# Volume Fraction = 0.01
# Energy [keV]  = 17
# Sample Info: 40mM c10k1 pH 9.2 500mM NaCl
# Date of Experiment: 20230209
,q,I,error
501,0.15725999999999998,0.002201233373114732,0.00023652120435367087
502,0.15877,0.002198992635926578,0.0002471137101042164
503,0.16028,0.002191668075655607,0.0002758713885722329
504,0.16179000000000002,0.002331034158748954,0.0002669512683722233
505,0.1633,0.0022748966426882865,0.00020955399200609518
506,0.16480999999999998,0.002296454270586032,0.00020117598788356848
507,0.16632,0.0023604277380874293,0.0002629403716462761
508,0.16784000000000002,0.0023544997045591314,0.00022202869359192124
509,0.16935,0.002389339899588906,0.00018889575339772413
510,0.17085999999999998,0.0024716113950500385,0.0001965429150054987
511,0.17237,0.002474108634797422,0.00022069304747235043
512,0.17388,0.0027105833589158965,0.00018115036746453302
513,0.17539000000000002,0.002674728681854138,0.00023785481871533898
514,0.1769,0.0029509933510621063,0.00019159391983037668
515,0.17840999999999999,0.0032627493283131025,0.00028510966434910337
516,0.17993,0.0032905489027588134,0.00017928203221506073
517,0.18144000000000002,0.003187615059793173,0.00017513584538256127
518,0.18295,0.00308912626207633,0.00024616224076395404
519,0.18445999999999999,0.0029638953721500888,0.0002381962851763429
520,0.18597,0.0030326947767904864,0.00022548018721709606
521,0.18748,0.002977697746041465,0.0002064516335220269
522,0.18899000000000002,0.002827144231776246,0.00022004017999198674
523,0.1905,0.0027210431297939094,0.00019828054615812654
524,0.19201,0.002715642511640207,0.0002489185276745427
525,0.19353,0.00262439584752924,0.00024186565736488815
526,0.19504000000000002,0.002585518936268536,0.00018245468688998437
527,0.19655,0.002638027027577715,0.00016768306981077154
528,0.19805999999999999,0.0026128924282608056,0.00017038423707743466
529,0.19957,0.002627090565426711,0.00016876385982261412
530,0.20108,0.0025596077970689688,0.00016238834902925867
531,0.20259000000000002,0.0025102037902135855,0.00019770014184038688
532,0.2041,0.0026479046241078227,0.0002258726618010391
533,0.20561999999999997,0.0026474132920146056,0.00021679064132197067
534,0.20713,0.00266125174918734,0.00024232147670571623
535,0.20864000000000002,0.002540985711269239,0.00018148472836093977
536,0.21015,0.0025490982243457404,0.00017830722485414051
537,0.21166,0.0024880591461218723,0.0002237992159322406
538,0.21316999999999997,0.0025811676153256404,0.0001704050271723865
539,0.21468,0.0025377745297918493,0.00019869294864518298
540,0.21619000000000002,0.002547745965909913,0.00020352546022650103
541,0.21771,0.0024968102064682803,0.00020523009713255047
542,0.21921999999999997,0.0024393030243823766,0.0001552911860441798
543,0.22073,0.0024614930896014213,0.00022009977731373895
544,0.22224000000000002,0.0024358612788068002,0.0002391696050763604
545,0.22375,0.00240941926577117,0.0002473450058208278
546,0.22526,0.0023997095199045342,0.00022448187056578524
547,0.22676999999999997,0.002310681228264203,0.00015665540655723364
548,0.22828,0.0023911589350414904,0.0001917582578751438
549,0.22979000000000002,0.002338555851323869,0.00019977588586951776
550,0.23131,0.002326043483561809,0.00018642040163482205
551,0.23281999999999997,0.0022796473006492257,0.00015268961779478185
552,0.23433,0.0022915452150896326,0.00019938357932627616
553,0.23584000000000002,0.0022438049587667204,0.00017125615011439702
554,0.23735,0.0022616262954534604,0.00018420568196415537
555,0.23886,0.0022034563568673377,0.000184465294921384
556,0.24036999999999997,0.0022073343297166663,0.000183595574710377
557,0.24188,0.002159834321184053,0.00017605970007861886
558,0.24339,0.0021560283996154036,0.00016043394014686382
559,0.24491,0.0020953590309229593,0.0001537126073091077
560,0.24641999999999997,0.0020759990247270245,0.00015542366193052284
561,0.24793,0.0020351283104273186,0.00018544393850797411
562,0.24944000000000002,0.002011683054257768,0.00019691272730916422
563,0.25095,0.0020468968784086434,0.00018095781761323727
564,0.25246,0.0019466564852379336,0.0001627824689200011
565,0.25397,0.0018514466548433623,0.00015294005483491613
566,0.25548000000000004,0.001843732325964422,0.000210516383366883
567,0.257,0.0018464639341175988,0.00020218149448626864
568,0.25851,0.001842413153476689,0.00015767707011030615
569,0.26002,0.0017971254074661046,0.00018848568902735512
570,0.26153000000000004,0.0018904446122556065,0.00019259460677524597
571,0.26304,0.0018047599611670736,0.0001806597686876829
572,0.26455,0.001820107921490594,0.00017022165319172076
573,0.26605999999999996,0.001834941839157223,0.00018076982698970906
574,0.26757,0.001835806223961296,0.00014181860261651836
575,0.26908000000000004,0.001672715556293468,0.00013867642786802474
576,0.2706,0.0016560393162003393,0.00019997021691077816
577,0.27211,0.0017253848119072788,0.00017025865024143875
578,0.27362,0.001632439466802967,0.00019473842803288202
579,0.27513000000000004,0.0015857577302547915,0.00015527306204324092
580,0.27664,0.0015126390530811411,0.00014308637686775877
581,0.27815,0.0015413523530479383,0.00017721118365757592
582,0.27965999999999996,0.0015376813114767287,0.00014579211755969261
583,0.28117,0.0015989063396457774,0.00015813899066918758
584,0.28268000000000004,0.001591644953937707,0.0001685327056965441
585,0.2842,0.001576146089411929,0.00015514099244772235
586,0.28570999999999996,0.0015478479201039075,0.00016041901919776103
587,0.28722,0.0014972558164506003,0.00016435825765565414
588,0.28873000000000004,0.0014784603464490524,0.00020801552322888392
589,0.29024,0.0014197274856172278,0.00013424161354353827
590,0.29175,0.0014539305167616792,0.0002111512021704524
591,0.29325999999999997,0.00147142214678802,0.00014913582906139514
592,0.29477,0.0014313649779087395,0.00018621245735911624
593,0.29628000000000004,0.001363217723820051,0.00017567235568875618
594,0.29779,0.0013348757473333624,0.0001507597892468356
595,0.29930999999999996,0.001367949475524935,0.00014636681081638613
596,0.30082,0.001363500280122363,0.00014611228082637146
597,0.30233000000000004,0.0013097331935550793,0.0001912869293808551
598,0.30384,0.0012933666010457924,0.00016037735651523708
599,0.30535,0.0012628947887021826,0.00019044483879669812
600,0.30685999999999997,0.0012720667438098176,0.00015678529698966224
601,0.30837,0.001277120362995774,0.00015160809043299076
602,0.30988000000000004,0.0012847020022362082,0.0001389129448814374
603,0.31139,0.0013161871437913236,0.00015794495342066108
604,0.31290999999999997,0.0012370103949380094,0.00015891100073504654
605,0.31442,0.0011813697445089135,0.00014927541341494262
606,0.31593000000000004,0.0011775800777091908,0.00018147152049203784
607,0.31744,0.0012430434504130269,0.00016100211625380955
608,0.31895,0.0012155396897052784,0.00017247651218955595
609,0.32045999999999997,0.0011939219998599593,0.00015120858535880774
610,0.32197,0.0011996592415970022,0.00015875704598464384
611,0.32348000000000005,0.0011353558368711162,0.00017760287855471033
612,0.32499,0.0011193307097912366,0.00013232159141193055
613,0.3265,0.001137135100016762,0.00018680534935973172
614,0.32802,0.0010759719783080771,0.00017364919081133253
615,0.32953000000000005,0.001224755567273611,0.00017466985223419176
616,0.33104,0.0011475531387930109,0.00013904983061815773
617,0.33255,0.001093908942890054,0.00013521775673795675
618,0.33405999999999997,0.0011260427765353914,0.00016615201736299456
619,0.33557,0.001158047263721659,0.0001654946581969636
620,0.33708,0.001110738046980277,0.00018606071196480535
621,0.33859,0.0011003722309722711,0.00018912658208586152
622,0.3401,0.00106836820491421,0.00018248255995633527
623,0.34160999999999997,0.0010909767439714585,0.00020360716879701005
624,0.34313,0.0010392525705960973,0.00018644793902106749
625,0.34464,0.0010465960371231118,0.00017548623548423485
626,0.34615,0.0011192806773819275,0.0001628863765781998
627,0.34765999999999997,0.001132588030154518,0.0001553309265491115
628,0.34917,0.0011511486706220703,0.00015559704056894812
629,0.35068,0.0012195564621417085,0.00017128635463485128
630,0.35219,0.001170066339595661,0.00016892190808079374
631,0.3537,0.0010966004328901598,0.00015942129452397973
632,0.35520999999999997,0.0011831281416036833,0.0001793487243278616
633,0.35672,0.0012751954986221156,0.0001813373990539322
634,0.35824,0.0013662028371991732,0.0001818020577246883
635,0.35975,0.0012981971494667574,0.00018006657848957977
636,0.36125999999999997,0.0012844918430607152,0.0001734335716522726
637,0.36277,0.0011646164960069883,0.0001659749826757488
638,0.36428,0.0011010231134214391,0.00014707396352947976
639,0.36579,0.0011052219162133808,0.00018087719717350893
640,0.3673,0.0010597612471291646,0.00015945460906349314
641,0.36880999999999997,0.0010610919478218125,0.00016141232631056846
642,0.37032,0.0011259225373581893,0.00016928693056517311
643,0.37183,0.0010998957702633891,0.00014854599062710466
644,0.37335,0.0011467584996286324,0.00014980211703109867
645,0.37485999999999997,0.0011526760424904635,0.00017530311737059761
646,0.37637,0.001171531920285741,0.00016373584388595502
647,0.37788,0.001163625646795067,0.00016090615049439903
648,0.37939,0.0011496202612152416,0.00016478766849205027
649,0.3809,0.001115605024528749,0.0001423720547488145
650,0.38240999999999997,0.0010789011798934003,0.00013671358948420635
651,0.38392,0.0010433426624157516,0.00015011501486929965
652,0.38543,0.000989994626096901,0.0001479460939131204
653,0.38694,0.0010719600477177014,0.00017019606237030457
654,0.38845,0.0010308176136282904,0.00013647449386243633
655,0.38997,0.0009828754984374146,0.00014947116553277803
656,0.39148,0.0009424913896669141,0.0001759798570969928
657,0.39299,0.0010061131316365423,0.00016595424821224408
658,0.3945,0.0010788827347655396,0.0001545206796152185
659,0.39601,0.0010097940874639777,0.00015031523914931468
660,0.39752,0.0010528369461326374,0.0001659779373613126
661,0.39903,0.0010776711204296156,0.00016338938489011268
662,0.40054,0.0010373750871446117,0.0001502964274775172
663,0.40205,0.0010084394081051231,0.00017128774697524633
664,0.40356,0.0010395450411546314,0.00015921023379159133
665,0.40507,0.0010629723133245158,0.00014324805985819846
666,0.40659,0.0010407324462602594,0.0001715681422516185
667,0.4081,0.0010609989152081947,0.0001588829484472934
668,0.40961000000000003,0.0010175768938800837,0.0001444480442201143
669,0.41112,0.000997552978363428,0.00017777441125071258
670,0.41263,0.0010025187526279732,0.0001515307286016424
671,0.41413999999999995,0.0009642945683292196,0.0001881434734719784
672,0.41565,0.0009652698544645178,0.000162221512933756
673,0.41716000000000003,0.0010142443204049934,0.00014223066335110552
674,0.41867,0.0009795630993209125,0.00015527368738211102
675,0.42018,0.0009908737670032586,0.0001670483567878158
676,0.42168999999999995,0.0010224334960441351,0.00018070979104214084
677,0.4232,0.0010621391699557432,0.00015069962441305657
678,0.42472,0.001012109988548146,0.00015001661853343733
679,0.42623,0.0010540690806733095,0.0001796181727537796
680,0.42773999999999995,0.0009959718850601658,0.00016157823946319052
681,0.42925,0.0009620743513458016,0.0001447348740585026
682,0.43076000000000003,0.0010087158544588397,0.00015377554623022594
683,0.43227,0.0009518867613856882,0.0001567676595347479
684,0.43378,0.000943231846268221,0.0001416340796754383
685,0.43528999999999995,0.0009138013766740321,0.00014516516767044437
686,0.4368,0.0010033183489204607,0.0001408627549994416
687,0.43831000000000003,0.001002254872017603,0.00015662394890328935
688,0.43982,0.0009330576290258007,0.00013312506336948828
689,0.44133,0.000989586181796982,0.00015603644549216247
690,0.44285,0.0010080077921133317,0.00013307322525209824
691,0.44436000000000003,0.0010324942757502444,0.00014957303457751136
692,0.44587,0.0010141405665608152,0.00015907490390638295
693,0.44738,0.0009980571067641011,0.0001636980977654143
694,0.44888999999999996,0.001012552325770498,0.00014453910195032075
695,0.4504,0.0009877937764977325,0.00015090148766748847
696,0.45191000000000003,0.001009740827157299,0.00015000503771230773
697,0.45342,0.0009575557561496748,0.00013768223776420804
698,0.45493,0.0009622299821120708,0.00016437504578556455
699,0.45643999999999996,0.001022139411536908,0.0001487859856528808
700,0.45795,0.0010219354775920693,0.00013348443322941692
701,0.45946000000000004,0.001031898152274409,0.00015964723813490745
702,0.46097,0.0010185640540664328,0.0001496339665722125
703,0.46248999999999996,0.0009327877537488779,0.00015233468639109688
704,0.46399999999999997,0.0009682421715362003,0.00015703868355776846
705,0.46551000000000003,0.0009465588862049492,0.00015865004342945888
706,0.46702,0.0009681393399484111,0.00014685466337708203
707,0.46853,0.0009898208960489228,0.0001615725916799247
708,0.47003999999999996,0.0009886474400712412,0.00015895841850707609
709,0.47155,0.0010000186308293595,0.00013392944053615478
710,0.47306000000000004,0.000926313168025847,0.0001425099381915462
711,0.47457,0.0009592125897591884,0.000164640613358658
712,0.47608,0.0010022296252488552,0.0001782854004317116
713,0.47758999999999996,0.0009709020742548458,0.00015170709817656887
714,0.4791,0.0009347178058147425,0.00015615676289309433
715,0.48061000000000004,0.0008862932352484198,0.0001700736667236081
716,0.48212,0.0008310137634791329,0.00014914173993507064
717,0.48363999999999996,0.000939531407774489,0.00016187689157203883
718,0.48515,0.000899444611408589,0.00013431421782898338
719,0.48666000000000004,0.0009396691698231468,0.00016124423286576286
720,0.48817,0.0009646945970395626,0.0001811233466724448
721,0.48968,0.0009452438638709829,0.00017110928008303686
722,0.49118999999999996,0.0009526627248581088,0.0001627343808852779
723,0.4927,0.0009575489545087837,0.00014983758964292942
724,0.49421000000000004,0.0009297015380126979,0.00014828212906720857
725,0.49572,0.0009205756957247028,0.00016267281584873467
726,0.49723,0.0009443324439908851,0.00015017484631433552
727,0.49873999999999996,0.0009539433931414476,0.00018882897483566539
728,0.50025,0.0009563380318651395,0.00013962439617676287
729,0.50176,0.0009183834922792115,0.00015211515069385074
730,0.50327,0.0008840278277017632,0.0001571918610251777
731,0.50479,0.000910506039300799,0.0001744043130016361
732,0.5063,0.0009954847031207112,0.00016045390971719165
733,0.50781,0.0009566693524742276,0.00016463749327291554
734,0.50932,0.0009211342372525367,0.00016123510103640624
735,0.51083,0.0009326121791881098,0.00016859329816868847
736,0.51234,0.0009092795535805319,0.00015075490589233742
737,0.51385,0.0008926372064098359,0.00014060558137054573
738,0.51536,0.0009325045057542662,0.00015470314546823353
739,0.5168699999999999,0.0009270556997040371,0.00015831406782441715
740,0.5183800000000001,0.0009260462900822046,0.00015682426130353357
741,0.51989,0.000903808613376886,0.00017033316738872517
742,0.5214,0.0009024573924794943,0.0001362053998780487
743,0.52291,0.0009392792859331272,0.00014279536048578204
744,0.52442,0.0009594262073961601,0.0001513550518699217
745,0.52593,0.000934900412580499,0.00015369428116115678
746,0.5274399999999999,0.0009141665902055532,0.0001605156664622374
747,0.52895,0.000955386724396044,0.00015712716212594954
748,0.53047,0.0009538530120149544,0.0001756953605889046
749,0.53198,0.0009464667758477245,0.00017567754397200487
750,0.5334899999999999,0.0009019652534119346,0.0001585892936872179
751,0.535,0.0009035306683565233,0.0001555012824717118
752,0.53651,0.0009143073495874954,0.00016937878750165693
753,0.5380199999999999,0.0009503210005949477,0.00016509626240362646
754,0.5395300000000001,0.0009607841146523845,0.00014611902626683853
755,0.54104,0.0009667425826416408,0.00015379201618258417
756,0.54255,0.0009715313989608302,0.00016098055375083153
757,0.54406,0.0009270279167302035,0.00017938467575979295
758,0.54557,0.0009235576964885019,0.00015346823107654497
759,0.54708,0.0009048099532552785,0.00016123353044064184
760,0.5485899999999999,0.0009040359495776827,0.0001583686449123212
761,0.5501,0.0009291069132034889,0.0001566023299854881
762,0.55161,0.000966832963768122,0.00015534790987755035
763,0.55312,0.0009783602464207162,0.00014752816252651177
764,0.5546300000000001,0.0009519974321528121,0.00016421267636427772
765,0.55614,0.0009619329002715676,0.00017586088925929393
766,0.55766,0.0009574420880492705,0.00015404221197688297
767,0.55917,0.0008793509502522386,0.00016523818903003206
768,0.5606800000000001,0.0009240542162739295,0.00015427998836232496
769,0.56219,0.0008932469331674693,0.00016339508173541202
770,0.5637,0.0009200224571711176,0.00016624967239680307
771,0.56521,0.0009173448010169112,0.00013971916645994244
772,0.56672,0.0009324489398066029,0.0001737008275247782
773,0.56823,0.0009330011408217444,0.0001621203967363929
774,0.5697399999999999,0.0008034822197975549,0.00017088382936790596
775,0.57125,0.0008634513653238221,0.0001667648594099818
776,0.57276,0.00087736590864896,0.00016052885838132493
777,0.57427,0.0008423459889046508,0.0001544704389641572
778,0.5757800000000001,0.0009026556776039363,0.00014561534983914022
779,0.57729,0.0009468838663013326,0.00018513313059293697
780,0.5788,0.0009221926417452307,0.00015572727145641579
781,0.58031,0.0009776950689974664,0.00015272850953620073
782,0.58182,0.0009544404893371203,0.00015583031291769773
783,0.58333,0.0009152595793129718,0.00017153221584644053
784,0.5848399999999999,0.0009000893839091416,0.00015776198562886127
785,0.58635,0.0009184795222260976,0.00015181982637508016
786,0.58786,0.0009057696763139459,0.00014665779167016545
787,0.58938,0.000887166612052334,0.00016139007376092236
788,0.5908899999999999,0.0009107831773468194,0.00014880171208486257
789,0.5924,0.0009045240537735343,0.0001630277921057147
790,0.59391,0.0008957711489143444,0.0001483638188854137
791,0.59542,0.0009208841904880663,0.0001522105889687478
792,0.5969300000000001,0.0009064521460445583,0.0001423976315831215
793,0.59844,0.0009534526374584715,0.00017262657752076656
794,0.59995,0.0009415739751202597,0.0001719970139947978
795,0.60146,0.0009644164214551025,0.0001866843095857268
796,0.60297,0.0009573451358459834,0.0001700034020451589
797,0.60448,0.0009417180776816141,0.00015387633225218258
798,0.6059899999999999,0.0009440254478941518,0.00017190420085748596
799,0.6075,0.0009735393816918761,0.00019265008524463207
800,0.60901,0.0008777735459745405,0.00015570549600442776
801,0.61052,0.000900869151689189,0.0001588921752093359
802,0.61203,0.0009173484900424794,0.00014907303073718084
803,0.61354,0.0009084189730840775,0.00015248009981426447
804,0.61505,0.0009059108968240866,0.0001547907318408958
805,0.61656,0.0009070976102374147,0.00018849829003062736
806,0.61807,0.0009351045770894391,0.00016626458152563665
807,0.61958,0.0009239168000714197,0.0001596399675114108
808,0.6210899999999999,0.0008822771545042814,0.0001700564722168025
809,0.6226,0.0009119703518883419,0.00016466118740547864
810,0.62411,0.0009155216154105518,0.00016026042799472174
811,0.62562,0.0008864738822193476,0.0001575963039838388
812,0.62713,0.0009389605310673857,0.0001455068063937523
813,0.62864,0.000944805561520343,0.00018740255499220088
814,0.63015,0.0009413514807655135,0.000164057660801501
815,0.63166,0.0008999836702701348,0.00017722615328581956
816,0.63318,0.0008264559723863204,0.00016993466460220533
817,0.63469,0.000876833766710356,0.0001518523535048033
818,0.6362,0.0009179404633645518,0.00015583031187244744
819,0.63771,0.0008901214062525488,0.00015272234970999988
820,0.63922,0.000876225769183458,0.00015597805717772255
821,0.64073,0.0008934410681381368,0.00015592229806176165
822,0.6422399999999999,0.0008666208146994443,0.00016633273876080252
823,0.64375,0.000918938805909672,0.00016998342119173043
824,0.6452600000000001,0.0009497117349655048,0.00017123504817100229
825,0.64677,0.0009475522716219562,0.00016516056172455578
826,0.64828,0.0009101875149991707,0.00016243640197388356
827,0.64979,0.000893166235733113,0.00014912052588632188
828,0.6513,0.0008880939408552066,0.0001622359141624474
829,0.65281,0.000949036873850134,0.00016828918953452557
830,0.65432,0.0009324303793966956,0.00016136794204050248
831,0.65583,0.0009261449715162351,0.00015929474188407114
832,0.6573399999999999,0.0008479599941312272,0.00014906893342886066
833,0.65885,0.0008841138281103765,0.0001597864798011403
834,0.6603600000000001,0.0008741304026592034,0.00015736946155564234
835,0.66187,0.0008941742619703459,0.0001827146415329275
836,0.66338,0.0008757375497055598,0.00017539495941108725
837,0.66489,0.0009017291557753981,0.00016599391640178746
838,0.6664,0.0008830651073098115,0.00015055389711331494
839,0.66791,0.0009015132324974539,0.000164383868083544
840,0.66942,0.0009503407138253332,0.00015592214177988245
841,0.67093,0.0009092160331714873,0.00016809577757230098
842,0.6724399999999999,0.0009076998436618612,0.00018873879133055862
843,0.67395,0.0009020532136153846,0.00015873154583235225
844,0.6754600000000001,0.000859050703663913,0.00015148988021250337
845,0.67697,0.0009381995542613469,0.00015992924237177007
846,0.67837,0.000857261872108185,0.00015988445390225118
847,0.68216,0.0009037001329686921,0.0001582135091458861
848,0.68595,0.0008921835715466704,0.00015184189223678315
849,0.68975,0.0009111032003150858,0.00016711388671570036
850,0.6935399999999999,0.000936682673059425,0.00015862386057463837
851,0.69733,0.0008925441737962222,0.00016126945123073186
852,0.70112,0.0009084346514427591,0.00016531417477089563
853,0.70491,0.0009408337490830541,0.0001579362592944905
854,0.7087100000000001,0.0009398817499216709,0.0001648639575582061
855,0.7125,0.000932434298986373,0.00016596778598195543
856,0.71629,0.000934113727877502,0.00015923000936331013
857,0.72008,0.0009145711149158028,0.00015574170671371046
858,0.72387,0.0009252152217903194,0.00016285445585360723
859,0.7276600000000001,0.0009177826422393486,0.00016254347519531888
860,0.73145,0.0009190113183185456,0.0001587498463741837
861,0.73525,0.0009528855650589908,0.0001626697011365668
862,0.7390399999999999,0.0009164339575470506,0.00016184098998669417
863,0.74283,0.0009429570138631892,0.0001589056313633115
864,0.74662,0.0009031200336976704,0.00016664745275866516
865,0.75041,0.0009083662891876481,0.00016737474073343805
866,0.7542,0.0009024503602745058,0.0001676707768386893
867,0.7579899999999999,0.0009121519211156548,0.0001672753896657897
868,0.76179,0.0009215022175532369,0.00016510648573986984
869,0.76558,0.0009097270784951061,0.00016541556445413111
870,0.76937,0.0009068309628578656,0.0001708121396663486
871,0.7731600000000001,0.0009447829662387237,0.00016688214513925042
872,0.77695,0.0009344730620245248,0.00017125273839230576
873,0.78074,0.0009258428172655682,0.00016459561713877245
874,0.7845300000000001,0.0009199329983010214,0.00017661039276073044
875,0.78832,0.0009489844205177977,0.00018001312415719548
876,0.7921100000000001,0.0009411244904108568,0.00016946040101841877
877,0.7959,0.0009123198870611774,0.00018016563125566353
878,0.79969,0.0009055644742665661,0.00017562183311647868
879,0.8034899999999999,0.0009299478957516004,0.00017597575586666918
880,0.80728,0.0009105754390943497,0.00017676121062361336
881,0.81107,0.0009276648500514293,0.00017464946660539297
882,0.81486,0.0009151619354174009,0.00017772229197512572
883,0.81865,0.0009271207187797199,0.00017219717170374225
884,0.82244,0.0009457006113494754,0.00017933060224528704
885,0.8262299999999999,0.0009264223401263408,0.00017673670597485058
886,0.8300200000000001,0.000927606863180731,0.0001743020325734043
887,0.83381,0.0009141189787192793,0.00017495303817888477
888,0.8376,0.000948016397151585,0.00017534594847235427
889,0.84139,0.0009607971415239336,0.00018666525677119505
890,0.8451799999999999,0.000966132394755809,0.00019261675639182418
891,0.8489700000000001,0.0009930765763972757,0.00018660347197100373
892,0.8527600000000001,0.0009345775075610108,0.00018070255640905761
893,0.85655,0.000947857884334094,0.00018420773511237435
894,0.86034,0.0009577693737866306,0.00019017289683340594
895,0.86413,0.0009338090374217572,0.00018164280464809458
896,0.86792,0.0009469894646583008,0.00017752820063821444
897,0.87171,0.0009209954376654313,0.00018146043468122137
898,0.8755,0.0009454436476620591,0.0001810304991221648
899,0.87929,0.0009546055732314132,0.00018896562622163727
900,0.88308,0.0009705189920057333,0.00018313573986797032
901,0.88687,0.0009382963911825794,0.00018952161343291734
902,0.89066,0.0009332690563038304,0.0001839060339287878
903,0.89445,0.0009645589100677842,0.00018631207710553477
904,0.8982399999999999,0.0009616632555587461,0.00019636685537259826
905,0.9020299999999999,0.0009377041872964096,0.0002001522170124723
906,0.9058200000000001,0.0009825304592644818,0.00018676061196477796
907,0.90961,0.000994050594430025,0.0001889897344419513
908,0.9134,0.0009697525969433829,0.0001897601725444828
909,0.91719,0.0009644369416598505,0.0001948444715513568
910,0.9209799999999999,0.0009550391490180453,0.0001903339927261871
911,0.9247700000000001,0.0009781497413990715,0.00018871796418286582
912,0.92856,0.0009966651913033892,0.00018965118678224594
913,0.93235,0.0009657165724047457,0.00019938110256861104
914,0.93614,0.00099625594002912,0.00020077062398243835
915,0.9399299999999999,0.000970980350766183,0.00019669400010378227
916,0.94371,0.0009917922190883608,0.00019863679285307472
917,0.9475,0.0009815171300529878,0.00021486313057894786
918,0.95129,0.0009729712717539637,0.0002047195996269108
919,0.9550799999999999,0.0010148889776235034,0.00020319956694695885
920,0.9588700000000001,0.0009909149226947852,0.000198731132492535
921,0.9626600000000001,0.0009820693310681253,0.00020227039855927662
922,0.96645,0.0009807355177601546,0.00020282326860216146
923,0.97024,0.0010065586967562758,0.00020940318155849427
924,0.97403,0.001000037191239275,0.0002107723590917644
925,0.97782,0.0010216790903148942,0.00020769136970492946
926,0.9816,0.0010159599478595518,0.00020531956523316187
927,0.98539,0.0010204766985428965,0.00020403522966169595
928,0.98918,0.001077520562073498,0.0002056634977164663
929,0.99297,0.0010478884641754469,0.0002089968296051459
930,0.9967600000000001,0.0010641144125848544,0.00020994473218665082
931,1.0005,0.0010682392043012841,0.00020970356992816095
932,1.0043,0.0010658217397318717,0.00022022256425470853
933,1.0081,0.0010444818796248527,0.00021467256571056542
934,1.0119,0.0010419226181350542,0.00022076070110767186
935,1.0157,0.00102593184510581,0.00021490644586746852
936,1.0195,0.00099053795039426,0.00023164170591507717
937,1.0233,0.0010331600295837434,0.0002200540214429148
938,1.0271,0.0010509249933484818,0.00022051119512515323
939,1.0309,0.001060568336754847,0.0002162740966176643
940,1.0346,0.001045972476519591,0.0002173352135068317
941,1.0384,0.0010399086407374676,0.00022794401953926997
942,1.0422,0.0010881380387946632,0.00022492303814399212
943,1.046,0.0010557679922307468,0.00022186240632546166
944,1.0498,0.0010936312284337965,0.00023229419623122874
945,1.0536,0.0010689101458269776,0.00022926629978199485
946,1.0574,0.0010695038483797895,0.00023257624230617964
947,1.0612,0.0010586811696112403,0.00022934071632178986
948,1.0649,0.0010766121395266684,0.00023082097783245136
949,1.0687,0.001116173480312813,0.00023032496259799793
950,1.0725,0.001099497931911976,0.00023770116647737067
951,1.0763,0.001098322055011263,0.0002393560110896497
952,1.0801,0.0011221554658400778,0.00023439354761570683
953,1.0839,0.0011044354620744848,0.00024132130427183108
954,1.0877,0.001117377024905317,0.00024616480538455353
955,1.0915,0.001122635039164295,0.00024168930097865585
956,1.0952,0.0011594976271812438,0.0002481665110308062
957,1.099,0.0011352226861044076,0.0002448978532677274
958,1.1028,0.0011218465099485197,0.0002468279573133819
959,1.1066,0.0010879040162350142,0.0002503755624023759
960,1.1104,0.0011100370168397615,0.00025156670539008363
961,1.1142,0.0010986160242364392,0.0002627282467576773
962,1.1179999999999999,0.0011383249260454131,0.0002587568455788768
963,1.1218,0.0011172628956767142,0.0002564410472143976
964,1.1255,0.0011899459219868532,0.000263316666777009
965,1.1293,0.0012046236324769757,0.00026978026673012416
966,1.1331,0.0011527098201308498,0.00025975420359514097
967,1.1369,0.001146085713590141,0.0002609750326643536
968,1.1407,0.001192020998870465,0.000274082873353038
969,1.1445,0.0011381681424586696,0.0002706085491413056
970,1.1483,0.0011532297421722431,0.0002716838599657242
971,1.1520000000000001,0.0011769190504396993,0.00027220349578230344
972,1.1558,0.0012265687233417016,0.000267923829187596
973,1.1596,0.0012109791318432787,0.0002687470144760072
974,1.1634,0.0012159374127746368,0.0002879222274790081
975,1.1672,0.0012363423354635418,0.0002771972049156294
976,1.171,0.0011983338438786273,0.0002779644823877201
977,1.1748,0.001209558856998504,0.000281110606820481
978,1.1785,0.0012197209696257723,0.00028723237040900284
979,1.1823,0.0012198812116740107,0.0002839345816388272
980,1.1861,0.0012185462455455336,0.000286288881843049
981,1.1899,0.0012478763044749765,0.00029155045570036266
982,1.1937,0.001244777522995426,0.0002891872156273657
983,1.1975,0.0012274782987090212,0.00029412849291732555
984,1.2013,0.0012483881567729217,0.0002942795025636841
985,1.205,0.0012627914959861951,0.0002947906730348968
986,1.2088,0.001300587868600784,0.0003136463026294785
987,1.2126,0.0013210561964166708,0.00030527033700650436
988,1.2164,0.001296105702532172,0.0003048311719260319
989,1.2202,0.0012742090301280623,0.0003108226724241341
990,1.224,0.0013257712322244496,0.0003087772514765274
991,1.2278,0.001357385028546351,0.0003171653927582443
992,1.2315,0.001338413061727646,0.0003215170507419339
993,1.2353,0.0013344911664176036,0.0003196530410628137
994,1.2391,0.0013351840115326285,0.0003202831806795452
995,1.2429,0.0013535230799018437,0.0003232105561648415
996,1.2467,0.001329467174718251,0.00034394593552302565
997,1.2505,0.0013992716082626287,0.00032689660454143397
998,1.2543,0.0013818006137230748,0.00035967392790801727
999,1.258,0.001424231324711058,0.00032734658995635726
1000,1.2618,0.0014282719605316564,0.0003371165004325991
1001,1.2656,0.0014252435011020777,0.0003410710204112281
