# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: 39.2mM c10k1 pH 8.77 10mM NaCl 
# Date of Experiment: 20230209
,q,I,error
503,0.16028,0.0014906473911949043,0.0002476586118063556
504,0.16179000000000002,0.0014807913226337727,0.00020080652832403224
505,0.1633,0.001541085861624203,0.0002271394429675107
506,0.16480999999999998,0.0015303055544057837,0.0002258484620852882
507,0.16632,0.0014581764492847683,0.00020462212174708519
508,0.16784000000000002,0.0014725610178092667,0.0002228800486509299
509,0.16935,0.0015062661877670567,0.0002251155859318273
510,0.17085999999999998,0.0016059491773585146,0.00024459850637395823
511,0.17237,0.0017737384158867785,0.0002608051319910936
512,0.17388,0.0018782536547673916,0.00019891381294914843
513,0.17539000000000002,0.001977930943208936,0.00023999503489379966
514,0.1769,0.002305416028130808,0.0002553693336693297
515,0.17840999999999999,0.002395471165341476,0.000239170789007121
516,0.17993,0.002384227136232374,0.0002417563423917208
517,0.18144000000000002,0.0022769087752470244,0.0002250697239760107
518,0.18295,0.002082032664354861,0.0002476915877056146
519,0.18445999999999999,0.0019232737069312857,0.0002003245021129443
520,0.18597,0.0016779737613976768,0.0002571169218157899
521,0.18748,0.0016211676454234076,0.0002505517641502446
522,0.18899000000000002,0.001732481377944858,0.00018605632133094117
523,0.1905,0.0016761257946338534,0.00021075087218750153
524,0.19201,0.001621510763883966,0.00024133891224437874
525,0.19353,0.001737345933750213,0.00022081120492565878
526,0.19504000000000002,0.0016509995789274572,0.0001766599664348584
527,0.19655,0.0015683430310234948,0.00020852152949089092
528,0.19805999999999999,0.0016235529668400593,0.00022238514860302956
529,0.19957,0.0014842968774636167,0.00020568051725246931
530,0.20108,0.0014958955975166981,0.00022947290837377696
531,0.20259000000000002,0.0014757915276104355,0.00021469694810771853
532,0.2041,0.00147608092478767,0.0002571899459773925
533,0.20561999999999997,0.0014049686949191486,0.0001922950693656018
534,0.20713,0.0014167251184227182,0.00023097049572428784
535,0.20864000000000002,0.001446744877870861,0.00025288481718982757
536,0.21015,0.0015332922195012116,0.00023189612041596457
537,0.21166,0.001518447361121567,0.00022091877793166113
538,0.21316999999999997,0.0015063031459677735,0.00023925097687651744
539,0.21468,0.0015159753878989254,0.0002072229055401284
540,0.21619000000000002,0.0016353418670434223,0.00020176069329776747
541,0.21771,0.0015753502264608758,0.00023324349180782263
542,0.21921999999999997,0.0015952404323353552,0.00023225489946399148
543,0.22073,0.0016241566647250238,0.00022595059513957357
544,0.22224000000000002,0.001493265807387849,0.0002587491376576392
545,0.22375,0.0015067533949917344,0.0002438850959287581
546,0.22526,0.0015885994435974999,0.00019733245513141946
547,0.22676999999999997,0.0015195784579199417,0.0001918918953296864
548,0.22828,0.0014306354704024464,0.00018457734496902622
549,0.22979000000000002,0.0014003419990303184,0.00020218549245458445
550,0.23131,0.0014083764225546241,0.00020783311816402258
551,0.23281999999999997,0.0013927797214838974,0.00019940134758132804
552,0.23433,0.001392215250914056,0.0002148692841129965
553,0.23584000000000002,0.0013432532364941545,0.00019261114069339243
554,0.23735,0.0014360891166688406,0.0002235829134540774
555,0.23886,0.0014174301606293801,0.0002242542014827604
556,0.24036999999999997,0.0013847615788553892,0.00021840964244361206
557,0.24188,0.0013927548463173384,0.00019884886126471122
558,0.24339,0.0013979626624028934,0.00020247939643944262
559,0.24491,0.0014279856269751195,0.0002289017251841018
560,0.24641999999999997,0.0014150216942459015,0.00019510195258905523
561,0.24793,0.0015037267651190128,0.00018934843144812892
562,0.24944000000000002,0.001515730578819565,0.00020295029642977282
563,0.25095,0.001503483969878668,0.00020307547087389537
564,0.25246,0.0015865566166349452,0.00019954484425174145
565,0.25397,0.0014619270117414989,0.00023275019576265548
566,0.25548000000000004,0.0013707853091024698,0.00023335322970198847
567,0.257,0.0013949408260343207,0.0001550199900383868
568,0.25851,0.0013525111381366512,0.00018637360473575934
569,0.26002,0.00136110390562194,0.0002126009470767158
570,0.26153000000000004,0.0014477831111626054,0.00022102428686016947
571,0.26304,0.001394401627726056,0.00015733820986978128
572,0.26455,0.0014679238556302863,0.00017347973530101716
573,0.26605999999999996,0.0014061369201018243,0.00017977833469626515
574,0.26757,0.0014007011714752158,0.00018731763660256146
575,0.26908000000000004,0.0013814461190840204,0.00020355403798529977
576,0.2706,0.0015266653560004717,0.00017031304993452443
577,0.27211,0.0014249066940155753,0.00020085334596532233
578,0.27362,0.0014631976023473504,0.0002199932537448042
579,0.27513000000000004,0.0014542616880375908,0.0002126457341449524
580,0.27664,0.0014387919722812282,0.00021858440380461547
581,0.27815,0.001533869567295256,0.00017776042481680584
582,0.27965999999999996,0.001436802044048035,0.00021448116659516787
583,0.28117,0.0013960663067745789,0.00018795789143932946
584,0.28268000000000004,0.0013953930321694476,0.00017702763882663147
585,0.2842,0.0012870160725906602,0.00017253288833851533
586,0.28570999999999996,0.0013359276275791857,0.00018767045475821844
587,0.28722,0.0014973776128563718,0.00015696950391772438
588,0.28873000000000004,0.001393679425341779,0.000225260601203481
589,0.29024,0.00137914552072613,0.00019646022865439156
590,0.29175,0.0014139306473166028,0.00014807309285158138
591,0.29325999999999997,0.0013945671596212223,0.0001749433998622745
592,0.29477,0.0014400941886689735,0.00017576012933760303
593,0.29628000000000004,0.0014179339040252116,0.00016689571251499364
594,0.29779,0.0013600304443292111,0.00019830212633953275
595,0.29930999999999996,0.0013295075371277509,0.00015916104868758744
596,0.30082,0.001276603134992907,0.00014528516119683842
597,0.30233000000000004,0.0013788282418057548,0.00019369119255762616
598,0.30384,0.0014031116233338022,0.00019701075235068293
599,0.30535,0.001383228224802517,0.0001991024901090494
600,0.30685999999999997,0.001318495468237753,0.00018657540527989015
601,0.30837,0.0013526590843952575,0.00017471327550283065
602,0.30988000000000004,0.0014339802868413075,0.00018125627887980112
603,0.31139,0.0014042074921311973,0.00017290815892382518
604,0.31290999999999997,0.001452370182641295,0.000165181582233651
605,0.31442,0.0015004985244322256,0.00016030224015361588
606,0.31593000000000004,0.0014310633402856785,0.00014101584926546086
607,0.31744,0.0015089522235689824,0.00018169768938054102
608,0.31895,0.0014162235306855637,0.000173407007755587
609,0.32045999999999997,0.0013544542658854586,0.0001761854060756468
610,0.32197,0.001349963433221072,0.00018801091227908055
611,0.32348000000000005,0.0013852632516843356,0.00018937187460134198
612,0.32499,0.0013856141134977653,0.00014774523150309349
613,0.3265,0.001439151173090068,0.00016510716835508107
614,0.32802,0.0014511303952633645,0.00016105484903456032
615,0.32953000000000005,0.0013907831277271518,0.00016957904621103014
616,0.33104,0.0013519861785212214,0.00013978338950189372
617,0.33255,0.0014125720718000615,0.00017016266062978635
618,0.33405999999999997,0.0013666771625809075,0.00015973862360187926
619,0.33557,0.0013479603157604352,0.00017858007586916467
620,0.33708,0.0014411160276092008,0.00016740879322282493
621,0.33859,0.0013672591336955366,0.00018970209178668102
622,0.3401,0.0014250152144115523,0.00018062281153675028
623,0.34160999999999997,0.001373085482001425,0.00015241603148512744
624,0.34313,0.001354524211336701,0.00016514602339577007
625,0.34464,0.0014489649226677272,0.0001745762777210565
626,0.34615,0.0013414867876649795,0.00019674598746913713
627,0.34765999999999997,0.0013164804095626053,0.0002031646734287656
628,0.34917,0.0013013711426279999,0.00017235697600379802
629,0.35068,0.0014630772541925916,0.0002020709767541224
630,0.35219,0.0015090725717237462,0.00019496117331034828
631,0.3537,0.0015295494287612846,0.00016490600403824528
632,0.35520999999999997,0.001610984257110696,0.00019010947116102642
633,0.35672,0.0016821664891583387,0.0002066288153487476
634,0.35824,0.0017048090173390259,0.00020611194479187224
635,0.35975,0.001531073961631947,0.00017252884827385665
636,0.36125999999999997,0.0014859895233470676,0.00016288747002423623
637,0.36277,0.0014439611283302714,0.0001684496726401547
638,0.36428,0.001401116447773558,0.00016898860348657456
639,0.36579,0.0014638363296857982,0.00017563004809292236
640,0.3673,0.0014371187556897987,0.0001912983907084062
641,0.36880999999999997,0.0014091913749898221,0.0001611625257590298
642,0.37032,0.001359992436663088,0.00018820092131728702
643,0.37183,0.0013792088573816893,0.00019941121975662057
644,0.37335,0.0013951607599471273,0.00017983383105506318
645,0.37485999999999997,0.0013625941748652173,0.00015049240393902682
646,0.37637,0.0013999976609207797,0.00019666094042100727
647,0.37788,0.0013511477407520188,0.00017579465823594704
648,0.37939,0.001353967484119716,0.00018166140815699248
649,0.3809,0.0013581968013500097,0.0001518680767787688
650,0.38240999999999997,0.0013723036302724719,0.00017213010107236483
651,0.38392,0.0013591062907637203,0.00017006751159443469
652,0.38543,0.001371052412230772,0.00015606645770949921
653,0.38694,0.0013201815053255162,0.00017563606437603663
654,0.38845,0.001386256443055314,0.0001647523924588824
655,0.38997,0.0014054816565922128,0.00018418074029380357
656,0.39148,0.0014787432199802448,0.00014139725645161065
657,0.39299,0.0014107159645883442,0.00020078359199109065
658,0.3945,0.0014775335834598417,0.00016075232137902732
659,0.39601,0.0013166022893695848,0.00014169434746261645
660,0.39752,0.0013559179297624399,0.0001678008010069884
661,0.39903,0.0013471691606624576,0.00017887948582374184
662,0.40054,0.0013431195005644558,0.00016464930591994617
663,0.40205,0.0013545702176310662,0.00018932821450412876
664,0.40356,0.00141082173368311,0.0001549663785225021
665,0.40507,0.0014059760682551023,0.00015799753145922428
666,0.40659,0.0013701995088573008,0.0001584378725953332
667,0.4081,0.0013373596373103655,0.00016766124153913607
668,0.40961000000000003,0.0013203778120846662,0.00018859933820642366
669,0.41112,0.0013925110867033794,0.00020837741813796968
670,0.41263,0.0012747991039565587,0.00018117132555343262
671,0.41413999999999995,0.0011553206440166354,0.00015189658987461025
672,0.41565,0.001326384781896441,0.000167769032630857
673,0.41716000000000003,0.0013211094880215416,0.0001537302493804444
674,0.41867,0.0013902469076315367,0.00017350275236859892
675,0.42018,0.001334816981174311,0.00016984925324642526
676,0.42168999999999995,0.0013201799169454405,0.0001520583317559495
677,0.4232,0.0013418614468156394,0.00017681968246717922
678,0.42472,0.0012825327563677207,0.00018578179140837413
679,0.42623,0.001342247224626828,0.00015183146293330609
680,0.42773999999999995,0.001319187491400565,0.00016784358349915054
681,0.42925,0.0012781038421624017,0.00017957477044692983
682,0.43076000000000003,0.0012732959007612287,0.000173868976616521
683,0.43227,0.0013632957566724296,0.00014288465276529076
684,0.43378,0.0013484990035179678,0.0001755465414252916
685,0.43528999999999995,0.0012706251247536018,0.00015329407622302044
686,0.4368,0.0013772984048801965,0.00015864095918768995
687,0.43831000000000003,0.0014111709220246671,0.00018239545850750097
688,0.43982,0.0013972131171901448,0.00017342950265217727
689,0.44133,0.0013633530801748547,0.0001647789255957709
690,0.44285,0.0013253843577233282,0.00019055626993442598
691,0.44436000000000003,0.0012762593074340954,0.00017848059018441562
692,0.44587,0.001351587722033346,0.00017070864753061774
693,0.44738,0.001393268460360796,0.00016007221916250963
694,0.44888999999999996,0.001362008261164334,0.00016689673287701416
695,0.4504,0.001317007865203885,0.00016325846832732646
696,0.45191000000000003,0.0012860108265494465,0.00016685801252247116
697,0.45342,0.0012782817690949516,0.00018909967057729356
698,0.45493,0.001283946159360842,0.0001627332196501717
699,0.45643999999999996,0.0012846671988239983,0.00017266574378250037
700,0.45795,0.0013154087351974631,0.00017729389828828222
701,0.45946000000000004,0.0012154718884329913,0.0001657658885888404
702,0.46097,0.0012862363481564569,0.0001494255378443139
703,0.46248999999999996,0.0012938555521102753,0.00017898328969655528
704,0.46399999999999997,0.0013327692472518634,0.00015978355479948057
705,0.46551000000000003,0.0013352405113762516,0.00016617707248175708
706,0.46702,0.0013805613630172217,0.00017538397584131293
707,0.46853,0.0013761214436070982,0.00016908892018656745
708,0.47003999999999996,0.0013296995042056292,0.00018792459798029995
709,0.47155,0.0012970443952983555,0.00019480940488335292
710,0.47306000000000004,0.0012794159859256177,0.00016292190570390283
711,0.47457,0.0012820076832965569,0.00017356385219280233
712,0.47608,0.0013675525301869093,0.00018237595834882912
713,0.47758999999999996,0.0012442892725268028,0.00019768145292036235
714,0.4791,0.00126087627184765,0.0001513699866519298
715,0.48061000000000004,0.0013277053213829266,0.00016790480854756231
716,0.48212,0.0013319837082120221,0.0001596335344796704
717,0.48363999999999996,0.001344556587439093,0.00015034744494271492
718,0.48515,0.0012930833441174997,0.0001585943931869925
719,0.48666000000000004,0.001284299545564034,0.00015890712292695896
720,0.48817,0.001359089442589331,0.0001860792448971857
721,0.48968,0.0013172574677873994,0.00018796064035058366
722,0.49118999999999996,0.0013198424996347959,0.00016371171765838132
723,0.4927,0.0012650242129629322,0.0001756537581835768
724,0.49421000000000004,0.0013501317164174393,0.0001859651464182008
725,0.49572,0.0013690085641667336,0.0001471161104283826
726,0.49723,0.0013599680153194014,0.00018932170290854194
727,0.49873999999999996,0.001343148942323735,0.00016445878484500886
728,0.50025,0.0013189315069328065,0.00015118874517287064
729,0.50176,0.0012936928566081069,0.00016222239060919314
730,0.50327,0.0012852138284819086,0.0001842213372021929
731,0.50479,0.0013403554923190934,0.00016497884414050043
732,0.5063,0.0013381916931953237,0.00016190816723854714
733,0.50781,0.0013116134428232172,0.00018308528524750816
734,0.50932,0.0013487199585322481,0.00016261232380599032
735,0.51083,0.001352273391675851,0.0001484361325481704
736,0.51234,0.0012906988452548254,0.00017886100496536622
737,0.51385,0.0012935397764781886,0.00018610750615566656
738,0.51536,0.00130733278687973,0.00018188837421410827
739,0.5168699999999999,0.001335339813494991,0.00019399337637055928
740,0.5183800000000001,0.0013287514398471888,0.00017555738762882765
741,0.51989,0.001276233099162827,0.0001750636616412447
742,0.5214,0.0012503716053004496,0.0001970915423667319
743,0.52291,0.0012456187466512276,0.0001881413890128515
744,0.52442,0.0012328428384136092,0.0001673274510061835
745,0.52593,0.001252613206684067,0.00018093671603765541
746,0.5274399999999999,0.001289888799779496,0.00017954429676368
747,0.52895,0.001265597476351056,0.00016454824577351787
748,0.53047,0.001248448814489423,0.00015429995643871278
749,0.53198,0.0011987404599808566,0.00016465209435825
750,0.5334899999999999,0.001224235605324052,0.00015106325223713428
751,0.535,0.0012470394675382752,0.00016821474397432109
752,0.53651,0.0012599331428130253,0.00015544846872057755
753,0.5380199999999999,0.0012071504219376397,0.0001513520972286556
754,0.5395300000000001,0.0012179674320814146,0.00017676111488651789
755,0.54104,0.0012367193367193027,0.00018327497205432964
756,0.54255,0.001230907709293059,0.00017456364066683152
757,0.54406,0.0012739784503714372,0.00018596351387270536
758,0.54557,0.001223205824483442,0.0001668806804452993
759,0.54708,0.001219241936909598,0.00016167029764789238
760,0.5485899999999999,0.0012739438180129716,0.00020008410282856227
761,0.5501,0.0012778839366135277,0.00018357773846154404
762,0.55161,0.001275146420278737,0.00015806265651869698
763,0.55312,0.0012185318742873286,0.00017110475800070414
764,0.5546300000000001,0.00117669981439361,0.00017584383552243
765,0.55614,0.0012251189431943586,0.00015510586495801556
766,0.55766,0.0012284418343153536,0.0001639871746005374
767,0.55917,0.0011937534003620806,0.00016765232807434293
768,0.5606800000000001,0.0012089368389734808,0.00017051339119529164
769,0.56219,0.0012553021072429181,0.0001749323013238326
770,0.5637,0.0011823767698804681,0.00016840569091228878
771,0.56521,0.0011849909314839279,0.00017937957770362703
772,0.56672,0.0012100612702483228,0.00016729731801540712
773,0.56823,0.0011883122058609346,0.00017982098199128424
774,0.5697399999999999,0.0011677289557221542,0.00017848567338754734
775,0.57125,0.0012308102791936983,0.00015497760778883696
776,0.57276,0.0012794153051913018,0.000172356065962726
777,0.57427,0.0012710678573361301,0.00016690688455050536
778,0.5757800000000001,0.0012312678177476483,0.0001612169606942728
779,0.57729,0.0012685904666028685,0.00018107408384890547
780,0.5788,0.0012801285445737172,0.00018294047629793773
781,0.58031,0.0012365115709324509,0.00017081363900657649
782,0.58182,0.0011725654596007893,0.00021261380150597618
783,0.58333,0.0012651522477427025,0.00016601416159308565
784,0.5848399999999999,0.001240122327578464,0.00016207990901062668
785,0.58635,0.0012107460038811556,0.00017585819876046022
786,0.58786,0.001256895309187973,0.0001973901183935739
787,0.58938,0.001234583929889401,0.0001801121994690167
788,0.5908899999999999,0.0012352054686863014,0.0001686955836512005
789,0.5924,0.0012368993342187326,0.0001764520667711364
790,0.59391,0.0011969391235178597,0.0001598983902975413
791,0.59542,0.0012377458840718918,0.00017268151282867538
792,0.5969300000000001,0.0012300218470329945,0.00017652481613694742
793,0.59844,0.0012290467802132455,0.0001677295585893874
794,0.59995,0.0012024125394434234,0.00017671129039643332
795,0.60146,0.001191841558028009,0.0001782983877522208
796,0.60297,0.0012246050455115979,0.00016795480978663342
797,0.60448,0.0012067489588731873,0.0001658010131312551
798,0.6059899999999999,0.0011676173720217555,0.00018284062920991448
799,0.6075,0.001178643991607819,0.00018241324251017278
800,0.60901,0.0011837091938536053,0.0001723964594122324
801,0.61052,0.0011966841317876526,0.00018108778578110663
802,0.61203,0.0011484298541477543,0.00018210700351828265
803,0.61354,0.0011928554550678535,0.00019473016857865145
804,0.61505,0.0011844658584127738,0.00017276636861727178
805,0.61656,0.0011514262480711516,0.00018133445820423864
806,0.61807,0.001129055815070427,0.00018992630010897566
807,0.61958,0.001121728078860723,0.0001781512508923364
808,0.6210899999999999,0.0011815250577920646,0.0001931961955147695
809,0.6226,0.0011944078413177147,0.00017910560012448398
810,0.62411,0.0011655276027551387,0.0001858231977733583
811,0.62562,0.0011641389331089199,0.00017579467511929286
812,0.62713,0.0011368275035116495,0.00018246650761155421
813,0.62864,0.0011388315569819632,0.00018073504652978064
814,0.63015,0.0011699765986228432,0.00019013463501240245
815,0.63166,0.0011400833139383324,0.00020348567418338064
816,0.63318,0.0012174213129742314,0.0001716498519294413
817,0.63469,0.001184174248848993,0.0001861801175277688
818,0.6362,0.0011258046563282565,0.00018209883274397393
819,0.63771,0.0011511450197057435,0.00019057686946010694
820,0.63922,0.001191168340150747,0.0001911884825053001
821,0.64073,0.0011747628416176133,0.00018132145928512368
822,0.6422399999999999,0.0011518555928787448,0.00018261806927470498
823,0.64375,0.001227538811877674,0.00018509893948256116
824,0.6452600000000001,0.0011965251803242318,0.000175355541201216
825,0.64677,0.0011300570901614545,0.00017562348098369056
826,0.64828,0.0011011982947299107,0.00019370397200837655
827,0.64979,0.0011498091920610215,0.0001754085437763689
828,0.6513,0.0012396239166014655,0.00018394132769095458
829,0.65281,0.0012155131863149948,0.00018028031043851441
830,0.65432,0.0011391823053396736,0.00018055019430654852
831,0.65583,0.0011484228482570586,0.00019697090999265003
832,0.6573399999999999,0.0012001418083037623,0.00019182428965084687
833,0.65885,0.0012052912230575584,0.0001741696807940313
834,0.6603600000000001,0.0011488253891508496,0.00018633939048851402
835,0.66187,0.0011551341228133096,0.00020357211230231345
836,0.66338,0.0011872062678684073,0.0001799337970769674
837,0.66489,0.0012257172519326354,0.0002033134375262752
838,0.6664,0.0011482677826520423,0.00019872619520092596
839,0.66791,0.0011996995295441163,0.00019203614025796863
840,0.66942,0.001185516259830453,0.0001854751555166413
841,0.67093,0.0011452909314763758,0.00017786370985439903
842,0.6724399999999999,0.001205203238146864,0.00017673088385606537
843,0.67395,0.0012022269542497892,0.0001942097523528513
844,0.6754600000000001,0.0011437861115370282,0.00017147977926325932
845,0.67697,0.0011099344986089303,0.00017310119261896523
846,0.67837,0.001149259527462587,0.00017434976831162232
847,0.68216,0.001139208683794521,0.0001804021580880257
848,0.68595,0.001117699152795515,0.00018751894586666756
849,0.68975,0.0011162673699757885,0.00017572239030234853
850,0.6935399999999999,0.0011345381372700025,0.00017990046323121457
851,0.69733,0.0011850546368705874,0.00019893133250689372
852,0.70112,0.0011908707174338319,0.00017878934264979862
853,0.70491,0.0011851932797601644,0.00017999142003519896
854,0.7087100000000001,0.0011449098904414865,0.00018172316556357412
855,0.7125,0.0012029594243767048,0.00018134080510770066
856,0.71629,0.0012410637831412363,0.00018734457049853542
857,0.72008,0.001198562731595813,0.00019153713617912492
858,0.72387,0.0011584350886164726,0.00019467255761667265
859,0.7276600000000001,0.0011633640021788706,0.00018951120358462676
860,0.73145,0.001181610716860493,0.00018138080818886279
861,0.73525,0.0011625126588215575,0.00018752020492351692
862,0.7390399999999999,0.001176769476205559,0.00019587827814646625
863,0.74283,0.0011743521602759236,0.00018521229196605908
864,0.74662,0.0011705854871069893,0.00018767222412424225
865,0.75041,0.0011643222208242302,0.0001862044683619009
866,0.7542,0.001151248349502534,0.00018758389776656908
867,0.7579899999999999,0.0011264664151778266,0.00019911046269963518
868,0.76179,0.0011191479256092824,0.00019124857934674675
869,0.76558,0.0011555647439977525,0.0001884268941086632
870,0.76937,0.0011331582037142113,0.0001848479896909831
871,0.7731600000000001,0.0011354744589614479,0.00018790602910659043
872,0.77695,0.0011448011714980035,0.00020606035091418374
873,0.78074,0.0011416906694844253,0.00020479284422751466
874,0.7845300000000001,0.0011279700154681743,0.00019936200158642383
875,0.78832,0.0011378536254052938,0.00019392579490137206
876,0.7921100000000001,0.0011630953957622898,0.00019552714682568244
877,0.7959,0.0011494820424930252,0.0001962199196664749
878,0.79969,0.0011296141873953422,0.00019933391865748447
879,0.8034899999999999,0.001113898698186015,0.00019590302298292948
880,0.80728,0.001104104377900372,0.00020226650400299837
881,0.81107,0.0011230267781211594,0.00019373147142332845
882,0.81486,0.0011560291749866938,0.00020014322389509074
883,0.81865,0.0011968294685646896,0.0002016618454118372
884,0.82244,0.0012201942842214601,0.0001962013128063281
885,0.8262299999999999,0.0011584720751811265,0.00020194264094085317
886,0.8300200000000001,0.00116468939189737,0.0002006239265844087
887,0.83381,0.0011644873839883113,0.00019936046879320935
888,0.8376,0.0011318890029409288,0.000199496454287477
889,0.84139,0.0011127614180509071,0.0002028914986095104
890,0.8451799999999999,0.0011515411503513627,0.0002024888783796153
891,0.8489700000000001,0.0011611543385803772,0.0002047917583836731
892,0.8527600000000001,0.001154032552866006,0.00020805104841025012
893,0.85655,0.0011276618413693222,0.0002149644948404301
894,0.86034,0.001150550568461934,0.00020731955492389855
895,0.86413,0.001118074350860844,0.00020680683435823953
896,0.86792,0.0011229617396297951,0.00021612758152545172
897,0.87171,0.0011343161044263836,0.00020643541839992258
898,0.8755,0.0011868651065190148,0.00021960906795644926
899,0.87929,0.0012185229396494044,0.00021523523144272442
900,0.88308,0.0011908981737180082,0.00021698791803859545
901,0.88687,0.0012039211885133108,0.00021632300728270304
902,0.89066,0.0011603493702485148,0.000216041366920937
903,0.89445,0.0011638602574972018,0.000218273595362863
904,0.8982399999999999,0.0011145146776526437,0.00021669709220168426
905,0.9020299999999999,0.0011606480424308412,0.00022026903574951442
906,0.9058200000000001,0.001156833944771035,0.00022091908936880845
907,0.90961,0.0011978320200325473,0.00021615532692271873
908,0.9134,0.0012407460787619013,0.00021731779615798732
909,0.91719,0.0012206944821260405,0.00022096524643073045
910,0.9209799999999999,0.0011825787494256044,0.0002213902654324412
911,0.9247700000000001,0.0011841200453788692,0.0002340010958507699
912,0.92856,0.0011720401312542593,0.00022010391632741415
913,0.93235,0.0011632175308446352,0.0002257521489256172
914,0.93614,0.0011845270677735933,0.00022638350434555512
915,0.9399299999999999,0.0011616629038442951,0.00023531030505937682
916,0.94371,0.0011571416934109471,0.00023121301521187153
917,0.9475,0.0011571533226222227,0.00023244680046398847
918,0.95129,0.0012073506712830587,0.00023422952455101772
919,0.9550799999999999,0.0011740054679602065,0.00023005958260734625
920,0.9588700000000001,0.0011960411214957877,0.00023291963004988577
921,0.9626600000000001,0.0011736588607362765,0.00023821531696039107
922,0.96645,0.0011687082204035431,0.00024332532595153903
923,0.97024,0.001208750998504461,0.0002406916522013542
924,0.97403,0.0011760167542326694,0.0002422241112881382
925,0.97782,0.0012380444144345763,0.00023684651222589446
926,0.9816,0.001261454867654622,0.00023842519376702376
927,0.98539,0.001233745293572687,0.0002392423442495113
928,0.98918,0.00121107513892424,0.00024477526019251855
929,0.99297,0.0012569379118107537,0.00024335419346818108
930,0.9967600000000001,0.0012317283345142577,0.00024285622972908152
931,1.0005,0.0011979332792624523,0.0002476669766386831
932,1.0043,0.0011771368458262249,0.0002435945152498154
933,1.0081,0.0012106536509252472,0.00024733238143714495
934,1.0119,0.001198503961532974,0.00025329442693681624
935,1.0157,0.001247965549851024,0.000255002849227836
936,1.0195,0.0012095942581417793,0.0002610306770811341
937,1.0233,0.0011845035257117388,0.0002529519294835162
938,1.0271,0.001244953584130058,0.00026083107295044917
939,1.0309,0.001248812213159883,0.00025996669223154453
940,1.0346,0.0012539616846415436,0.0002732470157024758
941,1.0384,0.0012620272517609335,0.0002607447709906253
942,1.0422,0.0012001924662826348,0.0002862213549432791
943,1.046,0.0012525324262115745,0.0002608515183011693
944,1.0498,0.0012104877219350633,0.0002786294179627772
945,1.0536,0.0012390853706635795,0.00026387179045219556
946,1.0574,0.001281436121744218,0.00026920834473805684
947,1.0612,0.0012524192541311053,0.00026821241135789803
948,1.0649,0.001266899891286298,0.0002819429012895099
949,1.0687,0.0012543451649744133,0.0002692532826080715
950,1.0725,0.0012651126800604165,0.00027199913116787716
951,1.0763,0.0012830378328682471,0.00027382972390329203
952,1.0801,0.0012425698794574338,0.00029132553378628367
953,1.0839,0.0012996948343682161,0.0002839590374540834
954,1.0877,0.0012415896220384984,0.0002812424033884796
955,1.0915,0.0012448046734978618,0.0003126866294903768
956,1.0952,0.0012667509806541018,0.00028715552541376137
957,1.099,0.0012487313759595602,0.00028278918659033555
958,1.1028,0.001225383039746069,0.00030500593218138
959,1.1066,0.0012377298584514897,0.0002884706164912618
960,1.1104,0.0012733004957178713,0.00028936420306535345
961,1.1142,0.0012646974321260263,0.0002955744076495609
962,1.1179999999999999,0.0012815555338892897,0.00029820170656531976
963,1.1218,0.0012959715012842282,0.00030122863044359865
964,1.1255,0.0012808881306176705,0.00031425401209556313
965,1.1293,0.0012544132384062867,0.00030952267621160403
966,1.1331,0.0012453194788263724,0.0003070114417447019
967,1.1369,0.0012659545215012286,0.00032625985519381634
968,1.1407,0.0012570371855655706,0.0003146578307936251
969,1.1445,0.001316300213515664,0.000321600656610516
970,1.1483,0.001256235620905298,0.0003219503481694521
971,1.1520000000000001,0.0012942557671618002,0.0003174218529399205
972,1.1558,0.0012786615621169185,0.00031647962143591693
973,1.1596,0.0012731087555514365,0.0003326971126261599
974,1.1634,0.0012284432241479375,0.00033836309329401764
975,1.1672,0.0013070490341245448,0.00032764549613875237
976,1.171,0.00131360507289222,0.00033679504076432657
977,1.1748,0.0012902683658900438,0.00033657499927429
978,1.1785,0.0012786119252395296,0.0003403078836363694
979,1.1823,0.0012518204915699562,0.0003716787736247834
980,1.1861,0.0012648928596033443,0.0003368165207786063
981,1.1899,0.0012898375177941522,0.00037932035964550196
982,1.1937,0.0013189675574877637,0.00034506839274817434
983,1.1975,0.0013247489773286103,0.0003521329355937654
984,1.2013,0.0012745323411954192,0.00035412000294123046
985,1.205,0.0013279126900747657,0.0003613264575673296
986,1.2088,0.0013471499582818798,0.0003746097117354465
987,1.2126,0.001315410437033263,0.0003654096416902883
988,1.2164,0.0012750729577001906,0.00035976196473755167
989,1.2202,0.0012987727230056882,0.00035989501487736317
990,1.224,0.0013272608869646183,0.0003619146643046907
991,1.2278,0.0013361504262489124,0.00038027778850412586
992,1.2315,0.0013597719071077577,0.00037840966743188625
993,1.2353,0.001330567837557003,0.00041266272565516015
994,1.2391,0.0013333755829823195,0.0003849250865766398
995,1.2429,0.0013897571192892269,0.0003908551819170699
996,1.2467,0.0013512102548536254,0.00038446366616748883
997,1.2505,0.0013990261679562043,0.0003887716750194909
998,1.2543,0.001389313223785573,0.0004053865108845481
999,1.258,0.0014065341002128448,0.0004203770904680456
1000,1.2618,0.0014633314517327684,0.0004006069611311806
1001,1.2656,0.0014311990900544027,0.00040476776505712024
1002,1.2694,0.0014061307651290235,0.00041166862997195586
1003,1.2732,0.0014064890015642389,0.0004146630193470911
