# Volume Fraction = 0.01
# Energy [keV]  = 17
# Sample Info: 60mM c10k1 pH 9 50mM NaCl
# Date of Experiment: 20230209
,q,I,error
999,1.258,0.001788409565528433,0.00034179846732964767
1000,1.2618,0.0018371676857720323,0.0003387653652668156
1001,1.2656,0.0018485849898346753,0.00035253874807720864
1002,1.2694,0.0018444601800868224,0.0003412766587144289
1003,1.2732,0.0018377685346264285,0.0003481593155890054
1004,1.2770000000000001,0.0018377614796496683,0.0003496778933110495
1005,1.2807,0.0018334015040096844,0.0003524841003998795
1006,1.2845,0.0018665610706286749,0.0003569999668527126
1007,1.2883,0.001889303964055999,0.0003590102497372429
1008,1.2921,0.0018688022015806236,0.00036354331165557453
1009,1.2959,0.0018877636274626036,0.0003694102194711797
1010,1.2997,0.0019300370482308916,0.0003722926461135659
1011,1.3035,0.0019553644148126896,0.00038103302369860717
1012,1.3072,0.0019525341933009609,0.0003781524823950024
1013,1.311,0.0019189525039056171,0.0003914982225733554
1014,1.3148,0.0019974167796423664,0.00038257325716285913
1015,1.3186,0.002004294206157547,0.0003809122434893722
1016,1.3224,0.002022212671307982,0.00038996434838200876
1017,1.3262,0.002031905033551895,0.0003961414864953981
1018,1.3299,0.0020179773335908154,0.0003950970481611078
1019,1.3337,0.002016816789913172,0.0004122477306151294
1020,1.3375,0.002046361856770237,0.00040555412512719964
1021,1.3413,0.0020508723385811744,0.0004057194846478621
1022,1.3451,0.001999604998268591,0.00041814217270526766
1023,1.3489,0.002035820545655745,0.0004195972083755909
1024,1.3526,0.002115203144201246,0.0004377230727716975
1025,1.3564,0.0021197300876246565,0.0004232202153021368
1026,1.3602,0.0021328793884827896,0.0004339057418209405
1027,1.364,0.0021390936471821858,0.0004353377859039986
1028,1.3678,0.0021678673699130476,0.0004357939407734426
1029,1.3716,0.002215892948402706,0.0004288093413611755
1030,1.3753,0.002337137427405266,0.0005052323086862273
1031,1.3791,0.002411034781516981,0.00045795084959000424
1032,1.3829,0.002610732953791183,0.00045337742000730187
1033,1.3867,0.0029612430126847167,0.000547425472412184
1034,1.3905,0.0033114943890970006,0.0005673292110185452
1035,1.3943,0.0035054227662078994,0.0006185152752145006
1036,1.3980000000000001,0.0035331582315250567,0.0006406536987770662
1037,1.4018,0.0033392439643676612,0.0006041351813341003
1038,1.4056,0.0031843660594734523,0.000541464199012654
1039,1.4094,0.0031003448137057912,0.0005328962730066494
1040,1.4132,0.002942921238029305,0.0004946981817934427
1041,1.4169,0.0030964586973384247,0.0005282524127115264
1042,1.4207,0.0031176965290561943,0.0005471093525924159
1043,1.4245,0.003085865649727693,0.0004977029789509756
1044,1.4283,0.003210841035608833,0.0005005691812217092
1045,1.4321,0.003375827546375976,0.0006153914002240468
1046,1.4359,0.003422057633279263,0.0006558190657293509
1047,1.4396,0.0032675465871767543,0.0006220855005794456
1048,1.4434,0.003004440635409089,0.00057148970560298
1049,1.4472,0.0028707394191006645,0.0005243537495731022
1050,1.4509999999999998,0.0027069252103057487,0.00053257835231677
1051,1.4548,0.0026637134776278724,0.0005297658315579767
1052,1.4585,0.0025901089050518774,0.0005230825549398227
1053,1.4623,0.0025684336647747745,0.0005269583625081158
1054,1.4661,0.0025618572506015346,0.0005263839754384114
1055,1.4699,0.002544031675978456,0.000528070663897486
1056,1.4737,0.002447296186253108,0.000569755082962533
1057,1.4774,0.002498883352179008,0.0005373038932441922
1058,1.4812,0.0024260313104577744,0.0005535278502757375
1059,1.485,0.0025193192682045986,0.0005413358398209246
1060,1.4888,0.0026048867297129635,0.0005534058384997483
1061,1.4926,0.002623110910523146,0.0005557797772163632
1062,1.4964,0.002648747520253088,0.0005944205319907463
1063,1.5001,0.0025543484036659896,0.0005620828196405582
1064,1.5039,0.0025903805216572853,0.0005981886190991757
1065,1.5077,0.002618061898819233,0.0005646140994713685
1066,1.5115,0.0026345705444463575,0.0005765374573800013
1067,1.5153,0.002619050771395618,0.0005878946963999716
1068,1.5190000000000001,0.002646328839052556,0.000604819870282929
1069,1.5228,0.0026640321274116964,0.0006465171899491942
1070,1.5266,0.002619611642048333,0.0006002031346255643
1071,1.5304,0.00261956931218774,0.0005915701482115915
1072,1.5342,0.0025775463430945797,0.0005969303236011129
1073,1.5379,0.0025582662674287597,0.0006042622482069683
1074,1.5417,0.002494316430553925,0.0006215552855614732
1075,1.5455,0.002425789089588867,0.0006085996927056687
1076,1.5493,0.002478087632338412,0.0006081972797992787
1077,1.5531,0.002435209835227356,0.0006737675115239621
1078,1.5568,0.002465750829637549,0.0006116258313345105
1079,1.5606,0.0025599418244101613,0.0006317104849559422
1080,1.5644,0.002569915209895162,0.0006275334334269342
1081,1.5682,0.002476597856411805,0.0006321961857293501
1082,1.5719,0.0025139057493678727,0.0006471221370986179
1083,1.5757,0.002518730177644811,0.0006506788070535097
1084,1.5795,0.002539255456709427,0.0006546240778153998
1085,1.5833,0.0024938272854983187,0.0006585579914191253
1086,1.5871,0.0024985000317748023,0.0006651031252293837
1087,1.5908,0.002500189698709724,0.0006561048454232295
1088,1.5946,0.0025019769594898916,0.0006627644133052153
1089,1.5984,0.0025374670200998483,0.00067120632029091
1090,1.6022,0.002547007700343307,0.0006679569741424216
1091,1.6059999999999999,0.0025784058744303152,0.000669335120250701
1092,1.6097,0.0026311653423283935,0.0006881333627699627
1093,1.6135,0.0025222447319026365,0.0007144175724081253
1094,1.6173,0.0025039664629372613,0.0006960662593482357
1095,1.6211,0.0024945421898103595,0.0006961879954721495
1096,1.6248,0.002487430773232524,0.0006895875415572134
1097,1.6286,0.002400147776541085,0.0007053235161788802
1098,1.6324,0.0023912032418341583,0.00069035371675896
1099,1.6362,0.002353557885822825,0.0007031326657180736
1100,1.64,0.002381978859715555,0.0007443843844640266
1101,1.6437,0.0024000913367269723,0.0007221446566999679
1102,1.6475,0.002382900710012687,0.0007109655311811539
1103,1.6513,0.002316488686247268,0.0007327760701397551
1104,1.6551,0.002401337715955228,0.0007249757354618799
1105,1.6588,0.00238404714373681,0.0007429097266787709
1106,1.6626,0.002368791932314702,0.000723702412778244
1107,1.6664,0.00239960924664811,0.0007288847405905299
1108,1.6702,0.00242881802627945,0.0007388645193651909
1109,1.6740000000000002,0.002349618857129742,0.00074488507712934
1110,1.6777,0.0022510890516474987,0.0007455744494139199
1111,1.6815,0.0023126484272288743,0.000745519211731122
1112,1.6853,0.002289094211473724,0.0007566893142180809
1113,1.6891,0.0022630519405799016,0.0007939657231987365
1114,1.6928,0.002307567668129525,0.0007810904011639905
1115,1.6966,0.0022633023922549803,0.0007740161694437682
1116,1.7004,0.002281668848429888,0.0007786548934627215
1117,1.7042,0.0022986631116242873,0.0007845493050607016
1118,1.7079,0.002288841408139693,0.0007813052934548132
1119,1.7117,0.0022548611125571467,0.0008326723780916423
1120,1.7155,0.0023544479887245857,0.0007961192231711468
1121,1.7193,0.002344856747814282,0.000801751322741351
1122,1.723,0.0023534485336829955,0.0008219584217011008
1123,1.7268,0.002363914591712031,0.0008425455732346986
1124,1.7306,0.0023796260249648814,0.0008672307194893915
1125,1.7344,0.0023540870090801363,0.0008159632598416016
1126,1.7381,0.002315436318880043,0.0008171937883470301
1127,1.7419,0.002287789040772435,0.0008225011254133684
1128,1.7457,0.0021929560431143674,0.0008311307063795443
1129,1.7495,0.002202594317203038,0.0008444718677522703
1130,1.7532,0.002185635328892537,0.000861085278794853
1131,1.757,0.002209340050818666,0.0008620639214745011
1132,1.7608,0.002196417685046411,0.0008678518527784441
1133,1.7646,0.002128106696702108,0.0008529336282721154
1134,1.7683,0.002082613854870667,0.0008795755142013841
1135,1.7721,0.0020953633737122034,0.0008693370498427794
1136,1.7759,0.0020927636147747984,0.0008780193927125074
1137,1.7797,0.0021070017337134167,0.0008932567752613134
1138,1.7834,0.002056341121402488,0.000881821088652324
1139,1.7872,0.0020783667588589166,0.0009106851745169542
1140,1.791,0.002045836261001371,0.0008891371744915436
1141,1.7948,0.0020343201872639978,0.0008893876247376732
1142,1.7985,0.001973226440148979,0.0008943302545837043
1143,1.8023,0.0019450335771716686,0.0009020269914925394
1144,1.8061,0.0019883593653071815,0.000907685786512837
1145,1.8099,0.0019660197813848672,0.0009234405027361037
1146,1.8136,0.001965454207414279,0.000927370068349349
1147,1.8174,0.001990803914755801,0.0009511757170042274
1148,1.8212,0.001963354175997604,0.0009493906471207667
1149,1.825,0.001955670130472437,0.0009368482782856707
1150,1.8287,0.0019522155435171531,0.0009308103283473017
1151,1.8325,0.0019796452931745297,0.0009381928695452966
1152,1.8363,0.001867024347436169,0.0009537106529066595
1153,1.8401,0.0018467836191009715,0.0009490861636385826
1154,1.8438,0.0019107393351231715,0.0010090965383363767
1155,1.8476,0.0019743493572838694,0.0010656610300868745
1156,1.8514,0.0019396388716063678,0.0009853557185077542
1157,1.8551,0.0018271331571550872,0.0009716309484883791
1158,1.8589,0.001797953773260312,0.0009917359136900265
1159,1.8627,0.001886728897537246,0.0009943235386140128
1160,1.8665,0.0017999891340566543,0.0009979888460938519
1161,1.8702,0.001759773414844416,0.0010047106103024605
1162,1.874,0.0016605545732982848,0.0010093390177424377
1163,1.8778,0.0016449101623246544,0.0010092148597890525
1164,1.8816,0.0016597738225363858,0.0009927115338253163
1165,1.8853,0.0016534666733096005,0.0009991737739405801
1166,1.8891,0.0016839018430683116,0.001001051465911294
1167,1.8929,0.0016089297808296315,0.0010036131247364902
1168,1.8966,0.0015649819789094505,0.0010127549116757586
1169,1.9004,0.001553735170118614,0.001019329874201463
1170,1.9042,0.0015351641196175347,0.0010289010500953385
1171,1.9080000000000001,0.0015656028168646258,0.0010202997160739977
1172,1.9117,0.001525665769234604,0.0010221005226817026
1173,1.9155,0.0014909411736035172,0.001027877462483876
1174,1.9193,0.0015188095076497361,0.0010341180523249585
1175,1.923,0.0015810743809075052,0.0010757536715855244
1176,1.9268,0.001524418214176888,0.001045595344465374
1177,1.9306,0.001481498087205272,0.001038991235412883
1178,1.9344,0.0014747170787058443,0.0010380641164268835
1179,1.9381,0.0015620200644981036,0.0010680658568375252
1180,1.9419,0.0016136225162069842,0.0010537750980047337
1181,1.9457,0.0016053164568971818,0.0010516799952910397
1182,1.9494,0.0015654334974222548,0.0010794469504771106
1183,1.9532,0.0014905896005947806,0.0011096048645127994
1184,1.9569999999999999,0.0015454302866382392,0.0010658745353555664
1185,1.9607,0.001519727830458488,0.001059117113159066
1186,1.9645,0.0016241367832438797,0.0010808304275061933
1187,1.9683,0.0015901611909792065,0.0010844444836918563
1188,1.9721,0.0014921122997463003,0.001094133419560693
1189,1.9758,0.0014363791591422426,0.001124166561127408
1190,1.9796,0.0014110259243123081,0.0011010595430619111
1191,1.9834,0.001389818664160564,0.0010692141507287131
1192,1.9871,0.0013021194238400876,0.001098231962897309
1193,1.9909,0.0012688293401509226,0.0011015744198648173
1194,1.9947,0.0013585792270507538,0.0010937719313852026
1195,1.9984,0.0013480861249442037,0.0010924805485937692
1196,2.0022,0.0012356109820589156,0.0010862673538744065
1197,2.006,0.001176866542206256,0.0010714358564696475
1198,2.0098,0.0011718798494637721,0.0010891227013694288
1199,2.0135,0.0011330657189686081,0.0010999997062464482
1200,2.0173,0.0011920688413026316,0.0011055735190802962
1201,2.0211,0.0011618159251102534,0.001098204445191817
1202,2.0248,0.0012049994378810736,0.001086676606604156
1203,2.0286,0.0011416422190544068,0.001081335193571586
1204,2.0324,0.0011602932259587664,0.0011009580773603065
1205,2.0361,0.0010518923321545756,0.0011035165930933248
1206,2.0399,0.0011087519173819038,0.0011133627332587572
1207,2.0437,0.0011039192582987458,0.0010796305859009639
1208,2.0474,0.0011317429108253865,0.0010916864683189595
1209,2.0512,0.001011392062212886,0.0011459842701385125
1210,2.055,0.0010870519846861246,0.0010969597345172504
1211,2.0587,0.0010911356404028367,0.0011089092932505809
1212,2.0625,0.0010705868447490204,0.0011293094487736226
1213,2.0663,0.0010411934598923618,0.0010809535314365774
1214,2.07,0.001132213242609649,0.0010785395974498148
1215,2.0738,0.001115242496004515,0.001088872273774068
1216,2.0776,0.0010575633576432055,0.0011102570296871637
1217,2.0813,0.0009968964366223966,0.0010753522779616326
1218,2.0851,0.0010320337483941077,0.0011021288933772016
1219,2.0889,0.0009802314056769612,0.0010935730609257421
1220,2.0926,0.0009428964686432971,0.0011092750150881014
1221,2.0964,0.0009461593953965352,0.00109297227725286
1222,2.1002,0.0010376542132158923,0.0010843493149220972
1223,2.1039,0.001022593013654815,0.0010804381434729032
1224,2.1077,0.0010089722051829268,0.0010797908168448539
1225,2.1115,0.0010518135515806902,0.0010717173069230458
1226,2.1152,0.0010823145677892267,0.0010911595458472961
1227,2.119,0.0011275734195580291,0.0010926065976212688
1228,2.1228,0.0010255443456009565,0.0010811183163737588
1229,2.1265,0.0010167185696695065,0.0010640941732298985
1230,2.1303,0.0009048595614216192,0.0010987485454302158
1231,2.1341,0.0008618559505583429,0.0011016335115651848
1232,2.1378,0.0009041152613730456,0.0011068140531122971
1233,2.1416,0.0009914405879250777,0.0010491424551555037
1234,2.1454,0.0009256082480837664,0.0011036906739570374
1235,2.1491,0.0010259006219275658,0.0010536598343904896
1236,2.1529,0.0010109487745062363,0.0010832610964958609
1237,2.1567,0.0009901071973166837,0.00107078521286609
1238,2.1604,0.0009988929950464935,0.0010709886397869558
1239,2.1642,0.0009620131040141114,0.0010638259558383959
1240,2.168,0.0009903364840615474,0.001107369988672792
1241,2.1717,0.0009979393973539741,0.0010414255036753708
1242,2.1755,0.0010310754473837808,0.0010447022512837495
1243,2.1793,0.001052267421752545,0.0010361000288024607
1244,2.1830000000000003,0.0010579772496133225,0.0010345295726440502
1245,2.1868,0.0010157238179458218,0.0010266720226392947
1246,2.1905,0.0010334388645995619,0.0010309731259405847
1247,2.1943,0.0010498957737304462,0.00101716318579717
1248,2.1981,0.0010688736612248495,0.0010263326155889282
1249,2.2018,0.0010726433704756429,0.0010185055368708731
1250,2.2056,0.0010466175611942277,0.001015043306551066
1251,2.2094,0.0010601936881465706,0.0010209000561870359
1252,2.2131,0.0010326651688144883,0.0010223700992281087
1253,2.2169,0.0011254922014127466,0.001036601907344624
1254,2.2207,0.0010460731521539526,0.0010258287912744098
1255,2.2244,0.0011039768739422857,0.0010113764645162848
1256,2.2282,0.0010316080981293907,0.0010315366742107708
1257,2.2319,0.0010749750402960691,0.0010048317308646553
1258,2.2357,0.001039069911886519,0.0010110673544692173
1259,2.2395,0.0010862900471955532,0.0010008080601903258
1260,2.2432,0.001060393579154869,0.000995554832758975
1261,2.247,0.0010972934592881037,0.0009919047613007694
1262,2.2508,0.0011104404084873495,0.0009978507043721311
1263,2.2545,0.0010633131637055905,0.0010065820336066678
1264,2.2583,0.0010622831370981057,0.00099011319617606
1265,2.262,0.0010628875134408736,0.0009877555375536933
1266,2.2658,0.0010773972489849155,0.0009791026222787864
1267,2.2696,0.0010298114307135595,0.0010246718952509606
1268,2.2733,0.0010577891168995915,0.0010478862534819174
1269,2.2771,0.0010860760462337673,0.000991114237582049
1270,2.2809,0.0010791950922302393,0.0009792493776043295
1271,2.2846,0.0010659529008447332,0.0010008403693587873
1272,2.2884,0.0011167017003651295,0.000987598684737813
1273,2.2921,0.0011037722796161473,0.0009609303007715017
1274,2.2959,0.0010586415932585505,0.0009674894359590708
1275,2.2997,0.0011283576978082428,0.0009867553225616406
1276,2.3034,0.0011464689989901997,0.0009645881945406708
1277,2.3072,0.001098231771197643,0.0009707595478481117
1278,2.3109,0.0011635973067431046,0.0009738359026727025
1279,2.3147,0.0011275992878062144,0.0009591861762088277
1280,2.3185,0.0011235144562599445,0.001005321502526428
1281,2.3222,0.0010956261331129056,0.0009505156783414906
1282,2.326,0.0010503402372665557,0.0010406286732425904
1283,2.3297,0.0011082028050237562,0.0009604046939604663
1284,2.3335,0.0010854763732088394,0.0009662978333589299
1285,2.3373,0.0011162102036505871,0.0009402061747936606
1286,2.3409999999999997,0.001128341236195868,0.0009496955307003416
1287,2.3448,0.0011671177401482468,0.0009377260168432608
1288,2.3485,0.0011374844860816493,0.0009439840897378483
1289,2.3523,0.0011445476936515757,0.0009316839986520645
1290,2.3561,0.0011865988826517927,0.0009291619100920223
1291,2.3598,0.001165814921105878,0.0009323599843704775
1292,2.3636,0.0011954799225678955,0.000937649718158163
1293,2.3673,0.001193004801553251,0.0009155913050914861
1294,2.3711,0.0011854477456098296,0.0009293627405033624
1295,2.3749,0.0011776978536349025,0.0009266231290567838
1296,2.3786,0.0012044856004067585,0.0009498867686808642
1297,2.3824,0.0011153624306095005,0.0009537963446166862
1298,2.3861,0.0012622858492025788,0.0009368648432423796
1299,2.3899,0.0012819880476447685,0.0009315500919316634
1300,2.3936,0.0012440028769193962,0.0009320023999719468
1301,2.3974,0.0012075521636400782,0.0009381039329010198
1302,2.4012,0.0011191274365423885,0.0009231836316898097
1303,2.4049,0.0011536838885606296,0.0009453204115011748
1304,2.4087,0.00123650931576688,0.0009217275976140592
1305,2.4124,0.0012301892324159695,0.0009625362144738151
1306,2.4162,0.001237337099707114,0.0009223189339941352
1307,2.42,0.0011770099934004417,0.000910113035180964
1308,2.4237,0.0011609998994645872,0.0009598961768714337
1309,2.4275,0.0012295566361661616,0.0008964974433683053
1310,2.4312,0.001163320986819906,0.0008980272180087139
1311,2.435,0.0011584753936126552,0.0009019148167101016
1312,2.4387,0.0012175361315902187,0.0008922179094746553
1313,2.4425,0.0012372171651021285,0.0008944344316897507
1314,2.4463,0.0011220705376823428,0.0009259635011817364
1315,2.45,0.0011365979106683175,0.0009210314331670267
1316,2.4538,0.0012264642046847542,0.0008892018564445803
1317,2.4575,0.001175004028340632,0.0009101919141891199
1318,2.4613,0.0012255411785581623,0.0008949970018279974
1319,2.465,0.0012027512519524055,0.0009030048037227869
1320,2.4688,0.00120843873905341,0.0009254242470571572
1321,2.4725,0.0012220924707501458,0.0009463365667708465
1322,2.4763,0.0012822937633045325,0.0010197468974820155
1323,2.4801,0.001237330044730354,0.0009635840105505222
1324,2.4838,0.0012079013849899277,0.0009494427631474472
1325,2.4876,0.0011970261383086153,0.0008731629267323081
1326,2.4913,0.001213892236091809,0.0009010202169571528
1327,2.4951,0.0013093225551158523,0.0008733062030116938
1328,2.4988,0.0012693514084314251,0.0008952216195531001
1329,2.5026,0.0011549972900681384,0.0009236908474351523
1330,2.5063,0.0011799166438271032,0.0008690000147765524
1331,2.5101,0.0012106269576796181,0.0008789654148622417
1332,2.5138,0.0012360119399050051,0.0008790120885944417
1333,2.5176,0.0012512154148308407,0.0008765394130797361
1334,2.5214,0.0012584632276261506,0.000870574289449447
1335,2.5251,0.0011882920770751434,0.0008837398402683515
1336,2.5289,0.001124760835488233,0.0009165860096570204
1337,2.5326,0.0012410374350196691,0.0008616637272693988
1338,2.5364,0.0012507956437134238,0.0008629260952888574
1339,2.5401,0.0012433244233205827,0.0008592674128771985
1340,2.5439,0.00121150412645727,0.000878815760551594
1341,2.5476,0.001206729083017652,0.0008795490102604818
1342,2.5514,0.0011936409252915042,0.0008587784433139677
1343,2.5551,0.0011911799142304124,0.0008614648234525981
1344,2.5589,0.0012115911378373103,0.0008587805536685667
1345,2.5626,0.0012040246752582414,0.0008739687176393102
1346,2.5664,0.0011953136602821791,0.0009107984932648765
1347,2.5701,0.0011909741440747812,0.0008600532814419719
1348,2.5739,0.00119560009233876,0.0008657828748602136
1349,2.5777,0.0011835344359115466,0.0008812819233065303
1350,2.5814,0.0012192878823206583,0.0008624516957353676
1351,2.5852,0.0012459338240596118,0.00085563522936088
1352,2.5889,0.0012480192751909763,0.0008579276284479432
1353,2.5927,0.0012805132047523393,0.0008533476980918357
1354,2.5964,0.0013489517705931016,0.0008487929455047804
1355,2.6002,0.0013844058508215725,0.0008779921620843767
1356,2.6039,0.0013987624933698701,0.0008496290540532598
1357,2.6077,0.0013572358418920314,0.0008520559757563832
1358,2.6114,0.001253235842593005,0.0009948360751468911
1359,2.6152,0.001272885128709462,0.0008951702031485717
1360,2.6189,0.001189553271754589,0.0008724138715212455
1361,2.6227,0.001152001629351286,0.0008733645279115377
1362,2.6264,0.0011500140072310788,0.0008765896168589031
1363,2.6302,0.0011693946163157782,0.0008597233567010321
1364,2.6339,0.0011892294483211018,0.0008623622373471186
1365,2.6377,0.0011966657465789124,0.0008575792584095168
1366,2.6414,0.001175912003850123,0.000855884795375651
1367,2.6452,0.0011555840289689738,0.0008603653190231538
1368,2.6489,0.0011084292697778767,0.0008707266022565481
1369,2.6527,0.0011972695350069666,0.0008606760819484602
1370,2.6564,0.0012118763940644963,0.0008655707659432495
1371,2.6602,0.001217772238145931,0.0008785660419827258
1372,2.6639,0.001167854632471193,0.0008463707328081545
1373,2.6677,0.0011560517739284697,0.0009129832887730771
1374,2.6714,0.0011811099931467032,0.0008959135850583429
1375,2.6752,0.0012118165443449592,0.0008560009598082729
1376,2.6789,0.0011628477154619775,0.0008571806776455259
1377,2.6827,0.001133011748396371,0.000876745260823439
1378,2.6864,0.0011797989432980817,0.0008576302758938845
1379,2.6902,0.0011810753061775841,0.0008558972563828705
1380,2.6939,0.0011894802527450804,0.0008592803723985591
1381,2.6977,0.0011931248537411922,0.0008516901636686458
1382,2.7014,0.0011964230553782632,0.0008757065259029748
1383,2.7052,0.0011931219141675586,0.0008878970240766063
1384,2.7089,0.0012029447934816134,0.0008685203867152006
1385,2.7126,0.0012524402763799492,0.0008660784842865904
1386,2.7164,0.0012362873191646554,0.0008686592402813633
1387,2.7201,0.0012089739766238516,0.0008563442296514015
1388,2.7239,0.0011241829153083643,0.0008999407508406002
1389,2.7276,0.0012220058121189402,0.0008564531180078364
1390,2.7314,0.0010966030122288438,0.0008725447279454362
1391,2.7351,0.0010806597054064285,0.000874664632532303
1392,2.7389,0.001187433603985896,0.000853020506951774
1393,2.7426,0.0012230236101000345,0.0008493876690382897
1394,2.7464,0.0012059597378015834,0.000874551138824943
1395,2.7501,0.001204321454614116,0.0008480535727435155
1396,2.7539,0.0012224566251341077,0.000852030720109901
1397,2.7576,0.0012386503836316995,0.000873630609404441
1398,2.7614,0.0012326744655639962,0.0008493853030482924
1399,2.7651,0.0012142486300012762,0.0008494380867515597
1400,2.7688,0.0012546828183272614,0.0008516776500510676
1401,2.7726,0.001274534111945058,0.0008772575292540485
1402,2.7763,0.0012577632563481897,0.0008669042062873747
1403,2.7801,0.0012562184516028089,0.0008936833372597781
1404,2.7838,0.0013058898385885506,0.0008501322933517445
1405,2.7876,0.0012598135501786449,0.0008718334239041137
1406,2.7913,0.0012104833889024767,0.0008504133014387138
1407,2.7951,0.0011889530108149474,0.0008614159719900628
1408,2.7988,0.0011216123169415478,0.0008724384607841997
1409,2.8026,0.001196119103462673,0.000870348183934156
1410,2.8063,0.00123034514740249,0.0008525948445634554
1411,2.81,0.001159614302028195,0.0008463978783083345
1412,2.8138,0.0011579909518748728,0.0008564044095419478
1413,2.8175,0.001106643772741932,0.0008695295787553059
1414,2.8213,0.0011413171022085038,0.0008706642050277647
1415,2.825,0.0011582345837391028,0.0008535271951356366
1416,2.8288,0.0011801986077317555,0.000848753745501125
1417,2.8325,0.0011912892663702578,0.0008583358249192245
1418,2.8362,0.0012013521324771743,0.0008588571565632192
1419,2.84,0.0012168184052875001,0.0008521560840170302
1420,2.8437,0.0011338289498714973,0.0009469715181142938
1421,2.8475,0.001164261767971321,0.0008538305691626409
1422,2.8512,0.0011558710489403335,0.0008581092319143084
1423,2.855,0.0011352045527575285,0.0008578701811621916
1424,2.8587,0.001182950401418466,0.0008556391727489091
1425,2.8624,0.0011985026273623278,0.0008526326470525097
1426,2.8662,0.001151482265478571,0.0008421957091594211
1427,2.8699,0.0011563822995898168,0.0008578824188294266
1428,2.8737,0.001145144779851672,0.000844214996808287
1429,2.8774,0.0011250649049867466,0.000852894499963836
1430,2.8812,0.0011080217272868504,0.0008453763447438996
1431,2.8849,0.0010972293765825498,0.0008504895273280182
1432,2.8886,0.0010769315029356028,0.0008630259737145429
1433,2.8924,0.00108767635012968,0.0008427269059458533
1434,2.8961,0.0010806858088204276,0.0008443873613122051
1435,2.8999,0.0010870356406565752,0.000881587052115168
1436,2.9036,0.0011811078766536622,0.0009149444521409856
1437,2.9073,0.0010871026629358607,0.0008547799782315456
1438,2.9111,0.0011363772074785739,0.000838599137159357
1439,2.9148,0.0010991669083677024,0.0008411562972819679
1440,2.9186,0.0010800100596293689,0.0008423221476829268
1441,2.9223,0.0010691807878800178,0.0008358129621585858
1442,2.926,0.001099417712791681,0.0008594683944336991
1443,2.9298,0.0010924137670265126,0.0008300256670052773
1444,2.9335,0.0010989270391577313,0.0008351408157093907
1445,2.9373,0.0010795337311148834,0.000834423619037094
1446,2.9410000000000003,0.0010660721299519842,0.0008354134477993
1447,2.9447,0.0010837843546150137,0.000825809666470327
1448,2.9485,0.0010384747070135523,0.0008532827845747115
1449,2.9522,0.0009899599834682716,0.0008572246481250699
1450,2.9560000000000004,0.0010573620556394703,0.00083085035772762
1451,2.9597,0.0010331506687988074,0.0008258367474671714
1452,2.9634,0.0010782512539221694,0.0008232367439330911
1453,2.9672,0.0010370077421784757,0.0008185159173584673
1454,2.9709,0.0010448358268125419,0.0008465422114539287
1455,2.9746,0.001033830650975883,0.0008131733623624838
1456,2.9784,0.0010517505271216078,0.0008189601206094827
1457,2.9821,0.0010341823415675102,0.0008172691258524064
1458,2.9859,0.0009979704392517248,0.0008146531437545609
1459,2.9896,0.0009969133685665944,0.0008157929130940298
1460,2.9933,0.0009670130836294575,0.0008045008503544542
1461,2.9971,0.000989741514354492,0.0008117109177141722
1462,3.0008,0.0010212941924325678,0.0008126517301285511
1463,3.0045,0.0010301356068958326,0.0008063199203095002
1464,3.0083,0.0010288242042983927,0.0008046809258067478
1465,3.012,0.000979141176601072,0.0007982028419311795
1466,3.0158,0.0009448980831341339,0.0007998813342464602
1467,3.0195,0.000967081634487054,0.0008155742071589386
1468,3.0232,0.0009803829700944112,0.0007879096781873541
1469,3.0269999999999997,0.000984592792312309,0.000797819432577715
1470,3.0307,0.0009988045726710326,0.0008093350324329694
1471,3.0344,0.0010118755632871198,0.0008386543458876214
1472,3.0382,0.0009528144725606889,0.0007849192500191264
1473,3.0419,0.0009673694775390063,0.0007831245442119478
1474,3.0456,0.0010003549038149115,0.0007939118869970392
1475,3.0494,0.0009599352957742206,0.00077006077065927
1476,3.0531,0.0009451955679876616,0.0007796611911007273
1477,3.0568,0.0009611349945728786,0.0007762021495025216
1478,3.0606,0.0008968813233654257,0.0007900169737439065
1479,3.0643,0.0009589622968955785,0.0008345303445835539
1480,3.068,0.000981034732364463,0.0007693990621406797
1481,3.0718,0.0009877273184884462,0.0007766534040512843
1482,3.0755,0.0009679192953947909,0.0008412548603501404
1483,3.0792,0.0009829418101666766,0.000755706283828403
1484,3.083,0.0009547390702218303,0.0007748773010549933
1485,3.0867,0.0009834436541804636,0.0008407917640559355
1486,3.0904,0.0009767206140734598,0.0007650246359330106
1487,3.0942,0.000890119951218016,0.0007931666390223359
1488,3.0979,0.0009453888743509905,0.0007424742184756121
1489,3.1016,0.0009376333383946098,0.0007619729786209736
1490,3.1054,0.0009600384160178988,0.0007370448956210023
1491,3.1091,0.000936717249661822,0.0007301435728637223
1492,3.1128,0.0009326542885436159,0.0007354738605148513
1493,3.1166,0.0009390471557380582,0.000726147213588098
1494,3.1203,0.0009420521055076347,0.0007252097039854379
1495,3.1239999999999997,0.0009223025211381776,0.0007172381778715238
1496,3.1278,0.0009120452904213954,0.0007135730662434492
1497,3.1315,0.000974997318415972,0.0007222931125558916
1498,3.1352,0.0009403172867214259,0.0007120131497014753
1499,3.139,0.0009514207619010325,0.0007086319344385897
1500,3.1427,0.0009283936704930428,0.0007076417934570094
1501,3.1464,0.0009413384946079771,0.0007063096128263519
