# Volume Fraction = 0.01
# Energy [keV]  = 17
# Sample Info: 40mM c10k1 pH 9.2
# Date of Experiment: 20230209
,q,I,error
1003,1.2732,0.001819260856391333,0.00039803117220409953
1004,1.2770000000000001,0.0018119619105946734,0.0004060423462179844
1005,1.2807,0.0018173738658555938,0.00041355669335211583
1006,1.2845,0.0018155491294064218,0.00041472989893461074
1007,1.2883,0.001801728722183419,0.0004154930347859795
1008,1.2921,0.001818729621519089,0.0004239844862031075
1009,1.2959,0.0018395307869850824,0.0004451210504175982
1010,1.2997,0.0018881747468224425,0.00044818807257838896
1011,1.3035,0.0019140281772712393,0.00043147045809407676
1012,1.3072,0.00196792776544091,0.00044658893096260344
1013,1.311,0.0019460751976236616,0.0004596846777188073
1014,1.3148,0.0018978075291541288,0.0004433752907873048
1015,1.3186,0.0019218721921815708,0.00046681473148930453
1016,1.3224,0.0019396367416461093,0.0004565400313609219
1017,1.3262,0.001995918586195974,0.00045663966449562926
1018,1.3299,0.0019452202415011662,0.0005105966460352627
1019,1.3337,0.0019400573025865997,0.0004713171847961378
1020,1.3375,0.001959664573014195,0.0004712148511465049
1021,1.3413,0.0020026295767303862,0.0004690338012878236
1022,1.3451,0.002062724138227867,0.0004991286654085038
1023,1.3489,0.0020525808723861417,0.0004890956087101937
1024,1.3526,0.0020583303831387613,0.0004895368850002873
1025,1.3564,0.0020557848827092765,0.0005113736373420518
1026,1.3602,0.0020629067502152356,0.0004851538718684541
1027,1.364,0.00208399428447946,0.0004936191988017413
1028,1.3678,0.0021444098003789583,0.0005141924121401282
1029,1.3716,0.0022158304553634247,0.0005121538061987228
1030,1.3753,0.0022386306687210084,0.0005089758899481217
1031,1.3791,0.002318859585245852,0.000518546545531644
1032,1.3829,0.00249053560469916,0.0005148101974070359
1033,1.3867,0.0027828268417845014,0.0005353789345041565
1034,1.3905,0.0032145879841939135,0.000529012577495421
1035,1.3943,0.0035330549895541963,0.0005342563814310505
1036,1.3980000000000001,0.003571981778186905,0.0005405174469686281
1037,1.4018,0.003349827378478054,0.0005341855837452024
1038,1.4056,0.0031188882354393033,0.0005425077478742405
1039,1.4094,0.003012289871259022,0.0005553432193066671
1040,1.4132,0.002867622441416781,0.0005516138676428299
1041,1.4169,0.0027966721506421464,0.0005605194352687591
1042,1.4207,0.0027909088056480504,0.0005749130264842562
1043,1.4245,0.0028186589106016444,0.000566445801592292
1044,1.4283,0.002822547715877294,0.0005770113659454765
1045,1.4321,0.002850194064019863,0.0005884277895771378
1046,1.4359,0.0029865125291382976,0.000584228940027408
1047,1.4396,0.002922870868129314,0.000589219044955055
1048,1.4434,0.00276687872822429,0.0005891604374981589
1049,1.4472,0.0027268742521814908,0.0005889548623565324
1050,1.4509999999999998,0.002709966042263632,0.000596980026874682
1051,1.4548,0.0027248904219554938,0.0005982643108258223
1052,1.4585,0.00274806831010507,0.0006038145508049108
1053,1.4623,0.0026912621478036515,0.0006777061702892581
1054,1.4661,0.002686114426554746,0.0006775928923737943
1055,1.4699,0.0026500734606915034,0.0006343315789824169
1056,1.4737,0.0026304302212361193,0.0006332857624535246
1057,1.4774,0.0025777701811016463,0.0006312243369242952
1058,1.4812,0.002587809690132404,0.0006348329074355237
1059,1.485,0.0026296126175655776,0.0006513169406338711
1060,1.4888,0.0027142906261454322,0.0006684369193704203
1061,1.4926,0.0027416367712482076,0.000659362569277573
1062,1.4964,0.002730891715902788,0.000654594062771675
1063,1.5001,0.0028033195036658368,0.0006817402673266103
1064,1.5039,0.002673944444338449,0.0006692536749443647
1065,1.5077,0.0026793328813888443,0.0006664891751284544
1066,1.5115,0.0027153932151901265,0.0006741248666399227
1067,1.5153,0.0027241696579752097,0.0006757395978857477
1068,1.5190000000000001,0.0027096354038926326,0.0007306310195405271
1069,1.5228,0.0027246510895781693,0.0006828515769512824
1070,1.5266,0.0027838090729285186,0.0006820914423461223
1071,1.5304,0.0026926234371637487,0.0007047310669479625
1072,1.5342,0.0027207152478814886,0.0006911755060052612
1073,1.5379,0.002750800572794284,0.0007008198328100078
1074,1.5417,0.002761029610933121,0.0007079919405500848
1075,1.5455,0.0027850444706912785,0.0007100788988607166
1076,1.5493,0.0027838519590770356,0.0007157459802447877
1077,1.5531,0.0027870850213072883,0.0007205812240073554
1078,1.5568,0.0028394213401914904,0.0007249703481344828
1079,1.5606,0.0028382869323914446,0.0007352919187968516
1080,1.5644,0.002843138600872975,0.0007442239863417305
1081,1.5682,0.002863650630692369,0.0007409208996677392
1082,1.5719,0.0028817015489552055,0.0007497761515817203
1083,1.5757,0.0028409154382696726,0.0007511724806126427
1084,1.5795,0.0029294033969488324,0.00075134919744952
1085,1.5833,0.002885391141153814,0.0007490324726679933
1086,1.5871,0.002919493929787849,0.0008584522706030624
1087,1.5908,0.002941188787252389,0.0008476644484057316
1088,1.5946,0.0029385741156155993,0.0007738467721266353
1089,1.5984,0.0029766016785531296,0.000788327470201626
1090,1.6022,0.002968034132814184,0.0007839772766599666
1091,1.6059999999999999,0.003044162580168969,0.0008270785641412232
1092,1.6097,0.003052591783493323,0.0008536280155742983
1093,1.6135,0.003016213262138372,0.0007947393682123242
1094,1.6173,0.002970033180705803,0.0007991224818417277
1095,1.6211,0.0029035513499241624,0.0008073877139834032
1096,1.6248,0.00293408213741209,0.0008058651940307291
1097,1.6286,0.002885049435389572,0.0009570276061906388
1098,1.6324,0.0029842658483244223,0.000820281350761022
1099,1.6362,0.0030142280484882103,0.0008189182935734345
1100,1.64,0.003021921270166601,0.0008281621828555956
1101,1.6437,0.003027068991415526,0.0008490688404198401
1102,1.6475,0.003032835103257933,0.0008653679095576418
1103,1.6513,0.0030659376762340374,0.0008486512411329945
1104,1.6551,0.0030406306983231258,0.00085341009139226
1105,1.6588,0.00303320862777743,0.0008634790170495302
1106,1.6626,0.003058669165768632,0.0008567740429678547
1107,1.6664,0.0030239950229621077,0.0008640333099679064
1108,1.6702,0.00295135557130463,0.0008742915811875186
1109,1.6740000000000002,0.00294108641386551,0.0008788308871488842
1110,1.6777,0.002971351583917441,0.0008872351302546617
1111,1.6815,0.003026259688289839,0.0008939588247989786
1112,1.6853,0.0029461345285759625,0.0008983560236128072
1113,1.6891,0.0028703560875301603,0.0008984562930757436
1114,1.6928,0.0029122295695948423,0.0009002185802281036
1115,1.6966,0.002948458681141998,0.0009101145590023133
1116,1.7004,0.0030467565004435922,0.0009208871445632947
1117,1.7042,0.0029300729742356866,0.0009357392994589294
1118,1.7079,0.0029163134376751147,0.0010012958742875954
1119,1.7117,0.002950799434797744,0.0009490879017818228
1120,1.7155,0.0029612664218897785,0.0009578044275472273
1121,1.7193,0.0031207641585818766,0.0009406829112688089
1122,1.723,0.0031089690843092615,0.0009514332468396796
1123,1.7268,0.0030568956160129377,0.0009523976231641841
1124,1.7306,0.0030933059561231825,0.0009608509513883226
1125,1.7344,0.0030591077112230164,0.0009605328787524633
1126,1.7381,0.0030645805371463963,0.0009707723478395506
1127,1.7419,0.0030638500891970732,0.001039794453701854
1128,1.7457,0.0029620203880495787,0.0009848255820308614
1129,1.7495,0.0030216930051824424,0.0010105958751425279
1130,1.7532,0.003058712051917149,0.001037563872416267
1131,1.757,0.0030342406621906735,0.0011062765332324215
1132,1.7608,0.0028946642332074407,0.0010062223792173875
1133,1.7646,0.0028754000519681756,0.0010732590784914313
1134,1.7683,0.0028717146100420234,0.0010168882985845545
1135,1.7721,0.002900878574473233,0.0010258802693073321
1136,1.7759,0.0029039566931991076,0.0010529843757120295
1137,1.7797,0.002850606324415479,0.0010374363371372095
1138,1.7834,0.002874049830001225,0.0010675181146112707
1139,1.7872,0.0027990848423535657,0.001059679649407499
1140,1.791,0.0027273529169362164,0.0010487248001014324
1141,1.7948,0.002738088288312559,0.001051124183411462
1142,1.7985,0.002795440903151862,0.001081842425660023
1143,1.8023,0.0026657241380602706,0.0010906218755952475
1144,1.8061,0.0027173811956885795,0.0010755854203888077
1145,1.8099,0.00270800019655151,0.0010801698707507764
1146,1.8136,0.002732788390407547,0.001082617546557904
1147,1.8174,0.002680903067795079,0.0011570413919984091
1148,1.8212,0.0026535610729647406,0.00109056967443418
1149,1.825,0.0026548448905725818,0.0011229477889457748
1150,1.8287,0.002630311246759549,0.001107833632193524
1151,1.8325,0.0025340733460119664,0.001135697231050018
1152,1.8363,0.002542253532989938,0.0011122685915524678
1153,1.8401,0.0025686907684285545,0.0011288342569354378
1154,1.8438,0.002607512416826092,0.0011268762548219192
1155,1.8476,0.002525208364081557,0.0011276609346797775
1156,1.8514,0.002406819075901098,0.0011400674121323975
1157,1.8551,0.0025011921208992153,0.0011317507092326485
1158,1.8589,0.002442061806031819,0.001136426618985211
1159,1.8627,0.002493931910978684,0.0011942316193214561
1160,1.8665,0.002430241830124581,0.0011524416603748892
1161,1.8702,0.002371782475968204,0.0011755227606553384
1162,1.874,0.002353908635996115,0.0011521809206920055
1163,1.8778,0.00240813747911262,0.0011818513965229085
1164,1.8816,0.0022766679156275204,0.001190625490371037
1165,1.8853,0.0022510953202804773,0.0011764183152302586
1166,1.8891,0.002228458350972185,0.0011770862933101621
1167,1.8929,0.002176209187809201,0.001184882481976764
1168,1.8966,0.0020706857441907187,0.001200969013826441
1169,1.9004,0.0021650172864644264,0.0011858961539175767
1170,1.9042,0.0020844314465097566,0.001195851245827818
1171,1.9080000000000001,0.0020949703716573683,0.0012171237822710746
1172,1.9117,0.001985848641833991,0.001206214567421541
1173,1.9155,0.0020660208379688605,0.0012627358337590387
1174,1.9193,0.0019986397814919844,0.0012262836338449584
1175,1.923,0.001884612429645317,0.0012044287612503269
1176,1.9268,0.0020816521473995494,0.001311420161198211
1177,1.9306,0.0020383731064021263,0.0012843398126708408
1178,1.9344,0.0020069444766431473,0.0012341183332282787
1179,1.9381,0.0018793263659817626,0.0012645443723997576
1180,1.9419,0.0019314607049406133,0.0012498589792851362
1181,1.9457,0.0018941054861382667,0.0012160710642898209
1182,1.9494,0.001961736942385595,0.0012214762611429844
1183,1.9532,0.0019052420505171741,0.0012166786254147045
1184,1.9569999999999999,0.001869039224028787,0.0013050326896904786
1185,1.9607,0.0018459692429626153,0.0012243456049845975
1186,1.9645,0.0018146139346833594,0.0012211428474753088
1187,1.9683,0.0017696305151375282,0.0012616149185209076
1188,1.9721,0.0016595459221082703,0.001237477595273383
1189,1.9758,0.0017065781928149854,0.0012359039670207916
1190,1.9796,0.00165110841823908,0.0012804720002242472
1191,1.9834,0.0015814184268618094,0.0012663499541303606
1192,1.9871,0.0015212574610052386,0.0012492870720817095
1193,1.9909,0.0015147871862723733,0.0012516575569003561
1194,1.9947,0.0015338991908554942,0.001248973965356107
1195,1.9984,0.0015201161360844835,0.0012729353958157584
1196,2.0022,0.001461575159903432,0.0012388780841836357
1197,2.006,0.0014898205307014238,0.0012318240507357384
1198,2.0098,0.0013711047544224212,0.001252960521173282
1199,2.0135,0.0013413708192428686,0.0012410251754523059
1200,2.0173,0.0014096386505975727,0.0012537493914285475
1201,2.0211,0.0014820124848189192,0.0013803488519856784
1202,2.0248,0.0013766260001908245,0.0012509989070740395
1203,2.0286,0.001308567065882316,0.0012385804140224454
1204,2.0324,0.0013076540059456427,0.0012517112101386283
1205,2.0361,0.0013340953916566576,0.0012380778363942097
1206,2.0399,0.001215259257476939,0.0012597094497545994
1207,2.0437,0.0012418210010886315,0.0012402106341397809
1208,2.0474,0.0013692620334593644,0.0012713302298426456
1209,2.0512,0.001277950506097296,0.0012286435317295963
1210,2.055,0.001157885891275527,0.0012389943339313533
1211,2.0587,0.0011269303925745754,0.0012306673247065116
1212,2.0625,0.0012194953022133558,0.0012809943751978527
1213,2.0663,0.0011837047361206228,0.0012528588249711018
1214,2.07,0.001193207476582554,0.0012287691809299327
1215,2.0738,0.0011743707734045462,0.0012305973556906514
1216,2.0776,0.0011377349351583954,0.001242912243836512
1217,2.0813,0.0010379250332646483,0.001249939254359072
1218,2.0851,0.001076457546015654,0.0012412164229000588
1219,2.0889,0.001158953894716559,0.001215331319735461
1220,2.0926,0.001147972273842087,0.001233143733693305
1221,2.0964,0.0011051262446024658,0.0012214994863046886
1222,2.1002,0.001206161860289857,0.0012546225660137976
1223,2.1039,0.0011113627206547048,0.0012432341783710085
1224,2.1077,0.0010803975379847335,0.0012306702773626883
1225,2.1115,0.0011021754008980742,0.0012123740711709552
1226,2.1152,0.001118946651825488,0.0012238418900489207
1227,2.119,0.0010744806329103472,0.0012089131436734206
1228,2.1228,0.0011500045239132223,0.0012311481543530597
1229,2.1265,0.001083911435316701,0.0012055283640164788
1230,2.1303,0.001132435037253307,0.001280012885328831
1231,2.1341,0.0011490720960384707,0.001350627361903734
1232,2.1378,0.0012402259130478504,0.0013010025403976649
1233,2.1416,0.0011399733154272814,0.001186924364505414
1234,2.1454,0.0011050626070917243,0.0012653711216286082
1235,2.1491,0.0011080701711860903,0.0012573963926127058
1236,2.1529,0.0010730861413708105,0.0012012547862940352
1237,2.1567,0.001093524849710405,0.0011952565481474374
1238,2.1604,0.0011498938499814881,0.0012114636728779537
1239,2.1642,0.0011940499818877957,0.0012065041239858374
1240,2.168,0.0010937060782735708,0.001186506580777076
1241,2.1717,0.0010431087235413812,0.0011788883716845702
1242,2.1755,0.0010553091410889605,0.001185078269234965
1243,2.1793,0.0010347528416969416,0.001193930812491757
1244,2.1830000000000003,0.001050763209343711,0.0011607912162789032
1245,2.1868,0.0010327690114708297,0.0011542829069535823
1246,2.1905,0.0010131036372291525,0.0011626386371974442
1247,2.1943,0.001028451344709777,0.0011574433510872849
1248,2.1981,0.0010783984900930952,0.0011661478152808376
1249,2.2018,0.0011280966191300687,0.0011522507011336813
1250,2.2056,0.0012005838941314025,0.0011537496621260043
1251,2.2094,0.0011254404447688688,0.0011411162913531725
1252,2.2131,0.0010745553378142929,0.0011723444367772813
1253,2.2169,0.001178428356426127,0.0011703685517791722
1254,2.2207,0.001105270120713659,0.0011510685008561871
1255,2.2244,0.0010831394846430062,0.0011340114104016312
1256,2.2282,0.0010404165801524308,0.0011349621903767536
1257,2.2319,0.0011797287751237164,0.0011245865771007519
1258,2.2357,0.0011123338844054983,0.001149751960679267
1259,2.2395,0.0010711991508350139,0.0011847567050244162
1260,2.2432,0.001113258011735299,0.0011445496989033596
1261,2.247,0.0011528059578097612,0.0011464931976692694
1262,2.2508,0.0011762425462747016,0.001139196645920246
1263,2.2545,0.0011597175448453795,0.0011123184973162311
1264,2.2583,0.001109627906775014,0.0011306833529765637
1265,2.262,0.0011071986139738654,0.001132591065299569
1266,2.2658,0.0011199925204802268,0.0012833376618252685
1267,2.2696,0.0010594455792868086,0.0011267869685880959
1268,2.2733,0.0010429233447058165,0.001121387452494373
1269,2.2771,0.001169595193251069,0.001131254419735944
1270,2.2809,0.001173266800935687,0.0011425427505765459
1271,2.2846,0.0011929197243601677,0.001158890831370288
1272,2.2884,0.0012120344957915802,0.0011747594947513185
1273,2.2921,0.0011976828536963335,0.001086807292857226
1274,2.2959,0.0011246684940951356,0.0011123765777855898
1275,2.2997,0.0011610829844779331,0.001083439496756803
1276,2.3034,0.0012101143030763247,0.0010852981049185653
1277,2.3072,0.0011922570641939847,0.001107513004268243
1278,2.3109,0.0011931936423411353,0.0011338903650525008
1279,2.3147,0.0012015384567925242,0.0011039789724237219
1280,2.3185,0.0011894902159010506,0.001067251150083043
1281,2.3222,0.0012006433813697068,0.0010719687068654136
1282,2.326,0.0011822853429464247,0.0011263559466488133
1283,2.3297,0.0012605359629418163,0.0011773691950549615
1284,2.3335,0.0012137886776092727,0.001055168230695197
1285,2.3373,0.0011629381562583397,0.0010521505657278356
1286,2.3409999999999997,0.0011789277725429233,0.0010537232007343678
1287,2.3448,0.0012344141482086158,0.0010536298121431
1288,2.3485,0.0012691228766188209,0.0010579833461623275
1289,2.3523,0.0012704952333720647,0.0010446382833312461
1290,2.3561,0.0012780487292116804,0.0010469439891767594
1291,2.3598,0.0012728719560556759,0.0010361528652988161
1292,2.3636,0.0012889016916406005,0.0010714830115198725
1293,2.3673,0.001303974097716112,0.001030381377147456
1294,2.3711,0.0012855399709647386,0.0010410619185490912
1295,2.3749,0.0012688074559134436,0.0010285056758944041
1296,2.3786,0.0012980212236139755,0.0010384542092584448
1297,2.3824,0.0013042784510283235,0.001032529045880833
1298,2.3861,0.0013485217386558497,0.0010337938695361986
1299,2.3899,0.0013176450951313196,0.0010282881199633798
1300,2.3936,0.0013492383523636775,0.0010715667925878178
1301,2.3974,0.0012789728565415193,0.0010276023930167483
1302,2.4012,0.0012864945336257066,0.0010176822152796541
1303,2.4049,0.0012859812832674148,0.0010441388826682451
1304,2.4087,0.0012669093979845196,0.00101610095016809
1305,2.4124,0.0013064573440589818,0.0010141930541217492
1306,2.4162,0.0013291856193609305,0.0010072844236086009
1307,2.42,0.0013619561705420244,0.00102101518295714
1308,2.4237,0.0013432246075990527,0.0010169318290020495
1309,2.4275,0.0013491788651253732,0.001015021895782312
1310,2.4312,0.00130286459155067,0.001007910072995352
1311,2.435,0.0013330011031568569,0.0010293646905952265
1312,2.4387,0.0013175358046237694,0.0010211430039689673
1313,2.4425,0.0012621227504378382,0.0010059661770269884
1314,2.4463,0.0012938183810570177,0.0010229866263070915
1315,2.45,0.001341843950300973,0.001003099249405523
1316,2.4538,0.0013597496090284131,0.0009918224034326656
1317,2.4575,0.0013409308903642614,0.0009948289997167893
1318,2.4613,0.0013071947091290337,0.0009919557799662928
1319,2.465,0.0013117641590847222,0.000992390373884453
1320,2.4688,0.001371529465635387,0.001022138434513328
1321,2.4725,0.0014124746700977543,0.0010147993629472157
1322,2.4763,0.0013651228284131864,0.0010190020554894656
1323,2.4801,0.0013008710773556146,0.0010067356781564062
1324,2.4838,0.0014112890756042594,0.001053799622578241
1325,2.4876,0.0012939747079855992,0.0010328508737925662
1326,2.4913,0.001322633722603391,0.0010508390326231334
1327,2.4951,0.0014308423924901718,0.001044694399453998
1328,2.4988,0.0013755109603288765,0.0009869324027882793
1329,2.5026,0.0013777216721148863,0.00097919246418533
1330,2.5063,0.0013978491100215403,0.0009884018757438902
1331,2.5101,0.0014607603230811816,0.0010167801441615329
1332,2.5138,0.001463902079317759,0.000985543536024754
1333,2.5176,0.0014450321739602541,0.0009829892651002448
1334,2.5214,0.001405482844461646,0.0009705975718210108
1335,2.5251,0.0014018306047149914,0.0009777051499334022
1336,2.5289,0.0013542989178914032,0.0010016514326052254
1337,2.5326,0.0013344121957862191,0.0010010327460363187
1338,2.5364,0.001361780475675326,0.001002082400706715
1339,2.5401,0.0013765526787111399,0.0009998953642852571
1340,2.5439,0.0014197791495910255,0.0009691751832626692
1341,2.5476,0.0013706731260887267,0.00097700598456575
1342,2.5514,0.001352564104011789,0.0009805176072112975
1343,2.5551,0.0013724563598135175,0.0009807517264859107
1344,2.5589,0.001464135877998539,0.000991331608375866
1345,2.5626,0.0014219967784977255,0.0009737290092334943
1346,2.5664,0.0014173429396690715,0.0009821297608975316
1347,2.5701,0.0014381828410111547,0.0010346078763539784
1348,2.5739,0.0013561720741856657,0.0010341715172371574
1349,2.5777,0.0013996904475604515,0.0009749551475690736
1350,2.5814,0.0014365603611722728,0.0009713587536523451
1351,2.5852,0.001495899296400897,0.0009661805741651049
1352,2.5889,0.0014832903537029757,0.0009781717073273936
1353,2.5927,0.0014948744557932345,0.000971608699689961
1354,2.5964,0.0015414176860641885,0.0009623218955898201
1355,2.6002,0.0016677779874916872,0.0009659394422641776
1356,2.6039,0.0016330133687459873,0.0010728643168580797
1357,2.6077,0.0015623654944897146,0.0010172052869217038
1358,2.6114,0.001613929862700222,0.0009915774055246332
1359,2.6152,0.0014867045061540257,0.0009723055640192536
1360,2.6189,0.0014814562099696072,0.000969524956739266
1361,2.6227,0.00149174750219502,0.0009702538831005682
1362,2.6264,0.0014908955896056873,0.0009761718342838601
1363,2.6302,0.0014590663202138855,0.0009927206704574575
1364,2.6339,0.0014555863167734686,0.0009692271999838517
1365,2.6377,0.0014561443900741279,0.0009910878324600482
1366,2.6414,0.0014818092598118094,0.000976708135191062
1367,2.6452,0.0014472944874669338,0.0009675607343197577
1368,2.6489,0.0014269834691760237,0.0009691303723114398
1369,2.6527,0.0014161183326146442,0.0009759278576315626
1370,2.6564,0.0014429718403789645,0.0009660734773362555
1371,2.6602,0.001382950600361188,0.001000820981977086
1372,2.6639,0.0013671716795741087,0.0009868368150935476
1373,2.6677,0.001412816652546791,0.0009822318042708958
1374,2.6714,0.0014083818097605156,0.000962203435637553
1375,2.6752,0.0014398450251231377,0.0009934515290605476
1376,2.6789,0.0014205697764907068,0.0009655740735012168
1377,2.6827,0.001451960362085621,0.0009998205670401859
1378,2.6864,0.0014086142250171114,0.0009673400388490779
1379,2.6902,0.0013733461782244505,0.0009912828177141234
1380,2.6939,0.0013701986116065148,0.0009996605614749471
1381,2.6977,0.0013649085360128725,0.0009703083835516391
1382,2.7014,0.00143997631207467,0.000996792848788213
1383,2.7052,0.0014767673705100702,0.0009949269504238788
1384,2.7089,0.0014599312369902341,0.0009935593449362137
1385,2.7126,0.0013622349305074442,0.0009918556498504595
1386,2.7164,0.001332127470808394,0.000967998783747808
1387,2.7201,0.0013441462447654525,0.0009986744464461493
1388,2.7239,0.0013835633189156992,0.0009939058260121129
1389,2.7276,0.0013599385847667491,0.0009834091534944472
1390,2.7314,0.0013734712397673464,0.000978183228705182
1391,2.7351,0.001416656484607636,0.0010024856344285087
1392,2.7389,0.001336232920305332,0.0009885793604874522
1393,2.7426,0.0013671423509822348,0.0009897435047543097
1394,2.7464,0.0013523345939458723,0.0009755134487571946
1395,2.7501,0.001392633739331882,0.0009965437066478929
1396,2.7539,0.0014089311674890222,0.0009749497191777044
1397,2.7576,0.0014036471789617055,0.0009724913966964785
1398,2.7614,0.0014272948779514285,0.0010875219967345516
1399,2.7651,0.0014950761590338108,0.001022304447183748
1400,2.7688,0.0014485380474321611,0.0009779658545190253
1401,2.7726,0.001429491478811129,0.0009819951275244158
1402,2.7763,0.0014145066434840376,0.0009730526495916906
1403,2.7801,0.0014449807105819336,0.0009864607874752772
1404,2.7838,0.0014473585400048767,0.0009783682203342798
1405,2.7876,0.0014690019340912307,0.0009738484506914593
1406,2.7913,0.0014169537824567696,0.0009716377478963799
1407,2.7951,0.0014100589348532493,0.001090433859526356
1408,2.7988,0.0013560770329468126,0.001089520319581959
1409,2.8026,0.0014075249168441892,0.0009980296377671476
1410,2.8063,0.001439116928994866,0.0009789141777529003
1411,2.81,0.0013816754983253844,0.001090816011442634
1412,2.8138,0.001389269943519744,0.001007136409926047
1413,2.8175,0.0013418337129622487,0.000978377711751204
1414,2.8213,0.001329419971411338,0.0009849344501235
1415,2.825,0.0014022403749472064,0.0010077900539936738
1416,2.8288,0.0013292343158908444,0.0009745988650588141
1417,2.8325,0.0013661179254017353,0.0009840249024677763
1418,2.8362,0.0014248473239514949,0.0009805030981318134
1419,2.84,0.0014368001085768372,0.0009791412251437127
1420,2.8437,0.0014395042877558206,0.0009812658752903032
1421,2.8475,0.0014127784700402617,0.0010048944063478663
1422,2.8512,0.0013819704443534281,0.00097910756617425
1423,2.855,0.0013510859153112635,0.0010047240383466163
1424,2.8587,0.001386985080199493,0.000984005856067854
1425,2.8624,0.0013892775523525647,0.0010066139587089854
1426,2.8662,0.0013876982353469756,0.0010342470172988272
1427,2.8699,0.0013792824512368768,0.0010117699467894648
1428,2.8737,0.0013446938040426505,0.000977851352989855
1429,2.8774,0.0013172234274514587,0.000983179739929717
1430,2.8812,0.001340054214482655,0.0009974736537027413
1431,2.8849,0.001369148039309711,0.001061762793413465
1432,2.8886,0.001238813021967064,0.0010015387458147133
1433,2.8924,0.0012870177446379475,0.0009731703770193602
1434,2.8961,0.0013009575413647412,0.0009795229936817433
1435,2.8999,0.0013471058040419584,0.0010316113189802955
1436,2.9036,0.001309420361895871,0.0009722410930156462
1437,2.9073,0.0013410069786923143,0.000990454546492177
1438,2.9111,0.0012707972348632247,0.0009780228081475593
1439,2.9148,0.0013107231324145123,0.0009968435997665564
1440,2.9186,0.0013348489427892182,0.0010019104481876339
1441,2.9223,0.0012942288430012867,0.0009683968028622858
1442,2.926,0.0012692696579207315,0.0009689006853834984
1443,2.9298,0.0012019435233825593,0.000963442711099911
1444,2.9335,0.0012184418247258345,0.000970332361724827
1445,2.9373,0.001263380698014189,0.0009634221980606608
1446,2.9410000000000003,0.0012981244270552769,0.0009908503523473435
1447,2.9447,0.0013170096884208493,0.000961919038951487
1448,2.9485,0.0012801583126925882,0.0009578823203216054
1449,2.9522,0.001210710282198546,0.0009844235960964384
1450,2.9560000000000004,0.0012348311122463733,0.0009779370611194217
1451,2.9597,0.0012781540077892195,0.0009540950621853745
1452,2.9634,0.0012532450410052652,0.0009762284204179963
1453,2.9672,0.0011893669528096555,0.0009714774378055712
1454,2.9709,0.0012142728760605045,0.0009563418972498028
1455,2.9746,0.0012331646395195655,0.0009681377288794238
1456,2.9784,0.0011821645700183922,0.0009520902763107922
1457,2.9821,0.0011659917883767735,0.0009495712295473095
1458,2.9859,0.0012098117482154795,0.0009627519037327328
1459,2.9896,0.0012086054023597412,0.0010026796912162694
1460,2.9933,0.0011830337754096423,0.000955057830191242
1461,2.9971,0.0011715239631960126,0.0009377215664036426
1462,3.0008,0.0011574545396266268,0.0009257903487824012
1463,3.0045,0.0011937490871359098,0.0009285982026984895
1464,3.0083,0.0012333920744492446,0.0009509559777519862
1465,3.012,0.001175971395141987,0.0009237249039268544
1466,3.0158,0.0012032089414493047,0.0009472674379413802
1467,3.0195,0.0011688889552242767,0.0009229061132106504
1468,3.0232,0.0011036872068053562,0.0009396286159546807
1469,3.0269999999999997,0.0011398666534256157,0.0009278224169669609
1470,3.0307,0.0011703169256282206,0.0009172393884043501
1471,3.0344,0.0011499796222785227,0.000917952423886961
1472,3.0382,0.0010923290178782047,0.0009111623996973501
1473,3.0419,0.0010763313777335031,0.0009260066636492525
1474,3.0456,0.0011799883054936183,0.0009004906607133998
1475,3.0494,0.0011898486610974097,0.0008935793151563396
1476,3.0531,0.001165413517083556,0.0009032820813654396
1477,3.0568,0.0011534449614229833,0.0008931498084688632
1478,3.0606,0.0011595233120952168,0.0008972450315981099
1479,3.0643,0.0011623006744116125,0.0008992493059197259
1480,3.068,0.0010855552198874923,0.0008849464261109128
1481,3.0718,0.0010765054124911074,0.000899029162086291
1482,3.0755,0.001116379846664132,0.0008707114821032999
1483,3.0792,0.0011214482977095113,0.0008887528650905902
1484,3.083,0.0011227969979098517,0.0008717087319418551
1485,3.0867,0.0010748111329389974,0.0008891621237879816
1486,3.0904,0.0011119026710990243,0.0008564926614751086
1487,3.0942,0.0011468552971862502,0.0008840256351465669
1488,3.0979,0.001151357374386,0.0008537442969297057
1489,3.1016,0.0011339009134788897,0.0008562564449325813
1490,3.1054,0.0011334972303129616,0.0008968493060743796
1491,3.1091,0.0010636298839601485,0.0008446856802218616
1492,3.1128,0.001133263569974646,0.0008434831441405075
1493,3.1166,0.0011208398677698633,0.0008345747984257546
1494,3.1203,0.0011901537061217134,0.0009270968996030177
1495,3.1239999999999997,0.0010903659390143936,0.0008254859013348715
1496,3.1278,0.001098725694446514,0.000844084088086297
1497,3.1315,0.0010993747970560344,0.0008218715250796607
1498,3.1352,0.001071975666808405,0.0008339115985398863
1499,3.139,0.00116899285037767,0.000851086896155894
1500,3.1427,0.001097369662098186,0.0008105334677799286
1501,3.1464,0.0010574123608187867,0.0008269894169350263
1502,3.1502,0.0010754974496580071,0.000796019976332083
1503,3.1539,0.001079616733396479,0.0008684618470889033
1504,3.1576,0.0011002594967977012,0.0008137290499496337
1505,3.1614,0.0010385208740445585,0.0007994343809773659
1506,3.1651,0.001037815742757098,0.0007906722281996603
1507,3.1688,0.0010448151772260654,0.0008026755127232139
