# Volume Fraction = 0.01
# Energy [keV]  = 17
# Sample Info: c10k1 pH 8.76 250mM NaCl
# Date of Experiment: 20230209
,q,I,error
507,0.16632,0.004563100161184632,0.00021486322625410584
508,0.16784000000000002,0.004684703381383986,0.00023765603560860235
509,0.16935,0.004721279504652511,0.00020059558008897607
510,0.17085999999999998,0.004838639176413753,0.00026208723580458044
511,0.17237,0.004915196763028661,0.00026309557768006457
512,0.17388,0.0050671022592573955,0.0002557637435952779
513,0.17539000000000002,0.005278493346829723,0.000322669968746737
514,0.1769,0.006042726687860311,0.0006193394306506308
515,0.17840999999999999,0.006297176507267751,0.0007761115048634318
516,0.17993,0.006123757586895571,0.0005907413932752082
517,0.18144000000000002,0.0055865368803098584,0.00037773229004124724
518,0.18295,0.005359115832795258,0.0002688561553588111
519,0.18445999999999999,0.005342810307900743,0.00022471728976424153
520,0.18597,0.005289965730688578,0.00022684721827762137
521,0.18748,0.005498670249759573,0.00020557226627093128
522,0.18899000000000002,0.00546979944382646,0.00022370619119624268
523,0.1905,0.005474325642449749,0.00021309345290488647
524,0.19201,0.005451001182160085,0.000202649703666457
525,0.19353,0.005379740439771827,0.00022924355058498178
526,0.19504000000000002,0.00539139703968691,0.00022901714431775057
527,0.19655,0.005482610177577334,0.0002124482531117839
528,0.19805999999999999,0.005520880683692704,0.00020563360932275657
529,0.19957,0.005484407802389762,0.00021079802691735932
530,0.20108,0.005344673597639806,0.00017900453920515237
531,0.20259000000000002,0.005322173048722513,0.00018712966958754626
532,0.2041,0.005271526411983429,0.00019896597330491575
533,0.20561999999999997,0.0053856907702144125,0.00021870367569510119
534,0.20713,0.00542760131474852,0.00025077580444122713
535,0.20864000000000002,0.005501353022600413,0.00018999965034093667
536,0.21015,0.005348875014246375,0.0001903880297774828
537,0.21166,0.0053710454672222544,0.00021403129697248648
538,0.21316999999999997,0.00535540835814165,0.00020065507897726765
539,0.21468,0.0053416794541160054,0.00022017546228835514
540,0.21619000000000002,0.00536252787854001,0.00017958917451607755
541,0.21771,0.005314604122121044,0.00021636947158146033
542,0.21921999999999997,0.005280294134692566,0.00022183569737998807
543,0.22073,0.0052343224864683366,0.0002148258267287691
544,0.22224000000000002,0.0051478473450570494,0.00020254082659588906
545,0.22375,0.005108075275648201,0.00018995148822087063
546,0.22526,0.005103184061006909,0.00021701831941109824
547,0.22676999999999997,0.004997735677980246,0.00023013249029201358
548,0.22828,0.0049915479922344385,0.0002036851932240622
549,0.22979000000000002,0.0050283118741756535,0.00023446963845841104
550,0.23131,0.004975112782272866,0.00018028275711538577
551,0.23281999999999997,0.004874621152292125,0.0002313290528193873
552,0.23433,0.004823032812183186,0.00020759101945882753
553,0.23584000000000002,0.004775095138342379,0.00018152363755901765
554,0.23735,0.004708123745362257,0.0001861518514285547
555,0.23886,0.004587508915156885,0.00019386240675822955
556,0.24036999999999997,0.004646899994554056,0.0002065321183155997
557,0.24188,0.004619111584473301,0.0001766016728128234
558,0.24339,0.004494333673832409,0.00018647412043444928
559,0.24491,0.004365254773757843,0.00017788610444039764
560,0.24641999999999997,0.004360261202805092,0.00022341047251969728
561,0.24793,0.004363958049609301,0.0001913475503273014
562,0.24944000000000002,0.004313953385582647,0.00016540913172097719
563,0.25095,0.004235612218099157,0.0002078925148362977
564,0.25246,0.004120080283390302,0.00021602748880159375
565,0.25397,0.004062297931434718,0.0001952479763139466
566,0.25548000000000004,0.004061355342410747,0.00016680546789403652
567,0.257,0.003992692729634181,0.00022648160725785132
568,0.25851,0.0038788606182188884,0.0002062999651949493
569,0.26002,0.0037521609646672554,0.00023157446920644897
570,0.26153000000000004,0.003787035999422047,0.00024701837176899997
571,0.26304,0.003699958233645507,0.00015291080736129446
572,0.26455,0.0035994445888338717,0.0001933180081204781
573,0.26605999999999996,0.0035443972633119997,0.0001655720935700263
574,0.26757,0.0034970150211242547,0.00016995446167986753
575,0.26908000000000004,0.0035403631088114233,0.00014784263400553706
576,0.2706,0.0035336140448777855,0.00019201860032779525
577,0.27211,0.0035345291786241335,0.00018765599108488913
578,0.27362,0.0034336149651078268,0.00018486972261684204
579,0.27513000000000004,0.003310566863478438,0.00015616080423388958
580,0.27664,0.0032430186566244417,0.00015249858744221853
581,0.27815,0.003207786956304737,0.0001770478011358591
582,0.27965999999999996,0.003147704181042604,0.00014405848446948208
583,0.28117,0.0030449183273341253,0.000180400355276522
584,0.28268000000000004,0.002970905857605945,0.00018541756730966615
585,0.2842,0.0029752202583733815,0.00022356159442547648
586,0.28570999999999996,0.00285749341971985,0.00015811073590462813
587,0.28722,0.0028152775775595862,0.00016542229527059785
588,0.28873000000000004,0.002743410415145555,0.00018172243123817952
589,0.29024,0.002804940728800082,0.00017697004951735255
590,0.29175,0.002675031717774336,0.00016988380729743898
591,0.29325999999999997,0.0026712482033887344,0.00018441107552609188
592,0.29477,0.0026443741679222353,0.00015047004052208798
593,0.29628000000000004,0.002606553827142077,0.00017024240982376084
594,0.29779,0.0025250850354072347,0.00020129513554122184
595,0.29930999999999996,0.0025324977073181527,0.00017675205257668939
596,0.30082,0.00251921099774067,0.00013847186154305118
597,0.30233000000000004,0.002480962759500228,0.00017655658509809624
598,0.30384,0.0024622625523967683,0.00013795640020734662
599,0.30535,0.0024033118961395298,0.00017544863904844055
600,0.30685999999999997,0.0023676295243965496,0.00015271768360936787
601,0.30837,0.002365218647369478,0.0001610486895266697
602,0.30988000000000004,0.0023528813590048677,0.00019982533800548725
603,0.31139,0.0022873444726494003,0.0001370383339722117
604,0.31290999999999997,0.0022452507242351955,0.00018554947801091446
605,0.31442,0.00219763150631028,0.00018040721723759103
606,0.31593000000000004,0.0022681975163051757,0.0001733208328591692
607,0.31744,0.0022237438792366017,0.00016213243546187565
608,0.31895,0.002193542314732459,0.00016666726656537295
609,0.32045999999999997,0.0020964727257357903,0.0001868064258799912
610,0.32197,0.0021452660679751284,0.00016519291622879573
611,0.32348000000000005,0.0021174553900194506,0.00013697563272228
612,0.32499,0.0020981343393803313,0.0001790187172497774
613,0.3265,0.0020961449071906792,0.00019006744902243635
614,0.32802,0.00200022287288494,0.00016617601306108176
615,0.32953000000000005,0.001953629368948922,0.00017015190741840054
616,0.33104,0.0019870616731479636,0.00016323469374672397
617,0.33255,0.002012458311026147,0.00015731335091772827
618,0.33405999999999997,0.0019382144325295323,0.00018556393040785113
619,0.33557,0.0019380970200980896,0.00016358707283596345
620,0.33708,0.0019731794244381624,0.0001488855813810312
621,0.33859,0.001982767262859151,0.0001549763026654962
622,0.3401,0.001943979534739768,0.0001408617158972765
623,0.34160999999999997,0.0019580413181911863,0.00016249315524262452
624,0.34313,0.0018755846425504137,0.0001813956151806344
625,0.34464,0.0018677591292991958,0.00015393514450178048
626,0.34615,0.0019048369123636898,0.00019214172596742447
627,0.34765999999999997,0.001918163476376419,0.00016048084425215759
628,0.34917,0.0019268395971455063,0.00013603318207778802
629,0.35068,0.0019200510583426767,0.00016955836066019015
630,0.35219,0.0018878485481453719,0.0001671867473886867
631,0.3537,0.0019138045398591277,0.00017025574286897677
632,0.35520999999999997,0.0019673090559100856,0.00019043925513461627
633,0.35672,0.0022667241674213983,0.00029713466434186175
634,0.35824,0.0023061254007994787,0.00031200716852676475
635,0.35975,0.0020692978209137245,0.0002505064256694087
636,0.36125999999999997,0.002002388550243772,0.000185655567829463
637,0.36277,0.001911169845384612,0.00017455650818873903
638,0.36428,0.001820235941584906,0.0001703727500895776
639,0.36579,0.0018080323869918834,0.0001487141221039951
640,0.3673,0.001770748626084297,0.0001570144788913884
641,0.36880999999999997,0.0017268943238085432,0.0001486954221182261
642,0.37032,0.0017037738170097101,0.00018273105776008697
643,0.37183,0.0018088020204191104,0.00014556231361116009
644,0.37335,0.0018249684976173381,0.00017166493548908672
645,0.37485999999999997,0.0018595641717593938,0.00013598208288275853
646,0.37637,0.0018139628534778636,0.0001360501529127055
647,0.37788,0.0017943330891181419,0.0001893225200001123
648,0.37939,0.001796290764281619,0.00018569357642629167
649,0.3809,0.00175351354393352,0.00014843444702166772
650,0.38240999999999997,0.0017418164569731104,0.00015540534084198472
651,0.38392,0.0017530737534036753,0.00015643877857234032
652,0.38543,0.0017351848054709153,0.00021619625995030584
653,0.38694,0.0017616090551682449,0.00014157733018505678
654,0.38845,0.0016438638708223148,0.0001919837600248566
655,0.38997,0.0016969428933313105,0.0002013388828551646
656,0.39148,0.0017477862718062686,0.0001414918567489686
657,0.39299,0.001740211778236067,0.00018592500716825382
658,0.3945,0.0017657359503070278,0.00017802235441846526
659,0.39601,0.0017630277465408414,0.00015166260237781503
660,0.39752,0.0017690338731927643,0.0002069066074833299
661,0.39903,0.001813472201097331,0.00015424616921220447
662,0.40054,0.0017511720009715582,0.00016129281209487
663,0.40205,0.0016718182777888967,0.0001630601218247504
664,0.40356,0.0016765421038021737,0.00014822415168629842
665,0.40507,0.0016523985399767927,0.00018067135037923458
666,0.40659,0.001666582923262335,0.00017925199012999244
667,0.4081,0.0016764388618365994,0.00013688654654863482
668,0.40961000000000003,0.0016601520622005425,0.00014523226483088345
669,0.41112,0.0016287996534330512,0.00014542925228393317
670,0.41263,0.001615889979465156,0.00014203113213838038
671,0.41413999999999995,0.0017119757332604367,0.00015125085426469703
672,0.41565,0.0016907698841394235,0.00016054180543511568
673,0.41716000000000003,0.0016544180844064076,0.0001564488491134374
674,0.41867,0.0016246769335208292,0.00015479119350133018
675,0.42018,0.0016089232976628975,0.00015993025503750497
676,0.42168999999999995,0.0016474855635486372,0.00014844537640722693
677,0.4232,0.0016660202798543342,0.0001582687588661543
678,0.42472,0.0016934473430555727,0.00017305433495357636
679,0.42623,0.001737304555337704,0.0001496447421478846
680,0.42773999999999995,0.0016811543373967807,0.00018068046361933692
681,0.42925,0.0016757207228701436,0.00014465949471347515
682,0.43076000000000003,0.0016684836635183276,0.00015355344982854565
683,0.43227,0.0016344520245264566,0.00016398031753625728
684,0.43378,0.001591219831006524,0.00016475651264603313
685,0.43528999999999995,0.0016235817589447864,0.00015307325713284745
686,0.4368,0.0016487839324833959,0.00015460038261278262
687,0.43831000000000003,0.0016025259649355102,0.00019622342380513168
688,0.43982,0.0015822624517944435,0.000162753453976897
689,0.44133,0.0016548075191736241,0.00016289790887366509
690,0.44285,0.0016158034384057775,0.00016173555771536606
691,0.44436000000000003,0.0016083597686007772,0.00015568467259262746
692,0.44587,0.0015668701628160323,0.00016128515830091488
693,0.44738,0.0015589377384607611,0.00018247104742435502
694,0.44888999999999996,0.001618836677232711,0.0001381600081774301
695,0.4504,0.0015785982476705243,0.00014279325700118016
696,0.45191000000000003,0.0016202220933149258,0.00015803061995033974
697,0.45342,0.0016081264620020942,0.00018273031919848175
698,0.45493,0.0016001460858025083,0.0001862676464412033
699,0.45643999999999996,0.0015729671322759085,0.00018187177337529177
700,0.45795,0.0015467306412512605,0.00016595411623954645
701,0.45946000000000004,0.0015969700036187946,0.0001640696046181256
702,0.46097,0.0015903317729717254,0.00016969600577326833
703,0.46248999999999996,0.001610751161237298,0.0001683504935474499
704,0.46399999999999997,0.0016096401714091831,0.00016517165223928898
705,0.46551000000000003,0.0016376864333598477,0.0001569093102376384
706,0.46702,0.0016098929623984256,0.00016062043563859387
707,0.46853,0.0015545536240621515,0.00016747897915602981
708,0.47003999999999996,0.0015955540957305662,0.000165145848315632
709,0.47155,0.001599561301041607,0.00014497474855206321
710,0.47306000000000004,0.0015976786534339898,0.00015447298467272924
711,0.47457,0.001563282631034198,0.00015434223382318672
712,0.47608,0.0016171564648517303,0.00015930649977660295
713,0.47758999999999996,0.0016057644224734397,0.00015558721730121286
714,0.4791,0.0016174478450560583,0.00016453984418379029
715,0.48061000000000004,0.0015414692231892873,0.00013912000133597333
716,0.48212,0.0014876066498312327,0.0001550461033869911
717,0.48363999999999996,0.0015206377527155113,0.000180173603418353
718,0.48515,0.0015163268945645443,0.00013943670463442367
719,0.48666000000000004,0.001542700661977245,0.0001670063128507368
720,0.48817,0.0015753499214152971,0.00020468353927624664
721,0.48968,0.001529427616777558,0.0001528053136893484
722,0.49118999999999996,0.001616007265374589,0.000140031458213175
723,0.4927,0.0016170422154707018,0.00017017514799110836
724,0.49421000000000004,0.0015745003260735527,0.0001748315612288496
725,0.49572,0.00153217757280924,0.00014504676559044772
726,0.49723,0.0015051660079106602,0.00014649186156193681
727,0.49873999999999996,0.0014847372570158499,0.00014056523047183554
728,0.50025,0.0015027094564355646,0.0001453753465357883
729,0.50176,0.0015551737084657145,0.00016709715758011918
730,0.50327,0.0015315164952722912,0.00014741902200400718
731,0.50479,0.0015694586767544766,0.00016426153382402008
732,0.5063,0.0015057744522886816,0.00016216072151078163
733,0.50781,0.001500870838489751,0.00015040499625948277
734,0.50932,0.0015052144658430264,0.00017046615952217054
735,0.51083,0.0014947006127822363,0.00017649195288696625
736,0.51234,0.0014863249818026654,0.00014614810146424946
737,0.51385,0.0015033667383120115,0.00016635750323002455
738,0.51536,0.0015107281688061906,0.00016259601613625443
739,0.5168699999999999,0.0015182782436271882,0.00015551736816994173
740,0.5183800000000001,0.0014971780403900668,0.00017818367237689567
741,0.51989,0.0014804423406389773,0.00016382961056882097
742,0.5214,0.0014663095783362242,0.00015291022699031166
743,0.52291,0.0015057177704252207,0.00015275464851200314
744,0.52442,0.0015380750170488706,0.00016754746320180012
745,0.52593,0.0014982433557701746,0.00016508785297088664
746,0.5274399999999999,0.001482720496070603,0.00017612544939847477
747,0.52895,0.001454304789831346,0.00015753641830915395
748,0.53047,0.0014930732866042106,0.00016754752814191878
749,0.53198,0.0015039264717136302,0.00016342905417691885
750,0.5334899999999999,0.0014669755902318176,0.0001808605070242981
751,0.535,0.001464879373460122,0.00015544779245324023
752,0.53651,0.0015286750638225817,0.00016066584733064962
753,0.5380199999999999,0.0015500509585339604,0.00017817511625193392
754,0.5395300000000001,0.00154701696057493,0.00017024983917392615
755,0.54104,0.0015630509692217357,0.00016927812737744925
756,0.54255,0.0015596634687482071,0.00015375059331670273
757,0.54406,0.001500309713345948,0.00015693862294390373
758,0.54557,0.001502772084833808,0.00015452219851118715
759,0.54708,0.0015226948741840698,0.00016650446712911682
760,0.5485899999999999,0.0015071579705406392,0.0001650146317724565
761,0.5501,0.0014448210790300425,0.00018655102049795172
762,0.55161,0.0014785846178686462,0.00015247101804002257
763,0.55312,0.0014657847650112036,0.00016912958872797348
764,0.5546300000000001,0.0015028636867738495,0.00016708161948995867
765,0.55614,0.0014965135467586758,0.0001606621964091407
766,0.55766,0.001455530029040489,0.00016788071016505217
767,0.55917,0.0014065627190282654,0.00016460352303533397
768,0.5606800000000001,0.0013961364192029918,0.00016087190023322356
769,0.56219,0.0014348445649739164,0.00015752762457155002
770,0.5637,0.001458533408671492,0.00017917464939366776
771,0.56521,0.001471117035402502,0.00016596955469437574
772,0.56672,0.0014971729795093993,0.0001658851761331335
773,0.56823,0.0015182466131230272,0.0001654691180256199
774,0.5697399999999999,0.0014849625927274835,0.00016429967196591197
775,0.57125,0.00152779295232257,0.00017922948990024558
776,0.57276,0.0015225038259389337,0.0001773653446747071
777,0.57427,0.001478295388538612,0.00016667301602936918
778,0.5757800000000001,0.0014778922893935915,0.00016644730576648547
779,0.57729,0.0015028943051018726,0.00017436394973799747
780,0.5788,0.0015303287065800777,0.00015710122830776238
781,0.58031,0.0014686986935764413,0.00017039134927309996
782,0.58182,0.0014612966495149186,0.00017084062428573502
783,0.58333,0.0014764051496100048,0.0001553207454501342
784,0.5848399999999999,0.0014338258096959306,0.00015818386422553798
785,0.58635,0.0014884619386637185,0.0001724645335307579
786,0.58786,0.0014491297863067241,0.00015944667174890844
787,0.58938,0.0014835493418016092,0.0001687875377969922
788,0.5908899999999999,0.0014843283378580608,0.00016800425816402529
789,0.5924,0.0014727195632652688,0.00016553319476610075
790,0.59391,0.0014094546327626167,0.0001609980114446505
791,0.59542,0.0014556476945159597,0.00016685507383455326
792,0.5969300000000001,0.0014886049085425302,0.00018384096330626316
793,0.59844,0.0014811807231280894,0.00018002041569249838
794,0.59995,0.0014417677232024622,0.00016013498230431876
795,0.60146,0.0014391584596532927,0.00016377272504238896
796,0.60297,0.0014370363058681822,0.00016259511692433564
797,0.60448,0.0015446659284617166,0.0001792633154085265
798,0.6059899999999999,0.0014403279026530943,0.00018454270741758832
799,0.6075,0.0014709091597291653,0.00017750115086542922
800,0.60901,0.001455619480106254,0.0001642758321162752
801,0.61052,0.0014093055898270132,0.00017605573431228274
802,0.61203,0.001477657844096761,0.00017033166015637295
803,0.61354,0.001492459654823499,0.00016676215565092166
804,0.61505,0.0014978740380036046,0.0001910701174309894
805,0.61656,0.0015106320120735464,0.00020080063086336724
806,0.61807,0.0014568404175668353,0.00017214990990998757
807,0.61958,0.0014454287642759627,0.0001791413692150692
808,0.6210899999999999,0.0014650358811947063,0.00017612762386667524
809,0.6226,0.001487775936289497,0.0001640535936987393
810,0.62411,0.001485702493480798,0.0001619521727474217
811,0.62562,0.00146559080675969,0.00016884581669439035
812,0.62713,0.0014732403278857643,0.00016414989218450763
813,0.62864,0.0014944983040776271,0.00016160928525929617
814,0.63015,0.0014345600169584991,0.00015798424081060443
815,0.63166,0.0014659077444113783,0.00018100038431435048
816,0.63318,0.00151015578320291,0.00018034198209265507
817,0.63469,0.0014835850210103041,0.00018003235305100507
818,0.6362,0.0014650955995865634,0.00016361094737520778
819,0.63771,0.0014527265541957692,0.00017258766051242688
820,0.63922,0.0015504874594913678,0.00017099477882649713
821,0.64073,0.0015381694024732846,0.000168466001977275
822,0.6422399999999999,0.0014860181659123162,0.00016363709856565705
823,0.64375,0.0014716033860344684,0.00016525527341931492
824,0.6452600000000001,0.0014518154691539463,0.0001705107675166114
825,0.64677,0.0014013758224340831,0.00016896302405605804
826,0.64828,0.0014359494817452391,0.00017237111818076836
827,0.64979,0.0015359261671182612,0.00017181875695210407
828,0.6513,0.0014989489690569783,0.00018126484435620216
829,0.65281,0.0014936040464640181,0.00016318567349890017
830,0.65432,0.0014605319504463494,0.00017920792983764367
831,0.65583,0.001458662081562421,0.00015722500430717103
832,0.6573399999999999,0.0014805831596434993,0.00017070248985042659
833,0.65885,0.0014411900236744777,0.00016129538152558168
834,0.6603600000000001,0.0014293732468863307,0.00015788352211100598
835,0.66187,0.0014665876737288033,0.00018838137291104473
836,0.66338,0.0014426566668913803,0.00016950276829670968
837,0.66489,0.0014548002500485006,0.0001737622781115235
838,0.6664,0.0015040388232644012,0.00018624751819137057
839,0.66791,0.001440307532608411,0.00017717195070359915
840,0.66942,0.0014602914320927182,0.00015915183029816413
841,0.67093,0.0014644809556297227,0.00019383786587657932
842,0.6724399999999999,0.0014705003670934032,0.00016285362733605533
843,0.67395,0.0014394360489577897,0.0001948481403509594
844,0.6754600000000001,0.0014794477510661674,0.00018761727220236848
845,0.67697,0.0014976354174802264,0.0001842094200382253
846,0.67837,0.0014705393358745264,0.00016272874168441625
847,0.68216,0.0015033602856891646,0.00016337844945952067
848,0.68595,0.0014665061935500833,0.00016700613532608208
849,0.68975,0.0014459319423361476,0.00016902320024329116
850,0.6935399999999999,0.0014593670622391418,0.00016818688561370264
851,0.69733,0.0015021740152611491,0.00016633633390561046
852,0.70112,0.001498411883096342,0.00016925700250145013
853,0.70491,0.001464607351124344,0.00016821137940560042
854,0.7087100000000001,0.001453662564074874,0.00017316426122584327
855,0.7125,0.0014590405089141922,0.00017080222967760485
856,0.71629,0.0014762300431389677,0.00016372368659820391
857,0.72008,0.001498193759139661,0.0001668328441076362
858,0.72387,0.0014758831197693436,0.0001660692947473638
859,0.7276600000000001,0.0014509026128038975,0.00016696546008996557
860,0.73145,0.0014671470275643714,0.00017168752043401358
861,0.73525,0.0014880609903929832,0.00017703318328427274
862,0.7390399999999999,0.0014810194075568744,0.00017589729684917333
863,0.74283,0.0014445169201020341,0.0001689626452096637
864,0.74662,0.0014704659531048741,0.00018078394343231462
865,0.75041,0.001474497577165128,0.00018779361540923048
866,0.7542,0.001511113681390896,0.00017878224819841153
867,0.7579899999999999,0.001484925142210554,0.0001771294666322515
868,0.76179,0.0014754158739618947,0.00017750788347247563
869,0.76558,0.0014460545421702716,0.00017955748848329562
870,0.76937,0.0014641321344298454,0.0001774921250399795
871,0.7731600000000001,0.0014604966508037008,0.0001789196177552941
872,0.77695,0.0014946430452646778,0.000177589215796661
873,0.78074,0.0015243685074201852,0.00018279193268629212
874,0.7845300000000001,0.0015407767681922054,0.00017858395750468018
875,0.78832,0.0015472515323937833,0.00018739824576882944
876,0.7921100000000001,0.0015024659015535286,0.0001821631805048284
877,0.7959,0.0015072736116638473,0.00018371975970043515
878,0.79969,0.0015190419305196239,0.00018344498261112932
879,0.8034899999999999,0.0015164983318970895,0.0001879171314262738
880,0.80728,0.0015078892677968126,0.0001866781079436552
881,0.81107,0.0015085574305666956,0.0001818475743546989
882,0.81486,0.0014976579383991818,0.0001789567078910893
883,0.81865,0.0014960455418191257,0.00017646454464268648
884,0.82244,0.0014581939501008526,0.00019091711985074776
885,0.8262299999999999,0.001492857946131889,0.00019503221958314557
886,0.8300200000000001,0.0015203721830025756,0.0001793358920287079
887,0.83381,0.0015325578979912553,0.00019158581950181683
888,0.8376,0.0015295049217297213,0.00020215031850997993
889,0.84139,0.001515746664596237,0.00018510095114059074
890,0.8451799999999999,0.0015322503229688049,0.0001873770687545153
891,0.8489700000000001,0.0015631108141356067,0.00018808812630411744
892,0.8527600000000001,0.0015574030263989104,0.0001995462934845616
893,0.85655,0.0015394592944329424,0.00019784964563764705
894,0.86034,0.00152990194781795,0.00020053945136855826
895,0.86413,0.0015476782911559065,0.00019572168252779843
896,0.86792,0.0015300404894261726,0.00019346597663797463
897,0.87171,0.001523062673686446,0.0001917998736105082
898,0.8755,0.0015322327364084985,0.00019467067626317066
899,0.87929,0.0015217529177701738,0.00019027995860653054
900,0.88308,0.0015272780077148385,0.00019981784991211836
901,0.88687,0.0015481765348574292,0.00020031286150165174
902,0.89066,0.001536884571394294,0.00019599989230807455
903,0.89445,0.0015563492245223211,0.000197920607320025
904,0.8982399999999999,0.0015941737405290274,0.00019378794413460763
905,0.9020299999999999,0.0015794363295087543,0.00020115517671469134
906,0.9058200000000001,0.0015577972690027577,0.0002023139804385063
907,0.90961,0.0015312643368931404,0.00020412074882828962
908,0.9134,0.0015605415315436894,0.00020213318548002352
909,0.91719,0.0015461230825273586,0.00020728914872834866
910,0.9209799999999999,0.0015818655522282378,0.00021212023082654743
911,0.9247700000000001,0.0016088489027171293,0.00020685962667432028
912,0.92856,0.0016170171641114019,0.0002264373346472081
913,0.93235,0.0015935776953086265,0.00020346748948139623
914,0.93614,0.0015911079855438176,0.00020817917818633284
915,0.9399299999999999,0.001615115538201316,0.00022160852514457223
916,0.94371,0.0015775093991953232,0.00020962521913959169
917,0.9475,0.001599595082420049,0.00021819585695424888
918,0.95129,0.0015682707615402491,0.00022017727805605691
919,0.9550799999999999,0.0016065208976109356,0.00021777129954465906
920,0.9588700000000001,0.0016360992146610969,0.00021946161314092449
921,0.9626600000000001,0.0016215681610499627,0.000217150535768416
922,0.96645,0.001624917198830424,0.00021456071845736655
923,0.97024,0.0015990371203266692,0.00021315901549651042
924,0.97403,0.0016367141116619697,0.00022814042864032917
925,0.97782,0.001667218569873942,0.00021613218282055547
926,0.9816,0.0016785422903632388,0.0002201099758157986
927,0.98539,0.001693149257184361,0.0002185957635763419
928,0.98918,0.0017080573464050691,0.0002228864209545923
929,0.99297,0.0016985631342763933,0.00022480650619940374
930,0.9967600000000001,0.0016850531133395532,0.00022319495748285666
931,1.0005,0.0016881516375270667,0.00022718273312520034
932,1.0043,0.0016291316472047232,0.0002444510964521214
933,1.0081,0.0016437209009434988,0.0002277059862057865
934,1.0119,0.0016418002967309182,0.00023127684630555497
935,1.0157,0.0016534264048399842,0.00022828518803377057
936,1.0195,0.0016375478917516292,0.0002560326544170996
937,1.0233,0.001672154193743071,0.0002311359122282991
938,1.0271,0.0016608874081612587,0.0002315708824289263
939,1.0309,0.0016460020929035162,0.00024144775234773494
940,1.0346,0.001701368127385298,0.00023923031178656756
941,1.0384,0.0016968981045374146,0.00023690860188812303
942,1.0422,0.0017027092607616902,0.00023463470505370097
943,1.046,0.0017042540945848713,0.0002440653710689697
944,1.0498,0.0016934718883267995,0.000248109791055976
945,1.0536,0.0016886678473549595,0.00024988724924795015
946,1.0574,0.001694969909003822,0.00024467367998191425
947,1.0612,0.0017410745318675376,0.0002451729421668071
948,1.0649,0.0017831532241617718,0.00024511709707611466
949,1.0687,0.001782281487467114,0.00025267979992729537
950,1.0725,0.0018053565728619637,0.0002492003920505104
951,1.0763,0.001843738291829957,0.0002929095147854353
952,1.0801,0.0018111259768207612,0.0002503495115330576
953,1.0839,0.0017952019158064135,0.0002620126584135534
954,1.0877,0.0017870488370541123,0.00026351336110110756
955,1.0915,0.0017666092052658793,0.0002539570365770347
956,1.0952,0.0017987192278690054,0.00025986967466972463
957,1.099,0.0018364303801488248,0.00026197693456024915
958,1.1028,0.0017936127992774053,0.0002670083048799742
959,1.1066,0.0017795448162471765,0.0002724716753644634
960,1.1104,0.0018106009104516996,0.00027323196659444806
961,1.1142,0.0018220460920769775,0.0002726356078601583
962,1.1179999999999999,0.001846454719527225,0.00026519800932988795
963,1.1218,0.0018300764444731407,0.00027205608353011263
964,1.1255,0.0019018954019988205,0.0002986411015838656
965,1.1293,0.0018712998479348715,0.0002753535689984218
966,1.1331,0.0018625204852002056,0.0002794965136037155
967,1.1369,0.0018895810141192249,0.0002817468705498141
968,1.1407,0.0019268948872668008,0.00027977929551484476
969,1.1445,0.0018846997947172487,0.0003317272698738263
970,1.1483,0.0018921848372216896,0.00028849806501851123
971,1.1520000000000001,0.0019031011568173997,0.0002871415239370705
972,1.1558,0.0019075547318031462,0.00028826349571384413
973,1.1596,0.0019346911739321622,0.00029545593474804706
974,1.1634,0.0019379174853564767,0.0002982026435450031
975,1.1672,0.0019462514905925748,0.0003058754453973482
976,1.171,0.0019424254648093674,0.00030282928490233573
977,1.1748,0.001977645398581534,0.00030701802820975224
978,1.1785,0.0019801796345748483,0.00031023724045626963
979,1.1823,0.002019631729803617,0.0003086775854949491
980,1.1861,0.002011686147158593,0.0003100531047797799
981,1.1899,0.002028008752525341,0.00031895302831149537
982,1.1937,0.002051072450938708,0.00033182935188894654
983,1.1975,0.002081938762118274,0.00031527500323598326
984,1.2013,0.0020869857253620673,0.00031981870649462044
985,1.205,0.002081307417255255,0.00032499882600449647
986,1.2088,0.0021377463584381262,0.00031906500610567347
987,1.2126,0.00212650108159914,0.0003297913750693709
988,1.2164,0.0021675486194577456,0.0003320420676961054
989,1.2202,0.0021506338910531253,0.00033540615142090615
990,1.224,0.002119652444838425,0.0003354759637147547
991,1.2278,0.00212323048746899,0.0003400438679595182
992,1.2315,0.002187799733441196,0.0003373863058172509
993,1.2353,0.002190896992408535,0.0003486037945299892
994,1.2391,0.0022324645357555484,0.00034278882503618234
995,1.2429,0.0022235890162882427,0.000348361615906732
996,1.2467,0.0022404354228038868,0.00035324342674411443
997,1.2505,0.002232894710612127,0.00036193167605478536
998,1.2543,0.00227263021515817,0.00035625862582191233
999,1.258,0.002286546371768431,0.00037659394616419315
1000,1.2618,0.002321978862528547,0.0003614588500022088
1001,1.2656,0.0023420591717895262,0.0003718802328982591
1002,1.2694,0.0023414733748524826,0.0004068091063667006
1003,1.2732,0.0023428246299901745,0.00036749063906627125
1004,1.2770000000000001,0.002344603529544166,0.0003737636853007068
1005,1.2807,0.0023569824436522496,0.0003893526375289867
1006,1.2845,0.002438748562126167,0.0003889308102422364
1007,1.2883,0.002401988855411526,0.0003913164041509633
1008,1.2921,0.0024401997696570574,0.00039613887440109237
1009,1.2959,0.0024331550237705296,0.0003884588798142677
