# Volume Fraction = 0.05
# Energy [keV]  = 17
# Sample Info: c8k1 200mM, pH 8.55
# Date of Experiment: 20220928
,q,I,error
512,0.17378,0.006887224971812892,0.00018030940308831273
513,0.17528,0.0068309435309500685,0.00022983615752230263
514,0.17679,0.006812374363892072,0.0002099338362313973
515,0.1783,0.006856196184094646,0.00021617640640596666
516,0.1798,0.006918399323944968,0.0001577128188594559
517,0.18131,0.006906091506173432,0.00021516628407722784
518,0.18282,0.006998705131565158,0.0001599588058360873
519,0.18433,0.006909743093469022,0.0002079428118999524
520,0.18583,0.006766802998068005,0.0001771178271701042
521,0.18734,0.006861099625349193,0.0001551955250675431
522,0.18885,0.006887033658583273,0.00020360079627105676
523,0.19036,0.006876357548574428,0.00020512091322280355
524,0.19186,0.006815109588544395,0.0001369320970945197
525,0.19337000000000001,0.006846342859605891,0.0002356485080670149
526,0.19488,0.006858652063705177,0.00022163790880947256
527,0.19639,0.006922246383453428,0.00015940804884553183
528,0.19789,0.006831827314891201,0.0001719338698933693
529,0.1994,0.00680401342122704,0.00018590133719785848
530,0.20090999999999998,0.006907680237775841,0.00014012394621713465
531,0.20242000000000002,0.0069047141895530175,0.00020055727246348526
532,0.20392000000000002,0.006962381958166635,0.00017350341386265263
533,0.20543000000000003,0.006851250459843689,0.0001944864333680581
534,0.20694,0.006799931379164838,0.0001996062722934426
535,0.20844000000000001,0.00681649245047581,0.00023587774384605846
536,0.20995,0.006773494108957216,0.00019827029508663884
537,0.21145999999999998,0.006826659778200122,0.0002028196737455206
538,0.21297,0.006932788712834329,0.0001734761409299407
539,0.21447,0.00691268349462845,0.00021138617106868465
540,0.21598,0.00689797178453704,0.00014958965773484282
541,0.21749000000000002,0.00688490148650256,0.00016470703444719742
542,0.21899999999999997,0.006936047969376441,0.00017035735007961145
543,0.2205,0.0068424244042182645,0.00022160272082667742
544,0.22200999999999999,0.006803154591185428,0.00020590590978862198
545,0.22351999999999997,0.006845442439731744,0.0001616776040172125
546,0.22503,0.006923083032251019,0.0001811433808274592
547,0.22653,0.006921374383298171,0.00018082950956024952
548,0.22804000000000002,0.006850252997026993,0.00014906666103155602
549,0.22955,0.006877619106827653,0.00020698235111771745
550,0.23105,0.006939603900057229,0.0002278894715647519
551,0.23256,0.006883986510187042,0.00019138585405676858
552,0.23406999999999997,0.006826549565143935,0.00018441787124714293
553,0.23558,0.006895135357958914,0.00018696050361239434
554,0.23708,0.006873489929621911,0.00021029096504289002
555,0.23859,0.00683519193234237,0.00013685614221310238
556,0.2401,0.006910805020526134,0.00022666895062968442
557,0.24161,0.006911564034969683,0.00017245362244620952
558,0.24311,0.006880634369685619,0.00020717746257163102
559,0.24461999999999998,0.0068632581376571866,0.0001868188168540135
560,0.24613000000000002,0.006966215154397575,0.00014952186228987392
561,0.24764,0.006966723936682118,0.00019905485645527174
562,0.24914,0.006904967194367538,0.00017990512662775278
563,0.25065,0.006866545120754314,0.00020754394883828515
564,0.25216,0.0068838756039669696,0.00018504997013966818
565,0.25366,0.006812290491063155,0.0001848703263575275
566,0.25517,0.006853044367953213,0.00018094189639379012
567,0.25668,0.006845988652865552,0.00021314881551120503
568,0.25819000000000003,0.006863292102687078,0.00015823807254491506
569,0.25969000000000003,0.006830445839287536,0.00013698076481847107
570,0.2612,0.006924025041957687,0.0001372484004777009
571,0.26271,0.0069923425803528946,0.00017011316036149337
572,0.26421999999999995,0.00694386269890766,0.0001371970895188317
573,0.26571999999999996,0.0070838901197042645,0.0001934538108272872
574,0.26723,0.006991844888690362,0.00021970154258748247
575,0.26874000000000003,0.006941731913154692,0.00020040335648514014
576,0.27025,0.006913578369191587,0.000225142500376171
577,0.27175,0.006902074621515511,0.00017681314358667885
578,0.27326,0.006971240592494205,0.00019885348341446642
579,0.27476999999999996,0.0070214360545310375,0.00015409592193278698
580,0.27626999999999996,0.006919019012449573,0.0001960508531067124
581,0.27778,0.006972011390723645,0.00015133960928706122
582,0.27929,0.006934340706751339,0.0001695679028199801
583,0.2808,0.006952613199670663,0.00019732093289462707
584,0.2823,0.006949986801746783,0.0001547821887116071
585,0.28381,0.0069244610420353125,0.00016614226784282933
586,0.28531999999999996,0.006990180602225531,0.00015695505555163942
587,0.28683000000000003,0.007020332537641405,0.00017010883295960624
588,0.28833000000000003,0.006960041836923292,0.00016598944622747786
589,0.28984,0.006935459473246231,0.00019430025037830927
590,0.29135,0.006950293873343585,0.00015957164812301864
591,0.29285,0.006968838086502066,0.00018195336057584435
592,0.29436,0.007007892325569671,0.00015537914154660316
593,0.29586999999999997,0.006933872127971577,0.00013742496949732048
594,0.29738000000000003,0.006947160772626802,0.00017348332562145855
595,0.29888000000000003,0.007027804844218176,0.00015130901952649029
596,0.30039,0.006998308641828424,0.00013719848305192433
597,0.3019,0.006982716613615261,0.00017104171870386796
598,0.3034,0.006944950966192037,0.00016185112904790958
599,0.30491,0.006890784368313056,0.00014826508682297984
600,0.30641999999999997,0.006918151864441452,0.0001436117670777151
601,0.30793000000000004,0.006958900196020514,0.0001727634939152262
602,0.30943000000000004,0.006967905781089672,0.00015597158740039037
603,0.31094,0.007001327370505783,0.00016189571921082835
604,0.31245,0.006948850012991139,0.00017572262653130056
605,0.31396,0.00695512522555511,0.000164955648390491
606,0.31546,0.00690021139701845,0.00014260393769782378
607,0.31697,0.0069997344799201285,0.000173710613504676
608,0.31848000000000004,0.006970589018451324,0.00018887574250086716
609,0.31998000000000004,0.0070396704234372155,0.00015463399452052403
610,0.32149,0.007074453386704615,0.00014944339366527567
611,0.32299999999999995,0.007087718463788075,0.00021728387833073442
612,0.32450999999999997,0.006975468198970245,0.0001848507449599401
613,0.32600999999999997,0.006943561865785743,0.00016518703899358114
614,0.32752,0.006918074230087409,0.00015085690504109686
615,0.32903000000000004,0.006970915498636632,0.0001375879265213381
616,0.33053,0.006979281293448795,0.00018834129641368918
617,0.33204,0.006928937494342624,0.00015560208252756366
618,0.33355,0.007060848659322207,0.00016596259521039873
619,0.33505999999999997,0.0070852251533282725,0.0001755487177427213
620,0.33655999999999997,0.007088871195312863,0.00016751721688967061
621,0.33807,0.007082476065398455,0.00017571532845974655
622,0.33958,0.006954507616542129,0.00015192367415838042
623,0.34109,0.006898952611420729,0.00015145174593694864
624,0.34259,0.0068888435094619374,0.00017494406026505863
625,0.3441,0.006934900783162657,0.0001377745369144987
626,0.34561,0.007045980987358828,0.00016259876231268172
627,0.34711,0.006991914205077899,0.00020346126801575393
628,0.34862,0.006946923017417541,0.00021293618036673107
629,0.35013,0.006948181803015257,0.00018161004679353152
630,0.35164,0.006983886674236934,0.0001857922578168756
631,0.35314,0.007002419103609535,0.0001870892150392485
632,0.35465,0.006955477352803803,0.00017410426486374374
633,0.35616,0.006952439908701813,0.00019624434018769606
634,0.35766,0.006986814598446602,0.00015971784324028243
635,0.35917,0.006996532755979674,0.0001650843658724111
636,0.36068,0.006988938452560825,0.00019434286590683312
637,0.36219,0.0069417998432144785,0.00017352325316197565
638,0.36369,0.006949514757147645,0.00016907071970978025
639,0.3652,0.006962920546497813,0.00016602685438642264
640,0.36671,0.006958900889184389,0.00018750770671557094
641,0.36821,0.006951754369629051,0.00015121792162707767
642,0.36972,0.006953827622780367,0.00016139213516299901
643,0.37123,0.006931378124347899,0.00015145077702932434
644,0.37274,0.006982009586462358,0.00015704538544327265
645,0.37424,0.0069207200365998,0.0001625866706384701
646,0.37575,0.006894200973054885,0.0001911603026216146
647,0.37726,0.0069180354129103885,0.0002288255251567069
648,0.37876,0.00692215211316638,0.00020834388615849312
649,0.38027,0.0069750266535816095,0.00017359470144770404
650,0.38178,0.007076326315495937,0.0001659290159765465
651,0.38328,0.007050393668589607,0.00018159323537507782
652,0.38479,0.007059106045339459,0.00015030558826120607
653,0.3863,0.00706238956261721,0.00015960819277240128
654,0.38781,0.0070588987893407135,0.00017435179799833765
655,0.38931,0.007025262319123218,0.0001598303045087587
656,0.39082,0.00701809708414325,0.00013899774696373883
657,0.39233,0.006963244254027627,0.00014428710690160464
658,0.39383,0.00696198477526603,0.00014810657703103706
659,0.39534,0.006943107843447356,0.0001671983851319003
660,0.39685,0.006932896153235018,0.00017917945706881608
661,0.39836,0.006950301498146225,0.00016441887608070887
662,0.39986,0.00693603757191831,0.00018903485486794868
663,0.40137,0.006882728417753196,0.00017180992932072645
664,0.40288,0.00683299876184062,0.0001576828368749651
665,0.40438,0.006964708909296338,0.0001815325277809684
666,0.40589000000000003,0.006893243713742957,0.00015910403553930295
667,0.4074,0.0068823575750798565,0.00019306204559565364
668,0.40891,0.006968881755826222,0.00015581359116658035
669,0.41041000000000005,0.006855740775428505,0.000151803635813646
670,0.41192,0.006923026885977122,0.00015652997562412774
671,0.41343,0.006980770209453152,0.0001556926234443657
672,0.41493,0.006969502830658587,0.0001589528768129135
673,0.41644,0.0069206749809479036,0.0001917895069888911
674,0.41795,0.0068775380066542265,0.0001738658344168681
675,0.41945,0.0068774485885143045,0.00017166438047408152
676,0.42096000000000006,0.00688573536264466,0.00013979161376749557
677,0.42246999999999996,0.0069587608700815646,0.0001755786580351491
678,0.42398,0.006881176423836177,0.0001664874795995737
679,0.42548,0.0069545693081270316,0.000166855750500505
680,0.42699,0.006889886721094414,0.0001869756665877283
681,0.4285,0.007001348165422049,0.00016299086519376633
682,0.43,0.0069519477623502905,0.0001828954183407581
683,0.43151000000000006,0.006916441135996978,0.00015958420382211296
684,0.43301999999999996,0.006919347572126511,0.00015846479394000045
685,0.43451999999999996,0.006912635666321054,0.0002005490786227556
686,0.43603000000000003,0.006968964242327394,0.0001713429469477168
687,0.43754,0.006974135938001728,0.00014589938691697107
688,0.43905,0.00690281977268156,0.00016395104593470246
689,0.44055,0.006920255616803288,0.00015128028450553136
690,0.44206000000000006,0.0068492375119495385,0.00014380726142973322
691,0.44356999999999996,0.006854721824531675,0.0001739468103536002
692,0.44506999999999997,0.006822204120809067,0.00016891600102542992
693,0.44658000000000003,0.0068966818065649225,0.00019613845805564859
694,0.44809,0.006875081433879816,0.00020897691302804283
695,0.44959,0.0068611197271015835,0.00019738306026842727
696,0.4511,0.006788228693456512,0.00017216627491401456
697,0.45261,0.006905047601377091,0.0001588551231923845
698,0.45411999999999997,0.006829786640442035,0.00015039731347894658
699,0.45561999999999997,0.00683141488238534,0.00015365174156387764
700,0.45713000000000004,0.00686982863803206,0.00017346038616194013
701,0.45863999999999994,0.006911605624802209,0.00017187637023940037
702,0.46013999999999994,0.00683239778876065,0.00016198855675816635
703,0.46165,0.006788397825442107,0.00017036673114207855
704,0.46316,0.006862346627161039,0.00017309588911987298
705,0.46466,0.006859483860355648,0.00016601264068375968
706,0.46617,0.006870147493414753,0.00019144898145078196
707,0.46768000000000004,0.006943679703644551,0.00017766906681538976
708,0.46918000000000004,0.006872573566978629,0.0001733283508336291
709,0.47068999999999994,0.006809239183683655,0.00017381862759507076
710,0.4722,0.00684587843980937,0.0001893585198541461
711,0.47371,0.006812589937857318,0.00018441003287498773
712,0.47521,0.006882092093315585,0.00016275813095383547
713,0.47672,0.006811629212726024,0.0001765141506639946
714,0.47823000000000004,0.006787904985926704,0.00017519460906907842
715,0.47973000000000005,0.006817731134321135,0.0001715567011206829
716,0.48123999999999995,0.006749938320979606,0.00015546618639747693
717,0.48275,0.006793720630841274,0.00016316576149028934
718,0.48425,0.006797084555128578,0.0001570142467591511
719,0.48576,0.006848520780502376,0.00015288282613216085
720,0.48727,0.006859587141773086,0.0001594732485411761
721,0.48877,0.0067972509144586715,0.00017390325826212497
722,0.49028,0.006774590001044214,0.00016522502457390028
723,0.49178999999999995,0.0067585855403251805,0.00016383123891636182
724,0.49328999999999995,0.006754020363041812,0.00016043214934797413
725,0.4948,0.006775023228466334,0.00017483417121811853
726,0.49631000000000003,0.00679736736598974,0.00016260015978414652
727,0.49782,0.006867521788654748,0.00016823954635763563
728,0.49932,0.006819222129817118,0.0001772745458348389
729,0.50083,0.006753120636331545,0.00017079311602270487
730,0.50234,0.006787104381650614,0.00017805182130569878
731,0.50384,0.006751821647229063,0.00017280930377891666
732,0.50535,0.006737304716186632,0.00017845131640370403
733,0.5068600000000001,0.006735174623597543,0.0001807747170525159
734,0.50836,0.00676959991430523,0.00017150199813524986
735,0.5098699999999999,0.006751356534268671,0.00016190131207709105
736,0.5113800000000001,0.006814559216427317,0.00014455628402849273
737,0.51288,0.006792845858030532,0.00014449497838315835
738,0.51439,0.0067475704731812525,0.00015207316147687348
739,0.5159,0.006740659629343551,0.00016399370132921028
740,0.5174,0.0066943063746680385,0.00015705849017156166
741,0.51891,0.006704137517912783,0.00017604593854163753
742,0.52042,0.006720616102722583,0.00014989034061647477
743,0.5219199999999999,0.006794429044321932,0.00014914692935642665
744,0.5234300000000001,0.006782310460288366,0.0001529427199816583
745,0.52494,0.0067199049165864244,0.0001650053750090578
746,0.52644,0.006684143205926976,0.00014577074055273354
747,0.52795,0.006726822692062892,0.00016527013812328714
748,0.52946,0.006742206771113444,0.00016500805276508526
749,0.53096,0.006673111502850037,0.00016414383738103133
750,0.53247,0.006735566261187143,0.00017594771055831867
751,0.53398,0.0067680749537793565,0.00016241428674202077
752,0.5354800000000001,0.006726859429748287,0.00015629761211716792
753,0.53699,0.006698133332424099,0.00019585726261181914
754,0.5385,0.006671687744249977,0.00016051441528549455
755,0.54001,0.006773540550936863,0.00015404242645517265
756,0.54151,0.006764821242548246,0.00017681447077560255
757,0.54302,0.0067178254249602425,0.0001732788264152691
758,0.5445300000000001,0.006743349105180097,0.00016519536373714507
759,0.54603,0.006700038839917566,0.00017751245713959205
760,0.5475399999999999,0.006682216210353364,0.00016157830016747966
761,0.54905,0.00669881263302199,0.00019403307598690603
762,0.55055,0.006669406541936045,0.0001636101524192057
763,0.55206,0.006579694500526726,0.00016114136529997794
764,0.55357,0.006706032627948125,0.00016545004556197141
765,0.55507,0.0066643152532712534,0.00015444610870157569
766,0.55658,0.006628843285111717,0.00017869902548436737
767,0.55809,0.006640238899223235,0.00018120286842997942
768,0.5595899999999999,0.00662433148144676,0.0001792676359783129
769,0.5611,0.006613071727454819,0.0001881685507589183
770,0.56261,0.006609822868370839,0.00018363880108256277
771,0.56411,0.006577723835628981,0.00016308426254231373
772,0.56562,0.006656994056419321,0.0001832061365176411
773,0.56713,0.006636467394577201,0.00018838541744778232
774,0.56863,0.006692291347282258,0.00017211250440452242
775,0.57014,0.0066186849685177795,0.00017493711198446072
776,0.57165,0.006603153938725648,0.00015328675865013404
777,0.57315,0.006660283812171953,0.00017630591623414468
778,0.5746600000000001,0.006627305847636088,0.0001924668219648248
779,0.57617,0.006678035739020854,0.00017007148187317693
780,0.57767,0.006678904966520601,0.00016373514938867502
781,0.57918,0.00664869272584757,0.00017405569147961798
782,0.5806899999999999,0.006595889581311488,0.00016474819084863568
783,0.58219,0.006605253532104216,0.00018331845976423254
784,0.5837,0.006667642439873156,0.00017976710675982453
785,0.58521,0.006606921977552302,0.00016444211812792424
786,0.5867100000000001,0.006571594187478844,0.00016721382993956424
787,0.58822,0.006587816301654747,0.00016711559992438877
788,0.58972,0.006604268546237281,0.00016590400175158317
789,0.59123,0.006666748951637774,0.00017309975613142705
790,0.5927399999999999,0.006651382894847977,0.00017163015558385573
791,0.59424,0.006627611532905131,0.0001747376441136871
792,0.59575,0.006576169069056458,0.0001621360830092083
793,0.59726,0.006550300193226665,0.00017379340090046064
794,0.5987600000000001,0.0065658263708716705,0.00018657891672962623
795,0.60027,0.006637801735037334,0.0001637681129967219
796,0.60178,0.006649649291995618,0.00016873097637322288
797,0.60328,0.006638169805055174,0.00018532452187988463
798,0.6047899999999999,0.006641849812069655,0.00019344095752184666
799,0.6063,0.006625988836272836,0.00016459922471098238
800,0.6078,0.006589119449740495,0.00017587716812105843
801,0.60931,0.0065606747769497275,0.0001680105103080507
802,0.61082,0.00658994986006322,0.00016205275037181944
803,0.61232,0.006526729848807684,0.000166131797322291
804,0.61383,0.00651848466450983,0.00016984616721060438
805,0.61534,0.006554235284547288,0.00018142656251102113
806,0.6168399999999999,0.0065844170260098075,0.0001731533003303205
807,0.61835,0.006570458785050946,0.00016310791629247935
808,0.6198600000000001,0.0066406090487326945,0.00016632915418809003
809,0.62136,0.006606365366960358,0.0001658111930830946
810,0.62287,0.0065545860254682415,0.00015521211447591318
811,0.62438,0.0065343823779920596,0.0001849509126726472
812,0.62588,0.0065288751910020275,0.0001576076534825463
813,0.62739,0.0065241471202079505,0.00017058478950899347
814,0.62889,0.006523910751326444,0.00019165336383018385
815,0.6304,0.006589002305045557,0.0001711241213839466
816,0.6319100000000001,0.006532033938782211,0.00020872165102987723
817,0.63341,0.006494398606167556,0.00017972153027510462
818,0.6349199999999999,0.0065567362198097195,0.00019363104318760176
819,0.63643,0.006531376126264464,0.00019162205244233836
820,0.63793,0.0065484418208767185,0.00018455036732931964
821,0.63944,0.006517769319390431,0.00016397542049222433
822,0.64095,0.00649538359203449,0.00020048477955181707
823,0.64245,0.006514002666891518,0.00020361528763828389
824,0.6439600000000001,0.006487518954704254,0.00018906449949362652
825,0.64547,0.00639680182567561,0.00016242996975663956
826,0.6469699999999999,0.0064295794658514845,0.00016637522185687423
827,0.6484800000000001,0.006465463173353007,0.0001751878412899667
828,0.64998,0.006490591750163881,0.00017876508319199645
829,0.65149,0.006451909046933505,0.00016925892696016874
830,0.653,0.0065288835089685375,0.00019689670722972412
831,0.6545,0.006504909050010197,0.00016710622923583475
832,0.65601,0.006548388447258318,0.00018122096912724498
833,0.65752,0.006487603520697047,0.0001694257520732936
834,0.6590199999999999,0.006480181815083178,0.00018461992066933004
835,0.6605300000000001,0.006500680750370277,0.0001941686036957998
836,0.66204,0.006537371993786639,0.00019095238407585517
837,0.66354,0.006524438249035617,0.00019698167262140236
838,0.66505,0.006528254116169672,0.000213274670848513
839,0.66655,0.006482839405381453,0.00021484662018566225
840,0.66806,0.006415573396585226,0.00018440581252773355
841,0.66957,0.00643397828380475,0.00018945686012619933
842,0.6710699999999999,0.006468975434709639,0.00017551288841159435
843,0.6725800000000001,0.0065188804610826845,0.00019216471895263656
844,0.67409,0.00642395582733039,0.00017719455742716873
845,0.6755899999999999,0.006454111921729519,0.00017867650212919587
846,0.6771,0.00640384991596064,0.00018544837183869338
847,0.67861,0.006432853971998852,0.00018766130878528745
848,0.68011,0.006494537932106514,0.0001994816617153681
849,0.68162,0.006474914462794046,0.0001747811862239415
850,0.68312,0.00644508623490798,0.00017853761599496965
851,0.6846300000000001,0.0064660974182989975,0.00017663291425976758
852,0.68614,0.006460904927708403,0.0001980034699743089
853,0.6876399999999999,0.006423330593514789,0.00017405145923102137
854,0.68915,0.006456870020789714,0.00017934608268913184
855,0.69066,0.00648654090047607,0.00016448117605744137
856,0.69216,0.006467099040098952,0.00017369152684149782
857,0.69339,0.006352736704952775,0.00017528498703566983
858,0.69718,0.006352433792339233,0.00017169535579635757
859,0.70096,0.006365532510092593,0.00017309112336054907
860,0.70475,0.006335949662218423,0.00017565692029018995
861,0.70854,0.006310955559199377,0.00016966970909643378
862,0.71232,0.006295388484885725,0.00016778547941501612
863,0.71611,0.0063074966714611515,0.00017014223092851082
864,0.7198899999999999,0.0063254544679810475,0.0001852708900937461
865,0.72368,0.006350836742770308,0.00016821144567776862
866,0.72746,0.006369376103781669,0.00017200471645093264
867,0.73125,0.006343011615780959,0.0001753393793550765
868,0.7350399999999999,0.006323103256115699,0.0001692459027210757
869,0.73882,0.006302451824776011,0.00017228457540270758
870,0.74261,0.006289470944881459,0.00017121472893163
871,0.74639,0.006339344085716238,0.0001741813214134173
872,0.7501800000000001,0.006320022142689562,0.00017122680442182577
873,0.7539600000000001,0.006316993709717957,0.0001728815622258841
874,0.75775,0.006332713280084198,0.00018313827486758454
875,0.76153,0.00633522253331314,0.00017785249186675516
876,0.76532,0.006313828723462893,0.00017844297646438278
877,0.7691,0.0063289216736857785,0.00018154362378759994
878,0.77289,0.00628250742058923,0.00018268348393727214
879,0.77667,0.006280868088023924,0.00018171581964818143
880,0.78046,0.006286572133554552,0.00018583948040418177
881,0.78425,0.0063111038962687105,0.00018492454710780228
882,0.78803,0.0063305977439364995,0.0001836257923792917
883,0.79182,0.00635031894935539,0.0001794722723314614
884,0.7956,0.006320247420949068,0.0001813725697165269
885,0.7993899999999999,0.006327744681425354,0.00018545651828186073
886,0.8031699999999999,0.006329964192154374,0.00018940241592905379
887,0.80695,0.006320606479836517,0.00018610467264307978
888,0.81074,0.00633019293623326,0.00018721416666504946
889,0.81452,0.006326612051652952,0.000180556992745094
890,0.81831,0.006312034122189499,0.00018747524426595638
891,0.82209,0.006339145147684003,0.00019246779321101812
892,0.82588,0.006305185663100578,0.00018572884256712674
893,0.8296600000000001,0.006344620449135759,0.00019106994113477014
894,0.83345,0.0063313221001862685,0.00019454842166517623
895,0.8372299999999999,0.0063503300399774,0.00019546212555120602
896,0.8410200000000001,0.0063471595084113415,0.00019857263626423517
897,0.8448,0.00637746879202693,0.00019245361451793384
898,0.84859,0.006386090364309104,0.0001933539904801945
899,0.8523700000000001,0.006399417132977481,0.00018772778458811805
900,0.85615,0.0063587914914043754,0.00019218574260047085
901,0.8599399999999999,0.006362077781337618,0.00018928864792172332
902,0.86372,0.006322284629578863,0.0001944105758996456
903,0.86751,0.006345906961288496,0.00020136162962095712
904,0.87129,0.0063693414455879074,0.00020327695513574993
905,0.87508,0.006322087771038239,0.00020721227190155283
906,0.8788600000000001,0.006398453635190686,0.00019736950593840405
907,0.88264,0.006410371201700368,0.00020157567182139664
908,0.8864299999999999,0.006409466622842985,0.00019914579343252228
909,0.8902100000000001,0.006432693157979767,0.00020053076605530465
910,0.894,0.00644466548443561,0.00020445772764561722
911,0.8977799999999999,0.0064563896582240715,0.00020664913007377762
912,0.90156,0.006444622508275324,0.00021005887293994605
913,0.90535,0.006423876113484718,0.0002056905654542063
914,0.9091299999999999,0.006440758119669998,0.00021026053676597643
915,0.91291,0.006455190484719627,0.00020453417675610566
916,0.9167,0.006495834148553511,0.00021151950843566335
917,0.92048,0.006490195953591026,0.00020500188029089547
918,0.92427,0.00648851711068482,0.00020066514486750205
919,0.92805,0.006509900523076936,0.0002132105180841963
920,0.9318299999999999,0.0065044882995378365,0.00020728946985148927
921,0.9356200000000001,0.006501034263946726,0.00021254859715221365
922,0.9394,0.006498712858128032,0.00021878722664494098
923,0.9431799999999999,0.006509150519763748,0.00021209870859598053
924,0.9469700000000001,0.00651688484228542,0.00021493232924649954
925,0.95075,0.006536954709133658,0.00021841640029544927
926,0.9545299999999999,0.006589376613538261,0.0002198326451135655
927,0.9583200000000001,0.006541409673360838,0.00021467361142880962
928,0.9621,0.006554387780599871,0.0002165463243034037
929,0.96588,0.0065872361234910375,0.00023067684738773723
930,0.9696600000000001,0.006589284422742843,0.0002175440718783161
931,0.97345,0.0065828678047482846,0.00022533411608345157
932,0.9772299999999999,0.00659052033393267,0.00022058820035955113
933,0.98101,0.00663122083720433,0.00022969416204613583
934,0.9848,0.006643774034987753,0.00022982500744854508
935,0.9885799999999999,0.006655492663465214,0.00022556686927486998
936,0.99236,0.006670170408526724,0.00022557869160545212
937,0.9961399999999999,0.006694521255469418,0.00023547900680329198
938,0.9999299999999999,0.006684428789443638,0.0002273843459441444
939,1.0037,0.006710623452294878,0.00023000638443338014
940,1.0075,0.006721665552829934,0.00023194263298626628
941,1.0113,0.006718310639673011,0.00023956669654809037
942,1.0151,0.006731432231834276,0.00023073939881993542
943,1.0188,0.006778456469141165,0.00023783798560509013
944,1.0226,0.006793920955201259,0.0002476939619702838
945,1.0264,0.006807791164347963,0.00024562728078739474
946,1.0302,0.006851966498126971,0.00024227762229232533
947,1.034,0.006864408789690331,0.0002463768876824884
948,1.0378,0.0068750627184551655,0.00023804928028905065
949,1.0415,0.006855799694357926,0.0002410518069892741
950,1.0453,0.006845353714755697,0.00024572027883574394
951,1.0491,0.006875076581732685,0.0002514628720942649
952,1.0529,0.006919286573705484,0.00025447429632530135
953,1.0567,0.006930321742601789,0.00025288627383402096
954,1.0604,0.006948420251388389,0.0002518839607878361
955,1.0642,0.007001537399160019,0.0002573467682569645
956,1.068,0.007016585986894892,0.00025709702172026694
957,1.0718,0.007000365952210609,0.0002511779878416537
958,1.0756,0.0070346151792939505,0.00025316965593870887
959,1.0794,0.007101637194406045,0.00025380294239424377
960,1.0831,0.00708170180134963,0.000273210568652603
961,1.0869,0.007089132518093876,0.00027591738089043555
962,1.0907,0.00713119370205295,0.0002578124504502979
963,1.0945,0.007094456016656918,0.0002679809565194696
964,1.0983,0.007125253287640793,0.00026515825403551315
965,1.102,0.007140288012098146,0.00027383109438622804
966,1.1058,0.00715495535970154,0.0002691301864741925
967,1.1096,0.00715571783996448,0.00027772294625912005
968,1.1134,0.007190861248447073,0.00026866924293378667
969,1.1172,0.007226420555254917,0.00027137628315338554
970,1.1209,0.007241004723193259,0.000279813117438759
971,1.1247,0.007277936494474396,0.00027789502960428165
972,1.1285,0.0072829550009322515,0.0002763621650621596
973,1.1323,0.0073409381591091815,0.0002859473328455459
974,1.1361,0.007298273922578522,0.00028623781360276643
975,1.1398,0.00725917254836741,0.0002827716764361102
976,1.1436,0.007303770712110409,0.0003083417133415067
977,1.1474,0.007372927671958727,0.0002873461435633089
978,1.1512,0.007383609327278583,0.00028434826801230183
979,1.155,0.007447928003276631,0.00028871465167324496
980,1.1588,0.007495222574494936,0.00029905960756124606
981,1.1625,0.007472264986941786,0.0003098870431399747
982,1.1663,0.0075308927875228325,0.0003070198443143216
983,1.1701,0.0075631803608387956,0.000298677764817094
984,1.1739,0.007581022398991508,0.00029467978899984246
985,1.1777,0.00758554182745909,0.00030288448255767205
986,1.1814,0.007580398551503653,0.0003145742203632881
987,1.1852,0.007624296619732514,0.000308677025354793
988,1.189,0.007664708073668128,0.0003118168826463328
989,1.1928,0.007658594368287145,0.0003148637199197042
990,1.1966,0.00773680404834811,0.00032576834698331425
991,1.2003,0.007760246850614032,0.0003302998366321914
992,1.2041,0.007791661037446993,0.0003569036767807447
993,1.2079,0.007842151094130907,0.0003417673969226593
994,1.2117,0.007838449599036255,0.00034310737040905997
995,1.2155,0.007916021568331884,0.00032597142860076457
996,1.2192,0.007968847587275856,0.00033664034677818655
997,1.2229999999999999,0.007980679894628879,0.00033405392111339206
998,1.2268,0.00797744281933078,0.00033505232755569585
999,1.2306,0.00803704104933737,0.00033559557046954845
1000,1.2343,0.00807488779693402,0.0003413629259733161
1001,1.2381,0.008109705418395157,0.0003555545172311439
1002,1.2419,0.008122688377781349,0.0003453128641971333
1003,1.2457,0.008166378496847594,0.00034900438627690416
1004,1.2495,0.008192372142174961,0.00035085894854661713
1005,1.2532,0.008237559495212073,0.00035694995154560936
1006,1.2570000000000001,0.008274373428634348,0.00035291917453302875
1007,1.2608,0.008337111690996508,0.0003684530216705942
1008,1.2646,0.008375603080997274,0.00036524602547694993
1009,1.2684,0.008381675196545754,0.00037360805421662977
1010,1.2721,0.008397091161134568,0.00037641749849578744
1011,1.2759,0.008464078518052882,0.00037554658079840973
1012,1.2797,0.008467079917633347,0.0003787681543161792
1013,1.2835,0.00854687001133024,0.00038812577647380617
1014,1.2873,0.008558924131123389,0.00038456208240409805
1015,1.291,0.008549510965695496,0.00038419701855900185
1016,1.2948,0.008635927706041184,0.00038910574511094175
1017,1.2986,0.008719204414031331,0.00040273857359615975
1018,1.3024,0.008723647594472613,0.0004023033988979933
1019,1.3061,0.008765584008934105,0.00040034387638811214
1020,1.3099,0.008838532575180866,0.0004048408070953594
1021,1.3137,0.008846774293659302,0.000412881605013324
1022,1.3175,0.008866224472002936,0.00040816144108767597
1023,1.3213,0.008889078084974725,0.00042108580384859047
1024,1.325,0.009051396269676366,0.0004230886683101178
1025,1.3288,0.009028133690018038,0.00042438001555485615
