# Volume Fraction = 0.02
# Energy [keV]  = 17
# Sample Info: c10k1 60mM pH 8.55 
# Date of Experiment: 20220928
,q,I,error
509,0.16925,0.005136024962726174,0.0003188301553699395
510,0.17076,0.005299699584358593,0.00018833640155094331
511,0.17227,0.005271217540175564,0.00029730478598156545
512,0.17378,0.005345115277377286,0.00037014460772118705
513,0.17528,0.005453159965192168,0.00032130934118650655
514,0.17679,0.005696770837943907,0.0003136426511553162
515,0.1783,0.005774178053763324,0.0003620451839317197
516,0.1798,0.006006698974083198,0.00016997231037597918
517,0.18131,0.006023698114763929,0.00019109489125795537
518,0.18282,0.00600245913704138,0.00034054254108449925
519,0.18433,0.006068217370882165,0.0003285935964725409
520,0.18583,0.0061240205679354105,0.0004097791049512372
521,0.18734,0.006258491077067629,0.00020428429114237857
522,0.18885,0.006329234428566929,0.0003924663227823638
523,0.19036,0.0064097012465323955,0.00039875669744921985
524,0.19186,0.006436955525873036,0.00018509572428624288
525,0.19337000000000001,0.006413800704429507,0.00040375303123844794
526,0.19488,0.006478338910861087,0.0003673584276694965
527,0.19639,0.006372723224388686,0.00032527893953461664
528,0.19789,0.006611216061433505,0.0003784263302104819
529,0.1994,0.006719272908071934,0.0001444035163940722
530,0.20090999999999998,0.006616910259574921,0.00034977827877734244
531,0.20242000000000002,0.0067007284914518215,0.00038095459819784084
532,0.20392000000000002,0.006707922093607376,0.00036321488078060394
533,0.20543000000000003,0.006629113020699192,0.00037340144458045165
534,0.20694,0.00683789908842447,0.00015189386210155424
535,0.20844000000000001,0.006789948280694066,0.0003656199211951759
536,0.20995,0.006857793410796338,0.00016525751166431533
537,0.21145999999999998,0.006796803093811407,0.0003445999591336241
538,0.21297,0.006769064395886776,0.00029112888596890223
539,0.21447,0.006711799929311459,0.00038457081968967403
540,0.21598,0.006616007466925783,0.0003528108956738493
541,0.21749000000000002,0.006618288075353478,0.0003346946637962621
542,0.21899999999999997,0.0066224859091866435,0.00044348060362851875
543,0.2205,0.006690405097577856,0.0004549889672615095
544,0.22200999999999999,0.006688826384873697,0.0003460438666920851
545,0.22351999999999997,0.006642710177815967,0.0003405813008796917
546,0.22503,0.006552305732287569,0.0003509857202425374
547,0.22653,0.006554937288577035,0.0003305145519333384
548,0.22804000000000002,0.006586377242927279,0.0003335520853430829
549,0.22955,0.006604810019440183,0.00034534581250576205
550,0.23105,0.006566955180315855,0.0001604245566146247
551,0.23256,0.006641051327411089,0.0003178015496840163
552,0.23406999999999997,0.006514273484874064,0.00035928207009656044
553,0.23558,0.0064516583069228325,0.00030686307903560515
554,0.23708,0.006454582503988371,0.0002560110142280685
555,0.23859,0.0063295146341825525,0.00032503036289787594
556,0.2401,0.006330847683383463,0.00018353863894217387
557,0.24161,0.006184590576496918,0.00036499049841009996
558,0.24311,0.006235487964581669,0.0003641727703451061
559,0.24461999999999998,0.006174349807355753,0.00029916433178961654
560,0.24613000000000002,0.006134472182130531,0.00034264554648260145
561,0.24764,0.005935143744774551,0.00015261875684569946
562,0.24914,0.005957034048568115,0.00034994453257732375
563,0.25065,0.005892559952297121,0.00030546651454315765
564,0.25216,0.005863983400894612,0.00029202640821972644
565,0.25366,0.005773108353627177,0.0002592212339021327
566,0.25517,0.005730085738154081,0.0002925015849975723
567,0.25668,0.005700653371375279,0.0003338601159135221
568,0.25819000000000003,0.005623234273069222,0.0002866759198160194
569,0.25969000000000003,0.005594510710436428,0.0002859083106127824
570,0.2612,0.005500095787492415,0.00023854910006633378
571,0.26271,0.0054285574147346135,0.00014387408449057114
572,0.26421999999999995,0.005416078593048207,0.00017969806776126925
573,0.26571999999999996,0.005289015294494489,0.00023273870142651517
574,0.26723,0.005284447169216626,0.0002516553325039693
575,0.26874000000000003,0.005104657684980367,0.00028243693572296683
576,0.27025,0.005089441746309075,0.00030531791999218746
577,0.27175,0.005051747735259983,0.0002649648896214009
578,0.27326,0.005026137384131671,0.00022233293440522374
579,0.27476999999999996,0.004869204830161784,0.0003024111696266731
580,0.27626999999999996,0.004817702540605062,0.00027857523330164984
581,0.27778,0.004830349098789156,0.0002586996437281428
582,0.27929,0.00477805344599532,0.0002558189336874068
583,0.2808,0.0046497673566633846,0.00026038370071499134
584,0.2823,0.004652539292097558,0.00022221352948321597
585,0.28381,0.004679545973576669,0.00022745827250322023
586,0.28531999999999996,0.004558906402577796,0.0002632860575925128
587,0.28683000000000003,0.004479975741434045,0.00022244469587545744
588,0.28833000000000003,0.004398613868252606,0.00021927115870527857
589,0.28984,0.004343299234836859,0.000252638861286927
590,0.29135,0.004270640592290389,0.00019649907170919968
591,0.29285,0.004197452764582271,0.00021660027202640016
592,0.29436,0.004167185031357702,0.0001934318559865215
593,0.29586999999999997,0.004038801395100425,0.0002117234430535477
594,0.29738000000000003,0.0040479940183835526,0.000159929467253444
595,0.29888000000000003,0.004017173058687131,0.00021023599769168184
596,0.30039,0.0040001559561079585,0.00019299198045737118
597,0.3019,0.003972969379307573,0.0001985608025002094
598,0.3034,0.003851718827424951,0.000214200759441305
599,0.30491,0.003887522417747792,0.00023296969747494905
600,0.30641999999999997,0.003846740065515136,0.00023537690353161447
601,0.30793000000000004,0.0038776135292223745,0.0001493178714060181
602,0.30943000000000004,0.003859719056988773,0.000150818518825511
603,0.31094,0.0036182812976109993,0.0001693555654429089
604,0.31245,0.0035471350469129127,0.0001858296555314769
605,0.31396,0.003592029292203139,0.00015255055232501086
606,0.31546,0.003635056052729723,0.0002277667082763329
607,0.31697,0.003590390061718104,0.0002157704768709505
608,0.31848000000000004,0.0034997452030875514,0.00020337181480095106
609,0.31998000000000004,0.0034119966314957373,0.0002367190671707068
610,0.32149,0.0035068249544407005,0.0001803732490843266
611,0.32299999999999995,0.0034825153210961317,0.00018482071950825997
612,0.32450999999999997,0.0034096900473995313,0.00018559540871651944
613,0.32600999999999997,0.0034133725129160035,0.0001755729191227966
614,0.32752,0.0034097489071590343,0.0001408914766064003
615,0.32903000000000004,0.003318687608821644,0.00015176772424300316
616,0.33053,0.0032513476225708034,0.0001955358095080253
617,0.33204,0.003173248735493117,0.00021043808442346317
618,0.33355,0.0031969634154940833,0.00022028446995529336
619,0.33505999999999997,0.0031120484024649286,0.00020793176047326665
620,0.33655999999999997,0.003120999230961412,0.00021097421641248396
621,0.33807,0.0030899171328954006,0.0001598332282993374
622,0.33958,0.003084920961760949,0.0002086778380242088
623,0.34109,0.003046479459399966,0.00020459410231363207
624,0.34259,0.003031316301076384,0.00019089532858635852
625,0.3441,0.0030614276276160987,0.0001772516774650763
626,0.34561,0.0030488551277209263,0.00014194413151843164
627,0.34711,0.0030975827184744967,0.00015365326890251418
628,0.34862,0.0029885874317269576,0.00017856661836331895
629,0.35013,0.002929684840014203,0.00023634255588033995
630,0.35164,0.0028949614506296826,0.0001345630019075934
631,0.35314,0.002980011868739363,0.00014616834570749823
632,0.35465,0.002898018013069855,0.00016397139373570957
633,0.35616,0.0028594187223395236,0.0001996901899230626
634,0.35766,0.0028718113269134366,0.00021142954841402698
635,0.35917,0.0028491240675030624,0.00020085537105797767
636,0.36068,0.0029640699930343142,0.00014015068338272461
637,0.36219,0.0029229436013623695,0.00013467128420596326
638,0.36369,0.002959824629254519,0.00020262324816944753
639,0.3652,0.0028892338157234824,0.00021222729202620717
640,0.36671,0.002803658633842551,0.0001924346107666711
641,0.36821,0.0028017574359772133,0.0001547186466192733
642,0.36972,0.0028104247428152934,0.00020989071147661364
643,0.37123,0.0027998485006787144,0.00016240990065405752
644,0.37274,0.002744164404828964,0.00023590987863790852
645,0.37424,0.0028412722308540214,0.0002167520694278566
646,0.37575,0.0028958606508991238,0.0001400845905470394
647,0.37726,0.002809883398830095,0.00013452204417717072
648,0.37876,0.002705938168912333,0.0001559271625890715
649,0.38027,0.0027267783924895834,0.00016657003340272226
650,0.38178,0.0027364587503995058,0.00019003889109282188
651,0.38328,0.0027451332419969558,0.0001641387019047274
652,0.38479,0.0026952768150108573,0.00014527628643169933
653,0.3863,0.0027446662326376012,0.00016252190588751837
654,0.38781,0.002660337882845087,0.0001512978338967167
655,0.38931,0.0026819170312903347,0.00017113766911534405
656,0.39082,0.0027568543479062247,0.00017262459397799428
657,0.39233,0.0027135962933951515,0.0001567761814540699
658,0.39383,0.00277413756291916,0.00017086095925344244
659,0.39534,0.0027569853315963593,0.0001802344442839627
660,0.39685,0.002742724965921911,0.00016963121386652502
661,0.39836,0.002670454024044774,0.00018590381317696284
662,0.39986,0.002644492172380901,0.00017761077947769406
663,0.40137,0.00265564402427816,0.00017018533684444957
664,0.40288,0.002685262089453107,0.00019899628416176771
665,0.40438,0.0026217977282111515,0.0001351677254426086
666,0.40589000000000003,0.002661117981911048,0.00015225692270004986
667,0.4074,0.0026411169934961393,0.00019751166148529413
668,0.40891,0.0026417616874815798,0.00016891452873041857
669,0.41041000000000005,0.0026352340572526963,0.00015901820167690605
670,0.41192,0.0026733041628213667,0.00017064908658152207
671,0.41343,0.0026290043182009616,0.00013880112939639556
672,0.41493,0.002560473872589101,0.000154633579816569
673,0.41644,0.002597319529358172,0.0001632497205304606
674,0.41795,0.00264113578440528,0.00013902404190431497
675,0.41945,0.002625106033566346,0.00015829930783200068
676,0.42096000000000006,0.002569288466994356,0.0001485321962114129
677,0.42246999999999996,0.0026359008581900616,0.00016636408332546432
678,0.42398,0.0025576812118875024,0.00020881129273267457
679,0.42548,0.002559415502265817,0.00019635006294422007
680,0.42699,0.0026114685312623107,0.0002116667994236896
681,0.4285,0.0025669956997431036,0.00017317289578248072
682,0.43,0.0026103803165539305,0.0001667794979319944
683,0.43151000000000006,0.002499729219107404,0.0001617187019888556
684,0.43301999999999996,0.0025606344243274334,0.0001768463082513151
685,0.43451999999999996,0.0025297758828127454,0.00015884346959444922
686,0.43603000000000003,0.00256854484439906,0.0001416719099648702
687,0.43754,0.0025419341536962636,0.0001497622854052418
688,0.43905,0.0025940418973987717,0.00018332534373393628
689,0.44055,0.0026135590199034705,0.00016977421492040865
690,0.44206000000000006,0.0026357682164785253,0.00015929442940245178
691,0.44356999999999996,0.0026468664590173665,0.0001987952574956039
692,0.44506999999999997,0.0025913608768043856,0.000234631921548083
693,0.44658000000000003,0.002557009436885955,0.0001432965611625955
694,0.44809,0.0025091238446637255,0.00013673784635084442
695,0.44959,0.0025222871528490266,0.0001782726858293125
696,0.4511,0.0025902931110265335,0.00017625700884044346
697,0.45261,0.0025970357313628662,0.0001855270625024473
698,0.45411999999999997,0.002560585789033207,0.00019028552526459785
699,0.45561999999999997,0.0025371665131773123,0.00018476827487812298
700,0.45713000000000004,0.0025417614431343743,0.0001827613310393234
701,0.45863999999999994,0.002502070345315985,0.00017263121143323132
702,0.46013999999999994,0.0025302484189100873,0.0001569804653924634
703,0.46165,0.0025675102390490985,0.00013992399729203384
704,0.46316,0.002555789962150533,0.00016381345874197183
705,0.46466,0.002613610694903589,0.0001429960540697714
706,0.46617,0.002595148626679385,0.0001616994939591159
707,0.46768000000000004,0.0025783166698225748,0.00015475561036090891
708,0.46918000000000004,0.002522505182662358,0.00017964739016278786
709,0.47068999999999994,0.002553437782465992,0.00017855156529508965
710,0.4722,0.0025430403303030903,0.00015575141154606159
711,0.47371,0.002561199809622843,0.0001818952920705428
712,0.47521,0.0026075987093282967,0.00014801134128265107
713,0.47672,0.002509925498007825,0.0001781673500593988
714,0.47823000000000004,0.0025339046324211563,0.00014865848215157618
715,0.47973000000000005,0.002560112976598962,0.00015301175824752007
716,0.48123999999999995,0.0025541722859436177,0.00017715131726224386
717,0.48275,0.0024551627093794266,0.00015337709498668058
718,0.48425,0.0025180359859943505,0.000154150036693342
719,0.48576,0.0024962598093400813,0.00016410653264597902
720,0.48727,0.002454075876355541,0.00015812600662521334
721,0.48877,0.0024930145087978728,0.0001651712813412001
722,0.49028,0.002507301126477734,0.00014896436152058527
723,0.49178999999999995,0.0024841902426011426,0.00015712817382930482
724,0.49328999999999995,0.0025328238788090394,0.00016309106084397737
725,0.4948,0.002467267094567643,0.00020947053973603363
726,0.49631000000000003,0.0024622148270426825,0.0001879036073669872
727,0.49782,0.002492237725774701,0.00018446288007445974
728,0.49932,0.0025175532254317423,0.0001804056292611878
729,0.50083,0.0025347394461931218,0.00017438258625289687
730,0.50234,0.002485968194209507,0.00017708852941045883
731,0.50384,0.0024462873208563837,0.00017519872759773158
732,0.50535,0.0024332925781794935,0.00014730010794518575
733,0.5068600000000001,0.002503747157619306,0.00015944696100345798
734,0.50836,0.002536616602748235,0.0001784771920129211
735,0.5098699999999999,0.0024889454479596535,0.00015788523644532802
736,0.5113800000000001,0.002536338331490916,0.00015921010109162646
737,0.51288,0.0025309038900345805,0.00014422395499688134
738,0.51439,0.0024299762590542302,0.00015086879402569453
739,0.5159,0.002458696505644225,0.00015471798935664022
740,0.5174,0.0024786665443264316,0.0001597734041054367
741,0.51891,0.002517640547891832,0.00016174334214192165
742,0.52042,0.002524406656864584,0.0001941703645880533
743,0.5219199999999999,0.0024727034703822593,0.00018521246094787354
744,0.5234300000000001,0.002491395450906458,0.0001603203880192253
745,0.52494,0.002481689670001821,0.00017260508674549806
746,0.52644,0.002280607046010804,0.0001454563734878669
747,0.52795,0.0023772075174892417,0.00014198669658582727
748,0.52946,0.0025071601946592215,0.00017812343001713735
749,0.53096,0.0024812384118457057,0.00016484528506586832
750,0.53247,0.0024235069359110394,0.00016171800665659044
751,0.53398,0.00246660968908485,0.0001618423206006672
752,0.5354800000000001,0.002493725523639074,0.00016473927688531492
753,0.53699,0.0024286824496929735,0.00018449687839883636
754,0.5385,0.0024393730953057493,0.00019317027274978347
755,0.54001,0.002449077218188994,0.00015667096068916852
756,0.54151,0.0024151212163730723,0.00017406123090526695
757,0.54302,0.002474413443113461,0.00016114851864067013
758,0.5445300000000001,0.002474280801401929,0.00016132653144997031
759,0.54603,0.002421885390987529,0.00016473786687660363
760,0.5475399999999999,0.0024220840772179336,0.0001786662751695297
761,0.54905,0.002406748484669365,0.00016378527907125247
762,0.55055,0.002409471232135501,0.00017499261956557385
763,0.55206,0.0024131749755932,0.0001757931087614613
764,0.55357,0.0024198656445925163,0.0001703668433511806
765,0.55507,0.0024237608895212497,0.00015328375609284457
766,0.55658,0.0023686587591808463,0.00018144632431926847
767,0.55809,0.002391835687576306,0.0001714868770773952
768,0.5595899999999999,0.0024436709630963663,0.00017814106382439104
769,0.5611,0.002413351831208582,0.0001765320362231881
770,0.56261,0.0023945296960049523,0.00014976095481535339
771,0.56411,0.0023950682766211524,0.0001774249449364571
772,0.56562,0.002399415056042904,0.00017752785205008833
773,0.56713,0.002364294570534468,0.00017596323853437103
774,0.56863,0.002418214255283915,0.0001592558980791677
775,0.57014,0.0024534110097764756,0.00020311056576880526
776,0.57165,0.0024308298637353365,0.00016661506592018918
777,0.57315,0.0024172382333565337,0.00017478262809611552
778,0.5746600000000001,0.0023875999955879712,0.00022151459477955741
779,0.57617,0.0023886495231304787,0.00019025522038886692
780,0.57767,0.002408453483336375,0.00016145259491114777
781,0.57918,0.0024437953147009315,0.00016852500977751142
782,0.5806899999999999,0.002488251842343084,0.00020122496914399477
783,0.58219,0.002450711198272954,0.00016631431053318376
784,0.5837,0.002444881871387919,0.0001616852842085571
785,0.58521,0.0024090683329367098,0.00017955006429512296
786,0.5867100000000001,0.002428741033115564,0.0001629207493632309
787,0.58822,0.0024063193334651557,0.00017120839364142946
788,0.58972,0.0023874131918442303,0.00017045166885638283
789,0.59123,0.002376742166151279,0.00016485249775484884
790,0.5927399999999999,0.002422681793930525,0.00016449915891625626
791,0.59424,0.0023913601117730725,0.0001902825661823301
792,0.59575,0.0024039118864008094,0.00019068761155572852
793,0.59726,0.0023619598000745637,0.00015510307549305543
794,0.5987600000000001,0.0023988621059079394,0.00015527330632063343
795,0.60027,0.0024004524247618593,0.00017496524202349325
796,0.60178,0.0023489302389483953,0.0001635780125875363
797,0.60328,0.0023867720902384683,0.00016229940088269583
798,0.6047899999999999,0.002322437820438381,0.00015391710624525128
799,0.6063,0.002356574822923163,0.0001725546716676895
800,0.6078,0.0023836768406324278,0.0001814134718947124
801,0.60931,0.002424348658105487,0.00016668663077277576
802,0.61082,0.002444065019514381,0.00015076962118902354
803,0.61232,0.0024162124707873345,0.0001534618499667505
804,0.61383,0.0024071917290554024,0.0001666426426893138
805,0.61534,0.0024246733539618395,0.00017089436435945138
806,0.6168399999999999,0.0024029847761045673,0.00019047896070509488
807,0.61835,0.002424481023480116,0.0001908385210275853
808,0.6198600000000001,0.002395188759509132,0.0001714258972696329
809,0.62136,0.0024262719629227353,0.00016121357847612315
810,0.62287,0.002417090669452457,0.0001841659717437334
811,0.62438,0.0023953473768891747,0.00018153265695191817
812,0.62588,0.0023961493065701627,0.00015672742073504048
813,0.62739,0.0023645753288238777,0.00016476259775703768
814,0.62889,0.0023211346156225515,0.0001739460814977656
815,0.6304,0.0024122738409654686,0.00018788029967848566
816,0.6319100000000001,0.002415592923459725,0.00017244452725815752
817,0.63341,0.0024144055038045824,0.00015887442914465906
818,0.6349199999999999,0.002407572244965366,0.00017371260644727813
819,0.63643,0.0024609909309168646,0.000154277787098237
820,0.63793,0.0024504846020157534,0.00017695032198345194
821,0.63944,0.0023900762505401794,0.00018383432967699004
822,0.64095,0.002410016997511086,0.000154772541128928
823,0.64245,0.0024502569004109516,0.00018530986548839903
824,0.6439600000000001,0.0024722486198464613,0.00016979970878759152
825,0.64547,0.0024355212352701675,0.00017986990596560135
826,0.6469699999999999,0.002389609517517718,0.00016717688275883115
827,0.6484800000000001,0.002419922569993719,0.00017355440282349895
828,0.64998,0.002430156154375504,0.00020067569402172948
829,0.65149,0.00242653641733511,0.00017432876594022673
830,0.653,0.002396864190127954,0.00018837827463824927
831,0.6545,0.0023977186238197537,0.0001748579047794247
832,0.65601,0.0023999970215522514,0.00018722300836733534
833,0.65752,0.0023677150686706567,0.0001711764909779564
834,0.6590199999999999,0.0024230730869795555,0.00017933784208057525
835,0.6605300000000001,0.002397185846278424,0.00018891994192831376
836,0.66204,0.0023552561432409872,0.00016021169041959986
837,0.66354,0.0023588313900406426,0.00016577380004808786
838,0.66505,0.0024366840609412847,0.00018834751778535325
839,0.66655,0.002395980464724854,0.00018517297766392003
840,0.66806,0.002399169945213456,0.0001695699833772355
841,0.66957,0.0024215750646499265,0.00016634952424871217
842,0.6710699999999999,0.002386144805477669,0.00017047623700420627
843,0.6725800000000001,0.0024072494834673037,0.00018036314878318676
844,0.67409,0.002410355510212397,0.00018103857852780247
845,0.6755899999999999,0.002408640839753912,0.00017433147109812756
846,0.6771,0.0023904625695250186,0.00016816351170046372
847,0.67861,0.0023838177724509403,0.0001746586251093144
848,0.68011,0.0023976481579105,0.0001852756999137119
849,0.68162,0.0024584367489591348,0.00016930550192883508
850,0.68312,0.0024241024419284474,0.00017639200208211902
851,0.6846300000000001,0.0024030676771742802,0.00019245099019999393
852,0.68614,0.002417428629479967,0.00017080324375126128
853,0.6876399999999999,0.0023813205158944033,0.0001893995152373875
854,0.68915,0.0023370770440014005,0.00019432707024004314
855,0.69066,0.0023763260027813396,0.0001818009911006448
856,0.69216,0.0024046118477660597,0.00016707883917105193
857,0.69339,0.0023463583714291264,0.00017171005433080298
858,0.69718,0.0023999392671403596,0.00017086066386738172
859,0.70096,0.002386610156815646,0.00016437483897044285
860,0.70475,0.0024106923648923107,0.0001669586728251099
861,0.70854,0.002359014325067798,0.00018628305583461748
862,0.71232,0.0023689447678713407,0.00017083939844514683
863,0.71611,0.0024013861671436806,0.0001811765029497567
864,0.7198899999999999,0.0023787110665568676,0.0001700306709397477
865,0.72368,0.0024065591938935236,0.0001817568952770561
866,0.72746,0.0024110875266579266,0.00017937920841758036
867,0.73125,0.0024747251511355673,0.00017216865927474997
868,0.7350399999999999,0.002432278974433841,0.00018309202579308497
869,0.73882,0.0024101775492494184,0.000182093004467955
870,0.74261,0.002428762863730591,0.00017588474488160763
871,0.74639,0.0024459001728608363,0.0001823259870821166
872,0.7501800000000001,0.0024068913508461585,0.00018286639774226548
873,0.7539600000000001,0.0024049652826599165,0.00018232894280297829
874,0.75775,0.00241723160127096,0.00018306679767271823
875,0.76153,0.0024127063082124436,0.0001825376606838911
876,0.76532,0.0024570622492233675,0.00017919039154707335
877,0.7691,0.0024505114066949623,0.00017441160568074877
878,0.77289,0.002464629458866404,0.0001875862142860435
879,0.77667,0.0024976757596107103,0.00018088669082680034
880,0.78046,0.0024822332246822176,0.00018371248219638424
881,0.78425,0.0024566825623240974,0.0002039282618136809
882,0.78803,0.002464229599373504,0.00019073331688810842
883,0.79182,0.002436236947838662,0.00019475147706361236
884,0.7956,0.002468057141761972,0.00018485326053988994
885,0.7993899999999999,0.0024372298263168647,0.00017999705594028633
886,0.8031699999999999,0.002463965144961144,0.00019366730108340697
887,0.80695,0.002494599853587606,0.00019367704866151593
888,0.81074,0.002514700046949263,0.00018434042626895716
889,0.81452,0.0024464174755358297,0.00017921676325655393
890,0.81831,0.0024834789514230388,0.0001887154942973829
891,0.82209,0.002510335029292176,0.00019812642127920113
892,0.82588,0.0024611711025750364,0.00019505635225237046
893,0.8296600000000001,0.0024798277119761616,0.00018583961675594428
894,0.83345,0.002491911095560054,0.00020005185305734175
895,0.8372299999999999,0.0024742089538081708,0.00020538202404496247
896,0.8410200000000001,0.002449594797200875,0.00019742602651957327
897,0.8448,0.0025101297109761927,0.00019211464555313844
898,0.84859,0.0025437455420694206,0.0001904111486692716
899,0.8523700000000001,0.0025171102573825982,0.00018840289087205769
900,0.85615,0.0025249319733096406,0.00019141823246038216
901,0.8599399999999999,0.002509804186109147,0.00019509298581219718
902,0.86372,0.002507397015381693,0.0002111605943024848
903,0.86751,0.0024975185239151623,0.00020664032873826847
904,0.87129,0.0025352448663814465,0.00020226778550818647
905,0.87508,0.0025772751560501216,0.0001955035929052896
906,0.8788600000000001,0.0025973731387165856,0.00020178886542414855
907,0.88264,0.002591107752204884,0.0002077106044165464
908,0.8864299999999999,0.002556312515226601,0.0002059915363875038
909,0.8902100000000001,0.0025915614973930803,0.00021007611067443035
910,0.894,0.002607446171360028,0.00020856793278459953
911,0.8977799999999999,0.002604032305309413,0.00020983699631156683
912,0.90156,0.00263068085416737,0.00021433882430874562
913,0.90535,0.0026390157277159268,0.00022513070112569709
914,0.9091299999999999,0.002597568232567293,0.00022391688307005081
915,0.91291,0.002611151296502221,0.00021458178963374244
916,0.9167,0.0026453850169016655,0.00021155380792157397
917,0.92048,0.002664527702908179,0.00022442212344508117
918,0.92427,0.0026534761613052744,0.0002196213827147688
919,0.92805,0.0026757638375596417,0.0002167405116377142
920,0.9318299999999999,0.002646573541904391,0.00022171006834447997
921,0.9356200000000001,0.002639099734133227,0.00021266427129821436
922,0.9394,0.002613500712817783,0.00021136356289464079
923,0.9431799999999999,0.0026244102172545834,0.00022701138437847257
924,0.9469700000000001,0.0026498088943182406,0.00022132131212412385
925,0.95075,0.0026501993583565773,0.00021826531925525012
926,0.9545299999999999,0.002648071287897141,0.00021934723376514176
927,0.9583200000000001,0.0027012213743827966,0.0002221557773293496
928,0.9621,0.002686477419135041,0.0002170595279317154
929,0.96588,0.002673570275255143,0.00022226814873002655
930,0.9696600000000001,0.0027117271506101265,0.0002253160685619296
931,0.97345,0.002686214070070268,0.00022621226724044003
932,0.9772299999999999,0.0027126481814945804,0.00022918177560393908
933,0.98101,0.002735610119782586,0.0002276689081088803
934,0.9848,0.002710393548735396,0.00022567260695913514
935,0.9885799999999999,0.002737989933157025,0.00022763949911958563
936,0.99236,0.002696197016884622,0.00022873862844986588
937,0.9961399999999999,0.002741751154689732,0.00023297216259065062
938,0.9999299999999999,0.002788441037149862,0.0002323864535087282
939,1.0037,0.002827835625475593,0.0002330455146496554
940,1.0075,0.002807533153503849,0.0002337003442422922
941,1.0113,0.002734809571786088,0.00023650810169740665
942,1.0151,0.0027755913713449483,0.00023974754745190527
943,1.0188,0.002815176632131015,0.0002411205042589014
944,1.0226,0.002769445638710523,0.00023338074501231526
945,1.0264,0.002785547789817006,0.00023441888565830997
946,1.0302,0.0027938351334189184,0.00023542655363292824
947,1.034,0.002829761693661816,0.0002500623545367392
948,1.0378,0.002863071343470924,0.0002521879849573771
949,1.0415,0.002829598654891397,0.0002528898717977868
950,1.0453,0.002862908304700486,0.00025472375499118507
951,1.0491,0.0029122123342254355,0.0002485081576985669
952,1.0529,0.0028416579971650693,0.00025891115998162844
953,1.0567,0.002891470486584235,0.00025386567281366615
954,1.0604,0.002904914276722048,0.00026758271599474254
955,1.0642,0.002908409938494789,0.0002530897007182855
956,1.068,0.0029700081966575775,0.00026726480906685596
957,1.0718,0.002938317881076806,0.000268076396513581
958,1.0756,0.0029254046577851293,0.00027571995329946504
959,1.0794,0.0029399620856260513,0.00027652042995083545
960,1.0831,0.0029694085455866815,0.000261775729476065
961,1.0869,0.0029941710951087628,0.0002621683035980952
962,1.0907,0.0030187015216356565,0.0002741290791723543
963,1.0945,0.0029862125924167053,0.0002810670800592606
964,1.0983,0.0029912889012518812,0.0002831816466373918
965,1.102,0.003025902861224396,0.00027430355969512704
966,1.1058,0.0030030332194606523,0.0002769887858600151
967,1.1096,0.003029517347863696,0.0002767103820137299
968,1.1134,0.003071730572559536,0.0002761704387737873
969,1.1172,0.003036381556435614,0.000277045746386747
970,1.1209,0.0030383159147288324,0.00027686119413093723
971,1.1247,0.0030505051353450284,0.0002843465976050104
972,1.1285,0.003074786858662811,0.0002939911225560746
973,1.1323,0.0030993145218207252,0.0003035863309695466
974,1.1361,0.003153227850821486,0.00028791302952237363
975,1.1398,0.003141618937693245,0.0003115522316984411
976,1.1436,0.0031235547946036266,0.0002995182884228198
977,1.1474,0.0031872476864610922,0.0003069093980629785
978,1.1512,0.003204375047462974,0.0003116137098602464
979,1.155,0.003232345868382793,0.0003054297551913218
980,1.1588,0.003264351208028447,0.0003139533842103964
981,1.1625,0.0032881023645000926,0.00030495914029691584
982,1.1663,0.0032770986291807158,0.00031085975542066545
983,1.1701,0.003297298856499815,0.00031621998722993296
984,1.1739,0.003283269232136069,0.00032057044350146526
985,1.1777,0.0033424578325393184,0.00031549989051269067
986,1.1814,0.003350966245660444,0.0003159507134616547
987,1.1852,0.0033796030385069395,0.00032087631319390104
988,1.189,0.003376629653473378,0.0003206196792876237
989,1.1928,0.003396340764481183,0.00032829750215871746
990,1.1966,0.003435588894250438,0.00033894694975578716
991,1.2003,0.003382814073273676,0.00033043630342348835
992,1.2041,0.0034224435479635737,0.0003329654021357684
993,1.2079,0.0034945564251344548,0.00034904729059450094
994,1.2117,0.0034858048355421666,0.00033631587430221353
995,1.2155,0.0034615148221174372,0.0003411870168154916
996,1.2192,0.0034945287914445664,0.00035102342205170674
997,1.2229999999999999,0.0035386736110646264,0.0003587103859359209
998,1.2268,0.0035095642821207696,0.0003692920793406164
999,1.2306,0.0035540600496026145,0.0003640996468802932
1000,1.2343,0.00362025379039628,0.00036569942191221186
1001,1.2381,0.003637947642041163,0.00035161798210029484
1002,1.2419,0.003640244001672102,0.0003601751498031949
1003,1.2457,0.0035943748398021107,0.0003792395750812045
1004,1.2495,0.0036491641567728056,0.000367530383676176
1005,1.2532,0.003723747485821019,0.000370989097215064
1006,1.2570000000000001,0.0037547414324162276,0.0003712875722939965
1007,1.2608,0.0037170407892815702,0.0003815806702415197
1008,1.2646,0.003707824953698907,0.0003797217622852288
1009,1.2684,0.0037569742345603947,0.000378642583405787
1010,1.2721,0.003809867880403744,0.00038914999913520365
1011,1.2759,0.0038714329781386666,0.0004102799309263329
1012,1.2797,0.003826254658516232,0.00040430886525411324
1013,1.2835,0.003866555631870774,0.00039533531246777076
1014,1.2873,0.0038483781906525935,0.00038937195184708776
1015,1.291,0.003924423341896674,0.0003988167017133146
