# Volume Fraction = 0.02
# Energy [keV]  = 17
# Sample Info: c10k1 60mM pH 9.27 
# Date of Experiment: 20220928
,q,I,error
507,0.16624,0.0021557032985855475,0.000221020275039882
508,0.16775,0.0023069980308216918,0.0001951597904166418
509,0.16925,0.0023594489644981932,0.00013241878221963954
510,0.17076,0.002548577432508001,0.0001805427821329717
511,0.17227,0.0027262518650122964,0.00017122627749433146
512,0.17378,0.0031792762103489748,0.0001683618841275155
513,0.17528,0.004111687800863291,0.00044898497157846046
514,0.17679,0.005479852346732805,0.0007652447749707204
515,0.1783,0.006377267545750116,0.0010745949760444591
516,0.1798,0.00579657427547107,0.0010907699370861258
517,0.18131,0.004448307219144089,0.0007358487535180738
518,0.18282,0.0035082249942433143,0.00043166642667687367
519,0.18433,0.0028403372314490714,0.00025374384044780663
520,0.18583,0.0025134100071538953,0.00019518187573658245
521,0.18734,0.00233571051171723,0.0002179529046492394
522,0.18885,0.002371625969206399,0.00016656712134134963
523,0.19036,0.0023121105936063516,0.0002236394013679674
524,0.19186,0.0022471675783576886,0.0002575136972266506
525,0.19337000000000001,0.0022160551151260127,0.0002195858132853719
526,0.19488,0.002168853350986385,0.00017642927917700305
527,0.19639,0.002145395823381324,0.00024597746436007603
528,0.19789,0.002085159406496454,0.00016322831340718694
529,0.1994,0.002045486161654282,0.0001767154985601555
530,0.20090999999999998,0.0019603727187755006,0.0001844446331996874
531,0.20242000000000002,0.0021300512496063555,0.00022130113559944633
532,0.20392000000000002,0.002228104601837707,0.00013467661142978297
533,0.20543000000000003,0.002171992276701874,0.00019395202507857068
534,0.20694,0.002118108073794573,0.0001838703819669085
535,0.20844000000000001,0.0021286548862319947,0.0001344683229689234
536,0.20995,0.0021085208136246533,0.00016462494223490107
537,0.21145999999999998,0.002094836727972761,0.00022191040804646057
538,0.21297,0.0020536048992379824,0.00019438023174736145
539,0.21447,0.0019802663524822917,0.0001977032830829901
540,0.21598,0.0020011107251177392,0.00023085653198871384
541,0.21749000000000002,0.0019410965696220384,0.00021529222276664913
542,0.21899999999999997,0.0019931167513621505,0.0001534505894006778
543,0.2205,0.0020497184922210966,0.00019793997553965432
544,0.22200999999999999,0.0019936293020997673,0.00017693970732725176
545,0.22351999999999997,0.001973728782971997,0.00015817787281231216
546,0.22503,0.0019663611071085827,0.00016884275826343744
547,0.22653,0.001985850979729216,0.00017302292292151094
548,0.22804000000000002,0.0020566427469735295,0.00013080968598744706
549,0.22955,0.0019787008831687104,0.00015656286817347873
550,0.23105,0.0019842103216185583,0.00021552420870891927
551,0.23256,0.002002930955007505,0.00020402977887977423
552,0.23406999999999997,0.0019452628001474742,0.00015828339353015348
553,0.23558,0.001971067154638705,0.00016193514034502056
554,0.23708,0.0019309920766282555,0.00014124394353953496
555,0.23859,0.0020280522757377137,0.00018020988756277544
556,0.2401,0.002069044767239294,0.00013106854757999293
557,0.24161,0.00198399962773662,0.0001704563226578485
558,0.24311,0.0019759849977181126,0.00018861431232627585
559,0.24461999999999998,0.0019939242735344614,0.0001694956456032311
560,0.24613000000000002,0.0019740915069491314,0.00017472542290164898
561,0.24764,0.00200050067681908,0.0001900544619365683
562,0.24914,0.0020021019503217476,0.00014959244215391457
563,0.25065,0.00192926218346171,0.00017538602863213454
564,0.25216,0.0019694947999041395,0.0002254464422549408
565,0.25366,0.001919752590840428,0.000148809436747932
566,0.25517,0.0020076146937736614,0.0001375324522282168
567,0.25668,0.002006444172207378,0.00016683776018832386
568,0.25819000000000003,0.002094386972274472,0.0001618840223300734
569,0.25969000000000003,0.001985315844810805,0.00018051503849328122
570,0.2612,0.0019860473519355154,0.00017573475694037977
571,0.26271,0.0019795296124376447,0.0001636851179108183
572,0.26421999999999995,0.0019427711040039212,0.00021235268595700126
573,0.26571999999999996,0.0020031914993373172,0.0001343572821355576
574,0.26723,0.001953679538751111,0.00018744804033364368
575,0.26874000000000003,0.0019315371265528688,0.0002609624144953815
576,0.27025,0.0019144103304119294,0.0001982279315259191
577,0.27175,0.0019796155424914473,0.00015721007351992826
578,0.27326,0.0019176128774172694,0.00018248530100837163
579,0.27476999999999996,0.0018820317759708084,0.00017595201876048522
580,0.27626999999999996,0.0019447882569336625,0.00017782881335200081
581,0.27778,0.0018523316502901562,0.00013051602917369046
582,0.27929,0.0019443164678882405,0.0001938802672959201
583,0.2808,0.0019221487173408094,0.00021114159898897317
584,0.2823,0.00187961554404117,0.00013049646631724964
585,0.28381,0.0018928829240154646,0.0001791273849152683
586,0.28531999999999996,0.0019489531103749035,0.0001546204058095245
587,0.28683000000000003,0.0019385409767718105,0.00020767453942266496
588,0.28833000000000003,0.001921711079983441,0.00016842428095864285
589,0.28984,0.0019178175121287333,0.0001906962771328536
590,0.29135,0.001956376420439823,0.00019366453967938283
591,0.29285,0.001999906327280245,0.00013059859737704708
592,0.29436,0.0019872021747419596,0.00014827558288561853
593,0.29586999999999997,0.002046148263735538,0.0001310041303131917
594,0.29738000000000003,0.002079587723840974,0.00017337852301430216
595,0.29888000000000003,0.0020455910954699894,0.0001904100812795423
596,0.30039,0.0020888389754671528,0.00015779636093185602
597,0.3019,0.0020531589993754446,0.00017049463286879988
598,0.3034,0.001962251887868857,0.0001865672588134888
599,0.30491,0.0018833389042892913,0.0001638295263092579
600,0.30641999999999997,0.0018562409169046933,0.0001659457938953088
601,0.30793000000000004,0.0018711106720490124,0.000150666342436258
602,0.30943000000000004,0.0018887723276915292,0.00018662556212759772
603,0.31094,0.0019866929290064234,0.0001310427051100247
604,0.31245,0.0019741421836475285,0.00014692883397279233
605,0.31396,0.0020329420262995236,0.00018932667966215007
606,0.31546,0.0020321232120368016,0.00016841999413873854
607,0.31697,0.002010357845491338,0.00015463154972375674
608,0.31848000000000004,0.001958602890167298,0.00016317328186927284
609,0.31998000000000004,0.0018994697931399615,0.000149378319910773
610,0.32149,0.0019242600628295275,0.00016298726586325553
611,0.32299999999999995,0.0019031799333798002,0.00013076310683340556
612,0.32450999999999997,0.002009927644388625,0.00017027813120257896
613,0.32600999999999997,0.0019077857291804705,0.00019664887663332534
614,0.32752,0.0019904044463304616,0.0002133012008148105
615,0.32903000000000004,0.002027625104220233,0.00014238237516274547
616,0.33053,0.0020380791011828728,0.00014449053149908055
617,0.33204,0.0019532091267898885,0.00017040814038023463
618,0.33355,0.0019111700512996323,0.0001800751966768309
619,0.33505999999999997,0.001814054493405502,0.0001547379317058767
620,0.33655999999999997,0.0018449350556586396,0.00016115529749872895
621,0.33807,0.001929551646559634,0.0002068023746456346
622,0.33958,0.001925826358393637,0.00013632179381629475
623,0.34109,0.0019328731736394684,0.00017255399873622113
624,0.34259,0.0018964917108585044,0.00016145413152412685
625,0.3441,0.0018398351620485718,0.00015124284345490626
626,0.34561,0.0018736334902953863,0.00018783718950660344
627,0.34711,0.0019746580393872064,0.00017388466387514268
628,0.34862,0.0020546308269637297,0.00016684623352467937
629,0.35013,0.0021141585963215313,0.0002217101324605881
630,0.35164,0.0022349630319655703,0.00018461265899425138
631,0.35314,0.002511385968803175,0.00019387102187893538
632,0.35465,0.002897750350316084,0.0002811807440405705
633,0.35616,0.003091620945461919,0.00036231012137465286
634,0.35766,0.003056834146179496,0.00030841971647839456
635,0.35917,0.0027517843830833226,0.00024359089324486953
636,0.36068,0.002417676215541653,0.0002008291012179247
637,0.36219,0.002162988349397225,0.00018116412622094907
638,0.36369,0.0020238775072902657,0.00016480087518316216
639,0.3652,0.0019668637428399923,0.00015932303315189196
640,0.36671,0.002038014102808846,0.0001683524577300084
641,0.36821,0.00190115176377649,0.00019325347133727447
642,0.36972,0.0019116478995155146,0.0001604646612351223
643,0.37123,0.0019187594377185443,0.0002048885464080464
644,0.37274,0.001962793632791409,0.0001575533969036206
645,0.37424,0.001970726188591865,0.00019881375528041538
646,0.37575,0.001954015547294847,0.0001919308149722641
647,0.37726,0.0020116578129720035,0.000150243539410144
648,0.37876,0.001896813673143449,0.00015449311527598267
649,0.38027,0.0018357923182670628,0.00018442724790324356
650,0.38178,0.0018189968485835943,0.00018339831834504115
651,0.38328,0.0018967729114512542,0.00018190983517535518
652,0.38479,0.001869109217879091,0.00013214191262236863
653,0.3863,0.0018932271950643654,0.00017420543600647631
654,0.38781,0.0018797791416436107,0.00015773818177560408
655,0.38931,0.0018269660348236556,0.0001709455927658377
656,0.39082,0.0018064499590604462,0.00016026293418800475
657,0.39233,0.0018644532962136947,0.0002194682912740595
658,0.39383,0.001867340215521398,0.00014267379614002474
659,0.39534,0.0018398340603812103,0.00017925499929332206
660,0.39685,0.001885741089960133,0.00015927914579344843
661,0.39836,0.0018448135968325743,0.0001360959659906632
662,0.39986,0.0018948912636063556,0.00015927839008732947
663,0.40137,0.0017775832447349937,0.00015811419595838138
664,0.40288,0.0018592319437775806,0.00017184333348878322
665,0.40438,0.0018880397188994573,0.0001700736743873358
666,0.40589000000000003,0.0018131940912000854,0.00013269933927252694
667,0.4074,0.0018389557560812503,0.00015617071787546826
668,0.40891,0.0019298350504870928,0.00015022216113346108
669,0.41041000000000005,0.0019022762907306321,0.00017602314242710096
670,0.41192,0.0019197305574932954,0.00020046783485817824
671,0.41343,0.0018843226932386441,0.00018884925485762423
672,0.41493,0.001851078228255303,0.00014796051355030651
673,0.41644,0.0017736902277139762,0.00016898993891418032
674,0.41795,0.0018215130568258271,0.00014497088038654648
675,0.41945,0.001830018479651661,0.00020852874215913878
676,0.42096000000000006,0.0018245060116165947,0.00015782908210723782
677,0.42246999999999996,0.0017920203200250475,0.00016245992123534736
678,0.42398,0.0017422205488419502,0.00018555549248601026
679,0.42548,0.001830693250907528,0.0001995020168344758
680,0.42699,0.0017835330747105853,0.0001836190936814495
681,0.4285,0.0017810240273061651,0.00015585265789784406
682,0.43,0.0017860558929569737,0.00015713551473522363
683,0.43151000000000006,0.0018172019570430221,0.0001671555611995523
684,0.43301999999999996,0.0018497022457270417,0.00016763481561826328
685,0.43451999999999996,0.0018381014130462894,0.00017698956151580356
686,0.43603000000000003,0.001783304754150956,0.00015893683048427202
687,0.43754,0.0018130902590517348,0.00014958233154407355
688,0.43905,0.0018008623022282987,0.00015768328677124568
689,0.44055,0.0018205245857902134,0.00016653654468999402
690,0.44206000000000006,0.001849912113358452,0.00017557969363658912
691,0.44356999999999996,0.0018380091484051788,0.00017037012321901286
692,0.44506999999999997,0.001845094246591653,0.00017568903951276148
693,0.44658000000000003,0.001863153328733029,0.00015756653561294962
694,0.44809,0.0018351792403831758,0.00015970006914914738
695,0.44959,0.001837693520707547,0.00015980623321308648
696,0.4511,0.0018337019044581157,0.00018605023585164024
697,0.45261,0.0018483119415231414,0.00018967344238055597
698,0.45411999999999997,0.001852361395308782,0.00016357217857220033
699,0.45561999999999997,0.0017893628229443306,0.0001618924727785387
700,0.45713000000000004,0.001832273317313577,0.0001728890535020411
701,0.45863999999999994,0.0017787163096111478,0.0001688299374801415
702,0.46013999999999994,0.0017743531560457462,0.0001740136574250291
703,0.46165,0.0017914267967367365,0.00019046149108497317
704,0.46316,0.0017988633268099289,0.00017174425262707626
705,0.46466,0.0017257046272501843,0.00018590231434020897
706,0.46617,0.001770775491305513,0.00015533346962252396
707,0.46768000000000004,0.0017943619139912804,0.00015199507483162395
708,0.46918000000000004,0.0017062395421450687,0.00013917577273860228
709,0.47068999999999994,0.0017626115853601998,0.00015164009434617817
710,0.4722,0.0017815423617973994,0.00014880717600214828
711,0.47371,0.0018268382414103014,0.00014789836034709218
712,0.47521,0.0017923334689711277,0.0001574306254427756
713,0.47672,0.0017260979224964542,0.0001453408322963894
714,0.47823000000000004,0.0017465470719677562,0.00014741751454187675
715,0.47973000000000005,0.0017563009593253443,0.000152729692092691
716,0.48123999999999995,0.0017499005474009349,0.00015610658997563555
717,0.48275,0.0017578912161544385,0.00015148630511833435
718,0.48425,0.0017494551983720686,0.00015876555369865095
719,0.48576,0.001740306952643712,0.0001364939207990846
720,0.48727,0.0017676853143705406,0.00016301930431758906
721,0.48877,0.0017975699693333952,0.00017413495883934245
722,0.49028,0.0017394782233747827,0.00017225754904046786
723,0.49178999999999995,0.0017702761605761835,0.00016728696479229542
724,0.49328999999999995,0.001836472322442862,0.0001522797080466021
725,0.4948,0.0018038962941280894,0.00017237183495310833
726,0.49631000000000003,0.0017806701166679,0.0001770415803644576
727,0.49782,0.0017666547045585422,0.00017077364669749903
728,0.49932,0.0018036979940039145,0.00018613175063218168
729,0.50083,0.0017487002808160258,0.00018574062046029872
730,0.50234,0.0017633001274580016,0.00016739360033095335
731,0.50384,0.0017717474373307879,0.00016202387023194606
732,0.50535,0.0017789099276490526,0.00018336562726938238
733,0.5068600000000001,0.0018059723862614019,0.0001556803114227892
734,0.50836,0.0017855931926672398,0.00016265780317227952
735,0.5098699999999999,0.0017087623603914569,0.00016193211830390795
736,0.5113800000000001,0.0017381330875325045,0.00013819157301371337
737,0.51288,0.0017882961335264076,0.00014199413509250218
738,0.51439,0.0018191692595248804,0.00017045974078454626
739,0.5159,0.0017210960772811193,0.00015958216704388894
740,0.5174,0.0016744189822200195,0.00015460665111159685
741,0.51891,0.0016978833952460456,0.00014908673471119698
742,0.52042,0.0017304406952157656,0.0001434818775794843
743,0.5219199999999999,0.001758957079321857,0.00014688276536062487
744,0.5234300000000001,0.0017327104053869876,0.00017592951894437927
745,0.52494,0.0017696424264293635,0.00016506390712529682
746,0.52644,0.0017620808571112067,0.0001495509963228294
747,0.52795,0.0017924039756819484,0.00015821123884281465
748,0.52946,0.0017672867862043294,0.00016207858799933766
749,0.53096,0.001717334158675522,0.00017691147970648057
750,0.53247,0.001731712019345162,0.00018099486099589372
751,0.53398,0.0017087932070774397,0.00017648284537902082
752,0.5354800000000001,0.0017161539975198699,0.0001682553021343152
753,0.53699,0.0017294624146032018,0.00016211547584588838
754,0.5385,0.0017809411268375952,0.0001502326889417923
755,0.54001,0.0017467473000097973,0.00017985933497048504
756,0.54151,0.0017777077331462723,0.00015068566882258264
757,0.54302,0.001769686217706786,0.00015963319978646567
758,0.5445300000000001,0.001787768985696323,0.00014112232767283226
759,0.54603,0.001791631706865048,0.00017527526189067705
760,0.5475399999999999,0.001738333040157717,0.00016132287553792375
761,0.54905,0.0016529450066903367,0.0001588277503599766
762,0.55055,0.0016946188794519019,0.00015691045780524357
763,0.55206,0.0016978500698085108,0.00017478937713080598
764,0.55357,0.0017462347492721855,0.000152149770075821
765,0.55507,0.0017263446959843124,0.0001460051853345474
766,0.55658,0.0017098020589591436,0.0001768918634630678
767,0.55809,0.001697798291442757,0.00017477876394593394
768,0.5595899999999999,0.0016846909286519947,0.00014264403108801084
769,0.5611,0.0017819045349408483,0.00018905404848393884
770,0.56261,0.0017817929911210044,0.00016992190034338168
771,0.56411,0.0017071365747901095,0.00016283643007040523
772,0.56562,0.0016691844097756184,0.00015418273979839745
773,0.56713,0.0016677191921914839,0.00015675561088597891
774,0.56863,0.0017240460670449834,0.0001656663110761127
775,0.57014,0.00176425059096982,0.00014362231807424635
776,0.57165,0.0017543289747572015,0.00015883926820492835
777,0.57315,0.0016808441816599468,0.00016942877065321096
778,0.5746600000000001,0.001663504763719198,0.00015301675965218877
779,0.57617,0.0016920205969916085,0.00016083967270294082
780,0.57767,0.001663554063333405,0.00016475013041153755
781,0.57918,0.0016630875072079292,0.00020164612358970798
782,0.5806899999999999,0.0017307728479237505,0.00016138632160951
783,0.58219,0.0017238452881692613,0.00018054120388055398
784,0.5837,0.0017717248531499792,0.00016602034166306642
785,0.58521,0.0017445615919745021,0.00017892055779802877
786,0.5867100000000001,0.0018199093045716125,0.00016865929695120797
787,0.58822,0.0017728810530406231,0.00017214046804349062
788,0.58972,0.0017342535659366028,0.00016404381070281188
789,0.59123,0.0017058545094039777,0.0001761696096363337
790,0.5927399999999999,0.0017551216244202157,0.00019030965523208
791,0.59424,0.001855071221588929,0.0001976724708596728
792,0.59575,0.0019337814983749018,0.00018225999444896614
793,0.59726,0.002151397431722689,0.00020299402043062802
794,0.5987600000000001,0.0021274923517540572,0.0002012419885520802
795,0.60027,0.001956899987850994,0.00017139365931914118
796,0.60178,0.0018625680679498875,0.00017812214815367188
797,0.60328,0.0016967161786818378,0.0001615231963844657
798,0.6047899999999999,0.001660742608239626,0.00016140898319473413
799,0.6063,0.0015796810978980513,0.00015187538844310287
800,0.6078,0.001611300328113712,0.0001675007580176587
801,0.60931,0.001680454466832581,0.00017616235704098282
802,0.61082,0.001707534552122645,0.00014847613482168429
803,0.61232,0.0017284720156497172,0.00016655883162564747
804,0.61383,0.0016979935619816948,0.00017752772399769212
805,0.61534,0.0016640704699067586,0.0001928619222168844
806,0.6168399999999999,0.0016760805720104533,0.0001552690674771608
807,0.61835,0.001701993716153138,0.00018992079665369884
808,0.6198600000000001,0.0016741413620461785,0.00019070671412070315
809,0.62136,0.001688281813400496,0.0001708783343588406
810,0.62287,0.0016762708850462872,0.000178007284663765
811,0.62438,0.0016614942207935884,0.00016529992968259178
812,0.62588,0.0017519959187129903,0.00016416371106166215
813,0.62739,0.00170675209288269,0.0001736224865424425
814,0.62889,0.001693533737105755,0.0001746346993485792
815,0.6304,0.001670562595638598,0.00016344638331454445
816,0.6319100000000001,0.00169583153979457,0.00015509038061181134
817,0.63341,0.0016420550248713616,0.00015604929171512968
818,0.6349199999999999,0.0015924108642023688,0.00016073824291468834
819,0.63643,0.0016737637655597334,0.00017707859335908683
820,0.63793,0.0016412086689247367,0.0001519588809711524
821,0.63944,0.001609783056746976,0.00017228046751900094
822,0.64095,0.0016274785886607084,0.0001565098513228089
823,0.64245,0.0016088741811778617,0.0001602061346126978
824,0.6439600000000001,0.0017103771293192401,0.00017254858060358668
825,0.64547,0.001654859979972765,0.0001779068989144734
826,0.6469699999999999,0.0016948257174980892,0.00019507968475285231
827,0.6484800000000001,0.001671567867101398,0.00019033246988233327
828,0.64998,0.0016597321038568748,0.00016408907623252493
829,0.65149,0.0016813134919538121,0.000163355485736858
830,0.653,0.0016349363258305147,0.00016600787676119161
831,0.6545,0.0016168483249210312,0.00017422675605377737
832,0.65601,0.0016843455559357368,0.00017725406019957745
833,0.65752,0.0016580947507482827,0.00017479505517718885
834,0.6590199999999999,0.0016823330850922514,0.00015516990512639184
835,0.6605300000000001,0.0015843342653950531,0.00018872930584061954
836,0.66204,0.0016382352687295404,0.00017635590116128584
837,0.66354,0.0016420203223496367,0.0001707210746932916
838,0.66505,0.0015992764551680588,0.00015590090156726127
839,0.66655,0.001633941795624431,0.00018943610489745056
840,0.66806,0.0016275358753632468,0.00016762315612863746
841,0.66957,0.0016284811059551236,0.0001657701024279519
842,0.6710699999999999,0.001630364406301055,0.00016298012653652127
843,0.6725800000000001,0.0016325421272480043,0.0001750660030817832
844,0.67409,0.0016506342594100867,0.00017382093101806005
845,0.6755899999999999,0.0015844493896338056,0.00018938893213728093
846,0.6771,0.0016000652489953074,0.0001707666868250495
847,0.67861,0.001586334617897608,0.0001824936596950163
848,0.68011,0.0016649551087940266,0.00019059003563965147
849,0.68162,0.001671013177587406,0.00016368354841944416
850,0.68312,0.001629583599562133,0.000186382342905147
851,0.6846300000000001,0.0016900084015649612,0.00020243155617095279
852,0.68614,0.0016647540545014666,0.00019074357960247837
853,0.6876399999999999,0.0016807089519919373,0.00016560614950229658
854,0.68915,0.0015811862509238568,0.0001734742046295736
855,0.69066,0.0016273227027297612,0.00017564143748123763
856,0.69216,0.0016377838605302181,0.00016925172117608384
857,0.69339,0.0016345064001446396,0.00016907527854466482
858,0.69718,0.0016710476046922927,0.00015825247477904057
859,0.70096,0.0017089270596612448,0.00016062232688614933
860,0.70475,0.0017874850309351836,0.00017725645515903805
861,0.70854,0.001966271596635867,0.00018780847406370176
862,0.71232,0.0021961267788975017,0.00019257184432724004
863,0.71611,0.0023951454656002593,0.00021328863812933869
864,0.7198899999999999,0.002247030696188641,0.00020065902081661094
865,0.72368,0.0019811644867946754,0.00017167378882351094
866,0.72746,0.001861507437702425,0.00017462685954633563
867,0.73125,0.001952142988205637,0.0002059450370154821
868,0.7350399999999999,0.0021595726297584136,0.00020754588725158932
869,0.73882,0.0021569209164313237,0.0001698890733490703
870,0.74261,0.0020394641724668316,0.00017471358500179267
871,0.74639,0.0018198847924729281,0.0001824874259444439
872,0.7501800000000001,0.001719281906561809,0.00018290703440287554
873,0.7539600000000001,0.0016325856431085937,0.00017033502212908164
874,0.75775,0.0016128142944783724,0.00017363942321890234
875,0.76153,0.0016590025246500354,0.00017841419504193755
876,0.76532,0.0016490594259239697,0.00017569869630420764
877,0.7691,0.0016309504933347155,0.00017312581123233442
878,0.77289,0.0016038010030011874,0.00017776352737921967
879,0.77667,0.001614213412021123,0.0001788578487000824
880,0.78046,0.0016101176882065032,0.00017624608395948855
881,0.78425,0.0016400254781838567,0.00017693451534583538
882,0.78803,0.0016215485886975213,0.00018178346529358467
883,0.79182,0.0016306293573002896,0.00017898760224144966
884,0.7956,0.0016792484164940588,0.00018092303272947288
885,0.7993899999999999,0.001708176273357806,0.0001934544152266273
886,0.8031699999999999,0.0017999192749711403,0.0001886533297659464
887,0.80695,0.002003307174409746,0.00019984719384284421
888,0.81074,0.0021559732070878953,0.00021201974042674325
889,0.81452,0.0021254931009188497,0.00021024896576344915
890,0.81831,0.0019469053861760172,0.00018166619113873635
891,0.82209,0.001773714739812651,0.00019392028219660483
892,0.82588,0.001695839251466068,0.00019125010178678095
893,0.8296600000000001,0.001691515482508652,0.00020380793945507162
894,0.83345,0.0016859330585964505,0.0001810669341016569
895,0.8372299999999999,0.0016880581749271273,0.00018604504232166803
896,0.8410200000000001,0.0016796001237976198,0.0001886230906466467
897,0.8448,0.0016440537248728932,0.0001894863486097596
898,0.84859,0.0016559233643886223,0.00019653719955296082
899,0.8523700000000001,0.001709616152592737,0.00019605667239353506
900,0.85615,0.0017439848691133825,0.00019180019970066863
901,0.8599399999999999,0.001871605871525757,0.0001965263343430928
902,0.86372,0.002061072826830848,0.0002269343746142112
903,0.86751,0.002302933704526726,0.0002412681886895185
904,0.87129,0.0022761059010613237,0.00024338237248810657
905,0.87508,0.002081718899342111,0.00022591626709681854
906,0.8788600000000001,0.0018762915382097745,0.0002116796104062831
907,0.88264,0.001801521374724322,0.00020327610054593273
908,0.8864299999999999,0.001777234842433503,0.00020189349064583847
909,0.8902100000000001,0.001754872096763963,0.00019629445465943468
910,0.894,0.0017138581227489303,0.00019309046517821388
911,0.8977799999999999,0.00164189693560571,0.00019732291982400832
912,0.90156,0.001633366449847506,0.00019675497316795328
913,0.90535,0.0017122083758825749,0.00019979447438999158
914,0.9091299999999999,0.0017078565144075704,0.00019962570895851333
915,0.91291,0.0017018587619019665,0.00020592151163590503
916,0.9167,0.0017113138219891047,0.00020320021630217456
917,0.92048,0.0016646650948624361,0.00020575118161169273
918,0.92427,0.0016764879135155197,0.00019807614322115883
919,0.92805,0.0016356331304335002,0.00020578042658387017
920,0.9318299999999999,0.00166901502841956,0.00021529226253882045
921,0.9356200000000001,0.0016966101431987782,0.00021457322186275163
922,0.9394,0.001732108344176674,0.00020832924822443872
923,0.9431799999999999,0.0016946048331931102,0.0002112421157427208
924,0.9469700000000001,0.001708200510039643,0.0002143372582515042
925,0.95075,0.00168181915727044,0.00022114743320919442
926,0.9545299999999999,0.0016928617200183014,0.00021032414136337322
927,0.9583200000000001,0.0017373756912249147,0.00023129049077414888
928,0.9621,0.0016925254360577319,0.0002137977690477438
929,0.96588,0.0017330384268423925,0.00021719882533690333
930,0.9696600000000001,0.0017004632247781149,0.00021408637461416634
931,0.97345,0.0017904733036397049,0.00021717248937509358
932,0.9772299999999999,0.001832169760582074,0.00021750864803403268
933,0.98101,0.001833685654864615,0.0002242546590664059
934,0.9848,0.0018400227209160209,0.00022337317073637376
935,0.9885799999999999,0.0018189255156222787,0.00023005864991380224
936,0.99236,0.001760567716997046,0.00023108406167687538
937,0.9961399999999999,0.0017170312001524776,0.00023473795623127035
938,0.9999299999999999,0.0017167943416708407,0.00022733846694836897
939,1.0037,0.0017148443904498446,0.00022259270958846527
940,1.0075,0.001728623494911232,0.00022774851451069685
941,1.0113,0.0017188048845964503,0.00023227836065180366
942,1.0151,0.0017699332666114775,0.00023189001569233434
943,1.0188,0.0017725166765624508,0.00023645982365912054
944,1.0226,0.0017700103833264205,0.00023322892655191016
945,1.0264,0.001763400379187458,0.00023384984131089216
946,1.0302,0.0017360156828733259,0.00023037412689481433
947,1.034,0.001735908270306057,0.00023253777175371253
948,1.0378,0.0017261364808539303,0.0002369839418742568
949,1.0415,0.0017333221061866845,0.00024439543190068726
950,1.0453,0.0017435400709181967,0.00024755708596423137
951,1.0491,0.001759230568243104,0.00024434612890075367
952,1.0529,0.0017690381618843266,0.0002462094771846979
953,1.0567,0.0018374379338808242,0.0002439853907520229
954,1.0604,0.001863346395937253,0.0002443625120508272
955,1.0642,0.0018603085482017155,0.00024703417719927054
956,1.068,0.0018932043354667283,0.00024841300487513085
957,1.0718,0.001874134473525758,0.00025381680898819037
958,1.0756,0.0018428388580960654,0.0002550263081398722
959,1.0794,0.001799088893201183,0.00024787348122817197
960,1.0831,0.0017965550582812165,0.00026117934412000474
961,1.0869,0.001787507615115997,0.00025684290848978223
962,1.0907,0.001806850139727681,0.000255701394650029
963,1.0945,0.001852360018224597,0.0002605146489296797
964,1.0983,0.0018258373766169382,0.000263937367240525
965,1.102,0.001850718533863401,0.0002593642365584388
966,1.1058,0.0018093206287746345,0.0002689036995468876
967,1.1096,0.0017869209772486557,0.00026651976757781473
968,1.1134,0.001844948551083765,0.00026765934266148844
969,1.1172,0.0018459731017252937,0.00027447889354259504
970,1.1209,0.0018067454813288305,0.00028167200950673525
971,1.1247,0.0018195578726848847,0.0002799162537182493
972,1.1285,0.0018344193653240246,0.00027434969063647825
973,1.1323,0.0018318579887201794,0.0002739761513555152
974,1.1361,0.0018270795065613657,0.000279283845376516
975,1.1398,0.0018530155103017021,0.00029600872821228285
976,1.1436,0.001858286988602537,0.0002984236878562574
977,1.1474,0.0018649355510990142,0.0002898830394174385
978,1.1512,0.0019078096904454741,0.00028573316758676823
979,1.155,0.0019478277571702376,0.00028422004086606526
980,1.1588,0.0019413802489663399,0.00029251878464322384
981,1.1625,0.0019099717126325989,0.00029531223588597215
982,1.1663,0.0019089636870013994,0.0002938156504770251
983,1.1701,0.001945726326687717,0.0003075046210656588
984,1.1739,0.0019448477469709144,0.00030076631331650794
985,1.1777,0.001960433585896952,0.0003197509765290554
986,1.1814,0.0019681755532447408,0.0003105120951517494
987,1.1852,0.0020278005447467422,0.00031010884894055665
988,1.189,0.0020578182260429113,0.00031034098450871716
989,1.1928,0.0020683859701601088,0.00031349835839337644
990,1.1966,0.0020584874889619654,0.0003253972824107434
991,1.2003,0.00205070696325672,0.0003222153514429366
992,1.2041,0.0020807907445942633,0.00032807661880795123
993,1.2079,0.0020876651488988085,0.000322213677414028
994,1.2117,0.002078003526182331,0.0003199078114787611
995,1.2155,0.0020637121464001647,0.00032668084454542403
996,1.2192,0.002056741346201948,0.00033054580393692594
997,1.2229999999999999,0.0020836330463740206,0.0003311196608297126
998,1.2268,0.0020829830626337043,0.0003308255487819223
999,1.2306,0.0020754807079359427,0.00034975052256222165
1000,1.2343,0.0020619797744820677,0.00034446479182938825
1001,1.2381,0.002080149023359126,0.0003469891264451002
1002,1.2419,0.0021153252620520536,0.00035372200367656974
1003,1.2457,0.002108475645263026,0.0003571523406539549
1004,1.2495,0.00216304949193551,0.00035842204843549054
1005,1.2532,0.0021984157682474665,0.00037984918920945483
1006,1.2570000000000001,0.0021745839491580407,0.0003614864843838674
1007,1.2608,0.0021342271197211412,0.00036785065445922967
1008,1.2646,0.002157006846485112,0.0003683588888533361
1009,1.2684,0.0021635893089402055,0.00036471151356082623
