# Volume Fraction = 0.02
# Energy [keV]  = 17
# Sample Info: c10k1 60mM pH 6.78 
# Date of Experiment: 20220928
,q,I,error
510,0.17076,0.004286843877368934,0.00019601160883717962
511,0.17227,0.004265276968399465,0.0002909332801155955
512,0.17378,0.004348705335544153,0.0001843543823903668
513,0.17528,0.004374422328847907,0.00022740078724780733
514,0.17679,0.0045655696295655085,0.00016211866594845927
515,0.1783,0.004571305556801267,0.0002822174428373069
516,0.1798,0.004635615367889572,0.00013441379757567708
517,0.18131,0.0046039750295526075,0.00028643220933521424
518,0.18282,0.004700664592092955,0.00029980957717552943
519,0.18433,0.004822395778477613,0.0002770680049354118
520,0.18583,0.004921818424815636,0.0003394178101889091
521,0.18734,0.004989485121542234,0.0003982740373471695
522,0.18885,0.005076466386725794,0.00033520876549433587
523,0.19036,0.0051633775088579335,0.0003297144919969424
524,0.19186,0.005182950192654295,0.00037038462637461203
525,0.19337000000000001,0.0052237130091083795,0.00016328876756254465
526,0.19488,0.005294138573442063,0.00035576698612320835
527,0.19639,0.005279677737795596,0.00037732762822890407
528,0.19789,0.005318642064231883,0.0003691545783698922
529,0.1994,0.005365325453266555,0.0002966977070338434
530,0.20090999999999998,0.005514262440014585,0.00031746285673550905
531,0.20242000000000002,0.005584593740959013,0.000313750105739755
532,0.20392000000000002,0.005641884256491468,0.00019050374166709825
533,0.20543000000000003,0.00558088697179945,0.00035577037446537726
534,0.20694,0.005621225880247191,0.0003724496015652289
535,0.20844000000000001,0.005689053101980771,0.0004547110011523236
536,0.20995,0.0056508198713016815,0.00040491469481344206
537,0.21145999999999998,0.005678555487361665,0.00033601001594923106
538,0.21297,0.005752069841164807,0.00038087243247467487
539,0.21447,0.0057272599943599236,0.00036282660230937556
540,0.21598,0.005775103932063398,0.0003603911434525279
541,0.21749000000000002,0.005768015602437193,0.00034251161772623316
542,0.21899999999999997,0.005750823900955146,0.0002758915218035054
543,0.2205,0.005729393951145347,0.0003191103947534532
544,0.22200999999999999,0.005799480721768259,0.00034794386151951916
545,0.22351999999999997,0.005727423569064791,0.0003752206156655694
546,0.22503,0.005800576672290898,0.0003944646986389522
547,0.22653,0.0057653812179529655,0.0003178305029127569
548,0.22804000000000002,0.005787173804566107,0.00032136829438209985
549,0.22955,0.005794305661698532,0.00035601456482969667
550,0.23105,0.005670718595526723,0.00038295063226105467
551,0.23256,0.005707289186366628,0.0003223570115422405
552,0.23406999999999997,0.005732327206022542,0.0003638821339630572
553,0.23558,0.005681962831637727,0.0003876377712265003
554,0.23708,0.005796925906674367,0.00016160465582000343
555,0.23859,0.005647958700192731,0.0003182878712249108
556,0.2401,0.005537380536227718,0.0003563224525190181
557,0.24161,0.005598135785805569,0.0001509964115414111
558,0.24311,0.005486124818323975,0.0002891988353781554
559,0.24461999999999998,0.005516323758541226,0.00026168558179093037
560,0.24613000000000002,0.005446389195567427,0.00029554181346039016
561,0.24764,0.00541484034816708,0.00035450162769295785
562,0.24914,0.005364061769360103,0.0003792017240216539
563,0.25065,0.0054206317244553425,0.00013618913352348775
564,0.25216,0.0054244211127031155,0.0001493859587915119
565,0.25366,0.005362468995327072,0.00015775420885871523
566,0.25517,0.005283052367130676,0.0003761685466879608
567,0.25668,0.005219053347981635,0.0003051602062181973
568,0.25819000000000003,0.005167676473898185,0.0003114079146637607
569,0.25969000000000003,0.005049377583863214,0.00028185380528089615
570,0.2612,0.0050823126575760165,0.00025891472316690934
571,0.26271,0.005012485388518797,0.000239792096746232
572,0.26421999999999995,0.004984664380917965,0.0002643423533086012
573,0.26571999999999996,0.004992573356521156,0.00028427425211965013
574,0.26723,0.005002063184611095,0.0002507126702857932
575,0.26874000000000003,0.005034748460342402,0.00018331439865531258
576,0.27025,0.004778550826440367,0.0003322632865946305
577,0.27175,0.004754007412332749,0.00025523029588513454
578,0.27326,0.0047112567473465644,0.0002946359413751562
579,0.27476999999999996,0.0046577281727808945,0.0002620317514187895
580,0.27626999999999996,0.004603101152485223,0.00025637299898385055
581,0.27778,0.004542718520540159,0.000252680336747298
582,0.27929,0.0044845674357129155,0.00020330003527842122
583,0.2808,0.004486128881031285,0.0001659497772970445
584,0.2823,0.004432365756973544,0.00024362414647256694
585,0.28381,0.004405830890145428,0.0002655210379433711
586,0.28531999999999996,0.004333723001558924,0.00026534242372255483
587,0.28683000000000003,0.0042968959588512165,0.00023583299925678496
588,0.28833000000000003,0.0043081437991506185,0.00017354851639073024
589,0.28984,0.00427116177634117,0.00023536693157367064
590,0.29135,0.004130804975976847,0.00027138949769442644
591,0.29285,0.0040880010799002695,0.00030456787133095926
592,0.29436,0.003961429745722962,0.00027311664583516286
593,0.29586999999999997,0.0039272756245909545,0.0002643774442960254
594,0.29738000000000003,0.003920612311952163,0.00018216546524708573
595,0.29888000000000003,0.003934467921190598,0.00016363603815012552
596,0.30039,0.003863445725052029,0.00019082754435533798
597,0.3019,0.003817508403018736,0.00018832666245096515
598,0.3034,0.0037781124057087428,0.00019972646182911575
599,0.30491,0.0037918817916705455,0.00014976097527217474
600,0.30641999999999997,0.0037287552633625725,0.00017672162231337693
601,0.30793000000000004,0.003713771265905771,0.00019617703523804926
602,0.30943000000000004,0.0037372716833358765,0.00020024100936842456
603,0.31094,0.003744951931597519,0.000164944655368919
604,0.31245,0.003572191536688574,0.00022446503191840057
605,0.31396,0.0035102943138744917,0.00020162907737562405
606,0.31546,0.0035209277786722266,0.00017027337902740958
607,0.31697,0.0034817208626312544,0.00018062500823161007
608,0.31848000000000004,0.0034039693694814096,0.00017921419186588768
609,0.31998000000000004,0.00335412011679431,0.00023071798504055254
610,0.32149,0.003384892122969138,0.0001972333686029834
611,0.32299999999999995,0.0033814983637109465,0.00018937993839714692
612,0.32450999999999997,0.003310590669865782,0.00020950839231576168
613,0.32600999999999997,0.003272623594638682,0.00015814566960362228
614,0.32752,0.0031858671753630117,0.0001375621438733048
615,0.32903000000000004,0.0032511113029859186,0.00018094885643047282
616,0.33053,0.003187051567124385,0.00018850931501672143
617,0.33204,0.003165667085537635,0.00018545395047311563
618,0.33355,0.003180981559347323,0.00020368504837093223
619,0.33505999999999997,0.003165736396853256,0.00017062221021683246
620,0.33655999999999997,0.0030445804943882693,0.0001804473044595771
621,0.33807,0.0029563363770340467,0.00013091840984675416
622,0.33958,0.0029962070182334294,0.00020721719525480217
623,0.34109,0.002975707226279296,0.0001869362826851866
624,0.34259,0.0030582093170019808,0.00019606347511207347
625,0.3441,0.003057115861686708,0.00020964125368374173
626,0.34561,0.0029558639511067532,0.0001421458469276975
627,0.34711,0.0029932626735457253,0.00016378073661945592
628,0.34862,0.002913945853643842,0.00017394949262012073
629,0.35013,0.0028624350700986127,0.00016840311949335143
630,0.35164,0.0028790764397345985,0.00016023302848469406
631,0.35314,0.0028855911489127097,0.00015477469359609516
632,0.35465,0.002924331461176901,0.00017906170848650674
633,0.35616,0.0028925974139412075,0.00019309041845069885
634,0.35766,0.002850172234893204,0.00018267343658569973
635,0.35917,0.002851899472878542,0.00016309481741141852
636,0.36068,0.002825653495613941,0.00015291403814340841
637,0.36219,0.0028146421455234353,0.00017997880803071316
638,0.36369,0.002807537458426736,0.00014785748104349818
639,0.3652,0.0027739763649112107,0.00015479017478393843
640,0.36671,0.002820224478883769,0.0001925016031963248
641,0.36821,0.0029012993109951393,0.0001765229195836006
642,0.36972,0.0028704710240320236,0.0001791482852912046
643,0.37123,0.0028465827404796796,0.0001733174629930415
644,0.37274,0.002809998010131386,0.000178900744697175
645,0.37424,0.002770169232966632,0.0001859318019711805
646,0.37575,0.002765775727291877,0.0001492517336208197
647,0.37726,0.0027536207404935758,0.00014159541552887482
648,0.37876,0.002763905430751086,0.00014712982471087955
649,0.38027,0.002810157148912052,0.0002010405116382067
650,0.38178,0.002827349404884617,0.00013476346695455985
651,0.38328,0.002766602472664632,0.00015490281039053143
652,0.38479,0.00273533225675311,0.00020142037524078203
653,0.3863,0.00263401824323434,0.00015983325705913904
654,0.38781,0.0026672308394549166,0.0001734040476787343
655,0.38931,0.0026318016673607014,0.00016050952473426738
656,0.39082,0.0026687088339492865,0.00018397884485186927
657,0.39233,0.0027072484206434257,0.00015620410870037066
658,0.39383,0.0026550334341314645,0.0001738350923676025
659,0.39534,0.0026514375630768993,0.00015938583300645213
660,0.39685,0.0026991750385995782,0.00016634275834239722
661,0.39836,0.002613422524419392,0.0001486942567403705
662,0.39986,0.0026940787161843986,0.0001350486887832064
663,0.40137,0.0026259612186609817,0.00016282926552730364
664,0.40288,0.0025647845562841304,0.00015588725274737113
665,0.40438,0.0025688342778333994,0.00015073966604707315
666,0.40589000000000003,0.0026594355344093513,0.0001313772654293589
667,0.4074,0.0026407855228465843,0.00017538999322137485
668,0.40891,0.0026430098615875803,0.00018536230118750195
669,0.41041000000000005,0.002664481952677284,0.0001873318405397542
670,0.41192,0.00265388480700894,0.00015381348230860748
671,0.41343,0.002607542984137663,0.0001670080730547438
672,0.41493,0.002577720820232146,0.0001628601706357887
673,0.41644,0.0026094310243752546,0.00016282786839163832
674,0.41795,0.0026241752046800037,0.00017390283016203376
675,0.41945,0.0026431005207884196,0.00016556230866522122
676,0.42096000000000006,0.0026244693619034993,0.00016530202468658777
677,0.42246999999999996,0.0026020610135623497,0.00018854886292460392
678,0.42398,0.002670102823129105,0.00016094128997881004
679,0.42548,0.002625176891813387,0.0001494478824217966
680,0.42699,0.002594282897723058,0.0001691816927038866
681,0.4285,0.002545696497206626,0.00016832741914364982
682,0.43,0.0024989471237994837,0.0001427377633878133
683,0.43151000000000006,0.0025405336359284442,0.0001668293767186224
684,0.43301999999999996,0.002590399523331299,0.00013811444992199004
685,0.43451999999999996,0.0025335753343303444,0.00015116534312918095
686,0.43603000000000003,0.002605414017766959,0.0001762971122905757
687,0.43754,0.002554240641706194,0.0001820836762080496
688,0.43905,0.0025448436907791897,0.00016768049518868207
689,0.44055,0.00255265036288052,0.00017298930683142268
690,0.44206000000000006,0.002547410427419374,0.00016024686637557437
691,0.44356999999999996,0.002566768246137285,0.00015921877876938013
692,0.44506999999999997,0.0025997293809047737,0.0001432078180610004
693,0.44658000000000003,0.002547640540987244,0.00015353491446010205
694,0.44809,0.0025590611050851876,0.0001564888493831028
695,0.44959,0.0025225298830725534,0.00014518154061748988
696,0.4511,0.002604435896480885,0.00018193377102408375
697,0.45261,0.002634317390872574,0.0001658917477024547
698,0.45411999999999997,0.0025632305965878517,0.0001332517620856761
699,0.45561999999999997,0.0025248379498828298,0.0001870808987418347
700,0.45713000000000004,0.0025652153954220523,0.00014923720187120864
701,0.45863999999999994,0.0025582945219343885,0.00018459585363587007
702,0.46013999999999994,0.0025109188514792673,0.0001494363304566187
703,0.46165,0.0025374018734433067,0.0001533761261371904
704,0.46316,0.002494574966009933,0.000170683481251191
705,0.46466,0.002544285041575263,0.0001542795112703616
706,0.46617,0.0025436556948294042,0.00015649058950183237
707,0.46768000000000004,0.002540261935571203,0.00017836015035516858
708,0.46918000000000004,0.002526219740271094,0.00016957590190630576
709,0.47068999999999994,0.0024590121616991953,0.000145246561277792
710,0.4722,0.0025418292030400854,0.00014435471245236337
711,0.47371,0.0025532835910600576,0.00016483681604762156
712,0.47521,0.0025580430604813104,0.0001593940449742587
713,0.47672,0.002484449137287842,0.00014130385314837317
714,0.47823000000000004,0.002524285122829416,0.0001495089023307949
715,0.47973000000000005,0.0025096526723654535,0.00013468176324855653
716,0.48123999999999995,0.0024896915679563595,0.0001562809255558092
717,0.48275,0.002489025347590577,0.00013490886078460588
718,0.48425,0.0025387919811894564,0.0001699645615618186
719,0.48576,0.002631981599536058,0.00013917450048047292
720,0.48727,0.002534794936240067,0.00015070348855430408
721,0.48877,0.002557456963996391,0.00016537449123697762
722,0.49028,0.0024969814548883914,0.0001768120702600157
723,0.49178999999999995,0.0024914495801658314,0.0001490794661350639
724,0.49328999999999995,0.0025111184680682644,0.00013998564998436187
725,0.4948,0.0024959628557939912,0.00017237417690276846
726,0.49631000000000003,0.00250551035089852,0.00015598212080580463
727,0.49782,0.002517957554203492,0.000150509561010529
728,0.49932,0.0025075112299579485,0.00018289812703458833
729,0.50083,0.0024942514207886004,0.0001550022009473363
730,0.50234,0.0025642941094147793,0.00014095205724781447
731,0.50384,0.002457968887776426,0.00015189879114300818
732,0.50535,0.00246614069188847,0.0001562686112237288
733,0.5068600000000001,0.0024750178079482863,0.00016348283661094215
734,0.50836,0.0024970801542018345,0.0001420341209207426
735,0.5098699999999999,0.002489106303207224,0.00015986649585003474
736,0.5113800000000001,0.0024726113190698326,0.00018134446880482344
737,0.51288,0.0025384942197775244,0.0001577920463484359
738,0.51439,0.0024559239267202687,0.00013717908753323657
739,0.5159,0.0025230206071871707,0.0001507941907562662
740,0.5174,0.002475314183133892,0.0001558913180010139
741,0.51891,0.0024433139804462137,0.00017523717095659514
742,0.52042,0.0024696703013252896,0.00018221637154929718
743,0.5219199999999999,0.0025421582931666555,0.00017260852422234732
744,0.5234300000000001,0.002541925961636699,0.00016868383533327264
745,0.52494,0.002463619977961863,0.0001699358136878068
746,0.52644,0.0024265739114967748,0.00017775798988872235
747,0.52795,0.002400461566448701,0.0001544796215109809
748,0.52946,0.0024273540796654345,0.00017234310123082178
749,0.53096,0.002538483684457558,0.0001431806698166143
750,0.53247,0.0024591424669725714,0.0001689858113418106
751,0.53398,0.002512018406190329,0.00016031959872865178
752,0.5354800000000001,0.002522339138331954,0.00016084242784985333
753,0.53699,0.002519382040362188,0.0001961078861459469
754,0.5385,0.002477159527601062,0.00016341689560826712
755,0.54001,0.0024965104151874144,0.00015259056043409301
756,0.54151,0.002495775992487071,0.00015585445894677588
757,0.54302,0.002477526323083344,0.00015865110565768957
758,0.5445300000000001,0.002531542017575218,0.00016985026986526873
759,0.54603,0.002507233984695451,0.00016614259783599876
760,0.5475399999999999,0.0024566641715711205,0.00016623226162042014
761,0.54905,0.0024362544843273036,0.00016469550144138055
762,0.55055,0.0024380657276271878,0.00014695075992314117
763,0.55206,0.0024286041785540257,0.0001757538941043
764,0.55357,0.0024846498628578843,0.00017557559131085
765,0.55507,0.0023571492025607045,0.00016102180849928446
766,0.55658,0.00236272959520419,0.0001604845820771399
767,0.55809,0.0023729660447860358,0.00017332847501591933
768,0.5595899999999999,0.0024125788478912944,0.00014102618810528681
769,0.5611,0.00241219403146696,0.0001566584748834697
770,0.56261,0.002366378420103892,0.00016362334027019326
771,0.56411,0.002389303553614325,0.0001539765830134857
772,0.56562,0.0024513316361923013,0.00018874641433323135
773,0.56713,0.002394939118065062,0.00015750137429587936
774,0.56863,0.00239628458932395,0.0001647276875312106
775,0.57014,0.002395738138911568,0.00015312430496574906
776,0.57165,0.0024017998293307643,0.00015985281673460436
777,0.57315,0.0024022586702401824,0.00018463139283940384
778,0.5746600000000001,0.0023546462323308943,0.00018383962169498918
779,0.57617,0.0023610278637830055,0.0001660723214399549
780,0.57767,0.002382629705655553,0.0001542764016386028
781,0.57918,0.002435240875647623,0.00017535995615593322
782,0.5806899999999999,0.0024573367685779388,0.00016234952803002338
783,0.58219,0.002387778427425351,0.00015423844470605476
784,0.5837,0.002366309940524055,0.00016274367305965643
785,0.58521,0.002411489551254952,0.00016711135968650113
786,0.5867100000000001,0.002438593325361714,0.0001549027737695259
787,0.58822,0.0024340190557758184,0.0001636798206032653
788,0.58972,0.002391859200444006,0.00017977840258414534
789,0.59123,0.0024090079289103648,0.00016862006147152939
790,0.5927399999999999,0.002438247600519379,0.00018903904653706555
791,0.59424,0.002427768838578124,0.00017154153144210784
792,0.59575,0.0024436084149149803,0.0001570746865756694
793,0.59726,0.002407526330227592,0.00014804358725900867
794,0.5987600000000001,0.0023660812131824967,0.00016577517147607336
795,0.60027,0.0023440083316089676,0.00015431769085380136
796,0.60178,0.0023587752460252276,0.00016149919972302502
797,0.60328,0.002358154493882505,0.00016264049704071615
798,0.6047899999999999,0.00240826907028582,0.0001793427448737966
799,0.6063,0.0024754189818431147,0.00015042230064273973
800,0.6078,0.0023631196792885294,0.00018743519297553915
801,0.60931,0.0023743375770995958,0.0001524503582090527
802,0.61082,0.002367802629017336,0.00015765011317113578
803,0.61232,0.0023736935363548204,0.00018051082596403436
804,0.61383,0.0023933269368636516,0.00015721236302624754
805,0.61534,0.0023788109294099473,0.00015300457374067087
806,0.6168399999999999,0.002364245572299524,0.0001728717145112141
807,0.61835,0.002363327890480663,0.00016802051585409905
808,0.6198600000000001,0.0023933834948972102,0.0001893172635496177
809,0.62136,0.0024313835623105406,0.00017062607753412038
810,0.62287,0.0023909875413387184,0.00016168878867867497
811,0.62438,0.0023589368800132657,0.00016388957497965963
812,0.62588,0.0023493253412530963,0.0001694170907459556
813,0.62739,0.0023457047953701713,0.00016586299600735533
814,0.62889,0.0023600516832137613,0.00017967724170668458
815,0.6304,0.0024750674348502765,0.00018043763164639644
816,0.6319100000000001,0.0024164830156777535,0.00018800499488125366
817,0.63341,0.002457904289630268,0.0001628598947760399
818,0.6349199999999999,0.0024225643905105704,0.00015827489981025823
819,0.63643,0.0024122342320300146,0.00016211913931782527
820,0.63793,0.0023974958738757837,0.00016867085483654765
821,0.63944,0.002437332136662629,0.00016827256944283446
822,0.64095,0.002418995412246475,0.0001645488432685321
823,0.64245,0.0023899620111127546,0.00016547643348106445
824,0.6439600000000001,0.0023986877512592575,0.00016559899462008013
825,0.64547,0.00244960162575434,0.00015857661610489633
826,0.6469699999999999,0.0024621569547116757,0.00015157221811767837
827,0.6484800000000001,0.0024080486603021227,0.00018770642141814874
828,0.64998,0.0023490184307475097,0.0001874814276409185
829,0.65149,0.0023622072651296637,0.00018168258341429567
830,0.653,0.0023403972120649734,0.0001525152262052362
831,0.6545,0.002392220451021036,0.0001807253547720966
832,0.65601,0.002424690029938118,0.00015295116784655457
833,0.65752,0.002410128831506625,0.00016700651887109586
834,0.6590199999999999,0.002412817556062306,0.00017759440459184025
835,0.6605300000000001,0.0024278414768369007,0.00018467676029987494
836,0.66204,0.0024235874255291814,0.00016501250697244132
837,0.66354,0.0023577633008171296,0.0001589069203777788
838,0.66505,0.0024102987828525336,0.00016437453424542417
839,0.66655,0.0024020820650079767,0.00016134742702827626
840,0.66806,0.002350420737285218,0.000163805358351941
841,0.66957,0.002429496353808733,0.00017888740337583577
842,0.6710699999999999,0.002402447197018676,0.00018838242384193408
843,0.6725800000000001,0.002387670856263495,0.0001682464430176797
844,0.67409,0.0023696610040118246,0.00015547649343815686
845,0.6755899999999999,0.002418313388900731,0.00017357505894217135
846,0.6771,0.002420086926844918,0.00019259877161224755
847,0.67861,0.0024331047009001038,0.00018777008904200264
848,0.68011,0.002409042307322916,0.00017098267323918778
849,0.68162,0.0023867074289763276,0.00016546363094348975
850,0.68312,0.0024550128987877104,0.00016569297705592935
851,0.6846300000000001,0.002477785824649041,0.0001700663222348139
852,0.68614,0.002440997873523328,0.00018320899412709697
853,0.6876399999999999,0.0024206544478972475,0.00018809629354008353
854,0.68915,0.00243559325437626,0.00016560224468293536
855,0.69066,0.0023943344461475574,0.00017436889642098304
856,0.69216,0.00245574149933755,0.00017611746551747114
857,0.69339,0.002445864359615904,0.00016640166264556764
858,0.69718,0.0023962477157040414,0.0001580014006348975
859,0.70096,0.002351712422963171,0.00016187844951632738
860,0.70475,0.002385959975748637,0.00018184135840792012
861,0.70854,0.002394313098262354,0.00016668565932418457
862,0.71232,0.0023803027861674345,0.00015901596049734142
863,0.71611,0.0023903606898002163,0.0001682031273218506
864,0.7198899999999999,0.0023731698200539636,0.0001689976643942056
865,0.72368,0.002380274507150653,0.0001701329166108763
866,0.72746,0.002391338533841043,0.0001744837487750648
867,0.73125,0.002367179381667232,0.00018047563954245725
868,0.7350399999999999,0.0023679132498770528,0.00018278653006316447
869,0.73882,0.002400680867451333,0.0001759110816211496
870,0.74261,0.002401303560310895,0.00018144223095404967
871,0.74639,0.0024231077912250532,0.0001729649131702021
872,0.7501800000000001,0.0024467501582295806,0.00017250471055529982
873,0.7539600000000001,0.0024174397890786236,0.00017167502909764604
874,0.75775,0.002444562415863227,0.0001831692037641218
875,0.76153,0.002433340636618487,0.0001811600201037666
876,0.76532,0.0024428179886716106,0.00017850840524027075
877,0.7691,0.002412538370082973,0.0001814722915969901
878,0.77289,0.0024364064147311543,0.00018044568439083675
879,0.77667,0.002434251387305779,0.00017813835980247435
880,0.78046,0.002381163632707485,0.00018477255984055414
881,0.78425,0.0024504965734616704,0.00017454784563565546
882,0.78803,0.002430648862364926,0.00017700725888847443
883,0.79182,0.0024585538752802997,0.00017986869623814146
884,0.7956,0.0024638853016780687,0.0001766197486159851
885,0.7993899999999999,0.0024488733024497517,0.0001838566175738614
886,0.8031699999999999,0.002447994157722392,0.0001844092520703054
887,0.80695,0.0024404808111087735,0.0001807473993150582
888,0.81074,0.002471573312807059,0.00018798609241959887
889,0.81452,0.002465651631245426,0.00018468814635309595
890,0.81831,0.0024645944950595342,0.00018845799754817067
891,0.82209,0.002546139535136097,0.00019242884347051093
892,0.82588,0.0025404108162771686,0.00019794234266837815
893,0.8296600000000001,0.002526355590449727,0.00018500562193298877
894,0.83345,0.0025144165777109123,0.0001868080138927553
895,0.8372299999999999,0.002560647225231926,0.00019017352253721898
896,0.8410200000000001,0.002490916437526044,0.00018215150651646264
897,0.8448,0.00251580529923075,0.00019763164632168915
898,0.84859,0.002484902987782541,0.00018491187400705163
899,0.8523700000000001,0.0025164626477481196,0.0001939563945427218
900,0.85615,0.002522577292012438,0.0001911094023878987
901,0.8599399999999999,0.0025736863471723208,0.00018897280626478728
902,0.86372,0.0025533556748283067,0.0001886457068641154
903,0.86751,0.002562879604085536,0.00019760803020510464
904,0.87129,0.0025788525353936487,0.00019414902813030504
905,0.87508,0.0025524859564398632,0.0001974352912062376
906,0.8788600000000001,0.0025717988614252564,0.0001913060093647466
907,0.88264,0.0025669933692904355,0.00020098509123096288
908,0.8864299999999999,0.002605709006726258,0.00020345770608524752
909,0.8902100000000001,0.002609770095331287,0.00019566488791914038
910,0.894,0.002579822893812375,0.00020229726876857564
911,0.8977799999999999,0.002608231106879181,0.00020520236169173535
912,0.90156,0.002638565897275046,0.00020063391868486535
913,0.90535,0.0026357939991406274,0.00020573496273291455
914,0.9091299999999999,0.002633476505991435,0.00020360752800216338
915,0.91291,0.002611508700372395,0.00020803127225529905
916,0.9167,0.002591778264021679,0.00021003203721908656
917,0.92048,0.002630499169117511,0.00020170096292399585
918,0.92427,0.0026012877765252632,0.00020558554064516489
919,0.92805,0.002629249070228915,0.00021553371091602005
920,0.9318299999999999,0.002646603791925302,0.00020728701576332487
921,0.9356200000000001,0.002625035219484246,0.00021049618064970926
922,0.9394,0.002645147422561421,0.00021143958738964095
923,0.9431799999999999,0.0026434559492149413,0.00021328123235879302
924,0.9469700000000001,0.002679545519524421,0.0002163115370789837
925,0.95075,0.002679956674248698,0.00020833455591306316
926,0.9545299999999999,0.002691340087481476,0.0002115747205250214
927,0.9583200000000001,0.0027003805010008984,0.00020912747093697462
928,0.9621,0.002689721806884291,0.00021342851343505965
929,0.96588,0.0026585211795336367,0.0002187610950607614
930,0.9696600000000001,0.0026783389481420503,0.00021633080385559774
931,0.97345,0.0027074508096850557,0.0002151616496596925
932,0.9772299999999999,0.0027187260972654456,0.00021472365401468147
933,0.98101,0.0027221678199540783,0.00023284284573713801
934,0.9848,0.002750983860801977,0.00021701280294410068
935,0.9885799999999999,0.002740258627822372,0.00021836392084438277
936,0.99236,0.0027206687548197517,0.0002255406244138762
937,0.9961399999999999,0.002685916061166019,0.0002303777774288082
938,0.9999299999999999,0.0027679972935802494,0.00022194284448298363
939,1.0037,0.002803340519643103,0.0002311710161340384
940,1.0075,0.0028157056583503577,0.000226832032553311
941,1.0113,0.002787268611776252,0.00023553820759025153
942,1.0151,0.002799988624419525,0.0002301690833500745
943,1.0188,0.0028005347975866408,0.00022950434012022195
944,1.0226,0.0028373169265618354,0.00023770983105847135
945,1.0264,0.002831358925870831,0.00023765859061661962
946,1.0302,0.0028313090217235793,0.0002408006421401284
947,1.034,0.0028230082985644953,0.00023897102757380878
948,1.0378,0.0028334826245815297,0.0002471197241186562
949,1.0415,0.0028597405233924283,0.00025308144272954145
950,1.0453,0.0028599040980972915,0.00025111030898101983
951,1.0491,0.002859471595487806,0.0002387530513337614
952,1.0529,0.0028899436222886298,0.00024818900572990874
953,1.0567,0.0028960541078739935,0.0002467257467473781
954,1.0604,0.0028740269717687904,0.00024830351192365593
955,1.0642,0.0028624824790385024,0.00025727974873779823
956,1.068,0.0028539211453326367,0.00024831673893216237
957,1.0718,0.002898493866183963,0.0002517773197848175
958,1.0756,0.002946008159270321,0.00025664231619852793
959,1.0794,0.002965997542696211,0.00025049972124274137
960,1.0831,0.003011543394418863,0.0002696876667837992
961,1.0869,0.002981556546827418,0.000270039718044799
962,1.0907,0.0030246986821242158,0.0002764256722207228
963,1.0945,0.0029743481700025467,0.00026669359590040126
964,1.0983,0.002994861546974536,0.0002630590092160313
965,1.102,0.0029996329379420716,0.00026829411356351127
966,1.1058,0.0030543805599269223,0.0002649983099702302
967,1.1096,0.0030582675385071225,0.00027291857314532436
968,1.1134,0.003065487005142478,0.0002783190164376997
969,1.1172,0.0031028291695479253,0.0002717865848805948
970,1.1209,0.0031170019473666377,0.0002798963819035892
971,1.1247,0.00310595926856148,0.0002801379794880173
972,1.1285,0.0031056348916043393,0.00027094013796967757
973,1.1323,0.0031203510701375923,0.00027930907291436535
974,1.1361,0.003103658132882772,0.0002842533541545245
975,1.1398,0.003115216487876178,0.00028547177643409755
976,1.1436,0.0031418153983599384,0.0002851658390666214
977,1.1474,0.003145522167519506,0.0002898766257383166
978,1.1512,0.0031940262261929693,0.00029416249374750837
979,1.155,0.003211642390171883,0.0002954754395999689
980,1.1588,0.0031944226869183396,0.0002963213462758601
981,1.1625,0.0032142374058288345,0.0003157980321148773
982,1.1663,0.0032271653524189557,0.00030027757568778683
983,1.1701,0.0032297797752443105,0.00030531242653730197
984,1.1739,0.0032468774905823625,0.00030982818433231927
985,1.1777,0.003230531109905661,0.0003066460942333574
986,1.1814,0.00331209389367902,0.0003046917177699774
987,1.1852,0.003299354473867383,0.00030718903995093777
988,1.189,0.003354484694314496,0.0003135015869043144
989,1.1928,0.003324481212007282,0.0003217094179650229
990,1.1966,0.0033778647873006834,0.00032022914479517926
991,1.2003,0.003370254404845204,0.00032730472982577457
992,1.2041,0.0033693200883105783,0.0003186404486626183
993,1.2079,0.003379040307213649,0.00032663274056212935
994,1.2117,0.0034045995479630624,0.0003486849703449282
995,1.2155,0.003459075469590667,0.00034125946197233995
996,1.2192,0.0035120320871798202,0.00033464906327160325
997,1.2229999999999999,0.0035069917683076524,0.0003357069968902365
998,1.2268,0.0034953114253987554,0.0003463965581068732
999,1.2306,0.003516307209127482,0.0003595699486256673
1000,1.2343,0.00358342274227223,0.00034928817542585755
1001,1.2381,0.003580029260259309,0.00035136317303429185
1002,1.2419,0.0035756016534172694,0.00035646670279627587
1003,1.2457,0.003578490549052455,0.0003629915182494181
1004,1.2495,0.003650937508594982,0.0003629310263277117
1005,1.2532,0.0036699981203915126,0.00036290132014492164
1006,1.2570000000000001,0.003655553642215525,0.000385531370843894
1007,1.2608,0.0036576329816842483,0.0003711652505828295
1008,1.2646,0.003717870059866512,0.0003722283547414612
1009,1.2684,0.003718435640201983,0.0003699360432773781
1010,1.2721,0.0037739096447745725,0.0003752362727965821
1011,1.2759,0.003781442398556575,0.00038487274189902537
1012,1.2797,0.0037507347132826295,0.00038776313885075295
1013,1.2835,0.0037819553022921805,0.0003833788340443675
1014,1.2873,0.0037819192604080752,0.0003909011475738473
1015,1.291,0.0038505624149491545,0.0004255586759436824
1016,1.2948,0.0038743750105448564,0.0003991207221252572
