# Volume Fraction = 0.02
# Energy [keV]  = 15
# Sample Info: C10K1 40mM sample number 57 (10 uL added 0.1 M NaOH)
# Date of Experiment: 20220425
,q,I,error
505,0.13859000000000002,0.0017411354716846922,0.000257760719444948
506,0.13992000000000002,0.001667658139969264,0.0002392163958620804
507,0.14124,0.0017174623619457513,0.00023802432939620878
508,0.14257,0.0017252457076257057,0.00025194851558426457
509,0.1439,0.0016796095745288597,0.0002974554634137847
510,0.14523,0.0017052216842890645,0.00022936384362690022
511,0.14656,0.0017208912740217157,0.0002470755181394021
512,0.14789000000000002,0.0015890784585323157,0.00023699327608316996
513,0.14922,0.0015569349802794846,0.00023447278381846524
514,0.15055,0.0016771253540887267,0.00024444453495777585
515,0.15188,0.0017934721212841689,0.0002733227666260882
516,0.15320999999999999,0.001779045769424992,0.00023009998042652373
517,0.15453,0.0015944195888612748,0.00023685754246086397
518,0.15586,0.00164941552709123,0.00022156819233587417
519,0.15719,0.0016267581511523136,0.0002604152030153685
520,0.15852,0.001872529082022665,0.00032108511335262165
521,0.15985,0.001813962993128396,0.00022757159470532468
522,0.16118,0.0017888036362082899,0.00024108405889430433
523,0.16251,0.0018357763204974466,0.00023239893546053315
524,0.16384,0.0018185951113821295,0.00022293320088338648
525,0.16517,0.001929216782265921,0.00023915783040281947
526,0.1665,0.001934824038797276,0.00023782563899672803
527,0.16782,0.0018310263624634127,0.0002251962581965511
528,0.16915,0.0016879079758992568,0.00025880022844427777
529,0.17048,0.0016930582508902705,0.0002627008206797709
530,0.17181,0.0017942459734298978,0.0002238555529687587
531,0.17314000000000002,0.0017760357805871201,0.00022736437619808993
532,0.17447000000000001,0.0016823551286444484,0.00023234605858304656
533,0.1758,0.0016566581629659021,0.00022583634111169898
534,0.17712999999999998,0.0017970583410094317,0.00021998053622376924
535,0.17845999999999998,0.0017366093528505676,0.0002558606620632025
536,0.17979,0.0016199916669257743,0.0002230139689158605
537,0.18111,0.0016984749339970387,0.00022907843881922972
538,0.18244000000000002,0.0017764499112982528,0.00026412791906987496
539,0.18377000000000002,0.0017417551172279895,0.00022765987243421264
540,0.1851,0.001778476022544654,0.0002604282080422555
541,0.18642999999999998,0.0017792684809714865,0.0002402932136826302
542,0.18775999999999998,0.0016734100180491745,0.0002269910902458574
543,0.18909,0.0017383794867751711,0.00023347342823587725
544,0.19042,0.001807713256072407,0.0002624201773907599
545,0.19175,0.0017873546015893264,0.00025941923180254845
546,0.19307,0.0018108498240044283,0.00023518422784640935
547,0.1944,0.0017506773928419172,0.00022096218666128864
548,0.19573,0.0017475208090620383,0.000229630685942512
549,0.19705999999999999,0.001790524153383302,0.0002573071398452967
550,0.19839,0.0017852929692608313,0.00027810254146716257
551,0.19972,0.0017591316922948438,0.00027392265823630727
552,0.20105,0.001655836667464019,0.00024879947943550655
553,0.20238,0.0015785904361725442,0.00021766658194785323
554,0.20371,0.001658729380348293,0.00025710693546311436
555,0.20504,0.0016807205950411827,0.00022809563987264073
556,0.20636,0.0016966419333953886,0.0002582415659557486
557,0.20769,0.0017174942181542954,0.0002380323233584261
558,0.20901999999999998,0.0017052549500643677,0.0002573007319795071
559,0.21035,0.0015313318917464778,0.0004450263800670086
560,0.21168,0.001660890810002688,0.00023942726894581512
561,0.21300999999999998,0.0016471543001109403,0.0002921279451881314
562,0.21434,0.0016727647183910322,0.00025099046297472906
563,0.21566999999999997,0.001717592605913446,0.0002385842684279349
564,0.217,0.001716898535245764,0.00021715284482255943
565,0.21832,0.0015936894332847962,0.00022195222754091656
566,0.21965,0.0017632496005981861,0.0002507462950635629
567,0.22098,0.0018763972150979142,0.00024291657618117263
568,0.22230999999999998,0.0018222041660887435,0.0002430849110625639
569,0.22364,0.0017952005320329787,0.0002591428748254269
570,0.22496999999999998,0.0017607608695444565,0.0002441648517548075
571,0.2263,0.00173499709040196,0.0002657480702252217
572,0.22763000000000003,0.0017894060850372282,0.00024404042893178045
573,0.22896,0.0018156009096918628,0.0002531250720968986
574,0.23029000000000002,0.0017746112724296012,0.00024355790617610088
575,0.23160999999999998,0.0018029252397361293,0.00028015960614529226
576,0.23294,0.00177967753724232,0.00027709989694862323
577,0.23426999999999998,0.0017152625920757588,0.00023005443803890058
578,0.2356,0.001751377101776591,0.000214381874119885
579,0.23693000000000003,0.0018293957756470654,0.00021577741818740452
580,0.23826,0.0017598953955599744,0.00023913883432153472
581,0.23959,0.0016967752784099307,0.00023818503223597398
582,0.24092,0.0017582633991768681,0.00024063777404414294
583,0.24225,0.0018521659169259733,0.00023420598902716724
584,0.24356999999999998,0.0017365597361009716,0.00022099591796145924
585,0.2449,0.0017788566055671445,0.00022651555696525573
586,0.24623,0.0018321540158633871,0.00023879163625066448
587,0.24756,0.0018913854202636266,0.00025063601146164776
588,0.24889,0.0017983399190984936,0.0002457851397242366
589,0.25022,0.0017528901307260062,0.0002718383523513538
590,0.25155,0.0016877839340252569,0.0002323203309286783
591,0.25288,0.0017508789608871537,0.00023502731852679783
592,0.25421,0.0017868305246716858,0.00022457977619282375
593,0.25553000000000003,0.0018529406148117683,0.00023406087472785134
594,0.25686,0.0017981749997887514,0.00024170422328130905
595,0.25819000000000003,0.001810875478119273,0.00022170505539966196
596,0.25952,0.0017497019726509322,0.00023547424548922045
597,0.26085,0.0018058258461942154,0.00025835947827626175
598,0.26218,0.0018047173629020374,0.0002451859738466107
599,0.26350999999999997,0.0018390321377765128,0.00022556504409058226
600,0.26484,0.0017260502883265833,0.00023706946288363503
601,0.26616999999999996,0.0017988050761259863,0.00021912994010588854
602,0.26749,0.0017851816134875791,0.00024541995082100074
603,0.26882,0.0018300805431741907,0.00023618367950983086
604,0.27015,0.001823351271509868,0.00021656280475869063
605,0.27148,0.0017854877713856755,0.00021410683897567071
606,0.27281,0.0018190653428499213,0.00021902251377732895
607,0.27414,0.001877708957915427,0.000220909542505211
608,0.27547,0.0017723291838614072,0.00021991123269275478
609,0.2768,0.0017184795053125299,0.00022522755650667976
610,0.27812,0.0017060581211984912,0.0002189316768383975
611,0.27945,0.0017823489481468486,0.00021828075938370176
612,0.28078000000000003,0.0017670500744694482,0.00021513958134731516
613,0.28210999999999997,0.0018294231212420031,0.0002289332450061904
614,0.28344,0.0018172407996487666,0.0002562470007099086
615,0.28476999999999997,0.0016747254257402373,0.0002665655534912269
616,0.2861,0.0017613117282303421,0.00023078143299242783
617,0.28743,0.0018053110724171218,0.00024552951217117524
618,0.28876,0.0018900711402259642,0.0002500310825608477
619,0.29008,0.001977327550749004,0.00029814005439503954
620,0.29141,0.001828967549268416,0.0002651831092036358
621,0.29274,0.001779380964398134,0.00022582301439213586
622,0.29407,0.0017588218695232024,0.00023877642707559188
623,0.2954,0.0016967778156300752,0.00023551438525374176
624,0.29673,0.0017916363015490155,0.00021910803047639263
625,0.29806,0.0018518580675477836,0.00021539792790820954
626,0.29939,0.00180640743343524,0.00023940907533630978
627,0.30072,0.0018365267738351268,0.00023833739550734948
628,0.30204000000000003,0.001843324550443498,0.00024303670611934184
629,0.30337,0.0017997934643310632,0.000255331960931674
630,0.3047,0.0018437321971475921,0.00024036396676528523
631,0.30603,0.0018248338538174734,0.00022568626079514398
632,0.30735999999999997,0.0018212721605536599,0.00023011531469694898
633,0.30869,0.00176603405875607,0.00023505766875558693
634,0.31001999999999996,0.0017962782867699985,0.00022572385230424405
635,0.31135,0.001865584428558938,0.00022468870392931432
636,0.31267,0.0018964663445705501,0.00021719367382349986
637,0.314,0.0017821803639635613,0.00022584597126360916
638,0.31533,0.001899693688601273,0.00023374435459528275
639,0.31666,0.0017903972923757987,0.00022038173522010655
640,0.31799,0.0018347391612828202,0.0002314411810989468
641,0.31932,0.0018768598349052574,0.00028112069221601725
642,0.32065,0.0018951918143152342,0.00024309682380805697
643,0.32198000000000004,0.0017936336576337196,0.00027804552099023786
644,0.3233,0.0017837472383628204,0.0002628291679369823
645,0.32463000000000003,0.0017590626235240976,0.00021921591834413848
646,0.32595999999999997,0.0018224883347455305,0.000225634266935009
647,0.32729,0.001874346859303408,0.00022965441008993294
648,0.32861999999999997,0.0018247053013298819,0.00024210355780153426
649,0.32995,0.0017450977638188538,0.00025794127433802287
650,0.33128,0.001735764458540636,0.00024878610856092617
651,0.33261,0.0017079720309315935,0.00022375870442342306
652,0.33393,0.0017363584499690788,0.00022770035931917148
653,0.33526,0.0017492244114360404,0.0002271704053716777
654,0.33659,0.0018386766450421742,0.00024320160453144096
655,0.33792,0.0018191592199954705,0.0002544403617168465
656,0.33925,0.0017800936413469046,0.00022882999118056566
657,0.34058,0.0017175136701754552,0.00027242801535514724
658,0.34191,0.0017489520831399546,0.0002487135203998059
659,0.34324,0.0018210528319673664,0.0002211753816531305
660,0.34456,0.0017526857435472517,0.00022722797787063745
661,0.34589000000000003,0.001641188731711743,0.0002520382300738722
662,0.34722,0.0017281262982359344,0.00025413973900911683
663,0.34855,0.001763859943000932,0.0002171419854030403
664,0.34988,0.0018086105862654333,0.0002268764075875195
665,0.35120999999999997,0.0018093345397482174,0.0002243297686222106
666,0.35254,0.0017723909228850535,0.00024379916616234764
667,0.35386999999999996,0.0017197805354227467,0.00027513901994550026
668,0.35519,0.0018444460017497729,0.00023300417947359103
669,0.35652,0.001804907936326634,0.0002406627553914523
670,0.35785,0.0018502147946306835,0.00023952446650595845
671,0.35918,0.0018615925355230474,0.00022248409926305292
672,0.36051,0.001828289265748339,0.00022045924597018852
673,0.36184,0.0018909002473882909,0.00024472293256294446
674,0.36317,0.0018852101083320465,0.0002414291254597629
675,0.3645,0.0019242505966924458,0.00023774915481071228
676,0.36582,0.0018400368769558924,0.0002291670533187072
677,0.36715,0.0018413085880777049,0.0002495412250236237
678,0.36848000000000003,0.0018024330190270427,0.00023796975574454172
679,0.36980999999999997,0.0017688608039164448,0.00022593282970771367
680,0.37114,0.0018018728572006103,0.00023383722600438695
681,0.37246999999999997,0.0018306533911013757,0.00023349152720977213
682,0.3738,0.0018827459037397563,0.00024011662193553784
683,0.37512,0.0018652920844149997,0.0002187047353866179
684,0.37645,0.0017444079218514195,0.00022572421086502226
685,0.37778,0.0017459798706909778,0.0002260916644977367
686,0.37911,0.0017167496849969709,0.0002194737055213335
687,0.38044,0.0017275151100931468,0.00023660529176984518
688,0.38177,0.0017777723668230716,0.00023944850642030135
689,0.3831,0.001776180120222312,0.000252969602057644
690,0.38443,0.0017812641455760827,0.00024724030474851215
691,0.38575,0.0018451053970754024,0.00022811886800573044
692,0.38708000000000004,0.0018434418263971006,0.00023261187800758325
693,0.38841,0.0018159893862881508,0.0002505204194283634
694,0.38974000000000003,0.0018506903824521235,0.000249296993590092
695,0.39107,0.0018390400313503105,0.0002414374883886701
696,0.3924,0.001772538927393805,0.000232933889934111
697,0.39373,0.0017419628873669355,0.0002480330711411621
698,0.39505,0.0017570441239381453,0.0002539442395739638
699,0.39638,0.0017707758413029427,0.000238758345538048
700,0.39771,0.0017429681903730078,0.00022504011305030802
701,0.39904,0.0017531751451228495,0.00022340102112809108
702,0.40037,0.0018267869495062247,0.00023148870692221057
703,0.4017,0.0018288694434226193,0.0002458860143889591
704,0.40303,0.0017933145317215217,0.00024949726521996887
705,0.40435,0.0017503103416602163,0.00023087289399967208
706,0.40568000000000004,0.0017511780709514894,0.0002375056517293402
707,0.40701,0.0017291318831553655,0.00022925311492418902
708,0.40834000000000004,0.0017656825128086252,0.00023461503837812444
709,0.40967,0.0017393453219122505,0.0002314122840877163
710,0.41100000000000003,0.0017370387068826076,0.00024338874907012698
711,0.41233000000000003,0.0017104579428518297,0.0002275846857728496
712,0.41365,0.0017361983231862822,0.00023181776734433227
713,0.41498,0.0018142950870546958,0.0002495747482858845
714,0.41631,0.001759033868362396,0.00023317183935749023
715,0.41763999999999996,0.0017249606932288673,0.00023477980768878219
716,0.41897,0.001703036573913272,0.0002278569974570967
717,0.4203,0.0017410576636001066,0.00023588436602892845
718,0.42163,0.0017271641279723998,0.000252728653590598
719,0.42295,0.0017095031023354047,0.00025457227050714473
720,0.42428,0.0016757950049901154,0.0002446882593077351
721,0.42561000000000004,0.001697275392692815,0.0002292419098680341
722,0.42694,0.0017398648882162898,0.0002228111196365521
723,0.42827,0.0017202383627031297,0.0002306182843420712
724,0.4296,0.0017249054382122645,0.00022090814992263235
725,0.43093000000000004,0.0017733522474085318,0.00022652822789560894
726,0.43225,0.0017988718895899415,0.00024756556931231424
727,0.43358,0.0016843403624550925,0.00023808852672430744
728,0.43491,0.0017492131349020465,0.00023951318816194185
729,0.43623999999999996,0.0016825750210574394,0.00024049795414315546
730,0.43756999999999996,0.001699283743398164,0.00024003018688385812
731,0.4389,0.0016620641333653595,0.00022827439158421125
732,0.44023,0.001675339714929872,0.00023606310273522262
733,0.44155,0.0016821597626928966,0.00023037143170473134
734,0.44288,0.00170281329854007,0.0002393833474083181
735,0.44421000000000005,0.0016962762917804419,0.00023448878313691042
736,0.44553999999999994,0.001724193325090177,0.00022778244239138193
737,0.44687,0.0017488773761022117,0.0002411647104553862
738,0.4482,0.0018246365144724845,0.00022834217611993873
739,0.44952,0.0017793894217986341,0.00022927000694037363
740,0.45085,0.0016858023650881575,0.00022997585115049128
741,0.45218,0.0017524074950708202,0.00024009730137405425
742,0.45351,0.0017484234956087175,0.000244008991271897
743,0.45483999999999997,0.0017037689847965464,0.0002448555980848166
744,0.45616999999999996,0.0017302922385039306,0.00022666954095949845
745,0.4575,0.0016830136782300263,0.00024596167655994614
746,0.45882,0.0016563201488592567,0.00023712556730885547
747,0.46015,0.0016825273777012902,0.00023467211226939756
748,0.46148,0.0017429639616727505,0.00023762422092010518
749,0.46281000000000005,0.0017391860408695055,0.0002332520116413262
750,0.46413999999999994,0.0017031470839464677,0.00022817462180357354
751,0.46547,0.0016221936921025771,0.00022852308649632142
752,0.46679,0.0016607109492853922,0.00022862881362574757
753,0.46812,0.0017660450533767149,0.00024218881213079792
754,0.46945,0.00179184322594791,0.00025377180535719225
755,0.47078000000000003,0.001736883372626766,0.0002717439072719097
756,0.47211000000000003,0.0017267635291020663,0.0002548190600918327
757,0.47343999999999997,0.001671600698168922,0.00024188303880462857
758,0.47476999999999997,0.001593625720867698,0.0002570550431688911
759,0.47608999999999996,0.0016925285357056378,0.00025686118564625666
760,0.47741999999999996,0.0017083216034855914,0.00023452135360801536
761,0.47875,0.0016991850737256696,0.00025064026206516373
762,0.48008,0.0017759041270526666,0.0002490824094596741
763,0.48141000000000006,0.001704624873727128,0.0002499660824101159
764,0.48273999999999995,0.0018043886519359437,0.0002742178145455781
765,0.48406000000000005,0.0017354986142515936,0.00022317776438292072
766,0.48539,0.0017675363749981793,0.00022420304051955987
767,0.48672,0.0016447312548677605,0.0002302065782895294
768,0.48805,0.0016432498002135407,0.00023473461834333715
769,0.48938000000000004,0.0016866613550655816,0.00022877138354913338
770,0.49071000000000004,0.0016813630755658214,0.0002664617199470021
771,0.49203,0.0016458372009397744,0.00025601640952190025
772,0.49336,0.001728352674655974,0.00024250110324085657
773,0.49468999999999996,0.0016943589990871385,0.0002452376393214887
774,0.49601999999999996,0.0016758781694283585,0.0002456341814307592
775,0.49735,0.0016543067237136085,0.0002765003007528419
776,0.49868,0.001724898954205216,0.00027056296161687604
777,0.5,0.0017403182048830665,0.00023987115478701806
778,0.50133,0.0016790048703931304,0.00024766883807427956
779,0.50266,0.001671425629978567,0.00024109882495872918
780,0.5039899999999999,0.0016714977997961701,0.0002660539855378804
781,0.50532,0.0017351033717349033,0.00024113808265055858
782,0.50665,0.0017421066631754343,0.00024413252517916812
783,0.50797,0.0017651454678768975,0.00023495953303307094
784,0.5093,0.0017315788910332965,0.00023181170106127366
785,0.51063,0.00170248853436088,0.00023294679172974252
786,0.5119600000000001,0.0017161850125569369,0.00023865606200572018
787,0.5132899999999999,0.0016817710041832547,0.00024369616836055453
788,0.51462,0.0015866384984881308,0.00025120958538180115
789,0.51594,0.0016166636798291146,0.00023649868423741252
790,0.51727,0.0016345121778438638,0.0002406182502771176
791,0.5186,0.0016629031074949408,0.00024711692239331854
792,0.51993,0.001658660029664203,0.00024225529011708062
793,0.5212600000000001,0.0016554769460294329,0.0002511033264032037
794,0.52259,0.0016097576484943386,0.0002623160654770823
795,0.52391,0.0015734424164883165,0.00024707289955423154
796,0.5252399999999999,0.0016375055337940888,0.00023248160850970333
797,0.52657,0.0016977230710926094,0.00023988584910371733
798,0.5279,0.0016721078602855574,0.00024043476646257677
799,0.52923,0.001702763399877125,0.0002679139408487839
800,0.53056,0.0016381220782905196,0.0002392003159014154
801,0.53188,0.0016301805792212152,0.00024543079270993777
802,0.5332100000000001,0.0016474238092735324,0.00025158690187195254
803,0.53454,0.0016285457637046103,0.0002508629789165165
804,0.53587,0.00156880127700739,0.000257519146851741
805,0.5372,0.0016990286118164178,0.000262492000442093
806,0.5385300000000001,0.001719730072933099,0.00025403084026490375
807,0.53985,0.0016696484482202174,0.0002534965157272223
808,0.54118,0.0017133345866751546,0.00025674526378624963
809,0.54251,0.0017200785178336916,0.00027101870576100914
810,0.54384,0.0017144402508338294,0.0002910924448973133
811,0.5451699999999999,0.0017186602117698721,0.0002367214003164205
812,0.5464899999999999,0.0016966315026014267,0.00023949792541428128
813,0.54782,0.0016219165712795312,0.00024207979610981243
814,0.54915,0.0016505569942453526,0.0002457585450427978
815,0.55048,0.001674605048739797,0.00023554604441038026
816,0.55181,0.0016550518206976453,0.00023430730688910466
817,0.55314,0.0016006789109711643,0.0002451971137748271
818,0.5544600000000001,0.001658750523849546,0.0002557938314125804
819,0.55579,0.0016940765219104397,0.00024326705630858524
820,0.55712,0.001634300742831368,0.0002514531803229335
821,0.55845,0.0016155580156704448,0.00028359750769187055
822,0.55978,0.0016483786497899573,0.00025900351681727143
823,0.5611,0.0017273267919753461,0.0002468857220052531
824,0.56243,0.0017319724420698838,0.0002638932150614381
825,0.56376,0.0016495440795788363,0.0002493487054112325
826,0.56509,0.0016609770754877882,0.0002653576424874414
827,0.56642,0.001620751141490662,0.0002543467310576793
828,0.56775,0.0017250841712761597,0.00025293348913678164
829,0.56907,0.0017500834014134742,0.00025584913055210954
830,0.5704,0.001662118542641911,0.00026994325538708184
831,0.5717300000000001,0.0016417934358474774,0.00024649579412881653
832,0.57306,0.0015987542885307756,0.00024647670817402667
833,0.57439,0.0016690178080562897,0.0002480869443424278
834,0.57571,0.0016519270931263205,0.00025038033993313
835,0.57704,0.0016329289524703021,0.0002683034676567413
836,0.5783699999999999,0.0017200520179787907,0.00024900554140965724
837,0.5797,0.001686238203127251,0.0002579471669887538
838,0.58103,0.00160222464186918,0.0003037425284249101
839,0.58235,0.001577895237851452,0.0002754786219470565
840,0.58368,0.0016904601374567356,0.0002583729627874004
841,0.58501,0.0016451028166630435,0.00025383061344996804
842,0.58634,0.0016704913691366974,0.00026525360941513155
843,0.58767,0.0016378074629919278,0.0002527096816868169
844,0.589,0.00161078268543491,0.00025660788230310016
845,0.59032,0.0016456652337962813,0.00026224119055737546
846,0.59165,0.0016672781207734812,0.00027116444228884385
847,0.5929800000000001,0.001689414520841614,0.0002570888757977172
848,0.59431,0.0016676384060347702,0.0002409598909542258
849,0.59564,0.0016442243746644645,0.0002563957302919762
850,0.59696,0.0016030052599353111,0.0002646560497603911
851,0.59829,0.0016659094314592675,0.0002493502964805428
852,0.5996199999999999,0.0016495965154619259,0.00026781163678383005
853,0.60095,0.0016986779116090344,0.00026660855131708356
854,0.60228,0.0016204348347119723,0.0002472096462049822
855,0.6036,0.0016125192716708713,0.0002656831505576644
856,0.60493,0.0016326788953288551,0.0002590315066391208
857,0.60626,0.0016091687315062094,0.0002575170137962787
858,0.60759,0.0016331271375553474,0.0002628659694024071
859,0.60892,0.0016445201017686087,0.0002667446202042236
860,0.61024,0.0016674483964368761,0.0002637281157720618
861,0.61133,0.0016152324057512033,0.00025439999794045286
862,0.61468,0.0016533958616797779,0.00026304993802217497
863,0.61803,0.0016514165480494792,0.0002571635137377368
864,0.62138,0.00162393112407858,0.0002508949177848275
865,0.62473,0.001618087906073275,0.0002516164879869611
866,0.62807,0.0016771470614166822,0.0002556445879162608
867,0.63142,0.001641362954162032,0.00025199702163903947
868,0.63477,0.0016441144284579615,0.0002549538231855587
869,0.63812,0.0016191182993675042,0.0002586461286862358
870,0.64146,0.001615990752662681,0.00026182069649542363
871,0.64481,0.0015891900962189068,0.00025204756635317744
872,0.6481600000000001,0.0015875744508101082,0.00025500325545594997
873,0.65151,0.0015945157213136294,0.00025424158771040497
874,0.65485,0.0016013120883552514,0.0002571492590843566
875,0.6582,0.00159241377537608,0.000263105268648534
876,0.66155,0.001604197753405779,0.0002659612830523614
877,0.6649,0.0016096141545991983,0.0002614410630218093
878,0.66824,0.0016290658938353571,0.0002600099705920522
879,0.6715899999999999,0.0016745489479831476,0.0002646282732995067
880,0.67494,0.0016549029704488376,0.00026908657475801666
881,0.67828,0.0016301222231577797,0.0002702036264760491
882,0.6816300000000001,0.0016583902385882473,0.00027911771049131883
883,0.68498,0.0016097159253185452,0.0002843427307481112
884,0.68833,0.0015842628146877367,0.0002790844518780942
885,0.69167,0.001552927582009338,0.000274311230474041
886,0.69502,0.0015348270534596997,0.00027355851072174986
887,0.6983699999999999,0.0015489641622217906,0.00027659213116990934
888,0.7017100000000001,0.0015875761422902064,0.0002754195653932832
889,0.70506,0.001585924693885945,0.00028019580321950866
890,0.70841,0.0015886141472448842,0.0002806209218493949
891,0.71175,0.0015833327825461097,0.000272990901999841
892,0.7151,0.001604630490398025,0.0002831986323192359
893,0.71845,0.0016154432769369964,0.0002804964852754203
894,0.7218,0.001583046640495866,0.000283499558521372
895,0.72514,0.0016016929532910956,0.0002826895524120443
896,0.72849,0.0015833418037733175,0.000279182584398537
897,0.7318399999999999,0.0016284482216855113,0.0002753354421226396
898,0.7351800000000001,0.0015736814790091088,0.00027900822098303013
899,0.73853,0.0016035882567430946,0.0002836994236850032
900,0.74188,0.0015963377272946346,0.000288459616748693
901,0.74522,0.0016066436336303197,0.0002936685793127331
902,0.74857,0.001606990668964163,0.00029814883979836673
903,0.7519100000000001,0.0016116086915503992,0.00030129079082878485
904,0.75526,0.0015709215473126842,0.00029262337994525765
905,0.75861,0.0015787378768545783,0.00028938571645940696
906,0.76195,0.0015787979243981215,0.00029363410618982356
907,0.7653,0.0016143257724176203,0.0002891555540159324
908,0.76865,0.0016372949445216396,0.0002964072933260836
909,0.77199,0.0015971614781033134,0.0002891446363040257
910,0.7753399999999999,0.001628972580516496,0.00029257337389542923
911,0.77868,0.001657474584027476,0.0002992799588320292
912,0.78203,0.0016609674904338974,0.0003001946543072454
913,0.78538,0.0016300198886117256,0.00030566281940907423
914,0.78872,0.0016387346760000465,0.0002993822386926148
915,0.7920699999999999,0.0016594068181283233,0.000301152202792911
916,0.7954100000000001,0.0016570159110070415,0.0003071345510343082
917,0.79876,0.0016264486102940112,0.00030588167414265455
918,0.80211,0.0015899196879686926,0.0003014518821326561
919,0.80545,0.0016255101207518843,0.0003185577307051404
920,0.8088,0.001617365644070599,0.0003125114267466702
921,0.81214,0.0016890443686130804,0.0003230062419946542
922,0.8154899999999999,0.001661639571860265,0.00031019120637314516
923,0.81884,0.0016396362348933351,0.000315428657855577
924,0.8221799999999999,0.001636457098045454,0.0003049606362583412
925,0.8255299999999999,0.0016595489024567242,0.0003063843275017956
926,0.8288700000000001,0.0016195766904745998,0.000310044090862992
927,0.8322200000000001,0.0016542929099594554,0.0003108903298262791
928,0.8355600000000001,0.0016735833947594217,0.0003133573837949606
929,0.83891,0.0016539540501127681,0.0003163434918665547
930,0.84225,0.0016155941005792512,0.00032086283987457466
931,0.8456,0.001635393720889285,0.00031290126536504925
932,0.8489399999999999,0.0016897240616999066,0.00031182484907707426
933,0.85229,0.001714431793433329,0.00031438170691941127
934,0.85564,0.001685539339932609,0.00031972643355424187
935,0.85898,0.0017189243645788113,0.000319744388310551
936,0.8623299999999999,0.0017000091064476922,0.0003312274308051262
937,0.86567,0.0016429802910509534,0.000324580069109468
938,0.8690200000000001,0.001659127160085133,0.0003193645145975836
939,0.87236,0.0016670982600561807,0.0003317553059120808
940,0.87571,0.0016713517686808754,0.0003283890654611669
941,0.87905,0.001674812818878733,0.000333628078299208
942,0.8824,0.0017180374651797274,0.00033373493982445565
943,0.88574,0.0017326876562388186,0.00033846727604374603
944,0.8890899999999999,0.0016781408059753976,0.0003394324268799423
945,0.89243,0.0016833860857653703,0.0003319569320005828
946,0.8957799999999999,0.0017262823030136393,0.0003348300121244285
947,0.89912,0.001676418315406948,0.0003328368838466484
948,0.90246,0.0016393574225901815,0.00033940199786948954
949,0.90581,0.0016887359554081784,0.0003510947704825979
950,0.90915,0.0017094188102437563,0.0003493076705673072
951,0.9125,0.0017392762531414899,0.00034229314465095535
952,0.91584,0.0016687130597249375,0.0003407170649458875
953,0.91919,0.0016677339746604075,0.00034475184118256156
954,0.92253,0.0017200559647656747,0.00035168552508238953
955,0.9258799999999999,0.001727479589011043,0.0003393074080938561
956,0.92922,0.0017448178238623096,0.0003429385735035071
957,0.9325600000000001,0.0017494975854721922,0.0003561599715858483
958,0.93591,0.0017134064745794088,0.00035117315415284547
959,0.93925,0.0017468588765162543,0.0003522435778442223
960,0.9426,0.0017259059486913868,0.00036004620622913293
961,0.94594,0.0016977258902261029,0.00037068834687629097
962,0.9492799999999999,0.0017308295653490266,0.0003652267160094967
963,0.95263,0.001805821335580614,0.0003650186618554435
964,0.9559700000000001,0.0017669905907525978,0.00036844894441782124
965,0.9593200000000001,0.0017628915706437078,0.0003669168005954761
966,0.9626600000000001,0.0017413167419687468,0.0003714881223401414
967,0.966,0.0017280809101865762,0.00035920079361075703
968,0.96935,0.001717810806846334,0.0003713365423006272
969,0.9726899999999999,0.0017406796177977558,0.00037118071145842514
970,0.97604,0.001733011574677967,0.0003701165969254748
971,0.9793799999999999,0.0017199702631072967,0.0003681994604664738
972,0.98272,0.0017520773745379724,0.0003753554431852149
973,0.9860700000000001,0.0017785490381023038,0.00037536282131475944
974,0.98941,0.0017979362191812983,0.0003776497732319565
975,0.99275,0.0018270381343010672,0.0003725968930569144
976,0.9961,0.0017868485671260965,0.0003794732150034243
977,0.99944,0.001783781349878175,0.00038073461661114314
978,1.0028,0.0018554352660458437,0.00038236952500768313
979,1.0061,0.0018168667006333294,0.00037992897404381276
980,1.0095,0.0017842944321751462,0.0003950049779615485
981,1.0128,0.00181248294804093,0.0003884249998766243
982,1.0162,0.0018462702630375786,0.000403124648949779
983,1.0195,0.0018422924656691804,0.0003918849592344404
984,1.0228,0.0017815796066147358,0.0003917913706131591
985,1.0262,0.0017767137821938482,0.00039388345909376917
986,1.0295,0.0017882835060775578,0.00039576457638241554
987,1.0329,0.0018114398686459678,0.00040561149893972146
988,1.0362,0.0018456782450025923,0.00041714647484359014
989,1.0396,0.0018783350874657582,0.00041120363020105867
990,1.0429,0.00189149762177693,0.00041446407063627577
991,1.0462,0.0019090946530834832,0.00041658102694321243
992,1.0496,0.0018995631627202248,0.0004248027188132987
993,1.0529,0.0018447197396126223,0.0004194925739401215
994,1.0563,0.0018660182932045794,0.0004305231607902981
995,1.0596,0.0019063544553215572,0.00043685527161230057
996,1.063,0.0019100700732744536,0.00043060716540413923
997,1.0663,0.0018800434823667252,0.0004238263097906975
998,1.0696,0.0018708418306229609,0.0004225932121446548
999,1.073,0.00188388596132712,0.0004329015287751242
1000,1.0763,0.0018669063202570492,0.0004264896473150013
1001,1.0797,0.001831630502772459,0.00043083562320431266
1002,1.083,0.0018608423640986966,0.00043630164011168327
1003,1.0863,0.0018919655979379164,0.00044142356900107285
1004,1.0897,0.0019509193176884027,0.0004473738821889525
1005,1.093,0.0019731481853353648,0.0004480903539427953
1006,1.0964,0.0019526051595213723,0.0004449569645084307
