# Volume Fraction = 0.02
# Energy [keV]  = 17
# Sample Info: c16k1 60mM pH 7.88 
# Date of Experiment: 20220928
,q,I,error
509,0.16925,0.004086956151922098,0.0002482468091821342
510,0.17076,0.0042011357108439114,0.00019676943680963435
511,0.17227,0.004287174927909295,0.00024692522915837706
512,0.17378,0.004458564728905519,0.00013334851781883874
513,0.17528,0.004524668828988214,0.00016561535244087404
514,0.17679,0.004445819371382669,0.00023324096315353857
515,0.1783,0.0045779617645431885,0.00023038376965083703
516,0.1798,0.004798748395994952,0.00015192284063674904
517,0.18131,0.004918496769449369,0.0001421087195446835
518,0.18282,0.004904473819865644,0.00018083939379686282
519,0.18433,0.004858269592846719,0.0002689890278100036
520,0.18583,0.004947450199529035,0.00013820321070146072
521,0.18734,0.0050157072074401695,0.0001655897508642197
522,0.18885,0.005107714211214071,0.00016937049224122902
523,0.19036,0.005088881017383886,0.00019570829040025097
524,0.19186,0.0052381326811217505,0.00025771560742067197
525,0.19337000000000001,0.005295802746200828,0.00018615781639415397
526,0.19488,0.005288516891993305,0.00013557976119433555
527,0.19639,0.0054106731410021175,0.00021419784998845374
528,0.19789,0.005526934293885197,0.00020098320335232812
529,0.1994,0.005597334847958819,0.0001696098007990837
530,0.20090999999999998,0.005509179068356376,0.00023924182797941038
531,0.20242000000000002,0.005522786249834081,0.00022074739112660702
532,0.20392000000000002,0.005659778261306736,0.00019268809758394312
533,0.20543000000000003,0.005705961011562562,0.00013598907835395363
534,0.20694,0.005695494944358668,0.00016396984486600542
535,0.20844000000000001,0.005727191617908703,0.0001526012138926074
536,0.20995,0.005737072580989887,0.00022830046661298178
537,0.21145999999999998,0.0057479293600761925,0.00013627086869290032
538,0.21297,0.005799377221407048,0.00018114529747575173
539,0.21447,0.00578060515374875,0.00024258523208840424
540,0.21598,0.005907463712502324,0.00020056708404725445
541,0.21749000000000002,0.005772193972223808,0.00026929706611300726
542,0.21899999999999997,0.005800469232207357,0.00021214028332218883
543,0.2205,0.00581195214154075,0.00022788516739800766
544,0.22200999999999999,0.005871640196321159,0.00022682837715967398
545,0.22351999999999997,0.005874838581963203,0.0001571397017427719
546,0.22503,0.005782088427117701,0.00024642587619023494
547,0.22653,0.005764916102966667,0.00016009116223196762
548,0.22804000000000002,0.00578459047001796,0.0001763920240040966
549,0.22955,0.0057037976406956814,0.0002718709172842167
550,0.23105,0.005656709011586338,0.0001989421877945314
551,0.23256,0.005750947120633787,0.00021124634846050562
552,0.23406999999999997,0.0055823407632029625,0.00018468215180366022
553,0.23558,0.005559115571320382,0.00025757309982041754
554,0.23708,0.005667397556028423,0.00022941156159443898
555,0.23859,0.00565070845904696,0.00025365494372124554
556,0.2401,0.005572173443280546,0.000245890810936566
557,0.24161,0.0055544080300564125,0.00016268160446570456
558,0.24311,0.005572708985642262,0.0001637217137183439
559,0.24461999999999998,0.0055960374311935495,0.00015990752272880852
560,0.24613000000000002,0.0054967740349256096,0.00022425759669495777
561,0.24764,0.0053348216192497765,0.00015498560380995872
562,0.24914,0.0053363266447249355,0.00022062957702148836
563,0.25065,0.0052816636018219116,0.0002191677420569104
564,0.25216,0.005296336085817621,0.00016517537226465282
565,0.25366,0.005249248007394508,0.0001701198912697753
566,0.25517,0.005196093294084048,0.0002064596886585845
567,0.25668,0.005142696278830996,0.0002153488646106896
568,0.25819000000000003,0.005068689005273443,0.0002454386818012334
569,0.25969000000000003,0.004924523754927946,0.00019228084103002478
570,0.2612,0.004943330791162047,0.0002201184842353615
571,0.26271,0.0048155520357128995,0.00016391230201937403
572,0.26421999999999995,0.004826915996819928,0.00013385541033527858
573,0.26571999999999996,0.004860138071235758,0.000133911387519486
574,0.26723,0.004804989323075099,0.00020606544455340232
575,0.26874000000000003,0.004778774730975941,0.0001487760671163658
576,0.27025,0.004695865339116596,0.00013332888154188034
577,0.27175,0.0047144107993899705,0.00017272299675925883
578,0.27326,0.004657806312172012,0.00020483711413280328
579,0.27476999999999996,0.004524181471671876,0.0002286480631440827
580,0.27626999999999996,0.004436017982462171,0.00019503854590423902
581,0.27778,0.004375339243148356,0.0001869943910326796
582,0.27929,0.004289460826463051,0.0002304209245837816
583,0.2808,0.004232743448567297,0.0002193500051883221
584,0.2823,0.004254542638449158,0.00017843379564522988
585,0.28381,0.004231094693985294,0.00016731560556302363
586,0.28531999999999996,0.004206042049838051,0.00014703356954648498
587,0.28683000000000003,0.00407781145633462,0.00016085934610343867
588,0.28833000000000003,0.0040541181811538755,0.00017011088539213746
589,0.28984,0.004029039654753687,0.0002110211324793888
590,0.29135,0.0039037268722565297,0.00018418826954407625
591,0.29285,0.0039545249238322954,0.000217614095018569
592,0.29436,0.003853104489589149,0.0001818767493442728
593,0.29586999999999997,0.0038714503261030064,0.0001316862648053597
594,0.29738000000000003,0.0038152379274830456,0.00015349264983729481
595,0.29888000000000003,0.0036739582729991933,0.00018563047315623478
596,0.30039,0.003678903160029642,0.00017339532342612056
597,0.3019,0.0036091471841919066,0.00016162803087727549
598,0.3034,0.003576593918206215,0.00017492714239987546
599,0.30491,0.0036102312100418383,0.00017084068440266926
600,0.30641999999999997,0.003549883708497246,0.00016298676169411775
601,0.30793000000000004,0.003479358423991811,0.00019654672497647599
602,0.30943000000000004,0.003442496588918059,0.00018012887490724268
603,0.31094,0.003302801809413172,0.00013050977776820534
604,0.31245,0.0033654115300034903,0.0001650450252366998
605,0.31396,0.0033353831603967466,0.00014356915852449919
606,0.31546,0.003258569039108888,0.0001502818102856644
607,0.31697,0.0032378588312530505,0.00023367198831110021
608,0.31848000000000004,0.0032561077469898756,0.00019351271861852207
609,0.31998000000000004,0.0031940834058653837,0.00018826412767671802
610,0.32149,0.0032181985067007025,0.00015231533577372958
611,0.32299999999999995,0.0031752584723286964,0.000187049511670577
612,0.32450999999999997,0.0031430521386698945,0.00014259636372260907
613,0.32600999999999997,0.00314148433496415,0.00015872361592013113
614,0.32752,0.0031115399450079638,0.00017878748257131412
615,0.32903000000000004,0.003007911809656169,0.00016339138651407192
616,0.33053,0.003001298618682415,0.0001434827350192913
617,0.33204,0.002974074894061048,0.00023916060931330105
618,0.33355,0.0029915806587262482,0.00022524608591097621
619,0.33505999999999997,0.0029806968960145214,0.00020622265837463632
620,0.33655999999999997,0.0029436772893349757,0.00021025374350711594
621,0.33807,0.0029325068944388998,0.0001665140625187015
622,0.33958,0.002831282504494765,0.00017565705288375747
623,0.34109,0.0028163008101791476,0.0001889688384833984
624,0.34259,0.002840384521899169,0.0001792837959868289
625,0.3441,0.002839383925013559,0.00018988797042124504
626,0.34561,0.002876451441395392,0.00012962890185421198
627,0.34711,0.002745526890839446,0.00019345875464227638
628,0.34862,0.0027673949165004422,0.00014315050498656923
629,0.35013,0.0027949966872208853,0.00014252841804963094
630,0.35164,0.0027522067148474066,0.00015414616738906517
631,0.35314,0.002701851415003091,0.0001520171284516959
632,0.35465,0.0027750164139670685,0.00017036331759279078
633,0.35616,0.0027240966607337833,0.00013720577252705632
634,0.35766,0.0026757177737802055,0.00018398343362130475
635,0.35917,0.0026992678705403286,0.00017363683479158592
636,0.36068,0.0027108331074655622,0.00016541471309463397
637,0.36219,0.0026998394828503243,0.00012946593446137747
638,0.36369,0.0026185042275884036,0.00015540076431576723
639,0.3652,0.002576855277089983,0.00017676876827939269
640,0.36671,0.0026228218829993173,0.00019330340878716983
641,0.36821,0.0025741467268523013,0.0001955935918014259
642,0.36972,0.002547558218800842,0.0001879060011474909
643,0.37123,0.0024965996421881325,0.00020038333473703713
644,0.37274,0.0025868273787427636,0.00013941913840847349
645,0.37424,0.0025547474275744585,0.00017413613388711822
646,0.37575,0.002521159146813599,0.0001704810976294863
647,0.37726,0.0025352616705580054,0.00020061028774395078
648,0.37876,0.002515416590774433,0.0002080563513945257
649,0.38027,0.0025674938864697666,0.00015967108358968637
650,0.38178,0.002552474194804066,0.0001581474969782525
651,0.38328,0.0024769891547398756,0.00015313842462637785
652,0.38479,0.002599084828263046,0.00016453976675652498
653,0.3863,0.0025074696377440286,0.00014542173998482425
654,0.38781,0.0025172456950978027,0.00016527535704613988
655,0.38931,0.002488301626684092,0.0001590494246276224
656,0.39082,0.0024456732807200616,0.00015249585334319143
657,0.39233,0.0024892460535739414,0.00013748009842269094
658,0.39383,0.0025489032699252887,0.0001343625172103289
659,0.39534,0.0025126708692160197,0.00016996716079292312
660,0.39685,0.0024741131958873246,0.00013344151299922346
661,0.39836,0.0024566724121976285,0.0001767987722382838
662,0.39986,0.0024822462808645213,0.0001554482552814583
663,0.40137,0.002498936479218456,0.00014016539573249656
664,0.40288,0.0024466959050549954,0.00015363473831517832
665,0.40438,0.0024787092231890848,0.00015990169078669567
666,0.40589000000000003,0.0024838887025548585,0.00016314626281475482
667,0.4074,0.0023793907582978268,0.000130296452374748
668,0.40891,0.00243148099511964,0.00015115070532036859
669,0.41041000000000005,0.0024314226223789313,0.00017810537848928347
670,0.41192,0.0024232165714758295,0.00020674525429797196
671,0.41343,0.0024524026664889975,0.0002015487899464662
672,0.41493,0.002491064694858875,0.00017872984176326445
673,0.41644,0.0024627748416901443,0.0001655914794211167
674,0.41795,0.0024370580699457404,0.00013488615369460625
675,0.41945,0.002449052566789709,0.00017806002705733436
676,0.42096000000000006,0.002471203645174534,0.0001683212508077945
677,0.42246999999999996,0.00242413786954387,0.00016800200852873872
678,0.42398,0.002412838063383013,0.00017777622598025655
679,0.42548,0.002428545286810789,0.0001493043998648127
680,0.42699,0.0024494653061214395,0.00013875979641341828
681,0.4285,0.002407275306398969,0.00013453318052280744
682,0.43,0.002428738026992381,0.00013122321415113717
683,0.43151000000000006,0.0024505449264815094,0.0001691268158209816
684,0.43301999999999996,0.0024760202223126776,0.00018223719007391654
685,0.43451999999999996,0.0024332649431718914,0.000157470504593341
686,0.43603000000000003,0.0024044657052374996,0.00015920179849600682
687,0.43754,0.002471638962641833,0.00013728657542425076
688,0.43905,0.002463933760867775,0.00015263947148010703
689,0.44055,0.0023906644068626237,0.00016345767069719845
690,0.44206000000000006,0.0023669463508013866,0.00015331101474181754
691,0.44356999999999996,0.00239656831396808,0.0001523423368361628
692,0.44506999999999997,0.002425200693973829,0.0001741469032681049
693,0.44658000000000003,0.0023965705167130085,0.00016728247126982057
694,0.44809,0.002409424359423793,0.00015860539949390365
695,0.44959,0.002417787906589559,0.00014998463022378611
696,0.4511,0.0023963408805537955,0.0001483631367190013
697,0.45261,0.0023508046359356724,0.0001320383607043658
698,0.45411999999999997,0.002408275903284579,0.00015957224385486116
699,0.45561999999999997,0.002419366999363085,0.00016944383305661577
700,0.45713000000000004,0.0023804632197368656,0.0001454231798188286
701,0.45863999999999994,0.002358099025779804,0.0001362073087066528
702,0.46013999999999994,0.0023843254576329746,0.00014683021258349226
703,0.46165,0.0023920521361701255,0.00016745287084271853
704,0.46316,0.0023061084631661867,0.0001361873890657156
705,0.46466,0.002397998721458656,0.00015451728668820647
706,0.46617,0.0024046069562563077,0.00017207158562851016
707,0.46768000000000004,0.002360783070480128,0.0001759716251787405
708,0.46918000000000004,0.0023621518011125763,0.00014559007767331574
709,0.47068999999999994,0.0023354952833113335,0.0001456176705686946
710,0.4722,0.0023809995881279382,0.000194571133044451
711,0.47371,0.0023224464976740328,0.00016106685013888612
712,0.47521,0.002270727974059588,0.0001728302363660952
713,0.47672,0.002354300942829857,0.000164723573419964
714,0.47823000000000004,0.002341823769502547,0.00017338375473720423
715,0.47973000000000005,0.0023653165948944186,0.00016571791498906852
716,0.48123999999999995,0.002391147083345965,0.00015521967062542683
717,0.48275,0.0023228033423531034,0.00016447626555191335
718,0.48425,0.002360344724238544,0.00015232391815273643
719,0.48576,0.00232956604463914,0.00017337808297266354
720,0.48727,0.0023077908096084338,0.00014304309676539253
721,0.48877,0.0023643462857516387,0.0001342975881632022
722,0.49028,0.002310954502017805,0.00015065226871767277
723,0.49178999999999995,0.0022510335069607736,0.00016730957847825193
724,0.49328999999999995,0.002261789510466417,0.00016785806931987878
725,0.4948,0.00223184456982399,0.00016700369541179248
726,0.49631000000000003,0.0022488764689855773,0.00014272274234443166
727,0.49782,0.00227179217520512,0.00015813999503307952
728,0.49932,0.0022264902475791965,0.00013923523562526643
729,0.50083,0.002264240614890104,0.00014146437859059353
730,0.50234,0.002315536486820614,0.00017127862527994644
731,0.50384,0.002317024441022557,0.00015824388630328814
732,0.50535,0.0022719493961246826,0.00016754882994459553
733,0.5068600000000001,0.002271043241928055,0.00016315959967051053
734,0.50836,0.0023376616829524897,0.00015569059430680464
735,0.5098699999999999,0.002323205893989523,0.00016883655332660755
736,0.5113800000000001,0.0022352624039299555,0.00015309482543591387
737,0.51288,0.002292702832849816,0.00016450331985525763
738,0.51439,0.0022966997135299284,0.00015850317140961556
739,0.5159,0.0022205596321914203,0.00015409455720319037
740,0.5174,0.0022246696788924395,0.00015520519366384733
741,0.51891,0.002240776700525476,0.00014642496798396217
742,0.52042,0.0022675414281715326,0.00015270201220437047
743,0.5219199999999999,0.002224265199854197,0.00014464567201076905
744,0.5234300000000001,0.002220086042030923,0.00016638019711435
745,0.52494,0.0022674965472435343,0.00015432566251951418
746,0.52644,0.00223870887372004,0.0001512586299357187
747,0.52795,0.0022270081679814607,0.00015016096825713968
748,0.52946,0.002214766137675702,0.00017003492866844253
749,0.53096,0.0022851397081239027,0.00014625431791429448
750,0.53247,0.0022939570207457754,0.00017971890197123703
751,0.53398,0.002243034789424451,0.00014571753462641683
752,0.5354800000000001,0.0022476952470154984,0.000166705939718496
753,0.53699,0.0022220921919782364,0.00017520164759261147
754,0.5385,0.002232978432778017,0.00016665268347025266
755,0.54001,0.0022396243895826313,0.0001681729663594507
756,0.54151,0.0022631912822728647,0.00018355593056366905
757,0.54302,0.0022324010382625725,0.00017781197212063044
758,0.5445300000000001,0.002218994581916845,0.00018678475545652306
759,0.54603,0.002211032485015033,0.0001661636688598502
760,0.5475399999999999,0.0022121473492940115,0.00016163519267605147
761,0.54905,0.00223324799368914,0.00016573052274253166
762,0.55055,0.002267223406871901,0.00014932595545367588
763,0.55206,0.002260577450067286,0.00016965388932015422
764,0.55357,0.002250068153994082,0.00017434550082729818
765,0.55507,0.0022210431347041175,0.00017093658670016792
766,0.55658,0.0022022999780730588,0.00018410339576386048
767,0.55809,0.0021853889545396395,0.00016811031578977404
768,0.5595899999999999,0.0021717952648746437,0.00018335084270147946
769,0.5611,0.0021956405294557193,0.00017222978174383872
770,0.56261,0.00222002133639853,0.00017159144381534143
771,0.56411,0.002191814912194121,0.00016372802982219536
772,0.56562,0.002181561134533098,0.00015106459057507999
773,0.56713,0.0022305658763906483,0.00014584909642776747
774,0.56863,0.002197095993169903,0.00016401884239058
775,0.57014,0.0021691951998248815,0.00017242122198596853
776,0.57165,0.002123924385971126,0.00015467923021827762
777,0.57315,0.0021508983743857785,0.00017141752919844154
778,0.5746600000000001,0.002093400123411446,0.00017454581025852026
779,0.57617,0.0021780620742077395,0.00016520798858712295
780,0.57767,0.0021354708995644407,0.0001679789585160672
781,0.57918,0.0021442581997866083,0.00015381379999987146
782,0.5806899999999999,0.002147429601803246,0.00015200807929595164
783,0.58219,0.002171455766811915,0.00017360172359280214
784,0.5837,0.0021982893302371106,0.0001692790504011119
785,0.58521,0.002212119539639249,0.00014650285143134165
786,0.5867100000000001,0.00217658678578917,0.00017365579171941522
787,0.58822,0.002187091401029383,0.00016662539792387988
788,0.58972,0.0021738372094271116,0.00016460054597295707
789,0.59123,0.0021950590047935237,0.0001740041282399709
790,0.5927399999999999,0.0021774219014617196,0.0001557234444701414
791,0.59424,0.0021997918776242307,0.0001585474362315621
792,0.59575,0.0021853038735166206,0.00017345612984053077
793,0.59726,0.0021845232757811486,0.00016931318553496482
794,0.5987600000000001,0.0021003979687190333,0.0001568716883990617
795,0.60027,0.0021394154650523946,0.0001812921426720257
796,0.60178,0.002094524349356389,0.00016386222349596693
797,0.60328,0.002156760429337521,0.0001481000021713784
798,0.6047899999999999,0.0022087669618519067,0.0001871512664647689
799,0.6063,0.0021003709850936077,0.00014482818070700102
800,0.6078,0.0021812464173508565,0.0001713369402712604
801,0.60931,0.0022215461865780894,0.00019512183871427455
802,0.61082,0.0021857127580447297,0.00018110151438360854
803,0.61232,0.0021638279364536135,0.00016942973634239493
804,0.61383,0.0021843481575590036,0.00017432045355070852
805,0.61534,0.002158202125895884,0.00014576992247601698
806,0.6168399999999999,0.0021531396673546478,0.00017060746789939236
807,0.61835,0.0021494390558679686,0.00016483875094841358
808,0.6198600000000001,0.002186196811243653,0.00016823096596796426
809,0.62136,0.0021756024341474346,0.00017677199590208627
810,0.62287,0.0021794889022378047,0.00016907737285942097
811,0.62438,0.0022097727902567255,0.00017103288248228316
812,0.62588,0.0022108168913547517,0.00014743134873891544
813,0.62739,0.002189067813920111,0.0001692883681392826
814,0.62889,0.0021380103891285515,0.00018248556097046124
815,0.6304,0.0021887016075750713,0.00018229872711520033
816,0.6319100000000001,0.0022315259978381175,0.0001590501116616104
817,0.63341,0.002226920333527273,0.00017244932039002766
818,0.6349199999999999,0.002163908611986761,0.00016069994715084022
819,0.63643,0.00222829209293402,0.00015784617461929882
820,0.63793,0.002228438024785801,0.00014887752294357406
821,0.63944,0.0021257366943643803,0.00014895526380023013
822,0.64095,0.0021591443500407763,0.0001650375119322925
823,0.64245,0.002156737575858851,0.00015359884154710754
824,0.6439600000000001,0.0021605463971903394,0.00015933350521250622
825,0.64547,0.002204488955849769,0.0001747570590407483
826,0.6469699999999999,0.0022397180062422727,0.00015021319054401113
827,0.6484800000000001,0.0022022812547411257,0.000177556038042259
828,0.64998,0.0021287599617843037,0.00015951450176507394
829,0.65149,0.0021405669499658885,0.0001794040526181264
830,0.653,0.0021668905779392063,0.00017387517391324186
831,0.6545,0.002146499217412357,0.00016644004660062444
832,0.65601,0.0021185367472092366,0.0001675647173154752
833,0.65752,0.0021038193822855195,0.00017141456272327395
834,0.6590199999999999,0.002166561267571788,0.00017127827301584815
835,0.6605300000000001,0.0021452139157442157,0.00017120608298266376
836,0.66204,0.002124025161551798,0.0001638834565535136
837,0.66354,0.002113426654308833,0.000165399145685356
838,0.66505,0.002149177479907218,0.00015923105003648097
839,0.66655,0.0021342299281380665,0.00017097151035325528
840,0.66806,0.0021173051374488165,0.00016249682879491693
841,0.66957,0.002091640130210326,0.00016254341982956078
842,0.6710699999999999,0.002149312398034347,0.00015750865398083191
843,0.6725800000000001,0.0021708533160728623,0.00016844614283681526
844,0.67409,0.0021404967374711622,0.0001701001272482529
845,0.6755899999999999,0.002156867262466753,0.00017094755524306424
846,0.6771,0.0021228698218346688,0.00017850467802115326
847,0.67861,0.0021387251798591547,0.00017734638746142486
848,0.68011,0.002152844499533681,0.00017444863678275194
849,0.68162,0.002204366703506014,0.00016681363134100693
850,0.68312,0.0021543897251038754,0.00018341025447980947
851,0.6846300000000001,0.0021558628107775117,0.00016228593969283567
852,0.68614,0.0020922032068837184,0.00016849475148408654
853,0.6876399999999999,0.0020824265988437086,0.000165895287202451
854,0.68915,0.002192837261185934,0.00016483129862622894
855,0.69066,0.002162792646335311,0.00016156694685790516
856,0.69216,0.0021807670449849204,0.00018965408577286162
857,0.69339,0.0021223375835903425,0.00017158097034042656
858,0.69718,0.0021395842503828598,0.0001748747176694796
859,0.70096,0.0021475375363049394,0.0001654501743218278
860,0.70475,0.002126627429346484,0.00016944320456333662
861,0.70854,0.002166766673536749,0.00015970075406861038
862,0.71232,0.0021322375453465695,0.00017265107018158655
863,0.71611,0.0021740368331866237,0.00016474667376578954
864,0.7198899999999999,0.0021657335861633843,0.0001711718582976296
865,0.72368,0.0021361578806402813,0.00016886096387909905
866,0.72746,0.0021494120722425477,0.00016840846413884494
867,0.73125,0.00212534708385444,0.00016328841905209572
868,0.7350399999999999,0.00214233768154854,0.0001715643881994878
869,0.73882,0.0021490533001616544,0.00017018631845549923
870,0.74261,0.0021479150317177463,0.0001727733916683005
871,0.74639,0.002150557224264352,0.00016782956954982864
872,0.7501800000000001,0.002153926322638689,0.0001699436065233254
873,0.7539600000000001,0.0021514317140025763,0.00017087052944956914
874,0.75775,0.0021700336196148313,0.00016679429446914406
875,0.76153,0.002152924899723718,0.00017370476229700883
876,0.76532,0.002143600129738002,0.00017489362116651367
877,0.7691,0.0021672834925665512,0.00017076218708298344
878,0.77289,0.0021357842400311,0.00016940268760211942
879,0.77667,0.0021719139377578884,0.00017136205354992463
880,0.78046,0.0021380348946659286,0.00017035101863202947
881,0.78425,0.0021519942399897186,0.00016901358341987624
882,0.78803,0.002160643042624256,0.00016998051595037994
883,0.79182,0.0021919360631654093,0.00017447630157962004
884,0.7956,0.0021751786810910376,0.00018580362914796675
885,0.7993899999999999,0.0021852928597919544,0.00018746711340681478
886,0.8031699999999999,0.002193605193138042,0.00019061427522224593
887,0.80695,0.0021932527539488336,0.00018305293932425944
888,0.81074,0.002171756166152085,0.0001758225146697852
889,0.81452,0.002174782462346293,0.0001771063295954474
890,0.81831,0.002214565963229954,0.00017734681753051203
891,0.82209,0.002201879804477177,0.0001842090926030917
892,0.82588,0.0022004554545351604,0.00019168360368797353
893,0.8296600000000001,0.0021926257976724087,0.0001823654550307838
894,0.83345,0.0021742265445939407,0.00019252898845136267
895,0.8372299999999999,0.0021677201867494277,0.00018534347967516428
896,0.8410200000000001,0.002182111545423117,0.00019399200490370633
897,0.8448,0.0022417927166256102,0.00018929162271682297
898,0.84859,0.0022434910329686164,0.00018981788875099655
899,0.8523700000000001,0.002227934972911834,0.00019164713343030807
900,0.85615,0.002234830941266297,0.00019064374144585122
901,0.8599399999999999,0.002229906704969575,0.0001827885807978725
902,0.86372,0.0022157427797101707,0.0001853881646899163
903,0.86751,0.002252931171720172,0.00019952714197947504
904,0.87129,0.0022074012599937144,0.0001976953087080507
905,0.87508,0.0022800720180634533,0.0001945577515472252
906,0.8788600000000001,0.0022812587468958655,0.0002020392233693891
907,0.88264,0.002270131305525984,0.0001876307708344865
908,0.8864299999999999,0.0022511750333226977,0.0001940429929336775
909,0.8902100000000001,0.002261684329395883,0.0001951648449897693
910,0.894,0.0022405030094676116,0.00019473956150335445
911,0.8977799999999999,0.0022972831655939272,0.00019964730268230216
912,0.90156,0.0023235330016120035,0.00020000756769157898
913,0.90535,0.0022686576691660935,0.00020103000970635393
914,0.9091299999999999,0.0022843580090159687,0.00020506710957220338
915,0.91291,0.0023106874191947306,0.00019687673251458294
916,0.9167,0.002326405105660933,0.00020351287967222608
917,0.92048,0.0023156675501441026,0.00021032783594128544
918,0.92427,0.0023626733009753653,0.0002028910262427136
919,0.92805,0.002316493854836929,0.00020751307775833557
920,0.9318299999999999,0.002289867349435387,0.00020430789016429775
921,0.9356200000000001,0.0023211254014007324,0.00020023431754342266
922,0.9394,0.00232382458997245,0.00022026809972274119
923,0.9431799999999999,0.002370494972887721,0.00020521661096400387
924,0.9469700000000001,0.0023289710281642435,0.00021305121444247058
925,0.95075,0.002347832857678542,0.0002085699867240182
926,0.9545299999999999,0.0023635932223278187,0.00022882659536795462
927,0.9583200000000001,0.002392198068021916,0.0002243073776366529
928,0.9621,0.0023882400107212423,0.00020939359277184072
929,0.96588,0.002308366276722046,0.00021162078234197556
930,0.9696600000000001,0.00234895763430973,0.00021834821991045868
931,0.97345,0.0023432426125822355,0.0002182704317451487
932,0.9772299999999999,0.0023479121564961266,0.00021658851132999032
933,0.98101,0.0023430672190169703,0.00022164993688014552
934,0.9848,0.0023516295639129164,0.00021787321436351662
935,0.9885799999999999,0.002382689644177442,0.00022232573103399023
936,0.99236,0.0024420318680034377,0.00023202625711717762
937,0.9961399999999999,0.002462588985086458,0.0002299010650105512
938,0.9999299999999999,0.0024717634177305312,0.00022366930483689703
939,1.0037,0.0024775924315082886,0.0002199222063340761
940,1.0075,0.0024425164718885916,0.00022995384515456962
941,1.0113,0.002448560253297274,0.00022508039733837236
942,1.0151,0.0024200374598519303,0.00022810610452944123
943,1.0188,0.002465513128984407,0.00023065078813700075
944,1.0226,0.0024507299570558395,0.00023256345065883425
945,1.0264,0.00242730101126701,0.00023441912627317324
946,1.0302,0.0024522801388021267,0.0002294652502817256
947,1.034,0.0024813343444624646,0.00023614310031874858
948,1.0378,0.0024769288545973536,0.00023693552915658522
949,1.0415,0.002476383675226558,0.00025218414013077154
950,1.0453,0.0024876259346760525,0.00023677588304566423
951,1.0491,0.0025163497285965006,0.0002514478296922019
952,1.0529,0.0025346187443808263,0.00024725736005078115
953,1.0567,0.002548261995806807,0.0002441687220939472
954,1.0604,0.002561505999713763,0.00024425220533315806
955,1.0642,0.0025348059777000804,0.0002552176365855952
956,1.068,0.0025837069152026835,0.0002561757579993416
957,1.0718,0.0025456214553189085,0.0002646685175407048
958,1.0756,0.0025453516190646606,0.00024970776358843554
959,1.0794,0.00254856762666619,0.00025470236503242794
960,1.0831,0.0026034737975411475,0.00026008443013282037
961,1.0869,0.0025993574179484537,0.00025326009664084355
962,1.0907,0.0026000898306385136,0.0002617393460150449
963,1.0945,0.002696812360626775,0.0002661274401510804
964,1.0983,0.0026529777364690437,0.0002634069109855875
965,1.102,0.0026414436133159673,0.00027535729968609555
966,1.1058,0.0026400008153851617,0.0002622535687844823
967,1.1096,0.002699315229556385,0.0002607740849981448
968,1.1134,0.002690473962083347,0.00027399022610103996
969,1.1172,0.002694725259803184,0.0002742021748145311
970,1.1209,0.002688513519093378,0.0002861465069909407
971,1.1247,0.0027204065122855255,0.0002765581788800099
972,1.1285,0.002770428096272556,0.0002745135013806996
973,1.1323,0.002784836801562605,0.0002817916431102006
974,1.1361,0.0027710421114225153,0.00029930684777417296
975,1.1398,0.00281438387140159,0.00028563258289086613
976,1.1436,0.002819742048450014,0.0002796043885626504
977,1.1474,0.0028034004344816765,0.00027970708829790607
978,1.1512,0.0028251250063789355,0.0002836010657744573
979,1.155,0.0028342388635373573,0.000290967686992684
980,1.1588,0.00281292455288377,0.0002915736890523241
981,1.1625,0.0028063713867094364,0.00029285873472953395
982,1.1663,0.0028047936706514973,0.0002922724735821917
983,1.1701,0.0028704382230726458,0.0003023548687371561
984,1.1739,0.0028960286123265386,0.00029409776585455263
985,1.1777,0.0029122573356170946,0.00030532417992741617
986,1.1814,0.0029754458274384348,0.00030601416481695453
987,1.1852,0.0029724721217794818,0.00030804292310735815
988,1.189,0.0029168032504716486,0.0003186692162713824
989,1.1928,0.002978799506598253,0.0003164554269333446
990,1.1966,0.003010571348819107,0.0003139618539005782
991,1.2003,0.0030549346317606486,0.0003163048460715538
992,1.2041,0.0030340250754884337,0.00031786738224516976
993,1.2079,0.0030563361282239907,0.00032437255129424
994,1.2117,0.003098306679482549,0.0003411728276110142
995,1.2155,0.003095478905675387,0.00033059107323389663
996,1.2192,0.0030794566897222727,0.0003258455407321343
997,1.2229999999999999,0.003133498283211182,0.00034023018454737214
998,1.2268,0.0031737919948898506,0.00034767366923972294
999,1.2306,0.00319395261788503,0.00034332090230826515
1000,1.2343,0.0032069735938675585,0.0003369790135887569
1001,1.2381,0.003232665860074576,0.0003449112953457845
1002,1.2419,0.003241121647184391,0.00034933411663038664
1003,1.2457,0.003242531403941236,0.00034568890344366046
1004,1.2495,0.0032852701624950273,0.00035129662726620146
1005,1.2532,0.003304692865937761,0.00035319675806681826
1006,1.2570000000000001,0.0033803268666280266,0.0004096151538913581
1007,1.2608,0.0033918775103680787,0.0003649814700718816
1008,1.2646,0.0034152926890010774,0.00037021753542509553
1009,1.2684,0.003386717580363575,0.0003745439371393475
1010,1.2721,0.0034439779348852165,0.00037735412064696317
1011,1.2759,0.0034730431542702015,0.000373245294114773
1012,1.2797,0.003492768735141183,0.000375614981495606
1013,1.2835,0.0035019596883722323,0.000380075232610092
1014,1.2873,0.003525633689534803,0.00038946567978260843
