# Volume Fraction = 0.02
# Energy [keV]  = 15
# Sample Info: C10K1 40mM sample number 61 (30 uL added 0.1 M NaOH)
# Date of Experiment: 20220425
,q,I,error
508,0.14257,0.0018733924897911243,0.00022214844922795676
509,0.1439,0.0018871651177726724,0.00022883847738924462
510,0.14523,0.0017681475020315442,0.00023434881348809131
511,0.14656,0.0018310214785518836,0.00025015783953061954
512,0.14789000000000002,0.0019259486651142619,0.00028192754400532794
513,0.14922,0.0019398875164309522,0.00022346484196552103
514,0.15055,0.001905693896319884,0.0002555657268078753
515,0.15188,0.0018983760847673208,0.0002181047845187568
516,0.15320999999999999,0.0019584413423300393,0.00021085292276233316
517,0.15453,0.002017647589575153,0.00023089104876399563
518,0.15586,0.0020301487798201952,0.00022253041818768565
519,0.15719,0.0021639679573725993,0.0002855196784492616
520,0.15852,0.0022683980523093656,0.00025475871308552206
521,0.15985,0.0023272926308010697,0.0002089737105598234
522,0.16118,0.002526509874832927,0.00025621554438930356
523,0.16251,0.0025151503315010352,0.00022802462045902884
524,0.16384,0.0027001759736654833,0.0002453850455830852
525,0.16517,0.0030910361994489297,0.00022062065373718972
526,0.1665,0.003268999057643498,0.0002311579337014897
527,0.16782,0.003586014282157723,0.00022025467231305527
528,0.16915,0.003769366021181738,0.00024731887731924905
529,0.17048,0.003920449086011827,0.00025291620718652044
530,0.17181,0.004288645727786211,0.00021830065191977453
531,0.17314000000000002,0.00398158739489906,0.0002946011209308114
532,0.17447000000000001,0.003991331099406206,0.0002459626349026247
533,0.1758,0.0037819264142584775,0.00028897414172923105
534,0.17712999999999998,0.0038422896783826756,0.00025958092816591466
535,0.17845999999999998,0.004072220668389399,0.0003263216059033039
536,0.17979,0.003554801866177391,0.00031454159982163463
537,0.18111,0.003342470056408641,0.00023145688430097655
538,0.18244000000000002,0.002807319152216362,0.00022311343260416998
539,0.18377000000000002,0.0026046177646133367,0.00022398923371951852
540,0.1851,0.002460926799504424,0.00024130175004761912
541,0.18642999999999998,0.002317232418847538,0.0002260866634432129
542,0.18775999999999998,0.00226703268700335,0.00023726116478551087
543,0.18909,0.002117292786417389,0.00022850811454189636
544,0.19042,0.0020628879457487044,0.0002382246206474892
545,0.19175,0.001913499277346945,0.00024705812549406987
546,0.19307,0.002010603021861186,0.00021987695527006602
547,0.1944,0.0020534684336709023,0.00024033389869254767
548,0.19573,0.002102846726225286,0.0002475171400668801
549,0.19705999999999999,0.0020393841369359495,0.00023368921789100467
550,0.19839,0.0020616759954729083,0.00023040831108239702
551,0.19972,0.002057015764879751,0.00021776420099072386
552,0.20105,0.0019575698083364994,0.00024791101518851973
553,0.20238,0.0019478705059531108,0.00021435075357588814
554,0.20371,0.0020173928466214472,0.0002105115135288472
555,0.20504,0.00194362213352085,0.0002112023136491715
556,0.20636,0.0019583377373745634,0.0002597802912197109
557,0.20769,0.002014988016212755,0.00024260171236105974
558,0.20901999999999998,0.001946707227236064,0.0002293807468488482
559,0.21035,0.001926848662007661,0.0002228172518521867
560,0.21168,0.001991199863030446,0.00021223070173275352
561,0.21300999999999998,0.0018493473166231347,0.0002068405258637261
562,0.21434,0.0019012966629213721,0.00020790343285037087
563,0.21566999999999997,0.001879606794716338,0.00022015430124838257
564,0.217,0.001910938185618055,0.0002169953740396457
565,0.21832,0.0017952877309296966,0.00021368382371210782
566,0.21965,0.0018550313577240518,0.00021106188512262818
567,0.22098,0.001852233170039369,0.00020989962423101144
568,0.22230999999999998,0.0018455059636587848,0.00022018105035649104
569,0.22364,0.0017875862394870986,0.00022556863797836344
570,0.22496999999999998,0.001808154100179868,0.00020298119129432676
571,0.2263,0.0018500993064372898,0.00021240667839209044
572,0.22763000000000003,0.001852894932460981,0.0002136069752146328
573,0.22896,0.0018322653072755128,0.00021078278209194138
574,0.23029000000000002,0.001832382574422923,0.00022110231573140742
575,0.23160999999999998,0.0017993730109457965,0.00023157249648059943
576,0.23294,0.0017584988636098965,0.0002475800679709202
577,0.23426999999999998,0.001846510704023649,0.00021697224728539527
578,0.2356,0.0018759182875242027,0.00021114919908069387
579,0.23693000000000003,0.0018116803688428347,0.0002345238874291967
580,0.23826,0.0018455327187846496,0.000219132618496968
581,0.23959,0.0018378056107321815,0.00022812772129980426
582,0.24092,0.0018602138825295485,0.00023179667734489606
583,0.24225,0.0018816188371070432,0.00023904878235518715
584,0.24356999999999998,0.0017221540175278332,0.00023070577627673543
585,0.2449,0.0017050432606513595,0.00025220425374384084
586,0.24623,0.0017217820074267366,0.00022688724286579193
587,0.24756,0.0017146398119662646,0.00022973547146052858
588,0.24889,0.0017430970192406953,0.00023409203824538473
589,0.25022,0.0017787712794021875,0.0002263080558420538
590,0.25155,0.0017678110705552617,0.0002117995129199462
591,0.25288,0.0017931510210376235,0.00024347847723919674
592,0.25421,0.0017963172340174241,0.00022167934036168823
593,0.25553000000000003,0.0017154424657421705,0.00023597422410810925
594,0.25686,0.0018110595929970075,0.0002304312053686774
595,0.25819000000000003,0.0017811072295932403,0.00022522126125823304
596,0.25952,0.0018167043552961293,0.00023286191064448924
597,0.26085,0.0017980816491794031,0.000231680912103086
598,0.26218,0.0018516744433152332,0.00022633835626880471
599,0.26350999999999997,0.001751816628611085,0.00021120587824733673
600,0.26484,0.001753484269913556,0.00024163128974370756
601,0.26616999999999996,0.0017497812466425035,0.00023731546803434513
602,0.26749,0.0018193664903195133,0.00021649464353154337
603,0.26882,0.0017553010568112603,0.00020878073000361405
604,0.27015,0.001774113610470012,0.00021145929749304704
605,0.27148,0.0018715378472366118,0.0002212690096267991
606,0.27281,0.0018167988521236484,0.00022254495927651266
607,0.27414,0.001703333778886112,0.0002207649849002344
608,0.27547,0.001656264681396901,0.00021781988960525628
609,0.2768,0.001762539456873226,0.00021291425155366272
610,0.27812,0.0017714252895787727,0.00020321064890472233
611,0.27945,0.0017371172486102878,0.00021794245977848286
612,0.28078000000000003,0.0017527914829310934,0.00020823704918299294
613,0.28210999999999997,0.0017266104537580328,0.00022038685926074346
614,0.28344,0.0016892104879783667,0.00022394701096147305
615,0.28476999999999997,0.0017522936668126444,0.00022232931561473623
616,0.2861,0.0018115169917976666,0.00021040651152407592
617,0.28743,0.0017775801070432813,0.00023399975397666854
618,0.28876,0.0017153576463006025,0.00023119165847148556
619,0.29008,0.0017199544046270815,0.00020005130174057472
620,0.29141,0.0016713386331597864,0.00022851459435261945
621,0.29274,0.0017146016716804739,0.00020969630627028712
622,0.29407,0.0017100060518699747,0.00023597724448649025
623,0.2954,0.0017794367420007906,0.00024008923829317276
624,0.29673,0.0017857842532973088,0.0002220324645369867
625,0.29806,0.0019433747909211162,0.00023668604668894498
626,0.29939,0.0017717881915519126,0.00026636058870373294
627,0.30072,0.0017254474596699783,0.00024058462866898646
628,0.30204000000000003,0.0017811815177618546,0.00021310722052967493
629,0.30337,0.0017735437832149326,0.00022236816076381667
630,0.3047,0.0017681122080357176,0.00023744743483628255
631,0.30603,0.0017985959737797708,0.0002627782145083391
632,0.30735999999999997,0.001787374475512174,0.00020211255385087608
633,0.30869,0.0018016787904630007,0.0002125813152117794
634,0.31001999999999996,0.001762189078576021,0.00022252135869362287
635,0.31135,0.0018233880134399425,0.00020167501788822688
636,0.31267,0.001793867147597957,0.000218077342547635
637,0.314,0.0016996398637430111,0.00022167280961691096
638,0.31533,0.0017392405809394187,0.00021898948160375476
639,0.31666,0.0017641541571819669,0.00020401748265064094
640,0.31799,0.00175023949933016,0.00020389781966718463
641,0.31932,0.0017787049608455302,0.00021184961496970326
642,0.32065,0.0017105679095130969,0.00021411924104312277
643,0.32198000000000004,0.0017062813967950305,0.00020949034866526927
644,0.3233,0.0018198284431841557,0.0002231700727923247
645,0.32463000000000003,0.0019241352937645363,0.00022647806833298715
646,0.32595999999999997,0.00185877138276493,0.00020778753118435328
647,0.32729,0.0018789746337105697,0.00021041124472897103
648,0.32861999999999997,0.0019324373523940716,0.00020665562124190542
649,0.32995,0.001935732502310206,0.00020921448238466286
650,0.33128,0.001999447272892257,0.0002058036681605568
651,0.33261,0.00209039449216799,0.00021812502173675034
652,0.33393,0.002231107099436136,0.00021177960243183306
653,0.33526,0.002286878159297823,0.00022255245284043469
654,0.33659,0.002433937139346497,0.0002303837744859743
655,0.33792,0.0026536502329344938,0.00020506041727996456
656,0.33925,0.0027151070416710976,0.0002162905967437275
657,0.34058,0.002871939327642777,0.00021275170280203958
658,0.34191,0.0029041516452949835,0.00022422854752315684
659,0.34324,0.002747268126103568,0.00020492632956322753
660,0.34456,0.0026385876663315593,0.00021977064669748448
661,0.34589000000000003,0.0024620115206178857,0.00021088787198980904
662,0.34722,0.0023255347621060655,0.00022107365052406882
663,0.34855,0.00219614811194798,0.00020393598416024874
664,0.34988,0.0021533347872449973,0.00023628602376497498
665,0.35120999999999997,0.0021725463907597223,0.0002157991735303929
666,0.35254,0.0020962587034249964,0.00021466248165770543
667,0.35386999999999996,0.001979212997385776,0.00021212392116081374
668,0.35519,0.0020647454345932006,0.00022912189590277565
669,0.35652,0.002197329606920935,0.0002031214123515157
670,0.35785,0.0021901165388398323,0.0002373061458232342
671,0.35918,0.0021688988701433864,0.00026159799086148403
672,0.36051,0.0020773038352669636,0.00022478562377354356
673,0.36184,0.002035923617571655,0.00021371234847282892
674,0.36317,0.001980089370072292,0.00022437197919954817
675,0.3645,0.0019109993808527394,0.00022227437233450162
676,0.36582,0.0017751849540205312,0.00021422045841329096
677,0.36715,0.0018123697402773085,0.00021426833999392466
678,0.36848000000000003,0.001744186863676115,0.00022639698707769364
679,0.36980999999999997,0.0017035287497501157,0.00022116737558097122
680,0.37114,0.001743402995414117,0.00021009687218100713
681,0.37246999999999997,0.0017784826655976719,0.0002553397457411046
682,0.3738,0.0017680800449588873,0.00021345280895211945
683,0.37512,0.0016817717091014218,0.00020469246935943136
684,0.37645,0.0016715182340578756,0.00023587691737106067
685,0.37778,0.0017857816916363272,0.0002598428290212421
686,0.37911,0.0017896267447776533,0.0002320714829814184
687,0.38044,0.0017533815188450822,0.00021940729537951818
688,0.38177,0.001733698285079768,0.00021072428944636252
689,0.3831,0.0017238543911651293,0.0002214303188663959
690,0.38443,0.0017409734022825524,0.00022641552476509463
691,0.38575,0.0017349768385412287,0.0002335357423669915
692,0.38708000000000004,0.0017638678204094352,0.0002140571536445634
693,0.38841,0.0016691689063038906,0.0002382254845855651
694,0.38974000000000003,0.0016957048678381392,0.00022308474892166285
695,0.39107,0.0017226868430131016,0.0002566508935083846
696,0.3924,0.0017461408417511223,0.00023185432101253088
697,0.39373,0.001728434356380707,0.00022315082113344344
698,0.39505,0.0017101423891602806,0.00022723859820609221
699,0.39638,0.001683033754080959,0.00024688534792766174
700,0.39771,0.0016486813109887009,0.00022946982347424368
701,0.39904,0.0017550579836465073,0.00021275245649265184
702,0.40037,0.0017308408945633927,0.00022385633024978458
703,0.4017,0.0017524761140007027,0.0002316804554339268
704,0.40303,0.0017318487658472285,0.0002415607731948238
705,0.40435,0.0017486062981365085,0.0002152668587352171
706,0.40568000000000004,0.001663403176680392,0.0002196293491723465
707,0.40701,0.0017083685812413474,0.00021456103989523145
708,0.40834000000000004,0.0017024821689224695,0.0002422627466383888
709,0.40967,0.0016637182609817753,0.0002240944693971809
710,0.41100000000000003,0.001630041242503064,0.00023602519103160525
711,0.41233000000000003,0.0016937252731532666,0.00021985724000148085
712,0.41365,0.0017854671765929289,0.000227193139117458
713,0.41498,0.0017315328276588482,0.00021874335495884178
714,0.41631,0.0017258954657136936,0.0002149721088203552
715,0.41763999999999996,0.001740846173120203,0.0002248465437329338
716,0.41897,0.001642731711032137,0.00023395929883577744
717,0.4203,0.0017095233210884476,0.00021831429312527562
718,0.42163,0.001638357532582514,0.00021416055064670295
719,0.42295,0.0016352249058245504,0.00021716687997696003
720,0.42428,0.0016505222913512886,0.0002170370435964859
721,0.42561000000000004,0.0016768814982774367,0.00020233638091940163
722,0.42694,0.0016668560110617168,0.00021644458661164366
723,0.42827,0.0016518466700815144,0.00021334246850799183
724,0.4296,0.0017158030906833214,0.0003104911846151796
725,0.43093000000000004,0.0016845741662210804,0.00023769567322641592
726,0.43225,0.0016201646162535852,0.00021456740900847778
727,0.43358,0.0015975101403724837,0.00021400441794226059
728,0.43491,0.0016728764836389262,0.00021817903350966714
729,0.43623999999999996,0.0016530645975662806,0.00021559677223735439
730,0.43756999999999996,0.0016492602463717416,0.0002050278166413666
731,0.4389,0.0016257376520450741,0.00020560610986814615
732,0.44023,0.0016217289372295826,0.00020654015891885793
733,0.44155,0.0016139098940105817,0.0002176647769359595
734,0.44288,0.0016474815997598428,0.00022256194574100244
735,0.44421000000000005,0.0016678573358786023,0.0002111208951925371
736,0.44553999999999994,0.0016537465686467922,0.00021579769870569223
737,0.44687,0.0016441710798777744,0.00022779638602333637
738,0.4482,0.001660873109512323,0.0002351304643125806
739,0.44952,0.0016378096217603238,0.000244437970337925
740,0.45085,0.001636674805943131,0.0002238060323007975
741,0.45218,0.001574467145908362,0.0002238565801222776
742,0.45351,0.001580167980120205,0.00021531383751568649
743,0.45483999999999997,0.0015679024626859485,0.00023186851021633322
744,0.45616999999999996,0.0015768944620079474,0.00022080271943675104
745,0.4575,0.001585113978227899,0.00023220267940356017
746,0.45882,0.0017108186676608194,0.00022211907475104406
747,0.46015,0.0016646575366769645,0.00022306276516398951
748,0.46148,0.0016864527176114737,0.00023378021319387022
749,0.46281000000000005,0.0016658657867757891,0.00020965864937307717
750,0.46413999999999994,0.0016119308685837138,0.00021608846779810198
751,0.46547,0.0016341786096258919,0.00021541333181484743
752,0.46679,0.001636852414438219,0.00023516014145798993
753,0.46812,0.0016788610929623043,0.00022716509881013142
754,0.46945,0.0015892894856365325,0.0002386165862996912
755,0.47078000000000003,0.0016097221475550104,0.0002270298811657967
756,0.47211000000000003,0.0016086687356314019,0.00023164487847524178
757,0.47343999999999997,0.0016271152563980323,0.00022434127820457347
758,0.47476999999999997,0.001681296378673842,0.00021226713086647492
759,0.47608999999999996,0.001630645794495965,0.00023098775635205148
760,0.47741999999999996,0.0016124007910603034,0.00022074390493419092
761,0.47875,0.0015265230988776373,0.0002223851348345746
762,0.48008,0.0015880129245780586,0.0002122060047692921
763,0.48141000000000006,0.0015736878317103521,0.00021130636310706197
764,0.48273999999999995,0.0016035852617174075,0.00022473941688862812
765,0.48406000000000005,0.0016080658914124804,0.00022411410608352253
766,0.48539,0.0016841569001092133,0.00022652847208574358
767,0.48672,0.0016431643471099282,0.00023014343059247932
768,0.48805,0.001648204557416144,0.00022959084041770337
769,0.48938000000000004,0.001596449328094908,0.00022329345936504197
770,0.49071000000000004,0.001613347751738462,0.00022986550539776037
771,0.49203,0.0016417298169572666,0.00022703618571998896
772,0.49336,0.0016463573152155936,0.00022553786483138982
773,0.49468999999999996,0.0016338592558895278,0.0002329236705915748
774,0.49601999999999996,0.0016263422040379751,0.00022491782356721208
775,0.49735,0.001630965148232334,0.00022618629157325972
776,0.49868,0.0016194450741452726,0.00024499794382452645
777,0.5,0.001627262978848274,0.00021614788500789637
778,0.50133,0.001612153733089562,0.00022530166043834403
779,0.50266,0.0016595811784879397,0.0002215321614819411
780,0.5039899999999999,0.00171246012309543,0.0002300219229354138
781,0.50532,0.0016863767216688602,0.00023873206785878138
782,0.50665,0.0016773460128030558,0.0002219064420776909
783,0.50797,0.0015919863453977435,0.0002238294143669635
784,0.5093,0.0016143046744315646,0.00022549496041921943
785,0.51063,0.0016972236481743788,0.00022744239970327106
786,0.5119600000000001,0.0016283482692197252,0.00023245972298881293
787,0.5132899999999999,0.001586902871483749,0.0002333851279880572
788,0.51462,0.0016264725641193156,0.00023543555741460326
789,0.51594,0.0016372955817889486,0.00022972716721900114
790,0.51727,0.0015975528347222626,0.00021926276492641799
791,0.5186,0.0016035448443996129,0.00023781764195168848
792,0.51993,0.0015944224849962832,0.00025209719737343965
793,0.5212600000000001,0.0016535607059107353,0.00022939442493517115
794,0.52259,0.0015955499004595087,0.00022120894476275563
795,0.52391,0.001670883511391121,0.00023649882736076732
796,0.5252399999999999,0.001634011817032755,0.00022053451057502197
797,0.52657,0.001620692318416895,0.00022350264999223702
798,0.5279,0.0015746259688895518,0.0002176623168081257
799,0.52923,0.0015833646484028517,0.0002235670380392511
800,0.53056,0.00155489662522648,0.00023078820117770793
801,0.53188,0.0015502224478124004,0.00022297042578082093
802,0.5332100000000001,0.0015286757479936245,0.00022322147293202054
803,0.53454,0.00154974170943385,0.0002352052139064696
804,0.53587,0.0015572448144644654,0.00022910668216404975
805,0.5372,0.0015703889816172268,0.00024227870218057008
806,0.5385300000000001,0.0015885605507712612,0.0002361334735004736
807,0.53985,0.0016301539555864813,0.00022943820288446912
808,0.54118,0.0015551522220671732,0.00024541364307875625
809,0.54251,0.0015289848550860423,0.00023467246119249306
810,0.54384,0.0015667704931587399,0.00023010248584391755
811,0.5451699999999999,0.0015440884082647715,0.00022719975367199903
812,0.5464899999999999,0.001576945695227683,0.00022758751569885413
813,0.54782,0.001582961329111912,0.00021968348292282348
814,0.54915,0.0015353323663825755,0.00022828294441946996
815,0.55048,0.001522462296955413,0.00024408845937383907
816,0.55181,0.0015400748547563141,0.0002329095889740831
817,0.55314,0.0015506047045574381,0.00024328767403614931
818,0.5544600000000001,0.0014987509936027095,0.0002359577965406221
819,0.55579,0.0015128108122437912,0.00024678750210143204
820,0.55712,0.0015104936475666365,0.00023347587116945761
821,0.55845,0.0015892997322804836,0.00023382399102533694
822,0.55978,0.0015658346330115341,0.00024705721323421497
823,0.5611,0.001585682097708989,0.00024942662394029686
824,0.56243,0.001559855716268114,0.00022692524260936475
825,0.56376,0.0015545368541723262,0.00022333145299067048
826,0.56509,0.0015358165203090946,0.0002369372108061475
827,0.56642,0.0015594578049281497,0.00023815065067665702
828,0.56775,0.001503782380409971,0.00023262379867112273
829,0.56907,0.0015126565433265747,0.0002361959079095518
830,0.5704,0.001567835290242289,0.000234092682409221
831,0.5717300000000001,0.0015215924707358526,0.00023479575602662297
832,0.57306,0.0015226712146403439,0.00023369274230393455
833,0.57439,0.0015472893459823988,0.00023027827473788272
834,0.57571,0.0015602951834418676,0.00023522685470866384
835,0.57704,0.0015574540167784038,0.00023656093534213293
836,0.5783699999999999,0.001528093397062605,0.00025837375900602334
837,0.5797,0.0015176566209439983,0.0002524638733692756
838,0.58103,0.001505245373462492,0.0002577564048370721
839,0.58235,0.0015326690928431968,0.00023554621963272452
840,0.58368,0.0015500345926733566,0.0002294063865069858
841,0.58501,0.0015265219603616377,0.00024159721574415984
842,0.58634,0.0015701775022713142,0.00024445880615832713
843,0.58767,0.0015186815699677525,0.0002256087554213525
844,0.589,0.001573131097389203,0.00023035662535372153
845,0.59032,0.0015469640150370598,0.00024238582980522843
846,0.59165,0.0015439606098444322,0.0002406176926066499
847,0.5929800000000001,0.0015202179973018955,0.00024708952654203494
848,0.59431,0.0015654415603645407,0.0002461976711996408
849,0.59564,0.001503722892949286,0.00025330755603879013
850,0.59696,0.0015403313054839945,0.0002540668241476372
851,0.59829,0.0015248201635793498,0.0002491952905814019
852,0.5996199999999999,0.0014797764860437815,0.0002455765430262617
853,0.60095,0.0014707719630458473,0.00023273057715789635
854,0.60228,0.0015082211696422672,0.00023866407317950939
855,0.6036,0.001480323827607977,0.0002344028491145653
856,0.60493,0.001486008722595896,0.00023289603273157642
857,0.60626,0.001553572246496259,0.00025215579151747114
858,0.60759,0.0015414200114034198,0.00024281847861797496
859,0.60892,0.0015745428572219783,0.0002596647462958859
860,0.61024,0.0015951070177377714,0.0002484849265730422
861,0.61133,0.0015261069712817698,0.00025016557336292783
862,0.61468,0.0015185119310846217,0.000241211652554814
863,0.61803,0.0015403737152047858,0.00024502686705813825
864,0.62138,0.0015463181918393667,0.00023946601101953918
865,0.62473,0.0015393365271340839,0.00023700384951153624
866,0.62807,0.001521603855895803,0.00024233014957189842
867,0.63142,0.0015258155111872603,0.0002504454846082982
868,0.63477,0.0015726791065395142,0.0002609593994849181
869,0.63812,0.001584912176267938,0.00025182890159105117
870,0.64146,0.0015466480768486892,0.00024659815017177627
871,0.64481,0.0015336038144744127,0.0002493394914409065
872,0.6481600000000001,0.0015067880626345926,0.00025502143189838817
873,0.65151,0.001497553274776838,0.0002750212342649576
874,0.65485,0.0014965775665698277,0.000252192630435596
875,0.6582,0.001513041361732604,0.00025193502990569793
876,0.66155,0.0015268868547377696,0.0002479243672398894
877,0.6649,0.0015360100680281014,0.00025017250077859096
878,0.66824,0.0015345658604894983,0.00024625168802836894
879,0.6715899999999999,0.0015672759942601583,0.0002535898085877651
880,0.67494,0.0015509687450465728,0.00024676622798737354
881,0.67828,0.0015674123315504542,0.0002501897950385939
882,0.6816300000000001,0.0015590243149633714,0.0002497993911021286
883,0.68498,0.0015547372329873003,0.0002510975703300893
884,0.68833,0.0015547989974799893,0.00025610650624626917
885,0.69167,0.0015220558467454919,0.00025812601407055366
886,0.69502,0.0015152310126184021,0.00025536421722046026
887,0.6983699999999999,0.0015091715458683999,0.00025978207979216996
888,0.7017100000000001,0.0014995286000267299,0.00025815734314240963
889,0.70506,0.001541970483886616,0.00026166630642132394
890,0.70841,0.0015454144947689966,0.000261983179122783
891,0.71175,0.0015801893272950945,0.00025959252879886353
892,0.7151,0.001561640340088983,0.0002626183980163503
893,0.71845,0.0015466457998166902,0.0002668083819794351
894,0.7218,0.0015176924841978096,0.0002681512878225668
895,0.72514,0.0014845605302513045,0.00027399724017168777
896,0.72849,0.0015151732329316966,0.00027168803653262314
897,0.7318399999999999,0.001494511729298405,0.00026446298298140323
898,0.7351800000000001,0.0015346888202168569,0.0002646590546263848
899,0.73853,0.0014923644881333982,0.00026159464432474783
900,0.74188,0.001502753161951236,0.00026790619116082067
901,0.74522,0.0015505113462459185,0.00027082659691742754
902,0.74857,0.001547261736969542,0.0002649558706574465
903,0.7519100000000001,0.001599072184316487,0.0002663518431861124
904,0.75526,0.0015732981746113472,0.00026373644224894676
905,0.75861,0.001522222070080639,0.0002662779726565503
906,0.76195,0.0015165397367537113,0.0002775038819771581
907,0.7653,0.00150560685229064,0.00027461795324954126
908,0.76865,0.0015328293389693785,0.0002747497263136849
909,0.77199,0.0015301006007603347,0.0002772416855063229
910,0.7753399999999999,0.0015501091654709783,0.00026979919974918294
911,0.77868,0.0015425482807536472,0.0002700590588039952
912,0.78203,0.0015355990637542119,0.00027922662423159733
913,0.78538,0.0015904453639996221,0.0002784455966557192
914,0.78872,0.0016014710375162233,0.00028239943863824185
915,0.7920699999999999,0.001530069006941504,0.0002832133278012026
916,0.7954100000000001,0.001527001275595201,0.0002762572865165969
917,0.79876,0.0015147844297196888,0.0002818313660153222
918,0.80211,0.001562918324292454,0.0002828700404458414
919,0.80545,0.001556090643875375,0.00029161951820670754
920,0.8088,0.0015398690679903546,0.00029418301051153224
921,0.81214,0.0015103940274171443,0.00028564874906570183
922,0.8154899999999999,0.0015166794895919958,0.00029070560926362625
923,0.81884,0.0015300357053486693,0.00029083915929569885
924,0.8221799999999999,0.0015238199772784637,0.0002894061553748522
925,0.8255299999999999,0.0015094425126750072,0.0003010717051519205
926,0.8288700000000001,0.0015295737524840317,0.00030087150164222724
927,0.8322200000000001,0.0015228451229584504,0.0003046247936354118
928,0.8355600000000001,0.001528382295496128,0.00030375071455691395
929,0.83891,0.0015409287417519407,0.00029470713958334473
930,0.84225,0.001532163307112776,0.00029650872942940367
931,0.8456,0.0015375783738100725,0.0003087348462029528
932,0.8489399999999999,0.001529748230060143,0.0003028365507980883
933,0.85229,0.001550634305973282,0.0003120859625498379
934,0.85564,0.0015487201759580844,0.000315753264691616
935,0.85898,0.0015584926279940928,0.0003092290692193324
936,0.8623299999999999,0.0015518846811638958,0.0002995457343077116
937,0.86567,0.0015541170263994777,0.0002996957444528952
938,0.8690200000000001,0.0015898863526464838,0.00030304173115372127
939,0.87236,0.0015948462975751102,0.00030769734861914793
940,0.87571,0.0016296404848731058,0.00031124732933033607
941,0.87905,0.001594103700517904,0.0003063678894121609
942,0.8824,0.0015823957712917938,0.000309376283945947
943,0.88574,0.0015900058968258736,0.0003122806051437058
944,0.8890899999999999,0.0015735697106759594,0.000314708113503518
945,0.89243,0.0015725330918632521,0.00031668476676780595
946,0.8957799999999999,0.001611174040076583,0.0003106420817535363
947,0.89912,0.0016359472942228468,0.00032226146256666575
948,0.90246,0.0016384241357681835,0.00032157741281476347
949,0.90581,0.001627795804333547,0.0003172620825551409
950,0.90915,0.0016350396123464882,0.0003262152631367219
951,0.9125,0.001621062336115,0.0003249545276070147
952,0.91584,0.0016333708325280227,0.0003232006190715231
953,0.91919,0.00164737657165938,0.00032654038074834616
954,0.92253,0.00162941847425425,0.0003185317186774807
955,0.9258799999999999,0.0016082822094513783,0.0003249522103645608
956,0.92922,0.0016524546376223991,0.0003253055207255758
957,0.9325600000000001,0.0016529476150478923,0.0003240979180557255
958,0.93591,0.0015958829163878175,0.00032864302886416555
959,0.93925,0.0016030037646733901,0.00033422427776082263
960,0.9426,0.0015957949660272584,0.00033918306040285905
961,0.94594,0.001639864358500813,0.00034444707198593507
962,0.9492799999999999,0.0016574458917408684,0.00033719426192160503
963,0.95263,0.0016284478893692125,0.000336343650960196
964,0.9559700000000001,0.0016418766855205158,0.00033355298441709036
965,0.9593200000000001,0.0016835463709073421,0.00033281229490286405
966,0.9626600000000001,0.0017142834564601043,0.0003348421295226666
967,0.966,0.0017715251943572574,0.00033937262414334075
968,0.96935,0.001793905572512775,0.0003356180437290455
969,0.9726899999999999,0.001788033676272814,0.0003407975571911649
970,0.97604,0.0017960289048419107,0.00034403566014118105
971,0.9793799999999999,0.0017516153959091039,0.0003429275232095567
972,0.98272,0.0017491021218519708,0.00034495090006756183
973,0.9860700000000001,0.001703624100464637,0.00035018726789844725
974,0.98941,0.001778313595972531,0.00035684803894633845
975,0.99275,0.0017830384373483514,0.0003552119820385001
976,0.9961,0.0017538554261276504,0.0003548521118714457
977,0.99944,0.0018055070504934205,0.000354339962209351
978,1.0028,0.0018096170932323937,0.00035479935736838243
979,1.0061,0.0018162461026084678,0.0003682306454860197
980,1.0095,0.0018118912789307474,0.00036951186683856604
981,1.0128,0.001837917754557609,0.0003669723829728356
982,1.0162,0.0017909425846379323,0.0003683122031042961
983,1.0195,0.0017841314127027574,0.00037530139726255865
984,1.0228,0.0018419139456971653,0.0003756950680432762
985,1.0262,0.00177529368229797,0.0003708528991284743
986,1.0295,0.0017447444518842664,0.00037008474783358056
987,1.0329,0.00173536308009225,0.00037285057176964263
988,1.0362,0.0017373611756620528,0.000378952800555704
989,1.0396,0.0017920839469220751,0.00037507796721358025
990,1.0429,0.0018090762981351587,0.0003904020400919145
991,1.0462,0.0018141398480192457,0.00039512346844413243
992,1.0496,0.0018379262934275608,0.0003897438357048142
993,1.0529,0.0018441084352759391,0.00039072643383413917
994,1.0563,0.0018059709957610399,0.00040207302254773334
995,1.0596,0.001843627412268406,0.00040589322254016126
996,1.063,0.0018131948797440835,0.0003978387908949832
997,1.0663,0.0018634062813771995,0.00039587726516078503
998,1.0696,0.0018568797384406065,0.0003965170259423029
999,1.073,0.0018456226615481955,0.00039411840724727876
1000,1.0763,0.0018369784788624147,0.00040308869056792095
1001,1.0797,0.0018021626597605224,0.00041142189581816745
1002,1.083,0.0018168609012453349,0.0004145302154846385
1003,1.0863,0.00184130768593027,0.000408921752537467
1004,1.0897,0.0018305031691455327,0.0004225279181746593
1005,1.093,0.0018206493132159648,0.0004145712261534406
1006,1.0964,0.0018411397548211187,0.0004136235415808803
1007,1.0997,0.0018498067078267905,0.0004182914079354518
1008,1.1031,0.0018538171304162765,0.0004155814618335586
1009,1.1064,0.0018219671454792008,0.0004286883222492062
1010,1.1097,0.00179773383254318,0.0004302436989625774
