# Volume Fraction = 0.02
# Energy [keV]  = 15
# Sample Info: C10K1 40mM sample number 53 (80 uL added 0.1M NaOH)
# Date of Experiment: 20220425
,q,I,error
506,0.13992000000000002,0.0017200824797357012,0.0002520722681087452
507,0.14124,0.001733869782890515,0.00022414580610887703
508,0.14257,0.0017175871306411494,0.00024381087004800975
509,0.1439,0.0016756695424686439,0.00026073160713145996
510,0.14523,0.0016408989672287973,0.00022026952702681476
511,0.14656,0.001775761767638994,0.00021391414971315498
512,0.14789000000000002,0.0018675956224605916,0.0002521365976691927
513,0.14922,0.0018119436261191562,0.0002765041352892393
514,0.15055,0.0017803416856185866,0.0002602302515423015
515,0.15188,0.0018182268751866237,0.00022846693528249767
516,0.15320999999999999,0.0018278568575362739,0.0002582320575022522
517,0.15453,0.0019494030638947306,0.000211297678702539
518,0.15586,0.001862152503328431,0.00021926395251630864
519,0.15719,0.00198231162308907,0.00021406816393104345
520,0.15852,0.002023124325040537,0.00023120957444442192
521,0.15985,0.0020302021243214616,0.00022675231017305078
522,0.16118,0.002146252035205572,0.00021830468005836965
523,0.16251,0.0022192499292838417,0.00023248823437260413
524,0.16384,0.00226059664550766,0.00022066964624123798
525,0.16517,0.0024106428390723482,0.0002317313952556184
526,0.1665,0.002525462097465829,0.0002530377284045303
527,0.16782,0.0028187616992541914,0.00022987797259267702
528,0.16915,0.003004302679195208,0.0002229753370530651
529,0.17048,0.0028882282903123025,0.00024338036931985033
530,0.17181,0.0032897994264972532,0.00030422467996050795
531,0.17314000000000002,0.0033522169166178605,0.0003082366573749894
532,0.17447000000000001,0.003516478074925347,0.0002560188494868508
533,0.1758,0.0033531901280867975,0.000287792848882844
534,0.17712999999999998,0.00349729041879717,0.000348224252904308
535,0.17845999999999998,0.0035352476355800183,0.0003578784986103367
536,0.17979,0.0032716730463623824,0.00024529234524907524
537,0.18111,0.003316761238768332,0.00024212014666397672
538,0.18244000000000002,0.0029970377779695466,0.00021553323775107567
539,0.18377000000000002,0.002861654749746088,0.0002570376968734309
540,0.1851,0.0027531409675684154,0.00022994936368868235
541,0.18642999999999998,0.0025365416275136493,0.00024044433515593355
542,0.18775999999999998,0.002478424949915225,0.00022237362125914983
543,0.18909,0.0022707474183831858,0.000222452714718941
544,0.19042,0.0022302152286706573,0.0002384140737069114
545,0.19175,0.0021327821019660373,0.0002057372253222946
546,0.19307,0.002060273486507185,0.000251697623258007
547,0.1944,0.0020444725162569047,0.0002734642518235648
548,0.19573,0.0019318531828347015,0.00025009887024621334
549,0.19705999999999999,0.0019128011404469247,0.0002676520024990023
550,0.19839,0.001852276896922006,0.0002706372125023404
551,0.19972,0.0019318770981208778,0.00021248188064661286
552,0.20105,0.001974516083866773,0.00024084944855671706
553,0.20238,0.0019414730363572794,0.0002241122354613969
554,0.20371,0.0018900039642450097,0.00022573118126710138
555,0.20504,0.0018052566307498804,0.00024556854530343754
556,0.20636,0.001772769543304738,0.00022600131783708505
557,0.20769,0.0017715051280571567,0.0002272975793987858
558,0.20901999999999998,0.0016844979406971583,0.00021542690982053972
559,0.21035,0.0016648075008468058,0.0002339252774077018
560,0.21168,0.0017257214228581317,0.0002578591967534095
561,0.21300999999999998,0.0017665476299123912,0.0003025694790067549
562,0.21434,0.001703277348822605,0.00021750753452298756
563,0.21566999999999997,0.0017250599541783144,0.0002202281919920104
564,0.217,0.0017509813108228787,0.00021844623401394235
565,0.21832,0.0017014218039721673,0.00020797650626650714
566,0.21965,0.0017781698962781017,0.00021064274262964144
567,0.22098,0.001732968879992696,0.000220501060390104
568,0.22230999999999998,0.0018464654823828392,0.00020623434671367032
569,0.22364,0.0016626137657143115,0.00023601810497754478
570,0.22496999999999998,0.0017351294150808622,0.00020137562669264665
571,0.2263,0.001699606774430068,0.00022032118241888362
572,0.22763000000000003,0.001781268754653041,0.00023862124136081746
573,0.22896,0.0017079540533721104,0.00022228743617699046
574,0.23029000000000002,0.0017574454719963097,0.0002642891403316695
575,0.23160999999999998,0.0017759753170766771,0.000217416706097271
576,0.23294,0.0017465305353885927,0.00022934741986871502
577,0.23426999999999998,0.0016309313573096985,0.0002017426017355778
578,0.2356,0.0016987933733439901,0.00020775066186441574
579,0.23693000000000003,0.0016761484109046475,0.00024081869091565087
580,0.23826,0.0016296660979931725,0.00022888523902379283
581,0.23959,0.001656601462771314,0.00026395453823792667
582,0.24092,0.0017572156038927764,0.00024255631209092323
583,0.24225,0.0016874879141809457,0.0002138904054411725
584,0.24356999999999998,0.0016933012982142744,0.00021424218333086876
585,0.2449,0.001681155709115908,0.0002170999922740402
586,0.24623,0.0016183057743501066,0.0002254386421593247
587,0.24756,0.0016677316369545546,0.00021534192123142887
588,0.24889,0.0017703535366890121,0.00021322884457561348
589,0.25022,0.0017924093390196752,0.0002409889093471482
590,0.25155,0.0017209642504045783,0.00021074374965443583
591,0.25288,0.0016599164027907068,0.00020393721753182833
592,0.25421,0.0017065132277194835,0.0002032688875801158
593,0.25553000000000003,0.0017249327811271603,0.00022281992011491568
594,0.25686,0.001699601710016527,0.00019656487984239253
595,0.25819000000000003,0.0016725248230155237,0.0002092232769978119
596,0.25952,0.0016523718333950274,0.0002403502398933512
597,0.26085,0.0016158602253220449,0.000252102634038634
598,0.26218,0.001668358217452203,0.00022036090594548978
599,0.26350999999999997,0.0016282486249141036,0.00023014978558800355
600,0.26484,0.0016862488210010696,0.00025855859306730267
601,0.26616999999999996,0.0016577502405763815,0.0002086550849278112
602,0.26749,0.0016419000329722102,0.00022256525203888497
603,0.26882,0.0017011058408384267,0.00020672159388318326
604,0.27015,0.001722030590811421,0.00021998075379157497
605,0.27148,0.001731260484491275,0.00026850062857650966
606,0.27281,0.0016774766940341299,0.00022998432276642318
607,0.27414,0.0017220339670871168,0.00022281489839006386
608,0.27547,0.0016647112769895113,0.00021726188004423202
609,0.2768,0.0016096079254484322,0.00021058389339835646
610,0.27812,0.001620186078555621,0.00021703468747562144
611,0.27945,0.0016689003910574697,0.00021621327601262358
612,0.28078000000000003,0.0017225536321877652,0.00021202008786783106
613,0.28210999999999997,0.001751201894168255,0.00022307236242515713
614,0.28344,0.0016935365120876555,0.00021384884874693606
615,0.28476999999999997,0.0017243540312018597,0.0002490898065879251
616,0.2861,0.0017362171385671204,0.00021765814690958082
617,0.28743,0.0017177880190449603,0.000220402378640548
618,0.28876,0.0017205121108178185,0.0002101212878661588
619,0.29008,0.0017423484552283421,0.00021559091167293006
620,0.29141,0.0016237382019425569,0.0002328355586096401
621,0.29274,0.0016039653246939993,0.00020435931575825834
622,0.29407,0.0016448227622984203,0.00022735624269518606
623,0.2954,0.0016657134681581707,0.00021396745538326692
624,0.29673,0.001681294417775688,0.00021039496445071163
625,0.29806,0.0017396527804425781,0.00021797486522231606
626,0.29939,0.0017437946266508119,0.00022268693865065887
627,0.30072,0.0016715465471330406,0.00020160185529367498
628,0.30204000000000003,0.0016666838660640258,0.00020148485707638573
629,0.30337,0.0017351592388494999,0.0002120241646053516
630,0.3047,0.0016908833221043866,0.00021272039334689828
631,0.30603,0.0016404305089761774,0.00020896212929878198
632,0.30735999999999997,0.0016530454003960836,0.0002118363565690208
633,0.30869,0.001741872118999104,0.00020712796168640552
634,0.31001999999999996,0.001700650324975981,0.00020844793959036602
635,0.31135,0.00169910596020205,0.00020515747605412532
636,0.31267,0.0017144342518550992,0.00021264676295906266
637,0.314,0.001709333824705928,0.0002018384782508388
638,0.31533,0.0017540340267633253,0.00021243644553705615
639,0.31666,0.0017988251069081594,0.00022040466730616413
640,0.31799,0.0017850560919133527,0.0002188922384989122
641,0.31932,0.001745245299774219,0.00020096390596361616
642,0.32065,0.0016824687990047624,0.00022443850238567544
643,0.32198000000000004,0.0016751107688412106,0.00021203053640318664
644,0.3233,0.0017281225175895462,0.00019955422601728714
645,0.32463000000000003,0.0017458564056749227,0.00021206289367641768
646,0.32595999999999997,0.001753857335001978,0.00020313843119311993
647,0.32729,0.0017777050956574844,0.00021272903386861523
648,0.32861999999999997,0.0018188759641888901,0.00022006755424769533
649,0.32995,0.001849428445661076,0.0002128779738217213
650,0.33128,0.0019203254521884352,0.0002047028949289475
651,0.33261,0.0019567667211844468,0.00022851723605510368
652,0.33393,0.0019504221364418585,0.0002265804237502372
653,0.33526,0.0019632595807012932,0.00024465177540537096
654,0.33659,0.0019249878075662376,0.00022653650718410374
655,0.33792,0.002075583490000212,0.00022011253922370172
656,0.33925,0.0021472632297760814,0.00022434573084380963
657,0.34058,0.002178062179373962,0.0002636803780931502
658,0.34191,0.002289971369475085,0.0002051232235029771
659,0.34324,0.002368398033513793,0.00021816558800552178
660,0.34456,0.00232455231056342,0.00023934406090049684
661,0.34589000000000003,0.0023083633499645833,0.00022049177498669533
662,0.34722,0.0024266899960920262,0.0002071483747321933
663,0.34855,0.002365800833435792,0.00021786858178853442
664,0.34988,0.002473338309225143,0.00022304124111976025
665,0.35120999999999997,0.0024557299060530705,0.00022836591634842229
666,0.35254,0.0024535603675630495,0.00021806036629580164
667,0.35386999999999996,0.0023659125318900263,0.00024276545847569348
668,0.35519,0.0023029939461850844,0.00020383032697351676
669,0.35652,0.002400452957670033,0.00020257432896684103
670,0.35785,0.002289874864261479,0.00021130341292321895
671,0.35918,0.002221235179392199,0.00021999477494397652
672,0.36051,0.002217943310590057,0.00021400622705877658
673,0.36184,0.002173925678935581,0.00021471150315157208
674,0.36317,0.0021280263362940277,0.00022674428511628385
675,0.3645,0.0019430973063226252,0.00020901629912339935
676,0.36582,0.0019325788007527117,0.00020314587772950307
677,0.36715,0.0019044279767245539,0.00023493260274346796
678,0.36848000000000003,0.0018566033128682056,0.0002114165090676508
679,0.36980999999999997,0.0018505777861787518,0.00022290888229592197
680,0.37114,0.0018392439100286034,0.00020821150384180162
681,0.37246999999999997,0.0018088804999953207,0.0002306019794967184
682,0.3738,0.001705038357953603,0.00020977316039246037
683,0.37512,0.0017511340872980547,0.00020270192498847547
684,0.37645,0.0017571480783788876,0.0002180334451515515
685,0.37778,0.0017120517266400084,0.00021314971508561297
686,0.37911,0.0016756574441474097,0.00022320396951754735
687,0.38044,0.0016693300221396015,0.000210887546686299
688,0.38177,0.001661181943463525,0.0002176467223411757
689,0.3831,0.0016775349347898615,0.00020909257389296963
690,0.38443,0.0016077006110373523,0.00020889105759963508
691,0.38575,0.001643546530085897,0.00020828834155445198
692,0.38708000000000004,0.0016734366988093402,0.00021151257091009664
693,0.38841,0.0016690368488667907,0.0002093418889761967
694,0.38974000000000003,0.001613375849123505,0.00021251928239939783
695,0.39107,0.0016756647594114145,0.00021452516773696619
696,0.3924,0.0016277480920423972,0.0002316427539005155
697,0.39373,0.0016052857298468584,0.00021459912813248937
698,0.39505,0.001624623911599748,0.0002255460051195673
699,0.39638,0.0016478768850204104,0.0002183576269282049
700,0.39771,0.001652050524491429,0.00021876336476020567
701,0.39904,0.001744158701713207,0.00020373522009437022
702,0.40037,0.0016863624889494509,0.0002078131273933064
703,0.4017,0.001663008227257953,0.00025015425779016464
704,0.40303,0.0016932199862412915,0.00022128260148096695
705,0.40435,0.0016171403965228677,0.00020105210666565064
706,0.40568000000000004,0.001627860634565537,0.00021293524586108123
707,0.40701,0.0016428476410171402,0.00020515722219220238
708,0.40834000000000004,0.001587468278938035,0.00022541972726210563
709,0.40967,0.0016139236498549311,0.00020866265227560248
710,0.41100000000000003,0.0016796726800170929,0.00022364036924651595
711,0.41233000000000003,0.0016450146473003908,0.0002135594531001022
712,0.41365,0.0016090201721212863,0.0002117719024515417
713,0.41498,0.001538975393850478,0.0002017392578986038
714,0.41631,0.0015814196810313302,0.00021089199029313121
715,0.41763999999999996,0.0015981826084982284,0.00022354699785390292
716,0.41897,0.0015306660980099985,0.00021183156596575207
717,0.4203,0.001557622845867541,0.00022299986369792924
718,0.42163,0.001566730630909777,0.00020496255836652705
719,0.42295,0.0016360295336083962,0.00020492235352033308
720,0.42428,0.0016009995478526902,0.000209579695394948
721,0.42561000000000004,0.0016485951876744158,0.0002112635269107293
722,0.42694,0.00163310258393757,0.0002200337219273376
723,0.42827,0.0015882172494296033,0.0002131117584475621
724,0.4296,0.001699334984236663,0.00023401306017569728
725,0.43093000000000004,0.0016190856940355247,0.00022142121519420335
726,0.43225,0.00160061831005551,0.0002054571695341194
727,0.43358,0.0015834446023791102,0.0002248287035933218
728,0.43491,0.0015945497358509475,0.00022816107151573734
729,0.43623999999999996,0.0016401989527348036,0.00024367526572572154
730,0.43756999999999996,0.001659501964949203,0.00024866346109270713
731,0.4389,0.0016413305678050763,0.00023682128604647014
732,0.44023,0.001610968283197011,0.00022864331700558446
733,0.44155,0.0016231957469809689,0.00021589627825881343
734,0.44288,0.0015975940111021525,0.00022383345629710822
735,0.44421000000000005,0.0016079608656221368,0.00022495866927798043
736,0.44553999999999994,0.0016697343311540185,0.00021046044327915791
737,0.44687,0.0016409597401912945,0.00020985631413387336
738,0.4482,0.0016139039549133902,0.00020931717811654488
739,0.44952,0.001587013325788198,0.0002075476381738612
740,0.45085,0.0015176097585430477,0.00021628493790078448
741,0.45218,0.001588639283891404,0.0002294987597442759
742,0.45351,0.0016193507316775435,0.00024769457852193724
743,0.45483999999999997,0.0016234146421884998,0.000247793378712737
744,0.45616999999999996,0.0016572809382548366,0.00023185204047199934
745,0.4575,0.0016113337650409448,0.0002323631416533176
746,0.45882,0.0016233561200764612,0.0002116171901146496
747,0.46015,0.0015720851228049448,0.0002243340210382682
748,0.46148,0.0016269076807507688,0.00021795817448785768
749,0.46281000000000005,0.001553269701072083,0.000237312381032779
750,0.46413999999999994,0.0015389666718049395,0.00023421693859770328
751,0.46547,0.0015151048433340272,0.00021357984734468854
752,0.46679,0.0015568268888725549,0.00021187495930903328
753,0.46812,0.0016212949037649588,0.00022722333911764236
754,0.46945,0.0016504878715574958,0.0002213261889313546
755,0.47078000000000003,0.0016574435622007926,0.0002072504915120894
756,0.47211000000000003,0.0016368744466009424,0.00022525254557451073
757,0.47343999999999997,0.0015807022224462498,0.00023129339499057915
758,0.47476999999999997,0.0015575460355954855,0.00022066818186054492
759,0.47608999999999996,0.0015649766556864817,0.0002273882256118652
760,0.47741999999999996,0.0015903201064746608,0.00021913044787217253
761,0.47875,0.001567625906681422,0.00022809855042392528
762,0.48008,0.0015952553774710907,0.00022279311701525414
763,0.48141000000000006,0.0015823098923894536,0.00021844766813617817
764,0.48273999999999995,0.00160182054555906,0.00021410019543910907
765,0.48406000000000005,0.001647080083956509,0.0002335632211085742
766,0.48539,0.0016574610062918746,0.00022970613093095007
767,0.48672,0.0016177562854808156,0.00021071921495428698
768,0.48805,0.001642977064918763,0.00020773676636326528
769,0.48938000000000004,0.0016135356595063791,0.00022107014244069912
770,0.49071000000000004,0.0016356826212807858,0.00021839980924416474
771,0.49203,0.0015819249969602708,0.00022862559351343552
772,0.49336,0.001567093299190619,0.000212956031468318
773,0.49468999999999996,0.0016331619501185287,0.00021303622339632455
774,0.49601999999999996,0.001633510831940296,0.00023635873035558682
775,0.49735,0.0014962202079494313,0.00023804518169136713
776,0.49868,0.0015173306530856378,0.00022002210263793139
777,0.5,0.0015362960377305838,0.0002079906025942313
778,0.50133,0.0016099995734290013,0.0002188966668567305
779,0.50266,0.0015655072936831278,0.00021785457876636642
780,0.5039899999999999,0.0015621448044477084,0.0002289248136912912
781,0.50532,0.0015876387808605949,0.00021748958914358604
782,0.50665,0.0016009339918329488,0.00021887896606690064
783,0.50797,0.0015650627507166844,0.00022598314228945422
784,0.5093,0.0015728644797777594,0.0002220921124032409
785,0.51063,0.001571744963028726,0.00022247796481115664
786,0.5119600000000001,0.0015735737790299146,0.00021767076576423172
787,0.5132899999999999,0.0014917176629545075,0.00022083720535156031
788,0.51462,0.0015120985511843752,0.00023073411856906368
789,0.51594,0.0015316938926026652,0.00022928729254426334
790,0.51727,0.0016242291686997946,0.00021942894935005644
791,0.5186,0.0015728664492719163,0.0002218441619870851
792,0.51993,0.0015913521214119483,0.00024511781517974016
793,0.5212600000000001,0.001549347875496607,0.0002505462764961351
794,0.52259,0.001493467417833182,0.000223376651330941
795,0.52391,0.0015827957947331407,0.00024093151952664146
796,0.5252399999999999,0.0015010721974787454,0.00021640142741573157
797,0.52657,0.0015352226634160477,0.00021470107022831888
798,0.5279,0.0015391470211982845,0.00022041416651342316
799,0.52923,0.001516133200639317,0.0002249526553777848
800,0.53056,0.001466670761714835,0.0002580237587392905
801,0.53188,0.0014988956250810163,0.00023280377734282342
802,0.5332100000000001,0.0014935248145199838,0.0002211598006600848
803,0.53454,0.0015565930817807124,0.00022005686173014844
804,0.53587,0.0015312290919820527,0.00023097405147091786
805,0.5372,0.0015414662412440974,0.00021458733214123766
806,0.5385300000000001,0.0014624340984308454,0.0002274383601530695
807,0.53985,0.0014794516533563735,0.00021987060542845321
808,0.54118,0.0014815995274106918,0.00021742926168761499
809,0.54251,0.0014432365948318926,0.00022313375405981267
810,0.54384,0.00152282300957167,0.00023750917265655407
811,0.5451699999999999,0.0014821509857741253,0.00022108704761921873
812,0.5464899999999999,0.0015335137052020086,0.00024074922728614553
813,0.54782,0.0015248777546880829,0.00023293790549145326
814,0.54915,0.0014822269519772506,0.00022328507716306688
815,0.55048,0.0015039366860492237,0.00024084760549473763
816,0.55181,0.0015599901778419988,0.0002399888294514436
817,0.55314,0.0015471321945720934,0.00022911025333574318
818,0.5544600000000001,0.001574663753366627,0.00022812644283213646
819,0.55579,0.0015178534131056606,0.0002195414233599044
820,0.55712,0.0015725715878612552,0.00022648881042114144
821,0.55845,0.001525811294917612,0.00022507024656949823
822,0.55978,0.0015086283024830505,0.00021802206795096618
823,0.5611,0.0014510369171114338,0.00022884356723821677
824,0.56243,0.001497847291477879,0.0002194874699945606
825,0.56376,0.0014707501468227064,0.00022663668447485066
826,0.56509,0.00153131518701227,0.00023118241386594965
827,0.56642,0.00151488003964404,0.0002305587202337137
828,0.56775,0.0014786841133484865,0.00022010625332616286
829,0.56907,0.0015126587315933617,0.00023199329947557208
830,0.5704,0.001532381246062806,0.00022832807622392455
831,0.5717300000000001,0.001493777753840773,0.0002323067791108432
832,0.57306,0.001579645166797564,0.00023220748325031098
833,0.57439,0.0015361998138732893,0.0002506330639152306
834,0.57571,0.0015308880881369183,0.00025974916995191537
835,0.57704,0.0015125751687699296,0.0002347151440912992
836,0.5783699999999999,0.0015372388627182747,0.00023872544266626577
837,0.5797,0.0015182501254997756,0.00022553904267019813
838,0.58103,0.0015636680674985404,0.00023322704782456402
839,0.58235,0.001545145819038504,0.0002344499769398441
840,0.58368,0.0015429534906875287,0.00023548377491993406
841,0.58501,0.0015700585133193194,0.00023820678650141356
842,0.58634,0.001520375491049466,0.0002391665808535673
843,0.58767,0.00155462161813143,0.00024492416604395635
844,0.589,0.0015754768730963833,0.00023420751176146128
845,0.59032,0.001522922046992037,0.0002500587740093601
846,0.59165,0.0015079718982167743,0.00024047470089096169
847,0.5929800000000001,0.0014545519014657125,0.00023496163053870805
848,0.59431,0.0014807273228562786,0.00022357006047205255
849,0.59564,0.0015040362861822188,0.0002194522473242123
850,0.59696,0.001503422366718428,0.00022401389179503163
851,0.59829,0.0015414938141622714,0.0002371217056359439
852,0.5996199999999999,0.0015114438350559542,0.0002254981218167309
853,0.60095,0.0015440836989762674,0.00022997999158757938
854,0.60228,0.0015425587477875852,0.00023981303240372374
855,0.6036,0.001494682877083213,0.0002321306255562908
856,0.60493,0.0014538907141422022,0.00022665359408938026
857,0.60626,0.0015419434215422606,0.00022967104181885917
858,0.60759,0.001514073672465665,0.00023528960931130377
859,0.60892,0.0014527298380159104,0.0002271664862001146
860,0.61024,0.0014786402217644528,0.0002291825667739253
861,0.61133,0.0015243471166914273,0.00023166605806408352
862,0.61468,0.0014971801956719071,0.00022589018167339103
863,0.61803,0.0015016320965314154,0.00022626291109431276
864,0.62138,0.0015061554618931363,0.00023221953403256639
865,0.62473,0.0015083362546354665,0.0002286199103958657
866,0.62807,0.001531933045464365,0.00023325950862212696
867,0.63142,0.0014934049567328393,0.00023152505229895274
868,0.63477,0.0014993764630111819,0.0002328646156182954
869,0.63812,0.0014865111644772715,0.00023421368814131811
870,0.64146,0.0014977749829067559,0.00023188669820352922
871,0.64481,0.0014833630687484606,0.00023517253204220084
872,0.6481600000000001,0.0015217985912546845,0.00024294543138077084
873,0.65151,0.001488928577874536,0.00024492835054428034
874,0.65485,0.0015033784751343991,0.0002394536443772289
875,0.6582,0.0015112975297758677,0.00024724851205370075
876,0.66155,0.0014919984565497676,0.00024040408187075017
877,0.6649,0.001488685204668225,0.0002395206679696732
878,0.66824,0.0014747271182345251,0.00023658348421148862
879,0.6715899999999999,0.001449569081253237,0.0002426851146086059
880,0.67494,0.0014763781170491444,0.00024022427825211372
881,0.67828,0.0014772967453943523,0.0002487149784096065
882,0.6816300000000001,0.001462830529468639,0.0002561002356506658
883,0.68498,0.0014547691085353932,0.00025589994622990885
884,0.68833,0.0014810891470682004,0.0002634277796213203
885,0.69167,0.001502918457571021,0.00025961631056682416
886,0.69502,0.0014932817226699893,0.000255890575748879
887,0.6983699999999999,0.0015041730253478466,0.0002486498407651428
888,0.7017100000000001,0.0014785088283686876,0.00024817081776391103
889,0.70506,0.0014647308099720257,0.0002459674402884975
890,0.70841,0.0014719532263951817,0.00025056106698544145
891,0.71175,0.0014398062987262682,0.00024970625160149705
892,0.7151,0.0014901257489645502,0.0002544835212094132
893,0.71845,0.0014936182248142008,0.00025505638519210036
894,0.7218,0.0015276474261828104,0.00026443300594308143
895,0.72514,0.0015203760537620698,0.000251487130059123
896,0.72849,0.0014886272452687953,0.00025777657969077334
897,0.7318399999999999,0.0014815379103792694,0.00026580008575287844
898,0.7351800000000001,0.0014816386359374914,0.0002731638672768087
899,0.73853,0.0015023788161725247,0.0002729957562284344
900,0.74188,0.0014817686225517277,0.0002662565476841804
901,0.74522,0.0014953215559020809,0.00026382769067437203
902,0.74857,0.0014765573410172623,0.00026544621663014115
903,0.7519100000000001,0.001456228222348037,0.0002610402664711224
904,0.75526,0.0014935838993446456,0.0002648518259008155
905,0.75861,0.001503192217258588,0.00027075988711307264
906,0.76195,0.0015005758849516548,0.00026893116714930224
907,0.7653,0.001507091252973129,0.0002681798133729334
908,0.76865,0.0014914453100484842,0.00027341148681254025
909,0.77199,0.0014970116632434945,0.0002758404264798598
910,0.7753399999999999,0.001488819692983399,0.00027023590440100137
911,0.77868,0.0014318275965475439,0.0002715847745407971
912,0.78203,0.0014570596302378054,0.0002677878581682154
913,0.78538,0.0014776577255373538,0.000268728657369697
914,0.78872,0.0015052413352488463,0.00027631681651679713
915,0.7920699999999999,0.001545320259949373,0.0002875881638878699
916,0.7954100000000001,0.0015146572054482047,0.00028434784980154804
917,0.79876,0.0015260000850002033,0.00028202407753680637
918,0.80211,0.0015163402788819155,0.0002819110357584346
919,0.80545,0.001542757666697249,0.0002806427461782474
920,0.8088,0.0014985174822032396,0.0002794711900807016
921,0.81214,0.0014830485123962535,0.0002803552337662164
922,0.8154899999999999,0.0014917640867453022,0.0002857042747950574
923,0.81884,0.0015267273910560542,0.0002833980275265317
924,0.8221799999999999,0.001527209354411442,0.0002819507992337416
925,0.8255299999999999,0.0015145044289730288,0.000285956140441345
926,0.8288700000000001,0.001519262726851819,0.0002862200261607597
927,0.8322200000000001,0.0015203951859910168,0.0002826688714325965
928,0.8355600000000001,0.0015211334649428846,0.0002842720729337193
929,0.83891,0.0015539956003464098,0.000291515500315967
930,0.84225,0.0014849642674965749,0.0002915546550684633
931,0.8456,0.0014945970634093024,0.0002874317552475069
932,0.8489399999999999,0.001550952450520422,0.0002971718388159225
933,0.85229,0.0015305316096948347,0.00029886270272004106
934,0.85564,0.001528387111916212,0.0002957647705328337
935,0.85898,0.0015318182520907616,0.000295324607719261
936,0.8623299999999999,0.0015111672618053147,0.0003141080478505437
937,0.86567,0.0015197323105296608,0.0003085739952291013
938,0.8690200000000001,0.0015400071274314683,0.0003063575371021767
939,0.87236,0.0015305794402671728,0.0003028214994200942
940,0.87571,0.001565465371593251,0.00030286077575091783
941,0.87905,0.0015495662079915294,0.0002967263162927504
942,0.8824,0.0015567942515408546,0.00030373681091297596
943,0.88574,0.0015855367678844624,0.00032157949724874414
944,0.8890899999999999,0.0016097162476269705,0.00031615058000481426
945,0.89243,0.001608443110333836,0.00030941137395489645
946,0.8957799999999999,0.001623045784068875,0.00030453498603324244
947,0.89912,0.0015626670017551178,0.00031385457159947974
948,0.90246,0.0015779255170438194,0.0003161023076295644
949,0.90581,0.001579067823653802,0.00031673040089428444
950,0.90915,0.001623300130171193,0.0003080437962785264
951,0.9125,0.001594137267503596,0.00031067814156476414
952,0.91584,0.0015787017790972499,0.00031661761191702627
953,0.91919,0.0016120467219251026,0.00031748013863356126
954,0.92253,0.001585841476765899,0.00031031817655964453
955,0.9258799999999999,0.0015855710933540227,0.0003133380913876624
956,0.92922,0.0016017375454482415,0.0003257827102268492
957,0.9325600000000001,0.0016011908701420374,0.0003336352464876236
958,0.93591,0.001617431037588913,0.00033020486348372523
959,0.93925,0.0016260509507932902,0.0003272996901704235
960,0.9426,0.00165756060642486,0.0003332673365718738
961,0.94594,0.0016364189307385014,0.0003340762296412536
962,0.9492799999999999,0.0016326684511545058,0.00033056446633947527
963,0.95263,0.0016525040708597226,0.00032708798956376854
964,0.9559700000000001,0.0016258680691931748,0.00032917576614310595
965,0.9593200000000001,0.001655925363563492,0.0003330792099492314
966,0.9626600000000001,0.0015986721684739375,0.0003294557367813417
967,0.966,0.0016109955747588731,0.0003335296663519595
968,0.96935,0.0016267768500676121,0.0003420361508049009
969,0.9726899999999999,0.001691882699709954,0.00034274891935749365
970,0.97604,0.0017482974530020519,0.0003441426543581012
971,0.9793799999999999,0.0017736870462247238,0.0003391931804118944
972,0.98272,0.0018191767340820127,0.0003431264645527572
973,0.9860700000000001,0.0018680173755661002,0.00034065077226369577
974,0.98941,0.0018359877734775705,0.00034940713467209426
975,0.99275,0.0017911114423714491,0.0003501149187553926
976,0.9961,0.001737150116084031,0.0003571736076121015
977,0.99944,0.0017326990592934333,0.0003641885716719452
978,1.0028,0.0017142533397491407,0.0003578646305904551
979,1.0061,0.0017137328305795623,0.00035574534642487504
980,1.0095,0.0017127283885604585,0.00035901820646595426
981,1.0128,0.001719393719494012,0.0003655270215655259
982,1.0162,0.0017358811991355077,0.0003573266847676586
983,1.0195,0.00176433476255094,0.00035880445720159
984,1.0228,0.0017457314834742421,0.00036297133412906135
985,1.0262,0.001752816035306524,0.0003663326266383823
986,1.0295,0.0017367365223114573,0.00036623281357980414
987,1.0329,0.00176297018445775,0.00036327437626034365
988,1.0362,0.0017525543739402107,0.0003667555397379071
989,1.0396,0.001742946056026268,0.0003704606793309418
990,1.0429,0.0017334474670723978,0.000374713070484358
991,1.0462,0.001746336399536168,0.0003756690472757913
992,1.0496,0.0017716894164387961,0.0003720427252594827
993,1.0529,0.001772463146285466,0.00038708030972065026
994,1.0563,0.001801068642107149,0.0003875897243207783
995,1.0596,0.0018124016741883674,0.0003872952370431205
996,1.063,0.0017775331869533664,0.00038367936758271855
997,1.0663,0.0017909032387036137,0.0003937866682403635
998,1.0696,0.0017908919844513045,0.0003909561090366733
999,1.073,0.001791167713633014,0.0003937872230384629
1000,1.0763,0.0017683272085596983,0.0003983427184980707
1001,1.0797,0.0017795870880008783,0.00039639805349346726
1002,1.083,0.0017817957350176894,0.0003921940201578782
1003,1.0863,0.0018180147325304841,0.0004010088637015791
1004,1.0897,0.0018011108455533375,0.0004107549647620218
1005,1.093,0.0017359627924647875,0.00040843789851329956
1006,1.0964,0.001778847120911175,0.00040298730348990866
1007,1.0997,0.0017792916638775988,0.0004078623291888641
1008,1.1031,0.0017858950964234426,0.00041105544326877326
