# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C14K1 pH 6.5
# Date of Experiment: 20200811
,q,I,error
533,0.17595,0.002144778774105838,0.00019401383704007542
534,0.17728,0.0020246029577107648,0.00022017106639386706
535,0.17861,0.001985402325036672,0.00026363319905545364
536,0.17994000000000002,0.0020286850001743377,0.0002617466649868887
537,0.18127000000000001,0.0020450602048368307,0.00027349623609824195
538,0.1826,0.0019688512825526655,0.00024013931608617356
539,0.18392999999999998,0.0021006334371686743,0.00024319436826740023
540,0.18525999999999998,0.002075663887625674,0.0002167354378630287
541,0.18659,0.0020718816233213284,0.00019345115597751937
542,0.18792,0.0020015092142085917,0.0001913146845518184
543,0.18925,0.002065116628563378,0.00020345335574054299
544,0.19058,0.0020109687101153503,0.00023112797355342898
545,0.19191,0.0019943310656952385,0.00022053068310989634
546,0.19324000000000002,0.0020417293299689193,0.00021980753568748605
547,0.19457,0.002042623280770078,0.00016501234468544132
548,0.1959,0.0020388990791274384,0.00023087731418298737
549,0.19723,0.00209856419505195,0.0001912165126020351
550,0.19856,0.002140014886117817,0.00026953899227025933
551,0.19989,0.0020419731005257382,0.0002521912655211022
552,0.20122,0.0020929251701860487,0.0002000187581709058
553,0.20255,0.001996146580348039,0.0002427364839389559
554,0.20388,0.0019985707109469618,0.00020451789752083189
555,0.20521,0.0020431819674582396,0.0002146741765427711
556,0.20654,0.002077371786637275,0.00021151302253408897
557,0.20786999999999997,0.0019526502369308152,0.00020968569176273762
558,0.2092,0.0018196665962291372,0.0001583808374305178
559,0.21053000000000002,0.0016677834723051344,0.00015853980128018583
560,0.21186,0.0017641632069694483,0.00023287490507647285
561,0.21319000000000002,0.0018600164412266643,0.0001873026070904763
562,0.21452,0.001778749873250689,0.00021988912954364685
563,0.21585,0.0017871565709547594,0.0001809591708861642
564,0.21718,0.0017298503157876113,0.0001945291523002844
565,0.21850999999999998,0.0019099280430401504,0.00019409350788952774
566,0.21984,0.0017518274963593894,0.00018184469387881797
567,0.22116999999999998,0.00180586400743705,0.0001581268814393261
568,0.2225,0.0016886341909284125,0.00019462811279416772
569,0.22383000000000003,0.0016122648582398366,0.00015803684433413648
570,0.22516,0.0017239518613918156,0.0002705683833091806
571,0.22649,0.0017324921958402218,0.00019790722330123104
572,0.22782,0.0015999403202057564,0.00022743641389799064
573,0.22915,0.0016056233407076494,0.00023054960191338833
574,0.23048000000000002,0.0015831595163016607,0.00021186427358254768
575,0.23181,0.0015860204483103479,0.00024819089478316403
576,0.23314000000000001,0.0016036977211868707,0.0002200167567016039
577,0.23446999999999998,0.001622427068653668,0.0001895977498129228
578,0.2358,0.0016432335890294563,0.0002531616657555277
579,0.23713,0.0016194162620376297,0.00020923771480846256
580,0.23845999999999998,0.0014807292239079036,0.0002180229774353281
581,0.23979,0.001493681799645834,0.00019878190492904447
582,0.24111999999999997,0.00133989951147165,0.0002509823520149217
583,0.24245,0.0013619104413273428,0.00020900780229380348
584,0.24378000000000002,0.0013222554958225911,0.00019773797450371434
585,0.24511,0.001354037335432235,0.00016285557940431107
586,0.24644000000000002,0.0013064554762117478,0.00018460446205111264
587,0.24777,0.0013670446162701848,0.00021315238998724807
588,0.2491,0.001371744710586019,0.0001635062022259059
589,0.25043000000000004,0.0013197594670922067,0.0002473007848323366
590,0.25176,0.001280337119568285,0.00022642448484363795
591,0.25309,0.0012536731302049788,0.00017538759330799002
592,0.25442,0.001272452754263699,0.00019579907962964018
593,0.25575,0.001255373879925721,0.00022853035297262252
594,0.25708000000000003,0.001261095888665569,0.00020931516115619636
595,0.25841,0.0012148194841653027,0.0002181748443770261
596,0.25974,0.0010572045682613511,0.00023250939132314258
597,0.26106999999999997,0.0011870573405719132,0.0001875722810129301
598,0.2624,0.0011590697772330368,0.0001655780565214419
599,0.26373,0.0011757631976995787,0.00021464906745000844
600,0.26506,0.001090452099328628,0.000192956799481115
601,0.26639,0.0010894150469324844,0.0001848974325897084
602,0.26771999999999996,0.0010231540010591437,0.0002277896348042884
603,0.26905,0.0011115127813357908,0.00017953577541754648
604,0.27038,0.0010849748452585058,0.00020717519999549966
605,0.27171,0.000948328625749088,0.00020476933254280733
606,0.27304,0.0009131181657039232,0.0002708923802381064
607,0.27437,0.0008906255415230469,0.0001675170885861005
608,0.2757,0.0009442972361559094,0.0002042386584753679
609,0.27703,0.0009684403334656001,0.00019474460938255497
610,0.27836,0.0009706815637856752,0.00025036520869088695
611,0.27969,0.0009969008788359498,0.00023334000975948978
612,0.28102,0.0009321814747813342,0.0002762642056097088
613,0.28235,0.0009455340345283755,0.0001991715011008886
614,0.28368000000000004,0.0010017704142393621,0.0001960431431162638
615,0.28501,0.0008292959143885015,0.000279278371605491
616,0.28634,0.0007654444400319086,0.00022301859112335454
617,0.28767,0.0008348016208995241,0.00016919826084533154
618,0.289,0.0008303307380583393,0.00020285385950902376
619,0.29033000000000003,0.0007828987534452235,0.00018977317180902733
620,0.29166,0.0006417103607976039,0.000247481039052364
621,0.29299000000000003,0.0008023020735331962,0.00018802586123658842
622,0.29431999999999997,0.0007366634790757187,0.0002445820430915128
623,0.29565,0.0006786742784932227,0.00023801558036081854
624,0.29698,0.00074083469953568,0.00021495625403968957
625,0.29830999999999996,0.0007294461397129325,0.00022705914270061453
626,0.29964,0.0007262780197537016,0.00015478845874924388
627,0.30096999999999996,0.0006070465175851943,0.00020470754542546027
628,0.3023,0.0006754237535499853,0.00016549194969081615
629,0.30363,0.0006406920065467695,0.0002032797559138195
630,0.30496,0.0006121281003763234,0.00015464840607774967
631,0.30629,0.0006305816936167168,0.00025270750343531385
632,0.30762,0.0005810930287987341,0.00020588031993504704
633,0.30895,0.0005920010810207081,0.00019545711014401604
634,0.31028,0.0005033442303101787,0.0001834220276596829
635,0.31161,0.0005534929454461012,0.0001882631390879989
636,0.31294,0.0005279537681949389,0.00021705394966263616
637,0.31427,0.0005907654114836422,0.00018041558769483674
638,0.3156,0.0005872162951055771,0.0001611720480392134
639,0.31693000000000005,0.00035593910957371457,0.00021490682555004123
640,0.31826,0.0004800080187535655,0.0002193277408694613
641,0.31959,0.0005685624059434209,0.00022569872709076502
642,0.32092,0.0004994026265478382,0.000183191581863186
643,0.32225,0.0003668885524269327,0.0002327025170540583
644,0.32358000000000003,0.0003193350877583665,0.00017294954233303087
645,0.32491,0.0004589887852666313,0.00020488254764574088
646,0.32624000000000003,0.000486391293480253,0.00016955627189023107
647,0.32757,0.00035807049552628926,0.00021449882534790236
648,0.3289,0.0003954212853737018,0.00021273519513601027
649,0.33023,0.0004491222428933926,0.00019219319397313116
650,0.33155999999999997,0.0005013601718492174,0.00017188115075881993
651,0.33289,0.0003235250642526166,0.00021279172960491608
652,0.33421999999999996,0.0004001909912057125,0.00017249174309102246
653,0.33555,0.00037696060073145945,0.00016439590079058038
654,0.33688,0.00033974379496235494,0.0001959068316507328
655,0.33821,0.0004757934104920673,0.00020922152489208896
656,0.33954,0.00047113105980079356,0.00019901765983562582
657,0.34087,0.00037330731310737496,0.0002176611504123036
658,0.3422,0.00033421114112428403,0.0001966962567421459
659,0.34353,0.00040432553898749914,0.00020662400935905547
660,0.34486,0.00030422131323558284,0.00021031558258317762
661,0.34619,0.0002927499142613775,0.00020576299883462047
662,0.34752,0.0002964814099173496,0.00018926554326902272
663,0.34885,0.0002663248327793271,0.0001638929700947561
664,0.35018,0.00035952350929408644,0.00018543505868111304
665,0.35151,0.000286846307745056,0.00021083723158336911
666,0.35284,0.0002703563960394842,0.00021250965673308325
667,0.35417,0.0003209505091008823,0.00019700488153132304
668,0.3555,0.0002298192222550028,0.0001980937329636237
669,0.35683000000000004,0.00030604400612374664,0.00018687941669261383
670,0.35816,0.00026842875040388787,0.00020659461717805808
671,0.35949000000000003,0.0002987857971306718,0.00018077753399428937
672,0.36082,0.0002603382713335488,0.00018701010625021011
673,0.36215,0.00015700337656360445,0.00015517517610849757
674,0.36348,0.0003031919600757481,0.00021517320076317495
675,0.36480999999999997,0.0002444462661100813,0.00020919706776396888
676,0.36614,0.00023912227315351633,0.0002183564450845322
677,0.36746,0.0001984310278095496,0.0001883274381016615
678,0.36879,0.0002787626595760882,0.00018180534952024277
679,0.37012,0.0003553501469413235,0.0001883410395926503
680,0.37145,0.00018270993984303258,0.00016143894000912462
681,0.37278,0.00027126762670557454,0.00018332038505308672
682,0.37411,0.0002746381265903854,0.00019082058277958652
683,0.37544,0.0003084279617603196,0.0001789910797052039
684,0.37677,0.0003466049143960539,0.00017881545730379718
685,0.3781,0.00023401374303534385,0.00019731524791691618
686,0.37943000000000005,0.00022509177538917387,0.0002100907289818092
687,0.38076,0.0002268348130205674,0.00018580513553432436
688,0.38209,0.00019103136705785097,0.000192640415511718
689,0.38342,0.0002564785515542442,0.0002149776356232598
690,0.38475,0.0002273191991839877,0.00020145382586845857
691,0.38608000000000003,0.00015529185948982984,0.00017630647272989087
692,0.38741,0.00012771724729487795,0.00018955445638105045
693,0.38874000000000003,0.00017415576992488527,0.0002732370846498045
694,0.39007,0.00021013872966025825,0.00022433647328923173
695,0.3914,0.00021974616089306473,0.00018004737710470003
696,0.39273,0.00024406124640611668,0.00017782426034655978
697,0.39405999999999997,0.00018988782785590798,0.0001749065635524763
698,0.39539,0.00011617979697768553,0.00018014368092965534
699,0.39671999999999996,0.0002173330002586428,0.00019956585582792704
700,0.39805,0.0002506553239071116,0.00021843298152428618
701,0.39938,0.00027455870288961326,0.00020650687558700288
702,0.40071,0.00024343645048596356,0.0002058505743240889
703,0.40204,0.0002318618354341507,0.0002004490051745784
705,0.4047,0.00022877099728289032,0.00018971341292457284
706,0.40603,0.00027498305816550477,0.00020972878424070252
707,0.40736,0.00021359230025251488,0.00019451259248411614
708,0.40869,0.00022132925123201851,0.0001785366100987226
709,0.41002,0.000222478087276996,0.00020005264815175087
710,0.41135,0.00023116343365719544,0.00018312038304397587
711,0.41268,0.00020006966263895083,0.00017269942251953605
712,0.41401000000000004,0.0001948397392988321,0.00022125012726061127
713,0.41534,0.0002117519222764682,0.0002054671270439937
714,0.41667,0.00018054633866490497,0.0001888819610070447
715,0.418,0.00016892541241730525,0.00023632156598374777
716,0.41933000000000004,0.00017899937105865556,0.00020051802963331003
717,0.42066000000000003,0.0002051770349772333,0.00019940554335154607
718,0.42198,0.00022374854809989274,0.00023777486862742897
719,0.42331,0.00020116003079924098,0.00021046889934318906
720,0.42463999999999996,0.00018587695991136296,0.00018471905832280995
721,0.42596999999999996,0.00012693279352725759,0.0001932302131420546
722,0.4273,0.0002286935128634365,0.00019525961611383444
723,0.42863,0.00020960369062643844,0.0001860528202484836
724,0.42996,0.0002368554269532764,0.00019404805376711857
725,0.43128999999999995,0.00017474128816210105,0.00019051927086110316
726,0.43262,0.00016635126248852746,0.00016391968779229464
727,0.43395,0.00018769050633834027,0.0001951724668434762
728,0.43528,0.000179740784358696,0.00017327614184478701
729,0.43661000000000005,0.00020509613510708886,0.00016445414626465557
730,0.43793999999999994,0.00018783155287400757,0.00017654986154493548
731,0.43927,0.00030579311522056367,0.00017907607140618784
732,0.4406,0.00025666376739289675,0.00017729769814229745
733,0.44193000000000005,0.00018222899807479267,0.00016361488950313835
734,0.44326000000000004,0.00016392221132504714,0.00016687519980609813
735,0.44459,0.00015814543959617508,0.0001898323959687297
736,0.44592,0.0001616973635904861,0.00018680628350689537
738,0.44858000000000003,0.00013074987806192373,0.00017443640841089094
739,0.44991000000000003,0.00022319868948341532,0.00015912411811061346
740,0.45124,0.00023200768675637164,0.00017596644369592874
741,0.45257,0.0002122990022211945,0.00020082620747096012
742,0.4539,0.00020874377855418185,0.00021095410692145708
743,0.45523,0.00023168874733989385,0.0001845448055664554
744,0.45656,0.00023181523479339134,0.0001793255592040021
745,0.45788999999999996,0.00022412517389961954,0.00016737939557241358
746,0.45921000000000006,0.00016936348738493873,0.00018335654975479737
747,0.46053999999999995,0.00018545193891202216,0.00017402108596463808
748,0.46187,0.00016172891309261484,0.00015967934337252003
749,0.4632,0.00020074557454144944,0.00017991538549756077
750,0.46453,0.00022648067709528721,0.0001917270839765067
751,0.46586000000000005,0.00024845736561060434,0.00017413617122447996
752,0.46718999999999994,0.00024243954410766984,0.00019750741538531626
753,0.46852,0.00014378975040391353,0.00018047530491474377
754,0.46985,0.00017161395099966954,0.0001801065470921894
755,0.47118000000000004,0.0002502925625216206,0.00019427416940894404
756,0.47251000000000004,0.0002462114462819595,0.00016753223682855085
757,0.47384,0.00019554048558007215,0.00019735321737972129
758,0.47517,0.0002727284844321543,0.00018848998142127383
759,0.4765,0.00023785297011050965,0.00020036081739522614
760,0.47783000000000003,0.00017134615651003197,0.00020813826167001909
761,0.47916000000000003,0.00020513463128858284,0.00021556719476822166
762,0.48049,0.00016828533380254355,0.0001982277664793503
763,0.48181999999999997,0.00014229667745178082,0.00018353821045927486
764,0.48315,0.0001575374314845077,0.0001836428719184007
765,0.48448,0.0001964819632458974,0.00019979941234877347
766,0.48581,0.0002176405065986639,0.0002214904936208553
767,0.48713999999999996,0.000138418838417127,0.0001721411872656508
768,0.48846999999999996,0.0001709508615095057,0.00019034255333347214
769,0.48978999999999995,0.00018479602765721163,0.00020347031121019295
770,0.49112,0.00023918948227639848,0.00018679478976203789
771,0.49245,0.0002336404458528134,0.00019914104984938356
772,0.49378,0.0002165518172192243,0.00017675693702304173
773,0.49511000000000005,0.00021457322926826601,0.0001708115010087299
774,0.49643999999999994,0.00024480277548413607,0.00018495492022261665
775,0.49777,0.00028567472132515415,0.00017954990129054115
776,0.4991,0.0002132700322188357,0.0002076563279419909
777,0.50043,0.00017408094839919358,0.00016316456478578936
778,0.50176,0.0002656039121834205,0.0002188813305011601
779,0.5030899999999999,0.00026951703456036595,0.00017890663752405348
780,0.50442,0.00022522833552773969,0.00021144565613170972
781,0.50575,0.00020996691512389551,0.0002144437145129225
782,0.50708,0.00017437800577566452,0.00019141287192454845
783,0.50841,0.0002104085213202086,0.0001854069519113109
784,0.50974,0.00018642760002925357,0.00017075075203676696
785,0.51107,0.00017664514142087196,0.00021729134369779298
786,0.5124,0.00021232021853776208,0.00020439480906561257
787,0.51373,0.0002662797661969296,0.0001818323554006886
788,0.51505,0.0002871798062437086,0.00017209953168654434
789,0.5163800000000001,0.00023797482644442194,0.00018993994052220534
790,0.51771,0.00019610718989399465,0.00019526408504361186
791,0.51904,0.00022637815568561366,0.0002045719055167602
792,0.52037,0.00019004635686798498,0.0001800191634832189
793,0.5217,0.0002750128709977884,0.00019973134733380574
794,0.52303,0.00015237451465577778,0.00023623992403498832
795,0.52436,0.00019409737083037485,0.00021138757463819098
796,0.52569,0.00016369378135183617,0.00018709221989579643
798,0.52835,0.00020832217300554174,0.0001867233972252397
799,0.52968,0.0002787676959186349,0.00020197368357455968
800,0.53101,0.0003046553070290864,0.0002014220891260237
801,0.5323399999999999,0.0002908753528339498,0.00019992799071627082
802,0.53367,0.00026233804665657995,0.00022050404867311743
803,0.535,0.00028350098957294866,0.0001992995905497253
804,0.53633,0.00022320323376950126,0.00016671523247158244
805,0.53765,0.00023861383411277783,0.00021216112493616424
806,0.53898,0.00022331579891975842,0.00019432217742228864
807,0.5403100000000001,0.00015830422910872985,0.00017244979934703353
808,0.54164,0.00020875170934646868,0.00017671020540016281
809,0.54297,0.00026622005369885294,0.00017836355396492427
810,0.5443,0.00027237269867052833,0.00019800109518235484
811,0.5456300000000001,0.00023127382797015128,0.00018852966471644164
812,0.54696,0.00021109632941112492,0.0002130369619279139
813,0.5482899999999999,0.00018769059317183954,0.00017336285496469717
814,0.54962,0.00021777263822914285,0.00017583723552248986
815,0.55095,0.0002349571889270022,0.00018669231891887137
816,0.55228,0.00023981100746834467,0.0001828097456829046
817,0.55361,0.0002545621942726158,0.00019318579400681794
818,0.55494,0.00019934046391680541,0.0001982081019216325
819,0.5562699999999999,0.00024124804387358421,0.00019151288796539817
820,0.5575899999999999,0.0001610722782253605,0.00018035735224109019
821,0.55892,0.0001771352875392677,0.00019494557444859188
822,0.56025,0.00017062529380312485,0.00019334608930119247
823,0.56158,0.00020119925059316376,0.00018121972686793212
824,0.56291,0.00014879575911241248,0.00020064571918289236
825,0.56424,0.00017248419625747724,0.00018288889533622283
826,0.56557,0.00011148277077856494,0.00020771830327523004
827,0.5669,0.00016758788719400012,0.0001957394832708269
828,0.56823,0.00019157728922268723,0.0001778789786098362
829,0.5695600000000001,0.00017443705255028682,0.00020025084895679992
830,0.57089,0.00015671951787793505,0.00022621958966124393
831,0.57222,0.0001578427959317172,0.00017486836367242654
832,0.57355,0.00011539942438418003,0.00020343060155196004
833,0.5748800000000001,0.00016230435864475725,0.000184197039078715
834,0.5762,0.0002509826572278222,0.0001751158103560637
835,0.57753,0.00022828064855300628,0.00017626553441038513
836,0.57886,0.00018670242803174564,0.00017934419848643067
837,0.58019,0.00018628302226491165,0.0001966567100776458
838,0.58152,0.0002224870890156686,0.00019515054374620667
839,0.58285,0.00022178035122347503,0.00018191989801077967
840,0.58418,0.00026623056055140266,0.00017528348508432203
841,0.5855100000000001,0.00022027147457576816,0.00018284746651264167
842,0.5868399999999999,0.00023462351676136107,0.00019396584923405828
843,0.58817,0.00019599369851982547,0.00018466624399259945
844,0.5895,0.0002631021524425603,0.0002169057910965106
845,0.59083,0.00020047361204419774,0.00018588300324155557
846,0.59216,0.0002534701183869853,0.0002001807402614169
847,0.59348,0.00011949023703046779,0.00018522714258478986
848,0.5948100000000001,0.00015959118829513477,0.00018581998618144889
849,0.59614,0.00020972476545891744,0.00017948567348131917
850,0.59747,0.00014800349033050432,0.00019109785283576839
851,0.5988,0.00020614424430121731,0.00022406640173260284
852,0.60013,0.00020696898880918132,0.00019126351888910408
853,0.60146,0.00017779183557303785,0.00020426722378094766
854,0.6027899999999999,0.00025335489034297606,0.000189757248200177
855,0.60412,0.00020858148675745726,0.00020424760843662022
856,0.60545,0.00023690043564668443,0.00017610435891099303
857,0.60678,0.0001822033821946229,0.00021022134758654786
858,0.60811,0.00018345410287031935,0.00018361852103717825
859,0.60943,0.0002105959948296417,0.00019228898338884053
860,0.6107600000000001,0.0001577689874634368,0.00020410604917324503
861,0.6120899999999999,0.00017232569618991006,0.00019967200089066682
862,0.61342,0.00021841674012903494,0.00021233227313655062
863,0.61475,0.00020901886705716172,0.0001872562347483355
864,0.61583,0.00020957390673864953,0.00017519827653475833
865,0.6191800000000001,0.00018715708819638156,0.00017755656478027706
866,0.62253,0.00022179444719368883,0.0001885534106425004
867,0.62588,0.00021061900570504887,0.00018807428180852017
868,0.6292300000000001,0.00019508591224893552,0.00018114594508108348
869,0.63258,0.00023625561013434853,0.00019619185475528805
870,0.63593,0.00023312329451836479,0.000187824514952994
871,0.6392800000000001,0.00023668873559293957,0.00018720175195208901
872,0.64263,0.00023297990347841767,0.00017868558872736023
873,0.64598,0.00020921050857420893,0.00018978090238605465
874,0.64933,0.00019737869271880748,0.00018992139352453507
875,0.65268,0.00021974225338592334,0.000187913544769611
876,0.65603,0.0002321138841172186,0.00019104153374957243
877,0.65938,0.0002527590389201841,0.00019579792451061075
878,0.66273,0.00022964011370530275,0.00019581708882673095
879,0.66608,0.00023430834012954093,0.0001923376360142881
880,0.66942,0.0002502923309656426,0.0001910485178760917
881,0.67277,0.00026385563559799694,0.0001883576031057318
882,0.6761199999999999,0.000249032897996241,0.00019146990544279273
883,0.67947,0.0002729823855630513,0.00018929355432183793
884,0.68282,0.00028410755045974844,0.0001955455911042696
885,0.68617,0.00030816896639788646,0.0001881793564722954
886,0.68952,0.0003116810917083096,0.00020895758274009057
887,0.69287,0.00028005786794424215,0.00021527196769568078
888,0.69622,0.00031291432990759134,0.00019300394276728996
889,0.69957,0.0002758560242060741,0.0001898202561632649
890,0.70292,0.0002800337282334397,0.00019411771624090008
891,0.70627,0.0002451707179346525,0.00020011248565559848
892,0.70962,0.0002945367449172996,0.00019402871559736886
893,0.71297,0.0003115752416814447,0.0001941941839080346
894,0.71631,0.0003193838013474377,0.00019331680599067447
895,0.7196600000000001,0.00030244125559205254,0.00020314746022003538
896,0.72301,0.0002763544195062189,0.00019715245384359413
897,0.72636,0.00027884506456008965,0.00020126157110822874
898,0.7297100000000001,0.0003148898497418411,0.0002042237158664623
899,0.73306,0.0002943006735967693,0.00019388994396464138
900,0.73641,0.00028145293482830257,0.00020116705105712137
901,0.7397600000000001,0.00026362170617028323,0.0001943652828655775
902,0.74311,0.0002787976534734123,0.00019711419928478922
903,0.74645,0.0003308200038128406,0.00021737483227954077
904,0.7498,0.00032827665082926305,0.0002006835029850424
905,0.75315,0.0003145140054435476,0.00020553204444796215
906,0.7565,0.0003394576786059,0.0002035253432022456
907,0.75985,0.0003235380892764246,0.00020137769460606554
908,0.7632,0.0003549490340968172,0.0002019579160743961
909,0.76655,0.00034507748432553655,0.00020702676368702371
910,0.76989,0.0003391501722658638,0.00020576268535648826
911,0.7732399999999999,0.0003300666943243925,0.00020562038352691045
912,0.77659,0.00030970247481283144,0.0002163325531807419
913,0.77994,0.00033813847524942226,0.00021435577851980047
914,0.7832899999999999,0.0002822498926187904,0.00021648164991606717
915,0.78664,0.0002832652945308951,0.00020515217659829553
916,0.78998,0.00024212048891320305,0.00020768890438657917
917,0.79333,0.0002493233270828039,0.00022021028725854885
918,0.79668,0.0002471331838005945,0.00021758746101942293
919,0.80003,0.0002661434665588315,0.00021138254977706066
920,0.80338,0.000293100055846017,0.00021399621148226824
921,0.8067300000000001,0.00023711123842100698,0.00020918644746226612
922,0.81007,0.0002634177921863415,0.00022345593368121964
923,0.81342,0.0002597785715879861,0.00021432547720473327
924,0.81677,0.0002636317209663721,0.00022308220752801543
925,0.8201200000000001,0.00021923372751169056,0.00022135528119649974
926,0.8234600000000001,0.00023701618469164923,0.0002292222368136113
927,0.82681,0.0002522639432927459,0.00021903240996808994
928,0.83016,0.00025207733811821026,0.00021795434744588236
929,0.8335100000000001,0.00027795235837232003,0.00022227329680377277
930,0.83686,0.00028407035678063827,0.0002195130272465485
931,0.8402,0.00029585907427947535,0.00022140338598002605
932,0.84355,0.00027756215760332495,0.00021860948050360425
933,0.8469,0.00024055560466309272,0.00022920489183788235
934,0.85025,0.00022164810381500706,0.0002243880181451122
935,0.85359,0.0002056567031875942,0.00022149709416980395
936,0.8569399999999999,0.0002337883811788565,0.00022130755857965197
937,0.86029,0.00024597369618059865,0.00022806099055306382
938,0.86364,0.00023947203845968407,0.00022458613823291698
939,0.86698,0.0002486841168029748,0.00022713859246563622
940,0.8703299999999999,0.00024221507953059475,0.00022569488730349505
941,0.8736799999999999,0.00022391587623916907,0.00022576048688480117
942,0.87702,0.00024274528483335113,0.00023199494042071636
943,0.8803700000000001,0.00022601336818530004,0.0002339878961078106
944,0.8837200000000001,0.00021391338156179926,0.00023591612627639241
945,0.88707,0.0002313422817064177,0.00023378037678433488
946,0.89041,0.00025655528341676445,0.00023303440000244777
947,0.89376,0.00025280795512074353,0.0002351620922665477
948,0.8971100000000001,0.0002236316123305231,0.00023607613737812057
949,0.90045,0.00022467289062328035,0.00023389104582397682
950,0.9038,0.00025051763493313543,0.00023555437017411748
951,0.90715,0.0002079419580881408,0.00024013205224960148
952,0.9104899999999999,0.00021062453410405135,0.00023455474662261556
953,0.91384,0.00032691044160907453,0.0002888602950935476
954,0.91719,0.0002568893608053721,0.00025982658684527285
955,0.92053,0.00020304049690412796,0.0002486510375543621
956,0.9238799999999999,0.0002065811904334605,0.0002393524355117923
957,0.9272299999999999,0.00018830647418678422,0.0002501297679618841
958,0.9305700000000001,0.00021329833993724725,0.0002506718855769395
959,0.9339200000000001,0.0002493948778803038,0.000248206411903671
960,0.93727,0.0002049996630973683,0.0002554154704613642
961,0.9406100000000001,0.00020455163122263043,0.0002459632649842515
962,0.94396,0.00017061160305587258,0.0002468871692202627
963,0.94731,0.00017612379313430946,0.000252522685954186
964,0.95065,0.00021945196902182915,0.0002546730538590735
965,0.9540000000000001,0.0003072611801269865,0.00026351770922200627
966,0.95734,0.000281465554629154,0.0002684511907103243
967,0.9606899999999999,0.00019274227629718582,0.0002650926784817446
968,0.96404,0.00017740256102796481,0.0002518156522095357
969,0.9673799999999999,0.00023869861254556893,0.000255486082170051
970,0.97073,0.00023199738251531525,0.000266712892447982
971,0.9740700000000001,0.0002683606440015885,0.000255907517649727
972,0.9774200000000001,0.00028212606805905503,0.00026189330480945726
973,0.98077,0.00029858043592186247,0.0002643117799869405
974,0.98411,0.00027416054238385166,0.0002669304246487727
975,0.98746,0.00024620449960259424,0.000266650001634447
976,0.9908,0.00023520385393354637,0.0002747059606860495
977,0.99415,0.00022121005779185328,0.00025848753692410897
978,0.99749,0.00027755949470956783,0.0002684152880675755
979,1.0008,0.00022914056062527794,0.0002607859922688267
980,1.0042,0.00024313406732198346,0.00026601773078573386
981,1.0075,0.0002546820534362052,0.00026834642375682724
982,1.0109,0.00019793491912470013,0.0002676227866145172
983,1.0142,0.00015083990634991718,0.0002759143929871858
984,1.0176,0.0002132167453991989,0.0002783708579810754
985,1.0209,0.00019674211638823569,0.0002727145720063252
986,1.0243,0.00023578592777560186,0.0002980229397450865
987,1.0276,0.0002621621798905921,0.00029275659070658865
988,1.0309,0.0002737153760143391,0.0002851705329740883
989,1.0343,0.00021083200826117252,0.00029333264076933895
990,1.0376,0.0002227918745729431,0.0002838139158484647
991,1.041,0.00021264190768149123,0.0002919352716142108
992,1.0443,0.00026315758115501374,0.000285819820045211
993,1.0477,0.00027172573126541596,0.00029065192393697137
994,1.051,0.0002795361144347232,0.00029408223036766346
995,1.0544,0.00026719707520747273,0.00028558740239430924
996,1.0577,0.00020916422632293193,0.00029670266640740515
997,1.0611,0.00028268296018838695,0.0002869755698487538
998,1.0644,0.0003148388495374846,0.00029533727200154006
999,1.0677,0.00030074432654495756,0.00029981761757133133
1000,1.0711,0.0002396089169877322,0.0003015885495110804
1001,1.0744,0.00022332995277895667,0.0003056004864324976
1002,1.0778,0.00023047548084381044,0.0003184489216647163
1003,1.0811,0.00022852549005622616,0.0003178504035007194
1004,1.0845,0.0002600553099272967,0.0002995162473599596
1005,1.0878,0.00022794602121895837,0.0003116893584852752
1006,1.0911,0.0002637665733796077,0.00032086895604299865
1007,1.0945,0.0002902157656279708,0.00032506920678503494
1008,1.0978,0.0002697537426598408,0.00030515577498088897
1009,1.1012,0.00028652563165872813,0.0003135838231499905
1010,1.1045,0.0003261014429076902,0.00031840892638334005
1011,1.1079,0.0003219609325594298,0.000315565935044418
1012,1.1112,0.0003125432614513618,0.0003180265637464971
1013,1.1146,0.0002695852856851792,0.0003182791043233406
1014,1.1179,0.0003263083960638609,0.0003226384068335772
1015,1.1212,0.0003176432818873125,0.0003296322675169001
1016,1.1246,0.0003706745216269364,0.00032495036545161044
1017,1.1279,0.000333302544407456,0.0003446921769335125
1018,1.1313,0.0003577186751608092,0.00033713030027208014
1019,1.1346,0.0002997330058069928,0.0003341436292599169
1020,1.138,0.0002649237743843082,0.0003365278996064827
1021,1.1413,0.0002905987013281184,0.00034648917735866834
1022,1.1446,0.0002967832720803842,0.00036217312995720345
1023,1.148,0.00033750731153985394,0.00034106010434443784
1024,1.1513,0.0003522299301252307,0.0003462493421273655
1025,1.1547,0.00034206896432478344,0.00036377281355294815
1026,1.158,0.0003108641911591382,0.00034991357469066104
1027,1.1614,0.00026000320983203464,0.0003522063600665883
1028,1.1647,0.00034887063176089353,0.00035641645881976275
1029,1.168,0.0003208789872478822,0.00037981085591036814
1030,1.1714,0.0002810750933596912,0.00035401294449026726
1031,1.1747,0.00032886737907601905,0.0003592578579786488
1032,1.1781,0.00031623223764070443,0.00036450727299847026
1033,1.1814,0.0002962564822283135,0.0003615344458855874
1034,1.1848,0.00029352759501660605,0.00036462334238380095
