# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C14K1 in 10mM NaCl
# Date of Experiment: log
,q,I,error
544,0.19058,0.002925792956397519,0.00019923960627654078
545,0.19191,0.002527143448196932,0.0002474532187850663
546,0.19324000000000002,0.002725443691286196,0.0002449401148275165
547,0.19457,0.0025729316506181944,0.00022577301939834583
548,0.1959,0.0025316232214871817,0.00016780191622089307
549,0.19723,0.002923786613261366,0.00017594546460500957
550,0.19856,0.002683997092891248,0.0003191392244785711
551,0.19989,0.002992252517521785,0.00025600670624562923
552,0.20122,0.0029414365100753972,0.0002417030966933187
553,0.20255,0.003127259392155496,0.0002575737560539423
554,0.20388,0.0029468659321268222,0.0002582504467437579
555,0.20521,0.0027294986499788293,0.00021907856975053366
556,0.20654,0.002869572321300088,0.0002601754408261789
557,0.20786999999999997,0.00236435871582569,0.0002840589783145134
558,0.2092,0.0022377467199820927,0.0002539457303147461
559,0.21053000000000002,0.0020136393675199613,0.0002737370970704186
560,0.21186,0.0018682486328468872,0.0002285611679588065
561,0.21319000000000002,0.0020966753208282113,0.00019779072464807585
562,0.21452,0.0018781333241207512,0.0002628883923900545
563,0.21585,0.001987290033063363,0.00021431881897052707
564,0.21718,0.0017701693013229005,0.00024061149219797555
565,0.21850999999999998,0.001955429431807472,0.00021761803367069122
566,0.21984,0.001991006812393439,0.0002315989854776681
567,0.22116999999999998,0.0019362736671192859,0.0001916168037329943
568,0.2225,0.0018891810005187651,0.00024915156341383097
569,0.22383000000000003,0.0018081009886147523,0.00022001075648650511
570,0.22516,0.0019467644856727075,0.00022005831643614332
571,0.22649,0.001976079596233803,0.00016564455043508624
572,0.22782,0.0018556706716066672,0.00023628372738146336
573,0.22915,0.002089663034708482,0.00019172426890808782
574,0.23048000000000002,0.001973078225357796,0.00023674402097976864
575,0.23181,0.0019817317904563202,0.0002368683063668409
576,0.23314000000000001,0.0017926420574099731,0.00018815735822742322
577,0.23446999999999998,0.0017535729342589789,0.00024812070897642304
578,0.2358,0.0016486488094674635,0.00021728744749653135
579,0.23713,0.0014487555697036488,0.00020373514747059222
580,0.23845999999999998,0.0014838957675250592,0.00021915789975723366
581,0.23979,0.0013939315213058613,0.0001661779972831531
582,0.24111999999999997,0.0013518506624065681,0.00021921384766177162
583,0.24245,0.0013069648716394332,0.00023937652681724352
584,0.24378000000000002,0.0011910834800081956,0.00019190367069958384
585,0.24511,0.0012910662317768477,0.0001738973257687327
586,0.24644000000000002,0.0011186860374251737,0.00021923026907034196
587,0.24777,0.0011638526668748396,0.00019238599363162787
588,0.2491,0.0009930409651299056,0.00022838513669830781
589,0.25043000000000004,0.0010351128817864342,0.0002571693562830199
590,0.25176,0.001155063110006547,0.00021717226003250807
591,0.25309,0.0009695969014729056,0.00027386938501470424
592,0.25442,0.0010582511381610027,0.00024302761563749003
593,0.25575,0.0009084370998800374,0.0001633176772743291
594,0.25708000000000003,0.0010124394768691262,0.0002569696012445806
595,0.25841,0.0010642432247081753,0.00021602253589459537
596,0.25974,0.0009632105433131224,0.00017788096069668957
597,0.26106999999999997,0.00111044117346734,0.00018893682623227816
598,0.2624,0.00102609863655216,0.0002019144398794938
599,0.26373,0.001020081842704375,0.0002086597650931616
600,0.26506,0.0008657758081325099,0.00021781238884672983
601,0.26639,0.0008850211984810838,0.000219283152056231
602,0.26771999999999996,0.0008887001474789614,0.00021250737300404724
603,0.26905,0.0007869541189910051,0.00019920889610048015
604,0.27038,0.0007869028172281532,0.00020402406386652573
605,0.27171,0.0007261329032262877,0.00019596392939769225
606,0.27304,0.0006920898140718196,0.00018755521663088256
607,0.27437,0.0005071077350772265,0.00018590218254643402
608,0.2757,0.00042712158011551376,0.00018604479308061332
609,0.27703,0.000540599773038222,0.0002197596029985236
610,0.27836,0.00042765146606556193,0.00018309459638816966
611,0.27969,0.0005926369192199625,0.00021023313218163797
612,0.28102,0.0004947849761547256,0.00020026987937975404
613,0.28235,0.0005253634978715125,0.00021298491050478918
614,0.28368000000000004,0.0005135679828727978,0.0002453495496178402
615,0.28501,0.0005170424216174178,0.00017661153780904772
616,0.28634,0.0004859202812206317,0.00015552559092303614
617,0.28767,0.0005061771321317946,0.00022243016247361418
618,0.289,0.0005659974264057532,0.00020555928701444085
619,0.29033000000000003,0.0005493580030236101,0.00021398765265593592
620,0.29166,0.0005238317903997846,0.00017181210938088147
621,0.29299000000000003,0.0005201605061814101,0.0002787049810588228
622,0.29431999999999997,0.00045513690085153516,0.0002518111501309687
623,0.29565,0.0004150494652896105,0.00022187681718317096
624,0.29698,0.0003248133516638944,0.00025333330258270104
625,0.29830999999999996,0.0003785082096471797,0.00022348494118476554
626,0.29964,0.00040778482211120573,0.00022319597337940253
627,0.30096999999999996,0.0003807332022321196,0.00020548045940911038
628,0.3023,0.00040482171706621823,0.00024200360676799318
629,0.30363,0.0003406900714184198,0.0001834740137517112
630,0.30496,0.0004223190731547353,0.0001673246786614019
631,0.30629,0.0003917092826215503,0.00018804891889897366
632,0.30762,0.0003080881059778594,0.0002266000378069984
633,0.30895,0.0003751532427498189,0.00021138903367576794
634,0.31028,0.0004016007676772396,0.0002075709865557737
635,0.31161,0.0003996390776883636,0.00019639339189464388
636,0.31294,0.00037643021243591226,0.00022688661745329938
637,0.31427,0.0003594395156928739,0.00021094201757275327
638,0.3156,0.00026961361293715506,0.00020691578005398845
639,0.31693000000000005,0.0002592260656743285,0.0001811399125267127
640,0.31826,0.0003067963583645983,0.00015562708199291087
641,0.31959,0.00024286190658961643,0.00021557769633284837
642,0.32092,0.00035148254549870954,0.0001612474371518223
643,0.32225,0.00037692061315819527,0.00016961095336388634
644,0.32358000000000003,0.00032765434283534055,0.00018425888959395926
645,0.32491,0.0002108789301608864,0.00020882260946411747
646,0.32624000000000003,0.0001902903452699291,0.00018026216814594448
647,0.32757,0.0003329386276414414,0.00018328053099678543
648,0.3289,0.00023937954176617013,0.0001743350484436395
649,0.33023,0.0002505668681241775,0.0001852896145566693
650,0.33155999999999997,0.00033493408330671206,0.00015230582882846657
651,0.33289,0.00020217827312158442,0.00024391883425552586
652,0.33421999999999996,0.00026099752977175685,0.00021397286608989375
653,0.33555,0.0002569864693617545,0.000192523244935693
654,0.33688,0.00020569933927488718,0.00017201111731647825
655,0.33821,0.00018708373830927155,0.00019274835374690535
656,0.33954,0.00021332181732997279,0.00020529199940594724
657,0.34087,0.00017512282085274417,0.00019577867135286498
658,0.3422,0.00021884887822037132,0.00015581650919949718
659,0.34353,0.00016088830914121342,0.00019538465165994063
660,0.34486,0.0002102624960755588,0.00021248144204328578
661,0.34619,0.0002192333946590505,0.00022195645522127586
662,0.34752,0.00016596253834222973,0.00024036323545895895
663,0.34885,0.0001119650086681176,0.00019092322187997307
664,0.35018,0.00011355823760871338,0.0001875147532637094
665,0.35151,0.00019665286712676255,0.0001885545628376801
666,0.35284,0.0002969584396657026,0.00023633537137709672
667,0.35417,0.0001743905440771147,0.00018142124410038858
668,0.3555,0.00012428396423410742,0.00015824705925581106
669,0.35683000000000004,0.00016110240036884877,0.00018565258361534365
670,0.35816,0.00012800448885417852,0.00018463423842371714
671,0.35949000000000003,0.00019206450946013064,0.0001970560295727459
672,0.36082,0.00016279759410351986,0.0002123771823330368
673,0.36215,0.00016482640897959674,0.00017658957488864897
674,0.36348,0.0002063689913179361,0.0001674528768410788
675,0.36480999999999997,0.00019969741045402397,0.00016453579377555456
676,0.36614,0.00018364088774685866,0.00020064734544697339
677,0.36746,0.0002056861872100431,0.00019742394432363026
678,0.36879,0.00021685551294950878,0.00023196056503502872
679,0.37012,0.0002367643712576766,0.0002092178998232837
680,0.37145,0.00024103286954609175,0.00019004076656041954
681,0.37278,0.0002340853275866143,0.0001764785883170663
682,0.37411,0.00011827570616350354,0.00019975976614054658
683,0.37544,0.00016659369228820377,0.0001900155308442766
684,0.37677,0.00018487038805985943,0.00020658432423683896
685,0.3781,0.00017766773088241707,0.00018340276800601985
686,0.37943000000000005,0.00030379919731067534,0.00017491429461160003
687,0.38076,0.00024370584526671633,0.00020824493662101518
688,0.38209,0.0001394929191072003,0.0002125302991955255
689,0.38342,0.00018022225091971576,0.00020230384240602087
691,0.38608000000000003,0.00021577315317646605,0.0001830928244233468
692,0.38741,0.00021461519080554734,0.00020912703764702374
693,0.38874000000000003,0.00021663358274282655,0.00022120194688794427
694,0.39007,0.0002057070040543904,0.0001860840504370124
697,0.39405999999999997,0.00021219849163311167,0.00017235632302674698
698,0.39539,0.00024853674675158607,0.00018109835349519715
699,0.39671999999999996,0.0001545296487073872,0.0001906050414626681
700,0.39805,0.0001255845379571057,0.00017551291816662656
701,0.39938,0.00015646535393238912,0.0001758803601038179
702,0.40071,0.00017345605067542246,0.0001981703781112967
703,0.40204,0.0001316536787649492,0.00021819628786549287
708,0.40869,0.00018636757499055726,0.00017791072672342206
709,0.41002,0.0003463904898786801,0.000178734274880379
710,0.41135,0.0002548518863351063,0.00016907200212783178
711,0.41268,0.00018658413404492604,0.00019812591194673268
712,0.41401000000000004,0.00014596103491506645,0.00016402196219195752
713,0.41534,0.00018493028366640867,0.00017658355184593626
714,0.41667,0.000186987260800527,0.00017815326706762367
715,0.418,0.00016248383170900903,0.00019830638061160282
716,0.41933000000000004,0.00014365884290317506,0.00015893690851648756
717,0.42066000000000003,0.00013422988664427322,0.00019727040161099003
718,0.42198,0.00015362462406025596,0.00019985191177468968
719,0.42331,0.00031301034608520505,0.0001647247803826285
720,0.42463999999999996,0.000228851415479171,0.00016993548703632383
721,0.42596999999999996,0.00028445367126313123,0.00015894686861630023
722,0.4273,0.00017705666794938274,0.00018918027931515347
724,0.42996,0.00017828367140239698,0.0001937261947813817
725,0.43128999999999995,0.00016001795020140292,0.00017840022699143625
726,0.43262,0.0001375625850344967,0.00019170223620087836
727,0.43395,0.0001932914258133806,0.00020575309096172755
728,0.43528,0.0002145025127401234,0.00017056249019905943
729,0.43661000000000005,0.000263231087167126,0.00018591642095437338
730,0.43793999999999994,0.0002007161002972846,0.0001768010578839877
731,0.43927,0.0002754863437700907,0.00018511582368884718
732,0.4406,0.00018751523055570568,0.00017858082960949112
733,0.44193000000000005,0.00018340531190998968,0.00017750696089332296
734,0.44326000000000004,0.00016743693416717938,0.00020438028776100048
735,0.44459,0.00020183205154718337,0.00021291390477231568
736,0.44592,0.0002019878439973551,0.00017493631045402752
737,0.44725,0.00015775155619380312,0.00016411565969677946
738,0.44858000000000003,0.0002454753060695008,0.00018876552670451705
740,0.45124,0.00013903105807529418,0.0002143850909737652
741,0.45257,0.00022590613685320165,0.00017522110614618248
742,0.4539,0.00016922509238664492,0.00017902372219503714
743,0.45523,0.00011610204437466346,0.00019094846425249704
745,0.45788999999999996,0.00011491911340382923,0.00019645806787761314
746,0.45921000000000006,0.00012434899872691525,0.0001898100643003806
747,0.46053999999999995,0.00013373039851296523,0.00021582979530514017
748,0.46187,0.00017338581922984989,0.0001877661846600923
749,0.4632,0.00015291972564475422,0.00017340246987868375
751,0.46586000000000005,0.00010205447779667508,0.00017164759053147653
752,0.46718999999999994,0.00017463912681254224,0.00017480635214351615
753,0.46852,0.00015577006552452828,0.00017395881787978987
754,0.46985,0.0001405022021756067,0.00016595262791957712
755,0.47118000000000004,0.00017902759051357438,0.0001735357201168076
756,0.47251000000000004,0.0001511362998459689,0.00018468178907578932
757,0.47384,0.00017409094991140147,0.00016991762124231072
758,0.47517,0.00021698424640534676,0.00022098876155904348
759,0.4765,0.00018611565343072328,0.00016715277718412158
760,0.47783000000000003,0.00018461106301982013,0.00018318483041056694
761,0.47916000000000003,0.00011769088929364622,0.00019451990324970668
762,0.48049,0.0001683065382423443,0.00018988386138693716
763,0.48181999999999997,0.0001192032896503331,0.00021563085769887698
764,0.48315,0.0001362542303989728,0.0002017776751982919
765,0.48448,0.00010498759148850076,0.00018584013971199655
766,0.48581,0.00015447076926479648,0.00018229606903188468
767,0.48713999999999996,0.00013828281300901497,0.00018557563719074897
769,0.48978999999999995,0.00010101386784535438,0.00020769422546374898
770,0.49112,0.0001597606865225086,0.00019857090216781874
771,0.49245,0.00016251875871563267,0.00024176300854406716
772,0.49378,0.00013919439917193667,0.00019788814493211884
773,0.49511000000000005,0.00015450552207188148,0.00017975477206941785
774,0.49643999999999994,0.0001503858482522642,0.00018101395917406412
775,0.49777,0.00020182078664397082,0.0001636253002965728
776,0.4991,0.00016867714775153884,0.0001979459943530825
777,0.50043,0.0002174201226733889,0.0001694535400749082
778,0.50176,0.00013996372238186104,0.00018947434525984298
779,0.5030899999999999,0.0001646905333428563,0.0002418771176714981
782,0.50708,0.00010646497773878966,0.00020450378432507502
783,0.50841,0.0001300824279989297,0.00021335294722909322
784,0.50974,0.00013925342378080284,0.00018708658947584806
785,0.51107,0.000138960071765071,0.00019261915588701065
788,0.51505,0.00015730670864974326,0.00018277633352176595
789,0.5163800000000001,0.00014889458410573367,0.00018681814318710657
790,0.51771,0.00015238708153540652,0.00023452117328989563
791,0.51904,0.0002105891202023376,0.00018216270882755466
792,0.52037,0.00020834516890141876,0.0001703498379418209
793,0.5217,0.00015840561737854268,0.0001889678226336617
794,0.52303,0.0001569407444614596,0.0001787469458391674
795,0.52436,0.0001970872917320298,0.00018109679821601174
796,0.52569,0.0001477067465146806,0.00018424957039902165
797,0.5270199999999999,0.00022330286997954387,0.00022076963440260326
798,0.52835,0.00023845857786165234,0.00020561829157651865
799,0.52968,0.0001731886834235496,0.00018933786425620846
800,0.53101,0.00017764032348901613,0.00020077467374086935
801,0.5323399999999999,0.00017080148203892296,0.00019536655412650823
802,0.53367,0.00011336377286192816,0.00018700349545888785
804,0.53633,0.00015928520889367382,0.00019647903712696738
805,0.53765,0.00015038805477969472,0.0001767272866400992
806,0.53898,0.00014034600325986163,0.00020038261279352066
807,0.5403100000000001,0.00019504880878178568,0.000185837073746372
808,0.54164,0.00020113989873095237,0.00021212849442366633
809,0.54297,0.00017596034318034418,0.00016803582386259688
810,0.5443,0.00017714806463837486,0.0001938923821829274
811,0.5456300000000001,0.00023967974563025347,0.00018283455864531015
812,0.54696,0.0002493651526368979,0.0001979861323642813
813,0.5482899999999999,0.00015578876294121438,0.00018870641084260898
814,0.54962,0.00018070411586481246,0.00020803619642262557
815,0.55095,0.0001685514337542932,0.00018031884567424095
816,0.55228,0.0001657857838814352,0.00018657615968091008
818,0.55494,0.00014442276592754804,0.00021919123911446294
819,0.5562699999999999,0.0001715584080486589,0.0002077941657081101
820,0.5575899999999999,0.00019758103127870408,0.000185639595818399
821,0.55892,0.00011348373827455017,0.0001835663293982284
822,0.56025,0.0001766455860817276,0.00019230984478667463
823,0.56158,0.00010941702111334622,0.00018900898015966754
824,0.56291,0.00011553244093080024,0.00019894489794933205
825,0.56424,0.00015954427263441528,0.00018116846350717903
826,0.56557,0.00018558016406231687,0.00019012696141915145
827,0.5669,0.00015520934625692356,0.00022268850886189063
829,0.5695600000000001,0.00016152634396879705,0.0001773376654018844
830,0.57089,0.00016672788399611443,0.00018659892463101707
831,0.57222,0.00012806095853653188,0.0001908405831887609
832,0.57355,0.00011261671815914612,0.00017239764009176502
833,0.5748800000000001,0.00012835788164273509,0.00019098347104367844
834,0.5762,0.0001302169681059126,0.00020927484021504027
835,0.57753,0.0001748287139723567,0.00018220670825479403
836,0.57886,0.00012652843813364717,0.0002008846231061719
837,0.58019,0.00014812401246582107,0.0002124778429462969
838,0.58152,0.00015113211905715262,0.00023026772271685203
839,0.58285,0.00011547942620586564,0.00022025861361488384
840,0.58418,0.00011299499244784891,0.0002158624088557643
842,0.5868399999999999,0.00016698558317384526,0.0001838201854859308
843,0.58817,0.0001247091852973121,0.00021373267026432538
844,0.5895,0.00010009995902195963,0.0001862189586273004
845,0.59083,0.0001934714319988072,0.0002042690415336616
846,0.59216,0.00016237919585542366,0.00020570381988957497
847,0.59348,0.00016849618346868,0.00018809528847817645
848,0.5948100000000001,0.00011546476441172538,0.00019190277533203908
849,0.59614,0.0001510015565061943,0.00020129330543543745
850,0.59747,0.00010498857861918607,0.0001800995785423718
851,0.5988,0.00012662520597494768,0.00019292454983780763
852,0.60013,0.00012411589071678473,0.00018335851334359975
854,0.6027899999999999,0.00021170347462318094,0.0001901366185457513
855,0.60412,0.0001665894243996081,0.0001900604494599762
856,0.60545,0.00011803365591061339,0.0002067544984167021
857,0.60678,0.00018477690097645918,0.0002011061445851579
858,0.60811,0.00023454274653040126,0.00017723352787096466
859,0.60943,0.00018756676458459219,0.0001978317124665324
860,0.6107600000000001,0.00015463486522609458,0.00019981875028519762
861,0.6120899999999999,0.0001321180947233631,0.00021105628294161975
862,0.61342,0.00016508605338545017,0.00022742930236220246
863,0.61475,0.00021049987197427488,0.00019035610823777533
864,0.61583,0.00015575731992527263,0.00017756403720720922
865,0.6191800000000001,0.00013588359185652015,0.0001802890826727033
866,0.62253,0.0001862143665001514,0.00017986811837553859
867,0.62588,0.00016235184652853393,0.0001908586247638363
868,0.6292300000000001,0.00014924548003430373,0.00018205477150549956
869,0.63258,0.0001755499581108234,0.00018240810608248858
870,0.63593,0.0001768277987945797,0.00018218709043082678
871,0.6392800000000001,0.00013373434703574177,0.00019096749839189593
872,0.64263,0.00016610541099359207,0.00018915065504096184
873,0.64598,0.00022887342268700542,0.00018164961576912797
874,0.64933,0.00019711771858401298,0.00018409287654975524
875,0.65268,0.00016251539085797314,0.00019217005658426418
876,0.65603,0.00018489587925837574,0.00018531148565439565
877,0.65938,0.00020814649433256418,0.00018296756242954838
878,0.66273,0.0002152405090671234,0.00019403232581712116
879,0.66608,0.00018002084722483494,0.0001990833137275565
880,0.66942,0.00017525605446322762,0.00020595749140085284
881,0.67277,0.00019081782145975504,0.000201712652478005
882,0.6761199999999999,0.0001759862408444439,0.00020032359167305362
883,0.67947,0.00023276202082439418,0.00018784029416038923
884,0.68282,0.0002346582117883778,0.00019157343833198034
885,0.68617,0.00024087115431176782,0.00018693772566144684
886,0.68952,0.00026302680917991825,0.0001940142129966984
887,0.69287,0.00024601729888718146,0.00019130767901461013
888,0.69622,0.0002222203650402206,0.00019933474804350215
889,0.69957,0.0002170642039915877,0.0002099578337302825
890,0.70292,0.00022223758176085858,0.00020715376976511714
891,0.70627,0.0002243947816937113,0.00019685820381344884
892,0.70962,0.0002536621325491686,0.00020331290662693136
893,0.71297,0.00020765699364121232,0.0001999181937465087
894,0.71631,0.00018752722129030568,0.00020355708936580457
895,0.7196600000000001,0.0002579022943800188,0.0002030930245751817
896,0.72301,0.0002736726943520988,0.00019945854940974924
897,0.72636,0.00024973015872773927,0.0001963752070024077
898,0.7297100000000001,0.00021897804717503573,0.0001937197839216012
899,0.73306,0.00023706965594152244,0.00019956071112158774
900,0.73641,0.0002573768505180898,0.00019811607718985222
901,0.7397600000000001,0.0002615981116994571,0.00019780733491808696
902,0.74311,0.00021097346244149828,0.00020058637033209685
903,0.74645,0.00024151964111140224,0.00019868866726553743
904,0.7498,0.00022703076904656723,0.0002124501460976556
905,0.75315,0.00023968563938116266,0.00020055716005600819
906,0.7565,0.00025822253119054577,0.0002086208817270038
907,0.75985,0.0002753926534539038,0.000211133847338664
908,0.7632,0.0002752680427203659,0.00022223395197742062
909,0.76655,0.0002461011469296877,0.00020939758072016835
910,0.76989,0.00023583344894644064,0.00020209390246426028
911,0.7732399999999999,0.00027286028579069486,0.00020601519830272763
912,0.77659,0.00024423143429492584,0.00022848176277123934
913,0.77994,0.000291515139718046,0.00021184164021806465
914,0.7832899999999999,0.0003260082443360857,0.00020513553903849226
915,0.78664,0.0003912448376298783,0.00020772669646128308
916,0.78998,0.0003277904507381157,0.00023164330534566785
917,0.79333,0.0003520620783160177,0.000222394245814992
918,0.79668,0.00029696491408172376,0.00021699560250110903
919,0.80003,0.00029323736341377765,0.00021172401447214543
920,0.80338,0.0002820579050680753,0.00022681339456041431
921,0.8067300000000001,0.0002710592658389563,0.0002191296927274036
922,0.81007,0.00023871929649796038,0.00021609557623513068
923,0.81342,0.00020395287281062748,0.00022612807924906947
924,0.81677,0.0002689560967949917,0.0002120039977545166
925,0.8201200000000001,0.00028619926672972295,0.0002121025603374898
926,0.8234600000000001,0.000306053629616903,0.00022542944138435268
927,0.82681,0.00025206210982673256,0.00021672345083231003
928,0.83016,0.0002817323551717511,0.00022070036630142197
929,0.8335100000000001,0.0002586643012095021,0.00022177257099650777
930,0.83686,0.00019688269437900287,0.00022556590665606414
931,0.8402,0.00023557691109894884,0.00023690630875465753
932,0.84355,0.00021420532833462232,0.0002294455724122962
933,0.8469,0.00020203194551278317,0.00022482280459896675
934,0.85025,0.00021427486298205547,0.00023479329675807605
935,0.85359,0.00016530023171286995,0.00023316786214414159
936,0.8569399999999999,0.00016981922893158214,0.0002304324938220379
937,0.86029,0.00017432823871035328,0.00022823627339023985
938,0.86364,0.00022049247985962459,0.00023390329467931178
939,0.86698,0.00018963834544633956,0.00022841377346269475
940,0.8703299999999999,0.00019069222359552676,0.00023497300664930074
941,0.8736799999999999,0.00019032263025028573,0.0002340852502879107
942,0.87702,0.0002261895304622254,0.00022884599753856817
943,0.8803700000000001,0.00017563850954075173,0.00023690802770126042
944,0.8837200000000001,0.0002182620580558651,0.0002430323905577725
945,0.88707,0.0001618289285598546,0.00023462091049440573
946,0.89041,0.00012681949652217916,0.0002395995234388709
947,0.89376,0.00015182485253850063,0.00023723286763620586
948,0.8971100000000001,0.00016342003807277906,0.00024449773211889767
949,0.90045,0.00015555681626131283,0.00023953901384697496
950,0.9038,0.00020333774522180432,0.0002507238231112471
951,0.90715,0.00020905227384434097,0.00028195460359967773
952,0.9104899999999999,0.00020473436095470057,0.0002353279689199945
953,0.91384,0.00020352259996092847,0.00023827440616928084
954,0.91719,0.00024058297021554263,0.00024116629235060744
955,0.92053,0.00023881986769574683,0.00024180846061021575
956,0.9238799999999999,0.00020486890106168344,0.00024652268910509096
957,0.9272299999999999,0.00014738601613879587,0.000247110658626162
958,0.9305700000000001,0.00018400676483537804,0.0002548452508152241
959,0.9339200000000001,0.00016318208150894092,0.0002487841846993106
960,0.93727,0.00021395790692941872,0.00024063585712148718
961,0.9406100000000001,0.00018227571502990415,0.00025121824194858784
962,0.94396,0.00022263687612670543,0.0003044390892326876
963,0.94731,0.00022485733952377194,0.0002535461869836639
964,0.95065,0.0001973654593550357,0.00025238344922729123
965,0.9540000000000001,0.0001895099313563157,0.00025038801711839426
966,0.95734,0.00023633999215889686,0.0002557951783484279
967,0.9606899999999999,0.00014825948163698816,0.00026247499038601377
968,0.96404,0.00015766219183269788,0.0002628587075584344
969,0.9673799999999999,0.00020047550170717942,0.00025563554087775685
970,0.97073,0.0002454369821719595,0.0002656273198308314
971,0.9740700000000001,0.00027566060137087356,0.00026049316538122183
972,0.9774200000000001,0.0002849796957901772,0.0002569423345048941
973,0.98077,0.000270513876130353,0.0002756291428445872
974,0.98411,0.0002565831393733618,0.00025904112035435143
975,0.98746,0.00021300973886428665,0.00027077118957075466
976,0.9908,0.00021364818015745372,0.00027805486409846635
977,0.99415,0.0002072254433282821,0.00027467134156614775
978,0.99749,0.00020705037279630223,0.000270880089504985
979,1.0008,0.00021514803814767162,0.00027405893646808465
980,1.0042,0.0002433131995164343,0.0002821855308087352
981,1.0075,0.00020201107060191962,0.0002873581480126504
982,1.0109,0.00022233696259517808,0.0002742101755832422
983,1.0142,0.0002207212619146533,0.00028900785935709686
984,1.0176,0.00020331524444863733,0.0002790240941477429
985,1.0209,0.00021317406709163962,0.00028263794242268343
986,1.0243,0.0002587333422915876,0.00029374366064655554
987,1.0276,0.000259086386681077,0.0002813265754506917
988,1.0309,0.00026728712009021935,0.000284522501142986
989,1.0343,0.0002637189329628962,0.00030755076102963376
990,1.0376,0.00027640385271718976,0.00028279810627023937
991,1.041,0.0002287390858128092,0.00027872654136888215
992,1.0443,0.00022183526793643956,0.00028035420518526344
993,1.0477,0.00027618465163654893,0.0002831248729152718
994,1.051,0.0002244383896437967,0.0002854557555588801
995,1.0544,0.0002604837572786339,0.0002832697512123599
996,1.0577,0.0002857604000363315,0.0002866008348861164
997,1.0611,0.0002313985320362694,0.000289225503818552
998,1.0644,0.00017522324688425513,0.0002921906926233047
999,1.0677,0.00019485321173803966,0.00029479407846064783
1000,1.0711,0.0002200723686494405,0.00029608212631816906
1001,1.0744,0.0002234811632028977,0.0003008807550145809
1002,1.0778,0.00026270973699427927,0.00030208899534970435
1003,1.0811,0.00021220842100657173,0.0003016247366351168
1004,1.0845,0.00023352870200805655,0.00031243390560080223
1005,1.0878,0.00026829370306585755,0.000309976976322295
1006,1.0911,0.00026871962092718657,0.0003123031118051404
1007,1.0945,0.0002302569444215587,0.00031547376333540674
1008,1.0978,0.0002094055504998701,0.00032413716138287115
1009,1.1012,0.00022571730455803784,0.00034662455087941784
1010,1.1045,0.0002647263869362175,0.00031856947953133656
1011,1.1079,0.00029345247080537156,0.0003215801172803639
1012,1.1112,0.0003039526380671209,0.0003227433277553115
1013,1.1146,0.000277459792227527,0.0003225614109630101
1014,1.1179,0.00024646708208471825,0.00032926976417602615
1015,1.1212,0.0002399438901907524,0.00033250394032460746
1016,1.1246,0.0002613649165895623,0.0003332643450865248
1017,1.1279,0.000259289329138502,0.0003220998232313912
1018,1.1313,0.00020032888376580706,0.00033092504135317504
1019,1.1346,0.0002180812679725197,0.00033501689364514935
1020,1.138,0.0002741938412921992,0.0003356647170453695
1021,1.1413,0.000246055390518688,0.0003370060272996481
1022,1.1446,0.0002935665715003324,0.00034329335399733453
1023,1.148,0.00024254817322835363,0.0003407338604950731
1024,1.1513,0.00024469576315358055,0.00034793597679932866
1025,1.1547,0.0002910026446881694,0.00035964651700733606
1026,1.158,0.00023106203660255685,0.0003729415524021517
1027,1.1614,0.00026251405285074883,0.00034509845050895697
1028,1.1647,0.00024575286399414165,0.0003496960367384309
1029,1.168,0.0003009883426586665,0.0003561976038826672
1030,1.1714,0.00030614290687824397,0.00035115306257954776
1031,1.1747,0.00025921616533411147,0.0003640433716142773
1032,1.1781,0.00026848532255356394,0.0003716042661263919
1033,1.1814,0.00033834049713319,0.0003733208878064577
1034,1.1848,0.0003190394790666725,0.00038684197749946355
1035,1.1881,0.000280073946572062,0.0003758279771250447
1036,1.1914,0.0003122872147851118,0.0003792307051895907
1037,1.1948,0.0002704546482887102,0.00037861282913425953
1038,1.1981,0.000289952221496401,0.00038343646514794655
1039,1.2015,0.00030771505767518957,0.0003843833842256657
1040,1.2048,0.0003106482875000376,0.000391268957302013
1041,1.2082,0.0002913725283659765,0.00039304941436369074
1042,1.2115,0.0002746156944977142,0.00038765021712688664
1043,1.2148,0.0002812814396772384,0.00038675668617724424
1044,1.2182,0.0002936545422651538,0.00038724096851641595
1045,1.2215,0.0002930942004298442,0.000401140708764409
1046,1.2249,0.00029275828566122347,0.00040909579513123093
1047,1.2282,0.0003367613783548605,0.00040802774189536
1048,1.2316,0.0002985324195577534,0.00040701283376441157
1049,1.2349,0.0003317592387278254,0.0004159536010738212
1050,1.2382,0.0002952957922106759,0.0004199850878436193
1051,1.2416,0.0002783217895896797,0.00041806784434550524
1052,1.2449,0.0002322648843867972,0.00045019115491213907
1053,1.2483,0.00030807971536696874,0.00042636784265752246
1054,1.2516,0.0003018906962462776,0.00042541866793696745
1055,1.2549,0.0002804438302498892,0.00043513897197357645
1056,1.2583,0.0003079145161419629,0.00044215619114704256
1057,1.2616,0.00034015710794325297,0.0004863778894255543
1058,1.265,0.0003305203897064816,0.0004320645360493932
1059,1.2683,0.0003432947318883413,0.00046432143198906747
1060,1.2716,0.0003166933016723754,0.0004457891789448413
1061,1.275,0.0003073408190090175,0.00045089474045459
1062,1.2783,0.00027384863588174666,0.00045280084675171703
1063,1.2817,0.00025909916131362093,0.0004642515859556996
