# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C14K1 50mM NaCl pH 7
# Date of Experiment: 20210731
,q,I,error
559,0.21197,0.0010494857289186346,0.00022625504515336626
560,0.21331999999999998,0.0011103539329695065,0.00020706339451807983
561,0.21466,0.00109776179578788,0.00020582269849037433
562,0.21600999999999998,0.001082383132018888,0.00020361130377085344
563,0.21736,0.0011485891189015305,0.0002448646906900066
564,0.21871,0.0012626365428226568,0.0002486941633922797
565,0.22005999999999998,0.0012080043102266351,0.00024087162900150028
566,0.2214,0.0012075685677434868,0.00026084013067138504
567,0.22275,0.0012484512543496436,0.00018821929165817387
568,0.2241,0.0012717600418834668,0.00019921262520536872
569,0.22545,0.0012328734814396202,0.00019554146914713746
570,0.22679000000000002,0.0014076905562282265,0.00019038292905625278
571,0.22814,0.00127183848387532,0.00024114403859664044
572,0.22949,0.001129965348872212,0.00021554133267433
573,0.23084000000000002,0.001011051795457595,0.00021066899399128144
574,0.23218000000000003,0.0009895402474755233,0.00021778417452921253
575,0.23353000000000002,0.001075440876657912,0.0002491385406415938
576,0.23488,0.0011037430811159836,0.0002332382730828957
577,0.23623000000000002,0.0009862289105830569,0.00023780616982483125
578,0.23756999999999998,0.0010190867588916745,0.0002318757166725518
579,0.23892,0.000939343492274438,0.00022669467377030557
580,0.24026999999999998,0.0008553136211489341,0.00022804913293788916
581,0.24161999999999997,0.0008189038805061675,0.00022534551087776523
582,0.24297,0.0007725780985217253,0.0001868220324775462
583,0.24431,0.0008124049336644181,0.00027201803817381633
584,0.24566,0.000763706309242576,0.00020243420610600431
585,0.24700999999999998,0.0007025330715453591,0.00019395935300079892
586,0.24836,0.0006880433335684839,0.00021140018459683808
587,0.2497,0.0006837020143800936,0.00020949583859697604
588,0.25105,0.0005843790702689149,0.00023926261525606944
589,0.2524,0.0006205843610392969,0.00022286824719874868
590,0.25375,0.0006371227701864985,0.00022710117286643846
591,0.25509,0.0006271236693456418,0.00022589463262401532
592,0.25644,0.0006171397562096033,0.00018117075203392586
593,0.25779,0.0005056136025516107,0.00022652027953615658
594,0.25914,0.0005418728291454668,0.00018743769613198605
595,0.26048000000000004,0.0005169461059888108,0.00020260567813562544
596,0.26183,0.0005682562089644079,0.00020096539846282632
597,0.26318,0.0005862155308166075,0.0001885797487543625
598,0.26453000000000004,0.0006013013444826562,0.00021186364980040686
599,0.26587,0.0007181322630134395,0.0001955093226677871
600,0.26721999999999996,0.0007291894684387864,0.00020866230192040312
601,0.26857,0.0006652744049630316,0.00020842870930786725
602,0.26992,0.0006682582882639556,0.00021621894096398965
603,0.27126999999999996,0.0005756579341202432,0.00020637426554787254
604,0.27260999999999996,0.0006076284699826645,0.00019744029834809648
605,0.27396,0.000635361107694175,0.00019369498220325518
606,0.27531,0.0006181554965552362,0.00019123132341794096
607,0.27666,0.0005365671463344699,0.00019098395348185517
608,0.278,0.0005537177646301904,0.0001870053390505695
609,0.27935,0.00045925093614120765,0.00024187148658671542
610,0.2807,0.00044913495116922456,0.00019737064034635105
611,0.28205,0.0005066960742229423,0.00020035867409789175
612,0.28339000000000003,0.0004994063653441265,0.0002185298949339529
613,0.28474,0.0004736618148815768,0.00019548859930510788
614,0.28609,0.0003970512488193055,0.00020990315433786231
615,0.28744000000000003,0.00037137646166015886,0.00018209092413864662
616,0.28878000000000004,0.00048690510404454364,0.00019691327060119906
617,0.29013,0.0005487849038109961,0.00019309658327823473
618,0.29148,0.00048662098826269737,0.00020823809811123002
619,0.29283000000000003,0.00039681937206607345,0.00020034652921519148
620,0.29417,0.00042834025729076425,0.00019701454661774133
621,0.29552,0.00040610092339558987,0.00019710408429157378
622,0.29686999999999997,0.0003891787326307781,0.00022050207322746226
623,0.29822,0.00031532264876772177,0.00022780215228909077
624,0.29956,0.0003394281788450759,0.0002099207648354421
625,0.30091,0.00027773522122732355,0.00022429278625081162
626,0.30226,0.0002668077510679459,0.00022110802981541237
627,0.30361,0.00032523240362351146,0.00020600422982785626
628,0.30495,0.000209395055839957,0.00019123470743938168
629,0.3063,0.0002718303473005099,0.00022581199004981912
630,0.30765,0.00021988110898913372,0.00019781853345645582
631,0.309,0.0003430284993735053,0.0001996008116279472
632,0.31034,0.0002536916102541794,0.00018695151034454126
633,0.31169,0.00020574416526146172,0.00017811996156566698
634,0.31304,0.00029181121942160025,0.00019041190557522413
635,0.31439,0.0002413447572868043,0.00020613019253732526
636,0.31573,0.00021135379688274787,0.00020781173471721596
637,0.31708000000000003,0.00027564635549024623,0.00021778490480310055
638,0.31843,0.00022776736643438417,0.0001900359472802515
639,0.31978,0.00023098001106192082,0.0001888434475209676
640,0.32111999999999996,0.0003107380203230162,0.00018926586331725664
641,0.32247,0.0002642240610070391,0.00020672367721847522
642,0.32382,0.00039736076089144504,0.00019116049814304464
643,0.32516999999999996,0.00033600196059574005,0.0002169694870951882
644,0.32652,0.00023318284021766616,0.00019316404650634455
645,0.32786,0.0002006768125874322,0.00018348838692317995
646,0.32921,0.0001924851042511792,0.00018316552598935515
647,0.33055999999999996,0.00013548139221691824,0.0001988670147627849
648,0.33191,0.00020707648302174938,0.00019430126981040505
649,0.33325,0.00014502864493161195,0.00021193966545949476
650,0.3346,0.0002633296832183177,0.00022186384945685535
651,0.33595,0.00020698165722379068,0.00018244457702824865
652,0.33729000000000003,0.00019202482778334982,0.00020549783102801714
653,0.33864,0.0001220083959728163,0.00021753858925522345
654,0.33999,0.00014233179812501193,0.0002484177248125197
655,0.34134000000000003,0.00018355668096657474,0.00022305829182195358
656,0.34268000000000004,0.000278556442122932,0.0002121866932873267
657,0.34403,0.0002300021008967618,0.00023680422400196505
658,0.34538,0.0002549772244313771,0.00018657783127664596
660,0.34807,0.00012491603477030977,0.00019088647197258878
661,0.34942,0.00017711842931143683,0.0001862928510166043
662,0.35076999999999997,0.00019405438914929277,0.0001824639242831042
663,0.35212,0.00013870249300243276,0.00021593390551999305
664,0.35346,0.00011203502521793753,0.00019736961915860186
665,0.35481,0.00012125766160463193,0.00020268724106538267
667,0.35751,0.00020762235027288665,0.00020241971729950545
668,0.35885,0.00010131996039537866,0.0001942304842833973
669,0.3602,0.0001503550230766254,0.00018711180016470696
670,0.36155,0.00010284757646234911,0.00019715645069699888
671,0.3629,0.00013958490977821085,0.00020943805671463713
672,0.36424,0.00017369810811965024,0.00018755419421501938
673,0.36559,0.00027249009452139523,0.00019314434789608652
674,0.36694,0.00020740048739095905,0.00018758957620057043
675,0.36829,0.00014509632201182353,0.00020167609747854493
676,0.36963,0.0001420235099704902,0.00019438949536718268
677,0.37098000000000003,0.0001700017100593473,0.0001797053489023052
678,0.37233,0.00012050759482787942,0.00019585387699758941
683,0.37906999999999996,0.00013979278105663627,0.00021437405354437594
684,0.38040999999999997,0.0001834017997571154,0.00020045158222322916
685,0.38176,0.00012215254008693087,0.00020996697534925036
686,0.38311,0.00012694050575165402,0.0002518836363561099
687,0.38445999999999997,0.00011980125528914036,0.00020721528384060785
688,0.3858,0.00014747981809562908,0.00019682677908519945
689,0.38715,0.00022239378401271774,0.00019290565656700706
690,0.3885,0.0001328446286381207,0.00019413143031692977
691,0.38984,0.00014286648321986913,0.00022067667640644106
692,0.39119,0.00015865104257227188,0.0001918087369028986
693,0.39254,0.0001509694853461804,0.00020698903151314185
696,0.39658000000000004,0.00013026858806224122,0.00018861103468209155
698,0.39928,0.00016341046870378532,0.00018882320379608381
702,0.40467,0.00013686789614745907,0.00019544453362043397
703,0.40601,0.000111214610995299,0.00020055804405163282
706,0.41006000000000004,0.0001503421719417922,0.0002225507331112609
707,0.4114,0.00017321143397441594,0.00020863873395906166
709,0.4141,0.00015333356564618605,0.00019129932769800203
710,0.41544,0.000106845948374991,0.00019851688532430959
712,0.41813999999999996,0.00012597238692732695,0.00020684410634941766
713,0.41949,0.00016952530013220618,0.00019581219745842043
714,0.42083000000000004,0.00010733214964297373,0.00020046388966187643
715,0.42218,0.00014792059533072892,0.00019253130128069773
718,0.42622,0.0001013464415217132,0.00018342934823863488
719,0.42757,0.00011338906751569869,0.0001991428689406525
720,0.42891999999999997,0.0001288297338378306,0.00019396130306869106
723,0.43296,0.00010545983387276734,0.00021040428576041303
724,0.43431000000000003,0.00017554266321329577,0.00020802193603582008
725,0.43565,0.00018530997074983068,0.0002227761137765926
726,0.43700000000000006,0.0002460199556341513,0.0001863204297802597
727,0.43835,0.0001403611795182073,0.0001964680195178411
728,0.4397,0.00020635859971470044,0.00020086947853206508
729,0.44104,0.00010664778498846314,0.00020342396309426885
730,0.44238999999999995,0.0001765879722955758,0.0001901640833781634
732,0.44508000000000003,0.00010506089236666014,0.00019293516627269327
733,0.44643,0.00012591113541453438,0.0001953927386198546
734,0.44778,0.0001886641725747371,0.00020282610109922578
735,0.44913000000000003,0.0002312907192353475,0.00019180640151057334
737,0.45182,0.00015267415222101902,0.00019178358998017184
738,0.45316999999999996,0.0001228981840705262,0.0001943721073033827
739,0.45452,0.00010059809935611748,0.00020651206061681165
740,0.45586000000000004,0.00011253925145425762,0.0002210533308248534
741,0.45721000000000006,0.00013620130611452605,0.00020065432549276139
742,0.45856,0.00015969985650949805,0.0001910904661361054
743,0.4599,0.0001651154693743326,0.00019583534049068483
745,0.4626,0.0001196259847250568,0.00020803008383188878
747,0.46529,0.00014888242766918948,0.00020027248411267837
748,0.46663999999999994,0.00012423915270296722,0.00021641714185097237
749,0.46798999999999996,0.0001350765258369551,0.00019869948227087286
751,0.47068000000000004,0.00010958109823932602,0.00018966288210574517
752,0.47203,0.00011295146133984597,0.00020147747244767585
754,0.47472,0.00011578577634636244,0.00019304161408658908
755,0.47607,0.00011090331867937967,0.00018731738636894673
756,0.47741999999999996,0.00011143107751325964,0.0001879291227723714
758,0.48011000000000004,0.00018516182108719724,0.00019092563763459594
759,0.48146000000000005,0.0001352861495428584,0.00020362788819280154
764,0.48818999999999996,0.0001550374814806728,0.0001891516980406692
767,0.49223999999999996,0.00012128291881336306,0.00019933269543437971
768,0.49358,0.00011668151713423015,0.00019508359972941167
769,0.49493000000000004,0.00011771976087398523,0.0001872364233849511
770,0.49628,0.0001111941660080615,0.00019174235299115118
771,0.49762,0.00012923451676886418,0.00019181848084847786
772,0.49896999999999997,0.00011730579856091896,0.00021744602971277105
775,0.5030100000000001,0.000138664301209934,0.0002048410044006884
776,0.50436,0.00012002759659684808,0.0002174964942947904
778,0.50705,0.00012298633395428196,0.00021398560545022384
779,0.5084,0.0002092597016795338,0.00019269859746565997
780,0.50975,0.000104332911739382,0.00019819792967501427
781,0.5111,0.00020657609543609865,0.00020153572131644012
782,0.51244,0.00021639057943299435,0.00019429192847075753
783,0.51379,0.0001654170816146562,0.00022004821830417072
784,0.5151399999999999,0.00014686424317370691,0.0002181192130108791
787,0.51918,0.00010184591116915294,0.0001924801623586711
789,0.52187,0.00010491204729628816,0.00019360570112850862
790,0.52322,0.00011621158840712617,0.00020199963833078763
792,0.52591,0.00012144672905806151,0.0001922816504103879
793,0.5272600000000001,0.00015657627970392816,0.0001973795568080376
796,0.5313,0.00016052135556820192,0.00020085270937684864
797,0.53265,0.00014585000490877293,0.00020116803576483217
798,0.53399,0.00012619369348306858,0.00021779625494569276
800,0.53669,0.00011821472427934787,0.0002207160668441101
801,0.53804,0.0001525344309000616,0.00020029337036876876
802,0.53938,0.00013458768201959974,0.00023874441825998051
803,0.54073,0.00013793924129512386,0.00020782185345991373
805,0.54342,0.00011795202705555373,0.00020053417471724817
809,0.54881,0.00012609861733833076,0.00019835857918722508
810,0.55016,0.00014315724709961655,0.00019625768106615063
812,0.55285,0.00010213995737338371,0.0001921972109777821
813,0.5542,0.0001808225324893803,0.00021096292599317513
814,0.55555,0.00013587226699336474,0.00020697908026677745
815,0.55689,0.0001205497365362693,0.00020545013094234272
817,0.5595899999999999,0.00016561769283638119,0.00020257037354086838
818,0.56093,0.00013795042345141357,0.00020855688640300667
819,0.56228,0.00015371381459253366,0.00021755128517844094
820,0.56363,0.00013102914158755454,0.00019332250796560388
821,0.56497,0.00019543163024888098,0.0002052368731012073
822,0.5663199999999999,0.00015122951220430014,0.00021928510360315099
823,0.56767,0.0001519472842461032,0.00023763237453843324
824,0.56902,0.00018654404130614307,0.0002324901602975545
825,0.5703600000000001,0.0001491077119571578,0.0002039909475702535
826,0.57171,0.00011779230580830374,0.00020733868398215152
827,0.57306,0.00017084443296195195,0.00021331897318142379
828,0.5744,0.0001983639421126081,0.00021531884227835388
829,0.57575,0.00017518310960097443,0.00020776272532818866
833,0.58114,0.00010730419425225187,0.00020375316127142675
834,0.58248,0.0001137287324669637,0.00019590607709042324
837,0.5865199999999999,0.0001358679832817553,0.00022040374994942584
838,0.58787,0.00010568481218132878,0.00022059645005064802
841,0.59191,0.00013511140748864936,0.0002074829393942841
842,0.59326,0.00017776602080521786,0.00020823506541770877
843,0.5946100000000001,0.0001798581132341556,0.00021010076937040206
844,0.59595,0.00014193878149275585,0.00020399795915400335
845,0.5973,0.0001473320856776291,0.0002067344317692475
846,0.59865,0.00015698025596199664,0.0002192119262980011
847,0.5999899999999999,0.0001410284093262559,0.00019645572704888293
848,0.60134,0.00012147646469256794,0.00021200791811054308
852,0.60673,0.000164665763103984,0.00020805857179105914
853,0.60807,0.00017042090183853585,0.00021947886232626758
854,0.60942,0.00012874917780647432,0.0002286539001085607
858,0.6148100000000001,0.00013087715327424692,0.0002274028932083808
861,0.61885,0.00010873331276844862,0.00021917989097148136
862,0.62019,0.0001397533375302371,0.00020669038340127076
864,0.62264,0.00014607859933752642,0.00020959406253109834
865,0.62603,0.00016255013807748642,0.00021381037405281004
866,0.62942,0.00011024401651944405,0.00020300708244334705
867,0.6328199999999999,0.000138852144745765,0.0002107939888873646
868,0.63621,0.00013335895219466034,0.00020970152719747623
869,0.6396,0.00016692784099826008,0.00020767393403538193
870,0.64299,0.00016655919145283082,0.00021834708499955587
871,0.6463800000000001,0.00014996242368901246,0.00021644252147297934
872,0.64978,0.00011647025226609961,0.00020765793095088537
873,0.65317,0.0001014033258739619,0.00021009422747085324
874,0.65656,0.0001320831571746012,0.00021264408794417094
875,0.65995,0.00019326574115172433,0.00022126307696024265
876,0.6633399999999999,0.00015127947029556195,0.00020864029771243409
878,0.67013,0.0001165747581396444,0.0002102601662090846
879,0.67352,0.00019629777448380926,0.00021388607711865257
880,0.67691,0.00019819712770651206,0.00021462788893965393
881,0.6803,0.000139363130345208,0.0002137925803845328
882,0.6837,0.00011242256203729221,0.00021760429243610348
883,0.68709,0.0001623091932074531,0.00021890379234331382
884,0.69048,0.00012201554476427083,0.0002221124865889805
885,0.69387,0.00012963715784409304,0.0002230215904993008
886,0.69726,0.00013406798991538532,0.00022986561604822526
887,0.70065,0.00015192772938076038,0.00022229526831376838
888,0.70404,0.00023050401837940832,0.00022096175882115106
889,0.70744,0.0002416156881381135,0.00022226511366404595
890,0.7108300000000001,0.00020211163344701247,0.00022896819262719959
891,0.71422,0.00018460891630984167,0.00022453499594543043
892,0.7176100000000001,0.00015733597092365827,0.0002235399750890082
893,0.721,0.00015178049765632827,0.00021842474850194363
894,0.72439,0.00017268033718344897,0.000222003698628609
895,0.72778,0.0002098552210425453,0.00022258390859354425
896,0.73118,0.0002211951514342953,0.00022137951512852467
897,0.73457,0.0002121906227278032,0.0002298386912302564
898,0.7379600000000001,0.0001942716901565155,0.0002327031394647676
899,0.74135,0.00019991153028955965,0.0002229725095891828
900,0.74474,0.00019653474162162552,0.00022900989228094384
901,0.7481300000000001,0.00018523094461548952,0.00022986287372329088
902,0.75152,0.00022884917051430316,0.0002277060415889308
903,0.7549100000000001,0.0001938849043775223,0.00023401455155624954
904,0.75831,0.00018671530632170295,0.00022800682287190893
905,0.7617,0.00023984654305861708,0.0002365100842504141
906,0.7650899999999999,0.00020763837246697665,0.00023833451373340346
907,0.76848,0.00016653960877118618,0.00024847993261331304
908,0.77187,0.00015318488747367322,0.0002485746688747895
909,0.7752600000000001,0.00017935705805708263,0.00026514300362460454
910,0.77865,0.00012623911751595145,0.00024557984169666696
911,0.78204,0.00017107057955549867,0.00024191941268097834
912,0.7854300000000001,0.00022977698350664782,0.00024286130922052332
913,0.78882,0.00015182789664714707,0.0002517316877589202
914,0.7922100000000001,0.00017595223054951153,0.0002466262256916553
915,0.7956,0.00011968256309791791,0.00023601405618758198
916,0.79899,0.0001879317413379903,0.00023744741305656297
917,0.80238,0.0002024038437748454,0.00024752580485304376
918,0.80578,0.00015309846220108877,0.00026393882164541996
919,0.80917,0.00018703947758875732,0.0002459296104858306
920,0.8125600000000001,0.00017650791695778258,0.0002495109757630562
921,0.81595,0.00017776824610994253,0.00025002543000442987
922,0.81934,0.00015519469926009307,0.0002512642256790758
923,0.82273,0.0001550625996078514,0.0002596017195964194
924,0.8261200000000001,0.00015815282465872767,0.00026179160313980474
925,0.8295100000000001,0.00018992789531660698,0.00025975748145761607
926,0.8329,0.00022439519527376817,0.0002461849616634804
927,0.83629,0.0002230222100694683,0.00024555477474252164
928,0.83968,0.0001851172315436006,0.00025197357348001457
929,0.8430700000000001,0.0001988102826095389,0.0002520775863000207
930,0.84646,0.00015546421147963788,0.00025934269313777696
931,0.84985,0.00011533701583053149,0.0002578583272035595
932,0.85324,0.00010057935116373977,0.0002594990831427127
933,0.8566299999999999,0.00013238176525353685,0.0002696809006716457
934,0.8600200000000001,0.00012061198943619762,0.00025595884162927894
936,0.8668,0.00011968523346359235,0.0002753933334986399
937,0.87019,0.00022113342704424148,0.0002630772215799679
938,0.8735799999999999,0.0001344534126952419,0.00027284897037710524
939,0.87697,0.0001514680648717303,0.0002662888783423712
940,0.88036,0.00013880819497727912,0.0002581173309450714
941,0.88375,0.00017526508426408545,0.0002689459132870491
942,0.88713,0.00012885351678216476,0.00025987445424539585
943,0.8905200000000001,0.00011588060214431632,0.0002626773194340003
944,0.89391,0.0001518048925594617,0.000273001427054832
947,0.9040799999999999,0.00013120919655680097,0.00028106784154845405
948,0.9074700000000001,0.00010740099500816096,0.0002714711708144606
949,0.91086,0.00011896301081232065,0.0002671213217720797
950,0.91425,0.0001570703251710943,0.0002812069091110539
951,0.91764,0.00013985108404066866,0.00028106637807303225
952,0.9210299999999999,0.00016606019468265714,0.0002740120807979756
953,0.92442,0.00016417436018620012,0.0002838566821090414
954,0.9278,0.00011386105464969228,0.0002817079404919569
956,0.93458,0.0001335527762369606,0.000288905262436488
957,0.9379700000000001,0.00019750191469144457,0.00028196958599981635
958,0.9413600000000001,0.00019060513899595523,0.00028351157689589614
959,0.94475,0.00015154659031251327,0.00028684493790266365
960,0.94814,0.00019024742126005586,0.0002926246219323075
961,0.9515299999999999,0.00011518316382450005,0.0002834695620095748
962,0.95491,0.0001270028699168234,0.0002889768257524858
963,0.9583,0.00015464254552307967,0.00029335678458159125
964,0.9616899999999999,0.00017405777299720783,0.0002884259500713183
965,0.9650799999999999,0.00022676689724248955,0.0002907261489355103
966,0.96847,0.0002422667010379208,0.0002941498928199552
967,0.9718600000000001,0.00019677563085903106,0.0002924935835286925
968,0.97525,0.00019231361670515168,0.0002961667091764739
969,0.9786299999999999,0.00018923073515987647,0.00030263281172065694
970,0.9820200000000001,0.00022471906056143013,0.00030361908093619333
971,0.98541,0.00023198134255940345,0.0002996879599861367
972,0.9888,0.00022024425090533568,0.0002994691895253101
973,0.99219,0.00021416610918870027,0.00029752835889933834
974,0.9955700000000001,0.00016781634954575814,0.0003105924936221316
975,0.9989600000000001,0.00016088591611616824,0.0003023343571550478
976,1.0024,0.0001524372685321227,0.00030306074182134986
977,1.0057,0.00016731120537125119,0.0003018507090156823
978,1.0091,0.00019157453737050377,0.0003096379341074206
979,1.0125,0.00016665835659502193,0.0003067901359499269
980,1.0159,0.0001239016296075118,0.00032180621875970697
981,1.0193,0.00014782059569926124,0.0003154955392270546
982,1.0227,0.00013017837977159584,0.00032216971794777954
983,1.0261,0.0001776608195239394,0.00032184052032248654
984,1.0295,0.000162728190272471,0.00032121434656021944
985,1.0328,0.00015321640335196903,0.00032708243095204133
986,1.0362,0.00014533131419169424,0.00032043443763582675
987,1.0396,0.00016415377611741973,0.0003291865118744332
988,1.043,0.0001585621416481595,0.00033304988279035837
989,1.0464,0.00018264856192114472,0.0003397273924365226
990,1.0498,0.00018964325102488618,0.0003392044813272946
991,1.0532,0.0001532033296866489,0.00032952631808320226
992,1.0566,0.00017153511191863569,0.000331178822892703
993,1.0599,0.00017781853799693235,0.0003349267401201374
994,1.0633,0.00012997865867176553,0.00033325152669182195
995,1.0667,0.00019149303558465883,0.0003383143436616877
996,1.0701,0.00012480454700315513,0.00035003679736376125
997,1.0735,0.0001472169817902824,0.0003564668114619822
998,1.0769,0.00020378979137920025,0.0003446509068473602
999,1.0803,0.00015142002610580077,0.00034846755721274685
1000,1.0836,0.00013004207985667916,0.0003495845897344145
1001,1.087,0.00014975466367582327,0.00035323628771758895
1002,1.0904,0.00020522483476925779,0.00038174011113285394
1003,1.0938,0.00019177926540601284,0.00036617726492229084
1004,1.0972,0.000191510559859409,0.0003595580609510334
1005,1.1006,0.00022134021348659672,0.00036349420740204396
1006,1.104,0.00014828707520403718,0.0003602712208319528
1007,1.1074,0.00013992132022132327,0.0003656553494041489
1008,1.1107,0.00021045624803476,0.0003767939781664341
1009,1.1141,0.00018795035044881067,0.0003724873570384746
1010,1.1175,0.0001390976793068002,0.00040166819762260474
1011,1.1209,0.00020488937008067266,0.00039101526469681713
1012,1.1243,0.00012443625906974606,0.00039207641817442477
1013,1.1277,0.00013399505555274478,0.00041385364068107183
1014,1.1311,0.00014488458426642213,0.0003918642502964029
1015,1.1344,0.00013539671937179721,0.00040890183130863557
1016,1.1378,0.0001537073612087935,0.0003901872400362906
1017,1.1412,0.00020492859107661382,0.00039757613442950113
1018,1.1446,0.0002416875654810098,0.00040103571406780456
1019,1.148,0.00024425695795900264,0.00039589905807041015
1020,1.1514,0.00026462294688054755,0.00041173993171655563
1021,1.1548,0.00019715727062084607,0.0004030636412887331
1022,1.1581,0.00019659927545890627,0.0004136127051785968
1023,1.1615,0.00023769954123537622,0.0004264579140928803
1024,1.1649,0.0002287474184553672,0.0004079388457076352
1025,1.1683,0.00023498188782950888,0.0004095404061972575
1026,1.1717,0.00019593585648521554,0.00041181173285724016
1027,1.1751,0.0001812452291235102,0.0004192910182740976
1028,1.1785,0.00021645539143335123,0.00041918554123685035
1029,1.1818,0.00022624061267300174,0.00041829219958261927
1030,1.1852,0.00023452124974965933,0.00042193247807789815
1031,1.1886,0.00020731300509861105,0.0004254870293398426
1032,1.192,0.00022733407178646202,0.0004265228293087543
1033,1.1954,0.0002467150852003085,0.0004288625290483282
1034,1.1988,0.0002667403243345134,0.00043109030629486715
1035,1.2021,0.0002886058904833821,0.0004393332450280759
1036,1.2055,0.00025840600178115604,0.00045722664500887024
1037,1.2089,0.00022730124854162842,0.0004537044058406969
1038,1.2123,0.00017716986166709564,0.0004736033112089412
1039,1.2157,0.00020855583779229853,0.00045528931615304336
1040,1.2191,0.0002662101454817381,0.0004958608184246694
1041,1.2225,0.00021080005761609159,0.000475798668904781
1042,1.2258,0.00020881091334739137,0.00047907878557007527
1043,1.2292,0.0002286194634331873,0.000488896426394134
1044,1.2326,0.0002185377203377781,0.00048505070585087916
1045,1.236,0.00017089561497081235,0.0004734471729551688
1046,1.2394,0.00015256967416377122,0.0005036821644716738
1047,1.2428,0.00022800249769582185,0.0004822793662129112
1048,1.2461,0.0002427879786717588,0.0004822533237066883
1049,1.2495,0.00021864091884481404,0.00048388592504384624
1050,1.2529,0.00022429597449896861,0.000508202358509383
1051,1.2563,0.00016731788128545414,0.00052535126979285
1052,1.2597,0.00023478244489278364,0.0005064880801031597
1053,1.2631,0.0002186119898832679,0.0005490989907742176
1054,1.2664,0.00021835190739253487,0.0005362970608633456
1055,1.2698,0.00024022860006506555,0.0005287440795566104
1056,1.2732,0.00020434472674712913,0.000516391837731663
1057,1.2766,0.00022382587887401028,0.0005390854085169181
1058,1.28,0.00019564378523892552,0.0005451368742152943
1059,1.2834,0.00019387884042210415,0.0005459726706832631
1060,1.2867,0.00015811429907052504,0.0005609794575288322
1061,1.2901,0.00022771738052682053,0.0005635900595670757
1062,1.2935,0.00019544962740091653,0.0005379334323318704
1063,1.2969,0.00022416774131371262,0.0005618944969237559
1064,1.3003,0.0002706076257983512,0.0005503413498242103
1065,1.3037,0.00021317557041917085,0.0005528781705813184
1066,1.307,0.0002732131794782647,0.0005766301180305314
1067,1.3104,0.0002617728878430413,0.0005602418681427977
1068,1.3138,0.0002488469271350619,0.0005872095750940889
1069,1.3172,0.0002098654296280059,0.00059016749226461
1070,1.3206,0.0001764032441863979,0.0005711194994050884
1071,1.324,0.00018958400228635548,0.000579845700391158
1072,1.3273,0.00029743812497089124,0.0006076859525941463
1073,1.3307,0.00028869017390017153,0.0005887677112063119
1074,1.3341,0.00020290606723688916,0.0005929965017770508
1075,1.3375,0.0002593397952799652,0.0006033088761150524
1076,1.3409,0.00032906582482279076,0.0006007003534886236
1077,1.3443,0.00031400023361349263,0.0006025350598361351
1078,1.3476,0.00030071738965885183,0.0006105594065489951
1079,1.351,0.0002583367391713161,0.0006541724066448809
1080,1.3544,0.0003203306692542475,0.0006212086560006741
1081,1.3578,0.00034791749387310956,0.0006262567856924567
1082,1.3612,0.00037273854287128374,0.0006343809691123065
1083,1.3645,0.0003939437498404533,0.0006354415888849553
1084,1.3679,0.00037185648770749684,0.0006409969771858543
1085,1.3713,0.0004013267546202031,0.0007139980649465684
1086,1.3747,0.0003930678142646689,0.0006555728578066994
1087,1.3781,0.000445618107384605,0.0006635925691644427
1088,1.3815,0.0005836031343246223,0.000701521003354851
1089,1.3848,0.0006610598725118456,0.0006916214323920222
1090,1.3882,0.0008052156694780342,0.000715083725420607
1091,1.3916,0.0009443386616261595,0.0006811743177215493
1092,1.395,0.0009091132003462833,0.0006863125455336057
1093,1.3984,0.0008484611290176538,0.0006879390913538353
1094,1.4017,0.0008078476486516448,0.0007205525272792223
1095,1.4051,0.0007950749558071704,0.0006947303024387066
1096,1.4085,0.0007398348255905894,0.0007016332956667681
1097,1.4119,0.0007568322594716766,0.0007538911485029768
1098,1.4153,0.0006972352607498621,0.0007161488985184775
1099,1.4186,0.000731079085953314,0.0007153585999433144
1100,1.422,0.0007326785237305481,0.0007671028857910599
1101,1.4254,0.0007272896701551484,0.0007322691204854507
1102,1.4288,0.000770317049830882,0.0007343853440489887
1103,1.4322,0.0007952343432587358,0.0007378197250103121
1104,1.4355,0.0007665688021702772,0.0007439342578820118
1105,1.4389,0.0006809813568128432,0.0007779851566819569
1106,1.4423,0.0006397934696624968,0.0007607933927202639
1107,1.4457,0.0007224407311406799,0.0007607838256601354
1108,1.4491,0.0008030999610026118,0.000771515910917214
1109,1.4524,0.0007731437431687116,0.0007759621753812249
1110,1.4558,0.0008232851439145247,0.0007741885221285566
1111,1.4592,0.0008371126312026801,0.000780548165295567
1112,1.4626,0.000792930596533307,0.0008176475111349433
1113,1.466,0.000798932521562804,0.0008273649247418261
1114,1.4693,0.0007847361900150776,0.0008520347775559303
1115,1.4727,0.0007139367291014103,0.0008089909466628891
1116,1.4761,0.0007120435510993233,0.000813266728675466
1117,1.4795,0.000713274422780082,0.0008100760756722638
1118,1.4829,0.0007553849769055851,0.0008267816371037893
1119,1.4862,0.0007404531821434222,0.0008570120687329607
1120,1.4896,0.0006788564689553881,0.0008267012861737537
1121,1.493,0.0007264471141503691,0.0009221323751559939
1122,1.4964,0.0006483222282169682,0.0008478182725549679
1123,1.4998,0.0006610303872240991,0.000845478363813659
1124,1.5031,0.0007393691805750707,0.000854741338267247
1125,1.5065,0.0007076444018041668,0.000870240948521037
1126,1.5099,0.0006136720082106962,0.0008734517176150033
