# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C14K1 0mM NaCl
# Date of Experiment: 20200811
,q,I,error
528,0.1693,0.0023138557834709254,0.0002657244468136269
529,0.17063,0.0022684604312778103,0.00022437067656552894
530,0.17196,0.0023071640332390678,0.00018162046492639373
531,0.17329,0.0022163914687899004,0.00020161532629658398
532,0.17462,0.002285426612852173,0.00027994636935707037
533,0.17595,0.002271614748658089,0.0002652016023216979
534,0.17728,0.0021403937524910295,0.00028677136746686657
535,0.17861,0.0022911515479731204,0.00025671560199946826
536,0.17994000000000002,0.0021675912649173866,0.00024916338431325743
537,0.18127000000000001,0.002197686262238773,0.0002598507103668636
538,0.1826,0.0021563012873369795,0.0002557635815237183
539,0.18392999999999998,0.0021129289299517463,0.00018975749789960946
540,0.18525999999999998,0.0019858823251311863,0.00023281188557703735
541,0.18659,0.002080006395332752,0.00023246639587301562
542,0.18792,0.0021054387902968434,0.0001903390309935853
543,0.18925,0.0020528159357139342,0.0001699293602532845
544,0.19058,0.0019105938368365815,0.0001832401318404286
545,0.19191,0.0018892024684015237,0.0001594005248110344
546,0.19324000000000002,0.0019254602553892954,0.00020830954751630443
547,0.19457,0.0018331677673794852,0.0001811726330225698
548,0.1959,0.001732023106166543,0.00017236624135153286
549,0.19723,0.0018843334770960274,0.0002338601889558512
550,0.19856,0.0018720072592374691,0.0002666361952122738
551,0.19989,0.0017388028858850975,0.0002105308449706636
552,0.20122,0.0017122939944944873,0.0001921203020445458
553,0.20255,0.0018367797336045683,0.00020817852713737615
554,0.20388,0.0016821098357543216,0.0002141179325695792
555,0.20521,0.0016110808368790842,0.00021387830589978242
556,0.20654,0.0015500193416108307,0.00025071916552176773
557,0.20786999999999997,0.001597864310908278,0.00019695262430035433
558,0.2092,0.001566043552532125,0.00015794021159182332
559,0.21053000000000002,0.001443387305893035,0.0002797814194286154
560,0.21186,0.001445159331043351,0.0002023090610985361
561,0.21319000000000002,0.0014138675622565773,0.00015807426283031753
562,0.21452,0.001338716850412151,0.00021799699493194562
563,0.21585,0.0013003795300605627,0.00020794694230758594
564,0.21718,0.0013442036734629017,0.000203936844248034
565,0.21850999999999998,0.0012633019340120275,0.00021794557972410717
566,0.21984,0.0012493707235438556,0.00024721769320530413
567,0.22116999999999998,0.0011756479875469576,0.00019689443367080066
568,0.2225,0.001235259564899779,0.0002085702237036276
569,0.22383000000000003,0.0011809861792091948,0.0002069799398830187
570,0.22516,0.0010590645855102021,0.0001766136733934076
571,0.22649,0.0010458961231166973,0.00020623404262915465
572,0.22782,0.0010964053412540625,0.0002029617031051414
573,0.22915,0.000989152890663974,0.00023917863051891463
574,0.23048000000000002,0.0010451312562973793,0.00029253242428014153
575,0.23181,0.0009208083993104037,0.00022074444772291447
576,0.23314000000000001,0.0008529259684343298,0.00018767617464014903
577,0.23446999999999998,0.0009339762231781206,0.00020119299464461935
578,0.2358,0.0008740089579389,0.00022174496223379374
579,0.23713,0.0009446634614409451,0.0002230298784036273
580,0.23845999999999998,0.0008849923850944878,0.00022322381847329255
581,0.23979,0.0007820814454632913,0.00024901709221967794
582,0.24111999999999997,0.0007350435437348052,0.0002620812305749968
583,0.24245,0.0007769728328448436,0.00015586253383137848
584,0.24378000000000002,0.0007765256906515988,0.0001946551244108024
585,0.24511,0.0006928307781999292,0.00021292508823540334
586,0.24644000000000002,0.0005871749903603294,0.00022072085852496896
587,0.24777,0.0006661906117125969,0.00019270444628891666
588,0.2491,0.0006873486279969611,0.00018774534080162562
589,0.25043000000000004,0.0006638361349503295,0.0001937100968947851
590,0.25176,0.0005401289038922419,0.0002027802559359503
591,0.25309,0.0005950223851922199,0.00019285833691995503
592,0.25442,0.0006603833357892309,0.00015555664469268444
593,0.25575,0.0005284816421109408,0.00019965026027753843
594,0.25708000000000003,0.000595780373347389,0.00018658202720587636
595,0.25841,0.0005213701482468269,0.00017017721944859697
596,0.25974,0.0004033912190820068,0.00020335144556880573
597,0.26106999999999997,0.0005147802138538454,0.00018419101129593158
598,0.2624,0.0005982952071535119,0.0001769408247592122
599,0.26373,0.0005265606953331141,0.0002049213779094694
600,0.26506,0.0003908387599280925,0.00020333664273540503
601,0.26639,0.00040056751293909674,0.00023458459532133826
602,0.26771999999999996,0.0004491464676269515,0.0001976022374628031
603,0.26905,0.0004492553362733718,0.00021617944336896507
604,0.27038,0.0004671347548404807,0.0002375194730474311
605,0.27171,0.0003685314262537464,0.00020655950431658574
606,0.27304,0.00036952770062250253,0.00020932472996179667
607,0.27437,0.0003967598675846688,0.0002442389201647316
608,0.2757,0.0003759257289930334,0.00017946690317523076
609,0.27703,0.00030516659433385974,0.00020678112449936975
610,0.27836,0.0003945614813530532,0.00015540565036775984
611,0.27969,0.0003141118181582869,0.00018882333799009554
612,0.28102,0.000405486019016881,0.00022462416696594564
613,0.28235,0.0004281249797650815,0.00019853871008018644
614,0.28368000000000004,0.0003515529095221654,0.00020110921384020513
615,0.28501,0.0003599032304818059,0.00020836669132207918
616,0.28634,0.00027178812328013314,0.00016102671091288172
617,0.28767,0.00038643708242585965,0.00015451415982312136
618,0.289,0.0003368071142951106,0.00022382897697656814
619,0.29033000000000003,0.0003053141518381044,0.00019246599509203658
620,0.29166,0.00030184675365563826,0.00018759540647226054
621,0.29299000000000003,0.0003116027020603439,0.00018962959182020916
622,0.29431999999999997,0.0003436020444891204,0.00018957715034451076
623,0.29565,0.0002823781605040657,0.00016406636786746805
624,0.29698,0.00037302609632945596,0.00015531983109669223
625,0.29830999999999996,0.0003950173887638839,0.00019711288746709042
626,0.29964,0.00034373404518332556,0.00020485306434535512
627,0.30096999999999996,0.00037732500020412065,0.0001594959760817839
628,0.3023,0.0003741937568238281,0.00015502527859004764
629,0.30363,0.0003041807395449779,0.00017567729403184678
630,0.30496,0.0003183386266669868,0.00017788497934016547
631,0.30629,0.0002879537676629031,0.00018192186381954577
632,0.30762,0.00026891025854105936,0.00020782843569715928
633,0.30895,0.00031670678695049244,0.0002096075477798463
634,0.31028,0.0003581166353340291,0.00020441154485067114
635,0.31161,0.00037763317596732133,0.00020804844982595455
636,0.31294,0.0004047931895157344,0.0002186820087131564
637,0.31427,0.00037009517590239397,0.00024482260939700156
638,0.3156,0.00026939399987136435,0.00024314662002953823
639,0.31693000000000005,0.00033137500129461146,0.00020407114207402743
640,0.31826,0.0003694853837772575,0.00019041180452725073
641,0.31959,0.00037972640861162743,0.00020979710043885223
642,0.32092,0.0003577774620463462,0.0002051974398475069
643,0.32225,0.00033287687198986136,0.00017977109574063212
644,0.32358000000000003,0.0002646698378235604,0.00018282423649990947
645,0.32491,0.0003894854335496559,0.00017906234412334577
646,0.32624000000000003,0.00034470855162756794,0.00017527956652097187
647,0.32757,0.0004038185959997868,0.00020783153064334462
648,0.3289,0.0002844785040037144,0.0002247505766397566
649,0.33023,0.0004246470459071491,0.00016543004563245278
650,0.33155999999999997,0.00042464045748199754,0.00019113539427421852
651,0.33289,0.0003882891554905581,0.00018939527196831806
652,0.33421999999999996,0.00035860870652344414,0.00017006913740362313
653,0.33555,0.0003995204757704037,0.00019152073660743763
654,0.33688,0.00039248830422317397,0.0002322024231764967
655,0.33821,0.00039302118301506937,0.00023190454549729613
656,0.33954,0.00047127280826499563,0.000198084041088974
657,0.34087,0.0004516009607463432,0.0001614792034308494
658,0.3422,0.0005458731108823397,0.00016786545265947938
659,0.34353,0.0003756019383720048,0.00017117904110484336
660,0.34486,0.0003344080277995468,0.00018743175750486472
661,0.34619,0.0004426928875130689,0.0001716898584744005
662,0.34752,0.00035867041133344144,0.00022678632557182284
663,0.34885,0.00030755717682691815,0.00017384915548656135
664,0.35018,0.0003136178313915231,0.0001838761262010126
665,0.35151,0.0003374245977535692,0.00019195854767981428
666,0.35284,0.00027656470249013727,0.00020331319118599913
667,0.35417,0.00032205954861019056,0.000174456031608809
668,0.3555,0.0002972172385435945,0.00015577367981733903
669,0.35683000000000004,0.0005382624059495712,0.00023511866662478882
670,0.35816,0.0004715649628357642,0.00022992276110559437
671,0.35949000000000003,0.0004198891871122226,0.00020289139577085757
672,0.36082,0.00034211863299385257,0.00018131807904784103
673,0.36215,0.00039301941255720914,0.00017643897949707184
674,0.36348,0.00038328920835123864,0.00022137576585315805
675,0.36480999999999997,0.00045063521951970174,0.0001562778598245565
676,0.36614,0.00037970057734122226,0.00018057553792649595
677,0.36746,0.00040840852251313776,0.0001861368560286876
678,0.36879,0.00040986172012918987,0.00023040312827742973
679,0.37012,0.0003991486505959652,0.0002084897951821407
680,0.37145,0.00035386036756750346,0.00018715312716543903
681,0.37278,0.000330029888679693,0.00022185295696998736
682,0.37411,0.00031721537273863404,0.00018210060026040606
683,0.37544,0.00031543443725121854,0.00018614469856723036
684,0.37677,0.00029015752331590285,0.00017953483578348332
685,0.3781,0.000275991393406464,0.00020666927558469375
686,0.37943000000000005,0.000333370046087452,0.00018860403276232046
687,0.38076,0.00030554474671836427,0.00018336142628462194
688,0.38209,0.000371956362471479,0.00018824950374784485
689,0.38342,0.0004038186250236936,0.00017933194539279087
690,0.38475,0.00025215130760797766,0.000183100326193994
691,0.38608000000000003,0.0002343081979389467,0.00015641585332772069
692,0.38741,0.0001891987021304257,0.00021432903529242754
693,0.38874000000000003,0.0002649328233754853,0.00017252948096060849
694,0.39007,0.000380916591651873,0.0001601566358952343
695,0.3914,0.00037023785739155894,0.0001643593883653019
696,0.39273,0.0003224785085971704,0.00021143412738552312
697,0.39405999999999997,0.00024065505717495657,0.00021573084090553333
698,0.39539,0.00017599651396587636,0.0002026942545448477
699,0.39671999999999996,0.00022966115239170107,0.00019632129013043227
700,0.39805,0.0002129996637126018,0.00019513103982519867
701,0.39938,0.0002652614319638154,0.00019121252576303813
702,0.40071,0.00020803637375815101,0.00019558807389067216
703,0.40204,0.00031551593636057224,0.00019864585761531612
704,0.40337,0.0002873951446723027,0.0001673619630870398
705,0.4047,0.00029795592580570155,0.0001948992829081243
706,0.40603,0.00028989093880045903,0.00022416828005500044
707,0.40736,0.00028569443124267007,0.00021568388800052472
708,0.40869,0.0003240435352973889,0.00018592225221904408
709,0.41002,0.0002941405891179465,0.00020233114647481848
710,0.41135,0.00024222173823743335,0.00019363473179606427
711,0.41268,0.00024788604243265223,0.00018096470121619628
712,0.41401000000000004,0.00028326658206287187,0.00021094143659012283
713,0.41534,0.0002848157617140485,0.00018200863535202273
714,0.41667,0.0002712126664279122,0.00017046948529273476
715,0.418,0.00019929736473852966,0.00019645935594888247
716,0.41933000000000004,0.0002211591525340958,0.0001806403555034126
717,0.42066000000000003,0.0002630777608491593,0.0001895467894865095
718,0.42198,0.00023783303441820658,0.00020028883507101165
719,0.42331,0.00020967991010607546,0.00017586111406298153
720,0.42463999999999996,0.00014919073710891148,0.00017122024914323117
721,0.42596999999999996,0.00022162739510214963,0.00016661048308002656
722,0.4273,0.00020843263705583187,0.0001660791263188401
723,0.42863,0.00018325434633046763,0.00017195981121809377
724,0.42996,0.00017890087752505003,0.0001898408409470051
725,0.43128999999999995,0.0002618155114668556,0.00017339429973903402
726,0.43262,0.00029298111336320087,0.00017003436526492213
727,0.43395,0.00035006261936273866,0.00016312629486266338
728,0.43528,0.0002361141810514858,0.00018702207641317262
729,0.43661000000000005,0.000214163928410732,0.00017388628893346016
730,0.43793999999999994,0.00023117547433977608,0.00019203844400976863
731,0.43927,0.0003404386426283515,0.00018783791072435603
732,0.4406,0.0002927505765307395,0.0001939980152241481
733,0.44193000000000005,0.0003291649474554523,0.00017325343657803702
734,0.44326000000000004,0.00030170558140925807,0.0001711288895036696
735,0.44459,0.00025616926013702465,0.00015976584878357202
736,0.44592,0.00029203325085855206,0.00018527209429033308
737,0.44725,0.00037407977997110906,0.00016978833011589063
738,0.44858000000000003,0.0002548025247171062,0.00017086255106117643
739,0.44991000000000003,0.00032143602818067825,0.0001719438676329121
740,0.45124,0.00034708900477974927,0.00019596266194808434
741,0.45257,0.0003166979927089948,0.00019255509061086838
742,0.4539,0.00038916709942169147,0.00019234726062044953
743,0.45523,0.00034331676858251076,0.0001863493695511155
744,0.45656,0.0002833544954539718,0.00018252735474799444
745,0.45788999999999996,0.00024024300487601722,0.00017871035256278713
746,0.45921000000000006,0.00021691829645811102,0.00017377355638928285
747,0.46053999999999995,0.00025620702023006886,0.0001957548056265232
748,0.46187,0.0003152601487356801,0.00017653170749990768
749,0.4632,0.0003393370695527872,0.00020606223782376754
750,0.46453,0.00028787633189945584,0.00016410942048993704
751,0.46586000000000005,0.0003407246151085526,0.00018716184026231473
752,0.46718999999999994,0.00028645755662801446,0.0001770877818081853
753,0.46852,0.00029998536391926116,0.0001886074433329464
754,0.46985,0.00020736223564817025,0.00017802630420428458
755,0.47118000000000004,0.00025126506284162587,0.00016853370755893053
756,0.47251000000000004,0.00025480206033471356,0.00019101818733855536
757,0.47384,0.00024406905138263886,0.00019357434050644136
758,0.47517,0.00035342286130884634,0.0001945369372736906
759,0.4765,0.00021308397814018783,0.00018845740122318697
760,0.47783000000000003,0.00028582280394945456,0.00018920763307555353
761,0.47916000000000003,0.00028253889485860853,0.0002065438802747392
762,0.48049,0.00023802610139662107,0.00018093341078248966
763,0.48181999999999997,0.00024015932897422418,0.00019328479823642173
764,0.48315,0.0003080807389471147,0.0001718758050486153
765,0.48448,0.0003069670048577327,0.00016576992636164897
766,0.48581,0.00022642728050332894,0.00019361746264209834
767,0.48713999999999996,0.00032376635705869556,0.000194915936749364
768,0.48846999999999996,0.0002787986720223477,0.00019585191335229525
769,0.48978999999999995,0.0002500659984881925,0.00020305639441335
770,0.49112,0.0002715453383621488,0.00017356077742649383
771,0.49245,0.0002602866485452164,0.00018794385946558178
772,0.49378,0.0003113378299549669,0.00019050783737497733
773,0.49511000000000005,0.00032332873470444654,0.00019117653591719892
774,0.49643999999999994,0.0002730951565391184,0.00021612915913744025
775,0.49777,0.00020156804950339713,0.00018000086216951616
776,0.4991,0.0002654315410378504,0.00020188132095283581
777,0.50043,0.00019017419538723665,0.00017359896935704525
778,0.50176,0.00029142702867303777,0.00016853731803356665
779,0.5030899999999999,0.00014526769273071012,0.00018994579230261876
780,0.50442,0.00027413267386882566,0.00017652170693869743
781,0.50575,0.00027281861682620294,0.00018020102587916663
782,0.50708,0.00033300527372054264,0.0001867460114058907
783,0.50841,0.0003781535744824849,0.00019334953625342838
784,0.50974,0.00030040484633642205,0.0001775458952640351
785,0.51107,0.0002934676409878415,0.00020148500865853935
786,0.5124,0.00031866381043520333,0.00017740513005932288
787,0.51373,0.00024397031207707044,0.0001802555725669806
788,0.51505,0.00026271229190866853,0.0002052902134822953
789,0.5163800000000001,0.00025372039765410764,0.00017517231320543405
790,0.51771,0.00025574887797899537,0.00016962989565683082
791,0.51904,0.000354480492200804,0.00016701835899205552
792,0.52037,0.0002647131995291876,0.00017829166934992875
793,0.5217,0.00025316197783080435,0.00017483499908698926
794,0.52303,0.00025113555820277414,0.00019473924258877245
795,0.52436,0.00035246437605703613,0.0001732126056006005
796,0.52569,0.00028779587765048926,0.00017400457378324898
797,0.5270199999999999,0.00035013976488719364,0.00018397620186589257
798,0.52835,0.0003024882398788534,0.00019294004935197412
799,0.52968,0.00028210066300247836,0.00018378271502886452
800,0.53101,0.0002584198313396618,0.0002032229649829445
801,0.5323399999999999,0.0003152616289545531,0.0001842447795688639
802,0.53367,0.0003127491460842749,0.00020918131126801092
803,0.535,0.0002996757950088977,0.0001832270715301611
804,0.53633,0.00035590867121562924,0.00017768997421478878
805,0.53765,0.0002741286685707176,0.00019151852728602979
806,0.53898,0.0002222277834838972,0.00019426676689434974
807,0.5403100000000001,0.0002548569445283655,0.00017804587742446202
808,0.54164,0.00023399540737576178,0.00019377301901753443
809,0.54297,0.0002586569565972698,0.00019893104981736053
810,0.5443,0.0003175407886980343,0.00016407552789347073
811,0.5456300000000001,0.00019700302549568123,0.00019310982308720255
812,0.54696,0.00020598087218297735,0.00017637960192845527
813,0.5482899999999999,0.0002561052043911877,0.00019729614649951452
814,0.54962,0.00026038974143567856,0.00016921676982727766
815,0.55095,0.0002705297340764439,0.00020967330449229716
816,0.55228,0.0002625253199491264,0.0001926341551080294
817,0.55361,0.00022043616720153196,0.00018901232185865164
818,0.55494,0.00026692647502116814,0.00017681186342972125
819,0.5562699999999999,0.0003900881728672532,0.0002111134042025918
820,0.5575899999999999,0.0003349542285612339,0.00020237126040581263
821,0.55892,0.00030550106574986325,0.00018421285843370712
822,0.56025,0.00022098056848145206,0.00017768170654281452
823,0.56158,0.000279262648077198,0.00021195887781463234
824,0.56291,0.00029215413539930655,0.00019279012636532869
825,0.56424,0.00022094211181482147,0.00017796402198075247
826,0.56557,0.00021890861035535537,0.00018241796755873703
827,0.5669,0.00022546711186534864,0.0001921606119615371
828,0.56823,0.00030430377185429013,0.00017598390786864013
829,0.5695600000000001,0.00030293480159409864,0.00018553981306217897
830,0.57089,0.00030738341074156575,0.00018839077167732033
831,0.57222,0.0002781155365035722,0.0002113365471954191
832,0.57355,0.0002693459653179495,0.00018678648703761947
833,0.5748800000000001,0.0002978151598938954,0.00019824197765737348
834,0.5762,0.00035560159836061413,0.00018972217441857585
835,0.57753,0.0002348015171560309,0.00017808964655664314
836,0.57886,0.0002100445373534862,0.00018905483106718805
837,0.58019,0.00019814740882276985,0.0002019700752381861
838,0.58152,0.00021847917274072281,0.00019736422338649965
839,0.58285,0.00029706657548212524,0.00019842607849854125
840,0.58418,0.00019558651408839445,0.00018824125846525933
841,0.5855100000000001,0.0002834927943343212,0.0001969150228332941
842,0.5868399999999999,0.000282088560036449,0.0002080880232820589
843,0.58817,0.0002749305989094833,0.0001835097775086935
844,0.5895,0.0002564417074801319,0.00017869009518412508
845,0.59083,0.00028951647245116854,0.00021842134942144802
846,0.59216,0.00029242968829964333,0.00018645055796445072
847,0.59348,0.00030892524734621603,0.00019471861704595294
848,0.5948100000000001,0.000335074938958583,0.00018204817795186608
849,0.59614,0.00034925807687303265,0.00019029133153394232
850,0.59747,0.00028687402055964595,0.00018929949276041912
851,0.5988,0.0002851754839224627,0.00018672373018834874
852,0.60013,0.000253182062369143,0.0002131020584331778
853,0.60146,0.0003005640714482002,0.0001893810838421238
854,0.6027899999999999,0.0002452141893311023,0.0001922591427470668
855,0.60412,0.00022102918351284134,0.0001883772633402386
856,0.60545,0.0003084529994800491,0.00020653343209882274
857,0.60678,0.00034467279418357776,0.00022320098148810268
858,0.60811,0.00032067380253620725,0.00020239595269664972
859,0.60943,0.0001860954958368743,0.00018627764859216865
860,0.6107600000000001,0.0001641051611911283,0.00017806679417517996
861,0.6120899999999999,0.00028815086896331226,0.00018330316564315455
862,0.61342,0.00026904942813839555,0.00023434981028784343
863,0.61475,0.00030221535717726535,0.00020974487388968898
864,0.61583,0.0002481939569807473,0.00018365231997003096
865,0.6191800000000001,0.00029207260726605606,0.0001825535740938611
866,0.62253,0.0003118943342009012,0.00018442938857940537
867,0.62588,0.00028821576640224937,0.00017816261329324184
868,0.6292300000000001,0.0002723049808795762,0.0001930945301004186
869,0.63258,0.00026483321335295023,0.000180802011007649
870,0.63593,0.00023928817663552437,0.000177159267926647
871,0.6392800000000001,0.00027676119428867026,0.00019011619307296844
872,0.64263,0.00031846435819893435,0.0001903893948226753
873,0.64598,0.00032018385009143305,0.00018429076039347162
874,0.64933,0.00031007485497517505,0.0001831688220043856
875,0.65268,0.00022494058930742108,0.00018341369095873722
876,0.65603,0.00026886492321028996,0.00018384400893174167
877,0.65938,0.00023243389256736202,0.00018874253770919796
878,0.66273,0.00021155517326633706,0.00019399129304068383
879,0.66608,0.0002649468419188685,0.00018741833955307938
880,0.66942,0.00030244615522481217,0.00019029711565325563
881,0.67277,0.0002971468555877015,0.00018369151680577297
882,0.6761199999999999,0.000295803542454535,0.00018583921235066093
883,0.67947,0.00029459701895896825,0.0001944832855998266
884,0.68282,0.0003306763089658014,0.0002020844328517945
885,0.68617,0.0003451561291792886,0.0002046058269091218
886,0.68952,0.00030477082444246314,0.00020245690115440742
887,0.69287,0.00031154535083524534,0.00019494894435683973
888,0.69622,0.0003063050858093731,0.00018813621045753922
889,0.69957,0.000306127923927809,0.00020023256749000516
890,0.70292,0.0002857870465054594,0.00019332544985726808
891,0.70627,0.0002995210976254086,0.0001954165649424767
892,0.70962,0.0002887758986356094,0.00019949336041913328
893,0.71297,0.0002620775102062069,0.0001905752111711943
894,0.71631,0.0002475502649411861,0.0001957282943530312
895,0.7196600000000001,0.0002763310310765496,0.00019925443806561758
896,0.72301,0.0002483595093025865,0.0002072616985450247
897,0.72636,0.00029804366505341116,0.0002074124659348508
898,0.7297100000000001,0.0003047106288752356,0.00020063902076191821
899,0.73306,0.0003232365838240398,0.00021334310620579167
900,0.73641,0.00026652597423416533,0.00020006048889423115
901,0.7397600000000001,0.00024968363763828283,0.00021033910849632264
902,0.74311,0.0002649164829201642,0.00020835925631510047
903,0.74645,0.00028650318219778113,0.00020597375658332637
904,0.7498,0.000292991445871365,0.0002012330012140212
905,0.75315,0.00031143221567561647,0.0001982756970434726
906,0.7565,0.00028929612300738263,0.00020280777142054636
907,0.75985,0.0003276527152281366,0.00020438368216421147
908,0.7632,0.0002872403311932268,0.00021032876225481954
909,0.76655,0.00028537920267194026,0.00020268620650289764
910,0.76989,0.00026830824482095017,0.00020253494342668368
911,0.7732399999999999,0.0003112010693412638,0.00020867080711052034
912,0.77659,0.000318172929225659,0.00021992359796359784
913,0.77994,0.0002773026351308544,0.00021478405193686923
914,0.7832899999999999,0.00028217618318856174,0.0002094145491830313
915,0.78664,0.0002827898645161993,0.00021019538193045
916,0.78998,0.00030245962231410757,0.0002106189153231334
917,0.79333,0.0002748976858076322,0.00021201485354341835
918,0.79668,0.00027482405217500597,0.00021096090643847238
919,0.80003,0.00028638252984822043,0.0002167331974552046
920,0.80338,0.0002983391863964847,0.00021807426833421342
921,0.8067300000000001,0.00024053080586187195,0.0002100456596786438
922,0.81007,0.00024094309035200005,0.00022070137834108902
923,0.81342,0.00027719835226054174,0.00022037841383279225
924,0.81677,0.00028924861088416387,0.0002229704854995636
925,0.8201200000000001,0.00028506191340434286,0.00021359525842957742
926,0.8234600000000001,0.000278297284161249,0.0002213824914165671
927,0.82681,0.0002690886684503077,0.00021536309361998217
928,0.83016,0.0002757282627350505,0.00021835682593136495
929,0.8335100000000001,0.0002646745687191616,0.00021997266894166484
930,0.83686,0.00024661412809185904,0.0002237267756334313
931,0.8402,0.00028757912717022226,0.0002270917297212273
932,0.84355,0.0002916911461570198,0.00023220605171596934
933,0.8469,0.000287665154007855,0.00024155354473088956
934,0.85025,0.00031756940626278515,0.00023593168327498698
935,0.85359,0.00025894333541205493,0.00022617067067921468
936,0.8569399999999999,0.0002630529454152295,0.0002277387877647302
937,0.86029,0.0003088353603299588,0.00022584642875438712
938,0.86364,0.0003002347662862888,0.00023565809098009517
939,0.86698,0.00032520277886093063,0.0002233999622603552
940,0.8703299999999999,0.00035378969437260816,0.00022802172197007874
941,0.8736799999999999,0.00035179197938101884,0.00023066009154636838
942,0.87702,0.0003070240948677307,0.0002292741063459188
943,0.8803700000000001,0.0003073560992522926,0.00023617298894773584
944,0.8837200000000001,0.00031471020389098553,0.00023243591967268888
945,0.88707,0.00034596386429793435,0.00023855803180045684
946,0.89041,0.0003368070852712139,0.0002421983787468928
947,0.89376,0.0002955812193855817,0.0002488380737237146
948,0.8971100000000001,0.0003040949158746272,0.00023702799804593936
949,0.90045,0.0003345754086270447,0.00023710478769764084
950,0.9038,0.0003075590343564735,0.00024121952193315174
951,0.90715,0.0002785968108024255,0.0002444290815535754
952,0.9104899999999999,0.00025700009827954353,0.0002526753700421695
953,0.91384,0.0003291496808844,0.00023997948787500523
954,0.91719,0.00028615695610255404,0.00023774251469212916
955,0.92053,0.0002929732769103902,0.0002414325027887801
956,0.9238799999999999,0.0003672309814199127,0.00025646094463406115
957,0.9272299999999999,0.0003135446621412794,0.00024094627953093862
958,0.9305700000000001,0.00034161387836043375,0.00024859728421382807
959,0.9339200000000001,0.00037547237568533946,0.0002601735780502995
960,0.93727,0.00031939651877404,0.0002467746359098253
961,0.9406100000000001,0.00031777686909527017,0.0002462956758403484
962,0.94396,0.0003221707972163724,0.000250687267517333
963,0.94731,0.00031115535669981706,0.000258797468814442
964,0.95065,0.0003462086808888644,0.0002531752806679484
965,0.9540000000000001,0.0003504322387208411,0.00025474158321415
966,0.95734,0.00033111683370998793,0.00026185293673065997
967,0.9606899999999999,0.00028060944407827645,0.0002693153122984109
968,0.96404,0.00026843304758812257,0.0002597855607435591
969,0.9673799999999999,0.00032035070848876,0.00026030993757612526
970,0.97073,0.0003367236705845063,0.00026878150712414904
971,0.9740700000000001,0.00033215356739440356,0.0002609698631475094
972,0.9774200000000001,0.0002951216839873354,0.0002711022501756612
973,0.98077,0.00032164053057541725,0.00026350892434298217
974,0.98411,0.0003199191231055597,0.0002669086730056319
975,0.98746,0.0002865950428391957,0.0002668416489544451
976,0.9908,0.00031537223903492685,0.0002663200707648369
977,0.99415,0.0003041745284305188,0.00026233720838566774
978,0.99749,0.00035544350518090323,0.0002737597788043833
979,1.0008,0.0003512582588960535,0.00026595235608582355
980,1.0042,0.0003442695941739496,0.000274485344729873
981,1.0075,0.00035592065808607177,0.0002713643784284811
982,1.0109,0.0003705057479824603,0.00027449276492851147
983,1.0142,0.00031824734650355167,0.00027348644837170877
984,1.0176,0.00032145913120454626,0.0002767695465234576
985,1.0209,0.0003946492786485512,0.00027729810121289726
986,1.0243,0.0003554057741117608,0.00027269704525750214
987,1.0276,0.0003519629591720356,0.00028074103865434116
988,1.0309,0.00034636424898932015,0.00027742238846709436
989,1.0343,0.0003280594561534902,0.0002726019467617166
990,1.0376,0.00031740420222774163,0.00028393486830536897
991,1.041,0.00035181929087028696,0.00029172467494012163
992,1.0443,0.00038857022293174747,0.00028750441910167194
993,1.0477,0.0003588898029885454,0.0002885877447561686
994,1.051,0.0003357371482459348,0.00029199872850875963
995,1.0544,0.0003434781124389398,0.0002896602626347845
996,1.0577,0.000350793586267637,0.00029887224552989475
997,1.0611,0.00038710712816602215,0.00029110880053643005
998,1.0644,0.00037528656468176626,0.0002975326506479856
999,1.0677,0.0003535087720508972,0.0003060591915410957
1000,1.0711,0.0003717793166855117,0.0003072941762616185
1001,1.0744,0.000422552855474151,0.00032150661419885925
1002,1.0778,0.0004147846088157746,0.0003023305084292203
1003,1.0811,0.0003787029678731018,0.0002966468369012908
1004,1.0845,0.0003578504571531744,0.0003096004694533326
1005,1.0878,0.0003910732440108484,0.0003112148036670789
1006,1.0911,0.0003754966977130051,0.00031498520409596874
1007,1.0945,0.00041250100841569453,0.00031580676548053835
1008,1.0978,0.00044075925729123344,0.0003104930622339507
1009,1.1012,0.0004131923576979731,0.00032128260541313905
1010,1.1045,0.00042782911013521227,0.00032579353832620377
1011,1.1079,0.00038947547835218926,0.00031744006872677893
1012,1.1112,0.00039050727797372163,0.00031762341321900605
1013,1.1146,0.0004210102352242393,0.00035558499294575214
1014,1.1179,0.0003892990130441914,0.00032376838810968024
1015,1.1212,0.0004049693065369164,0.00032635320636296105
1016,1.1246,0.0003750996507700175,0.0003377708489329882
1017,1.1279,0.0004309062239432428,0.00033485978395122025
1018,1.1313,0.0004145225230047382,0.00034782818167933917
1019,1.1346,0.00038407296972900446,0.0003308457216068372
1020,1.138,0.00038463980648311297,0.00034501220473593313
1021,1.1413,0.0004219825358521155,0.00034301425495910937
1022,1.1446,0.00046608028755357623,0.00034498907093282073
1023,1.148,0.0004505313139600614,0.00034449811933601974
1024,1.1513,0.00046460645394505234,0.0003506564412934244
1025,1.1547,0.0004192374554525385,0.00034774029354742034
1026,1.158,0.000414230542577355,0.00037029050389291747
1027,1.1614,0.00043141501289868146,0.000355398480781054
