# Volume Fraction = 0.0015
# Energy [keV]  = 15
# Sample Info: L-C14K1 pH 12
# Date of Experiment: 20201213
,q,I,error
585,0.24544000000000002,0.0006979518895429788,0.00022516984313556925
586,0.24677,0.0008393638023255074,0.00020448128016820383
587,0.2481,0.0005935162590568841,0.00020932682366167407
588,0.24944000000000002,0.0005950157962986717,0.0002195024391765199
589,0.25077,0.0006012068892601907,0.00022544165535267518
590,0.2521,0.0009139876530484046,0.00022695160295133516
591,0.25344,0.0008768037939362547,0.00021391981752890606
592,0.25477,0.0007894868352654008,0.0002674590960626326
593,0.2561,0.0008523466604803635,0.00023417599056223327
594,0.25744,0.0008604537811766532,0.00023941000098513918
595,0.25877,0.0007773217222343425,0.0002549625017715154
596,0.2601,0.0007293786489009679,0.00025540385685853196
597,0.26144,0.0007182099045854077,0.00021346354255293395
598,0.26277,0.0008024680078122344,0.000282123591322908
599,0.2641,0.0008315586815564994,0.00022944565433898588
600,0.26544,0.0008083616854096564,0.0002107451463315033
601,0.26677,0.0010261275802408009,0.00023279256563598887
602,0.2681,0.0011256910333887322,0.0002456806612448426
603,0.26944,0.00102258469373399,0.00021269181096081606
604,0.27076999999999996,0.0010264362935379727,0.0002852931876672157
605,0.2721,0.001052511857725767,0.00023532511296300165
606,0.27344,0.00110323521798053,0.0002086549394103532
607,0.27476999999999996,0.001235243915541708,0.00020877484724247342
608,0.2761,0.0012530948459979377,0.0002409048938594294
609,0.27744,0.0011409851580322663,0.00024568530740601616
610,0.27876999999999996,0.0012435782155125643,0.000292187019990011
611,0.2801,0.0011913089419986899,0.00020310500112402676
612,0.28144,0.0011635114638242883,0.0002233512767739316
613,0.28276999999999997,0.001295013396411012,0.00020497699116715014
614,0.2841,0.0014328043470667883,0.0002455133544260431
615,0.28544,0.0014777468056196038,0.00022659091385600233
616,0.28676999999999997,0.0013330997315123862,0.00026167191665039334
617,0.2881,0.001364176392989995,0.00022678040040104863
618,0.28944000000000003,0.0013888343462984127,0.00029311738830444645
619,0.29077,0.0014353777038065615,0.00022634485558353497
620,0.2921,0.0014607675960716915,0.0002057725694449627
621,0.29344000000000003,0.0015642963113164108,0.00023707352156067426
622,0.29477,0.001414242039165517,0.00024134459248091096
623,0.2961,0.0012867835605443565,0.0003081826841676796
624,0.29744,0.0012560840030032838,0.0002768406598219203
625,0.29877,0.0012523241380566848,0.0002148999917181899
626,0.3001,0.0011834692444685298,0.00022949052552541507
627,0.30144,0.0009009673409738815,0.000487395807602695
628,0.30277,0.0005195500279610413,0.0008311779992990486
629,0.3041,0.0008655867990909999,0.0007176655197963777
630,0.30544,0.0008720882546299508,0.000504589876228122
631,0.30677,0.0008955434975509565,0.0002239393745683616
632,0.3081,0.0008108892401107172,0.0002424509586939734
633,0.30944,0.0008456070038247281,0.00022886515508186152
634,0.31077,0.0007666971386884944,0.00022863896211221274
635,0.3121,0.000758121731380234,0.0002626622954311257
636,0.31344,0.0007488302821426506,0.00023215571682619565
637,0.31477,0.0007925588122960261,0.00021361562925449468
638,0.3161,0.0006958375049777434,0.00021257906241420023
639,0.31744,0.0006059718343189195,0.00022071196969796343
640,0.31877,0.0004669840002483103,0.00020551898095019414
641,0.3201,0.0004264308722558294,0.0002458601987295517
642,0.32144,0.00042896233582375933,0.00021531025191876243
643,0.32277,0.000477882153617144,0.00022933516303139435
644,0.3241,0.0005179764838083303,0.00026844650028367574
645,0.32544,0.0005047142797167914,0.00023980779209344146
646,0.32677,0.0005259689468312227,0.0002824101460719717
647,0.3281,0.0005277946710223424,0.00024577113094764464
648,0.32944,0.00031435061704060353,0.00022589355211698352
649,0.33077,0.00028068111261322454,0.00022152980086244064
650,0.3321,0.0003231777975163667,0.00023102050294514418
651,0.33344,0.0003113615254252292,0.0002231477571843676
652,0.33476999999999996,0.00020541387547930713,0.00022153465923530755
653,0.3361,0.0003428450432740967,0.00024530339795753557
654,0.33744,0.00032319167472036206,0.00022118596691255728
655,0.33876999999999996,0.0003804790033219994,0.00020813857938223906
656,0.3401,0.0003448634862274498,0.0002115522903408843
657,0.34144,0.00035120058771849667,0.00022011491400149663
658,0.34276999999999996,0.0002468157434396775,0.00021939942248662777
659,0.3441,0.0003013731571907537,0.0002227570593000594
660,0.34544,0.0002751893653429326,0.00026728682453730274
661,0.34676999999999997,0.00031709484502827047,0.00023650101353532658
662,0.3481,0.00028506944779295695,0.00022829177009243458
663,0.34944000000000003,0.0001301606245326463,0.0002333822405874538
664,0.35076999999999997,0.00016916206315230824,0.00022995157151767094
665,0.3521,0.00012444636973761138,0.00020664471230149434
666,0.35344000000000003,0.0002373225080311803,0.000250020730231111
667,0.35477,0.00022378709012869455,0.0002721231876219831
668,0.3561,0.00016880756234751386,0.000275022903388137
669,0.35744000000000004,0.0001839608878621631,0.00023376831876483267
670,0.35877,0.000286101504899033,0.0002319226696678782
671,0.3601,0.00022536517525130082,0.00020628795149080041
672,0.36143000000000003,0.00018037485850860182,0.00028160539979766615
673,0.36277,0.0003040909966941807,0.00024093563550898304
674,0.3641,0.0002599030584331621,0.00021249111648225335
675,0.36543000000000003,0.00030084578711131894,0.00021835448358783154
676,0.36677,0.00033220313138714177,0.0002300574925127672
677,0.3681,0.0002382718758918958,0.0002426768329177993
678,0.36943000000000004,0.0002486480865485107,0.00022162085755999492
679,0.37077,0.000344497178900936,0.00025924919520241453
680,0.3721,0.0002019617720425922,0.0002707546406967941
681,0.37343000000000004,0.00021065889914062108,0.00023926636873863034
682,0.37477,0.00023810210900788057,0.0002042644009200755
683,0.3761,0.00018391434473715834,0.0002464228785377295
684,0.37743000000000004,0.0002606235759423983,0.00025990540882591507
685,0.37877,0.00019528465725707978,0.00022630910296585232
686,0.3801,0.0002052908478901971,0.00024227969993025606
687,0.38143,0.00022426994417209096,0.00024074521623260598
688,0.38277,0.0002711056311580398,0.00021351702110349944
689,0.3841,0.00026775752683019067,0.00023286354724142702
690,0.38543,0.00014377005661159788,0.00020974429119066602
691,0.38677,0.00021230165494004564,0.0002415201191081815
692,0.3881,0.00020210326866443456,0.00021057079125835575
693,0.38943,0.00021196831142217569,0.000229741424640325
694,0.39077,0.0002752569858337901,0.0002211551898484262
695,0.3921,0.00021332052506955164,0.00023841326466491418
696,0.39343,0.000227895563517562,0.00024348759641295556
697,0.39476,0.00026688155557404,0.00023603148302022494
698,0.3961,0.0002375515981458645,0.0002106800833021804
699,0.39743,0.00017042319584196364,0.00020745691949761234
700,0.39876,0.00012720339236203234,0.00021573489788924235
701,0.4001,0.0002235405990173792,0.00023788515534081377
702,0.40143,0.00019597378758241823,0.00024887805628003766
703,0.40276,0.0002123414047741038,0.0002357754045866512
704,0.4041,0.0002635698516608464,0.000211685567376912
705,0.40543,0.00023644470585596365,0.0002138966466672748
706,0.40676,0.00024003946840283399,0.00021159674308396322
708,0.40943,0.00013897788026461801,0.000216804858479102
709,0.41076,0.00027136044132619586,0.00022835653901673468
710,0.4121,0.0001976566637590446,0.00022802347236423737
711,0.41343,0.0001113380936270978,0.0002526805237181354
712,0.41476,0.0002011070089322229,0.00022720555602170217
713,0.41608999999999996,0.0002176896646613592,0.00021112488631157186
714,0.41743,0.00019955996224702303,0.00021445808011524189
715,0.41876,0.00018846819645307772,0.00024193026792130478
716,0.42008999999999996,0.00016324172824521663,0.00023518589593550429
717,0.42143,0.00020189884509819558,0.00021630745760063978
718,0.42276,0.00022118966261571978,0.00024153253147946702
719,0.42408999999999997,0.0001653004950112194,0.0002468109436345398
720,0.42543000000000003,0.00012288194385243266,0.00021641178380769
721,0.42676000000000003,0.0002384759289149911,0.000275728891762111
722,0.42808999999999997,0.00018682714805833288,0.00021399256844268553
723,0.42943000000000003,0.00020083136116141897,0.00027214464315781383
724,0.43076000000000003,0.0002847673534134937,0.00021501973755516643
725,0.43209,0.0002598797360117952,0.0002369442911123793
726,0.43341999999999997,0.00028412708392420343,0.0002443044176157854
727,0.43476000000000004,0.0002789919226720716,0.00021959785405993628
728,0.43609,0.00017322216249710497,0.00021736321574525723
729,0.43742,0.00021864154640300853,0.00022733208916086477
730,0.43876000000000004,0.00024068518705599746,0.0002115564741085324
731,0.44009,0.00026333642401171986,0.000263193835595643
732,0.44142,0.00024500807414485205,0.00022043727209852376
733,0.44276000000000004,0.00017715095878925542,0.00021619566971187482
734,0.44409,0.00026301036057677904,0.00022897775191169922
735,0.44542,0.00028339486161097676,0.00021605043026163873
736,0.44675,0.0003255239677160208,0.00022625063185450218
737,0.44809,0.00020569593873237164,0.0002336507744848435
738,0.44942,0.00025058887528392335,0.0002244153521628884
739,0.45075,0.00025264890625593283,0.00023929120284334055
740,0.45208999999999994,0.00021910877950995762,0.00024236521542922806
741,0.45342,0.00031684556394504415,0.00022275054207570357
742,0.45475,0.0002589055199638338,0.0002102590250948321
743,0.45608999999999994,0.00020233594069617397,0.00020467565274966658
744,0.45742,0.00017515741488201525,0.00021636375946066825
745,0.45875,0.00016998277988680745,0.00023535520042746258
746,0.46008000000000004,0.00016001255373523517,0.00024154186028584678
747,0.46142,0.0001918544521935766,0.0002257123590145454
748,0.46275,0.00015622518140941284,0.00021141945879026749
749,0.46408,0.0001997708448888422,0.000214522622376997
750,0.46542,0.00020846509482835618,0.00022505089051598265
751,0.46675,0.00023322895082021988,0.00023542696527017825
752,0.46808,0.00014109400129673274,0.0002240832813318363
753,0.46942,0.00014414261231268153,0.00023946628587075266
754,0.47075,0.00014065571414825678,0.00021567410428030808
755,0.47208,0.0002297845561339921,0.00026379416493649315
756,0.47341000000000005,0.00014545204639089342,0.0002605210351495638
757,0.47475,0.00017464001313969161,0.00021935621358964248
758,0.47608,0.00018894743225165677,0.00023394561898602866
759,0.47741000000000006,0.00018963409228937598,0.00022755114534103946
760,0.47875,0.0002975967921759592,0.0002201883826124299
761,0.48008,0.0002879574610512899,0.0002150034520987554
762,0.48141000000000006,0.00033032368570581216,0.00022055343070125495
763,0.48275,0.00029162905680874175,0.00022853068917883787
764,0.48408,0.00023400912577551167,0.00022735505086560182
765,0.48541000000000006,0.0002260552500983744,0.00021677493318311746
766,0.48673999999999995,0.00024145392603270842,0.0002208904973455103
767,0.48808,0.0002516704689223529,0.00022372953438718753
768,0.48941,0.00018358626874436095,0.0002472348307316408
769,0.49073999999999995,0.00026170312069521924,0.00024945898695213664
770,0.49208,0.00023208205440195103,0.00021493413108990156
771,0.49341,0.00020566295312707047,0.00021772442588817586
772,0.49473999999999996,0.0002157222186162819,0.00023103637001792597
773,0.49606999999999996,0.00021841425087961298,0.00022667010970183095
774,0.49741,0.00028043361885575464,0.00022007648664402788
775,0.49873999999999996,0.00017066814665629509,0.00023098560328217808
776,0.50007,0.00019058879306513087,0.00022885230561277398
777,0.50141,0.00018659429438779785,0.00022169427488000277
778,0.50274,0.00025407776420954223,0.00021804690717777976
779,0.50407,0.0003026652483967539,0.00021890310630301798
780,0.5054,0.0002895803237698169,0.00022949931880161491
781,0.50674,0.0002628617146519261,0.0002152203672454232
782,0.50807,0.00018485322840657557,0.00024026845369212925
783,0.5094,0.0002930919030138018,0.00023387846502311658
784,0.51074,0.00023645226929541732,0.00022463110066853914
785,0.51207,0.00014763468355000732,0.00021557421577210947
787,0.51473,0.00015321659631848934,0.00022408054921762576
788,0.51607,0.0002140806253051452,0.00022225680803856346
789,0.5174,0.00015093152940970323,0.00022599967391673524
790,0.51873,0.000239485688042497,0.00023145804409512862
791,0.52007,0.000199799253196481,0.00022563841216153438
792,0.5214,0.00015594494180986692,0.0002805251708388917
793,0.52273,0.00023532618141758658,0.00022368391841714907
795,0.5254,0.0002375918710996522,0.0002204555988291494
796,0.52673,0.0001947890667013438,0.00022207024582062906
797,0.5280600000000001,0.00023879939128236902,0.00024295886182691928
798,0.5294,0.0001580865358666961,0.00023835654742215007
799,0.53073,0.00010317026197972596,0.0002231874703336845
800,0.5320600000000001,0.00022698785633102212,0.00022683284993768628
801,0.5333899999999999,0.000187650894527948,0.00022151396093119473
802,0.53473,0.0002096965622698933,0.00024236332093237762
803,0.53606,0.00020532700854164262,0.0002278909974569956
804,0.5373899999999999,0.00023940596314228057,0.00024612753184728497
805,0.53872,0.00019532282320083947,0.0002254773290964357
806,0.54006,0.00023293848132368043,0.00022858630165367827
807,0.5413899999999999,0.00023024583875400583,0.00021151496954531016
808,0.54272,0.00016850530086035985,0.00022847800316097263
809,0.54406,0.0001225104707185652,0.000235054311869898
810,0.5453899999999999,0.00018700293808480775,0.00022460374076112996
811,0.54672,0.00021299629981922914,0.0002617636746006316
812,0.54805,0.0002127536812470359,0.0002352717239262859
813,0.5493899999999999,0.0001904923646612762,0.00024053595289532832
814,0.55072,0.00020213760566237157,0.0002352323224784901
815,0.55205,0.00019627172606623985,0.00021065545117088068
816,0.55338,0.00014172975887834257,0.00023366645149033952
817,0.55472,0.00017727638401046037,0.00021219712414302617
818,0.55605,0.00023382820626944526,0.00023535314762796605
819,0.55738,0.0002412444965012692,0.00025057771037147143
820,0.55872,0.00019173898804393034,0.00022542623705708626
821,0.56005,0.00020397674206215638,0.0002449477674372288
822,0.56138,0.00020406544718442414,0.00022932789987859445
823,0.56271,0.00019984861535559637,0.00023209555607754684
824,0.56405,0.00019061357586242005,0.0002233823759579194
825,0.56538,0.00022368535787200012,0.00023268186135919086
826,0.56671,0.00018907263224075658,0.00022436003914736653
827,0.56804,0.00012677412902893238,0.00023074261482031218
828,0.56938,0.00014399877618314854,0.00024407705641533905
830,0.57204,0.00010486644864729855,0.00021847693941178016
831,0.5733699999999999,0.00015610298209322936,0.0002504818121886814
832,0.57471,0.00013420888102795139,0.00024083161342674093
833,0.57604,0.00017112756202948575,0.00024221483190433633
834,0.5773699999999999,0.00012841572960561648,0.00022506244251099632
835,0.5787100000000001,0.0002358266544241668,0.00022366342573234315
836,0.58004,0.00014787906765129465,0.00022182818987109474
837,0.5813699999999999,0.00012014754615640083,0.00022986126141985922
838,0.5827,0.000161816154321033,0.00022617957616030495
839,0.58404,0.0002164865619341463,0.00023073359701744777
840,0.58537,0.0002114051875621962,0.00024052548622062407
841,0.5867,0.0002609936032314483,0.00022612823833454115
842,0.58803,0.00025780181725118214,0.00023459177955262946
843,0.58937,0.00021556227475833426,0.00024056954436149828
844,0.5907,0.0001719962168749452,0.00022004727930135894
845,0.5920300000000001,0.00011158948172034207,0.00024125779855663926
846,0.59336,0.00023179090920909617,0.00023284452549726217
847,0.5947,0.00021041719602796335,0.00024681765940030934
848,0.5960300000000001,0.00016818853006621469,0.00023996899759897298
849,0.59736,0.0001708192556032148,0.00024547072152692644
850,0.5986899999999999,0.0001490300763718956,0.00023141256495035748
852,0.60136,0.00020826131789622795,0.00024925698157264147
853,0.60269,0.00021174150269076265,0.00023305529938280934
854,0.60402,0.00018415949898694268,0.00022342505625421545
855,0.60536,0.00018645130106227607,0.000230112864483428
856,0.60669,0.00020051065970372217,0.00022405577299577172
857,0.60802,0.00012294447845701827,0.000265199914765489
858,0.60935,0.00018653271157050485,0.00022882087171632626
859,0.61069,0.000197495709989395,0.0002335703018052793
860,0.61202,0.00021045164927472915,0.00023097277271236436
861,0.61335,0.0002075421154518856,0.00023528557706081578
862,0.61468,0.00017658360637809993,0.00022435444042179245
863,0.61583,0.00016478468442473663,0.00021754928129309766
864,0.6191800000000001,0.00021207265201198048,0.00021488870393394037
865,0.62253,0.0001750753141463561,0.0002129120177526456
866,0.62588,0.00012327739330733522,0.0002147526210080401
867,0.6292300000000001,0.0001861812041730592,0.00021431453831006653
868,0.63258,0.00014949349506414707,0.00022217142839343172
869,0.63593,0.00020676276150393262,0.00022423587010128216
870,0.6392800000000001,0.0001568629733455466,0.00021431904964214413
871,0.64263,0.00019179682183648243,0.0002232249100927089
872,0.64598,0.00019256396239179511,0.00022004422240472481
873,0.64933,0.0001805696261564539,0.0002240171150455521
874,0.65268,0.0001581050048994335,0.00023399205249909503
875,0.65603,0.00016300328009977494,0.00023454483446886965
876,0.65938,0.00019083874984467263,0.0002215059636308689
877,0.66273,0.0002588212540937272,0.00022586422054410413
878,0.66608,0.0002522092677148109,0.00022023009489851984
879,0.66942,0.00019606921334013348,0.00023887908160480424
880,0.67277,0.0001358891343403575,0.00022725958569997973
881,0.6761199999999999,0.00016677184191191084,0.00022181724283441026
882,0.67947,0.00021725597660717772,0.0002263950611172421
883,0.68282,0.00022748657833960808,0.00022685413795107284
884,0.68617,0.00021879099880410042,0.00024063588308739198
885,0.68952,0.00019060428322163444,0.000240275235071663
886,0.69287,0.00017821904576683829,0.00022870791077346438
887,0.69622,0.00023087898800250027,0.00023407982975991824
888,0.69957,0.0002679642317796958,0.00023247366571783583
889,0.70292,0.00029478880170545195,0.00024514905810591326
890,0.70627,0.0002446991356155752,0.0002450467219332088
891,0.70962,0.00024312992173174897,0.00024045057039612182
892,0.71297,0.0002997092731666144,0.000234980614789473
893,0.71631,0.00033536847802430607,0.000247059143095377
894,0.7196600000000001,0.0003186204656011161,0.0002446681414288519
895,0.72301,0.000334810825124847,0.00024771820560792805
896,0.72636,0.00031796488759411784,0.00023450903741642224
897,0.7297100000000001,0.0002742399611544499,0.00024461898830882155
898,0.73306,0.0002571194802168004,0.0002481915038283975
899,0.73641,0.0002690347309204885,0.00024624132239020954
900,0.7397600000000001,0.00031815123446740016,0.00023780058648189685
901,0.74311,0.00034637634122574104,0.00025460754830085286
902,0.74645,0.0003007365204773755,0.0002562353760114453
903,0.7498,0.00028103825807889143,0.0002396904555154406
904,0.75315,0.00029262751073760553,0.00023960993106100873
905,0.7565,0.00029610528336893033,0.00024650895579866444
906,0.75985,0.00021428637120181538,0.0002412540925052288
907,0.7632,0.00018095594281270915,0.00025448389848267797
908,0.76655,0.00021945694475355805,0.00024901161849688244
909,0.76989,0.00023040623307615872,0.00025077342626240594
910,0.7732399999999999,0.00021420413242068025,0.00024905434155960245
911,0.77659,0.000199367352468066,0.00024744967297301413
912,0.77994,0.00018669920895618907,0.0002464967453520375
913,0.7832899999999999,0.00016594343095803946,0.00024497740806645585
914,0.78664,0.00020056959059460035,0.00024902630781971813
915,0.78998,0.00023375523833244348,0.00024573104140925846
916,0.79333,0.00019083011836909256,0.0002629406099766035
917,0.79668,0.00023258148843461961,0.0002749747570437768
918,0.80003,0.00015155715881207878,0.0002548639818311449
919,0.80338,0.00014430440888634234,0.00025923555929530004
920,0.8067300000000001,0.00016869541855504038,0.00026349923831563263
921,0.81007,0.00020395332518861802,0.0002599674164186232
922,0.81342,0.0002015732757207846,0.00026693271255777857
923,0.81677,0.00018721822365102596,0.0002601331247036439
924,0.8201200000000001,0.0001907281463491982,0.0002596518319848889
925,0.8234600000000001,0.00018705910806599474,0.0002640536507622978
926,0.82681,0.00019272973322229691,0.0002643281315434298
927,0.83016,0.0002236104137048939,0.00026601455394876264
928,0.8335100000000001,0.000240110968698361,0.00026309732399453395
929,0.83686,0.0001876858636288909,0.0002744250346313546
930,0.8402,0.00019731478321777615,0.00026457051672442453
931,0.84355,0.00014486371833161412,0.0002634517300732225
932,0.8469,0.00012004452789702724,0.00028463572892357443
933,0.85025,0.00014304667647493645,0.0002814683612535954
934,0.85359,0.00016946447721603806,0.0002705076056162735
935,0.8569399999999999,0.00013738533669387248,0.00027201435785482217
936,0.86029,0.00011310168281897015,0.0002842570729066812
937,0.86364,0.00013301651678633648,0.00027407920651639355
938,0.86698,0.00015493168068636743,0.0002695173533453739
939,0.8703299999999999,0.000182397806104093,0.00027449256927922027
940,0.8736799999999999,0.00017517733702514268,0.0002792014909047181
941,0.87702,0.00015956389864431493,0.0002735273973595542
942,0.8803700000000001,0.00016229752619184977,0.0002765187522450492
944,0.88707,0.00013380844740450588,0.0002787647120465523
945,0.89041,0.0001509761471634907,0.0002896678518382764
946,0.89376,0.00017699770650454554,0.00028148040570974555
947,0.8971100000000001,0.00015030956911101707,0.0002829885510830547
948,0.90045,0.00020741639960859863,0.0002975171507774953
949,0.9038,0.00022133657933923068,0.00030296346244581814
950,0.90715,0.00015961830309639774,0.0002982872862839976
951,0.9104899999999999,0.00018287441903845687,0.00028298929184001123
952,0.91384,0.0001500832181093718,0.0003024789138311121
953,0.91719,0.00012906317019455442,0.00028302623504464024
954,0.92053,0.00012460722905506934,0.00028412043932065246
955,0.9238799999999999,0.00017414387040200124,0.00030213430425274574
956,0.9272299999999999,0.00016314636061192083,0.00029536716674626436
957,0.9305700000000001,0.00014021503663323834,0.0002933818637593424
958,0.9339200000000001,0.00014256279798874837,0.00030892221945407513
959,0.93727,0.00017761330217983307,0.00028999049204682153
960,0.9406100000000001,0.0002816551833501626,0.00032360109240173483
961,0.94396,0.00019150513899279318,0.00031215797054065227
962,0.94731,0.00017180099876288287,0.0003015257287383255
963,0.95065,0.00021248140469227683,0.0003082766127358667
964,0.9540000000000001,0.00016595246203895275,0.0003126044843333575
965,0.95734,0.00015407547899674317,0.0003066635367044517
966,0.9606899999999999,0.00020500115580771212,0.0003059881929757608
967,0.96404,0.00024282617080646294,0.0003139875838415109
968,0.9673799999999999,0.000245956831699224,0.00032700933796539033
969,0.97073,0.0002148006051635521,0.0003315690356465745
970,0.9740700000000001,0.00020816903085691004,0.00031444410860134893
971,0.9774200000000001,0.0001606228237610408,0.0003243255698039247
972,0.98077,0.00020892631932396054,0.00031335952523732925
973,0.98411,0.00018343164327034784,0.00032860369106593924
974,0.98746,0.00013803807387009775,0.0003284942833219114
975,0.9908,0.00013656592775870466,0.0003439149505148166
976,0.99415,0.00017688450920707067,0.000328956336063966
977,0.99749,0.00019522515965315752,0.000322650455353493
978,1.0008,0.00018236099155296922,0.0003402044484033906
979,1.0042,0.00016616208047473492,0.0003388530357081516
980,1.0075,0.0001372150321590279,0.00032162498260701605
982,1.0142,0.00018632841878419952,0.00032772637749555925
983,1.0176,0.00018685204710443571,0.00032523167690584484
984,1.0209,0.00017836726302413318,0.0003285534681951515
985,1.0243,0.0001618187335919437,0.0003372689250286785
986,1.0276,0.00022230285413905748,0.00033023841827150777
987,1.0309,0.00026291794275752747,0.00035311176494742027
988,1.0343,0.0002071535246779116,0.00034485971744428745
989,1.0376,0.00017520616673477696,0.00035737249505836253
990,1.041,0.0001735858760216133,0.000340704286023548
991,1.0443,0.00016486452557376674,0.00034622165675033474
992,1.0477,0.00016966167882375728,0.0003696525304271379
993,1.051,0.00019074841723879687,0.0003529394646247007
994,1.0544,0.00016413223060501576,0.00036682308905965495
995,1.0577,0.00016921586456359488,0.0003661994586833275
996,1.0611,0.0001852401117758699,0.00037220498526425896
997,1.0644,0.00015702158034194307,0.0003547504916542396
998,1.0677,0.00012294316339212942,0.00035495191883747767
999,1.0711,0.00016906045440998998,0.0003569447547158096
1000,1.0744,0.00018069420130809014,0.0003573742277862056
1001,1.0778,0.00019582674734452613,0.0003613164362599845
1002,1.0811,0.00019072422295119396,0.00036080548251764743
1003,1.0845,0.0001756403561120307,0.0003685498292624019
1004,1.0878,0.0001961919139793993,0.00036841982943911167
1005,1.0911,0.00021494590166901243,0.0003669715086603973
1006,1.0945,0.00025668061182416036,0.0003939180475375021
1007,1.0978,0.00020135583228567645,0.00037458240032301057
1008,1.1012,0.0002277986628528246,0.0003807418363411314
1009,1.1045,0.0001877576981398196,0.0003934399788254563
1010,1.1079,0.00017661859001015274,0.00037756763482766514
1011,1.1112,0.00016875849807600774,0.000403155729903583
1012,1.1146,0.00017149753845966878,0.00038638893433075126
1013,1.1179,0.00013969854308487764,0.0003941810046493649
1014,1.1212,0.00016969684409461075,0.0003928506915343347
1015,1.1246,0.00013539363097125065,0.0003915416003236618
1016,1.1279,0.0001361800543011022,0.0004359948042492389
1017,1.1313,0.00022308317440538275,0.0004036515306172182
1018,1.1346,0.00016708502352346855,0.00042743111420309407
1019,1.138,0.00019504308492434563,0.00040311844889700247
1020,1.1413,0.0001872860185151468,0.0004079637460385003
1021,1.1446,0.00012813134864151358,0.0004338789449176367
1022,1.148,0.00020959852817908282,0.00040764908396068357
1023,1.1513,0.00017077432543071826,0.00041534815220863915
1024,1.1547,0.00014860007921804568,0.00042274215178249574
1025,1.158,0.0001741434344688908,0.0004263046551135773
1026,1.1614,0.00020953044995845755,0.000430397563855166
1027,1.1647,0.0002286729267042855,0.00044055736426008987
1028,1.168,0.0002858491868151332,0.000428116109037491
1029,1.1714,0.00023544173275385694,0.00043318164277849486
1030,1.1747,0.00017774823800837633,0.0004362837632678952
1031,1.1781,0.00017600908286730178,0.00043887242361280877
1032,1.1814,0.00021771182459443317,0.00044626686122903813
1033,1.1848,0.00023812831585333496,0.00044843395452985585
1034,1.1881,0.00027835004749581546,0.0004479723737929706
1035,1.1914,0.00017183923736214163,0.0004772042930709348
1036,1.1948,0.0001703391188762051,0.00045128293095525517
1037,1.1981,0.00019469709934630253,0.00045372850269733263
1038,1.2015,0.00018079475654540197,0.00045749949458439383
1039,1.2048,0.00015050561549599586,0.0004896098999961948
1040,1.2082,0.0001707822448822107,0.00046873688884108844
1041,1.2115,0.00024058036693976764,0.0004785715656463916
1042,1.2148,0.00015336003284269415,0.000499504797451558
1043,1.2182,0.00024784940623268916,0.0004861170114538504
1044,1.2215,0.00017242106275250599,0.0005075321993639959
1045,1.2249,0.0002637614006692597,0.0005341915652831503
1046,1.2282,0.0002499869315804958,0.0004884944581292638
1047,1.2316,0.00022756136993011834,0.0005189691093060881
1048,1.2349,0.00019377778907350119,0.0004951058735789759
1049,1.2382,0.00021428241147606914,0.0005225577370785415
1050,1.2416,0.0001586904049413309,0.0005009106100387683
1051,1.2449,0.00017747999383490288,0.0005082629031016069
1052,1.2483,0.00018552884480551994,0.0005167820436625492
1053,1.2516,0.00021831232245302814,0.0005261285784565733
1054,1.2549,0.00017195643071313496,0.0005260924435079759
1055,1.2583,0.00020837115850876287,0.0005224094840217354
1056,1.2616,0.00026231838942066763,0.0005598525638450716
1057,1.265,0.00022522033647560824,0.0005315233112004339
1058,1.2683,0.00019636127399253898,0.0005408848545763121
1059,1.2716,0.00021162707024946554,0.0005427915220903963
1060,1.275,0.00017448942004693387,0.0005470863556742105
1061,1.2783,0.00022479842588095156,0.0005775334206444973
1062,1.2817,0.00025491798895069554,0.0005485166559287255
1063,1.285,0.00029473241375769214,0.0005520802505995212
1064,1.2884,0.00024231617992701718,0.0005871688415471444
1065,1.2917,0.0001694505418876283,0.0005915432656500758
1066,1.295,0.00024290766850131582,0.0005667912622830715
1067,1.2984,0.0001571586086494246,0.0006021524647427202
1068,1.3017,0.0002005160798053907,0.000584245414196085
1069,1.3051,0.00021096052852476418,0.0006133661830900966
1070,1.3084,0.0002266140872827937,0.0005900805380603732
1071,1.3117,0.00021349242802577937,0.0005926199583904435
1072,1.3151,0.00024520539926695757,0.0005914178468496321
1073,1.3184,0.00017106472953729593,0.0006300915715077415
1074,1.3218,0.00022690085861341896,0.0006043063759311574
1075,1.3251,0.0001801594566935246,0.0006144632763854547
1076,1.3284,0.0001724924831270067,0.0006148776161340099
1077,1.3318,0.0001930884335160677,0.000616746032101881
1078,1.3351,0.00024426639934868637,0.0006271598068447981
1079,1.3385,0.00020891193353133044,0.0006625983827750994
1080,1.3418,0.0002581165754874809,0.0006396640442899687
1081,1.3451,0.0002775853481659022,0.0006415770670227625
1082,1.3485,0.0002036525458740386,0.0006503018556049189
1083,1.3518,0.00019380183805004544,0.000649695868857611
1084,1.3552,0.00024028785582316697,0.0006508997962169188
1085,1.3585,0.0002808485254584493,0.0006595443826092151
1086,1.3618,0.0002532347785586776,0.0007048836660858095
1087,1.3652,0.0002483558878506443,0.0007056006846936364
1088,1.3685,0.0003133691354408078,0.0007110789170095076
1089,1.3719,0.0003358350209038198,0.0007207611166701851
1090,1.3752,0.00032619392425006647,0.0007238440286539219
1091,1.3785,0.0003853649416153445,0.0006957081644486408
1092,1.3819,0.0004851809816725297,0.0007039621362140574
