# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K3 pH 7.1
# Date of Experiment: 20210409
,q,I,error
507,0.1433,0.0004218780297462878,0.0002454870202348292
508,0.14465,0.0004589844190594916,0.00019609941104014195
509,0.146,0.0005059063259078473,0.00018724804654222344
510,0.14735,0.000661563399590686,0.00023221674980729762
511,0.1487,0.0006197660974854901,0.00021350793178988336
512,0.15005,0.0005525344022184888,0.00022587472675118716
513,0.1514,0.0005648089587711448,0.000243038133885213
514,0.15275,0.000596587128645467,0.00019061989213226406
515,0.15411,0.0005057269685585479,0.00022282025354536912
516,0.15546,0.0005947229883265568,0.00021883868476899363
517,0.15680999999999998,0.0006450369655986908,0.00025697800099218853
518,0.15816,0.0006359517412050412,0.0002006777746159281
519,0.15950999999999999,0.000641938386449037,0.00024150180234067036
520,0.16086,0.0007570723755129381,0.0002107444889921979
521,0.16221,0.0006410268417365647,0.0002151443341453346
522,0.16355999999999998,0.0006296464426376007,0.0001777507748676826
523,0.16491,0.0006798835484354659,0.00018990726242328133
524,0.16627,0.0006225809957330642,0.00022126807774174902
525,0.16762,0.0005833858736068187,0.0001993836565996271
526,0.16897,0.0006492206510571944,0.0002347437732953508
527,0.17032,0.0006599023650721298,0.00022052627594535418
528,0.17167000000000002,0.0006031531230070256,0.0002320412626520897
529,0.17302,0.0007208356035873449,0.00017504268971713265
530,0.17437,0.0007360804693820547,0.0001871994857985003
531,0.17572000000000002,0.0005958085187148952,0.00023494073857110447
532,0.17708,0.000582180583172526,0.00021961274245407272
533,0.17843,0.0005688541681424878,0.00019171971661387783
534,0.17978,0.0005570329808290153,0.00023187153526996803
535,0.18112999999999999,0.0005782515433075176,0.00022892133841149684
536,0.18248,0.0005816563643877387,0.00020693880827294466
537,0.18383,0.0005316657618573004,0.0001802204570048421
538,0.18517999999999998,0.0006627023922658331,0.00024205747652938825
539,0.18653,0.0006291700034745522,0.0002432902792161356
540,0.18788,0.0005923720047613018,0.0001877468013925072
541,0.18924000000000002,0.0005724735451690919,0.0002436648906723906
542,0.19059,0.0005687023194156551,0.0002246685054034914
543,0.19194,0.000504777398052436,0.00021418461917772628
544,0.19329000000000002,0.0004985527876746023,0.0001925651325185278
545,0.19464,0.0006301390250929612,0.00017716839715619577
546,0.19599,0.0006094534457085388,0.00019584550139104933
547,0.19734000000000002,0.0005812338115909974,0.00019509370890719697
548,0.19869,0.0006004125800287911,0.0002357964347328163
549,0.20005,0.0006204820567404717,0.00023029920547625274
550,0.2014,0.0005484565104549962,0.00022180097351712328
551,0.20275,0.0005557455320628996,0.00024705460670470695
552,0.2041,0.0006065895521447155,0.00018644407564658217
553,0.20545,0.0006138827014595887,0.00020760497288706373
554,0.2068,0.0005490469987269563,0.00021630745761676948
555,0.20815,0.0005983677253062465,0.0001765673470133881
556,0.2095,0.0006823724709205216,0.00022440485354216594
557,0.21085,0.0006172856565900975,0.00020946731228301576
558,0.21220999999999998,0.0006112689865187058,0.00019586650710156077
559,0.21356,0.0006229580306653144,0.00019181809074094138
560,0.21491,0.0006081725560384283,0.0001759859562688572
561,0.21625999999999998,0.0006694726798502687,0.00022656217609469048
562,0.21761,0.0005266264253621686,0.00019578822072446766
563,0.21896,0.0005234346335421688,0.0002106991779640149
564,0.22030999999999998,0.0006257282874793278,0.0002158529023391155
565,0.22166,0.0005893672885372058,0.00021365280069364067
566,0.22300999999999999,0.00047869441772950474,0.00020316218493266538
567,0.22436999999999999,0.0006024931987877226,0.00021233596616221148
568,0.22571999999999998,0.0005783016129584671,0.00020502615437837786
569,0.22707,0.0006754230521625001,0.00018003065039814896
570,0.22841999999999998,0.0005818939054420979,0.00021794060555746563
571,0.22976999999999997,0.000585465248399272,0.00021663410792993121
572,0.23112,0.0006197353658589662,0.00020473867464648477
573,0.23246999999999998,0.0005513385263487202,0.00017449085216427455
574,0.23381999999999997,0.0005324356357505327,0.00023349880531084417
575,0.23517,0.000600196695300041,0.00021875114983201116
576,0.23653000000000002,0.0005504374988074158,0.0002360683124504008
577,0.23788,0.0006501577536265126,0.0002013656664112861
578,0.23923000000000003,0.0005735276371317638,0.00018978908322673239
579,0.24058000000000002,0.0005885698777495487,0.00016894790629998945
580,0.24193,0.0006260482695851395,0.00019248513704340567
581,0.24328000000000002,0.000613448302709288,0.00018759012526163715
582,0.24463000000000001,0.000655411221988534,0.0002166142927755638
583,0.24598000000000003,0.0005417056457108654,0.00023387161758363397
584,0.24733000000000002,0.0004981233647902339,0.00019084552804474495
585,0.24869000000000002,0.0005404122032880577,0.00020147339577898546
586,0.25004,0.0006288114866797234,0.00019101365647436204
587,0.25139,0.0006121241286599663,0.00021713536722749727
588,0.25274,0.0005087550939701233,0.0002071910571235388
589,0.25409,0.0005406179383811976,0.00019841100419192676
590,0.25544,0.0006526819595245407,0.0001984335393191464
591,0.25679,0.0006274885000529441,0.00019352194339772517
592,0.25814000000000004,0.0005593428286844304,0.0001849688603802051
593,0.25949,0.00048324544083608024,0.00018273267588188533
594,0.26084,0.0004804413990232687,0.00024702133560130656
595,0.2622,0.0005017400842520794,0.00023766528683336958
596,0.26355,0.0005365390005549627,0.00018589029169441843
597,0.2649,0.0005451470224425197,0.0001883363909659315
598,0.26625,0.0005609747430785084,0.00018454000516540602
599,0.2676,0.0006337701067132903,0.00019050377750411078
600,0.26895,0.0005129514452691663,0.0001668032413017307
601,0.2703,0.0005145304910877065,0.00020880426722242446
602,0.27165,0.0005239858520540259,0.0001925110155619967
603,0.273,0.0005510328781294144,0.00017852674607917552
604,0.27436,0.0005715042408310386,0.00018217325803269834
605,0.27571,0.0005140640036565373,0.0002273356851944735
606,0.27706,0.0005003281257497905,0.00021968807385993052
607,0.27841,0.0005129776816531771,0.0002178023707765268
608,0.27976,0.0005165859760692855,0.00018970715703708226
609,0.28110999999999997,0.0005722026997393539,0.000178315129777427
610,0.28246,0.0005062098254577622,0.00021666142369880992
611,0.28381,0.0004899384328667831,0.00022151694058278592
612,0.28515999999999997,0.0006535095364994183,0.00017450263912104097
613,0.28651,0.0005162426978638853,0.00018078160870269586
614,0.28786999999999996,0.0005221344058476424,0.00019155401298478965
615,0.28922,0.00048269659716932773,0.00016686668699147076
616,0.29057,0.0005017554359293598,0.00019122321617877578
617,0.29191999999999996,0.0004887685954772553,0.00021044174253332222
618,0.29327,0.00037905162809594785,0.00017567303587855113
619,0.29462,0.000506168435300241,0.0001752683413248855
620,0.29596999999999996,0.000482779349212417,0.0001952738638552872
621,0.29732,0.0004725998018491636,0.00022972352909700239
622,0.29867,0.00041498280834618566,0.00016694009277367576
623,0.30002,0.00041398947283744327,0.00017543188080882153
624,0.30138000000000004,0.0005539806546149631,0.00017138929830546034
625,0.30273,0.0005259213790858853,0.00018275054501643424
626,0.30408,0.0003708763086407717,0.00018260468405141027
627,0.30543000000000003,0.000432311091824415,0.00020470241899445124
628,0.30678,0.00039559887025456523,0.00020141032981904367
629,0.30813,0.00043541159346772664,0.0001729070963344953
630,0.30948000000000003,0.00043798567111294885,0.00016935489508007295
631,0.31083,0.0004355880105326036,0.00019232827637050284
632,0.31218,0.0004509709283349805,0.00021523310770324398
633,0.31353000000000003,0.0004278334627403403,0.00018352745539429175
634,0.31489,0.0004144330034325993,0.00017508062162605303
635,0.31624,0.00041899095317073277,0.00018938599792039517
636,0.31759,0.0005081826714841136,0.00018642210394405077
637,0.31894,0.0004963788714294262,0.00021172716542050267
638,0.32029,0.0004909539053245343,0.0002067726768303918
639,0.32164,0.0003896564989085824,0.0001961429574960159
640,0.32299,0.00041301205444528463,0.00021115716315415223
641,0.32434,0.00041906559115971676,0.0001749623450031435
642,0.32569000000000004,0.0004670789372371944,0.00018551329996290222
643,0.32704,0.0004761195767412139,0.00020442345331502676
644,0.32839,0.0004562149538605196,0.0001860741461357648
645,0.32975,0.0004443235955286032,0.00017312994340926407
646,0.3311,0.00037932787347110187,0.00020105038735512417
647,0.33245,0.00035840025778982696,0.00021205808723139563
648,0.3338,0.00043589298022472973,0.0002182555143348893
649,0.33515,0.000434362392555108,0.00018720848530094582
650,0.3365,0.0004912349286618504,0.00017543781403501357
651,0.33785,0.0004689698511074461,0.00018467764403283667
652,0.3392,0.0005079839195664674,0.00018386367436127915
653,0.34055,0.0005532915819992042,0.0001895854506190585
654,0.3419,0.0004951123156458413,0.00018705479821504287
655,0.34326,0.0004434311343928606,0.00021422912891531007
656,0.34460999999999997,0.000349711632528557,0.00017972250599280373
657,0.34596,0.0003942201878557021,0.00020229733498795935
658,0.34731,0.00038167962037943045,0.00021669225704768497
659,0.34865999999999997,0.000490899425246956,0.0001993602596045179
660,0.35001,0.00043780447608588526,0.00018648872619432503
661,0.35136,0.0003989327569732935,0.00018140602558156403
662,0.35270999999999997,0.0003601528369327574,0.0001891782594411495
663,0.35406,0.0005154206904662162,0.00019054467626703563
664,0.35541,0.00046859326852664743,0.00018256500824337445
665,0.35675999999999997,0.0004023324325557947,0.00019887637243556135
666,0.35812,0.0004073460415622978,0.0001774303527560744
667,0.35946999999999996,0.00043285459208968244,0.00019774257455489714
668,0.36082,0.00043105293281458953,0.00019449079317445525
669,0.36217,0.00033460671296320436,0.0001893458737245103
670,0.36351999999999995,0.0004354851571220249,0.00022836960162248208
671,0.36486999999999997,0.0005017109075836509,0.00017765321265133524
672,0.36622,0.00040601672201525133,0.0002339574690176974
673,0.36757,0.0004021905072888636,0.00024457473181223094
674,0.36891999999999997,0.00045025813554014956,0.00016869339120709168
675,0.37027,0.0004079020945802674,0.0001810958899764042
676,0.37162,0.00039176312787580147,0.00019193881460333702
677,0.37296999999999997,0.0003237512959920815,0.00017419322238639522
678,0.37433,0.00041159978495136895,0.00018316052958756881
679,0.37568,0.00039975719575999306,0.00018167614058094202
680,0.37703000000000003,0.0003367684722632039,0.00021252747762208238
681,0.37838,0.0003587542510701701,0.00018706319525301865
682,0.37973,0.00037865262584649105,0.00016651692679138625
683,0.38108000000000003,0.0003953504444935049,0.00018701054294554458
684,0.38243,0.0004566660896144133,0.00017766466637307785
685,0.38378,0.00040147084440640544,0.00018064195375488078
686,0.38513000000000003,0.00042050494519659594,0.00019376806745969268
687,0.38648000000000005,0.00043954781029610857,0.00018530723808970006
688,0.38783,0.0003846370093332489,0.00018802134583600872
689,0.38918,0.000334041669460209,0.00019311709598708823
690,0.39054,0.0003893097715233675,0.00017798057421582186
691,0.39189,0.0003518637510883091,0.00020084542948432395
692,0.39324000000000003,0.00044387274249435874,0.00018906457244183698
693,0.39459,0.0004083230358749777,0.00017521151920014939
694,0.39594,0.00037077588661922834,0.00019430741047634493
695,0.39729000000000003,0.00034257819154694043,0.00018623594062117343
696,0.39864,0.0003553143444807271,0.00018944166127710755
697,0.39999,0.00043851455477203174,0.0001674559092592531
698,0.40134000000000003,0.0003537442326032916,0.00020217964501643488
699,0.40269,0.0003325802915621776,0.00017480298451269416
700,0.40404,0.000314546933535697,0.00018263511760415664
701,0.40539000000000003,0.00035510609318265815,0.00019510479335403552
702,0.40675,0.00039376492439485814,0.0001805673802970997
703,0.4081,0.000386384584338289,0.0001770289918137649
704,0.40945,0.0003886534378436988,0.00019568813634453726
705,0.4108,0.0003594367363179658,0.00019479580936643544
706,0.41215,0.00042971812850622844,0.00019679206528882968
707,0.4135,0.0003930582383445661,0.00018366125072621754
708,0.41485,0.0003769243040499731,0.00020067955255160754
709,0.4162,0.0003390686511064038,0.0001866040612269748
710,0.41755,0.00036324508316213424,0.00019066627723760083
711,0.4189,0.0003495643921321037,0.000215473214404624
712,0.42025,0.00031791177805666753,0.00018113758515131903
713,0.4216,0.00034844926099586785,0.00020368002505816494
714,0.42295,0.000400984255607737,0.00019729570745755174
715,0.42431,0.00032971260955496934,0.00017317120015589372
716,0.42566000000000004,0.00023146289275073202,0.0001806433557178652
717,0.42701000000000006,0.0003115390791234132,0.00018928104221197642
718,0.42836,0.000356051479437879,0.00017161233256905882
719,0.42971000000000004,0.0003299143300290059,0.00019514617873983656
720,0.43106000000000005,0.00031696721168845586,0.000187500108851059
721,0.43241,0.0004265995893489148,0.00017589502976723452
722,0.43376000000000003,0.0003421603884403885,0.00018335515767481204
723,0.43511000000000005,0.0003664765688217255,0.00020973272862467754
724,0.43646,0.0003605558820733001,0.00020421522886963957
725,0.43781000000000003,0.0002825698703838991,0.00019076436312173944
726,0.43916000000000005,0.0002617811548692488,0.00017534335621931138
727,0.44051,0.00042106388195504253,0.00021468255120191772
728,0.44186000000000003,0.00039550127542958277,0.00018053337688116378
729,0.44322,0.00041862836521286005,0.00017356107117787094
730,0.44456999999999997,0.00037753514813711366,0.00018803741642448493
731,0.44592,0.00037612926810741556,0.00019731670017055547
732,0.44727,0.0004127151705352911,0.00018577799781931272
733,0.44861999999999996,0.0004271506382289695,0.00018534630075452466
734,0.44997,0.0004363027258210924,0.000187585311360482
735,0.45132,0.00044262249963488803,0.0001959181497228754
736,0.45266999999999996,0.0004347755873312608,0.00019193945579395279
737,0.45402,0.0003482423950241163,0.00018538314117141073
738,0.45537,0.0003339183471465881,0.00017533840787286635
739,0.45671999999999996,0.00034101746596206114,0.0002015444030330913
740,0.45807,0.000337790362457126,0.00018070695347186503
741,0.45942,0.00033614176760338583,0.00019231430957822386
742,0.46076999999999996,0.0003650197144381945,0.00018513093906242747
743,0.46212,0.0003748124730410935,0.00021423384058428177
744,0.46348,0.0004046252041440369,0.00023004171778251962
745,0.46483,0.00033007740272614916,0.00019311384212295404
746,0.46618000000000004,0.00034343364467981304,0.00020188295553498817
747,0.46753,0.0003956698328880455,0.00019615368079417195
748,0.46888,0.0003987169570604372,0.0001794366072968173
749,0.47023000000000004,0.000309724556104006,0.00018443400612065363
750,0.47158,0.00029502454762890843,0.00018287844288800164
751,0.47293,0.0003181708058048189,0.00020277939597855682
752,0.47428000000000003,0.0003427470882689881,0.0002051958840339244
753,0.47563,0.0002797896901099891,0.00019746110956575993
754,0.47698,0.0003547833404242162,0.000200242207853368
755,0.47833000000000003,0.0003550723647277907,0.00021205664297195765
756,0.47968,0.0002933292757600928,0.00017530690255852918
757,0.48103,0.00034053197977004627,0.00017964745298821143
758,0.48238000000000003,0.00021889917053468188,0.00018453164094935627
759,0.48373,0.00029353769668994447,0.00019687388917170653
760,0.48508999999999997,0.00034514621899152994,0.00020533781752198418
761,0.48644,0.00040609718402913976,0.0001969403756850943
762,0.48778999999999995,0.00028574433148901993,0.00017529593950599043
763,0.48913999999999996,0.0003041889617980052,0.00018802465946090102
764,0.49049,0.00027731606275828305,0.00017679118743895702
765,0.49183999999999994,0.0003537328955451096,0.00020335268784337334
766,0.49318999999999996,0.0003645403067187654,0.00018661383448823196
767,0.49454,0.0003254445322793825,0.00018109140559395025
768,0.49588999999999994,0.0003456555384504785,0.00018414561482189227
769,0.49723999999999996,0.0003504132296250452,0.00018782714676200587
770,0.49859,0.0003921943884379242,0.00019033081442065434
771,0.49993999999999994,0.00035828222233375543,0.00018897469983907345
772,0.50129,0.00036892158494433085,0.00019086331097367928
773,0.50264,0.00035464633447927676,0.00017527250708935423
774,0.5039899999999999,0.00018579303816764316,0.00018034834476980045
775,0.50534,0.0001882843354978082,0.00018082480704999097
776,0.50669,0.0002967063620421385,0.00020640095548393663
777,0.5080399999999999,0.0003911883588166649,0.00018339254006369257
778,0.50939,0.0002924670938994225,0.00017870374103201909
779,0.51075,0.00022067145523759572,0.0001961124762741632
780,0.5121,0.00031425827676768027,0.00021666442391969745
781,0.51345,0.00030211948219348566,0.00019350410599005096
782,0.5148,0.00027812625247436066,0.00018769890427305276
783,0.51615,0.00030856438772669347,0.00019136747275438687
784,0.5175,0.0003462136270499529,0.00020647343086009905
785,0.51885,0.00030257299279247895,0.00021441212376198122
786,0.5202,0.00033743781104701644,0.00017965608850099106
787,0.52155,0.00028877856364513925,0.00017923870975363734
788,0.5229,0.00034159526012150424,0.00018886770515149186
789,0.52425,0.000316450060895061,0.00019530470499331772
790,0.5256,0.0002608248839073023,0.00023250538404409363
791,0.52695,0.0002957100579770155,0.0001934234824695052
792,0.5283,0.0003471285643983041,0.00019743646400806488
793,0.52965,0.00029036832453861267,0.0002051112339110235
794,0.531,0.0003115970083807769,0.00019320851515534806
795,0.53235,0.0003154106138105416,0.00020362814437543343
796,0.5337,0.00027898365637285414,0.00019410910443137154
797,0.53505,0.00031166240143704884,0.00018981279148826217
798,0.5364,0.0003422612062694673,0.00020708673562819726
799,0.53775,0.00030274333138477494,0.00021389030737474344
800,0.5391100000000001,0.00038292966533514565,0.00018895956330317886
801,0.54046,0.0003139872617061497,0.00019571361021240253
802,0.54181,0.000255683966240038,0.00019488054652700237
803,0.5431600000000001,0.00022115581055098427,0.0001885228953231326
804,0.54451,0.00023198287074068291,0.00023326675502278373
805,0.54586,0.000313920200603916,0.0002143798774647234
806,0.5472100000000001,0.000326309428248752,0.0001903665156763864
807,0.54856,0.00030387666966681025,0.000195065169117798
808,0.54991,0.0003171787708064855,0.0001924434861899384
809,0.5512600000000001,0.0002721678226519449,0.00020103703004963682
810,0.55261,0.0003072392524305428,0.00019860072168486126
811,0.55396,0.0002626668024613,0.00018456445338865726
812,0.5553100000000001,0.00022627518498051583,0.00018307491192274533
813,0.55666,0.0002427428132842219,0.0002003227922855757
814,0.55801,0.00030830810235920426,0.0001847162344689821
815,0.5593600000000001,0.00031803430875526666,0.00020520055666893117
816,0.56071,0.00032975889076253885,0.00020856418041607263
817,0.56206,0.00036643842994023903,0.00020651409696247536
818,0.5634100000000001,0.00040397096258980867,0.00018644251018738018
819,0.56476,0.00030508227109271515,0.00020509822027813394
820,0.56611,0.00024070771238978643,0.0001950328662141712
821,0.5674600000000001,0.00020567258381492076,0.0001862533308693988
822,0.56881,0.00026190786981873394,0.0002164574426540253
823,0.57016,0.00027450042943961305,0.00019127774909282488
824,0.5715100000000001,0.000294259479969811,0.00019616861776082007
825,0.57286,0.0003221759820729904,0.00019630182550501113
826,0.57421,0.0003008747806392457,0.00019741793395568118
827,0.57557,0.0003195501384588939,0.00020594269190236437
828,0.57692,0.00033830850276931766,0.00020497489825686518
829,0.57827,0.0002938247136839575,0.0001863087562548625
830,0.57962,0.00030020705335746415,0.00020096130593651057
831,0.58097,0.00026509092560137457,0.0001890881311561611
832,0.58232,0.00035776453437301036,0.0002110086078445019
833,0.58367,0.0002792493280328996,0.00018888847060599304
834,0.58502,0.0002877720534004508,0.00019814010231861752
835,0.58637,0.00026808549218986535,0.00019662413322681386
836,0.58772,0.0002647226549784367,0.00020007882483321862
837,0.58907,0.00039939138479805347,0.00021258629772341806
838,0.59042,0.00030236592891698177,0.00022717134494708497
839,0.59177,0.0003137131650003818,0.00020357355240363406
840,0.59312,0.0003588441841925135,0.0001882427073929678
841,0.5944699999999999,0.0002902156276528176,0.00019500212430193146
842,0.59582,0.0002868807514152876,0.00018897467788800133
843,0.59717,0.00028598916671048017,0.0002073395733524369
844,0.5985199999999999,0.0003162516482409948,0.00019875720379721942
845,0.59987,0.0003590329561063224,0.00022893987988787572
846,0.60122,0.00033489129856818697,0.00019811759697776967
847,0.6025699999999999,0.00033576286672140865,0.00019786410326560583
848,0.60392,0.0002970256656207902,0.00021202928136812427
849,0.60527,0.0003005325484965584,0.0002157657830774145
850,0.6066199999999999,0.0003605714033823681,0.00019810300758989956
851,0.60797,0.00030136439453823047,0.0001999010083677664
852,0.60932,0.000261986296251093,0.00019747728283317086
853,0.6106699999999999,0.0002618615037952756,0.000207157120864152
854,0.61202,0.00027642583510781543,0.00022063413225532755
855,0.61337,0.00022851211943684954,0.00019569069147168277
856,0.6147199999999999,0.0002858320028541155,0.00019428247910673028
857,0.61607,0.00026838452476922535,0.0001953627992368181
858,0.61742,0.00021692013294789288,0.0001982238801021941
859,0.6187699999999999,0.00027738351966803253,0.00020628474138110174
860,0.62012,0.00030810762585166055,0.00021376882077103128
861,0.62147,0.00025100897056462974,0.00020814955087340936
862,0.6228199999999999,0.00029435048742684495,0.00019311866068864056
863,0.62398,0.00030460371153226315,0.00019559032272092544
864,0.62737,0.0003127038275591422,0.00019381555329017787
865,0.63076,0.00032110410704401255,0.00019493568861334454
866,0.63415,0.0002723266828262343,0.00019854377924452692
867,0.63754,0.00026661687666865885,0.00020036919495736345
868,0.64094,0.00023721496549676877,0.00020455885744724466
869,0.6443300000000001,0.0002216950134774943,0.00019244357679428168
870,0.64772,0.00027958330476165696,0.00019250196126899513
871,0.6511100000000001,0.0002914148396145147,0.0001982369436002424
872,0.6545,0.00031624294047562316,0.0001995512698768842
873,0.65789,0.0002439953179009403,0.0001962641692368888
874,0.66128,0.00023052830638634785,0.0002090376939700006
875,0.66467,0.00027394217120834123,0.00020339134652879763
876,0.66806,0.00026433111652787337,0.00020468852109656758
877,0.67145,0.0002481950618358572,0.00020135027188045282
878,0.67484,0.00023813920432176773,0.00019371948293038174
879,0.67823,0.00020405047979288763,0.00019730076075216222
880,0.68162,0.00019173193206187286,0.00020485890214293892
881,0.68501,0.00018697500423038455,0.00021217814308866382
882,0.6884,0.00020462355253408966,0.00020972909213957003
883,0.69179,0.0001983688042410082,0.00021410827968347922
884,0.69518,0.00020613994767702516,0.00020531143554972914
885,0.69857,0.00023588485433468582,0.0002059936599363045
886,0.70196,0.00022319690510211177,0.00020733464205884374
887,0.70536,0.00022360399313371584,0.00022032325411719397
888,0.70875,0.00021669118657105345,0.00021216635307230855
889,0.71214,0.00020672500773162103,0.00020982303475662449
890,0.71553,0.00019483986923211018,0.00022282260486755154
891,0.71892,0.00025358415081650545,0.00021011124976852167
892,0.72231,0.0002514186596170665,0.0002123190226965098
893,0.7257,0.000248153388958677,0.00021907515791894165
894,0.72909,0.00018122804871010468,0.00021795629750495437
895,0.73248,0.00016681587711601955,0.00021353460150896534
896,0.73587,0.00019342827826537907,0.00021505136038917557
897,0.73926,0.0002315528824170062,0.00021066522855585606
898,0.74265,0.00022749741032216682,0.0002228371123516264
899,0.7460399999999999,0.0002381198945693148,0.00021991554590363
900,0.74942,0.0002318157268804908,0.00021147401080902063
901,0.7528100000000001,0.00021114125837853203,0.00021735335142524615
902,0.7562,0.00025215070562041467,0.00022516442581037662
903,0.75959,0.00028435920308201814,0.00022045998573265397
904,0.76298,0.00027740017185572195,0.00022338990586903785
905,0.76637,0.00020098277362958227,0.00022860128034232012
906,0.76976,0.00022559309554024085,0.00022772576968080807
907,0.77315,0.0002610255017746756,0.00022176146951442566
908,0.77654,0.00026213950203228027,0.00022560863345312033
909,0.77993,0.00023081176111270905,0.00023109808703865238
910,0.78332,0.000230615497128029,0.0002292042372924931
911,0.78671,0.00021061986679030563,0.0002282170490538025
912,0.7901,0.00018638400706303237,0.00022469686718092825
913,0.7934899999999999,0.0001896363291612138,0.00022809592001170703
914,0.79688,0.0002076045768510913,0.00024045794047773838
915,0.80027,0.00023388441486997392,0.0002331039605137393
916,0.80366,0.00023860261010870943,0.0002357614715987121
917,0.80705,0.00020319027696979623,0.00023202173533965942
918,0.81043,0.00018516585288443026,0.0002282094919320501
919,0.81382,0.00018460821663639755,0.00023014514950525465
920,0.81721,0.0001685738562043757,0.000235645193725227
921,0.8206,0.00019428268533554368,0.0002350557220775146
922,0.82399,0.0002109047068429843,0.00023878020952947378
923,0.8273799999999999,0.00024168928676086317,0.00024013885969190307
924,0.8307700000000001,0.00023212129028389304,0.0002411388895915829
925,0.83416,0.00022689651796687605,0.0002429109952202229
926,0.83755,0.00018981896605851096,0.0002380889713667751
927,0.84093,0.0001851706025746343,0.0002403017968998742
928,0.8443200000000001,0.00019661936328624105,0.00023950686795140536
929,0.8477100000000001,0.0001909980483807606,0.00026135692030914136
930,0.8511,0.00026051485353335017,0.000253748554164719
931,0.85449,0.00026118207191975427,0.00025472405708276246
932,0.85788,0.0002371141476676998,0.00025123825689177763
933,0.8612700000000001,0.0002308092166358072,0.00024526937223808633
934,0.86465,0.00018889093879013197,0.0002561090010459479
935,0.8680399999999999,0.0001796250848087271,0.0002538212639569567
936,0.8714299999999999,0.0002189980375981349,0.0002564249343256177
937,0.87482,0.00020100349698032053,0.00026931758567599705
938,0.87821,0.00020225453145483258,0.0002745987189041675
939,0.8816,0.0001806759537673321,0.00025351585229364847
940,0.8849799999999999,0.00021704868557512736,0.000248924409617925
941,0.8883700000000001,0.00024577582974583096,0.00026816574919398366
942,0.89176,0.00024740372952078107,0.0002553823657176625
943,0.89515,0.0002341000734230105,0.00026533157912243783
944,0.89854,0.00021037367451450556,0.00026539756694444653
945,0.90192,0.00014100190454507198,0.00026196724155577635
946,0.9053100000000001,0.0002412774773110229,0.0002542898513356243
947,0.9087,0.0002706554421281078,0.00026687434368875574
948,0.91209,0.00023792583579794674,0.0002569059550766808
949,0.91548,0.00020394576043258192,0.0002824774050815944
950,0.91886,0.00026774851863276445,0.0002718603361910048
951,0.92225,0.0001852172795897245,0.0003062777067561315
952,0.92564,0.0001922810301763362,0.00026570711735909066
953,0.9290299999999999,0.0001921170527762654,0.0002745486590142983
954,0.9324100000000001,0.00023688316570935557,0.0002728221712630105
955,0.9358,0.00024673453209681764,0.0002712224129951352
956,0.93919,0.0002345544039089934,0.00027549847321219355
957,0.94258,0.00012764707618967384,0.00027799049216554675
958,0.94596,0.00017642413287189437,0.0002804919608252618
959,0.94935,0.00020851535822050474,0.00027540819052259167
960,0.9527399999999999,0.00019235029649184758,0.0002740268587374533
961,0.9561299999999999,0.00018993728423424152,0.0002991515767007294
962,0.9595100000000001,0.00018081787903426324,0.00027736225100539113
963,0.9629,0.00020741586148120342,0.00027803620290816494
964,0.96629,0.00024692197522822515,0.0002828496073336505
965,0.96967,0.00019591906670016668,0.0002703970691329288
966,0.97306,0.00020671584761478807,0.0002803636162187759
967,0.97645,0.00020954926399978363,0.00028142829285461617
968,0.97983,0.0001941927804851584,0.0002856204450488636
969,0.9832200000000001,0.00016422562790651752,0.0002917731202444418
970,0.98661,0.00021087013022914473,0.00028675602375161086
971,0.99,0.0002151097941793716,0.00030698563505963993
972,0.9933799999999999,0.00019758880898411402,0.00030856513086534163
973,0.99677,0.00024458162192201926,0.00030878863156583874
974,1.0002,0.0002461159414911049,0.00031447427931192046
975,1.0035,0.0001624286617777027,0.00029516907263093406
976,1.0069,0.00016893686824172226,0.00030668632940984524
977,1.0103,0.0001666982940113946,0.00028986116610949127
978,1.0137,0.00014298037669256255,0.00030168557486572956
979,1.0171,0.00019330560620696514,0.00029829243905043546
980,1.0205,0.0002091786185317462,0.0002964984318292347
981,1.0239,0.00022392131767477396,0.00030472584567265874
982,1.0272,0.00023438392395688258,0.00031266004602916017
983,1.0306,0.00022258094378921432,0.00030506485943284224
984,1.034,0.00016415098991752377,0.0003120339593660032
985,1.0374,0.00020269246420082703,0.00031484434975311926
986,1.0408,0.0002133948167505873,0.0003101189644634891
987,1.0442,0.00022540446498624185,0.00031847556196492704
988,1.0476,0.00017638935835431407,0.00032022108428300916
989,1.0509,0.0001745265185458276,0.0003232704714274136
990,1.0543,0.00015285492609173174,0.0003283618262203729
991,1.0577,0.00016001197416457827,0.0003226826200588286
992,1.0611,0.00015923732230915938,0.00032337746458341597
993,1.0645,0.00012845424080544003,0.000343219768647085
994,1.0679,0.00023148746108877627,0.00032485768562820776
995,1.0713,0.00021088539709050686,0.00033581806019227834
996,1.0746,0.00012773302296488175,0.000330976744743941
997,1.078,0.00018367419571132653,0.00033018026261074545
998,1.0814,0.00013507270793501074,0.0003451905990132496
999,1.0848,0.00011558060130329934,0.0003378469473865165
1000,1.0882,0.0001341205081361229,0.00033161737683381256
1001,1.0916,0.0002114960715458746,0.0003454476043695899
1002,1.095,0.00018024593717165324,0.00033867993855865906
1003,1.0983,0.00018718613926891586,0.00033406372848918424
1004,1.1017,0.0002130487678925423,0.0003386180779264345
1005,1.1051,0.00023878926162509523,0.000350746085828683
