# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K3 pH 7.5
# Date of Experiment: 20210409
,q,I,error
508,0.14465,0.0006812020680916905,0.00017498586150131235
509,0.146,0.0006869882651001153,0.00023025531507022936
510,0.14735,0.0006460138185515412,0.00022590966690503987
511,0.1487,0.0005519133802237506,0.0002263492460449134
512,0.15005,0.0005973454675767569,0.00022597087620952592
513,0.1514,0.0005631126408396015,0.00024469006229707553
514,0.15275,0.0006271208514132551,0.00020579363337251366
515,0.15411,0.0005723074473716323,0.00021133131672280934
516,0.15546,0.0006628584252435567,0.0002144335636184318
517,0.15680999999999998,0.0006734502909520474,0.00023180020211119765
518,0.15816,0.0006481086863811044,0.0001907970191349983
519,0.15950999999999999,0.000673178908354964,0.0002392891448224467
520,0.16086,0.0006568482577242394,0.0002799430393457219
521,0.16221,0.0006435713186338796,0.00021514890263962854
522,0.16355999999999998,0.0006764365455826774,0.00020601909957236855
523,0.16491,0.0007777045491544775,0.00019775207880613053
524,0.16627,0.0006468948860851905,0.0002612442935157457
525,0.16762,0.000650107712247531,0.00021757716013926572
526,0.16897,0.0006472416134703956,0.0002417556692650677
527,0.17032,0.000690436087839918,0.00022392492932153484
528,0.17167000000000002,0.0006208231014606068,0.00025366084907973193
529,0.17302,0.0006473284932204548,0.00017483641326717603
530,0.17437,0.0006932484416105854,0.00023577750888038963
531,0.17572000000000002,0.0005819552556072888,0.00020976900062241627
532,0.17708,0.0005687513995478079,0.0002065634495182755
533,0.17843,0.0005787493560764917,0.00023300795449030296
534,0.17978,0.0005679176875564234,0.00020657868553693466
535,0.18112999999999999,0.0005655291588209383,0.00021810435499482973
536,0.18248,0.000620671676813243,0.00019723978832235085
537,0.18383,0.0006120995037779912,0.0001939886800078069
538,0.18517999999999998,0.0005125782553242318,0.0002136603976184372
539,0.18653,0.0005084487106797118,0.00019953372003016272
540,0.18788,0.0005190062542220444,0.00021772143124309872
541,0.18924000000000002,0.0005529658889563446,0.00024276511339025857
542,0.19059,0.0005520218597554783,0.0002136833717490931
543,0.19194,0.0006216819755013066,0.00018041718878894652
544,0.19329000000000002,0.0005488768863103884,0.0001802135422955365
545,0.19464,0.0006711333751052594,0.00016733442880449817
546,0.19599,0.0006101602448466826,0.00020429154056830765
547,0.19734000000000002,0.0005252553198500607,0.00020926592891365293
548,0.19869,0.0006504539590093216,0.00021615933827057635
549,0.20005,0.0006621832058909138,0.00021160451826862127
550,0.2014,0.0005877545425357561,0.000233857614371779
551,0.20275,0.0005892478112108859,0.0002367930965309596
552,0.2041,0.0005692705576507543,0.00020920156112284397
553,0.20545,0.0005330248800560145,0.00018793532960650964
554,0.2068,0.0006070045280546967,0.00020019890915465877
555,0.20815,0.000662545087049639,0.00018570686921961333
556,0.2095,0.0006352996483201943,0.00019435136224189712
557,0.21085,0.0005898618500301403,0.00021239226824179517
558,0.21220999999999998,0.0005974157234110945,0.00017698483244709673
559,0.21356,0.0006030262949696789,0.00018627345633281627
560,0.21491,0.0005858377032731057,0.00022623552228582373
561,0.21625999999999998,0.0005751856748219813,0.00023301173785941298
562,0.21761,0.0005837357957241326,0.00016731667419978932
563,0.21896,0.0006095227685680055,0.00019838248477777374
564,0.22030999999999998,0.0006467909017959856,0.0002288072296542095
565,0.22166,0.0006385605085519647,0.00020808939302273342
566,0.22300999999999999,0.0005647825527553414,0.00021321279288374619
567,0.22436999999999999,0.0006108334286178158,0.0002048518811922798
568,0.22571999999999998,0.0006621279907422445,0.00022821896345071277
569,0.22707,0.0006916794323397936,0.00021312194970992963
570,0.22841999999999998,0.0006447990287368354,0.0002125955396767778
571,0.22976999999999997,0.0005533765675275733,0.00020584827959371798
572,0.23112,0.0005302545949700529,0.00022235129758249196
573,0.23246999999999998,0.0005554379613499505,0.00018243724374395273
574,0.23381999999999997,0.0005163206154008669,0.00018593363750130676
575,0.23517,0.0005986417371961304,0.0001977783100934828
576,0.23653000000000002,0.0005241445708684908,0.00021648288138500767
577,0.23788,0.0005842840739515671,0.0002112745116935721
578,0.23923000000000003,0.000611412070936236,0.00021704096147059972
579,0.24058000000000002,0.0005783919701602892,0.00019390745606275272
580,0.24193,0.000593252789575297,0.00018792913604528683
581,0.24328000000000002,0.0005757052287324485,0.00019940687348221452
582,0.24463000000000001,0.0005034494072877616,0.00020956960745310846
583,0.24598000000000003,0.0004779523634503612,0.00021658040773543663
584,0.24733000000000002,0.0005744576717096945,0.00019833679874806174
585,0.24869000000000002,0.0006765417172944248,0.00020780433397042547
586,0.25004,0.0006912925304915727,0.0001993376402328122
587,0.25139,0.0006317731447003413,0.00021728670464737606
588,0.25274,0.0004687502627512196,0.00019789667791709402
589,0.25409,0.000552068084419117,0.00017296867200156652
590,0.25544,0.0006367082990025077,0.00018893299467951207
591,0.25679,0.0006578808629930996,0.00017241170124313404
592,0.25814000000000004,0.0005736201712749202,0.00020832855976914442
593,0.25949,0.0005246638703312717,0.00017200852725919862
594,0.26084,0.0005019280928228246,0.00024327352930468126
595,0.2622,0.0005517814632326099,0.00024579960521429285
596,0.26355,0.000551099062800708,0.00020128521903122983
597,0.2649,0.0005537699719278588,0.0001771621218579355
598,0.26625,0.0004969387411627388,0.00017396578725983617
599,0.2676,0.0005956029532535576,0.00019523714586776666
600,0.26895,0.0005596001883866152,0.00017653880896816428
601,0.2703,0.00046943670607417303,0.00019296029351271264
602,0.27165,0.0005065985932557052,0.00021396084499303989
603,0.273,0.0005165410801880335,0.00017050845895262405
604,0.27436,0.000596383570493681,0.0001672411895968865
605,0.27571,0.0005249487103839356,0.00021208586391679594
606,0.27706,0.0005295896100689188,0.0002088531294322089
607,0.27841,0.0005125536021702889,0.00021743997931197262
608,0.27976,0.0005181409341732059,0.0001788083755585432
609,0.28110999999999997,0.0005371454624874569,0.000192455049320603
610,0.28246,0.0005038067083880752,0.00022696196405612418
611,0.28381,0.0004958755456271844,0.00022111170257384927
612,0.28515999999999997,0.0006188763787304048,0.00020043908528560658
613,0.28651,0.0005672735956378103,0.00018091789607072568
614,0.28786999999999996,0.0005123805777412664,0.00017049496065377976
615,0.28922,0.0005402300470141799,0.00016934976931071047
616,0.29057,0.000542749785941658,0.0002103531812263504
617,0.29191999999999996,0.0005150615234161853,0.00018379773529118848
618,0.29327,0.0005618298852197639,0.00018048147979389105
619,0.29462,0.0004811477458099708,0.00018308842487611948
620,0.29596999999999996,0.0005148680300841157,0.00018355091045576665
621,0.29732,0.0005096360766878593,0.0001919821092609798
622,0.29867,0.0004462233302521078,0.00019093743013394508
623,0.30002,0.00037030928610019256,0.00017829014322827646
624,0.30138000000000004,0.0005514361777176433,0.00018549258717749935
625,0.30273,0.000508958199770448,0.00021182274565484906
626,0.30408,0.00038727404864569295,0.00020272795770888617
627,0.30543000000000003,0.0004122379963011517,0.00021608975180822997
628,0.30678,0.0003691645824880172,0.00021223788870748469
629,0.30813,0.0004246682465679512,0.00018987559481914348
630,0.30948000000000003,0.00041565081834762626,0.00020422692852336335
631,0.31083,0.0004213106679421138,0.00019601945609808334
632,0.31218,0.0004986091902458289,0.00021441776656152417
633,0.31353000000000003,0.0004719377289604744,0.00020696732665024772
634,0.31489,0.0003731559337650405,0.00019026795966093228
635,0.31624,0.0004534827511121186,0.00018463792721331072
636,0.31759,0.0004892404545818774,0.00018318901779166495
637,0.31894,0.000565786546795091,0.0002033520535742965
638,0.32029,0.0005104615615372817,0.0001668530786473556
639,0.32164,0.00048295398514347536,0.00018286019540575562
640,0.32299,0.0003994415109929387,0.00022550956251810378
641,0.32434,0.00036238030028064105,0.00020264549979949904
642,0.32569000000000004,0.0004325871392958086,0.00020963637183732026
643,0.32704,0.0005340771060689544,0.0002005918573796638
644,0.32839,0.0004509846402382572,0.00018677123157704426
645,0.32975,0.0004283499350065751,0.0001677368659084768
646,0.3311,0.0004061862407205381,0.00019852613575922846
647,0.33245,0.0003653268893436326,0.0002244537316547877
648,0.3338,0.0004739187738568298,0.00021518107454698357
649,0.33515,0.00045231509066393486,0.00019095579842074822
650,0.3365,0.000489679970557935,0.00019249397779919623
651,0.33785,0.00043221629592400104,0.00022267604829555402
652,0.3392,0.0005225439818122176,0.00018728207759986524
653,0.34055,0.0004259263773058137,0.00018660511352466147
654,0.3419,0.00034428137956610104,0.00020716711342959405
655,0.34326,0.0003905625588597498,0.000211246063455861
656,0.34460999999999997,0.0003996116516814646,0.00017938093303372275
657,0.34596,0.0004137278440684592,0.00020007933533683375
658,0.34731,0.0003563762112339047,0.00023005801786372702
659,0.34865999999999997,0.000474218965586784,0.00019073752034584493
660,0.35001,0.00042437529246116716,0.00020358355021201909
661,0.35136,0.0004800732980321282,0.00018935385161182467
662,0.35270999999999997,0.0004241888388485319,0.00018828043349062152
663,0.35406,0.0005371901039210276,0.00020327041628912253
664,0.35541,0.0004161487724764249,0.00017885211265511602
665,0.35675999999999997,0.0004109553820411387,0.00018078648809456463
666,0.35812,0.0004260055388092784,0.00017170319776430425
667,0.35946999999999996,0.0004164568520847612,0.00017958819530110317
668,0.36082,0.0004248331003989326,0.00017431459567926054
669,0.36217,0.0003307899976172296,0.00018375820617596124
670,0.36351999999999995,0.0004527310560927178,0.00021300395654021785
671,0.36486999999999997,0.0005486423703563602,0.00017778159283719547
672,0.36622,0.0004311787713331444,0.00021501412597493282
673,0.36757,0.0004659437895493678,0.00023198740658898276
674,0.36891999999999997,0.0004584570055426053,0.00018983456682750277
675,0.37027,0.00045907435218183005,0.00017022237387182945
676,0.37162,0.0004087263071912388,0.00018936843813329804
677,0.37296999999999997,0.0004269439701609783,0.00017284342723080325
678,0.37433,0.00043874087185606566,0.0001902055804674477
679,0.37568,0.000407814705934821,0.0002128709581777603
680,0.37703000000000003,0.00038511353331218627,0.00018084668199371432
681,0.37838,0.0004259001691937657,0.00018559203574985202
682,0.37973,0.00040763139051035885,0.00016869834803462112
683,0.38108000000000003,0.00038008358310961086,0.00018895173161583944
684,0.38243,0.00042599100701900226,0.0001809396626917772
685,0.38378,0.00028541442592329674,0.0002001312745791628
686,0.38513000000000003,0.0003081238822318391,0.00020994721395279674
687,0.38648000000000005,0.0003815902809683681,0.00019844397993002826
688,0.38783,0.00035862680104958427,0.00019043392589095993
689,0.38918,0.0003637272332622206,0.0001931930227699814
690,0.39054,0.0004286078036041274,0.0001726380330914139
691,0.39189,0.0003702405286800341,0.00020089038105542992
692,0.39324000000000003,0.0004054228693793753,0.00017609830950799957
693,0.39459,0.0003570094184457824,0.00016935419033894917
694,0.39594,0.0003553676654077114,0.00020773343541122846
695,0.39729000000000003,0.00035007026241125723,0.00018099753730444845
696,0.39864,0.0004038007653573471,0.00019430339141621216
697,0.39999,0.00039130037234407655,0.00019135958750623243
698,0.40134000000000003,0.0004029374526180505,0.0002291381409214169
699,0.40269,0.000361134976743162,0.0001788140465084068
700,0.40404,0.0003308033137129905,0.00018852841192095487
701,0.40539000000000003,0.00032556188920827427,0.00018920007991818401
702,0.40675,0.00034570258300112153,0.0001767207753634062
703,0.4081,0.00036687692812553685,0.00018824942500363914
704,0.40945,0.00038158544646226536,0.00018987431623049243
705,0.4108,0.0003160392692359756,0.0001834531101001845
706,0.41215,0.0003949436109095871,0.00018865990469539156
707,0.4135,0.00033227351246425523,0.00018349636909240682
708,0.41485,0.0003500659368005368,0.00022043113810253756
709,0.4162,0.00035702134921524056,0.0001821433623218014
710,0.41755,0.0003409102303968116,0.00019603787602205064
711,0.4189,0.0003571978228240532,0.00020292877909642892
712,0.42025,0.00035508941272300085,0.00018199685392871178
713,0.4216,0.00038378921790302033,0.00019659170100004323
714,0.42295,0.00040776952733391486,0.00023105549641047168
715,0.42431,0.00040661235578494105,0.00018745246450883958
716,0.42566000000000004,0.00031896462605285634,0.00019879128144786556
717,0.42701000000000006,0.00033868016602811487,0.00018217141902885931
718,0.42836,0.0003208528823583543,0.00020435261005156955
719,0.42971000000000004,0.0003326001667539535,0.00019316353252834043
720,0.43106000000000005,0.0003817100127423644,0.0001929710641266985
721,0.43241,0.00039380410933907223,0.00017580183990535586
722,0.43376000000000003,0.000355306852409856,0.00017159022454221889
723,0.43511000000000005,0.0003506442681273203,0.00020024718351493385
724,0.43646,0.00034726805827620973,0.00018588279062739678
725,0.43781000000000003,0.0003646999302361234,0.00019010339225139045
726,0.43916000000000005,0.000277048016253138,0.0001704483278337337
727,0.44051,0.0003812004105637715,0.00021895553369086934
728,0.44186000000000003,0.0003906950412902086,0.00017756177731828343
729,0.44322,0.00044082185815054996,0.00018088583836614052
730,0.44456999999999997,0.0003445983082996483,0.00020025265933200018
731,0.44592,0.000358035210170956,0.00019988175721558766
732,0.44727,0.0003720035401782484,0.0001841008769206983
733,0.44861999999999996,0.0003884180454587256,0.00018033873924171767
734,0.44997,0.00042343898150689035,0.00018702115898526443
735,0.45132,0.00044714601411900175,0.00018673646755046114
736,0.45266999999999996,0.0003557554436868576,0.00018442572961893121
737,0.45402,0.00031954635001550896,0.0001850129583848174
738,0.45537,0.00031384525162332476,0.00018358076650043902
739,0.45671999999999996,0.0003056775090549038,0.00018460653896275705
740,0.45807,0.0002997645688250259,0.00018060119382024432
741,0.45942,0.00031069699863023233,0.0002078832796603125
742,0.46076999999999996,0.00039413983892969004,0.00020585442530348652
743,0.46212,0.0003099283121595523,0.00019231733371378743
744,0.46348,0.0003777668368945957,0.00018840656157224453
745,0.46483,0.00034393066583376046,0.00019400114245227127
746,0.46618000000000004,0.0003506429958888792,0.00019602176577272396
747,0.46753,0.00034308397701019523,0.0001740709908506655
748,0.46888,0.0003372254320419874,0.00018092518329192078
749,0.47023000000000004,0.00031453079024338016,0.00018793014653385143
750,0.47158,0.0003355948181583233,0.0001814558944668762
751,0.47293,0.00033810254150045446,0.0002033647691089379
752,0.47428000000000003,0.0003380822139572467,0.00019997011153876588
753,0.47563,0.00034000897667978397,0.00019540295941229907
754,0.47698,0.00036552668732399174,0.0001940333177519808
755,0.47833000000000003,0.00033895734437812506,0.0001919858321981863
756,0.47968,0.0003620301519876039,0.00017231021233378424
757,0.48103,0.0003316263106294467,0.00018566458130179364
758,0.48238000000000003,0.00029622299624754183,0.00018750048145953682
759,0.48373,0.0003520606653281912,0.00018478381485762522
760,0.48508999999999997,0.00039928703297329566,0.00020789378735246188
761,0.48644,0.00036199291780900566,0.00020558143898526224
762,0.48778999999999995,0.00025832052492906265,0.00017833668536750165
763,0.48913999999999996,0.0002858121842062852,0.0001967776632689349
764,0.49049,0.0002510231348193628,0.0001807503297336875
765,0.49183999999999994,0.00039854396090338747,0.00019139325987750747
766,0.49318999999999996,0.00031506436704874604,0.00018430847348015222
767,0.49454,0.0002616912500188733,0.0002023673179483588
768,0.49588999999999994,0.00029773455688437457,0.00018263511831998475
769,0.49723999999999996,0.00031691095047706375,0.0001775146973806279
770,0.49859,0.0004057649318902701,0.00019253958753473075
771,0.49993999999999994,0.0003770830794083638,0.00019761039674247083
772,0.50129,0.00039168051719253683,0.00019346103816365642
773,0.50264,0.00032552620998778115,0.00017588152343771583
774,0.5039899999999999,0.00024700184353084235,0.00017902890703382684
775,0.50534,0.00024454554689400543,0.00018192556576815579
776,0.50669,0.00027719870582939123,0.0001959491750827775
777,0.5080399999999999,0.0003622095941527971,0.00019578256299409088
778,0.50939,0.000276210713722129,0.0001835975777054762
779,0.51075,0.0002537496549026938,0.00020029496163778666
780,0.5121,0.0003245775441845773,0.00019190420978158786
781,0.51345,0.00031045971202357895,0.00017913105213610627
782,0.5148,0.00029098999678856273,0.00019096674409090176
783,0.51615,0.00032043861324749617,0.00019293815344684686
784,0.5175,0.00035003034239592274,0.00020627073839631042
785,0.51885,0.00038328945436842535,0.00021697809164674694
786,0.5202,0.00033008710001032745,0.0001961670936873913
787,0.52155,0.00029301935847399733,0.00019272590006803089
788,0.5229,0.0003602547573684799,0.00018028660672376166
789,0.52425,0.0003512245784917072,0.00020636458355977784
790,0.5256,0.0003122798611641254,0.00022784723830108223
791,0.52695,0.0002819981546970369,0.00018459131316845672
792,0.5283,0.0003512279993995295,0.00019853081968371764
793,0.52965,0.0002848552912610947,0.00021132037644756017
794,0.531,0.0002819114445787702,0.00018684437489580524
795,0.53235,0.0002926516815623356,0.00020172319871327363
796,0.5337,0.00031064825776166944,0.00019308552986828373
797,0.53505,0.0002990813767780974,0.00018710723326640158
798,0.5364,0.0003204917928146558,0.000196646155564993
799,0.53775,0.00030076429379797615,0.00018606941724796643
800,0.5391100000000001,0.0003993274053400669,0.00018075356539292342
801,0.54046,0.0003378770725753927,0.00020387620960409062
802,0.54181,0.0002897516846985306,0.00020045835142570617
803,0.5431600000000001,0.0002252552455522146,0.0002014105463147841
804,0.54451,0.0003022387050721094,0.00020703982552029796
805,0.54586,0.00031349612112103266,0.00018336858121604927
806,0.5472100000000001,0.00029916834134405523,0.00021766491611326092
807,0.54856,0.00028846844845529325,0.0001997148814578033
808,0.54991,0.0002825456130374769,0.0001925576073443256
809,0.5512600000000001,0.0002810734917925494,0.0001904277371585757
810,0.55261,0.0003025743781187964,0.00019413816011796598
811,0.55396,0.00025036849745760907,0.00018009708793264927
812,0.5553100000000001,0.00024196612584729326,0.0001804309357816776
813,0.55666,0.0002577269550128555,0.00019866070439662398
814,0.55801,0.00028498373080048224,0.0001876427384219992
815,0.5593600000000001,0.0003167620703066068,0.00018636923688695954
816,0.56071,0.00037216683905112475,0.00022040681241598987
817,0.56206,0.00034905117114191836,0.00019785498676912346
818,0.5634100000000001,0.0003280607351532364,0.00018219116672550745
819,0.56476,0.0003240244879949562,0.0001940091694905974
820,0.56611,0.00031845561758552486,0.0002085809667529064
821,0.5674600000000001,0.0002690017865925465,0.0002084777952711064
822,0.56881,0.00026657274413048035,0.00020554645836785764
823,0.57016,0.00034122226808032527,0.00018691634328885242
824,0.5715100000000001,0.00031093993962998784,0.00019865698624086373
825,0.57286,0.0003125635137942421,0.00019845983938523816
826,0.57421,0.0003061050942615081,0.00019235903939087548
827,0.57557,0.00027629403120452655,0.0002114530618998459
828,0.57692,0.00035456488294661114,0.00021723309888376925
829,0.57827,0.0003686040624995026,0.00018832089012648856
830,0.57962,0.000360991779237775,0.00019671282715153483
831,0.58097,0.0003462314666602093,0.00023004018966486998
832,0.58232,0.00036242940868476165,0.0002140404770249925
833,0.58367,0.000321939995976746,0.0001987230938096906
834,0.58502,0.00031335818220123697,0.0001892914235922755
835,0.58637,0.00035841442204455516,0.00021345878875659373
836,0.58772,0.00030133485033424415,0.00020080294554744555
837,0.58907,0.0003428474537466056,0.0001881369764724366
838,0.59042,0.00030363816736564165,0.00021115864344850135
839,0.59177,0.000279928166197135,0.00019440312871647292
840,0.59312,0.0002721906098561657,0.0001879881509559474
841,0.5944699999999999,0.0002644881390244036,0.0002029494186802177
842,0.59582,0.00033338813470511365,0.00019099970006838737
843,0.59717,0.0002455602560086881,0.00022490231864550158
844,0.5985199999999999,0.000272571461503749,0.00019643228469540976
845,0.59987,0.00031959356419794445,0.00020640257498052807
846,0.60122,0.00031495956287255143,0.00019451903087893148
847,0.6025699999999999,0.0002908104415355078,0.0001977377848655948
848,0.60392,0.0002266284714617359,0.00020352086882461666
849,0.60527,0.0002801767333180395,0.00021491947604001
850,0.6066199999999999,0.0003560478888982593,0.00019808930432958977
851,0.60797,0.00024185190710657943,0.00020598755076422376
852,0.60932,0.00020897636089035938,0.00020391500613777756
853,0.6106699999999999,0.0002614374243123873,0.00021472659855717227
854,0.61202,0.0002962162109758182,0.00021264913745419338
855,0.61337,0.00027798805910686893,0.0001940318138244514
856,0.6147199999999999,0.0002625076312953935,0.000190753489418483
857,0.61607,0.00020873067750994657,0.00019226709380763596
858,0.61742,0.00022469492346746523,0.00019824549035829417
859,0.6187699999999999,0.00021857783137453025,0.00020612258196057247
860,0.62012,0.00030824898567929324,0.00020804731938460017
861,0.62147,0.00032211296386182786,0.0002076491400133575
862,0.6228199999999999,0.0002910992113913863,0.0001928127586587302
863,0.62398,0.0002634680016923371,0.00019760646312791516
864,0.62737,0.0002746780339270422,0.00019768285382886327
865,0.63076,0.00030654404479826233,0.00019012192666144093
866,0.63415,0.0002856145066233247,0.00019081678789328624
867,0.63754,0.0002738262278777201,0.00020176815767539003
868,0.64094,0.0002726962822315589,0.00020199960005853928
869,0.6443300000000001,0.00026890919590545436,0.00019922600358809834
870,0.64772,0.0002812796226931953,0.00019593708794274416
871,0.6511100000000001,0.0002754411790924817,0.00021047561338091153
872,0.6545,0.00023962591390090706,0.00019647718770322278
873,0.65789,0.00022731485824076836,0.00020069995687227508
874,0.66128,0.0002449470088044703,0.00021447170290245384
875,0.66467,0.00025669627223765326,0.0002050963616834741
876,0.66806,0.0002684305515290988,0.00021228744748175526
877,0.67145,0.00025780753011461045,0.00020334641812447135
878,0.67484,0.0002586363793279193,0.00019340691722780716
879,0.67823,0.0002492856246340489,0.0001967441115827728
880,0.68162,0.0002021925593063928,0.00020166298049350317
881,0.68501,0.0002142574509627091,0.00020914385861626382
882,0.6884,0.00020476491236171742,0.00021225705503011443
883,0.69179,0.0002195727783853036,0.00020808179750575985
884,0.69518,0.0002089671442296005,0.00020610800718713683
885,0.69857,0.00023574349450705313,0.00020074616989656979
886,0.70196,0.00025047935183444614,0.00020997742913427727
887,0.70536,0.0002565408329711911,0.00021721655899341436
888,0.70875,0.00022955493088526043,0.0002104043473299937
889,0.71214,0.0002615726208515306,0.00021235607621455458
890,0.71553,0.0002533628378703716,0.00021716014920372854
891,0.71892,0.00026955781133854335,0.00021235787667979466
892,0.72231,0.00028774813531762326,0.00021227602733757812
893,0.7257,0.00028278654672769056,0.00021765367727175975
894,0.72909,0.0002184056833764331,0.00021272334396959963
895,0.73248,0.00018858529057082612,0.00020743096049096095
896,0.73587,0.0002494067700063207,0.00021064721126304108
897,0.73926,0.00021402426379105285,0.0002177475304946676
898,0.74265,0.0002000736037622096,0.00021665006416952297
899,0.7460399999999999,0.00019825642317803394,0.0002179026002920406
900,0.74942,0.0002103290330809447,0.0002177910313878184
901,0.7528100000000001,0.00023361747097148242,0.00021791753697541626
902,0.7562,0.00023872152199570142,0.0002271802209472759
903,0.75959,0.00023587278220540798,0.00021890729425948785
904,0.76298,0.00021534320752675116,0.00022660391009863217
905,0.76637,0.0002113020410464695,0.0002332384730185395
906,0.76976,0.000214425669157582,0.00022465360152149898
907,0.77315,0.0002542402300484977,0.00022390379797799844
908,0.77654,0.00024390408426819285,0.00022363505372280978
909,0.77993,0.00021455538093541557,0.00022246533464946044
910,0.78332,0.00022269934678082886,0.0002247368817578887
911,0.78671,0.00020044195920103635,0.00022270678031484681
912,0.7901,0.0002000959103430061,0.0002269867774480078
913,0.7934899999999999,0.0002172014955487939,0.0002317206039993411
914,0.79688,0.00017155782080579497,0.00022188563479150328
915,0.80027,0.00018426711537232677,0.00026136127071796697
916,0.80366,0.00023111053924439263,0.00022666424593839246
917,0.80705,0.000217467619560286,0.00023074345473607542
918,0.81043,0.0001844590537462864,0.00023148768764978155
919,0.81382,0.0001978960404334781,0.00024085314743781529
920,0.81721,0.00019585630293670022,0.00024133354568782505
921,0.8206,0.00020714642964974087,0.0002361988722386854
922,0.82399,0.00019832368218402797,0.00023435851417528676
923,0.8273799999999999,0.00022896690227429376,0.0002384580770863606
924,0.8307700000000001,0.0002432887166665568,0.00024738151618445404
925,0.83416,0.0002220902838275068,0.0002427774268386223
926,0.83755,0.000214981015376404,0.00023702945807854085
927,0.84093,0.00019393491188761098,0.00023868514079645016
928,0.8443200000000001,0.00021457206139507777,0.00023317511275847505
929,0.8477100000000001,0.00020994026528299675,0.0002448345567506822
930,0.8511,0.0002477924690467709,0.00025073571736818474
931,0.85449,0.00021354381000890103,0.00025004128506022125
932,0.85788,0.0001883450071358292,0.0002531524637612832
933,0.8612700000000001,0.00026021206078256324,0.00024699843819743424
934,0.86465,0.0002089640343133953,0.00025374665742053246
935,0.8680399999999999,0.00020337353585033247,0.0002556474296696497
936,0.8714299999999999,0.00023228586139522524,0.0002558827988478519
937,0.87482,0.00022644826595346915,0.000265187892181687
938,0.87821,0.00022586162266881508,0.00026117743287900334
939,0.8816,0.00019636689463409975,0.0002626532923985446
940,0.8849799999999999,0.0002359909024773586,0.00026933522698698015
941,0.8883700000000001,0.0002768749918241204,0.00026709889265322614
942,0.89176,0.00026436690883621346,0.0002546690139366259
943,0.89515,0.0002191159316943769,0.00025736751238930025
944,0.89854,0.00021800710520646484,0.00026350905254068994
945,0.90192,0.00015287613006587466,0.00026561413882888167
946,0.9053100000000001,0.0002327958876533067,0.00026076653657922626
947,0.9087,0.0002491687483285666,0.0002627695977404414
948,0.91209,0.0002523445382160692,0.0002568227287603132
949,0.91548,0.0002583692940696081,0.0002624584427137819
950,0.91886,0.0002639318032867995,0.00026680662383263997
951,0.92225,0.00023497593891498963,0.00027172187038650126
952,0.92564,0.00020740653173259268,0.0002654632094510963
953,0.9290299999999999,0.0002093629517469534,0.00027459775399992767
954,0.9324100000000001,0.0002056426438034334,0.00027464955748267473
955,0.9358,0.0002911215179721877,0.0002770461379463218
956,0.93919,0.0002520830225349468,0.00028013555544646724
957,0.94258,0.00019606523276193425,0.0002819319724315009
958,0.94596,0.00022886862892213157,0.0002802316512789407
959,0.94935,0.00022788165460562422,0.0002717234010220231
960,0.9527399999999999,0.00021171659287697687,0.0002684634110041299
961,0.9561299999999999,0.0002156647728626555,0.0002949427291386033
962,0.9595100000000001,0.0002431575630184847,0.0002691915607330959
963,0.9629,0.00019907563165111008,0.0002705648717101109
964,0.96629,0.00023928854453627568,0.00028495922758930303
965,0.96967,0.00023182446291784012,0.0002736392189271512
966,0.97306,0.00021533879710012715,0.00028529126589337325
967,0.97645,0.0002366903509044755,0.00027948768504711585
968,0.97983,0.0002282604989436559,0.00028375169055410446
969,0.9832200000000001,0.00018528824222319005,0.0002863943696448494
970,0.98661,0.00021468684557511948,0.00028353650555696595
971,0.99,0.0001905131841719897,0.00030598978996324196
972,0.9933799999999999,0.00021059391312594882,0.0002861111116087854
973,0.99677,0.00023242467674596098,0.00030667037889613153
974,1.0002,0.00027566014546548384,0.0003173127940612565
975,1.0035,0.00018236039747334315,0.00029068591536068607
976,1.0069,0.0002164337703249428,0.0003207126242145775
977,1.0103,0.000206420405575033,0.0002933342626256101
978,1.0137,0.00018581240446403184,0.00030181155432686905
979,1.0171,0.00020489711207252205,0.0002958275661509643
980,1.0205,0.00021667068939605318,0.0003028119588653527
981,1.0239,0.00029516667079959987,0.0003208087337468516
982,1.0272,0.00026209045017208557,0.00031552338877737575
983,1.0306,0.0002300730146535311,0.00030043965847305847
984,1.034,0.00019708782975499898,0.00031079389117357706
985,1.0374,0.00019534175316414292,0.00030944997712186535
986,1.0408,0.00021834241071758432,0.0003149971105862354
987,1.0442,0.00023671325119653338,0.00031606053009963856
988,1.0476,0.00022996473302557357,0.0003215385343043505
989,1.0509,0.00020081944648475274,0.0003249176131426572
990,1.0543,0.0001712317036834518,0.00032331526538469216
991,1.0577,0.00019902728659008262,0.0003240658421956412
992,1.0611,0.0001855302502480747,0.0003224079282451234
993,1.0645,0.00016690411392043323,0.00034461338790760883
994,1.0679,0.00021664467918777535,0.0003302103124021707
995,1.0713,0.00020452420484723196,0.00032635411292329306
996,1.0746,0.00018003615918747644,0.000320455709954712
997,1.078,0.00019102490674802045,0.0003283489623133517
998,1.0814,0.00015853843932137033,0.00033931224484714227
999,1.0848,0.0001779202852875208,0.00033224884954059883
1000,1.0882,0.00018854404177313933,0.0003389826055075157
1001,1.0916,0.00019128161619497857,0.0003400165424030294
1002,1.095,0.00020696294459346664,0.0003354664014714173
1003,1.0983,0.00020245300065281483,0.00033112063270394166
1004,1.1017,0.00021983403961872507,0.0003377737614434529
1005,1.1051,0.0002402028599013829,0.0003427603741583182
