# Volume Fraction = 0.006
# Energy [keV]  = 15
# Sample Info: L-C16K1 pH 5
# Date of Experiment: 20190622
,q,I,error
598,0.29586999999999997,0.00024196637678371372,0.000247110920460907
599,0.29738000000000003,0.00025743876204650627,0.00023214082524418547
600,0.29888000000000003,0.0002846612484055327,0.0002079263529989006
601,0.30039,0.0002549783015294802,0.00021352682352675185
602,0.3019,0.00026797835978545164,0.00023661900042282647
603,0.3034,0.00027569725344192087,0.00020486645247446163
604,0.30491,0.00030565907800313326,0.0002126892882004811
605,0.30641999999999997,0.00033245855890174584,0.00023460917772786963
606,0.30793000000000004,0.00023135157402748034,0.00020962008980742649
607,0.30943000000000004,0.0003210201124957891,0.00020682940950244463
608,0.31094,0.00013880667126619663,0.00019952002943767353
609,0.31245,0.0001570371201128005,0.00021548058146475562
610,0.31396,0.00020954958488874625,0.00024261161220754635
612,0.31697,0.00017812438844563735,0.0002754428162081347
613,0.31848000000000004,0.00020015120356017924,0.00022229061573241014
614,0.31998000000000004,0.000171369047692195,0.00022155642800837405
615,0.32149,0.000164598532399352,0.00019815418216583344
616,0.32299999999999995,0.00019918443365479592,0.0002470256236865574
617,0.32450999999999997,0.00017618213844923798,0.00021434013185202855
618,0.32600999999999997,0.00023522441997401644,0.0002322248081725059
619,0.32752,0.00015363237835777866,0.00020257726193851556
620,0.32903000000000004,0.0002072110669703734,0.0002069061590773262
621,0.33053,0.0003142667444324692,0.00021438440791905628
622,0.33204,0.0002628656629224302,0.00023033198008389397
623,0.33355,0.00016362077612743715,0.0002179064710710689
624,0.33505999999999997,0.00016384963853071274,0.0002584474545152591
625,0.33655999999999997,0.00011427293119497952,0.00023109502509006719
626,0.33807,0.00011136904028750259,0.00023102771565481912
628,0.34109,0.00012616242561016083,0.0002140994921002089
629,0.34259,0.00019142153383403795,0.00022351841724670675
630,0.3441,0.00020385142394645721,0.00023273183881396896
631,0.34561,0.0002295547871658129,0.00021078719872342485
632,0.34711,0.00011056248316914502,0.00020455734875041582
633,0.34862,0.00019576570097443952,0.0002094231368826895
634,0.35013,0.00031462452972252203,0.0002085337975351361
635,0.35164,0.00015001085313284544,0.00022102506542895698
636,0.35314,0.0001721625547066757,0.00021924771689795072
637,0.35465,0.00016598594053700115,0.000215105477431925
638,0.35616,0.00011933275996272547,0.00023983963845609536
639,0.35766,0.00014172057736967664,0.0002393070023470035
640,0.35917,0.00019856039589636373,0.0002152243075296436
641,0.36068,0.00022469517127094758,0.0002307106643823632
642,0.36219,0.00022706613235457475,0.00025342082301706934
643,0.36369,0.0002663950179950191,0.00022165974990535122
644,0.3652,0.00022959797390495874,0.00020965051401838789
645,0.36671,0.00012095261169495091,0.00019655606047778442
646,0.36821,0.00011739108659881849,0.00021175709282720846
647,0.36972,0.00019669547535276568,0.00022840594594455453
648,0.37123,0.00018596225049104863,0.00020192420336728056
649,0.37274,0.00019803289855762238,0.00021461333158494627
650,0.37424,0.0001649198077475961,0.000243637999282846
651,0.37575,0.0001871930270329675,0.00020652250126441526
652,0.37726,0.00017611761630769988,0.0001914228458700145
653,0.37876,0.00016707820388325184,0.0002371669188250248
654,0.38027,0.00012836613292048615,0.00020235405617953498
655,0.38178,0.00016430256818282106,0.00022815282389422869
656,0.38329,0.00017973413393463684,0.00021463498007442725
657,0.38479,0.00019192687634524938,0.00020047704704945343
659,0.38781,0.00013238562561580978,0.00022207267349038195
660,0.38931,0.00017015951550542445,0.0002160583068692326
661,0.39082,0.00015525037879621218,0.00020672971856889832
662,0.39233,0.00019203209660147584,0.0002288097075960828
663,0.39384,0.00019087257969657907,0.00024195926625777872
664,0.39534,0.00023579264577651695,0.00020628101564913127
665,0.39685,0.00012157601212272806,0.00020076790206495395
666,0.39836,0.00014826902845289068,0.0002106842097438319
667,0.39986,0.0002628257842328637,0.00020859693127647265
668,0.40137,0.00022728692190289893,0.00021881421486052681
669,0.40288,0.00015233519803142212,0.00020670936047769987
671,0.40589000000000003,0.00020318941949044994,0.00022176299947880584
672,0.4074,0.00021017574708268115,0.00021275752154214044
673,0.40891,0.00022673787671820137,0.00021082639393263803
674,0.41041000000000005,0.0002008801580840405,0.00022055850873183242
676,0.41343,0.00013406353513580014,0.00020545803630149412
677,0.41493,0.0001767677542738911,0.00021629790455494078
679,0.41795,0.00012656928536064555,0.00020622760041566927
680,0.41946000000000006,0.00021197389965290785,0.00021040824394766278
681,0.42096000000000006,0.00026737884408270263,0.00020567748367235112
682,0.42246999999999996,0.00020415467194190426,0.00022211878305306308
683,0.42398,0.00014531588099050974,0.0002056116910114652
685,0.42699,0.0001663088850845809,0.00022508778286480346
686,0.4285,0.00020475066715150466,0.00021290757603501583
687,0.43001000000000006,0.0001745148511068244,0.00020883453481323298
688,0.43151000000000006,0.00011737934150533298,0.00021242050136733052
690,0.43453,0.00012491468393319096,0.00024270665072917617
691,0.43603000000000003,0.00013480095705264362,0.0002458581752462355
692,0.43754,0.00019179692158979682,0.00023579187685470696
693,0.43905,0.00020286307584604165,0.0002294894100209835
694,0.44055,0.00020978639875067427,0.00021085951315142742
695,0.44206000000000006,0.00018366054600526082,0.0002213646606870362
697,0.44508000000000003,0.00011865649143967809,0.0002042377317709123
698,0.44658000000000003,0.00013808472737953542,0.00021375569509722554
699,0.44809,0.0001998072877991462,0.00021399650559019603
700,0.4496,0.00013603294755773097,0.00022993303884466393
701,0.4511,0.00020680350919107627,0.00022537357941898527
702,0.45261,0.00014655564085977216,0.00021145794215750177
703,0.45411999999999997,0.00010832860887449047,0.00021511827803394093
704,0.45561999999999997,0.0001453751527414221,0.00022548026679731736
707,0.46015,0.00014852180593027047,0.00020881607281718036
708,0.46165,0.0002041276916108449,0.0002128228969464978
709,0.46316,0.00017021717875516382,0.00023121087350310723
710,0.46466999999999997,0.00020725313079359472,0.0002176475898511695
711,0.46617,0.00017565470180865928,0.00022184536129386042
712,0.46768000000000004,0.00021139581039980032,0.00021175206364238466
713,0.46918999999999994,0.00012596882883645995,0.00023977715884141863
714,0.47068999999999994,0.00018450950078671843,0.00021350210823028128
715,0.4722,0.00017973722954066275,0.00023511396665385002
716,0.47371,0.00018831211896489197,0.00024300648811466418
717,0.47521,0.00013559737757869392,0.00022468077489703407
718,0.47672,0.00011989983250023067,0.0002172593124359057
719,0.47823000000000004,0.00010422413875850523,0.0002139039745690574
720,0.47973999999999994,0.00018629275195925,0.00023059438902533317
721,0.48123999999999995,0.00015287474395445165,0.0002247680922573729
722,0.48275,0.00016915395947732838,0.00022138369773847937
723,0.48426,0.00015784716737522533,0.00020489515231662025
727,0.49028,0.00011973667585256454,0.0002161144456530436
728,0.49178999999999995,0.00019710394360442863,0.00021750375251762655
729,0.4933,0.00021395633182965532,0.00022504172075512105
730,0.4948,0.00020367415497714704,0.00020597306635694544
731,0.49631000000000003,0.00027056574015004597,0.0002159585093707618
732,0.49782,0.0003110307132065419,0.00021066604037913063
733,0.49933,0.00023939046837089938,0.00021373526890474152
734,0.50083,0.00019461052398781845,0.00020944252259309752
735,0.50234,0.00013308489874059554,0.0002348330260329307
736,0.50385,0.00013126701926914952,0.0002174133818243557
740,0.5098699999999999,0.00017100358408521103,0.00022306025771675242
741,0.5113800000000001,0.00015121015768004896,0.0002212039176425757
742,0.51289,0.00016448605871329598,0.00022357176277720876
744,0.5159,0.00022250818630305957,0.00022371885575189976
745,0.51741,0.00025889606411264986,0.00021362179244361
746,0.51891,0.00020930970576985778,0.00021520711026949498
747,0.52042,0.00014344398015879296,0.0002436300024344048
748,0.52193,0.00021100048329926346,0.00021353536706427778
749,0.5234300000000001,0.00015783451180936345,0.00020029355386334623
750,0.52494,0.00016907866341281743,0.0002069543936412085
751,0.52645,0.00015594431048312297,0.00020359767250339794
752,0.52795,0.00017419855300750576,0.00021040247851296316
753,0.52946,0.00021762796338369573,0.00021375572251366908
754,0.5309699999999999,0.0001909171624933497,0.00021607068680422453
755,0.5324800000000001,0.00016185794988494252,0.00023706644818834928
756,0.53398,0.00015165085665340755,0.00020976644988099903
757,0.5354899999999999,0.00013876691397296593,0.00021334711027140842
758,0.537,0.00016174805587058268,0.0002060719037154144
760,0.54001,0.00011923333638055162,0.0002119479523903199
761,0.54152,0.00017114221867719397,0.0002208220136090683
762,0.54302,0.00023852503403964974,0.00022755067649802736
763,0.5445300000000001,0.00020146540971974412,0.0002135799691071896
764,0.54604,0.00021149241151764326,0.00021210772222740994
765,0.5475399999999999,0.0001684100732066854,0.00022206408911774347
766,0.54905,0.0001540473413123119,0.0002174270917443756
768,0.55206,0.00011438710442944717,0.00021738619760209622
769,0.55357,0.00014746192505110098,0.0002363640417442876
770,0.55508,0.00019541213420633713,0.00020804006408653121
771,0.55658,0.00017927140153006308,0.0002315744410378081
772,0.55809,0.00019790088006481395,0.0002164953504294203
773,0.5596,0.00017870517876676106,0.0002356247152088379
774,0.5611,0.0002265482253247454,0.00022555063036969444
775,0.56261,0.0002572343610007513,0.0002374313703420428
776,0.56412,0.00022247553069425707,0.00023693317710012793
777,0.56562,0.00012607086243940076,0.00021478043082171324
778,0.56713,0.00020675583078827442,0.0002190378259362956
779,0.5686399999999999,0.0002599617113168012,0.0002206559964781833
780,0.57014,0.0002474144309675473,0.00025225545737667484
781,0.57165,0.00032166342191925764,0.0002180875539467483
782,0.57316,0.0002690250995135003,0.00023185277564612963
783,0.5746600000000001,0.00020075712291855457,0.00024013690683535622
784,0.57617,0.000266988372834766,0.00024080975138918186
785,0.57768,0.00026625046533265305,0.00022847434767150576
786,0.57918,0.00018711515129675514,0.00024275774967977455
787,0.5806899999999999,0.00021358992740121366,0.00021868557640705288
788,0.5822,0.00021312528300468006,0.00022106442469286194
789,0.5837,0.00021552455977883402,0.00023600598449886927
790,0.58521,0.00024304668259291493,0.00023498801558630457
791,0.58672,0.0001819473101575384,0.00022429807059531426
792,0.58822,0.0002044025025194241,0.0002413463846327562
793,0.58973,0.00018471942536482582,0.00022180937604856797
794,0.59124,0.0001561729907919317,0.00023793829934346122
795,0.5927399999999999,0.00013434502284173226,0.00025128177385729466
796,0.59425,0.00022023840904817526,0.0002262500426501461
797,0.5957600000000001,0.0002589027105609162,0.00022132922820861846
798,0.59726,0.00020453916442130562,0.00021924298447447877
799,0.59877,0.0002586631045837333,0.00024356612382885016
800,0.60028,0.00033738627812944993,0.00023098924131086928
801,0.60178,0.0003302242597199949,0.00022016272118874112
802,0.60329,0.0002868114806389983,0.00022463454179003512
803,0.6048,0.00024682046914622667,0.00022351200872922528
804,0.6063,0.00021527144846158604,0.00022621376040600746
805,0.6078100000000001,0.00020542906011007054,0.00021718775403561062
806,0.60932,0.000251554439854818,0.00022284852947377685
807,0.61082,0.00020149985592419697,0.00023219518021828881
808,0.61233,0.00027335943355236565,0.00023413715055903042
809,0.6138399999999999,0.0001995637971398705,0.000235941212453887
810,0.61534,0.00024189754507297596,0.00023207933564395105
811,0.61685,0.0002652765633937602,0.0002266356675402366
812,0.61835,0.00028530006616533476,0.00024179142007967118
813,0.6198600000000001,0.00022936871696365232,0.0002438648672403672
814,0.62137,0.00021638052519750217,0.00023459718319112274
815,0.62287,0.00022451805404703347,0.00021845084670886475
816,0.62438,0.00024477630694319074,0.00024747944362099117
817,0.62589,0.00017193256938747558,0.00022622946856786866
818,0.62739,0.00023445710421454927,0.00023221925794231563
819,0.6289,0.00019005676610918293,0.00022633450215426662
820,0.63041,0.0002473287555180785,0.0002319923411563134
821,0.6319100000000001,0.0001828629418651339,0.00022501475452952816
822,0.63342,0.0002229814194888901,0.00022727460125705182
823,0.63493,0.00026050781264084783,0.00022407859022771211
824,0.63643,0.00031648820595389665,0.0002701940100167807
825,0.63794,0.00023019129839562955,0.00023671010149759709
826,0.63945,0.00021285378014567497,0.00023828225786870784
827,0.64095,0.0002804208751146515,0.00023232600484069434
828,0.64246,0.00022132168906711396,0.0002522636236363529
829,0.6439699999999999,0.00021742198418583326,0.00023534303203131196
830,0.64547,0.00016690035828145454,0.00022398192091479862
831,0.64698,0.00017392981191467947,0.0002289342167785094
832,0.6484800000000001,0.00021928556936996388,0.00021959695933229596
833,0.64999,0.00023026037289899156,0.00024542848514320047
834,0.6515,0.000166207822652158,0.00022534408055865807
835,0.653,0.00019479541057590763,0.00023242354303619635
836,0.65451,0.0002459386463124079,0.00024337733620178437
837,0.6560199999999999,0.0003216524355527261,0.00023481389595723346
838,0.65752,0.00031809245825961457,0.00022930188578908916
839,0.65903,0.00033481155333071747,0.00023819425433566183
840,0.66054,0.00029637113697234246,0.00022996232500307727
841,0.66204,0.0002562224923642465,0.00024193903451303093
842,0.66355,0.0002649325262364019,0.00024520384891614207
843,0.66505,0.0002891055675059966,0.00023836613816112843
844,0.66656,0.00024433178398590726,0.0002528338271061951
845,0.6680699999999999,0.00021692784048470677,0.00024163001289257758
846,0.66957,0.00028072454799718955,0.00023847689167691053
847,0.67108,0.00028558795752689844,0.0002400388357618689
848,0.6725899999999999,0.00021767624876807128,0.0002392812505317835
849,0.67409,0.0002481493035617759,0.00024828027669497344
850,0.6756,0.0002997878666134845,0.000226525043467541
851,0.67711,0.00030494742245419117,0.00022653850590794995
852,0.67837,0.00027009281045499173,0.00022837885829597805
853,0.6821699999999999,0.00025731924737416894,0.00023417557737118606
854,0.68596,0.0002044037164825873,0.00023717338473967312
855,0.68975,0.0002391892539784195,0.00022819881366873475
856,0.69355,0.0002768138567493826,0.00022526032159371322
857,0.69734,0.00025901290806605234,0.00023542804982972773
858,0.70113,0.0002620527628465879,0.00023971514833886045
859,0.7049300000000001,0.00026036489882875184,0.0002293403495828584
860,0.70872,0.00029078365912046434,0.000244226178642445
861,0.7125100000000001,0.00027875052251528275,0.0002400540201347566
862,0.7163,0.00028659075178882627,0.0002476131586252523
863,0.7201,0.0002854935415427314,0.00023780748362289136
864,0.7238899999999999,0.00028807740141418767,0.00024074549384887043
865,0.72768,0.0002663931970502927,0.0002448708240451066
866,0.73148,0.00027222122170079033,0.0002516302941515884
867,0.73527,0.00026963180794792145,0.00024029315708265394
868,0.73906,0.0003053318238863539,0.00025645042446944345
869,0.7428600000000001,0.0002805372638318711,0.00024323803159612446
870,0.74665,0.0002510646967701141,0.00025151013901852313
871,0.75044,0.00020097478651176097,0.00024698494301682804
872,0.7542300000000001,0.00022891897396480862,0.00024570058066657034
873,0.75803,0.00024310953553512794,0.00025953445400685307
874,0.7618199999999999,0.0002851334497226827,0.00025486840569503193
875,0.76561,0.0003155540613082187,0.000267361621961065
876,0.7694,0.0002854333289703772,0.00024648644468585793
877,0.7732,0.00026534369555607576,0.00025487398086329073
878,0.77699,0.00025520318820344536,0.0002485241897306924
879,0.78078,0.0002196436884998849,0.00025745686620148444
880,0.78457,0.00019730652370546255,0.0002515920115299156
881,0.78837,0.00018882310640476525,0.0002586934788765741
882,0.7921600000000001,0.00020080410329255453,0.00026278566139842466
883,0.79595,0.00025445650981755803,0.0002669485685716417
884,0.79974,0.0002192506982784042,0.00025367916066713924
885,0.8035399999999999,0.00026077203172093685,0.00026478210801807666
886,0.80733,0.0002055589238182897,0.0002683195692614745
887,0.81112,0.00022326220916601508,0.00025712249621635065
888,0.81491,0.0002172471431428232,0.0002658904839196116
889,0.81871,0.00017049821122492356,0.0002619659693831206
890,0.8225,0.00019997360075101143,0.0002736965723154194
891,0.82629,0.0002590209505719382,0.00026198267147240547
892,0.8300799999999999,0.00022219920233172255,0.00027899092755345083
893,0.8338700000000001,0.00016919760145265713,0.00026464515955091706
894,0.83767,0.00020526317204531746,0.0002735431933282427
895,0.84146,0.0001993318087814824,0.00026958989296941107
896,0.84525,0.00020990776471682988,0.00026632740064605373
897,0.84904,0.0002452540621417691,0.0002804514374184246
898,0.85283,0.0002111359008888952,0.000277606439711478
899,0.85662,0.00021655154225657682,0.0002694599994960001
900,0.8604200000000001,0.0002115272826091819,0.00026795722820353336
901,0.86421,0.00020036191721434297,0.00028525541914258223
902,0.868,0.00020901016036203673,0.0002778300678039928
903,0.87179,0.0002791715552855584,0.0002864331068576608
904,0.8755799999999999,0.0002885648986670636,0.0002896003209828021
905,0.8793700000000001,0.0002856482914955727,0.0002895558421079541
906,0.8831600000000001,0.0002377064890351456,0.0002916788522692465
907,0.8869600000000001,0.0002512850007331688,0.00028776170279083365
908,0.89075,0.0002807529850840311,0.00028684264281616037
909,0.89454,0.00029737787661452563,0.00029114303225791753
910,0.89833,0.0003005442567045933,0.0003001334939536982
911,0.90212,0.0003118407301198907,0.00029286864117815625
912,0.90591,0.0002866965790266264,0.00029811023102964103
913,0.9097,0.00032200415102702604,0.00029986859027822404
914,0.9134899999999999,0.0003086209053020446,0.00028848032773942016
915,0.9172899999999999,0.00027406401776595036,0.00029230887715359603
916,0.9210799999999999,0.00022006663326213087,0.00030271412710113023
917,0.9248700000000001,0.00022339091960923364,0.00029081064210932704
918,0.92866,0.00027423354772016146,0.000290855809517285
919,0.93245,0.00025863788449924824,0.0003087294437481605
920,0.93624,0.0003014006166612818,0.00030918031353884066
921,0.9400299999999999,0.00024602122615585074,0.0002977704274600285
922,0.9438200000000001,0.00025036982426176145,0.00032550544872934233
923,0.9476100000000001,0.0002818261588597175,0.00030213094626389527
924,0.9514,0.0003190493950634722,0.00031650235966524634
925,0.95519,0.00028839919269676686,0.0003066506353049295
926,0.9589799999999999,0.0002953472197515653,0.0003051894236116413
927,0.9627700000000001,0.00030942585391922916,0.0003084295725811972
928,0.9665600000000001,0.0003214330117129612,0.0003085542480785583
929,0.97036,0.000302125929295685,0.00031019840295007183
930,0.97415,0.00029334208646387684,0.0003074582170150597
931,0.9779399999999999,0.0003446202845538417,0.0003298188160446536
932,0.9817299999999999,0.0003142840737564697,0.0003177839912905542
933,0.9855200000000001,0.00033938913523622906,0.0003312948206227009
934,0.98931,0.00029740085086717746,0.0003229150663431608
935,0.9931,0.00031100707127415376,0.00032090460024602373
936,0.9968899999999999,0.00034274449904001105,0.0003352772838540922
937,1.0007,0.00033026025372745807,0.00033040486053309814
938,1.0045,0.00027799179554511254,0.0003395149596201364
939,1.0083,0.00027937510655713654,0.00032597688419609396
940,1.012,0.0002810992377241413,0.00032827020759138844
941,1.0158,0.00026910103290866104,0.0003273796194319501
942,1.0196,0.0002732558217973016,0.00032889001512092847
943,1.0234,0.000273049751552211,0.00032776753555309994
944,1.0272,0.0002842831595817629,0.00033439348293179345
945,1.031,0.0003434213745446585,0.0003542252445469094
946,1.0348,0.00033450299424649257,0.00035896672367192973
947,1.0386,0.0003370650634793579,0.0003663423355016101
948,1.0424,0.0003388107424923294,0.0003484575304744679
949,1.0462,0.0003643801448778197,0.00036685523215096845
950,1.0499,0.0003143682014029334,0.0003460015049412324
951,1.0537,0.0002964203631781704,0.000346856534517974
952,1.0575,0.0003171751877017542,0.0003578956414808668
953,1.0613,0.00033018401684150526,0.0003566171504952264
954,1.0651,0.0003332586820153957,0.00035918123428482616
955,1.0689,0.00039494500563491913,0.0003693377924958014
956,1.0727,0.00037702812347054174,0.0003698685962725487
957,1.0765,0.00035691123658348594,0.0003799702969287617
958,1.0803,0.0003967149639109233,0.0003805100684925787
959,1.084,0.0004100946587936749,0.00036693759328858125
960,1.0878,0.00044471537044251064,0.0003925025273268197
961,1.0916,0.00041330559133144766,0.00037757850080653795
962,1.0954,0.0003761850260612783,0.00039328048128746683
963,1.0992,0.00039582786033739217,0.0003735704194062104
964,1.103,0.00045681281674567686,0.00037819057942492236
965,1.1068,0.0004856089331899091,0.00037617950765436546
966,1.1106,0.00040714381786129513,0.0003842263803614877
967,1.1144,0.0003809446720905587,0.0003851791960761877
968,1.1181,0.00040255503714570385,0.0004075898844621119
969,1.1219,0.00036454494037574007,0.00039588670475145644
970,1.1257,0.0003188595615755388,0.00041820547128614926
971,1.1295,0.0003766144655264104,0.0003992857637861655
972,1.1333,0.0003944791472752276,0.00040161806619298443
973,1.1371,0.0004225405125215617,0.00042348476318210493
974,1.1409,0.0004105483775218501,0.000405796036945364
975,1.1447,0.00041699027298935975,0.0004111499335805531
976,1.1484,0.0003751744017370286,0.00041714032632630694
977,1.1522,0.00036932036792597904,0.00041792915171130144
978,1.156,0.0004078202988278959,0.0004246209497720581
979,1.1598,0.0004189917947366767,0.00042379219500630465
980,1.1636,0.0004199183521126464,0.0004259157334424996
981,1.1674,0.000420212434686283,0.0004301373526251253
982,1.1712,0.00039332891718845596,0.00043994820061416055
983,1.175,0.00037125663915384317,0.0004369402628407454
984,1.1787,0.00036946968539371193,0.0004441624059334701
985,1.1825,0.0003673561755456085,0.00046269532333141525
986,1.1863,0.00041806402339754904,0.0004459432382781186
987,1.1901,0.0004248743566817854,0.0004505853962360519
988,1.1939,0.0004359284016555847,0.00047562820869486046
989,1.1977,0.00041440028260399846,0.000499446166783311
990,1.2015,0.00033996916683037246,0.00045632095820807904
991,1.2053,0.0004025395591155268,0.0004613321180658497
992,1.209,0.0004007070817371673,0.00048807079348649673
993,1.2128,0.00037445482507852593,0.0004689714806074015
994,1.2166,0.00038138260929773324,0.00047369324989445573
995,1.2204,0.00038312859180149685,0.0004767808398452503
996,1.2242,0.000429040071238816,0.00048133349528818386
997,1.228,0.0004846878386481238,0.00048821035772609597
998,1.2318,0.00044892903654404333,0.0005168216984745105
999,1.2356,0.0004522137173433009,0.0004892790160728107
1000,1.2393,0.0004523320787506482,0.000496673603053119
1001,1.2431,0.0004836271383438377,0.0004987433216317709
1002,1.2469,0.0004085662791849656,0.0005073431050642556
1003,1.2507,0.0004195365607012559,0.0005189778823777821
1004,1.2545,0.00044349412351132005,0.0005196065121694672
1005,1.2583,0.0004459906387339825,0.0005321682734213679
1006,1.2621,0.00042140849188205404,0.0005440217640202031
1007,1.2658,0.00042159938758777035,0.0005400180474427174
1008,1.2696,0.00044779064259801695,0.0005380843007153673
1009,1.2734,0.00045245590299216947,0.0005364853666792417
1010,1.2772,0.00046424409218232476,0.0005431647772508759
1011,1.281,0.00046895366223154763,0.0005509521452925073
1012,1.2848,0.00046719371915153603,0.0005526464342731606
1013,1.2886,0.0004981388538660654,0.0005571008381176089
1014,1.2923,0.0005097792430424167,0.0005660668422569066
1015,1.2961,0.00048071726866783605,0.0005696253471485433
1016,1.2999,0.000513841770731506,0.0006000762261079451
1017,1.3037,0.00047524806117605603,0.0005722979739210633
1018,1.3075,0.00048314883686186933,0.0006153729441563728
1019,1.3113,0.00046469963185520006,0.0005858960653743534
1020,1.3151,0.0004322103360109712,0.0005941280343832542
1021,1.3188,0.0005104900184680638,0.00063020760414973
1022,1.3226,0.00047823410703986895,0.0006108274522754545
1023,1.3264,0.00041843579961292594,0.0006034636159124846
1024,1.3302,0.00039941663890632106,0.000605790051212679
1025,1.334,0.00047046079748511393,0.0006201283822760054
1026,1.3378,0.0005378615491531124,0.0006585048326141972
1027,1.3416,0.00047810997930754505,0.0006316167797609508
1028,1.3453,0.00048019738894788423,0.0006308414868068765
1029,1.3491,0.00048256734851189636,0.0006741039560093531
1030,1.3529,0.0004796532299648998,0.000640746653066775
1031,1.3567,0.0004907409624161611,0.000645520583507525
1032,1.3605,0.0004896538584132764,0.0006526971805441877
1033,1.3643,0.0004918565945530838,0.0006935674513091338
1034,1.368,0.0005523568761728288,0.0006715825208930181
1035,1.3718,0.0005887369239200919,0.0007074466051208345
1036,1.3756,0.0005811317482619074,0.0007184067170137802
1037,1.3794,0.0007076339925074918,0.0006912453261133021
1038,1.3832,0.0007775115324969176,0.0006954708128317898
1039,1.3869999999999998,0.0008967846261706789,0.0007120211994745598
1040,1.3908,0.0010456583903679052,0.0007056515028408339
1041,1.3945,0.001098056681909378,0.0007507498036765019
1042,1.3983,0.0010742010920041078,0.0007255213590073685
1043,1.4021,0.0010754408518733227,0.0007247950731159254
1044,1.4059,0.0009225910548616875,0.0007349091103841074
1045,1.4097,0.0009392347931701169,0.0007385861353123395
1046,1.4135,0.0009241774012108914,0.000735850727709072
1047,1.4172,0.0009225154856554184,0.0007832267691700726
1048,1.421,0.0009580129821910321,0.0008302379695456859
1049,1.4248,0.0009352939652870462,0.0007597786983763145
1050,1.4286,0.0010783221934152968,0.000805260328773333
1051,1.4324,0.0010845507348587681,0.000770498706759481
1052,1.4362,0.0010064889587875008,0.0008264657470101535
1053,1.4399,0.0010783935137504343,0.0007871614777154985
1054,1.4437,0.0011035301382721844,0.0007987683220573844
1055,1.4475,0.0011165332010869273,0.0008060160201352487
1056,1.4513,0.0011652179793456157,0.0008152464123900471
1057,1.4551,0.0011377220174374723,0.0008106600569885734
1058,1.4589,0.0011256373177474066,0.0008149117553497574
1059,1.4626,0.0011860146855979647,0.0008276164463296342
1060,1.4664,0.001185327885944558,0.0008321793094519681
1061,1.4702,0.0011058324193904804,0.0008778001981101371
1062,1.474,0.0011882298648600805,0.0008373878209434727
1063,1.4778,0.0011267362578909524,0.0008903736484089505
1064,1.4815,0.0012345653209283262,0.0008526752494261737
1065,1.4853,0.0012927505748166746,0.0009105823816371552
1066,1.4891,0.0012039251944557707,0.0009581678539326631
1067,1.4929,0.0011877825194384344,0.0008802436607854454
1068,1.4967,0.00113502428782233,0.0009262739321661506
1069,1.5005,0.0012169079233877364,0.0009363640421763276
1070,1.5042,0.0012947530070363362,0.0009052723281462928
1071,1.508,0.0013412657017248214,0.0009007451524803345
1072,1.5118,0.001297611586769175,0.0009071461179423423
1073,1.5156,0.0012700798129480037,0.0009145469226472154
1074,1.5194,0.0012265953493428572,0.0009198149361361284
1075,1.5231,0.0011515957953231826,0.0009259615707633833
1076,1.5269,0.0011489272008237046,0.0009411944619412797
1077,1.5307,0.0011448916838147983,0.000958797136224321
1078,1.5345,0.001126242781869578,0.0009529445861114944
1079,1.5383,0.0010490189438641503,0.0009592930710539573
1080,1.5421,0.0010470884389612732,0.0009679981377833849
1081,1.5458,0.0009974258133834102,0.001022483008360615
1082,1.5496,0.0010374856869359956,0.0009808116389689913
1083,1.5534,0.0009962118502311885,0.0009885372905043789
1084,1.5572,0.0010316316531249672,0.0009947386871644575
1085,1.561,0.0009657808289115817,0.0009986776694992786
1086,1.5647,0.0010074734829039968,0.0010584882280878201
1087,1.5685,0.0009351067114708353,0.0010149249984291295
1088,1.5723,0.000909351572723042,0.0010220945886256349
1089,1.5761,0.0009437310091953119,0.0010240767299164583
1090,1.5799,0.0008556145833153656,0.0010868959792862652
1091,1.5836,0.0008340913201163901,0.0010434379029918416
1092,1.5874,0.0008276988936473221,0.001052375269388954
1093,1.5912,0.0009714688532615739,0.001116729485280051
1094,1.595,0.000975995418365623,0.0010576272690797004
1095,1.5988,0.0008603217254382832,0.0010681913296055011
1096,1.6025,0.0008208421262725022,0.0010706882253305086
1097,1.6063,0.0009263810478230752,0.0011001754590181459
1098,1.6101,0.0008976729437073995,0.0011125798938905625
1099,1.6139,0.0007969747002264657,0.001158194375031789
1100,1.6177,0.000843496499638609,0.0011132456498907208
1101,1.6214,0.0008874386273521231,0.0011255843611080035
1102,1.6252,0.0008680018633211525,0.0011346856883343492
1103,1.629,0.0006855941879871515,0.0011859384539176204
1104,1.6328,0.0008583587470210494,0.0011467091376237983
1105,1.6366,0.0007923698344991237,0.001205993801831081
1106,1.6403,0.000747709951071807,0.0012120576038040212
1107,1.6441,0.000741496280676939,0.0012263667794522697
1108,1.6479,0.0008666929075521765,0.0012924080648309168
1109,1.6517,0.0009090365492849914,0.0011847229133753446
1110,1.6555,0.0008540485708489389,0.0012640812109541513
1111,1.6592,0.0008162405989438314,0.0012523239861221742
1112,1.663,0.0007483047930164648,0.001263185520734757
1113,1.6668,0.0008574755888277948,0.0012081782651496985
1114,1.6706,0.000770619256699904,0.0012810238350260158
1115,1.6743,0.0008445784442980276,0.0012945674277409366
1116,1.6781,0.0007850900009657535,0.0013030173268243422
1117,1.6819,0.0008227959999660986,0.0012471478409989336
1118,1.6857,0.0007954982175425349,0.001254265428382843
