# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 5mM NaCl pH 5-6
# Date of Experiment: 20191021
,q,I,error
518,0.15811,0.004840046198685839,0.00045672792477677857
519,0.15946,0.004642461834119196,0.00034278928111911727
520,0.16080999999999998,0.004729637401309027,0.00036190728109763396
521,0.16216,0.004528963574122248,0.000339888292824142
522,0.16351,0.004770820204906842,0.00024264544284554698
523,0.16485999999999998,0.004826331931594359,0.0002698601164733812
524,0.16621,0.004672801027066553,0.0002423768655416094
525,0.16756,0.004677172210688782,0.0002737958186452826
526,0.1689,0.0045396088765903815,0.00027180129169734234
527,0.17025,0.004448241128368105,0.0002783937309832281
528,0.1716,0.004353259458391512,0.0002726767106712384
529,0.17295,0.004259204258123456,0.0003256115080257483
530,0.1743,0.004153579273019131,0.00029983219248538086
531,0.17565,0.004024293098165821,0.0003121652485593361
532,0.177,0.004025290373974111,0.0002481325855781388
533,0.17835,0.003934471500782473,0.00024371643441030812
534,0.1797,0.003914647297553531,0.0002775424941553122
535,0.18105,0.003980759668331117,0.0003173077589083506
536,0.1824,0.00382680352973673,0.00031363236401316113
537,0.18375,0.0038254740841742237,0.00023575519762846465
538,0.1851,0.004004485730549199,0.000234312715198446
539,0.18645,0.0038485425922318056,0.0002691963635863159
540,0.1878,0.0035956307274336466,0.00024481006497243464
541,0.18915,0.0035985624236158044,0.0002849447004665479
542,0.1905,0.0037028522566515893,0.00033346046997233627
543,0.19185,0.0035290859397734365,0.0002878725689680424
544,0.19319,0.003441883486706928,0.0003312755006848598
545,0.19454000000000002,0.0033166138687749872,0.0003551545646226892
546,0.19589,0.0030952912624326056,0.00028187698240596785
547,0.19724,0.002836927555078443,0.00023963381499347361
548,0.19859000000000002,0.002899498740760723,0.00024718780332339235
549,0.19994,0.002901243540468906,0.00033525953250088006
550,0.20129,0.002771231390163848,0.00027621068444612503
551,0.20264000000000001,0.0028033018121234516,0.00024746163796180977
552,0.20399,0.0026992049782320606,0.0003373149999088515
553,0.20534000000000002,0.0028570077277521857,0.0002570088859327501
554,0.20669,0.002740768442690111,0.00023816331466698762
555,0.20804,0.0028026078328522966,0.00022605771059184445
556,0.20939000000000002,0.0026871082642813795,0.0002891633537429972
557,0.21074,0.0025572718232591374,0.00032154881904869427
558,0.21209,0.0023516580924059565,0.00031680918939124366
559,0.21344000000000002,0.0021986801511519067,0.00029878122982570363
560,0.21478000000000003,0.002146593009458807,0.0003226387275032244
561,0.21613000000000002,0.0020254719078514503,0.0002649906729815624
562,0.21748,0.0020664998692407565,0.00028935116732860743
563,0.21883000000000002,0.0020522215949409493,0.0003119010530525908
564,0.22018000000000001,0.001984619087933402,0.0003130615771719409
565,0.22153,0.0018627235481588713,0.0003171383512082614
566,0.22288000000000002,0.0018140402379481755,0.00028202201220628675
567,0.22423,0.0018717969779250656,0.00025465071004166043
568,0.22558000000000003,0.0017584148069986264,0.0002518483374174055
569,0.22693000000000002,0.001690699873305042,0.0002425975987723242
570,0.22828,0.001619130464495802,0.00026867619847208726
571,0.22963000000000003,0.0016201811429799615,0.00024855109512206107
572,0.23098000000000002,0.0012699977945848792,0.0002534897980886307
573,0.23233,0.001387784195765517,0.00024170098617862896
574,0.23368000000000003,0.0015206788129917305,0.00021357679359739577
575,0.23503000000000002,0.0014501173548478422,0.00028604103961904194
576,0.23636999999999997,0.001210211951658874,0.00026740473296686646
577,0.23772,0.0011300372737028626,0.00027943704921640884
578,0.23906999999999998,0.0010944256382573738,0.0002230878321322529
579,0.24042,0.0013327025579332856,0.0002598201016015545
580,0.24176999999999998,0.0012270906608850838,0.00024112047969680335
581,0.24311999999999998,0.0011610460016343244,0.00021377530932786923
582,0.24447,0.0011417392450669718,0.00027712916258774
583,0.24581999999999998,0.0009551892758301512,0.0002401266880165319
584,0.24716999999999997,0.0009928910255753648,0.0002449320177317988
585,0.24852,0.0010246604222440107,0.00022019114365582086
586,0.24986999999999998,0.0009114060656965142,0.00034313430412187887
587,0.25122,0.0009175571397804622,0.00032323383883633283
588,0.25256999999999996,0.000979968543293782,0.0003500233684963983
589,0.25392,0.0008327396087681933,0.00022004877907760715
590,0.25527,0.0008442649907415825,0.0002525823465002234
591,0.25661,0.000846368732518389,0.0002565135824168835
592,0.25795999999999997,0.0006863914067311219,0.00031519638029759497
593,0.25931,0.0006681852676733829,0.00022547022836842185
594,0.26066,0.0007319365644816472,0.0002614226337582766
595,0.26200999999999997,0.000730896333729931,0.0002810783796648292
596,0.26336,0.0007907509954152902,0.0002476226365365749
597,0.26471,0.0007493835111122248,0.0003945574559237533
598,0.26605999999999996,0.0006483156679113547,0.0002631153368623774
599,0.26741,0.0005910896329956446,0.00021362244450273728
600,0.26876,0.00043197160481106876,0.00024311142600042234
601,0.27011,0.0005883097412302305,0.00032500942458941876
602,0.27146,0.0004661614117555516,0.0002928194241446741
603,0.27281,0.00041914888701807,0.0002580475333638744
604,0.27416,0.00038598735839225756,0.00024785846153458746
605,0.27551,0.00044574500947502075,0.00021820046864779184
606,0.27685,0.00040712170159116476,0.00024408219406724945
607,0.2782,0.00047971231946533724,0.00024329979936180907
608,0.27955,0.0005870143075792987,0.0002535123267733272
609,0.2809,0.000512381640652752,0.0002462970016660266
610,0.28225,0.0004571053002415107,0.00023943954221969518
611,0.2836,0.0003120041259211042,0.00022188364519387123
612,0.28495,0.00021389460926388198,0.00028919233835507423
613,0.2863,0.0002619182360207985,0.00024645037738965474
614,0.28765,0.00020028195204851464,0.0002926237296793675
615,0.289,0.0002512248683053084,0.0002522293509286013
616,0.29035,0.00039661102724050385,0.00022909919479026326
617,0.2917,0.0003834961420166647,0.0002879318179854332
618,0.29305,0.0005343744581276051,0.0002494149202558618
619,0.2944,0.00042881113735714305,0.00023403829065915275
620,0.29574,0.00027082101002692853,0.00023053668102710175
621,0.29709,0.00017609252721856547,0.0002478298929791778
622,0.29844,0.0002814159192203844,0.0002538825820482727
623,0.29979,0.00033401695875293454,0.00029896306042939057
624,0.30114,0.00030013794345798054,0.00025118904407706087
625,0.30249000000000004,0.0002624193864910322,0.0002175186708121744
626,0.30384,0.00013810425976740057,0.00025788489589808955
627,0.30519,0.00021139575582300782,0.00022351391719909418
628,0.30654000000000003,0.0006994334985147982,0.0009633956620899987
629,0.30789,0.0002798592638678621,0.0002480770537402832
630,0.30924,0.0003301463861799663,0.0002392783966724772
631,0.31059000000000003,0.00030464278991807354,0.0002299443409847469
632,0.31194,0.00023790395266212633,0.0002844666598724994
633,0.31328,0.00033230693750191186,0.00022363684651229324
634,0.31463,0.00037907433799513044,0.00022254182790037774
635,0.31598000000000004,0.0003951668269646031,0.0002937752002872703
636,0.31733,0.0003372787237866067,0.00021159053538621575
637,0.31868,0.00028736016794882386,0.00023430834713879755
638,0.32003000000000004,0.0003456579755476082,0.0002293251681011919
639,0.32138,0.00026956691305652584,0.0002380012375931597
640,0.32273,0.00032121891237158883,0.00022654455247536737
641,0.32408000000000003,0.000265921051902763,0.00026022464853584485
642,0.32543,0.0003759106907965468,0.0002675013538420575
643,0.32678,0.0003244438264359546,0.0003129034884229568
644,0.32813000000000003,0.00046219351628364584,0.00023120482790169223
645,0.32948,0.00042666923864446553,0.00021368046605543865
646,0.33082,0.0003350389059728785,0.0002625694119707274
647,0.33216999999999997,0.00026227524753015443,0.00029652980711896316
648,0.33352,0.00031212526851437963,0.00020535575216827957
649,0.33487,0.00028319759828847823,0.00022498949159888845
650,0.33621999999999996,0.00024428558662420663,0.00020811608242364107
652,0.33892,0.0002395002980416869,0.0002588415509042256
653,0.34026999999999996,0.00038548757066972806,0.0002689957197456465
654,0.34162,0.0003024014106225935,0.0002647542641833603
655,0.34297,0.0002377974312161459,0.00027937695042383015
656,0.34431999999999996,0.0001752090124534608,0.0002944791536152267
657,0.34567,0.00020506772327083888,0.0002576772682318428
658,0.34701,0.0002228675647770604,0.00022029908535682529
659,0.34836,0.00038255485242678233,0.00027366031439714987
660,0.34970999999999997,0.0002831140164289508,0.00022719034673333562
661,0.35106,0.00028889570071185676,0.00022271241437005212
662,0.35241,0.00022885868634859446,0.00021279175161192197
663,0.35375999999999996,0.00015046582941356508,0.0002587006567355953
664,0.35511,0.00013966974458946998,0.0002714274208730766
665,0.35646,0.00018909427599191617,0.000260327585323389
666,0.35781,0.00016665501668927253,0.00027225702942482546
670,0.3632,0.00014185749408446394,0.0002878394195899514
671,0.36455,0.00016984870111862177,0.00022885658120269415
672,0.3659,0.0002762719440844631,0.00024117934792057503
673,0.36725,0.0003192601328824055,0.00024007538928604057
674,0.3686,0.0003575765102352477,0.00022225208459240682
675,0.36995,0.00020257153854422375,0.0002303751654961267
676,0.3713,0.00014464641405345305,0.00021764892305033745
678,0.374,0.00019911001740876606,0.00023805708012474594
679,0.37535,0.00015125988546964075,0.000260703661203337
680,0.3767,0.00015234040245053304,0.00024614487254401865
681,0.37804,0.00020989588162505484,0.00024383819618992942
682,0.37939,0.0001957209206359705,0.0002306675388940372
683,0.38074,0.00014478016206304672,0.00025466659451202724
684,0.38209,0.0001530878127881265,0.00021213079453036093
685,0.38344,0.00019237401226102402,0.0002284003313518667
686,0.38479,0.00016859619402055052,0.00023943554762758865
688,0.38749,0.00018245491236924477,0.00022776088942312096
689,0.38884,0.00020200403929488195,0.00026247721119995477
690,0.39019000000000004,0.00011494078522879868,0.0002622625673006694
691,0.39154,0.00015387443051295864,0.00028489555669800656
692,0.39288,0.00022164387411493383,0.0002687191925622704
693,0.39423,0.0002438739516441513,0.00026463258223511466
694,0.39558000000000004,0.0002972199599246532,0.00026024322510782963
695,0.39693,0.000353526367260944,0.00026810494336591514
696,0.39828,0.00022930680322046028,0.00024801407451319836
698,0.40098,0.00011846380035465093,0.0002757481578725642
699,0.40233,0.00023021430802337573,0.00022583527530354073
700,0.40368000000000004,0.0003163773536649135,0.0002401288131339173
701,0.40503,0.0002551790795189683,0.00021037189978210727
702,0.40638,0.0001407980713025011,0.0002316873528331264
703,0.40771999999999997,0.0002821419230627217,0.00023209502676506034
704,0.40907,0.00016684097497048878,0.0002496580732058596
705,0.41042,0.0002525352353999012,0.0002638485125126602
706,0.41176999999999997,0.0002408398506497153,0.0002488455691358898
707,0.41312,0.00019705451122277814,0.00031696375213114845
708,0.41447,0.00027651630178315476,0.00021830839677639514
709,0.41581999999999997,0.0004353013084961854,0.00022095274557247318
710,0.41717,0.0003789873776569073,0.0002145580381186296
711,0.41852,0.0003492876256817397,0.00023229229070219533
712,0.41986999999999997,0.0002697608206993747,0.00023915922726014591
713,0.42121000000000003,0.00029365347882497674,0.00025146069595390167
714,0.42256000000000005,0.0002160840905840957,0.00021219896149126717
715,0.42391,0.00027888206019771757,0.00024620890691076874
716,0.42526,0.0002305034092718619,0.00023702606694835522
717,0.42661000000000004,0.0002380772203552854,0.00022474219045557725
718,0.42796000000000006,0.0003053696170871463,0.00024997289872048236
719,0.42931,0.0001917062091021294,0.0003463931720206783
720,0.43066000000000004,0.0001784020438995326,0.00029366561694302816
721,0.43201000000000006,0.00017512034868059258,0.00026053052182036966
722,0.43336,0.00014297895027778513,0.00025503377085220097
725,0.4374,0.00030169085125430144,0.00022918806860782495
726,0.43875,0.0002881050515250515,0.00029865240766398796
727,0.4401,0.0003070543707243781,0.00028706238583780765
728,0.44145,0.00020749611129889788,0.00026201634851310407
729,0.4428,0.00017699213944099283,0.00026166093224573307
730,0.44415,0.0002830675978350958,0.00028770155301127286
731,0.4455,0.0002485040857218015,0.0002929436880666813
732,0.44685,0.00017807654593096005,0.0002820192489525419
733,0.44819,0.00022030733090809543,0.00022652016148113933
734,0.44953999999999994,0.0002229780609038596,0.00024134708465833364
735,0.45088999999999996,0.00020280292174909643,0.00024075944064164167
736,0.45224,0.0002569952247478713,0.0002531613588165364
737,0.45358999999999994,0.0003201343923193129,0.00022742108327606324
738,0.45493999999999996,0.0003606157215335893,0.0002124299026857445
739,0.45629,0.00019977518024398127,0.00022512548679179696
740,0.45764,0.0002482274195461656,0.0002497725673051043
741,0.45898999999999995,0.0002133069810952444,0.00023031569746617808
742,0.46033,0.00024349045172618365,0.00022011226613098998
743,0.46168000000000003,0.0001430191513352174,0.0002357460511632239
744,0.46303,0.00019130215440621578,0.0002367497454868253
745,0.46438,0.00028033565775470394,0.0002682241511844666
746,0.46573000000000003,0.0002803210366073991,0.00024852183254395026
747,0.46708,0.00020338030091933822,0.00022929490479777626
748,0.46843,0.00024796898012113285,0.00024943662527802924
749,0.46978000000000003,0.00018334478662366537,0.00024740597821807156
750,0.47113,0.00023868017943565463,0.00024760442181538287
751,0.47247,0.00013718392242356427,0.0002703347265813542
752,0.47381999999999996,0.00024225066360673443,0.0002626632528613109
753,0.47517,0.0001705345890752509,0.0002590468466203201
754,0.47652,0.0002653620130454428,0.00025505034892182854
755,0.47786999999999996,0.0002780702600308335,0.00021579036065451124
756,0.47922,0.0003470472968376224,0.000237069681385537
757,0.48057,0.0002822775448504087,0.00023391276887338184
758,0.48191999999999996,0.0002678154983438247,0.00024047520167549602
759,0.48327,0.00025572247516819554,0.00023008935920927205
760,0.48461000000000004,0.00020908694890647736,0.00024015870394086204
761,0.48596000000000006,0.00015623240990935187,0.0002477511660714759
762,0.48731,0.00024109655824953319,0.000244470765330833
763,0.48866000000000004,0.0002816828190374438,0.00023709196895097692
764,0.49001000000000006,0.00021140157589135503,0.0002602032723313423
765,0.49136,0.00025290462520094324,0.00024858085798017636
766,0.49271000000000004,0.00018569881972981455,0.0002092259781650376
767,0.49406000000000005,0.00032797053233685886,0.00024138673093528407
768,0.49541,0.0003386317051376938,0.00026573880145288985
769,0.49675,0.0003403428620118033,0.0002906863264351839
770,0.4981,0.00034458946778092095,0.00022772685838691557
771,0.49945,0.00043516875289084276,0.0002438403345820415
772,0.5008,0.00038771997854278746,0.0002447541729255668
773,0.50215,0.00026758326342163694,0.0003173199125963913
774,0.5035,0.00032577733185102335,0.00027891470474475816
775,0.50485,0.00040534413915678297,0.00022375163524741324
776,0.5062,0.00037076813518948395,0.00023269108135796386
777,0.50754,0.0003004658262350503,0.00025205068277183416
778,0.50889,0.0003307870195563971,0.0002131828055065526
779,0.5102399999999999,0.00032834489048893297,0.00028403188350501716
780,0.51159,0.00020301369339485403,0.0002287034390374333
781,0.51294,0.00011332354438434148,0.00023209855386820165
782,0.5142899999999999,0.0002550039664382758,0.00027254573654020314
783,0.51564,0.00025388463953824003,0.0002769795173065714
784,0.51699,0.0002584918624200218,0.0002491009648972014
785,0.5183300000000001,0.00023395209786637906,0.0002514010197142093
786,0.51968,0.00027717791579620144,0.00021706365385317777
787,0.52103,0.0002682808766866748,0.0002368871618528913
788,0.5223800000000001,0.00033026786946016286,0.0002677560399582285
789,0.52373,0.0002749716556448129,0.0002401415979672185
790,0.52508,0.00026485166402818094,0.00026701500994666464
791,0.5264300000000001,0.00028757880378448995,0.0002173437940771017
792,0.52778,0.0003190804205281916,0.00021560316610275506
793,0.52912,0.00037524850897195666,0.0002311276240245579
794,0.53047,0.00029773394293581277,0.00021850659840643946
795,0.53182,0.00023097174023474764,0.00027439003765654504
796,0.53317,0.0003132284695665131,0.0002563935638796094
797,0.53452,0.00036845856172736737,0.0002595985150591183
798,0.53587,0.0003239453730705645,0.00023768758920827466
799,0.53722,0.00023881321768081656,0.0002224684489699978
800,0.53857,0.0002260956018049249,0.0002251078791815741
801,0.53991,0.00021357995649584304,0.00022273435713550169
802,0.5412600000000001,0.00022752458473140267,0.00022392952709417502
803,0.54261,0.00021315832803258403,0.00022825041967163308
805,0.5453100000000001,0.00011330531763371864,0.00026100679843587166
806,0.54666,0.0003046715495728688,0.0002170091987234428
807,0.54801,0.00025650369868334544,0.00023895931960374168
808,0.54935,0.000372424753764633,0.00024250588116249042
809,0.5507,0.00015442685436577075,0.000280964365094113
810,0.55205,0.00021966913912131123,0.00021958945411769407
811,0.5534,0.00025406032043048083,0.0002551161520353428
812,0.55475,0.00020945648066041756,0.0002574090885166034
813,0.5561,0.00030289367484213567,0.00027293477075805787
814,0.55745,0.0002828868634200939,0.00024499289979998786
815,0.55879,0.0003194391070816031,0.00026941924903263074
816,0.56014,0.00026562425680782636,0.0003046176377086122
817,0.5614899999999999,0.0003008888458365883,0.00026091369138514536
818,0.56284,0.00023173856972721988,0.0002294943495355667
819,0.56419,0.0003062489868279643,0.00024659151273536713
820,0.5655399999999999,0.00030116514293472335,0.00024360067328223442
821,0.56689,0.000314488045918337,0.0002725598528530678
822,0.56824,0.00020075289494450997,0.00025150204489630333
823,0.56958,0.00031799499197744126,0.0002444363722790532
824,0.57093,0.00036953865284958487,0.00022646082235393923
825,0.57228,0.0002975643660176958,0.00023957794423422262
826,0.57363,0.00013555734107918566,0.0002269189130273012
827,0.57498,0.00022158169875068225,0.00027452168321849893
828,0.57633,0.00025689707852219826,0.00028598009829951384
829,0.57768,0.00023039453140796887,0.00025304905494129574
830,0.57902,0.00020866358861800348,0.0002567580595199595
831,0.5803699999999999,0.00023784410532519789,0.0002450294039345851
832,0.58172,0.00018924329813208715,0.0002372381348055054
833,0.58307,0.0002890805233699763,0.0002500624168641401
834,0.5844199999999999,0.0003603665942179131,0.00022769934596632112
835,0.58577,0.00024550817005382104,0.00025293549435792507
836,0.58712,0.0002753883441476244,0.0002691923443822939
837,0.58846,0.00032717869074579765,0.0002330629866978773
838,0.5898100000000001,0.00035698598622771395,0.0002490912112129282
839,0.59116,0.0003243180561785781,0.00026266241888553524
840,0.59251,0.0002659935614371492,0.00026243655869046364
841,0.59386,0.00025444790859157593,0.00025377863844351016
842,0.59521,0.00039594844794783336,0.0002934530904620761
843,0.59655,0.00048395866971925297,0.0002824246553600496
844,0.5979,0.000350180622899664,0.00023049311381615037
845,0.59925,0.0003773443297777003,0.00023817363460133147
846,0.6006,0.00034726871494986116,0.00026824265249754994
847,0.60195,0.00034505044558429224,0.00023799476035351049
848,0.6033,0.00027702375496154027,0.00029833938949946735
849,0.60465,0.0003513045490732212,0.000267582611809707
850,0.6059899999999999,0.00027005352755118375,0.0002716354320951794
851,0.60652,0.00032927246742998,0.0002280679537710859
852,0.6099100000000001,0.0002963511230880077,0.00022174788983335162
853,0.61331,0.0002820166922263139,0.000220810744740741
854,0.6167,0.00028229611228795267,0.0002262842126272523
855,0.6201,0.0003490447726836504,0.00023041018633792524
856,0.62349,0.00032681049334899677,0.00022250371092439995
857,0.62689,0.00035115098444067817,0.00022021386294027737
858,0.6302800000000001,0.000356965942480162,0.00022218552044234847
859,0.63368,0.0003542971714342301,0.0002403547187989207
860,0.63707,0.00036529880403786847,0.000253442282928831
861,0.64047,0.0003855396673790469,0.00023035061494851094
862,0.64386,0.00040600654810598545,0.00023236435116534958
863,0.6472600000000001,0.00042690490882651326,0.0002301417923741095
864,0.65065,0.00043682914741275807,0.00024173878922105772
865,0.65405,0.00042764766310943094,0.00023832577848102593
866,0.6574399999999999,0.0003869911072521534,0.00023156486964687705
867,0.66084,0.00039248471234735137,0.0002455244433749481
868,0.66423,0.0003806741470251306,0.00024010628412168041
869,0.66762,0.00039204221680979505,0.0002562104920697005
870,0.67102,0.0003474503294727529,0.0002466510567940877
871,0.6744100000000001,0.0003812910458789525,0.0002378048054920104
872,0.67781,0.00038890423469306785,0.0002355802784404679
873,0.6812,0.00038738301078099826,0.00024950762001699195
874,0.6846,0.0003955513773339236,0.00025060691734167593
875,0.68799,0.0004000639460310318,0.0002447160309133837
876,0.69138,0.00038660885651959606,0.00024456129479240107
877,0.6947800000000001,0.0003431185803623708,0.00024011120930410423
878,0.69817,0.00031343821915149256,0.0002495523605050862
879,0.70157,0.00032091467894540873,0.0002480871528457538
880,0.70496,0.00034238039696239,0.0002492266749260735
881,0.70836,0.0003633878058902493,0.00024893835815639536
882,0.71175,0.0003992211149631886,0.00025030432445781746
883,0.71514,0.0004546342127852185,0.00023904728060904882
884,0.71854,0.00045788024943907863,0.00025028030553146045
885,0.7219300000000001,0.00043583689673666343,0.0002590215672871965
886,0.72533,0.00045635669749966127,0.0002503858848421636
887,0.72872,0.0004326692180761116,0.0002478457431543719
888,0.73211,0.0004153135187609273,0.00026390729107974475
889,0.73551,0.0004104133051215598,0.0002552004290402782
890,0.7389,0.00037466371986104606,0.00025763466519254717
891,0.74229,0.0004097727285262882,0.0002537639540133764
892,0.74569,0.00045082431087589946,0.0002688626607865326
893,0.74908,0.0003883688735772121,0.00026264238079483295
894,0.75247,0.0003757960780360503,0.00026514063239393596
895,0.7558699999999999,0.00036419892468328126,0.00026219379562296625
896,0.75926,0.0004117072056813242,0.00024994398346087413
897,0.76266,0.0004217492367727382,0.00025945213089014483
898,0.76605,0.0004041848383239224,0.00025833983281463687
899,0.76944,0.00033913242974925763,0.0002673202398628877
900,0.77284,0.0003250381547808293,0.00026687892366132306
901,0.77623,0.0003603902151782133,0.00027018151810148606
902,0.77962,0.00039821126212916396,0.00028689497381548934
903,0.7830199999999999,0.0003633933704433995,0.0002581364725815677
904,0.78641,0.0004032800306258604,0.00026182021075843616
905,0.7898,0.00036511281736608243,0.00026183952591043693
906,0.7932,0.00030776830857135107,0.0002666209076940014
907,0.7965899999999999,0.00032730954291651,0.0002729481509500543
908,0.79998,0.0003261210281796342,0.0002629446334972104
909,0.80337,0.0002765080685157357,0.00026126066425713544
910,0.80677,0.00032580498427330155,0.0002753748723682802
911,0.81016,0.000295877227571957,0.0002881724344891171
912,0.81355,0.00031397710069893726,0.0002789482138063319
913,0.81695,0.0002557186992214195,0.00027989781416669433
914,0.82034,0.0002208022354513219,0.0002753619598128108
915,0.82373,0.0003292742844269239,0.00029368267329441813
916,0.8271200000000001,0.0002945672011643149,0.0002816016859459898
917,0.83052,0.00027348506823702537,0.0002827672639627009
918,0.83391,0.0003175953378209966,0.00029280858769987274
919,0.8373,0.0003445428220624437,0.0002860971208714066
920,0.8406899999999999,0.0003353324645419929,0.00027822122767664744
921,0.84409,0.0002966389467605138,0.00028248689740042397
922,0.8474799999999999,0.0002949869842400455,0.00028573835062714104
923,0.8508700000000001,0.0003897244668614137,0.0002822760062055353
924,0.85426,0.00031248051980793613,0.00028889607725060166
925,0.8576600000000001,0.0002958547422347437,0.0002885155498657734
926,0.86105,0.00026479763675960955,0.00029161119924392946
927,0.86444,0.0002643819419269966,0.0002925720684626221
928,0.8678299999999999,0.00023668290232367424,0.00030030216789912127
929,0.87123,0.00030908441056255216,0.0002889919692002337
930,0.8746200000000001,0.00027001701726879365,0.000301926583965548
931,0.8780100000000001,0.0003317234827481357,0.00029010652615401797
932,0.8814,0.0003673228250736576,0.00031359145514996595
933,0.88479,0.0003441551487296245,0.0003080553619244985
934,0.8881899999999999,0.0002721948868429024,0.0003089245920252983
935,0.8915799999999999,0.00032455324372080655,0.0003022060097496043
936,0.89497,0.00033230242340012933,0.00029935010251340075
937,0.89836,0.0002872897593171581,0.0003050349458747763
938,0.90175,0.0003617309885810625,0.00030239025520292903
939,0.90515,0.0002950592666498045,0.00031543667898832986
940,0.90854,0.0002651671401229652,0.00029983042660610765
941,0.9119299999999999,0.00032109547014155516,0.0003049166993788503
942,0.91532,0.00028485762373290263,0.0003029386278706458
943,0.91871,0.0002877992850076894,0.00030268577118448516
944,0.9221,0.0003086009474219676,0.00029954248763895783
945,0.9255,0.0003302707652990491,0.0003046817683528336
946,0.92889,0.00036240239734327515,0.00030509934333602885
947,0.9322799999999999,0.0003500169228310387,0.0003200872124117325
948,0.9356700000000001,0.0003611959397615581,0.0003097286540632411
949,0.93906,0.0003228413203011109,0.00031624416635692967
950,0.94245,0.00035355731299018884,0.00030984644986687884
951,0.94584,0.00037141368013578755,0.00032978313344900716
952,0.94924,0.0003462705874242699,0.0003258090867975758
953,0.95263,0.0003592101892239487,0.00032742416286366574
954,0.9560200000000001,0.0003170984459373583,0.0003213444304578342
955,0.95941,0.00032809383261400916,0.0003269309482932604
956,0.9628,0.00042353528798971145,0.0003334019260825852
957,0.96619,0.0003993459767220907,0.0003212076221245099
958,0.9695799999999999,0.00036419548942343124,0.00032687866400779803
959,0.9729700000000001,0.00041939579986870716,0.0003189020696109568
960,0.97636,0.00038688614728793957,0.0003221063653613727
961,0.97975,0.0003619202969503948,0.00033051860101239114
962,0.98314,0.00033679795775087064,0.00033076454088491123
963,0.98654,0.00040637065725967363,0.0003291363230616672
964,0.98993,0.0004334313631233136,0.0003285333009098237
965,0.9933200000000001,0.00035980190563570383,0.00033491549951957124
966,0.99671,0.0003426575173872705,0.00033869554417450566
967,1.0001,0.0003942636375294374,0.0003293240369901583
968,1.0035,0.0003512374337485172,0.00033000073344137865
969,1.0069,0.0004034437306944807,0.0003372214897394414
970,1.0103,0.00046504816043906006,0.00036793114526604344
971,1.0137,0.00041892880326295094,0.0003527681856531742
972,1.0170000000000001,0.0003923319426509839,0.0003435370945178616
973,1.0204,0.00032388368034612727,0.0003445256078483353
974,1.0238,0.0003532347108604976,0.00035934513186269406
975,1.0272,0.00033958934770010076,0.00036510686182822193
976,1.0306,0.00033399100976529156,0.0003478957379900534
977,1.034,0.00035962912058235425,0.0003608054421881829
978,1.0374,0.0003702190898153725,0.00037106939307151855
979,1.0408,0.00039956387440275525,0.00036549566309435744
980,1.0442,0.0004113899693707307,0.0003634372268350859
981,1.0476,0.0003449602771108364,0.0003671580307033211
982,1.0509,0.0004007914829645413,0.00036283743151106865
983,1.0543,0.00041891489188009267,0.0003643409242519008
984,1.0577,0.00040325010695740356,0.0003688681196838861
985,1.0611,0.0004277395350175318,0.00037650157959079653
986,1.0645,0.00045927663998282574,0.0003666587210880709
987,1.0679,0.00044951936638158827,0.0003781774912475538
988,1.0713,0.0004012204645873099,0.00038596607157986374
989,1.0747,0.0004015463884145376,0.00038267263845566667
990,1.0781,0.0003863520353574744,0.0003807650278602113
991,1.0815,0.00040295087027281546,0.00039087787196818183
992,1.0848,0.00047599585094585615,0.0003810955490563168
993,1.0882,0.0004831701498257381,0.00038310159030439163
994,1.0916,0.0005043072185200635,0.0003889866599956608
995,1.095,0.00048194225735817537,0.0003942494672462629
996,1.0984,0.0003866535432882461,0.00040447144365296685
997,1.1018,0.000501720836929408,0.0003973926813175999
998,1.1052,0.0004736121780770317,0.00039702669622490024
999,1.1086,0.0004435366200303518,0.00039707647975157197
1000,1.112,0.00040194130134457246,0.0004103078936312378
1001,1.1153,0.00043120488888091996,0.0004176204595575588
1002,1.1187,0.0005457029514475351,0.0004108759026173329
1003,1.1221,0.000522026345615079,0.00041480499640595726
1004,1.1255,0.000529891103334517,0.00041479259254048416
1005,1.1289,0.0005618509439955822,0.00040921395084989336
1006,1.1323,0.0005010215770108843,0.0004114122625791441
1007,1.1357,0.000538818804267507,0.0004233381321851773
1008,1.1391,0.0004988471426966355,0.00042649364920681294
1009,1.1425,0.00044367346261287927,0.00044187899979635827
1010,1.1458,0.00045935613359922084,0.0004337129648732892
1011,1.1492,0.00040950398332170534,0.0004298454376414115
1012,1.1526,0.0004262737295123175,0.0004375702323837968
1013,1.156,0.0004419390822465303,0.00043172465718086374
1014,1.1594,0.0005032056641214109,0.00043784918135272383
1015,1.1628,0.0004110419008932305,0.00044309616552320287
1016,1.1662,0.0004213252518915567,0.00044355646589175145
1017,1.1696,0.000527393300344981,0.00046308403692242063
1018,1.1729,0.0004943969197072567,0.0004528678277810869
1019,1.1763,0.0005054147349399467,0.00045324518879760614
1020,1.1797,0.00042868607686420815,0.00047390599334246405
1021,1.1831,0.000496026538843395,0.0004721194059977859
1022,1.1865,0.0005186285613256148,0.00046092620006213007
1023,1.1899,0.0005208407551076543,0.00048564026912332185
1024,1.1933,0.000588818301641128,0.00046224494085618897
1025,1.1967,0.000568464245068302,0.0004909514274437596
1026,1.2,0.00040211845854684093,0.00047446517736202993
1027,1.2034,0.0005531821651274394,0.00048154629794615165
