# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 pH 8-9
# Date of Experiment: 20190622
,q,I,error
533,0.19789,0.0012394212465447296,0.0002208382965691752
534,0.1994,0.0012831880403959064,0.00019554204741960065
535,0.20090999999999998,0.0012774787105394186,0.00019867823048699173
536,0.20240999999999998,0.0013552740303959987,0.00019813126379627423
537,0.20392000000000002,0.0012298015162268458,0.000213291276279949
538,0.20543000000000003,0.0012673117832086975,0.00019849169650552374
539,0.20693000000000003,0.001241071520087099,0.00020532281996328317
540,0.20844000000000001,0.0012248763730373351,0.00021499284865629043
541,0.20995,0.0012100100476171007,0.0002098319648834086
542,0.21145999999999998,0.0012800358644916385,0.0002042333557191278
543,0.21295999999999998,0.001199837142168972,0.00020281475578200707
544,0.21447,0.001164774287984171,0.00021630331395437787
545,0.21598,0.0012042056372266988,0.00019745308024461013
546,0.21749000000000002,0.0012183981434140839,0.00019669021880725336
547,0.21899000000000002,0.0011641738287919996,0.00020020119163302358
548,0.2205,0.0011207464496731084,0.00019691387795432667
549,0.22200999999999999,0.0009559167718516707,0.00018952401249857203
550,0.22351999999999997,0.0009636005600170464,0.0001998449432301001
551,0.22501999999999997,0.0009692540941111234,0.0002153483758465817
552,0.22653,0.0009889738253120526,0.0002187539975498432
553,0.22804000000000002,0.0010671732089705308,0.00019533308369566906
554,0.22955,0.0009840028783563571,0.0001888720331215473
555,0.23105,0.000994456271379524,0.00021707063262182532
556,0.23256,0.0010249236328486939,0.00022327672781544957
557,0.23406999999999997,0.0010190500186325628,0.00020487413575125476
558,0.23558,0.000819665939744942,0.0002040213103488535
559,0.23708,0.0008714393401012035,0.00021556250866023728
560,0.23859,0.0009273575115882397,0.0002189650929830149
561,0.2401,0.0007990616179719056,0.00020390558058332064
562,0.2416,0.0008870056746019711,0.00021827269286880626
563,0.24311,0.0007855706296279986,0.00020788987632185859
564,0.24461999999999998,0.0007699765680493793,0.00019855445299916998
565,0.24613000000000002,0.0007390116564090363,0.00021029306804507157
566,0.24763000000000002,0.0008939547806059035,0.0001977415084069084
567,0.24914,0.0008276430826714004,0.00020392938143019084
568,0.25065,0.0008150844244371419,0.00019213210963381493
569,0.25216,0.0008749065343253287,0.0001995091201966144
570,0.25366,0.0008280379515593994,0.00018689445272116202
571,0.25517,0.0007550633001739205,0.00024001945643403828
572,0.25668,0.0006803582969401255,0.00018696004004590093
573,0.25819000000000003,0.000698974553070359,0.00020887242400535007
574,0.25969000000000003,0.0006490766020119276,0.0001895802172545484
575,0.2612,0.0006351749454697567,0.0002200211920740565
576,0.26271,0.000700300271772265,0.00022147983030808838
577,0.26421,0.0006559471669401012,0.00019934245678069782
578,0.26571999999999996,0.0006095020056895678,0.00019223634339030345
579,0.26723,0.0006279285277603649,0.0001931966091223488
580,0.26874000000000003,0.0005648255701076441,0.00020168738311510565
581,0.27024000000000004,0.0005177960336474849,0.00022304857471877146
582,0.27175,0.0005050948969484785,0.00020487684919671015
583,0.27326,0.00048321111571534057,0.00018724513398063697
584,0.27476999999999996,0.0005116771458145245,0.00018969416334041074
585,0.27626999999999996,0.0005002426867912742,0.00019211495007782838
586,0.27778,0.0005247900324663878,0.00020659931900671768
587,0.27929,0.0004557643546331555,0.00019737818335594429
588,0.2808,0.00046794360168298725,0.00022289430168970247
589,0.2823,0.00046563044032243663,0.0002235111370737516
590,0.28381,0.0004815159493580006,0.00021434716970721935
591,0.28531999999999996,0.00045607920214964936,0.00019018449874958474
592,0.28681999999999996,0.000442388687020647,0.00018702582548321017
593,0.28833000000000003,0.0003939775791617149,0.00018956494102468724
594,0.28984,0.0004222837657884702,0.0002049516131631499
595,0.29135,0.00042436372363588936,0.00021695540747676304
596,0.29285,0.0003823140443730784,0.0002159762959332437
597,0.29436,0.0003702742582620554,0.00020656380444890017
598,0.29586999999999997,0.00033115690251925815,0.00020333887329167298
599,0.29738000000000003,0.000297194648215349,0.000190010625941671
600,0.29888000000000003,0.0003342568410643386,0.00020583784143034099
601,0.30039,0.00031463836778530276,0.00020288615258178165
602,0.3019,0.0003254970771683042,0.0002047813912252762
603,0.3034,0.0002897728723955099,0.0001880959147113595
604,0.30491,0.0002628337104151895,0.00018459247679429344
605,0.30641999999999997,0.00029254338820451555,0.0001945979678470613
606,0.30793000000000004,0.00022923583660053125,0.00019998570125623298
607,0.30943000000000004,0.0002466501495263051,0.00021130608037536324
608,0.31094,0.0002308112698064762,0.00019309187693818252
609,0.31245,0.00019260617477917684,0.00019832604499520157
610,0.31396,0.00015369082247010046,0.0001919998146349144
611,0.31546,0.0001566111043536396,0.00018966073457129777
612,0.31697,0.0002098554916646646,0.0001826340711398768
613,0.31848000000000004,0.00019589875104070593,0.0001826471965103046
614,0.31998000000000004,0.00016569120994072278,0.00018770690259929857
615,0.32149,0.00023425181870731797,0.00019637388973417608
616,0.32299999999999995,0.0001790620665920762,0.0001926099757886498
617,0.32450999999999997,0.0001274313155039065,0.00017933421851418698
618,0.32600999999999997,0.00014691653369933614,0.0001931461065555765
620,0.32903000000000004,0.0001491357532149971,0.00019456516102088646
621,0.33053,0.00018501516130242852,0.00019578773736478701
622,0.33204,0.00011740806226140397,0.00020403674957747506
623,0.33355,0.00019403078862323834,0.00019999723151116502
624,0.33505999999999997,0.00014392553922710295,0.00021396986845654352
625,0.33655999999999997,0.00018011111232717555,0.00018994484073060958
626,0.33807,0.00018747808873749777,0.00018212368575934733
627,0.33958,0.00017374993993608733,0.00019811483654602315
628,0.34109,0.00014777860669588553,0.00020288363460579036
629,0.34259,0.00016372731297256793,0.00018167915732931008
630,0.3441,0.00012882142707039667,0.00018678936323043223
631,0.34561,0.00012556107570837539,0.00018813977907048446
632,0.34711,0.00015579591687784342,0.0001994434410792718
633,0.34862,0.00016547112981865383,0.00020442089829480846
634,0.35013,0.00017353205179040755,0.0001980343803812923
636,0.35314,0.0001319939001066052,0.00019097536090655247
640,0.35917,0.00015820529746133738,0.00019695516322088783
643,0.36369,0.00012675433640899718,0.00020670307039544127
644,0.3652,0.00014884823423519643,0.00020023267101373303
652,0.37726,0.00014799185468377377,0.00019199715260063833
656,0.38329,0.00010437397289034725,0.00019849697381621925
657,0.38479,0.00016440002198361126,0.00019491560558149772
658,0.3863,0.0001560355255167443,0.000199527036773369
661,0.39082,0.0001229483821987727,0.00018797104775103953
668,0.40137,0.00012950740180863794,0.00019661191022184954
669,0.40288,0.00011132139932796623,0.00019176579690256633
670,0.40439,0.00010678639946699863,0.00019561774469635065
671,0.40589000000000003,0.00014090015634619595,0.00023132781385163184
673,0.40891,0.00010423448348430553,0.00018972875729271173
675,0.41192,0.00011072891095899995,0.00019780387640378473
676,0.41343,0.0001383589725076142,0.00019113656240548422
680,0.41946000000000006,0.0001681783914521096,0.00020019423333276633
681,0.42096000000000006,0.0001402851219344684,0.00020871947300722373
682,0.42246999999999996,0.00012474281377220357,0.00021942285941734885
686,0.4285,0.00010191787758944882,0.00020366600841875256
688,0.43151000000000006,0.00017194315358671255,0.00019717867492017192
689,0.43301999999999996,0.00017590069577389466,0.00021834965056373058
690,0.43453,0.00018435654356810851,0.00019962905964900188
692,0.43754,0.00014570106856264558,0.00019094221614117708
693,0.43905,0.0001294991747803999,0.00021006476465343344
694,0.44055,0.0001401781990346517,0.00020122305705234253
695,0.44206000000000006,0.00020219387946811482,0.00019009581904243594
696,0.44356999999999996,0.00015261783579816277,0.0001983805301830676
697,0.44508000000000003,0.00020171839139687526,0.0001925598650541465
698,0.44658000000000003,0.00015369569036569687,0.00019944473111001631
699,0.44809,0.00016872484831708106,0.0001832826024206685
700,0.4496,0.0001965795732110947,0.0001918054483697474
701,0.4511,0.00013349990174901593,0.0001893657681550684
702,0.45261,0.00013962223411627744,0.00020627553609344553
706,0.45863999999999994,0.00013280347953893915,0.00019041470284904884
707,0.46015,0.0001860058492247975,0.00021653868289148948
708,0.46165,0.00021076302682070154,0.00020422832594778516
709,0.46316,0.00010777953557077986,0.00019349019695358343
710,0.46466999999999997,0.00020255618184988888,0.00018811417985452726
711,0.46617,0.00012545176156160257,0.00020013792598466836
712,0.46768000000000004,0.00019789703641753955,0.0001981312355237904
714,0.47068999999999994,0.00011609125380115061,0.00019563167104653337
715,0.4722,0.00013808005062998692,0.00020304514492136235
716,0.47371,0.00014443971425810555,0.00020068027863863984
717,0.47521,0.00014263742573037203,0.00020977259025287197
718,0.47672,0.0001811505930744407,0.00020889755601962985
720,0.47973999999999994,0.00016406900508291226,0.00020396027912361953
721,0.48123999999999995,0.0001746853160388883,0.00020184499184744897
724,0.48576,0.00013890374980626735,0.00019000434204834924
725,0.48727,0.00017062537724076872,0.0002181227186070262
726,0.48878,0.00015701923896881687,0.00019747741618738506
727,0.49028,0.00011844908023885693,0.00020171762688513887
730,0.4948,0.0001408064422391161,0.00020815825386566182
732,0.49782,0.00017355812776917396,0.00020061546411124376
733,0.49933,0.0001327552560585552,0.0001939153966588976
736,0.50385,0.00012389264007599328,0.00020889800062195863
740,0.5098699999999999,0.00012986164796553257,0.00019840563292321606
741,0.5113800000000001,0.00010957203137285946,0.00019317221301842638
745,0.51741,0.00011519607342108226,0.0002079349913707545
746,0.51891,0.00013367790731146206,0.00021820342346940517
747,0.52042,0.00012890107836796647,0.00020843750259678562
748,0.52193,0.00016467105843972265,0.00019971406031891596
750,0.52494,0.00010673940007732818,0.00019696414379459387
754,0.5309699999999999,0.00012399341405505378,0.00020013741386840184
756,0.53398,0.00012275688317134347,0.00020562164711530878
758,0.537,0.00012560807509805078,0.00019609244211867674
762,0.54302,0.00014140069557608492,0.00020392590000943217
772,0.55809,0.00010196840691510958,0.00020073100223959184
775,0.56261,0.00012947213091596776,0.000202793915748286
780,0.57014,0.00012197113080694049,0.00020689016477296263
781,0.57165,0.00011729957366417136,0.00020756661110984365
791,0.58672,0.00010548373921791487,0.0002042986518755626
792,0.58822,0.00011366285711088076,0.00020363724378669938
797,0.5957600000000001,0.0001240164155734396,0.0002106972448425422
798,0.59726,0.0001312169156477342,0.00020558327683411259
799,0.59877,0.00010490215379640865,0.00020173664887693102
800,0.60028,0.00014386416388844324,0.00021500216270247367
801,0.60178,0.00018450810307785287,0.00020047112555858946
802,0.60329,0.00018758088388957898,0.00020677147052341037
803,0.6048,0.00019255399435442582,0.00020439045459646734
804,0.6063,0.00017253999744120933,0.0002018611845539247
805,0.6078100000000001,0.0001916236854178079,0.00021799775980545615
806,0.60932,0.00018056291566661962,0.00021580619339854872
807,0.61082,0.00014033010015110332,0.00020729800021071585
808,0.61233,0.00014271744710188708,0.0002059366900389557
809,0.6138399999999999,0.00018911577976609385,0.0002154233031249975
810,0.61534,0.00013469566756550117,0.0002102214119507364
814,0.62137,0.0001371305547832296,0.00020545695145446664
815,0.62287,0.00013059430895394532,0.0002223096787991916
816,0.62438,0.00017400850774733757,0.00022159110191779312
817,0.62589,0.00019764959929155919,0.00022819488726934781
818,0.62739,0.0001272564698035153,0.00022719539695372417
819,0.6289,0.00021602886576766267,0.00022299693603489192
820,0.63041,0.000218388001697747,0.00021740377305464083
821,0.6319100000000001,0.00021139679266696373,0.00021541603494247053
822,0.63342,0.00016632497578698,0.00022339491024760667
823,0.63493,0.00016555778405375797,0.00020714808355861604
824,0.63643,0.0001921919766449128,0.0002121485561049594
825,0.63794,0.0001899618541817967,0.0002100178926223221
826,0.63945,0.00017401904062085236,0.0002166655233042031
827,0.64095,0.00019030437184169602,0.00020689295177215414
828,0.64246,0.00016146647437288898,0.00021271028531891738
829,0.6439699999999999,0.00016237030878958687,0.0002090836204846672
830,0.64547,0.000147614550074047,0.0002324193573585282
831,0.64698,0.00020930097857481373,0.00022251559793573695
832,0.6484800000000001,0.0001977630127188345,0.000209774139022329
833,0.64999,0.000192529142466368,0.00020934149342582162
834,0.6515,0.00022506322452300713,0.00021307888789851134
835,0.653,0.00019104608540789682,0.00021962002619147468
836,0.65451,0.00017768385432593501,0.0002202692454047434
837,0.6560199999999999,0.0001915994882759465,0.0002239971054024493
838,0.65752,0.0001600342597795578,0.00022397753833047662
839,0.65903,0.000203115021958057,0.00021312266310801798
840,0.66054,0.0001964787992320342,0.00021660349900741202
841,0.66204,0.00020531035747134072,0.00022278745331456019
842,0.66355,0.00020372123152981618,0.00020799181893285584
843,0.66505,0.00016444218194490843,0.00021818364422582624
844,0.66656,0.00019050014095299124,0.0002267131077627171
845,0.6680699999999999,0.00019265690337541934,0.00023106317080400635
846,0.66957,0.00014035247539052577,0.00022199783036319724
847,0.67108,0.00012408516392356416,0.00021491689072640268
848,0.6725899999999999,0.0001375717398474746,0.00021203899996746607
849,0.67409,0.00021852000422342642,0.00022069986412627757
850,0.6756,0.00018463330193657965,0.00021485361363844207
851,0.67711,0.00027013865674066045,0.00022462450536516048
852,0.67837,0.00019954044935851514,0.00021022948878575382
853,0.6821699999999999,0.00022002529418517963,0.00020995797862467312
854,0.68596,0.00019657134618286163,0.0002107818982719377
855,0.68975,0.00020547185204285962,0.00021495355541166486
856,0.69355,0.00018395074326543615,0.00021564991708380735
857,0.69734,0.00014329336754548478,0.00021677839799306078
858,0.70113,0.0001634108143569789,0.00021947808961949501
859,0.7049300000000001,0.00014518014679915146,0.0002239869326802224
860,0.70872,0.00019450747231796828,0.00021952764679439955
861,0.7125100000000001,0.0002029709777958981,0.00023161414870373658
862,0.7163,0.0001543317905244738,0.00022960066681083986
863,0.7201,0.00018501852043506517,0.0002351758494015683
864,0.7238899999999999,0.00015989852804731622,0.00022912068938288528
865,0.72768,0.00015261436279662862,0.00022194046281213172
866,0.73148,0.00016581669347170565,0.0002232817037916587
867,0.73527,0.00015246584928003184,0.00022620624535192322
868,0.73906,0.00015403447881902414,0.00022414380324440315
869,0.7428600000000001,0.00014778421473936258,0.00023653474843294723
870,0.74665,0.0001429709762141675,0.00024748136157662685
871,0.75044,0.00012571912574559313,0.00022742007145750377
872,0.7542300000000001,0.0001308476672628869,0.0002248861396457105
873,0.75803,0.00013542824315223955,0.00022674191071323616
874,0.7618199999999999,0.00014937729762525418,0.00023135299166893733
875,0.76561,0.00016331448126513312,0.00022949163772127196
876,0.7694,0.00013863271335016583,0.00024369944149041226
877,0.7732,0.00012681072998315312,0.00023260121493283288
879,0.78078,0.00013270811433275915,0.00024070898442795578
880,0.78457,0.00013429117675520187,0.00023973958403111548
881,0.78837,0.00015931714189638184,0.00023831122646273263
882,0.7921600000000001,0.00016190375942721816,0.000250614448452197
883,0.79595,0.00012298408009982947,0.0002401497322248901
884,0.79974,0.00010306399656427458,0.00023985002261397954
885,0.8035399999999999,0.00012916542502601779,0.0002508481542930541
886,0.80733,0.00013660237387717807,0.0002511004959008599
887,0.81112,0.00011117277194246702,0.00023802708674688743
890,0.8225,0.00010440505910084057,0.0002556429159747233
891,0.82629,0.0001305485051877702,0.000244606797063736
892,0.8300799999999999,0.0001425479532399301,0.000246916150261062
893,0.8338700000000001,0.00013429336873158114,0.000248368917337293
894,0.83767,0.00013890198483826972,0.0002594796433714597
895,0.84146,0.00013568689636516413,0.00025029042472820504
896,0.84525,0.00011756349331385088,0.00025118856621208206
897,0.84904,0.00015513932031654414,0.00025452344311973745
898,0.85283,0.0001402400013816832,0.0002638802372555493
899,0.85662,0.00015408833881009349,0.0002536485100499039
900,0.8604200000000001,0.00012757732390463982,0.000269357489915539
901,0.86421,0.00016176819849833023,0.00025495006985288985
902,0.868,0.00014226977151016374,0.00025475052157155595
903,0.87179,0.00015388915363171533,0.0002606606817617625
904,0.8755799999999999,0.00014987003683528187,0.0002563281677710147
905,0.8793700000000001,0.00012761988240709554,0.0002600636809519318
906,0.8831600000000001,0.00013984185876273172,0.0002624128985893923
907,0.8869600000000001,0.00015216486530246628,0.0002639585128343041
908,0.89075,0.00013442750629918864,0.0002621663807801975
909,0.89454,0.00013876198302217692,0.00026393153602387016
910,0.89833,0.00010914248940393046,0.0002664883203443325
911,0.90212,0.00013925028134498986,0.0002674144984867625
912,0.90591,0.00019939902418112214,0.0002827929142031916
913,0.9097,0.00016565571131024772,0.00026799746958471873
914,0.9134899999999999,0.00012485933012708258,0.0002824512568482826
915,0.9172899999999999,0.0001407519844363114,0.0002831522529177316
916,0.9210799999999999,0.00013705631225854032,0.00027445830257061255
917,0.9248700000000001,0.00013099168295781276,0.000278628186228797
918,0.92866,0.00010428504127718944,0.000284315690456638
919,0.93245,0.00010380775977072416,0.0002802159008063748
920,0.93624,0.00010916699968527604,0.0002769239525219739
921,0.9400299999999999,0.00014687460147584384,0.0002940439714291374
922,0.9438200000000001,0.00012994135619755852,0.0002805528079359179
923,0.9476100000000001,0.00010319497426981725,0.00027836686671800574
924,0.9514,0.00012407736390371274,0.0002819883228573233
925,0.95519,0.00013588952607785333,0.0002832867409213772
926,0.9589799999999999,0.00014493100163961978,0.0002868196146479915
927,0.9627700000000001,0.00014479942612232697,0.0002854075892979021
928,0.9665600000000001,0.00014201601466008339,0.0002904397115785141
929,0.97036,0.00012173852510556411,0.0002885645316861291
930,0.97415,0.00016784196577851034,0.0002900138966344015
931,0.9779399999999999,0.00013389830057300038,0.00032172845783763463
932,0.9817299999999999,0.00017642079198784856,0.00030128552893052
933,0.9855200000000001,0.00019452489426010513,0.0002993975696980342
934,0.98931,0.00020340809204686872,0.0002998610606073859
935,0.9931,0.00017344921216356956,0.00030233348503339377
936,0.9968899999999999,0.0001880302390476009,0.00030081481491155376
937,1.0007,0.00018369681561197744,0.00031071518334529536
938,1.0045,0.00016115040276569638,0.0003031155249266416
939,1.0083,0.0001590601967169938,0.0003040978248341797
940,1.012,0.00015391013397708046,0.00030724147653273404
941,1.0158,0.00018483009586800668,0.00030817990591570276
942,1.0196,0.00015991466896428833,0.0003246483868590044
943,1.0234,0.00014581767031921871,0.00031201167006118715
944,1.0272,0.00016765285799803228,0.00031465785357579726
945,1.031,0.00015783007095907268,0.0003261216558543754
946,1.0348,0.00019715002794734585,0.00032677192881389684
947,1.0386,0.00014075346473203814,0.0003513232444574612
948,1.0424,0.0001363472506002438,0.0003373547595233118
949,1.0462,0.00014842247840728083,0.0003390251114923655
950,1.0499,0.00017844187961247638,0.00032749146146304476
951,1.0537,0.00019292477996947084,0.00033199882887081396
952,1.0575,0.00019277586791172048,0.0003486730081991902
953,1.0613,0.00018709190235334153,0.000331445302389128
954,1.0651,0.0001729998570055328,0.0003371444814920944
955,1.0689,0.00017303082934711384,0.000334982851015406
956,1.0727,0.0001635177087895774,0.00034224624670762047
957,1.0765,0.0001844067028198339,0.00034574825115566907
958,1.0803,0.00017690473482513593,0.0003445196340344156
959,1.084,0.0001624425301412456,0.0003433421610350399
960,1.0878,0.00021302850557815232,0.0003654510519562195
961,1.0916,0.00022303046533582037,0.00035075489315942136
962,1.0954,0.00023147185177937554,0.0003494011047095294
963,1.0992,0.00025031430848520615,0.0003560890697380748
964,1.103,0.00026755377571057397,0.0003763462912990978
965,1.1068,0.00022638788993755818,0.00035841158696171507
966,1.1106,0.0002505138637375098,0.00035929090485710825
967,1.1144,0.00022635885336732845,0.000364626858309765
968,1.1181,0.000208549472282959,0.00036773722035436874
969,1.1219,0.0001956444248460986,0.0003641539801279515
970,1.1257,0.00019068543412521303,0.00036721261960144487
971,1.1295,0.00017245388408339916,0.00037548087786209587
972,1.1333,0.000174675466378798,0.0003790321697295314
973,1.1371,0.0002662391592267295,0.00037876499141851946
974,1.1409,0.0002824651932163804,0.0003856923789943112
975,1.1447,0.0002683240988386426,0.0004050121905378945
976,1.1484,0.00019963923063176324,0.0003891712834105494
977,1.1522,0.00021424946488941257,0.0003941810102103371
978,1.156,0.00019877439631431747,0.00039107379376028306
979,1.1598,0.00023781064893102158,0.0004149543606065398
980,1.1636,0.00025302780444107274,0.0003959547299714416
981,1.1674,0.00023588512578315052,0.0004001137105594036
982,1.1712,0.00013910965324991887,0.00044612108622280917
983,1.175,0.00016316218160752295,0.0004278865565850481
984,1.1787,0.0001886281077222344,0.0004153647099038184
985,1.1825,0.00023382893806921603,0.00041576271429163644
986,1.1863,0.00023346284954640388,0.00041710645666970426
987,1.1901,0.0002548804514911084,0.00042711736579244557
988,1.1939,0.0002167434785349801,0.00042404838004133613
989,1.1977,0.00025025025722732433,0.000428957207154996
990,1.2015,0.0002531459434278386,0.0004328825063577165
991,1.2053,0.0002719602175801929,0.00043565153953257325
992,1.209,0.00021783605065821572,0.0004611281219043298
993,1.2128,0.00022962660620802779,0.000487091448852837
994,1.2166,0.0002542689754825894,0.00046937147817041754
995,1.2204,0.00024621588199789045,0.0004482659700686905
996,1.2242,0.0002862798014632246,0.00045261337714935204
997,1.228,0.0002419856522555166,0.00045496977376285
998,1.2318,0.00021067028059929734,0.0004843126085756763
999,1.2356,0.0001895510151801693,0.0004902053827050456
1000,1.2393,0.0002216455348044108,0.00047083450073930066
1001,1.2431,0.0002311239822810321,0.0004779752693141876
1002,1.2469,0.00020558831146328744,0.00047457027137049005
1003,1.2507,0.00023442475710357607,0.00048196985241840377
1004,1.2545,0.0002524399562299128,0.0004848371089296081
1005,1.2583,0.00028839349297311623,0.0004888209039752796
1006,1.2621,0.0002627169093880593,0.0004960607225773474
1007,1.2658,0.00019829386954411303,0.0004970131286256179
1008,1.2696,0.00021089915709410166,0.0005086497560656613
1009,1.2734,0.0002529620451496544,0.000513619153780995
1010,1.2772,0.0002469358181364288,0.0005145064411612911
1011,1.281,0.0002108447846929763,0.0005184141631744033
1012,1.2848,0.00021319532352091192,0.0005222007801001195
1013,1.2886,0.0002587548409119585,0.0005251816248579046
1014,1.2923,0.00024465900942313143,0.0005310744625671849
1015,1.2961,0.00030343329766692754,0.0005316447698715627
1016,1.2999,0.00029199203497671465,0.0005336834844792426
1017,1.3037,0.0002612013142905764,0.0005372145049397495
1018,1.3075,0.0003164169146467846,0.0005732725850765994
1019,1.3113,0.0002951331086629457,0.0005526193260225492
1020,1.3151,0.00035013292744818895,0.0005840088743729187
1021,1.3188,0.00031109582081469193,0.0005624087914271268
1022,1.3226,0.0003114007048021832,0.000568611588123357
1023,1.3264,0.0003172683693681399,0.0005703870110166999
1024,1.3302,0.00032326100505501856,0.0005764896215096254
1025,1.334,0.0003459798438874869,0.000577822593459942
1026,1.3378,0.0003343344711888729,0.0005845135668905534
1027,1.3416,0.0002947647427621342,0.0005909996717146434
1028,1.3453,0.0002849572141561405,0.0006021653295911261
1029,1.3491,0.00031384120006338863,0.0006374786990544899
1030,1.3529,0.00033154468306805836,0.0006052078151246737
1031,1.3567,0.0003303388113864449,0.000609998026012189
1032,1.3605,0.0003524749261083728,0.0006124238508717113
1033,1.3643,0.000395128793769937,0.0006219402679618908
1034,1.368,0.00032410050354158843,0.0006593586208780195
1035,1.3718,0.0003617264897960071,0.0006326751586803921
1036,1.3756,0.00042229705998286663,0.0006387033628943101
1037,1.3794,0.0005041762026399485,0.0006429523705985905
1038,1.3832,0.0005728206473863151,0.0006569657228265778
1039,1.3869999999999998,0.0006051318025983045,0.000692093944928145
1040,1.3908,0.0007868805205523821,0.0006595379284948169
1041,1.3945,0.0009491670502966686,0.0006674345317115062
1042,1.3983,0.000885939918605338,0.0007097666466725323
1043,1.4021,0.0008871019507593656,0.0006803225483049539
1044,1.4059,0.0008379427526756569,0.0007216829955064728
1045,1.4097,0.0008000622694232772,0.000690207144325285
1046,1.4135,0.000793784961479213,0.000697833023413012
1047,1.4172,0.0007852792391054953,0.0007090420594123516
1048,1.421,0.0007479578521663267,0.0007116509392310041
1049,1.4248,0.0007837237898920217,0.0007136814659147728
1050,1.4286,0.0008320619931858706,0.0007143368456953535
1051,1.4324,0.0008783841475540466,0.0007245671585307964
1052,1.4362,0.0009253169239139883,0.0007352610399257056
1053,1.4399,0.0009284941509768859,0.0007800110671746384
1054,1.4437,0.00095201690426375,0.0007521040665543582
1055,1.4475,0.0009403874732115561,0.0007564262718829778
1056,1.4513,0.0009539671938980341,0.0007647423203021999
1057,1.4551,0.0009553185331031166,0.0007653870250982103
1058,1.4589,0.00103088990788456,0.000769997095867338
1059,1.4626,0.0010229723183943224,0.0007748073188346394
1060,1.4664,0.001036503360124797,0.0007784266248224465
1061,1.4702,0.001057579640033063,0.0007883222199506487
1062,1.474,0.0010257649532376682,0.00079749093398559
1063,1.4778,0.0010391602063014895,0.0007970261895359764
1064,1.4815,0.0009968211861564142,0.0008456208955776234
1065,1.4853,0.0010370456607748247,0.0008138737526826405
1066,1.4891,0.0010413695476898322,0.000822120242097173
1067,1.4929,0.0010349447795164916,0.0008307790219317078
1068,1.4967,0.0010227784565871505,0.000837513449901911
1069,1.5005,0.0009606920066305075,0.0008446270706529412
1070,1.5042,0.001047435059474556,0.0008866481133593901
1071,1.508,0.0010799369450989252,0.0008489884448903634
1072,1.5118,0.001104088824074265,0.0008569761608496701
1073,1.5156,0.0011452359214782998,0.0008672175780829783
1074,1.5194,0.0010224812587505884,0.0008720304827860159
1075,1.5231,0.0009971112671865493,0.0008788124499630745
1076,1.5269,0.000939453178863348,0.0008853103692955583
1077,1.5307,0.0008947217730685586,0.0008912957070220756
1078,1.5345,0.0008953691177814832,0.0009024308400216212
1079,1.5383,0.0009046488640225641,0.0009123000601080484
1080,1.5421,0.0008787012724486238,0.0009070830488108271
1081,1.5458,0.0009030231007615253,0.0009146206346969467
1082,1.5496,0.0009643711108829199,0.0009215534989308653
1083,1.5534,0.0008470277830928024,0.0009357990953790536
1084,1.5572,0.0008322330812124765,0.0009383644673739319
1085,1.561,0.0008046241423453628,0.0009465386393651806
1086,1.5647,0.0008196693558119954,0.0009476340393755091
1087,1.5685,0.0008318379561194247,0.000955647284934573
1088,1.5723,0.0008498431917167736,0.0009627003207339214
1089,1.5761,0.0008009922936876489,0.0009675792286713264
1090,1.5799,0.0007948923365598148,0.0009744699003083539
1091,1.5836,0.0007518515993006896,0.0009824360687424225
1092,1.5874,0.0007556152512134419,0.0009904795763764108
1093,1.5912,0.0006358522092369271,0.0010457934144269237
1094,1.595,0.0006454826716988926,0.0010536173278335988
1095,1.5988,0.000619448824430987,0.0010630321747494254
1096,1.6025,0.0007327631857645905,0.0010257556464457994
1097,1.6063,0.0007253841961849872,0.0010249507300812994
1098,1.6101,0.0007421770126388178,0.001027160057638252
1099,1.6139,0.000676529882088829,0.001088672904794736
1100,1.6177,0.0006820604947022132,0.0010978850183251145
1101,1.6214,0.0007087408326662208,0.0010507631318193214
1102,1.6252,0.00070709087226337,0.0010577813546998928
1103,1.629,0.0006714003726858596,0.0010752278674926344
1104,1.6328,0.0006243019170722123,0.0010775612257142356
1105,1.6366,0.0006966001302400363,0.001084158435559419
1106,1.6403,0.0006993344072707209,0.0010997678280542968
1107,1.6441,0.0005643476623222006,0.0011544092687927878
1108,1.6479,0.0006651657655803175,0.0011003898403836496
1109,1.6517,0.0007219826473833828,0.0011042742784639083
1110,1.6555,0.0007134271073647359,0.0011206714035097182
1111,1.6592,0.0006509133643499994,0.0011858077010195465
1112,1.663,0.0005925453034172771,0.0011912569230295303
1113,1.6668,0.0006635240606728785,0.001157926779342852
1114,1.6706,0.000711969870080013,0.0011655375214012227
1115,1.6743,0.0007091305489864118,0.0011761498438764067
1116,1.6781,0.0006395276127499461,0.0011711857435735243
1117,1.6819,0.0006767308607023884,0.0011787271346687992
1118,1.6857,0.0005801842646639808,0.0012492404502726358
1119,1.6895,0.0005320083245567447,0.0012501324985508097
1120,1.6932,0.0005392429853019033,0.0012592111243363462
1121,1.6969999999999998,0.0005932353489687433,0.0012175614158272596
1122,1.7008,0.0006315818407063014,0.0012218951693252324
1123,1.7046,0.0006914116936798244,0.0012313111109909084
1124,1.7084,0.000711614599102952,0.0012368749130317932
1125,1.7121,0.0006989859684278653,0.0012493085880480896
1126,1.7159,0.0005585577132824377,0.0013090916155831956
1127,1.7197,0.0005416285388174713,0.0013189409695127316
