# Volume Fraction = 0.003
# Energy [keV]  = 15
# Sample Info: 1mM L-C16K1 0mM NaCl
# Date of Experiment: 20190818
,q,I,error
663,0.39566999999999997,0.0001490027257889904,0.00020205200768355037
664,0.39718000000000003,0.00016645553224783693,0.0002004371516038276
665,0.39869,0.00013608863494906823,0.00017009025937999805
670,0.40623000000000004,0.00013866710966889306,0.00016931345441077836
671,0.40774,0.00012023356185532364,0.0001926415383365475
673,0.41076,0.00010082657915238372,0.00019015842365545583
713,0.47112,0.0001578050671630518,0.000156207132351091
720,0.48168,0.00010325716292762895,0.0001670075464461367
723,0.4862,0.00014638685236320858,0.00017482462805871313
724,0.48771000000000003,0.00010808780504785975,0.00016931913915797399
725,0.48922,0.00015516883382399622,0.00020103710515487007
735,0.50431,0.00010592819583478606,0.00020944285560026837
738,0.50884,0.00011516312038765612,0.00018745481602728143
739,0.51034,0.0001119915512861617,0.00016311755612411714
743,0.5163800000000001,0.00010517918206045435,0.00017498666206556933
744,0.51789,0.00011971403751490276,0.0001754737220932846
749,0.5254300000000001,0.00011912679119342426,0.0001940518738398216
750,0.52694,0.0001157747841654252,0.00017161103252862796
751,0.52845,0.00012522083091128064,0.00016367903058562888
754,0.5329699999999999,0.00011998964720627117,0.00019147316970733475
755,0.5344800000000001,0.00015921127294675404,0.0001794851811647622
760,0.54203,0.00010145769314517841,0.000158995455167338
761,0.5435399999999999,0.00011451278721431186,0.00017995970286684135
762,0.54504,0.00010236294398454421,0.0001869006312159218
766,0.55108,0.00010308551875090496,0.0001726892653519508
769,0.5556,0.0001272112362492998,0.0001976347261605913
777,0.56767,0.0001447667086538505,0.00017831409481595977
781,0.57371,0.00010444434802716734,0.00020238047965242777
784,0.57823,0.0001071581511918694,0.0001750793037072963
792,0.5903,0.00010434046915046397,0.00017409803473632693
794,0.59332,0.0001220485109477391,0.00018315220228583095
795,0.59483,0.00010704565184123742,0.00017743918668994588
802,0.60539,0.00015140923865966413,0.00018187481690368378
803,0.6068899999999999,0.0001557890891963819,0.00018853898361949692
804,0.6084,0.00017332518358416694,0.00020129650698656244
805,0.6099100000000001,0.00010374818338946054,0.0001791647402879098
822,0.63555,0.00010950008992623912,0.00019347549593402857
823,0.6370600000000001,0.00014452741469431885,0.0001962606146228485
825,0.64008,0.00011014199034117783,0.0001933729516950552
835,0.6551600000000001,0.00014342438390302917,0.00017866893031009642
836,0.65667,0.00011190523102971262,0.00017814807862170768
840,0.6627,0.00011205629869833779,0.00020783929604745624
847,0.6732600000000001,0.000124761548810733,0.0001946324483564579
854,0.68975,0.00011162983793316426,0.00018419011690593378
855,0.69355,0.00011438739325193446,0.00018350068968813003
857,0.70113,0.00012776974765770798,0.00018401603506251022
863,0.7238899999999999,0.00012632806364213213,0.00019559088258972227
864,0.72768,0.00016325457844880203,0.000193932761741025
865,0.73148,0.00016162607417929834,0.00018730957091582005
866,0.73527,0.0001599103110757804,0.00018775561740184705
867,0.73906,0.0001594184819932877,0.0001985032495333837
868,0.7428600000000001,0.00015660071331395124,0.00019839756685490463
869,0.74665,0.00010322500581636596,0.00019392037670844288
870,0.75044,0.00011742558326194201,0.00019627017929390965
871,0.7542300000000001,0.00014488768408184104,0.00019056497801836863
872,0.75803,0.00012756648063694308,0.00019529989843751724
873,0.7618199999999999,0.00010141482181004642,0.0001969173608594917
875,0.7694,0.00010045524898927847,0.0002021549614857556
876,0.7732,0.00010621544388792762,0.0001922400290244578
877,0.77699,0.00012061798878533333,0.0002022933820190219
878,0.78078,0.00012499232337390303,0.00020321591700648753
880,0.78837,0.00010827000461225674,0.00020730641529052428
881,0.7921600000000001,0.00010494166417849108,0.00020248615099769553
882,0.79595,0.00011788885070723642,0.00019615897186468312
883,0.79974,0.00010338999331222773,0.0002052838107678962
886,0.81112,0.00014255777357994158,0.00020273081822375772
887,0.81491,0.00010565183528135548,0.00020329765625195029
891,0.8300799999999999,0.00010765529406733111,0.00021394054766040135
892,0.8338700000000001,0.00013634876533048174,0.00021005578365657733
893,0.83767,0.00012021647974368246,0.0002133299749248192
894,0.84146,0.0001543841107833399,0.00021497802245783122
898,0.85662,0.0001095574442351368,0.00021444791595409655
899,0.8604200000000001,0.00011041850973079438,0.00021905408986005936
900,0.86421,0.00010962972914712129,0.00021621543383560222
902,0.87179,0.00011855843194043727,0.0002178507351383184
905,0.8831600000000001,0.00014772394995898191,0.00022089893232702128
906,0.8869600000000001,0.00013983660619127814,0.00022175159264315722
907,0.89075,0.00010102890759558846,0.00022465481074423083
910,0.90212,0.00014939116694303884,0.0002347208315143443
917,0.92866,0.00010462179694513444,0.0002332303257914141
918,0.93245,0.00012885585517356248,0.00024451261239720083
920,0.9400299999999999,0.00011088189269330178,0.00023143054293725163
924,0.95519,0.00016471728660177778,0.0002473080250404806
925,0.9589799999999999,0.00012085504459835453,0.00023533278648446405
926,0.9627700000000001,0.00011195795020941343,0.0002461625595520618
928,0.97036,0.00014503193623339292,0.00024941887960079303
931,0.9817299999999999,0.00012028665646606054,0.00025260992098014804
932,0.9855200000000001,0.00012917204029495348,0.00025125096470361333
933,0.98931,0.0001580967048712632,0.00025359807270574323
934,0.9931,0.0001438231494102595,0.00025281818433710247
935,0.9968899999999999,0.00014793261741066185,0.000247850234234186
936,1.0007,0.00016585670532319425,0.0002558532656034921
937,1.0045,0.00015114015569228398,0.00025987906053131414
938,1.0083,0.0001261017942512449,0.0002616938540006239
939,1.012,0.00014601970970000915,0.00028062804764833157
940,1.0158,0.00013502160221719824,0.00030160726874474327
941,1.0196,0.00011005904896395337,0.00026527986570583714
942,1.0234,0.00011481070617234939,0.00026908792120999977
943,1.0272,0.00013831196635882183,0.0002702680672520968
944,1.031,0.00016785550010066098,0.0002739326611571499
945,1.0348,0.0001726135107571782,0.0002765972324962865
946,1.0386,0.00014622605236724762,0.00027441551690657334
948,1.0462,0.00011974733535891,0.0002730379784805686
949,1.0499,0.00013865967324665665,0.00027299862292156057
950,1.0537,0.00010398082066810992,0.0002748072844521044
951,1.0575,0.00012082294524571054,0.00029618706806349744
952,1.0613,0.0001437333347573528,0.0002816089870566529
953,1.0651,0.0001495653669386703,0.0002853950889067979
954,1.0689,0.0001407053391436181,0.0002798931644040416
955,1.0727,0.00015204739920401318,0.0002840524093587042
956,1.0765,0.00013529147936560857,0.0002819132318041498
957,1.0803,0.00019878206398021804,0.00028947228703906134
958,1.084,0.00022435310428718642,0.00028771476000307616
959,1.0878,0.00015217865566623763,0.0002994674380008391
961,1.0954,0.00016000971365948792,0.00030466659823972717
962,1.0992,0.00014201833695552297,0.0003005713604761648
963,1.103,0.0001500795630464662,0.0003058481810639322
964,1.1068,0.00013775315171766762,0.00030718954066427683
965,1.1106,0.00014712261053442482,0.0003111861643351566
966,1.1144,0.0001360583694325916,0.00030679270071975345
967,1.1181,0.00013985744261318003,0.0003146605078987506
968,1.1219,0.00019117684218817983,0.000313347825790421
969,1.1257,0.00019820678813257077,0.00031982623545214953
970,1.1295,0.00011126837005431889,0.0003240615963738533
971,1.1333,0.00015116051560555777,0.0003242576930164436
972,1.1371,0.00019755873642468991,0.00031986796107177657
973,1.1409,0.00015095576130036962,0.0003239665025130757
974,1.1447,0.0001610047502724835,0.0003300242886913348
975,1.1484,0.00015282396383970798,0.0003250293521409225
976,1.1522,0.00014795606741007023,0.0003284001768518841
977,1.156,0.000131571968683035,0.0003228476539642302
978,1.1598,0.0001272308308608855,0.0003371978889894561
979,1.1636,0.0001406155244907214,0.0003329890792161127
980,1.1674,0.00014382921406528066,0.0003422458886792823
981,1.1712,0.00014085349000198577,0.00034463465218244457
982,1.175,0.00015898926325405766,0.000341199302099115
983,1.1787,0.00021896725743949207,0.0003494248751500633
984,1.1825,0.00022974443820369174,0.00034679447791964503
985,1.1863,0.0002291723390801251,0.000352481594758188
986,1.1901,0.00016859481042692882,0.00035954163880858075
988,1.1977,0.00013235791909436156,0.0003591861588951561
989,1.2015,0.00015843968999196514,0.0003579528980777521
990,1.2053,0.00018152364415442978,0.00037427210216816774
991,1.209,0.0001338274427644056,0.00037345427627061295
992,1.2128,0.0001673589203717384,0.00037562339618234323
993,1.2166,0.00019631519335242803,0.00038558089277419057
994,1.2204,0.00018633421515446683,0.0003829441555547226
995,1.2242,0.0002738662474419794,0.00039453837187157183
996,1.228,0.00017757887485680417,0.00039793241009815176
997,1.2318,0.0001368080763103414,0.0003966576373039825
998,1.2356,0.0001862211526572857,0.00039035445013480257
999,1.2393,0.00018356801048245095,0.0003859025524504671
1000,1.2431,0.00016538054326616946,0.00039566250692139464
1001,1.2469,0.00023434808895032025,0.0003982922898481968
1002,1.2507,0.00019023609867731446,0.0004089687591182572
1003,1.2545,0.00016594368980377448,0.0004132992238503887
1004,1.2583,0.00015435081293936273,0.00041999476558522
1005,1.2621,0.0001611566554410618,0.0004634388607037662
1006,1.2658,0.00015936310591707734,0.0004250455214990528
1007,1.2696,0.00029765384598335525,0.00045596603629154126
1008,1.2734,0.00026059331674038434,0.00042713218076967385
1009,1.2772,0.00020456081383528563,0.0004272666707851773
1010,1.281,0.0001902685879006305,0.00043084961022816853
1011,1.2848,0.00014379860199709496,0.0004369341228291379
1012,1.2886,0.0001282339536805225,0.0004917385477542087
1013,1.2923,0.00011779827075260652,0.00044345531303149237
1014,1.2961,0.00018607098024727773,0.00046174624803851927
1015,1.2999,0.00021470524892569731,0.00045915145338290943
1016,1.3037,0.00020752917367463918,0.000468483310826716
1017,1.3075,0.00018205834457203946,0.00047819907412330684
1018,1.3113,0.00027983718910258283,0.00046610154462029115
1019,1.3151,0.00018410704279653151,0.0004638651114809657
1020,1.3188,0.00018846897372160488,0.00047752813869034286
1021,1.3226,0.0001846141634734861,0.0004901202347601062
1022,1.3264,0.00018415729279526086,0.0004913150935068899
1023,1.3302,0.00024614528693032013,0.0004827615738574869
1024,1.334,0.00019316951455202147,0.00048815859639793054
1025,1.3378,0.0001651565842200777,0.0005020356015268588
1026,1.3416,0.00021348971878377065,0.0004979583641816316
1027,1.3453,0.00026454371750337096,0.000499043540984728
1028,1.3491,0.0002814041804425951,0.000506995220025513
1029,1.3529,0.00018808704485187366,0.000548501643811201
1030,1.3567,0.00017756992227085255,0.0005089229983105169
1031,1.3605,0.000210397611102674,0.000518162721204998
1032,1.3643,0.0002439923343980586,0.0005565600303344558
1033,1.368,0.00028089099511061934,0.0005356442610722024
1034,1.3718,0.00023180237780726554,0.0005449742330200374
1035,1.3756,0.00032869881503233436,0.0005394179839063205
1036,1.3794,0.0003035369945426823,0.0005525063516797651
1037,1.3832,0.00031323278955817035,0.0005432641486013285
1038,1.3869999999999998,0.0002982282554516723,0.0005624061861998257
1039,1.3908,0.0003730593117646465,0.0005542234945632375
1040,1.3945,0.00043485684685273026,0.0005768039102946679
1041,1.3983,0.00042479543977749404,0.0005641267198419636
1042,1.4021,0.0003613126525765161,0.0005828478111933295
1043,1.4059,0.00038377440201318465,0.0005686061218372947
1044,1.4097,0.00042801793754149495,0.0006157716643288381
1045,1.4135,0.0004052425588023479,0.0005907104237794391
1046,1.4172,0.0004156020003528797,0.0006062312821384831
1047,1.421,0.00039766361718207463,0.0006223211665323083
1048,1.4248,0.0004166381899820529,0.0005961075224072447
1049,1.4286,0.0004272383405782896,0.0006113024880925264
1050,1.4324,0.00038520306146009106,0.0006084065116798625
1051,1.4362,0.0003513104480859709,0.0006282308090103764
1052,1.4399,0.00037181288076139406,0.0006279536905988578
1053,1.4437,0.0003673479950975415,0.000626013743873185
1054,1.4475,0.0003345948148844738,0.0006245249434077748
1055,1.4513,0.0003365450346631575,0.0006448040176688439
1056,1.4551,0.00042919534699473454,0.0006404161785718443
1057,1.4589,0.00042646264232188493,0.0006452316773449496
1058,1.4626,0.000457121061811622,0.0006470238834895449
1059,1.4664,0.0004598065488132228,0.0006726807093905558
1060,1.4702,0.0004617398741957833,0.0006604279706660286
1061,1.474,0.00045441896920697813,0.0006679239561207924
1062,1.4778,0.0004376322929038078,0.000669720003393735
1063,1.4815,0.0004130770823127489,0.0006803141256060311
1064,1.4853,0.000439349601050388,0.0006943468798702678
1065,1.4891,0.0003812962684546225,0.0006770660931351347
1066,1.4929,0.00044924610726773353,0.000705593732662207
1067,1.4967,0.0005015679076796502,0.0006933017901559812
1068,1.5005,0.0004493535382995336,0.0007034666420458695
1069,1.5042,0.0004380500321174857,0.0007213959988381721
1070,1.508,0.0004840403326882218,0.0007118279623910097
1071,1.5118,0.0004970984013262568,0.0007108210127839533
1072,1.5156,0.0005352429154558299,0.0007364323476327769
1073,1.5194,0.0005197392024825387,0.0007256298608446665
1074,1.5231,0.0004906454639881135,0.0007360599621003627
1075,1.5269,0.0004892731191949175,0.0007497611742900267
1076,1.5307,0.0005007610197688797,0.0007609015767931944
1077,1.5345,0.0005009253430406305,0.0007648204368552093
1078,1.5383,0.000531613075029613,0.0008500491021581991
1079,1.5421,0.0005307952129811805,0.0008253689113676794
1080,1.5458,0.0004848106882723254,0.0007720456199066492
1081,1.5496,0.0004102405565218199,0.0007690054598191219
1082,1.5534,0.00043246722837818465,0.0007734289068162375
1083,1.5572,0.0004979483194083753,0.0007776762791096325
1084,1.561,0.000523102775674066,0.0007986479202389227
1085,1.5647,0.000528181202270833,0.0007892323498100403
1086,1.5685,0.0005215909438154641,0.0007909717846876805
1087,1.5723,0.000494729287161515,0.000805251647687976
1088,1.5761,0.0005678226754146052,0.0008143631253127637
1089,1.5799,0.0004706329688003216,0.0008711119990196666
1090,1.5836,0.00039188255698221656,0.0008541191951083586
1091,1.5874,0.00042287308853261563,0.0008596308723226619
1092,1.5912,0.00043533682097861976,0.0008317435506510713
1093,1.595,0.0005014555671652693,0.0008348397263281952
1094,1.5988,0.0005125420453355168,0.0008432822358332501
1095,1.6025,0.0006057170947228515,0.0009530135645984969
1096,1.6063,0.0005720363110847708,0.0008434590567687834
1097,1.6101,0.0005357868572525312,0.0008539307823829745
1098,1.6139,0.0005496295767329726,0.0008606996095337546
1099,1.6177,0.0005725666796059898,0.0009208981691892537
1100,1.6214,0.0005508755745465449,0.0009516863238930521
1101,1.6252,0.0004583725466940354,0.0009012979853727522
1102,1.629,0.0005545412253167086,0.000925831302333021
1103,1.6328,0.0006207678357247382,0.0009121261271852879
1104,1.6366,0.0006249164929482317,0.0009199435129284495
1105,1.6403,0.0005931137308148213,0.0009101978473563243
1106,1.6441,0.0006159555319661008,0.0009256889078290688
1107,1.6479,0.0006578612873806952,0.0009965406102065636
1108,1.6517,0.0006275951933121113,0.000927806393360475
1109,1.6555,0.0005510970788513263,0.0009466365531133164
1110,1.6592,0.0005814134229186195,0.0009629419515593385
1111,1.663,0.0006750251274674358,0.0009829245022507842
1112,1.6668,0.000631889402256112,0.0010682026990462968
1113,1.6706,0.0005613486561804379,0.0009963237276863083
1114,1.6743,0.0006064091873779206,0.0010994731156408282
1115,1.6781,0.0006336495961774802,0.0009692945239671311
1116,1.6819,0.0006184967668161746,0.001058579181382362
1117,1.6857,0.0006285733355289737,0.0010426517640819849
1118,1.6895,0.0006405192619534412,0.001030729557197754
1119,1.6932,0.0005539822662789843,0.001020658328089052
1120,1.6969999999999998,0.0006338487190173174,0.0010251019268078612
1121,1.7008,0.0006816676574732746,0.0010512963234553315
1122,1.7046,0.0006774011726664789,0.001034616022737688
1123,1.7084,0.0006602459963725598,0.0010645271979348148
1124,1.7121,0.0006878528836112279,0.0010713703429719068
1125,1.7159,0.0008354795824950767,0.0010611195874131783
1126,1.7197,0.0007348135289852249,0.0011170423759058988
1127,1.7235,0.0007956324886668462,0.0010709953411983978
1128,1.7272,0.000792955521061547,0.001075896190343937
1129,1.7309999999999999,0.000720012882804705,0.0012804619772189023
1130,1.7348,0.0007240086240838101,0.00115795046920694
1131,1.7386,0.000616498751780042,0.001166195795475043
1132,1.7423,0.0005806318044037137,0.0011066671640579076
1133,1.7461,0.000604362510705139,0.0011347305837204934
1134,1.7499,0.000679219125207098,0.001111655132631618
1135,1.7537,0.0005932006575367775,0.0011951640372839976
1136,1.7575,0.0007561959142248122,0.001177912745150532
1137,1.7612,0.0007987865424670343,0.0011057448300786036
1138,1.765,0.0008274366947657369,0.0011167945320101733
1139,1.7688,0.0006055988339499695,0.0011527396351342578
1140,1.7726,0.0006435222769644013,0.0011784610011851165
1141,1.7763,0.0007605610218739862,0.0013041951741669083
1142,1.7801,0.0008180376346566642,0.001171840471335757
1143,1.7839,0.0008110495637112812,0.0011769330556572108
1144,1.7877,0.00074068599220004,0.0011821387285490942
1145,1.7914,0.0007236378137482208,0.0012049002943315193
1146,1.7952,0.0007870202453483201,0.0012062199729129084
1147,1.7990000000000002,0.0006743965692935185,0.0012075582655502245
1148,1.8028,0.0007983740015291175,0.0012198785002026902
1149,1.8065,0.0008401935522044358,0.0012704992205649474
1150,1.8103,0.0006974220428540123,0.001306129269747469
1151,1.8141,0.000692470252029969,0.0012555463454890093
1152,1.8179,0.0007228883956636011,0.0012627087048116318
1153,1.8216,0.0007902903939731699,0.0012729593610947532
1154,1.8254,0.0008160760075506985,0.0012752127195991907
1155,1.8292,0.0008299473175476451,0.001260719877255083
1156,1.8330000000000002,0.0007186419819770094,0.0012694723058978017
1157,1.8367,0.0007261067059277212,0.0014170350939594965
1158,1.8405,0.0006945309351678731,0.0013549677161718934
1159,1.8443,0.00080734362630415,0.0013497204558569275
1160,1.8481,0.0008143221670774113,0.0014145067283855021
1161,1.8518,0.0008291202141200908,0.0013855018017269176
1162,1.8556,0.0008082024969723103,0.0013235930344414853
1163,1.8594,0.0008735133444722892,0.001512444660525752
1164,1.8632,0.0007591888214773703,0.001466529673531216
1165,1.8669,0.0007134070295220731,0.0014098531507999348
1166,1.8707,0.000632532111291752,0.0015562999942851038
1167,1.8745,0.0006917829244609607,0.001341309666717443
1168,1.8783,0.0007339574018515453,0.0013567627908326308
1169,1.882,0.0007313741476059836,0.001374610276211281
1170,1.8858,0.0006862132608075621,0.001353283041155433
1171,1.8896,0.0008747555879756408,0.0013909481274087749
1172,1.8934,0.0009715282773589264,0.001429616182216156
1173,1.8971,0.0008200004169349902,0.0013755339076934813
1174,1.9009,0.0006406690011738692,0.0014232612574022402
1175,1.9047,0.0007383082142424366,0.0013606040456224649
1176,1.9084,0.0007033859090837244,0.0014655494572468708
1177,1.9122,0.00083833950052681,0.0013768449123661732
1178,1.916,0.0008331565308292436,0.0013687725729186026
1179,1.9198,0.0007139808614042601,0.0013797539622082333
1180,1.9235,0.0007790414696863924,0.0013533433336603263
1181,1.9273,0.0006978871441354991,0.001384658119628607
1182,1.9311,0.0007729355172533338,0.001428394455468104
1183,1.9349,0.0007560998905203143,0.0013972335009190477
1184,1.9386,0.0007563735219790053,0.00143244180215651
1185,1.9424,0.0008687869566597678,0.001483127601353015
1186,1.9462,0.0008208517789825889,0.0013722614065919008
1187,1.9499,0.0008179745333651725,0.0013775049704418238
1188,1.9537,0.000914306813276776,0.0013695294633302524
1189,1.9575,0.0008751866116717212,0.0013830454078641934
1190,1.9613,0.0008225417961815841,0.0013733304165342703
1191,1.965,0.0009623164995727687,0.0014528030882445353
1192,1.9688,0.0010045774704956093,0.0014835306674089164
1193,1.9726,0.0008847203937601388,0.0013767535808080276
1194,1.9763,0.0008504317006545849,0.001387320072212892
1195,1.9801,0.0008932341586328466,0.0013810484338880097
1196,1.9839,0.0008693036075089042,0.0014011962545570826
1197,1.9877,0.0007488586924261241,0.001387474747522605
1198,1.9914,0.0007773840861072433,0.001383450374681203
1199,1.9952,0.0008401014272067786,0.0013841371606821908
1200,1.999,0.0008586927715680853,0.0013953962962244494
1201,2.0027,0.0008545354505516301,0.0014324034472787287
1202,2.0065,0.0008817048162495766,0.0014351524477614057
1203,2.0103,0.00086231062708076,0.001425021286115013
1204,2.0141,0.0008266443909063091,0.001397416887063246
1205,2.0178,0.0007977785101647263,0.0013938075330853486
1206,2.0216,0.0008448294033813002,0.0014382083499784668
1207,2.0254,0.0007263553567835677,0.0013881214057963138
1208,2.0291,0.0007458240545711581,0.0013963570237532372
1209,2.0329,0.0007515106794285785,0.001393035783381226
1210,2.0367,0.0007796089481203781,0.0013897783314337005
1211,2.0404,0.0007556343560492275,0.001381203706958836
1212,2.0442,0.000728936445080929,0.0013909033374391701
1213,2.048,0.0007067956891707204,0.0013748353913021509
1214,2.0518,0.0006639031277464019,0.0013864920008629107
1215,2.0555,0.0008072396607895307,0.0013798699259898641
1216,2.0593,0.0008030846501178758,0.0013724237952330881
1217,2.0631,0.0008486499916475727,0.0014154698786038808
1218,2.0668,0.0007850822992762388,0.001387158897372531
1219,2.0706,0.00083758892726979,0.001370127279780841
1220,2.0744,0.0008894678634686642,0.0013891410069551868
1221,2.0781,0.0008895832363106457,0.0014090755073059855
1222,2.0819,0.0008159844601392013,0.0013785317908896106
1223,2.0857,0.0007428253714567189,0.0013744681314811801
1224,2.0894,0.0006777249097273393,0.0013745908970473953
1225,2.0932,0.0006909386378441632,0.001360133209597464
1226,2.097,0.0007326734277457858,0.0013756479583611225
1227,2.1007,0.0006753498753041365,0.001392583752256067
1228,2.1045,0.0007599340520621093,0.001362340225266465
1229,2.1083,0.00071355142607018,0.0013485173668099958
1230,2.1121,0.0007074035986382337,0.001363517474695103
1231,2.1158,0.0007953487494498333,0.001382623056825631
1232,2.1196,0.0007223903719691481,0.0013446283501417596
1233,2.1234,0.0006869810172538253,0.0013806630835212017
1234,2.1271,0.0006558803111371857,0.0013573270246253733
1235,2.1309,0.0006757541856388118,0.0013734952213265935
1236,2.1347,0.0007805040623221452,0.0013772282075259629
1237,2.1384,0.0007066154822785665,0.0013266561582937389
1238,2.1422,0.0007836930600868997,0.001459422385482637
1239,2.146,0.0007045410814685799,0.0013289597388191376
1240,2.1497,0.0006095944308325146,0.001327032619675628
1241,2.1535,0.0006193549155015347,0.001318484738642493
1242,2.1573,0.0006445653976278358,0.0013183618807837004
1243,2.161,0.00067778194636387,0.0013482605342813783
1244,2.1648,0.0007332775829030585,0.0013072093417143553
1245,2.1686,0.0006708839788643836,0.001309078379288371
1246,2.1723,0.0006134171850470275,0.0013416792866278169
1247,2.1761,0.0007749465279787488,0.0015596748755379005
1248,2.1799,0.0006862375194276066,0.0013305684432267735
1249,2.1836,0.0006529246581941547,0.001331816973780188
1250,2.1874,0.0007066730965012974,0.001291778231741018
1251,2.1912,0.0006228158119664601,0.0012856205982106452
1252,2.1949,0.0006376291650432224,0.0012814433111862844
1253,2.1987,0.0006514828586612456,0.0013229948701996214
1254,2.2024,0.0007444410244334602,0.0013154409238512004
1255,2.2062,0.0006948901937795801,0.0012782276858088891
1256,2.21,0.0006955441657459421,0.0012991414873863804
1257,2.2137,0.0006376994861621154,0.001282026469097672
1258,2.2175,0.0006213607279511886,0.0012575576609937871
1259,2.2213,0.000606432579618725,0.0013100971093739692
1260,2.225,0.0005263219523174663,0.001419604638589185
1261,2.2288,0.0006094006506649985,0.0013013459823610746
1262,2.2326,0.0005871959270839779,0.0012815737267030944
1263,2.2363,0.000570990591283476,0.0012504719362529857
1264,2.2401,0.0005874385132847431,0.0012347666721180227
1265,2.2439,0.0006331413203281855,0.0012515762862995564
1266,2.2476,0.0005962197005645406,0.0012695014458254303
1267,2.2514,0.0005465865638782853,0.0013182865534321082
1268,2.2551,0.0005391039347555298,0.0012173146185605306
1269,2.2589,0.0006050907024972348,0.0012367067858141333
1270,2.2627,0.0006072958543815259,0.0012205319408039419
1271,2.2664,0.000612760787218617,0.001226677644610184
1272,2.2702,0.0006801203040638261,0.0013096996491145853
1273,2.274,0.00057398307978597,0.001218061248653897
1274,2.2777,0.0006242942015845598,0.0012096352448377993
1275,2.2815,0.0006537185792948947,0.0012405076707059956
1276,2.2853,0.0005759955777959134,0.0012957437197894288
1277,2.289,0.0006311684014121857,0.0012100592781879123
1278,2.2928,0.0005982983466330721,0.0011975723024349422
1279,2.2965,0.0005540111311488936,0.0012003884419624332
1280,2.3003,0.0005294496537476895,0.0011887385306120705
1281,2.3041,0.0006316157852371571,0.0011893340065936696
1282,2.3078,0.0006170593136194426,0.0011877858065005539
1283,2.3116,0.0005673836377101233,0.0011854038396395803
1284,2.3154,0.0006349495694207306,0.001187706518965202
1285,2.3191,0.0006504199412310716,0.0012131773720147575
1286,2.3229,0.0006216897066067781,0.0012776445092994157
1287,2.3266,0.0005898573720603141,0.0011731667165564821
1288,2.3304,0.0006327939311127527,0.0011781142861426463
1289,2.3342,0.0006700719793157682,0.0011573266654081207
1290,2.3379,0.0006755178084895678,0.001243501984213739
1291,2.3417,0.0006538553950242002,0.0011968218780626586
1292,2.3454,0.000518437583118684,0.001166882286366414
1293,2.3492,0.000545303817143206,0.0011534846653868623
1294,2.353,0.0006087143338718305,0.0011658662395497806
1295,2.3567,0.0006376963671966989,0.0011445767692947779
1296,2.3605,0.0005669781144444638,0.0011581054807263793
1297,2.3643,0.0006016622808158994,0.0011528259503201476
1298,2.3680000000000003,0.0006877085737010569,0.0011889414665111374
1299,2.3718,0.0006563718947455814,0.00118128592605161
1300,2.3755,0.0005679572385577742,0.0011401594162766652
1301,2.3793,0.000504800383245149,0.001325604830752981
1302,2.3831,0.0004961472179449514,0.0011683782397512723
1303,2.3868,0.0005094128855001371,0.001136856156434502
1304,2.3906,0.0005136600644884972,0.0011364863505383713
1305,2.3943,0.0005242586844812975,0.0011418934930056712
1306,2.3981,0.0005129441030840357,0.0011352912563631498
1307,2.4019,0.0005721447962114192,0.0011337612629846092
1308,2.4056,0.0005823376041453998,0.001125554123235193
1309,2.4094,0.0006505196181682181,0.0011637534552685345
1310,2.4131,0.000553777670809882,0.0012725740056535137
1311,2.4169,0.0005267719352803582,0.0011311658860214747
1312,2.4206,0.0005054542108149509,0.0012320641890497684
1313,2.4244,0.0006337312379857995,0.001121308725571123
1314,2.4282,0.0005871881007910244,0.0011977806282879306
1315,2.4319,0.0005410292605693449,0.001122286068026675
1316,2.4357,0.0005819824752750297,0.001122051027674958
1317,2.4394,0.0005535383190918214,0.0011453815438659067
1318,2.4432,0.0005241517443977816,0.0011265099141562927
1319,2.447,0.0004995844622552643,0.0011421235587625524
1320,2.4507,0.0005609089686914759,0.001267498317125633
1321,2.4545,0.0004993182383395027,0.0011368872041100809
1322,2.4582,0.0004982762439691165,0.0011166288906910061
1323,2.4619999999999997,0.0005896414559018658,0.0011039214958399647
1324,2.4657,0.0006277504484806122,0.0011044605737368666
1325,2.4695,0.0005764196126990083,0.0010916886035473876
1326,2.4733,0.0005665535885929845,0.0011351264125577325
1327,2.477,0.0005805668981553417,0.0011300035876022976
1328,2.4808,0.0006069129869342946,0.0010947156382559076
1329,2.4845,0.0006109540831691041,0.001096120202768841
1330,2.4883,0.0005292048438400199,0.0010933225742706203
1331,2.492,0.0005256218167747439,0.001099688162470684
1332,2.4958,0.00046865607897920097,0.0011236051722020208
1333,2.4996,0.0005096208165294159,0.0011010850877575264
1334,2.5033,0.0005478334280711177,0.0010826756453745138
1335,2.5071,0.0005706037529310437,0.0010964567164188641
1336,2.5108,0.0005396395737507097,0.001074530996563484
1337,2.5146,0.0005056456806377467,0.001126711332188328
1338,2.5183,0.0004522840662433001,0.0010785493418825308
1339,2.5221,0.0004325346760058333,0.0011730018239912903
1340,2.5258,0.0005531135333266143,0.0010840530490839773
1341,2.5296,0.0005237270885894784,0.0010902659934807933
1342,2.5334,0.0005808528177602109,0.0011653493564667868
1343,2.5371,0.0005630642315684379,0.0011636255125829743
1344,2.5409,0.000530926397245125,0.0010881236277929737
1345,2.5446,0.00046561760017609837,0.001161570732344079
1346,2.5484,0.0004867380211981649,0.0010878852410492437
1347,2.5521,0.0005483122614642229,0.0011790708073746582
1348,2.5559,0.0005607273467132741,0.0010863156495483088
1349,2.5596,0.0005995177032835395,0.0010706060705278702
