# Volume Fraction = 0.02
# Energy [keV]  = 15
# Sample Info: L-C16K1 0mM NaCl
# Date of Experiment: 20190420
,q,I,error
1008,1.08,0.0012457169325219136,0.0003505344440701735
1009,1.0833,0.0013091740903885631,0.0003687477005300256
1010,1.0867,0.0013065904409887237,0.0003713218360374986
1011,1.09,0.0013276689271814746,0.0003729933184271961
1012,1.0934,0.0012626087129215216,0.0003783159370498306
1013,1.0967,0.001326486530976489,0.0003812586194854389
1014,1.1,0.001315495362407536,0.000380563799132883
1015,1.1034,0.0012714425768760897,0.00038280075867131325
1016,1.1067,0.0012682051988052228,0.0003660733276662896
1017,1.1101,0.0012614604242993641,0.000370895181627887
1018,1.1134,0.0012564807172052938,0.00037638076351153617
1019,1.1168,0.0012986803240693182,0.00037824431051534344
1020,1.1201,0.0013198184985320303,0.0003961726359317202
1021,1.1234,0.0012942861304805894,0.00037882056482136295
1022,1.1268,0.0012999963083070872,0.0003827178231647393
1023,1.1301,0.0013120192312568333,0.00038548730244555873
1024,1.1335,0.001307332280915414,0.0003866174353095214
1025,1.1368,0.0013359542275120874,0.00039097798457240584
1026,1.1401,0.001339612265771272,0.00039014962958998855
1027,1.1435,0.0013349452115198695,0.0004108956247817743
1028,1.1468,0.0013135114380059085,0.0003949674752527789
1029,1.1502,0.0012929957269299636,0.0003983507094785401
1030,1.1535,0.0013220553875063444,0.000400889321870402
1031,1.1568,0.0013522377560177688,0.0004223546199572155
1032,1.1602,0.0013339731454090282,0.0004082950439132232
1033,1.1635,0.001350387419648915,0.000411216852019839
1034,1.1669,0.001340206306172328,0.0004144491324049902
1035,1.1702,0.0013701101294239227,0.00043853612326267064
1036,1.1735,0.0013677282832225426,0.0004406443494422793
1037,1.1769,0.0013374151689769125,0.00042286180134429427
1038,1.1802,0.0013737141640102822,0.00042482424976558183
1039,1.1836,0.0013952019411970584,0.0004275723276543595
1040,1.1869,0.0013716876051301024,0.0004552898656501763
1041,1.1902,0.0013655567671152966,0.00045689590085441393
1042,1.1936,0.001390270553178667,0.00045779893853684355
1043,1.1969,0.0013985530112107117,0.0004373809738792742
1044,1.2003,0.0014500554612933007,0.0004434198089326706
1045,1.2036,0.001446928932866662,0.0004491975427593749
1046,1.2069,0.0014381803378691888,0.00044801289634808237
1047,1.2103,0.001410246227526361,0.00045189093594483144
1048,1.2136,0.0014490350761067806,0.0004538295338986166
1049,1.217,0.0014402921657064437,0.0004844982446200445
1050,1.2203,0.0014437995621414358,0.00048444647142775667
1051,1.2236,0.0014911636255065706,0.0004719349196620811
1052,1.227,0.001493431779765174,0.0004991780247101802
1053,1.2303,0.0015240490199577672,0.0004752273618286102
1054,1.2337,0.0015196690378618894,0.00048001930053637285
1055,1.237,0.0014855557704285868,0.0004810011844320728
1056,1.2403,0.0014740615150128087,0.00048496602092417307
1057,1.2437,0.0015276786352312504,0.0005124693850458192
1058,1.247,0.0015290940999189452,0.0004932425414206038
1059,1.2504,0.001477031717018138,0.0004959435507244105
1060,1.2537,0.0014842738937736557,0.0005234931857286131
1061,1.2570000000000001,0.0015274768320328008,0.000500834275718649
1062,1.2604,0.0015686333153217397,0.0005316386979725945
1063,1.2637,0.0015505705079114388,0.0005095433854074295
1064,1.2670000000000001,0.00153289141080803,0.0005114412376952767
1065,1.2704,0.0015628264993438944,0.0005141953155918273
1066,1.2737,0.001555163662400039,0.0005487937743923685
1067,1.2771,0.0015870997291289495,0.0005250543992923604
1068,1.2804,0.0015616242070489216,0.0005289763938015962
1069,1.2837,0.001579317515645191,0.0005311928244286742
1070,1.2871,0.001638821036201407,0.0005669335399664157
1071,1.2904,0.0015169034813535876,0.0005424465960970965
1072,1.2938,0.0015603025382140163,0.0005442344064513156
1073,1.2971,0.001561260392831997,0.0005503543682696976
1074,1.3004,0.0016131636070129169,0.0005854252975708105
1075,1.3038,0.0016244617438273916,0.0005910835527663111
1076,1.3071,0.001627065289317228,0.0005639295385718517
1077,1.3104,0.0016536265694508839,0.0005668524394609458
1078,1.3138,0.0016538226880521674,0.000575422689100132
1079,1.3171,0.0016843177094062595,0.0005792334454470863
1080,1.3205,0.0016866398673377077,0.0006132498893922948
1081,1.3238,0.0016702739121735096,0.0005900415281450147
1082,1.3271,0.0016651577747480975,0.0005940867393229033
1083,1.3305,0.0017169188740004998,0.0006305900219405079
1084,1.3338,0.0017179676821727314,0.0006344220790487811
1085,1.3371,0.001736601791595523,0.0006388708986166518
1086,1.3405,0.0017241752622488978,0.0006453008590085657
1087,1.3438,0.0017252667048996127,0.0006181930691464193
1088,1.3472,0.0017483518538825855,0.0006204026453228219
1089,1.3505,0.0017765389287980901,0.0006577994760936556
1090,1.3538,0.0017572226677185596,0.000626263675055652
1091,1.3572,0.001825275822372407,0.0006699733861909744
1092,1.3605,0.0018023555267064875,0.0006455334889087052
1093,1.3638,0.0018059396652028402,0.0006806754991152033
1094,1.3672,0.0018774092627374189,0.0006481332690528245
1095,1.3705,0.002006736689956427,0.0006584204881631543
1096,1.3738,0.002213479803317749,0.0006673508616334772
1097,1.3772,0.0024215957468882144,0.000671611561345234
1098,1.3805,0.002420563992507431,0.0006692783841645955
1099,1.3839,0.0024083278971649925,0.000678273387363579
1100,1.3872,0.0023147196360711587,0.0006857233429345685
1101,1.3905,0.0022216514117055363,0.0006898380879016802
1102,1.3939,0.0022023209391331846,0.0006953978672150731
1103,1.3972,0.002176555502599054,0.0006990350594946649
1104,1.4005,0.0022532179796204447,0.0007441084933007288
1105,1.4039,0.0022272166323050366,0.0007102343919435219
1106,1.4072,0.0021943625031380903,0.0007197282509666456
1107,1.4105,0.002116327195907537,0.0007253259655907512
1108,1.4139,0.002058779176767237,0.0007320687413482388
1109,1.4172,0.002028113617498955,0.0007346701658523993
1110,1.4206,0.0020893111480027354,0.0007764367418217803
1111,1.4239,0.0019862749825532676,0.000741133371610674
1112,1.4272,0.0019499845144156124,0.0007462790865480774
1113,1.4306,0.0019398147701333475,0.0007530458481476725
1114,1.4339,0.001940249641814457,0.0007581344093185869
1115,1.4372,0.0019266350316657394,0.00076542876400838
1116,1.4406,0.0019260864680417842,0.000771098032766902
1117,1.4439,0.0019421056627805062,0.0007738506548541045
1118,1.4472,0.0019289003436257649,0.0007775116626806723
1119,1.4506,0.001941446249512313,0.0007886981551764713
1120,1.4539,0.0019160417848965191,0.0008368473269676272
1121,1.4572,0.0018904412016794222,0.0007995291972033295
1122,1.4606,0.0019305943535732895,0.000799882240346806
1123,1.4639,0.0018927974671937083,0.0008438999222690668
1124,1.4672,0.0018673731064878978,0.0008516987750106225
1125,1.4706,0.0018737426975825493,0.0008561184728874235
1126,1.4739,0.002038624437609639,0.0008691953680630836
1127,1.4772,0.0020377035328730743,0.0008321752974002589
1128,1.4806,0.002197798842108799,0.0008483738362864206
1129,1.4839,0.002419273588956825,0.0008465937506227964
1130,1.4872,0.0026382925898405804,0.000890288636868415
1131,1.4906,0.0028607052952165607,0.0008929707486562294
1132,1.4939,0.003009027803776697,0.0009018334643918708
1133,1.4972,0.003167215930672185,0.0008701674603603043
1134,1.5006,0.0032484886159736344,0.0008767139139429879
1135,1.5039,0.003232881554527496,0.0008846760118883248
1136,1.5072,0.003188268836177802,0.0008913816745892008
1137,1.5106,0.0030778000599686697,0.0009294877911853132
1138,1.5139,0.0030921707215369777,0.0009842970416988133
1139,1.5173,0.003025902530384896,0.0009143975687009702
1140,1.5206,0.0029687325369543616,0.0009257059540470825
1141,1.5239,0.002940036690594876,0.0009316997059732316
1142,1.5273,0.0027756210875332053,0.0009625382343742757
1143,1.5306,0.00270077483929783,0.0009718219808744489
1144,1.5339,0.002761645505466072,0.0009497988774316746
1145,1.5372,0.002589564223162027,0.0009805315564391445
1146,1.5406,0.0025043776927301774,0.000986559826473921
1147,1.5439,0.002514951043409322,0.0009907535808673443
1148,1.5472,0.0024484213607888885,0.0010008310902533061
1149,1.5506,0.002429264268429216,0.0010111586213929313
1150,1.5539,0.002456342846902557,0.0009855655219444348
1151,1.5572,0.0023226610182748636,0.0010121220267814042
1152,1.5606,0.0023022732106345364,0.0010168861400214342
1153,1.5639,0.002238483503835232,0.0010251040210248559
1154,1.5672,0.0023256766970572444,0.0010023031238546348
1155,1.5706,0.0022830507454077954,0.0010128555039558825
1156,1.5739,0.002161758496245282,0.0010450088835747802
1157,1.5772,0.002077043787376007,0.0010543959941972773
1158,1.5806,0.002136047063383947,0.0010341436607209345
1159,1.5839,0.001985757684213602,0.0010699247969937343
1160,1.5872,0.0020017058214880997,0.0010700351166291475
1161,1.5906,0.002025168996180799,0.0010761486983615117
1162,1.5939,0.001984640660875734,0.0010779099288851855
1163,1.5972,0.00193382604704701,0.0011448530829155127
1164,1.6006,0.001864067513251365,0.00109131338205687
1165,1.6039,0.001870673015127314,0.0011033810099383345
1166,1.6072,0.0018602986253479622,0.00110472494385154
1167,1.6106,0.0017914752077817623,0.001122525019655997
1168,1.6139,0.0020151527360212354,0.0011097388245676647
1169,1.6172,0.0019197765652170645,0.0011839577743705417
1170,1.6206,0.0019344826180165955,0.0011965582033784852
1171,1.6239,0.001849179553343352,0.0011475750170986591
1172,1.6272,0.0018207451984523168,0.0011475506805782457
1173,1.6305,0.0017927343460480986,0.0011659932222844694
1174,1.6339,0.0017780396624429192,0.0011669081493889096
1175,1.6372,0.0017981688209133446,0.0011801696977937462
1176,1.6405,0.0017051546002205965,0.0011892714221784118
1177,1.6439,0.0017014454005871648,0.001185338561781114
1178,1.6472,0.001746879543223458,0.001255174810505454
1179,1.6505,0.0016413592088241557,0.0012232565164574248
1180,1.6539,0.0016248738771200543,0.0012174788678055647
1181,1.6572,0.0015935688006735566,0.001214387606403411
1182,1.6605,0.0015493994809007558,0.0012318215840299558
1183,1.6638,0.0015189442517266575,0.0012286626069215793
1184,1.6672,0.0014869314429362876,0.0012591863879180545
1185,1.6705,0.001501347581281726,0.0013141614602040271
1186,1.6738,0.0015445704156308484,0.0013233917135375395
1187,1.6772,0.001492289175740153,0.001273440558315091
1188,1.6805,0.0015011628318747545,0.001294072070599141
1189,1.6838,0.0015005261569950871,0.001280532331845533
1190,1.6872,0.0014755480371647575,0.0013114992300356824
1191,1.6905,0.0014080036539549107,0.0012944566844529813
1192,1.6938,0.0013194006806422707,0.0013209668950437388
1193,1.6971,0.0013627428915313359,0.001315006454995384
1194,1.7005,0.00139074521703979,0.001342463583499163
1195,1.7038,0.0013769259613939859,0.0013285975198788044
1196,1.7071,0.001366761901708877,0.0013576569195083538
1197,1.7105,0.0013868512679993674,0.0013413791200516294
1198,1.7138,0.0013704313091622556,0.001378002662945221
1199,1.7171,0.0013374521188582694,0.0013645230638651708
1200,1.7204,0.0013580019375170817,0.0014611002175942585
1201,1.7238,0.0013545997061291913,0.0013778133241370302
1202,1.7271,0.0013090063947729812,0.0014015943321306875
1203,1.7304,0.0013431821927748036,0.0014034371314496344
1204,1.7338,0.0013585846087239143,0.001427171514493472
1205,1.7371,0.001371963308091374,0.0014814265948946122
1206,1.7404,0.001327853676588505,0.001439222255647783
1207,1.7437,0.001283948690582703,0.001444273114739168
1208,1.7471,0.0012815014715141955,0.0014560979833152057
1209,1.7504,0.0014051244055038026,0.001533701363875603
1210,1.7537,0.0013261454551481196,0.0014823083939439895
1211,1.7571,0.0013266627534878445,0.0015402306154169646
1212,1.7604,0.0013614439610849661,0.0015734969951194063
1213,1.7637,0.0013862884928825517,0.0015690528512299397
1214,1.767,0.0013476161785434967,0.0015079439286157358
1215,1.7704,0.0013250312741088395,0.0015936278016520818
1216,1.7737,0.0012968527260890002,0.0015378470743559842
1217,1.777,0.0013626348841857055,0.001529333624508684
1218,1.7803,0.001359332133247741,0.0015471903082724075
1219,1.7837,0.0013731201236092162,0.0015416961950458048
1220,1.787,0.001339322351317199,0.00155971865717595
1221,1.7903,0.0013870189636149691,0.0015667086282525368
1222,1.7937,0.0014210156968069172,0.0015735166293206647
1223,1.797,0.0014814884411753766,0.0015743006705726502
1224,1.8003,0.0014513316533510954,0.0016002826828604916
1225,1.8036,0.0014606060735839685,0.0016777052763906207
1226,1.807,0.0014315322015147174,0.0016967030691788687
1227,1.8103,0.0014476906688833198,0.0016998250671273276
1228,1.8136,0.0014109624867658884,0.0016311699003204202
1229,1.8169,0.0014548219959945995,0.0016400595067317862
1230,1.8203,0.0014640111472703876,0.0016533222450302327
1231,1.8236,0.001512574660632006,0.001640914128792913
1232,1.8269,0.0014933493531066376,0.001673275670636229
1233,1.8302,0.0015441497554425207,0.0016628173233987822
1234,1.8336,0.0015492232583893706,0.0016873910232193606
1235,1.8369,0.0015174776256646465,0.001667090542464175
1236,1.8402,0.0015792521427780441,0.0017805012452775779
1237,1.8435,0.001610864187470024,0.0017875334965632044
1238,1.8469,0.0016135586865141606,0.0017087210858861895
1239,1.8502,0.001666584608630075,0.0017139883998220056
1240,1.8535,0.0016653538933494205,0.0017212204497153271
1241,1.8569,0.0016897408150771736,0.0017277828597269348
1242,1.8602,0.0017089945455882236,0.0017350604099078497
1243,1.8635,0.0018018410706653308,0.001746895512728919
1244,1.8668,0.001854696454867154,0.0017646365830581358
1245,1.8702,0.0018577803488152107,0.0017574113575953866
1246,1.8735,0.001895429435669207,0.0017636326259826709
1247,1.8768,0.0018702040358632875,0.0017676476276304546
1248,1.8801,0.0019447944772274079,0.001786727643430377
1249,1.8834,0.00198461508018864,0.0017824494196604834
1250,1.8868,0.0020720271304005013,0.0018873188721002323
1251,1.8901,0.0020761257249379515,0.0018743561590655268
1252,1.8934,0.0021356207185985222,0.001896350326649163
1253,1.8967,0.002153046851129205,0.0018885791665873993
1254,1.9001,0.0021775218841127686,0.0018123120738362814
1255,1.9034,0.0021840250632401644,0.0018182405679353037
1256,1.9067,0.0021725904960943673,0.0018328552342173094
1257,1.91,0.002300465508744225,0.0018181268077357962
1258,1.9134,0.002356706070542451,0.001849406588709136
1259,1.9167,0.0023915867585895772,0.0018266304829751515
1260,1.92,0.002443543976443342,0.0018667860939488119
1261,1.9233,0.002500432582315429,0.0018423875143454545
1262,1.9267,0.0025147151326280837,0.0018658717587106224
1263,1.93,0.002509948597926716,0.0018492232739954263
1264,1.9333,0.0025890327133294613,0.0018673334156084744
1265,1.9366,0.0026136356497485935,0.0018572917225107791
1266,1.9399,0.0026862762742939144,0.0018812560042928853
1267,1.9433,0.0027178996881802066,0.0018483764014866958
1268,1.9466,0.0027236411312909345,0.0018983269334371536
1269,1.9499,0.0028150636647846718,0.0018645254402273484
1270,1.9532,0.002852135765029011,0.0018866704214409232
1271,1.9566,0.0029147857101018432,0.0018815643342539894
1272,1.9599,0.0030024393556922365,0.0018899192169193363
1273,1.9632,0.00304979204986302,0.001893960382671579
1274,1.9665,0.003129032491687173,0.0018893040281061048
1275,1.9699,0.003258359918906161,0.0019878739037846285
1276,1.9732,0.0033067017329792246,0.0020122087597740663
1277,1.9765,0.003282573460421255,0.001890855955533307
1278,1.9798,0.003375192601612789,0.0019127773100096127
1279,1.9831,0.003545014256553984,0.001844526406482462
1280,1.9865,0.003388619620055908,0.0019002670879159271
1281,1.9898,0.0034720552945688692,0.001914084620675117
1282,1.9931,0.003507095151335932,0.0018947020898445741
1283,1.9964,0.0035214118092313654,0.0019240078065827072
1284,1.9997,0.003586508973372784,0.0019004968429474787
1285,2.0031,0.003856226053843849,0.001851523577040846
1286,2.0064,0.0037165952943098318,0.0019120556186815597
1287,2.0097,0.0037593775723805704,0.0019096230094180016
1288,2.013,0.003994429979495968,0.0018438059821044449
1289,2.0163,0.0038515987917724405,0.001919541485764798
1290,2.0197,0.004097869751342334,0.0018286818801977515
1291,2.023,0.004165351603983602,0.0019412974421443106
1292,2.0263,0.004144389652032285,0.0018097511968251634
1293,2.0296,0.004213645098981046,0.001836100250247899
1294,2.0329,0.0042398340380020915,0.0018090075063211556
1295,2.0363,0.004392024914915577,0.0019331446529052818
1296,2.0396,0.004393471644887532,0.0019182962309626291
1297,2.0429,0.004334519530253799,0.0018183253930576025
1298,2.0462,0.0044098177039617525,0.0018193491611587247
1299,2.0495,0.004475560069878424,0.001825325510760967
1300,2.0529,0.004484982289636921,0.0018223759327193818
1301,2.0562,0.004520820832301999,0.0018263366717549325
1302,2.0595,0.004552393084814025,0.001794606008831711
1303,2.0628,0.004633947157673783,0.001813153892580589
1304,2.0661,0.004692998752757481,0.001797492806780636
1305,2.0695,0.004693004437354578,0.001799962428252453
1306,2.0728,0.0047447968018913085,0.0017916377156066193
1307,2.0761,0.004780129415410973,0.0017873054401732853
1308,2.0794,0.004819967072163654,0.0018101510403786278
1309,2.0827,0.0049899393689290025,0.0018700032030971876
1310,2.0861,0.00500608930940194,0.001909382541495052
1311,2.0894,0.004924410175405063,0.0017674918820547087
1312,2.0927,0.004972462075024053,0.0018079707184952508
1313,2.096,0.005043601965924584,0.0017772858708482453
1314,2.0993,0.005013178002034736,0.0017909976585380588
1315,2.1026,0.005007476351103963,0.0017771662321018624
1316,2.106,0.005099808420139952,0.0017693757792522282
1317,2.1093,0.005154715943909069,0.0017682463282477647
1318,2.1126,0.005152462001143277,0.001762950582441208
1319,2.1159,0.005147823369877557,0.0017443094569069603
1320,2.1192,0.005259920783167106,0.0018623433882100325
1321,2.1226,0.0052855668431613136,0.0018480612294339155
1322,2.1259,0.005317329529677526,0.0018616969570787309
1323,2.1292,0.005318835947919491,0.0018459164546685925
1324,2.1325,0.00524135488890999,0.001747819030928076
1325,2.1358,0.005262618124509732,0.001846455999662384
1326,2.1391,0.005299417364091447,0.001733751271557265
1327,2.1425,0.005393451969970646,0.0017580964913803832
1328,2.1458,0.005372575286976374,0.0017190944935111972
1329,2.1491,0.0054069983649537075,0.0017610905681849538
1330,2.1524,0.005420760774628148,0.001697850367761847
1331,2.1557,0.005408371195162969,0.0017361325547883375
1332,2.1590000000000003,0.005439323826586735,0.001711516005039704
1333,2.1624,0.00549019812868543,0.001722332709574339
1334,2.1657,0.005532104978796774,0.0017146155736369095
1335,2.169,0.0055432268930999135,0.0017091801917167252
1336,2.1723,0.005515406474699901,0.001710680783472246
1337,2.1756,0.005537991379134598,0.0017024350117359568
1338,2.1789,0.0055565743271831225,0.0017205333803019189
1339,2.1823,0.00557880110199811,0.001686540441089645
1340,2.1856,0.0055946184935382936,0.0017109435143182136
1341,2.1889,0.00561457427179604,0.001682203525901746
1342,2.1922,0.005623524669991943,0.0016950645307469438
1343,2.1955,0.005620625525450858,0.0016779835925717248
1344,2.1988,0.005664212174016905,0.00167824696863695
1345,2.2021,0.0056368323118951985,0.0016870946876013852
1346,2.2055,0.005744120556004858,0.001756836462831563
1347,2.2088,0.0057698945194347125,0.0017690423359713735
1348,2.2121,0.005677741515208557,0.0016718698843248433
1349,2.2154,0.005706673272349321,0.001689213965687233
1350,2.2187,0.005720364624559477,0.0016579974645679
1351,2.222,0.005695568411837631,0.0016673834301175763
1352,2.2253,0.005666554228038311,0.0016484008436166444
1353,2.2287,0.005650446922043896,0.0016518323098929939
1354,2.2319999999999998,0.005724818506418148,0.0017269287809697745
1355,2.2353,0.005779581072960209,0.0017318576102752909
1356,2.2386,0.005721470278703093,0.0016378941674732752
1357,2.2419,0.005715166060475549,0.00163779630609538
1358,2.2452,0.0057599748974264675,0.001720503693427834
1359,2.2485,0.005775624593351207,0.0017091917030065522
1360,2.2519,0.0057164735178176235,0.0016401567172440667
1361,2.2552,0.005737333147020446,0.0016298974747317118
1362,2.2585,0.005771255980449582,0.0016294110882574089
1363,2.2618,0.005799619277876433,0.0016874697172389516
1364,2.2651,0.0058363389330981594,0.0016899575016184043
1365,2.2684,0.005718104997196628,0.0016123093903378572
1366,2.2717,0.005839087435815012,0.0016926022055605888
1367,2.275,0.005857266777466659,0.0016751046158781
1368,2.2784,0.005861689394041079,0.0016834943372463832
1369,2.2817,0.005775741127592542,0.001675339857574495
1370,2.285,0.005766699775842417,0.0016674939074496037
1371,2.2883,0.005835253175044522,0.0016732409021432864
1372,2.2916,0.005816653173204548,0.001661111749243595
1373,2.2949,0.005773728780205164,0.0016673802416381066
1374,2.2982,0.005684730727391388,0.0015640842121516386
1375,2.3015,0.0057050986389417585,0.0015786500791940639
1376,2.3049,0.005802544003104671,0.0016461298640055796
1377,2.3082,0.005775715546905389,0.0016512019045941747
1378,2.3115,0.005783145315366564,0.0016535469640288787
1379,2.3148,0.005794420713792464,0.001634563905740512
1380,2.3181,0.005804232328455,0.001643486731500048
1381,2.3214,0.0058287045191399165,0.0016361692717647115
1382,2.3247,0.005819626217508367,0.0016392928428942473
1383,2.3280000000000003,0.005769496597634969,0.00161557291379171
1384,2.3313,0.005697359059936493,0.0016250208438474724
1385,2.3346,0.005685586259260925,0.00161873547424954
1386,2.338,0.005712178804678771,0.0016085575342720607
1387,2.3413,0.0057221666418526525,0.0016217889589026453
1388,2.3446,0.005723059123603535,0.001601821581050089
1389,2.3479,0.005612362963508771,0.001552650486749024
1390,2.3512,0.00569498005603374,0.001588526340195597
1391,2.3545,0.005668353403032997,0.0016141935764178042
1392,2.3578,0.005738572389196845,0.0016737898081842968
1393,2.3611,0.005676840506562009,0.0015992171572858907
1394,2.3644,0.0056172488747501205,0.0015907169519033125
1395,2.3677,0.0056301614371522014,0.001586486611314773
1396,2.3711,0.0056201934960682575,0.0015934403373709363
1397,2.3744,0.005639197104305189,0.001573321909904504
1398,2.3777,0.005643147899317054,0.0015993301744619156
1399,2.381,0.0055952352723279445,0.0015716288531165414
1400,2.3843,0.0056046347536978175,0.001594796890895293
1401,2.3876,0.005593183132760612,0.0015630475577063049
1402,2.3909,0.005611402266592291,0.0015812805894022007
1403,2.3942,0.005603543311047123,0.0015667464959384044
1404,2.3975,0.005548405561093865,0.0015622973780926304
1405,2.4008,0.005522603174678288,0.0015723030959209454
1406,2.4041,0.005492804516473796,0.0015537699904103349
1407,2.4075,0.005515119402544357,0.0015649259865990793
1408,2.4108,0.005470211085143474,0.0015520350696248766
1409,2.4141,0.005484854607374406,0.001556314888055947
1410,2.4174,0.005474344639953344,0.0015615774802596157
1411,2.4207,0.005483507357852416,0.0015516671660653922
1412,2.424,0.005494125048389307,0.0015538917182236587
1413,2.4273,0.005482619423779187,0.001533759155508071
1414,2.4306,0.005429249867766167,0.0015485535834642249
1415,2.4339,0.005427422554015759,0.0015333575677392022
1416,2.4372,0.005407161512891695,0.0015381448045857782
1417,2.4405,0.005400017111206939,0.001546119228654143
1418,2.4438,0.005397070500279717,0.0015269486194816025
1419,2.4471,0.005370450668795553,0.0015520904742979428
1420,2.4504,0.005369961509211708,0.0015232958344911238
1421,2.4538,0.005336557963731264,0.0015469480690072307
1422,2.4571,0.005319829331269545,0.0015138747291767916
1423,2.4604,0.005310090195220576,0.0015310631481363587
1424,2.4637,0.005298353207506872,0.0015286292730165626
1425,2.467,0.005273883574890682,0.0015204572346015823
1426,2.4703,0.005214912416856536,0.0015222046463950303
1427,2.4736,0.0052820065799730085,0.001520365267295518
1428,2.4769,0.005235315004449445,0.0015254062462121969
1429,2.4802,0.0052015627089344795,0.0015116960674343544
1430,2.4835,0.005081680524092375,0.0014394113762571075
1431,2.4868,0.005164791892338525,0.001519651878159187
1432,2.4901,0.005134527097168613,0.0014973680463535566
1433,2.4934,0.005132832234531546,0.0015199387218655163
1434,2.4967,0.00506004722121885,0.0014448949003209527
1435,2.5,0.0050554279175833855,0.0014449506471748224
1436,2.5033,0.00503376988671231,0.0014438797563919577
1437,2.5066,0.005088966188016096,0.001509642097327502
1438,2.5099,0.005098624034325991,0.0015039298796825573
1439,2.5132,0.004954530297577759,0.0014336081682297542
1440,2.5165,0.005010240486462941,0.0015045079019244231
1441,2.5199,0.004967598902171327,0.0014355715898693236
1442,2.5232,0.004923638491343406,0.0014275298511401578
1443,2.5265,0.004895423846131822,0.001438631703895193
1444,2.5298,0.004952080520440603,0.0014940304639167988
1445,2.5331,0.0049335043939085785,0.0014348203134349447
1446,2.5364,0.004880603817159545,0.0014108331673788354
1447,2.5397,0.004834993167782085,0.001427115967155415
1448,2.543,0.004920971278365666,0.0014987441613571262
1449,2.5463,0.004816144180587357,0.0015036098682834017
1450,2.5496,0.004768952644745437,0.0014284990250779722
1451,2.5529,0.004781264061000031,0.001408133612705951
1452,2.5562,0.004809344833949031,0.001492106808771879
1453,2.5595,0.004729693679981617,0.0014137291925989835
1454,2.5628,0.004767516715508033,0.0014066915881840415
1455,2.5661,0.004764609896760806,0.0014224297578252017
1456,2.5694,0.004767914353077975,0.0014093254354587477
1457,2.5727,0.004804393834070493,0.0014866436627095946
1458,2.576,0.004770312968840943,0.0014176666521832975
1459,2.5793,0.004778536591292559,0.0014127063684902456
1460,2.5826,0.004791850202022831,0.0014269184244492482
1461,2.5859,0.004733420501866159,0.0014090453060422417
1462,2.5892,0.004693060430636458,0.0014100989192901243
1463,2.5925,0.004670567332445545,0.00140313749902625
1464,2.5958,0.0046426295271146355,0.0014064721820214953
1465,2.5991,0.004617134108944621,0.00141189433079487
1466,2.6024,0.0046663968277542885,0.0014781081812343113
1467,2.6057,0.004583160114141218,0.001417571092060212
1468,2.609,0.004572507747561788,0.001487240306666142
1469,2.6123,0.004475878691548099,0.0014032012617120838
1470,2.6156,0.004476134498419393,0.0014069106992523972
1471,2.6189,0.00446563760557169,0.0013955709150446855
1472,2.6222,0.004450054135203738,0.0014121566063398643
1473,2.6255,0.004411185702263361,0.001399581266661638
1474,2.6288,0.004353308260718835,0.0013998320133124607
1475,2.6321,0.0043362934087911725,0.001409312987144383
1476,2.6354,0.0043422505823633205,0.0013987873144089323
1477,2.6387,0.0043045813151895455,0.0014075138466572987
1478,2.642,0.004291873398284493,0.0013859600620627654
1479,2.6453,0.004275291428428955,0.0014088750421319982
1480,2.6486,0.004277735520969092,0.001402486137538288
1481,2.6519,0.004249377339679617,0.0014012259597604515
1482,2.6552,0.004247372950728341,0.0014007127014178994
1483,2.6585,0.004247222308904109,0.001398357179537069
1484,2.6618,0.004171856488490201,0.001397956453816283
1485,2.6651,0.004144432854970529,0.0014027100803675324
1486,2.6684,0.004139311885637464,0.0013911211998707967
1487,2.6717,0.004136050063798897,0.0014059895131827624
1488,2.675,0.0041320421385858275,0.0013985902668657215
1489,2.6783,0.0041301372300844765,0.0013970380797025202
1490,2.6816,0.0040981193051567305,0.0014074212110926406
1491,2.6849,0.004115375184003085,0.0014751393719573574
1492,2.6882,0.004068177963563989,0.0014077507761913082
1493,2.6915,0.0040517562993478305,0.001400583161334292
1494,2.6948,0.003984218737654485,0.0014041361847892855
1495,2.6981,0.003919838969672165,0.0014080658496109738
1496,2.7014,0.00389907597862066,0.0013982366366473912
1497,2.7047,0.003909425071942739,0.001404198462369525
1498,2.708,0.003933604790104816,0.0014091412449163294
1499,2.7113,0.003895672610313287,0.001398355239379492
1500,2.7146,0.0039232105042355265,0.0014810624613398936
1501,2.7179,0.003888870705606194,0.0014897044550366758
1502,2.7212,0.003807385132141913,0.001402170612035174
1503,2.7244,0.0037893217562719197,0.0014189607758401694
1504,2.7277,0.0037688111613334197,0.0014022351247882162
1505,2.7310000000000003,0.003775070471243515,0.0014122040189753575
1506,2.7343,0.003711384508342028,0.0013986978649109182
1507,2.7376,0.0036990443848719506,0.0014054583427405426
1508,2.7409,0.003676699086206623,0.0014137899292538943
1509,2.7442,0.0036118094098608793,0.0014033556492931024
1510,2.7475,0.0036021089290724224,0.0014113012034388545
1511,2.7508,0.0035714320006099273,0.0014120749176082892
1512,2.7541,0.0035364686016744035,0.0014106940930333407
1513,2.7574,0.00351178863896405,0.0014092868121260776
1514,2.7607,0.00343202038229558,0.0014845929071364893
1515,2.764,0.003384878586678564,0.001487174054359265
1516,2.7673,0.0034608350367352474,0.0014204249625189977
1517,2.7706,0.003400858273467133,0.0014081512663086054
1518,2.7739,0.0033588809343513062,0.001414398406892169
