# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 10mM NaCl pH 4.5
# Date of Experiment: 20191020
,q,I,error
539,0.18645,0.002097745644795042,0.00030292389749343225
540,0.1878,0.001868404095150427,0.00034289000180531733
541,0.18915,0.0019641897827463364,0.00029330833608531126
542,0.1905,0.0019608167161485495,0.00025246015493805184
543,0.19185,0.001782508818479107,0.00030333826465942177
544,0.19319,0.0017076412459021526,0.00027532896748909814
545,0.19454000000000002,0.0017087046275408202,0.0003274431364732483
546,0.19589,0.001827726522659426,0.0003016231894563793
547,0.19724,0.001981629074621446,0.0002831517174886772
548,0.19859000000000002,0.0018742886853644997,0.00020724179573117555
549,0.19994,0.0018741554315406007,0.0002634637489157271
550,0.20129,0.001828957306573829,0.00031583344869382836
551,0.20264000000000001,0.001797356081618743,0.00029393388085075634
552,0.20399,0.0018609789375536626,0.0002267211966895815
553,0.20534000000000002,0.0015029648408528004,0.00023639901447936704
554,0.20669,0.0014917369393000356,0.00024532581505323667
555,0.20804,0.0014586419355240212,0.0002182318457674868
556,0.20939000000000002,0.0015231940266919374,0.00027929132256323847
557,0.21074,0.001442377626804741,0.0003531546617251429
558,0.21209,0.001376408749193827,0.0002714403695917149
559,0.21344000000000002,0.0012114383845426519,0.0002626303808489955
560,0.21478000000000003,0.0013227219698197694,0.00020880119291927124
561,0.21613000000000002,0.0013317216417003223,0.00022843026421742282
562,0.21748,0.0013158555396328017,0.0002581252662074267
563,0.21883000000000002,0.0012672328374608661,0.00022555624628111122
564,0.22018000000000001,0.00133904429635563,0.000209791220985367
565,0.22153,0.0013458171782120445,0.0002470950979280316
566,0.22288000000000002,0.0011930652217678026,0.0002729970559616446
567,0.22423,0.001265390174330512,0.0002926925828838943
568,0.22558000000000003,0.0010700201437831651,0.0003613197750800558
569,0.22693000000000002,0.0012101030533865562,0.00028172249404152827
570,0.22828,0.0011266174308352218,0.00026524526241036313
571,0.22963000000000003,0.0009736622824646304,0.00028876243493697014
572,0.23098000000000002,0.0010514892531675102,0.0003105923099552088
573,0.23233,0.0009757461730229386,0.00025430957170195187
574,0.23368000000000003,0.0009155200514998054,0.000283546058993515
575,0.23503000000000002,0.0009643084859557353,0.0002642269007460599
576,0.23636999999999997,0.0010628160297486249,0.000321577012152711
577,0.23772,0.000885888927320827,0.00020648873961664712
578,0.23906999999999998,0.0007871518172492174,0.0002734283749131583
579,0.24042,0.0007527620228063236,0.000237673109085223
580,0.24176999999999998,0.0007754449159959002,0.00032602546554136053
581,0.24311999999999998,0.0006575521080531731,0.0003174459579616338
582,0.24447,0.0005447920485247361,0.00025174840813985854
583,0.24581999999999998,0.0006684201839712896,0.0002748792651250828
584,0.24716999999999997,0.0007314569591833894,0.0002504763150233462
585,0.24852,0.0005118918003374756,0.0002739868120938082
586,0.24986999999999998,0.0005454656598492398,0.00027335581991196815
587,0.25122,0.000653979938129499,0.0002453626624789181
588,0.25256999999999996,0.0005967252501900204,0.00027425216797739285
589,0.25392,0.0005157673328991102,0.00027815938555115686
590,0.25527,0.0006036916495378645,0.0002577383471168188
591,0.25661,0.0006323947477882122,0.0003406676194907695
592,0.25795999999999997,0.0006701966520841138,0.0002813820520834777
593,0.25931,0.0005447522566525251,0.00025310227735712365
594,0.26066,0.0005806496217447075,0.000262805246745175
595,0.26200999999999997,0.0006466862779860122,0.00021274157061379782
596,0.26336,0.00034012048069284123,0.00027724401676208565
597,0.26471,0.0003784868997837262,0.00025430572820332075
598,0.26605999999999996,0.000320859055068624,0.0002376699781604626
599,0.26741,0.0003708218968211542,0.00026429292613153746
600,0.26876,0.0004110388971066917,0.00022560624572475128
601,0.27011,0.00031774682390528204,0.00022259449375739758
602,0.27146,0.00037623229575916374,0.0002308379651059554
603,0.27281,0.000347798181351257,0.00022506011978579006
604,0.27416,0.00032401110689714535,0.00021434850621630938
605,0.27551,0.00017561198393038573,0.00024390184548056445
606,0.27685,0.00013476600141001794,0.00023812289437189586
607,0.2782,0.000295129924182511,0.000213313304369504
608,0.27955,0.00018909915396739965,0.00023119536287639323
609,0.2809,0.0003537719721587597,0.0002501267584638557
610,0.28225,0.0003307091558476997,0.0002875247185684194
611,0.2836,0.00032318656287063914,0.00023344508819413216
612,0.28495,0.00019188804017779542,0.00024383640877368557
613,0.2863,0.0003295112534948456,0.00029742180226747334
614,0.28765,0.00013164147565229573,0.00020284368560282833
616,0.29035,0.00024627434454133664,0.00022385876638592777
617,0.2917,0.0004689016347983003,0.0002743607047746547
618,0.29305,0.00034939334018815134,0.0002951707607422011
619,0.2944,0.0001647696489194686,0.00020556946046750013
621,0.29709,0.00013017533807400074,0.00022043947147121519
622,0.29844,0.00014623265419607878,0.00019609246088986006
623,0.29979,0.00027120916401009344,0.00020556317454196727
624,0.30114,0.00020277212498228428,0.00022721943127708668
626,0.30384,0.0002410663889126866,0.00030459692283054025
627,0.30519,0.00027213724752464096,0.00027889906214443124
628,0.30654000000000003,0.00025824113106138433,0.00028599053173952184
629,0.30789,0.0001552551013088539,0.000229860032778471
630,0.30924,0.0001901231468353198,0.00020961004245048212
631,0.31059000000000003,0.0003092572193302969,0.00023477587199330734
632,0.31194,0.00018033584350436496,0.0002327080398162466
633,0.31328,0.00019726927184622814,0.0002963052794971809
634,0.31463,0.00023931381895755477,0.0002049336390350596
635,0.31598000000000004,0.0002633056401579132,0.000251103362350604
636,0.31733,0.00010586800360609906,0.00024546073290085255
639,0.32138,0.00013978645727609777,0.0002726359286882347
640,0.32273,0.00017071234332900723,0.00025970510708281575
644,0.32813000000000003,0.00013464717285963082,0.0002928241889773263
645,0.32948,0.00014050440976067524,0.000230811611615242
646,0.33082,0.00012061777377951178,0.00024212568539244483
647,0.33216999999999997,0.0001358434628066658,0.00031953685201296814
648,0.33352,0.0001391088149370287,0.00026911382047059334
650,0.33621999999999996,0.00013198373758067453,0.00023474354125822884
651,0.33757,0.00015799017347497538,0.0002580201490670401
654,0.34162,0.00014831714940655491,0.0002770176279883096
655,0.34297,0.00015911586308142996,0.00022658999973863348
659,0.34836,0.000109115158585076,0.0002290158859708254
660,0.34970999999999997,0.00017118621788248737,0.00022637809021373373
661,0.35106,0.00021071616053069213,0.00021328818126630625
662,0.35241,0.00016434434809132678,0.00021295766582494485
663,0.35375999999999996,0.00013998993713206203,0.00021848805235328707
664,0.35511,0.00023765393354415227,0.00021814327123642374
665,0.35646,0.00024207791442846068,0.0002429661397073704
667,0.35916,0.00020411831108470193,0.00031174445459646234
670,0.3632,0.00014546252886601965,0.0002600817062829079
673,0.36725,0.00012750962815112057,0.00023960371429639787
674,0.3686,0.00017075685724683677,0.00021980423537103732
675,0.36995,0.00028430092031257395,0.0003013278127971106
676,0.3713,0.00015616539077344902,0.0002597269183630157
678,0.374,0.00010267785869008118,0.00023667058196149234
681,0.37804,0.00016564509890115898,0.00023410139997911305
682,0.37939,0.00016973914124443734,0.00023247788204221575
685,0.38344,0.00015791660745940794,0.00021322669375114438
688,0.38749,0.00010035003416549289,0.00021866651059760208
689,0.38884,0.00011662954556823357,0.00020378023566352751
690,0.39019000000000004,0.00014717628590960835,0.00026334689129970827
691,0.39154,0.0001181329412381545,0.00024661335999881387
692,0.39288,0.00015146206058072655,0.0002429027345151316
693,0.39423,0.00015244424606913805,0.00020786094282468045
694,0.39558000000000004,0.00014676008365717202,0.0002841238570660045
697,0.39963000000000004,0.00012116365952867717,0.00022471521099334712
699,0.40233,0.0002074527375287115,0.00021442921326668966
702,0.40638,0.00010073534157068943,0.0002272220271123027
704,0.40907,0.00013543756843428556,0.0002608536742919264
705,0.41042,0.000202553528821745,0.00023566567987058352
708,0.41447,0.00010521895267739741,0.00024340944136580842
709,0.41581999999999997,0.00017198142188165104,0.00023492104037724443
710,0.41717,0.0001492434477575275,0.00020595650205967745
711,0.41852,0.00010716696925235131,0.0002493326529989158
714,0.42256000000000005,0.0001899155783788783,0.00022912582777575896
715,0.42391,0.00018153564619264285,0.00023420137410803265
716,0.42526,0.0001763365300030471,0.00022930525985262066
717,0.42661000000000004,0.00018227959872108078,0.00027749440426823866
728,0.44145,0.00015816560898684805,0.0002475046582030861
729,0.4428,0.00021033269587500246,0.00025498290916680917
736,0.45224,0.00018729864373207074,0.0002589797002350967
737,0.45358999999999994,0.00015539068736257865,0.00020136072104374352
738,0.45493999999999996,0.00022862814644788502,0.00024986268877266515
739,0.45629,0.0002016984066705771,0.00020005217723532078
740,0.45764,0.00011834220847930057,0.00022960431655078564
741,0.45898999999999995,0.00022022258852628923,0.000230034231961435
742,0.46033,0.000257138965304127,0.00022538612679143068
743,0.46168000000000003,0.00018647476194366921,0.00023918179151038608
749,0.46978000000000003,0.00017766616015285638,0.00027285350945202005
750,0.47113,0.00020796778601653906,0.00021137352552363082
751,0.47247,0.00012946596589182634,0.00024154207199176175
752,0.47381999999999996,0.00015914891740074477,0.00021764666498905053
753,0.47517,0.00013821623314349562,0.00021954070060721935
760,0.48461000000000004,0.00011869938516151513,0.00021385870725226444
761,0.48596000000000006,0.00028481231209434625,0.0002291876278836434
762,0.48731,0.000296044215868703,0.00023320828344328406
763,0.48866000000000004,0.00020934812057080325,0.0002415561092780362
764,0.49001000000000006,0.000182893522237263,0.0002301916363390001
765,0.49136,0.0001099406815722601,0.00023095706032543522
766,0.49271000000000004,0.00010645762586314038,0.00023709377640315055
771,0.49945,0.0002554484153871675,0.00021803870241191757
772,0.5008,0.00013548591181594615,0.000242197388805662
778,0.50889,0.00012545142091409958,0.00022799288036073472
779,0.5102399999999999,0.00011580269810484,0.0002716211206147495
781,0.51294,0.00015138253442221152,0.0002312331614273112
782,0.5142899999999999,0.00016971256534135758,0.0002303970440877046
783,0.51564,0.00012190050019571881,0.00022216072264744064
784,0.51699,0.00012006532323524597,0.00021870141538773508
785,0.5183300000000001,0.00016787165858162486,0.00022444468734208803
786,0.51968,0.000295866045025526,0.0002724990988836861
787,0.52103,0.000231047503795754,0.00022174030888536897
788,0.5223800000000001,0.00015635663362095493,0.00022239519154804608
789,0.52373,0.0001476917662918579,0.00021609611031797707
790,0.52508,0.00011520371813545199,0.00022995179219451067
791,0.5264300000000001,0.0002029086899966869,0.00022276789257323723
792,0.52778,0.00010869515566177706,0.0002300374490909053
793,0.52912,0.00015072271492605832,0.00022377255086279978
794,0.53047,0.00015594135274326455,0.00022271080046964092
795,0.53182,0.00011908788858539649,0.00023747559553489943
799,0.53722,0.0002154014951227429,0.000247695158696928
802,0.5412600000000001,0.00015628128244180253,0.00023706556684110537
803,0.54261,0.0001369750261771776,0.00023697035036100706
804,0.54396,0.00016195404284119572,0.00021087655721977366
805,0.5453100000000001,0.0001894194180735149,0.00021017219034774511
806,0.54666,0.00021040257639154617,0.00024180219773636258
808,0.54935,0.00018409257630856078,0.00022151033676276585
809,0.5507,0.00016317431732480847,0.0002515247921469205
810,0.55205,0.00018519050950052847,0.0002864247970171805
811,0.5534,0.00010989651316995716,0.00022506144538420736
816,0.56014,0.0001803895999627073,0.00022373929137004645
818,0.56284,0.00011777887419573434,0.00022944782501546282
819,0.56419,0.0001824578559431382,0.0002540351806661621
820,0.5655399999999999,0.00022764394545219085,0.00021988705759702724
823,0.56958,0.00012358782530104507,0.00022366377389696296
824,0.57093,0.00014684631857560983,0.0002666528900045922
826,0.57363,0.00017173075036246984,0.00024556727587874555
827,0.57498,0.00010627438745881822,0.00025249178928044507
829,0.57768,0.00011709990738045579,0.00025038848541339496
830,0.57902,0.000123695165459949,0.00023229184008314433
831,0.5803699999999999,0.0001946742198498353,0.00023640893812665068
832,0.58172,0.00020983630522595633,0.0002380642067887084
833,0.58307,0.00013623421208150253,0.0002648310845028341
836,0.58712,0.0001564151409178743,0.0002670757549333199
837,0.58846,0.00021463257909705435,0.00024132593040810743
838,0.5898100000000001,0.00017960124868828371,0.00024465531585332687
839,0.59116,0.00019562556807694895,0.0002331678918927246
842,0.59521,0.000211341658817233,0.00023190339479384564
843,0.59655,0.00023871786224907577,0.00023073333035161255
845,0.59925,0.00017958273481430962,0.00023481259788821844
846,0.6006,0.00013528885279029998,0.0002496796094005082
849,0.60465,0.00016166919407720954,0.0002723242608186032
850,0.6059899999999999,0.0001272523630438505,0.0002615959592900308
851,0.60652,0.00015826111523875214,0.0002121310383487766
855,0.6201,0.00014077941133197082,0.000222027338705126
856,0.62349,0.0001711327493537647,0.00022436864880612364
857,0.62689,0.0001687346987970911,0.00023954253107075113
858,0.6302800000000001,0.00020058671044319735,0.00022152696362626444
859,0.63368,0.0001427151621055029,0.00022382430718003663
860,0.63707,0.00017097686426246093,0.0002742157989251211
861,0.64047,0.00015405216018780812,0.00025356498816361204
863,0.6472600000000001,0.00011242306671192771,0.0002552796172127977
865,0.65405,0.00015079498525837976,0.00022172144910747257
866,0.6574399999999999,0.00011880260792700329,0.00023762414788676273
867,0.66084,0.00010712095810053651,0.00022955193048655755
868,0.66423,0.00014909335005140054,0.00023437421618504795
869,0.66762,0.00014613020884053925,0.0002325773858524536
870,0.67102,0.00015365922264791793,0.00022459501409686738
871,0.6744100000000001,0.00014766173523344714,0.00022580335720224622
872,0.67781,0.00017135649945432952,0.00022044150374532907
873,0.6812,0.00015370416846017444,0.0002276685345107885
874,0.6846,0.00017243468067499901,0.00022814995892840004
875,0.68799,0.00021057357778741,0.00023365916792640381
876,0.69138,0.0001853905342011767,0.0002372422877379407
877,0.6947800000000001,0.0001402645068089506,0.00024394030534750482
878,0.69817,0.00014580781405531247,0.00024259013883209862
879,0.70157,0.00021756257960970046,0.00024297089946193667
880,0.70496,0.00020377982103421727,0.00023082013274613645
881,0.70836,0.00030859973206397954,0.0002462939448090222
882,0.71175,0.00021597231557619046,0.0002478413301747884
883,0.71514,0.0001289329218033221,0.00025587511120543616
884,0.71854,0.00019853999159765456,0.0002443982586266025
885,0.7219300000000001,0.0001921211479907119,0.00024420121324613255
886,0.72533,0.00018183771314735713,0.00024256486462885074
887,0.72872,0.000173268524827935,0.00023153075982581604
888,0.73211,0.00018546974363709863,0.00023611602053333144
889,0.73551,0.00018262413529338345,0.00024431790477602426
890,0.7389,0.00016162439222977535,0.00024003099761384753
891,0.74229,0.0001433186337768167,0.0002525495123959763
892,0.74569,0.0001027257701773148,0.0002546361476303341
893,0.74908,0.00010870408147970175,0.00025095984999721186
894,0.75247,0.0001588768527114928,0.00024097543923300225
895,0.7558699999999999,0.00016183293964688473,0.00025291863596863467
896,0.75926,0.00012774060528492054,0.00025406454068181467
898,0.76605,0.00010664889750360475,0.00025976063812452685
899,0.76944,0.0001415060880837487,0.00027366217246440873
900,0.77284,0.00018268704791335322,0.00026755510660683127
901,0.77623,0.00017118112152838877,0.0002550495538298484
902,0.77962,0.0001185460626437449,0.0002575624077007056
903,0.7830199999999999,0.00014999033716798902,0.0002622062555813225
904,0.78641,0.00014388660372712108,0.0002598478482646584
905,0.7898,0.00016222440874575817,0.00025809321925853617
906,0.7932,0.0001961612035319652,0.0002623489673357033
907,0.7965899999999999,0.0002229432930048408,0.00025992299457936764
908,0.79998,0.00013519035207044535,0.0002643893319557946
909,0.80337,0.00015486308514371961,0.0002576773233024212
910,0.80677,0.00016547766783247506,0.00025566235741986625
911,0.81016,0.00015167443746166701,0.0002714123732087972
912,0.81355,0.00014875981239022713,0.00027813690745062865
914,0.82034,0.00012742808648533285,0.0002698995613955132
915,0.82373,0.0001739571372851649,0.00027183823470608665
916,0.8271200000000001,0.00015777963934353678,0.00026019028083840064
917,0.83052,0.00012797066104396456,0.0002584267327372311
918,0.83391,0.0001288495373880225,0.00027040229271727895
919,0.8373,0.00012111488425259956,0.00026877342153427877
920,0.8406899999999999,0.00010303523692302003,0.00026142566421118597
921,0.84409,0.0001310362764033139,0.00027119703735508277
922,0.8474799999999999,0.00014425512483600154,0.00027574964539694335
923,0.8508700000000001,0.00013161613784654002,0.00026680951542564586
929,0.87123,0.00010654354405901004,0.00029035482908586826
930,0.8746200000000001,0.00010031862104495571,0.00029482447973516995
931,0.8780100000000001,0.00011845248552024307,0.00029942948278308357
932,0.8814,0.0001458101174921998,0.0003021393281628968
933,0.88479,0.00010874407490265201,0.00028781440642958937
935,0.8915799999999999,0.00011106568014765148,0.0002784721950402923
936,0.89497,0.00014477763070076696,0.00029629195252815733
937,0.89836,0.0001320150931152898,0.00028167434252718363
938,0.90175,0.00011469511927089599,0.000292734301714305
941,0.9119299999999999,0.0001345973610369584,0.0002874357978478518
942,0.91532,0.00015490382718364503,0.0003007323395794657
943,0.91871,0.0001413741875290377,0.0002984356338488784
948,0.9356700000000001,0.0001168573554763122,0.0003046227579497357
949,0.93906,0.0001396162044972191,0.00030881750183225313
950,0.94245,0.00012779329640369463,0.00030500252403796425
952,0.94924,0.00010499592240086426,0.0003088258248301516
953,0.95263,0.0001542016532417523,0.0003080113962388526
954,0.9560200000000001,0.0001673788382597436,0.000307031355995753
955,0.95941,0.00015002468717054983,0.0003139355857283366
956,0.9628,0.00014536710899299096,0.00030558334163674147
957,0.96619,0.0001483884983641204,0.0003258853871203037
958,0.9695799999999999,0.0001733412846405804,0.00032711408474531535
959,0.9729700000000001,0.00016551918728235904,0.0003217248779636425
960,0.97636,0.00015948219592526697,0.0003283826043191355
961,0.97975,0.00016612810082331308,0.00030767157896555413
962,0.98314,0.00020563938563272644,0.00034009867609625986
963,0.98654,0.00012860298326228703,0.0003338335550319997
966,0.99671,0.00014440565443655048,0.00033139739572385
967,1.0001,0.0001520263450320022,0.0003194806367652552
968,1.0035,0.00020659784572121635,0.0003179876073325484
969,1.0069,0.0001949343930461805,0.0003329384825823278
970,1.0103,0.00017906572840512133,0.00032778514391903254
971,1.0137,0.0001961114492951997,0.00032628684838330866
972,1.0170000000000001,0.00012337639858781902,0.0003302615077473318
973,1.0204,0.000174857061283782,0.0003393322673300183
974,1.0238,0.00016063391436856543,0.00033990132154736646
975,1.0272,0.00013454662783952007,0.0003321389185111753
976,1.0306,0.00014829872191146122,0.00033201258192532153
977,1.034,0.00017904125438820463,0.0003421390166094923
978,1.0374,0.00017817343454119792,0.0003439709948136974
979,1.0408,0.00017810721073070447,0.00034904210880845
980,1.0442,0.00020616163236084563,0.00034206210388090173
981,1.0476,0.00024001668393052068,0.00034526427798934776
982,1.0509,0.00024156516937750048,0.0003668110422985937
983,1.0543,0.0002290972413698347,0.0003718223892228974
984,1.0577,0.00024371197255576856,0.0003576661792265448
985,1.0611,0.000173795752738299,0.0003606707410080089
986,1.0645,0.0002020425113484678,0.00036756351893487587
987,1.0679,0.00015815196112328484,0.00036717361048039696
988,1.0713,0.00011995349137439626,0.00036048658393011236
989,1.0747,0.00018124650727746014,0.0003732372282316578
990,1.0781,0.00019609417351855967,0.00037231994003532706
991,1.0815,0.00020271165976400418,0.00037837547392913126
992,1.0848,0.0002287171742835641,0.0003630803407307402
993,1.0882,0.0002009999182276981,0.0003869530012631952
994,1.0916,0.00023005287974813487,0.00038051649525427776
995,1.095,0.00033281812507509256,0.00038254594015858193
996,1.0984,0.0002783156411135981,0.0003850426842702133
997,1.1018,0.00024234545862284834,0.0004125318669390419
998,1.1052,0.00018050854368494829,0.0003943793957386912
999,1.1086,0.00018032254115632335,0.00038700532912921563
1000,1.112,0.00019238477634237313,0.00039163055301937125
1001,1.1153,0.00020448530616665365,0.00038914860624180564
1002,1.1187,0.00016386074151700987,0.0004059643599353121
1003,1.1221,0.0001649422051352296,0.00039912490195961707
1004,1.1255,0.0002577839564253249,0.0004096134890995644
1005,1.1289,0.0002743612158385998,0.0004071952891799236
1006,1.1323,0.00014808219884412154,0.0004084974877006419
1007,1.1357,0.00015758330014192727,0.0004150264762378082
1008,1.1391,0.0002458245121103512,0.00041426106647366617
1009,1.1425,0.0002229263339507689,0.0004164576631335507
1010,1.1458,0.00020438798595819616,0.00042581256175050735
1011,1.1492,0.00013309747810829042,0.0004231133396439966
1012,1.1526,0.00018777531120277717,0.0004256473380049449
1013,1.156,0.000195668325624157,0.0004247531095010252
1014,1.1594,0.00014198327382776253,0.00043048497670299465
1016,1.1662,0.0001380179072275569,0.0004370455112475471
1017,1.1696,0.00017790796344002482,0.0004292824147880992
1018,1.1729,0.00019943127770794165,0.00042995130568027306
1019,1.1763,0.0001747931409101759,0.0004310560981087808
1020,1.1797,0.00021512171391990188,0.00045647675126339154
1021,1.1831,0.0001850494815771635,0.0004652017439811587
1022,1.1865,0.00016734756910401875,0.0004654784373104711
1023,1.1899,0.00020422329022079657,0.0004478699641363882
1024,1.1933,0.00020924391884464722,0.0004601872617999608
1025,1.1967,0.0002730721549709751,0.0004743780268347759
1026,1.2,0.00019564154817035295,0.00047682413260225745
1027,1.2034,0.00027903575307026057,0.00047266749546615917
1028,1.2068,0.0002781094835122464,0.00047216058304648615
1029,1.2102,0.00025974993980801194,0.0004803491644320052
1030,1.2136,0.00023228980489458376,0.00048407723432513495
1031,1.217,0.0001837679068794201,0.00048148114483266736
1032,1.2204,0.00023270759075989575,0.0005056840419225993
1033,1.2238,0.00021213789936298647,0.00048678345773949064
1034,1.2271,0.00018180940966662433,0.0005139025885814087
1035,1.2305,0.00024211885801910535,0.0005086966461424311
1036,1.2339,0.0001319670664562073,0.0005175748048245868
1038,1.2407,0.00014467253639282345,0.0004972073973113171
1039,1.2441,0.00014441599110956506,0.0005033907052704361
1041,1.2508,0.00015018984359531487,0.0005114920960060305
1042,1.2542,0.00015758070877542528,0.0005395127452569632
1043,1.2576,0.00018817207820649845,0.0005445926745647196
1044,1.261,0.0002850658629096241,0.00054546276194439
1045,1.2644,0.00014129569791711746,0.0005491420251932222
1046,1.2678,0.00014129972893168276,0.0005342812073081809
1047,1.2712,0.0001194660265433048,0.0005641224672447883
1048,1.2746,0.00017485360612841603,0.0005366009676805508
1049,1.2779,0.00016562920518662538,0.000541447657591923
1050,1.2813,0.00017313466635186325,0.000542661115917416
1051,1.2847,0.00017205809753700291,0.0005493475969096214
1052,1.2881,0.00023235718042351587,0.0005779529059958184
1054,1.2949,0.00015410712595052107,0.0005620520782317918
1055,1.2983,0.00016277236758810817,0.0005690401031208341
1056,1.3016,0.00021440188989287404,0.0005696570840683212
1057,1.305,0.0002352050922041284,0.000582079837741288
1058,1.3084,0.00020111336249433698,0.0005844179345509509
1059,1.3118,0.00024423571651785805,0.0005862531032923604
1060,1.3152,0.00016101398145480607,0.0006001393981151298
1061,1.3186,0.00014162912040646195,0.0005956515583868203
1062,1.3219,0.00017880860726268358,0.0006040150375156689
1063,1.3253,0.00022791874547273218,0.0006076803802053134
1064,1.3287,0.00025291909772092916,0.0006055954145576425
1065,1.3321,0.0003110474792714667,0.0006121297481694466
1066,1.3355,0.0003317977025343622,0.0006516124002625413
1067,1.3389,0.00023140096618599635,0.0006266833775743956
1068,1.3423,0.00030527909744832555,0.0006416593654831814
1069,1.3456,0.0002820762897604954,0.0006713773778895062
1070,1.349,0.0002688764446821158,0.0006401745073432558
1071,1.3524,0.0002986172700428123,0.0006720594944207137
1072,1.3558,0.0003050985655823692,0.000644104463231153
1073,1.3592,0.0003367762934350315,0.0006493421694579739
1074,1.3626,0.0003237235803877468,0.0006894177445704491
1075,1.3659,0.00019680823895336418,0.0006607804563006577
1076,1.3693,0.000192290623359617,0.0007010175825722621
1077,1.3727,0.00027509370876854295,0.0006715892703678483
1078,1.3761,0.00029385836943521406,0.0006904906633819319
1079,1.3795,0.0003361630033639905,0.0006871748244309837
1080,1.3829,0.00041773662933462796,0.0007282245222743632
1081,1.3863,0.0006555411500652811,0.0007083535963072602
1082,1.3896,0.0007193253329611249,0.0007001188158093989
1083,1.393,0.0007998799760391553,0.000704183161316127
1084,1.3964,0.0008917286581015437,0.0007105000989993204
1085,1.3998,0.0007420369327329329,0.0007113603927705705
1086,1.4032,0.000632413492005879,0.0007653768442875145
1087,1.4066,0.00076797996652693,0.0007273553548971949
1088,1.4099,0.0008007152598401646,0.000775651750147174
1089,1.4133,0.0006830424589130167,0.0007403562914349698
1090,1.4167,0.0006860815559552282,0.0007522645036613823
1091,1.4201,0.0007709571587028081,0.000748177116503212
1092,1.4235,0.0007021033991492602,0.0007517165788066962
1093,1.4269,0.0008175433059444447,0.0007683701956299944
1094,1.4302,0.0007757863141354451,0.0007734346633478893
1095,1.4336,0.0007999594446117434,0.0007718050221343888
1096,1.4369999999999998,0.0008553021071776166,0.00077483632242101
1097,1.4404,0.0008944844324066627,0.0007979725164919454
1098,1.4438,0.0008561376789082006,0.0007944802560756733
1099,1.4472,0.0008837728750249764,0.0007915145519356602
1100,1.4505,0.0008916736635458422,0.0008408832507956204
1101,1.4539,0.0008572015788202155,0.000855263364295515
1102,1.4573,0.000817755797997209,0.0008143975802201197
1103,1.4607,0.0008510902728305858,0.0008221759858984521
1104,1.4641,0.000808306811958998,0.0008665520660492641
1105,1.4674,0.000895095706970441,0.0008290218307160551
1106,1.4708,0.0008266867986655938,0.0008307970925356045
1107,1.4742,0.00093815932335332,0.0008423810064645652
1108,1.4776,0.0009168202840363502,0.0008479624272379295
1109,1.4809999999999999,0.0009084017980752128,0.0008515582296193243
1110,1.4844,0.0009753776807070216,0.0008624258780595015
1111,1.4877,0.0009306627880060667,0.0008672753845984373
1112,1.4911,0.0008306844133822122,0.0008663687513860137
1113,1.4945,0.0009397366017614264,0.0009234005813280787
1114,1.4979,0.0009025896509512223,0.0008893201260775288
1115,1.5013,0.0009620384776970032,0.0008916481132089526
1116,1.5046,0.0009166411918184272,0.0009423182031895704
1117,1.508,0.0008443437941194605,0.0008994773635976592
1118,1.5114,0.000833524263133734,0.0009008881587835494
1119,1.5148,0.0008479979088103609,0.0009579087286135841
1120,1.5182,0.0008560846998598218,0.0009132074066120304
1121,1.5216,0.0009058642744150714,0.0009286373730976406
1122,1.5249,0.000956010671294487,0.000926546950081686
1123,1.5283,0.0008733167112080997,0.0009316226579370349
1124,1.5317,0.0008523093668027664,0.0009415066084173142
1125,1.5351,0.0008198853253988471,0.0009959681659712013
1126,1.5385,0.0007944337874505266,0.0009496059913915884
1127,1.5418,0.0008179515901325827,0.0009634785919610208
1128,1.5452,0.0008056184131827711,0.0009637710304079224
1129,1.5486,0.0007444503587308128,0.0009647793451082892
1130,1.5519999999999998,0.0007290907536416751,0.0010266328199133232
1131,1.5554,0.0005858385740190545,0.0009753313618897137
1132,1.5587,0.0005952504171374734,0.0010340886190265653
1133,1.5621,0.00066202071802715,0.0009822758361943415
1134,1.5655,0.0006830070435709126,0.0010492214882150414
1135,1.5689,0.0008157653405976552,0.001003442240227716
1136,1.5723,0.0007804421359423725,0.001006344935421313
1137,1.5756,0.0008230275012417093,0.0010140460803532375
1138,1.579,0.000698668686821816,0.0010161592434954337
1139,1.5824,0.0006288633199044934,0.0010221745024881512
1140,1.5858,0.0007103142878609426,0.0010265088714331502
1141,1.5892,0.0007269897312715691,0.001097453600701347
1142,1.5925,0.0006660062397000924,0.001043617619526339
1143,1.5959,0.0007948014735635166,0.0010493904588111647
1144,1.5993,0.0007842442464532518,0.0011117419879553539
1145,1.6027,0.0006440467120717948,0.0010576041568688525
1146,1.6061,0.0006810139948047868,0.001071230733643144
1147,1.6094,0.0007062219443023787,0.001068441737407592
1148,1.6128,0.0006942475276476625,0.0010855121188645075
1149,1.6162,0.0005583199893946588,0.0011502386124700806
1150,1.6196,0.0005609709573214391,0.001094709592965794
1151,1.6229,0.00045834881301111093,0.0012204326681789827
1152,1.6263,0.0005399604456904044,0.0011136878189057418
1153,1.6297,0.0006488965984364278,0.0011158008210487458
1154,1.6331,0.0005161426203538453,0.0011877943156695923
1155,1.6365,0.0006553349924639394,0.0012089719920769263
1156,1.6398,0.0005401142001025567,0.0011503059036054649
1157,1.6432,0.000533818619162,0.0011590229493354599
1158,1.6466,0.0005954214473263456,0.0012148224493685464
1159,1.65,0.0007290009196031189,0.0012325322299064293
