# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 4mM NaCl pH 4.5
# Date of Experiment: 20191020
,q,I,error
549,0.19994,0.001312489330786084,0.00026665896587875954
550,0.20129,0.0014680785719596978,0.00023568909630918258
551,0.20264000000000001,0.0013932337201691322,0.00021141934945800663
552,0.20399,0.001153280443564399,0.0002852513088436675
553,0.20534000000000002,0.0011289671371892728,0.00021593813650067574
554,0.20669,0.001276036695019981,0.00022221877565959766
555,0.20804,0.00123854859852178,0.0003043272188798586
556,0.20939000000000002,0.00101827872235616,0.0002822411690893961
557,0.21074,0.0009082499246350547,0.0002631291059948813
558,0.21209,0.0010293750279077962,0.00029220634700782134
559,0.21344000000000002,0.000968878731944903,0.0003400286135557272
560,0.21478000000000003,0.0007810199668131156,0.0003030066042120294
561,0.21613000000000002,0.0008825092173322883,0.00023616583569431603
562,0.21748,0.0010159816782553165,0.0002411527154598151
563,0.21883000000000002,0.0009986832537412988,0.00026856010892539734
564,0.22018000000000001,0.0007600176746303391,0.00030570838950444516
565,0.22153,0.0006462627194791161,0.00021053609028888264
566,0.22288000000000002,0.0007494997612728847,0.00026057445430797396
567,0.22423,0.0006670497627756514,0.00025617339198159486
568,0.22558000000000003,0.0007273741336138131,0.000248571628777263
569,0.22693000000000002,0.0006870213318708802,0.00022449261392976658
570,0.22828,0.000678729768966539,0.00025450323920100313
571,0.22963000000000003,0.0005334092010915704,0.00027077372159135734
572,0.23098000000000002,0.000729637443402346,0.0002144254850598288
573,0.23233,0.0006931113170658288,0.00020101443364731663
574,0.23368000000000003,0.0007428030721766375,0.00023221966492633416
575,0.23503000000000002,0.000721134912615873,0.00023719429851908283
576,0.23636999999999997,0.0006504549926358191,0.00024113725486048275
577,0.23772,0.0004654099602599413,0.00029205297316469434
578,0.23906999999999998,0.00042657334746969296,0.0003014233724436107
579,0.24042,0.00043364205582238164,0.0002110087183840666
580,0.24176999999999998,0.0003923552246045305,0.00026812881779302684
581,0.24311999999999998,0.0005205961558150993,0.00022458253845727256
582,0.24447,0.0003789687530986407,0.00030735584606653767
583,0.24581999999999998,0.00046294538619857955,0.00025236539750732355
584,0.24716999999999997,0.0004985966750768927,0.00023799376105186252
585,0.24852,0.0005404017075712556,0.0002889039867197447
586,0.24986999999999998,0.0005366250342927365,0.00029575599042040826
587,0.25122,0.0003755297654236682,0.0002028605616635708
588,0.25256999999999996,0.000341984901803564,0.0002966615016316941
589,0.25392,0.00025687560063839817,0.0002540946343631636
590,0.25527,0.00025474169133384955,0.000257078360715919
591,0.25661,0.00022938467615871396,0.0002651908295351914
592,0.25795999999999997,0.00014706133830284088,0.00042821171995833005
593,0.25931,0.00022985501580935415,0.0002662275249998422
594,0.26066,0.00023892446569899773,0.0003733864588414182
595,0.26200999999999997,0.0001516554265045429,0.0003263651708241389
596,0.26336,0.00022756367971396663,0.00024040091645804955
597,0.26471,0.0003203642328483095,0.00031366441383441835
598,0.26605999999999996,0.00021900903483757205,0.0003041759245194316
599,0.26741,0.00018242114788187986,0.000227902665516797
600,0.26876,0.0002245249659225128,0.000218118483074302
601,0.27011,0.0002744741235399385,0.00026657143769714866
602,0.27146,0.0002734100657004467,0.00029269638820268197
603,0.27281,0.00034194060768112845,0.0002599512229713978
604,0.27416,0.0002637524914672986,0.0002914299416636461
605,0.27551,0.00018848892893556373,0.00024657286658983616
606,0.27685,0.00018869801317589337,0.00019436873644765686
607,0.2782,0.00015833753164681824,0.00026498536055064384
608,0.27955,0.00016503273666164451,0.00025704718802929433
610,0.28225,0.00015037537773809195,0.00021919713540327182
611,0.2836,0.00011539192549965327,0.0002774888234669665
612,0.28495,0.00015512546572925645,0.00023366504998794006
613,0.2863,0.0001214343059289928,0.00021087328758499695
615,0.289,0.00010097341806494845,0.00028115176940054484
616,0.29035,0.0001690366170978517,0.0002011801027531973
617,0.2917,0.00018150458490369614,0.00025243998869092305
619,0.2944,0.00011158054754787291,0.00020481008829653088
620,0.29574,0.00021308147093824004,0.00019665363060862053
621,0.29709,0.00021130907816007227,0.0002325989636597039
626,0.30384,0.00021297065001205475,0.00022651780957303082
627,0.30519,0.00016676283311928294,0.00023180920794275717
628,0.30654000000000003,0.00028298815595743265,0.0002794799382073047
629,0.30789,0.00019706589211334688,0.00021002659560891485
633,0.31328,0.00011098640125861036,0.0002353268088093994
637,0.31868,0.00011961505042592388,0.0002539642423796083
638,0.32003000000000004,0.00019865788337866834,0.0002438726122923997
639,0.32138,0.0002665929091487755,0.00022216968685835552
640,0.32273,0.00012886056374425986,0.0002350467914018757
643,0.32678,0.00028346163501107816,0.00025489197127120006
648,0.33352,0.0003070982573378734,0.00020214465152028832
649,0.33487,0.00021009469999654432,0.0002770857079978969
650,0.33621999999999996,0.00022280891115832144,0.00030659143638969396
656,0.34431999999999996,0.00014714353358159733,0.0002590238932825377
657,0.34567,0.00010431979335118323,0.00026362117712651855
658,0.34701,0.00010268125330126267,0.00024113139815331235
659,0.34836,0.0001292236499721409,0.00031078365388384683
660,0.34970999999999997,0.00020308566884102554,0.0002031266708101696
661,0.35106,0.000211900884167092,0.0002204674124427953
662,0.35241,0.00014129496847794718,0.00026398046492612703
663,0.35375999999999996,0.0002417837768785707,0.00020390012330821119
664,0.35511,0.0002488158398361514,0.00021739416025917552
670,0.3632,0.00015304438401531753,0.0002039177758749795
671,0.36455,0.00016435045876794663,0.00028520889014133847
673,0.36725,0.00010129614869416172,0.00023611398389671693
676,0.3713,0.00012033268941350679,0.00024671570625223416
677,0.37265,0.0001408603609415386,0.00021430339348542184
680,0.3767,0.00013411227125603825,0.00026868794566950444
688,0.38749,0.00013186956736725502,0.00021515846284455176
689,0.38884,0.000168419467546552,0.0002506898240502576
690,0.39019000000000004,0.00014912030149557445,0.00028689389144863033
692,0.39288,0.00012102963688126566,0.00031426321167251796
693,0.39423,0.00010795299591224125,0.00031652718799074335
694,0.39558000000000004,0.0001497687594568726,0.00023820477317000832
695,0.39693,0.00016521493619621382,0.0002392435321514972
696,0.39828,0.0002448467782332995,0.00023807253813612283
697,0.39963000000000004,0.00019375142457768487,0.00023730850661024883
698,0.40098,0.00015533697587191806,0.00027869490024902004
701,0.40503,0.00014148692870186904,0.0002265686183505783
702,0.40638,0.00011658846614608522,0.00022843319828665676
703,0.40771999999999997,0.00016003426481250255,0.00025118221618122567
705,0.41042,0.00012223939156035747,0.0002097269098879336
706,0.41176999999999997,0.0001589948655566223,0.0002261875557937273
710,0.41717,0.00010759322032752395,0.00021914319489813627
711,0.41852,0.00016690325005382296,0.00026660219573996905
712,0.41986999999999997,0.00015950727320756907,0.0002519623220686283
714,0.42256000000000005,0.0001506767318868326,0.00021342141896616294
716,0.42526,0.00011497113133647885,0.00024624835266288036
718,0.42796000000000006,0.00011509927605925018,0.0002324181883363322
720,0.43066000000000004,0.00013227654815719034,0.00021504148988848854
722,0.43336,0.00017661642026022952,0.00023778516584908093
723,0.4347,0.0001787010980176144,0.0002795050514800258
724,0.43605,0.00019486545600504846,0.00024920975094617364
725,0.4374,0.00017606699619381836,0.00021497247466654594
726,0.43875,0.00011339166914315381,0.00027132485998610883
729,0.4428,0.0001229423609738942,0.00021126820942963054
732,0.44685,0.00019909642943884468,0.00021969957216051475
733,0.44819,0.00022063330487382768,0.00025391373005552106
734,0.44953999999999994,0.000251788683244504,0.00024440058342450443
735,0.45088999999999996,0.00012059140476138638,0.00021175953376373376
738,0.45493999999999996,0.00015131091983446092,0.0002190481778473456
739,0.45629,0.00011272371834317532,0.0002206605796279719
749,0.46978000000000003,0.00014073458504102493,0.0002241518976967229
750,0.47113,0.00015226975059313437,0.00023678350676090273
751,0.47247,0.00016113414038631014,0.00025399050552301565
752,0.47381999999999996,0.00017248682100357796,0.0002455149647864223
756,0.47922,0.00015488027835434368,0.0002101047321848302
762,0.48731,0.0001441564772396293,0.00026450377560089186
764,0.49001000000000006,0.0001787390562539898,0.00027370747122805705
765,0.49136,0.000186502000771838,0.0002377775433693676
769,0.49675,0.00016659184981546732,0.00021475633043406282
772,0.5008,0.00010769821908812942,0.00025462481745291125
773,0.50215,0.0001781383742984592,0.0002606481500498562
774,0.5035,0.00019797115324069275,0.0002609253836861444
775,0.50485,0.00018802603823205304,0.00025750977976588685
777,0.50754,0.00012880465383068943,0.00024056475507118632
779,0.5102399999999999,0.00016408743387593292,0.00023536090440995006
784,0.51699,0.00011236888018319618,0.00024103335532781443
788,0.5223800000000001,0.0001433754793913316,0.00022265449596761867
789,0.52373,0.00010554396074408848,0.00022636815853533233
796,0.53317,0.0001448992599912991,0.0002238245919796026
797,0.53452,0.00021745485910848244,0.0002178046067433063
798,0.53587,0.00017617573369801333,0.00022810888619731812
799,0.53722,0.00013961413210749729,0.0002884374937900039
802,0.5412600000000001,0.00014702717589010946,0.00022879411632376458
804,0.54396,0.000142850913688735,0.00021701763737318338
810,0.55205,0.0001153304502807456,0.0002270820237434418
811,0.5534,0.00017208728916077716,0.00024468108417027894
813,0.5561,0.00012925147649880728,0.00030158506573044354
817,0.5614899999999999,0.00018890096131034612,0.00021863725596224466
818,0.56284,0.0001676849328627742,0.000255535041175223
821,0.56689,0.0001455270835128376,0.0002582094497478057
826,0.57363,0.00015130075958471722,0.00025287603373726366
833,0.58307,0.000105644107700035,0.00021624730459779957
838,0.5898100000000001,0.00011844368208360358,0.00024699956666690245
840,0.59251,0.0001795126622351877,0.00022213723621677646
841,0.59386,0.00019061567469324029,0.00024954412856680307
842,0.59521,0.00014247478466835752,0.00028991019323694635
843,0.59655,0.0001529664697406754,0.00023990021303311315
844,0.5979,0.00017592612261885257,0.0002548975553791825
845,0.59925,0.0001746415074480348,0.00023602961709156503
847,0.60195,0.00013977107371786085,0.0002604001269214559
848,0.6033,0.00011116332088812463,0.0002640685133315013
851,0.60652,0.0001249148478837768,0.00022308133726134944
852,0.6099100000000001,0.0002074655070574518,0.00021997438365353936
853,0.61331,0.00011860110887444246,0.00021163092432935186
856,0.62349,0.00011682041094831338,0.00021159116770559893
857,0.62689,0.00010643010005311049,0.00021687615170410223
862,0.64386,0.00013041000182879945,0.00022292188217387258
863,0.6472600000000001,0.00020279875594613793,0.00023359187582762514
864,0.65065,0.00012323209933149502,0.00022571487817500026
869,0.66762,0.00011366599588599549,0.000225744794971299
870,0.67102,0.00011245521376591843,0.0002269078037349706
872,0.67781,0.00011803290547002925,0.0002362650944221663
873,0.6812,0.00011217198253455597,0.0002370640611607331
874,0.6846,0.00011065117009742048,0.00023445891695178804
875,0.68799,0.00012427409572985572,0.00023492608643560167
876,0.69138,0.00014240577488223617,0.000223000302504792
878,0.69817,0.000162064516737733,0.0002536778303358169
879,0.70157,0.00019050656616869874,0.00023950056187348756
880,0.70496,0.00010625469304506172,0.0002390353299183122
881,0.70836,0.00015527398803155971,0.00024001421364851732
882,0.71175,0.0001964263671805992,0.00023620650262016585
883,0.71514,0.0002333246840137261,0.00023974398869178973
884,0.71854,0.00017825541695060064,0.0002331339310109013
885,0.7219300000000001,0.0001568597861109597,0.0002309570572469696
886,0.72533,0.0001479854643882581,0.00023848605636022022
889,0.73551,0.00011836825079133796,0.00023457852389326895
890,0.7389,0.00013147942519345027,0.0002455750247351908
891,0.74229,0.00010295540880393106,0.00024309293288322727
892,0.74569,0.00010606644302468483,0.00024085191872659164
893,0.74908,0.00014793283657784149,0.00025883165019668534
894,0.75247,0.00015350296517470396,0.0002723597597384758
895,0.7558699999999999,0.00013541909056813566,0.00025934029437351525
896,0.75926,0.00013556507280799803,0.00025406579990317895
897,0.76266,0.00014319413605758417,0.0002506580364021916
898,0.76605,0.00015586847680115398,0.00025076160894137666
900,0.77284,0.00014229700883802138,0.00026840365787533706
901,0.77623,0.00013657801545852887,0.0002481305355539391
902,0.77962,0.000123048073235178,0.0002477003934555927
903,0.7830199999999999,0.00011156579235373766,0.000244587291441171
904,0.78641,0.00010820380567253583,0.00025215382941988094
907,0.7965899999999999,0.00010456269752391258,0.000266471459123843
908,0.79998,0.00013075102661554936,0.0002596040242636105
916,0.8271200000000001,0.0001075526078686136,0.00026805936839596707
919,0.8373,0.00012840252484539328,0.00027091753691355677
924,0.85426,0.00011066364208937728,0.0002697199512744381
925,0.8576600000000001,0.00014753978332125424,0.00027835866455205746
926,0.86105,0.00014896570016745367,0.00026564767020616215
927,0.86444,0.0001242668465629094,0.00026868891551806826
932,0.8814,0.00012514265438203916,0.00027914466279352806
933,0.88479,0.00012559515651558832,0.00028523287970350905
941,0.9119299999999999,0.0001349820000493456,0.00031762795921647216
942,0.91532,0.00020243030419310782,0.0003181128039723676
943,0.91871,0.00017878905838190117,0.0002954948917808318
944,0.9221,0.00012573163492636059,0.00030147527521395844
945,0.9255,0.00014659924672010257,0.0002993645421568258
949,0.93906,0.0001110056657770679,0.0002926607950596057
957,0.96619,0.00010068970165310575,0.0003025851970735574
958,0.9695799999999999,0.00013630654271842016,0.000325813845206273
959,0.9729700000000001,0.00012388809186001182,0.00032398515632106806
963,0.98654,0.00012198552801712197,0.00032458117821483953
964,0.98993,0.00013530461651844994,0.0003383007671473414
969,1.0069,0.00010653649727506758,0.00034064997790363697
970,1.0103,0.00016813957549838298,0.0003279609641280824
971,1.0137,0.00014888732925236102,0.00032436469320739047
972,1.0170000000000001,0.00012764355989822174,0.00033089364763631005
974,1.0238,0.00010191272744492176,0.00033115468237517
975,1.0272,0.0001079888992666412,0.00033411442809848276
977,1.034,0.00011504028382273388,0.0003476530235447878
978,1.0374,0.0001263427054518428,0.00034412645271030223
979,1.0408,0.00016342333597966276,0.000347937148229686
980,1.0442,0.00016679762341262336,0.0003565168056039007
981,1.0476,0.00017578601962461952,0.0003648476899156373
983,1.0543,0.00012211535660152222,0.0003423373978281937
985,1.0611,0.00012918272357292357,0.0003668470491141155
986,1.0645,0.00020868325294421278,0.0003664267789205119
987,1.0679,0.00019104808464753478,0.00037315692828547223
988,1.0713,0.0001814994476987847,0.0003677900137556796
989,1.0747,0.00015594156781118668,0.0003736867724514873
990,1.0781,0.00012365651807814506,0.0003700834243330103
991,1.0815,0.00018742606977720076,0.00036355433301255973
992,1.0848,0.00022234850343718233,0.00035946732340827567
993,1.0882,0.00018726367702161877,0.0003682671357448763
994,1.0916,0.0002143161981412603,0.0003761671971900145
995,1.095,0.00016213389754420586,0.00038492181141141645
996,1.0984,0.00012557783271899733,0.00039195711855159434
997,1.1018,0.00022533350489718974,0.00037758245206234904
998,1.1052,0.00018432433960538858,0.0003922330759584596
999,1.1086,0.0001691889923038435,0.00039995076036539493
1001,1.1153,0.0001778517468038142,0.0003995101653421742
1002,1.1187,0.0001388469476324387,0.0003804360975602169
1003,1.1221,0.00018405806115025073,0.0004045937846752966
1004,1.1255,0.0002002314092463046,0.00039397839535605737
1005,1.1289,0.00016032645761246498,0.00039036138467226565
1006,1.1323,0.00013009457744660678,0.0003927847669776359
1007,1.1357,0.00021859920004489386,0.00040058906064227367
1008,1.1391,0.0002766573214717153,0.00042836258208750255
1009,1.1425,0.00022365620749013624,0.00041467814921043836
1010,1.1458,0.00023727607933964542,0.0004122792150520445
1011,1.1492,0.0002129145973983457,0.0004160885321258414
1012,1.1526,0.00013337125798605181,0.00040433182714497866
1013,1.156,0.00012048657724094925,0.00041612188347871904
1014,1.1594,0.00012902832202499591,0.000416139371969539
1015,1.1628,0.00019768021620194826,0.00044219955818288094
1016,1.1662,0.00021750040899214086,0.0004192008675352434
1017,1.1696,0.00013736258081023785,0.0004446910780551492
1018,1.1729,0.00014321927982166612,0.00043238819025362256
1019,1.1763,0.0001402131587414386,0.0004386164847532165
1020,1.1797,0.0002633499629216163,0.00043569399712604223
1021,1.1831,0.00020178541373522588,0.00044031234975420346
1022,1.1865,0.00020210420584066644,0.0004489755731325679
1023,1.1899,0.00013715794881417602,0.00043949701725787504
1026,1.2,0.00011648669240857417,0.00047488305321698757
1027,1.2034,0.00020244126356361395,0.0004748498272902726
1028,1.2068,0.00016063897091187515,0.0004734441250978747
1031,1.217,0.00015817311254927066,0.0004828961546129466
1032,1.2204,0.000155461239150986,0.0004848633363587911
1033,1.2238,0.00014017091950095875,0.00047307387741540646
1034,1.2271,0.00017180782521301907,0.0004820110433355503
1035,1.2305,0.0001027626494592418,0.0004947179555149872
1036,1.2339,0.00015205070588325908,0.00048175847359031
1037,1.2373,0.0002119636436872325,0.0005100728278909573
1038,1.2407,0.0002094518358805834,0.0005151350310848015
1039,1.2441,0.00023463755381161622,0.0004986757502756582
1040,1.2475,0.0001795413164226413,0.0004969955323256122
1042,1.2542,0.00013177872446021546,0.0005322499186581264
1043,1.2576,0.00016098287824137787,0.0005227557814829073
1044,1.261,0.00011146107899340449,0.0005160006119772363
1045,1.2644,0.00013789970412487045,0.0005217737541709664
1046,1.2678,0.00016998896927031656,0.0005485060437267664
1047,1.2712,0.00014352208951180792,0.0005194360831084736
1048,1.2746,0.00012018148434862897,0.000553563210705577
1049,1.2779,0.00014392536009816856,0.0005312266709785582
1050,1.2813,0.00019479225083492168,0.000542411738182563
1051,1.2847,0.00021311951479467488,0.0005970341873013773
1052,1.2881,0.00020666233360791406,0.0005504092975928985
1053,1.2915,0.0001805758924139022,0.0005988201022896199
1054,1.2949,0.00020147917924182628,0.0005771597776245421
1055,1.2983,0.00016744120102924772,0.000575675675935436
1056,1.3016,0.00021620754575339644,0.0005638781256539749
1057,1.305,0.00016678734900278064,0.000571636498966347
1058,1.3084,0.00018518853163338345,0.0006069173223277846
1059,1.3118,0.00014859051296798223,0.0005798757781085779
1060,1.3152,0.00016374926309192588,0.000621174457198209
1061,1.3186,0.0001374841613267164,0.0006019526605057923
1062,1.3219,0.00017352336625673018,0.0006026050512082443
1063,1.3253,0.0001293468287301493,0.0006009235210546229
1064,1.3287,0.00016581927127523984,0.0006328451976059051
1065,1.3321,0.0002635745729368288,0.0006130054532536883
1066,1.3355,0.00016239104319059022,0.0006397698875889834
1067,1.3389,0.00018921581489199913,0.0006537051996482645
1068,1.3423,0.0002500149205450391,0.0006168270259547555
1069,1.3456,0.00011725413374386546,0.0006251572769027876
1070,1.349,0.00014972840385816524,0.0006303631247922631
1071,1.3524,0.0001465847198461802,0.0006669131258198089
1072,1.3558,0.0001299079256677548,0.0006381681659279984
1074,1.3626,0.00016139014443161022,0.0006628157722545993
1075,1.3659,0.00023382530463337948,0.0006925332108329713
1076,1.3693,0.00020931512914960815,0.0006700027397593362
1077,1.3727,0.0002284503612835085,0.0006927783870416055
1078,1.3761,0.00018869067838885297,0.0006829522825261813
1079,1.3795,0.00016704506544970964,0.0006839896503179534
1080,1.3829,0.0003032297993314334,0.000693843186798393
1081,1.3863,0.0004246436420608002,0.0007256210056757718
1082,1.3896,0.0005252863382888613,0.0007012574220893093
1083,1.393,0.0006335146883849541,0.0007400883390662014
1084,1.3964,0.0006433590000169938,0.000706929665883766
1085,1.3998,0.0006102808229240344,0.0007817696654162917
1086,1.4032,0.0005158766912732648,0.0007550820548004128
1087,1.4066,0.000446878606564661,0.0007656508542360004
1088,1.4099,0.00045995422009265563,0.0007357216527745742
1089,1.4133,0.0004242044110399406,0.0007361991859552485
1090,1.4167,0.00045897986355910425,0.0007453561250996901
1091,1.4201,0.00046528835120343304,0.000737264548139319
1092,1.4235,0.0004935329892652734,0.0007911708596475442
1093,1.4269,0.0005335101471682892,0.0007967149543429292
1094,1.4302,0.0005288649723176262,0.0007963658426166876
1095,1.4336,0.000575525063023764,0.0007635721149498623
1096,1.4369999999999998,0.000595105804984485,0.0007732324649255217
1097,1.4404,0.0006623189963829741,0.0007814934641758528
1098,1.4438,0.0005804676249593306,0.0007770311688771456
1099,1.4472,0.000651692688001701,0.0008238615689668562
1100,1.4505,0.0006062723760834603,0.0008320375822859408
1101,1.4539,0.0005850682773672957,0.0007918669383757765
1102,1.4573,0.0006902682451618319,0.0008020010786408761
1103,1.4607,0.0006853191190199082,0.0008043580157146046
1104,1.4641,0.0006922143896264592,0.0008121758102679226
1105,1.4674,0.0006486320554692498,0.000859853864952516
1106,1.4708,0.0006310628146357374,0.0008234081278406814
1107,1.4742,0.0006818101226578834,0.0008254454228759939
1108,1.4776,0.0006873000823179253,0.0008420625347035587
1109,1.4809999999999999,0.0006710222777218205,0.000849929221688411
1110,1.4844,0.000593977332303293,0.0008502046132950271
1111,1.4877,0.0006400480714447134,0.0008579962578710708
1112,1.4911,0.000611373620571064,0.0008583552863941075
1113,1.4945,0.0005446795722699579,0.000856542960867133
1114,1.4979,0.0006276571331726744,0.000913940013630515
1115,1.5013,0.0006268100651610774,0.0008807406370370851
1116,1.5046,0.000638799730648657,0.0008910583144448807
1117,1.508,0.0006793479744988635,0.0008914993879111421
1118,1.5114,0.0006524030492823326,0.0009487690990416382
1119,1.5148,0.0006626372176878998,0.0009444907928478424
1120,1.5182,0.0006539639033777894,0.0008989124073096907
1121,1.5216,0.0006218917622487412,0.0009675900053158294
1122,1.5249,0.0005086988743960495,0.0009621660547738311
1123,1.5283,0.0005655611686771173,0.000914654107304024
1124,1.5317,0.0005660434951392488,0.0009223401635143127
1125,1.5351,0.0005963609953871362,0.0009306926588992726
1126,1.5385,0.0007008831375321929,0.0009368033876664561
1127,1.5418,0.0006215886671583517,0.0009919281299099639
1128,1.5452,0.0005181262162285785,0.0009537134283221765
1129,1.5486,0.0006285421594206121,0.0010137076700724179
1130,1.5519999999999998,0.0005208629194507174,0.0010099493322493556
1131,1.5554,0.0005498815630541071,0.0009654489036021822
1132,1.5587,0.0004863651613976235,0.0009746236918759616
1133,1.5621,0.00042849226474824795,0.000976602008045579
1134,1.5655,0.00038077077042520286,0.0010364560644861504
1135,1.5689,0.00045123838114180786,0.0010485880753799608
1136,1.5723,0.00045328983830741687,0.0010088550665517245
1137,1.5756,0.00033733684441016797,0.0010584224013001527
1138,1.579,0.0003479925490196225,0.0010086361523548037
1139,1.5824,0.0003886252713507689,0.0010704369645291847
1140,1.5858,0.00040219120254857913,0.0010170265640595834
1141,1.5892,0.0005684651164594327,0.0010301118183687363
1142,1.5925,0.0005307603155335945,0.001041947095931059
1143,1.5959,0.0004488806894828785,0.0010361270458543518
1144,1.5993,0.0004668135302647274,0.0010603024780994408
1145,1.6027,0.00042646506660594857,0.001047806889942114
1146,1.6061,0.0004829683273429971,0.0010623285725487692
1147,1.6094,0.0005991890266967107,0.0010580880119911572
1148,1.6128,0.0005544610958418522,0.0010760550074355075
1149,1.6162,0.0007006867821440726,0.0011932341371111823
1150,1.6196,0.0006377134972079252,0.0011488935748030752
1151,1.6229,0.0005262016169657924,0.001089272924664609
1152,1.6263,0.0005955867044452501,0.0010950831654518234
1153,1.6297,0.00047676201299658036,0.001098767440997722
1154,1.6331,0.0004892031817167832,0.0011084951038692387
1155,1.6365,0.0005002906969399876,0.001129225848864534
1156,1.6398,0.0005300568038595577,0.0011868007175646338
1157,1.6432,0.0004567623034344079,0.001137571390850666
1158,1.6466,0.0004449789823445537,0.0011322293694538742
1159,1.65,0.0004832465926096412,0.0011562478852481046
1160,1.6534,0.0005243562187977107,0.0012761396682571444
1161,1.6567,0.0005068831578563077,0.0012531477214934273
1162,1.6601,0.0005564252205237486,0.0012300471253505923
1163,1.6635,0.0005176259095492173,0.0011829739395199201
1164,1.6669,0.0005289109217616708,0.0012609527949183315
1165,1.6702,0.00048016598205805907,0.0011931730633481764
1166,1.6736,0.000538464695915362,0.0011988091806039152
1167,1.6769999999999998,0.0006322566439795502,0.0012385491569021597
1168,1.6804,0.0005665460850207689,0.0012128593691081557
1169,1.6838,0.0005251482045565492,0.0013153694060466388
1170,1.6871,0.0005261616609275702,0.0012418563669991639
1171,1.6905,0.000479135687070858,0.001239686202916598
1172,1.6939,0.0005073757587283613,0.0012367790605617576
1173,1.6973,0.0003717327145656864,0.0012718436855416162
1174,1.7006,0.0004046556339098369,0.0012624693332153121
1175,1.704,0.0004486498006616455,0.0012769727689371582
1176,1.7074,0.00047427731821601343,0.0012810961105843253
1177,1.7108,0.0006352136762127229,0.0013021238521274923
1178,1.7141,0.0005382226764834545,0.0013761778802130191
1179,1.7175,0.0004626329870592634,0.0013079511322497382
1180,1.7209,0.00044947631985357687,0.001320685367692485
1181,1.7243,0.00042811610718783086,0.001351019119813509
1182,1.7276,0.0004550199347650701,0.001328586222112227
1183,1.7309999999999999,0.00041906492291571897,0.0013493745534688426
1184,1.7344,0.0005205960701949854,0.0013585457131287516
1185,1.7378,0.0004562671339600175,0.0013594280162479895
1186,1.7412,0.0004818521268735293,0.0013645574998182707
1187,1.7445,0.0004745470214743596,0.0014632766037559152
1188,1.7479,0.0003945675904442461,0.0013888488294549082
1189,1.7513,0.0003787452846844878,0.0014025506506870821
1190,1.7547,0.0003471668860285823,0.0014054924372115024
1191,1.758,0.0003870253174178228,0.0014120406345767928
1192,1.7614,0.0004751697648710213,0.0014379052418784385
1193,1.7648,0.0004949788270505196,0.0014251739728682337
1194,1.7682,0.00041532903333630326,0.0014451458753767838
1195,1.7715,0.00043339287284367136,0.0015321221174917584
1196,1.7749,0.00037636561720454613,0.001462138071619951
1197,1.7783,0.00036351090348808046,0.0014654945030981087
1198,1.7817,0.0003760590973108494,0.001503221090125284
1199,1.785,0.0003004337328524168,0.00146702065990871
1200,1.7884,0.0002201295163111393,0.001518902676673724
1201,1.7918,0.00016587321192690908,0.0014854523404675547
1202,1.7952,0.0002924239741781012,0.0016863372250314368
1203,1.7985,0.0004988537065631187,0.0016773430752859274
1204,1.8019,0.00042028529448500003,0.0015406457379369856
1205,1.8053,0.00038137267960192166,0.001604970717971535
1206,1.8087,0.00028706187384060786,0.0015655528680209813
1207,1.8119999999999998,0.00020669686704104652,0.0015376687717611652
1208,1.8154,0.00024493194167490276,0.001560375830973485
1209,1.8188,0.00021595411031060654,0.0015600006326463233
1210,1.8221,0.0002185475425953833,0.0015903655756255854
1211,1.8255,0.00025789681989684575,0.0015675236013718932
1212,1.8289,0.00029164882703540314,0.0016034071635302283
1213,1.8323,0.0004036892685839498,0.0015937015470512794
1214,1.8356,0.000314596150621777,0.001802220920825566
1215,1.839,0.00027718645357866384,0.0015981044807853596
1216,1.8424,0.000434804747996399,0.0016346633290936434
1217,1.8458,0.00045258604123308297,0.0016166132688421693
1218,1.8491,0.0004364106953350883,0.0016519154173192982
1219,1.8525,0.00035707341492021284,0.0016362630638285124
1220,1.8559,0.00029507020551351737,0.0016788404768893217
1221,1.8593,0.0003185192627805794,0.0016586674803360398
1222,1.8626,0.0004304835024561078,0.001680110038982712
1223,1.8659999999999999,0.0003937561974668312,0.0016555708920566695
1224,1.8694,0.00038301316037366425,0.0016893516432099015
1225,1.8727,0.00043062734419390563,0.0017608670360813195
1226,1.8761,0.0003768676362854917,0.0016975966001288323
1227,1.8795,0.00039022522528375455,0.001677690004411922
1228,1.8829,0.00037909832482280333,0.0017025923076363799
1229,1.8862,0.00029967628052671077,0.0017980545864325643
1230,1.8896,0.00034824512826164996,0.001723932718816442
1231,1.893,0.00034714576640826317,0.0016970343192203895
1232,1.8964,0.0005197627013965582,0.0018570249527177988
1233,1.8997,0.0004044156122798109,0.0017263326109118863
1234,1.9031,0.0003561213196079906,0.0018434532036499844
1235,1.9065,0.00038050734597279797,0.00173076700416698
1236,1.9098,0.00034878567637960966,0.0017586090867977731
1237,1.9132,0.00032611319325653296,0.001741096761419741
1238,1.9166,0.00022187816378651737,0.0017583103604139735
1239,1.92,0.0002873409953079649,0.0017581160968748873
1240,1.9233,0.0004254647386475429,0.0017616092959853863
1241,1.9267,0.0004179435852413199,0.0017515878944244655
1242,1.9301,0.00030473100476977467,0.001873144422168767
1243,1.9334,0.0003816603630775173,0.0017998186952227515
1244,1.9368,0.00026302346500874915,0.0017747306529668529
1245,1.9402,0.0005063737183682722,0.0017860908739405093
1246,1.9435,0.0004889103610362564,0.001892528491652517
