# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 pH 6
# Date of Experiment: 20190622
,q,I,error
527,0.18885,0.0016705502725376808,0.0002183424071506385
528,0.19035,0.0016247708611551585,0.00020833234902764287
529,0.19186,0.0016381593421866813,0.00020079386944604497
530,0.19337000000000001,0.0015734218611333014,0.00019493658078918312
531,0.19488,0.0015413579944767155,0.00020985369675931363
532,0.19638,0.0015080436524818092,0.0002286521073115692
533,0.19789,0.0014654022831060523,0.00020228614574069534
534,0.1994,0.001483079183900953,0.00021749930502452637
535,0.20090999999999998,0.0013656731383957011,0.00020771551078001556
536,0.20240999999999998,0.001453985775971486,0.00019651769460710854
537,0.20392000000000002,0.0013803985921323153,0.00019430434911218332
538,0.20543000000000003,0.0013784765238660536,0.00019722294169520848
539,0.20693000000000003,0.0013361131715149631,0.00019468155372071318
540,0.20844000000000001,0.001217359359028777,0.00021942755747253708
541,0.20995,0.0012681964183296377,0.00021519934503424327
542,0.21145999999999998,0.0012010582273414834,0.00020569442596141967
543,0.21295999999999998,0.0012097788855618646,0.00020288698679702606
544,0.21447,0.0012206080352047787,0.0002033563467807838
545,0.21598,0.0011268090995689537,0.00023862827953768378
546,0.21749000000000002,0.0010819105526317097,0.000238529373663326
547,0.21899000000000002,0.0011556462221855885,0.00021610362292482656
548,0.2205,0.0011320142310808985,0.00021391195786177195
549,0.22200999999999999,0.0010186370846066526,0.000235672240826436
550,0.22351999999999997,0.0009487338983485313,0.0001986776622259991
551,0.22501999999999997,0.000900650181080877,0.00019921203188663416
552,0.22653,0.0009449031902387169,0.00020068365401782967
553,0.22804000000000002,0.0008784903917654802,0.00021720224141119689
554,0.22955,0.0008155632567919426,0.0002167431374444012
555,0.23105,0.0007649647023124487,0.00020879362862447849
556,0.23256,0.0007518514896305814,0.00022701015793116165
557,0.23406999999999997,0.000800056263126891,0.00022235320552443363
558,0.23558,0.0007993268048635194,0.0001923290746657409
559,0.23708,0.0007374801282259859,0.00019333714049159679
560,0.23859,0.000807550382387181,0.00021934035818277752
561,0.2401,0.0006664340658034721,0.00021561622967663954
562,0.2416,0.000644364896867373,0.00021231505551770483
563,0.24311,0.0007054712350696406,0.00020989097735173563
564,0.24461999999999998,0.0007830729446600395,0.00022524599548394476
565,0.24613000000000002,0.0007354684989655808,0.00022552289549023784
566,0.24763000000000002,0.0006873140605804276,0.00022221260095393736
567,0.24914,0.0006262194901430706,0.00019850781647767605
568,0.25065,0.0006408047900860961,0.0002011647866205007
569,0.25216,0.0005625886371023722,0.00021458557371992803
570,0.25366,0.0005246558339184131,0.00019550644138642946
571,0.25517,0.0006343796477172272,0.00019696890726674473
572,0.25668,0.0005670784832064919,0.00018323065095272778
573,0.25819000000000003,0.000529195557021184,0.00019793362004114727
574,0.25969000000000003,0.0004100172460378314,0.00021321628663126068
575,0.2612,0.0003679660400927903,0.0002068155767093258
576,0.26271,0.0004895676803157033,0.0001996286271186977
577,0.26421,0.0004795822021093074,0.00019413441239929532
578,0.26571999999999996,0.0003761326398740081,0.00019045211932876735
579,0.26723,0.000412571452292817,0.00020415318021034482
580,0.26874000000000003,0.0003974927365530782,0.00023401950907289503
581,0.27024000000000004,0.00035842215370629596,0.00021321021129012174
582,0.27175,0.0002814434484866112,0.00019254906984784314
583,0.27326,0.00028859719015789895,0.0001863192961398633
584,0.27476999999999996,0.00030828961416948133,0.00020515969684321562
585,0.27626999999999996,0.00030722673590074124,0.00019915641710921913
586,0.27778,0.00029088294248670403,0.00019966578367437983
587,0.27929,0.0002732213311965564,0.0001969131476536588
588,0.2808,0.0003169084282542509,0.00019322785218594868
589,0.2823,0.0002944144745006678,0.0001942388549072271
590,0.28381,0.00031314761093302634,0.00019538975451332383
591,0.28531999999999996,0.0002582746950175558,0.0002140050294504571
592,0.28681999999999996,0.00013451540217422305,0.00021452582018305003
593,0.28833000000000003,0.0002639220196220711,0.0001955145662248076
594,0.28984,0.0002714550784450356,0.00020264298922080586
595,0.29135,0.00018783806538287865,0.0002053419535825976
596,0.29285,0.0002514605292383851,0.00021295318174540873
597,0.29436,0.0002091658078664842,0.00021870522408208492
598,0.29586999999999997,0.00012226226708284885,0.00020292179925189351
600,0.29888000000000003,0.00028966860077199474,0.00018870215598533146
601,0.30039,0.0003100816643812705,0.0001903378224709758
602,0.3019,0.00024047539228851786,0.00019509482447769034
603,0.3034,0.00018188549469185544,0.00019573182442474563
604,0.30491,0.00013517290814273408,0.00021884608766993403
605,0.30641999999999997,0.0001348310130560774,0.0002341620516753587
606,0.30793000000000004,0.00018341942714079676,0.0001956577180318666
607,0.30943000000000004,0.00015225807074519232,0.00017810098750150358
608,0.31094,0.0001475059266016506,0.00018203381227750512
609,0.31245,0.00011931494303707869,0.00018450416355839667
610,0.31396,0.00015943975727911538,0.00019865989130182603
611,0.31546,0.00018034088249522132,0.00020674803223093196
612,0.31697,0.00011850938083431608,0.00019159518803754327
613,0.31848000000000004,0.0001526273094218254,0.00019503187626365864
616,0.32299999999999995,0.00014697085119929547,0.00019022212738956833
618,0.32600999999999997,0.00012390886657524366,0.00020751844106268154
624,0.33505999999999997,0.00013080122643210974,0.0001867473819940794
625,0.33655999999999997,0.0001367565744301678,0.00019552861514898778
626,0.33807,0.00011440844361239297,0.00020496717302472773
629,0.34259,0.0001155104046039416,0.00019556586864070743
636,0.35314,0.00013407426846681177,0.00018625981812317268
637,0.35465,0.00018767655209387952,0.00021626699602458554
638,0.35616,0.00011388419111788941,0.00019339060304613404
640,0.35917,0.00010750219722029801,0.00019564728634473524
641,0.36068,0.00016052322197840948,0.0001937030567864265
645,0.36671,0.000121643156668406,0.00019756834463682154
646,0.36821,0.00013004201948815068,0.00018872559548948744
662,0.39233,0.00010997262615146977,0.00019324996494655345
665,0.39685,0.00012674438253848825,0.0002083737725959591
666,0.39836,0.00010192129892857256,0.00020717651488291568
685,0.42699,0.00018680444905020695,0.00022200298074842568
686,0.4285,0.00010549477686849578,0.00019654137645933934
693,0.43905,0.00015755396579660364,0.00019054108539778665
694,0.44055,0.0001384356999102147,0.00021703412955918208
698,0.44658000000000003,0.0001073117655796205,0.00019561623087375544
699,0.44809,0.0001240888188924447,0.0002000112849458195
701,0.4511,0.00011161118004305277,0.00021141527145003656
712,0.46768000000000004,0.0001129103584667301,0.00019441644320913648
714,0.47068999999999994,0.00011378437985650959,0.00019240870457123375
719,0.47823000000000004,0.00012487330792010452,0.00020304009675071473
721,0.48123999999999995,0.00013418169584853695,0.0001973497685564597
731,0.49631000000000003,0.00010285733729832269,0.0002167954335237568
742,0.51289,0.0001218039541566211,0.0002053088651549744
743,0.51439,0.000149413306635813,0.00020135455554685407
750,0.52494,0.00010956118386059834,0.0001997867986938092
751,0.52645,0.00011738167964654666,0.00019721247936809442
755,0.5324800000000001,0.00010947835139383356,0.00020067593625159693
765,0.5475399999999999,0.00010397613392432757,0.00021953171456757056
766,0.54905,0.00010552624347098874,0.00021990956391962368
776,0.56412,0.00010000733352718527,0.00020846171145333327
788,0.5822,0.00012248095853849817,0.00021590937793954988
790,0.58521,0.00012315000321565475,0.00020520262372894862
792,0.58822,0.00014054845750543268,0.0002163022918907543
796,0.59425,0.00011308633093156841,0.00021430275793312185
797,0.5957600000000001,0.00017848844732927074,0.00020165748890910967
798,0.59726,0.0001462909263502148,0.000204345457564599
799,0.59877,0.00012170064978741249,0.00021107493910331207
801,0.60178,0.00013532231008245248,0.0002026327700618092
802,0.60329,0.00011788354189250939,0.0002065923771770473
806,0.60932,0.00011114507920428215,0.00021976357456592158
808,0.61233,0.00011516956890243911,0.0002178623880055332
809,0.6138399999999999,0.0001960832600902147,0.00023100468933229495
810,0.61534,0.00015931334686059183,0.0002044119335402128
811,0.61685,0.00011699803905813691,0.0002160529233791329
812,0.61835,0.00010144291494834855,0.00021373096508083974
815,0.62287,0.00011225041877554447,0.00022249909111384515
817,0.62589,0.00010741518447694422,0.0002198271784197385
820,0.63041,0.00014583985732790863,0.0002183931216510496
822,0.63342,0.00011016454665778779,0.00021332749543927638
823,0.63493,0.0001339459969662488,0.0002119370324937566
824,0.63643,0.000137866953238952,0.0002283859958387063
825,0.63794,0.00011638047477339708,0.00021811926061888223
826,0.63945,0.00012877808709508786,0.0002197107958171429
827,0.64095,0.00017590251678352827,0.00020561075308100284
828,0.64246,0.00016040153584505652,0.0002262201725969751
829,0.6439699999999999,0.00010467409695317744,0.00021863005068972635
833,0.64999,0.00015194220217505414,0.00021246834947723865
834,0.6515,0.00014572836419773935,0.00022554242377786508
835,0.653,0.00014262012813563897,0.00022321776463246436
836,0.65451,0.0001413656729449659,0.0002218179048044969
837,0.6560199999999999,0.00012236949404035273,0.0002207493867714334
838,0.65752,0.00014099191040737861,0.00021762891528954775
839,0.65903,0.0001353146939621121,0.00022110108851082082
840,0.66054,0.0001478314727983949,0.00022440855067260094
841,0.66204,0.0001505197055922295,0.00021548970866941771
842,0.66355,0.00015282655972816622,0.00021554757706397634
843,0.66505,0.00016370970938225793,0.00021884788004983394
844,0.66656,0.00017283339207628502,0.0002161656020509775
845,0.6680699999999999,0.00015322110912052383,0.00022821117592199984
846,0.66957,0.0001576515723915639,0.00021956244225519486
847,0.67108,0.00019287512687064318,0.00021834824589980677
848,0.6725899999999999,0.00019131760162786294,0.00021743574412131744
849,0.67409,0.00010509922535504649,0.00022256688345687886
850,0.6756,0.0001622874132236695,0.000210871105233639
851,0.67711,0.00021463040284677354,0.0002134016304123333
852,0.67837,0.00014635325828252186,0.00021244275152107792
853,0.6821699999999999,0.000160899360974589,0.00023316565618937575
854,0.68596,0.00012086794441890473,0.00021438592908314157
855,0.68975,0.0001476335968295497,0.00021690086396692712
856,0.69355,0.00016460617828465072,0.0002168330201039393
857,0.69734,0.00017056479033427754,0.00022485048086122686
858,0.70113,0.0001591349120410551,0.00021881227064712605
859,0.7049300000000001,0.00012911972449346568,0.00022827944567280193
860,0.70872,0.00016695930178327485,0.00022179784868269617
861,0.7125100000000001,0.000185081888778575,0.00022221794155799434
862,0.7163,0.0001810610639804195,0.0002249553596458291
863,0.7201,0.00016816035823541926,0.00022265997987279193
864,0.7238899999999999,0.0001797676119630193,0.00023115097359122138
865,0.72768,0.00017015592492623455,0.00023199460660920545
866,0.73148,0.0001442033076785338,0.00023614285470879295
867,0.73527,0.0001275306181200724,0.00022494875902587998
868,0.73906,0.0001155178775641381,0.0002282740791398776
870,0.74665,0.00013241696059468547,0.0002279804979533198
871,0.75044,0.00017756088404081373,0.00022650958734352644
872,0.7542300000000001,0.00014888132349284898,0.0002303978263026292
873,0.75803,0.00014431454312042915,0.0002281846574129297
874,0.7618199999999999,0.00012727138370799293,0.00022887415997994748
875,0.76561,0.00016623617119883936,0.00024300359813012886
876,0.7694,0.00012435521131236437,0.0002323587053765593
877,0.7732,0.0001266182011762148,0.000234021136717226
878,0.77699,0.00014094529746030613,0.00023270800503322637
879,0.78078,0.00013339881021462284,0.00023418052719002998
880,0.78457,0.0001529683455475343,0.00025836060492553454
881,0.78837,0.00012753462660446886,0.00023499980976602117
882,0.7921600000000001,0.00011242822369040836,0.00023440435877435602
883,0.79595,0.00011888540530238544,0.00023578650326036232
884,0.79974,0.00011361527907920383,0.00023943304695627253
885,0.8035399999999999,0.00011853474881412301,0.00024004273914694533
889,0.81871,0.0001239242133440594,0.0002442791029269609
891,0.82629,0.00010534557535299372,0.0002490780244096357
894,0.83767,0.00014058138434150754,0.00026303335715339754
895,0.84146,0.0001257560620794709,0.00025321942588511304
896,0.84525,0.00010321689834833475,0.00024802415686467556
897,0.84904,0.00012026572690298064,0.0002514375816947851
898,0.85283,0.00016351206246966775,0.00026695099509547505
899,0.85662,0.00014072434407418467,0.00026614399571485745
900,0.8604200000000001,0.0001262142891096024,0.00025430408612493044
903,0.87179,0.00012831848572744588,0.00025600955710332443
904,0.8755799999999999,0.00011271024919945144,0.00026112068032247315
905,0.8793700000000001,0.00011107673454539032,0.00026304065777742576
907,0.8869600000000001,0.00010785113578667977,0.00026473430400571695
908,0.89075,0.00012598425936952883,0.0002631671760832126
909,0.89454,0.00012632495191087253,0.0002650442269535494
910,0.89833,0.00012528105667892583,0.00026505082824554785
911,0.90212,0.0001619776719082362,0.00026604782959274324
912,0.90591,0.0001529136011035438,0.00026822136282272566
913,0.9097,0.00016981193970128336,0.00026990389772633413
914,0.9134899999999999,0.00017326928612194315,0.0002852127032643248
915,0.9172899999999999,0.00015510999286242176,0.00026995858168060114
916,0.9210799999999999,0.00015592643523710845,0.00028072771667545296
917,0.9248700000000001,0.0001683411408815294,0.0002788369352423902
918,0.92866,0.00018695568343993603,0.0002788505085234025
919,0.93245,0.00019258708863502028,0.0002763071888634575
920,0.93624,0.00014897998947297834,0.00027849342852712735
921,0.9400299999999999,0.00015499348912675442,0.0002842184193628829
922,0.9438200000000001,0.0001422847038880623,0.0002955951903741363
923,0.9476100000000001,0.00016516656440273043,0.00028360088965011953
924,0.9514,0.00016483291534111184,0.00031162387625498656
925,0.95519,0.00015090305986033658,0.00030268666768487525
926,0.9589799999999999,0.0001416304906031538,0.00029267635942762445
927,0.9627700000000001,0.00014577735360342392,0.0002925532790578824
928,0.9665600000000001,0.00018034397475461743,0.0003062986318254635
929,0.97036,0.0001605277744713925,0.00029005779851412004
930,0.97415,0.00018673427194130943,0.0002899194209012785
931,0.9779399999999999,0.00018777593387478794,0.00029240085810395
932,0.9817299999999999,0.00018349369863019201,0.0003126889452326499
933,0.9855200000000001,0.00018023004790177353,0.0002970552136665749
934,0.98931,0.0001194518041470549,0.0003123198458668606
935,0.9931,0.00014940989942408047,0.00032081018505212427
936,0.9968899999999999,0.000141037091752893,0.0003181122645332434
937,1.0007,0.00013286027033648751,0.0003188350492981784
938,1.0045,0.00014176417355765252,0.00032153320213566404
939,1.0083,0.00014398579013617365,0.00030647878498683465
940,1.012,0.00016304945473872594,0.00031359010517238077
941,1.0158,0.00014971256862775497,0.0003112671315062529
942,1.0196,0.0001762429802686169,0.0003123562390367852
943,1.0234,0.00017905029368096712,0.00032954922534788244
944,1.0272,0.0001743645472181617,0.0003166370082441392
945,1.031,0.00015171380446076993,0.0003342372779435643
946,1.0348,0.00014763322461315074,0.0003174321607670036
947,1.0386,0.00018005556430256579,0.00032183383829842514
948,1.0424,0.00017387808900508719,0.00032231387608017435
949,1.0462,0.00020283231663005834,0.00032310582063527985
950,1.0499,0.0002015815836034592,0.000326850148147593
951,1.0537,0.0001811499664378415,0.0003315140141837894
952,1.0575,0.0001611010450036094,0.0003482567050790526
953,1.0613,0.00019160990603617607,0.0003345223954939365
954,1.0651,0.0002421249981442075,0.00034127364916384004
955,1.0689,0.0002754751015463108,0.00037140909008278667
956,1.0727,0.0002618906056279873,0.00036055629948381903
957,1.0765,0.00021954497650431473,0.0003391578238799874
958,1.0803,0.0002169414658913032,0.0003427925059371444
959,1.084,0.00021212097708885974,0.00036500786442064605
960,1.0878,0.0002275398986254083,0.0003520544470196569
961,1.0916,0.00021728991771315104,0.00035746195376120857
962,1.0954,0.000218622166133067,0.00036073274828376704
963,1.0992,0.00028128393943980043,0.00037770059657002756
964,1.103,0.00024102758964563692,0.0003666656950007336
965,1.1068,0.0002236049985534137,0.00036626730955270024
966,1.1106,0.00023429419482698022,0.000365291959300225
967,1.1144,0.00023263954973374882,0.00037038956546464147
968,1.1181,0.0002563600424474182,0.00038789066719470573
969,1.1219,0.00018249655950548156,0.0003877439516215821
970,1.1257,0.00019442953122202338,0.0003751094989397596
971,1.1295,0.00018860921188393584,0.0003971039722767324
972,1.1333,0.00024314893685027807,0.0003805749411101553
973,1.1371,0.00026328441291536875,0.0003794538126910455
974,1.1409,0.0002586723653013333,0.000386821397113397
975,1.1447,0.0002689710206669238,0.000409790865657168
976,1.1484,0.00026235845302067726,0.00039129257026462134
977,1.1522,0.0002182616888580496,0.0003934097460624359
978,1.156,0.00021057542003518652,0.00039812495581235485
979,1.1598,0.00022113978065195635,0.0004000879831484936
980,1.1636,0.0002133051979065628,0.0004044618775142939
981,1.1674,0.00020303775145518143,0.00040450198622272575
982,1.1712,0.0002017470194807486,0.0004083740152247242
983,1.175,0.00024273148183281688,0.00041160131662466105
984,1.1787,0.0002616609767363564,0.0004147407960136669
985,1.1825,0.00028934242467056265,0.00043765202750768565
986,1.1863,0.00028154706780815134,0.0004251073589060931
987,1.1901,0.00024803642460614157,0.0004230333229827781
988,1.1939,0.0002598709021347168,0.0004272652428800486
989,1.1977,0.0002939748010268484,0.00045367787025034036
990,1.2015,0.0002738754013213061,0.0004571815983441458
991,1.2053,0.00022409460628993193,0.0004341883694008809
992,1.209,0.00022936318638342045,0.00044379545084938325
993,1.2128,0.0002566340509876882,0.00044574495241745304
994,1.2166,0.00026138381867264266,0.00044677259245032015
995,1.2204,0.00024223242552593767,0.00044844330174465897
996,1.2242,0.00025060786734400117,0.00045266301271422747
997,1.228,0.00026284577019467474,0.00045983062291791267
998,1.2318,0.0002790437693049722,0.0004672197222243305
999,1.2356,0.00028684227569081733,0.00047095114461333216
1000,1.2393,0.000268537245391579,0.0004685099632122575
1001,1.2431,0.00029107437624848815,0.00047441239063396415
1002,1.2469,0.0002740849877909646,0.0004788064564330656
1003,1.2507,0.0002763472045899983,0.00048303023884323286
1004,1.2545,0.0002989808253926212,0.0005145309951848277
1005,1.2583,0.0002702872351492638,0.0004909272020653767
1006,1.2621,0.0002574051115926342,0.0004924064424700912
1007,1.2658,0.0003170630984877412,0.0004993911737471499
1008,1.2696,0.0002951630303289678,0.0005029650939776072
1009,1.2734,0.0003050986315367125,0.0005063850152297462
1010,1.2772,0.00029683628624256386,0.0005086882403944295
1011,1.281,0.0002653530771822603,0.0005172396138828202
1012,1.2848,0.0002588232561066823,0.0005201982074179684
1013,1.2886,0.0002687307979237013,0.0005527682443233338
1014,1.2923,0.0003298581806689982,0.0005342883129159018
1015,1.2961,0.00033477888158125416,0.0005408432306939798
1016,1.2999,0.0003425161154199812,0.0005397725183313164
1017,1.3037,0.00033744280578046083,0.0005476849695397728
1018,1.3075,0.00032304719304530004,0.0005507139077478298
1019,1.3113,0.0003260776072461139,0.0005523344710493764
1020,1.3151,0.00029462589342033697,0.0005576358848425876
1021,1.3188,0.00026085784825625845,0.0005632110726288235
1022,1.3226,0.000252012268483004,0.0005954836017508853
1023,1.3264,0.0003112213051261132,0.0006028586212565326
1024,1.3302,0.00025821597072121745,0.0005770171088239718
1025,1.334,0.0002819447667239676,0.0005824851069122462
1026,1.3378,0.00029966713518471535,0.0005910385170862416
1027,1.3416,0.00035010847117987947,0.0006231201522711155
1028,1.3453,0.0003375790942498118,0.0006275636673182121
1029,1.3491,0.000342520696544993,0.0006032765973447818
1030,1.3529,0.00031454634292978474,0.0006140368928092964
1031,1.3567,0.0002818391145281707,0.00064705465887272
1032,1.3605,0.0003985424154553397,0.0006540392493622001
1033,1.3643,0.00037936353555854426,0.0006274484051713643
1034,1.368,0.0003823192201574626,0.0006324489426288245
1035,1.3718,0.00047538792446505466,0.0006734809272469666
1036,1.3756,0.0004912426255191711,0.0006750983634449854
1037,1.3794,0.00044735401622464377,0.0006525597275121141
1038,1.3832,0.0005490169110700509,0.0006550219222781659
1039,1.3869999999999998,0.000662298684247775,0.000698139278326751
1040,1.3908,0.0007582709628572207,0.0007023730662442076
1041,1.3945,0.0009054593602309349,0.0006707486855942774
1042,1.3983,0.0009220499044913817,0.0006749711474239644
1043,1.4021,0.0008845110207950676,0.0006816915754029758
1044,1.4059,0.0008609019066834773,0.000699815132418711
1045,1.4097,0.0007936100475828995,0.0007056075331465554
1046,1.4135,0.0007887194103035922,0.0007123582720873331
1047,1.4172,0.0008304714974168552,0.0007059976584031231
1048,1.421,0.0008378055922537816,0.0007129651347437945
1049,1.4248,0.0008454795493031674,0.000722505000108934
1050,1.4286,0.0008575064340826343,0.0007309797761800732
1051,1.4324,0.0009609307714982408,0.0007392179173745493
1052,1.4362,0.0009842518473741984,0.0007465352077455829
1053,1.4399,0.0009937794421348528,0.0007498058022807523
1054,1.4437,0.0009494456047524065,0.0007478480897990355
1055,1.4475,0.0009824130983192851,0.0007609785530598598
1056,1.4513,0.0009549695825657805,0.0007650258788113218
1057,1.4551,0.0010111106970469893,0.0007628399714117133
1058,1.4589,0.0010503053711177653,0.000769233528414182
1059,1.4626,0.001019663084818974,0.0007766140218094476
1060,1.4664,0.00099293021608425,0.00078564010318629
1061,1.4702,0.000987121922199332,0.0007880920825845372
1062,1.474,0.001004591183502735,0.0007948391798623886
1063,1.4778,0.0009973573007756112,0.0008016366114783161
1064,1.4815,0.000895758541680488,0.0008517847636516991
1065,1.4853,0.0008912701844419789,0.0008184601635878445
1066,1.4891,0.0009763932137224756,0.0008193642495300276
1067,1.4929,0.0010048305472849948,0.000831346396637823
1068,1.4967,0.0009985967814138722,0.0008315298961968189
1069,1.5005,0.0009496277044719646,0.0008835623656762583
1070,1.5042,0.001046053228138142,0.0008467255608468025
1071,1.508,0.0011491571731226857,0.0008624738514222268
1072,1.5118,0.0011197237311885517,0.0009041644429844163
1073,1.5156,0.0010885070863404201,0.0008653833684665464
1074,1.5194,0.0010743957896767933,0.000869816840551427
1075,1.5231,0.0010165527872506078,0.000883676933231837
1076,1.5269,0.0009775711354932913,0.0008818102906066166
1077,1.5307,0.0009662961278577606,0.0008883270884120722
1078,1.5345,0.0009137534870798781,0.000896941632911432
1079,1.5383,0.0008536454046515626,0.0009526097827033376
1080,1.5421,0.0008940457735635623,0.0009182711239544928
1081,1.5458,0.0008892258574017441,0.0009209518109478851
1082,1.5496,0.0008658100095019186,0.0009294015168446702
1083,1.5534,0.0008522833789190254,0.0009282583264165372
1084,1.5572,0.0008244968514296474,0.0009897202905055514
1085,1.561,0.0008468149472465271,0.0009430756691570521
1086,1.5647,0.0007888777454371486,0.0010041683622762246
1087,1.5685,0.0008770469365356877,0.0009649628075435341
1088,1.5723,0.000806472415037904,0.0009655921589715557
1089,1.5761,0.0007917601320356999,0.0009691584414729991
1090,1.5799,0.000764204951359908,0.0009812939695595505
1091,1.5836,0.0008094112067383434,0.0009876208876346399
1092,1.5874,0.000757451514119249,0.00104010413832674
1093,1.5912,0.0007355806506324915,0.001047146642090523
1094,1.595,0.0008052386608059547,0.0010573947333396248
1095,1.5988,0.0007977425086714227,0.001014125365358674
1096,1.6025,0.0009232438601997436,0.0010786035493075548
1097,1.6063,0.0007714316760791718,0.0010798177070027602
1098,1.6101,0.000762481589391371,0.0010340084387829556
1099,1.6139,0.0007550512909290086,0.0010436937148599176
1100,1.6177,0.0007591622779939318,0.001057400771720467
1101,1.6214,0.0007632160009961731,0.0010591402132152294
1102,1.6252,0.0007014595725215334,0.0010632810711548575
1103,1.629,0.000621187954637352,0.0011238573467786486
1104,1.6328,0.0006153080806740319,0.0011311612772373447
1105,1.6366,0.0006279399602764229,0.0011366756864473872
1106,1.6403,0.0006478386494420624,0.0011494560760640393
1107,1.6441,0.0007407126559362817,0.001106694895852622
1108,1.6479,0.0007549937405459496,0.0011157595418176077
1109,1.6517,0.0006791872879548708,0.0011753436696738957
1110,1.6555,0.0008049217042186236,0.0011352510924759005
1111,1.6592,0.0007276991113556404,0.0011922186207474394
1112,1.663,0.0008491868247257442,0.0011345983345474923
1113,1.6668,0.0008104605706882337,0.0011415601429588787
1114,1.6706,0.0008218266281835234,0.0011509561597830601
1115,1.6743,0.000779010002143737,0.0011644149907126078
1116,1.6781,0.0007761860248891181,0.001172117558377281
1117,1.6819,0.000726358559646604,0.001185808126893857
1118,1.6857,0.0007408618288197549,0.0011867465812638424
1119,1.6895,0.0006465559344364225,0.001261147865490986
1120,1.6932,0.0006666146766574443,0.001267354314352325
1121,1.6969999999999998,0.0006053054805128274,0.0012757670418924681
1122,1.7008,0.0006024789263754099,0.0012854835753523441
1123,1.7046,0.0007039651615872135,0.0012285412895654264
1124,1.7084,0.0007141810703821156,0.0012413908592053674
1125,1.7121,0.0007286184858831368,0.0012577838358187221
1126,1.7159,0.000676003978706475,0.001321397596325008
1127,1.7197,0.0006117972209866737,0.0013269127793277139
1128,1.7235,0.0006160854403258555,0.001336857475381315
1129,1.7272,0.000704893984685051,0.0012866270954100707
1130,1.7309999999999999,0.0006750241905927437,0.001419644532971114
1131,1.7348,0.0006607187687564787,0.0012952922039839619
1132,1.7386,0.0006923288177157625,0.0013220604748199897
1133,1.7423,0.0007327372035965353,0.001401415421516467
1134,1.7461,0.0006756729924237612,0.001329664265069144
1135,1.7499,0.0006701561726182672,0.0013306729674541452
1136,1.7537,0.0005559667640459285,0.0014058085747437681
1137,1.7575,0.0006203553351649503,0.0013511877326508543
1138,1.7612,0.0005306841077004244,0.0014263657648608157
1139,1.765,0.0005892452014734888,0.001377224150106467
1140,1.7688,0.0005864830694066331,0.0013816785399124987
1141,1.7726,0.000645219391211713,0.0013883184650941083
1142,1.7763,0.00060674939385514,0.0013930667702562714
1143,1.7801,0.0005397255305682623,0.001471359564998274
1144,1.7839,0.0004982268369326816,0.0014787627434601862
1145,1.7877,0.0005741618473446658,0.0014215690064994211
1146,1.7914,0.000604204578906448,0.001435475714457935
1147,1.7952,0.0006427839506229464,0.0014441844624968928
1148,1.7990000000000002,0.0006040353636010817,0.0014385439149652976
1149,1.8028,0.00048402134088588176,0.0015213116446422625
1150,1.8065,0.00043405758717398685,0.0015293050036067266
1151,1.8103,0.000522438655304735,0.0014645999604853176
1152,1.8141,0.0005169121006085624,0.0015419412996574109
1153,1.8179,0.0006225642963855894,0.0014927999100532703
1154,1.8216,0.0006309050934457421,0.0014937565192241567
1155,1.8254,0.0006051817901373011,0.0015106337565303984
1156,1.8292,0.0006106101369658345,0.0015134668233951615
1157,1.8330000000000002,0.0006130936793674384,0.0015354089199173212
1158,1.8367,0.0005612344851784642,0.0015255964451684552
1159,1.8405,0.0005551997119253591,0.0015627780155225116
1160,1.8443,0.0005950411835848302,0.001546811946567271
1161,1.8481,0.0006402531653695973,0.0015604600390246302
1162,1.8518,0.0006341596964522025,0.001547339502526663
1163,1.8556,0.0006408260923174291,0.0015781054756814385
1164,1.8594,0.0006103266798552433,0.0015742970452874295
1165,1.8632,0.0005854033555034367,0.001592135223394984
1166,1.8669,0.0005648784838116701,0.0015887329409724285
1167,1.8707,0.000611224866679477,0.001594355518482923
1168,1.8745,0.000630780830429501,0.0016052430964870997
1169,1.8783,0.0005442279175020944,0.0017007910999053888
1170,1.882,0.0006218799908356686,0.0016070733572991671
1171,1.8858,0.0006553362331780828,0.0016209143849856566
1172,1.8896,0.0006129969031013275,0.0017072411542843947
1173,1.8934,0.0005663616230369151,0.0017231614026872613
1174,1.8971,0.0005752784965682937,0.0016557753870053524
1175,1.9009,0.0006414173437653478,0.0017333166414836643
1176,1.9047,0.0006319933969583467,0.001756854296542163
1177,1.9084,0.0006106828623255467,0.0016701082128360838
1178,1.9122,0.0006222293016185089,0.0016906587304564267
1179,1.916,0.0006124723642865113,0.001668803473244658
1180,1.9198,0.0006224030980489167,0.0016969122483083392
1181,1.9235,0.000588159188523385,0.0016668616603379
1182,1.9273,0.0005123361293540852,0.0017838067191885882
1183,1.9311,0.000636622623791139,0.001704308811619208
1184,1.9349,0.0006108039758182744,0.001712639226253331
1185,1.9386,0.0006263611900663573,0.00168601757163808
1186,1.9424,0.0006273083376642419,0.0017257545188052211
1187,1.9462,0.000692796378788115,0.0016784595231543822
1188,1.9499,0.0006053292450988887,0.001808996033162357
1189,1.9537,0.0006748034376308883,0.0017071907234769122
1190,1.9575,0.0006486188722970419,0.0017330390620153072
1191,1.9613,0.0006580846218698535,0.0017125801882209954
1192,1.965,0.0006213772123647899,0.0017479967227428807
1193,1.9688,0.0006094571250623704,0.0018073774920066134
1194,1.9726,0.0005775644779533489,0.0018368906948183078
