# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 added more HCL to lower pH 4
# Date of Experiment: 20190623
,q,I,error
1223,2.0819,0.000415181628751771,0.001712502590040997
1224,2.0857,0.00040163571539676425,0.0017465216618085056
1225,2.0894,0.0003907276346755204,0.0018196049795984374
1226,2.0932,0.0004185197912046203,0.0017328538368697403
1227,2.097,0.000359143217945129,0.001737607937851031
1228,2.1007,0.00043694253113650447,0.0017190071252201516
1229,2.1045,0.000390023296427565,0.001706931110273643
1230,2.1083,0.0003175692233795515,0.0017315402625619624
1231,2.1121,0.00038669601399638013,0.0016958219794379799
1232,2.1158,0.0003642941924376143,0.001719485597001889
1233,2.1196,0.00029036000696147255,0.0016917465969812924
1234,2.1234,0.00037963473674333957,0.001706372841083126
1235,2.1271,0.0005113391461672869,0.0018023861358210248
1236,2.1309,0.0004987435454460142,0.0016981777998795289
1237,2.1347,0.00047908772684224476,0.0016974629694279772
1238,2.1384,0.00034201577323039625,0.0017867013920485097
1239,2.1422,0.0004223700304691219,0.0016941132682272736
1240,2.146,0.0005070629540525735,0.0017965209914164628
1241,2.1497,0.00040395112717647453,0.0016631728502023064
1242,2.1535,0.0003785923733995185,0.0016914206287360217
1243,2.1573,0.0003344378953671829,0.0016656764626767123
1244,2.161,0.000309106427539502,0.0016795359012860772
1245,2.1648,0.0003049398373276276,0.0016573853830394337
1246,2.1686,0.00030931397826951544,0.00167109024865627
1247,2.1723,0.00041129797636799777,0.0016497427962506898
1248,2.1761,0.00039573547961918224,0.001666480944101687
1249,2.1799,0.00042443703417406186,0.001642455534431218
1250,2.1836,0.0004717927295438159,0.0017591260720814916
1251,2.1874,0.0004246281789766633,0.0017189245809711689
1252,2.1912,0.00039898574294916484,0.0016543327108024632
1253,2.1949,0.0004908353443971667,0.0017199319381343385
1254,2.1987,0.0004404553179379496,0.0017367186948433822
1255,2.2024,0.00037499961843846655,0.0016347364027701962
1256,2.2062,0.0004536737999025691,0.0016284730214133462
1257,2.21,0.0005082401151391389,0.0016114882817174318
1258,2.2137,0.0005041875933656649,0.001628708008032883
1259,2.2175,0.0004544510056644667,0.00169193143171978
1260,2.2213,0.00037573150032044325,0.0016256793031620574
1261,2.225,0.00040445796439872423,0.0015983094541918283
1262,2.2288,0.00040896363907680946,0.0016090821141705306
1263,2.2326,0.00038330179080001874,0.0015973392180672916
1264,2.2363,0.0003976328981434995,0.0015933434853147679
1265,2.2401,0.0003835272935660407,0.0015880409537081383
1266,2.2439,0.0002891215741735911,0.0016732079284553659
1267,2.2476,0.000419398753801251,0.001660199407317554
1268,2.2514,0.00044958720648201957,0.001681139350024123
1269,2.2551,0.0004211945872807454,0.0015693188685266183
1270,2.2589,0.0004899771397367568,0.0016577576600247718
1271,2.2627,0.00042445109230739757,0.0015782888153879578
1272,2.2664,0.0004360493672484252,0.001642776556975026
1273,2.2702,0.00035756114826083807,0.0015762725629264694
1274,2.274,0.00035624203152242773,0.0015513211895668692
1275,2.2777,0.000295010128243711,0.0015596918948142945
1276,2.2815,0.0003508658978436615,0.0016374809987904785
1277,2.2853,0.0003209237344965755,0.001549411546468233
1278,2.289,0.00028262542815387444,0.0015458891005160666
1279,2.2928,0.0003500226961604979,0.0015415431253652538
1280,2.2965,0.0004260246297641401,0.001619163839787758
1281,2.3003,0.0004220272811533858,0.0015504596796743475
1282,2.3041,0.0003452007564301143,0.0015104313712237013
1283,2.3078,0.0004095778449343758,0.0016293126108152208
1284,2.3116,0.0003840720963377209,0.0014965828143566186
1285,2.3154,0.00040591311004025364,0.0015431643578855607
1286,2.3191,0.00032759756844988623,0.0015075683053465887
1287,2.3229,0.00027644975603703295,0.0015162563327310412
1288,2.3266,0.00036703464085522465,0.0015081838535361356
1289,2.3304,0.0004801959143175408,0.0015041413823477046
1290,2.3342,0.00047920714939644275,0.0015056022596084124
1291,2.3379,0.0005579422303504818,0.0015769210313711114
1292,2.3417,0.00034389793109272106,0.0015889452887443527
1293,2.3454,0.00034132308805826444,0.0015790995784266675
1294,2.3492,0.0003588816965810129,0.0014735913858704881
1295,2.353,0.00031777216441616885,0.0015742696612834578
1296,2.3567,0.0003753109588493854,0.0015619793686912624
1297,2.3605,0.00047305658722443224,0.0014862374992988588
1298,2.3643,0.00037335802358272666,0.0014868543873014124
1299,2.3680000000000003,0.0003494443943746307,0.001468890839394927
1300,2.3718,0.00040567927546819225,0.0014860473606756516
1301,2.3755,0.0004577029868926382,0.0015317032028587573
1302,2.3793,0.00045248595921564965,0.0015686938063386188
1303,2.3831,0.0003242002816685266,0.001452034954271525
1304,2.3868,0.0003347269031019639,0.0014704179272114982
1305,2.3906,0.0003366925508151888,0.00144315713250471
1306,2.3943,0.00044454156777875805,0.001532757113457332
1307,2.3981,0.0003909401100470723,0.0014596738469996454
1308,2.4019,0.0003842967974177863,0.001440246471755134
1309,2.4056,0.0003907138342269706,0.0015342306583721339
1310,2.4094,0.00047257680689831015,0.0015257992689262912
1311,2.4131,0.0004888254894379212,0.0015157929245560532
1312,2.4169,0.00042503801221580804,0.0014421599593992902
1313,2.4206,0.0003899396061551956,0.0014322668876177622
1314,2.4244,0.0004837463803520316,0.0015196667717822443
1315,2.4282,0.0004357078777246227,0.0014384996812321007
1316,2.4319,0.00032636159798279387,0.0014302502209586091
1317,2.4357,0.00029559862289199883,0.0014333793606445269
1318,2.4394,0.0004751561164680102,0.001569927685907116
1319,2.4432,0.0004087980050619378,0.0014338973267294867
1320,2.447,0.0004092507857552489,0.0014064553010122644
1321,2.4507,0.0003943803156509599,0.0014288633428544098
1322,2.4545,0.00039774556363157524,0.001412208307449589
1323,2.4582,0.0004701471548905673,0.001418909495625084
1324,2.4619999999999997,0.0005282635925820856,0.0015067320910403601
1325,2.4657,0.0003903658166901934,0.0014004233114143024
1326,2.4695,0.0004269285305158107,0.001505000353252467
1327,2.4733,0.0005005352846014858,0.0015572224570904489
1328,2.477,0.0004256468639574576,0.0014147862990576728
1329,2.4808,0.0004235571267334809,0.0013917192341462734
1330,2.4845,0.00041159087800529264,0.0014141483597827802
1331,2.4883,0.00048686994869232074,0.0015484445444743035
1332,2.492,0.00041631249248282677,0.0014106442579017555
1333,2.4958,0.00036843936618554334,0.0013945308311333383
1334,2.4996,0.0003536108414281538,0.001398788226507334
1335,2.5033,0.00045056844128279637,0.0014049199029168436
1336,2.5071,0.0004244324531122645,0.0013909746468217044
1337,2.5108,0.00040818600384033484,0.0013992946988528952
1338,2.5146,0.0003949376304476177,0.0013929902859936112
1339,2.5183,0.00034589936835089253,0.0014006490505211586
1340,2.5221,0.0003624519184444179,0.001459442314199781
1341,2.5258,0.00031482387895216034,0.0013923897632203367
1342,2.5296,0.0003916333392202953,0.0013838453606281101
1343,2.5334,0.0003384445778913628,0.0013930870246179822
1344,2.5371,0.00031519672011746334,0.0014601466048214937
1345,2.5409,0.0003948159459942191,0.0013949937664327241
1346,2.5446,0.000405951848643883,0.0014712744251823057
1347,2.5484,0.0004842137345480915,0.001465449579363724
1348,2.5521,0.0004309329797723092,0.0014727961319651798
1349,2.5559,0.0004478598885078572,0.001381011830732815
1350,2.5596,0.0004704542578193505,0.001385294411828708
1351,2.5634,0.0004414514411894585,0.0013745444352837107
1352,2.5671,0.00040961873091077114,0.0013935350582744417
1353,2.5709,0.0003980002420346139,0.0013688760355508995
1354,2.5747,0.000413579087447644,0.0013879742709130742
1355,2.5784,0.000396192841374251,0.0013662282396636252
1356,2.5822,0.0004889028234870671,0.001465393803597541
1357,2.5859,0.0005258804669829601,0.0013732491341222036
1358,2.5897,0.0005212426859359479,0.0013790161274941373
1359,2.5934,0.0004797659244065433,0.0014582276291498321
1360,2.5972,0.00048811436549212555,0.0013806438066494159
1361,2.6009,0.000496328295151229,0.001370453091469695
1362,2.6047,0.0005060924561153085,0.001447881186175889
1363,2.6084,0.0004358819008088902,0.0013792348829009449
1364,2.6122,0.00041995695617866156,0.0013719258895047548
1365,2.6159,0.00035393414986295915,0.0013749966036194585
1366,2.6197,0.00031942085991773235,0.001374666753369422
1367,2.6234,0.000343663094413353,0.0013750430598801274
1368,2.6272,0.00038624732762709184,0.0013750211806686742
1369,2.6309,0.00038639114433519883,0.0013784711174986218
1370,2.6347,0.00045645344502994486,0.0014564340446311902
1371,2.6384,0.00032327301750181267,0.0014489653267452441
1372,2.6422,0.000298629138414934,0.001369481540394054
1373,2.6460000000000004,0.00024845671994908676,0.0015243624704472762
1374,2.6497,0.000367015572185594,0.001370370189147556
1375,2.6535,0.0004055608836528996,0.0013779187384481773
1376,2.6572,0.0003855578491981506,0.0014416932383162508
1377,2.661,0.0003727917184522652,0.0013814054735904857
1378,2.6647,0.0003683018770689816,0.0013640076319212237
1379,2.6685,0.00037826273737312814,0.001461788469190721
1380,2.6722,0.00039534574578857355,0.00136189885066933
1381,2.676,0.0003768605602583947,0.0013807517163988239
1382,2.6797,0.0002793661458584895,0.001440175492858587
1383,2.6835,0.00040379328096663055,0.001372286639602499
1384,2.6872,0.00041388198152600934,0.0013827891466570003
1385,2.6910000000000003,0.00042227417175151594,0.0013724042502555264
1386,2.6947,0.000359261495233828,0.001390939780180054
1387,2.6985,0.00037921502558979734,0.0013591740269786226
1388,2.7022,0.0003720935360060243,0.0013907923908409324
1389,2.7060000000000004,0.0003663289855519394,0.0013679927356807465
1390,2.7097,0.00041488766774397205,0.0013737627807434564
1391,2.7135,0.00040347939234012636,0.001372574489975253
1392,2.7172,0.0003906807360556824,0.001458654412812254
1393,2.721,0.00037350536198208715,0.0014576866370132596
1394,2.7247,0.00036913557304892866,0.0014505309660476494
1395,2.7284,0.000429038252621849,0.0013817171816175992
1396,2.7322,0.0004090899332236439,0.0013649493294969873
1397,2.7359,0.0004276326110791788,0.0013807571931117927
1398,2.7397,0.00042771850598747187,0.0013808840103081905
1399,2.7434,0.00043332835971166613,0.0013695914190218312
1400,2.7472,0.0004147730839363176,0.0013849051261089825
1401,2.7509,0.0003675753779345999,0.0013737145405251614
1402,2.7547,0.0003719002151990979,0.0014624709909754027
1403,2.7584,0.00043183636515452706,0.0013734734358711732
1404,2.7622,0.00043585862328868283,0.001381778911442835
1405,2.7659,0.00042313990653216753,0.0013788193312260417
1406,2.7697,0.00041720683026800386,0.0013819580592311141
1407,2.7734,0.0004043670875857748,0.0013941405025155384
1408,2.7772,0.00040146518537215154,0.0013687146910073592
1409,2.7809,0.00040425868821151296,0.0013905053535916846
1410,2.7847,0.00037833637794115006,0.0013712991888086292
1411,2.7884,0.0003697304811838361,0.0013831439797107562
1412,2.7922,0.00033237773462332037,0.0013774345508981891
1413,2.7959,0.0002808612612639832,0.001534616966277735
1414,2.7996,0.0003465614463040843,0.0014563191559195038
1415,2.8034,0.00038081627847027274,0.001462577232260006
1416,2.8071,0.00039482006894980094,0.0013867657901434993
1417,2.8109,0.0004833069706328522,0.0014521830921392673
1418,2.8146,0.0003758287047250572,0.0013754369618934658
1419,2.8184,0.0003642695119672809,0.001385271536236107
1420,2.8221,0.00037133127595817545,0.0013790244341758346
1421,2.8259,0.0003509520790682995,0.0014025467200801407
1422,2.8296,0.0003108048561928734,0.0013874201721514254
1423,2.8334,0.00038639157380973614,0.0013893914863237287
1424,2.8371,0.00038906488104074036,0.0014505075295342057
1425,2.8408,0.0003772569366285718,0.0013852511600320272
1426,2.8446,0.00038003683944073355,0.0013775082748776826
1427,2.8483,0.00042700191339912607,0.0013770031499226207
1428,2.8521,0.00038384905589248803,0.0013883012101149883
1429,2.8558,0.0003577270685919752,0.0013664640878576744
1430,2.8596,0.00042905357054711843,0.0013823353212371323
1431,2.8633,0.0004173205837583016,0.0013732714586021347
1432,2.8671,0.00032680252517873265,0.0014523728908301624
1433,2.8708,0.00039642332604485,0.0013825350554101893
1434,2.8745,0.00045877472629510415,0.001355906138247894
1435,2.8783,0.00043133018645992243,0.0013845568207921973
1436,2.8819999999999997,0.0004351431759658758,0.0013663672003062506
1437,2.8858,0.00042611261478188244,0.0013737146672981523
1438,2.8895,0.00039580264943750627,0.0014525876343459505
1439,2.8933,0.00042243714302416896,0.0013625805657939865
1440,2.897,0.00044186519696275557,0.001378898045156868
1441,2.9007,0.0004400171393790653,0.0013546597032752432
1442,2.9045,0.00043368820211417723,0.0014300862865294665
1443,2.9082,0.0004574398335252089,0.0013582063055559844
1444,2.912,0.00045127738922426706,0.001353588020805341
1445,2.9157,0.0004220543666811121,0.0013648574243600785
1446,2.9194,0.00040988557775924504,0.0013557427409230283
1447,2.9232,0.0004149510581863361,0.0013539596806456011
1448,2.9269,0.0004272127281357263,0.001357776966763666
1449,2.9307,0.00040511935519259274,0.0013389856950983558
1450,2.9344,0.0003928504414392263,0.0013503757357256384
1451,2.9382,0.00035638848234107514,0.0013422415705568779
1452,2.9419,0.00037856938219573555,0.0013569843951418763
1453,2.9456,0.0002863812402824949,0.0014119036499474378
1454,2.9494,0.0003284754144127756,0.00141254670272989
1455,2.9531,0.00039915567170940944,0.001423657683712539
1456,2.9569,0.0002911228969053279,0.0013362433943428134
1457,2.9606,0.0003617040028462101,0.001330264681381687
1458,2.9643,0.0003278850587079873,0.0013264644681436559
1459,2.9681,0.0003540578098992929,0.001324415598059722
1460,2.9718,0.00031472398317382836,0.0013287538739318555
1461,2.9756,0.00031950346218785977,0.0013144557338677788
1462,2.9793,0.0002813413279064701,0.0013197195560593579
1463,2.983,0.00024318383195009508,0.0013073652280050682
1464,2.9868,0.00025938240912649874,0.0013118167786901197
1465,2.9905,0.00029272234599277846,0.0013088440309955605
1466,2.9942,0.00029304379337124234,0.0012919886214152235
1467,2.998,0.0002704667175678741,0.0013138575617087942
1468,3.0017,0.0002708226374362528,0.001290806803948434
1469,3.0055,0.00023397375040778472,0.0013634886521977892
1470,3.0092,0.000300074291615512,0.0012916061536572233
1471,3.0129,0.00025450669918346193,0.001287787846675138
1472,3.0167,0.0003005275876782163,0.0012845257232683876
1473,3.0204,0.000293655365118308,0.00127495892073625
1474,3.0242,0.00026407261469925543,0.0012664596138223347
1475,3.0279,0.00020686388576698637,0.0012778190910984978
1476,3.0316,0.0002616785231834905,0.001263881464607183
1477,3.0354,0.0003019197437202605,0.0012676631600928513
1478,3.0391,0.00033633640189370236,0.0012606649522216603
1479,3.0428,0.0003207958656097843,0.0012469220149755086
1480,3.0466,0.00029669905119386586,0.0012515195456367458
1481,3.0503,0.00024673993841694707,0.0012255286823610928
1482,3.054,0.0002782375726583721,0.001242800421355999
1483,3.0578,0.00029968621841979545,0.0012365211817842122
1484,3.0615,0.0002913709614004565,0.0012336664533244665
1485,3.0653,0.00023423332482068362,0.0012386480820176335
1486,3.069,0.0002813151585910754,0.0012197146005834688
1487,3.0727,0.00024008253902274646,0.0012805106359651951
1488,3.0765,0.0002529544636639917,0.001207471774655898
1489,3.0802,0.0002414974285838473,0.00119791272839499
1490,3.0839,0.0002758902366044118,0.0011961291672068603
1491,3.0877,0.00022176948688875576,0.001193803672801388
1492,3.0914,0.00024595906780560366,0.0011833001924769278
1493,3.0951,0.00018877453260585374,0.0012557057093504347
1494,3.0989,0.00021720772283553982,0.0011698312309655072
1495,3.1026,0.00025716508933203597,0.001171619847990151
1496,3.1063,0.00029437313160371177,0.0011739672378179543
1497,3.1101,0.0002443496549088203,0.0011597174348903175
1498,3.1138,0.00023583807076077407,0.001165009908179594
1499,3.1175,0.00024578137987194996,0.001141366393120526
1500,3.1213,0.00021426181379728584,0.0011537387582039192
1501,3.125,0.00022557096647695868,0.0011368535086504067
1502,3.1287,0.00024564915897648895,0.001135773752541733
1503,3.1325,0.00018829772996989397,0.001132139393994176
1504,3.1362,0.0002040213655665999,0.0011273121780105131
1505,3.1399,0.00025971522326448095,0.0011301278005157924
1506,3.1437,0.0001753569748754525,0.0011808629696476015
1507,3.1474,0.00018807468952466107,0.001112556443793022
1508,3.1511,0.00018245535872884897,0.0010971384887658838
1509,3.1549,0.00021670163003587045,0.0011097545031344314
1510,3.1586,0.00018946919336088096,0.001095360594723266
1511,3.1623,0.00015358985942568788,0.001154041413561369
1512,3.1661,0.00016506461748857408,0.0010841924436167313
1513,3.1698,0.0001707394650267674,0.0010788327574353222
1514,3.1735,0.00014793542624403386,0.0011413840693363488
1515,3.1773,0.0002051219942899561,0.0011113631531390691
1516,3.181,0.00021794329819858096,0.0011792075498581376
1517,3.1847,0.00023829191650105594,0.0010605501838748695
1518,3.1885,0.0001934472728805751,0.0010539594400603587
1519,3.1922,0.0002525084973001195,0.0010545078675670424
1520,3.1959,0.00020693563664706801,0.0010470293465609638
1521,3.1996,0.0002433567956637988,0.0010384889583852726
1522,3.2034,0.0002540280068595222,0.001038706799630952
1523,3.2071,0.00020329689927845013,0.0010785819092869432
1524,3.2108,0.00020938060658008028,0.0010754241926590798
1525,3.2146,0.00022696000167066814,0.0010231393801626298
1526,3.2183,0.00024946561291033944,0.001011145413004512
1527,3.222,0.000267676564629995,0.0010007678537352815
1528,3.2258,0.0002325997468230196,0.0010051464759323146
1529,3.2295,0.00022298461352479137,0.00099023392887175
1530,3.2332,0.00020825203338000264,0.000995594067217119
1531,3.2369,0.00020974437151676358,0.0009922558500791608
1532,3.2407,0.00026841952695512525,0.0009789493287067459
1533,3.2444,0.00023108667938169617,0.001036178801643711
1534,3.2481,0.0001472418248595505,0.0010159256905927143
1535,3.2519,0.0001847046314292201,0.0009646370910276756
1536,3.2556,0.00019102913079050321,0.00097118422463405
1537,3.2593,0.0001680469173363216,0.000956381750357994
1538,3.263,0.0001536105600986119,0.0009532458498650985
1539,3.2668,0.0001438859966872165,0.0010026977274627544
1540,3.2705,0.00020556206253680043,0.0009447341268681395
1541,3.2742,0.0002272012804680956,0.0009413674736585803
1542,3.2779,0.00021790163916804632,0.0009838361151186137
1543,3.2817,0.000207812595029145,0.0009825646560977176
1544,3.2854,0.00019543571137603418,0.0009233424972764923
1545,3.2891,0.00019037718843651477,0.0009747587958564056
1546,3.2929,0.0002204402059195434,0.0009129522390732233
1547,3.2966,0.0002571329932679551,0.0009104191982623152
1548,3.3003,0.00025565554358196604,0.0009075804829127125
1549,3.304,0.00022186462981549932,0.0008971284099606197
1550,3.3078,0.00021312238920704316,0.0009066514613465138
1551,3.3115,0.00021148271267088203,0.000893271943155877
1552,3.3152,0.0002279000069154277,0.0008917511296786187
1553,3.3189,0.00018245573094014905,0.0008913480801039421
1554,3.3227,0.00021100642540439483,0.0009289116756415984
1555,3.3264,0.0003079881617282796,0.0008825914358400101
1556,3.3301,0.000200168463559979,0.0009350941176726385
1557,3.3338,0.00020873252949700697,0.0008693138457788053
1558,3.3376,0.0002076577265094832,0.0009192379060923481
1559,3.3413,0.00023466050883127012,0.0008662872592746353
1560,3.345,0.00021809066522961965,0.0008610473229940922
1561,3.3487,0.00020682895517093553,0.0008590840770179048
1562,3.3525,0.00023515572160925523,0.0008630515960341228
1563,3.3562,0.0002962263715135078,0.0008513085575249479
1564,3.3599,0.0002796448175726575,0.0008461538091713642
1565,3.3636,0.00022480701716253958,0.0008435243332798022
1566,3.3674,0.0002537390563879983,0.000843053352067792
1567,3.3711,0.0001876735603029154,0.0008858216406221752
1568,3.3748,0.00021745790607179588,0.0008413415608494201
1569,3.3785,0.00025635950961874055,0.0008374525834806876
1570,3.3822,0.00025394403027086744,0.0008286209292606301
1571,3.386,0.0002736403340080539,0.0008292308175526287
1572,3.3897,0.000265530165398138,0.0008201200081006488
1573,3.3934,0.00026938870783710015,0.0008277549729091586
1574,3.3971,0.0002497408774598078,0.0008212219804424529
1575,3.4009,0.000273146209232271,0.0008084284524092093
1576,3.4046,0.00026182036430868224,0.0008109708003483732
1577,3.4083,0.00023588084642512953,0.000813169035805551
1578,3.412,0.0002325044321064452,0.0008060329357088209
1579,3.4157,0.0002483955914060425,0.0008104000424653669
1580,3.4195,0.00031254683356477935,0.0007982074954797972
1581,3.4232,0.00030485454368376226,0.0008348154740181051
1582,3.4269,0.00028340878971758583,0.000800613992338524
1583,3.4306,0.0002898679436634408,0.0008365733343543347
1584,3.4343,0.00020220677836557744,0.0007859810364136715
1585,3.4381,0.00026451528842494213,0.0008405209744045671
1586,3.4418,0.00028830952371055804,0.0007882290372163599
1587,3.4455,0.00021749057476856662,0.0008233092524654045
1588,3.4492,0.00021223881691703625,0.0007819228817069409
1589,3.4529,0.00021236906222960186,0.0007774249690439081
1590,3.4567,0.0002772969661492246,0.0007852131790152972
1591,3.4604,0.00028643735828930383,0.0008007858976383679
1592,3.4641,0.00026336023096144666,0.0007977840103347816
1593,3.4678,0.00022074023683422089,0.000848962477843263
1594,3.4715,0.00027942246428672797,0.0008570579189249893
1595,3.4753,0.0003057644570789748,0.0008102915009816667
1596,3.4789999999999996,0.00026200575415246806,0.0008552460515744113
1597,3.4827,0.0002589839426469121,0.0008141074283609997
1598,3.4864,0.0002525967686341869,0.0008221653633763627
1599,3.4901,0.00026632349077118216,0.0008215972953303298
1600,3.4938,0.0003079060461959465,0.0008193774490343438
1601,3.4976,0.00024003964883181726,0.0008246190929913482
1602,3.5013,0.00025041226069468723,0.0008225904722966245
1603,3.505,0.0002674487713331538,0.0008212674909393499
1604,3.5087,0.00025596528062130953,0.0008301953468257507
1605,3.5124,0.0002644726559188188,0.0008249102140102727
1606,3.5161,0.00023878672843612238,0.0008239568742370773
1607,3.5199,0.0002762928546712187,0.0008372036105196829
1608,3.5236,0.00031087105253552926,0.0008753643726622756
1609,3.5273,0.00024512210781912945,0.0008215401515931208
1610,3.531,0.00024602208603666763,0.0008404697929530915
1611,3.5347,0.00023876347954761306,0.0008373841037873856
1612,3.5384,0.00026489654729125955,0.0008770815006043348
1613,3.5422,0.00025056420878748355,0.0008388630483124171
1614,3.5459,0.00023206694070680475,0.0008365181493672745
1615,3.5496,0.000263442461020274,0.0008309759667015502
1616,3.5533,0.0002620945694876664,0.0008390561877466446
1617,3.557,0.0002466109815279536,0.0008424769451541985
1618,3.5607,0.00025257515174891134,0.0008851675790973925
1619,3.5644,0.00023562579581075103,0.0008364557397242922
1620,3.5682,0.0002512435229855631,0.0008527158759577942
1621,3.5719,0.0002436853436880267,0.0008443681949450077
1622,3.5756,0.00022487412971752707,0.0008423046580053128
1623,3.5793,0.00027216606243363683,0.0008999536393637015
1624,3.583,0.00028787269083860236,0.0008378177437624569
1625,3.5867,0.00032846018238236196,0.000894094595321551
1626,3.5904,0.00024859816023141944,0.0008984956060416607
1627,3.5942,0.0002694037967093214,0.0008474426414372149
1628,3.5979,0.00029944828952381054,0.0008896111943074351
1629,3.6016,0.0002869778090523143,0.0008519182126417893
1630,3.6053,0.0002830246390560414,0.000862717746734205
1631,3.609,0.0003765742152657728,0.0008977111195655806
1632,3.6127,0.0002839117616689403,0.0008500989122926324
1633,3.6164,0.00030575062799872695,0.0008657011283924914
1634,3.6201,0.0003140379978044823,0.000851820248869839
1635,3.6239,0.000261864399765031,0.0008573895894886059
1636,3.6276,0.0002872097253046777,0.0008647788764066196
1637,3.6313,0.0002931256798504876,0.0009080247025566068
1638,3.635,0.0003375913551355696,0.0008599843708579516
1639,3.6387,0.00029237069223819387,0.0008650099101397743
1640,3.6424,0.00021649931889518016,0.0009153900427306149
1641,3.6461,0.0002893937751380016,0.0008594962234419231
1642,3.6498,0.00027497694467607843,0.0008663445395216732
1643,3.6535,0.0002475541076210678,0.0008713538024325489
1644,3.6572,0.0002597435972158788,0.0008594742131391287
1645,3.661,0.00028238629672921295,0.0008687205758234813
1646,3.6647,0.00027940528530505745,0.000875261304008981
1647,3.6684,0.0003305494901318213,0.0009269776177365281
1648,3.6721,0.0003387418601689658,0.0008639296954328251
1649,3.6758,0.00032362518662586983,0.0008755176613038935
1650,3.6795,0.000297340514369049,0.0008788675714561913
1651,3.6832,0.00029363194444002747,0.0008703744711300249
1652,3.6869,0.0003066060267588848,0.0008796592911951967
1653,3.6906,0.0003559042927429865,0.0008868617153393554
1654,3.6943,0.0003166630034653636,0.0009324578928053421
1655,3.698,0.0002670654796207038,0.0008774739990359059
1656,3.7018,0.00025716357185533623,0.0009382049732193206
1657,3.7055,0.0002826232521495495,0.0009436875779645023
1658,3.7092,0.0002564578879203728,0.0008829714610365442
1659,3.7129,0.00023393756001978034,0.0009352931002531412
1660,3.7166,0.000269933682398631,0.0008945869306978744
1661,3.7203,0.0002418744785996277,0.0009465776536843516
1662,3.7239999999999998,0.00025984297762479783,0.0008904137104586476
1663,3.7277,0.0003054490223440529,0.0009484525229779715
1664,3.7314,0.0003219062863526225,0.0009505294164426536
1665,3.7351,0.000296361341046083,0.0008958382477575686
1666,3.7388,0.0002915418350047308,0.0008953613248926249
1667,3.7425,0.0002767281700664548,0.0009037277696352196
1668,3.7462,0.00033717261745757634,0.0009621476530189127
1669,3.7499,0.00031580540006930196,0.0009011045352341308
1670,3.7536,0.00023483748097402168,0.0009045549661183234
1671,3.7574,0.0002594720261474748,0.0009167050199589479
1672,3.7611,0.0002719447685182313,0.0009085781051222169
1673,3.7648,0.0003011517000819179,0.0009097377132179045
1674,3.7685,0.0003086630666544324,0.0009640015103781123
1675,3.7722,0.00027890892726163295,0.0009230955719523173
1676,3.7759,0.00024993227994711575,0.0009092944790830957
1677,3.7796,0.00029181563934073667,0.000909026231157119
1678,3.7833,0.0002878848592839184,0.0009256880635096382
1679,3.787,0.0002560003543755328,0.0009271165503717449
1680,3.7907,0.00025329724161136626,0.0009251438375780406
1681,3.7944,0.00022854524946659064,0.0009154240487048074
1682,3.7981,0.00024185188823876342,0.0009304172742160422
1683,3.8018,0.00026989036273318437,0.0009351640084952378
1684,3.8055,0.0002834064705550487,0.0009239940752638327
1685,3.8092,0.00030328590223676076,0.0009352074519670253
1686,3.8129,0.00029852629357809805,0.0009392371911426241
1687,3.8166,0.0003098071868329667,0.000995848948476125
1688,3.8203,0.0003060154706326471,0.0009338871180249683
1689,3.824,0.00029025899454929985,0.0009397039637424264
1690,3.8277,0.0003417980010062244,0.0009446821965542653
1691,3.8314,0.00032500783696473725,0.0009476937289983003
1692,3.8351,0.0002618782002136602,0.0009408574002839637
1693,3.8388,0.00030715197479600436,0.0009426028785297972
1694,3.8425,0.00033937582185546616,0.0009570279073801515
1695,3.8462,0.0003386405900720668,0.0010037286163337884
1696,3.8499,0.00034861098471100876,0.0009541673504268993
1697,3.8536,0.0002797862005917132,0.0009549077951722557
1698,3.8573,0.00024620610156186656,0.0009691823319040676
1699,3.861,0.0002562318984166359,0.0009672251013039896
1700,3.8647,0.0002315670323405479,0.0009607773805911969
1701,3.8684,0.0003087587822139255,0.0009726664301992921
1702,3.8721,0.0002957043595241612,0.0009841844012403035
1703,3.8758,0.0003482059615867492,0.0010376279967785806
1704,3.8795,0.0002808729143398664,0.0010346604145849364
1705,3.8832,0.00032969454947785905,0.000989312770071337
1706,3.8869,0.0003448844913777364,0.0009925766781892873
1707,3.8906,0.00033675659978509855,0.0009990800922042727
1708,3.8943,0.00031418642420604496,0.0009943726908028042
1709,3.898,0.0003852374898218294,0.0010665971225637643
1710,3.9017,0.000300620726390426,0.0010105592679724809
1711,3.9054,0.00028679184657583856,0.0010206920690792494
1712,3.9091,0.0002971487683020993,0.0011231663729716211
1713,3.9128,0.000321758174899083,0.001022452192719224
1714,3.9165,0.00030975209956510285,0.0010865506052908835
1715,3.9202,0.00030740487803767653,0.0010336600107130871
1716,3.9239,0.00027514180563677107,0.0010274176031475628
1717,3.9276,0.0003059270561404072,0.0010408076112827865
1718,3.9313,0.0002999267527947021,0.0011069150317592814
1719,3.935,0.0002846857034243306,0.0011164174498588986
1720,3.9387,0.00023002086672789654,0.0011642168470865203
1721,3.9424,0.00030834505507226686,0.0011752643467339656
1722,3.9461,0.0003361799872656825,0.0010633718734785606
1723,3.9498,0.0002667433450829763,0.0010770423647896484
