# Volume Fraction = 0.003
# Energy [keV]  = 15
# Sample Info: L-C16K1 1mM NaCl
# Date of Experiment: 20190420
,q,I,error
534,0.1772,0.0012387075717907408,0.00021464038083725002
535,0.17853,0.0011687500026805449,0.00021163959986239664
536,0.17986,0.0011040045910889209,0.00020587952439942009
537,0.18119000000000002,0.0011355033246599215,0.00021792459411642173
538,0.18252000000000002,0.0010986526265197106,0.0002420541696383732
539,0.18384,0.0010408587798382688,0.0001954920689476992
540,0.18517,0.0010581710899720106,0.0002120764100395642
541,0.1865,0.0011156122848939882,0.0001882240419362981
542,0.18783,0.0011783549928446944,0.00021428635944273464
543,0.18916,0.0011335041987298679,0.0002477043935663443
544,0.19049000000000002,0.0011208983672267143,0.0002088862408015054
545,0.19180999999999998,0.0011675656349519263,0.00020994918120058824
546,0.19314,0.001119586627174226,0.00020312775847228267
547,0.19447,0.0010002749003991459,0.00021161009811500645
548,0.1958,0.0010240927977870165,0.00021294165967478959
549,0.19713,0.0010477098488866127,0.00021968911947849415
550,0.19846,0.0010267812438854579,0.0002211297389214764
551,0.19979,0.0010448392449488805,0.00023390766248580216
552,0.20110999999999998,0.0010671005908743769,0.00023203839259054441
553,0.20244,0.0010182741164736116,0.00021520171558336913
554,0.20377,0.001041480908851569,0.0002007792704720726
555,0.2051,0.0011157392499987376,0.0001958077043837864
556,0.20643000000000003,0.0010434724721407847,0.00020410830908079624
557,0.20776,0.0008638821203208745,0.0002091403056465061
558,0.20908000000000002,0.0008988540403250748,0.00020803179819014862
559,0.21040999999999999,0.0009999316437665682,0.00024025926938323354
560,0.21174,0.0009683936135503139,0.00022244806437592439
561,0.21306999999999998,0.0009615592695730394,0.00019416858552348998
562,0.2144,0.0009223219037907026,0.0002218355849992517
563,0.21573,0.0009353829480978369,0.00024358393049790333
564,0.21705,0.0008811904164375647,0.00020083379249616194
565,0.21838000000000002,0.0009043625224724516,0.00019497554739885976
566,0.21971,0.0008935012176869903,0.0002270972287044883
567,0.22104000000000001,0.0008887413933514604,0.0001887688290169625
568,0.22236999999999998,0.0008723546631944492,0.00019796678304684145
569,0.2237,0.0008003534067474361,0.00022222243723139858
570,0.22501999999999997,0.000824500831666079,0.0002136028877529064
571,0.22635,0.0007402921058217787,0.0001952655819060284
572,0.22768000000000002,0.0007611152556139264,0.0002044782208829991
573,0.22901,0.0008067650572762979,0.00020845428520554037
574,0.23034000000000002,0.0008740925871449564,0.00021643334072205976
575,0.23167,0.0007567201396325617,0.00021914102130496922
576,0.23299,0.0007576813803695267,0.00021645345335191284
577,0.23431999999999997,0.0007266902890644395,0.0002082713672224522
578,0.23565,0.000731710399136492,0.0001953082451147714
579,0.23698000000000002,0.0007075798592678673,0.0001926521635220006
580,0.23831,0.0007318750029229267,0.00018332699539790498
581,0.23964000000000002,0.0007063511919162282,0.00020711333330506539
582,0.24095999999999998,0.0006490848976070493,0.00019586585939698753
583,0.24229,0.0006321405535804642,0.00020391252680229669
584,0.24361999999999998,0.0007124418083417213,0.00019935304786137598
585,0.24495,0.0007605778136344245,0.00019388584919339275
586,0.24628000000000003,0.0010246752956536444,0.00021584919171047792
587,0.24761,0.0012809725826564316,0.00019471682089286033
588,0.24893,0.0013735459383070175,0.00020420510166111388
589,0.25026,0.001274066466308944,0.000202503943670495
590,0.25159000000000004,0.0010616394915805218,0.00019380533116756702
591,0.25292,0.0010056674123580629,0.0002016368892429741
592,0.25425,0.0009423702464859652,0.00022750777518106038
593,0.25558000000000003,0.0008639157740725909,0.00020919049632258686
594,0.2569,0.0008611364890229047,0.00019443593987327582
595,0.25823,0.0007211472950964975,0.00020562120024855755
596,0.25956,0.0007073750571367013,0.00020713271635280998
597,0.26089,0.0006641679884633971,0.00019722540184179775
598,0.26222,0.0006204000917981665,0.00020700408970012233
599,0.26355,0.0007374132266097367,0.00020333553087476935
600,0.26487,0.0006811056715486371,0.00021106678883254344
601,0.2662,0.0005918245225186919,0.00020742374440717605
602,0.26753000000000005,0.0005063891799618944,0.00020570230820798983
603,0.26886,0.0005332063770735361,0.0002052146573511975
604,0.27019,0.0005542664702203956,0.0001909806768751428
605,0.27152,0.0004742307368700781,0.0002042268601117201
606,0.27284,0.000440913377244751,0.00022299446306785404
607,0.27416999999999997,0.0004096710317415262,0.00020361863006748273
608,0.2755,0.0004362322189174195,0.00018744981421393316
609,0.27683,0.000377216598522334,0.0001981317524068518
610,0.27816,0.000404195767039658,0.00020271415024172281
611,0.27949,0.00044265150480482073,0.00020843029136034648
612,0.28081,0.00036629534526473574,0.0001828137635709404
613,0.28214,0.00035977189854339447,0.00020341463302585652
614,0.28347,0.0003055213090711784,0.00018903856205962935
615,0.2848,0.00037367598823740696,0.0002037789798071151
616,0.28613,0.00028513129498919495,0.00021281481360396117
617,0.28746,0.00026257715851513906,0.000216742191448763
618,0.28878000000000004,0.0003092858026118393,0.00019197502374389573
619,0.29011,0.0003001134245904139,0.0001951683564667502
620,0.29144000000000003,0.0003053398929524167,0.00019653405302200936
621,0.29277,0.000256330737144941,0.00019501832671508276
622,0.2941,0.000261256212401796,0.00021063748365990817
623,0.29541999999999996,0.00024516331992821463,0.0001938089861048831
624,0.29675,0.00025875955196617655,0.0001963333991226798
625,0.29808,0.0002229755061412884,0.00018462500220956622
626,0.29941,0.00024974206264642186,0.00018514227970707956
627,0.30074,0.00021451088949705325,0.00019143524071203545
628,0.30207,0.00020532991624345562,0.00022738275456661575
629,0.30339,0.00021693609752034224,0.0001984415778486631
630,0.30472,0.00019409261731672954,0.00020803687236649936
631,0.30605,0.00021051441194883382,0.00021008180624672749
632,0.30738000000000004,0.00015840940185511392,0.00019564180880618178
633,0.30871,0.00015275275012157166,0.0001958525903846638
634,0.31004,0.00014939031274596113,0.00020054359280635868
635,0.31135999999999997,0.0002173645938412461,0.00018826719293197
636,0.31269,0.00019279704968078797,0.00018891049198886697
637,0.31401999999999997,0.00016126666936661438,0.00021214066760986988
638,0.31535,0.00018636892132102814,0.0001916187736474645
639,0.31668,0.00015480651613163394,0.00019712584173202355
640,0.318,0.0001385268991471877,0.00020148867004779667
641,0.31933,0.00016092264192641518,0.00019669719217719572
643,0.32199,0.00012062041268415462,0.00019615497742030637
644,0.32332,0.00012078142421619914,0.0002053237884079319
645,0.32465,0.00010162969076584506,0.00018776127502086225
646,0.32597,0.00011166708946317122,0.00019900015918623438
648,0.32863000000000003,0.00010384747882075191,0.0002252158203989525
649,0.32996,0.00021238204973317773,0.0002037610142811181
650,0.33129000000000003,0.00014946175061475027,0.00019771910737170743
651,0.33261,0.00021559385966434547,0.00021087792055448566
652,0.33394,0.00019738463487134372,0.00018925325231664033
653,0.33526999999999996,0.00011912047922323962,0.0002063357804578859
654,0.3366,0.0001963000794581947,0.00019247621276893777
655,0.33793,0.0002201663341167763,0.00019309581155174384
656,0.33926,0.00015474623315806302,0.00021256113677760476
657,0.34058,0.0001293150499580337,0.00022144260201950591
658,0.34191,0.0002236896375890237,0.00021706475465562263
659,0.34324,0.00018707569373749297,0.0001893941433475898
660,0.34457,0.00016462580535861468,0.00020498643082530048
662,0.34722,0.00015276493760813404,0.00022051220321337223
663,0.34855,0.00017016404358897118,0.0002050739982894358
664,0.34988,0.0001866748737733544,0.0001881600705141473
665,0.35120999999999997,0.00016609399027158307,0.00018963714346346188
666,0.35254,0.00015623863306522747,0.00020234946827599426
667,0.35386999999999996,0.00019370376668605453,0.00018451292753340613
668,0.35519,0.0001701071492602379,0.00018766486579528587
669,0.35652,0.00017290714431096748,0.00020260767646230457
670,0.35785,0.00013867572319265972,0.00019931602739305652
671,0.35918,0.00018361706538792081,0.0001974808481572531
672,0.36051,0.00022837854762320462,0.0001994010637398185
673,0.36183000000000004,0.00017990687742584953,0.0001886909400193119
674,0.36316,0.0002203497863311387,0.00018595003172090953
675,0.36449000000000004,0.00018481396964805695,0.000189071006466496
676,0.36582,0.00013720393148176495,0.00019729199390440376
677,0.36715,0.00011115457511132183,0.0002035911412333805
678,0.36848000000000003,0.00018686479786304068,0.0001977447772838241
679,0.3698,0.00014307277346483637,0.0002119407868448538
680,0.37113,0.00021777693228912444,0.0001876207777460858
681,0.37246,0.0001715287366708372,0.0001895872014617001
682,0.37379,0.00012266971382742642,0.0001880734825084258
683,0.37512,0.00013671433774907005,0.00018707785052652953
684,0.37644,0.0001534421139205781,0.00019832637054558865
685,0.37777,0.00019188572237332837,0.00019138351250691098
686,0.3791,0.00017320932998641847,0.0001984168742990286
687,0.38043000000000005,0.00017053704176098224,0.00018934321135709306
688,0.38176,0.0001945132892130726,0.00018535931106200047
689,0.38308000000000003,0.00021324980459460453,0.00020041972010018865
690,0.38441,0.0002648126606018406,0.00020113197194162317
691,0.38574,0.0001711101445007288,0.0001928111158608261
692,0.38706999999999997,0.00013206795302604158,0.00019150295818261853
693,0.3884,0.0002401519068931283,0.0001990280404315971
694,0.38971999999999996,0.0002512944110257232,0.00019121422532122562
695,0.39105,0.00027368011876229904,0.00019068393300176962
696,0.39238,0.00018150260918516238,0.00019607205386096643
697,0.39371,0.00018288378009790628,0.00019723367536868768
698,0.39504,0.00021923543120438616,0.00019400348122421417
699,0.39636,0.0001948774594562613,0.00019807293158512787
700,0.39769,0.00019723986847355716,0.00021309975908164207
701,0.39902,0.0001436430547578143,0.00021042763178920516
702,0.40035,0.0002053859961339385,0.00020356021794447457
703,0.40168000000000004,0.0002572253684684088,0.00020779095201913558
704,0.40301,0.0002025061279611813,0.000190007940357494
705,0.40433,0.0001987466228547612,0.0001969394593263388
706,0.40565999999999997,0.0002314090723274922,0.00018916322786783414
707,0.40699,0.00015641722773720537,0.00018683787745952474
708,0.40831999999999996,0.00022059997885085465,0.00019783999767521816
709,0.40965,0.00017300909452682168,0.00020342519398769312
710,0.41097,0.00018530485775582873,0.00019671595673912765
711,0.4123,0.00023332045708033888,0.00020726389499959192
712,0.41363,0.00012278849091911862,0.00019990749027080747
713,0.41496000000000005,0.00021660869334643357,0.00019643637965299128
714,0.41628999999999994,0.00018602850067877047,0.00020570640364066448
715,0.41761000000000004,0.00022077962065771296,0.00019336376057986024
716,0.41894,0.00022963822180226647,0.00018503595973560594
717,0.42027,0.00021919296406740888,0.00018342296830420497
718,0.4216,0.00015191025738922633,0.0002006422525544751
719,0.42293000000000003,0.000234674533377948,0.00019129377385317348
720,0.42425,0.00023622990681358567,0.00019794772458234992
721,0.42558,0.0002487023158802023,0.00019273350216581216
722,0.42691,0.0002188299282203381,0.00019134212395710578
723,0.42823999999999995,0.00017170414630754007,0.00019476287567806732
724,0.42957,0.00022736700078117034,0.0001845281671344319
725,0.43088999999999994,0.00019425585401040116,0.00019030459240201408
726,0.43222,0.0002182227499662239,0.0001837884307068526
727,0.43355,0.0002480542411914213,0.00019081363638221655
728,0.43488000000000004,0.000240665919229597,0.00019057685551884034
729,0.43621000000000004,0.0002415642300686975,0.00019290385497239962
730,0.43753000000000003,0.00021255155469261064,0.0002003803968493251
731,0.43886000000000003,0.00021572587137750062,0.00020881954391816076
732,0.44018999999999997,0.00021065468439275238,0.00019658644246338793
733,0.44151999999999997,0.00023493794597557555,0.00020070873100547346
734,0.44283999999999996,0.00026026139063082594,0.00021440520456210175
735,0.44417,0.0002419647737055873,0.00020598129985290105
736,0.4455,0.00022133188250454471,0.0001911859170545332
737,0.44683,0.00024271846358229883,0.00019767870271452292
738,0.44816000000000006,0.00022166872543595347,0.00018608591491850083
739,0.44948,0.0002618817736905426,0.0001990660935910033
740,0.45081000000000004,0.0001843887310801446,0.00019673752058951854
741,0.45214,0.000155900844803707,0.0001879408149740051
742,0.45347,0.00017273046938627533,0.0001861312242543117
743,0.4548,0.0002093158351815832,0.00018711956770150359
744,0.45611999999999997,0.00026719564872832867,0.00020250428578644995
745,0.45745,0.00018127014524078243,0.0002043367892446627
746,0.45878,0.00017781538547285424,0.00020696975685535138
747,0.46011,0.00015234468747446245,0.00019336784811176423
748,0.46143999999999996,0.00015634928031803266,0.00019723167469750167
749,0.46276000000000006,0.0001747670740190707,0.0001942255768863929
750,0.46408999999999995,0.00013850749806473722,0.00019974856058405931
751,0.46542,0.00018516128392832008,0.00021945412819138617
752,0.46675,0.00014235046854759026,0.00020005524144800797
753,0.46808,0.00017622470032194217,0.00019271066701099826
754,0.4694,0.00014798396696535812,0.0001869123204074974
755,0.47073000000000004,0.000156570632997793,0.00019466693199717407
756,0.47206000000000004,0.00017709897068933177,0.00020641238597780487
757,0.47339,0.00014759962483210245,0.0001959858084673873
758,0.47471,0.00019811171006974693,0.00020276652475442717
759,0.47603999999999996,0.00019744579045731498,0.0002061533243424013
760,0.47736999999999996,0.0002325393671741361,0.00020433099556689907
761,0.4787,0.0002376512906146022,0.00021279549995021615
762,0.48003,0.00019728600058263094,0.00021375268392812
763,0.48135,0.00020390829974578384,0.00020202686750250766
764,0.48268,0.00022416297164393453,0.00020089671771151616
765,0.48401000000000005,0.00018943478682767264,0.0001975772062181835
766,0.48533999999999994,0.00013202260626812054,0.0001952042371356739
767,0.48667,0.00014435373938655698,0.00020457194816899895
768,0.48799,0.0002105957539684133,0.00019893480088765814
769,0.48932,0.0002190459288773613,0.00019932504217434245
770,0.49065,0.00018413744779492952,0.00019945480174678878
771,0.49198000000000003,0.00022453591164178053,0.00019721245364001604
772,0.4933,0.00023078071867903928,0.0002069842565278525
773,0.49463,0.00017500896217741957,0.00019612746086881998
774,0.49596,0.00021464592626654466,0.00021260391386812284
775,0.49728999999999995,0.0002445521712876676,0.00019689792495506355
776,0.49862,0.0002375193516191534,0.0002008993357328348
777,0.49993999999999994,0.00011988238620009076,0.0001927360859631943
778,0.50127,0.00012917127252096248,0.00020597688750230415
779,0.5026,0.00014464475562323334,0.00020311058238309704
780,0.50393,0.00017596831225416627,0.00020050818376081848
781,0.50525,0.00017494175647878588,0.00021402972061302565
782,0.50658,0.00019209253151303786,0.00021688137224018232
783,0.5079100000000001,0.00013103147855632452,0.00020689879171872412
784,0.5092399999999999,0.00014574907570733426,0.0002073489067737666
785,0.51057,0.000176804580351359,0.00020403042334519612
786,0.51189,0.00019251509406957912,0.00020345171572958522
787,0.51322,0.00017893059866847094,0.0002085510344378818
788,0.51455,0.00019201437452873342,0.00019703975936029422
789,0.51588,0.00016650356544684777,0.000201206703725552
790,0.5172,0.00016364792681182287,0.00019618503610987072
791,0.51853,0.00012285457676518074,0.00020890606465320848
792,0.51986,0.0001782580035711475,0.00019965332339380527
793,0.5211899999999999,0.00016007948019123214,0.00020043741164697424
794,0.52252,0.00021223075328589218,0.0002079151771244409
795,0.52384,0.0001497298607758235,0.00020923884624237147
796,0.52517,0.00010179058594956449,0.00019291093045031878
797,0.5265,0.00012578459106407335,0.00020835389856741678
798,0.52783,0.00012337197774647192,0.0002233342234183117
800,0.5304800000000001,0.00013002848331584372,0.0001959128088774036
801,0.53181,0.00019769926981707972,0.00019829978223532115
802,0.53314,0.00014816501949560323,0.00020113729149193247
803,0.53446,0.0001386253152827966,0.00020547973746607402
804,0.53579,0.0001789999422674892,0.00021416868789467686
805,0.5371199999999999,0.00013824983016543074,0.00020704330326979224
806,0.53845,0.00015608236272724742,0.00020713027273023537
807,0.53978,0.00015355484089960787,0.00020493575713768133
808,0.5411,0.00018677202462098413,0.00020976597689226147
809,0.54243,0.00016320440701405182,0.00020644026285685156
810,0.54376,0.0001289680847227408,0.0002115814960883613
811,0.54509,0.00016864529078722105,0.00020108878768361412
812,0.5464100000000001,0.00017428140704219997,0.00019874882428518438
813,0.54774,0.00014814496395386135,0.00021162129386118284
814,0.54907,0.0001460038203550883,0.00021285934454466748
815,0.5504,0.0001884143684261922,0.0002090163374685616
816,0.55172,0.00011447108398741111,0.00020740201214670986
817,0.55305,0.00011843680194839925,0.00021019086693000138
818,0.55438,0.0001751893457048169,0.00019965552389092275
819,0.55571,0.0002019512046465147,0.00019676938821710314
820,0.55703,0.00021198864697444952,0.00020230255627802903
821,0.5583600000000001,0.00014303549837165743,0.0001977724270347723
822,0.5596899999999999,0.00020564140978452522,0.0002005110674424629
823,0.56102,0.00021666651846172718,0.00022151409488874527
824,0.56234,0.00018223074606197212,0.00021345293903086675
825,0.56367,0.00011451936854043091,0.0002176399482788005
826,0.565,0.00015858882550887337,0.00020577231780746013
827,0.56633,0.00014624815182814294,0.00019949522047108526
828,0.56766,0.00013610454165774983,0.00020500651853939993
829,0.56898,0.00016163939121136155,0.00021883946981358303
830,0.57031,0.00012801561374044314,0.00021726059655388994
831,0.5716399999999999,0.00013037783369171266,0.00021850057659320428
832,0.57297,0.00021481713282017458,0.00021692614704379683
833,0.57429,0.00020225544096110268,0.00021062795242925896
834,0.57562,0.00020467627137884376,0.00019896037581231964
835,0.57695,0.00020974537863736235,0.00019958011087046757
836,0.57828,0.00020311887639113652,0.0002014205803016969
837,0.5796,0.00018271379520164692,0.00021046286114163057
838,0.5809300000000001,0.00022409246456170574,0.00020442496949576463
839,0.58226,0.0001982983764064619,0.00022500470284242679
840,0.5835899999999999,0.00022066514845387247,0.00021730757327871505
841,0.58491,0.00014400213476198343,0.0002002802553522404
842,0.58624,0.00013962000616190532,0.0002194534092066369
843,0.58757,0.00016991825776189578,0.00020293219482758187
844,0.5889,0.0001865470651432722,0.0002164790039527622
845,0.59022,0.00012484500565826842,0.00021922913682095714
846,0.59155,0.00012097815468263316,0.0002230702875943196
848,0.59421,0.00015255705224647169,0.0002119348628783988
849,0.59553,0.00015455283316230157,0.00021309431374705282
850,0.5968600000000001,0.0001909667451637931,0.00022737349240996472
851,0.59819,0.00017263324582096956,0.00020922673041528746
852,0.5995199999999999,0.0001241956075073432,0.00021021360801714797
853,0.6008399999999999,0.0001342038609503824,0.00020814880964541176
854,0.60217,0.0001633956691094287,0.0002127579107351345
855,0.6035,0.0001523496468216207,0.00021311848373228008
856,0.60483,0.00014912893624393435,0.00020154558636248919
857,0.60615,0.00015973213682388647,0.00021385878959928937
858,0.60748,0.00015120603009226625,0.00020222337702322814
859,0.6088100000000001,0.0001479475353974919,0.0002164409155442173
860,0.61014,0.0001264231833647153,0.00021671284222886175
861,0.61146,0.00012893114413097567,0.00020874741168929484
862,0.61279,0.00014110045127912227,0.00022025400322603825
863,0.61412,0.00010132685063109257,0.00022152670218313354
864,0.61545,0.00017620231781378934,0.00021424085773907365
865,0.6167699999999999,0.00020460257926133485,0.00022436739611717755
866,0.6181,0.00021266893560446736,0.0002258529757342262
867,0.61943,0.00018353543249754122,0.00020913439571541528
868,0.62075,0.0001459763476078957,0.00022033449918993947
869,0.62208,0.0001616159906553907,0.00021943567868200296
870,0.62341,0.00017237205838495907,0.00022664074879607304
871,0.62474,0.0001661725835620801,0.0002164293271443071
872,0.62511,0.00010763103894243433,0.0002203931977091264
873,0.62845,0.0001433418289560112,0.00021130896596480871
874,0.6318,0.00012988901076663932,0.00021194491539922679
875,0.63515,0.0001218689319679882,0.0002119222566121201
876,0.6385,0.00013860083850486283,0.00021863494059328254
877,0.64184,0.00016475188330743247,0.00022179071353845939
878,0.6451899999999999,0.00015905973079258942,0.00022476206211090804
879,0.64854,0.00017621585784958357,0.00022367590157846025
880,0.65189,0.00013095079099605662,0.00022819729276378945
881,0.65523,0.00016665332027887512,0.0002225201024211866
882,0.65858,0.00017318668569453292,0.00021901849093448563
883,0.66193,0.0001649609030652228,0.0002206602319496625
884,0.66527,0.00018337638434340626,0.00022760749915970376
885,0.66862,0.00016038937394290367,0.00021593125447235697
886,0.67197,0.00018757068312356896,0.00022651423972222024
887,0.6753100000000001,0.00015820611225209833,0.000219924833506124
888,0.67866,0.000162820792057804,0.00022622982519063036
889,0.68201,0.00016084970607298655,0.00022860561976300304
890,0.68535,0.00010034772133986282,0.0002311035690937967
891,0.6887,0.00015735700220903667,0.00022818643896526045
892,0.69205,0.00014410822988675053,0.00022377594817450674
893,0.69539,0.00015043453892251747,0.00022860667011246892
894,0.6987399999999999,0.0001276502072963376,0.00023322617929059537
895,0.70209,0.00014802214375802495,0.00022814169479629917
896,0.70543,0.0001808301013490815,0.00022331838961894992
897,0.70878,0.00014985457163187323,0.00022688816785727234
898,0.71213,0.0001297122049500808,0.00022879198354391848
899,0.7154699999999999,0.0001272741695244591,0.00022956476746542655
900,0.71882,0.00011469405100012591,0.00022830867378964705
901,0.72217,0.00012269363795082742,0.000225757829504993
902,0.72551,0.00011972029844608333,0.00023845334012332893
903,0.7288600000000001,0.0001945601775862317,0.00024008190708348881
904,0.73221,0.00017182623932636862,0.00023748351483593674
905,0.73555,0.0001934880278127489,0.00023528625995236833
906,0.7389,0.00016687481839405314,0.00023494439226149448
907,0.74224,0.00022295822841568628,0.0002429669210919224
908,0.74559,0.00020389534145158985,0.0002414633111757004
909,0.7489399999999999,0.00023831744292367423,0.00024081968633189765
910,0.7522800000000001,0.0002556596254887006,0.00023783199827907803
911,0.75563,0.00022167480463570853,0.0002509850324825466
912,0.75898,0.00024139292171028882,0.0002565944220296862
913,0.76232,0.00020717490973591398,0.00025496866212525057
914,0.76567,0.00019344417903945725,0.000244708269282568
915,0.7690100000000001,0.0002192795708484779,0.00023944945567336284
916,0.77236,0.00018976832837548128,0.00023979997616873744
917,0.7757,0.00015836399692303283,0.00025196102296712195
918,0.77905,0.00019370120702299844,0.00024132938679580074
919,0.7824,0.00019763793970863848,0.0002449201738562134
920,0.78574,0.0001883814127644012,0.00024766659648634687
921,0.78909,0.00011862915480928031,0.00025916202883250535
922,0.79243,0.00015041609771370483,0.00024659151555981673
923,0.79578,0.0001808197608920935,0.0002450270586117256
924,0.7991199999999999,0.0001637539201318112,0.00025884656985957925
925,0.80247,0.00017286985467424728,0.00025890675665988757
926,0.80582,0.0002088777401242556,0.00025223231737864487
927,0.80916,0.00018761137594865295,0.000248160319469484
928,0.8125100000000001,0.00019100004987054425,0.00024931156332929277
929,0.81585,0.0001905668268991273,0.00025719086952753724
930,0.8192,0.00012184378618720657,0.0002740317863748058
931,0.8225399999999999,0.00016751114190244416,0.00025537292546269955
932,0.82589,0.00017802958273090163,0.0002540449536581114
933,0.8292299999999999,0.00018556829944052364,0.00025831714493286246
934,0.8325799999999999,0.00017329618400766382,0.0002611810465021261
935,0.8359200000000001,0.00016892502123679772,0.0002692169399730207
936,0.8392700000000001,0.00018871018403107288,0.00026332861879702004
937,0.8426100000000001,0.00019705721615389884,0.00025883787848506626
938,0.84596,0.0002183226931735397,0.00025733811519248134
939,0.8493,0.00019490100544762465,0.0002628118280257725
940,0.85265,0.00021406158137032724,0.0002620140314526975
941,0.8559899999999999,0.00020092335449605741,0.0002641062800786355
942,0.85934,0.00019021381155117197,0.0002689337297045475
943,0.8626799999999999,0.00022675711742860252,0.0002699489127833661
944,0.86603,0.00021354164981305746,0.000276407876300227
945,0.8693700000000001,0.0002064992314081094,0.0002783849614207957
946,0.87272,0.00016287375963070806,0.00028012694743788255
947,0.8760600000000001,0.0001839718986783882,0.0002709866539689398
948,0.87941,0.00018472730469282285,0.0002842547849700099
949,0.88275,0.00019942366827533387,0.00028432620815401193
950,0.8860899999999999,0.00023686355431060558,0.0002870032424668724
951,0.88944,0.00018828341839145367,0.00027614651378070706
952,0.8927799999999999,0.00019570559771456197,0.0002810701333257487
953,0.89613,0.00019830842599264978,0.0002800471028522069
954,0.8994700000000001,0.0001941818710220972,0.0002831692227868334
955,0.9028200000000001,0.00020745455292425316,0.00028319266994757906
956,0.9061600000000001,0.00016898294815688021,0.0002847981833104119
957,0.90951,0.00018169819071193222,0.00028590058236617445
958,0.91285,0.00017788432185275238,0.0002846749722159782
959,0.91619,0.0001826749203190598,0.00028431130450478503
960,0.9195399999999999,0.00018303434936819412,0.0002848886036551473
961,0.9228799999999999,0.00020203112139916611,0.00029129383781455913
962,0.9262299999999999,0.00018124537759205356,0.0002914228461032922
963,0.9295700000000001,0.000168075736671256,0.0003081184965581882
964,0.93291,0.00016299012249476692,0.00029384349456297224
965,0.93626,0.00015703207043693649,0.0003195170748260093
966,0.9396,0.00012859598825021258,0.0003053792569102239
967,0.94294,0.0001545700672572698,0.0002943429466576875
968,0.94629,0.00017672163854237638,0.0002965578376877476
969,0.94963,0.00017285484574091123,0.00030062223000803644
970,0.9529799999999999,0.00016888411025859978,0.0003062975121236703
971,0.9563200000000001,0.00013146806108550667,0.0003169493722619034
972,0.9596600000000001,0.0001570876558470617,0.0003089533438754394
973,0.96301,0.00014425269087020077,0.0003066579378502202
974,0.96635,0.00015165462558551054,0.0003066240960464611
975,0.9696899999999999,0.00018129831607789526,0.0003098658381139357
976,0.97304,0.00018961086546721322,0.00030959643457177124
977,0.9763799999999999,0.00016937147882967762,0.00031289883368341856
978,0.97972,0.0001613906821327287,0.0003160326724580229
979,0.9830700000000001,0.00018031866321921523,0.0003213166088349481
980,0.98641,0.0002272646288026648,0.0003181090592912839
981,0.98975,0.00019940298736135283,0.0003199329032123801
982,0.9931,0.00018878053113435784,0.0003224621074878399
983,0.99644,0.00018054176112378126,0.0003330251022945919
984,0.9997799999999999,0.00020005061120038984,0.00031693671044965817
985,1.0031,0.00019728602966970842,0.0003221933912167324
986,1.0065,0.00017965984085432108,0.0003256020487160525
987,1.0098,0.0002052682516335804,0.0003258583818622983
988,1.0132,0.0001873674807817909,0.00034136728533789516
989,1.0165,0.000174854655217339,0.0003283049179280836
990,1.0198,0.00015456307181450576,0.00033140687912526447
991,1.0232,0.0001986116733465174,0.0003318195026540417
992,1.0265,0.00020712764323070214,0.0003318695009729047
993,1.0299,0.00019119737662211977,0.0003373322338057928
994,1.0332,0.0002241863431128027,0.0003421172113395582
995,1.0366,0.000239352201255653,0.00034337672054077125
996,1.0399,0.00021549279660443285,0.0003630124355627413
997,1.0432,0.00025950678451109536,0.00034946766455331885
998,1.0466,0.00026242843627445085,0.0003450645414904823
999,1.0499,0.00024003211175361807,0.0003488827337698554
1000,1.0533,0.00024127369376883754,0.0003508781195600566
1001,1.0566,0.00021496457522933728,0.00035493013305899865
1002,1.0599,0.00021755216187742372,0.0003504483123382566
1003,1.0633,0.00022716689621344498,0.00035159321132670416
1004,1.0666,0.00021632585057928313,0.00035730391639982506
1005,1.07,0.0002150412196854761,0.000365328617122861
1006,1.0733,0.00019883927974849265,0.0003777416645338247
1007,1.0767,0.00019992873633466516,0.00037688789439408745
1008,1.08,0.00019517808897291278,0.00037892805475734227
1009,1.0833,0.00028726051288512826,0.00038392557002702745
1010,1.0867,0.00022677843825834884,0.0003677207611242223
1011,1.09,0.00020728020496596692,0.0003692099233407682
1012,1.0934,0.00020252214039879414,0.0003732677437238442
1013,1.0967,0.00019533966770300613,0.0003736639783218875
1014,1.1,0.00020168355987871658,0.0003821977273083958
1015,1.1034,0.00020802454334642594,0.0003848931668338112
1016,1.1067,0.0002300881116705927,0.0003848425244527187
1017,1.1101,0.0001615042671806175,0.00040282886278313046
1018,1.1134,0.0001930684030513064,0.00039268931156452857
1019,1.1168,0.0001426018827246717,0.00040665970300331374
1020,1.1201,0.00018062233233572913,0.0003908811521973127
1021,1.1234,0.0001842365474769225,0.00039510910108951695
1022,1.1268,0.00019217368446659098,0.00039597645213716156
1023,1.1301,0.0002190833057753392,0.00040124904488582537
1024,1.1335,0.00019016536701922852,0.00040325421931782765
1025,1.1368,0.00017562197239110244,0.00040205663123346467
1026,1.1401,0.00015955775977851268,0.00040297984258898993
1027,1.1435,0.00020641137388256712,0.0004052895250003444
1028,1.1468,0.00020209121530672075,0.0004086898356753499
1029,1.1502,0.0001892196006088948,0.00041347740454307735
1030,1.1535,0.00020176733066951105,0.00041498541587533925
1031,1.1568,0.00024129187319393765,0.0004209781352927228
1032,1.1602,0.00021703513902819537,0.0004256987399318386
1033,1.1635,0.00016517840170687537,0.0004448136639178855
1034,1.1669,0.00017943645207895998,0.0004285963286896501
1035,1.1702,0.0002022638471272687,0.0004350413680131091
