# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K1 pH 8 55C (heating)
# Date of Experiment: 20210731
,q,I,error
526,0.16749,0.0016907239846219197,0.00022019429810053777
527,0.16884000000000002,0.001675004766511129,0.0002315379368619227
528,0.17019,0.0017394729029212071,0.00023988356935914282
529,0.17154,0.0017059420242931808,0.00022865443879646461
530,0.17289000000000002,0.0016057558264310676,0.00020185177754585319
531,0.17423,0.0015633897380191812,0.00021241693505932426
532,0.17557999999999999,0.0015211936170689817,0.00021876012329231437
533,0.17693,0.0015098568362940821,0.0002357364689350633
534,0.17828,0.0015147163728928147,0.0002215928575336647
535,0.17962,0.001546712788320645,0.00021458990167569288
536,0.18097,0.0014429834999545182,0.0002546417064267291
537,0.18232,0.0014708607998782806,0.0002478188466333525
538,0.18367,0.0015212431614697818,0.00020351548956387298
539,0.18502000000000002,0.0014486771925016737,0.0002518844293440879
540,0.18636,0.0014822045108902682,0.00019371491058123248
541,0.18771,0.0015406937822915025,0.00022086662203998382
542,0.18905999999999998,0.0015128037361669855,0.00018877797677371733
543,0.19041,0.0013745784725095957,0.0002130998579747335
544,0.19175,0.0014098278325154845,0.0002147144248540425
545,0.1931,0.001341873786851691,0.00020049150355073257
546,0.19445,0.001421185866017449,0.00020248813779094406
547,0.1958,0.001340813188803698,0.00022689108991993134
548,0.19714,0.0014041207143325617,0.00025808708287571004
549,0.19849,0.0013659001850352677,0.00019737961862703024
550,0.19984000000000002,0.001334113769379822,0.00019537607906220913
551,0.20119,0.0012419924650665113,0.0002112685907392581
552,0.20254,0.0010551385431063199,0.0001899221598358529
553,0.20388,0.0010910235009737904,0.00024522940910597286
554,0.20523000000000002,0.0010164577917117826,0.00022163345292184128
555,0.20658,0.0010593809896531012,0.00023044162796189782
556,0.20793000000000003,0.0011095344631789883,0.00021720740255862654
557,0.20926999999999998,0.001054449324233876,0.00019096375924315958
558,0.21061999999999997,0.0010542552232406907,0.00020366013271713103
559,0.21197,0.001022822548627966,0.00019722167390036837
560,0.21331999999999998,0.0010049987941675765,0.00021362761561059303
561,0.21466,0.0010158754887322412,0.00020228364963392078
562,0.21600999999999998,0.0010113112074107296,0.00021416034891556045
563,0.21736,0.0009899191689962217,0.00020521476528569842
564,0.21871,0.0009523806293828883,0.00020541895080117774
565,0.22005999999999998,0.000772136359893271,0.00020706733698421748
566,0.2214,0.000840084807012604,0.0002021211368257258
567,0.22275,0.000860276283767393,0.0002233145636014037
568,0.2241,0.0007734640574317393,0.00023095123445132504
569,0.22545,0.0007841965215328404,0.00021064525884945278
570,0.22679000000000002,0.0008462360310943687,0.00019777100053184254
571,0.22814,0.0008889397171731861,0.00019458009320681726
572,0.22949,0.000842198067307696,0.0002205262838810692
573,0.23084000000000002,0.0007431900097500153,0.00022981984329823046
574,0.23218000000000003,0.0007133195192858332,0.0002425105694319686
575,0.23353000000000002,0.0007459331878300257,0.000201337368192682
576,0.23488,0.000733464495508652,0.00021657910775188535
577,0.23623000000000002,0.0006768055133102465,0.00021687956861348936
578,0.23756999999999998,0.0005851061924919194,0.00020610687372846285
579,0.23892,0.000586082921082485,0.00018608442486909953
580,0.24026999999999998,0.0005852516731158982,0.00020846478805574054
581,0.24161999999999997,0.0005646169601390887,0.00025212004241785004
582,0.24297,0.0006457245686126307,0.00021982953636821332
583,0.24431,0.00061433108381119,0.0002070025515444711
584,0.24566,0.0005909105514132317,0.0001931883277172255
585,0.24700999999999998,0.0005486843450808684,0.000221704140634921
586,0.24836,0.0005064719176904636,0.00020677306799521798
587,0.2497,0.0003648240137673496,0.00019459507267323588
588,0.25105,0.00048099155576646687,0.00024363573263826412
589,0.2524,0.0005208200903092609,0.0002108826551056498
590,0.25375,0.00043566095652626573,0.00021136898532117076
591,0.25509,0.0004462341067066102,0.00023651481373824238
592,0.25644,0.0004890964000937736,0.00022451833943090848
593,0.25779,0.0004318849557014049,0.0002124793635666649
594,0.25914,0.00038342759655287994,0.00020947401795958203
595,0.26048000000000004,0.0004173247450052037,0.00021096842229853272
596,0.26183,0.000413046016628979,0.00029866441087401886
597,0.26318,0.000339972455354855,0.00018852552082712325
598,0.26453000000000004,0.0003915009694505995,0.00022623352700708394
599,0.26587,0.00036376186660753686,0.00021212471806063117
600,0.26721999999999996,0.0003531315623542824,0.00018854675019136519
601,0.26857,0.0003977470426595292,0.00021235953327913937
602,0.26992,0.00035406904677877317,0.000205722506624208
603,0.27126999999999996,0.0002523800745652483,0.00019265349763076338
604,0.27260999999999996,0.00034734155310034984,0.00018623619826888042
605,0.27396,0.00032379611337046064,0.0002194993480092612
606,0.27531,0.0002507780483478212,0.00021722143091183822
607,0.27666,0.0002499972144588508,0.0002042270082503795
608,0.278,0.0002480947420807432,0.00022934497684392154
609,0.27935,0.000287153313694699,0.00022386396471481181
610,0.2807,0.00021816223278899914,0.00018819464695287312
611,0.28205,0.00027271798315303567,0.0002065694977721399
612,0.28339000000000003,0.0002626356024678998,0.00022199628841078548
613,0.28474,0.00035531015711977776,0.00018970770452218512
614,0.28609,0.00019844277312319319,0.0002112348500268119
615,0.28744000000000003,0.00016735843125052823,0.00022693741199990996
616,0.28878000000000004,0.00020329964633669442,0.00018659173002170612
617,0.29013,0.00021757571731240638,0.00020047117381814797
618,0.29148,0.0002486509547559514,0.00020271976459192902
619,0.29283000000000003,0.0002311149274328949,0.00019452073975308363
620,0.29417,0.00024296685583110583,0.00019850905768746205
621,0.29552,0.00022533956679773753,0.0001889069799562636
622,0.29686999999999997,0.00028676511170834274,0.00019399836701540922
623,0.29822,0.0002580308539972774,0.0001905683897558353
624,0.29956,0.00026886569536543615,0.00020345970188143393
625,0.30091,0.0001808135001395873,0.00020310797468126336
626,0.30226,0.00015739737048048904,0.00020773336268844003
629,0.3063,0.00021872048376923598,0.00019464646206244428
630,0.30765,0.000149586205141181,0.00019536664692870083
631,0.309,0.00017348598381660075,0.00020532775955056648
632,0.31034,0.00019827014227627012,0.00020982882501695692
633,0.31169,0.00019678951750613327,0.00019042825827372234
634,0.31304,0.00018150122425501173,0.0001857442889902006
635,0.31439,0.00019316394359211557,0.00019856854131692253
636,0.31573,0.00015462943378876813,0.0002277982867529405
637,0.31708000000000003,0.00012213281830781116,0.00020739181219001633
638,0.31843,0.00010215626043484998,0.0002465979870958799
639,0.31978,0.00019967953508014303,0.0002135103026386495
640,0.32111999999999996,0.00019252774782771458,0.00020454075254203736
643,0.32516999999999996,0.00010932856662452564,0.00021165716830055418
644,0.32652,0.0001292040517456539,0.00019839073026636008
645,0.32786,0.00011715867461187258,0.00021681243727644304
646,0.32921,0.00010603651376739115,0.0001896691186179112
648,0.33191,0.00023683307964035598,0.00018939054841323323
649,0.33325,0.00024069289556784827,0.00021736574217821184
650,0.3346,0.0001810206191075248,0.00020912963840490537
651,0.33595,0.00022755153541084046,0.00019258656877182124
652,0.33729000000000003,0.00012411334417967914,0.00019044056122059056
653,0.33864,0.0001163945276467013,0.00019672791843598935
657,0.34403,0.0001267940957711266,0.00020026205256576642
658,0.34538,0.00010363715697899379,0.00020753618715230122
662,0.35076999999999997,0.00010094925773126135,0.0002131858257388552
663,0.35212,0.00015205203785079594,0.00018243003660274254
664,0.35346,0.00010153041925998872,0.0002119519816171144
667,0.35751,0.00011656435922138948,0.0002096117873289987
668,0.35885,0.0001341905611587488,0.00019242973903940813
669,0.3602,0.00017446939804765933,0.00020713219914993657
671,0.3629,0.00013432286074356917,0.00019399319277060002
672,0.36424,0.00012836326451155284,0.00019897023065653386
673,0.36559,0.00020115385469340424,0.00020732157192500473
674,0.36694,0.00015567666055580343,0.00019744152865993698
675,0.36829,0.00014511837641343595,0.0001990769033494148
676,0.36963,0.00013984650429684875,0.00018618954835295537
678,0.37233,0.00014109772463077454,0.0001902616249970272
679,0.37368,0.0002125918984619549,0.00020308301812812358
680,0.37501999999999996,0.0001412719589443085,0.0002150426564468804
681,0.37637,0.0001252194100184289,0.00018555784765127836
682,0.37772,0.00014417494013827951,0.00018897835512233507
683,0.37906999999999996,0.00011105751130150987,0.00018852165255669575
684,0.38040999999999997,0.00010570590069233901,0.00018695746642639205
686,0.38311,0.00019575356936024058,0.0001991354708975669
687,0.38445999999999997,0.00019835683818333007,0.00020265220167397995
688,0.3858,0.00013154573809054883,0.00019787646148885084
689,0.38715,0.0001943623038823904,0.0001974376695630543
690,0.3885,0.0001855534018220607,0.00020413515009820986
691,0.38984,0.0002037082857281043,0.00021468100638583981
692,0.39119,0.00020847188610366769,0.0002184341906701608
693,0.39254,0.00021214915143311962,0.00020800586816986264
694,0.39389,0.0001832204666000852,0.00021150511913034726
695,0.39523,0.0001581266488410145,0.00020030395429427713
696,0.39658000000000004,0.00013236682170940473,0.00020401473934534076
697,0.39793,0.00012166909032594135,0.00019910308959961812
698,0.39928,0.00017720673298659558,0.00018865154214508115
699,0.40062,0.00015381484556858236,0.0001997139412407128
700,0.40197,0.00019035233281806195,0.00020347516241849751
701,0.40331999999999996,0.00016352337393474642,0.00019428895458039987
702,0.40467,0.00014776523778666924,0.00018380185298021143
703,0.40601,0.0001202349660877558,0.00022263655015616857
704,0.40736,0.00012062716315196157,0.00021325083627765022
705,0.40871,0.00020844805152357896,0.0001942746284859369
709,0.4141,0.00012382276341532016,0.00020284750172260222
710,0.41544,0.00016258901491129324,0.00019605071640038378
711,0.41678999999999994,0.00012844107340870405,0.00018873802450439898
712,0.41813999999999996,0.00010456781987600231,0.00021675035894059907
713,0.41949,0.00016984388604318533,0.0002220873911404346
714,0.42083000000000004,0.00014817708411131976,0.00019948713935697294
715,0.42218,0.00017472179456455924,0.00022139747134130493
716,0.42353,0.00010390072340742128,0.0002331069435572752
717,0.42488000000000004,0.00012368157682059107,0.00022377582560678005
718,0.42622,0.0001738592925875822,0.00019436739474724287
721,0.43026000000000003,0.00013509847657167286,0.00019633484329277875
722,0.43161000000000005,0.00011539651915167742,0.00021305135191058833
723,0.43296,0.00014573130832315053,0.00021217918488256857
724,0.43431000000000003,0.00016457073658877582,0.00019643444770742603
725,0.43565,0.00012725507883557612,0.00020899879826620144
726,0.43700000000000006,0.00016465305693438785,0.00020075385982000834
728,0.4397,0.0001445146304650443,0.00019814339521972388
730,0.44238999999999995,0.0001576418040190784,0.00020464517179541342
731,0.44373999999999997,0.00012416875889895116,0.00021545782873258417
732,0.44508000000000003,0.00015326230184242091,0.0002221544005622058
733,0.44643,0.00014560914590864923,0.00020280529138507543
734,0.44778,0.00016710483892802316,0.0001919012377730658
735,0.44913000000000003,0.00019434235567055027,0.00019793779858311102
736,0.45047,0.00016899296163876048,0.00019380470285135066
737,0.45182,0.0001463260041972368,0.00021598517112083644
738,0.45316999999999996,0.00011551802930857335,0.0002059011306805723
739,0.45452,0.00014326349166331214,0.00020737437771043476
740,0.45586000000000004,0.0002016120656630167,0.00020198981686693853
741,0.45721000000000006,0.00018973203583286534,0.00019516014308751476
742,0.45856,0.0001239095952093836,0.00019114609346258847
744,0.46125,0.0001044569632600415,0.00022991198910557906
745,0.4626,0.00012183033384210677,0.00020268467981119064
746,0.46395,0.00015751616289734366,0.00020399043745113616
747,0.46529,0.0001937660317190817,0.00019319708788615244
748,0.46663999999999994,0.00017361763114382515,0.00020011099192568588
749,0.46798999999999996,0.0001539420358021464,0.00019786655858149355
751,0.47068000000000004,0.0001354972777441591,0.00022165174050085877
752,0.47203,0.00012883606974514473,0.00021750739383452172
753,0.47338,0.00010308385228561665,0.00019385991164849172
755,0.47607,0.0001330342714841769,0.00019128413143561096
756,0.47741999999999996,0.0001662180131777628,0.00020364658810730584
757,0.47876,0.00016287766608022921,0.00019963736530372804
758,0.48011000000000004,0.00015722710406740198,0.00019985317470412356
759,0.48146000000000005,0.00014378646637791626,0.0002035576734268828
760,0.48281,0.00015171482066746335,0.00020049856967640337
761,0.48415,0.00010062177005724681,0.0002130803864901316
762,0.4855,0.00013447070580137918,0.00019993719140677869
763,0.48685,0.0001669388937215977,0.0002096444852116253
764,0.48818999999999996,0.00010877713717177577,0.00020633297829670034
766,0.49088999999999994,0.00010940675600528943,0.0002126783640454624
767,0.49223999999999996,0.00020545065604085126,0.00019791945913442372
768,0.49358,0.00014346971377703985,0.00020636450089887455
769,0.49493000000000004,0.00012434269426108975,0.00022611244747181494
770,0.49628,0.0001602136285899928,0.00020185044327185393
772,0.49896999999999997,0.00017964449144166323,0.00022992517048017074
773,0.50032,0.00018084010681451306,0.00020682620838868886
774,0.50167,0.00011430727612373019,0.0001994753388917039
775,0.5030100000000001,0.000113476191221554,0.00021377383947536054
779,0.5084,0.00011663993957170818,0.00019732041915060622
780,0.50975,0.0001443627087971818,0.000198251671220389
781,0.5111,0.00013861137298391238,0.00020554014999561243
782,0.51244,0.00013792932894515607,0.00021793335308646988
783,0.51379,0.00011991438147342653,0.00020853415751164405
784,0.5151399999999999,0.00010460524315626452,0.0002522683317213938
785,0.51648,0.0001400151672433108,0.00022292322939427314
786,0.51783,0.00012499764243171154,0.00024696581248146116
787,0.51918,0.00012977303779901947,0.00019692639355826193
788,0.52052,0.00013011848973466014,0.00021362473831438656
789,0.52187,0.0001503182555965529,0.0002089158257776555
790,0.52322,0.00011392959179130553,0.0001980144596303794
791,0.52457,0.00015231275065217867,0.00020836213809068238
793,0.5272600000000001,0.00016599646301024252,0.000215832047202806
794,0.52861,0.00014209586901280658,0.00020170837582392053
795,0.52995,0.0001249541585911828,0.0001963891034646323
796,0.5313,0.00014797126965859775,0.00020312163019661102
797,0.53265,0.00014158072138949066,0.0001937137748906796
798,0.53399,0.0001839562947140954,0.00023986956760933912
799,0.5353399999999999,0.00012889284333444213,0.00022604453037769067
800,0.53669,0.00016082751170870348,0.00021720748143389985
801,0.53804,0.0002734418532109047,0.0002157238465902442
802,0.53938,0.0002425012254312109,0.00020899294069610965
803,0.54073,0.00014753518109284337,0.0002077844752320211
805,0.54342,0.00018520925440164497,0.00020251014180371627
806,0.54477,0.00015798043442723212,0.000214138671196961
807,0.5461199999999999,0.00011074421023047373,0.00020460990200875907
808,0.5474600000000001,0.00014109370237553188,0.00020863296984986575
809,0.54881,0.00012253746262137156,0.00021408087968554756
812,0.55285,0.00010797665402236538,0.00020498781128939724
815,0.55689,0.00012855380526527802,0.00020737771119486493
816,0.55824,0.000137023424659858,0.00022627824763445334
817,0.5595899999999999,0.00012468860821252716,0.00022352634824382862
822,0.5663199999999999,0.0001449987686745746,0.00021037340632345473
823,0.56767,0.0001311774571386301,0.00021580332640210771
824,0.56902,0.00011395657894983915,0.00020607603812568628
826,0.57171,0.00013398716549465858,0.0002142151548920583
827,0.57306,0.00010457292922726336,0.00021074346560181098
828,0.5744,0.00016314193912106724,0.00022282686309992933
829,0.57575,0.00012048236196299083,0.000210412089829755
830,0.5771,0.00012329965281370782,0.00022563909548213527
834,0.58248,0.0001473841019244043,0.00021686638516748918
835,0.5838300000000001,0.00011456532553989562,0.00021221354156401238
837,0.5865199999999999,0.00010921790025037347,0.0002208739852074162
838,0.58787,0.00016898385720964522,0.00022673207355232997
839,0.58922,0.00012157432273097938,0.00021281142439720307
840,0.5905600000000001,0.00014595712534251783,0.00021862848218204216
841,0.59191,0.00015180513116876967,0.00021761822467918188
844,0.59595,0.0001202788575892997,0.00021920427677936746
845,0.5973,0.00017014343534965605,0.00022740045194579383
846,0.59865,0.00014365764550033406,0.00021945323224298595
847,0.5999899999999999,0.00017442393025690243,0.000219839152952213
848,0.60134,0.00014602020408868615,0.00022266747279947984
850,0.6040300000000001,0.00010268399119451932,0.00021284247935140108
851,0.60538,0.00016391461978993257,0.0002202351940798411
852,0.60673,0.000198120068671637,0.00021747860061070484
853,0.60807,0.0001427673410428261,0.00021554902428850878
854,0.60942,0.00011802957440553546,0.0002200561353932508
855,0.61077,0.00015417274475357766,0.00021727181066886738
856,0.61211,0.0001253161343862212,0.0002149441765620226
857,0.61346,0.0001419146772847916,0.00022051678068432348
858,0.6148100000000001,0.00016777875692408173,0.00022875576276138365
859,0.61615,0.00012694294639274727,0.00021740039212125514
860,0.6175,0.00011092227655745584,0.00022026096764811727
861,0.61885,0.00012861519901264184,0.00022146051702986378
862,0.62019,0.00014385337713753745,0.0002328659424023762
863,0.62154,0.00017658749592001008,0.0002262165643773703
864,0.62264,0.0002181127155655876,0.00021350386787968566
865,0.62603,0.00020304445054756433,0.00021384967976010983
866,0.62942,0.00019523051311342869,0.0002183871363399218
867,0.6328199999999999,0.00017821939010040404,0.000218703496048359
868,0.63621,0.00016556369008733908,0.00021369692541763015
869,0.6396,0.00018932448353747386,0.00021762724802510888
870,0.64299,0.00022944580021404734,0.00021835536998676482
871,0.6463800000000001,0.00022246843751696151,0.0002194545369794154
872,0.64978,0.0002278300765868458,0.0002191606848632004
873,0.65317,0.0002618889033937527,0.00021986329887464966
874,0.65656,0.0002283453872745678,0.00023470173065719905
875,0.65995,0.00021172121608747498,0.00023345621872308402
876,0.6633399999999999,0.00020454804022098744,0.00021905678542646727
877,0.66674,0.00018304952075198547,0.00022337306800912374
878,0.67013,0.00019368950015974336,0.00022964686328729483
879,0.67352,0.00017559057452099045,0.0002241314857536891
880,0.67691,0.00019920599605672857,0.00022538690741191164
881,0.6803,0.0001841473790158345,0.00022549220107678114
882,0.6837,0.00021192730231420394,0.00023151649681683856
883,0.68709,0.0002156626457481735,0.00024032111861535614
884,0.69048,0.0001820142792184986,0.00023666311619562655
885,0.69387,0.00015315788627033922,0.00023147558614341422
886,0.69726,0.0001858364816239389,0.00022821878112029649
887,0.70065,0.0001669857747371663,0.00023083217356396362
888,0.70404,0.00018476400705199375,0.00022591967143367124
889,0.70744,0.00016627456934784898,0.00023763803612332843
890,0.7108300000000001,0.00014811522834815916,0.00023201089536609672
891,0.71422,0.0001543947569369041,0.00023298028442456228
892,0.7176100000000001,0.00014474028442001028,0.0002367064190322765
893,0.721,0.0001611136353794162,0.00023775069325553464
894,0.72439,0.00014053653849129932,0.00023371308408587688
895,0.72778,0.00017108893710724368,0.00023824766102066445
896,0.73118,0.00017391927311012024,0.00024569530759923594
897,0.73457,0.00023376668073819216,0.00025043509880314467
898,0.7379600000000001,0.00010790153568784816,0.00025061954382214074
899,0.74135,0.00013731740259926155,0.00024296643174118835
900,0.74474,0.00014682544328316176,0.00023450697505250629
901,0.7481300000000001,0.0001195544439834262,0.00023815562760299842
902,0.75152,0.0001084361423298002,0.00024776389259247917
903,0.7549100000000001,0.00012770192965184292,0.00024508497837262983
904,0.75831,0.00015906503011971505,0.0002460626000605648
905,0.7617,0.00016272694021797655,0.00024460765775298173
906,0.7650899999999999,0.00011645545937824953,0.00025863630859975997
908,0.77187,0.00013217345450603266,0.0002444082976286621
909,0.7752600000000001,0.00013940818718427125,0.00024450680355242595
910,0.77865,0.0001420081403645381,0.0002499825286623943
911,0.78204,0.00014829747999478996,0.00026666224743443734
912,0.7854300000000001,0.00010413515566269978,0.0002590414174912414
913,0.78882,0.00012968577116655243,0.00025415383256117437
914,0.7922100000000001,0.00013597367039459005,0.00025690366925152616
915,0.7956,0.00015429384724946314,0.00026015486363668004
916,0.79899,0.0001453791979244384,0.00025519490611168165
917,0.80238,0.00013573483540047046,0.00025834610858350347
918,0.80578,0.00011935134727073134,0.00025755146874563347
919,0.80917,0.00012819139463183605,0.00025398581135348323
920,0.8125600000000001,0.00011627954006589222,0.00025598510173250607
921,0.81595,0.00014354735960978975,0.00025703307855629964
922,0.81934,0.00012023781971478643,0.00026017049786860105
923,0.82273,0.00010926584118456259,0.0002556902711284639
924,0.8261200000000001,0.00012177070662577872,0.00026490043132976703
925,0.8295100000000001,0.000119533218433759,0.00025832885604787885
926,0.8329,0.0001520596203454845,0.0002571916099720399
927,0.83629,0.00016229859721134034,0.0002625315426922265
928,0.83968,0.00017022594593707203,0.0002621086809338225
929,0.8430700000000001,0.00013482806143836056,0.0002661136288318327
930,0.84646,0.00011315818846025783,0.00025770373738532535
931,0.84985,0.00010733053850684715,0.00027396783497495486
932,0.85324,0.00014863920862657397,0.0002766866854556537
933,0.8566299999999999,0.00012836962402323362,0.0002816535420804163
935,0.86341,0.00016215314376475951,0.0002736996216051401
936,0.8668,0.00016794589793613592,0.0002790335319407231
937,0.87019,0.0001635228575641304,0.00028405766065268685
938,0.8735799999999999,0.0001297866536765861,0.00029819322464110285
939,0.87697,0.00013965908894416587,0.00027565672459772356
940,0.88036,0.00014816928419742,0.00027659121651641647
941,0.88375,0.00012815704239782982,0.0002807637473086161
943,0.8905200000000001,0.00011969478807874126,0.00028441840176617343
944,0.89391,0.00011911794775667551,0.00027943947049415604
945,0.8973,0.00014159537000827996,0.00028224769815238807
946,0.90069,0.0001395427696707246,0.00028189835827293155
947,0.9040799999999999,0.0001947058805774085,0.00029613852343179437
948,0.9074700000000001,0.000192305029031987,0.0002834959685300995
949,0.91086,0.0001282153107441278,0.00030502071970677804
950,0.91425,0.00011904845514402595,0.0002952684708163367
951,0.91764,0.00012099237305763373,0.0002910384075534351
952,0.9210299999999999,0.00012156750120349712,0.0002854754849042509
953,0.92442,0.000123353056405368,0.00029208304020994323
954,0.9278,0.0001311627541650498,0.0002869288545293441
955,0.93119,0.00014658919014205643,0.0002870601568289269
956,0.93458,0.00012007111354116412,0.0002890099360501932
957,0.9379700000000001,0.00013849168371284326,0.0002934510514462157
958,0.9413600000000001,0.00014463893989416572,0.00029859183581653004
959,0.94475,0.00011892803208315315,0.000297487584772983
960,0.94814,0.00011207824010321562,0.00031149652442865526
961,0.9515299999999999,0.00014019434784371388,0.0002980687867291727
962,0.95491,0.00013163890221887635,0.0003027917562830694
963,0.9583,0.00014265118483381447,0.00029734846106839637
964,0.9616899999999999,0.0002216977407983102,0.00032942720659468713
965,0.9650799999999999,0.00018814452234721456,0.0003129743590017133
966,0.96847,0.00016740490460509579,0.0003130473173296352
967,0.9718600000000001,0.00015961178505964047,0.0003233787109841484
968,0.97525,0.00016468335973576298,0.0003067201921424093
969,0.9786299999999999,0.00020219741251138336,0.0003129344786933962
970,0.9820200000000001,0.00018992382674700082,0.0003073208662378637
971,0.98541,0.00017216285208139365,0.00030568029595012174
972,0.9888,0.00018342027484734584,0.0003092838760613729
973,0.99219,0.00016665154706787722,0.00031329875266271763
974,0.9955700000000001,0.0001639734860390543,0.0003295064515914723
975,0.9989600000000001,0.0001862279720757341,0.0003279653098662016
976,1.0024,0.00016513396103328434,0.00033204850872829066
977,1.0057,0.0001389270656661824,0.00031774001497172124
978,1.0091,0.00010426337863746763,0.00032415088834654904
979,1.0125,0.0001105905492089827,0.00032564023243098237
980,1.0159,0.00017967278311540761,0.00033284514816810546
981,1.0193,0.00019217737678261208,0.0003260264110381588
982,1.0227,0.00013752770132304177,0.0003343619321893275
983,1.0261,0.00013421722218846558,0.0003275232009243021
984,1.0295,0.00014969611054813632,0.00033636334056804464
985,1.0328,0.00016462574364705155,0.0003326976389480497
986,1.0362,0.00022495631109823623,0.0003583434451532523
987,1.0396,0.00016412649480293526,0.0003333827214029512
988,1.043,0.00019164850457214277,0.00036250117119981126
989,1.0464,0.00017760403940207653,0.00033598324378768973
990,1.0498,0.00017512654758770167,0.00034535895895904876
991,1.0532,0.00022528379877226492,0.00035119999024120827
992,1.0566,0.00020267356056521935,0.00035210972963830916
993,1.0599,0.0001705447096655745,0.0003725074607988642
994,1.0633,0.0001495471783943032,0.00034346644851801944
995,1.0667,0.00012141612308362023,0.0003568394568869273
996,1.0701,0.00013954154668771213,0.00035917796013604106
997,1.0735,0.00021186984928989386,0.00035884334680846196
998,1.0769,0.00019007792260690014,0.0003544082556624677
999,1.0803,0.0001846611949465418,0.000356896590884911
1000,1.0836,0.00023496547586688,0.000352867243215586
1001,1.087,0.00023134164130646725,0.0003561377894444181
1002,1.0904,0.00018561892653425866,0.0003582266526399626
1003,1.0938,0.00019635671740582725,0.0003613080653596025
1004,1.0972,0.0002021870850992698,0.0003854226529204327
1005,1.1006,0.00017651748693673974,0.0003704591444453165
1006,1.104,0.00022786538002988107,0.00039043032221834287
1007,1.1074,0.00024371714232211081,0.0004058874523525093
1008,1.1107,0.00022473943544357812,0.0003839779588620673
1009,1.1141,0.0002268250291451426,0.0004123276959301428
1010,1.1175,0.00019797540336966975,0.00038151018033872756
1011,1.1209,0.0002191963328716813,0.0003882963467631638
1012,1.1243,0.00024451208128184714,0.0003982703894361606
1013,1.1277,0.0002452325541646575,0.00039964591980717163
1014,1.1311,0.00022938296606447398,0.00040406249439519
1015,1.1344,0.0001659870596297366,0.0004019085146009895
1016,1.1378,0.00021471695374879136,0.00040983592936455764
1017,1.1412,0.00021629351474211162,0.0004074197737605096
1018,1.1446,0.0001662058377024057,0.00040112553574845456
1019,1.148,0.00021395843250548774,0.000400057783576267
1020,1.1514,0.00020226046408015853,0.0004294166008175247
1021,1.1548,0.0001951244940747408,0.0004061695949311378
1022,1.1581,0.00020859470077576968,0.00040749147755144815
1023,1.1615,0.00024323936362423307,0.00045146606360779295
1024,1.1649,0.00021600842381259326,0.00042663891586013325
1025,1.1683,0.00024501540673601126,0.00043141529523350294
1026,1.1717,0.00022385372396673401,0.000433893379084977
1027,1.1751,0.00019362294270633217,0.0004353320632114955
1028,1.1785,0.00016027110879169603,0.00044770214824548557
1029,1.1818,0.00019310765919602218,0.00044740428588961145
1030,1.1852,0.0001510335104185296,0.0004447393380123479
1031,1.1886,0.00017358096883077868,0.00046328911259051474
1032,1.192,0.00014986678462221496,0.000434776246223938
1033,1.1954,0.00018429484359003663,0.0004414199464432145
1034,1.1988,0.00013592423470340037,0.0004482120955603773
1035,1.2021,0.00013799814212278822,0.00044838576729421155
1036,1.2055,0.00016605310071254116,0.0004489319478928001
1037,1.2089,0.0001615245304950518,0.0004916739211930547
1038,1.2123,0.0001766397852382681,0.00045804621985619443
1039,1.2157,0.00019436515750942575,0.0004582353400393077
1040,1.2191,0.00019000970733205877,0.00045794433126183253
1041,1.2225,0.0002280067025116231,0.0004817265967960259
1042,1.2258,0.000259181083111578,0.00048191124942750053
1043,1.2292,0.00023661487229310337,0.0004698548433947131
1044,1.2326,0.00018594532711226896,0.00047164837698816407
1045,1.236,0.00021283002684366394,0.00047294905913964984
1046,1.2394,0.00020814192528622092,0.00047892182684457956
1047,1.2428,0.00020225475682608782,0.0004881772382713764
1048,1.2461,0.00020630609189373222,0.0004896598333810707
1049,1.2495,0.00013315540115745083,0.0004935034622485303
1050,1.2529,0.00016977640455817123,0.0005006612483810378
1051,1.2563,0.0001841350404760949,0.0005103994957786716
1052,1.2597,0.00020196613283456386,0.0005123939436613254
1053,1.2631,0.00020675451899922618,0.0005331799796365303
1054,1.2664,0.00017019819781133216,0.0005193488358392956
1055,1.2698,0.0002016052169581319,0.0005177362960392983
1056,1.2732,0.00017792609159600378,0.0005649973830012463
1057,1.2766,0.0003010864602330124,0.000541017011110863
1058,1.28,0.00023116879304034237,0.0005296244940196193
1059,1.2834,0.0002584315304104097,0.0005590989218815652
1060,1.2867,0.0002205530286962952,0.0005336772333821693
1061,1.2901,0.00021532491219424841,0.0005344235679605341
1062,1.2935,0.00021131407145307508,0.0005411988569945557
1063,1.2969,0.00023114025677000775,0.0005763387316201714
1064,1.3003,0.0002459758560637883,0.0005825324311965202
1065,1.3037,0.0002435143989156354,0.0005628511319123794
1066,1.307,0.0001862469962559949,0.0005637136265477033
1067,1.3104,0.00019972100779305516,0.0005613499307917223
1068,1.3138,0.0002824949442132193,0.0005880629173907987
1069,1.3172,0.00024335513934968872,0.0005750060466970404
1070,1.3206,0.00023512174591878786,0.0005975117064358375
1071,1.324,0.00020944943001622595,0.0006409803220671177
1072,1.3273,0.0002780104013842915,0.0006047307256670299
1073,1.3307,0.0002652987159265097,0.0006427240072907366
1074,1.3341,0.00022324223245922425,0.0006267642692412617
