# Volume Fraction = 0.003
# Energy [keV]  = 15
# Sample Info: L-C16K1 20mM NaCl
# Date of Experiment: 20190420
,q,I,error
513,0.14931,0.0021967828499091548,0.00021150628464711868
514,0.15063,0.002346378582959558,0.00022004380330479593
515,0.15195999999999998,0.002375115701568961,0.0002349205835728358
516,0.15329,0.0025734578969407716,0.00022849665124907497
517,0.15462,0.0027539958522669,0.00020129656675645403
518,0.15595,0.002760413308063924,0.00020908844935100577
519,0.15728,0.0027860226017406434,0.00022397029431923908
520,0.1586,0.002877851355905609,0.0002199200156263645
521,0.15993,0.002952002385311102,0.0002147992447836745
522,0.16126,0.0030924693518639412,0.00023177623733688007
523,0.16259,0.0030755847985851374,0.0002086658652921251
524,0.16392,0.003178478198618381,0.00021305893270668865
525,0.16525,0.0033167711651246124,0.000228405017648929
526,0.16657,0.003395243175906768,0.00020283402772461656
527,0.1679,0.0033624470349242763,0.00022570039107154088
528,0.16923,0.0032963934506819023,0.0002272949016146242
529,0.17056,0.0032676051978383965,0.0002346483369465244
530,0.17189000000000002,0.0030081281376435703,0.00020948059106131082
531,0.17322,0.0027600317197537323,0.00021215983848051545
532,0.17455,0.002611136080747887,0.00022299901261806912
533,0.17587,0.002332372442098107,0.00020522512984343704
534,0.1772,0.0022142740113060863,0.00024618718696672886
535,0.17853,0.002109837728763269,0.0002501857175896401
536,0.17986,0.0020988953382107727,0.00022718851506581166
537,0.18119000000000002,0.0020844814802478944,0.00021178125860948815
538,0.18252000000000002,0.002159453983677335,0.00023664088876230153
539,0.18384,0.0023027670189679156,0.00022980799557857575
540,0.18517,0.0022525524570424947,0.00020190605216022995
541,0.1865,0.0022801558837266746,0.00020240947586527329
542,0.18783,0.002243100866484387,0.00022624228939865555
543,0.18916,0.0022507041404886408,0.00021385283368289564
544,0.19049000000000002,0.0022507828478190257,0.00023066678855097482
545,0.19180999999999998,0.0022749327368998757,0.00020475196743967387
546,0.19314,0.0022849319087255553,0.00021501719278739989
547,0.19447,0.002310249540317204,0.00021902874793787398
548,0.1958,0.002343962581579049,0.00023251538715962592
549,0.19713,0.0022778385619351745,0.00021121061775455905
550,0.19846,0.0022769146443757447,0.00021707244410289596
551,0.19979,0.002224394898656774,0.00021098319083942874
552,0.20110999999999998,0.002199859730263949,0.00019725928509642846
553,0.20244,0.0021240271212979197,0.00021302779486315668
554,0.20377,0.0020759700301502884,0.00020789261962091265
555,0.2051,0.0019376464414593566,0.0002125778765298893
556,0.20643000000000003,0.0017396517254564122,0.0002168541671395631
557,0.20776,0.00167301607169271,0.00020609827742639874
558,0.20908000000000002,0.00152771513287198,0.00029890408908666785
559,0.21040999999999999,0.001499771769300832,0.00030597320786498886
560,0.21174,0.0015524508554206268,0.00022834824449606943
561,0.21306999999999998,0.0014960169700900191,0.00023880471529383492
562,0.2144,0.001464790715744748,0.00020411076920772225
563,0.21573,0.0014152066877987657,0.00021067285893510698
564,0.21705,0.0014212520380964928,0.00020049243364272742
565,0.21838000000000002,0.0014892154896298682,0.00019652595712087747
566,0.21971,0.001464851347378666,0.00024175530810332241
567,0.22104000000000001,0.0014067839238663883,0.00021217464226195093
568,0.22236999999999998,0.0013896436264723654,0.00022400545397677113
569,0.2237,0.0013443901210697096,0.0002125814016000466
570,0.22501999999999997,0.0012632152465831606,0.00020185425064713855
571,0.22635,0.0012974004297047162,0.00021463440888195383
572,0.22768000000000002,0.0013496634830273864,0.00022136276829520901
573,0.22901,0.0013255005076675144,0.00019587038880377447
574,0.23034000000000002,0.0012360460159261978,0.00020152520832068192
575,0.23167,0.0013660312668795527,0.0002067297088715082
576,0.23299,0.001224551317289628,0.0002206907209549574
577,0.23431999999999997,0.0011098893258634542,0.00021665260561853125
578,0.23565,0.0010936487575666063,0.0002610437007754576
579,0.23698000000000002,0.0009926735551090075,0.00028879441379092697
580,0.23831,0.0010286060263760832,0.0002287984634631565
581,0.23964000000000002,0.0010193834967622498,0.00018993995935148543
582,0.24095999999999998,0.0009313604572080941,0.00021589009100213364
583,0.24229,0.0009807249361985686,0.00019973014677794303
584,0.24361999999999998,0.0009247846822360424,0.00020668934159856668
585,0.24495,0.0008781061583686814,0.00021658677817603045
586,0.24628000000000003,0.0008040955329201059,0.00020597731521411591
587,0.24761,0.0008007437969389191,0.0001878643315581717
588,0.24893,0.0008747567128510449,0.00019599289808778323
589,0.25026,0.0008109214060876558,0.0001940096020645048
590,0.25159000000000004,0.0007385125003429963,0.00020337176338612644
591,0.25292,0.0007445686756340717,0.0002013257931144285
592,0.25425,0.0007373469607621118,0.00021200766387981403
593,0.25558000000000003,0.000775190057945062,0.00019975387789836405
594,0.2569,0.0007089212868401904,0.0002188408615386819
595,0.25823,0.0006607639696759418,0.0002205140593163425
596,0.25956,0.0005506606572230649,0.0001952088297296414
597,0.26089,0.0006331153756340521,0.00020957058577904277
598,0.26222,0.0005997803192142612,0.0002215594572436044
599,0.26355,0.0005909704523524261,0.00020065661789531755
600,0.26487,0.0006182148744052722,0.0001953855491841745
601,0.2662,0.0005672777952347872,0.00020958740441398308
602,0.26753000000000005,0.0005910801903578301,0.000191005455354901
603,0.26886,0.0005623412043641314,0.00020223758252705017
604,0.27019,0.0005792437312168047,0.0002032885156210777
605,0.27152,0.000518599346550865,0.00019653266015464983
606,0.27284,0.0003879187137805377,0.0001991328657109882
607,0.27416999999999997,0.00042862855222898337,0.00021830672628894024
608,0.2755,0.0005009080394884152,0.0001986206549892833
609,0.27683,0.000412471126300226,0.00021338510493856477
610,0.27816,0.0003322159823473788,0.0002270114161912518
611,0.27949,0.0003732773558899498,0.0001834544304125851
612,0.28081,0.0003183872284053167,0.0001935820085671215
613,0.28214,0.0003226696074471797,0.0002054683588958512
614,0.28347,0.0003718831492661888,0.0001973119017344988
615,0.2848,0.0003869789234545755,0.00020179819623380755
616,0.28613,0.00032834862946577975,0.0002111495107412337
617,0.28746,0.00033067082396318103,0.00021679346371625814
618,0.28878000000000004,0.0003116413318059154,0.00020286856958609211
619,0.29011,0.0003748463526018329,0.0002060558947501011
620,0.29144000000000003,0.00034420825136579123,0.00020522972186974334
621,0.29277,0.0002666612523135371,0.00019518952280225393
622,0.2941,0.00028964841747889525,0.00018950557594004652
623,0.29541999999999996,0.00027394225663695615,0.00019251531936758073
624,0.29675,0.00019356376319784631,0.0001966313372047299
625,0.29808,0.0001807773598287423,0.00019586888583268672
626,0.29941,0.00021975824842902276,0.00019934651138214573
627,0.30074,0.00024206616714484897,0.00019285630389330146
628,0.30207,0.00017372155038053168,0.00019962018722025177
629,0.30339,0.0002779982590994829,0.0002160265351927512
630,0.30472,0.00021702292433351515,0.00020376497221353114
631,0.30605,0.00015219180571522886,0.00021308968110039163
632,0.30738000000000004,0.00021628807943428768,0.00018846252350348045
633,0.30871,0.00021562123358360457,0.00019160729980494573
634,0.31004,0.00021224485688304623,0.0001941723022736058
635,0.31135999999999997,0.00018890840332027993,0.00020895998118208433
636,0.31269,0.00020168259574675345,0.00019704372320688413
637,0.31401999999999997,0.0002047114784895094,0.00018843765947604098
638,0.31535,0.00024901438316181097,0.0002011935516772479
639,0.31668,0.00018988290073409896,0.00020483224177713069
640,0.318,0.00017677678074862877,0.0002121498078666385
641,0.31933,0.0001630575897446731,0.00020021088048597068
642,0.32066,0.0001539494957748577,0.0002042250888377835
643,0.32199,0.00021794992015923578,0.00019863313917750205
644,0.32332,0.00019359969575664392,0.0002155807251585725
645,0.32465,0.00019752290968884687,0.0001950435999331458
646,0.32597,0.000221409687239867,0.00020564021151895295
647,0.3273,0.00019360739871687364,0.00019139248561548635
648,0.32863000000000003,0.00017258173110056935,0.00019862576499320064
649,0.32996,0.00020005385732627465,0.0001946418441789738
650,0.33129000000000003,0.0002302508181997526,0.00019203449258269252
651,0.33261,0.00018452050247662338,0.0002075215177610838
652,0.33394,0.00017537437514066306,0.0002285234775555391
653,0.33526999999999996,0.00026968788835955053,0.00019116244560391158
654,0.3366,0.00014657821509176836,0.00021334893134748313
655,0.33793,0.00020891446452082983,0.00019879391248429928
656,0.33926,0.0001579017854641429,0.00019062769100140333
657,0.34058,0.00021443786631825608,0.00019143332900284398
658,0.34191,0.00024355189018815203,0.00020006951683868398
659,0.34324,0.0001534680899383526,0.00019587433115119941
660,0.34457,0.00014414117646003048,0.00019912386244118138
661,0.3459,0.00015810839403001411,0.0002121899361910135
662,0.34722,0.00012553727285546386,0.0001960881461491457
663,0.34855,0.00010782367389295217,0.00018983020845593244
664,0.34988,0.0001624381871263293,0.00020199575392019521
665,0.35120999999999997,0.00012152490591196438,0.00020753438110965734
666,0.35254,0.00015686350520539497,0.00020031744554424252
667,0.35386999999999996,0.000178705073870621,0.00019279437341273025
668,0.35519,0.00019030789114027617,0.00019766400240863442
669,0.35652,0.0001683783074010583,0.00022113347148776583
670,0.35785,0.0002550606233848553,0.00019882362077161466
671,0.35918,0.00013721134250724637,0.00019048856913624903
673,0.36183000000000004,0.000137061193138516,0.0001916417570289719
674,0.36316,0.00019706153446673026,0.0002075214621032296
675,0.36449000000000004,0.000156594528921759,0.00022061469964637637
676,0.36582,0.00012130264341364625,0.0002268655537657379
677,0.36715,0.00014702667910214038,0.0001999479890230497
678,0.36848000000000003,0.00015245208699073064,0.00019293127792173562
679,0.3698,0.000219718318500705,0.0001885261614999899
680,0.37113,0.00019326146577563564,0.0001980063978627343
681,0.37246,0.00020717842444789776,0.00019410670540060784
682,0.37379,0.00015065264338530625,0.0001882551425894404
683,0.37512,0.0001711112680883052,0.00020620378314439237
685,0.37777,0.0001967114144997589,0.00019763578338293143
686,0.3791,0.00021509868693678701,0.0002192689045515023
687,0.38043000000000005,0.00017649862802182468,0.00021215418787891941
688,0.38176,0.00017802194676309218,0.0001976575016249698
689,0.38308000000000003,0.0001874044003353559,0.00020097572262670882
690,0.38441,0.00021804349361930205,0.0001945715241430278
691,0.38574,0.00015790233984385674,0.00021436647429375603
692,0.38706999999999997,0.0001429703119161079,0.00021401535344825275
693,0.3884,0.00014349844612689212,0.00019201076050032005
694,0.38971999999999996,0.0001961268940365441,0.00020692836850941962
695,0.39105,0.00016701953731213003,0.0001958546944486841
696,0.39238,0.00019921982222514733,0.00020102437039045057
697,0.39371,0.00025205585615963396,0.00021002700326354067
698,0.39504,0.00018010584551731714,0.0001904616333164202
699,0.39636,0.00017082285933681267,0.00019532537237949903
700,0.39769,0.0001725646474520324,0.0002016987526404375
701,0.39902,0.00016885336704873877,0.0002074717009477093
702,0.40035,0.0002119455939603232,0.00022209825481363463
703,0.40168000000000004,0.00026411005522762555,0.00019622574571911757
704,0.40301,0.0001695881535922021,0.0002087244935148669
705,0.40433,0.00011778122347330542,0.00019069219506138733
706,0.40565999999999997,0.00014306228059279678,0.00020157408996055245
707,0.40699,0.00015475034103787456,0.00021987327584052036
708,0.40831999999999996,0.00017827337255211853,0.00019912361350210152
709,0.40965,0.00017505632166343844,0.00018914073627096073
710,0.41097,0.000185131180908956,0.00022908621608432527
711,0.4123,0.0001623852146858128,0.000222672099628953
712,0.41363,0.00014273391273509934,0.00020124517755118305
713,0.41496000000000005,0.00023235999958669897,0.00020193477028655573
714,0.41628999999999994,0.00017817235873274096,0.00019472547633930885
715,0.41761000000000004,0.00013635211230703377,0.00019687431256766325
716,0.41894,0.00014303781494069752,0.00020211046112123503
717,0.42027,0.0001565790792344765,0.00020396154970616325
718,0.4216,0.00021255189571070415,0.00019952813490721054
719,0.42293000000000003,0.0001802381234347553,0.00019078343542635644
720,0.42425,0.0002261666444944018,0.0001955168509702424
721,0.42558,0.00016488367275422903,0.0001954630388573466
722,0.42691,0.0001986144541669219,0.0001934643947542899
723,0.42823999999999995,0.00013753270767381302,0.0001962409096873934
724,0.42957,0.00015997026370896233,0.00019471985910424598
725,0.43088999999999994,0.00012055477059116614,0.00019886813918861313
726,0.43222,0.00017330350430970592,0.0002236527558444439
727,0.43355,0.00016828369812626448,0.00020014866650756462
728,0.43488000000000004,0.00014909763746672857,0.00020836402437807437
729,0.43621000000000004,0.00016167620679902056,0.0001938610197333168
730,0.43753000000000003,0.00018985391251064775,0.00021384637736348563
731,0.43886000000000003,0.00017222632993738298,0.00019346435373780878
732,0.44018999999999997,0.00014669419716342486,0.00019527581105318605
733,0.44151999999999997,0.00017529215187578708,0.0002068739301251501
734,0.44283999999999996,0.00019198868289806715,0.00020586911791418727
735,0.44417,0.00016208455122485653,0.0002110977693681102
736,0.4455,0.00016356607265350542,0.0001953050912622756
737,0.44683,0.00019489447875547386,0.0001906684092797948
738,0.44816000000000006,0.0001284727280275487,0.00020338762733966323
739,0.44948,0.00016711919436010757,0.0001925735061572739
740,0.45081000000000004,0.00016646756477367572,0.00020614277003885566
742,0.45347,0.00011539555249869651,0.0002208234095099598
743,0.4548,0.00014829463304062555,0.00021262423725695517
744,0.45611999999999997,0.00012399920469603298,0.00020788308448270337
745,0.45745,0.00018548344545009279,0.0002041533596392726
746,0.45878,0.00019834296858561488,0.00019937010530844354
747,0.46011,0.0002483040330925445,0.0002054054823625791
748,0.46143999999999996,0.00023229532681643767,0.00020790780498110284
749,0.46276000000000006,0.00014775816854520273,0.00020155101234013725
750,0.46408999999999995,0.00018984361271913113,0.0001984583585391177
751,0.46542,0.00017683405692639178,0.0002094555365082706
752,0.46675,0.00017085184756025375,0.00020914158075661607
753,0.46808,0.00017574576578190983,0.00020050829339918847
754,0.4694,0.0001545563956717756,0.00019441971722406753
755,0.47073000000000004,0.00018481608898651895,0.00019728273574036087
756,0.47206000000000004,0.0001692229486614387,0.00020145410040178687
759,0.47603999999999996,0.0001914429690147862,0.0002001994621938372
760,0.47736999999999996,0.000226555410562986,0.00019817695840871808
761,0.4787,0.00021608882369410177,0.00020764864834213072
762,0.48003,0.0001424674895159373,0.00019548485776149063
763,0.48135,0.00015702342916381525,0.0002091800784236983
764,0.48268,0.00011512800593116574,0.00019981891953040613
765,0.48401000000000005,0.00021068627667421316,0.00019556517105074134
766,0.48533999999999994,0.0001568549998534791,0.00019556244006091068
767,0.48667,0.0001736687967741105,0.0002106810360065654
768,0.48799,0.00016924211852837687,0.00019772087478182925
769,0.48932,0.00025740244000633145,0.00020657775203537703
770,0.49065,0.00023591042233942188,0.00019834380572686432
771,0.49198000000000003,0.00021372880007570984,0.0001986783750031365
772,0.4933,0.00023136693045248884,0.0002075385821702795
773,0.49463,0.00017782292444593252,0.00020111254406848155
774,0.49596,0.00019135203615282996,0.00019926183863497817
775,0.49728999999999995,0.00020734523438591546,0.00019776937684647968
776,0.49862,0.00017423893254265243,0.00019174058836434588
777,0.49993999999999994,0.00012517802021215252,0.00019783933857271584
778,0.50127,0.0001379585588274507,0.00020039885430026854
779,0.5026,0.0001820657966387476,0.00020023920314872858
780,0.50393,0.00021796294808249853,0.00020639506860847088
781,0.50525,0.00012508364436038995,0.00021203635564360249
782,0.50658,0.00013878473049001204,0.00020966975552918286
783,0.5079100000000001,0.00013742857182130665,0.000199837083049177
784,0.5092399999999999,0.0001137669891455,0.00020103337617563994
786,0.51189,0.00015178117082583736,0.0002071528167294133
787,0.51322,0.00019216754330037914,0.00020520241965954535
788,0.51455,0.00016856707369351434,0.00019989894275980618
789,0.51588,0.00014100807033111688,0.0002104519114739732
790,0.5172,0.00015225105139988503,0.00020661625660260095
791,0.51853,0.00016503933674221578,0.00019455869738117706
792,0.51986,0.0001489859737212748,0.00020644330110055806
793,0.5211899999999999,0.00018045253708343843,0.000213977586622447
794,0.52252,0.00017419329833887008,0.0002023637068348124
795,0.52384,0.00015652479378937804,0.00021334519368047437
796,0.52517,0.0001638022675893445,0.00020142995532969552
797,0.5265,0.0001423937716029772,0.00020450358028050507
798,0.52783,0.00015487741070378268,0.0002069385497894149
799,0.52915,0.0001754699181076124,0.00020292786526350442
800,0.5304800000000001,0.0001775993343541015,0.00021037623733984577
801,0.53181,0.00010359334818839117,0.00022087057845701028
802,0.53314,0.00017015643656538926,0.00021198550696772055
803,0.53446,0.00020067467507178767,0.00021261403607568822
804,0.53579,0.0002072135692039553,0.0002197219373558161
805,0.5371199999999999,0.00014081781596680162,0.00021945898863295638
806,0.53845,0.00011937391262345329,0.0002000734481195143
807,0.53978,0.0001277605543408147,0.00019676893417169258
808,0.5411,0.00015382013564538396,0.00020468307523714875
809,0.54243,0.00016640255645779587,0.00020555162135190588
810,0.54376,0.0001518782602204101,0.00020269269229490812
811,0.54509,0.00016320450036876153,0.00019551928620760193
812,0.5464100000000001,0.00012480712559486052,0.0002078069514749614
813,0.54774,0.00016499113488502355,0.000218132236296687
814,0.54907,0.0001716388479193705,0.00022844581202121036
815,0.5504,0.00013562604994959174,0.00020984895371994685
816,0.55172,0.0001356430752423696,0.00020704046535095007
817,0.55305,0.00017899266564148128,0.0002076960159093606
818,0.55438,0.0001766930110561193,0.00020985679288924633
819,0.55571,0.00015476310636022394,0.00021439322184108687
820,0.55703,0.00015793744083308106,0.00022529829207901267
821,0.5583600000000001,0.00013287409446267886,0.0002092583630417434
822,0.5596899999999999,0.0001328240252211807,0.00020230875121811698
823,0.56102,0.00013446841757409631,0.0002170919374428635
824,0.56234,0.0001632637314644767,0.00021158708339202205
825,0.56367,0.00028430459094182594,0.0002109699955078492
826,0.565,0.00023452696776430916,0.00020575979885260073
827,0.56633,0.00016962733948458773,0.00021765968413021267
828,0.56766,0.00019153076525468777,0.0002167798435268005
829,0.56898,0.00015968217591414221,0.00021800577052635036
830,0.57031,0.00015650832287629886,0.0002183396570710518
831,0.5716399999999999,0.00014473137202084297,0.00021162317381494944
832,0.57297,0.00014681869917592308,0.00021098823804047202
833,0.57429,0.00020549205971510142,0.00020453768104154613
834,0.57562,0.00021644238665086935,0.000203379016487406
835,0.57695,0.00020001658258501806,0.0002082452872370074
836,0.57828,0.0001722090858104997,0.00021842295337413354
837,0.5796,0.00015904971619464854,0.00022345022244470042
838,0.5809300000000001,0.00019011035689498078,0.00021609679457006522
839,0.58226,0.00016138760839130465,0.0002232725294290877
840,0.5835899999999999,0.00018019022794528943,0.00021207458182187608
841,0.58491,0.0002014879792894225,0.0002140890010634271
843,0.58757,0.00018642376097787665,0.0002104486366858435
844,0.5889,0.00022012460588602685,0.00020663047171377787
845,0.59022,0.0001670412894214242,0.00021063509788267268
846,0.59155,0.00017313446226389684,0.00022753901360635768
847,0.5928800000000001,0.00022897880853599327,0.00021913168895184445
848,0.59421,0.00018642751033541436,0.00021286456781076732
849,0.59553,0.0002494030179299258,0.00022208487831445187
850,0.5968600000000001,0.00018360198282494668,0.00022519284589057992
851,0.59819,0.00024713111150812304,0.00022063842310787065
852,0.5995199999999999,0.00014622495850273218,0.00021501377162402892
853,0.6008399999999999,0.00013993638140017334,0.000226495780889721
854,0.60217,0.00019483829674819245,0.0002190790246554978
855,0.6035,0.00018814974927125428,0.00021206974429233204
856,0.60483,0.00018167269765504495,0.00021397007032611804
857,0.60615,0.00017420957959572085,0.0002175238809400523
858,0.60748,0.000160017415162491,0.00020879536660047563
859,0.6088100000000001,0.00021951521128039413,0.00020969076822679975
860,0.61014,0.00022289014367591129,0.00021515590572598252
861,0.61146,0.00019671946759454312,0.00020871673351690464
862,0.61279,0.00012092039860117407,0.00021932636329553644
863,0.61412,0.0001907823380524837,0.0002260815435920541
864,0.61545,0.0002244703155156922,0.00021908092257677628
865,0.6167699999999999,0.00022494290963253483,0.00022238644668544358
866,0.6181,0.0001781490456068925,0.00023661104171972613
867,0.61943,0.0001681746312120976,0.00021790685072785066
868,0.62075,0.00022733373050289952,0.00023453584099177626
869,0.62208,0.00013606214253897682,0.00022544773377880607
870,0.62341,0.00019991583136654372,0.00022539721442339458
871,0.62474,0.00020460118610439668,0.00022523982065041998
872,0.62511,0.00019247643492339688,0.00022313545800411452
873,0.62845,0.00016998765712050368,0.0002168958387633456
874,0.6318,0.0001461312391532657,0.00022857161287897357
875,0.63515,0.00016246807986403873,0.00022072797814804104
876,0.6385,0.00018658311596764202,0.00022360198440738046
877,0.64184,0.00023810833365842026,0.00021447973707633278
878,0.6451899999999999,0.00024246447438007663,0.00021355753317167086
879,0.64854,0.00027671809421836734,0.00021630711345995655
880,0.65189,0.000258886397787931,0.00021797469128797186
881,0.65523,0.00025072301061679217,0.0002188086792369107
882,0.65858,0.00023819856625126749,0.00021834441339508778
883,0.66193,0.00024196112677806413,0.00023183838919481968
884,0.66527,0.0002460429078972772,0.00022511307090216116
885,0.66862,0.0002419572461200672,0.00022262403914890546
886,0.67197,0.00023720511780461572,0.00022150278726799322
887,0.6753100000000001,0.0002339410321739302,0.00023360650685388612
888,0.67866,0.00026594109847670884,0.00023112629907987806
889,0.68201,0.0002411009337078241,0.00022176232651904221
890,0.68535,0.00026574069021027217,0.00023669517456042797
891,0.6887,0.0002546318982100712,0.00022393322801295812
892,0.69205,0.0002585462128889756,0.00022924915302557382
893,0.69539,0.00027533573381374125,0.0002250052702691911
894,0.6987399999999999,0.0002844111923251651,0.00023631749616111083
895,0.70209,0.00024890559343749343,0.00023568293892527807
896,0.70543,0.0002078728433948527,0.00023695344223478737
897,0.70878,0.00023628423474468337,0.00023078940775731304
898,0.71213,0.0002490424231041555,0.00022971971259683291
899,0.7154699999999999,0.0002558317217995528,0.0002260537503744753
900,0.71882,0.000222363847671556,0.0002386047746598989
901,0.72217,0.00022032195047509383,0.0002294204480505127
902,0.72551,0.0002306997344672411,0.00024141603274990887
903,0.7288600000000001,0.00021055459690330687,0.0002371215372156106
904,0.73221,0.0002446894627713921,0.00024174364005207205
905,0.73555,0.0002298687338656065,0.00023026771224653734
906,0.7389,0.00022852796652842963,0.000232376070649785
907,0.74224,0.00019465664985837022,0.00024338746756027665
908,0.74559,0.00022467492539680333,0.00024046859062756243
909,0.7489399999999999,0.00024275521736193768,0.000239730513012194
910,0.7522800000000001,0.00022456445794441336,0.000247947689276823
911,0.75563,0.00021993672951889815,0.00023668424310140877
912,0.75898,0.00022258648948229553,0.0002364292183872211
913,0.76232,0.0002204455771512159,0.0002502086172436014
914,0.76567,0.00022975197858014594,0.00024292230613206308
915,0.7690100000000001,0.00017260752434619162,0.0002444934989139332
916,0.77236,0.0001915497454654026,0.00024178532068531
917,0.7757,0.00019293220799261593,0.00024229967490347593
918,0.77905,0.00022305162865089088,0.00024180879839303293
919,0.7824,0.00024316833237109282,0.0002468268895378625
920,0.78574,0.00019037498567454713,0.0002456404332627657
921,0.78909,0.00018390662906645676,0.0002497566499500107
922,0.79243,0.0001944356420088952,0.00024551286945337944
923,0.79578,0.00017784563942524402,0.0002570815298621247
924,0.7991199999999999,0.00019578765741867007,0.00024791921633142216
925,0.80247,0.0001868481094706938,0.00024947358944096934
926,0.80582,0.00017825445069715267,0.000262821873142395
927,0.80916,0.00015437260420779808,0.0002491020027150617
928,0.8125100000000001,0.0001758252025592806,0.0002538942543528785
929,0.81585,0.00016571932722768488,0.000258742575002585
930,0.8192,0.00016864404494005235,0.00026587492591196785
931,0.8225399999999999,0.00016091333654638957,0.0002644478047069066
932,0.82589,0.00013352268954961802,0.0002771977972055829
933,0.8292299999999999,0.00015603371548576523,0.00026590194773950203
934,0.8325799999999999,0.00011724026558441273,0.0002793277243322936
935,0.8359200000000001,0.0001440985183999666,0.00025866800531571595
936,0.8392700000000001,0.00017305905203392324,0.00025763758944864995
937,0.8426100000000001,0.0001750069235131723,0.0002719644058282936
938,0.84596,0.00019484890290744048,0.0002588560276633584
939,0.8493,0.00021592443552009372,0.00027585124588876234
940,0.85265,0.00018181245969860232,0.00027764653117202454
941,0.8559899999999999,0.00018372963604845578,0.00028106733819209084
942,0.85934,0.00018049452405225004,0.00028110504844397385
943,0.8626799999999999,0.0002045785440697853,0.0002709598837547944
944,0.86603,0.00018044114312143513,0.00026910058244000886
945,0.8693700000000001,0.00016496017715470447,0.0002718205967251429
946,0.87272,0.00016897470326130532,0.00027057487194796526
947,0.8760600000000001,0.00022698648455706945,0.00028191010577576934
948,0.87941,0.00021819197984889087,0.0002833717112841864
949,0.88275,0.00020330438983186564,0.0002989285896736294
950,0.8860899999999999,0.00022361773787204071,0.0002799494872312156
951,0.88944,0.0002320966692227634,0.00027772389256677083
952,0.8927799999999999,0.00023541851246625098,0.00029231956924822606
953,0.89613,0.00023343056516927883,0.0002915346578379802
954,0.8994700000000001,0.00024357196456937374,0.0002856386409599204
955,0.9028200000000001,0.00023345535177804548,0.0002839931535776458
956,0.9061600000000001,0.0002111250390395954,0.0002938327045056395
957,0.90951,0.0002186208217351931,0.0003097895962278229
958,0.91285,0.0002334505228389672,0.00030481626476742404
959,0.91619,0.0002103543053483934,0.00029748253720296805
960,0.9195399999999999,0.00019052656475938268,0.00029026633643510234
961,0.9228799999999999,0.000229888137155576,0.0002885486358190519
962,0.9262299999999999,0.00020087969344322252,0.000305008074252499
963,0.9295700000000001,0.00024593300941353705,0.00030468493983306884
964,0.93291,0.0002230378275138038,0.00030014187006209764
965,0.93626,0.00019771689882176389,0.00029845796850269175
966,0.9396,0.00020977521197078878,0.00029444360537118295
967,0.94294,0.00021849745765998945,0.0002957065824316282
968,0.94629,0.00017923110727407305,0.0003114695660791196
969,0.94963,0.00020725239037284535,0.0003034228869455983
970,0.9529799999999999,0.00019103809675663863,0.0003144306010978454
971,0.9563200000000001,0.0001985925707571584,0.00030464324270474834
972,0.9596600000000001,0.00022160935147037662,0.0003053367179391553
973,0.96301,0.0002618061114939328,0.00030290220551268117
974,0.96635,0.00027487050711150977,0.00030490940924940614
975,0.9696899999999999,0.00030895523079339164,0.0003075151790233062
976,0.97304,0.000281407956938621,0.00031297457076493926
977,0.9763799999999999,0.0002716281152343391,0.00031350769213935747
978,0.97972,0.0002600560222719717,0.00031420963830545203
979,0.9830700000000001,0.00026282179348488744,0.0003139269251288453
980,0.98641,0.00022613075570242225,0.00031356238963737686
981,0.98975,0.00024747670890375265,0.00031040826363061097
982,0.9931,0.00024172997961539354,0.00031924318089466815
983,0.99644,0.0002406733027035267,0.0003284749986848743
984,0.9997799999999999,0.00020366101646601307,0.00034003032419079927
985,1.0031,0.00020762585264354222,0.00033701600757380854
986,1.0065,0.00020601625491213467,0.0003380241540547373
987,1.0098,0.00021730094575984487,0.00033962782455673073
988,1.0132,0.00022672685978386876,0.000343639354753974
989,1.0165,0.0002632724458362328,0.00033878636548278807
990,1.0198,0.0002741054631068263,0.0003330244703848481
991,1.0232,0.00030457169204275585,0.0003487260353023989
992,1.0265,0.00027015040151897186,0.0003356100075489489
993,1.0299,0.0002774474974430284,0.00034326731821057043
994,1.0332,0.0002699229599470361,0.0003420856830028022
995,1.0366,0.00025353462027865464,0.00034402074409958463
996,1.0399,0.00023762727795647475,0.0003445003749033483
997,1.0432,0.00025312700529982494,0.00034910905910552365
998,1.0466,0.0002517735893518168,0.00034916140661239687
999,1.0499,0.0002338627479228001,0.0003643386091095883
1000,1.0533,0.0002663565477162426,0.0003454590165949151
1001,1.0566,0.0002932391494723624,0.00034827328105323116
1002,1.0599,0.00031867423661859117,0.000368259546784017
1003,1.0633,0.0003135959725532387,0.00035843880830070625
1004,1.0666,0.0002868187029426891,0.00035542658883004727
1005,1.07,0.0002921635069387167,0.00035949208752632873
1006,1.0733,0.00029378696416298565,0.0003785139788038032
1007,1.0767,0.00030047365884455383,0.0003583462466067273
1008,1.08,0.000311033571161532,0.00036460007087257167
1009,1.0833,0.0003146290153825998,0.00036820535019596714
1010,1.0867,0.0003333180308621095,0.00037106455690016595
1011,1.09,0.00030189943593411195,0.0003733434515133474
1012,1.0934,0.00029047118991846327,0.0003723982672365403
1013,1.0967,0.00030896048281173975,0.00038058794922735345
1014,1.1,0.00029558563455459074,0.00039518641479331624
1015,1.1034,0.00026588357428696343,0.0003965650399713087
1016,1.1067,0.00024662763260566145,0.00040009679615673544
1017,1.1101,0.0002998228462387441,0.0003942132918710336
