# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: LL-C16K1 in 50mM NaCl
# Date of Experiment: 20200811
,q,I,error
521,0.15999000000000002,0.0030992505026411093,0.00023829987943752134
522,0.16132,0.0031288645239859222,0.0002708672950847297
523,0.16265,0.003322116222477197,0.00026180650093175187
524,0.16398,0.003446920264767848,0.00028119687330889373
525,0.16530999999999998,0.003476425892526967,0.0002058458317107926
526,0.16664,0.003587089069186292,0.00017850381240494125
527,0.16797,0.0035136191863966294,0.00024049559376615812
528,0.1693,0.0035846602106965643,0.00022820931470897822
529,0.17063,0.0035047155871661506,0.00024402922168347314
530,0.17196,0.003478477607795409,0.00022363624928373283
531,0.17329,0.003845277033148192,0.00027940469506408205
532,0.17462,0.003986973774633562,0.0002461680243842729
533,0.17595,0.0040271210515207346,0.0001986119577795493
534,0.17728,0.0038697691711162712,0.00024965621869758956
535,0.17861,0.003760106945055551,0.0002698344654712373
536,0.17994000000000002,0.0037425268746973887,0.0002445645002659876
537,0.18127000000000001,0.003556136799549526,0.00020106802779886208
538,0.1826,0.003370683223211735,0.00022522180766339277
539,0.18392999999999998,0.003296360514356148,0.0002724000257915523
540,0.18525999999999998,0.003127099375691936,0.0002513434495587804
541,0.18659,0.0030378643562640876,0.00023214898111894032
542,0.18792,0.002835507080959672,0.00023453063159166053
543,0.18925,0.002633797188064573,0.00021018129562006395
544,0.19058,0.002647645700383083,0.0002272211382277218
545,0.19191,0.0026190445747016782,0.00027999328260417555
546,0.19324000000000002,0.0025343327245029193,0.00028008366368980866
547,0.19457,0.0024820179811684993,0.00021692744871945269
548,0.1959,0.0023594942145110528,0.00019452477431269592
549,0.19723,0.002372182537345424,0.00021830946061882157
550,0.19856,0.0022611405560409325,0.00022265704595973907
551,0.19989,0.002241559300616533,0.00021973235548307076
552,0.20122,0.0023337038170051626,0.00024256324401523353
553,0.20255,0.0022510738741571192,0.0002382213891129367
554,0.20388,0.002268361677138196,0.00021817158749257702
555,0.20521,0.0022313063673864704,0.0002275874355787566
556,0.20654,0.0022932281510940965,0.00020321223028618626
557,0.20786999999999997,0.002123382047997117,0.00020709727252019795
558,0.2092,0.0021446176805749247,0.00022672500153875675
559,0.21053000000000002,0.0022649623752297714,0.00024493802598263184
560,0.21186,0.002264657847690238,0.0001941834959071234
561,0.21319000000000002,0.0022897669468234325,0.00019769759376588787
562,0.21452,0.002259244985972182,0.0002462436432502008
563,0.21585,0.0020463524213134277,0.00021106223053922555
564,0.21718,0.0020349418193802687,0.0002216797515858543
565,0.21850999999999998,0.0020353023483627333,0.00019310600340097882
566,0.21984,0.0020191175589680623,0.00016031287584474872
567,0.22116999999999998,0.0019760907480404874,0.000224773872800637
568,0.2225,0.0020203458095409085,0.00020586084319706088
569,0.22383000000000003,0.0020075540773924947,0.00020825763719581726
570,0.22516,0.0018117114170020196,0.0002109386415708134
571,0.22649,0.001742331673358186,0.0001821091414661561
572,0.22782,0.0015456540328858779,0.00024075063599649627
573,0.22915,0.0015259158301950985,0.00023788724982648875
574,0.23048000000000002,0.0014513617537412747,0.00024400749827725151
575,0.23181,0.0013386420780585329,0.00023149969718961819
576,0.23314000000000001,0.0013191031030074243,0.00026390257745399624
577,0.23446999999999998,0.0013011109995264432,0.00019928708448911436
578,0.2358,0.0012464233418547437,0.0001930508332353204
579,0.23713,0.0012188540749852109,0.0002065567936989341
580,0.23845999999999998,0.0011406187988225295,0.00021077257263336753
581,0.23979,0.0010755843088261752,0.00023905397175551146
582,0.24111999999999997,0.0009531306370694336,0.00020328015484248258
583,0.24245,0.001007151261697626,0.0002013183590839038
584,0.24378000000000002,0.0011242906400049258,0.00022275253258048977
585,0.24511,0.0009744567026678679,0.0002001837648228697
586,0.24644000000000002,0.0009205775568768337,0.0001642415200597173
587,0.24777,0.0009524101520092944,0.00020042923385153957
588,0.2491,0.0009543249716788856,0.0002624245697933181
589,0.25043000000000004,0.0009023279613393333,0.00023718270218977324
590,0.25176,0.0008058290534718762,0.00019403942458673777
591,0.25309,0.0008611120451529857,0.00022842988808757642
592,0.25442,0.000929191839189881,0.00022930428853513177
593,0.25575,0.0009386652208762673,0.00024069426421373364
594,0.25708000000000003,0.0009697762424295176,0.00018984812035589978
595,0.25841,0.0008177166559306838,0.0001984967629100313
596,0.25974,0.0008446464178317317,0.00021379747362753468
597,0.26106999999999997,0.0007940893463838256,0.0002375460842908215
598,0.2624,0.0006683256599297114,0.00022068757588814144
599,0.26373,0.000529660730577141,0.00019242012095802978
600,0.26506,0.0005681693565472884,0.00020057641922610625
601,0.26639,0.000564206201747495,0.00021212929748659124
602,0.26771999999999996,0.0006251642163771879,0.0002081939702488726
603,0.26905,0.0006719568450506699,0.00022154637206262936
604,0.27038,0.0005754410364919993,0.0001968424281577354
605,0.27171,0.0005713867611858375,0.000215481903009837
606,0.27304,0.0005088309437504427,0.00022934207361830953
607,0.27437,0.0005708464833264618,0.00018023198802281045
608,0.2757,0.0006237923385742286,0.00019864672455350624
609,0.27703,0.0005790906691471051,0.00021644762456283457
610,0.27836,0.0004900052924496198,0.0002235561880712485
611,0.27969,0.000406376833848309,0.0001999733137266756
612,0.28102,0.00040476046892750793,0.0002270637113743031
613,0.28235,0.00041580085978730626,0.00022635432848915537
614,0.28368000000000004,0.0005218412104298616,0.00025301761258188216
615,0.28501,0.0003640459590107467,0.00018841778597001606
616,0.28634,0.00037670185543416405,0.00020145316666946099
617,0.28767,0.000266622869786139,0.0002471299795732371
618,0.289,0.00045708936301017486,0.0001713697555289538
619,0.29033000000000003,0.0003160369961839755,0.0001695891544506707
620,0.29166,0.00031684189876446736,0.0002114900025867857
621,0.29299000000000003,0.00034836289098329643,0.0002008449486917337
622,0.29431999999999997,0.00034744770423130047,0.00022312418931387152
623,0.29565,0.00031562817132797105,0.0002322759519304592
624,0.29698,0.00023882000098970863,0.0001994726201416079
625,0.29830999999999996,0.00012292210735583123,0.00021019535499988443
626,0.29964,0.0002897009068684569,0.0002620758198379168
627,0.30096999999999996,0.0003287392978951432,0.00020714323421464843
628,0.3023,0.0002692163524664067,0.00016376924469754835
629,0.30363,0.0003426697355981999,0.00021999696720831458
630,0.30496,0.0004333984037414769,0.0001552130365721762
631,0.30629,0.0003500564548241379,0.00021081107235849895
632,0.30762,0.00021125428612984597,0.00022968294687436135
633,0.30895,0.00023243893018162523,0.000209706345952077
634,0.31028,0.00022405495559294606,0.00017226414899852472
635,0.31161,0.0002116527700544491,0.0001755743867147769
636,0.31294,0.0001863783878902101,0.00025162853792081076
637,0.31427,0.00028014075875207073,0.00024898689780515317
638,0.3156,0.0001573323443512151,0.00020180173102699918
639,0.31693000000000005,0.00021789677339224136,0.00022619396393296477
640,0.31826,0.0002722326675247172,0.00022837596872411092
641,0.31959,0.0002498617095305068,0.00022445478116861153
642,0.32092,0.00016088968204513621,0.00018772334306820163
643,0.32225,0.00016826434162531877,0.00022340734219880183
644,0.32358000000000003,0.0002544335470212535,0.00020334825780665545
645,0.32491,0.0001499382060082828,0.00018058104162485363
646,0.32624000000000003,0.0001839307954139429,0.00018526756376984255
647,0.32757,0.00010755800406855813,0.00019996848102844081
648,0.3289,0.00010320630524221357,0.00019904737872996237
651,0.33289,0.00016180684531864688,0.00022273204414840708
652,0.33421999999999996,0.0001242993991090234,0.00020933767715273523
653,0.33555,0.00022836279855783465,0.00023707239527368654
654,0.33688,0.0002121670666817362,0.00023553669134053682
655,0.33821,0.00018441392602081748,0.0002020491379140362
656,0.33954,0.00017995334663971878,0.00017395395402360246
657,0.34087,0.0002310378055892947,0.0001833342034805038
658,0.3422,0.0002942779864380011,0.0001620665513157524
659,0.34353,0.00020002260236167741,0.00017359126471972266
660,0.34486,0.00013645154035323703,0.0002232584719447987
661,0.34619,0.00013752576547409976,0.00021795550144531312
662,0.34752,0.00012682616702685065,0.0002080994042038486
663,0.34885,0.00011107134267483459,0.00025345446389393316
664,0.35018,0.00018860902132361785,0.0002582915768073188
665,0.35151,0.00012748592417954725,0.00019340781687009925
666,0.35284,0.000177185958711344,0.00016612091185911284
667,0.35417,0.00012307690622929114,0.00021992195223086326
668,0.3555,0.00019173198260804205,0.0002053212705486105
669,0.35683000000000004,0.00012502478250508438,0.00022302016150670137
670,0.35816,0.0001304609900932145,0.00019202796802893888
671,0.35949000000000003,0.00021538263802496914,0.00020928470262912509
672,0.36082,0.00025663476179385954,0.00016619474278947691
673,0.36215,0.00018161923917935435,0.00020256060792711743
674,0.36348,0.0001974457912107044,0.00018023510997693476
675,0.36480999999999997,0.0001941328260536781,0.00023643924271866327
676,0.36614,0.00012107431754632945,0.00020395054500778898
677,0.36746,0.00014269247865042364,0.0001735348510233851
678,0.36879,0.00014305108840184194,0.000175134636491093
679,0.37012,0.00010865405686180282,0.00017825077940248157
680,0.37145,0.00010290951191731897,0.00019146129068573414
681,0.37278,0.0001813540988439318,0.00019920718174615978
682,0.37411,0.00014312393324551357,0.00016996781540081776
684,0.37677,0.00011446468637346393,0.00017992358087476196
685,0.3781,0.0002099404435818214,0.0001565234234866854
686,0.37943000000000005,0.00024210237303110222,0.0001733060186526706
687,0.38076,0.00021643976193794117,0.00020599331100629547
688,0.38209,0.00013514912725570968,0.000198372011732446
689,0.38342,0.00013258724027443553,0.00022691906668393963
690,0.38475,0.00014506645286154244,0.00016951166747103226
691,0.38608000000000003,0.00010256155819493106,0.00018766180546681355
692,0.38741,0.00019351517740282171,0.00019673801870158546
693,0.38874000000000003,0.00023883632877613747,0.0002014708005803079
694,0.39007,0.00012451882164244216,0.0002071005385261125
695,0.3914,0.00013472345899896517,0.00019499126337971625
696,0.39273,0.00016554235640132365,0.00017200047841136636
697,0.39405999999999997,0.00019907352829152917,0.00020220877441325008
698,0.39539,0.000216222974766542,0.0001565948232520032
699,0.39671999999999996,0.00017889315768612616,0.00021232510354157185
700,0.39805,0.0002557388532879511,0.00016761113449215333
701,0.39938,0.00025185793897033337,0.00017286664366821054
702,0.40071,0.000197431898269623,0.00015681678965150022
703,0.40204,0.00020722338533898967,0.00022453453847446074
704,0.40337,0.00017413664433729996,0.0002074717214452562
705,0.4047,0.0001671381253950274,0.0002310757225445955
706,0.40603,0.0002506705937992748,0.00017658716588143255
707,0.40736,0.00014083391823091466,0.00019984721679480128
710,0.41135,0.00011469141344292504,0.00020216046057408858
711,0.41268,0.00010322861988367993,0.00017190182322278694
712,0.41401000000000004,0.00016878084393602948,0.00017927863662995093
713,0.41534,0.00018179234236074293,0.00019154053847864115
714,0.41667,0.0001874871018792416,0.00020458972118603952
715,0.418,0.0001228924308878689,0.00020348397699091334
716,0.41933000000000004,0.00015937477856211988,0.00021344568807038006
717,0.42066000000000003,0.00019199666461963187,0.0002268529109528161
718,0.42198,0.0002094179830613149,0.00019673413018155835
719,0.42331,0.00013387154958069644,0.0002303718980503778
720,0.42463999999999996,0.00013717718155645362,0.00022146445718350865
721,0.42596999999999996,0.00023459740625712288,0.00016416416943328157
722,0.4273,0.00019449616226959758,0.0001763669615385858
723,0.42863,0.0001682444331839681,0.00016056586874290898
724,0.42996,0.00010334076599572683,0.00020136297600797747
725,0.43128999999999995,0.00013253665278175177,0.0001837499149287627
726,0.43262,0.00014540824785747237,0.0001905475599017141
727,0.43395,0.00017112766246026357,0.00018436169338640812
728,0.43528,0.00018401349421994634,0.00018164893750913206
729,0.43661000000000005,0.0002327354084088957,0.00018417537803115124
730,0.43793999999999994,0.00025980332629932064,0.00017521210817654634
731,0.43927,0.00022287726386754716,0.00018703540743794092
732,0.4406,0.00018756538931838788,0.00019459309233333148
733,0.44193000000000005,0.00016432447540511578,0.0002024419118116888
734,0.44326000000000004,0.00016222105547963753,0.0002321171612710759
735,0.44459,0.0001397689455223573,0.00020127645098372288
736,0.44592,0.00020243347164108566,0.00021089886603071844
737,0.44725,0.0001464154717635023,0.0002032282758767661
738,0.44858000000000003,0.00011575154510602427,0.0001660088712179478
739,0.44991000000000003,0.0001348086212955528,0.00017015291102650735
740,0.45124,0.0002735350806222545,0.00018192896138928793
741,0.45257,0.00020595660691922042,0.0001923303855085752
742,0.4539,0.00016779364305231714,0.0001660421021658496
743,0.45523,0.00018545228730201322,0.00016169511694408007
744,0.45656,0.00018303064741261268,0.00018516199013176397
745,0.45788999999999996,0.00016179828039207818,0.00019641140819348543
746,0.45921000000000006,0.00019454084884297398,0.00018832293400651028
747,0.46053999999999995,0.00018713960648068643,0.00021156451116062457
748,0.46187,0.00019460361056239,0.0001606400696800477
749,0.4632,0.0001324548133329254,0.00016987536520910113
750,0.46453,0.0001289157799469528,0.00016007551437184105
751,0.46586000000000005,0.0001124798004484293,0.00020906158953926763
752,0.46718999999999994,0.00030215336480202343,0.00016704883896469258
753,0.46852,0.00014158949370924418,0.00022650023810155575
754,0.46985,0.00010804672049710106,0.0002092085867335537
755,0.47118000000000004,0.00012325662646097047,0.00017916419880422508
756,0.47251000000000004,0.00016699220654578514,0.00017537170060235292
757,0.47384,0.0001734236070394116,0.00020212309335355602
758,0.47517,0.00020643355015440026,0.00015971461126773528
760,0.47783000000000003,0.00011150422953188632,0.00021989595973934063
761,0.47916000000000003,0.0001303049308292282,0.00020946046209564253
762,0.48049,0.0001430430677348262,0.00021995464115322596
763,0.48181999999999997,0.00010525592940818885,0.00018251336395968775
764,0.48315,0.0001232205907498581,0.0002105851961835092
765,0.48448,0.0001299188502932712,0.00017050066021794322
766,0.48581,0.00020519945595272546,0.00020444899617659193
767,0.48713999999999996,0.00011314373980607913,0.0001959454472128967
773,0.49511000000000005,0.0001267243618461951,0.00017229611933950852
775,0.49777,0.00010020749242514803,0.0001715685211997201
776,0.4991,0.00018048440073202573,0.0001825465818173185
778,0.50176,0.00011398146983087411,0.000202485175639725
779,0.5030899999999999,0.00013115924644760765,0.00021375099823501382
782,0.50708,0.00012414225132594616,0.0001825434529208334
783,0.50841,0.00016360631060937693,0.0001730401825803465
784,0.50974,0.00021295770393304407,0.00018783617684291172
785,0.51107,0.00020427894118620686,0.0001971411783340507
786,0.5124,0.00018821898774463641,0.00019610075588290574
787,0.51373,0.00017150271457907763,0.00017441479162987148
788,0.51505,0.00012093739330223202,0.00020773146325149305
789,0.5163800000000001,0.00014441786735218745,0.00020241315074462292
790,0.51771,0.0001388262879858326,0.00019482044801880747
791,0.51904,0.00017347677260363153,0.00018045137387800824
792,0.52037,0.00017962043166799163,0.00017185862853001432
793,0.5217,0.00010598446378058066,0.0001895129512823324
794,0.52303,0.00014490982069279132,0.00018153694255805793
795,0.52436,0.0001652444172668447,0.00018655438103970648
796,0.52569,0.0002169712457088491,0.00017260975290326767
797,0.5270199999999999,0.00010393819110761832,0.00020368936506228567
798,0.52835,0.00014882127083554346,0.0002081295744490221
800,0.53101,0.00012311583510955386,0.00020440461439611863
801,0.5323399999999999,0.00020197975969502274,0.0002493333954009058
802,0.53367,0.00018690803836577711,0.00018795531198731943
803,0.535,0.00017757278402353603,0.00017915387647212902
804,0.53633,0.00011902231582549515,0.00018120895822777776
805,0.53765,0.00014423771744191712,0.0002076576864151193
806,0.53898,0.0001010535582145978,0.0001769523457032231
807,0.5403100000000001,0.00018923712548684737,0.00022470958297313826
808,0.54164,0.00025149789695694334,0.00018805653122283675
809,0.54297,0.00022544496583239856,0.0002233648140699081
810,0.5443,0.00022346028042404106,0.00017893547478049557
811,0.5456300000000001,0.00020795017235178067,0.00018949653239557244
812,0.54696,0.0001697044810336322,0.0001781934882038705
813,0.5482899999999999,0.00019475775059534002,0.00019784887142617168
814,0.54962,0.000190506453332926,0.00022074641841292778
815,0.55095,0.00020187457437613243,0.00018898783917001917
816,0.55228,0.00014443118738848913,0.0002045959513690765
819,0.5562699999999999,0.0001501400690099831,0.00018905093679698006
820,0.5575899999999999,0.00016997704048605405,0.00019026183280423795
821,0.55892,0.0002792145149377001,0.00023048188522657137
822,0.56025,0.0002191719448671439,0.00019550473119310933
823,0.56158,0.00013993205151522533,0.00018293561216157364
824,0.56291,0.00021446747991821986,0.0002032848842043351
825,0.56424,0.00023484444280127902,0.00019082322601675258
826,0.56557,0.00018920578759500445,0.0001925822717780567
827,0.5669,0.00023779097805653348,0.00017074620170078004
828,0.56823,0.00017672141886481525,0.0001871694607087904
829,0.5695600000000001,0.00014964705579553002,0.00019498885132519577
830,0.57089,0.00011670242382624683,0.0002000572285031643
831,0.57222,0.00014119020771794245,0.00018868753553247605
832,0.57355,0.0001312135578214069,0.00017340740068023833
833,0.5748800000000001,0.0001776963022956116,0.00018948867718081706
834,0.5762,0.00019419046027525352,0.00020478436447761295
835,0.57753,0.00024610425619449116,0.00017192369000716936
836,0.57886,0.00021703320536155656,0.0001794533372408754
837,0.58019,0.00012229964630475844,0.00019385974045213927
838,0.58152,0.00011775865973680008,0.00018828757428372047
839,0.58285,0.00012703828502422712,0.00019950816625491865
841,0.5855100000000001,0.0001620501579816825,0.0001784762241474457
842,0.5868399999999999,0.00012463847280721847,0.00017673723153715699
843,0.58817,0.0002358612915077219,0.00019859229129266082
844,0.5895,0.00022563390983115642,0.00019985147471247337
845,0.59083,0.00011233416805157445,0.00018308994310570965
847,0.59348,0.00013625643762802113,0.00020362622879260822
848,0.5948100000000001,0.00017652663123722846,0.0001867846112599462
849,0.59614,0.00019218331699923598,0.00019807844437328635
850,0.59747,0.00014797271291028765,0.00022170280778897295
851,0.5988,0.00014794507025430858,0.00018385147858448193
852,0.60013,0.00018430112106825576,0.0001824913416213066
853,0.60146,0.0002053799209606249,0.00018304688999550833
854,0.6027899999999999,0.00019303683055090688,0.0001888808794178143
855,0.60412,0.00028583150793706156,0.00020394408173948948
856,0.60545,0.0002639075016124296,0.00021479074742040649
857,0.60678,0.00021901728921989755,0.0001860377912657825
858,0.60811,0.00017444311975310588,0.00020511841975341926
859,0.60943,0.00017763505877387757,0.0002095443660617011
860,0.6107600000000001,0.00017695410414405227,0.00018484023585799172
861,0.6120899999999999,0.00023453871216168827,0.0002006243052265425
862,0.61342,0.00018000914756597817,0.0002050289321555455
863,0.61475,0.00016386858642086598,0.00022331793063187078
864,0.61583,0.0002704204837477269,0.00017644298314100956
865,0.6191800000000001,0.0002759295361795137,0.00018517255830344497
866,0.62253,0.00025800984786361316,0.0001812929784005176
867,0.62588,0.0002411599160112447,0.00017431275323431442
868,0.6292300000000001,0.00021224555463755462,0.00018121980839514706
869,0.63258,0.0002538845323638689,0.00017907297189850803
870,0.63593,0.00015577768127597583,0.00018605460828016477
871,0.6392800000000001,0.00018132714367369437,0.00019086363208421938
872,0.64263,0.00021393430607819457,0.00018340682082981308
873,0.64598,0.0002119928176907782,0.00018506374612259745
874,0.64933,0.0002750259221042136,0.00018231357766632092
875,0.65268,0.00027254243714304764,0.00018527384475775164
876,0.65603,0.00026551157772554645,0.00018530651576954374
877,0.65938,0.00025588594659201443,0.00018414832423901847
878,0.66273,0.00028726992863102087,0.00018640100586192742
879,0.66608,0.0002986583018584488,0.00018414273027678198
880,0.66942,0.00031076114464573186,0.00018317960820102354
881,0.67277,0.00029742011138754595,0.00018654577128276642
882,0.6761199999999999,0.00029263881990667414,0.00018131530141137034
883,0.67947,0.00029131320416528154,0.00020052511657192904
884,0.68282,0.0003061164336660917,0.00019836962424310718
885,0.68617,0.0002577170648722215,0.00020675639887428833
886,0.68952,0.0002515357946086035,0.00018628294368202382
887,0.69287,0.00025863614737675844,0.000192101622910393
888,0.69622,0.00022982513802665254,0.000192517161935454
889,0.69957,0.0002625682507370963,0.00019154820658600047
890,0.70292,0.0002804150942093252,0.00019669395657222248
891,0.70627,0.00030153946867750444,0.00019313743744240735
892,0.70962,0.0002874475864054752,0.00020346668868493695
893,0.71297,0.00030993641955960946,0.00019637586241712718
894,0.71631,0.00031233660416475054,0.00020963645142520337
895,0.7196600000000001,0.00031365210813665576,0.00021189237903964785
896,0.72301,0.00025532555977460605,0.000195455655357531
897,0.72636,0.0002409594852715161,0.0002097699997496744
898,0.7297100000000001,0.00024479015583931096,0.00021195831754751762
899,0.73306,0.0002956771917992905,0.0002014509545782693
900,0.73641,0.0003019391843473922,0.00020354390732537793
901,0.7397600000000001,0.00027472589186726306,0.00020604577211543742
902,0.74311,0.00024053161133133806,0.00020183225912100258
903,0.74645,0.0002636995658199915,0.00020636463674619497
904,0.7498,0.00021733819122491725,0.00019901395603037206
905,0.75315,0.00022207244722277048,0.000215969986267759
906,0.7565,0.0002035355972250781,0.00021684938441529324
907,0.75985,0.00021681530102582967,0.00020996921430826168
908,0.7632,0.00020524288213557548,0.00020549794087470946
909,0.76655,0.00024215897602405525,0.00021279377842070956
910,0.76989,0.0002270981971762473,0.00020815619803076405
911,0.7732399999999999,0.00021128863177182104,0.0002085417576015742
912,0.77659,0.00024225909113558347,0.0002146364177294066
913,0.77994,0.0001835819250439044,0.00020399865419311862
914,0.7832899999999999,0.00019042467117457313,0.00021629643305176038
915,0.78664,0.0002161981679892696,0.00020642703414368375
916,0.78998,0.00017532757016329028,0.00021085633062028092
917,0.79333,0.00015343160752798174,0.00021019924283087227
918,0.79668,0.00015905489717428715,0.00020656015916478452
919,0.80003,0.0001790834480111306,0.00021644412593515007
920,0.80338,0.00015207359402086716,0.00022111955469481372
921,0.8067300000000001,0.00017490321958754069,0.00021107430678774354
922,0.81007,0.00014566244571147217,0.00021971473544336086
923,0.81342,0.0001159044533936847,0.00022292915614526612
924,0.81677,0.00015722575541560473,0.0002179402005275804
925,0.8201200000000001,0.00019790127916160987,0.0002160357394145184
926,0.8234600000000001,0.000201321864482869,0.0002110071472715404
927,0.82681,0.00018307862818851855,0.00021551975577939803
928,0.83016,0.00018529470984034993,0.0002146106433221753
929,0.8335100000000001,0.00020711255690795258,0.00023073402673140365
930,0.83686,0.0002088416981360687,0.00022536678397357812
931,0.8402,0.0001901679238942938,0.00023397125990694167
932,0.84355,0.0001723323666463684,0.0002311033416932293
933,0.8469,0.00016288379173724942,0.00022606070823198246
934,0.85025,0.00016426068245708233,0.00021861572200702526
935,0.85359,0.00018165541811665542,0.0002251437350517486
936,0.8569399999999999,0.00019926883153341724,0.000231034692240853
937,0.86029,0.00018617463430270533,0.00024055234468790148
938,0.86364,0.000209342245048478,0.0002305378158385672
939,0.86698,0.00014414439125210512,0.0002245815314667856
940,0.8703299999999999,0.00014094076497369056,0.00023236473434502794
941,0.8736799999999999,0.00016996065540914672,0.0002371457078332198
942,0.87702,0.00018337530693246615,0.000230033111166686
943,0.8803700000000001,0.00017886247863478812,0.00023167207467008556
944,0.8837200000000001,0.0001629096010979025,0.0002392910492726438
945,0.88707,0.00016860877198325835,0.00024635408782007614
946,0.89041,0.0002125760061186926,0.00023376701232402276
947,0.89376,0.00021433299051945993,0.00023401558026307998
948,0.8971100000000001,0.0002075634902658022,0.00023507520881031426
949,0.90045,0.0001956311725883666,0.00023164189727508514
950,0.9038,0.00020198053311648955,0.00024499833429035995
951,0.90715,0.00021645823811732015,0.00023650596347302722
952,0.9104899999999999,0.0002137052873895946,0.0002447820366084642
953,0.91384,0.000231635259346413,0.00024295803553497114
954,0.91719,0.00021217892581082442,0.00024122863193774396
955,0.92053,0.0002099415893914107,0.0002733688823932739
956,0.9238799999999999,0.00020878563940266362,0.0002460268131163146
957,0.9272299999999999,0.00018117403486937668,0.00024609093860526564
958,0.9305700000000001,0.00021093901662556743,0.00024592943986865786
959,0.9339200000000001,0.00016315660899682684,0.0002480775571463966
960,0.93727,0.0001470821324188969,0.0002472287449930753
961,0.9406100000000001,0.00014464127157388235,0.0002494773885290574
962,0.94396,0.00012874373663941842,0.00024941445056167363
963,0.94731,0.0002013021279129537,0.00025036572960358404
964,0.95065,0.00018691190547308635,0.0002448587291168436
965,0.9540000000000001,0.00013957135066132543,0.00025040890603174397
966,0.95734,0.00015698822909089466,0.00025322541746417845
967,0.9606899999999999,0.00021944831413640145,0.0002549542168639526
968,0.96404,0.00020205607061266423,0.0002508775181783767
969,0.9673799999999999,0.00016642597609954786,0.00026135465050470337
970,0.97073,0.00018829804860524452,0.0002561121483393523
971,0.9740700000000001,0.00021011684096574444,0.00025778918224533104
972,0.9774200000000001,0.0002879694453759503,0.0002523755111480624
973,0.98077,0.00024103565296295398,0.0002735860391287476
974,0.98411,0.0002040629560815162,0.0002731975707419823
975,0.98746,0.0002513720011299988,0.0002722385254767921
976,0.9908,0.00024020379521222463,0.0002640898622923229
977,0.99415,0.0002839155711031377,0.00025994633006725965
978,0.99749,0.00020792404789350346,0.00026298136104268633
979,1.0008,0.00022115241942532632,0.0002697666915380065
980,1.0042,0.00022115041425857485,0.00028053222583677984
981,1.0075,0.0002598736217166879,0.0002684421358061915
982,1.0109,0.00023808118297638406,0.00027746562084325426
983,1.0142,0.00023207714080863439,0.00027136910401040775
984,1.0176,0.0003028136948595147,0.0002761732753016451
985,1.0209,0.0002542749096857261,0.00027754900640513503
986,1.0243,0.000248778747611635,0.0002731917501542381
987,1.0276,0.00022420342386849268,0.00027714027849496986
988,1.0309,0.00028550681414903724,0.00027262737708752153
989,1.0343,0.0002985429761248294,0.00027701098191856664
990,1.0376,0.00022649905335001162,0.0002810919310518774
991,1.041,0.00019420326469723903,0.0002946613743638432
992,1.0443,0.0002434894041656593,0.00028306534757177766
993,1.0477,0.0002533786001464634,0.00028073072968334926
994,1.051,0.00024181910025918143,0.0002828925694138889
995,1.0544,0.00019606148137386726,0.0002832869198565458
996,1.0577,0.00021661128963117429,0.00030577983941296074
997,1.0611,0.00022572448607798194,0.0003024708350941111
998,1.0644,0.00023412155154102902,0.00029036765277980615
999,1.0677,0.00026051584798292266,0.00029753909123790166
1000,1.0711,0.0002693829818237082,0.00029323929204908683
1001,1.0744,0.0002990706214336549,0.0002951752237102238
1002,1.0778,0.0003418356721640519,0.00030040651044058994
1003,1.0811,0.0002825746874491605,0.000335285293729869
1004,1.0845,0.00027723693354868295,0.00030632140878368943
1005,1.0878,0.0003142122085016569,0.00036314921553316266
1006,1.0911,0.00036101767024238106,0.0003299503310303498
1007,1.0945,0.00026701946312493766,0.00030353339533360215
1008,1.0978,0.00026565165294596975,0.0003045393945665843
1009,1.1012,0.0002816829611481953,0.00031731973346293886
1010,1.1045,0.00032477599986913624,0.00033188235841170595
1011,1.1079,0.0002613677574011765,0.0003170790067911046
1012,1.1112,0.00026863791914821534,0.00032377581784972246
1013,1.1146,0.00021095213614517208,0.00032670832921288855
1014,1.1179,0.0002483184186153062,0.0003275002226064985
1015,1.1212,0.0002761968249078913,0.0003275725325367794
1016,1.1246,0.00029253864750467245,0.0003228723931056873
1017,1.1279,0.0003410908959409465,0.0003227783241207755
1018,1.1313,0.00026909137328712766,0.00032904229729198805
1019,1.1346,0.00026988857029823786,0.00033975583125984125
1020,1.138,0.0003219177778868151,0.0003364098384024669
1021,1.1413,0.0003519841075609463,0.00034226202319379836
1022,1.1446,0.00039498003892052594,0.0003587527214407795
1023,1.148,0.00034622125830853387,0.000406931577228152
1024,1.1513,0.0001934284109728319,0.00036302547204231404
1025,1.1547,0.0002562302337237653,0.00034925837364998885
1026,1.158,0.0002526607504483685,0.00034437957753255695
1027,1.1614,0.00025225456095437875,0.0003479631515851143
1028,1.1647,0.00022507681721627753,0.00034894726433745335
1029,1.168,0.00028332576562491765,0.00035450315630997776
1030,1.1714,0.00027625554764855773,0.00036216455996247493
1031,1.1747,0.00026887452882523507,0.00036465059090071367
1032,1.1781,0.0002472321911391317,0.0003643219382855705
1033,1.1814,0.00021889488811215464,0.0003572651406510679
1034,1.1848,0.0003153107534307374,0.00038086097057365184
1035,1.1881,0.00024509296466446493,0.0003721995495546519
1036,1.1914,0.00027878921906906317,0.00036715828326718767
1037,1.1948,0.00028728167317915713,0.000397518784960882
1038,1.1981,0.00029502333556588134,0.00038687406455887967
1039,1.2015,0.00021050126007781582,0.00037853349586840934
