# Volume Fraction = 0.001
# Energy [keV]  = 15.2
# Sample Info: L-C16K1 pH 8 20C (cooling)
# Date of Experiment: 20210731
,q,I,error
505,0.13919,0.0020812050987928567,0.00020753554070908087
506,0.14054,0.0020149223631243745,0.00025383787435493066
507,0.14189000000000002,0.0021100669345424654,0.00025008922386786207
508,0.14324,0.0020820229403302054,0.00020399065528430054
509,0.14458,0.00222911390924254,0.0002756410300127115
510,0.14593,0.002089892798012021,0.00027607498792844604
511,0.14728,0.0020483177418415565,0.00023351300980637864
512,0.14862999999999998,0.002081037783079394,0.00023399450093459264
513,0.14997,0.0019461872401025115,0.00020553865563813591
514,0.15132,0.0020046837620768887,0.0002349381679480347
515,0.15267,0.002127546073161217,0.00024183071116412881
516,0.15402000000000002,0.0020743856381758466,0.00019930248383015457
517,0.15537,0.002043153824718828,0.0001829311814797909
518,0.15671,0.0020736526888369424,0.00024686708999736997
519,0.15805999999999998,0.002044098928274307,0.0002514395237948012
520,0.15941,0.0019975262998640133,0.0002640161175415991
521,0.16076,0.002153442479210618,0.0002297047971200141
522,0.1621,0.002062363662986633,0.0002732838830919976
523,0.16345,0.0019872080629721417,0.0002474076454999458
524,0.1648,0.002163685088401433,0.00023231602959073613
525,0.16615,0.0019343747285422992,0.0002027844156938203
526,0.16749,0.0019161244037293607,0.00022930230194768034
527,0.16884000000000002,0.0019545731358368867,0.0002586508654314995
528,0.17019,0.002032783093631383,0.00021982752157999352
529,0.17154,0.0019435274001262841,0.0002083637775560693
530,0.17289000000000002,0.0017876700253739314,0.0002023646941190401
531,0.17423,0.0019438898250453745,0.00023504939948968927
532,0.17557999999999999,0.001850153124375304,0.00018824950942196913
533,0.17693,0.001883131961303863,0.00020297996581857076
534,0.17828,0.0018643839055290316,0.00024162370785269348
535,0.17962,0.0018775582565994653,0.00021219502086586688
536,0.18097,0.0018886421182132726,0.0002414650024788561
537,0.18232,0.0018246797646793043,0.00027858572244868055
538,0.18367,0.001889040768981462,0.00025489116736234136
539,0.18502000000000002,0.0017011637240302194,0.00021824494101471058
540,0.18636,0.0017199089921344274,0.00019838536237709616
541,0.18771,0.0018565157676042302,0.0002237938041725529
542,0.18905999999999998,0.001661590700782855,0.0002618162962511329
543,0.19041,0.001652630947101227,0.0002623881621587773
544,0.19175,0.0016040076748945397,0.0002144832619604458
545,0.1931,0.0015303891493073226,0.00019426435875847265
546,0.19445,0.00141033593646416,0.00018240169823103606
547,0.1958,0.0014899287175780844,0.00020043389746856105
548,0.19714,0.001546622573620508,0.000210567691268686
549,0.19849,0.0015450404803930122,0.00020629701555716456
550,0.19984000000000002,0.0014028314161931414,0.00018944087050254074
551,0.20119,0.0013475818509139524,0.0001891571386614555
552,0.20254,0.0013803045272633256,0.00019980582702414305
553,0.20388,0.0013705827409328534,0.0002091232674600564
554,0.20523000000000002,0.0013659376356643133,0.00022341712238423768
555,0.20658,0.0013284910780805089,0.0001917702410163547
556,0.20793000000000003,0.0013149032502722553,0.00020809562410675363
557,0.20926999999999998,0.0012732078804567244,0.00021713642630066308
558,0.21061999999999997,0.0012562861095346135,0.00023336394390992754
559,0.21197,0.0012463025595456857,0.00024979731333926394
560,0.21331999999999998,0.0011684069150812656,0.0002125110855802853
561,0.21466,0.0011523904991374702,0.0002145765509700754
562,0.21600999999999998,0.0011404196589810366,0.00019682574424523873
563,0.21736,0.0010653125172807808,0.0002025403360760552
564,0.21871,0.001052483476773487,0.00019414052889199932
565,0.22005999999999998,0.0011637351119721557,0.00018777060623682962
566,0.2214,0.001006491127661183,0.00022154914616709373
567,0.22275,0.0009166256000018747,0.00019434072149732606
568,0.2241,0.000838315133505836,0.00022482237963427796
569,0.22545,0.0008527189027973285,0.00021034036433107924
570,0.22679000000000002,0.0009663946603109341,0.00017960731532589634
571,0.22814,0.0009400687310813574,0.00018228874561789966
572,0.22949,0.0008696580238485513,0.00019508413457624405
573,0.23084000000000002,0.0007534652077968777,0.00019090232362226322
574,0.23218000000000003,0.0007138076390762611,0.00021387063045634917
575,0.23353000000000002,0.0007381766096590155,0.00018909653303539014
576,0.23488,0.0007442610544549059,0.00017871644255112656
577,0.23623000000000002,0.0007201228780355902,0.00021381818761297545
578,0.23756999999999998,0.0006071691826895466,0.0002160635646044961
579,0.23892,0.0006555041736943286,0.00023632976456881824
580,0.24026999999999998,0.0007285429747438864,0.00021532122000506257
581,0.24161999999999997,0.0005893335550871629,0.00020222513730150596
582,0.24297,0.000650849235299051,0.000196895810745297
583,0.24431,0.0007291884938558648,0.0002545658574127672
584,0.24566,0.0006949448311286007,0.0002297744246240626
585,0.24700999999999998,0.0006001559165536609,0.00019815431171725604
586,0.24836,0.0005336163129865802,0.0001883122946813202
587,0.2497,0.0005446978446070348,0.00019538069184526949
588,0.25105,0.0005241447512998553,0.00018394310766277146
589,0.2524,0.0004283362011200223,0.0002013490597964811
590,0.25375,0.00046685595641791244,0.00017765338827276203
591,0.25509,0.0005200582619386797,0.00019352102176038038
592,0.25644,0.0005304139728903706,0.0001760901941972847
593,0.25779,0.0005248038759087532,0.0001845920390443473
594,0.25914,0.00044906728927687376,0.00020572362367802252
595,0.26048000000000004,0.0005354153175004061,0.0001892995767240078
596,0.26183,0.0004385155398960003,0.00017899054733549574
597,0.26318,0.00040918641565720817,0.00019807779934612513
598,0.26453000000000004,0.00032978011722589946,0.00022834322615677017
599,0.26587,0.0003189288111395344,0.00023739527980759243
600,0.26721999999999996,0.00026794160811297366,0.0002179726239272019
601,0.26857,0.0003249068945124796,0.00018179771643118638
602,0.26992,0.00035969079671141,0.0002014238607815491
603,0.27126999999999996,0.00036301830460552055,0.00019329312829177
604,0.27260999999999996,0.00028647096349941007,0.00019104554253156472
605,0.27396,0.00022177743585957406,0.00019876140886374886
606,0.27531,0.0002603954946867182,0.00020582046442517158
607,0.27666,0.00028868374986925884,0.00019202265948333933
608,0.278,0.00031928316429592426,0.00019055433518527068
609,0.27935,0.0003292724005781774,0.00018246974335966066
610,0.2807,0.0002820285399149182,0.00017370258980205246
611,0.28205,0.00030959322120801153,0.00018425599775508976
612,0.28339000000000003,0.0002957021614071438,0.0001828383796533257
613,0.28474,0.00019725415869296576,0.00018138769026288735
614,0.28609,0.0002038953054731017,0.00018710112667526978
615,0.28744000000000003,0.0002609936927431551,0.00017533257874437528
616,0.28878000000000004,0.00032864273374242525,0.00018159210307603475
617,0.29013,0.00023282073062476472,0.0001774188736018337
618,0.29148,0.00023727386108349818,0.00018986213901936788
619,0.29283000000000003,0.00018903272165637938,0.00018132428909790012
620,0.29417,0.00014133999054667738,0.00020083146589916975
621,0.29552,0.0003078571126458124,0.0002332107178379049
622,0.29686999999999997,0.00029716947472377777,0.00018171089919165591
623,0.29822,0.00022830272094623926,0.0002043567046316301
624,0.29956,0.00020919341911799588,0.00019536492790586904
625,0.30091,0.00024271296706451556,0.00018596490038508861
626,0.30226,0.00022825860363154493,0.00018167405683699322
627,0.30361,0.00023192010497819114,0.00018241481117456019
628,0.30495,0.00030595180218506387,0.00018133027603106362
629,0.3063,0.00024262869897143338,0.00020421512841363402
630,0.30765,0.0001057799925247028,0.00017404717024108014
631,0.309,0.00011454022665611626,0.0001825610451292694
632,0.31034,0.00022153726624669267,0.0001821148201668661
633,0.31169,0.00023499257568275752,0.00017828734188488445
634,0.31304,0.00018751789311806028,0.0001748975911792031
635,0.31439,0.00015537112732913642,0.00017393956551398727
636,0.31573,0.00011582226389384124,0.00019286438991765196
637,0.31708000000000003,0.0001903141902647694,0.00019607949124762148
638,0.31843,0.0001440184566007597,0.0001866899196830826
639,0.31978,0.00015537839468936432,0.00019253880264409286
640,0.32111999999999996,0.00016023816446494215,0.000187189706379506
641,0.32247,0.0001517742694291398,0.00019511313638046957
642,0.32382,0.0002091422424781976,0.00019960715547444544
643,0.32516999999999996,0.00017576500442358133,0.00019668537933118985
644,0.32652,0.00020666319889126988,0.00018702517796816354
645,0.32786,0.0001463361758857141,0.0002144904590953725
646,0.32921,0.00017547295085146964,0.00018188472650772903
647,0.33055999999999996,0.00014565694121508954,0.000204128937137522
648,0.33191,0.00024724498444118957,0.00019012836501715763
649,0.33325,0.0002533674719262435,0.0002025200410737985
650,0.3346,0.00021784432385874012,0.00018593097915299027
651,0.33595,0.0002028594292597624,0.0001872152923967127
652,0.33729000000000003,0.00016567892085792745,0.00018289866785559943
653,0.33864,0.0002211811239882523,0.0001765202823710059
654,0.33999,0.0001917900746283974,0.0002264903621228072
655,0.34134000000000003,0.00018111301875953573,0.00019878250700248665
656,0.34268000000000004,0.000213794642844989,0.00019159368263617038
657,0.34403,0.00024166767379467233,0.00019108445020466378
658,0.34538,0.00015070287468610423,0.0001866513068918474
659,0.34673000000000004,0.0002487193570829419,0.00020095737871227064
660,0.34807,0.00020770434532768183,0.00023613321120076892
661,0.34942,0.00016961468183930695,0.0002147407543360323
662,0.35076999999999997,0.00014255529011753294,0.0001879910841667475
663,0.35212,0.00013852914481049842,0.00018626340181101427
664,0.35346,0.00017443478625178612,0.00019434802307897908
665,0.35481,0.00019607434991378322,0.00018643615814745374
666,0.35616,0.00010540141021119763,0.00021386900523881328
667,0.35751,0.00015085718126998205,0.00020239603028068077
668,0.35885,0.0002515057656268864,0.0001822179074110471
669,0.3602,0.00022529788939407462,0.00017859350637789527
670,0.36155,0.0001891184321263007,0.00019801271599411376
671,0.3629,0.0002911781464481241,0.00018198426823215952
672,0.36424,0.0002308521358801552,0.00018139478980452723
673,0.36559,0.00020104189575113654,0.00017654941263810364
674,0.36694,0.00018745849215646488,0.000193199414240551
675,0.36829,0.00017582400318394287,0.00021347235425094426
676,0.36963,0.00015901722020780337,0.00017765871479852785
677,0.37098000000000003,0.0002692437554124108,0.00018169944382325374
678,0.37233,0.00022914461134360253,0.0001953150712247765
679,0.37368,0.00019435292863113657,0.00019429813233880978
680,0.37501999999999996,0.0002045762599007307,0.00017414870703759297
681,0.37637,0.00018438030742057394,0.00020234003229491115
682,0.37772,0.00023249786011670892,0.00019007084409592884
683,0.37906999999999996,0.0002503480501775813,0.00019821647582098483
684,0.38040999999999997,0.00024089802706038873,0.00019036759591712
685,0.38176,0.0002048463172260247,0.00018117605895349529
686,0.38311,0.00015550313254802248,0.00019355584873573082
687,0.38445999999999997,0.00011422459577028434,0.00019952230896117638
688,0.3858,0.0001971198928257588,0.00020637040715017725
689,0.38715,0.0002951117577332613,0.0001837589582104105
690,0.3885,0.0002912640233461417,0.00019052109169068258
691,0.38984,0.00020434398175344422,0.00018023595824653984
692,0.39119,0.00017742409838391695,0.00018023539162571203
693,0.39254,0.00017188965684136965,0.00019209029056966207
694,0.39389,0.0002401285883612387,0.00018421514959764498
695,0.39523,0.00015363445013761199,0.00018996639733956735
696,0.39658000000000004,0.00016069183358818245,0.00017823539380775968
697,0.39793,0.00010257080113850825,0.0002147607454363039
698,0.39928,0.00019920482081013348,0.00020898965944155347
699,0.40062,0.00019350205111654577,0.00022913205967340974
700,0.40197,0.00017117290650389837,0.00019351596804719254
701,0.40331999999999996,0.0002550492001077634,0.0002047844899036892
702,0.40467,0.00025352424719356134,0.00017861407937518005
703,0.40601,0.0001819636605009889,0.0001865613036313995
704,0.40736,0.00014776769329249615,0.0002035491260519205
705,0.40871,0.00015651482121127413,0.00023654534853763192
706,0.41006000000000004,0.00021319651413361263,0.0002041565422989866
707,0.4114,0.0002128142287949522,0.00018507407143078153
708,0.41275,0.00011686770972275706,0.00018635049771251305
709,0.4141,0.00015584003849225973,0.00018506116065460318
710,0.41544,0.00023539664923311168,0.00018523209599057475
711,0.41678999999999994,0.00023440519545263116,0.00017686331489729553
712,0.41813999999999996,0.00019431060041848316,0.0001938921619151772
713,0.41949,0.0001647812354410595,0.0001806321136178163
714,0.42083000000000004,0.00024408355791881252,0.00018088954728889484
715,0.42218,0.00018147814813521324,0.00020025952075779888
716,0.42353,0.0001628743161753851,0.00019603791933806716
717,0.42488000000000004,0.0002343738653633842,0.0002189885633511369
718,0.42622,0.0002862475060412645,0.00019361668127326553
719,0.42757,0.00022928359267354682,0.00020922312271038048
720,0.42891999999999997,0.00012338764137230388,0.00019508563594841335
721,0.43026000000000003,0.00018783937672530902,0.00018555051102867373
722,0.43161000000000005,0.0002117681449916505,0.00018068529319548106
723,0.43296,0.0001735563648871494,0.000186042878859003
724,0.43431000000000003,0.00014763219308357877,0.00019076280894668492
725,0.43565,0.00013348605448613917,0.0002041216027230916
726,0.43700000000000006,0.00019255626797966776,0.00021532436211489173
727,0.43835,0.00019475016476051032,0.00019169837172167237
728,0.4397,0.0001742741276622123,0.0001808132416912874
729,0.44104,0.00021323163046206543,0.0002156892696880886
730,0.44238999999999995,0.00020893530300866348,0.00019851447220032165
731,0.44373999999999997,0.00024177782145683779,0.00017877634617000608
732,0.44508000000000003,0.00019593309406650878,0.00019078305610429743
733,0.44643,0.00017093112808607192,0.00019060145926809747
734,0.44778,0.0001892493139555261,0.00021816172713995968
735,0.44913000000000003,0.00022484333265431608,0.0002065349488731178
736,0.45047,0.0002450873273784604,0.00020781194924340374
737,0.45182,0.00021460754701547194,0.00019641369654411326
738,0.45316999999999996,0.0001840805288109636,0.00018767683934167302
739,0.45452,0.0001441683112330322,0.00018337142853138184
740,0.45586000000000004,0.00013312480843272724,0.00018480261550566653
741,0.45721000000000006,0.00022517055803091744,0.00021193759306160123
742,0.45856,0.00017372996326126244,0.0001875298721147707
743,0.4599,0.0001296318571412594,0.00019925207524766836
745,0.4626,0.00018593946130870652,0.0001808875558359224
746,0.46395,0.00019327670747328987,0.00018809200931099832
747,0.46529,0.0001400656367394234,0.00017952180903954494
748,0.46663999999999994,0.00022354454165483242,0.00018133006758618846
749,0.46798999999999996,0.0002512371090714039,0.00020253860061490356
750,0.46933,0.00031621066585334906,0.0001935063327038788
751,0.47068000000000004,0.0002521842236330665,0.00020947990348117265
752,0.47203,0.00022168096303939352,0.0001918019475142403
753,0.47338,0.00020713631236384686,0.0002147130274210485
754,0.47472,0.00017999277737004485,0.00022133109554549143
755,0.47607,0.00024752497197626623,0.00020493875767836273
756,0.47741999999999996,0.00023505601252570073,0.0001883760736789139
757,0.47876,0.00018984371190373353,0.00018887945234555148
758,0.48011000000000004,0.00019900484358265799,0.00018230439405119358
759,0.48146000000000005,0.00024171966870597164,0.00021083751617886694
760,0.48281,0.0002137060892284218,0.00019092552240857172
761,0.48415,0.00014467294896096608,0.00022603110642662437
762,0.4855,0.00022244502056341153,0.00021289856061580835
763,0.48685,0.00018906889202944188,0.0001835441440961505
764,0.48818999999999996,0.00022788762153446503,0.00018161364293292374
765,0.48954,0.00026728154041150614,0.00019409871104953883
766,0.49088999999999994,0.00020948697054298847,0.000194443423369939
767,0.49223999999999996,0.00023747851216669776,0.00018865450833893585
768,0.49358,0.0002226375362645492,0.0002002202506907198
769,0.49493000000000004,0.00025535007436902076,0.00020744875734320407
770,0.49628,0.0001968510143661479,0.00020125405764761492
771,0.49762,0.0001762929004780473,0.00018565752110548628
772,0.49896999999999997,0.00016844024036624718,0.00019919065152675631
773,0.50032,0.00017486253419892993,0.00018716466895441486
774,0.50167,0.00027837361247811076,0.00018975961566670616
775,0.5030100000000001,0.00019962280497558605,0.00019550868921558591
776,0.50436,0.00015170830842671965,0.00019239379558926007
777,0.50571,0.00028988079782548445,0.00018827101677060747
778,0.50705,0.0002478931386647091,0.0001969678808324003
779,0.5084,0.00021536060641609315,0.00020379071318928416
780,0.50975,0.0002203583034770007,0.0002100980351712324
781,0.5111,0.000187243161937047,0.00020268654570004864
782,0.51244,0.00014707214866837927,0.00019013787386669783
783,0.51379,0.0001200138942052607,0.000191756217373914
784,0.5151399999999999,0.00017103016667276676,0.00019411746982428624
785,0.51648,0.00019318998456577686,0.0001957908253899512
786,0.51783,0.00018863405701917085,0.00019254955363096724
787,0.51918,0.00021772775484583736,0.00019503863106960025
788,0.52052,0.00019998109693026875,0.000197681296978445
789,0.52187,0.00020015343322464814,0.0001842177217493888
790,0.52322,0.00018097020958335316,0.0002119407519422074
791,0.52457,0.0002619954373276149,0.00022336317809067545
792,0.52591,0.0002001695212740169,0.000206767754996232
793,0.5272600000000001,0.00016162023885792995,0.00019935676960402684
794,0.52861,0.00021230613768401468,0.000198891631372439
795,0.52995,0.00020299215566707042,0.0002053917920060774
796,0.5313,0.00019064323248141573,0.00021490822201754878
797,0.53265,0.0001552856942393659,0.00019839692712501062
798,0.53399,0.00015722818751077826,0.0001915386370840746
799,0.5353399999999999,0.00014976664729579828,0.00018211289117510458
801,0.53804,0.00015548854235152013,0.00019809459453075045
802,0.53938,0.00010598389468146673,0.00021611961951715933
803,0.54073,0.00014934791420390047,0.00019731569627803348
804,0.54208,0.00017847804591478552,0.00019050030758525755
805,0.54342,0.0002103681379712209,0.00019797610361635794
806,0.54477,0.00019158693526707832,0.00019248555163611688
807,0.5461199999999999,0.0002468986198334496,0.00019510178260146759
808,0.5474600000000001,0.00027583152038046445,0.0001914745841636334
809,0.54881,0.0002535286575381294,0.00021343000188580916
810,0.55016,0.0002750587808573738,0.00020639890179812543
811,0.5515100000000001,0.00015360457629419897,0.00021783966566369138
812,0.55285,0.00013102891006297416,0.0001993217398166051
813,0.5542,0.00019215570328836375,0.0001837575395809947
814,0.55555,0.00018035944620561168,0.00020036442551425257
815,0.55689,0.0001400209369263897,0.0001866027020622921
816,0.55824,0.00016556365553178123,0.00019524337452446114
817,0.5595899999999999,0.00010219923654308899,0.00022255778606974642
819,0.56228,0.00016545908321087695,0.0002045803739885325
820,0.56363,0.0002040355627517985,0.00021605822486812026
821,0.56497,0.00018392869091052582,0.00023195107490377664
822,0.5663199999999999,0.0002130293371102417,0.000233348448362756
823,0.56767,0.00024576405175861724,0.00020101064428817663
824,0.56902,0.0003277043011798305,0.00020187444408349187
825,0.5703600000000001,0.00021931080503489274,0.00023061384091741582
826,0.57171,0.0002050517033666603,0.00020713655547696688
827,0.57306,0.0002182168038086913,0.00021376463324188668
828,0.5744,0.00023249070370854038,0.00021120680799754037
829,0.57575,0.00017318646457269765,0.0001994926582113745
830,0.5771,0.00022653442241628855,0.00020034379993656332
831,0.57844,0.00021740575808529058,0.00020038955660647335
832,0.5797899999999999,0.00020445748571555354,0.00022224541799069664
833,0.58114,0.00016279895198547992,0.0002079282685014197
834,0.58248,0.00018610817779197154,0.00019962608220271675
835,0.5838300000000001,0.000160898301511451,0.00020332606843606125
836,0.58518,0.00017406360998860112,0.00023105176272694377
837,0.5865199999999999,0.00018537780808855714,0.0002178151214874844
838,0.58787,0.00020489444268406284,0.00021650163369368985
839,0.58922,0.00021653725306142247,0.00021095268587361792
840,0.5905600000000001,0.00022231648259655277,0.0001992995412522246
841,0.59191,0.00019883528108989275,0.00020362904738098353
842,0.59326,0.0002218512467205711,0.00020109934859698463
843,0.5946100000000001,0.00021186829309898233,0.00020432984407695417
844,0.59595,0.00013496851275959638,0.00020482958755592865
845,0.5973,0.0002464548670509876,0.00020303543383434238
846,0.59865,0.00022162188106497662,0.00020205998598041367
847,0.5999899999999999,0.0002199517057671792,0.00020717093183704712
848,0.60134,0.0001547947313534073,0.00021484922222925296
849,0.60269,0.0002020848590276127,0.00022423950750471695
850,0.6040300000000001,0.0002585130680893008,0.00019989770486251814
851,0.60538,0.00021608447155470044,0.0002204209433908181
852,0.60673,0.00022221206283473075,0.00020829728410030502
853,0.60807,0.0001899346093826818,0.0002224237478197369
854,0.60942,0.00019551648293284924,0.00020871460116803582
855,0.61077,0.00020343276018469327,0.00020488651055449003
856,0.61211,0.0001934593207026585,0.00021460193760845838
857,0.61346,0.00015742916330684583,0.00021858960033165493
858,0.6148100000000001,0.0001898897847485747,0.00021916052884885
859,0.61615,0.00017312951842553308,0.00020509627357225777
860,0.6175,0.00014082278749743413,0.0002051967874436537
861,0.61885,0.0001372416570525953,0.00020646211011626244
862,0.62019,0.00020211104371486044,0.00021137761254332862
863,0.62154,0.00023524360472897233,0.00019886046258475322
864,0.62264,0.00026388905621454865,0.00020987054765493057
865,0.62603,0.0002427292908870123,0.00020488108916692332
866,0.62942,0.00030376597716691694,0.00020170830755382048
867,0.6328199999999999,0.00027998485836057836,0.00020413438202359775
868,0.63621,0.0002489658093564876,0.00020444358916342666
869,0.6396,0.00025304517004751776,0.00019884865605019483
870,0.64299,0.0002522762028946333,0.00020090947835662846
871,0.6463800000000001,0.00026075765609466685,0.00020282894761078113
872,0.64978,0.00023721409952768698,0.00020578283795509217
873,0.65317,0.00024975280621987846,0.0002020595263391471
874,0.65656,0.00028338455444173164,0.00020634157341190536
875,0.65995,0.00027091938123036715,0.00020069826480467748
876,0.6633399999999999,0.0002669301829608636,0.00020721905838734885
877,0.66674,0.00023620353425408153,0.00020848197000005833
878,0.67013,0.0002491438180751687,0.000205639303283599
879,0.67352,0.0002608464732223949,0.00020882667774280248
880,0.67691,0.00025229885098482685,0.00021768160373449732
881,0.6803,0.0002606714047334242,0.00021340451681501604
882,0.6837,0.000242299892527915,0.00021961054718570334
883,0.68709,0.00020809945949882213,0.00021117225605166978
884,0.69048,0.00026343917333051896,0.00021125573625303188
885,0.69387,0.00025765736415989885,0.0002226462795757981
886,0.69726,0.0002774073032092823,0.00021601015825653116
887,0.70065,0.00025775727649408826,0.00021899843681374997
888,0.70404,0.00028304924343343504,0.00022226260877321002
889,0.70744,0.00027298396337989205,0.0002136107435464672
890,0.7108300000000001,0.0002598681533925683,0.0002098018988834991
891,0.71422,0.00026453080295633534,0.00023063944863024638
892,0.7176100000000001,0.0002623487641774086,0.0002186400658421609
893,0.721,0.00023852804935299828,0.00023327230178990033
894,0.72439,0.00025590647123508267,0.00022046958394445623
895,0.72778,0.00020759480790188864,0.00022664373424348945
896,0.73118,0.000242996837921853,0.00022358538742504777
897,0.73457,0.0002559571624596158,0.00022665625354385637
898,0.7379600000000001,0.00026268765338979187,0.0002296659314679875
899,0.74135,0.0002596976616762716,0.00022919991794569458
900,0.74474,0.0002648876525341788,0.0002267772406128145
901,0.7481300000000001,0.00024759707694926327,0.00022982595100020642
902,0.75152,0.0002458765432831397,0.0002285692243905601
903,0.7549100000000001,0.00021308041666699468,0.0002344432893149286
904,0.75831,0.00023696581654507267,0.00023675541054775875
905,0.7617,0.00024327083404543506,0.00022942969334073136
906,0.7650899999999999,0.0002782561142416621,0.00022966645653277172
907,0.76848,0.00025809759421431593,0.00023499368145801815
908,0.77187,0.0002861823355723028,0.00023561190082204713
909,0.7752600000000001,0.00023303335638761457,0.00023264697435985916
910,0.77865,0.00023446124011427787,0.00024169578676127597
911,0.78204,0.00018947479628885503,0.00022763750119689395
912,0.7854300000000001,0.00022004665299648932,0.00026212529726792023
913,0.78882,0.0002711013287473459,0.00024785686402670605
914,0.7922100000000001,0.00025206972110237475,0.0002492822585852311
915,0.7956,0.0002105490869196124,0.00024395196260262143
916,0.79899,0.00017392665353382574,0.00024236506670894482
917,0.80238,0.00020253714125004113,0.00024195962136216393
918,0.80578,0.0001978987485814031,0.00024349837101646555
919,0.80917,0.00024664083658030493,0.00025685285817334414
920,0.8125600000000001,0.00023423643736234325,0.00024022569462038812
921,0.81595,0.0002311179908959955,0.00024107384081863966
922,0.81934,0.00021593544906290448,0.00024191451187951791
923,0.82273,0.00023181029017222787,0.00024421335900016197
924,0.8261200000000001,0.00021165634691754122,0.0002485060541904006
925,0.8295100000000001,0.00023269561830289596,0.0002525892919785297
926,0.8329,0.0002550997942492416,0.0002518129675166791
927,0.83629,0.00027388569854710744,0.0002518265411181452
928,0.83968,0.00022518261019892878,0.0002505697670450732
929,0.8430700000000001,0.00022000228603964335,0.00025184317907785435
930,0.84646,0.0002381183588543745,0.00025125587221343736
931,0.84985,0.0002589898152419821,0.0002529158903641736
932,0.85324,0.00026211860798836044,0.00025689039107887226
933,0.8566299999999999,0.00025830321612808427,0.00025945744709373984
934,0.8600200000000001,0.00019021099097566298,0.0002664420483204157
935,0.86341,0.0002091913387667949,0.00025145718572505596
936,0.8668,0.00020015194924078128,0.0002525240367864599
937,0.87019,0.00020633729107044868,0.0002634392887804551
938,0.8735799999999999,0.00017634312015630047,0.0002611743545338929
939,0.87697,0.0001846187434074465,0.0002571079359886909
940,0.88036,0.00019305610703079936,0.0002598971657295509
941,0.88375,0.00018194522858925831,0.00026094402046502403
942,0.88713,0.00017969107096832534,0.0002594031991287433
943,0.8905200000000001,0.0002633552242246201,0.00026913282656478515
944,0.89391,0.00024797041677772385,0.0002599637844346133
945,0.8973,0.0002245046237390383,0.00026045783511683345
946,0.90069,0.00021559217724396684,0.0002622769137410543
947,0.9040799999999999,0.0002570995110479741,0.00026205501215404364
948,0.9074700000000001,0.00032128350520002863,0.0002873871571643505
949,0.91086,0.00023463370122973548,0.00026554850864847794
950,0.91425,0.00019091987758556258,0.00026515594582005725
951,0.91764,0.00022280382567139225,0.00028584904434033205
952,0.9210299999999999,0.00027129206921544703,0.0002676651407229136
953,0.92442,0.0002115402355819044,0.00027787579883223725
954,0.9278,0.00023936340744755042,0.00028147765742202576
955,0.93119,0.00028703257511253176,0.0002716897903409699
956,0.93458,0.0002631610997185518,0.00027297361199872446
957,0.9379700000000001,0.0002645109702747836,0.0002984274405063783
958,0.9413600000000001,0.0002181199703942853,0.0002769477108521409
959,0.94475,0.00027504933606285623,0.00028178823280521645
960,0.94814,0.00031396175071745584,0.0002929805031446578
961,0.9515299999999999,0.0002853884042048814,0.00029412859646446186
962,0.95491,0.00024229531575524108,0.00028666865314167157
963,0.9583,0.00024602080870515623,0.00030954012152290293
964,0.9616899999999999,0.00027622903388998903,0.0002861963893847251
965,0.9650799999999999,0.00027291184453788584,0.00029734624293744564
966,0.96847,0.0003063178469152637,0.0002977242846734985
967,0.9718600000000001,0.0002930225997014241,0.00029154647140147645
968,0.97525,0.00032004095302830645,0.00028850039780295027
969,0.9786299999999999,0.00033694089413169586,0.00028695691423574174
970,0.9820200000000001,0.0002805359156585407,0.00029237665468902967
971,0.98541,0.00027334580580063816,0.0003084433939985318
972,0.9888,0.000271266009349292,0.0002932497605827473
973,0.99219,0.0003006523571153803,0.0003053320479163751
974,0.9955700000000001,0.0002826316614692067,0.00030726858162505386
975,0.9989600000000001,0.0003053689293825701,0.0003001369179570962
976,1.0024,0.0002945838339407576,0.00031451195849968897
977,1.0057,0.00029414071913266707,0.00031415655735843366
978,1.0091,0.00031496073536932515,0.0003160729426443765
979,1.0125,0.00035461666754697346,0.000314280924641067
980,1.0159,0.0003172297050908984,0.0003088370317070334
981,1.0193,0.000308952403689766,0.00031124250609797645
982,1.0227,0.00028122409583937957,0.0003132489821534716
983,1.0261,0.0002671367895741956,0.0003113337181201128
984,1.0295,0.0002643487028802791,0.0003228354973985499
985,1.0328,0.000316934433908911,0.0003177469276458419
986,1.0362,0.00030931660384189756,0.000332769963826714
987,1.0396,0.00032158942778021105,0.0003229319217179194
988,1.043,0.0003223182441547125,0.000318985107216224
989,1.0464,0.00030483580471204477,0.0003244451970515253
990,1.0498,0.00033511392969758097,0.00033304724294113953
991,1.0532,0.00030355181194417774,0.00032746233620377244
992,1.0566,0.00025246712365984477,0.0003391995210999148
993,1.0599,0.0002525091467543145,0.0003404507219741262
994,1.0633,0.00032629032806827526,0.00033297168088749444
995,1.0667,0.000314557285924338,0.00035600292556643075
996,1.0701,0.0003222128396933269,0.00035068291351218457
997,1.0735,0.0003607062716138771,0.00035695967156669186
998,1.0769,0.0003632370882079565,0.0003374496766666973
999,1.0803,0.0003006423714295655,0.00033991410653299323
1000,1.0836,0.00031875654419019156,0.00034503621779826717
1001,1.087,0.000299149095329817,0.00034231063249628356
1002,1.0904,0.00030444636296521094,0.00035798236054048675
1003,1.0938,0.00035555712498476115,0.0003519275882261335
1004,1.0972,0.00033317212987657696,0.00035377511033922546
1005,1.1006,0.0004011980889083848,0.0003503865744225269
