# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K1 pH 8 25C (heating)
# Date of Experiment: 20210731
,q,I,error
1073,1.3307,0.00029396480513570254,0.0006335581386131472
1074,1.3341,0.00025782979605986896,0.0006370510869305038
1075,1.3375,0.00021886398468536617,0.0006807027246845869
1076,1.3409,0.00030504598880120144,0.0006483830470707055
1077,1.3443,0.000341775902603316,0.0006549912959261102
1078,1.3476,0.00037493250368755783,0.0006553876146371858
1079,1.351,0.00043361891372252075,0.000687833820873162
1080,1.3544,0.0004134557967799771,0.0006641753315972319
1081,1.3578,0.0003627218675533147,0.0006735146142974457
1082,1.3612,0.0003779028441615531,0.0006768057319384818
1083,1.3645,0.0004099589760811565,0.0007244390524895258
1084,1.3679,0.00038320290445003664,0.0006870667801172669
1085,1.3713,0.0003435704770814135,0.0006946210474306744
1086,1.3747,0.0004212463296417168,0.0007237938409140852
1087,1.3781,0.0003915509924193811,0.0007741140063956978
1088,1.3815,0.000583500543090445,0.0007522480515888382
1089,1.3848,0.0005688562058033229,0.0007414825758753352
1090,1.3882,0.0005864451870267597,0.0008343291042649867
1091,1.3916,0.0007687328395420224,0.0007555401112566905
1092,1.395,0.0008164435412346234,0.0007310087245998195
1093,1.3984,0.0008217179049854886,0.0008136887970555632
1094,1.4017,0.0008212455070084599,0.0007450256900915368
1095,1.4051,0.0006889797505894873,0.0007780148705971789
1096,1.4085,0.0007066485105984222,0.0007535109408641543
1097,1.4119,0.0006732489875943495,0.000763471451785277
1098,1.4153,0.0007003549504532042,0.0007629963069811644
1099,1.4186,0.0006930905990193572,0.0007980637424161843
1100,1.422,0.0007474994319267181,0.0008218468824332493
1101,1.4254,0.0006889779578077877,0.0007756667444279446
1102,1.4288,0.0006920899280358243,0.0008179408176583134
1103,1.4322,0.0007029733081207909,0.0007898250062054551
1104,1.4355,0.0007361821986711918,0.0008274503780783005
1105,1.4389,0.0007837414103104765,0.0008026842763602025
1106,1.4423,0.0009273530844920861,0.0008566309585108174
1107,1.4457,0.000864417184242746,0.0008158872475208824
1108,1.4491,0.0008848271074655146,0.0008229864565570069
1109,1.4524,0.0009490278152016811,0.0008261724653976114
1110,1.4558,0.0008856807703499489,0.000832405129181019
1111,1.4592,0.0009209991673631126,0.0008905218614091965
1112,1.4626,0.000926507190328357,0.0008443239556221321
1113,1.466,0.0008867657020731976,0.0008516902625521731
1114,1.4693,0.001004167206650338,0.0009378437445882996
1115,1.4727,0.0009335208511216473,0.0009107746261109719
1116,1.4761,0.0008716952803362625,0.000863314007651231
1117,1.4795,0.0008733240225074466,0.0009066060256942387
1118,1.4829,0.0008947528433276769,0.0008764872053698675
1119,1.4862,0.0008768907616924483,0.0008785692019645206
1120,1.4896,0.0008135108491762579,0.0008846532470866598
1121,1.493,0.0008471909425158533,0.0008916769289229617
1122,1.4964,0.0008223444821883729,0.0009011970718340372
1123,1.4998,0.0008408722834268615,0.0009090279828125225
1124,1.5031,0.0008353783039181775,0.0009069301384279674
1125,1.5065,0.0008274915584387521,0.0009150271879036646
1126,1.5099,0.0008040282291900652,0.0009189984904315194
1127,1.5133,0.0007774048234044886,0.000923819014454334
1128,1.5167,0.0008780267876940842,0.0009687659240726153
1129,1.52,0.0007678534801199283,0.0009381900972264615
1130,1.5234,0.0007832705063181939,0.0009406169811042182
1131,1.5268,0.0007836377277689975,0.0009477290697937946
1132,1.5302,0.000784101460634523,0.0009527500656391543
1133,1.5335,0.000792069478884151,0.000964117182124231
1134,1.5369,0.0007551847882622534,0.0009692847549397752
1135,1.5403,0.0007094141751621023,0.0010393435714675255
1136,1.5437,0.00073828393641327,0.0009845278999778889
1137,1.5471,0.0007672295920895623,0.0009843166821693493
1138,1.5504,0.000776657831031005,0.0009965034754549434
1139,1.5538,0.0008011230264510176,0.0010580446948920575
1140,1.5572,0.0007657696701948048,0.0009990975530170508
1141,1.5606,0.0007799786603266627,0.00100509139134964
1142,1.5639,0.0007087941714921097,0.0010098464361749059
1143,1.5673,0.0007006752607829681,0.0010255314625340613
1144,1.5707,0.0007041989732072828,0.001021097872990164
1145,1.5741,0.0006901617913213234,0.0010350683024544557
1146,1.5775,0.0006147971331646262,0.0010338830739374109
1147,1.5808,0.0006141349991247444,0.0010386481582127377
1148,1.5842,0.0005147010515060112,0.0011103994098885911
1149,1.5876,0.00059772686344533,0.0010501580056257993
1150,1.591,0.0006282376175426258,0.0010542509719543758
1151,1.5943,0.0005783131292518971,0.0010617888080215474
1152,1.5977,0.0005762583026308172,0.001065541442567895
1153,1.6011,0.0005995217367204017,0.0010700596017348004
1154,1.6045,0.0005959702361798155,0.001150494568591632
1155,1.6078,0.0005640109144718253,0.0010919661874775736
1156,1.6112,0.0005976130218076224,0.0010980614121937906
1157,1.6146,0.00050172280600877,0.001168857025399069
1158,1.618,0.00048333215257002183,0.0011058053709445956
1159,1.6214,0.0005422405687384514,0.0011160537565659933
1160,1.6247,0.00048374748032974075,0.0012015467395203921
1161,1.6281,0.0005457170712447317,0.0011253681285586408
1162,1.6315,0.0004874044561934847,0.0012042794021569858
1163,1.6349,0.0006001913406839937,0.0011836095478164478
1164,1.6382,0.0005671632222879891,0.001222623480828951
1165,1.6416,0.0005499680554438551,0.001153508391838848
1166,1.645,0.0004946708992059433,0.0011597496607091886
1167,1.6484,0.0005597629182421944,0.0012164917520666402
1168,1.6517,0.0005608550210922209,0.0012462978961714666
1169,1.6551,0.00048282360016219263,0.0011836383459467995
1170,1.6585,0.0004856340842682594,0.0012375579228806706
1171,1.6619,0.000498463528884723,0.0013154477329556733
1172,1.6652,0.000485145850052929,0.0012004203027450714
1173,1.6686,0.0005218142116834952,0.0012941347766217263
1174,1.672,0.0005441020737331756,0.0012096975790619742
1175,1.6754,0.0005110700709769012,0.0012252556007462127
1176,1.6787,0.0005063308525624683,0.0012337019409798067
1177,1.6821,0.0005790747626759102,0.0012404727430576092
1178,1.6855,0.0004954940848015257,0.001251341899233103
1179,1.6889,0.0005265940664830087,0.001261215425989407
1180,1.6922,0.0005531341079197296,0.0012694201411095271
1181,1.6956,0.000493190957915516,0.0013304687773108516
1182,1.699,0.0005168027892481514,0.0012779214018918926
1183,1.7024,0.0004718873330171186,0.0012913760393193645
1184,1.7057,0.0004837591334107571,0.001298509296724669
1185,1.7091,0.00047019046514151514,0.0013183574277035267
1186,1.7125,0.00044760022057898404,0.0013147595692158513
1187,1.7159,0.0004623820044627378,0.0013242169242879162
1188,1.7192,0.0003545019634752748,0.0014704917295330642
1189,1.7226,0.00036810588978456073,0.0013381383639033953
1190,1.726,0.000405154321134781,0.0013407664171110093
1191,1.7294,0.0004602270808637025,0.001501121559794203
1192,1.7327,0.0003107028126472235,0.0014505870961113122
1193,1.7361,0.0004241330069698408,0.001382143028518995
1194,1.7395,0.0003788996307847541,0.0013825642885740377
1195,1.7428,0.0002598350223872873,0.0013789630794998804
1196,1.7462,0.00023253872587167276,0.0013977251894186087
1197,1.7496,0.00036236749437134117,0.0014088792602826897
1198,1.7530000000000001,0.00033383148931263255,0.0014121926609427095
1199,1.7563,0.0003248499518106002,0.0014226311611262878
1200,1.7597,0.00036906084483486753,0.0014268799542576822
1201,1.7631,0.0003765929183353452,0.0014407317637303823
1202,1.7665,0.00034028938778007993,0.0015943178225385445
1203,1.7698,0.0002746831391938645,0.0015107022455369693
1204,1.7732,0.0003638817973108486,0.0014686884077563162
1205,1.7766,0.00029975220324863545,0.0014755189834704605
1206,1.7799,0.00028433398186261845,0.0014815738664509756
1207,1.7833,0.0002202512989214449,0.0014930757279892138
1208,1.7867,0.0002539606743619958,0.0015941599841656085
1209,1.7901,0.0003168281501100045,0.0015062891703061547
1210,1.7934,0.00034004288029682906,0.001514693423173023
1211,1.7968,0.000298172463777144,0.0015179831083116074
1212,1.8002,0.0003842782746709427,0.0015187839431435165
1213,1.8036,0.000358675559264548,0.001534549285098171
1214,1.8069,0.00034325136193950466,0.0015402464663102791
1215,1.8103,0.00039388519418814946,0.0016493641444862255
1216,1.8137,0.0003154067730217368,0.0015542348584366501
1217,1.817,0.0003468429012712854,0.0015746506469430856
1218,1.8204,0.00027123980314893375,0.0016466105223440959
1219,1.8238,0.0002529528322517059,0.0017419809160138977
1220,1.8272,0.00028376776164346903,0.001650412281831392
1221,1.8305,0.00030732371794650457,0.0016689850401869673
1222,1.8339,0.00028265295022523367,0.001601562418987216
1223,1.8373,0.0003436616101510159,0.0017818608386180681
1224,1.8406,0.00029474645795534403,0.001625149378630162
1225,1.844,0.0002750148038077743,0.001625629764891263
1226,1.8474,0.00034880330805629636,0.001634587520094089
1227,1.8507,0.0003915527852011222,0.0016405109214772046
1228,1.8541,0.00026963167796730555,0.001710463050107436
1229,1.8575,0.00024676654021130396,0.0016489883647857033
1230,1.8609,0.0003229779889225489,0.0016605280086868313
1231,1.8642,0.00031388918331567983,0.0016661938861843746
1232,1.8676,0.0003035424425518294,0.0016730535774465423
1233,1.871,0.00038181678540170926,0.0016780927882164682
1234,1.8743,0.0002910162768390145,0.001697319509062066
1235,1.8777,0.0002841687471495703,0.0016892413030559284
1236,1.8811,0.0002888562736917923,0.0016949462235881306
1237,1.8844,0.0003404247427981207,0.0017059373185421924
1238,1.8878,0.0002747632167763366,0.0017142850376784134
1239,1.8912,0.00035894477531588336,0.0017188098930142174
1240,1.8946,0.00035569804766379576,0.0017339671755919467
1241,1.8979,0.0003474010539727554,0.0017281565585465744
1242,1.9013,0.00037720126892436294,0.001739729730864451
1243,1.9047,0.00038781752453656424,0.0018136728822178072
1244,1.9080000000000001,0.0003772126232084259,0.0017348594696543357
1245,1.9114,0.00033713439079133565,0.0017474773024931398
1246,1.9148,0.000288871213539296,0.0017558779389829993
1247,1.9181,0.00040564763489825677,0.001829890949784464
1248,1.9215,0.00037222062257474164,0.001763767871304942
1249,1.9249,0.0002457482402077491,0.0018835652007343135
1250,1.9282,0.00034197609655943397,0.0017843839805461467
1251,1.9316,0.0004285014183701539,0.0017805491751214462
1252,1.935,0.0003622255658203672,0.0018996471157603646
1253,1.9384,0.0002799551125691232,0.001784218644185113
1254,1.9417,0.0003641026082565225,0.0017780981562627311
1255,1.9451,0.00044920117463385527,0.0017899420379052097
1256,1.9485,0.00044217675715032585,0.0017973393012705183
1257,1.9518,0.0004902253981927335,0.0017957416432124675
1258,1.9552,0.00046772628669976334,0.001992686568540708
1259,1.9586,0.0005304766340435772,0.0019081257682312472
1260,1.9619,0.00039048488490392647,0.001798483637366558
1261,1.9653,0.0004422066368452917,0.0018822035210085703
1262,1.9687,0.0004321921582891335,0.0017996985736290583
1263,1.972,0.00048518469365637225,0.0018092860850321786
1264,1.9754,0.0005421159704105461,0.001808939344147737
1265,1.9788,0.0006055454832203153,0.0019386256787042755
1266,1.9821,0.0005175748805653467,0.0018141701939113483
1267,1.9855,0.000402129599616015,0.001830505039299679
1268,1.9889,0.000402028008653189,0.0018129838850974064
1269,1.9922,0.0005190476507289341,0.001825514131028118
1270,1.9956,0.0004864384456560891,0.0019424822068868119
1271,1.999,0.0004282549108869031,0.0018234368386743551
1272,2.0023,0.00041221190507965993,0.0018251016569523929
1273,2.0057,0.0005228151814639192,0.0018378824866306135
1274,2.0091,0.0005123680449250978,0.0018152108869373088
1275,2.0124,0.0005050546907915581,0.0018216883882877803
1276,2.0158,0.0004421902030130833,0.0018171031286076814
1277,2.0192,0.0005256229763974675,0.0018213853280805664
1278,2.0225,0.0004942274845329996,0.0019043104219273663
1279,2.0259,0.0004401246197018886,0.0018238384006159394
1280,2.0293,0.0005120638696305683,0.0019393012155660872
1281,2.0326,0.0004920172834983128,0.0018299906410596453
1282,2.036,0.000523535879705919,0.0018232009279254987
1283,2.0394,0.000527358090282649,0.0019521301897590512
1284,2.0427,0.0005884787990643978,0.001833813614478621
1285,2.0461,0.0005042117845972593,0.0018219123932652177
1286,2.0494,0.0005384697512370206,0.001820088121878044
1287,2.0528,0.0004838386133993224,0.0018175658201658028
1288,2.0562,0.0005243187277133948,0.0018129882619149292
1289,2.0595,0.0005901646114529538,0.0018181414272010355
1290,2.0629,0.0006009290703520881,0.0019290904494402208
1291,2.0663,0.0005591952040382988,0.0018080405043263666
1292,2.0696,0.0005100153177454888,0.0018192159017462156
1293,2.073,0.0004790623441631251,0.0018157629110879172
1294,2.0764,0.0005084003202339533,0.0018141661791829927
1295,2.0797,0.0004958559279072926,0.001802788534316695
1296,2.0831,0.0006039833727688458,0.0018115071131027457
1297,2.0865,0.0005809810872130832,0.0018096862234235718
1298,2.0898,0.0004801275552877196,0.0018080422956842505
1299,2.0932,0.0005210932146445626,0.001794056438135967
1300,2.0965,0.0006157589605447365,0.00180428720772284
1301,2.0999,0.0005238209319955975,0.0017825078242779788
1302,2.1033,0.0005125625617391636,0.0017899163648480477
1303,2.1066,0.0005997655550311343,0.0017811918297554459
1304,2.11,0.000682145367965785,0.0018600442606454678
1305,2.1134,0.0006339864708491311,0.0017900030997622
1306,2.1167,0.0005815248976609978,0.0017809353591066285
1307,2.1201,0.000522967269111184,0.0017818544741525673
1308,2.1234,0.0005287950048123271,0.0017737700659130743
1309,2.1268,0.0005043026188698876,0.0017660555955695601
1310,2.1302,0.000609071586020195,0.0018492829208653862
1311,2.1335,0.0005262477608186937,0.0017662221125642292
1312,2.1369,0.00057859101041486,0.0017647291776921171
1313,2.1403,0.0005135656230982407,0.0017584286251340353
1314,2.1436,0.0005958659560444505,0.001744934723065591
1315,2.147,0.0006349757875485595,0.0017583149762448397
1316,2.1503,0.0006623154096218974,0.0017469385544323411
1317,2.1537,0.0005612031195383391,0.0017540547238051834
1318,2.1571,0.0004839775539807624,0.0018489754837341217
1319,2.1604,0.0005859718926589538,0.001747829968789005
1320,2.1638,0.0005474106523539308,0.0018116247602983416
1321,2.1672,0.0005670753759848947,0.0018400729671523618
1322,2.1705,0.0005497337986355482,0.0018081347913023096
1323,2.1739,0.0005256905045080631,0.0018295761695232672
1324,2.1772,0.0005669203003681375,0.0017328256459649737
1325,2.1806,0.000560488994829231,0.0017108724188158485
1326,2.184,0.0005794584179589637,0.0017242523966815714
1327,2.1873,0.0006031201483820483,0.0016995746678601128
1328,2.1907,0.0006290853044880751,0.0017110956716586722
1329,2.194,0.0005650540146222213,0.0017753162377298116
1330,2.1974,0.0005221990621542792,0.001699356874355724
1331,2.2008,0.00048528957138554036,0.0018074655132590779
1332,2.2041,0.0005701709123807228,0.0017012058564812582
1333,2.2075,0.0006618074548078506,0.0016917834486288403
1334,2.2108,0.0006677490321467636,0.001691551528975621
1335,2.2142,0.0006118067732950025,0.0016840247442387775
1336,2.2176,0.0005429965250203917,0.0016789705396038446
1337,2.2209,0.0005451126050161081,0.00166613973313478
1338,2.2243,0.0005613130768156941,0.0016759919908003438
1339,2.2276,0.0006575349572283941,0.0016624180471751207
1340,2.231,0.0006158073656505639,0.001657722178160005
1341,2.2344,0.0005878462459225079,0.001660583107731786
1342,2.2377,0.0006223492260607322,0.0016519765839008158
1343,2.2411,0.000561519246710797,0.0016594526539110577
1344,2.2444,0.0005067901034736306,0.0017137756449403384
1345,2.2478,0.0005528723617920425,0.0016481698059674288
1346,2.2512,0.0005611182612046543,0.0016411758893979194
1347,2.2545,0.000576125337988445,0.0016358002198683212
1348,2.2579,0.0006065213540571107,0.0017315124080447696
1349,2.2612,0.0005603183817711461,0.001731928481642835
1350,2.2646,0.0006162152234864894,0.0016238709699799867
1351,2.2679,0.0006058589212202134,0.0016218600264410264
1352,2.2713,0.0005751246670048292,0.001622647098781227
1353,2.2747,0.0005690997253171435,0.0016137733707912915
1354,2.278,0.0006367670752602734,0.0016134028212128075
1355,2.2814,0.0005983656913231789,0.0016135454618086099
1356,2.2847,0.0006448952486747835,0.0016784540527933704
1357,2.2881,0.0006288220643756418,0.0017075281624207336
1358,2.2915,0.0006022428805385864,0.0015936668261566068
1359,2.2948,0.0006519552229952895,0.0016933722527688816
1360,2.2982,0.0006356967845875336,0.0015960165924208134
1361,2.3015,0.0006871275083001525,0.0015950097920686887
1362,2.3049,0.0006978181643527737,0.0016505012800052197
1363,2.3082,0.0006864791189199195,0.001652314328069588
1364,2.3116,0.0005732849741873709,0.0015826227589508626
1365,2.315,0.000620101974204364,0.0015851520697465684
1366,2.3183,0.0005549794778791987,0.0017424485368002132
1367,2.3217,0.0006089165104034793,0.0015766494577140707
1368,2.325,0.0005946922816271644,0.001564362078215977
1369,2.3284,0.0005473111529697993,0.0016580688146517458
1370,2.3317,0.0004689223708882014,0.0016227748047390115
1371,2.3351,0.0004615624044305547,0.0017124487754507903
1372,2.3384,0.0005042903681949851,0.0015597126544352052
1373,2.3418,0.0005821227903567504,0.0016381433870140977
1374,2.3452,0.0005246704117227879,0.0015576463381433046
1375,2.3485,0.000583323057702536,0.0016420859144507297
1376,2.3519,0.0006165537604301821,0.0016478911055751646
1377,2.3552,0.0005516936078266523,0.0015984827563075862
1378,2.3586,0.0005637664985672482,0.0016361566772371933
1379,2.3619,0.000494591419217461,0.0015885621308652286
1380,2.3653,0.0005384778187546585,0.00153306930873709
1381,2.3686,0.0006227033004457938,0.0015286182481246116
1382,2.372,0.0006083538757477706,0.0015243482742713936
1383,2.3753,0.0006533356649014609,0.0016256754162165946
1384,2.3787,0.0006186130690054178,0.0015189078072319056
1385,2.3821,0.0005664730013349448,0.0015165235835734679
1386,2.3854,0.0005960553933104123,0.0015160862284631707
1387,2.3888,0.0005888271963074072,0.0015212557621532283
1388,2.3921,0.0005961620638213422,0.001512447024241697
1389,2.3955,0.0005695066867621467,0.0015050889411557038
1390,2.3988,0.0006239445029736342,0.001503500460900446
1391,2.4022,0.0005353700316839693,0.0015079776502275302
1392,2.4055,0.0005760933667147846,0.001503260631954871
1393,2.4089,0.0006429142249002581,0.0016548823536961395
1394,2.4122,0.0005402248845177681,0.00149809178617127
1395,2.4156,0.0005760365952944283,0.001495654042544124
1396,2.4189,0.0006013757717914154,0.001489016832831472
1397,2.4223,0.0006594977543890322,0.0015621388571925414
1398,2.4257,0.0006133626090105544,0.0014707431465590776
1399,2.4290000000000003,0.0006174056305328753,0.0015498173044925273
1400,2.4324,0.0005436550734969156,0.0014823639322856042
1401,2.4357,0.000523526318203535,0.0015787622655770014
1402,2.4391,0.0006023053291010365,0.0014806138302327953
1403,2.4424,0.0006624441911070465,0.0014759875773776615
1404,2.4458,0.0006652896344562245,0.0014797777592778527
1405,2.4491,0.0005942330307160019,0.0014654812094819435
1406,2.4525,0.0005622396461557813,0.0014728299519667196
1407,2.4558,0.0005678364118150425,0.0014589894723304592
1408,2.4592,0.0005102253720009236,0.0014710198619229363
1409,2.4625,0.0005549887405846502,0.0014662561157278
1410,2.4659,0.0005732682415581883,0.0014704399904926259
1411,2.4692,0.0005730764139166409,0.0014679233921058052
1412,2.4726,0.000542502613663092,0.0015503524029763663
1413,2.4759,0.0004748908399525463,0.001461737621148682
1414,2.4793,0.000509044825253813,0.0014590337588926748
1415,2.4826,0.0005288487882632325,0.0014569612463258645
1416,2.4859999999999998,0.0005840873802990675,0.0014497092245917204
1417,2.4893,0.0006144525605225745,0.001509031419556013
1418,2.4927,0.0005726826891764304,0.0014534471050115863
1419,2.496,0.000570339433860196,0.0014447443570085865
1420,2.4994,0.00048361995379169636,0.0014551993303731194
1421,2.5027,0.0005144963755956753,0.0014453672886844697
1422,2.5061,0.0005885780892906473,0.0014476855055504348
1423,2.5094,0.0005927656090177952,0.001447347819009669
1424,2.5128,0.0005609407459370063,0.001446908016458181
1425,2.5161,0.0005680603003692182,0.0014359470922583645
1426,2.5195,0.0005200555525986603,0.0015280191624971933
1427,2.5228,0.0005507876554760796,0.0015951404998932669
1428,2.5262,0.000534333266028865,0.0014392457237499886
1429,2.5295,0.0005469796975138129,0.0014428283578783781
1430,2.5329,0.0005606236028549608,0.001436742444496946
1431,2.5362,0.0004971658238537201,0.0014366661033301052
1432,2.5396,0.0004924258584468933,0.0014356184279713943
1433,2.5429,0.0004787142158373924,0.001429256596693304
1434,2.5463,0.00048582175863219824,0.0014313790925529102
1435,2.5496,0.0005544108374048077,0.0014329128441367227
1436,2.553,0.0005433737561690819,0.0014393725856883704
1437,2.5563,0.00047487276273706317,0.0015264237593461511
1438,2.5597,0.0004894715633691231,0.0014308974028767111
1439,2.563,0.00048454419251563413,0.0014369349526072352
1440,2.5664,0.0005220327517722901,0.0014302502835584067
1441,2.5697,0.0005601633659137423,0.0014272718204203973
1442,2.5731,0.0005426582271142782,0.0014296859986228047
1443,2.5764,0.0005939694320471996,0.0015155034559091098
1444,2.5798,0.0005254295950118206,0.0014353799048677197
1445,2.5831,0.0005595072675722818,0.0014790575155558387
1446,2.5864,0.0005563435755923369,0.0014325743572615815
1447,2.5898,0.0006370243693133779,0.0014310813960177187
1448,2.5931,0.0006052516164205637,0.0014284788538210095
1449,2.5965,0.0006126807543720392,0.0014308040498119718
1450,2.5998,0.0005990883317453033,0.001420536334070772
1451,2.6032,0.0006152519618810899,0.0014853909508792302
1452,2.6065,0.0005452046942358618,0.0014267011677563002
1453,2.6099,0.0005313481351058531,0.0014247224550033588
1454,2.6132,0.0005524439168463414,0.0014319184613211366
1455,2.6166,0.0005118908363172419,0.0014221899415154293
1456,2.6199,0.0005489547154696974,0.001430165716931273
1457,2.6233,0.0005805373737432483,0.0014847881274243427
1458,2.6266,0.0005020928062712256,0.0014156518416289343
1459,2.6299,0.0005133020841889161,0.0014273760051268449
1460,2.6333,0.00045295337708531173,0.0014180936268490647
1461,2.6366,0.00043660846684041794,0.0014236065616036265
1462,2.64,0.0005054181175210805,0.0014188363978834232
1463,2.6433,0.0005287474064582469,0.0014242135103904312
1464,2.6467,0.0004800289522943861,0.00142690473880523
1465,2.65,0.00046622507106652,0.0014183745055603135
1466,2.6534,0.0004705769291157936,0.0014172916847361725
1467,2.6567,0.00046497971526115404,0.0015652851592641466
1468,2.66,0.00045383306518405667,0.0014251084667220618
1469,2.6634,0.0005456750603936738,0.0014190651929628303
1470,2.6667,0.0005152960458713429,0.0014171778323443707
1471,2.6701,0.0005048403936195055,0.0015185005794327764
1472,2.6734,0.0005393984121557192,0.0014789899087908702
1473,2.6768,0.0004702521368318325,0.0014170005034178283
1474,2.6801,0.0005141590338397961,0.001508094205579921
1475,2.6835,0.0004928071532340585,0.0014226292171079452
1476,2.6868,0.0005272836898423121,0.001425818986409889
1477,2.6901,0.00048117068531775085,0.0014205408016430832
1478,2.6935,0.0004585566863977673,0.0015166353679576456
1479,2.6968,0.0004350523323278919,0.0014277268971716116
1480,2.7002,0.0004302356657441933,0.0014152839424625009
1481,2.7035,0.0004524712084481,0.0014247900241488095
1482,2.7069,0.0004500223881695327,0.001424331151806135
1483,2.7102,0.00048356969614479534,0.001423247735986628
1484,2.7135,0.0004932921604423171,0.0014381420894313023
1485,2.7169,0.0004661743951040211,0.0014181739771533372
1486,2.7202,0.0004528128528799918,0.001519673808180686
1487,2.7236,0.0004321087043011855,0.0015251479447587792
1488,2.7269,0.0005348339600769796,0.0014152201091767735
1489,2.7302,0.0005201736969124428,0.0014230763581302075
1490,2.7336,0.0004899579151636408,0.0014228244596645298
1491,2.7369,0.0004513905794008847,0.0014311155575986623
1492,2.7403,0.0003950167681151404,0.0014287138546156873
1493,2.7436,0.00038125208904708644,0.0014278492934075501
1494,2.747,0.0004125849231912224,0.0014264334251669238
1495,2.7503,0.00043518813554139384,0.0014170918743981397
1496,2.7536,0.00045427373092500427,0.0014833411239992573
1497,2.7569999999999997,0.000441291272390822,0.0014260259451572388
1498,2.7603,0.00044397449887614176,0.0014161012086335444
1499,2.7637,0.0005048922946495569,0.0014264151945051454
1500,2.767,0.00042485221122709444,0.0015221986390188446
1501,2.7703,0.00038258866756118846,0.0014281748981396592
1502,2.7737,0.0004532455706221327,0.001476567772246711
1503,2.7769999999999997,0.0004366430376474629,0.0014192302835917803
1504,2.7804,0.00041251903846390163,0.0015221845654284465
1505,2.7837,0.0004845614928589846,0.0015199449972610722
1506,2.787,0.0005005718102799539,0.0014283727412425144
1507,2.7904,0.0004691972342019745,0.0014283095698896524
1508,2.7937,0.0004482443670425162,0.0014294033964603445
1509,2.7969999999999997,0.0004556559357332816,0.001572469516457663
1510,2.8004,0.00047083063760554024,0.0014252472177118851
1511,2.8037,0.000473479502441697,0.0014180209961603565
1512,2.8071,0.00043735781970978977,0.0014272590130874742
1513,2.8104,0.00046010756208392196,0.0014279858212925258
1514,2.8137,0.0003493892189943819,0.0014826293801545585
1515,2.8171,0.00039088455570346597,0.001428975187636234
1516,2.8204,0.00043453911868759806,0.0014207256757101901
1517,2.8238,0.00042780211398975976,0.0014268734361635982
1518,2.8271,0.00039271035446270566,0.0014249422935081373
1519,2.8304,0.00042921551319952323,0.0014268770142687299
1520,2.8338,0.0004694063920665698,0.0014359035253420024
1521,2.8371,0.00047100053355097007,0.001430882672262632
1522,2.8404,0.00038073188355813723,0.0014804562547779537
1523,2.8438,0.00041982575930519633,0.0014266095910759648
1524,2.8471,0.0004016766832001235,0.001419844507385568
1525,2.8504,0.00046249605525834804,0.001424468757498223
1526,2.8538,0.00037307123773035086,0.0014193261713017935
1527,2.8571,0.0003903290921744728,0.0014283526401220998
1528,2.8605,0.00036918293326837677,0.0014243758682857255
1529,2.8638,0.0004379142991483706,0.0014171390892515933
1530,2.8671,0.0004418061294142661,0.0014172061500531384
1531,2.8705,0.00038034969238021554,0.0014249936830678413
1532,2.8738,0.0004089106469841072,0.001425649461505062
1533,2.8771,0.000437836492422736,0.0014185603643495296
1534,2.8805,0.00046164481262921765,0.0014787468705662109
1535,2.8838,0.00042256967145098474,0.0014722718299472037
1536,2.8871,0.00039927420632842795,0.0014753042025318888
1537,2.8905,0.0003311881820997799,0.0014220530204751638
1538,2.8938,0.00035697902006553316,0.0014064739481551866
1539,2.8971,0.00040868720662539277,0.0014141725388840444
1540,2.9005,0.00046398194260806287,0.0014175905509100258
1541,2.9038,0.00040484348266830897,0.001497180252785392
1542,2.9071,0.00037915465398110395,0.0014033385231537567
1543,2.9105,0.0003938045787711654,0.001403398176915826
1544,2.9138,0.00035859509324605104,0.0014014518985550355
1545,2.9171,0.0003671575680265819,0.0014070710942223172
1546,2.9205,0.0003787287189296952,0.0014023228305153604
1547,2.9238,0.0004464963750087453,0.0014647011883777688
1548,2.9271,0.0003806842553244841,0.0013877092514085823
1549,2.9305,0.0003860454195891378,0.0014542205584191345
1550,2.9338,0.0003777087456632511,0.0014520380304235462
1551,2.9371,0.0003907237730649591,0.0013975261052707642
1552,2.9405,0.00043176353406524786,0.0013887657471584392
1553,2.9438,0.00039947484847992416,0.0013842576093050106
1554,2.9471,0.0003455079661404581,0.0013826411878285006
1555,2.9505,0.00028941801195670304,0.0014661377612140453
1556,2.9538,0.0002781544127535952,0.0014754353651756796
1557,2.9571,0.0003256018743337836,0.0013826273415688442
1558,2.9605,0.00031391329622950124,0.001431206009297006
1559,2.9638,0.00028790995387337426,0.0014661219432515
1560,2.9671,0.00029640101618301913,0.0013677442318985604
1561,2.9705,0.00030544503212711607,0.0013669657338695271
1562,2.9738,0.00029161470736927914,0.0013720256192912938
1563,2.9771,0.0002161094054885138,0.0013673222371494089
1564,2.9805,0.00023129151752519168,0.001369603056808887
1565,2.9838,0.00029959880089489184,0.0013618136212143453
1566,2.9871,0.0002954560110711213,0.0013491664449471954
1567,2.9905,0.0003405173997321667,0.001351766612507335
1568,2.9938,0.00031044067808359436,0.0013546552161457699
1569,2.9971,0.0002731537171286689,0.0013468408352055095
1570,3.0004,0.00026168565117312773,0.0013487482232994639
1571,3.0038,0.0003132928443640889,0.001342594183737914
1572,3.0071,0.00031070663724824343,0.001328517435808605
1573,3.0104,0.0002886039994274385,0.0013349877360665863
1574,3.0138,0.00031023854194731044,0.0013882785922337193
