# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 pH 5
# Date of Experiment: 20190622
,q,I,error
1209,2.0291,0.0006658917486632946,0.0017829827626199037
1210,2.0329,0.0006850984072877845,0.0018221995300597886
1211,2.0367,0.0007098297554542034,0.001899723233712421
1212,2.0404,0.0006947085269520892,0.0017987301057733505
1213,2.0442,0.0007489280125705186,0.0018103533059753453
1214,2.048,0.000741311599338924,0.0018098523585239029
1215,2.0518,0.0007924831025476559,0.001886536099218039
1216,2.0555,0.0007330716546418519,0.0018175516143933534
1217,2.0593,0.0006898625773907852,0.0017827984685338655
1218,2.0631,0.0006582030034198047,0.0017979943690485398
1219,2.0668,0.0005971538997191801,0.0017973031326641504
1220,2.0706,0.0005301526095249375,0.0017918338775158183
1221,2.0744,0.0006857514620233489,0.0018725085930877063
1222,2.0781,0.000624455248551541,0.0017966252766975753
1223,2.0819,0.0005648539660187819,0.0018620958089245667
1224,2.0857,0.0005567436284776695,0.0017995244466067451
1225,2.0894,0.0005249101624455375,0.0017747282868391327
1226,2.0932,0.0005404996300120271,0.0018809851112066536
1227,2.097,0.0005440105372974852,0.001782632683442186
1228,2.1007,0.0005121741189383404,0.0017657188741279064
1229,2.1045,0.0005214054550468308,0.0017609848336092137
1230,2.1083,0.0005690929171459866,0.0017833641759309596
1231,2.1121,0.000568107135155868,0.0017502427175580906
1232,2.1158,0.000592188971379146,0.0017799079368679756
1233,2.1196,0.00047929848147020297,0.001844681373453579
1234,2.1234,0.0006006730735203067,0.0017582174308538043
1235,2.1271,0.0005271707592403838,0.0017518585731791142
1236,2.1309,0.00047301150109311363,0.0017512057396128575
1237,2.1347,0.0005190503837874524,0.0017499791640030909
1238,2.1384,0.0005739863991722211,0.0017483887252751386
1239,2.1422,0.0006112468327220932,0.0017341618589800385
1240,2.146,0.000487555844896626,0.0018388605485507494
1241,2.1497,0.0005259384579446566,0.0017087813808962181
1242,2.1535,0.0004040330374974161,0.0018409992184397238
1243,2.1573,0.0004749827698405839,0.0017147734334817236
1244,2.161,0.0005241248434597265,0.0017272723107672556
1245,2.1648,0.000488830069235984,0.0017015892827662205
1246,2.1686,0.0004874687512496259,0.001714346348350076
1247,2.1723,0.0005160041727740692,0.001703742647750992
1248,2.1761,0.0005811826962696176,0.0017175942779877476
1249,2.1799,0.0005546610570017679,0.0016863729361841283
1250,2.1836,0.0005284821829002094,0.0017152738781350799
1251,2.1874,0.00046669352128243097,0.0016793743648335423
1252,2.1912,0.0004402096718003369,0.0017112464471888866
1253,2.1949,0.00047443068468894695,0.0016676003821026065
1254,2.1987,0.0005081828680476479,0.0016816897816263863
1255,2.2024,0.00040828025514020737,0.0016724149859427787
1256,2.2062,0.0004171505216548373,0.001676043892917318
1257,2.21,0.0004778400319250668,0.0016678614022561822
1258,2.2137,0.00047955031496450844,0.0016738759261866751
1259,2.2175,0.0004888716970469298,0.0016528367999703092
1260,2.2213,0.0004711093167977999,0.0016747497004038325
1261,2.225,0.0004182641394046423,0.001639808441163634
1262,2.2288,0.0004450931159147525,0.001665842385902023
1263,2.2326,0.0004745951293036493,0.0016465491220582235
1264,2.2363,0.00048353507073572365,0.0016426506953380493
1265,2.2401,0.00042789492535815946,0.001649935453328447
1266,2.2439,0.0004323234158795932,0.0016364913088565672
1267,2.2476,0.0004472624858048873,0.0016180605345487576
1268,2.2514,0.0004534251732146318,0.0016283823358173087
1269,2.2551,0.0004447385414402873,0.001615561542373206
1270,2.2589,0.0004523212981439198,0.0016117016882248407
1271,2.2627,0.0004082560460586943,0.0016281668719497868
1272,2.2664,0.0004733589899827317,0.0016033559726766579
1273,2.2702,0.0004574530329602583,0.001621838321314354
1274,2.274,0.0004708985206489886,0.001590099211372142
1275,2.2777,0.0004431245042615691,0.0016047772581927122
1276,2.2815,0.0004005495868531687,0.001596857447320066
1277,2.2853,0.0004449549470104803,0.001585644145857189
1278,2.289,0.0004290457424283092,0.0015824245930963073
1279,2.2928,0.0004012814687200237,0.0016710321521126881
1280,2.2965,0.0004356415362110016,0.0015695267615051848
1281,2.3003,0.0004446862852521528,0.0015889118712450816
1282,2.3041,0.00044964589940353107,0.001548760139318565
1283,2.3078,0.0004143127449286224,0.0015858975944302019
1284,2.3116,0.0004175700473235018,0.0015402119363139546
1285,2.3154,0.00041947872673837476,0.001585601934960144
1286,2.3191,0.0004242467348664429,0.0015481401447908305
1287,2.3229,0.0004378817619495253,0.0015553200660315062
1288,2.3266,0.0004472863996537154,0.0015510821263150355
1289,2.3304,0.0004047176821320255,0.0015455551679626049
1290,2.3342,0.00041846283101263564,0.0015499524959225756
1291,2.3379,0.0004364023508825737,0.0015346411658535173
1292,2.3417,0.00038833049580622197,0.0015446840495967876
1293,2.3454,0.0004181758648269026,0.0015291440891733574
1294,2.3492,0.0004288998974737792,0.001513090664664681
1295,2.353,0.00044119663472119496,0.0015330027866499833
1296,2.3567,0.00040022660227778954,0.001521570134723795
1297,2.3605,0.00040664230411262,0.0015181773384738777
1298,2.3643,0.0004395312270524379,0.0015251230823685438
1299,2.3680000000000003,0.0004445026505118673,0.0014987018516750405
1300,2.3718,0.0004966150603400742,0.0016108534852443941
1301,2.3755,0.0004159371152519673,0.001494001941798094
1302,2.3793,0.0003782356040460407,0.0015235936358316236
1303,2.3831,0.00042300734798582764,0.001489410145116607
1304,2.3868,0.00038219496980496234,0.0015214482382082185
1305,2.3906,0.0003739957672207814,0.0014907682361417608
1306,2.3943,0.00040711467643491175,0.00149390840647175
1307,2.3981,0.0004048074328732306,0.0014981078159727816
1308,2.4019,0.00042009782971325115,0.0015635674821665782
1309,2.4056,0.00037356915596718787,0.0014923600981872481
1310,2.4094,0.00038725968679814335,0.0014854595284432793
1311,2.4131,0.00044991219930021556,0.001472301709196657
1312,2.4169,0.00043729985829499355,0.0014800451860036755
1313,2.4206,0.00036428585890328877,0.0014746052373743625
1314,2.4244,0.00031198361444804485,0.0015589687774626745
1315,2.4282,0.00037018519874336154,0.0014756305831386226
1316,2.4319,0.0004063824993353718,0.0014661924888446066
1317,2.4357,0.0004307976532786147,0.0014730524737483002
1318,2.4394,0.00035787192846464957,0.0015341319996399804
1319,2.4432,0.000490077427399501,0.0014797659266776735
1320,2.447,0.00047292588360970186,0.001448519079555637
1321,2.4507,0.0004237023257649818,0.0014699482766641183
1322,2.4545,0.0004420649140960899,0.0014468622105484577
1323,2.4582,0.00041932756759518894,0.0014523977430174482
1324,2.4619999999999997,0.00037008127683250323,0.001543273857770039
1325,2.4657,0.00046084968519027235,0.0014431014256597265
1326,2.4695,0.00042930997569607656,0.0014593610626581271
1327,2.4733,0.00042421042124415285,0.0014417607825492598
1328,2.477,0.0003733846355288067,0.0015362481612348944
1329,2.4808,0.000394997735902714,0.001432088900906744
1330,2.4845,0.0004328793390564206,0.0014528432294130009
1331,2.4883,0.0004455702119602483,0.0014316483505542998
1332,2.492,0.0004775760938900253,0.0014487461296321404
1333,2.4958,0.0004297259585723585,0.0014356758240567007
1334,2.4996,0.00043657949050346384,0.001437723202375834
1335,2.5033,0.00038165321779791114,0.0014459866117317584
1336,2.5071,0.000375326676238875,0.0014307880722334316
1337,2.5108,0.0004176066561785177,0.0014368869892333839
1338,2.5146,0.00042904279010125545,0.0014348923031200801
1339,2.5183,0.00043449544286405594,0.0014428848580512446
1340,2.5221,0.0004885900450496887,0.001500079187492765
1341,2.5258,0.00039380706241780967,0.0014342115318136753
1342,2.5296,0.00039626487465718393,0.001424450706622308
1343,2.5334,0.00042834102196998003,0.001434404829676274
1344,2.5371,0.0004427796724663199,0.001422654954270559
1345,2.5409,0.00045276355673063193,0.0015072561249335004
1346,2.5446,0.00039931315229952525,0.0014242721160240264
1347,2.5484,0.00038273908367377954,0.0014311825887691327
1348,2.5521,0.000395649314474772,0.001434331868649954
1349,2.5559,0.00040573151122876553,0.0014187739805068434
1350,2.5596,0.0004274789424817956,0.001422788377994956
1351,2.5634,0.00044183049933121726,0.0014109361067571572
1352,2.5671,0.0004872889545344898,0.0015091853399805415
1353,2.5709,0.0005179482801130547,0.0014152432243688755
1354,2.5747,0.0004056470746761343,0.001431037237623114
1355,2.5784,0.00042168175315643075,0.0014095365707332812
1356,2.5822,0.00043765295660591136,0.0014236132714445183
1357,2.5859,0.00047739895426921717,0.0014101792877826496
1358,2.5897,0.0005154169549309227,0.0014187549855674507
1359,2.5934,0.0005034892585603102,0.0014134065216341626
1360,2.5972,0.0004900163142303281,0.0014126004108281703
1361,2.6009,0.0004691052772205041,0.0014084780363624743
1362,2.6047,0.0004910578952009637,0.0014157437756422446
1363,2.6084,0.00047608310211887236,0.0014224495900848448
1364,2.6122,0.00041838105155437324,0.0014927919308500028
1365,2.6159,0.00048451465283913173,0.0014155382306558807
1366,2.6197,0.0005256514917588006,0.001417826721477873
1367,2.6234,0.0004946553056679703,0.001418516576502857
1368,2.6272,0.0005150898370977502,0.0014136829670122035
1369,2.6309,0.00046063327962016134,0.0014946114390419307
1370,2.6347,0.0004428201193464033,0.0014128415811156226
1371,2.6384,0.000447051689655994,0.0014117749382263794
1372,2.6422,0.0004895489608639663,0.0014212354139345553
1373,2.6460000000000004,0.0004525456749970145,0.001417867005069563
1374,2.6497,0.00044959069088842474,0.0014184588694711598
1375,2.6535,0.00043031553827714797,0.00142282297233477
1376,2.6572,0.0005055544113068198,0.0014103581369204646
1377,2.661,0.00048052192578493285,0.0014294991618318772
1378,2.6647,0.00043168010382320376,0.0014101324197949307
1379,2.6685,0.00047289783650308035,0.0014240251975166237
1380,2.6722,0.00045668011374786816,0.001402983212163329
1381,2.676,0.0004493205529665909,0.0014227442062143705
1382,2.6797,0.000384308835947224,0.001397458682897174
1383,2.6835,0.00044769057322194625,0.0014097620326840275
1384,2.6872,0.00048758802526104077,0.0014222184870174806
1385,2.6910000000000003,0.0004430749051677215,0.0014109680703174594
1386,2.6947,0.00038257552475713186,0.0014347636634044548
1387,2.6985,0.00035463558759150357,0.001476667988768034
1388,2.7022,0.0004710455465343401,0.0014377806449850513
1389,2.7060000000000004,0.0004371478134537531,0.0014145059610922554
1390,2.7097,0.00043405052718305687,0.0014201507408715635
1391,2.7135,0.0004296072750263953,0.0014155286968919006
1392,2.7172,0.0005049651268347561,0.001422817568067088
1393,2.721,0.00044894235987602343,0.0014203693168047251
1394,2.7247,0.00041643103956136225,0.001413277756672618
1395,2.7284,0.00046198190260024973,0.001430524584714323
1396,2.7322,0.00044140388807762374,0.0014075829360261079
1397,2.7359,0.000503239196462196,0.0014302723753019952
1398,2.7397,0.00043263193405259335,0.0014929726124857632
1399,2.7434,0.0005180743444765088,0.0014100685084081851
1400,2.7472,0.0005386863107598638,0.0014254670544672674
1401,2.7509,0.0005387190815897303,0.0014170104263365672
1402,2.7547,0.0005594010180232966,0.0014309936592514325
1403,2.7584,0.0005490227028697648,0.0014225977922038258
1404,2.7622,0.0005326077646700247,0.0014289172558693292
1405,2.7659,0.0005091388315349127,0.0014184522595288658
1406,2.7697,0.0005309934322585806,0.001426297278652234
1407,2.7734,0.0005148143849873015,0.0014380472098118164
1408,2.7772,0.00048824639418522,0.001416941759622665
1409,2.7809,0.0005471875363976086,0.0014359068762013632
1410,2.7847,0.0005559376432027689,0.0014177401030024306
1411,2.7884,0.0005721113762854332,0.0014289930599393288
1412,2.7922,0.0005395244763992611,0.0014280600671247377
1413,2.7959,0.0005836599938674236,0.0014281096965504752
1414,2.7996,0.00053196976680225,0.0014242975294960025
1415,2.8034,0.0005334565586866926,0.0014306997248383175
1416,2.8071,0.0004978222668562338,0.0014352405167923248
1417,2.8109,0.0004902212057251548,0.0014231585889319489
1418,2.8146,0.000552015476764192,0.001422158678391812
1419,2.8184,0.0005415193637627927,0.0014326747329067096
1420,2.8221,0.0005149245067849931,0.001420701706167078
1421,2.8259,0.0005071525059196526,0.0014307932777961718
1422,2.8296,0.0005424824128349046,0.001412051923756433
1423,2.8334,0.000545209772530702,0.0014271232447300019
1424,2.8371,0.000568615230635039,0.0014164444368588026
1425,2.8408,0.00044159756072976905,0.001497694388694159
1426,2.8446,0.0005667511313581658,0.0014215762612540645
1427,2.8483,0.0005916788092710578,0.0014257234268219426
1428,2.8521,0.000609105214705936,0.0014323435999250645
1429,2.8558,0.0006249533061188932,0.0014142500661780554
1430,2.8596,0.0005835557767237986,0.0014333579143400057
1431,2.8633,0.0006009863154165109,0.0014213575156560416
1432,2.8671,0.0006003618982529787,0.0014215494553437742
1433,2.8708,0.0005852533647570114,0.001422270543830373
1434,2.8745,0.0005007893555056416,0.0014693178900710368
1435,2.8783,0.0004622673926225173,0.0015003217844694362
1436,2.8819999999999997,0.0006017731105657874,0.001403421790246721
1437,2.8858,0.0006189834056631984,0.0014216453684736201
1438,2.8895,0.0005656091712690544,0.0014231664426606844
1439,2.8933,0.0005695505278331734,0.001408373751032579
1440,2.897,0.0005793330633952052,0.0014262403978908308
1441,2.9007,0.0005671370004989501,0.0014020500217174056
1442,2.9045,0.0006447693250391665,0.0014799310868090908
1443,2.9082,0.0006190941179262598,0.001403776309872537
1444,2.912,0.0006541400109826687,0.0014757743230817643
1445,2.9157,0.0006815393770719853,0.0014854422504109563
1446,2.9194,0.0006114617621287798,0.00147374604394214
1447,2.9232,0.0004574500806332045,0.0014664961376726863
1448,2.9269,0.0005571303833165904,0.0014048512134560145
1449,2.9307,0.000605207257348872,0.0013871991924644092
1450,2.9344,0.0006249825341563771,0.001396875651245061
1451,2.9382,0.0005197099336424942,0.0013840486042322475
1452,2.9419,0.000561714756704373,0.0013978099753975024
1453,2.9456,0.0005699027404459956,0.001388658341969446
1454,2.9494,0.0005720372728773468,0.0013806000691687676
1455,2.9531,0.0005195460794931616,0.001389143973895077
1456,2.9569,0.0005763509178780076,0.0013847063954898092
1457,2.9606,0.0005121026726246432,0.0014455925622005293
1458,2.9643,0.0005259647336551072,0.0013671133532332177
1459,2.9681,0.0004940264600139598,0.0013655128671937718
1460,2.9718,0.00048002682054461396,0.001374643847623094
1461,2.9756,0.0005630645606153648,0.001357860588764856
1462,2.9793,0.00058118387720048,0.0013746040043664154
1463,2.983,0.0005051502377385685,0.0013557684724922543
1464,2.9868,0.0005247401084095354,0.00135789290472905
1465,2.9905,0.00054886534383993,0.001358690891260766
1466,2.9942,0.0005242266987417085,0.0013400103721185415
1467,2.998,0.0004421431507619902,0.0014245686360853363
1468,3.0017,0.00041025004772417126,0.0014013958376864935
1469,3.0055,0.0005151409123551042,0.001334751722324185
1470,3.0092,0.0004919049178213994,0.001334519689384997
1471,3.0129,0.0005040383913849548,0.0013233521738616832
1472,3.0167,0.0005249954846962234,0.0013217789844142368
1473,3.0204,0.0004678874423270125,0.0013171918560309613
1474,3.0242,0.0004904511919995288,0.0013063383720360693
1475,3.0279,0.0004491667367290977,0.0013221051062188634
1476,3.0316,0.0004614847307310342,0.0013141830227662735
1477,3.0354,0.0005030422762503325,0.0013118985712034807
1478,3.0391,0.0004928995567925359,0.0013040636129196773
1479,3.0428,0.00042970381611978306,0.001298213770988007
1480,3.0466,0.0004197048749876198,0.0013633574776482603
1481,3.0503,0.0004905875895076301,0.0012684978439983265
1482,3.054,0.00044653148963610744,0.0012819324395812472
1483,3.0578,0.000393592428243849,0.0013360774177257296
1484,3.0615,0.0004704686618356564,0.0012712587955809537
1485,3.0653,0.0004736196804581165,0.0012714076946716718
1486,3.069,0.00043671441184805885,0.0012514787961293672
1487,3.0727,0.0004900600086701297,0.0013217985955664572
1488,3.0765,0.0005019389916450517,0.001316496798918428
1489,3.0802,0.00042527207803856967,0.0013026678043565197
1490,3.0839,0.0005020313994805847,0.0012355943205821119
1491,3.0877,0.00045952910931672345,0.0012393666566553104
1492,3.0914,0.00041371932719874493,0.0012254701473115846
1493,3.0951,0.0004197376458174453,0.0012352388729267895
1494,3.0989,0.00043889883860594246,0.0012049636275043435
1495,3.1026,0.0005021934822336851,0.0012148093071930358
1496,3.1063,0.0005407532349025853,0.0012818575591462354
1497,3.1101,0.00044197900137999324,0.001201121882289732
1498,3.1138,0.0005114026758895182,0.0012789230922444577
1499,3.1175,0.00046867896119959544,0.001252463674967566
1500,3.1213,0.0004908344040460261,0.0012575908798837237
1501,3.125,0.0004361392985456279,0.0011704563876931652
1502,3.1287,0.00043474727635836136,0.0011732563705792783
1503,3.1325,0.00042586667669924813,0.0012293471429606516
1504,3.1362,0.00041705958998272875,0.0011687270528844109
1505,3.1399,0.00038166118908081285,0.0011627432770036608
1506,3.1437,0.00033148580100668276,0.0011616990733011982
1507,3.1474,0.00037570959305260556,0.0011521701953298514
1508,3.1511,0.0004053748701254242,0.001135044246696376
1509,3.1549,0.00040537752721969065,0.0011414727542319123
1510,3.1586,0.0003847588591540527,0.0011227620529700184
1511,3.1623,0.0003993286224931312,0.0011276551425226232
1512,3.1661,0.0004126930983285635,0.001118643997125695
1513,3.1698,0.0004363388168052741,0.0011782675159786456
1514,3.1735,0.0004206332046939974,0.001178146330538352
1515,3.1773,0.00034278149273334356,0.0010911275351148894
1516,3.181,0.00032833552046603737,0.0011031766376900442
1517,3.1847,0.00032570786085346675,0.001158111624111916
1518,3.1885,0.00032993978544236947,0.0011413761136327353
1519,3.1922,0.0004056928357448325,0.00108912974812068
1520,3.1959,0.00040918452338141437,0.001132617526591039
1521,3.1996,0.0004326864930558462,0.0011253817519307964
1522,3.2034,0.00035991101216365764,0.0010706702936340616
1523,3.2071,0.0002998798708175254,0.0011103795707558624
1524,3.2108,0.0002939280681264305,0.0011037925315543684
1525,3.2146,0.0002931127830214438,0.0011066459434287024
1526,3.2183,0.00032058105642324044,0.0010938579416098445
1527,3.222,0.0003137349643562327,0.0010849988375331804
1528,3.2258,0.00036032705408650526,0.0010397215277233797
1529,3.2295,0.0003699401556011568,0.0010221622809543788
1530,3.2332,0.0003232958392060428,0.0010831421350422283
1531,3.2369,0.0003439788680005513,0.0010764934406011927
1532,3.2407,0.00027891102724473036,0.0010625488358993076
1533,3.2444,0.00033589663661264647,0.0010160444946458922
1534,3.2481,0.00037466818922154396,0.0009971143692021143
1535,3.2519,0.00035372228522966367,0.000997801549675459
1536,3.2556,0.00032786875756504535,0.001004095434951001
1537,3.2593,0.0003457225418584813,0.0009876561916074143
1538,3.263,0.0003599308813244488,0.0009838247317704666
1539,3.2668,0.00032606500385240104,0.0009868550871482637
1540,3.2705,0.00027736388979616127,0.0009747001949074253
1541,3.2742,0.0003154627842181155,0.0010211036042687507
1542,3.2779,0.00034307368453797605,0.0009632017380500033
1543,3.2817,0.0002967744066009579,0.0009597637471770688
1544,3.2854,0.00037818857347670325,0.0010072219130102778
1545,3.2891,0.0003389285583632861,0.0009587817868580137
1546,3.2929,0.00034237581347835425,0.0009466628490390961
1547,3.2966,0.0003401175490217964,0.0009395801194264081
1548,3.3003,0.00032614772805532473,0.0009381410844325308
1549,3.304,0.0003221759625229412,0.0009304253443706585
1550,3.3078,0.00031137640935103737,0.0009457678305791273
1551,3.3115,0.0003182993504902158,0.000925240581672135
1552,3.3152,0.0003129137745971794,0.0009177122873860901
1553,3.3189,0.0002634493659146751,0.0009657327568580511
1554,3.3227,0.0002943700314804987,0.0009550594148723485
1555,3.3264,0.00032107722450126997,0.000912299762749118
1556,3.3301,0.00030563171239996725,0.0009106712884962969
1557,3.3338,0.00033682086258450333,0.0008911874336399356
1558,3.3376,0.00031714372112698276,0.0008982003986395805
1559,3.3413,0.0002926699044460073,0.0009423017066128292
1560,3.345,0.00033973286081179265,0.0008910000380397506
1561,3.3487,0.0003049297966523084,0.0008869453206177027
1562,3.3525,0.0002944128697454772,0.0008927467519290638
1563,3.3562,0.00027884327133973776,0.0008787120313659226
1564,3.3599,0.00027007822575993943,0.0008761758873920326
1565,3.3636,0.0002974913201698613,0.0008744803962479722
1566,3.3674,0.0002924946247911877,0.0009180260333916359
1567,3.3711,0.00029441709157308825,0.000864311342399376
1568,3.3748,0.0002964337375867746,0.0008643322296558
1569,3.3785,0.0002949337192773607,0.0008598612659198506
1570,3.3822,0.0002856161456968161,0.000850543321949284
1571,3.386,0.00027371422314097926,0.000849359384115389
1572,3.3897,0.000266862255943239,0.0008452673218942724
1573,3.3934,0.0002900038941055226,0.0008503764929848413
1574,3.3971,0.00029309223482538316,0.0008916663689718335
1575,3.4009,0.00028568720820807206,0.0008302997352194312
1576,3.4046,0.00030165988782103855,0.0008837053726724751
1577,3.4083,0.0002733657009369846,0.000834138182857863
1578,3.412,0.00028242249547232663,0.0008286354691055797
1579,3.4157,0.00031935279981548876,0.0008383347574442448
1580,3.4195,0.00028261528242631487,0.0008319228484881844
1581,3.4232,0.0002792767319920182,0.00081888073180591
1582,3.4269,0.000263569968473213,0.0008220034391644954
1583,3.4306,0.00028703157983729725,0.0008130548309024698
1584,3.4343,0.0002923575187246262,0.0008096905128797148
1585,3.4381,0.0003174938966341604,0.0008187102877943439
1586,3.4418,0.0002933564090466463,0.000805931573181841
1587,3.4455,0.00029650955334448674,0.0007992226103686268
1588,3.4492,0.00029411311998371815,0.0008045247818945971
1589,3.4529,0.00027613979596945496,0.0007994286537635919
1590,3.4567,0.0003082785030916168,0.0008152027094272399
1591,3.4604,0.0002548867909215358,0.0008262860972755232
1592,3.4641,0.0002741784470407542,0.0008215300241970447
1593,3.4678,0.0002970846371236656,0.0008291647920326789
1594,3.4715,0.00026214127838444687,0.0008310967136169389
1595,3.4753,0.00030740449620229084,0.0008801287512751247
1596,3.4789999999999996,0.00029482297749102663,0.0008791571560648579
1597,3.4827,0.00030936528418887396,0.000883881695114738
1598,3.4864,0.00027099961749789436,0.0008428626557271245
1599,3.4901,0.0002723769075733285,0.0008432593226977192
1600,3.4938,0.0002660019478512458,0.0008376950031752201
1601,3.4976,0.0002357903426644938,0.0008904602838617096
1602,3.5013,0.00025441373956399505,0.0008934332864401024
1603,3.505,0.0002816824356596003,0.0008460458719597649
1604,3.5087,0.0003001541715204457,0.0008526772869947914
1605,3.5124,0.0003001789120208448,0.0008464123615059934
1606,3.5161,0.00031553827521987014,0.0008416699547291026
1607,3.5199,0.0003044700307663867,0.0008553791830797074
1608,3.5236,0.000297648974432422,0.0008994610633449419
1609,3.5273,0.0003005276999343133,0.0008932062190474649
1610,3.531,0.00032494551097184306,0.0008585299460762503
1611,3.5347,0.000307254665606269,0.0008562093916605459
1612,3.5384,0.0002866370899016348,0.0008510704685533411
1613,3.5422,0.0002799495082720313,0.0008635437908789135
1614,3.5459,0.00023346497181489926,0.0008586786708860623
1615,3.5496,0.00025466592733757153,0.0008546491384125901
1616,3.5533,0.00028491986889377053,0.0008650885790264505
1617,3.557,0.00029169141470364394,0.0008688808358091641
1618,3.5607,0.000247794533828047,0.000905042478071488
1619,3.5644,0.00026565008951765374,0.0008585923249863222
1620,3.5682,0.0002670247224988215,0.0008752367310270805
1621,3.5719,0.00030264124132059695,0.0009119337057489624
1622,3.5756,0.0003034424143024347,0.0008655652755424286
1623,3.5793,0.00035442576571062615,0.000873716987579382
1624,3.583,0.0003071185042844098,0.0008617181639341598
1625,3.5867,0.00021354060249318698,0.0009126196630841115
1626,3.5904,0.00028733699806694215,0.0008754302828879722
1627,3.5942,0.0002688823561795311,0.0009217265472282211
1628,3.5979,0.00030765482400979684,0.0009150925238137512
1629,3.6016,0.00028733194958773965,0.0008723333903060729
1630,3.6053,0.00029751325595956963,0.0008808799263812586
1631,3.609,0.0003171392631132115,0.0008685271105210966
1632,3.6127,0.0003014383452018868,0.0008757889247581732
1633,3.6164,0.0003495665011544715,0.0009407392670982892
1634,3.6201,0.0003068693574076434,0.000872771503057267
1635,3.6239,0.0002846203553181512,0.0009289479945193797
1636,3.6276,0.0003229805602041326,0.0009366924383912053
1637,3.6313,0.00030423292938381116,0.0008820393588514414
1638,3.635,0.0003263644288581821,0.0008819127989735241
1639,3.6387,0.00030080929288494777,0.0008838334055770816
1640,3.6424,0.000297754844879189,0.0008855465813648272
1641,3.6461,0.00030510513535367327,0.0008803790810345482
1642,3.6498,0.0002756598066434711,0.0008873242270115196
1643,3.6535,0.0003324231057872301,0.0008923665610332951
1644,3.6572,0.0002999160958700387,0.0008861205008085167
1645,3.661,0.00032236012868209227,0.0008893733084204304
1646,3.6647,0.00033644547420458575,0.0009954593825956136
1647,3.6684,0.0002912192490442603,0.0009004223726159164
1648,3.6721,0.0002766381782927441,0.0008865549962309745
1649,3.6758,0.00028968043715784346,0.0009003834571535808
1650,3.6795,0.00029782395885457724,0.0009043272789024105
1651,3.6832,0.0002876330278966626,0.0008941074021073375
1652,3.6869,0.0003324593013163683,0.000906800805702876
1653,3.6906,0.00028533859743417765,0.0009114426927836703
1654,3.6943,0.0002632461277229903,0.0009044484228503031
1655,3.698,0.00028823178933844797,0.0008996331596490721
1656,3.7018,0.00034089663859758343,0.0009616698876380878
1657,3.7055,0.00032046334714519063,0.000965694966925806
1658,3.7092,0.00035342882392443284,0.0009050549113145542
1659,3.7129,0.00029036502274592824,0.0009067871240160385
1660,3.7166,0.0002930319187845291,0.0009249410803254537
1661,3.7203,0.00026582347968323274,0.0009157890923805007
1662,3.7239999999999998,0.0002609218787576721,0.0009093961049598803
1663,3.7277,0.00032489242813211707,0.0009711885891895508
1664,3.7314,0.00032224956403539373,0.0009240714326735918
1665,3.7351,0.0003071968590433595,0.0009174764484377965
1666,3.7388,0.000266019986569321,0.0009241119417137618
1667,3.7425,0.0002674392587349516,0.000984934278090034
1668,3.7462,0.00033000851561525504,0.0009353596072327378
1669,3.7499,0.0003056768534800231,0.0009192543812794813
1670,3.7536,0.0002886933561438336,0.0009241720141541134
1671,3.7574,0.0002528823380183623,0.0009414091088789429
1672,3.7611,0.0002436145111480487,0.0009360583549550487
1673,3.7648,0.0002761368141191696,0.0009275244578795054
1674,3.7685,0.00029332192586713365,0.0009334120502964257
1675,3.7722,0.000353981824297479,0.0010050966152074816
1676,3.7759,0.0003220904336093062,0.0009860643867331128
1677,3.7796,0.00027873043340127546,0.000986180560628977
1678,3.7833,0.00029931302403078355,0.0009510754234349938
1679,3.787,0.00027886659472317566,0.0009475784213427542
1680,3.7907,0.0002760734571814236,0.0009471568765823861
1681,3.7944,0.00026109949075084164,0.0009405885826074208
1682,3.7981,0.0002576772418456464,0.0009576997386124008
1683,3.8018,0.00027910027140635654,0.0009594752888390871
1684,3.8055,0.0002853092513036648,0.0009471831038047586
1685,3.8092,0.0002599013183553765,0.001063936432791226
1686,3.8129,0.00033642947259219613,0.0009600058273378566
1687,3.8166,0.0002874057577631003,0.0009668640043060149
1688,3.8203,0.0002865653778784639,0.0010120554800772078
1689,3.824,0.0003154533367716254,0.0010200951565355232
1690,3.8277,0.0002880318282297744,0.0009701907642895121
1691,3.8314,0.00029633760981918254,0.0009703094766422491
1692,3.8351,0.000332352013752681,0.0009683762995955755
1693,3.8388,0.0003223429756621537,0.0009668288760118849
1694,3.8425,0.00022149027439818085,0.0010404118447225265
1695,3.8462,0.00027919099641551603,0.0009736979009523014
1696,3.8499,0.0003168649624102912,0.0009775846570917418
1697,3.8536,0.0002970068433068131,0.0009770017227156557
1698,3.8573,0.00026064914278811695,0.0009922613525117153
1699,3.861,0.0003015950842430792,0.0009860579593572415
1700,3.8647,0.0003553890214455847,0.0009847918592762609
1701,3.8684,0.0003387664165636816,0.0010019234654844306
1702,3.8721,0.00034887852039030567,0.0010101238970484537
1703,3.8758,0.00032412615165554673,0.0009976748267166583
1704,3.8795,0.00031085325700407654,0.0009981114444283707
1705,3.8832,0.0002858137449439081,0.0010135313983837828
1706,3.8869,0.00025243892802410126,0.0010215346979616196
1707,3.8906,0.0002675280056849912,0.0010272393508664677
1708,3.8943,0.00027679178786728826,0.0010226051497580452
1709,3.898,0.00028202000473042836,0.0010356506320306515
1710,3.9017,0.0002597506611078247,0.0010368841273538482
