# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 0mM NaCl pH 7
# Date of Experiment: 20191020
,q,I,error
517,0.15675999999999998,0.004745979850360407,0.000296810277884523
518,0.15811,0.00483395663664108,0.0003426329075233803
519,0.15946,0.004807385379650854,0.00022579507068581223
520,0.16080999999999998,0.004811186744461662,0.00022456925951519523
521,0.16216,0.004661272203159391,0.00024673596832085177
522,0.16351,0.00478248606468234,0.0002941807851918583
523,0.16485999999999998,0.004878817535714661,0.000322435434538483
524,0.16621,0.004898069706935315,0.0002353097946631249
525,0.16756,0.004859258500027249,0.00030581815443262805
526,0.1689,0.004835915832685038,0.0003011547506549089
527,0.17025,0.004719161224508266,0.0002751154258862452
528,0.1716,0.004402947196735021,0.0002827165748418372
529,0.17295,0.004331156536329936,0.00023710904817197183
530,0.1743,0.00426918992882813,0.0002869715580785314
531,0.17565,0.004210848105492442,0.00022448959916934603
532,0.177,0.004139310099238449,0.0002876809057207179
533,0.17835,0.004249338787049725,0.00029100591217705107
534,0.1797,0.004078418542658622,0.000280115125438107
535,0.18105,0.004088955763023314,0.0003610237953180069
536,0.1824,0.004260353329677199,0.0003006493286030379
537,0.18375,0.004002850604498306,0.0003099685639132488
538,0.1851,0.003795063157646907,0.00028441710185846293
539,0.18645,0.0037420098870737297,0.00029916342243996
540,0.1878,0.0036649788191358943,0.0003084853040945894
541,0.18915,0.003506033307119277,0.00025040426005324253
542,0.1905,0.0035107607239077024,0.00028918536166318455
543,0.19185,0.003425874994231196,0.00026529479811976517
544,0.19319,0.003486836530350128,0.0003409633908808524
545,0.19454000000000002,0.0033280368980908286,0.00032814797652804266
546,0.19589,0.0032919042641808916,0.00025441050082976324
547,0.19724,0.0030727782547064915,0.00027196245778748565
548,0.19859000000000002,0.0030122204511410567,0.00022724305996758826
549,0.19994,0.003130743984951715,0.00022307076050843996
550,0.20129,0.003091712442136172,0.0003799416338409288
551,0.20264000000000001,0.0028689190773686793,0.0002650642994093698
552,0.20399,0.0027220189704183083,0.00026468659066835297
553,0.20534000000000002,0.0025763417003171413,0.0003013849942707034
554,0.20669,0.002437611292997521,0.00027037275062566016
555,0.20804,0.002477185776529359,0.0002458110859685794
556,0.20939000000000002,0.002583951419228259,0.0003040000117796495
557,0.21074,0.002412643413676625,0.00026931225084554725
558,0.21209,0.0022510055811337686,0.0002801839646141905
559,0.21344000000000002,0.0022987409843624276,0.0003783968592371078
560,0.21478000000000003,0.0022124263493218874,0.00032835486798619837
561,0.21613000000000002,0.0022728455512331124,0.0002403737962963853
562,0.21748,0.002250670817271718,0.0002547467826554238
563,0.21883000000000002,0.0021478999289807504,0.0002748564600736586
564,0.22018000000000001,0.0018640348168185565,0.00023870481095288065
565,0.22153,0.0015697493382806121,0.0002097216068512844
566,0.22288000000000002,0.0017082428029098417,0.00021001036466338193
567,0.22423,0.001581407761983089,0.00023233886588957904
568,0.22558000000000003,0.00174556370267916,0.00027499773559011456
569,0.22693000000000002,0.0018973009467105784,0.0002880311034250249
570,0.22828,0.0016229728933616352,0.0003087724371128956
571,0.22963000000000003,0.0016565643140291082,0.0003877220598098886
572,0.23098000000000002,0.0015912073523730963,0.00027810531490547703
573,0.23233,0.001489572483558402,0.0003039459532122178
574,0.23368000000000003,0.001369901291082744,0.0002272034923992346
575,0.23503000000000002,0.0014533814226539944,0.0002416690859224512
576,0.23636999999999997,0.0013700252787679887,0.00029214343541544895
577,0.23772,0.0011936156983886944,0.00024309226087313381
578,0.23906999999999998,0.0011129224449214906,0.000317005569219854
579,0.24042,0.001130040572335194,0.0002937362475155611
580,0.24176999999999998,0.0010537610840696762,0.00025760854790369967
581,0.24311999999999998,0.0010947524583191399,0.00027806368808884274
582,0.24447,0.001086508880165479,0.00021675097137986577
583,0.24581999999999998,0.0010139764597510194,0.000318560036138283
584,0.24716999999999997,0.0009091678758753193,0.00028578909609748636
585,0.24852,0.0008087578944864852,0.00030011760682449503
586,0.24986999999999998,0.0008463963159449686,0.000344821150026805
587,0.25122,0.0007993425994936289,0.000268853090734647
588,0.25256999999999996,0.0008013140701162611,0.0003052400089349672
589,0.25392,0.000785493235701886,0.00035635655573080946
590,0.25527,0.0007059363482872982,0.0002774429604589426
591,0.25661,0.0006174976623909183,0.00035600781178852066
592,0.25795999999999997,0.0005851151288749902,0.00025678573343321167
593,0.25931,0.0005673492791651971,0.00027563054794906114
594,0.26066,0.0005827057301667593,0.00020666270389222379
595,0.26200999999999997,0.0006344230933601759,0.0003122010129772686
596,0.26336,0.0007465957312854265,0.00032463229460869263
597,0.26471,0.0007405550789860809,0.00030874608434443306
598,0.26605999999999996,0.0006692702178663065,0.00030435169392604283
599,0.26741,0.0005428150246070194,0.0002182895236962176
600,0.26876,0.0003622411562273343,0.0002490482931288636
601,0.27011,0.00024186837771623208,0.00026111641737660174
602,0.27146,0.0002880390465373582,0.00028604715642180004
603,0.27281,0.0003738512325305386,0.0002756101817518611
604,0.27416,0.0003610250776167578,0.00020338525635815892
605,0.27551,0.000356479035779035,0.00021786381380305337
606,0.27685,0.0003307912307580989,0.00025818806009202095
607,0.2782,0.0003367760842668796,0.0002568831468887086
608,0.27955,0.0005091480791790253,0.0002597202171648881
609,0.2809,0.0006234898806468992,0.000284858373731778
610,0.28225,0.000504539740244381,0.0002738599151960102
611,0.2836,0.0004255860978290612,0.0002708530588716537
612,0.28495,0.00026630293381424734,0.0002529968756238133
613,0.2863,0.000284366117141481,0.00026380371505037043
614,0.28765,0.0004700101374274306,0.00025557995611131233
615,0.289,0.0002485961464888719,0.0002043656268623401
616,0.29035,0.0003674583431453903,0.00027517732733770814
617,0.2917,0.0002878129632389373,0.0002790692832483808
618,0.29305,0.00022311137743982997,0.00022982736976755652
619,0.2944,0.00023589542332842886,0.00028390393961821213
620,0.29574,0.00020660437963710137,0.00030330557829226295
621,0.29709,0.00021265817295596973,0.0002355792311678388
622,0.29844,0.00036678673596326377,0.00021857910482965157
623,0.29979,0.00021541385918950708,0.0002468968541318056
624,0.30114,0.00029933474921978913,0.0002423253256094368
625,0.30249000000000004,0.00031041017375747055,0.0002564546458663756
626,0.30384,0.0002463215082137636,0.0002368457966940418
627,0.30519,0.00031695211984971767,0.00023814877735760533
628,0.30654000000000003,0.0002839947028315974,0.0002578954949285519
629,0.30789,0.0002440954195074657,0.0002485354846053971
630,0.30924,0.00020316232784567284,0.00021539020267547453
631,0.31059000000000003,0.0001696764396734076,0.00027535283149773945
633,0.31328,0.00015102635819756846,0.00024175150137213756
634,0.31463,0.000201357733730234,0.0002275926097792371
636,0.31733,0.00021471152223867483,0.00025815992607949075
637,0.31868,0.00019755189230838288,0.00020119193887000106
638,0.32003000000000004,0.00012225497684509244,0.0002133709286971997
639,0.32138,0.0001694950069599772,0.0002564122352145729
640,0.32273,0.00034794976319666034,0.0002166913814258538
641,0.32408000000000003,0.00028792274129428754,0.00023770837074072918
642,0.32543,0.00028642876622260693,0.00024121860082798477
648,0.33352,0.0001257294624055705,0.00023846619262582732
649,0.33487,0.0001558384262567669,0.00020490444834335198
650,0.33621999999999996,0.00014907949449498192,0.00023787478173323948
651,0.33757,0.00022913299692189947,0.0002521280426157656
652,0.33892,0.00020907021252583927,0.0002630392682999606
653,0.34026999999999996,0.00017718963707413885,0.0002264515611193096
654,0.34162,0.00019776006916262724,0.0002573083737619011
655,0.34297,0.0001609864711952074,0.00023016107485633543
656,0.34431999999999996,0.00017850047543205527,0.0002771369717659695
657,0.34567,0.00017421552110299054,0.00019461778941958803
658,0.34701,0.00012730023301767653,0.00022497624186372804
659,0.34836,0.00013054577602493139,0.00028901381466401406
660,0.34970999999999997,0.00010631980112023602,0.00023474765372225766
661,0.35106,0.00013447644269152205,0.00021724267648836758
662,0.35241,0.0001898745332484456,0.0002940728854908481
665,0.35646,0.00026878915694426755,0.00026157518937012787
666,0.35781,0.0003307347388148539,0.0002166299456071995
667,0.35916,0.00020351693320311046,0.00022950494306530998
668,0.36051,0.0003817848270303833,0.0002373124371750869
669,0.36186,0.0003871433304506412,0.00026612605253366204
673,0.36725,0.00016309830523510087,0.00020928909615193096
674,0.3686,0.00018690096602316258,0.0002592408543499238
677,0.37265,0.00010531732905989382,0.0002584493970137426
678,0.374,0.00017022801591680227,0.00022801212772948637
679,0.37535,0.00022930267492116227,0.00023119732346534497
680,0.3767,0.00012437677495473788,0.00026813129713050977
681,0.37804,0.00016125056236546254,0.0002705107667220476
682,0.37939,0.00021718139851804245,0.00020838793008522635
683,0.38074,0.00016312649344400797,0.0002292931614199386
684,0.38209,0.00018324418130840023,0.00021545123387518324
685,0.38344,0.00011136294895341586,0.0002356857696121453
686,0.38479,0.00018507603942916935,0.00022165141548663572
687,0.38614,0.0002270391559702594,0.00019677712383185902
688,0.38749,0.00014950535017144926,0.00024279375069784372
689,0.38884,0.0001760003314857503,0.0002347788542392456
692,0.39288,0.00013793510126585884,0.0002130550931984889
693,0.39423,0.0001629682235825552,0.00022359294566956942
694,0.39558000000000004,0.00014141802018391385,0.0002121712772419319
695,0.39693,0.0001639153589541209,0.00023366654366565215
696,0.39828,0.00016334246826588215,0.00024655788334616954
697,0.39963000000000004,0.00020384456336885242,0.0002291085299715469
698,0.40098,0.0002917511390595381,0.00020727622652535538
699,0.40233,0.0002520023853919423,0.00021254559911243375
700,0.40368000000000004,0.00020912315206162194,0.00021991473248429987
701,0.40503,0.00024370075570151256,0.00022702970733638528
702,0.40638,0.00016937338754637746,0.00024530864291299933
703,0.40771999999999997,0.00011916363142729664,0.0002460017325919031
704,0.40907,0.00028165848949359676,0.00022176399615270336
705,0.41042,0.0002158908926386854,0.00022968091921537969
709,0.41581999999999997,0.00014267106693731195,0.0002278432740289854
710,0.41717,0.0002444656496815269,0.0002472301892024167
712,0.41986999999999997,0.0001595146192464968,0.00023055000391436468
714,0.42256000000000005,0.00013375308010945031,0.0002316798845685949
715,0.42391,0.00010609591280529123,0.00024384150131858345
716,0.42526,0.00013094367454337332,0.000249460486481829
717,0.42661000000000004,0.00017669108701059372,0.0002583117012997335
718,0.42796000000000006,0.0001177850662764839,0.00021098347416622244
719,0.42931,0.00021206032877131762,0.0002299120598871759
720,0.43066000000000004,0.0003207663079850739,0.00021992824281292492
721,0.43201000000000006,0.00016323058187112766,0.00021608629144282573
722,0.43336,0.0001877142074024546,0.0002613041476700841
723,0.4347,0.00026416114980239505,0.0002493493806969027
724,0.43605,0.00023459353819260572,0.00023802710928749318
725,0.4374,0.000299712084208805,0.00023328802408345475
726,0.43875,0.0002400868309273401,0.00025419737900408344
728,0.44145,0.00021881227124359375,0.00020958190639576153
729,0.4428,0.00028477559708593183,0.00024565793430338063
730,0.44415,0.0002486957005422345,0.00024868131454167716
731,0.4455,0.00024171521985579566,0.00020978208837518864
732,0.44685,0.00018919157569122195,0.0002039138431707818
733,0.44819,0.00017891873531041054,0.00024237324491355042
734,0.44953999999999994,0.00014445986294796346,0.00021401352236024833
735,0.45088999999999996,0.00013007295925455156,0.00023143998030476017
736,0.45224,0.00017149085345178358,0.0002542271168654033
737,0.45358999999999994,0.0003165661493335921,0.00021035685648715578
738,0.45493999999999996,0.00015569768738180422,0.00022453876348209684
739,0.45629,0.0001273741693033197,0.00024225929174641328
740,0.45764,0.0002707536960401239,0.0002529622196274118
741,0.45898999999999995,0.0002357694717105848,0.0002581787654357584
742,0.46033,0.00018793344581819152,0.00022702427993217207
743,0.46168000000000003,0.00018838327302475745,0.00024026579165498005
744,0.46303,0.00012126472160069121,0.0002389356291823736
745,0.46438,0.00022530341502083142,0.00022486219407688603
746,0.46573000000000003,0.0001876729070554037,0.00021107356712224656
747,0.46708,0.0002135351555002613,0.00022524153123571096
748,0.46843,0.00015875994926848507,0.00021950742074532391
749,0.46978000000000003,0.00020182442765196386,0.0002279414507360172
750,0.47113,0.00019147554264612002,0.00020830710579847805
751,0.47247,0.00011746358784076589,0.0002304565273546721
753,0.47517,0.0002764928269245993,0.00023502441506643597
754,0.47652,0.00011662467093103649,0.0002403403673596176
755,0.47786999999999996,0.00013312499713923984,0.00023757485545000074
756,0.47922,0.00025578411087688,0.00026368865552615087
757,0.48057,0.0001853803912174778,0.00022541261352738547
759,0.48327,0.00015524176620793724,0.00023388907136933257
760,0.48461000000000004,0.00016525975745418137,0.000246506447523451
761,0.48596000000000006,0.00011551943898620184,0.00025669384289089033
762,0.48731,0.0002224487234797917,0.00021407826199522034
763,0.48866000000000004,0.00025476945088195077,0.00023587999163959675
764,0.49001000000000006,0.00023310840081756755,0.000226036850150834
765,0.49136,0.00014464389498393548,0.0002296179280171617
767,0.49406000000000005,0.00017638815040900942,0.0002171664210744784
770,0.4981,0.00014643326862182122,0.00027260179685201273
771,0.49945,0.00021005815726132853,0.00023501146364286987
772,0.5008,0.0001779663724124027,0.0002499669626933356
773,0.50215,0.00017895064921495877,0.0002191847711185868
774,0.5035,0.00010016599164623164,0.00020617484947180547
775,0.50485,0.00010060911837690834,0.00025991271488997735
776,0.5062,0.00015853109335934877,0.00021647741742855328
777,0.50754,0.00014600305185977563,0.00025130003311003683
778,0.50889,0.00021280910695157108,0.00021103495475024363
779,0.5102399999999999,0.0001746351095239881,0.00021072111843995132
780,0.51159,0.00022793499804366828,0.00022054463980173013
781,0.51294,0.00028920706656226664,0.00023691603484838914
783,0.51564,0.00019657396940536847,0.00023615607031788615
784,0.51699,0.00016143419006237408,0.00025528376954906697
785,0.5183300000000001,0.00014224264081967198,0.0002312070431450544
786,0.51968,0.00024733504183560334,0.00021877829451800608
787,0.52103,0.0002572855951025658,0.000236877175270287
788,0.5223800000000001,0.00016733107094379595,0.00025539458357330333
789,0.52373,0.00017670740497987232,0.0002613023386062639
790,0.52508,0.0002697423285204063,0.00024635295805254434
791,0.5264300000000001,0.0002674929614366799,0.00023282271093248656
792,0.52778,0.00032361649403369046,0.0002197301368730538
793,0.52912,0.0002316532711772211,0.00022357753822511143
794,0.53047,0.0001877892122984744,0.00023554370996422495
795,0.53182,0.0002477678579201955,0.0002730098280298853
796,0.53317,0.00024534127480182224,0.0002462347147320895
797,0.53452,0.00010703897590486823,0.00024338545727757146
799,0.53722,0.00011157415835063627,0.0002844537679610907
803,0.54261,0.00020851967601146222,0.0002438990709841964
804,0.54396,0.0002649423039889751,0.0002473956021870688
805,0.5453100000000001,0.00026418252200995204,0.00024581344679092896
806,0.54666,0.0002927232568088661,0.00026932094441640514
807,0.54801,0.00023750053387944591,0.0002132383711751571
808,0.54935,0.0003115443159452514,0.00022280195989071318
809,0.5507,0.000220266043459949,0.0002181292428936587
810,0.55205,0.0002800911268821683,0.00022158613066390658
811,0.5534,0.0001701364042378993,0.00024067678403097735
812,0.55475,0.0001020081892944292,0.00023137851346599907
815,0.55879,0.00012951736850188612,0.0002540385662945377
816,0.56014,0.0002546891318153969,0.0002188346451837749
817,0.5614899999999999,0.0001407895906373658,0.00022144901786167853
819,0.56419,0.00016860358373488454,0.0002516185463145837
820,0.5655399999999999,0.0001739229240288497,0.0002798456573078574
821,0.56689,0.00018236690995049405,0.00023822360644459035
822,0.56824,0.00017653778474333246,0.000253979083937547
823,0.56958,0.00019064959346773463,0.00023965995620080826
824,0.57093,0.0002071385115381079,0.00023191423197711897
825,0.57228,0.00020446288443886872,0.00023874856814265583
826,0.57363,0.00022691482170867725,0.0002319198273041671
827,0.57498,0.00014828462166165983,0.00023808736924444242
829,0.57768,0.00012865918772397391,0.0002596183301760754
830,0.57902,0.0002402822999824911,0.00022792770662871504
831,0.5803699999999999,0.00014476730504195585,0.00022954644681144907
832,0.58172,0.00018008869038654444,0.00026643732560267304
833,0.58307,0.00020629286527112028,0.00026919955599242985
834,0.5844199999999999,0.00013551966635306495,0.0002455635944587606
836,0.58712,0.0001489285604993856,0.00021595500697758652
837,0.58846,0.00013456089179277747,0.00024752257511479614
838,0.5898100000000001,0.0002383375735006828,0.0002499837084182925
839,0.59116,0.00022135839431752652,0.00023497281467951717
840,0.59251,0.0001935991602815451,0.00022964015026978002
841,0.59386,0.00018957194322319384,0.0002370431000576863
842,0.59521,0.00034637523800754423,0.00023661356363863798
843,0.59655,0.00023038286672552173,0.00026236674110447845
844,0.5979,0.00026766226397824123,0.00024041195966386942
845,0.59925,0.0001427804695349757,0.00022713750626664404
847,0.60195,0.00017674506627538404,0.00023121231746155095
848,0.6033,0.00019787660545658964,0.00023084095074749354
849,0.60465,0.00014746537295915366,0.00024908425529926616
850,0.6059899999999999,0.00028674880059025183,0.00024149718927425178
851,0.60652,0.0002159486842431987,0.00023197149132646045
852,0.6099100000000001,0.00022414096909869266,0.0002201087699842885
853,0.61331,0.0001522718957969414,0.00021868069200423006
854,0.6167,0.00023345434176655155,0.00022057289052448208
855,0.6201,0.00024557686006821674,0.0002162974396164094
856,0.62349,0.0002095426538385276,0.0002308158960204318
857,0.62689,0.0002174905446123686,0.0002399219513277624
858,0.6302800000000001,0.00017700973507286843,0.00022998388382408343
859,0.63368,0.00018807146984517177,0.00021532418374455673
860,0.63707,0.0001960589569657249,0.00022723471642794487
861,0.64047,0.00022580641281406174,0.00022603417772201659
862,0.64386,0.0002730807828678525,0.0002269554255084483
863,0.6472600000000001,0.0002166681189600866,0.00022562681408716797
864,0.65065,0.00018710122938434134,0.00022298125973418552
865,0.65405,0.0002301522779346827,0.00024117691297194653
866,0.6574399999999999,0.00027348258037011435,0.00024165214107880548
867,0.66084,0.0002626471599471537,0.0002465954547931512
868,0.66423,0.0003072800117897196,0.0002485426493705021
869,0.66762,0.0002852935843058185,0.00023796943455690924
870,0.67102,0.00032411669033484647,0.000243403713167659
871,0.6744100000000001,0.0002421387072605981,0.00023600757009826023
872,0.67781,0.00029011024450152195,0.0002390759841009987
873,0.6812,0.0003276971704923157,0.00024163953926840953
874,0.6846,0.00036145231959857537,0.0002357260161143917
875,0.68799,0.00029341692935122473,0.0002518118721562291
876,0.69138,0.00029526444116997636,0.0002531484834982599
877,0.6947800000000001,0.0003140289217190347,0.0002371248531730564
878,0.69817,0.0002911775840999682,0.00024186291559902135
879,0.70157,0.0002775514154704951,0.00023271179754780842
880,0.70496,0.0003449987234334028,0.00023874657159060403
881,0.70836,0.00027161984807382966,0.00023941718570203495
882,0.71175,0.0003163137839961356,0.0002453976218933177
883,0.71514,0.0003287007689257675,0.0002520304919667304
884,0.71854,0.0002759983491330329,0.00023419524462413535
885,0.7219300000000001,0.00026828598586287343,0.0002309856905633715
886,0.72533,0.00030317048285087616,0.00024817126275669687
887,0.72872,0.00029301440981492383,0.0002587938160089353
888,0.73211,0.0002613523218635473,0.0002519326958944293
889,0.73551,0.0003117892587727946,0.0002404234350858736
890,0.7389,0.0002920460466426059,0.00024392357575565962
891,0.74229,0.0002822045205155807,0.00024083350221716304
892,0.74569,0.00023762307749661244,0.00024284872091686943
893,0.74908,0.00023695109485680443,0.00025972443170299
894,0.75247,0.00018788310560496042,0.0002580244676383424
895,0.7558699999999999,0.00018785162492083665,0.00024878117481041826
896,0.75926,0.0002475657750332372,0.00025347897867981586
897,0.76266,0.00018340978703568938,0.0002603666400502771
898,0.76605,0.00023509474534142037,0.0002596428428816831
899,0.76944,0.0003152609428412033,0.0002617384972373351
900,0.77284,0.00027059201817802365,0.000258891158461056
901,0.77623,0.00026771609883623177,0.0002593667237424865
902,0.77962,0.0002412319191511676,0.00027302272416181676
903,0.7830199999999999,0.00020916482786638438,0.0002753181622628996
904,0.78641,0.00018749479569854892,0.00028529064373241763
905,0.7898,0.0002281882009406147,0.00026104117384608835
906,0.7932,0.0001675306989150125,0.0002557301830211937
907,0.7965899999999999,0.00010960378521974455,0.00026192179777407236
908,0.79998,0.00015343910714372388,0.0002550087132993339
909,0.80337,0.00013164167928998125,0.0002699695433201168
911,0.81016,0.0001127003581639875,0.0002676425583717371
912,0.81355,0.0001540106115266225,0.0002716557004839113
913,0.81695,0.0002314549428672678,0.00026774148415388115
914,0.82034,0.00026207175658043015,0.00026593366410112526
915,0.82373,0.00019830745760860243,0.000267029650222674
916,0.8271200000000001,0.0002330991010191417,0.0002797121722349271
917,0.83052,0.00024531912279749323,0.00026274930104067703
918,0.83391,0.00015634624723737388,0.0002743455841770744
919,0.8373,0.00017074190198336137,0.00028025094402189875
920,0.8406899999999999,0.0002510128810629441,0.00027641844736581156
921,0.84409,0.00025957230578680523,0.00026880027160598106
922,0.8474799999999999,0.00021674338378836703,0.000277538890703101
923,0.8508700000000001,0.0002496996744333778,0.00026831183584626354
924,0.85426,0.00019311805456038813,0.0002718344303660577
925,0.8576600000000001,0.0001700187704521813,0.00028313207948310815
926,0.86105,0.00015132112137381144,0.00028008182171313737
927,0.86444,0.00013502264700166977,0.0002809010303209066
928,0.8678299999999999,0.00012719810852314126,0.0002721860349020005
929,0.87123,0.00017358359691167305,0.00029395981429193905
930,0.8746200000000001,0.00016931770428125337,0.00029390615508713625
931,0.8780100000000001,0.00021103940152090354,0.00028568367266199025
932,0.8814,0.00018785379102296382,0.0002783670706619245
933,0.88479,0.0001984648610292013,0.0002856945801867601
934,0.8881899999999999,0.00025594376704368796,0.0002784385557829404
935,0.8915799999999999,0.0002048492015313168,0.000279247506687747
936,0.89497,0.0001656329335271417,0.00029174365787906835
937,0.89836,0.000150898413765771,0.0002903061132201661
938,0.90175,0.00014774907457392415,0.00029788040504751223
939,0.90515,0.00026288130114545,0.0002914502780953656
940,0.90854,0.00023665792015542934,0.00029197929569983917
941,0.9119299999999999,0.00022171874706592765,0.00030660991506705826
942,0.91532,0.00021185030350992466,0.00030271754649748527
943,0.91871,0.00021885131884444062,0.000310976969046838
944,0.9221,0.00024871401132546653,0.00030580445602893094
945,0.9255,0.00029768608557551214,0.0003015820009040056
946,0.92889,0.0002451972723330068,0.00030964336340365587
947,0.9322799999999999,0.00022057108840093254,0.0003021516937792645
948,0.9356700000000001,0.0002520001037643793,0.00029729937972069684
949,0.93906,0.0002914879432114808,0.00030326868569415026
950,0.94245,0.00023296483156916655,0.00030472888015617016
951,0.94584,0.00024306519245864084,0.00030100677222582537
952,0.94924,0.00027312176551993485,0.00031147804753515785
953,0.95263,0.0001459805532791141,0.00029990677586079056
954,0.9560200000000001,0.00012793273483623828,0.0003214325196210797
955,0.95941,0.00014718406849739205,0.00031840201801776764
956,0.9628,0.00015705360954513557,0.0003330346276026732
957,0.96619,0.0002246806751024839,0.00031095109908823356
958,0.9695799999999999,0.0002286784620534027,0.00031368211349916566
959,0.9729700000000001,0.00019959224497837998,0.00031514231437476556
960,0.97636,0.00023882665047763333,0.00031689334829272214
961,0.97975,0.00026551727413525914,0.00031490872499448873
962,0.98314,0.00028054288913995464,0.00031558841962126596
963,0.98654,0.00026077824703947105,0.00032305428652521374
964,0.98993,0.00022383130313986018,0.00033408815933448
965,0.9933200000000001,0.0002609143071338669,0.00032311372862662115
966,0.99671,0.00024665838041521346,0.00032948094746224706
967,1.0001,0.00021267657038330368,0.0003227575675145393
968,1.0035,0.000270112934152159,0.0003283532181009439
969,1.0069,0.0002965489108447703,0.00034232628237064927
970,1.0103,0.00027863062530856484,0.0003346524857958552
971,1.0137,0.00023907384605137563,0.000339224729361046
972,1.0170000000000001,0.0002418594533755078,0.00033698811050613303
973,1.0204,0.0001701542529193479,0.00034426687758516884
974,1.0238,0.0001366816212920313,0.0003618988547847433
975,1.0272,0.00018247908515885814,0.00036564327185931503
976,1.0306,0.00027762613155290025,0.000346372109091902
977,1.034,0.00021093993411165784,0.00034248887659109496
978,1.0374,0.00022160119992429655,0.0003413399804481784
979,1.0408,0.00029468721827749826,0.00035017936138457753
980,1.0442,0.000272305318309498,0.0003453701000072949
981,1.0476,0.0002703410969086302,0.0003549445560225402
982,1.0509,0.00024656336073559785,0.0003793600232100886
983,1.0543,0.00028057318568825096,0.00036461786712104773
984,1.0577,0.0002993651324121724,0.0003507211984457208
985,1.0611,0.0002638173749555332,0.000366847803107749
986,1.0645,0.0003347554864482076,0.00037252553121384257
987,1.0679,0.00029637735555699494,0.0003670491398590691
988,1.0713,0.00035492594056021383,0.0003753900940323472
989,1.0747,0.0002947848372796304,0.00036077159414196015
990,1.0781,0.0002938718974401559,0.0003640800800166401
991,1.0815,0.0002781194252086443,0.00036141938691749764
992,1.0848,0.00032254704609583495,0.0003895513296919386
993,1.0882,0.0003364883681428584,0.0003805477695166553
994,1.0916,0.00038232655472948186,0.0003703911954652123
995,1.095,0.0004229886236942537,0.00037094451337695114
996,1.0984,0.00039216787868696435,0.0003775971274299911
997,1.1018,0.00034658355926860845,0.00038680552513745007
998,1.1052,0.0003705654866679734,0.0004049159407888743
999,1.1086,0.00034961292528444136,0.0003809138554888925
1000,1.112,0.00036744947656737383,0.00038035854672228915
1001,1.1153,0.0003305535371523102,0.000392805042153082
1002,1.1187,0.0003068517589602484,0.0003963198720710376
1003,1.1221,0.0003796345230168772,0.00039495158677464053
1004,1.1255,0.0004016080405321522,0.0004082417860992356
1005,1.1289,0.0003743882236863474,0.00040430738166901537
1006,1.1323,0.00035298857882560083,0.00042183057478515886
1007,1.1357,0.0003163626801412936,0.00041536132439801095
1008,1.1391,0.00029998492643163073,0.00040233149368333767
1009,1.1425,0.0004220889692811018,0.00041132402308875765
1010,1.1458,0.00032713456156878743,0.00043159443570313876
1011,1.1492,0.0002768887903918258,0.00041423128754356896
1012,1.1526,0.000300322260734839,0.0004197247743354256
1013,1.156,0.0002719962877406427,0.0004179365257945656
1014,1.1594,0.0002851303757315332,0.0004382059978197821
1015,1.1628,0.0002609113323536288,0.00043350904535182624
1016,1.1662,0.00036073080542365217,0.00042891545344416723
1017,1.1696,0.0003873143658739002,0.0004702025048840152
1018,1.1729,0.0003667687428749953,0.0004369344989939797
1019,1.1763,0.0003471640746362882,0.0004463222864582913
1020,1.1797,0.0003477884896736005,0.00045734956182113986
1021,1.1831,0.00036226267284170615,0.00046560699602433584
1022,1.1865,0.00036907405315611644,0.0004746507425741649
1023,1.1899,0.0003320311076106253,0.00045852464470706066
1024,1.1933,0.00038343646545491844,0.0004580681477522185
1025,1.1967,0.00030951635337937906,0.0004579543194959112
1026,1.2,0.0003014454568865781,0.00046700184581856946
1027,1.2034,0.00036748846640552283,0.0004707855316405348
1028,1.2068,0.00032483069535577444,0.0004801279025392686
1029,1.2102,0.00032475242686589694,0.0004862794714402624
1030,1.2136,0.00021735795028138329,0.0004797950798730692
1031,1.217,0.00036250931966957316,0.0004905696532165299
1032,1.2204,0.0003277520450792988,0.00047818157500806405
1033,1.2238,0.00035992559306286665,0.0005067176050541624
1034,1.2271,0.00032362634257799156,0.0005011176313263373
1035,1.2305,0.0002573886726820218,0.000526687186018144
1036,1.2339,0.00027189173721171964,0.0005052153969071187
1037,1.2373,0.000289894067510105,0.0005010547945164496
1038,1.2407,0.000372990365786018,0.000523783257443208
1039,1.2441,0.00035676568329268463,0.0005023818523641118
1040,1.2475,0.00032324019877370727,0.0005072350718836065
1041,1.2508,0.00029070563377044226,0.0005376575744278317
1042,1.2542,0.000287070914415932,0.0005406852258851439
1043,1.2576,0.00020774883247096668,0.000529148911727468
1044,1.261,0.00022465511509749738,0.0005350197550848444
1045,1.2644,0.00024478398004883803,0.0005582635601526346
1046,1.2678,0.00030469316599595513,0.0005398721020658733
1047,1.2712,0.0003136281928271445,0.0005374883476677331
1048,1.2746,0.0003256590128057997,0.000548759887572673
1049,1.2779,0.00038184308073670506,0.0005523752182554385
1050,1.2813,0.00029783095448518144,0.0005464535245776731
1051,1.2847,0.00021299484298787686,0.0005770592562420814
1052,1.2881,0.0003078805130596312,0.0005632655529969006
1053,1.2915,0.0003556771447748401,0.0005718697453424693
1054,1.2949,0.00038600055273574065,0.0005718114288419646
1055,1.2983,0.000324679068207483,0.0005814495071737162
1056,1.3016,0.0003390019130409368,0.0005868061105997475
