# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K1 pH 8 60C (cooling)
# Date of Experiment: 20210731
,q,I,error
507,0.14189000000000002,0.0014388472206384503,0.00019835645595331938
508,0.14324,0.0014250621776563533,0.00019223594186248575
509,0.14458,0.001519948027715387,0.0001760424187857549
510,0.14593,0.0014831486779378446,0.00020274005243387248
511,0.14728,0.001577878049826968,0.00019192414274526477
512,0.14862999999999998,0.0015197571620059124,0.00016531546099270313
513,0.14997,0.001432544440495796,0.0002500129683249479
514,0.15132,0.0013784256131770404,0.0001820427741864468
515,0.15267,0.001440868157509215,0.00021278931080739183
516,0.15402000000000002,0.0013845923048796526,0.00021755321779391707
517,0.15537,0.0013543549548602977,0.00021731098122926528
518,0.15671,0.0012677158462488425,0.00020227368870235344
519,0.15805999999999998,0.0014624040478526076,0.0001915825600023487
520,0.15941,0.0014242471087342868,0.00017890045229216193
521,0.16076,0.0014008588002838518,0.00018649033495300298
522,0.1621,0.0014091924520259098,0.0002013298199155127
523,0.16345,0.001418528371716619,0.0002287135025850909
524,0.1648,0.0014863377258334646,0.00017684756107421806
525,0.16615,0.00145429777999963,0.00020363719211797035
526,0.16749,0.0014671404111538066,0.00018202762951936377
527,0.16884000000000002,0.0014393572859586039,0.00020133019092190022
528,0.17019,0.001410085487509211,0.00017731619852593607
529,0.17154,0.0013043224474257027,0.00022821676499988053
530,0.17289000000000002,0.00129417819758148,0.00018103074698758162
531,0.17423,0.0013624438802942002,0.00017252655847856092
532,0.17557999999999999,0.0013637468657897683,0.00015622073212887282
533,0.17693,0.0013123528545826272,0.0002062448852244741
534,0.17828,0.0012255375717681537,0.00023101369766466168
535,0.17962,0.001184821610064641,0.0002484641644319507
536,0.18097,0.0012732925240793178,0.00021622300197469545
537,0.18232,0.0013065101688182795,0.00021328927926274539
538,0.18367,0.0013260812126292061,0.00019525726003136388
539,0.18502000000000002,0.0011981511915718245,0.00020440729942127308
540,0.18636,0.0012067689864631405,0.00018312435311536987
541,0.18771,0.0011796597381237782,0.00016892060927734537
542,0.18905999999999998,0.0011249059305176903,0.00018314340651708267
543,0.19041,0.0010902932615875925,0.0002147584597707804
544,0.19175,0.001152631974379222,0.0001820537675715178
545,0.1931,0.0011926361784286362,0.0002310980547952954
546,0.19445,0.0010358586783670786,0.00019645894451792494
547,0.1958,0.0010695739514342245,0.00017432532493098397
548,0.19714,0.0011212582995117132,0.00016580111914318326
549,0.19849,0.0011133525347982248,0.00023272108038969305
550,0.19984000000000002,0.0010455949601897916,0.00016324293379434384
551,0.20119,0.001014013894764913,0.00022331046089098095
552,0.20254,0.0009847057020103292,0.00019870152001838092
553,0.20388,0.0010030960491551211,0.00017553921803551686
554,0.20523000000000002,0.0009977754693047433,0.00020996944097163937
555,0.20658,0.0010240161101968345,0.00016714642380859294
556,0.20793000000000003,0.0009554177751111857,0.00021127199753783466
557,0.20926999999999998,0.0009423730552249112,0.000160756086138339
558,0.21061999999999997,0.0008859300712251478,0.00019695409940342361
559,0.21197,0.0009193955886825829,0.00018051278965032524
560,0.21331999999999998,0.0008727002334025836,0.0001880544458630134
561,0.21466,0.0008425718680997401,0.0001835343665901803
562,0.21600999999999998,0.0009100500811116147,0.00020287868023413893
563,0.21736,0.0008754461081659495,0.00019224095673947848
564,0.21871,0.0007518914060193194,0.00017195468169556812
565,0.22005999999999998,0.0007330981697043155,0.0001846941762641493
566,0.2214,0.0007853125764336731,0.00017746628413167726
567,0.22275,0.0006984336717160457,0.0001847123727416364
568,0.2241,0.0007137798297143345,0.00020954458211154293
569,0.22545,0.000664045438463781,0.00023188551447575324
570,0.22679000000000002,0.000726339828987211,0.0001887054802023236
571,0.22814,0.0006838498121360434,0.00019813487774329955
572,0.22949,0.0006846535589359408,0.00019048415407550844
573,0.23084000000000002,0.000636676623660505,0.00017192236093693298
574,0.23218000000000003,0.0006145123183741453,0.00018540064346279163
575,0.23353000000000002,0.0005948740355269473,0.00017768975231272514
576,0.23488,0.0005127147710635408,0.00019590336666015567
577,0.23623000000000002,0.0005082062375993356,0.00017791934579104902
578,0.23756999999999998,0.0005101081063756481,0.0001939798823733838
579,0.23892,0.0005446028716308541,0.00022092016329491214
580,0.24026999999999998,0.0004836069080242711,0.00019292809970387507
581,0.24161999999999997,0.000483995477311289,0.00021565771729155033
582,0.24297,0.0006094331449974217,0.0001745735185478896
583,0.24431,0.0005022947024312217,0.00019165516481535583
584,0.24566,0.0005377604945058407,0.0002212621790206135
585,0.24700999999999998,0.0005338538668582825,0.0002066768160836223
586,0.24836,0.0005021435260865831,0.00020677017703260085
587,0.2497,0.00043553213673030083,0.0002076961259551155
588,0.25105,0.00036221497896161964,0.00023827225028843325
589,0.2524,0.00040696401932269194,0.00020618346967683023
590,0.25375,0.0004258964409382782,0.00022887034999068923
591,0.25509,0.00034159164671044364,0.0002033347134356515
592,0.25644,0.0003119975517898053,0.00018226134613536087
593,0.25779,0.000402733435286642,0.0001707210642888282
594,0.25914,0.0003833294732961521,0.00017925025345715153
595,0.26048000000000004,0.0003446363065797379,0.00019249156021521914
596,0.26183,0.00034700168866839563,0.00018672745766842568
597,0.26318,0.00033104111353684395,0.00017945841877851717
598,0.26453000000000004,0.00037144104681486895,0.00017660862655378656
599,0.26587,0.00037605824292207435,0.00018608225375355372
600,0.26721999999999996,0.0003642973327708285,0.00018444024852461806
601,0.26857,0.00034795135953745443,0.0001644000920017768
602,0.26992,0.0002835711219461175,0.00017147726547696163
603,0.27126999999999996,0.0003003279618624803,0.00018065169694182697
604,0.27260999999999996,0.00029234750087250784,0.00016428186775700604
605,0.27396,0.00022340343227498195,0.00021346354353408666
606,0.27531,0.0002684106269315644,0.0001746693223583352
607,0.27666,0.00022241194140105398,0.00019805740583534666
608,0.278,0.0001643464502215366,0.0001795374486336463
609,0.27935,0.00011531115665915962,0.0001862021998563859
610,0.2807,0.00017155277039847654,0.0001969254418424234
611,0.28205,0.00024304942011123588,0.00018703631680256117
612,0.28339000000000003,0.00025481971994367064,0.0002193545157072339
613,0.28474,0.00021496319898020965,0.00020706568547644875
614,0.28609,0.0001864284285670069,0.00021954175207398237
615,0.28744000000000003,0.00013843766890606757,0.000188629857282829
616,0.28878000000000004,0.00019363643343607969,0.0001867642855943984
617,0.29013,0.0002082661513271212,0.00019129638097140113
618,0.29148,0.00013927045187049327,0.0001894765732484245
619,0.29283000000000003,0.000189124679236906,0.0001876714780584436
620,0.29417,0.00016548004983241672,0.00019801975500561016
621,0.29552,0.00015776735579310858,0.00018236592215698454
622,0.29686999999999997,0.00019685387334923566,0.00016647435555508023
623,0.29822,0.0001844745077585655,0.00016757041024459814
624,0.29956,0.0002559824548186161,0.0002071314427196952
625,0.30091,0.0002393314284335475,0.00019283788109654223
626,0.30226,0.0001536649322340923,0.0001615810421874657
627,0.30361,0.00010185832010205231,0.0001773925498198771
628,0.30495,0.00014879119219886306,0.00018133567819809574
629,0.3063,0.00012690434084297247,0.00017444045188628327
630,0.30765,0.00017444459400587715,0.00016430624791541554
631,0.309,0.00013725231456166172,0.00016445573398332866
632,0.31034,0.0001483653367108106,0.0001680266597913054
633,0.31169,0.00018652066546164496,0.00018780099587990232
634,0.31304,0.00015430719633743658,0.00016553640383164668
635,0.31439,0.00017934209315525348,0.0001941186792831775
636,0.31573,0.00012061892789429272,0.000172705630343661
637,0.31708000000000003,0.00013796325464457141,0.00016420328355339891
638,0.31843,0.000138707219648402,0.0001819020502479398
640,0.32111999999999996,0.00015958558455966555,0.00020699830392256427
641,0.32247,0.00019665664049447484,0.0002035459485937399
642,0.32382,0.00012794040173394277,0.00019402158770076905
643,0.32516999999999996,0.00018313175857353207,0.00017089418845704171
644,0.32652,0.00016908908156849323,0.00020610439671121849
645,0.32786,0.00013024424300974135,0.00022223561485402155
647,0.33055999999999996,0.00012403801059162044,0.00017305950911629934
649,0.33325,0.0001275264381904049,0.0001679980906037112
650,0.3346,0.00014215494211210892,0.0001786918562822178
651,0.33595,0.00013685215062873656,0.00017505360360160614
652,0.33729000000000003,0.00024713621071819643,0.0001751451176868707
653,0.33864,0.00015092188180754177,0.00018143624275704994
654,0.33999,0.00022085050431137248,0.00017556979077692713
655,0.34134000000000003,0.00021526228138474973,0.00018254337254247928
656,0.34268000000000004,0.00015156877881426648,0.0001627230423316724
657,0.34403,0.00015277271432197564,0.00018062091365605713
658,0.34538,0.00013608598732848097,0.00017798252740220205
659,0.34673000000000004,0.000165462633088678,0.000202523986730732
660,0.34807,0.0001726913497611174,0.00017682537534278726
661,0.34942,0.0001827933832023092,0.00018332897430038572
662,0.35076999999999997,0.00021890007676162484,0.0001633220203099609
663,0.35212,0.00011897707152981985,0.00020060268254479645
664,0.35346,0.00016100003226017135,0.00020649830650786211
665,0.35481,0.00014455674328084839,0.00016858123429070392
668,0.35885,0.00010131101813064565,0.00018467103507194363
671,0.3629,0.00011015208428022153,0.00017481891026552472
672,0.36424,0.00013763810906163295,0.0001993864157629987
673,0.36559,0.00017528369456582476,0.00017838375010038535
676,0.36963,0.0001367497312566032,0.0001670420175745663
677,0.37098000000000003,0.0001332286503601732,0.00019881314710537486
678,0.37233,0.0001237721513070585,0.00017764257267504442
679,0.37368,0.0001661589559897993,0.00019180886767240852
680,0.37501999999999996,0.00014221935681156493,0.00020256237126103587
683,0.37906999999999996,0.00012894182733651439,0.00018324368419848734
688,0.3858,0.00013807977092594205,0.00017860293615044198
689,0.38715,0.00011228485497919918,0.00016577724470061546
690,0.3885,0.000136578016532786,0.0001659609654386759
691,0.38984,0.0002057674803603546,0.00016417518634181412
692,0.39119,0.00012721499311853763,0.00017284954853666605
693,0.39254,0.00019276336650961184,0.00016790170402992976
696,0.39658000000000004,0.00012419022748140854,0.0001812493854941234
697,0.39793,0.00015276352283986552,0.00018882592962169242
700,0.40197,0.0001927978035989361,0.00017213102406852957
701,0.40331999999999996,0.0001465341754545938,0.00016610727890792705
702,0.40467,0.00011112556381318741,0.00016866190720610344
703,0.40601,0.00016439037609159124,0.00018250245608874757
704,0.40736,0.00017967303606114556,0.0001891743805559219
705,0.40871,0.0001408680355165269,0.00017545243784124106
706,0.41006000000000004,0.00010086358371827368,0.00016716109696590238
708,0.41275,0.00010714213402397676,0.00016623727460149626
709,0.4141,0.00016246891038171235,0.00016795515908424015
710,0.41544,0.0001627819905959525,0.00018797575762162795
711,0.41678999999999994,0.00023000549302125493,0.00017994759147089192
712,0.41813999999999996,0.0001857382498372195,0.00018654143023731697
713,0.41949,0.00017262906570172468,0.0001792017573224624
714,0.42083000000000004,0.00015127886311695006,0.00017492155739868553
715,0.42218,0.0002067854803605942,0.0001847101123006005
716,0.42353,0.0001690905928364381,0.000206840185323493
717,0.42488000000000004,0.00010739213738251775,0.00018436149645902522
718,0.42622,0.00017427951895107572,0.0001969164738115554
721,0.43026000000000003,0.00010988632409519683,0.00018665375213065957
722,0.43161000000000005,0.00018790320311103874,0.00019099365060679005
723,0.43296,0.0001896064268641871,0.00017079107794692704
724,0.43431000000000003,0.00015331181580664877,0.0001801954889041235
725,0.43565,0.00010327021598946376,0.0001781775052446687
726,0.43700000000000006,0.0001042622519108508,0.00019277948326611904
728,0.4397,0.00013132977934487253,0.00017678673701372464
729,0.44104,0.00011161642859792359,0.00017291388041313865
730,0.44238999999999995,0.00012036248306581043,0.00017648701268634833
731,0.44373999999999997,0.00010454845137551256,0.00020066828785807682
733,0.44643,0.00020702173365829972,0.00017505189912154622
734,0.44778,0.0002534362408486689,0.00017277493477142102
735,0.44913000000000003,0.00019831839109112572,0.00020340485536588835
736,0.45047,0.000153895710282338,0.0001823730661118928
737,0.45182,0.00013955204320664815,0.0001899670945581442
738,0.45316999999999996,0.00013045133626849072,0.00018156735959863743
739,0.45452,0.00016596219385784676,0.0001995342833590754
740,0.45586000000000004,0.00019586171355343354,0.00017626057824187826
741,0.45721000000000006,0.00023767438506493212,0.00018648987394458204
742,0.45856,0.0002454588519443677,0.00017651137178517797
743,0.4599,0.0001704163464507725,0.00017335697226775044
744,0.46125,0.00012157558528074755,0.0001926670561880483
745,0.4626,0.00015944897584704675,0.0001710601193348473
746,0.46395,0.00017073886589597014,0.00016882913733416155
747,0.46529,0.00012383086778310244,0.00017512599818914849
748,0.46663999999999994,0.0001840805870965115,0.000167858525606149
749,0.46798999999999996,0.0001502198359081391,0.00016881548552659295
750,0.46933,0.00010098153694293413,0.00018271424173160928
751,0.47068000000000004,0.00013429131947700096,0.00020695061888548145
755,0.47607,0.00010192226407870865,0.00018043635739262381
757,0.47876,0.00010663310924896836,0.0001644718410829683
758,0.48011000000000004,0.00014944502617322383,0.00018328295617236906
759,0.48146000000000005,0.000133223819257714,0.00018850544620859912
760,0.48281,0.00011551673864995123,0.00018679094599436546
761,0.48415,0.00010697185624344937,0.0001777312417598318
762,0.4855,0.00016764024632842753,0.00019456229574736744
763,0.48685,0.00018857933448136174,0.0002204294441144541
764,0.48818999999999996,0.00013834218650156597,0.00018628893077990682
765,0.48954,0.00015324348667545936,0.00018971788998297124
768,0.49358,0.00013385971621575487,0.00017377922201854913
769,0.49493000000000004,0.00012245036167423044,0.0001786627268771033
770,0.49628,0.00018322563061054297,0.00019648252937466394
773,0.50032,0.000118367460724134,0.00017293696776377943
774,0.50167,0.00011907951567683536,0.00019992074119368238
775,0.5030100000000001,0.00012787147800552998,0.0001815397764627768
776,0.50436,0.00014574237014898379,0.00017631079395139687
777,0.50571,0.00011963682670155361,0.0001789575765815262
778,0.50705,0.0001659295653350834,0.00020096103683244076
779,0.5084,0.00010085882694046524,0.0001804669735356094
781,0.5111,0.00011231379204418148,0.00017623845326760726
782,0.51244,0.00013103916995079124,0.00018405359077643742
783,0.51379,0.00015123226155938597,0.0001823759244970689
784,0.5151399999999999,0.00016444166010231299,0.00017434304865788957
785,0.51648,0.00011852497943918097,0.0001891499342292634
787,0.51918,0.00015635503873266178,0.00020110148051292155
788,0.52052,0.00016573032571469155,0.0001935909621812558
789,0.52187,0.00013121757389340138,0.00018982752576154487
790,0.52322,0.00015432357253602151,0.00018523407150425116
791,0.52457,0.00017687439079399527,0.00019900324700230566
792,0.52591,0.00013140734950795358,0.00017923740330456024
793,0.5272600000000001,0.0001108484815059936,0.0001969724026849307
794,0.52861,0.00013608358416468814,0.00018640615824483397
797,0.53265,0.0001218219962810447,0.00019171284598454936
798,0.53399,0.00010060577627114375,0.00017962213915473583
801,0.53804,0.00015932686044180553,0.00018924104811172867
802,0.53938,0.0001519919090650409,0.00018356183095899454
803,0.54073,0.00014614317822889662,0.00019940527274226708
804,0.54208,0.0001362685534516719,0.000193677311265854
805,0.54342,0.00013364608238752694,0.00018124067422374226
806,0.54477,0.00014160043064933238,0.00019558978170914932
809,0.54881,0.00015463467075951278,0.00018164982538210525
810,0.55016,0.00015704330979634677,0.00018861124138665173
811,0.5515100000000001,0.00017299194343361096,0.0002029110170267632
812,0.55285,0.00011407756561481251,0.00019422074340657325
813,0.5542,0.00012369735593104135,0.00018289338199617403
814,0.55555,0.00018748108863053594,0.00018549922257858647
815,0.55689,0.00010325153572663183,0.00017880360472116139
816,0.55824,0.00014325856411285726,0.00018212816092357217
817,0.5595899999999999,0.0001279576450534935,0.00019101701635129603
818,0.56093,0.00014388155335612907,0.000181535040343747
819,0.56228,0.00012251108491591396,0.00019766494416363647
820,0.56363,0.00013008744276634142,0.00018436985388187272
822,0.5663199999999999,0.00010300775086406693,0.00019161345429453814
823,0.56767,0.00016624435501634286,0.00020025229494412928
824,0.56902,0.00018838059035866032,0.0001940754242711175
825,0.5703600000000001,0.00014401300889279052,0.00018313737887012607
826,0.57171,0.00011661181331558574,0.00019241481745022732
827,0.57306,0.00017912295930267932,0.00019220218555708843
828,0.5744,0.0001616632063659438,0.0001944856853664723
829,0.57575,0.00015933991680588903,0.00020371129550568297
830,0.5771,0.00014851252429906071,0.00018852211148147468
831,0.57844,0.00012011887162744213,0.00021278259866780165
832,0.5797899999999999,0.0001499418369302152,0.00018825416043716307
833,0.58114,0.0002045874526160984,0.00019352710436330132
834,0.58248,0.0001955864893625606,0.00019263489390428906
835,0.5838300000000001,0.00015513026754716234,0.00018380223335548668
837,0.5865199999999999,0.00011317501657589902,0.00020143433254094854
838,0.58787,0.00010148008194182695,0.00019139598735729658
839,0.58922,0.00016677017716297586,0.00021738189138834362
840,0.5905600000000001,0.00021731418686103137,0.0001924301600820572
841,0.59191,0.00020716292572452177,0.00018814106752831284
842,0.59326,0.00018631993934819038,0.0002011073928568004
843,0.5946100000000001,0.000139681145129294,0.00020725031849701145
844,0.59595,0.00012370949562440334,0.00018478376335020685
845,0.5973,0.00015803618806379594,0.0001923463926700675
849,0.60269,0.00015563129003450736,0.0002085939060975069
853,0.60807,0.00014429970385513842,0.00018978055356749026
854,0.60942,0.0001668852565010395,0.00019368363555563942
855,0.61077,0.00019446859702838696,0.00019945953119673485
856,0.61211,0.00014077332113344095,0.0002014687601190437
857,0.61346,0.00013648107241010386,0.00019531868557666926
858,0.6148100000000001,0.00012405882149452857,0.00019023206141795447
859,0.61615,0.0001223833208370336,0.00019529509026124244
860,0.6175,0.0001342512584889111,0.00019934063581235426
861,0.61885,0.00016701775258284618,0.00019170279527912383
862,0.62019,0.0001957955398371767,0.0002024943253201849
863,0.62154,0.0001489364225712508,0.00019403695936393427
864,0.62264,0.00016092422111388684,0.0001824125629348768
865,0.62603,0.00020141240253016574,0.0001942610182231033
866,0.62942,0.00017712065314498657,0.00019559690722840018
867,0.6328199999999999,0.00017440024696278715,0.0001928133098300538
868,0.63621,0.0001864008788955501,0.00018884603810760916
869,0.6396,0.00015027154109188332,0.0001891865388672702
870,0.64299,0.00017510650459255636,0.00019014549360321303
871,0.6463800000000001,0.00019929372874042108,0.00019796995255656253
872,0.64978,0.00019108665188279227,0.00019199910066247205
873,0.65317,0.0001736144371792009,0.00018729210214121336
874,0.65656,0.00017248561912101566,0.00021217953116157203
875,0.65995,0.00013799900480277036,0.00019566015709694833
876,0.6633399999999999,0.0001372410419892569,0.0002082255835492902
877,0.66674,0.0001468702963113254,0.0001965367075061142
878,0.67013,0.0001626760779651168,0.00019316850029543363
879,0.67352,0.00018386576407382395,0.00019587102107172615
880,0.67691,0.00014344155140907927,0.00019781457872115958
881,0.6803,0.00018648563377509736,0.00020490564898482805
882,0.6837,0.00017666945295018703,0.00020517774452597577
883,0.68709,0.00018666931476809281,0.00020876941408580862
884,0.69048,0.00021010538919565214,0.0002084058452318434
885,0.69387,0.0001827757930343782,0.00021062044081837932
886,0.69726,0.0001891541861242381,0.0002061270835542758
887,0.70065,0.00018084394664793813,0.00021787817668439145
888,0.70404,0.00013635177228838783,0.00021018308340014979
889,0.70744,0.00019505068293751535,0.00019721050360444026
890,0.7108300000000001,0.0001981613678737606,0.00020300027160671355
891,0.71422,0.00016842313267565265,0.00020606511612246975
892,0.7176100000000001,0.00019681435740860484,0.00019983227659868506
893,0.721,0.00017773571442525002,0.00020214735432812648
894,0.72439,0.0001900225705975569,0.00021560642376125083
895,0.72778,0.00017033406905966024,0.00020772951678345682
896,0.73118,0.00017826599605107548,0.00020586474334598125
897,0.73457,0.00017630731846481708,0.00021171235603542566
898,0.7379600000000001,0.00019823978038290807,0.00021348296896078512
899,0.74135,0.00020390782798707305,0.00021202585399396936
900,0.74474,0.00015239725094880985,0.00021520326201694478
901,0.7481300000000001,0.00016163590444333864,0.0002172178723738367
902,0.75152,0.000153888649440274,0.0002101272792961754
903,0.7549100000000001,0.00012159468671662344,0.0002095979963840957
904,0.75831,0.00017243086662646945,0.00020900934626426156
905,0.7617,0.00017108786969259723,0.00021026963784587683
906,0.7650899999999999,0.00018382862652209522,0.00021803113422987172
907,0.76848,0.00015857920398021106,0.0002158916610059624
908,0.77187,0.00020688824658110787,0.00021630246641696219
909,0.7752600000000001,0.00016000717876760005,0.00021402508259649611
910,0.77865,0.00013870015880634656,0.0002221523390697671
911,0.78204,0.0001282036101058774,0.0002171719151158206
912,0.7854300000000001,0.0001609708474463417,0.0002216029172532407
913,0.78882,0.00013048748282483858,0.00021821776662966395
914,0.7922100000000001,0.00011524498294290275,0.000219224877975416
915,0.7956,0.00014672442179194996,0.00024140665385548484
916,0.79899,0.00015727691218139918,0.00024621381143441267
917,0.80238,0.00020220586775303507,0.00023296217883867225
918,0.80578,0.00015123964447493095,0.0002390972804023298
919,0.80917,0.0001913655675314334,0.00022603699782807287
920,0.8125600000000001,0.0001937799543414438,0.0002259302288029552
921,0.81595,0.00017494831695562236,0.0002252359399842624
922,0.81934,0.0001961355503507767,0.00022988689616529513
923,0.82273,0.00014971898684498208,0.0002349627245709105
924,0.8261200000000001,0.0001533246244218849,0.00023099430349221952
925,0.8295100000000001,0.00019960978194078665,0.00023973237240910089
926,0.8329,0.00017907345908363626,0.0002363673535744089
927,0.83629,0.00016695021624794597,0.00023197012601433473
928,0.83968,0.00018131348025720217,0.00022780761211392477
929,0.8430700000000001,0.00018102762764092502,0.00023596584315994666
930,0.84646,0.00017528770809709538,0.00023728253703145626
931,0.84985,0.00017317091719857092,0.00023848937229852414
932,0.85324,0.00016235707655351225,0.00024930895278804985
933,0.8566299999999999,0.00017821815574929173,0.00024657848535058195
934,0.8600200000000001,0.00016257955501547,0.00023868697272030163
935,0.86341,0.00017675584297210714,0.00023760022221516378
936,0.8668,0.00018088930946128258,0.00023977287093074296
937,0.87019,0.00018121517351588098,0.00024375404598749292
938,0.8735799999999999,0.00017741827383135038,0.00024632041252115625
939,0.87697,0.0001926037667042788,0.00024089224672625188
940,0.88036,0.00018278922102174563,0.00023783218119883748
941,0.88375,0.0001944747907494981,0.0002474424374402211
942,0.88713,0.00020318311306842423,0.0002492185773306783
943,0.8905200000000001,0.0002310713085484004,0.00027156818506229733
944,0.89391,0.0001928331573589861,0.00023883030494907672
945,0.8973,0.00014613054303785707,0.00024070850101276728
946,0.90069,0.0001753003432881349,0.00024135287050975547
947,0.9040799999999999,0.00015870939599776644,0.00024653848757186193
948,0.9074700000000001,0.00015466618441247162,0.0002921280918541061
949,0.91086,0.000133004536755834,0.0002622894909972196
950,0.91425,0.00011854574079232047,0.000259964986376987
951,0.91764,0.000172039547327287,0.00025800927144867405
952,0.9210299999999999,0.000148348762313134,0.00024752426652353615
953,0.92442,0.0001608457342800886,0.00025082525667080607
954,0.9278,0.00021752943105675428,0.0002515535422756391
955,0.93119,0.00023918367102294326,0.00025962946362961494
956,0.93458,0.0002110235464117478,0.00025067808828890483
957,0.9379700000000001,0.00017092886448447894,0.000252187110563573
958,0.9413600000000001,0.00020192769535092316,0.0002886991401465524
959,0.94475,0.00017269184525880356,0.00027445245982679535
960,0.94814,0.00016835500174354197,0.0002718712438754696
961,0.9515299999999999,0.00019196695307549926,0.00027262742521336143
962,0.95491,0.00015002480801808803,0.0002561432961525064
963,0.9583,0.00014222443566287151,0.0002570711008705635
964,0.9616899999999999,0.00014751015725088975,0.000261702893419776
965,0.9650799999999999,0.00016087695063444433,0.0002629053534490983
966,0.96847,0.0001630980190214316,0.00027703749836498497
967,0.9718600000000001,0.00022415596938881282,0.00029314814495281453
968,0.97525,0.00024204368367876478,0.00026887824381424707
969,0.9786299999999999,0.0002409867871100171,0.0002685537726268966
970,0.9820200000000001,0.0002954724561421741,0.0002967547876749369
971,0.98541,0.000245863475356481,0.0002768613287951683
972,0.9888,0.0002559552767704175,0.0002892501395545824
973,0.99219,0.00022443097060572916,0.00028488355335736795
974,0.9955700000000001,0.00023172519207253838,0.0002692932126904048
975,0.9989600000000001,0.00024073532203329126,0.00027811221811177296
976,1.0024,0.0002287908547634779,0.0002795912432095909
977,1.0057,0.00019588856952813404,0.0002772276052350319
978,1.0091,0.00021580311711134152,0.0002776796325665408
979,1.0125,0.00020766902706316476,0.0002973657770808535
980,1.0159,0.0001845421679678636,0.0002849792479143431
981,1.0193,0.00019661967636695128,0.00031238718132244227
982,1.0227,0.0001769674948095905,0.0002948265997980311
983,1.0261,0.00014968489660405535,0.00028554934230299786
984,1.0295,0.00018199654859514834,0.00031595010479852745
985,1.0328,0.0002015099907998399,0.0003070025540621708
986,1.0362,0.00022380887325827522,0.0003462391431639205
987,1.0396,0.00020159521640219114,0.00031133041024238056
988,1.043,0.0002538627900334949,0.0003092158555262628
989,1.0464,0.00020071323051733839,0.0003053913264796151
990,1.0498,0.00019847085572976977,0.0003140401748378543
991,1.0532,0.00021349855736389162,0.00031375010850339026
992,1.0566,0.00024125039188009205,0.0003095098157716996
993,1.0599,0.00023791321495060123,0.0003096097334750287
994,1.0633,0.00021571739601128695,0.00031228546704822094
995,1.0667,0.00016784240938518908,0.0002977402769450775
996,1.0701,0.00019429257147470034,0.0003046020022944154
997,1.0735,0.00025237679246682253,0.00031267246363018
998,1.0769,0.0003061137644922141,0.0003210166813912672
999,1.0803,0.0002506371000838239,0.00032265042378933393
1000,1.0836,0.0002553198009853948,0.00031730964427844797
1001,1.087,0.00025197791682789,0.00032441040969481526
1002,1.0904,0.00023665489857162551,0.0003588044051450378
1003,1.0938,0.00020954076958003967,0.0003287306187721131
1004,1.0972,0.00024334659484968218,0.000342157864528336
1005,1.1006,0.00023949063184074024,0.00032255095682232244
1006,1.104,0.00021019656077026286,0.0003382547507864173
1007,1.1074,0.00023188226483967212,0.0003373959834761269
1008,1.1107,0.00024232586961216022,0.0003605414350956364
1009,1.1141,0.00020860229695874354,0.00034437901923443795
1010,1.1175,0.0002517760015199672,0.0003464515918081972
1011,1.1209,0.00025194273649201934,0.0003338302172254202
1012,1.1243,0.00026123629113039586,0.0003714433883908259
1013,1.1277,0.0002217302604566161,0.00034762898824879996
1014,1.1311,0.00021635733127550207,0.00034127914237523465
1015,1.1344,0.00018743736095954715,0.0003511263568672788
1016,1.1378,0.00020012903874305036,0.000339943906896865
1017,1.1412,0.0002472206435242499,0.00034648859623931887
1018,1.1446,0.00023745834807291998,0.00034718451161213336
1019,1.148,0.00025370695601057217,0.00036101252155973265
1020,1.1514,0.0002556223023240079,0.0003650801070000751
1021,1.1548,0.00021965214315265174,0.00035523377337520225
1022,1.1581,0.00022833821762537995,0.00035689040335752116
1023,1.1615,0.00026468074330936143,0.00035459968298328954
1024,1.1649,0.00026056167102801346,0.0003614750369381804
1025,1.1683,0.00023377902998978736,0.0003691440497023389
1026,1.1717,0.0002733613673075249,0.0003684694778135405
1027,1.1751,0.0002627371536277126,0.0003703725163332258
1028,1.1785,0.00026162302707597937,0.0003857718596589508
1029,1.1818,0.0002722665651656285,0.00038578824323799753
1030,1.1852,0.000243950111033807,0.00038282508662504323
1031,1.1886,0.00023166077737305657,0.0003834121811678741
1032,1.192,0.0002365032762790651,0.00040130625556396684
1033,1.1954,0.0002590075425292176,0.0003857127253894206
1034,1.1988,0.0002587023159533436,0.0003878311687988947
1035,1.2021,0.0002483498827554748,0.0004280815131563013
1036,1.2055,0.0002693215746562945,0.0003885529690862861
1037,1.2089,0.0002720106406097188,0.0004006394554794938
1038,1.2123,0.0002968169891189077,0.00041010341909715535
1039,1.2157,0.0002250706581210969,0.00040158154803521587
1040,1.2191,0.00022146021421660416,0.0004022028828291201
1041,1.2225,0.00025276526265429465,0.0004047634270332394
1042,1.2258,0.000237687515753675,0.00040800832017228746
1043,1.2292,0.00029720744129713297,0.00042967140615942414
1044,1.2326,0.0003285905306207042,0.00043287505107596723
1045,1.236,0.0002869318102408995,0.00041525585682432537
1046,1.2394,0.0002983000136994116,0.0004365248042456073
1047,1.2428,0.0002909260171048159,0.00042154658357259635
1048,1.2461,0.0002932506445086447,0.00042448296275209707
1049,1.2495,0.00024188264693013334,0.0004255033583117457
1050,1.2529,0.000249994935080034,0.00042880252544458855
1051,1.2563,0.0002712374164673906,0.00043192257723343456
1052,1.2597,0.0002624601704200431,0.00044010323462023433
