# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 0.7uL added 0.1M HCL pH 4-5
# Date of Experiment: 20190623
,q,I,error
528,0.19035,0.0024404341886111376,0.00019982894927140932
529,0.19186,0.0024084564339085634,0.00021007703540994115
530,0.19337000000000001,0.0023445624489403095,0.00022711890503721165
531,0.19488,0.0022165870669684884,0.00021540141479701544
532,0.19638,0.002124153219519577,0.00022978555994114018
533,0.19789,0.0020967795669341554,0.00025139838973626443
534,0.1994,0.0019832848282645616,0.0002463036735520891
535,0.20090999999999998,0.0019147242049196243,0.0001963335747005448
536,0.20240999999999998,0.0018963086115303671,0.00020760364996502665
537,0.20392000000000002,0.001853392295371791,0.00021317848315948547
538,0.20543000000000003,0.0018954104784187037,0.00023706031089948927
539,0.20693000000000003,0.0018375166016237098,0.00020063769047305946
540,0.20844000000000001,0.0017967056635007526,0.00024534120942110713
541,0.20995,0.001594424613631096,0.0002102295586052083
542,0.21145999999999998,0.0016451592270097974,0.0002560957218487351
543,0.21295999999999998,0.0015794281937451635,0.00023280393050864771
544,0.21447,0.0015524356329094104,0.00023292201027971826
545,0.21598,0.0015397127784645115,0.00023314539159472375
546,0.21749000000000002,0.0013996356325031677,0.00022906655815339917
547,0.21899000000000002,0.0013040947869372864,0.0002311875075925094
548,0.2205,0.001308546216262622,0.00021836600108010245
549,0.22200999999999999,0.0012837637571042886,0.0001902370897621192
550,0.22351999999999997,0.0013016247030573063,0.0002112187844682735
551,0.22501999999999997,0.0011973585737116463,0.0002147043973794835
552,0.22653,0.0011372570123710617,0.00019102278940665596
553,0.22804000000000002,0.001102720414459233,0.0002347969706955106
554,0.22955,0.001055950599935036,0.0002276364570451023
555,0.23105,0.001008651180584578,0.00019725828766872162
556,0.23256,0.0011283800676220983,0.00019148965347813452
557,0.23406999999999997,0.0011132586314294714,0.0001979678726226332
558,0.23558,0.0011114255179988492,0.00018690516551528983
559,0.23708,0.0009640133044399264,0.00022733759766934927
560,0.23859,0.0009460440372535478,0.00021159542790449376
561,0.2401,0.0010142047658116648,0.0001853850934674307
562,0.2416,0.0009748686434849235,0.00020295228657586455
563,0.24311,0.0009004029670812097,0.00018727291019731004
564,0.24461999999999998,0.0008488839663177442,0.00020869841980277487
565,0.24613000000000002,0.0008934938487030761,0.00024034566256374228
566,0.24763000000000002,0.0008639476443021305,0.00022370963216147464
567,0.24914,0.0007764528122596354,0.00019395596464615822
568,0.25065,0.0007897048218318374,0.00020311732295510287
569,0.25216,0.0006828817604974508,0.00023196742347741096
570,0.25366,0.0007465445439956197,0.00020960138254635927
571,0.25517,0.0007372614367807983,0.00022384592857995617
572,0.25668,0.0006955399145066373,0.00018876645705104254
573,0.25819000000000003,0.000567569647860324,0.00021119092144104975
574,0.25969000000000003,0.000588390709012413,0.00019926179027578083
575,0.2612,0.0006219264176036537,0.0002264658662812703
576,0.26271,0.0006061051093217391,0.0002337709594897162
577,0.26421,0.0006194186714370414,0.00019058539493354123
578,0.26571999999999996,0.0005544594620928858,0.0002049534551299562
579,0.26723,0.0005388097139584693,0.00022708483644166727
580,0.26874000000000003,0.0005455239440563448,0.00021190610516302267
581,0.27024000000000004,0.0005796291401490178,0.0002558171053419128
582,0.27175,0.0005593506969864044,0.00019863938208884352
583,0.27326,0.0005467821454919863,0.00017922416578138026
584,0.27476999999999996,0.0005102242351410912,0.00020642163641313048
585,0.27626999999999996,0.0004837312617270105,0.00023281626878235784
586,0.27778,0.0004250593214386727,0.0002199686195911401
587,0.27929,0.00038526846916000113,0.00020311822455129075
588,0.2808,0.00033948869496933944,0.00022458275378290897
589,0.2823,0.0003688580271539891,0.00020061658956005814
590,0.28381,0.0003693160174232524,0.0002086150807336386
591,0.28531999999999996,0.0002959474097019927,0.00019774312639046052
592,0.28681999999999996,0.0003562166806428719,0.00023053204868811504
593,0.28833000000000003,0.00038072440185200635,0.00021438347384079466
594,0.28984,0.0002815932442280347,0.00019265853273884605
595,0.29135,0.0002415127858288142,0.00019373395665868494
596,0.29285,0.00023481612209597222,0.0001945934136754123
597,0.29436,0.0003532367224778356,0.00019342418884579014
598,0.29586999999999997,0.0002457749481106765,0.00021912066708875254
599,0.29738000000000003,0.00029380923174958655,0.0002200090792929833
600,0.29888000000000003,0.0002477815329093199,0.00021495052873052585
601,0.30039,0.00019485365345743957,0.00019006585399342234
602,0.3019,0.0001496809166301114,0.00021061555335282045
603,0.3034,0.00016781901766415238,0.00020324923939898552
606,0.30793000000000004,0.00011109756223105824,0.00021331260784338978
607,0.30943000000000004,0.00014816540307938236,0.0002043640971700833
609,0.31245,0.0001288532224185765,0.00020137527555255864
612,0.31697,0.0001030785587505415,0.00020171262660526444
613,0.31848000000000004,0.000216683951466776,0.00020610286221437924
614,0.31998000000000004,0.00014953810910889724,0.00021677693809348493
618,0.32600999999999997,0.00013958745191646016,0.00019204511481257542
619,0.32752,0.00010887048441846043,0.0001940309870908298
630,0.3441,0.00011311553003424214,0.0001997982937907738
631,0.34561,0.00011025541663805376,0.00019759812908541215
635,0.35164,0.00012003768968179597,0.00018946496101722608
640,0.35917,0.00010170267672223315,0.00018682999466520893
641,0.36068,0.00012031074125993847,0.00019042467548035055
642,0.36219,0.00020008154422362673,0.00020592001879910025
643,0.36369,0.0001326953377796714,0.0002141167719292896
645,0.36671,0.00014174895800163603,0.0002102500271614153
646,0.36821,0.00010007555351458956,0.00019064731532324539
648,0.37123,0.00010523871573889758,0.00021677439555286792
649,0.37274,0.00012584889619197658,0.00018967844680367908
663,0.39384,0.00012548553944444497,0.00019577397948649668
664,0.39534,0.00011427561278134226,0.00019871013166696807
673,0.40891,0.00011215761506908902,0.00019918805942584718
674,0.41041000000000005,0.0001416998564980809,0.00019456939928721125
675,0.41192,0.0002210506406471735,0.0001927218783547437
676,0.41343,0.00011976803895191364,0.0001985048192678944
682,0.42246999999999996,0.00014969303039544433,0.00019630151558416736
696,0.44356999999999996,0.00010878085379749097,0.00019671336276985398
707,0.46015,0.00010937802589023674,0.00022843023229830942
708,0.46165,0.0002048098756743228,0.00020144800601063504
715,0.4722,0.00012416564493476152,0.0002062136541464154
718,0.47672,0.00012634227214697468,0.0002152460609126453
719,0.47823000000000004,0.0001123597547448545,0.0002186307131376795
720,0.47973999999999994,0.000104025456091543,0.00020728580355061649
721,0.48123999999999995,0.00010487951870659032,0.00021920558898739904
727,0.49028,0.00013021699068157147,0.00019196682822404388
737,0.50535,0.00010204397011527514,0.000201958570338021
742,0.51289,0.00010788176507558785,0.00020471588852736787
754,0.5309699999999999,0.00012160921885735092,0.0002184752647911499
755,0.5324800000000001,0.00012620986391387014,0.00021409894057994203
756,0.53398,0.00012523224651369368,0.00019766852107948527
758,0.537,0.00010247171813049313,0.00021541302169286538
765,0.5475399999999999,0.00011987380252253769,0.00020599590873325214
767,0.55056,0.0001233518022691173,0.00020395496463619848
768,0.55206,0.00013482873768078194,0.00020833206069987943
771,0.55658,0.00010690265804764995,0.00021978772908892643
776,0.56412,0.00013287159165990592,0.0001997799993883065
778,0.56713,0.0001106667506417777,0.00020669102531586687
779,0.5686399999999999,0.00010558728863361387,0.00020178460779767023
781,0.57165,0.0001158420828437719,0.00021111977517849877
782,0.57316,0.00011925987914409048,0.0002267705891175961
787,0.5806899999999999,0.00012244096516226042,0.00022989479944512183
789,0.5837,0.0001093746531481532,0.00023536191835460277
790,0.58521,0.00010180315633024567,0.00021516453138426672
791,0.58672,0.00011048602787826858,0.00022010462142430843
792,0.58822,0.00012409110733464297,0.00020559926033743785
793,0.58973,0.0001339410038572378,0.00021348688544184125
801,0.60178,0.00010025731620691208,0.00021017980632257222
802,0.60329,0.0001424545075401057,0.00021540956835537704
803,0.6048,0.00010163148375799714,0.00021797820049725012
804,0.6063,0.00010061603543407515,0.0002076881108721318
805,0.6078100000000001,0.00013817924777646988,0.00022077624216712292
806,0.60932,0.0001470633033899943,0.00022697500910931972
807,0.61082,0.0001267581593525275,0.00023420195731563458
810,0.61534,0.0001047131582031446,0.00020616798523317558
815,0.62287,0.0001740649706293858,0.00021147003387866946
816,0.62438,0.00011602272128873648,0.00021415966712561328
817,0.62589,0.0001429637915952917,0.00021229718480989036
818,0.62739,0.00017391946491449796,0.00021397644171459066
819,0.6289,0.00016402853336318262,0.00020898756076307933
820,0.63041,0.00010416885384261765,0.0002068161166540396
821,0.6319100000000001,0.00011939700921613246,0.0002088622941330822
824,0.63643,0.00013040788788370888,0.000237752354199515
825,0.63794,0.000171691009898894,0.0002245102622642251
827,0.64095,0.00015100587025291043,0.00020712965173607766
828,0.64246,0.00015916172274361992,0.00022400523389035906
829,0.6439699999999999,0.0001292222566152998,0.00021318718583896725
830,0.64547,0.0001795990782709207,0.00021484673405171203
831,0.64698,0.00015348520106745587,0.0002187101790187441
832,0.6484800000000001,0.00011733412773081392,0.0002126410970800522
834,0.6515,0.0001295223182363312,0.0002109834463113798
835,0.653,0.00018598263911331594,0.00022037379891007517
836,0.65451,0.0001645627757098073,0.00022548180639103173
837,0.6560199999999999,0.00020097346586861573,0.0002117226819567626
838,0.65752,0.00017567930552327685,0.0002100276249775359
839,0.65903,0.00012121320272393976,0.00021938401423830147
840,0.66054,0.00015268035238068974,0.00021175993755287223
841,0.66204,0.00011278938587439947,0.00024112232214351672
842,0.66355,0.00019140834120292104,0.00023153448724701526
843,0.66505,0.00014539947350597772,0.00022694803455579782
844,0.66656,0.00020914927374999676,0.00021522494899913
845,0.6680699999999999,0.00015650121946662708,0.0002265972491765376
846,0.66957,0.00010015017543327213,0.00022515956350705886
847,0.67108,0.0001650546058246858,0.00022030602276432949
848,0.6725899999999999,0.00016334400725038424,0.00021199492237010484
851,0.67711,0.00011388353151370335,0.00022713382009458273
852,0.67837,0.00023598103910674068,0.00021182190568233187
853,0.6821699999999999,0.0002069436971682096,0.0002129670622442246
854,0.68596,0.0001680012300554132,0.0002121872344239829
855,0.68975,0.00012879310329087464,0.00021362394885128294
856,0.69355,0.0001586620791095794,0.0002132091387276381
857,0.69734,0.00018952733483467056,0.00021570489424165901
858,0.70113,0.000203823910737482,0.0002162161857187578
859,0.7049300000000001,0.00019437539862946903,0.00021653006331815087
860,0.70872,0.00019058289068325497,0.00022901957292545714
861,0.7125100000000001,0.00021703553172319672,0.00022987049739675203
862,0.7163,0.00020030358307770074,0.00023019822527418722
863,0.7201,0.00017489477760759066,0.00021537938511990894
864,0.7238899999999999,0.00018181544762738792,0.00021661450317652693
865,0.72768,0.00018265613169881733,0.00023123547905789973
866,0.73148,0.00018629473018112107,0.0002268735731156202
867,0.73527,0.00015906942203516318,0.00023194153625575776
868,0.73906,0.00015163980523439708,0.00023249089648696874
869,0.7428600000000001,0.00011678771540649817,0.0002248128674648268
871,0.75044,0.00014636621381291986,0.0002331300808201454
872,0.7542300000000001,0.0001364300031990761,0.00023903417844636454
873,0.75803,0.00010685692928617836,0.00024180204982177564
874,0.7618199999999999,0.00012723219825289115,0.0002315718514070404
875,0.76561,0.00014294189687790088,0.0002287171285590913
876,0.7694,0.00013712107805277096,0.00023084948991158194
877,0.7732,0.00011209715866717489,0.0002309062080413303
880,0.78457,0.00012068764518818678,0.00023250938335689424
881,0.78837,0.0001045679054439196,0.000245077003315022
882,0.7921600000000001,0.00012032367010460345,0.00024553719952127834
883,0.79595,0.00013885278437129328,0.00024017000359452707
884,0.79974,0.00013747319232667937,0.000248749539136784
885,0.8035399999999999,0.00013289151894441058,0.000247802624653183
886,0.80733,0.0001042314463145216,0.0002381508443829814
889,0.81871,0.00012101921384155829,0.00024411691912478041
890,0.8225,0.00011026165621091466,0.00025427222008695153
891,0.82629,0.00010495338175830384,0.0002433687209207581
893,0.8338700000000001,0.0001258835511169189,0.0002487473653515835
894,0.83767,0.00011344990930600848,0.0002545058801611962
895,0.84146,0.00014281415427134153,0.0002549057178031362
896,0.84525,0.0001677349520676193,0.0002604559352203021
897,0.84904,0.0001533041410297296,0.00025897182451742817
898,0.85283,0.00016728230197334023,0.0002476454898783671
899,0.85662,0.0001015039660009191,0.000258722311371755
900,0.8604200000000001,0.00013461220763878617,0.0002504416891033072
901,0.86421,0.00014765597849328397,0.00025064527559457637
902,0.868,0.00015528301313088785,0.0002529406090091375
903,0.87179,0.000158767308662706,0.0002565029279184186
904,0.8755799999999999,0.00011150611372256885,0.0002564661312495212
907,0.8869600000000001,0.00010132417074148759,0.0002678325379105348
908,0.89075,0.00013769309511077333,0.00026143554797667534
909,0.89454,0.00013336058305019348,0.00028000571263334513
910,0.89833,0.00015371415404280553,0.00026380871773189923
911,0.90212,0.00016072965432762463,0.0002625155598768716
912,0.90591,0.0001637967135570507,0.0002773207266896784
913,0.9097,0.000115175966281545,0.00026847622558529195
914,0.9134899999999999,0.00013076624173048794,0.00026632597658151
915,0.9172899999999999,0.00015357053144225932,0.0002861890629877373
916,0.9210799999999999,0.00013953809745725194,0.00027370241454461154
917,0.9248700000000001,0.00014206565848363305,0.00028623743031134803
918,0.92866,0.00018579415904299807,0.00028729446837440697
919,0.93245,0.0001545432302602375,0.0002770170814274012
920,0.93624,0.00013853445373061748,0.00027922269820743005
921,0.9400299999999999,0.00015697798466685078,0.0002885373525920876
922,0.9438200000000001,0.0001332411036617539,0.00027939129254586
924,0.9514,0.00013987733909886328,0.00029371104804166087
925,0.95519,0.0001271354848735277,0.00029471546836852455
926,0.9589799999999999,0.000167891110026265,0.00028521040129576776
927,0.9627700000000001,0.00012342760464751596,0.00029831606219378465
928,0.9665600000000001,0.00018119562195029692,0.00028945567983243274
929,0.97036,0.00020933716359043463,0.00029099149504916057
930,0.97415,0.00023828237345761266,0.00029304862071733286
931,0.9779399999999999,0.000214570759911995,0.00030950822339547736
932,0.9817299999999999,0.0001884599462826122,0.0002975568367968918
933,0.9855200000000001,0.00016255919827286346,0.00031626836537383023
934,0.98931,0.0001417600599443468,0.0002944082715383874
935,0.9931,0.00017993432883438214,0.0002987651348683339
936,0.9968899999999999,0.00014265872707349312,0.0003014906040263999
937,1.0007,0.00016933160817174107,0.000297608973184277
938,1.0045,0.00014807647511301403,0.0003009313595856009
939,1.0083,0.00019983021872575183,0.00030548295500463927
940,1.012,0.00021896687626708143,0.0003056814628432225
941,1.0158,0.00019218536476746134,0.00031123159746905766
942,1.0196,0.0001759826836740239,0.0003087445819788768
943,1.0234,0.0001576189743005304,0.00031073066679218625
944,1.0272,0.00016732842422137248,0.00031252315141255577
945,1.031,0.00014995557026073654,0.0003136367053292688
946,1.0348,0.0001494465391612329,0.0003136864899462271
947,1.0386,0.00019263666576492552,0.0003175646199048856
948,1.0424,0.0002293000867307965,0.000335299060640132
949,1.0462,0.0002589423861750441,0.00034076313893810376
950,1.0499,0.00021069941411950126,0.00032116816002608883
951,1.0537,0.00016701430950830844,0.0003218673602092542
952,1.0575,0.0001702803605208929,0.00032476366029515427
953,1.0613,0.0001988845861630353,0.00032845938911618846
954,1.0651,0.00019258298295337463,0.0003331300258460937
955,1.0689,0.00020557987269284676,0.0003453055584273233
956,1.0727,0.0002461747585789475,0.0003387315231581994
957,1.0765,0.0002473521266292465,0.0003389321064620584
958,1.0803,0.00028838603111036506,0.00034099941863889377
959,1.084,0.00025552484283036884,0.000362064550475311
960,1.0878,0.00025867357863069973,0.00034081298055726447
961,1.0916,0.00023264697112873806,0.0003481397341622186
962,1.0954,0.00024068702614111738,0.0003596996976237218
963,1.0992,0.000304359618697516,0.0003677620388251227
964,1.103,0.0002631590445449356,0.0003770712042808309
965,1.1068,0.0002633363945663368,0.00035825501781110543
966,1.1106,0.0002899830244886844,0.0003549266359011457
967,1.1144,0.0002753770838179084,0.0003788732458735832
968,1.1181,0.00029174753072400844,0.0003639022533993738
969,1.1219,0.0002931140533930255,0.0003678680384258996
970,1.1257,0.00022453721277988415,0.00038800824632727587
971,1.1295,0.0002447233552340458,0.000371910306732823
972,1.1333,0.00029285041738652757,0.00037220187881110284
973,1.1371,0.0002876381255525122,0.0003777299137758439
974,1.1409,0.00024680883409134655,0.0003758262826655575
975,1.1447,0.00022133085930223988,0.0004002971388943057
976,1.1484,0.00021153838371369764,0.00038032821376253673
977,1.1522,0.00023303933345821643,0.00038732853614903526
978,1.156,0.00019581213054627652,0.0004122508267488351
979,1.1598,0.00026676591114541793,0.0004026335124320994
980,1.1636,0.0002405675748588642,0.00040234698365197117
981,1.1674,0.0002922694625620004,0.00041765266696916264
982,1.1712,0.00025074707260192003,0.0004009564520017295
983,1.175,0.0002570996323232764,0.0004117355522732733
984,1.1787,0.00021937073402586535,0.00040845487464734337
985,1.1825,0.00026642357782355274,0.0004312568290794729
986,1.1863,0.0002140893009790251,0.00041331280393504033
987,1.1901,0.00017246629088001002,0.00042207264266547206
988,1.1939,0.00021453618930560695,0.0004247694140720717
989,1.1977,0.00025141347022600107,0.00042529210403659983
990,1.2015,0.0003062517270084821,0.0004527151288403217
991,1.2053,0.0002865785224134197,0.0004524383306443628
992,1.209,0.0003062258693191229,0.00043950518971339856
993,1.2128,0.0002676068481725248,0.00044420099237900185
994,1.2166,0.00022200568878155414,0.0004465628658622603
995,1.2204,0.0003098841702364695,0.000468727407178146
996,1.2242,0.00025934334899684476,0.0004513129104025245
997,1.228,0.0002892174120348515,0.0004493924154358778
998,1.2318,0.0002697648409846852,0.00048118712242417876
999,1.2356,0.00023273775410324695,0.0004621290998278851
1000,1.2393,0.00020485051721647778,0.0004887856505482173
1001,1.2431,0.000245252313618059,0.00046649612861215684
1002,1.2469,0.0002574132973374168,0.0004691063141564943
1003,1.2507,0.000254912128017868,0.00047985949578098746
1004,1.2545,0.00029271241602281,0.00048426259730781606
1005,1.2583,0.0003044571471562018,0.0004881639899789347
1006,1.2621,0.0002549267432335796,0.000489243633249472
1007,1.2658,0.0002578804221165097,0.0004930604443700546
1008,1.2696,0.00031022875205303103,0.0004920727020548518
1009,1.2734,0.0003097456067490437,0.0004983410395001527
1010,1.2772,0.0002769555271147536,0.0005081105602865093
1011,1.281,0.00023148955846913496,0.0005144800825342327
1012,1.2848,0.00023250503489921897,0.0005200176270225776
1013,1.2886,0.00023805741156040315,0.0005491616677338276
1014,1.2923,0.0003204000990027467,0.0005286160159505761
1015,1.2961,0.00032517843135488423,0.0005427620794359367
1016,1.2999,0.0003384080121922175,0.0005441776763354132
1017,1.3037,0.0003668357309984625,0.0005337862557976848
1018,1.3075,0.00032715092335224477,0.0005376397373730117
1019,1.3113,0.00030616712739446134,0.0005435722315503134
1020,1.3151,0.0003702888567721382,0.000583952022136752
1021,1.3188,0.00034274367214538005,0.0005871940271956707
1022,1.3226,0.00036067176377213534,0.0005917012826659664
1023,1.3264,0.00035628776118236724,0.0005812195980028377
1024,1.3302,0.00032353759232943,0.0005818027803719658
1025,1.334,0.00035610422780042917,0.000576904840489594
1026,1.3378,0.0004343743291723998,0.0006113143376249686
1027,1.3416,0.00038950140101044994,0.0005872315318855081
1028,1.3453,0.000304453774414128,0.0005907545408981095
1029,1.3491,0.00033544702570143155,0.000599393173324841
1030,1.3529,0.00034999028958175425,0.0006069556767272898
1031,1.3567,0.0003510172895473107,0.0006042917245612066
1032,1.3605,0.00040456491035773743,0.0006170359737879385
1033,1.3643,0.00039546974919569736,0.0006222020703797079
1034,1.368,0.00039533961756351457,0.0006565039329334291
1035,1.3718,0.00044003013659089403,0.0006932644152116083
1036,1.3756,0.00046446031283824455,0.000632602295964911
1037,1.3794,0.000516541071902525,0.0006746232995963643
1038,1.3832,0.0006363574534909857,0.0006450489125070895
1039,1.3869999999999998,0.0008700853884587241,0.0006467788210521672
1040,1.3908,0.0010399004229963262,0.0006566025351379076
1041,1.3945,0.0011637846126039129,0.0006646229211271823
1042,1.3983,0.0011733221651030056,0.0006714339675272532
1043,1.4021,0.001085210964444111,0.0006762940969027691
1044,1.4059,0.0009485266564916079,0.0006813108527853314
1045,1.4097,0.0008828630218563454,0.0006911897526337122
1046,1.4135,0.0009125813766346642,0.0007337542026832845
1047,1.4172,0.0009960100870291286,0.0007028309465711585
1048,1.421,0.0009572721767239466,0.0007412105532797067
1049,1.4248,0.0009995076205736376,0.000707245739326244
1050,1.4286,0.001043343711605576,0.000714203037868818
1051,1.4324,0.0010819641380614155,0.0007187410261575008
1052,1.4362,0.0011123351184335977,0.0007273873494790448
1053,1.4399,0.0011374218551405742,0.0007746711016540824
1054,1.4437,0.0011890456076520514,0.000732901070126932
1055,1.4475,0.0011889416147710234,0.0007826567586223307
1056,1.4513,0.0012609440370974832,0.000746077556407061
1057,1.4551,0.0012598585762690414,0.000755359001083019
1058,1.4589,0.0012653238237596348,0.0008040763391728313
1059,1.4626,0.0013276262398430494,0.0008071751388956781
1060,1.4664,0.0013137800093274725,0.0007731332593337041
1061,1.4702,0.0013016221172883926,0.0007838248565659884
1062,1.474,0.0013405078661217571,0.0007857754922939979
1063,1.4778,0.0013538493095716338,0.000794292285060012
1064,1.4815,0.0013551731108408932,0.0008414111862079829
1065,1.4853,0.0013561815607249757,0.0008463744361337668
1066,1.4891,0.001331584433744319,0.0008098766102578819
1067,1.4929,0.0013049580402745603,0.0008156982889899733
1068,1.4967,0.001240216007414624,0.0008201674154501285
1069,1.5005,0.0012769117223859418,0.0008290439863284918
1070,1.5042,0.001297913787363423,0.0008413274863581745
1071,1.508,0.001310762248344867,0.0008919805311456272
1072,1.5118,0.0012835068384757812,0.0008465856170381642
1073,1.5156,0.0012511973745889572,0.0009022122989981012
1074,1.5194,0.0012327344222795157,0.0009070571478080644
1075,1.5231,0.0011677827172865156,0.000864362987323732
1076,1.5269,0.001179529415852779,0.0008781229173719298
1077,1.5307,0.001189903127327761,0.0008806569172328362
1078,1.5345,0.0010801071624805066,0.0009766913378903702
1079,1.5383,0.0010578836027438248,0.000950242631706216
1080,1.5421,0.0009262609374788185,0.0009558150511487583
1081,1.5458,0.0009384356932283256,0.0009511427088934482
1082,1.5496,0.0010346521552467107,0.0009076246339423011
1083,1.5534,0.0010718582785205967,0.0009177175635532697
1084,1.5572,0.0009491784388999773,0.0009242184345659452
1085,1.561,0.0009668791514976597,0.0009857719630547769
1086,1.5647,0.0009591825540544839,0.0009391629805317572
1087,1.5685,0.000915141568940758,0.0009913567675993652
1088,1.5723,0.0008654897463029721,0.0009478556701047521
1089,1.5761,0.0008509242785372767,0.0009587424555229786
1090,1.5799,0.0007605828521731186,0.001011326114438158
1091,1.5836,0.000762881375905586,0.0010227971463740476
1092,1.5874,0.0008592987971399766,0.000983039599083892
1093,1.5912,0.0008504765470252007,0.0010367219028285662
1094,1.595,0.0007223053211628331,0.0009865935516621767
1095,1.5988,0.0007107570522559957,0.001001435783275349
1096,1.6025,0.0007469561309550017,0.0010613045444736117
1097,1.6063,0.0006722549528350515,0.0010692235051830757
1098,1.6101,0.0007799556016605598,0.0010231173256759693
1099,1.6139,0.0007642951169638117,0.001076977613534132
1100,1.6177,0.0008034970603678865,0.001033740405336943
1101,1.6214,0.0008046463222341398,0.0010372465678465423
1102,1.6252,0.0007931621354269774,0.0010438729497174257
1103,1.629,0.0007635011172641081,0.001059052803714182
1104,1.6328,0.0007716637152390091,0.0010762581659471064
1105,1.6366,0.0007363333986892919,0.0010693658508005984
1106,1.6403,0.000726416131643522,0.0010784454515392972
1107,1.6441,0.0007404144166149468,0.0011495268252191145
1108,1.6479,0.0008021825341393543,0.0010973194497526121
1109,1.6517,0.0009116089026661917,0.0011597622983077842
1110,1.6555,0.000717866230452263,0.0011643268933477558
1111,1.6592,0.0006940195385860389,0.0011741227862743144
1112,1.663,0.0008006653623237698,0.0011283350412180596
1113,1.6668,0.0007935117763566594,0.0011307928610109629
1114,1.6706,0.0007247064324671067,0.0011469637240561171
1115,1.6743,0.0007050641446744946,0.0011557806530659194
1116,1.6781,0.0007191846915465968,0.0012181260326534263
1117,1.6819,0.0007027237427277834,0.0012249786211900617
1118,1.6857,0.0007547356416410931,0.0012329649909131523
1119,1.6895,0.0007855254041558504,0.0011790820490755825
1120,1.6932,0.0008137189984489236,0.0012574491376397684
1121,1.6969999999999998,0.0007702437908202855,0.0011996459492192913
1122,1.7008,0.0007422550906089998,0.0012104713077104434
1123,1.7046,0.0007198713256231791,0.001209416406906724
1124,1.7084,0.0006386660954497329,0.0012130994445581306
1125,1.7121,0.0006653855203888236,0.0012273819756309155
1126,1.7159,0.0005955236650403688,0.0012970327567838303
1127,1.7197,0.0005689686612781023,0.0012476916882841107
1128,1.7235,0.0006224384279586947,0.0012616769258937898
1129,1.7272,0.0005958232769624766,0.0012691508443845184
1130,1.7309999999999999,0.0005115718985605935,0.001277789867095659
1131,1.7348,0.00048514337262657207,0.0013393287621187775
1132,1.7386,0.00048805348692417265,0.0013490664493236645
1133,1.7423,0.0005262587850414527,0.0012999294903967994
1134,1.7461,0.0003664340936282568,0.0013686366655851284
1135,1.7499,0.00041706373040949945,0.0013759401246990865
1136,1.7537,0.0003147721167064734,0.0013871470203557646
1137,1.7575,0.0003485141527948611,0.0013938202040036567
1138,1.7612,0.0003796187045710485,0.0013283428505784305
1139,1.765,0.0002871316521157259,0.001413335716595753
1140,1.7688,0.00040793427970289614,0.001351137279706975
1141,1.7726,0.0004163731614671351,0.0013596395852923041
1142,1.7763,0.00041090060636862736,0.0013721726433575038
1143,1.7801,0.00047990719053610795,0.0013888582634801294
1144,1.7839,0.00034801639227515245,0.001453025117194979
1145,1.7877,0.00024289392371354282,0.0014593602331393915
1146,1.7914,0.0003453398403670739,0.0014078342958434467
1147,1.7952,0.00039299528075102127,0.0014078465679703627
1148,1.7990000000000002,0.00047713816928246413,0.0014156917632306173
1149,1.8028,0.0004447865461194934,0.0014357888075658956
1150,1.8065,0.00027635377371397794,0.0015080701241239089
1151,1.8103,0.000257893632023019,0.0015240117103673438
1152,1.8141,0.00043062046722922926,0.0014577249479057184
1153,1.8179,0.00030437479603687736,0.0015421967655429491
1154,1.8216,0.0003294415773531774,0.0015352245893649928
1155,1.8254,0.00041629109140967454,0.0014788001440474473
1156,1.8292,0.00041039104125161163,0.0014820638768666874
1157,1.8330000000000002,0.00034128355588346904,0.0014998476987537158
1158,1.8367,0.00033244950117136663,0.0014967951279971923
1159,1.8405,0.0003855415207381339,0.0015216422799029022
1160,1.8443,0.0004049612075530173,0.0015123996914450906
1161,1.8481,0.0004157587602835974,0.001531273639307501
1162,1.8518,0.00042801137016289963,0.0015248589911682636
1163,1.8556,0.000417656770893178,0.0015623021721700456
1164,1.8594,0.0004143970156657979,0.0015496640747693542
1165,1.8632,0.0001891799142934986,0.001718768547497711
1166,1.8669,0.0004526885997681064,0.001561442913509268
1167,1.8707,0.0004126150835964357,0.001642298468091414
1168,1.8745,0.00047241998416422946,0.0015796705553815257
1169,1.8783,0.0003215333403441055,0.0016806209296088342
1170,1.882,0.0003319669179910193,0.0016654463058762134
1171,1.8858,0.00024956408331481183,0.0016676353230345208
1172,1.8896,0.00022053404898416098,0.0016843149944860206
1173,1.8934,0.0002379092919704057,0.0016918702083005735
1174,1.8971,0.0002497085491008619,0.0017002732373133443
1175,1.9009,0.000370634281774262,0.0016260742300053489
1176,1.9047,0.00036405349983832885,0.0016429702261250114
1177,1.9084,0.0003290908121761375,0.0016240440167996323
1178,1.9122,0.0002409616235594185,0.0017349025893402769
1179,1.916,0.00016962138292941326,0.0017155373893591064
1180,1.9198,0.00019900499305554762,0.0017393909222521975
1181,1.9235,0.00027612470831392665,0.0017228257938150372
1182,1.9273,0.0003645096632056185,0.0016708514669166463
1183,1.9311,0.0004010243743516462,0.0016704657132894849
1184,1.9349,0.0004275490234351511,0.0016739068917551731
1185,1.9386,0.0004821658034872225,0.0016554437119609099
1186,1.9424,0.00045093898981039685,0.0017944102153856824
1187,1.9462,0.0005139078035178731,0.0017610850942585419
1188,1.9499,0.0004111664908699191,0.001781449722959185
