# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 50mM NaCl pH 6-7
# Date of Experiment: 20191021
,q,I,error
529,0.17295,0.002974378295037301,0.0002658464103688134
530,0.1743,0.002960296587424416,0.0002883626671111381
531,0.17565,0.002821672738234607,0.0003422864682909415
532,0.177,0.002717106095077429,0.00029486604043286264
533,0.17835,0.002648892544794333,0.00027353304542115415
534,0.1797,0.0025465413487292437,0.0002504715764799321
535,0.18105,0.0023994250408610578,0.00027512298776686655
536,0.1824,0.002616452882060244,0.0003171888737419197
537,0.18375,0.002541696656598964,0.0003649541143966531
538,0.1851,0.002455959986105318,0.0003107306580251384
539,0.18645,0.0023221943847366914,0.00021085767675697314
540,0.1878,0.002068261971617529,0.00026390233140268925
541,0.18915,0.002130659292005629,0.000271302516503901
542,0.1905,0.002269740233502808,0.0003218955490476617
543,0.19185,0.0021072598217121534,0.0002897244453006545
544,0.19319,0.00199809961607995,0.0002982444655859655
545,0.19454000000000002,0.0019594689994344105,0.00031682206793906596
546,0.19589,0.0019553946618458893,0.0002732033850186616
547,0.19724,0.0019759291578287834,0.0002484443216938295
548,0.19859000000000002,0.0021778459533023523,0.00023137860003855397
549,0.19994,0.002162320271134268,0.00022145630140907075
550,0.20129,0.002030581566979683,0.0003124403808203812
551,0.20264000000000001,0.001996688342882185,0.00039428102001463
552,0.20399,0.0017942827040396605,0.000259317094620561
553,0.20534000000000002,0.0019087540014189586,0.00033326072480464484
554,0.20669,0.0018737951323169809,0.0002907282160828889
555,0.20804,0.0019552393164230996,0.0002754282697852128
556,0.20939000000000002,0.0018844042632180434,0.0002530656465230816
557,0.21074,0.0018555246044146417,0.00028587150886237464
558,0.21209,0.0017644881618745696,0.000290924203143079
559,0.21344000000000002,0.001648815271283443,0.00023269014292310718
560,0.21478000000000003,0.0017997795227270936,0.00029364057401790993
561,0.21613000000000002,0.0017407103620303694,0.00024584327132962016
562,0.21748,0.0016905251260055005,0.00033923263610070555
563,0.21883000000000002,0.001716567145479155,0.0002936031917579362
564,0.22018000000000001,0.0015918697143791885,0.0002431721606377434
565,0.22153,0.0014730713286631978,0.00028523544490536385
566,0.22288000000000002,0.0013194613417532323,0.00024546386109337365
567,0.22423,0.001447810424434371,0.0002541966391075438
568,0.22558000000000003,0.0013730312241732458,0.00029154053087392454
569,0.22693000000000002,0.0013646993375448795,0.00022697602634010093
570,0.22828,0.001249313604001931,0.0003173804331716184
571,0.22963000000000003,0.0011235277766966597,0.00024006040663524596
572,0.23098000000000002,0.0011718502092421558,0.0002561126354098428
573,0.23233,0.0011494104539149569,0.0002144209952303446
574,0.23368000000000003,0.0011001076514432385,0.00024967333096650903
575,0.23503000000000002,0.0010461111420830452,0.00024946742190985337
576,0.23636999999999997,0.0010324505552843526,0.00022452006774932384
577,0.23772,0.0010653039880146673,0.0002560537415986312
578,0.23906999999999998,0.0010048722428079313,0.00023340824427547842
579,0.24042,0.0010813333549370145,0.00024293944139492274
580,0.24176999999999998,0.0009164134498309703,0.0003114943756488983
581,0.24311999999999998,0.0008755026541755376,0.0003255402135552393
582,0.24447,0.0009837200545177712,0.00023447405555972257
583,0.24581999999999998,0.0010046490630308525,0.00021002166518772376
584,0.24716999999999997,0.0009242155185689976,0.0001977235783705603
585,0.24852,0.0008619063241467252,0.00024122786937274534
586,0.24986999999999998,0.0008337717531952372,0.0002722670764339826
587,0.25122,0.0008350266747745885,0.00024722844605185783
588,0.25256999999999996,0.0007333151675708719,0.0002276613049248563
589,0.25392,0.000692914876439974,0.00020327215396803502
590,0.25527,0.0006963910307362012,0.0002781787135049267
591,0.25661,0.0008306463978197559,0.00020390639648499483
592,0.25795999999999997,0.00053281724766194,0.0002901391377272555
593,0.25931,0.0005676260538680858,0.00023412899236696004
594,0.26066,0.0006320402095140921,0.00019813227053212904
595,0.26200999999999997,0.0005836505854615093,0.00022396440068563961
596,0.26336,0.0006928060955141915,0.00020307568594464688
597,0.26471,0.000704762745940944,0.000269343890244592
598,0.26605999999999996,0.0005446887068600576,0.00023663130052200342
599,0.26741,0.0005427818823225772,0.00024923304116057827
600,0.26876,0.0005372716197437632,0.00023386129310095058
601,0.27011,0.0005353699379838625,0.0002271654724424388
602,0.27146,0.0004660990717599589,0.0003061926527354478
603,0.27281,0.0003798153103512789,0.0002744181996290156
604,0.27416,0.0005931005231159001,0.0002592575571778549
605,0.27551,0.000390834829313307,0.000288482259644336
606,0.27685,0.0003921815941922825,0.00029612669145809626
607,0.2782,0.0004441475728542838,0.00023082982631177795
608,0.27955,0.00038393394849667827,0.00025394862212721627
609,0.2809,0.0003951860104449761,0.0002175911434916165
610,0.28225,0.00032679950631583964,0.0002716035526735018
611,0.2836,0.0002639434725274333,0.0002769892623494364
612,0.28495,0.0004874178133740604,0.0002268125398168037
613,0.2863,0.00040611181346555345,0.00023951848690400402
614,0.28765,0.0002556194398148146,0.00020235823565988449
615,0.289,0.00044187164222586297,0.00024301883970666643
616,0.29035,0.00035364835492225426,0.00022290985593829475
617,0.2917,0.00026567555442667844,0.0002636913913071268
618,0.29305,0.00024701629961893835,0.00023260027100734492
619,0.2944,0.0001845780606092159,0.0003048306586984824
620,0.29574,0.0002853564331807855,0.00024768670692497277
621,0.29709,0.00019552943776830374,0.00022188639953920816
622,0.29844,0.00031598027618067197,0.00026281949404793203
623,0.29979,0.00040410604635939153,0.0002239526992426242
624,0.30114,0.00037917215570501436,0.0002493492871608743
625,0.30249000000000004,0.0002876733662804607,0.0002828728859088913
626,0.30384,0.00020590773062566933,0.0002539378950778148
627,0.30519,0.00017751867603356636,0.00024720375340835934
628,0.30654000000000003,0.00013308854352015492,0.00022062029397775922
629,0.30789,0.00040041979282907854,0.0002302462161547676
630,0.30924,0.00022837683332493656,0.0003093134935467406
632,0.31194,0.00016499168039314484,0.00021544504040642284
633,0.31328,0.00011214234583201039,0.00030553171076827795
634,0.31463,0.00013786274605772896,0.0002581644354966313
635,0.31598000000000004,0.00015805071945123965,0.00023224341201443104
636,0.31733,0.0002443849303900017,0.0002532737589860046
637,0.31868,0.00021165305167979655,0.00029350883572470477
638,0.32003000000000004,0.00022991569771648354,0.00025844783292453677
639,0.32138,0.0003468195847912627,0.00020956119222428012
640,0.32273,0.0002757102314819824,0.0002345937917514289
641,0.32408000000000003,0.00035814962689962606,0.00021438149958939566
643,0.32678,0.0001097212714863276,0.0002565766060930182
644,0.32813000000000003,0.00015261410480135287,0.00022733907755270822
645,0.32948,0.0002148893960214284,0.0002236912403324357
648,0.33352,0.00013015288396773313,0.00026376221391342074
649,0.33487,0.00016060846870111014,0.0002407920321740291
650,0.33621999999999996,0.00011574846706166547,0.00024067314772471655
654,0.34162,0.00013336834975038537,0.00023670716932891274
655,0.34297,0.00014084114097385846,0.00023798136241651136
657,0.34567,0.00018681597940334042,0.00027908249556715924
658,0.34701,0.00019612602791756117,0.0002416610248025543
659,0.34836,0.00010775619940276885,0.0001928633186023183
660,0.34970999999999997,0.00012662552549473359,0.00020656701891196575
661,0.35106,0.00019275823529894817,0.00020277857821824304
662,0.35241,0.0002481355804396018,0.000204221428207747
663,0.35375999999999996,0.00032295187018904054,0.00020994149953448873
664,0.35511,0.00023321453798567603,0.0002207810134488084
665,0.35646,0.0002653720187498981,0.00028282742978149
669,0.36186,0.00011750293681331427,0.0002674083973515078
670,0.3632,0.000113202680359637,0.00024272412881516127
671,0.36455,0.00018241859712307633,0.00023195511958248768
672,0.3659,0.0001724890675093993,0.00022753267444568798
673,0.36725,0.00010137518631985142,0.0002133688584600372
675,0.36995,0.00017233282769050256,0.0002214672274130886
676,0.3713,0.00017812585918663919,0.00023300672965360418
677,0.37265,0.0001256579566126994,0.0002078317402366225
678,0.374,0.00027843780419153767,0.00021094326054070704
679,0.37535,0.00028546269861754397,0.0002090746523356463
680,0.3767,0.00010588761029860431,0.0002569301488073956
681,0.37804,0.00012085611164563948,0.0002484466159761831
683,0.38074,0.00010188613804243487,0.00021600853140806494
684,0.38209,0.00012757551390340233,0.0002194586419724796
686,0.38479,0.0001796034015455083,0.0002985841451318617
687,0.38614,0.0001330602302935863,0.0002707153994877242
690,0.39019000000000004,0.0001847966286564002,0.00025358240985801626
691,0.39154,0.00012270974756498936,0.00022349696115903336
692,0.39288,0.0001729337780207447,0.00021211695274409443
693,0.39423,0.00017045839706179996,0.0002683240825763952
694,0.39558000000000004,0.00015216886324232706,0.0002879006654768034
695,0.39693,0.0002539506364397154,0.00024735856419020946
696,0.39828,0.00015863285951348238,0.0002209234511700655
697,0.39963000000000004,0.00010587422230696987,0.0002193912344542393
698,0.40098,0.00013313404592180602,0.00023744192791799151
699,0.40233,0.000133042286471799,0.00021392262176601914
700,0.40368000000000004,0.00011330684955552509,0.00022464608940416084
702,0.40638,0.00014101141163158713,0.0002326750577939254
704,0.40907,0.00018723039224676874,0.0001980375206961325
705,0.41042,0.0001515785618156564,0.0002286303502655824
706,0.41176999999999997,0.00018359984282361025,0.00020388509607825915
707,0.41312,0.00019482862252340213,0.00020384085570562254
708,0.41447,0.00011918152264576316,0.00020811712365994753
710,0.41717,0.00016474429602158713,0.00021250090613595855
711,0.41852,0.00012343404070754086,0.00023384405546305522
715,0.42391,0.00010744198687252687,0.000248952520267703
716,0.42526,0.00012593225671692833,0.00021936893563457652
717,0.42661000000000004,0.00017619793249114523,0.0002347727529515861
718,0.42796000000000006,0.00022923953426411941,0.00021202792562609394
720,0.43066000000000004,0.00018099748556820545,0.00022186497766710518
721,0.43201000000000006,0.00012856837742516175,0.00020483100124312636
723,0.4347,0.00018292275702526818,0.0002730117537972577
724,0.43605,0.00017201984495490426,0.00021731646334850367
725,0.4374,0.0002628600793503251,0.00020869259168232994
726,0.43875,0.0002060118439217965,0.00022315183310878695
730,0.44415,0.00015069786115494473,0.0002602240336016159
733,0.44819,0.0002863828645062151,0.00024128234203173597
734,0.44953999999999994,0.00017965709326144355,0.00028004180488243037
736,0.45224,0.00010580046257852075,0.00021920156082428765
738,0.45493999999999996,0.0001386883854584739,0.00021831738743597197
739,0.45629,0.00012582979246361797,0.0002456335849359057
740,0.45764,0.00017339344171691447,0.00024392386346933786
741,0.45898999999999995,0.00017813594909265465,0.00026350785499455206
743,0.46168000000000003,0.00012179422135608822,0.00022623646494328238
744,0.46303,0.00015803193713311586,0.00025576548016686946
745,0.46438,0.00019178035291189357,0.00019803307527832572
747,0.46708,0.00015065353264818602,0.0002741420072688327
748,0.46843,0.0001788151590817378,0.00026397196695540805
749,0.46978000000000003,0.00011765297175925595,0.00024204376377818873
751,0.47247,0.00011111359466670067,0.0002498832839215159
753,0.47517,0.0001622927004089532,0.00024884036430155985
755,0.47786999999999996,0.00013634165778868645,0.0002741719781677693
756,0.47922,0.00019490459029222892,0.0002349768540207578
758,0.48191999999999996,0.0001579574507078424,0.00022625740280681056
759,0.48327,0.0001841149311281589,0.00021835037195791295
760,0.48461000000000004,0.0002048681069577589,0.00018940346067613498
761,0.48596000000000006,0.00023415004835745446,0.000215458400346334
762,0.48731,0.00019897342175477276,0.00023545362549919616
763,0.48866000000000004,0.0002011189941514634,0.000208700069246846
764,0.49001000000000006,0.00027358159671144513,0.00019341521863325126
765,0.49136,0.00020535354044158306,0.00022351070662497412
766,0.49271000000000004,0.00018901965959672168,0.00022345207641332138
767,0.49406000000000005,0.00013402556318536718,0.00024462395329356395
771,0.49945,0.00012182013089313529,0.0002462083694161778
775,0.50485,0.00012220217777766145,0.0002391498314998724
777,0.50754,0.00016568413862447467,0.00021814455260908428
778,0.50889,0.00019438701444852698,0.00023346359339485978
784,0.51699,0.00015884108610575608,0.00022856143013305754
785,0.5183300000000001,0.00019039518490031942,0.00022634297092043138
786,0.51968,0.00023712405514271878,0.00026918010448950895
788,0.5223800000000001,0.00016803187248988144,0.00022561590856047683
790,0.52508,0.000155730823664482,0.00022651720259609024
791,0.5264300000000001,0.00014724906978944228,0.000232995679693063
792,0.52778,0.00012011996775474843,0.00022621706815558506
796,0.53317,0.00011617685484416473,0.0002238352175789379
797,0.53452,0.00014006086422535262,0.0002493098214492565
798,0.53587,0.0001561728509875351,0.00023045383071726907
801,0.53991,0.0001521598913314334,0.00022336839077518228
805,0.5453100000000001,0.00011862109963885105,0.0002502129217437973
809,0.5507,0.00025365171249283917,0.0002525661401758354
810,0.55205,0.00026127984913909704,0.00022325409740601353
815,0.55879,0.00010416570215501606,0.0002494202136715428
816,0.56014,0.0002983873930742453,0.00021625934815595703
817,0.5614899999999999,0.00018040603819653738,0.00023234177400258192
818,0.56284,0.00020427431179632048,0.00023788329185169313
819,0.56419,0.00016163305533458392,0.00021706216515422254
820,0.5655399999999999,0.00022124449956728906,0.00021895310103262067
824,0.57093,0.00012320063127504926,0.0002351656823060775
827,0.57498,0.0001823487783274388,0.00024237711130734577
828,0.57633,0.0001028454896602899,0.00021106623552055959
829,0.57768,0.00011320463685110983,0.00024056909733919757
831,0.5803699999999999,0.00012052647078265364,0.0002170946688695281
832,0.58172,0.00023136512249793276,0.00027311838997284827
833,0.58307,0.00028636561943139595,0.00025657635809910696
834,0.5844199999999999,0.00016077270218516169,0.00023891196942537238
836,0.58712,0.00013600027797688294,0.00022266685721418822
837,0.58846,0.00018795546798591034,0.0002329191802905093
838,0.5898100000000001,0.0002262786639215944,0.0002313519577624981
839,0.59116,0.00021329080274025931,0.00024954746759877695
840,0.59251,0.0001061401653976367,0.00024735808995238347
842,0.59521,0.0001191137441912302,0.0002230612834716123
843,0.59655,0.00011667777256048884,0.00022031001594878183
845,0.59925,0.00011383747799233461,0.00025009260368436095
846,0.6006,0.00023461829266621553,0.00026399572273140835
847,0.60195,0.00013086258727388697,0.00024270147077213526
848,0.6033,0.0001466385047011042,0.00023370274475029715
849,0.60465,0.0001198387360807401,0.00022662110883917876
850,0.6059899999999999,0.00015780987535116383,0.00023388808004085493
852,0.6099100000000001,0.0001336908074946773,0.00021874409704606603
853,0.61331,0.00010336443504801845,0.0002128012112109126
854,0.6167,0.00019809571173101917,0.0002112095495214493
855,0.6201,0.000206008434036675,0.0002158678219555138
856,0.62349,0.00021485426302458285,0.00022058300806158991
857,0.62689,0.00014112038820651834,0.00022301149581988134
858,0.6302800000000001,0.00021531233357769677,0.00023343706741699416
859,0.63368,0.0002617118704057712,0.00022041000544592421
860,0.63707,0.00021756864339164274,0.0002284319620891178
861,0.64047,0.00022248907969172496,0.00022019620370912376
862,0.64386,0.00012924001299725836,0.0002203216133620176
863,0.6472600000000001,0.00010983541878871896,0.0002112682018969841
864,0.65065,0.000148481044518829,0.00022676289301427124
865,0.65405,0.00018799982444254464,0.00021904772322223442
866,0.6574399999999999,0.000142761381452844,0.00022784410811604327
867,0.66084,0.00021829835881055436,0.0002393127497663052
868,0.66423,0.00021763689699410004,0.00024212428789685715
869,0.66762,0.00019880642123278264,0.0002405678144703863
870,0.67102,0.0002158393564802215,0.00023066924798138184
871,0.6744100000000001,0.0002526436442373603,0.0002295879594238186
872,0.67781,0.00020910910966973845,0.00023806562269229712
873,0.6812,0.00019722227803861857,0.00024131992526047825
874,0.6846,0.00021837206263925708,0.00023216290642794687
875,0.68799,0.00016509931537392507,0.0002349676737673025
876,0.69138,0.0002526264271124167,0.00022220578909575348
877,0.6947800000000001,0.00023231768229539133,0.00023425114870725608
878,0.69817,0.00019864224364848717,0.00022539977108896507
879,0.70157,0.0002139428733976566,0.0002372944755317001
880,0.70496,0.00012584558414477882,0.00024506142841874436
881,0.70836,0.00013245533903051798,0.00023414017679404493
882,0.71175,0.00019371652482143262,0.0002533489610990777
883,0.71514,0.0002064038130130747,0.0002492926650035986
884,0.71854,0.00014972115266275831,0.0002549466674690281
885,0.7219300000000001,0.00015846119136185148,0.00024208426802841424
886,0.72533,0.00016587456114435374,0.0002365066092334663
887,0.72872,0.00019834913327626368,0.00023841785524925436
888,0.73211,0.00017942566827031496,0.00024152211741465575
889,0.73551,0.00019035815131176684,0.00024456236717538854
890,0.7389,0.0001736506923954681,0.0002410446626160438
891,0.74229,0.00022482177652268537,0.00024769214014643605
892,0.74569,0.00015251119334998409,0.00022988744496108508
893,0.74908,0.00010945588739323137,0.00024476678889948984
894,0.75247,0.00014587815621572924,0.0002544875096460057
895,0.7558699999999999,0.0001862038770717123,0.0002550558619096018
896,0.75926,0.0001488685695794617,0.00024693528526465835
899,0.76944,0.0001280642454728552,0.0002458547802234083
900,0.77284,0.00011244750260172703,0.0002464750750457765
901,0.77623,0.00010346021928046396,0.00025298874320681114
902,0.77962,0.00012316781811809357,0.00023823978002489684
903,0.7830199999999999,0.0001497520372781168,0.00025310923045947497
904,0.78641,0.0001547747421823849,0.00025239252451608773
905,0.7898,0.0001227077910735165,0.0002489518279689739
906,0.7932,0.00010247283393482075,0.0002742032234064751
909,0.80337,0.00014156671981080488,0.0002633627608433636
910,0.80677,0.00010825843076337319,0.00026765878828275986
911,0.81016,0.00013570040373414347,0.00025200332720285383
912,0.81355,0.00012462383907078562,0.00028399200879171974
913,0.81695,0.00011097907190312483,0.0002608694188123979
917,0.83052,0.00012841518414297915,0.0002672069838296047
918,0.83391,0.00010329511935018575,0.0002668044685319907
919,0.8373,0.00011509645230401943,0.0002771608559473316
922,0.8474799999999999,0.00010777623946540708,0.00027540550292262954
923,0.8508700000000001,0.00011398312480740142,0.00027454124467706143
924,0.85426,0.00015160050247000655,0.0002748031140966843
925,0.8576600000000001,0.00010947626285441099,0.00027782104818899705
926,0.86105,0.00014204460682753266,0.00029026019524274995
927,0.86444,0.00012053600169110819,0.00028992889825060113
928,0.8678299999999999,0.0001463366460170211,0.00027585208254940686
929,0.87123,0.00011433328088096437,0.0002722484999355302
930,0.8746200000000001,0.0001512388589965356,0.000279148183028553
933,0.88479,0.00013049996555467719,0.0002770568637178996
934,0.8881899999999999,0.00015860829157059118,0.0002776586827896659
935,0.8915799999999999,0.00018003360607009744,0.00027839789114543376
936,0.89497,0.00021405964798858903,0.00028677498767969243
937,0.89836,0.0001916498269808903,0.00028907456976923
938,0.90175,0.0001885900140696886,0.0002786325965567617
939,0.90515,0.00014180876575564875,0.00028794107856672875
940,0.90854,0.00016482381342494261,0.0002776805935558964
941,0.9119299999999999,0.00011732604203445745,0.0002845960683101797
943,0.91871,0.00011848710792296049,0.0002970355560699654
944,0.9221,0.00012815332173453598,0.00028124510615605737
945,0.9255,0.00014217602715462852,0.0002843965948379078
946,0.92889,0.00015973721509921645,0.00029589551773255123
947,0.9322799999999999,0.00017056301345574649,0.00028876881163199134
948,0.9356700000000001,0.00021345352693088676,0.00028364267900363567
949,0.93906,0.00020544823462877268,0.0002993248142887091
950,0.94245,0.00012113711972061861,0.00030681376216779813
951,0.94584,0.00015177384761432984,0.0003147002911702795
953,0.95263,0.0001438670227329827,0.00028985027879091784
954,0.9560200000000001,0.0001365954706322333,0.000304615130748739
955,0.95941,0.00014848638294554287,0.0003078805787201873
956,0.9628,0.0001650318723179432,0.00031143995894110713
959,0.9729700000000001,0.000251737760736421,0.0003240879795819472
960,0.97636,0.00021250954774602434,0.0003091318419552461
961,0.97975,0.00020764442425481367,0.00032474493998990717
962,0.98314,0.0001500121667941212,0.0003191197778941461
963,0.98654,0.00016197395999844368,0.0003132466590207695
964,0.98993,0.00014377867316812138,0.0003156874882489634
965,0.9933200000000001,0.0001248730122345479,0.00031409428943425944
966,0.99671,0.00013026026739961335,0.000326934722318998
968,1.0035,0.00011120166473277667,0.00032706717355200193
969,1.0069,0.00012767392542439862,0.0003245273912052304
970,1.0103,0.000123041233119931,0.0003216124171388226
971,1.0137,0.00015802805210005065,0.0003335820025432373
974,1.0238,0.00011806615480805028,0.0003290594326529926
975,1.0272,0.0001652899894427235,0.0003340988173631768
976,1.0306,0.00018035301727767518,0.0003549125884118732
977,1.034,0.00014382364452206298,0.0003377122018016438
978,1.0374,0.00011008674409308828,0.0003397121132508515
980,1.0442,0.00012867397206484224,0.00034597490225542275
981,1.0476,0.0001085774506726583,0.000342379546491015
982,1.0509,0.00013950734483833457,0.00033721384157121733
983,1.0543,0.0001454612278832575,0.0003402052583883124
984,1.0577,0.0001513181248509911,0.00034862733342336374
985,1.0611,0.00012091312939709361,0.0003512076443473797
986,1.0645,0.0001722265902036343,0.0003471190285955332
987,1.0679,0.00018531915162853303,0.0003446787611528022
988,1.0713,0.00016244580984148466,0.0003520116467802101
989,1.0747,0.00013589789757319942,0.00035070721247725927
990,1.0781,0.00015036866749001731,0.000361816214123687
991,1.0815,0.00023921042969747263,0.00036161961307975757
992,1.0848,0.0002205027377508746,0.00035719755127574864
993,1.0882,0.00023121201306539158,0.00036436550478210475
994,1.0916,0.00018263316833768805,0.00037437292989938675
996,1.0984,0.00020563144608009678,0.0003769052664889999
997,1.1018,0.0002694013290847118,0.00037210669052332453
998,1.1052,0.0002633403980064452,0.000371613981003511
999,1.1086,0.00024326092603993172,0.00037071462500420504
1000,1.112,0.00018001314675929097,0.00039597542868435593
1001,1.1153,0.0001976794262457449,0.0003996180162504102
1002,1.1187,0.00020024103257879045,0.000380718887890987
1003,1.1221,0.0002455310151438193,0.0004069591657464361
1004,1.1255,0.00020682211088956335,0.000381346173402103
1005,1.1289,0.00021079295007926947,0.000382715542124462
1006,1.1323,0.00015990041443775366,0.0003894581937405243
1007,1.1357,0.00016221438485036093,0.000387190967801599
1009,1.1425,0.0001731030983826247,0.000413105384175039
1010,1.1458,0.0001146783500766698,0.00040116696372200503
1011,1.1492,0.00012780584884929444,0.0004078952379202469
1012,1.1526,0.00013100415340675436,0.0004085216432170577
1013,1.156,0.00014003587703428346,0.0004128091692321371
1014,1.1594,0.00016562818296840564,0.00043171436288403926
1015,1.1628,0.00014097862642450704,0.0004247184535627216
1016,1.1662,0.0001460565602880005,0.00045205847165747726
1017,1.1696,0.0001060043848895416,0.0004128055885538988
1018,1.1729,0.00015865245237808645,0.0004239985426045183
1019,1.1763,0.00018782597620040686,0.0004351537376462875
1020,1.1797,0.00022191728108440735,0.00044063264185394244
1021,1.1831,0.00020785793337405,0.0004558448392666387
1022,1.1865,0.00022034761592711906,0.000439657442163643
1023,1.1899,0.00017841832671167495,0.0004426646182508954
1024,1.1933,0.0002486720224510495,0.0004438804623765464
1025,1.1967,0.00019233093756169993,0.0004587658882599515
1026,1.2,0.0001298758168255753,0.00046354961031393486
1027,1.2034,0.00020079220417603815,0.00046023744927503065
1028,1.2068,0.00019545405694693286,0.00047315297578219773
1029,1.2102,0.00022213305414376774,0.0004532031652072314
1030,1.2136,0.00012177594213576924,0.0004790213493894336
1031,1.217,0.00017236689859196301,0.0004881435397835071
1032,1.2204,0.0002503308477196745,0.00047326003664465306
1033,1.2238,0.0002610007137059493,0.0004992487220372701
1034,1.2271,0.00019412727623082008,0.0005002174907679019
1035,1.2305,0.00017903434202624877,0.00048229551414358626
1036,1.2339,0.00017071897377584822,0.0005229447032617938
1037,1.2373,0.0001872451777323054,0.00048304590068139094
1038,1.2407,0.0001129359546723946,0.0004920321214141107
1039,1.2441,0.0001529828195940201,0.0004925662923975244
1040,1.2475,0.0001253803584228466,0.0005179816959599078
1041,1.2508,0.00020835600020279894,0.0005244256480453624
1042,1.2542,0.00018162417773624095,0.0005074758488371789
1043,1.2576,0.00010538194110298348,0.000534079664127593
1044,1.261,0.00010876443535751117,0.0005185101658871545
1045,1.2644,0.00023678214428323,0.0005163978708870334
1046,1.2678,0.0002458535567377381,0.0005152735924774081
1047,1.2712,0.00021331095460241944,0.000524102642069252
1048,1.2746,0.00015606541165590846,0.0005289385987460938
1049,1.2779,0.00010257102185677814,0.000554604993156543
1050,1.2813,0.00011350193970505948,0.0005457725377724523
1051,1.2847,0.0001687146880132591,0.0005347035946667218
1053,1.2915,0.00019517651465684584,0.0005684154767416112
1054,1.2949,0.000180598137709104,0.0005575132210482372
1055,1.2983,0.00011771985581766239,0.0005708502768421475
1056,1.3016,0.00016289188989687607,0.0005887766110157836
1057,1.305,0.00022728253969534715,0.0005749155803547021
1058,1.3084,0.0001840781770383819,0.0005768274773097392
1059,1.3118,0.00017639978651118104,0.0005669283149929311
1060,1.3152,0.00017193786796226143,0.0005734709421067161
1061,1.3186,0.0002003827384610747,0.0005793534037155232
1062,1.3219,0.0002336467269516088,0.0005997702984702996
1063,1.3253,0.0002727955622880475,0.0006203786813680936
1064,1.3287,0.0002595786239053202,0.0005891148806626209
1065,1.3321,0.0002655285939673459,0.0006038956637951177
1066,1.3355,0.00024792855569208644,0.0006305950400854589
1067,1.3389,0.00012458462539174068,0.0006449132054629176
1068,1.3423,0.00016345843392711156,0.0006404833600115003
1069,1.3456,0.0002201184269262486,0.0006458075300547779
1070,1.349,0.0002692928835574901,0.0006160234366172509
1071,1.3524,0.00021364495564636088,0.0006562464339561925
1072,1.3558,0.0002120037388010254,0.0006662367770242857
1073,1.3592,0.000302280727251854,0.0006459226623179291
1074,1.3626,0.00019723418468669965,0.0006372404434103894
1075,1.3659,0.00015493092610151103,0.0006418359048308636
1076,1.3693,0.00023277077777015992,0.0006587912806558157
1077,1.3727,0.0003053482263795205,0.0006634162284017498
1078,1.3761,0.00023456879343201125,0.0006682897108411148
1079,1.3795,0.0002786043854653401,0.0006712364431614705
1080,1.3829,0.00044091491789657324,0.0006715515259831549
1081,1.3863,0.0006781722101084294,0.0007173870007515675
1082,1.3896,0.0006751846476322913,0.0006856175143717423
1083,1.393,0.0008627288890608705,0.0006889801686724016
1084,1.3964,0.0009796625148060301,0.0006977918987649295
1085,1.3998,0.0009379557066206772,0.0007310375459311117
1086,1.4032,0.0009464393331375483,0.0006959349906416082
1087,1.4066,0.0008522812246059307,0.0007037665171850749
1088,1.4099,0.0007287145337766504,0.0007073765214405535
1089,1.4133,0.0006882268992765152,0.0007135295013324674
1090,1.4167,0.0007102888561006749,0.0007590685776748663
1091,1.4201,0.0008455419499847931,0.0007717074906991715
1092,1.4235,0.0008739166662893887,0.0007676831295848749
1093,1.4269,0.0008452291908482337,0.0007349753725064643
1094,1.4302,0.0007622865299244713,0.0007813391710991432
1095,1.4336,0.0007954526938415086,0.0007522046665688545
1096,1.4369999999999998,0.0008176717289809113,0.000763881947078011
1097,1.4404,0.0010196710883945644,0.0008009952939845315
1098,1.4438,0.0009485713498433508,0.0007645891164397975
1099,1.4472,0.0009719712673348705,0.0007692656965978173
1100,1.4505,0.0009703954532044026,0.000770146345657277
1101,1.4539,0.0010051201023274327,0.0007749716563379185
1102,1.4573,0.001003975834315705,0.0007849143201004591
1103,1.4607,0.0009562679077913537,0.000837108364289254
1104,1.4641,0.0010218003101125333,0.0008049926376434296
1105,1.4674,0.0010215104698760387,0.000808005472484187
1106,1.4708,0.001031005043485854,0.000819117525836405
1107,1.4742,0.0009110930787243743,0.0008161416413725958
1108,1.4776,0.00091527186500753,0.0008152507567245216
1109,1.4809999999999999,0.0010123236244247442,0.000825934527091137
1110,1.4844,0.0010731643601985534,0.000828929659258841
1111,1.4877,0.0010108165669945094,0.0008300672865228732
1112,1.4911,0.0010053766822089034,0.0008922000272622142
1113,1.4945,0.0010048570939739775,0.0008464683872491002
1114,1.4979,0.0010415569609863137,0.0008465861562261814
1115,1.5013,0.0010314279251423856,0.0008537724689816841
1116,1.5046,0.0009552787616034106,0.0008596627966705028
1117,1.508,0.0008766982381635547,0.0009137751831082031
1118,1.5114,0.0009724480922562277,0.0009192922674717926
1119,1.5148,0.001007030755998227,0.0009271376174775546
1120,1.5182,0.0009753565565772123,0.0008819805553787344
1121,1.5216,0.0009797840967759864,0.0009056679668891937
1122,1.5249,0.000914274333856125,0.0008929441891221116
1123,1.5283,0.0009004042068209029,0.0009067248108793625
1124,1.5317,0.0009146446697417188,0.0009066245035781684
1125,1.5351,0.0008942921274655958,0.0009306824628933467
1126,1.5385,0.0007942801964528537,0.000978235211257576
