# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 20mM NaCl
# Date of Experiment: 20190818
,q,I,error
1272,2.2702,0.000588127222381503,0.0012091020266325418
1273,2.274,0.00054220760886708,0.0013017272276673166
1274,2.2777,0.0005125654008181424,0.0012455095189020883
1275,2.2815,0.00046667099472435305,0.0011989493016608187
1276,2.2853,0.0003998936728250166,0.001288149575022273
1277,2.289,0.0004411711106602529,0.0012048238756919734
1278,2.2928,0.0004962510435654267,0.0011888712167718119
1279,2.2965,0.0004961218555344115,0.0011922173455204232
1280,2.3003,0.0004894788408374999,0.001223174864369652
1281,2.3041,0.00037816573553028666,0.001223342469577371
1282,2.3078,0.000525927338921932,0.0011967610294520623
1283,2.3116,0.0004269922229674971,0.0012627694330133302
1284,2.3154,0.0005205372476127538,0.0011924297465265795
1285,2.3191,0.00045785870960789974,0.001242239090457652
1286,2.3229,0.0005156922667761171,0.0012511902129289198
1287,2.3266,0.0004831503460034095,0.0011747772623336731
1288,2.3304,0.00045334858643931135,0.001180841111468347
1289,2.3342,0.0005180124952717919,0.00116164285570619
1290,2.3379,0.0004954617648497748,0.0013277075128690164
1291,2.3417,0.000580139706883322,0.0012392055456154647
1292,2.3454,0.0005120574999359393,0.001161047620888606
1293,2.3492,0.000510793462367258,0.0011456564009939415
1294,2.353,0.000446816026076791,0.0011594461779373666
1295,2.3567,0.00045033300551480825,0.0011483424794554824
1296,2.3605,0.0005308768446200842,0.0011607868692470138
1297,2.3643,0.0005299991394183861,0.0011473280309110215
1298,2.3680000000000003,0.0005016141801213354,0.001148205401976303
1299,2.3718,0.0005438922666237834,0.001144197976959971
1300,2.3755,0.0005354623895371418,0.0011361619716589362
1301,2.3793,0.0005061248188962988,0.0011362432782863043
1302,2.3831,0.0004678871668384067,0.0011340037643342278
1303,2.3868,0.00044710708585141596,0.0011407043011798714
1304,2.3906,0.0004746351074239747,0.0011359791912411105
1305,2.3943,0.000478313328420072,0.0012169176672658755
1306,2.3981,0.00044460436135879914,0.0011290805338541564
1307,2.4019,0.0004223190536187545,0.0011353093136213454
1308,2.4056,0.00039706531428867033,0.0012040545670116407
1309,2.4094,0.00046790727548540374,0.0011284933146335227
1310,2.4131,0.0005369243340031077,0.001113549540731184
1311,2.4169,0.0004775940575864284,0.0011270044313303024
1312,2.4206,0.00046977354125033203,0.001119802493583758
1313,2.4244,0.0004686929736015867,0.0011171129482130358
1314,2.4282,0.0005028094988238268,0.0011061595469458207
1315,2.4319,0.0004918565307945428,0.0011102386337062272
1316,2.4357,0.00039827824954087815,0.0011072169543542801
1317,2.4394,0.0004447646289938058,0.0011029165399564402
1318,2.4432,0.00048018815897899077,0.001114930139870927
1319,2.447,0.0004706954740174326,0.0011018898130703103
1320,2.4507,0.0004430082733120952,0.0011122782350329007
1321,2.4545,0.00046517862948484317,0.0010967071670291422
1322,2.4582,0.00048593304473454183,0.0011403313926650362
1323,2.4619999999999997,0.0004423894597788422,0.001094027204629452
1324,2.4657,0.000573466214123269,0.0011808429257674654
1325,2.4695,0.0005100046133235058,0.0010879543762965047
1326,2.4733,0.00043046557638088274,0.0011316123513517263
1327,2.477,0.0004431600334425496,0.0010913834704798168
1328,2.4808,0.0005082721760466897,0.0010911995625973322
1329,2.4845,0.0005251279199483659,0.0010927254806849607
1330,2.4883,0.0004700823894434253,0.0010908367831316808
1331,2.492,0.000412358312686486,0.001127315953044495
1332,2.4958,0.0004505514507309498,0.0010959748265417899
1333,2.4996,0.00043133987285182406,0.0010971893237947054
1334,2.5033,0.00039664366288801744,0.001081804957528485
1335,2.5071,0.00037205611558423755,0.001088995563772973
1336,2.5108,0.00047745871092414854,0.0011023485905022876
1337,2.5146,0.0004268483974455829,0.0010873315768505508
1338,2.5183,0.0004496858336333127,0.0010721460455793282
1339,2.5221,0.00045190371427200745,0.0010857310975010152
1340,2.5258,0.00037588526601170904,0.0010785386726007806
1341,2.5296,0.00045842235326363384,0.0012585925289349857
1342,2.5334,0.00048379158841206903,0.0011115563302253513
1343,2.5371,0.00042195641049823726,0.0010871332864080482
1344,2.5409,0.00034869585457557843,0.001089092266187896
1345,2.5446,0.0003970677777411524,0.001076843309784283
1346,2.5484,0.00041523857559358745,0.001085253880230332
1347,2.5521,0.0004594449438446756,0.0010950603502636574
1348,2.5559,0.00046042783273825727,0.0010852210216431343
1349,2.5596,0.0004703813838266302,0.0010637035670343878
1350,2.5634,0.0004426554267119883,0.0010828297163514146
1351,2.5671,0.0005198557592653016,0.0011334014021564787
1352,2.5709,0.0005009079713147864,0.0011070337298505247
1353,2.5747,0.0005094298268421047,0.0010786461646296681
1354,2.5784,0.0004420083121200105,0.0010757411936330276
1355,2.5822,0.00045590702506062076,0.0012311439519642196
1356,2.5859,0.0004317515272186353,0.0010637846415017253
1357,2.5897,0.0004212828567594445,0.0011109072078270695
1358,2.5934,0.0005273231139085461,0.0010728467713938038
1359,2.5972,0.0005469649366272729,0.0011646725232105594
1360,2.6009,0.0005442184735633658,0.0010736246680562798
1361,2.6047,0.0005310428125694982,0.001075078428686626
1362,2.6084,0.00042808000910485707,0.0010745211069790879
1363,2.6122,0.0004563005186266612,0.0010695142495500429
1364,2.6159,0.0003533043439743779,0.0010804255682332039
1365,2.6197,0.00039181420753087794,0.0010712124930665234
1366,2.6234,0.00041314561491123235,0.0010877881538582544
1367,2.6272,0.00042461659543583513,0.0010626267827428914
1368,2.6309,0.00041863819730142323,0.00109292943534767
1369,2.6347,0.00045485759430550403,0.0010787496580017643
1370,2.6384,0.000384331356052935,0.0011079200592432827
1371,2.6422,0.0004587420578345272,0.001102278030693426
1372,2.6460000000000004,0.00043424308024070705,0.0010703052831596241
1373,2.6497,0.0004142490983969606,0.001084787078995911
1374,2.6535,0.00041856088499628524,0.0010714302106716441
1375,2.6572,0.00042271363568698327,0.0010810026282617126
1376,2.661,0.0004630516674293957,0.0010708284698621219
1377,2.6647,0.0003739353001522276,0.001068421498225352
1378,2.6685,0.00045165295772569295,0.0010648872874694658
1379,2.6722,0.0004370755636276959,0.0011022427970762355
1380,2.676,0.0003873082665025294,0.0010725001434956183
1381,2.6797,0.0004471878928216271,0.0010635269853456644
1382,2.6835,0.00045582160627827007,0.001113432502709332
1383,2.6872,0.0004758568366286414,0.0011497942861549734
1384,2.6910000000000003,0.00036424442184539873,0.0010869740650958379
1385,2.6947,0.0003573631397333346,0.0010761694232345903
1386,2.6985,0.0003298601823574958,0.001078827957042146
1387,2.7022,0.00038454186666057606,0.001075634705876244
1388,2.7060000000000004,0.00043879213168739165,0.0010725950400668311
1389,2.7097,0.0004719479104435896,0.0010853035115001464
1390,2.7135,0.000392978704432605,0.0010749137475929635
1391,2.7172,0.00041903143306427616,0.0010881240654208207
1392,2.721,0.0004376238536725655,0.0010745121355503304
1393,2.7247,0.0003933558704647474,0.0010813101079953688
1394,2.7284,0.00034203442127458917,0.001089443043820057
1395,2.7322,0.0003903982379629902,0.0010824223789319388
1396,2.7359,0.0004407579667639535,0.0010847997058871881
1397,2.7397,0.00047215996787019685,0.00114999848865595
1398,2.7434,0.00047666633857048485,0.0010968577689122422
1399,2.7472,0.0004336748820624306,0.001112506631598986
1400,2.7509,0.00037920840611352683,0.001085076365574849
1401,2.7547,0.0003968526839661704,0.0010764851642798246
1402,2.7584,0.0004325593391175195,0.0010818688088520096
1403,2.7622,0.00038246646523834013,0.0010914176689066528
1404,2.7659,0.00039809755816616913,0.0010810825997251553
1405,2.7697,0.0004969477136549119,0.0012290384287107323
1406,2.7734,0.00034373294311270856,0.0011660155249334806
1407,2.7772,0.00030373143043662423,0.0012593979218288491
1408,2.7809,0.00043989830778395103,0.001120224925310662
1409,2.7847,0.00047863953535965444,0.0012243526064262015
1410,2.7884,0.0004083734491467092,0.0010961494624773798
1411,2.7922,0.00039686872505208227,0.0010759017545585382
1412,2.7959,0.00045104090436435623,0.0011749046099818548
1413,2.7996,0.00042548189744080674,0.0010817557602183106
1414,2.8034,0.00039394162790310324,0.0010851407574927242
1415,2.8071,0.0004212327570107635,0.0010905959803120106
1416,2.8109,0.00046664283688966105,0.0011117902202545376
1417,2.8146,0.00044942264524535383,0.0011214829048962513
1418,2.8184,0.0004893187450712848,0.001158583730580966
1419,2.8221,0.00044201733523081853,0.0010845762284632462
1420,2.8259,0.00042084063839501677,0.0010915632962828362
1421,2.8296,0.000419081360944086,0.0011138413319458271
1422,2.8334,0.00036882154519241923,0.0010883541090905308
1423,2.8371,0.0003687569511768719,0.0010773280028132533
1424,2.8408,0.0003929829152176435,0.0011248283716406727
1425,2.8446,0.0003955114200268661,0.0010759178899699946
1426,2.8483,0.00046389061622174947,0.0011287881832419305
1427,2.8521,0.0004083342630653857,0.001088400534360633
1428,2.8558,0.0004409750656747192,0.0010928659377793886
1429,2.8596,0.0004093479164700947,0.0010933015365201806
1430,2.8633,0.0004061968456592392,0.001093586766990799
1431,2.8671,0.0004532148438856744,0.001093280059862804
1432,2.8708,0.00042421390689027446,0.0010878075062644961
1433,2.8745,0.0003808659086034102,0.001090593699132307
1434,2.8783,0.00038782118022409243,0.0010899259966929671
1435,2.8819999999999997,0.0003589619490357081,0.0011107779789331907
1436,2.8858,0.0003498465160406484,0.0011255143326739398
1437,2.8895,0.00037677924145766814,0.0010841339272429447
1438,2.8933,0.00038475976762554395,0.0010922688867168648
1439,2.897,0.0004920864625739348,0.0011095806834439908
1440,2.9007,0.0004326774702571443,0.0011069232918941498
1441,2.9045,0.0004197484123141897,0.0011241769664348496
1442,2.9082,0.0004603929720212065,0.0011067720256389417
1443,2.912,0.00045548305343143914,0.001117742081329903
1444,2.9157,0.00041977467959237194,0.0012480648576795993
1445,2.9194,0.00038455532971477173,0.0011602232341020534
1446,2.9232,0.00038391815486711785,0.0010836048005931152
1447,2.9269,0.0004205024865753267,0.0011443373098052542
1448,2.9307,0.00046134289075424706,0.0011108909182878832
1449,2.9344,0.00033650835311768094,0.0011062317200243176
1450,2.9382,0.00035709880555359017,0.0010931447639955633
1451,2.9419,0.0004066665057385129,0.0012111297843380464
1452,2.9456,0.00038859206898062443,0.0010632408443951302
1453,2.9494,0.0004066950932451443,0.001106248710774977
1454,2.9531,0.0003616322169415435,0.001058626326237386
1455,2.9569,0.00034219062134859023,0.0011361342694074892
1456,2.9606,0.00031712691159684764,0.0011635162216881683
1457,2.9643,0.00043919585144562285,0.0011973006273767195
1458,2.9681,0.00032831980843946455,0.0012242225924441487
1459,2.9718,0.0002959119739579971,0.0010854681057845385
1460,2.9756,0.0003539854312946892,0.0010825305726347865
1461,2.9793,0.00032720036980224014,0.0010898191996880353
1462,2.983,0.0003805969053218893,0.0010962053802904942
1463,2.9868,0.0004468149089297246,0.0010698946050932863
1464,2.9905,0.0003673807978757182,0.0010430375898450854
1465,2.9942,0.0003461406528161745,0.0010929321051583237
1466,2.998,0.0003524840142995131,0.0010511078792294739
1467,3.0017,0.00037415984670995713,0.0010637111777633231
1468,3.0055,0.00035013674511615326,0.0011120103708113752
1469,3.0092,0.00033788570950025716,0.0011240152285354448
1470,3.0129,0.0004096897061788311,0.0010930766001607164
1471,3.0167,0.00037257845344372965,0.0010499122179195419
1472,3.0204,0.0003327984509769603,0.0010408516841651605
1473,3.0242,0.00030165625817269777,0.0010273099090446027
1474,3.0279,0.0002532925847083494,0.001019603394158551
1475,3.0316,0.0003224060902549561,0.0010588062589911072
1476,3.0354,0.00032694365513831085,0.001024585826153496
1477,3.0391,0.00032428381393829635,0.0010216596338973277
1478,3.0428,0.00036993072899253493,0.0010267464064622127
1479,3.0466,0.0003763197502811272,0.001029921239891789
1480,3.0503,0.0002730523666980086,0.00101790553664295
1481,3.054,0.00032917648836070933,0.0010710406414640202
1482,3.0578,0.0002792465460825494,0.0010084020569108042
1483,3.0615,0.0003191166077887467,0.0010148526325000305
1484,3.0653,0.0003053664754061833,0.0010704805930362277
1485,3.069,0.0002536551991840283,0.0010414141598340618
1486,3.0727,0.00022236055877412471,0.0011047125443652062
1487,3.0765,0.0002896083714517754,0.0009928637100557725
1488,3.0802,0.00030805702382778754,0.0009853362836858921
1489,3.0839,0.00037551907093650157,0.000995244435252207
1490,3.0877,0.0003369751773620508,0.0009618601095796837
1491,3.0914,0.0003325380984238853,0.0009869759700562447
1492,3.0951,0.0003642884775420095,0.000995340600441197
1493,3.0989,0.0003197389446319112,0.0009668572980321491
1494,3.1026,0.00035119227721295735,0.0009801009856677946
1495,3.1063,0.00034116276012494145,0.0009349400360846435
1496,3.1101,0.0003524948420325543,0.0009594793557056709
1497,3.1138,0.00031838539207499543,0.0009636866770609988
1498,3.1175,0.0002637107257470389,0.0010376979752268801
1499,3.1213,0.0002523029929325082,0.0009249147687428501
1500,3.125,0.0001865455117138646,0.0009347123751414649
1501,3.1287,0.0002492518638158869,0.0009307739604863471
1502,3.1325,0.0003408944443185078,0.0009348640453321532
1503,3.1362,0.0002720461895851614,0.0009067474190955173
1504,3.1399,0.0002561452626766715,0.0009042837944681163
1505,3.1437,0.0003379360956968647,0.000917116868950549
1506,3.1474,0.00033192249310781864,0.0009076518935418286
1507,3.1511,0.00027164112352147477,0.0008922091415089214
1508,3.1549,0.00029913883889962436,0.0008813129951096778
1509,3.1586,0.000327601311015304,0.0008969639293946614
1510,3.1623,0.00035746184970122843,0.0009050404028987655
1511,3.1661,0.0003288768637920144,0.0008728516483330817
1512,3.1698,0.0002569841541794678,0.0008653245074941755
1513,3.1735,0.0002315285263255489,0.0008773526217535554
1514,3.1773,0.0002622137773401285,0.0009079543965535557
1515,3.181,0.00023904990505444723,0.0009366535571856678
1516,3.1847,0.0002489580254959554,0.0008453532603049497
1517,3.1885,0.00019510764182469474,0.0008654147598818002
1518,3.1922,0.00018985117848997895,0.0008662487837825042
1519,3.1959,0.00022862179562669482,0.0008453332935137362
1520,3.1996,0.00023983609013212716,0.0008505971154110716
1521,3.2034,0.0002504595284254678,0.0008247675832821114
1522,3.2071,0.0002802233336344835,0.0008209865314477389
1523,3.2108,0.00026619362804060505,0.000822180336599738
1524,3.2146,0.00030706250514696244,0.0008202113596680044
1525,3.2183,0.00031399841288547116,0.0008269497739090578
1526,3.222,0.00028778564577720215,0.0008281906245939352
1527,3.2258,0.00026375790372640045,0.0008002542232530937
1528,3.2295,0.00030081662190519713,0.0007933168425743517
1529,3.2332,0.00028549159862525426,0.0008014589267661091
1530,3.2369,0.0002307672049309589,0.0007883734584798013
1531,3.2407,0.0002182821413297474,0.0008045853220658436
1532,3.2444,0.0002754829635936986,0.0007817994556066035
1533,3.2481,0.00019743193788147442,0.0008741683973005741
1534,3.2519,0.000329735548849023,0.0007951210124983093
1535,3.2556,0.000285251870325452,0.0007684608843697936
1536,3.2593,0.0002643828472460798,0.0007690988980674719
1537,3.263,0.0002458044912326775,0.0007658647131434285
1538,3.2668,0.0002512459713063551,0.0007480389645472453
1539,3.2705,0.00030191615240903467,0.0007504602301518447
1540,3.2742,0.0002771047746674111,0.0007585045525410145
1541,3.2779,0.00022787955166643126,0.0007407977126433972
1542,3.2817,0.00022361969808264062,0.0007429927479493494
1543,3.2854,0.00024107526401763907,0.0007407536988350469
1544,3.2891,0.00030122054217703855,0.0007516754953182982
1545,3.2929,0.00030410636217461387,0.000753975572678071
1546,3.2966,0.0002495324968846314,0.0007289384945536117
1547,3.3003,0.00024116053957605634,0.000727269960709874
1548,3.304,0.00024271245734697487,0.0007714412332714746
1549,3.3078,0.0003448740945054934,0.0007397404152978612
1550,3.3115,0.0003337119621739839,0.0007275607586000132
1551,3.3152,0.0002802681340958185,0.0007067041227820505
1552,3.3189,0.00023717925663572858,0.0007317815129657091
1553,3.3227,0.0002601485734653047,0.0006982358837128745
1554,3.3264,0.00030384297327318397,0.0007015351064273954
1555,3.3301,0.00027990677999117924,0.0007682675756420459
1556,3.3338,0.00027725710769387757,0.0006862193693236502
1557,3.3376,0.00026839294685140804,0.0006942197295015916
1558,3.3413,0.00028674208720528443,0.000722872547150975
1559,3.345,0.00031544563392608255,0.0007092843139058708
1560,3.3487,0.0003049411574715463,0.0006862408070097302
1561,3.3525,0.0002732564035816599,0.0006747784167453654
1562,3.3562,0.0002485521000884098,0.0006782435138187433
1563,3.3599,0.00024659462929226797,0.0006795565431786038
1564,3.3636,0.0002457228249186073,0.0006680111844846007
1565,3.3674,0.00023584340656292502,0.0006731108294087344
1566,3.3711,0.00022891589174971444,0.0006708419109377465
1567,3.3748,0.00023212591355120776,0.0006643480987788251
1568,3.3785,0.00020103445068105668,0.0006621935694200855
1569,3.3822,0.0002627064391907014,0.0006624825951621041
1570,3.386,0.0002620267841102412,0.0006734260842345078
1571,3.3897,0.0002052596154166478,0.0006512814404974664
1572,3.3934,0.00020242615810658562,0.0006565073384843092
1573,3.3971,0.00026156130617126705,0.0007105991993934302
1574,3.4009,0.0002026833883768303,0.0006439695743373632
1575,3.4046,0.00020978222771635848,0.0006487781275298145
1576,3.4083,0.0002184500857701068,0.0006409240182481743
1577,3.412,0.00022627773466050148,0.0006576518211089513
1578,3.4157,0.0002146513561162787,0.0006390689515974296
1579,3.4195,0.00025795143165905716,0.0006318077065366023
1580,3.4232,0.00019463626305768315,0.0006351485014138966
1581,3.4269,0.00022938391907556652,0.0006392676156475914
1582,3.4306,0.00029416065976044497,0.0006485669517438155
1583,3.4343,0.00022710502502079337,0.0006315758592753103
1584,3.4381,0.00024921671665084996,0.0006347729099183875
1585,3.4418,0.00021513172934927986,0.0006652934764280274
1586,3.4455,0.0002425095948999674,0.0006199902963460414
1587,3.4492,0.00024137294074020718,0.0006243762107329992
1588,3.4529,0.00028408634221109406,0.0006361478954338704
1589,3.4567,0.0002679136334758562,0.0006394301916359185
1590,3.4604,0.0002680416757150858,0.0006495925382008291
1591,3.4641,0.0002698942779121486,0.0006349596625498633
1592,3.4678,0.0002756406531970089,0.000643360609316183
1593,3.4715,0.00022000770385549235,0.0006414110533059451
1594,3.4753,0.0002485688572941877,0.0006547247294246308
1595,3.4789999999999996,0.0002666850581649767,0.0006614729556604177
1596,3.4827,0.00020102588588702644,0.0006688449672278557
1597,3.4864,0.00021955087664500387,0.0006421029177699635
1598,3.4901,0.00020069480933203744,0.0006657874793763572
1599,3.4938,0.00022054138505428142,0.0007012877866552501
1600,3.4976,0.0002752941370968392,0.0006464419760913671
1601,3.5013,0.00023358012392210448,0.0006484248674707233
1602,3.505,0.00023935906834028555,0.000670905313829377
1603,3.5087,0.00027351151413698607,0.0006692273116135777
1604,3.5124,0.00023727779473481082,0.0006544428289786955
1605,3.5161,0.00022713126365413722,0.000672079407388132
1606,3.5199,0.00024165489146960834,0.0007023996639477805
1607,3.5236,0.00024783131108049926,0.0006541401006842051
1608,3.5273,0.0002463276311465109,0.0006565922336016306
1609,3.531,0.0002717769857900501,0.0006558408641705866
1610,3.5347,0.0002386082309411534,0.0006735257123595764
1611,3.5384,0.0002646722169777257,0.0006749312425601028
1612,3.5422,0.00025430778493202455,0.0006610121280637563
1613,3.5459,0.00022253239890679746,0.0007536048391420881
1614,3.5496,0.00020340314617209014,0.0006619365068713876
1615,3.5533,0.00028177556649812717,0.0006821385984133402
1616,3.557,0.00019324449834259673,0.0006672226631913348
1617,3.5607,0.00013989095866218858,0.0006787372032188931
1618,3.5644,0.0001662715842764212,0.0006889788275622713
1619,3.5682,0.0002416307725512029,0.000664216203016476
1620,3.5719,0.00021632885267388517,0.0006627120415068468
1621,3.5756,0.0002571760170247219,0.0006902069237303309
1622,3.5793,0.00027213324112095353,0.0006618928053504625
1623,3.583,0.0002703353218399127,0.0006634913409602659
1624,3.5867,0.00027227623594374773,0.0006687833906600783
1625,3.5904,0.00023918880367141727,0.0006726736621228243
1626,3.5942,0.0002634056013774275,0.0008111439180352513
1627,3.5979,0.00023364649391500683,0.0006724583773196946
1628,3.6016,0.00021655417264117727,0.0006961929394235691
1629,3.6053,0.00024734572449458764,0.0008141780463372434
1630,3.609,0.0002827614630952453,0.0006927232798078402
1631,3.6127,0.0002273401415083567,0.0006779819021568987
1632,3.6164,0.00025498239852838586,0.0006754324644960597
1633,3.6201,0.00029815248398578807,0.0006719514664877795
1634,3.6239,0.0001991840827781466,0.0006718900197519659
1635,3.6276,0.0002176167800026029,0.0007016076256931981
1636,3.6313,0.0002280093698830159,0.0006712575859950962
1637,3.635,0.000207559191014271,0.0006780789673542434
1638,3.6387,0.00024905117837335544,0.0006829356946101402
1639,3.6424,0.0002462326450021387,0.0007258802434480921
1640,3.6461,0.00016600238048132985,0.0007197872799108784
1641,3.6498,0.00025081987996219534,0.0007324942288799215
1642,3.6535,0.00023396107106734586,0.0006834921063133469
1643,3.6572,0.00023488440742947913,0.0006788130448107316
1644,3.661,0.00024369016153236525,0.0006865471669778621
1645,3.6647,0.0002610777533658582,0.0007095659718553094
1646,3.6684,0.0001972083079572409,0.0007334501728651178
1647,3.6721,0.00029328931370348264,0.000707219939297934
1648,3.6758,0.00020699560464821365,0.0006971724295710543
1649,3.6795,0.00017576942530135223,0.0007138675801338914
1650,3.6832,0.0002067027402513754,0.000684339666272958
1651,3.6869,0.0002468103532527996,0.0006945613873056114
1652,3.6906,0.00022558587689680573,0.0006981458481882462
1653,3.6943,0.0002621043255736688,0.0007452038105496853
1654,3.698,0.0002789573482196952,0.0006954121382392519
1655,3.7018,0.0002641582433987332,0.0007054408992622534
1656,3.7055,0.0002712550203129003,0.0007019865581808181
1657,3.7092,0.00024418800809105,0.0006982349769916948
1658,3.7129,0.00021491915631635723,0.0006990605189965622
1659,3.7166,0.0002187228988095651,0.0007071636743271301
1660,3.7203,0.00022817768670573742,0.0006945935224511771
1661,3.7239999999999998,0.00023276337484680803,0.0007724233323038397
1662,3.7277,0.00026875137918680735,0.0007619197654428085
1663,3.7314,0.00022928629760996037,0.0007273517490904142
1664,3.7351,0.00024601921262535704,0.0007214132266309115
1665,3.7388,0.00019329880887627648,0.0007589623198404937
1666,3.7425,0.00021384692430337251,0.0007402491617819617
1667,3.7462,0.0002020664940449453,0.0007324657295017623
1668,3.7499,0.00028157112858733505,0.000709526417848992
1669,3.7536,0.0002464556447409021,0.0008092930039618374
1670,3.7574,0.00022585768736837217,0.0007402844923541077
1671,3.7611,0.00021380040515427967,0.0007074333296302186
1672,3.7648,0.00018917155205431738,0.0007185135588691783
1673,3.7685,0.00022172241000345712,0.0007218200922212205
1674,3.7722,0.00025572243683931516,0.0007252860377912965
1675,3.7759,0.00025441543207629084,0.0007186330495040466
1676,3.7796,0.0002597817768494058,0.0007251461333058239
1677,3.7833,0.0002471852563460304,0.0007528987175191362
1678,3.787,0.00021323492823159329,0.0007248846836334498
1679,3.7907,0.00025257165247648554,0.0007253852982185399
1680,3.7944,0.00027899501612675177,0.0007300372308107855
1681,3.7981,0.0002556020714055178,0.0007369793189853667
1682,3.8018,0.00021699444315943843,0.0007522611202911901
1683,3.8055,0.0001837972153830252,0.0007308694286202751
1684,3.8092,0.00019638382478695478,0.000741021035767435
1685,3.8129,0.00017419295894006891,0.00076828473789226
1686,3.8166,0.00018423161371806742,0.0007570612894946724
1687,3.8203,0.00021576102687795098,0.0007601989128079233
1688,3.824,0.00029880793421344694,0.0008000927212752139
1689,3.8277,0.0002766823785020141,0.0007460690234861223
1690,3.8314,0.00022308269408745086,0.0007614196864033404
1691,3.8351,0.00022447637800390526,0.0007438385865636256
1692,3.8388,0.000274602451201955,0.0008266711225141533
1693,3.8425,0.00022485804126905237,0.0007519635376343436
1694,3.8462,0.00020609369459365464,0.000770750296252378
1695,3.8499,0.0002845514477677061,0.0007732196291687207
1696,3.8536,0.00027293286060809014,0.0007765714004559186
1697,3.8573,0.00023388891482560055,0.0007554787886677644
1698,3.861,0.00025699254710480574,0.0007779508535942883
1699,3.8647,0.0002023249846862694,0.0007678846927577361
1700,3.8684,0.00021476776856820527,0.0007936018914726962
1701,3.8721,0.00022956369381675962,0.0007700956264805407
1702,3.8758,0.0002427427348965854,0.0007728529606097055
1703,3.8795,0.00032459349283048977,0.0008026924833463619
1704,3.8832,0.00028728619510991427,0.0008637832147654579
1705,3.8869,0.00019800772693080707,0.0007784540915324388
1706,3.8906,0.00018897994701221106,0.0007837843460566059
1707,3.8943,0.00021060705462420812,0.0007816592940765692
1708,3.898,0.00021949524845070714,0.0008569400282626392
1709,3.9017,0.00021700369542859563,0.0007946241624877589
1710,3.9054,0.00022528765592308387,0.0007967525485045236
1711,3.9091,0.00022452960003533707,0.0007951665831812685
1712,3.9128,0.0002316860154153087,0.0008061910427724502
1713,3.9165,0.00025146504670800653,0.0008130528792751439
1714,3.9202,0.0001962201484211913,0.0008039279391192557
1715,3.9239,0.00019665973146436522,0.0008129073417513531
1716,3.9276,0.00026566842570147027,0.0008189306551755634
1717,3.9313,0.0002125392607100397,0.0008266420508389476
1718,3.935,0.00023638777227070264,0.0008665946375838698
1719,3.9387,0.00024637555389063644,0.0008303375927569259
1720,3.9424,0.0002624907438749684,0.0008307312694617028
1721,3.9461,0.00021476109433068478,0.0008676731355907083
1722,3.9498,0.000249369880376357,0.0008440089146143607
1723,3.9535,0.0002461125946611062,0.0008426448515363329
1724,3.9572,0.00021610273065233128,0.0008522256948404516
1725,3.9608,0.0001926611184223072,0.0009688444694576102
1726,3.9645,0.00022842251377925567,0.0008492461927429432
1727,3.9682,0.00023498274501499098,0.0009061737047866736
1728,3.9719,0.0002536817242653185,0.0008865252422456126
1729,3.9756,0.0002881205320900689,0.0008662815739659713
1730,3.9793,0.0002590372985950293,0.0008789503602870184
1731,3.983,0.00018565884069089605,0.0008665342852909744
1732,3.9867,0.00021932976746278997,0.0008761395626343275
1733,3.9904,0.00019455834921189348,0.000875695459676227
1734,3.9941,0.0002197275863930037,0.0008910060781357439
1735,3.9978,0.00021143354293021833,0.00088406441323182
1736,4.0015,0.00021791551658264022,0.0008910492562287004
1737,4.0052,0.00024247066662187118,0.0009219258866646931
1738,4.0089,0.00019322078045131224,0.0009369072755381957
1739,4.0126,0.00030191059531858063,0.0009661138397357086
1740,4.0162,0.0002478122622909913,0.0009032466638271428
1741,4.0199,0.00021702721280632959,0.0009149447730641082
1742,4.0236,0.00010321439071007572,0.0009874609591536139
1743,4.0273,0.00021868342628033499,0.0009323546773921769
1744,4.031000000000001,0.00020063903791374765,0.0010015935111697663
1745,4.0347,0.0001333136837726694,0.0009826719624882387
1746,4.0384,0.0002310002589932208,0.0009340343648813235
1747,4.0421,0.00015060815137360074,0.0009436855973386092
1748,4.0458,0.00023446871414636148,0.0009502969516554099
1749,4.0495,0.0002517463672519376,0.001019312593685701
1750,4.0532,0.0002431775915483657,0.0009541655788126036
1751,4.0568,0.00020842036816856024,0.0009630417695988429
1752,4.0605,0.000221574201827673,0.0010018321565421428
1753,4.0642,0.00021813860225579945,0.0009749444192379085
1754,4.0679,0.00021113429074388548,0.0009702340540645162
1755,4.0716,0.0002091431336673764,0.000971021713907245
1756,4.0753,0.00014954285140128426,0.000982183097430052
1757,4.079,0.0001812239101125073,0.0010227914268124212
1758,4.0827,0.00020708798411607097,0.0009958681762641305
1759,4.0864,0.00018553437905123482,0.0010657025194687959
1760,4.09,0.0002735089361053493,0.0010004845977907935
1761,4.0937,0.00023279720435118826,0.0010364547423195572
1762,4.0974,0.0002123025114690945,0.0010856966135834156
1763,4.1011,0.00019242674669944817,0.0010224082995431742
1764,4.1048,0.00018467280086980473,0.001017944360752076
1765,4.1085,0.0001668640159523373,0.0010189890448442877
1766,4.1122,0.000193369189140627,0.0010276526849955373
1767,4.1159,0.0001935458988886666,0.0010513892330914194
1768,4.1195,0.00018781963225076356,0.0010531948771992986
1769,4.1232,0.00020000461296652218,0.0010407267810567588
1770,4.1269,0.00020723676518774785,0.0010582533161673535
1771,4.1306,0.00017594773915797506,0.0010601995083084218
