# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K1 pH 8 40C (cooling)
# Date of Experiment: 20210731
,q,I,error
1187,1.7159,0.000625426480376554,0.0012200892974278236
1188,1.7192,0.000565863413839183,0.0011817553767329361
1189,1.7226,0.0006480446302483629,0.0011410371178906535
1190,1.726,0.0006104180502645874,0.0011948071103205845
1191,1.7294,0.0006705951027125674,0.0012537401530037465
1192,1.7327,0.0006059297257667679,0.0013199392587447626
1193,1.7361,0.0005453844361696841,0.001264687848939448
1194,1.7395,0.0005357554593101009,0.0012626464095695739
1195,1.7428,0.0006603035048472083,0.001171218613545522
1196,1.7462,0.0005249476603816361,0.0012390774370306245
1197,1.7496,0.0005145484991840768,0.0012468116336538998
1198,1.7530000000000001,0.0004448582677222571,0.001258012965319813
1199,1.7563,0.00047418059820068787,0.0012649577395565529
1200,1.7597,0.0005482135062034655,0.001310138591534937
1201,1.7631,0.0005905666969185811,0.001278995234035755
1202,1.7665,0.0005937881929848552,0.001326253220212404
1203,1.7698,0.0005436273968581785,0.0013321171702067938
1204,1.7732,0.0004750241211742111,0.0013031770419162602
1205,1.7766,0.0004493625465899577,0.0013082896488783413
1206,1.7799,0.0005773780942833047,0.0013575112187513188
1207,1.7833,0.0005617803818011811,0.0014425925330174684
1208,1.7867,0.0006048551217590344,0.0013714323423464248
1209,1.7901,0.0006061577188584574,0.0013764505075754
1210,1.7934,0.0006042174616222779,0.0013923280910870142
1211,1.7968,0.0005462210112724285,0.0013489415888353628
1212,1.8002,0.0005740739957537067,0.001395779653726888
1213,1.8036,0.0006456180220604096,0.0013539097456392458
1214,1.8069,0.00042794869431304097,0.0013674553393824831
1215,1.8103,0.0005012116753063741,0.0015013746949110627
1216,1.8137,0.0004900953394513623,0.001426004283103723
1217,1.817,0.00041028103100761474,0.0013939896237052593
1218,1.8204,0.00046345051249312716,0.0014019760310200774
1219,1.8238,0.0005582143228118792,0.0013978343472507186
1220,1.8272,0.0004998846319950664,0.0014031673424931726
1221,1.8305,0.0004223824205364001,0.001551585253341306
1222,1.8339,0.0005423749788251469,0.0014725470726325632
1223,1.8373,0.0005035845018282451,0.0014277485404638396
1224,1.8406,0.0005938695088053788,0.0014393774366081762
1225,1.844,0.0006205773812574013,0.001444340380070738
1226,1.8474,0.0006301736773916277,0.0014496115540272461
1227,1.8507,0.0006527877100066827,0.0015067684612774372
1228,1.8541,0.0005234520668727354,0.0014598294760080667
1229,1.8575,0.0004715671694884056,0.001463906161501235
1230,1.8609,0.0004396447913819732,0.0014751362798607825
1231,1.8642,0.0004921683782172927,0.0014819088351286736
1232,1.8676,0.0004692115839790733,0.0014896595104835068
1233,1.871,0.0005199935712156696,0.001489606218352014
1234,1.8743,0.0005035680328013367,0.0015055494254326413
1235,1.8777,0.0005787200626502605,0.0015563540599819621
1236,1.8811,0.0005299647950413185,0.0015106054585245475
1237,1.8844,0.0005988601386248173,0.0015153403706718428
1238,1.8878,0.0006080339012867591,0.0015206662275822616
1239,1.8912,0.0005456070253619265,0.001523028947110768
1240,1.8946,0.000563529701256349,0.0015920416710339996
1241,1.8979,0.00045481791176334597,0.0015323645065648736
1242,1.9013,0.0004869742015180137,0.0015479131734211782
1243,1.9047,0.00047957446185165623,0.0015515558575824892
1244,1.9080000000000001,0.0006082395067949229,0.001600447622350768
1245,1.9114,0.000559711202963473,0.001551211390002224
1246,1.9148,0.0004783886919121031,0.0015631760149167153
1247,1.9181,0.0005032193526216622,0.001568482687143815
1248,1.9215,0.0005310852035302295,0.0015726704841135383
1249,1.9249,0.0005238295678496515,0.0015720408496673376
1250,1.9282,0.0005209196966523738,0.0015808432865667744
1251,1.9316,0.000513268546996711,0.0015824277418783196
1252,1.935,0.0004859309915928725,0.001648765922718539
1253,1.9384,0.0004654095547132129,0.0015991599032932958
1254,1.9417,0.0005753076288028678,0.0015900226013348016
1255,1.9451,0.0005947472564754836,0.0016008985180183638
1256,1.9485,0.0005542169811796862,0.0016063383646251449
1257,1.9518,0.0005636030398918606,0.0016061142190140932
1258,1.9552,0.0005920519972856148,0.0016159465417011753
1259,1.9586,0.0007502617045709874,0.0015347393913339284
1260,1.9619,0.0006774961396568537,0.001533767045095975
1261,1.9653,0.0005873760802777291,0.0016241486247264147
1262,1.9687,0.0006908121199223624,0.0016271588693107472
1263,1.972,0.0006068977957564986,0.0016337066133917508
1264,1.9754,0.0004929259534564755,0.0016254897420378142
1265,1.9788,0.0004887219770018499,0.0016418760574449943
1266,1.9821,0.0006314737012055572,0.0015642721093003858
1267,1.9855,0.0005707493109405178,0.0015625392411736565
1268,1.9889,0.0005633150892490116,0.001632677433473217
1269,1.9922,0.0005204716876539713,0.001644893060268197
1270,1.9956,0.0006251935980425518,0.0017008254909280922
1271,1.999,0.0006522761408573584,0.001614792189407806
1272,2.0023,0.0007363893799892813,0.0016164882727724586
1273,2.0057,0.0005954183693232272,0.0017138454555499542
1274,2.0091,0.0005519820827583746,0.0016948625953945226
1275,2.0124,0.0005073036713024288,0.0016512475625178966
1276,2.0158,0.0005036061174261406,0.001644234606742235
1277,2.0192,0.0006220693721665396,0.0017082281768343078
1278,2.0225,0.0005722073344816774,0.0017149680002481128
1279,2.0259,0.0005103414347869304,0.0017131107449898696
1280,2.0293,0.00045049016027810747,0.001656006071270317
1281,2.0326,0.0005144607501499444,0.0017169810364807364
1282,2.036,0.0005880487370967689,0.001623509719647371
1283,2.0394,0.0005863377595949364,0.0015658288611580659
1284,2.0427,0.0006098321131655897,0.0015696524960535764
1285,2.0461,0.000605739045314288,0.0015553889257378924
1286,2.0494,0.0005878969132546873,0.0015623927178683497
1287,2.0528,0.0006130608144311384,0.0016187738603054276
1288,2.0562,0.0005504275610125119,0.0015546978117181984
1289,2.0595,0.0004930126731763747,0.0015622821879482847
1290,2.0629,0.0004910948035237566,0.0015601640922044244
1291,2.0663,0.00046323332720040334,0.0016475132897438606
1292,2.0696,0.000525147861990317,0.0015587286101483397
1293,2.073,0.0004845638050284017,0.0016220631495356226
1294,2.0764,0.000485744428397075,0.0016215573298333094
1295,2.0797,0.000552280069214559,0.0015472606146571778
1296,2.0831,0.0005890968362642941,0.0015543735901218966
1297,2.0865,0.0004410881471960162,0.0016503738616311346
1298,2.0898,0.0004316068769217605,0.0016517206984629376
1299,2.0932,0.0005635132322293692,0.0015428830879254903
1300,2.0965,0.0005398513577753917,0.0016469624645438373
1301,2.0999,0.0004802013141895186,0.0015333761361995416
1302,2.1033,0.0004514945135928859,0.001547287713308374
1303,2.1066,0.0005190478888093932,0.0015473254950405164
1304,2.11,0.0005517772492358411,0.0016118743575409173
1305,2.1134,0.0004578438381347561,0.0015484246649601584
1306,2.1167,0.00044245636307464867,0.0015397103387004307
1307,2.1201,0.0003857764055657443,0.0015467513489515364
1308,2.1234,0.00041026559129486793,0.0015366206743905528
1309,2.1268,0.00041124060915530606,0.0015266920343809157
1310,2.1302,0.00044387527267680696,0.001537078070819782
1311,2.1335,0.0003907721819560985,0.0015929641418946964
1312,2.1369,0.0004245982766452383,0.001525930835253847
1313,2.1403,0.000485589516612437,0.0015189762258667279
1314,2.1436,0.00044492929040091376,0.0015147321412574152
1315,2.147,0.0003978150069293094,0.0015195373039335886
1316,2.1503,0.00037920320518883147,0.0015156739874874925
1317,2.1537,0.0005070615251406857,0.0015869637388790845
1318,2.1571,0.0003494454748106842,0.001604580649488939
1319,2.1604,0.0003705183667641927,0.0015121635656540355
1320,2.1638,0.0003490985959308016,0.00150814508813536
1321,2.1672,0.0004368314183894701,0.0015655749399159594
1322,2.1705,0.00042710028209716933,0.0015703873036403506
1323,2.1739,0.000328422761923567,0.0015888246335613338
1324,2.1772,0.00033309301770340267,0.0015024928273690134
1325,2.1806,0.00028150765074651767,0.0014830844252453083
1326,2.184,0.0003289425655863636,0.001497276484274647
1327,2.1873,0.0004342936442696971,0.0014844500614755402
1328,2.1907,0.00043497865285889144,0.0014940125872248263
1329,2.194,0.0003606583088703992,0.0015814327227676953
1330,2.1974,0.00042540294300829164,0.0015764255769523657
1331,2.2008,0.00044132566144390665,0.0014798409413580946
1332,2.2041,0.000395062363473596,0.0014769658892149424
1333,2.2075,0.00047660746371731545,0.0014727872975737134
1334,2.2108,0.0003559628348930842,0.001568579376334436
1335,2.2142,0.0003952630797394471,0.0014687984915230973
1336,2.2176,0.00034638172114300164,0.0015271091898143825
1337,2.2209,0.00031498841052699953,0.0015159872907035059
1338,2.2243,0.00038555252973080875,0.0014592437970828093
1339,2.2276,0.00036186080516546374,0.0015462818033324703
1340,2.231,0.00042375320970045467,0.0014524412471868472
1341,2.2344,0.00035872602881908885,0.0014532783748972577
1342,2.2377,0.0003139382527311509,0.001509116655616145
1343,2.2411,0.00032068077529121534,0.0016010162988102656
1344,2.2444,0.0003765578677368583,0.0015020589639892596
1345,2.2478,0.000335284684928959,0.0014441810315248024
1346,2.2512,0.00036180959678476786,0.0014401029129857091
1347,2.2545,0.00041347164764839525,0.0014972398155890898
1348,2.2579,0.00038824881823491065,0.001429991813784712
1349,2.2612,0.0003253389366293565,0.0014898290577907542
1350,2.2646,0.0003799682429558562,0.001486558137951509
1351,2.2679,0.0002964903480039063,0.0014855757270415572
1352,2.2713,0.00034472143736476624,0.0014278924106248736
1353,2.2747,0.00031262253187590744,0.0014219974096359822
1354,2.278,0.00027335445309773133,0.0014178022083717345
1355,2.2814,0.00040100305028466785,0.0015590750492499644
1356,2.2847,0.00034473250249226334,0.0014144645850724116
1357,2.2881,0.0003617941570720568,0.0014053616369666614
1358,2.2915,0.00034535678154463224,0.0015442353606883702
1359,2.2948,0.0003036296711817489,0.001397706905516213
1360,2.2982,0.00031263874357424873,0.00140080972136746
1361,2.3015,0.0003467319452940079,0.0014828376006458582
1362,2.3049,0.0002390149879595109,0.001452709886925428
1363,2.3082,0.00027290876005621933,0.0013930205067993414
1364,2.3116,0.0002707001091466201,0.001386254084057508
1365,2.315,0.0003443766171132071,0.0014778995597198217
1366,2.3183,0.00023820028578315784,0.00138500268720094
1367,2.3217,0.0002962968369373656,0.001382419578082691
1368,2.325,0.00029299942894997933,0.0013741152508530703
1369,2.3284,0.0004063750410091378,0.0014580362677886819
1370,2.3317,0.00039416068424877657,0.00145788800070724
1371,2.3351,0.0003057881430248853,0.0013670693413609365
1372,2.3384,0.00031297095472705044,0.0013803511251329202
1373,2.3418,0.0003183619877639581,0.0013557827566370072
1374,2.3452,0.00028034195243356385,0.0013670036291590101
1375,2.3485,0.00021905607128130442,0.0014427206718914444
1376,2.3519,0.00029132370545899717,0.0014478543460872705
1377,2.3552,0.0003332077862349133,0.0013548270062085676
1378,2.3586,0.0002974120988553252,0.0013552462578795706
1379,2.3619,0.00034070608273429725,0.0013419251652995847
1380,2.3653,0.00030903485728871015,0.0013496390043047247
1381,2.3686,0.00028789891984144984,0.0013464313364073106
1382,2.372,0.0002715775994881934,0.0013386816608683238
1383,2.3753,0.00026268792754094965,0.0013449337488208566
1384,2.3787,0.0003136994518404601,0.001342240726170008
1385,2.3821,0.0003087726395004391,0.001337075548234178
1386,2.3854,0.0003008173275034432,0.0013303891766046844
1387,2.3888,0.00024311448902452845,0.0014760690595752024
1388,2.3921,0.00019284870285107353,0.0014094400191992432
1389,2.3955,0.0003086372846852661,0.0014576605930069226
1390,2.3988,0.0002578861768742348,0.0013270803266843695
1391,2.4022,0.0003010556137369638,0.0013259939215203062
1392,2.4055,0.0003270867121131927,0.0013264205177787379
1393,2.4089,0.0003010980729470532,0.0013254491043943376
1394,2.4122,0.00027290927471328234,0.0014018305466852537
1395,2.4156,0.00027553762848124834,0.001372446444713481
1396,2.4189,0.0002948974843046366,0.0013133930150396656
1397,2.4223,0.00034877230333454576,0.00132368536354243
1398,2.4257,0.00042973789969276915,0.001373905453368236
1399,2.4290000000000003,0.000293076112856686,0.0013072233502776916
1400,2.4324,0.0002681826639819423,0.0013019277917274774
1401,2.4357,0.0002854764289101791,0.0013604110271701055
1402,2.4391,0.0003057335893732086,0.0013610675043859229
1403,2.4424,0.00033942535856133706,0.0013837663103398983
1404,2.4458,0.00039842873551127985,0.0013867460901124458
1405,2.4491,0.00033848070546925804,0.0013748507023304884
1406,2.4525,0.00027361564157184063,0.0012996448560577201
1407,2.4558,0.0002911603018323199,0.0013667520058962715
1408,2.4592,0.00028138258907321154,0.00129412668295156
1409,2.4625,0.00029166260715401054,0.0012924700328304345
1410,2.4659,0.0003086612162400522,0.001292358681195709
1411,2.4692,0.00032648662194414144,0.001345825698843847
1412,2.4726,0.00030129029737079353,0.0012835445919780085
1413,2.4759,0.0003547616252407842,0.0013667090104646628
1414,2.4793,0.000370055947367205,0.0013684693426181504
1415,2.4826,0.0003677078243857503,0.0013631884342199525
1416,2.4859999999999998,0.000369038212968146,0.0013569242950823438
1417,2.4893,0.00028718148785539444,0.0013311204849501472
1418,2.4927,0.0003154680709365973,0.001289026519986162
1419,2.496,0.00032373191986010465,0.0013263494695260995
1420,2.4994,0.00035035888821723977,0.0013597095994915
1421,2.5027,0.00032166528857503345,0.0013254353961140394
1422,2.5061,0.00029401199104533743,0.0012725240204039528
1423,2.5094,0.00027322388459355125,0.001352000969991729
1424,2.5128,0.00038333350848080816,0.0014021545340587335
1425,2.5161,0.00029941174751995915,0.0012661107595943579
1426,2.5195,0.00023615328866612175,0.001262064674442036
1427,2.5228,0.0001930700311334437,0.001321127921476667
1428,2.5262,0.0002713428643885788,0.001262227232805967
1429,2.5295,0.00035161830558665656,0.0013218934376320669
1430,2.5329,0.00031452946506538347,0.0012617348462115364
1431,2.5362,0.00037670282090680247,0.00139034273440006
1432,2.5396,0.0003558971389153045,0.001395789710645146
1433,2.5429,0.0003825689853709179,0.0013094107557824562
1434,2.5463,0.00030120787503760954,0.00125354720699359
1435,2.5496,0.00029583346542475067,0.0012527553902806291
1436,2.553,0.0003196803076374803,0.0013111122291699952
1437,2.5563,0.0003043068055175009,0.0013077613670196447
1438,2.5597,0.0003451099005376454,0.0012540587610528565
1439,2.563,0.00032660483867816693,0.0012571313969787486
1440,2.5664,0.00036657228497833765,0.0012547388594764876
1441,2.5697,0.0003157462688276063,0.0012445586114456352
1442,2.5731,0.0003494809861500304,0.0012526642017413152
1443,2.5764,0.0003087209936612147,0.001298408411778324
1444,2.5798,0.00027653660362932927,0.001333711319272757
1445,2.5831,0.00035974252804120383,0.0013700338927156383
1446,2.5864,0.0003132586480413679,0.0012514173435563486
1447,2.5898,0.00023997881202827544,0.0013260805386848449
1448,2.5931,0.0003113858366170823,0.0012469702397180865
1449,2.5965,0.0003524851167936193,0.001245493923505907
1450,2.5998,0.00033304510312818846,0.0013130013875479836
1451,2.6032,0.00040068998437565935,0.0012426484327772592
1452,2.6065,0.0003878354971244749,0.0012439474442208292
1453,2.6099,0.0004105749774055797,0.0012410088713917444
1454,2.6132,0.00041959619570548746,0.0013265137815270621
1455,2.6166,0.00039744419649464076,0.0012354875172765941
1456,2.6199,0.00035472004094771624,0.0012405137230893884
1457,2.6233,0.00028525898628885233,0.0012373699763274628
1458,2.6266,0.0002960379901530393,0.001284599347846859
1459,2.6299,0.0002940187845189403,0.001290058108630152
1460,2.6333,0.00033314708243087316,0.0012325691090266644
1461,2.6366,0.0004090327559641938,0.0012381033087978067
1462,2.64,0.0003667195798379577,0.0012340757377773668
1463,2.6433,0.00032759295456160454,0.0012396345897951304
1464,2.6467,0.00034067924336695174,0.0012374443752069838
1465,2.65,0.0003248410830915571,0.0012289586107688052
1466,2.6534,0.00035674349250281704,0.0013118033484429258
1467,2.6567,0.00038388498928754953,0.001314102200395288
1468,2.66,0.00033173784838202053,0.0012392368849812232
1469,2.6634,0.0003091721420679944,0.0012313058257677908
1470,2.6667,0.0002674222581287702,0.0012255754637306038
1471,2.6701,0.00032510322368129363,0.0013156085680986263
1472,2.6734,0.0003752387501448134,0.0013585829167751232
1473,2.6768,0.0004017812890060475,0.0012284674515962194
1474,2.6801,0.0003906149027488922,0.0012281573510197928
1475,2.6835,0.00034765902284641085,0.0012273534213759867
1476,2.6868,0.00037336797161599447,0.0013092112429763563
1477,2.6901,0.00046070986054771713,0.0012829969396212421
1478,2.6935,0.00044624632363177846,0.0013624831626496239
1479,2.6968,0.00041575502676776896,0.001358871097125463
1480,2.7002,0.00045638926279611134,0.0012746379611860911
1481,2.7035,0.00037126575179300693,0.0012800685490795926
1482,2.7069,0.00040619977453654795,0.0012263999718508847
1483,2.7102,0.00038741129101650337,0.0012249091125885903
1484,2.7135,0.0004238505570893582,0.0012346524856106916
1485,2.7169,0.00042866489112204523,0.001219654570436371
1486,2.7202,0.0003271021260931185,0.001306415701221327
1487,2.7236,0.0003668877697756636,0.001237239745156349
1488,2.7269,0.00034979248235485037,0.0012681985827253418
1489,2.7302,0.00038077872494406416,0.001281052103447269
1490,2.7336,0.0004433816135943316,0.001221452526994987
1491,2.7369,0.0004498769463532357,0.0012826782040443853
1492,2.7403,0.00042295037037008563,0.001282287125582605
1493,2.7436,0.0004520168390753197,0.0012243747663727358
1494,2.747,0.0004698212725028958,0.0012273994599069735
1495,2.7503,0.00040314973648035473,0.0012946851079737541
1496,2.7536,0.0003809261227351825,0.0013490396431364263
1497,2.7569999999999997,0.00037849423931206577,0.0012272276180807632
1498,2.7603,0.0004564948446984869,0.0012195992578691117
1499,2.7637,0.000492076486193514,0.0012223683304749013
1500,2.767,0.0004126140230706033,0.0013533414328597499
1501,2.7703,0.0004327127206149459,0.001225155800598551
1502,2.7737,0.0004650177205363533,0.0012157484339538804
1503,2.7769999999999997,0.00047891065713457845,0.001215698013340457
1504,2.7804,0.00045412353641501957,0.001303786458496382
1505,2.7837,0.00047349584694002505,0.0012230659858584417
1506,2.787,0.00043314554722924034,0.0012978652874014274
1507,2.7904,0.000511379060682556,0.0012247402430379235
1508,2.7937,0.0004468052669663617,0.0012229054402425655
1509,2.7969999999999997,0.0004414447273620968,0.001217383370085559
1510,2.8004,0.00046206896699585616,0.0012194970442332897
1511,2.8037,0.0004334371519374223,0.0012875164593746016
1512,2.8071,0.00039320684452759825,0.0012962612017076236
1513,2.8104,0.00038181743161970776,0.0012939551247982196
1514,2.8137,0.00048409809182600375,0.0012209479417766424
1515,2.8171,0.0004914794067684134,0.00134278891890675
1516,2.8204,0.0004504341398536691,0.0013342481095728802
1517,2.8238,0.000411070283390778,0.0012910198855850073
1518,2.8271,0.0004102713554542377,0.0012902570724271107
1519,2.8304,0.0004621237522432791,0.0012163383464593729
1520,2.8338,0.0004902212503089759,0.0012216486100990755
1521,2.8371,0.0005094308262614716,0.001347276370780483
1522,2.8404,0.0005215443359647368,0.0012662340862824922
1523,2.8438,0.000502228483322734,0.0012234264525453915
1524,2.8471,0.0005133939431971188,0.001215550451246159
1525,2.8504,0.0004887115294629141,0.001405594302346999
1526,2.8538,0.0004770066317576262,0.0012791220477741624
1527,2.8571,0.0004467860187910703,0.001282760018656444
1528,2.8605,0.0005184252823925326,0.0013286887923540706
1529,2.8638,0.0004501260146527938,0.001273775858914652
1530,2.8671,0.0005329244593121725,0.0012118760877684457
1531,2.8705,0.00046057916337925345,0.0012792417989120268
1532,2.8738,0.0004863196606286054,0.0012779182460992908
1533,2.8771,0.00047257535699847834,0.0012746699172341803
1534,2.8805,0.000526258620658779,0.0012096207255376285
1535,2.8838,0.0005477922851066236,0.001258363728629808
1536,2.8871,0.0004865102124169089,0.0012707991171148248
1537,2.8905,0.0005407794131762072,0.0012162151564367853
1538,2.8938,0.0005255169740566207,0.0012019864452744438
1539,2.8971,0.0004966666870626983,0.0012007287544166688
1540,2.9005,0.0004144367840927097,0.0012685126110073594
1541,2.9038,0.0004186322172395826,0.0012608786666274963
1542,2.9071,0.0004285151001755018,0.0012558061174652666
1543,2.9105,0.00045262246180813743,0.001257587237725627
1544,2.9138,0.0006688891945830803,0.0012507292738350815
1545,2.9171,0.0005194251839234198,0.0012570474406740514
1546,2.9205,0.0004997414543921288,0.0013013302642678277
1547,2.9238,0.0005489703094569825,0.0013013865412049308
1548,2.9271,0.0004908911537124894,0.0013517911484820933
1549,2.9305,0.0004658551190904413,0.0012920094901554457
1550,2.9338,0.00045084946812682194,0.0012889212375275419
1551,2.9371,0.0004413858763235977,0.001250270251024045
1552,2.9405,0.0004779356392741403,0.0012410342139116475
1553,2.9438,0.0004808738423443105,0.001233900831886398
1554,2.9471,0.00046636506706986377,0.0012329900034982954
1555,2.9505,0.0005182590996175795,0.0012710040735628414
1556,2.9538,0.0004982097576882846,0.0013491545958103973
1557,2.9571,0.00045937373353879054,0.0012768626260566765
1558,2.9605,0.000474923788774178,0.001267172730909432
1559,2.9638,0.00044465958435192625,0.001223877468449419
1560,2.9671,0.000448065610718549,0.0012625883355085088
1561,2.9705,0.0003966878564324913,0.0012607607960076178
1562,2.9738,0.0004591232241993811,0.0011649920983360788
1563,2.9771,0.000394121312981208,0.0012092981429741982
1564,2.9805,0.0003916980757971816,0.0012134782061107507
1565,2.9838,0.0004183149826081781,0.001207528972624933
1566,2.9871,0.0004520042042437234,0.0011981043012212218
1567,2.9905,0.00041107370586045404,0.001198858087654167
1568,2.9938,0.00041471495625086197,0.0012424444084989238
1569,2.9971,0.0004481697258481808,0.0012366624002871065
1570,3.0004,0.00048711267000854636,0.0012399557166776266
1571,3.0038,0.0004299358368103265,0.0012347616201466894
1572,3.0071,0.00040705464569890294,0.0012186834495535018
1573,3.0104,0.00039833602003621114,0.0012917440247337518
1574,3.0138,0.00039890489625263146,0.0012226962207218446
1575,3.0171,0.00041967084671662035,0.0012179293090280637
1576,3.0204,0.0004982845630965578,0.0012152846924388795
1577,3.0238,0.0005143070735423218,0.0012149058006663506
1578,3.0271,0.0004503832660001463,0.001200970919689327
1579,3.0304,0.00044022313728893467,0.0012035492729466368
1580,3.0337,0.0004060549757637441,0.001201264466293549
1581,3.0371,0.0004512639214828463,0.0011958094469073448
1582,3.0404,0.0004321543434032105,0.0012621084012240894
1583,3.0437,0.0003840812795023839,0.0011882959247264335
1584,3.0471,0.0004583669870686049,0.0012444872533514363
1585,3.0504,0.00039562475501074773,0.0011429929158663515
1586,3.0537,0.00036040653862109967,0.0011427195674534277
1587,3.057,0.0004012920045088397,0.0011301293659985974
1588,3.0604,0.00040932243070835374,0.0011345662471600767
1589,3.0637,0.00042298835206342703,0.0011627488669234342
1590,3.0669999999999997,0.00034424360398785283,0.0011185469806630141
1591,3.0703,0.00034319383218480137,0.0011201968991172747
1592,3.0737,0.0003334963544662879,0.0011165854484946611
1593,3.077,0.000344874213322475,0.0011497971559494518
1594,3.0803,0.0003902126467659,0.0011023651609023686
1595,3.0837,0.00036361835913406815,0.0011010817641853895
1596,3.0869999999999997,0.0005112668654365924,0.0011644226244976103
1597,3.0903,0.00040509125462640644,0.0011348345545244712
1598,3.0936,0.0004246836325239099,0.001130866768333036
1599,3.097,0.0004104393909947676,0.0011248329609482818
1600,3.1003,0.000383616852942697,0.001081558147288844
1601,3.1036,0.00038690988634478,0.0010939692722621466
1602,3.1069,0.0003546286378482152,0.0010994192898168785
1603,3.1103,0.00035208973148280015,0.0011108349604520404
1604,3.1136,0.00040020908878908183,0.0011557602082218714
1605,3.1169,0.0003656301022403074,0.0011522208376173449
1606,3.1202,0.00042604083474077653,0.0012242320571374426
1607,3.1236,0.0003865105381743651,0.0011591379643057476
1608,3.1269,0.0003558828571809852,0.0011240741107677575
1609,3.1302,0.0003252053059154766,0.001127362898111934
1610,3.1335,0.0003832379109259831,0.0011592682474442762
1611,3.1369,0.00035395011393837887,0.001125119686588205
1612,3.1402,0.00033724485939463326,0.001163021472910602
1613,3.1435,0.00034262076151305695,0.0011671491861813621
1614,3.1468,0.00037501914596368285,0.0011625208606132233
1615,3.1502,0.00041246834938074236,0.0011620695832438514
1616,3.1535,0.0003443777236259925,0.0011253084969148832
1617,3.1568,0.00044496330923467724,0.001085116099504708
1618,3.1601,0.0003935982669787503,0.0012230548875284723
1619,3.1634,0.0003179940336761533,0.0011184014327490564
1620,3.1668,0.0003659983908552317,0.001162825292506305
1621,3.1701,0.00032882218729256995,0.0011163719466720375
1622,3.1734,0.00036170259957543334,0.0011191856484614481
1623,3.1767,0.00034526074653127865,0.0011213110039962934
1624,3.1801,0.0003380312554309327,0.0011094367578032844
1625,3.1834,0.00031809493219899854,0.0011171257126507672
1626,3.1867,0.0003649666320503849,0.0010613296924335428
1627,3.19,0.0004108724234718087,0.0011026086860593056
1628,3.1933,0.00025093856346305175,0.0011097070349691154
1629,3.1967,0.0003413903193378971,0.0012113061710704934
1630,3.2,0.00035359641585198313,0.0011087342789443226
1631,3.2033,0.0004205342869195848,0.0010590284960085754
1632,3.2066,0.0002900503408823984,0.0011092669434569326
1633,3.2099,0.00038252006721430944,0.0010585883605393636
1634,3.2133,0.00037515524703166504,0.0010439747539045037
1635,3.2166,0.00036955346191562446,0.0010532669919833776
1636,3.2199,0.00027868318689369643,0.0011414798519073415
1637,3.2232,0.00030147745242229556,0.0010353891553061014
1638,3.2265,0.00036706527500657396,0.0010381893067341027
1639,3.2299,0.0002941200947674752,0.0010951003130625794
1640,3.2332,0.0002908164851621549,0.0011290000454523294
1641,3.2365,0.000317158256291878,0.0010873653284602658
1642,3.2398,0.00031134775199224263,0.0010865827905234006
1643,3.2431,0.0003386894503857096,0.0010906935371075394
1644,3.2465,0.0003255836303436649,0.0010771570078141881
1645,3.2498,0.00037021603145565105,0.0010722405442935262
1646,3.2531,0.0003114596384440148,0.0010801112473802447
1647,3.2564,0.00027516892814068795,0.0011172485938165998
1648,3.2597,0.00027220059189785126,0.0011170583951758812
1649,3.2631,0.0002565859471974338,0.0010775528541227442
1650,3.2664,0.00030574048577818475,0.0010154416721443408
1651,3.2697,0.0002749662047122269,0.001108336214539982
1652,3.273,0.00029073890060555234,0.0010732484780699297
1653,3.2763,0.0003547425829283644,0.0010658018838921488
1654,3.2796,0.00028082591022980544,0.0010985015778810084
1655,3.283,0.0002852617911700206,0.001062398288585587
1656,3.2863,0.0002741752024949316,0.0010643943028749527
1657,3.2896,0.00029157297962142687,0.001060350018244486
1658,3.2929,0.00031533608712540475,0.001003537968817514
1659,3.2962,0.0002508956153287561,0.0010664692464114418
1660,3.2995,0.00026339100059415133,0.0010608480282400688
1661,3.3029,0.00035073412470292513,0.0010011512726098455
1662,3.3062,0.0002896909558351495,0.0010529351977997463
1663,3.3095,0.0002671612755174789,0.001051721371044741
1664,3.3128,0.0003095147750268394,0.0010885011510622326
1665,3.3161,0.0003906687873463835,0.0009923023618711346
1666,3.3194,0.00032434757840620423,0.0010538806833585107
1667,3.3228,0.000345071326988653,0.0010451902460416535
1668,3.3261,0.0002468522376196574,0.001038203151618464
1669,3.3294,0.0002689111096297278,0.0010431877311296485
1670,3.3327,0.00028745852776792234,0.0009823808262869698
1671,3.3360000000000003,0.0002566088751708613,0.0010407602228780788
1672,3.3393,0.00034446598731725927,0.0009795216245420946
1673,3.3426,0.0003683195715379497,0.000981279901743324
1674,3.346,0.00034817303661685594,0.0009749096290941237
1675,3.3493,0.00031531241289915014,0.0009793452114329093
1676,3.3526,0.00033276610751867475,0.0009756570113189142
1677,3.3559,0.00028724502227338815,0.0010756992421376238
1678,3.3592,0.00034063222944165133,0.001019009090347315
1679,3.3625,0.00033586424028009704,0.0009701272857670797
1680,3.3658,0.00031026926232346575,0.0010264241763967392
1681,3.3692,0.0003625173532175177,0.0009666840413632967
1682,3.3725,0.00033045439652646216,0.0010239034299824332
1683,3.3758,0.0003425586938677534,0.0009636593190386715
1684,3.3791,0.00032349854860182486,0.0009675770893417131
1685,3.3824,0.00032253184245337543,0.000962777597728986
1686,3.3857,0.0002954402931393952,0.0010200862818945313
1687,3.389,0.0003270850394776487,0.001000278129232326
1688,3.3923,0.00028971704894973944,0.0009634118285125846
