# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K1 pH 8 50C (cooling)
# Date of Experiment: 20210731
,q,I,error
516,0.15402000000000002,0.0017252840707385787,0.0002063353638349088
517,0.15537,0.0017446443457866537,0.00018303929715178386
518,0.15671,0.00169933890610434,0.0002165638206574701
519,0.15805999999999998,0.0016642319499655485,0.00021709891263551608
520,0.15941,0.0016566013024070323,0.00023460698477017886
521,0.16076,0.0016257419665301582,0.000174296075824956
522,0.1621,0.00161547607751612,0.000194637377375882
523,0.16345,0.001488665438504887,0.00021436895017891894
524,0.1648,0.0015581652932866404,0.0001780783155018299
525,0.16615,0.0015616937596664739,0.00019348638143785904
526,0.16749,0.0015954703285018749,0.0002104697063451498
527,0.16884000000000002,0.0015706349724029396,0.000199664172404758
528,0.17019,0.001508714109847621,0.00019270754611667285
529,0.17154,0.0015315212834854017,0.00016882564906489382
530,0.17289000000000002,0.0015307335972936193,0.00017221547342901114
531,0.17423,0.001542103122837514,0.00020415457906858105
532,0.17557999999999999,0.001564362883127133,0.00020121636136539065
533,0.17693,0.0014884541305500057,0.00019570108465461142
534,0.17828,0.0015089970489199198,0.00020807199511887074
535,0.17962,0.0014923281011862113,0.0002247161907861382
536,0.18097,0.0014040615595006527,0.00019737422127230866
537,0.18232,0.0013753232934867556,0.00018057305635103986
538,0.18367,0.0013662239391163812,0.00019339514668103723
539,0.18502000000000002,0.0013337876686471022,0.000251562602567644
540,0.18636,0.0013305296692787262,0.0002335407314216207
541,0.18771,0.0013398493207073805,0.00021263779140367475
542,0.18905999999999998,0.0012616711908661493,0.0001868229711818861
543,0.19041,0.0012812065613556866,0.00019874277798770932
544,0.19175,0.0011865657977892985,0.0001894917550486767
545,0.1931,0.001242108929896357,0.00020127868010276636
546,0.19445,0.0013540029841375006,0.00020963741206418265
547,0.1958,0.0012009371204496388,0.00018292616156079805
548,0.19714,0.0011395773725824247,0.00017602454482921044
549,0.19849,0.0011174850759598648,0.0001786045219186582
550,0.19984000000000002,0.0011456022743196828,0.00019657713992044887
551,0.20119,0.0010672257183441138,0.00022461978862177545
552,0.20254,0.0011489259120698774,0.00021577241187132888
553,0.20388,0.001105125366102849,0.00020723609143002484
554,0.20523000000000002,0.0010099889725702926,0.00022332442862962217
555,0.20658,0.0010382063827865313,0.00019502308743598893
556,0.20793000000000003,0.001055675565602809,0.00016316193114813296
557,0.20926999999999998,0.0010743109245230284,0.00020210402729379262
558,0.21061999999999997,0.001060555701180412,0.00024435168770117895
559,0.21197,0.0008490014807175068,0.00018679908335808898
560,0.21331999999999998,0.0008759453321786489,0.0002349905870448932
561,0.21466,0.0008984141211348292,0.00019985989696084646
562,0.21600999999999998,0.0008895570115766313,0.000189133823985543
563,0.21736,0.0009570634878616687,0.00018618162952951578
564,0.21871,0.000818740009851766,0.00019222346180361243
565,0.22005999999999998,0.0008831332343821706,0.00016167989357006735
566,0.2214,0.0008381901247138838,0.0001740840155507088
567,0.22275,0.0008320523597894626,0.0001871732254491582
568,0.2241,0.0007299236986997715,0.00018375369327563402
569,0.22545,0.0007252500820105642,0.000175154937181123
570,0.22679000000000002,0.0007175705962179056,0.00020316668400673224
571,0.22814,0.000730571400734317,0.00021123662179541538
572,0.22949,0.0007036174589405867,0.00017547032236518324
573,0.23084000000000002,0.0006757470127496361,0.00018623756508473827
574,0.23218000000000003,0.0006908011231187593,0.00017470383081159724
575,0.23353000000000002,0.0005825710632779661,0.00020304793847257904
576,0.23488,0.0006313070623819781,0.00018029189330012057
577,0.23623000000000002,0.0006633543684567906,0.00018748838648806465
578,0.23756999999999998,0.0005934843470067722,0.0001777492288706695
579,0.23892,0.0005266061347805358,0.00018336978993523423
580,0.24026999999999998,0.0005800828999444649,0.00018308967959282342
581,0.24161999999999997,0.0006363627287707375,0.00018526563912175202
582,0.24297,0.0006299927069268213,0.00017208043276559703
583,0.24431,0.0005611357138931659,0.00020111283561212093
584,0.24566,0.0004730945400421669,0.00024083441311979284
585,0.24700999999999998,0.0004384448757276863,0.0001827368598476266
586,0.24836,0.00040974712470404605,0.0001801892570631868
587,0.2497,0.0003868557454480777,0.00016335820850881758
588,0.25105,0.00042654906507012276,0.00018717272718755162
589,0.2524,0.00047677474556061223,0.00018239758756278095
590,0.25375,0.00045403610423252073,0.00021110780518625497
591,0.25509,0.00044616556798010267,0.00018643437018287028
592,0.25644,0.00037298504670024414,0.0001815939599049134
593,0.25779,0.0003258207833624497,0.00016864365133180927
594,0.25914,0.00035458255933908366,0.00018680551022946714
595,0.26048000000000004,0.0003707429696761062,0.00020715039474715824
596,0.26183,0.00036473269123810597,0.00020597517174798671
597,0.26318,0.0002771600263831924,0.00018945581892499208
598,0.26453000000000004,0.00040880841645313156,0.00020821760125083153
599,0.26587,0.00045833135905947613,0.0001982438934457157
600,0.26721999999999996,0.0003607967444473945,0.0001766236084181031
601,0.26857,0.00034790621651004415,0.00019172545339485704
602,0.26992,0.0003296844843961928,0.00017861005965995902
603,0.27126999999999996,0.00027178067544204957,0.00017677248772583529
604,0.27260999999999996,0.00023098502539919976,0.0001642669209786136
605,0.27396,0.0002609873488651817,0.00018980110031956848
606,0.27531,0.00023774644458579328,0.00019111416589934958
607,0.27666,0.00021854879291835662,0.00019862854474238242
608,0.278,0.0002523267190827493,0.00018289338098893262
609,0.27935,0.00027969958894895493,0.0001849438011126935
610,0.2807,0.0002875095063758765,0.0001801508637289395
611,0.28205,0.00026990986631536155,0.00016423356567865988
612,0.28339000000000003,0.0001913371634937835,0.00017570277100836397
613,0.28474,0.00021274001381243934,0.0001969316383716186
614,0.28609,0.0002105876997723985,0.00018622364147977689
615,0.28744000000000003,0.000235855966993551,0.00017246810680532083
616,0.28878000000000004,0.00022204944685859775,0.00016214881408157627
617,0.29013,0.00012000995972344532,0.00017145999977122498
618,0.29148,0.00015593756209981462,0.00017196507429597063
619,0.29283000000000003,0.00023570955473103415,0.00021323873836333606
620,0.29417,0.0002519301741338423,0.00018925466311371251
621,0.29552,0.0002591703463090005,0.00021084584576512138
622,0.29686999999999997,0.00018605300485276168,0.00018904203522909896
623,0.29822,0.00022951662590711905,0.0001776039171017632
624,0.29956,0.00022394537937684724,0.00018301213725223204
625,0.30091,0.00019991494498703305,0.0001792859792351215
626,0.30226,0.0002070676590763929,0.00018443119670487823
627,0.30361,0.00011675216523491361,0.00016491771438315974
628,0.30495,0.0001460095967877124,0.0001761999232585727
629,0.3063,0.00010168847673282426,0.00018928892986042463
630,0.30765,0.00011003090249884163,0.0001747825443133473
631,0.309,0.00015719811098447787,0.00016613889424054929
632,0.31034,0.00019878872045376396,0.0001864246505940627
633,0.31169,0.0001298989210341865,0.00020059997494718495
634,0.31304,0.0001496583788592195,0.00021553920691763819
635,0.31439,0.0001119116995181978,0.00016463921998430335
636,0.31573,0.0001263723754029376,0.00016188450066474138
637,0.31708000000000003,0.00014920410901268668,0.00017083004865110283
640,0.32111999999999996,0.00010503488175630146,0.00017270052208129833
641,0.32247,0.00010002444259435649,0.00017125370507851967
643,0.32516999999999996,0.00016819716254032978,0.00018179113362994077
644,0.32652,0.00015710929556967917,0.0001954114798115053
646,0.32921,0.00011138966566140433,0.0001745030886776612
647,0.33055999999999996,0.0001835601292827295,0.00016403257908017717
649,0.33325,0.00013144983588569807,0.00019637085340634415
650,0.3346,0.00014970148045757842,0.00019090721916946102
651,0.33595,0.00013940654972485511,0.00017070397348180346
652,0.33729000000000003,0.00011679923638036715,0.00018586190927788733
653,0.33864,0.00018481133052424982,0.00017199561640921578
654,0.33999,0.00011579783489546714,0.00017629771968152
655,0.34134000000000003,0.00014520808120607948,0.00020928404685664702
656,0.34268000000000004,0.00015214761781192244,0.00017916191150381595
657,0.34403,0.00014006393233228224,0.0001959352683393572
659,0.34673000000000004,0.00013822613447136948,0.00020072795204407028
660,0.34807,0.00010691834221370515,0.00018350795764786375
663,0.35212,0.00010988669269470365,0.00018308035658198675
664,0.35346,0.00012293784643414908,0.0001687941115328065
666,0.35616,0.00011927310934435355,0.00016983208455766723
667,0.35751,0.00010185773309858268,0.00016596480878269668
668,0.35885,0.00010427854218152084,0.0001823879080631929
669,0.3602,0.00013960822832680795,0.00019664383173196423
671,0.3629,0.00016872390863365417,0.00019490096064451857
672,0.36424,0.00012836260387196743,0.00018674375208980033
673,0.36559,0.00012775144728059318,0.00017983152175326218
674,0.36694,0.00010720412399391247,0.0001876128734802124
676,0.36963,0.00012093832154195182,0.00018754717007849264
677,0.37098000000000003,0.00020664972979317806,0.0001762199270939892
679,0.37368,0.00010823443914758537,0.00019367404811532928
681,0.37637,0.00011436091007028245,0.00019693103514558893
682,0.37772,0.00017070133211206836,0.00018552726519344037
683,0.37906999999999996,0.00010867846500163012,0.00018171549095727043
684,0.38040999999999997,0.00013741498953681263,0.00017614106849919318
685,0.38176,0.00013211131609012307,0.00016974325484796958
686,0.38311,0.00015728280319230427,0.00017969860989441554
687,0.38445999999999997,0.00015308007722743126,0.00018101464693448971
688,0.3858,0.00012773943619940714,0.00016860111406828975
689,0.38715,0.0001704371139360255,0.00018899784752885525
690,0.3885,0.00010937641381928524,0.00018405256505398104
691,0.38984,0.00011661087496863412,0.00017387682891701692
692,0.39119,0.00012633267993208025,0.00019573948334980726
693,0.39254,0.00011175724572157176,0.00019338808897359863
696,0.39658000000000004,0.00011929147170086966,0.00018568182034215015
697,0.39793,0.00015429101957850118,0.00016877252287526845
699,0.40062,0.0001849058313548745,0.00017013421502878686
700,0.40197,0.00010699839901493727,0.000187356398062377
701,0.40331999999999996,0.00010284061856706222,0.00018031305393203387
703,0.40601,0.00011180175586889774,0.0001730619660900717
704,0.40736,0.00022917309361929813,0.00018663009537547983
705,0.40871,0.00015332980015411493,0.00019175630423889757
706,0.41006000000000004,0.0002003968992232416,0.0001725862174032218
707,0.4114,0.00020145295240801792,0.00018944384803640764
708,0.41275,0.0001806519622575467,0.00017716767318427224
709,0.4141,0.00012239719412102855,0.00018147594969207233
710,0.41544,0.00013719251563012384,0.0001878669667530752
711,0.41678999999999994,0.00012770153342723555,0.00020655227922994668
714,0.42083000000000004,0.00011210123898905689,0.000184686258502786
717,0.42488000000000004,0.00019705441252688348,0.00021970339239007445
718,0.42622,0.00010928019711992033,0.00017152200575009356
720,0.42891999999999997,0.00015010227666336542,0.00017622523651225101
723,0.43296,0.00011613796105579536,0.00017117746056949685
724,0.43431000000000003,0.00012324150398123832,0.0001722798159903927
725,0.43565,0.00010172906855302226,0.0001735307276954145
726,0.43700000000000006,0.00013691467294408798,0.0001708293424837873
727,0.43835,0.00015329986208608478,0.00017561053194058924
728,0.4397,0.0001410539885955003,0.00017423779668528962
730,0.44238999999999995,0.00014722143548812742,0.00017051935477427707
731,0.44373999999999997,0.000188275797561064,0.00018229991323314215
733,0.44643,0.00011929111316113428,0.00016807806920845334
735,0.44913000000000003,0.00011916570108319329,0.00016841331791189114
736,0.45047,0.00011080370929154155,0.00017586391016502883
737,0.45182,0.00017613349083444845,0.00018589709169847387
738,0.45316999999999996,0.00011803222892525794,0.00018592434888787748
739,0.45452,0.00011247821791232503,0.0001831218370028146
740,0.45586000000000004,0.00018538338067432085,0.000202112316270675
741,0.45721000000000006,0.00019711362280341746,0.00021479489471871457
742,0.45856,0.00020272651116311894,0.00018290076812641317
743,0.4599,0.00010916262169622198,0.00017095791752401866
745,0.4626,0.00011834992074204217,0.00019938470767772527
750,0.46933,0.00013534040178971734,0.00018987068021877795
751,0.47068000000000004,0.00013957111946404817,0.00018628843693655183
752,0.47203,0.00010284376859474838,0.0001898829661562619
753,0.47338,0.0001836976548817676,0.00018711508538919372
754,0.47472,0.00014966158010686783,0.00017775659083033672
755,0.47607,0.00012036550309245228,0.00017024439215122548
756,0.47741999999999996,0.00017078023646414887,0.00018697314221280233
758,0.48011000000000004,0.00011272868352845832,0.00017886510666165407
760,0.48281,0.0001108378217865062,0.00018582306999577434
762,0.4855,0.0001146779104175837,0.00019160030469058588
764,0.48818999999999996,0.00014660559227020113,0.00020367283423372755
765,0.48954,0.0001115621232748111,0.00018814477186923057
766,0.49088999999999994,0.00013257731530803428,0.00020401493968488478
767,0.49223999999999996,0.00012051040436608212,0.00017493584336754326
768,0.49358,0.00011160857978070496,0.00017578703443952236
769,0.49493000000000004,0.0001325943971654955,0.00017764073861492276
775,0.5030100000000001,0.00013131018465820885,0.0001874146397989131
776,0.50436,0.00014540107802440679,0.00017149700594276345
777,0.50571,0.00020673032440401103,0.00019387229396301535
779,0.5084,0.00010618592236135444,0.00018143791700926012
782,0.51244,0.00012467256412073603,0.00017859526105458993
783,0.51379,0.00010389090950607151,0.00018483870041013448
784,0.5151399999999999,0.00011806903046823567,0.00016899213956231686
785,0.51648,0.00020823342542062386,0.00019212927473047484
786,0.51783,0.00018302636605454874,0.00018535155440945822
787,0.51918,0.0001556193068634418,0.00019044579710550806
788,0.52052,0.0001543500505851741,0.00021141426761927846
789,0.52187,0.00017735693085635192,0.00018547311238443413
792,0.52591,0.00015725309561411512,0.00019121604525908255
793,0.5272600000000001,0.00015099383693889417,0.00019832137967349108
794,0.52861,0.00013661321785537317,0.00018940925510958935
795,0.52995,0.00014465454707242444,0.00017858359847834767
796,0.5313,0.0001298815062469688,0.0001933454535323919
797,0.53265,0.0001451104303477642,0.00018787270209445105
798,0.53399,0.00013339591274711952,0.0001965917566904892
799,0.5353399999999999,0.00010996429093774147,0.000182531552993874
801,0.53804,0.00010837998067074933,0.00020883233511415392
802,0.53938,0.0001100045754381663,0.00019740699995149125
803,0.54073,0.00012754088201516602,0.00022042345273454476
804,0.54208,0.00012182335127227619,0.0002026814134691644
810,0.55016,0.00011638432907493965,0.00019419378354177064
814,0.55555,0.00010040252274681851,0.00020045057805985697
817,0.5595899999999999,0.00010282184645084855,0.00019069288638381304
818,0.56093,0.00017617098384692693,0.00020023975122675556
820,0.56363,0.00012856156781591055,0.00019445778918866414
821,0.56497,0.00010152152526538242,0.00021255869601628885
822,0.5663199999999999,0.000144887418631479,0.00019765409204638675
823,0.56767,0.00015331586832434432,0.0002002608717769691
824,0.56902,0.0001513007469535984,0.00018655613575671703
829,0.57575,0.00010027485699052757,0.00020025765809290452
830,0.5771,0.00012954012519756898,0.00018123744924205951
831,0.57844,0.0001122304413442137,0.00018563520214863333
832,0.5797899999999999,0.00011229031748025177,0.00018947081727019896
833,0.58114,0.00014128839675343853,0.0001887827306989987
834,0.58248,0.0001314977009405501,0.00020451011805642185
837,0.5865199999999999,0.0001148480887426572,0.0001859812772158655
838,0.58787,0.00015125144773978712,0.00019469864881975065
839,0.58922,0.00020863685945447948,0.00019637481224098655
840,0.5905600000000001,0.0001898821836318559,0.00019515456922570532
841,0.59191,0.00016119234609239934,0.00019518480360225074
842,0.59326,0.000133013811827614,0.00019018386104397542
843,0.5946100000000001,0.00015366690433665138,0.00019301955460099396
846,0.59865,0.00010373627643958445,0.0002059557302165711
847,0.5999899999999999,0.00012387481320634894,0.00020799568405542183
848,0.60134,0.00011047856497022006,0.00019858191865448335
850,0.6040300000000001,0.0001209308946474112,0.00019462369861908467
851,0.60538,0.0001949412305381203,0.00019458375840738953
852,0.60673,0.00014951550077410303,0.00021041916075522713
853,0.60807,0.00013462514062477778,0.00019717263727805876
855,0.61077,0.00010907636727954637,0.00018946698623480403
856,0.61211,0.00015104019100487255,0.00021716937492462923
857,0.61346,0.00015783605561617834,0.0002065022819611846
858,0.6148100000000001,0.00015988907975910473,0.00019613876386825437
859,0.61615,0.00011572776598689877,0.00019149944517525737
860,0.6175,0.00015457531597980927,0.00018595966675472757
861,0.61885,0.00013849222217603916,0.0002034957776739801
862,0.62019,0.00011465447728477465,0.0001972601736495558
863,0.62154,0.00013011763027363392,0.00019224700988360285
864,0.62264,0.00015642136025467555,0.00018643327414394643
865,0.62603,0.00015473937351938034,0.00018887893350592465
866,0.62942,0.00014485138538792533,0.0001908236244157985
867,0.6328199999999999,0.00013735060604407466,0.00018611175442152003
868,0.63621,0.0001552058081069769,0.00018905277113285008
869,0.6396,0.00014986190137981583,0.0001891089549344792
870,0.64299,0.0001381585241210043,0.00019191924310865815
871,0.6463800000000001,0.0001582124198998957,0.00019400962745177918
872,0.64978,0.00015677068039825125,0.00019813241083082336
873,0.65317,0.00016533493982141443,0.00019854812337794737
874,0.65656,0.00018675325856872007,0.00020244387300074435
875,0.65995,0.00014499134393518328,0.00019424319195068186
876,0.6633399999999999,0.00015967037051964399,0.00019021914785171334
877,0.66674,0.00012035495178019549,0.0001972323123428413
878,0.67013,0.00013654394285622995,0.00019273563008435893
879,0.67352,0.00016788899763653622,0.0002041105817923804
880,0.67691,0.00016810640076694985,0.00020145907849915878
881,0.6803,0.0001545328034110178,0.00021894985078257194
882,0.6837,0.0001321377712006928,0.0002055655771989801
883,0.68709,0.00015718814870178412,0.00020196233198676878
884,0.69048,0.0001371565592165157,0.00020900067318210618
885,0.69387,0.00013830857300084593,0.00020135163260724396
886,0.69726,0.0001992332841174273,0.00021138181510232644
887,0.70065,0.0001435026357280097,0.0002071167920442251
888,0.70404,0.0001592615327797656,0.00020059481627694367
889,0.70744,0.0001643174808783149,0.00020044216939378836
890,0.7108300000000001,0.0001823476247228015,0.00020921517563919645
891,0.71422,0.00019240676435861175,0.00022852087788125571
892,0.7176100000000001,0.00014436110790782663,0.0002149403065457386
893,0.721,0.00016646021678538066,0.00020825711010359187
894,0.72439,0.0001409275777283076,0.00023056932775827828
895,0.72778,0.00014742237140062618,0.00021458747938026373
896,0.73118,0.00017196569688393077,0.00021576910113181387
897,0.73457,0.0001339051928332773,0.00021560114146812421
898,0.7379600000000001,0.00013739608937068682,0.0002111321337614417
899,0.74135,0.00019260280876469638,0.00021400942689520487
900,0.74474,0.00017649477083924356,0.00020595905716411898
901,0.7481300000000001,0.00016168513335065453,0.00020840154941278855
902,0.75152,0.0001596771571646727,0.0002139942632561742
903,0.7549100000000001,0.00015113991627165453,0.00021521471558572355
904,0.75831,0.00015804318914412505,0.0002143935216839693
905,0.7617,0.0001380748819224007,0.00021384224196246694
906,0.7650899999999999,0.0001268462112751092,0.00022704854460903808
907,0.76848,0.00011289404717707207,0.00021451774906923614
908,0.77187,0.00013019051628013637,0.0002194054861015344
909,0.7752600000000001,0.00014274396564492917,0.00021725339710339697
910,0.77865,0.0001153521700026188,0.00021510601676527776
911,0.78204,0.0001083491974733363,0.0002249529791965271
913,0.78882,0.0001468869691336507,0.00022043363218417404
914,0.7922100000000001,0.00015849648581136279,0.00023111574226490346
915,0.7956,0.00014620059602750519,0.00022209100425840114
916,0.79899,0.00016687950339759147,0.00021848746673005994
917,0.80238,0.00015409366906338277,0.00022101949644855415
918,0.80578,0.00014747264379371474,0.00022502014698934535
919,0.80917,0.00013148973623640419,0.00022173541760547736
920,0.8125600000000001,0.0001100440148092171,0.00022615297289010962
921,0.81595,0.0001219544487660387,0.0002325128928758256
922,0.81934,0.00014070786969958183,0.00023879435313115593
923,0.82273,0.00013938708613913626,0.00023347967794074364
924,0.8261200000000001,0.00015050197163995853,0.00023592267001561323
925,0.8295100000000001,0.0001462586282449042,0.00024264043506844857
927,0.83629,0.00010832376676200606,0.00023433030312758555
928,0.83968,0.00013211751370556654,0.00023082257226381708
929,0.8430700000000001,0.0001863185291378472,0.0002434613362451849
930,0.84646,0.00016987966147524248,0.00024324578329666934
931,0.84985,0.0001350605615251514,0.00023724928322596482
932,0.85324,0.00017005316909787205,0.0002457715640775391
933,0.8566299999999999,0.00013799428731156772,0.00023973593842376264
934,0.8600200000000001,0.00014843373516819328,0.00024269988784913062
935,0.86341,0.00014146152022635384,0.0002475580853437254
936,0.8668,0.00012527424501905516,0.0002649295821549425
937,0.87019,0.00011329755804085545,0.00024617521003502063
938,0.8735799999999999,0.00011469545325470022,0.0002549508724264124
939,0.87697,0.00013109093760915172,0.00023972812552964837
940,0.88036,0.0001343813336037522,0.0002487899210323668
941,0.88375,0.00012524804600828754,0.00025201792859069175
942,0.88713,0.00017050313646756705,0.0002646368192291144
943,0.8905200000000001,0.00018318017960164068,0.00024393944034791637
945,0.8973,0.00010415896917928796,0.0002530475848090317
946,0.90069,0.00012818712428077776,0.0002446647049036297
947,0.9040799999999999,0.00011345503381526881,0.0002479189172857356
948,0.9074700000000001,0.00010092002363693765,0.0002519982033146346
949,0.91086,0.00012112325121619995,0.00025182569419578496
950,0.91425,0.0001393335612784416,0.0002504118375605627
951,0.91764,0.0001741706906553056,0.0002622410207818566
953,0.92442,0.00016165557943234309,0.00026056250438053115
954,0.9278,0.00016966151565537925,0.0002657977440363109
955,0.93119,0.00013486395369947374,0.00025268418004370876
956,0.93458,0.0001311079938566385,0.0002662332810240672
957,0.9379700000000001,0.00015985519775395886,0.00026555666034409203
958,0.9413600000000001,0.00019227359245636475,0.0002765611583592277
959,0.94475,0.0001665296710543938,0.0002735132881667901
960,0.94814,0.00010101344884834733,0.00026119538554602814
961,0.9515299999999999,0.00011488407076623978,0.00025983650005283204
963,0.9583,0.00010733373610877129,0.0002672653424540479
966,0.96847,0.00017475406041706195,0.00027574501849645473
967,0.9718600000000001,0.00021453250761661874,0.00027752486956561723
968,0.97525,0.00019100564228714418,0.0002730946451194304
969,0.9786299999999999,0.0001707942451238694,0.0002813339948756972
970,0.9820200000000001,0.00018486744199305093,0.00028111474791638573
971,0.98541,0.00016214780327102746,0.0002696028526899998
972,0.9888,0.00019310617294517835,0.00027520561734900036
973,0.99219,0.00020710023497247837,0.00027600587479584867
974,0.9955700000000001,0.00014698567000120656,0.000287006301658924
975,0.9989600000000001,0.0001508053986972112,0.0002896882160101349
976,1.0024,0.00015373236344861323,0.00029242215397931625
977,1.0057,0.000190811774729464,0.00028519938941438857
978,1.0091,0.0002433970052278476,0.0002942942365415131
979,1.0125,0.00014638537204186229,0.00029589567343491586
980,1.0159,0.00016313762904441342,0.00028895392577032124
981,1.0193,0.0001529945398902264,0.0003166011770956301
982,1.0227,0.00018859984065318719,0.00029857915208624273
983,1.0261,0.0002009943032547018,0.0003189691823654703
984,1.0295,0.00022324630372001937,0.00029650643589677596
985,1.0328,0.00017960074935921788,0.00029727544084490567
986,1.0362,0.00017440397197404439,0.00030154115055975006
987,1.0396,0.00020299034518944756,0.0003022413258501444
988,1.043,0.00022353646480702776,0.0003070402715628512
989,1.0464,0.00018648855380302967,0.0003098451219384947
990,1.0498,0.00020285742938700265,0.00030300667442362565
991,1.0532,0.00019357944539777914,0.0003015509748374111
992,1.0566,0.00014319436838429618,0.0003044365809819804
993,1.0599,0.0001549234836742289,0.00030683390000950774
994,1.0633,0.00020188040860423675,0.0003182480746441972
995,1.0667,0.0001525532799141447,0.0003175839149966548
996,1.0701,0.00019923848294360575,0.00032156988190549005
997,1.0735,0.00019989614726082273,0.00031484678966760575
998,1.0769,0.0002500745517260232,0.0003235681304730848
999,1.0803,0.00023223489492169851,0.00032262331676159863
1000,1.0836,0.00017014119060326785,0.00032756103493824417
1001,1.087,0.00019672153399124818,0.00031780443392270764
1002,1.0904,0.00023558083896551597,0.00032261186092704834
1003,1.0938,0.00022101336945916226,0.0003233408787294659
1004,1.0972,0.0002281019561555818,0.0003280150901826771
1005,1.1006,0.00024080245803243888,0.0003248493478657424
1006,1.104,0.0002210184914554085,0.00033004824129384287
1007,1.1074,0.00020179512736683843,0.00034474236949713036
1008,1.1107,0.00020179102976985387,0.0003352914453880657
1009,1.1141,0.00024855613594065157,0.00033373507367570333
1010,1.1175,0.00024117841255646755,0.00034717471435879137
1011,1.1209,0.00022634280654694746,0.0003396326347868041
1012,1.1243,0.00023337172198717327,0.00034065426087404017
1013,1.1277,0.00021319284950001288,0.0003461442143891206
1014,1.1311,0.00021030583631931029,0.00034565632128733486
1015,1.1344,0.00020495386244807003,0.00034523529533046055
1016,1.1378,0.00021699772440694515,0.0003483806357293411
1017,1.1412,0.00022561881237842462,0.00035327015163985295
1018,1.1446,0.00024152312290341455,0.00035604922252608463
1019,1.148,0.00019806426530557693,0.000370586584749823
1020,1.1514,0.00023187609908507212,0.0003719414916079503
1021,1.1548,0.00024297905033465834,0.00036636363663498266
1022,1.1581,0.00025517913317885305,0.00036731516976649264
1023,1.1615,0.0002264585636619723,0.00040726684728445195
1024,1.1649,0.00023007879060444632,0.00040646789886305423
1025,1.1683,0.00023060994161453287,0.00037051529739460495
1026,1.1717,0.0001495353997294939,0.0003868900066122947
1027,1.1751,0.00022522083327056284,0.0003869665380549898
1028,1.1785,0.00020430644212334555,0.000393283884246921
1029,1.1818,0.0002384317420727416,0.00037910275079808004
1030,1.1852,0.00023078741878424818,0.00038566313539535905
1031,1.1886,0.00021765436432491823,0.0003888449679627814
1032,1.192,0.00022074113535899354,0.00038792579949015925
1033,1.1954,0.00020246277957672358,0.00039753696331074507
1034,1.1988,0.00026164027533589335,0.0004038405368802838
1035,1.2021,0.0002497587806578191,0.00039423525247988465
1036,1.2055,0.0002556349908442361,0.0003968931617377768
1037,1.2089,0.00023600212315627906,0.00039914167146236004
1038,1.2123,0.00025680690358395277,0.0004205267359040592
1039,1.2157,0.0002591671194513777,0.0004142645230684567
1040,1.2191,0.00028171184200180457,0.0004133773466945757
1041,1.2225,0.0002687726551001637,0.00041079677339550877
1042,1.2258,0.00026310132476335674,0.00041441473050409807
1043,1.2292,0.0002703246199608936,0.0004221461808121713
1044,1.2326,0.00024247965570125765,0.00042615677080058684
1045,1.236,0.0002624108796701922,0.00044122281380805383
1046,1.2394,0.00022232331999755232,0.00046247658820028467
1047,1.2428,0.0002522096558586951,0.0004657811610445533
1048,1.2461,0.00025313135908208506,0.00043428213614439857
1049,1.2495,0.00023060123422092402,0.00043601193676289017
1050,1.2529,0.00022534632217844047,0.00044042845910957477
1051,1.2563,0.00025855529700049933,0.00045122189559689165
1052,1.2597,0.0002735494287936423,0.0004496871388100906
1053,1.2631,0.0003145166913205026,0.00048722578820303256
1054,1.2664,0.00022855986261945273,0.000456118524311505
1055,1.2698,0.0002004467618566326,0.0004634431253683471
1056,1.2732,0.0002329191936193729,0.0004624525955438716
1057,1.2766,0.0002175170948257,0.00048144958499074
1058,1.28,0.00028738317233861153,0.00046705523635197165
1059,1.2834,0.0003197749326605689,0.0004905905145722448
1060,1.2867,0.0003277086487366067,0.0004733868948201829
1061,1.2901,0.00029547029220205253,0.0004756843461782036
1062,1.2935,0.00033798721469132173,0.0004833786404979495
1063,1.2969,0.0003008314856665236,0.0004898859838104422
1064,1.3003,0.00031431847006605797,0.0004933731715782174
1065,1.3037,0.00033632256591332543,0.0005144374469996834
1066,1.307,0.000261794703522505,0.0004951668335717036
1067,1.3104,0.00030227537640657585,0.0005040097953002236
1068,1.3138,0.00030601853125883545,0.0005072750184108014
1069,1.3172,0.00031629274351675936,0.0005090219813140848
1070,1.3206,0.00032783567424336796,0.0005130623120339705
1071,1.324,0.0002097206482488982,0.000558285678915369
1072,1.3273,0.0002115453594094188,0.000526074051621604
1073,1.3307,0.0002587960308237799,0.0005218102310421236
1074,1.3341,0.00031189243654692255,0.0005268701132183574
1075,1.3375,0.0003002316999067835,0.0005539565684664168
1076,1.3409,0.0003478424476568303,0.0005344565422347388
1077,1.3443,0.0003659430701696051,0.0005640052422600495
1078,1.3476,0.0003162428040534273,0.0006032713511184408
1079,1.351,0.0003415388068842044,0.0005462105617932542
1080,1.3544,0.0003343657072498062,0.0005555055963710178
1081,1.3578,0.00033821155812664624,0.0005542299821538163
1082,1.3612,0.0003688661934238113,0.0005553199022533306
1083,1.3645,0.00035178894575979856,0.0005620674708266346
1084,1.3679,0.0003707144657670131,0.0005685288097326666
1085,1.3713,0.000367317301760822,0.0005736577015344803
1086,1.3747,0.0004016889697293579,0.0005764961827071136
1087,1.3781,0.0004185677400390128,0.0005791246871481587
