# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: 90% L- 10% D-C16K1 20mM NaCl
# Date of Experiment: 20210730
,q,I,error
525,0.16615,0.0024482343249827634,0.00021901677214939227
526,0.16749,0.0023116609934449826,0.00020656073713347747
527,0.16884000000000002,0.002183508197293634,0.00020904761302314775
528,0.17019,0.0019203759135100508,0.00023961105586922443
529,0.17154,0.0016694277297890168,0.00019450845223014117
530,0.17289000000000002,0.0015419501508328701,0.00020688435442406915
531,0.17423,0.0015370218364950247,0.00021378157077358345
532,0.17557999999999999,0.0014086461958192776,0.00021455699467803197
533,0.17693,0.0014237851422980034,0.00018246051894107006
534,0.17828,0.0013845699614373774,0.00019420469743760285
535,0.17962,0.0012654310006546608,0.0002042708271896099
536,0.18097,0.0012560954374312603,0.00020198173600517353
537,0.18232,0.0011996171464882868,0.00021410053205682712
538,0.18367,0.0012389085320645013,0.00022216045989771578
539,0.18502000000000002,0.0013622514625120311,0.00018961644104414655
540,0.18636,0.0014371186539667092,0.00020039010429421185
541,0.18771,0.0015062927133662747,0.00022453487387856134
542,0.18905999999999998,0.0015814290205744528,0.00025906876414943063
543,0.19041,0.0016920156586552326,0.0002103917509623582
544,0.19175,0.0017267472431022625,0.0001961202584195331
545,0.1931,0.0018529371680146435,0.00021382326484807988
546,0.19445,0.0018383713849647008,0.00020794825976741982
547,0.1958,0.0017453846943767482,0.00019881958717269716
548,0.19714,0.0017922444249740832,0.00019708194590908486
549,0.19849,0.0017286587875518888,0.00020728815813601765
550,0.19984000000000002,0.0015524329834758755,0.0002080604058272598
551,0.20119,0.0015056877884518417,0.00023815605752599767
552,0.20254,0.001400184673263845,0.00020592001700920772
553,0.20388,0.0012908064854500756,0.00020122845276051657
554,0.20523000000000002,0.0011998899753651257,0.00018316808684560465
555,0.20658,0.0011228462081429836,0.00020295431218388184
556,0.20793000000000003,0.0010660723240209164,0.00020454186042296324
557,0.20926999999999998,0.001052870085542959,0.00019960874118724286
558,0.21061999999999997,0.0009994717161471906,0.00021183520521744285
559,0.21197,0.0008839357417380645,0.00019675985450316218
560,0.21331999999999998,0.0008567869263681433,0.00021300429448722633
561,0.21466,0.0008050760287106346,0.00018271817780788068
562,0.21600999999999998,0.0008595180999477809,0.0002118840097822157
563,0.21736,0.0008785858450905277,0.0002009731411234354
564,0.21871,0.0010607848935326877,0.00021335179110265154
565,0.22005999999999998,0.0008915085996321447,0.0002008356815293019
566,0.2214,0.0009544149068609955,0.00019637992409864645
567,0.22275,0.0010212232497034636,0.0002257158921604334
568,0.2241,0.0010895606852931853,0.00020222139434580006
569,0.22545,0.0010023656387783567,0.00018610069484231405
570,0.22679000000000002,0.001019744998183255,0.00021069560152491584
571,0.22814,0.0009488701569264218,0.00022469672433872136
572,0.22949,0.0009728737854660944,0.0001797965142922703
573,0.23084000000000002,0.000953069242405942,0.0001794625038758172
574,0.23218000000000003,0.0008481190684058432,0.000206971737512083
575,0.23353000000000002,0.0007873940497548476,0.00020781483459906034
576,0.23488,0.0007248092704433588,0.0002044484963301087
577,0.23623000000000002,0.0007438200334243248,0.00017933630832785627
578,0.23756999999999998,0.0006698997455422227,0.00017631047236114027
579,0.23892,0.0006860682554311981,0.00017853062507793558
580,0.24026999999999998,0.0006091464500289853,0.0002009335094671953
581,0.24161999999999997,0.0006378556626320428,0.00021594060806719978
582,0.24297,0.0005500408101470011,0.0001823889167091277
583,0.24431,0.000583428729513067,0.0001969147146898095
584,0.24566,0.0005585970459096781,0.0002137840810725704
585,0.24700999999999998,0.00048774034183216697,0.00017168243376032466
586,0.24836,0.0005009162171345186,0.00019203639299246786
587,0.2497,0.0003783135406653381,0.0001785218864887354
588,0.25105,0.0004522064656847972,0.00018596305076815518
589,0.2524,0.0004877673048199921,0.00025840839353852665
590,0.25375,0.00046049775581707487,0.00020954087969443682
591,0.25509,0.0004861012835095457,0.00021646865576248242
592,0.25644,0.00046725158439336797,0.00020095881818259657
593,0.25779,0.00046608400704541977,0.0001827459610178679
594,0.25914,0.0004171145940254001,0.00017948209507640979
595,0.26048000000000004,0.00042161904105456516,0.00019131664204193199
596,0.26183,0.0004914573782167822,0.000202946385584842
597,0.26318,0.00047059842238258737,0.00018047868009903335
598,0.26453000000000004,0.0004395771050107282,0.0001891684586088884
599,0.26587,0.00040070113224698967,0.00018159752040257038
600,0.26721999999999996,0.00038248874790562334,0.000198020231844937
601,0.26857,0.0003238066325824558,0.00017365864965175937
602,0.26992,0.00031170350717085526,0.0002137233720744339
603,0.27126999999999996,0.0003557869354589408,0.00019454526944815006
604,0.27260999999999996,0.00039978810378413075,0.00021559270584881792
605,0.27396,0.00038815668784710416,0.0002335280272215721
606,0.27531,0.00036440223844494646,0.0001742758037595875
607,0.27666,0.000387154230237117,0.0001775354958660123
608,0.278,0.00035377450830485513,0.0001830761415503364
609,0.27935,0.0002816067003816706,0.00019541661406041378
610,0.2807,0.00026827758733597655,0.00017634412729202142
611,0.28205,0.00023232587056471894,0.00020792050942346535
612,0.28339000000000003,0.00022419464461018724,0.00022240050917869233
613,0.28474,0.000233987636064596,0.00018225922668488776
614,0.28609,0.0002699645735119648,0.0001907436702160863
615,0.28744000000000003,0.00020374461790390882,0.0001821072408417795
616,0.28878000000000004,0.0001961305157784428,0.00018945568905279076
617,0.29013,0.00026103962460323547,0.0002098666274052114
618,0.29148,0.0002589599899169762,0.00018692453367022757
619,0.29283000000000003,0.00021709895162570902,0.000220481238155761
620,0.29417,0.00016940162609396735,0.00020889658553053557
621,0.29552,0.00018137453512685064,0.00018265827712121328
622,0.29686999999999997,0.00014311022802450003,0.00019405015103662567
623,0.29822,0.00020956259659014423,0.0002078649614589073
624,0.29956,0.00020801539522606293,0.00018469739582912758
625,0.30091,0.00021525647126992338,0.0001806789378175336
626,0.30226,0.000235234331501831,0.00019288896375142814
627,0.30361,0.00019367328501264922,0.00019301389264755
628,0.30495,0.00021673649366432544,0.00018820144689407595
629,0.3063,0.00016619582966607757,0.00021890529340450683
630,0.30765,0.00015219721192259513,0.00018712495726836808
631,0.309,0.00018720102543425446,0.00020539418154837108
633,0.31169,0.0001213550384698773,0.00017816048441778788
634,0.31304,0.00018034100153088662,0.00018499512069397093
635,0.31439,0.0001226867929937183,0.00017147146874899022
638,0.31843,0.00013856350851440246,0.00018388468716131433
639,0.31978,0.00011581742915707166,0.00018560130204888623
641,0.32247,0.00012738289431137706,0.00017174178858623447
642,0.32382,0.00010297356420484061,0.00018641394324521196
644,0.32652,0.00011684090875756967,0.00018530968131127894
645,0.32786,0.00013503938316770863,0.00019222398003217688
646,0.32921,0.00021184502493484908,0.0001961040205596443
647,0.33055999999999996,0.0001703430171065165,0.0001767439777608542
648,0.33191,0.00012868557222334558,0.00019539943468708544
649,0.33325,0.00022400584657041264,0.00019146037462329402
656,0.34268000000000004,0.00014379984071320555,0.00017610292131295708
657,0.34403,0.00011452986080077924,0.00019598324286874608
658,0.34538,0.0001956226461952024,0.00018337402387614144
659,0.34673000000000004,0.00011533529437471318,0.0001728975783991616
661,0.34942,0.0001417686480050939,0.00018553418693768734
664,0.35346,0.0001432256204724161,0.0001868166684695568
665,0.35481,0.00010031005515716357,0.00020406984934393262
666,0.35616,0.00016690175153491783,0.00019966456086364267
667,0.35751,0.0001826781841633769,0.00021289489554108984
668,0.35885,0.00014989518971174394,0.00019827793116148035
669,0.3602,0.0001889881231275458,0.00020295057443786498
670,0.36155,0.00010182995078358079,0.00019014108304939915
672,0.36424,0.00015411769643068228,0.00017911247906883402
673,0.36559,0.00010998819685091655,0.0002056825319451881
674,0.36694,0.00015234485141846219,0.0001864360663030775
676,0.36963,0.00017179216345237296,0.00020843798579318564
677,0.37098000000000003,0.00016533612736664948,0.0001817939273497767
678,0.37233,0.00012706139495650444,0.00017881925785723148
680,0.37501999999999996,0.00017274386552276858,0.0001795099868212632
681,0.37637,0.0001926556321595225,0.00019043237568783485
682,0.37772,0.00015208216222453784,0.00017217710337673033
684,0.38040999999999997,0.0001236258133198396,0.00020208788262613447
687,0.38445999999999997,0.00012510754946348104,0.0001823894336062113
694,0.39389,0.0001432571820206743,0.0001930368897896277
696,0.39658000000000004,0.0001754923194070987,0.00018806144689035786
697,0.39793,0.00012992281347734883,0.0001879882235953037
698,0.39928,0.000136763214952066,0.000199441593255732
707,0.4114,0.00015094069098980494,0.0001907432833382205
708,0.41275,0.0001552110684371362,0.0001779792184340823
709,0.4141,0.00011205680641713722,0.00019415367573999526
714,0.42083000000000004,0.00010474977959055556,0.00018448649627955026
715,0.42218,0.00012035309498466094,0.00017943072370079637
716,0.42353,0.00017746030333124537,0.0001805679079667268
720,0.42891999999999997,0.00013842532320179193,0.00020163060678066709
723,0.43296,0.00011055570490723549,0.00018395290558178884
724,0.43431000000000003,0.00013873057050150378,0.00019579721504948483
725,0.43565,0.00012568334064105263,0.00019867217973910275
726,0.43700000000000006,0.00012027611908190606,0.0001859643474449392
728,0.4397,0.00018814367319623125,0.00018731864318096773
729,0.44104,0.00010748895066658087,0.00018570710993033785
730,0.44238999999999995,0.00010092743331597978,0.00019647980474956852
731,0.44373999999999997,0.0001298737145620177,0.0001861784295924286
732,0.44508000000000003,0.00010205605143151147,0.00020084117818572404
736,0.45047,0.0001253833488389821,0.00019705780842464441
737,0.45182,0.00017732800189096523,0.00018253093917268014
738,0.45316999999999996,0.00022955645181485198,0.00018051989967973853
739,0.45452,0.00017936373603453102,0.0001838484311163095
740,0.45586000000000004,0.00012902360925825382,0.0001916240380111153
742,0.45856,0.00012774572358509897,0.00019233426675289585
743,0.4599,0.00013715543502502476,0.00018556989830295623
744,0.46125,0.00010336789790183683,0.00020189050054360123
745,0.4626,0.00011863486144777394,0.00018389928519628736
746,0.46395,0.0001386486532884769,0.00020029454146858715
747,0.46529,0.0001254797472329663,0.00020123332836640052
749,0.46798999999999996,0.00020991385805659203,0.00019625852522470156
750,0.46933,0.00020309173657362447,0.00020159278225761936
751,0.47068000000000004,0.0001809888844259299,0.00019753446092730787
752,0.47203,0.0001066475854838764,0.00017773692866779092
754,0.47472,0.00014197675428615975,0.0001994664203942085
755,0.47607,0.00017627721655280316,0.000182107013592864
756,0.47741999999999996,0.00014415904255106208,0.00019553014632726014
758,0.48011000000000004,0.00019704911392627768,0.000196198023074188
759,0.48146000000000005,0.00012675677603151135,0.0002107864698124356
760,0.48281,0.0001331364360267093,0.0002029515915602964
761,0.48415,0.0001341105025245118,0.00019049272575921613
762,0.4855,0.0001539794825555773,0.0001860400304397249
763,0.48685,0.00010766463852478371,0.0001853726853897396
767,0.49223999999999996,0.0001274286228532381,0.00018645688069785535
771,0.49762,0.00011758616117115986,0.0001861824565526901
772,0.49896999999999997,0.00010648729280623444,0.00020264574697730236
773,0.50032,0.00011266204551892953,0.00018762887270192948
775,0.5030100000000001,0.00013703670076610825,0.00019188148482885122
776,0.50436,0.00017150559601922366,0.00019330007671888942
777,0.50571,0.00014477393577349754,0.0001983329683564618
778,0.50705,0.0001559602053489673,0.00018601825869613847
779,0.5084,0.00015378477208097296,0.00019406023516384035
783,0.51379,0.00011570803483144881,0.00018455591010020493
785,0.51648,0.00011720916490383506,0.00018098438026923196
786,0.51783,0.0001250565082990146,0.00019942841731155158
787,0.51918,0.00010820792559204369,0.00019885096842751638
788,0.52052,0.00010906831339114968,0.00019267884123165386
789,0.52187,0.0001344216622590485,0.00019991619078063585
790,0.52322,0.00014282577421540304,0.00019626984240519638
797,0.53265,0.00010768243295423711,0.0001885107610674963
798,0.53399,0.0001127185992434029,0.00020429567516358228
801,0.53804,0.00019301911837043783,0.00020537280151547785
802,0.53938,0.00014311685452151205,0.00020099952386434285
803,0.54073,0.00014393836877566992,0.00020212721296785735
804,0.54208,0.00011161020336873138,0.00019283934388095747
806,0.54477,0.00013571368636332664,0.00019984312494464489
807,0.5461199999999999,0.00011972817632924893,0.00021001944543017932
808,0.5474600000000001,0.0001359113387741036,0.0001982906976100458
809,0.54881,0.00020336970669814687,0.00019047041000541757
812,0.55285,0.00014449142421352597,0.00020484241330201506
813,0.5542,0.00012799376022313417,0.0001894983443259916
814,0.55555,0.00010512574760833375,0.00019926754929396197
815,0.55689,0.00010502200865517014,0.00019305569700231356
816,0.55824,0.00010062758432632686,0.0001942503453191852
817,0.5595899999999999,0.00011507460455488822,0.00019474428964027919
818,0.56093,0.0001244761756859889,0.00018488945548922363
819,0.56228,0.00012733142470961313,0.00018957447443778092
820,0.56363,0.00012436069755060935,0.0002052077712318297
821,0.56497,0.00011596961008838293,0.00021270124013488128
822,0.5663199999999999,0.00012759554202789207,0.0001901170903031832
823,0.56767,0.0001605179785415781,0.00020274401282396344
824,0.56902,0.00015870434629775907,0.00019899187425650246
825,0.5703600000000001,0.0001310064456756912,0.00019837189321354285
826,0.57171,0.00014395179314461592,0.00019965951114415303
830,0.5771,0.0001127500465417032,0.00020174298489566603
831,0.57844,0.0001390035136282907,0.00021105959946923628
832,0.5797899999999999,0.00010897916986889133,0.00022765380460055575
833,0.58114,0.0001394472604279824,0.00020620543638023904
835,0.5838300000000001,0.00016945678025657066,0.0001997773698718021
836,0.58518,0.00011413004310627051,0.0001961868551037537
837,0.5865199999999999,0.00013676435745155067,0.0002028032938706398
838,0.58787,0.0001093257470874426,0.00020293446883688584
841,0.59191,0.00010598879171875237,0.00019533277860736518
843,0.5946100000000001,0.00012921717723337353,0.00019792534572221886
846,0.59865,0.00018194398543229992,0.00020567875080264355
847,0.5999899999999999,0.00018693396617979792,0.0001979384190102959
848,0.60134,0.00013146161747022952,0.0002083620082304277
850,0.6040300000000001,0.00013545416760548572,0.00020827362549882857
851,0.60538,0.00015376143652900335,0.00020558990896084846
852,0.60673,0.00010557423578089103,0.000198349706048605
853,0.60807,0.00012570102082057788,0.00021763457453008358
854,0.60942,0.00012324804586536355,0.00020727309001652007
857,0.61346,0.00010269170958207235,0.00019654937445604017
858,0.6148100000000001,0.00010725082521157426,0.00019590507831314488
859,0.61615,0.00012382223754367345,0.00020109257938230284
860,0.6175,0.00014929117879689482,0.00021549226426067892
861,0.61885,0.00016243892004946206,0.00021395385035318708
862,0.62019,0.00011312481493503267,0.0002003591423101231
863,0.62154,0.00013445816511757871,0.00021160699991746294
865,0.62603,0.00011118496506069515,0.0002056873172030474
866,0.62942,0.0001256965365101126,0.000204328105032659
867,0.6328199999999999,0.00014865146477316114,0.00020324951477014499
868,0.63621,0.00016032469619132832,0.000195605256755472
869,0.6396,0.00017282004167587774,0.00019764498039853104
870,0.64299,0.0001480765304701944,0.00019855140087054592
871,0.6463800000000001,0.00013644428622103263,0.000212975749511959
872,0.64978,0.0001495370732483981,0.00021614110082746141
873,0.65317,0.00021004041843695939,0.000213548188387314
874,0.65656,0.00016625543957667153,0.00020816801506964787
875,0.65995,0.00014120739513344866,0.0002032443317911493
876,0.6633399999999999,0.00019655386896234248,0.000213929591486505
877,0.66674,0.00020746745247341076,0.00020843667606986892
878,0.67013,0.0001924295886365559,0.00021132146073087632
879,0.67352,0.00015357769404945372,0.00021043327926305988
880,0.67691,0.00016314641285509934,0.00020652547678634122
881,0.6803,0.0001811047053111583,0.00020960351238294645
882,0.6837,0.00018030875448294556,0.00020744979550570546
883,0.68709,0.00017287588133816888,0.00023521339753823693
884,0.69048,0.00020378746163457617,0.00021679811379152306
885,0.69387,0.00015649600904460548,0.00021304207400275503
886,0.69726,0.00017301589464996676,0.00021622767973760208
887,0.70065,0.00017810701516432443,0.00022067371223391625
888,0.70404,0.00015799296899387594,0.00021729412718492653
889,0.70744,0.0001660738678461284,0.00021562645369641454
890,0.7108300000000001,0.00017801361583147694,0.0002234621154020527
891,0.71422,0.00018731281900878963,0.00021433890432154067
892,0.7176100000000001,0.00018110199187487667,0.00021654620562907442
893,0.721,0.00014241787333703327,0.00022275077901339738
894,0.72439,0.00015495957573815263,0.00021865249802631965
895,0.72778,0.00010587834058111823,0.00022697685754042698
896,0.73118,0.00016943638664077367,0.0002188482579762102
897,0.73457,0.0001494214523005861,0.00022640585273257184
898,0.7379600000000001,0.00015626582396101256,0.0002302193637004691
899,0.74135,0.00018391359741821262,0.00022903570050085168
900,0.74474,0.00013155136080471717,0.00022356435946216076
902,0.75152,0.00012443624532900964,0.00022801482004815304
903,0.7549100000000001,0.0001183080209078114,0.0002224429475615372
904,0.75831,0.00013397597321024624,0.00023107015123881327
905,0.7617,0.000140834940301578,0.0002278564402046197
906,0.7650899999999999,0.00010507664869300263,0.0002367354350814339
907,0.76848,0.00013226128142175626,0.00022517677949377107
908,0.77187,0.00012325812842331902,0.0002349856320208238
909,0.7752600000000001,0.0001281278325376128,0.0002374295121517045
910,0.77865,0.00012597310707276988,0.00023836011594090346
911,0.78204,0.00012766971880691177,0.0002386618147576838
915,0.7956,0.00010550785656085254,0.0002407141885475402
916,0.79899,0.00011505843818719093,0.00025766429753715085
917,0.80238,0.00011645965667967554,0.0002438119825993724
918,0.80578,0.00013021260847153078,0.00024440693264820467
919,0.80917,0.00013506717446767387,0.0002519688320718528
920,0.8125600000000001,0.00015331720416702534,0.0002393811752524433
921,0.81595,0.00013794435948140263,0.0002556193441854839
922,0.81934,0.00010982730436104528,0.0002409133911200855
923,0.82273,0.00010915048766655209,0.00024223905636483944
924,0.8261200000000001,0.0001248607124499045,0.00024825562189156257
925,0.8295100000000001,0.00012265180394700612,0.0002438068610408551
926,0.8329,0.00013562508552832363,0.00024949643928792113
927,0.83629,0.0001414539465221503,0.00025179042237675396
928,0.83968,0.0001377989192970464,0.0002469475454028805
929,0.8430700000000001,0.00014722851022798842,0.0002631654414900904
930,0.84646,0.00014928718004869601,0.00025499430269252006
931,0.84985,0.0001768254163678457,0.0002528115068094905
932,0.85324,0.00016505824292959055,0.00024762634125787496
933,0.8566299999999999,0.00013672525540670162,0.00024948029725999126
934,0.8600200000000001,0.00013124328581879055,0.00025246985300656513
935,0.86341,0.0001300067015019807,0.00025221159996785975
936,0.8668,0.00014903437347531573,0.00026518228779390853
937,0.87019,0.00015708322521703854,0.0002659027323453803
938,0.8735799999999999,0.00013693527537440836,0.00026781032951011987
939,0.87697,0.00014668359509896738,0.0002601482082267296
940,0.88036,0.00015887792053189968,0.00025867226955553327
941,0.88375,0.0001228529695437055,0.00026473723648672026
942,0.88713,0.00013427425126310216,0.00025714912876948913
943,0.8905200000000001,0.00013561583128249342,0.00026023522873029533
944,0.89391,0.0001431457597584576,0.00026554836893356707
945,0.8973,0.00012305662007677573,0.0002621995131969194
946,0.90069,0.00012384980034373778,0.0002635757728643686
947,0.9040799999999999,0.00011033288894531639,0.00026740058090324667
948,0.9074700000000001,0.0001439783562576281,0.00028304098181690314
949,0.91086,0.00013184272673569115,0.0002723015790907558
950,0.91425,0.00010938261499927043,0.0002770180233476923
951,0.91764,0.00011920639681477618,0.00027893681678603407
952,0.9210299999999999,0.0001287665468742943,0.00027526174294971646
953,0.92442,0.00011418311220729611,0.0002826451863425201
954,0.9278,0.00015222606003458656,0.00026923531071400964
955,0.93119,0.00012723331256641433,0.0002736140460772815
957,0.9379700000000001,0.00013369129090124837,0.00029484545267839614
958,0.9413600000000001,0.0001258708819314045,0.00027825837745619236
959,0.94475,0.00013747953356622116,0.0002827148629449865
961,0.9515299999999999,0.00010136598174301901,0.00029074787725635447
962,0.95491,0.00013867573052624998,0.00028113608805589404
963,0.9583,0.00015666638428020292,0.00028301925498259913
964,0.9616899999999999,0.00016011901772165933,0.000282108354878272
965,0.9650799999999999,0.00023116591940082996,0.0003003467495316092
966,0.96847,0.00017133207891004715,0.00029297467462611256
967,0.9718600000000001,0.00023714147732845043,0.00030476232319614225
968,0.97525,0.00019603148963565032,0.0002956669719629989
969,0.9786299999999999,0.00014587376290202173,0.00029124228881802927
974,0.9955700000000001,0.00013229458528172841,0.00031945473302051375
976,1.0024,0.00011323655138459386,0.0002993478984242598
977,1.0057,0.00014217206457298848,0.0003055927737994524
978,1.0091,0.00014340453589164166,0.00030484733835748365
979,1.0125,0.0001281618790222468,0.00030187089330844326
980,1.0159,0.0001151013961677914,0.00030735527512983725
982,1.0227,0.00012207407052030418,0.00031868905767992235
983,1.0261,0.0001589562388715655,0.000315428177308191
984,1.0295,0.00015295526033041752,0.00031911643863835067
985,1.0328,0.00018191219538415076,0.0003182508999454888
986,1.0362,0.00019038297218540876,0.0003156324959545376
987,1.0396,0.000158784863948906,0.00031667815459708696
988,1.043,0.00014063111839358582,0.0003246743272938955
990,1.0498,0.00011319713515238545,0.00033043163146817604
991,1.0532,0.00012712791698898037,0.00032913570089312326
992,1.0566,0.00015531680676440419,0.00032861464432237494
993,1.0599,0.0001345061786583942,0.00034284947117056155
994,1.0633,0.00018088137522445847,0.0003327857704167089
995,1.0667,0.00018361794711416993,0.00033327759250866587
996,1.0701,0.00019756758019224936,0.00033592009996949885
997,1.0735,0.00020059863132401948,0.00033328325711880934
998,1.0769,0.00021291877451266227,0.0003381653511430061
999,1.0803,0.0001892727483115499,0.00037543915057151677
1000,1.0836,0.0001932317946494423,0.0003538811293799439
1001,1.087,0.00018215183465098531,0.0003450285635577993
1002,1.0904,0.00020010021592400086,0.0003453275537438416
1003,1.0938,0.00019497496323757547,0.00035477673931338423
1004,1.0972,0.00015681033921521076,0.0003499951903298196
1005,1.1006,0.00018570929242011603,0.00036979597013673664
1006,1.104,0.00016330716253251334,0.0003628714297678176
1007,1.1074,0.00019821223552624515,0.0003645303931168345
1008,1.1107,0.0002315003861248468,0.0003728410696979936
1009,1.1141,0.0002240278682479806,0.00041403643893971303
1010,1.1175,0.00022303275119717284,0.0004042012678449344
1011,1.1209,0.00021550996334300138,0.0003833982781731878
1012,1.1243,0.00020458138452619014,0.00038542757164567885
1013,1.1277,0.00020918365807370395,0.0003863121036046264
1014,1.1311,0.00017037437871736326,0.00037972559289464514
1015,1.1344,0.00016314092885757198,0.00038359689105755835
1016,1.1378,0.0002082882241029118,0.00039492605871618733
1017,1.1412,0.0002604621768013737,0.0003804858389346542
1018,1.1446,0.00020121215354707928,0.0003848643414243546
1019,1.148,0.00016818963407857956,0.00040127087588343513
1020,1.1514,0.00018258741257935252,0.00038977173549104537
1021,1.1548,0.00021851216636277514,0.00043531764891607534
1022,1.1581,0.00018203472845383978,0.00039453185465952517
1023,1.1615,0.00019637509635553454,0.00041324993184507357
1024,1.1649,0.0002241432606958967,0.00040202221394733986
1025,1.1683,0.00024179430647814439,0.0004200552300310227
1026,1.1717,0.0002427554341692773,0.0004266846909321318
1027,1.1751,0.00018988312866104545,0.00041745413015409214
1028,1.1785,0.0002409502849841273,0.0004316140212556551
1029,1.1818,0.000254350947060008,0.00043541305003694193
1030,1.1852,0.00019847415353301326,0.0004205265937099078
1031,1.1886,0.00021586613755722185,0.0004271545745445264
1032,1.192,0.00018674096945441314,0.0004277167729393938
1033,1.1954,0.0001854770793999491,0.00047483060635300235
1034,1.1988,0.00014174848288918792,0.000446531355524007
1035,1.2021,0.0001931118322035975,0.00043435637363104727
1036,1.2055,0.00017258997084221793,0.0004393717097719749
1037,1.2089,0.0001774216011612192,0.00045828479823732145
1038,1.2123,0.00020194563821598392,0.00046077318088315165
1039,1.2157,0.00020932132926156346,0.00044938673885956313
1040,1.2191,0.00020035185143541198,0.00045234637898626697
1041,1.2225,0.00017172367060828712,0.00046250197056154615
1042,1.2258,0.00023487475835164603,0.00047951755085185
1043,1.2292,0.0002120670411471423,0.00046965979277694434
1044,1.2326,0.00022653365524185,0.0005193174444110728
1045,1.236,0.00019433145040302969,0.00047222265447758026
1046,1.2394,0.00020292447464914147,0.0004920542812536447
1047,1.2428,0.00020154462089700168,0.0004925381715891751
1048,1.2461,0.00013102269773087672,0.0004981116552957517
1049,1.2495,0.00016162683141605143,0.000487658840821385
1050,1.2529,0.00013410801758813106,0.0004946566989695458
1051,1.2563,0.00014581463855375368,0.0004913573452322832
1052,1.2597,0.00019800201562114678,0.000493643788042723
1053,1.2631,0.00017561845135016365,0.0004968961180841231
1054,1.2664,0.00013342166102296745,0.0005039054873230014
1055,1.2698,0.00014935353070623513,0.0005021801646569853
1056,1.2732,0.00014120493875957225,0.0005091146882273388
1057,1.2766,0.0001534873794652262,0.0005155395272712407
1058,1.28,0.00015733303272925735,0.0005245447719313451
1059,1.2834,0.00020444171396423615,0.0005224453566174277
1060,1.2867,0.00018583468173853404,0.0005285831449709674
1061,1.2901,0.00019266482928034404,0.0005303745665305409
1062,1.2935,0.00021412239771933893,0.0005351348510393568
1063,1.2969,0.00023057924591566214,0.0005437112159013344
1064,1.3003,0.00025196597938661797,0.000541432018762071
1065,1.3037,0.0002507280811953916,0.0005689014772938203
1066,1.307,0.00020725397644473083,0.0005501750669587106
1067,1.3104,0.00022461082860985424,0.0005535111024630921
1068,1.3138,0.00022739452860326707,0.0005836479519043823
1069,1.3172,0.00025041218008799425,0.0005871438990993934
1070,1.3206,0.00027644003208892253,0.0005989020140559988
1071,1.324,0.0002609340290883752,0.000574951793864083
1072,1.3273,0.00019900712954241685,0.000579884102059473
1073,1.3307,0.0002227265613353927,0.0005847606640133842
1074,1.3341,0.00029593821391239267,0.0005886921352345139
1075,1.3375,0.0003033433243196688,0.0006268105327072145
1076,1.3409,0.0002357396304612718,0.0005966064376157757
1077,1.3443,0.00023603553782764543,0.000599867810725838
1078,1.3476,0.0002498820603272899,0.0006080100539958552
1079,1.351,0.0002923659036499366,0.0006373153078290522
1080,1.3544,0.00024443090966295544,0.000617184735002732
1081,1.3578,0.00024358374629537412,0.0006261501792122481
1082,1.3612,0.00030985043013236806,0.0006601613424401299
1083,1.3645,0.0003342048060136631,0.0006329169912298411
1084,1.3679,0.00033959911732866913,0.0006439888991014104
1085,1.3713,0.0003461633481155519,0.0006458495937961758
1086,1.3747,0.0004002746943144997,0.0006776536152411609
1087,1.3781,0.0004977478946897267,0.0006584856721515007
1088,1.3815,0.0004952823808026904,0.0006597319761866696
1089,1.3848,0.0006211861095942603,0.0006665761432874265
1090,1.3882,0.000736116987713997,0.0006705307444236133
1091,1.3916,0.0008481639115106249,0.000700309575859208
1092,1.395,0.000950929455121873,0.0006808495661317931
1093,1.3984,0.0008925163127397534,0.0006886378167689243
1094,1.4017,0.000745599447808578,0.0007195570984479528
1095,1.4051,0.0007387475927765742,0.0006912041575854121
1096,1.4085,0.0006751466458612329,0.0008032581454025741
1097,1.4119,0.0006874025234538895,0.0007019084115449716
1098,1.4153,0.0005880693339182686,0.0007681059241787368
1099,1.4186,0.0005886320149142932,0.0007438078472154965
1100,1.422,0.0006324722907495971,0.000719189773691635
1101,1.4254,0.0006617828293937363,0.0007567994273882222
1102,1.4288,0.0007602211562082851,0.000730047375776907
1103,1.4322,0.0008180236326160343,0.0007380813113094594
1104,1.4355,0.0008546847273170806,0.0007418658136223732
1105,1.4389,0.0009041955137177143,0.0007452985269759595
1106,1.4423,0.0009405995460347961,0.0007493309127719715
1107,1.4457,0.0008929144738100462,0.000753605592960469
1108,1.4491,0.0009739268272407611,0.0007612650440939935
1109,1.4524,0.0009901968767713893,0.000799569980611747
1110,1.4558,0.0009174199452481517,0.0007689745785475969
1111,1.4592,0.0009442709681274883,0.0007796406545092677
1112,1.4626,0.0009073113954361747,0.00078175190083353
1113,1.466,0.0009243023621414308,0.0008180163618366027
1114,1.4693,0.0009439053682925554,0.0007952897055395626
1115,1.4727,0.0008985929818717143,0.0007963726883721527
1116,1.4761,0.0009003812791894643,0.0008034574477463661
1117,1.4795,0.0009094250194820939,0.000809398989828902
1118,1.4829,0.0008664047726516145,0.000813878142283369
1119,1.4862,0.000857084261858931,0.0008215136156353094
1120,1.4896,0.0008312971916242972,0.0008276445107878222
1121,1.493,0.0008300658628051138,0.0008312941592235832
1122,1.4964,0.0008161219422244626,0.000830903119694654
1123,1.4998,0.0008433765530466356,0.0008402412249288136
