# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: 100% L-C16K1 20mM NaCl
# Date of Experiment: 20210730
,q,I,error
530,0.17289000000000002,0.002015801811934433,0.00021813335823900513
531,0.17423,0.0019393244673940942,0.0002253150235275282
532,0.17557999999999999,0.0018002378940533018,0.0001913002760423157
533,0.17693,0.0017812446684394236,0.00018442204855327428
534,0.17828,0.0018021535229385804,0.0001854582194339277
535,0.17962,0.0017585623405533082,0.00019590349392723303
536,0.18097,0.0016511146341181033,0.00020181385478148237
537,0.18232,0.0016092032115995877,0.00019926608069387508
538,0.18367,0.0015740893182626277,0.000215845195726551
539,0.18502000000000002,0.0016164575977624216,0.0002256598569521793
540,0.18636,0.0016431969984421597,0.00019318490100795325
541,0.18771,0.001851327557616238,0.00022544194924756654
542,0.18905999999999998,0.0018621982688341592,0.0002468997119355338
543,0.19041,0.0018796711989468122,0.0002336811770679629
544,0.19175,0.001885840296287058,0.0002149541836324008
545,0.1931,0.001954905246985871,0.00020521897683393537
546,0.19445,0.0018990666700666157,0.0001939593249002201
547,0.1958,0.0019416089808003668,0.00020215911599951827
548,0.19714,0.001925774052198304,0.00021664128466021093
549,0.19849,0.0019043180832586154,0.00020778535450969337
550,0.19984000000000002,0.0017700791352295798,0.00018401861561589378
551,0.20119,0.0016977705142449716,0.0001992281874941596
552,0.20254,0.0015312864890839886,0.00019993272544748894
553,0.20388,0.001540871060069977,0.00020546744985416304
554,0.20523000000000002,0.0014325314328498923,0.00018616881499440295
555,0.20658,0.0013549164158856131,0.0001904967771615666
556,0.20793000000000003,0.0013559815681547845,0.000193838125382161
557,0.20926999999999998,0.001347063702742849,0.0001992562075281237
558,0.21061999999999997,0.0012746712794210625,0.00018924537412051232
559,0.21197,0.0012422521424926881,0.0001847595656072532
560,0.21331999999999998,0.0012429517520518808,0.00021702409119510628
561,0.21466,0.001138400253246816,0.00018376881426615042
562,0.21600999999999998,0.001131290164768844,0.00020906477862968868
563,0.21736,0.0010549592029749297,0.00019637497838616774
564,0.21871,0.0011227654905544104,0.00021663730196683898
565,0.22005999999999998,0.0010508872776880012,0.00020712981519540428
566,0.2214,0.0009544149068609955,0.00021387147492490198
567,0.22275,0.0010812044726277081,0.0002241905201990856
568,0.2241,0.001182674393261302,0.0001892687079393232
569,0.22545,0.0010921946607292028,0.00018543356764220596
570,0.22679000000000002,0.0010802974708496369,0.00021548962973423725
571,0.22814,0.000983859203632234,0.00021934946736680555
572,0.22949,0.0010444228156685877,0.00018156389229659163
573,0.23084000000000002,0.0010164779637830052,0.00019129544144569143
574,0.23218000000000003,0.0008271256403823618,0.00019074235205692654
575,0.23353000000000002,0.0008659408892985063,0.00023378100639256661
576,0.23488,0.0008366314074664229,0.00019991004097211278
577,0.23623000000000002,0.0007895200127951774,0.00017947439662472945
578,0.23756999999999998,0.0007661553270920872,0.00020493829797477387
579,0.23892,0.0008680112983014198,0.0001988545105206444
580,0.24026999999999998,0.0008343616608659874,0.00020484601825033084
581,0.24161999999999997,0.00082051276767993,0.0001838639582853184
582,0.24297,0.0007836819546805044,0.0001944279401324322
583,0.24431,0.000682826184644679,0.00019674655902469812
584,0.24566,0.0006492829424737228,0.00023824431771624855
585,0.24700999999999998,0.0006001337285973634,0.0001741660911698411
586,0.24836,0.0006287333469373866,0.0001994793085224822
587,0.2497,0.0005145566041646973,0.00017597280421313704
588,0.25105,0.00048076895279158127,0.00017858806428941546
589,0.2524,0.0005196144779440519,0.0002069747497152233
590,0.25375,0.0004876321185685183,0.00019044987671844646
591,0.25509,0.0006166318495875571,0.00018719750270192078
592,0.25644,0.000509952502618016,0.0001843063685859529
593,0.25779,0.000507356800914727,0.00018907497391791974
594,0.25914,0.0004312530251432541,0.0001795230315071507
595,0.26048000000000004,0.0004668905831188185,0.00021203848260140112
596,0.26183,0.00044732833563679346,0.00018989456113960797
597,0.26318,0.0004626009259926904,0.00017784050076622056
598,0.26453000000000004,0.00041101461790393913,0.0002046993009362159
599,0.26587,0.0003854202016448611,0.00018653159799476084
600,0.26721999999999996,0.000351498449394767,0.000193259123394417
601,0.26857,0.00031252445017527326,0.0001745392848138576
602,0.26992,0.00033798099530910015,0.000208778057948732
603,0.27126999999999996,0.0002602454160867417,0.0002041740619172834
604,0.27260999999999996,0.00039578935558918474,0.00019054082277167135
605,0.27396,0.0003570235769007048,0.00019182084848732588
606,0.27531,0.00031398944870147754,0.0001760155558328974
607,0.27666,0.0003551642446775192,0.0001788064136246753
608,0.278,0.0003714832503110609,0.00017589675453125888
609,0.27935,0.00036800822387969816,0.00019155825922093303
610,0.2807,0.00036838910464525893,0.0001838153525879919
611,0.28205,0.0003037320883316841,0.00019245198295147077
612,0.28339000000000003,0.00034972677544451114,0.00020722801462958845
613,0.28474,0.00029525417090865317,0.00018244243202750364
614,0.28609,0.00029210050101972565,0.00018801883067912648
615,0.28744000000000003,0.00026015552993981163,0.00020809200251775808
616,0.28878000000000004,0.00017413740070621996,0.00019641995232753075
617,0.29013,0.00017535216328287822,0.00020846222971147252
618,0.29148,0.000224113755646697,0.00019082767158723875
619,0.29283000000000003,0.00024451893924822357,0.00020798415027329455
620,0.29417,0.00027151251750072273,0.00020583052653389577
621,0.29552,0.00019979733931072672,0.00018675373159193014
622,0.29686999999999997,0.0001393971047006152,0.00018930332510744383
623,0.29822,0.0001904257302286077,0.00020973824971988087
624,0.29956,0.0001731691609557788,0.0001936736091146844
625,0.30091,0.00018769367121186585,0.0001880065420573144
626,0.30226,0.0001933902878903963,0.00018380315519823037
627,0.30361,0.0001622545491951887,0.0001844689616690937
628,0.30495,0.00021602243148666003,0.00017460277053234376
629,0.3063,0.00022046455516896933,0.00017853891242891888
630,0.30765,0.00011849347713658555,0.0001882873319173905
631,0.309,0.00017006353317018598,0.00018524651713268904
633,0.31169,0.00015091721262540286,0.00018296864262739286
634,0.31304,0.00015277820147283408,0.0001773950042889299
635,0.31439,0.00018595270193524354,0.00017238533350456828
636,0.31573,0.0001224760304013547,0.00018722394369458684
637,0.31708000000000003,0.00016584633907383323,0.00019620219372038078
638,0.31843,0.00014941725361498082,0.0001911803666484417
644,0.32652,0.00013269308910184043,0.00019855643176403185
645,0.32786,0.0001807393625385711,0.00018517283449657354
646,0.32921,0.0001638600465954524,0.0001981908712397428
648,0.33191,0.00010726370689325997,0.00017792849467694374
649,0.33325,0.00016445306095276725,0.00019101760598645362
655,0.34134000000000003,0.000155472443756649,0.00017923674337604092
656,0.34268000000000004,0.00014579921481067855,0.0001810319483382713
658,0.34538,0.00013050017559173226,0.0001982229645851145
659,0.34673000000000004,0.00012219029128034058,0.0001885206180925041
660,0.34807,0.0001426743930337474,0.00018656099350272684
661,0.34942,0.00013691302519693951,0.00019127501518282657
662,0.35076999999999997,0.0001010393125779685,0.00019630256617233482
663,0.35212,0.00010358283061731622,0.000197907213693068
665,0.35481,0.00010402317848104342,0.000208829568898331
666,0.35616,0.00013648270276618886,0.0002417151404008069
667,0.35751,0.0002256647272590861,0.00028412358391357196
673,0.36559,0.00010713194814023516,0.00019387866435064896
676,0.36963,0.0001229503104997679,0.0002257242615139409
677,0.37098000000000003,0.00014734176048937758,0.00017914819447781264
678,0.37233,0.00013505889134640635,0.00017249933092008748
680,0.37501999999999996,0.00010762139491929845,0.00018032312139620654
681,0.37637,0.00012539097502304133,0.00018067333694237478
682,0.37772,0.00013994310520415684,0.00018120232821553734
684,0.38040999999999997,0.00011877019051169018,0.00019281073969097627
692,0.39119,0.00014133289870179482,0.00020900327653328103
694,0.39389,0.00012769062654747462,0.00018572658212478272
695,0.39523,0.00012370818753265346,0.0002014667615746818
696,0.39658000000000004,0.0001584976395785633,0.00018495798294212082
697,0.39793,0.00010650157404978528,0.0001810375664467382
698,0.39928,0.00014661727300390785,0.00017877565050916975
702,0.40467,0.00012793449306238905,0.00018519226116817136
708,0.41275,0.00011308139995462546,0.00017675657026516864
713,0.41949,0.00010832488897673692,0.0001858618078812038
714,0.42083000000000004,0.00017258568646916903,0.0001942266131370041
715,0.42218,0.00017890619355356982,0.00018366896870863436
716,0.42353,0.00017817436550891574,0.00017763072684009928
717,0.42488000000000004,0.00011286363955292636,0.00018366081419499597
720,0.42891999999999997,0.00019512186010875592,0.0001915200504262508
721,0.43026000000000003,0.00012803246239316034,0.00018895969415658813
722,0.43161000000000005,0.00012121385409611518,0.00020105661320272576
723,0.43296,0.0001852466086914813,0.00018256416785121483
724,0.43431000000000003,0.00017614742861139324,0.00020941335555254203
729,0.44104,0.00011091644911939457,0.00019127066597018582
730,0.44238999999999995,0.00011420898982063037,0.00020434555881189274
731,0.44373999999999997,0.00011316465960454845,0.0001865825640890954
736,0.45047,0.00012609741101665244,0.00018262951971625743
738,0.45316999999999996,0.000124160874390811,0.00018389507742038738
739,0.45452,0.00014380343958658148,0.00018360209842518025
743,0.4599,0.0001290151261995947,0.0002070241664291219
744,0.46125,0.0001110797694206726,0.00017818375581841659
746,0.46395,0.00011308522732790725,0.00018581962750360929
747,0.46529,0.00012890724568578,0.00018907561246231941
748,0.46663999999999994,0.0001347850913450047,0.00018777364600280186
749,0.46798999999999996,0.00015036107243894664,0.00019380044931231066
750,0.46933,0.00014725207427985894,0.00018474479274897915
751,0.47068000000000004,0.0001275770335362465,0.00019004076328323858
752,0.47203,0.00011036070880775624,0.00017378022465379137
753,0.47338,0.00010187762157455734,0.00018285262192968405
754,0.47472,0.0001299805097013118,0.00019521118809254782
755,0.47607,0.00012686411385806083,0.0001976870721773793
756,0.47741999999999996,0.00010988405802292512,0.00018451604218357927
758,0.48011000000000004,0.00016805818951289435,0.00019429180794247602
759,0.48146000000000005,0.00011047615838064136,0.0002077576071488418
760,0.48281,0.00013684955935058915,0.00019019267100687747
761,0.48415,0.00012125738332646045,0.00019105044553167498
762,0.4855,0.00017026010020644732,0.0001855037759445684
763,0.48685,0.00015122243136262524,0.00018424427206996675
766,0.49088999999999994,0.00011943561077381631,0.00018286426496721663
771,0.49762,0.00010159116839136591,0.00019647797754863343
772,0.49896999999999997,0.0001253385342967147,0.0001923321216161862
774,0.50167,0.00014965169450915794,0.0001850084764827889
775,0.5030100000000001,0.00016102918993580906,0.00018174358919347377
776,0.50436,0.0002070658924671732,0.00019507384658234796
777,0.50571,0.0001487726839684485,0.00020060665196668088
778,0.50705,0.00010526179073442232,0.00018172286855164233
782,0.51244,0.00015788640235448272,0.00019006945150748004
783,0.51379,0.00012127771981727851,0.00019026334689742575
786,0.51783,0.00012319994663707962,0.00019397308756503975
787,0.51918,0.00014162603550697226,0.00018899345725090046
788,0.52052,0.00011820830926532119,0.00018506012618971175
796,0.5313,0.00015794975395088512,0.0001945374347040283
798,0.53399,0.0001260001557480535,0.00020254968403586447
800,0.53669,0.00011624603783860772,0.00020573757009908415
801,0.53804,0.00014189226644928865,0.00019338678492899272
802,0.53938,0.00012040967727161884,0.0002133465574228681
803,0.54073,0.0001507933656812973,0.0002147532809473889
804,0.54208,0.00011403801477280857,0.00019186302692632338
806,0.54477,0.00011786213192158782,0.0002017545754859843
807,0.5461199999999999,0.0001758534634940856,0.0002089832957720586
808,0.5474600000000001,0.00014076696158226297,0.00019827681849595992
809,0.54881,0.00017495003202689586,0.00020217295047639418
812,0.55285,0.00014663361074653702,0.00019123225857441188
813,0.5542,0.00014555968979380684,0.00018893234667642414
814,0.55555,0.00012597636319628704,0.00019295229893147192
815,0.55689,0.00012244512579030973,0.0001881453393208005
816,0.55824,0.00013633069320980948,0.00019041064647166387
817,0.5595899999999999,0.00012978428541488943,0.00020151516210395787
818,0.56093,0.00014104241820792009,0.00019899274727039492
819,0.56228,0.00014889610247523677,0.00020275074896983984
820,0.56363,0.00016606192872651592,0.00019518369155352135
821,0.56497,0.00016938146097806632,0.00020074162440134532
822,0.5663199999999999,0.00015615802913467616,0.00018853688237084807
823,0.56767,0.00011738862301033085,0.00020698368680204467
825,0.5703600000000001,0.0001397180042432684,0.00021048718497497976
826,0.57171,0.0001306702366399604,0.00019441815872501004
827,0.57306,0.0001712918058032339,0.00020006770049429525
828,0.5744,0.0001598588420266201,0.00019267171427819283
829,0.57575,0.00015610970140649135,0.00021296710859411216
830,0.5771,0.0001787293917583718,0.0002021052028416502
831,0.57844,0.00016128225357157973,0.000216323398781431
832,0.5797899999999999,0.00014339696683256633,0.00023109367662126293
833,0.58114,0.00010817133704605001,0.0002061005901532673
835,0.5838300000000001,0.0001784539636952091,0.00020178387622894677
836,0.58518,0.00011912847834995798,0.0001914249624294988
837,0.5865199999999999,0.00012919529836825293,0.0001984976971346444
838,0.58787,0.0001544544767161678,0.00020885408037349238
841,0.59191,0.00011227253888224744,0.00019150448267675038
842,0.59326,0.0001424784258097005,0.00019866235355591534
843,0.5946100000000001,0.00011022312330736512,0.00019265976589848604
845,0.5973,0.00010358562974104645,0.00019854688087210737
846,0.59865,0.00012781807236493628,0.00019715930520414662
847,0.5999899999999999,0.00010567369036099583,0.0001976652229226543
848,0.60134,0.00010275631792791234,0.00020317251613720963
850,0.6040300000000001,0.0001227438608429625,0.00020885800974526124
851,0.60538,0.00011277426753076713,0.00020976451453100545
852,0.60673,0.00014370515606844587,0.00020632567919454638
854,0.60942,0.00012053460959022019,0.0002029538824434638
857,0.61346,0.00012982607233351576,0.0001999634368242734
858,0.6148100000000001,0.00014723830716107398,0.00019671454678239197
859,0.61615,0.00012296536293047498,0.0002014441665346348
860,0.6175,0.00013558118498564002,0.00021895812815405036
861,0.61885,0.00018771672113896556,0.0002091508585639887
862,0.62019,0.00012654918387522624,0.00020778074037859884
863,0.62154,0.00013788566357038744,0.0001975095128569132
864,0.62264,0.00011834469514125366,0.0001988038971373093
865,0.62603,0.00011261308941603088,0.00020156076472820604
866,0.62942,0.0001239827872837008,0.0001982705543755236
867,0.6328199999999999,0.00014493834144927635,0.00020262787252144782
868,0.63621,0.0001710356288563736,0.00020264142931767742
869,0.6396,0.00016710754425451995,0.00019689064240094263
870,0.64299,0.00014764809316358525,0.00019774535099119345
871,0.6463800000000001,0.00013301678776822388,0.00020952137591109102
872,0.64978,0.00013025739445131858,0.0002160752766805404
873,0.65317,0.00016534012611484333,0.0002059711601956905
874,0.65656,0.0001552588820405601,0.00020007332227287193
875,0.65995,0.00014420645627966314,0.0002061883798071786
876,0.6633399999999999,0.0001744179414545816,0.00021493569744508048
877,0.66674,0.00021732151052524765,0.00020940644796575394
878,0.67013,0.0002054255202701453,0.000212960137660832
879,0.67352,0.00018828111588419487,0.00021143982537689512
880,0.67691,0.00015857641491801605,0.00021394739320448831
881,0.6803,0.0001414028482327198,0.00021499756183529896
882,0.6837,0.00016631313580061968,0.00021427201015064047
883,0.68709,0.00015245370305681978,0.00023231180773616373
884,0.69048,0.00018136590925574913,0.00021578210808025948
885,0.69387,0.0001630653810791717,0.00021824106635237077
886,0.69726,0.00016587527287327322,0.00022381440154794978
887,0.70065,0.00015411452599462363,0.0002216104295510414
888,0.70404,0.00014885297311970444,0.00022163089951681005
889,0.70744,0.0001496504377597253,0.00021883021270256158
890,0.7108300000000001,0.0001160330188097494,0.0002275394853801024
891,0.71422,0.00010876597946512593,0.0002210861130755664
892,0.7176100000000001,0.0001385438860857617,0.00021535407920696432
893,0.721,0.00015755599150362378,0.0002196961793195759
894,0.72439,0.00012154146582321414,0.00021995771826587512
896,0.73118,0.00012887765494914164,0.0002191051407360712
897,0.73457,0.0001459939538477823,0.00022054222439691075
898,0.7379600000000001,0.0001414133306654882,0.00022346459798465104
899,0.74135,0.00015106673724540645,0.00023180893130658576
902,0.75152,0.00011229718830862863,0.00022987506954550037
904,0.75831,0.00013654659704985156,0.00022888086446575857
905,0.7617,0.00014197743978584758,0.00023317764578801008
907,0.76848,0.00013426065551922926,0.00023338398443471597
908,0.77187,0.000135254373008162,0.0002350212694677347
911,0.78204,0.00010938972705856875,0.00024003516480748405
913,0.78882,0.00010100969327883573,0.0002338473710623898
917,0.80238,0.0001143174701466645,0.00023697569956611817
918,0.80578,0.00010622011930182995,0.0002460007017487258
919,0.80917,0.00014063685945350356,0.0002495550379354801
920,0.8125600000000001,0.00012732534089985646,0.0002370739418709579
924,0.8261200000000001,0.00011015103158990332,0.0002480907967584647
925,0.8295100000000001,0.00012579367752875862,0.0002458528973606329
926,0.8329,0.00012991258810697077,0.00025290656745217266
927,0.83629,0.00015530675276894312,0.00025471204497147504
928,0.83968,0.00013637079494170076,0.00024681885660648696
929,0.8430700000000001,0.0001620810035235227,0.0002537565890106294
930,0.84646,0.0001511437417106409,0.0002535363064856464
931,0.84985,0.000159116674361635,0.00025113174646714876
932,0.85324,0.0001524907486026103,0.0002485215506004365
933,0.8566299999999999,0.00012058745019136966,0.0002506437366726255
934,0.8600200000000001,0.00010682235934249051,0.000253413931207389
935,0.86341,0.00010715671181654946,0.00025140841308460987
936,0.8668,0.0001377521910681431,0.00025677305390455656
937,0.87019,0.00015822572470130812,0.0002659016986819434
938,0.8735799999999999,0.00011237153646256533,0.00026772588149493387
939,0.87697,0.00014439859613042327,0.0002617671638667995
940,0.88036,0.00011731950179153114,0.00025912826473180594
941,0.88375,0.00012342421928584278,0.000267484820390277
942,0.88713,0.00012113550719397475,0.00026692744007180465
944,0.89391,0.0001268651421075975,0.0002587707635372592
945,0.8973,0.00013162536620881491,0.0002710594735030393
946,0.90069,0.00014084448017227813,0.0002625605449795227
947,0.9040799999999999,0.00013418256567948413,0.0002757292659459204
948,0.9074700000000001,0.0001552605386648156,0.00027339953033255024
949,0.91086,0.00011056367384113864,0.00027212367718806976
952,0.9210299999999999,0.00013690685569972433,0.0002666989928347152
953,0.92442,0.00012917841793836347,0.00027916900261200025
954,0.9278,0.00015179762272798236,0.00026897818998178336
955,0.93119,0.00013080362345475614,0.0002738144852510983
956,0.93458,0.00011394004544202243,0.00027211897843914173
957,0.9379700000000001,0.00017510689720607887,0.000294971936773634
958,0.9413600000000001,0.00010459182903685197,0.00028188623393645264
959,0.94475,0.00012519766411029715,0.00028334056025743824
960,0.94814,0.00010214745139024966,0.00028603448329050295
961,0.9515299999999999,0.000115647225296416,0.0002942608255889919
962,0.95491,0.00015138603728876825,0.0003083303853225226
963,0.9583,0.0001673773169452482,0.0002929558585926961
964,0.9616899999999999,0.00016740245193391074,0.0002937429782622779
965,0.9650799999999999,0.00020417436908491468,0.00030025389273342896
966,0.96847,0.0001741883276207285,0.00029054541421212886
967,0.9718600000000001,0.00019858211973429143,0.00030342779899183883
968,0.97525,0.00016704056522226203,0.00029588542289416724
969,0.9786299999999999,0.00010845690479214714,0.0003032974707332523
970,0.9820200000000001,0.0001227478595911514,0.0003017191193144953
971,0.98541,0.00012574092261508746,0.0002920136381731734
973,0.99219,0.00010163275537259074,0.0002971495289406832
974,0.9955700000000001,0.00015614426201588624,0.00030836153872764257
975,0.9989600000000001,0.00011672974355774832,0.00030125055569280116
976,1.0024,0.00011894904880594673,0.0003031663447146171
977,1.0057,0.00016502205425841972,0.00030836410012352903
978,1.0091,0.0001365495389860143,0.00030186485688347725
979,1.0125,0.00012516281787602738,0.0003155317927297396
980,1.0159,0.0001210995184602104,0.00031728800315959844
981,1.0193,0.00016268450031360596,0.00032353795574167286
982,1.0227,0.00011250563733951362,0.00031587828092704217
983,1.0261,0.0001426756212206955,0.00032733346926692953
984,1.0295,0.0001252496478368319,0.000332451393223342
985,1.0328,0.00014935096008241073,0.000316064473438209
986,1.0362,0.00015539392547960146,0.00031305763746595973
987,1.0396,0.00016092705048190712,0.0003144867504792401
988,1.043,0.0001700504801135783,0.0003353420485735609
989,1.0464,0.0001338201077181154,0.00033205744974078993
990,1.0498,0.00011990931962248472,0.000329994383538147
991,1.0532,0.0001154172972752085,0.00033332460903420016
992,1.0566,0.00014360618705063231,0.0003306867153857826
993,1.0599,0.00012907930610810752,0.0003428275686329291
994,1.0633,0.00016517200731572078,0.0003308869795380535
995,1.0667,0.00011906672625283213,0.0003314548203196401
996,1.0701,0.00011359386809830392,0.0003354959508473016
997,1.0735,0.0001337624114941425,0.0003341284089368715
998,1.0769,0.0001603637982361724,0.0003516211039045959
999,1.0803,0.0001805611897439875,0.00034022565909805265
1000,1.0836,0.0001910896081164313,0.000343519055341028
1001,1.087,0.00017743902427835905,0.00034673308572536935
1002,1.0904,0.0001732514780436236,0.00036135395185758404
1003,1.0938,0.00019883089899698346,0.0003491116863159843
1004,1.0972,0.00018965719938801692,0.000352172557671037
1005,1.1006,0.00018985085305060997,0.0003577112654707443
1006,1.104,0.00017416090763309666,0.00036082049003632194
1007,1.1074,0.00020892316819129042,0.00036314650065096866
1008,1.1107,0.00023978350738582477,0.0003723976956403346
1009,1.1141,0.00017689976452177743,0.00039010919291361615
1010,1.1175,0.00019804057497874048,0.000364014550207699
1011,1.1209,0.00022479277165270598,0.00038063009825789343
1012,1.1243,0.0002182913783374449,0.0003699568835894615
1013,1.1277,0.00021104021973564882,0.00037101378386184935
1014,1.1311,0.00017408750204125301,0.000380228706574915
1015,1.1344,0.00020998340771268917,0.0003823387269989186
1016,1.1378,0.0001985769784865931,0.0003957376360642112
1017,1.1412,0.00020733595078276145,0.00038153990243752756
1018,1.1446,0.00017250685400475716,0.00038601866191263534
1019,1.148,0.00015176620399217153,0.0004056854294920617
1020,1.1514,0.0002075795887977948,0.00040576690821106284
1021,1.1548,0.00021308529381249835,0.00039429729278580677
1022,1.1581,0.00022173658553226343,0.00039261468417582055
1023,1.1615,0.0002316497679324179,0.0004126137177279475
1024,1.1649,0.0002172882637902693,0.00040393205831920496
1025,1.1683,0.0002220861903744607,0.00041785202923149
1026,1.1717,0.0001949132682654137,0.0004087726629671585
1027,1.1751,0.00018716969238589221,0.0004101096957081035
1028,1.1785,0.00020910311186005763,0.00044440446066375716
1029,1.1818,0.00019079941324741658,0.0004320311674980862
1030,1.1852,0.00017291072757243865,0.0004179256441150464
1031,1.1886,0.00018730365045042783,0.00044103587323275585
1032,1.192,0.00017488753730509333,0.00042731308848552275
1033,1.1954,0.00018162114364053122,0.0004331464231988411
1034,1.1988,0.0001628847233482123,0.00045391732733277126
1035,1.2021,0.00021281994830728122,0.00043880606563502896
1036,1.2055,0.00017758840608591035,0.00043977822859815033
1037,1.2089,0.00017427972757946177,0.0004562727789504428
1038,1.2123,0.00020808657294394095,0.00044312262609182883
1039,1.2157,0.0002637328671999982,0.0004956307679935086
1040,1.2191,0.00021948871779696336,0.00045256566012649843
1041,1.2225,0.0001868617887748826,0.00046433497577723744
1042,1.2258,0.0002405872557729989,0.0004760565818978244
1043,1.2292,0.0001865036151865578,0.0004598433486054681
1044,1.2326,0.00020454054016962712,0.0005134988776788687
1045,1.236,0.00016605458816731174,0.00047430561810525937
1046,1.2394,0.00017436198754234745,0.0004920552564241198
1047,1.2428,0.00017540994519427497,0.0005128479554371503
1048,1.2461,0.00016158455893512392,0.0004967204598788788
1049,1.2495,0.00016948151537041532,0.0004862600784718451
1050,1.2529,0.0001318230186195919,0.0004903258583783038
1051,1.2563,0.00015809650800965787,0.0004899906473169106
1052,1.2597,0.00014287641550504167,0.0004959160648717466
1053,1.2631,0.0001270622232686198,0.0004988339370862527
1054,1.2664,0.00015641446314393673,0.0005095027032675766
1055,1.2698,0.00015006759288390547,0.0005054519998061973
1056,1.2732,0.00012178244752696462,0.0005072344688811395
1057,1.2766,0.00012421083018077176,0.0005361086014331777
1058,1.28,0.00016647302860343382,0.0005260295411079138
1059,1.2834,0.0001930167191215106,0.0005241949064041841
1060,1.2867,0.0001517025096459153,0.0005309169190770218
1061,1.2901,0.0001432517265855918,0.0005315692496769034
1062,1.2935,0.00017284960385003655,0.0005372085431087362
1063,1.2969,0.00018345114218947878,0.0005450647195451306
1064,1.3003,0.00017598976368256452,0.0005405675015766929
1065,1.3037,0.0001700390551187416,0.0005441167407380684
1066,1.307,0.00018154773804863802,0.0005538104852812982
1067,1.3104,0.0001949058420187956,0.0005767413932472571
1068,1.3138,0.00016841299272774408,0.0005834491783873018
1069,1.3172,0.0002304184391132444,0.0005864527979287709
1070,1.3206,0.0002428791097384361,0.0005727071403057305
1071,1.324,0.0002330856041592714,0.0005733619659782072
1072,1.3273,0.00021371681040241805,0.0005814650331566333
1073,1.3307,0.0002422918650035681,0.0005820321923594705
1074,1.3341,0.00026908947603199564,0.0005862007430503486
1075,1.3375,0.00023693554179638612,0.0006021735632178395
1076,1.3409,0.0002124612034692265,0.0006645183885815794
1077,1.3443,0.0002511736559942607,0.0006277321194019857
1078,1.3476,0.00023845706548460404,0.0006315328990547986
1079,1.351,0.00020210844439247626,0.000610594252413357
1080,1.3544,0.00019258999556413591,0.0006432503692232834
1081,1.3578,0.00021859157007695165,0.0006255024012942006
1082,1.3612,0.0002834301295585851,0.0006368957505611736
1083,1.3645,0.0003144966899100091,0.0006619661711861078
1084,1.3679,0.0003150353784168211,0.0006401988807849833
1085,1.3713,0.00024962214169459645,0.0006422710767984228
1086,1.3747,0.00028116912307920894,0.0006750025815140312
1087,1.3781,0.00035722045812434537,0.0006574151232582711
1088,1.3815,0.0004043108593675795,0.0006572171953073357
1089,1.3848,0.0005390689591622697,0.0006646910597856191
1090,1.3882,0.0006559992113794793,0.0006714800826627442
1091,1.3916,0.00079746549689607,0.0006712622890372822
1092,1.395,0.0008583869968958635,0.000678343505423839
1093,1.3984,0.0008068288514193911,0.0007183038776228751
1094,1.4017,0.000727319456060225,0.0006887890937857969
1095,1.4051,0.0006949041750676468,0.0006943727122758394
1096,1.4085,0.0006642929007606594,0.0007281193602331383
1097,1.4119,0.0006331337979510027,0.0007015592638383989
1098,1.4153,0.0006430521215988258,0.000737052583658471
1099,1.4186,0.0006907429063210535,0.0007737868793764252
1100,1.422,0.0007282994349928623,0.0007519433513602721
1101,1.4254,0.0007170512419453695,0.0007224663631394743
1102,1.4288,0.0007733599002773877,0.0007296051396346033
1103,1.4322,0.0008320192512983651,0.000732208646687222
1104,1.4355,0.0008364047355687277,0.0007425532349147092
1105,1.4389,0.0008584955343468717,0.000746785117561078
1106,1.4423,0.0008080696058593267,0.0007486862618160343
1107,1.4457,0.00077495140205902,0.0007562679964306633
1108,1.4491,0.0009206577887866207,0.000847176314445893
1109,1.4524,0.0008809453635879256,0.0007972289678293171
1110,1.4558,0.0008323037336699416,0.0007691412562910376
1111,1.4592,0.0008594403814203543,0.0007799290639746541
1112,1.4626,0.000835191115491549,0.0007862728657084423
1113,1.466,0.0008604652034577534,0.000823013509444422
1114,1.4693,0.0009247685019310139,0.0008325494443925527
1115,1.4727,0.0009037342295509448,0.0008331376765081085
1116,1.4761,0.0008929550325417045,0.0007999631107229218
1117,1.4795,0.0008930015893956958,0.000805062133318874
1118,1.4829,0.0008921110110477271,0.000813729502157175
1119,1.4862,0.0009252057936086106,0.0008579128223607272
1120,1.4896,0.0008848518549495136,0.0008280968259729268
1121,1.493,0.0008826208390816235,0.000830719162870585
1122,1.4964,0.000861821921595325,0.0008352714399727811
1123,1.4998,0.0008305234338485892,0.0008346056725952788
1124,1.5031,0.0008081684320647276,0.0008504628674030856
1125,1.5065,0.0007340642017656545,0.0008514495434340571
1126,1.5099,0.0007887439414579859,0.0008624606812025956
1127,1.5133,0.0008417556319033265,0.0008702994732474858
1128,1.5167,0.0008309732930205222,0.0008621526737924537
1129,1.52,0.0008312600603910977,0.0008679201005194634
1130,1.5234,0.0008146021322855336,0.0008745787815033444
1131,1.5268,0.0007778125063924951,0.000880527170732089
1132,1.5302,0.0007213658912477127,0.0009283231772778415
1133,1.5335,0.0007332727352479219,0.0008916287708407837
1134,1.5369,0.0008177979889678905,0.0009019603204164948
1135,1.5403,0.0008483281458114817,0.0009382631875066254
1136,1.5437,0.0007731336853794942,0.0009011623151366925
1137,1.5471,0.0007465985636075746,0.0009129107143126383
1138,1.5504,0.0007612276982539295,0.000918752148881915
