# Volume Fraction = 0.0015
# Energy [keV]  = 15.2
# Sample Info: 100% L-C16K1 pH 8
# Date of Experiment: 20210730
,q,I,error
1089,1.3848,0.00052305986509391,0.0006772216690787425
1090,1.3882,0.000598985153216038,0.0006899453276138405
1091,1.3916,0.0007476545211558783,0.0007260055577705269
1092,1.395,0.0008042575229851703,0.0007280755631021424
1093,1.3984,0.0008669630368661668,0.000707445733531726
1094,1.4017,0.0008291378641965945,0.000707297333984581
1095,1.4051,0.0007790536765249485,0.0007119735436329273
1096,1.4085,0.000766338673172112,0.0007147314090006218
1097,1.4119,0.0007409958148191979,0.0007151068133712803
1098,1.4153,0.0007484893260838001,0.0007566083541082134
1099,1.4186,0.0006588088295229303,0.0007254105645501236
1100,1.422,0.0006631289817034999,0.0007348830660515969
1101,1.4254,0.0006979074098150238,0.0007398759973323686
1102,1.4288,0.0007253432957780321,0.0007464908028394519
1103,1.4322,0.0007142265257260888,0.000747076077237963
1104,1.4355,0.0007927434503419464,0.0007870231990246787
1105,1.4389,0.0007282723753884782,0.0007924960638236193
1106,1.4423,0.0007229376931417002,0.0007678508117878952
1107,1.4457,0.0007943547412243348,0.0007763518012792343
1108,1.4491,0.0007704476299759022,0.0008145017907343672
1109,1.4524,0.0008135222438266295,0.000791856453525827
1110,1.4558,0.0008181971514229549,0.0007861313486483421
1111,1.4592,0.0008486065714591919,0.0007940714074475851
1112,1.4626,0.0008832572113295274,0.0008030753027578275
1113,1.466,0.0009119395094656634,0.0008391350328235303
1114,1.4693,0.0009383611587913458,0.000846215630052627
1115,1.4727,0.0009218653253871288,0.0008193687703286293
1116,1.4761,0.0009297636216774086,0.0008197115861165338
1117,1.4795,0.0008810341947622467,0.0008304902427940786
1118,1.4829,0.0008998138578519579,0.0008364351489581124
1119,1.4862,0.0009268330015658129,0.0008754548481684543
1120,1.4896,0.0008448387989892862,0.0008413258516194416
1121,1.493,0.0007783272201803425,0.0008817380433625305
1122,1.4964,0.0008334898534016227,0.0008558820375466009
1123,1.4998,0.00085162536692434,0.0008651778180081114
1124,1.5031,0.0009620580283065872,0.0008994553184021036
1125,1.5065,0.0009148865615899157,0.0008717199380740674
1126,1.5099,0.0009148364586228091,0.0008760758223534902
1127,1.5133,0.0008339745977745242,0.0008815952331754578
1128,1.5167,0.0008531362318009195,0.0008809656162771485
1129,1.52,0.0008295909182594076,0.0008887323963764918
1130,1.5234,0.0008207709621172076,0.0008917365524952136
1131,1.5268,0.0007927388288383753,0.0008987647439372044
1132,1.5302,0.0007634682059639224,0.0009062101220844139
1133,1.5335,0.0008236211827384081,0.0009074139109619787
1134,1.5369,0.000807395523899213,0.0009200033127342492
1135,1.5403,0.0007561076179444155,0.0009327363412658396
1136,1.5437,0.0007414494557395724,0.0009197826576358159
1137,1.5471,0.0007049075939143896,0.0009705882504918772
1138,1.5504,0.0007179515309488131,0.000933367536449724
1139,1.5538,0.0007035620761650069,0.0009433071631974006
1140,1.5572,0.000716726392363509,0.0009950376891957062
1141,1.5606,0.0007286330727373388,0.0009645518406571564
1142,1.5639,0.0006215336157764486,0.000998266334275924
1143,1.5673,0.0006832912812853901,0.0009649075509770201
1144,1.5707,0.0006657551694380623,0.0009663739089029527
1145,1.5741,0.0006823161440352426,0.0010229133313597808
1146,1.5775,0.0005842189358566802,0.0009824884585621118
1147,1.5808,0.0006370980328212673,0.0009938852497989982
1148,1.5842,0.0006079224808770596,0.0009945372169908612
1149,1.5876,0.0006977233566019876,0.0010010980326909291
1150,1.591,0.0006699790769731416,0.0011143784169024096
1151,1.5943,0.0006760744000192909,0.0010069202669039218
1152,1.5977,0.0006294850226789899,0.0010080997604801562
1153,1.6011,0.0005404296761704732,0.0010616556255329077
1154,1.6045,0.0006375178560727811,0.0010682449228913322
1155,1.6078,0.0006745081504572466,0.0011158313127977541
1156,1.6112,0.0006101506324483082,0.0010343275197800595
1157,1.6146,0.0006134787018656971,0.001046362417820912
1158,1.618,0.0005918138267707407,0.0010466787148125966
1159,1.6214,0.0005758566552808848,0.0010503961354854025
1160,1.6247,0.0006204071426241672,0.00111216724004256
1161,1.6281,0.0005473772631579742,0.0010569655740319092
1162,1.6315,0.0005362191930028752,0.0010690605558094119
1163,1.6349,0.0005980408993468217,0.0010802329967653393
1164,1.6382,0.0006163108766158046,0.0011398672413061204
1165,1.6416,0.0006106987574414072,0.001091793748977514
1166,1.645,0.0006070218745413875,0.001095032768686725
1167,1.6484,0.0005866428044356194,0.0011527727192717676
1168,1.6517,0.0005579010136108239,0.0011024112334017046
1169,1.6551,0.0006243800951804609,0.0011738020774319316
1170,1.6585,0.0005472317958318009,0.0011336494167596637
1171,1.6619,0.0005548039460140324,0.0011322828914730836
1172,1.6652,0.0006202384210657681,0.0013076117631384214
1173,1.6686,0.0006000001967826432,0.0011562456263929134
1174,1.672,0.0005552593475072337,0.0011919072247564995
1175,1.6754,0.00057481226883462,0.0011569428368272336
1176,1.6787,0.0005401622891790717,0.001172239538154742
1177,1.6821,0.0005904446880031463,0.0011689228910775067
1178,1.6855,0.0006029385194001093,0.0011768670743467935
1179,1.6889,0.0005873024323716408,0.0011879675170384171
1180,1.6922,0.0005453451220232581,0.001203064367691829
1181,1.6956,0.0005371512695770402,0.0012149030137225245
1182,1.699,0.0006080909823638424,0.0012620941898908774
1183,1.7024,0.0005397523691494467,0.0012224861289209315
1184,1.7057,0.0005506650594729398,0.0012290995392865906
1185,1.7091,0.0005351537530403623,0.0012374042514128126
1186,1.7125,0.00043905846283049397,0.0012920747014750242
1187,1.7159,0.0005467216698679218,0.0012575708021874854
1188,1.7192,0.0005383781687351508,0.001264024792100478
1189,1.7226,0.0005774016312551057,0.001279983187158913
1190,1.726,0.00045478749343045595,0.001278046202017458
1191,1.7294,0.0004671759105320732,0.0013446037181330472
1192,1.7327,0.0003722964425432022,0.0013413153266230674
1193,1.7361,0.0004127003408394197,0.0012967146832725904
1194,1.7395,0.00041155501488690846,0.0013500183640490168
1195,1.7428,0.0004227562190752158,0.001303820044838998
1196,1.7462,0.0004407185362503739,0.0013279805420205498
1197,1.7496,0.0004708592488655945,0.0013265932298819104
1198,1.7530000000000001,0.00041272506221554886,0.001342718445926095
1199,1.7563,0.0004192431428012024,0.0013488653319421514
1200,1.7597,0.0004929633135126913,0.001360298053733315
1201,1.7631,0.0005069817275824346,0.0013661375151089652
1202,1.7665,0.0004544978058504782,0.0014187110647282204
1203,1.7698,0.00038199697850555876,0.0013672368446290726
1204,1.7732,0.00041034880245895806,0.001382824304231046
1205,1.7766,0.00041997964908204675,0.0013915770705947852
1206,1.7799,0.0003440502529568055,0.0013912559110096474
1207,1.7833,0.0002627315968284786,0.0014659796688410581
1208,1.7867,0.0003772663927950284,0.0014704564524049956
1209,1.7901,0.000343123017957787,0.001473705470052976
1210,1.7934,0.0004297301412972621,0.001430129272138294
1211,1.7968,0.0003483115726635027,0.001426046701589542
1212,1.8002,0.0004938379513998247,0.0014952947173151139
1213,1.8036,0.0004591215101216778,0.0014452547711057968
1214,1.8069,0.000377353907933814,0.0014567852709713297
1215,1.8103,0.0003385575593028373,0.001465029535266522
1216,1.8137,0.00038256116872534875,0.0014636571033679977
1217,1.817,0.00036132741389059486,0.00148113125099315
1218,1.8204,0.0003775490380839025,0.0014931364406677481
1219,1.8238,0.0003589064795997274,0.0015003555670142282
1220,1.8272,0.00041354299498762265,0.0015034373559691496
1221,1.8305,0.00035386661993685445,0.0016822675182370647
1222,1.8339,0.0004036492361622726,0.0015166344696597113
1223,1.8373,0.0004497828452233862,0.0015260953180152306
1224,1.8406,0.00033962013833450407,0.001534125135520411
1225,1.844,0.0003019047080350272,0.0015420095089049336
1226,1.8474,0.00035915046564451294,0.001548197135770446
1227,1.8507,0.0004020542305780894,0.0015474850901820698
1228,1.8541,0.00045783328434497724,0.0016167359196473212
1229,1.8575,0.0004536489163403084,0.0015637009273977219
1230,1.8609,0.000454816836310197,0.0015675897512937957
1231,1.8642,0.0004304212394717356,0.0015694657005624977
1232,1.8676,0.0005269394339355187,0.001653476176364235
1233,1.871,0.0003775170543450129,0.0015858893963313749
1234,1.8743,0.0003757482655557089,0.0015999891501748819
1235,1.8777,0.00045934253536314055,0.001593587260086139
1236,1.8811,0.00043851341883971456,0.0016007599528770878
1237,1.8844,0.0004035361927181803,0.0016126653787130229
1238,1.8878,0.00036356224096694063,0.0016086955709713104
1239,1.8912,0.00041495372728713316,0.0017930024611163369
1240,1.8946,0.00040842677048036417,0.00163321996775949
1241,1.8979,0.0003761560582265415,0.0016237948923494498
1242,1.9013,0.0004153057684865759,0.0016445668077218348
1243,1.9047,0.00041501248640382057,0.0016421494762245297
1244,1.9080000000000001,0.0004189670263030759,0.0016349251085553847
1245,1.9114,0.0005258890321989236,0.001825733288468985
1246,1.9148,0.0005029770113588267,0.0017286908507234897
1247,1.9181,0.0004954355978431564,0.001729499182990751
1248,1.9215,0.00040221422262970213,0.0016610436860937303
1249,1.9249,0.00047385324959736734,0.0016683664355107767
1250,1.9282,0.0004274365551042289,0.0016797509560300115
1251,1.9316,0.0004739640189683785,0.0017350386121269751
1252,1.935,0.00042314479215975107,0.0018613120616877371
1253,1.9384,0.0005751160409968865,0.001756665662894692
1254,1.9417,0.0004508264980976585,0.001672498018774064
1255,1.9451,0.0004180810914072131,0.0016814440126143237
1256,1.9485,0.0004652680364929327,0.0016898998237882233
1257,1.9518,0.0004885333456048006,0.0016931146856713688
1258,1.9552,0.0005207326079464676,0.0016989239903718201
1259,1.9586,0.0005232431113777484,0.0016854928387641502
1260,1.9619,0.00040320029010257276,0.0017648875597670419
1261,1.9653,0.0005020385527083655,0.0016966453903618686
1262,1.9687,0.0005184198755244646,0.0017610734111975605
1263,1.972,0.0004939176906754123,0.0016972109566950843
1264,1.9754,0.00047199745916971526,0.001702684274197629
1265,1.9788,0.0004784313990478261,0.0017165775834789585
1266,1.9821,0.000523748689195221,0.0016972771162572686
1267,1.9855,0.0005110879701699116,0.0017032322461887261
1268,1.9889,0.0004949445447510419,0.001691397520516154
1269,1.9922,0.0005452070637742152,0.0017779123335669202
1270,1.9956,0.0005321339305743799,0.0017065208881790102
1271,1.999,0.00044995582149928877,0.0016993309470553115
1272,2.0023,0.0005337696494041982,0.0016975285523133283
1273,2.0057,0.00043412269703347386,0.001781055663031679
1274,2.0091,0.0005146025869450339,0.001684703316992254
1275,2.0124,0.0005102205212883333,0.0017002669075676183
1276,2.0158,0.0005379485889761591,0.0017708276911445127
1277,2.0192,0.000451297084531066,0.001773059331564497
1278,2.0225,0.00048347610028576417,0.0017857080819583982
1279,2.0259,0.00044788832219452157,0.0017016764836410207
1280,2.0293,0.0004304494086362723,0.001700429251504274
1281,2.0326,0.0004988072414368026,0.0017800128575501445
1282,2.036,0.00047974383270034057,0.0016937077434891572
1283,2.0394,0.0004909301453771002,0.0017783366128995305
1284,2.0427,0.0005011396335882944,0.0017050995962248825
1285,2.0461,0.00047712483397129246,0.0016930918105689315
1286,2.0494,0.000455055834065466,0.0016944005923162
1287,2.0528,0.0005217387752919776,0.0016860086380781484
1288,2.0562,0.0005495473891845685,0.0016863609654205593
1289,2.0595,0.0006116268727268087,0.0019508556377111688
1290,2.0629,0.0005531631655374923,0.0017592915696669229
1291,2.0663,0.0006341669725664802,0.0018284307913399422
1292,2.0696,0.0004670038878997181,0.0016952297579736055
1293,2.073,0.000504298614661278,0.0017648488429482857
1294,2.0764,0.0004832836843520296,0.0016873877010062119
1295,2.0797,0.0005032019978890937,0.0016748632767060255
1296,2.0831,0.0006037498500243116,0.0017547255650926302
1297,2.0865,0.0005284329865131606,0.001668456351648874
1298,2.0898,0.00047651670278915734,0.0017533862925118546
1299,2.0932,0.00044805029489047545,0.0016646769323055604
1300,2.0965,0.0005220696162607005,0.0016728594683399288
1301,2.0999,0.0005448172436171889,0.0016479608659455986
1302,2.1033,0.0005162850343107566,0.001733761107566112
1303,2.1066,0.0005214848126679556,0.0017263576028118774
1304,2.11,0.0005264722219332319,0.0016534721198369691
1305,2.1134,0.0005818401085981257,0.0016549756558284865
1306,2.1167,0.0005042772677162695,0.0016496541170847663
1307,2.1201,0.0004966268454023946,0.0017277071565905725
1308,2.1234,0.0005188641267233878,0.0017152525911794142
1309,2.1268,0.0004744693033570704,0.001640883422511104
1310,2.1302,0.0005936809142070204,0.0018344819396429299
1311,2.1335,0.0004861253955380601,0.001633548787419042
1312,2.1369,0.0005599050589382086,0.0017155120083694989
1313,2.1403,0.00047119727883991315,0.0016225675949273406
1314,2.1436,0.0004218528251659436,0.0016103883325788322
1315,2.147,0.00043553922455171905,0.0016218985655550404
1316,2.1503,0.0003570495154568711,0.001615137050479109
1317,2.1537,0.00038855995369722706,0.0016229365735846515
1318,2.1571,0.0004962124505836498,0.0016105189501837314
1319,2.1604,0.0005056351828323602,0.0016151351437429643
1320,2.1638,0.0005648039260639466,0.0016107367568846864
1321,2.1672,0.0005066099532965014,0.001593674475691416
1322,2.1705,0.000476528953441475,0.0016749269522582857
1323,2.1739,0.0004929729233058197,0.0016597248682623956
1324,2.1772,0.0005057918738099761,0.0015943118362036503
1325,2.1806,0.0005306445593572807,0.001646750742207447
1326,2.184,0.00045551695742019667,0.0015908118156679279
1327,2.1873,0.0005259701652613724,0.0015691911061596505
1328,2.1907,0.0005473404378439381,0.0015772887583393371
1329,2.194,0.0004994012880366897,0.0015681511178445625
1330,2.1974,0.0005675199030104572,0.001635877800864887
1331,2.2008,0.0005506161302209968,0.0015657377645908745
1332,2.2041,0.0005083895255940565,0.0015711861108786925
1333,2.2075,0.0005163774643818533,0.0015620629504100778
1334,2.2108,0.0005754022807884566,0.0016301761033941803
1335,2.2142,0.00047218899481706695,0.001622251045487244
1336,2.2176,0.0004474899926023659,0.001545464970779374
1337,2.2209,0.0004352136653012527,0.0015348220892782505
1338,2.2243,0.0004998799437620352,0.0015434715223921003
1339,2.2276,0.0004802238822124657,0.001536967922837294
1340,2.231,0.00047038756207414727,0.0015330860240526328
1341,2.2344,0.00048568723298681506,0.0015321471392423353
1342,2.2377,0.0004963841064298966,0.001526377035410361
1343,2.2411,0.0006083904998085646,0.0016979694719874772
1344,2.2444,0.0005154463414513172,0.0015204017304439477
1345,2.2478,0.00048188769684957464,0.001522197098424597
1346,2.2512,0.000430103015941235,0.0015807398384759844
1347,2.2545,0.0004627348656871098,0.0015072453203777685
1348,2.2579,0.0004619894831851093,0.001502583204155696
1349,2.2612,0.0004961120245777391,0.0014989755462812692
1350,2.2646,0.00044277283125927595,0.0014946017289629739
1351,2.2679,0.0005047733090978599,0.0014950482418377871
1352,2.2713,0.0005173325751166278,0.0015659775676091605
1353,2.2747,0.0005293399015678827,0.0014800815553383426
1354,2.278,0.0005052192475123843,0.0014844382927846856
1355,2.2814,0.000504342042123267,0.0014800015523530165
1356,2.2847,0.000500521525827045,0.001484447902372029
1357,2.2881,0.0005393773671466812,0.0015437318343929512
1358,2.2915,0.00047393636330419787,0.00146745244554364
1359,2.2948,0.0004849868918051179,0.0014700984961374536
1360,2.2982,0.0005059432097121303,0.0014680843414227277
1361,2.3015,0.0004554960506184204,0.0014610122924018586
1362,2.3049,0.00046633619067179956,0.0014598334681169842
1363,2.3082,0.00048467666420939063,0.0014665794671431917
1364,2.3116,0.0005277349927618313,0.001448582927902703
1365,2.315,0.0004903319174169555,0.001518710085947918
1366,2.3183,0.0005234041304302363,0.0014496226703980006
1367,2.3217,0.0005078387597417885,0.0014444201888814282
1368,2.325,0.0005410150666207591,0.001438656290326371
1369,2.3284,0.0005094510776249297,0.0014312571050751415
1370,2.3317,0.000532280571615839,0.001431812075594397
1371,2.3351,0.0005768284914570762,0.0014904765832391559
1372,2.3384,0.0005176565938658631,0.0015069099792317314
1373,2.3418,0.00044490143711105773,0.0014227163247136124
1374,2.3452,0.00050884287308563,0.0014291260906195067
1375,2.3485,0.0004758848038744813,0.0014833472574594772
1376,2.3519,0.0004984695782485514,0.0014882780528219072
1377,2.3552,0.00043349534626512285,0.001412966153329129
1378,2.3586,0.0004648411709502949,0.0014229326939873834
1379,2.3619,0.0005011324445827394,0.0014094866446498894
1380,2.3653,0.0004667199955384751,0.001410852879942511
1381,2.3686,0.0004573064329397423,0.0014064414975651779
1382,2.372,0.00042433383900311345,0.0014619332493824833
1383,2.3753,0.0005304470084195375,0.0014668877362833536
1384,2.3787,0.00044369141010879514,0.0015625820326072184
1385,2.3821,0.0004236343781078399,0.0013948386653480302
1386,2.3854,0.000479217494795421,0.001394408606589291
1387,2.3888,0.00048119205052869464,0.0013969984212468946
1388,2.3921,0.0004473189969708044,0.0013819254536194072
1389,2.3955,0.0004464358496485824,0.0013815269302843787
1390,2.3988,0.0004576569336378725,0.0013863092227988422
1391,2.4022,0.0004601299515403097,0.0013822917438540813
1392,2.4055,0.0003920073019206548,0.0013835280459342074
1393,2.4089,0.00035653286070228517,0.0013786264615260042
1394,2.4122,0.0004142509653179442,0.001378558399692149
1395,2.4156,0.00047736852658737867,0.0014379957803321473
1396,2.4189,0.0004910172937299405,0.0014326963027972072
1397,2.4223,0.0005055934425859315,0.0013750847908343068
1398,2.4257,0.0004782746347129641,0.0013510219223130703
1399,2.4290000000000003,0.0005541501866539512,0.0013660170413085343
1400,2.4324,0.0005713135705717168,0.0014258141092729788
1401,2.4357,0.00047700284094887935,0.0013647549309280568
1402,2.4391,0.0004400583948139558,0.0013646131675414514
1403,2.4424,0.0005199425509101091,0.001361434682227388
1404,2.4458,0.0005534727329184935,0.0014278264078499373
1405,2.4491,0.0005088437533720536,0.0015027401537739578
1406,2.4525,0.00043072948642312175,0.0015109194642769636
1407,2.4558,0.0003923808367793945,0.0013465093810244727
1408,2.4592,0.00046502038258816435,0.0013533466815160915
1409,2.4625,0.0004811435614199838,0.0014055618991628274
1410,2.4659,0.0003909692975507065,0.0014697304129028634
1411,2.4692,0.0004247041461450617,0.0015589958102868733
1412,2.4726,0.00046951329097300005,0.0013401347920196226
1413,2.4759,0.000517522130119557,0.001344964388484897
1414,2.4793,0.0005642964409593382,0.0014960428807791585
1415,2.4826,0.0005767839636371291,0.001462431714623059
1416,2.4859999999999998,0.0005255679477376583,0.0013959814068572136
1417,2.4893,0.0005086461290771457,0.0013932760128273303
1418,2.4927,0.000486726777857913,0.0013433281734312452
1419,2.496,0.0004597277340166365,0.0013313876633353496
1420,2.4994,0.0005461565260045843,0.001402929855582654
1421,2.5027,0.00044464916170271825,0.00133368959286202
1422,2.5061,0.000511715907795824,0.0013958204885918793
1423,2.5094,0.0005100795287512796,0.001394812401950603
1424,2.5128,0.00045545210965603454,0.0013941527285083921
1425,2.5161,0.0004317713787246283,0.0013829659177795332
1426,2.5195,0.0003817896710603987,0.0013304579725905894
1427,2.5228,0.0004429625329766973,0.0013296959580340534
1428,2.5262,0.0003887052743089897,0.001442771345863722
1429,2.5295,0.0003998495533106214,0.0013257859919093503
1430,2.5329,0.0004219612471064648,0.0013194788850864178
1431,2.5362,0.0004170349443881623,0.0013215630890020297
1432,2.5396,0.00039933370548521303,0.0013230611138983991
1433,2.5429,0.0004211835140796293,0.0013161078042048233
1434,2.5463,0.00043999516090814867,0.001316201537784245
1435,2.5496,0.0004853943176899644,0.001377598175987615
1436,2.553,0.00045272784334605135,0.0013254324409251574
1437,2.5563,0.000433800218785429,0.0013212077626306633
1438,2.5597,0.0003954623526499122,0.001317543065574967
1439,2.563,0.0004127624450442643,0.0013216654420337983
1440,2.5664,0.00045541120568174694,0.0013190528867583749
1441,2.5697,0.0005107111782514983,0.001375507896300703
1442,2.5731,0.000459733037742136,0.0013163607289713693
1443,2.5764,0.00045760550290551176,0.0013056750852112576
1444,2.5798,0.00046941574056941725,0.001322748940150091
1445,2.5831,0.0005103405996878087,0.0013102150369729533
1446,2.5864,0.0005102426458195964,0.0013245185536720785
1447,2.5898,0.0004926747262906718,0.0013235051474531794
1448,2.5931,0.0005261314924140005,0.0013196573912053365
1449,2.5965,0.0005041742228584125,0.0013147596023556354
1450,2.5998,0.0005656318354151347,0.0013010005186136475
1451,2.6032,0.0005639215563280199,0.0013092663645869445
1452,2.6065,0.0004937011769017534,0.0013143837077592656
1453,2.6099,0.00046123595803404695,0.001315188878525734
1454,2.6132,0.0004745688637479172,0.001320138291534494
1455,2.6166,0.00042015531023150256,0.0013084111748879724
1456,2.6199,0.0003584199453110965,0.0013163470116444125
1457,2.6233,0.0003732044799631664,0.0013143554773235445
1458,2.6266,0.0003653651701968089,0.0013082328427028193
1459,2.6299,0.00040403085498439133,0.001314033933229403
1460,2.6333,0.00043734092138061876,0.0013065105177612686
1461,2.6366,0.00044629792344246845,0.0013113509044352782
1462,2.64,0.0003760576935580199,0.0013125811833405077
1463,2.6433,0.0003669047397454631,0.001316743650131923
1464,2.6467,0.0004478993771244733,0.0013169885968929125
1465,2.65,0.00044477994291760035,0.0013085901366216657
1466,2.6534,0.0004241336545419422,0.0013147753319147667
1467,2.6567,0.0004230071373753376,0.0013207494356758764
1468,2.66,0.00045765734443818174,0.001318813692178256
1469,2.6634,0.00043484466391743767,0.0013148407867543854
1470,2.6667,0.000402218044539857,0.0013067557467082434
1471,2.6701,0.00039495213132174765,0.0013184869694664052
1472,2.6734,0.00046843690611646563,0.001378065258120921
1473,2.6768,0.00039923690332508414,0.001313320688158328
1474,2.6801,0.0004466348530588288,0.001314217551959162
1475,2.6835,0.0003803460087141309,0.0013146097237774685
1476,2.6868,0.00038930424317694916,0.0013191581559949272
1477,2.6901,0.0004582985890600876,0.0013218231266659386
1478,2.6935,0.0004302824256434775,0.0013224174431604684
1479,2.6968,0.00038809695973392264,0.0013216493878162306
1480,2.7002,0.0004025624565904718,0.001311501375766288
1481,2.7035,0.0004259808621772188,0.001316111664709306
1482,2.7069,0.00042931953170990663,0.0013196388000953666
1483,2.7102,0.0004288392914690475,0.0013223388706836766
1484,2.7135,0.00048654620177610535,0.0013219740168529213
1485,2.7169,0.0004101770512482628,0.0013125432522859393
1486,2.7202,0.00043664046282743373,0.0013255095685516087
1487,2.7236,0.0003693023244399008,0.0013219219338955802
1488,2.7269,0.0004073460868918808,0.0013058906109627737
1489,2.7302,0.00039738034998257777,0.0013181188090842643
1490,2.7336,0.0004337938733876948,0.0013764948204326537
1491,2.7369,0.00038416485246615224,0.001323536034788768
1492,2.7403,0.0004298196444160686,0.0013269796097460534
1493,2.7436,0.00041200033710082646,0.00132005713555903
1494,2.747,0.00041939609256167083,0.0013270741932900475
1495,2.7503,0.0004021017220289295,0.0013738899996223065
1496,2.7536,0.0003813951120283134,0.001380833919057889
1497,2.7569999999999997,0.00044483331761578095,0.0013846978213064218
1498,2.7603,0.0004373221125946714,0.0013771775937876753
1499,2.7637,0.00044884108549892826,0.0013239090856840433
1500,2.767,0.00044048558312833783,0.0013270812789299804
1501,2.7703,0.0004754168436288627,0.001391164078906165
1502,2.7737,0.00045521047837733747,0.0013164251368084142
1503,2.7769999999999997,0.00045811875388601333,0.0013150758182543694
1504,2.7804,0.00040515517877071853,0.0013262997143424562
1505,2.7837,0.0004055410743175839,0.0013855915883813506
1506,2.787,0.0004477455544132611,0.0013873227336828867
1507,2.7904,0.00039506032585501363,0.0013875935715607975
1508,2.7937,0.00039498043986497454,0.0013312521279954114
1509,2.7969999999999997,0.00037453804782475305,0.001320013295182697
1510,2.8004,0.0003586352706981915,0.0013238074362674306
1511,2.8037,0.0004229739579140821,0.0013173698790161098
1512,2.8071,0.0004037287040162818,0.0013268981425793903
1513,2.8104,0.00046852406180486353,0.0013869671927660024
1514,2.8137,0.00039500482379799983,0.0013233544169531785
1515,2.8171,0.00041971902562447036,0.0013902170434829302
1516,2.8204,0.0004274163231886605,0.0014739019063471465
1517,2.8238,0.00039609742793133597,0.00132791078836065
1518,2.8271,0.00038202797192229824,0.0013283954340348348
1519,2.8304,0.0003829902276482639,0.001324536887506199
1520,2.8338,0.00041091944077648827,0.0013318370118557909
1521,2.8371,0.00038608162473352905,0.001331193200884939
1522,2.8404,0.0004632963050118617,0.0013818985803172796
1523,2.8438,0.00040632298136916,0.0013869779770646117
1524,2.8471,0.000423740371925108,0.0013208714121211867
1525,2.8504,0.0003869155787179501,0.0014813544693576817
1526,2.8538,0.00039880319355571576,0.0013862472201964034
1527,2.8571,0.0003704749906205282,0.001331057063807596
1528,2.8605,0.0004231122435704616,0.0013250420776472515
1529,2.8638,0.00040413206591227724,0.001318747540349736
1530,2.8671,0.00037296513009331167,0.0013174527668879847
1531,2.8705,0.0004402490868535273,0.0013274571369996217
1532,2.8738,0.0003920485213309254,0.0013289747919457435
1533,2.8771,0.0004310028226834095,0.0014728050099036547
1534,2.8805,0.00041777828022429613,0.0013299696816671252
1535,2.8838,0.0004000788899228405,0.0013188566334822645
1536,2.8871,0.00036574923181370317,0.001322515629697336
1537,2.8905,0.00040724546282159705,0.0013226017823882298
1538,2.8938,0.00043876996363708017,0.0013171537345791791
1539,2.8971,0.0004634035752443809,0.0013806220133103972
1540,2.9005,0.0004561035949429126,0.0013878196345391417
1541,2.9038,0.0004466302168838574,0.0013197087203140735
1542,2.9071,0.0004963697357545884,0.001373549680172027
1543,2.9105,0.0004375409737988204,0.0013121926112576233
1544,2.9138,0.00046185545958199464,0.0013107985970042901
1545,2.9171,0.00046459582046157123,0.001319318689399806
1546,2.9205,0.0005054449969575057,0.0013766100782094965
1547,2.9238,0.00036841165066893835,0.0013761208778159358
1548,2.9271,0.00043139683887221585,0.0013560825655930594
1549,2.9305,0.00048233010678280634,0.0013645489309403764
1550,2.9338,0.0004347566939640603,0.0013039310366734955
1551,2.9371,0.0004301655822965141,0.001306756495237223
1552,2.9405,0.00039152307104819067,0.0013018170383410103
1553,2.9438,0.0003732521327997769,0.0013008139351292018
1554,2.9471,0.00034962380091584213,0.0012982776168166882
1555,2.9505,0.0003490428339046525,0.0012911135937240588
1556,2.9538,0.00036754941748425393,0.0012966349838324609
1557,2.9571,0.0003732402856121295,0.0012960603601849885
1558,2.9605,0.000367967700234557,0.0014360178320362855
1559,2.9638,0.0003440607357005962,0.001297560649478289
1560,2.9671,0.0002968512772904251,0.0012887532236002188
1561,2.9705,0.000329597542260051,0.001284730177558824
1562,2.9738,0.0003160735923920642,0.0012896107497327503
1563,2.9771,0.0003374361624686781,0.0012778580876457134
1564,2.9805,0.00034975759711166086,0.0012847712102392777
1565,2.9838,0.0004081836500504798,0.001279593305227908
1566,2.9871,0.0003575857419122586,0.0012701217156917998
1567,2.9905,0.00034062056914692157,0.0013808945817057206
1568,2.9938,0.0004313318003793198,0.0013274419481799854
1569,2.9971,0.00035698115388287766,0.001262953340015298
1570,3.0004,0.00039292024693722994,0.0012705669281384531
1571,3.0038,0.0003088941599761856,0.0012675796364948581
1572,3.0071,0.00033441513694467035,0.0012430872956986552
1573,3.0104,0.00038045495882653066,0.0012517576234649603
1574,3.0138,0.0003095871067521119,0.0012506673407932979
1575,3.0171,0.0002822705876237685,0.0012514741451940688
1576,3.0204,0.0002917537515332856,0.0012466250503426106
1577,3.0238,0.00029413079621189235,0.0012466464014780309
1578,3.0271,0.0003871684996696764,0.0012844159949484488
1579,3.0304,0.0003597166585158056,0.0013696777296478763
1580,3.0337,0.0003356031347800572,0.0012306145795674228
1581,3.0371,0.0003332300440544324,0.001226750608252336
1582,3.0404,0.0003117704590816923,0.0012289055061838802
1583,3.0437,0.0003876085328296174,0.0012720352897106872
1584,3.0471,0.0003628665726389601,0.0012657608479387259
1585,3.0504,0.00022417380580966092,0.0012662252082462201
1586,3.0537,0.0003088120365915867,0.0012142421389275153
1587,3.057,0.00032651703138310414,0.0012037685974639447
1588,3.0604,0.00029479573520913374,0.0012090003864193334
1589,3.0637,0.0003631902759522734,0.0012441320645826964
1590,3.0669999999999997,0.00033846365475197394,0.00118408943880873
