# Volume Fraction = 0.05
# Energy [keV]  = 17
# Sample Info: c8k1 200mM, pH 3.07 
# Date of Experiment: 20220928
,q,I,error
1021,1.3137,0.008973139060399057,0.0004064404410312464
1022,1.3175,0.008971998969665778,0.00044198940758962416
1023,1.3213,0.009065939698881312,0.0004151770495581168
1024,1.325,0.009136790156739755,0.000422166039211745
1025,1.3288,0.009146748780614769,0.00042957794919809924
1026,1.3326,0.00922071044993209,0.00043016619571230785
1027,1.3364,0.009260483133283955,0.00043143226830403615
1028,1.3401,0.0093332291636869,0.0004215610036660331
1029,1.3439,0.009360859193927719,0.0004271203875593658
1030,1.3477,0.009439477378408669,0.00043876900332223424
1031,1.3515,0.009452327437215722,0.00046524939235039825
1032,1.3553,0.00946566512519178,0.00044108884970766004
1033,1.359,0.009520973261788709,0.0004439378840408547
1034,1.3628,0.00959599947365819,0.0004527634424819726
1035,1.3666,0.00964356735569844,0.0004533869040879913
1036,1.3704,0.009733545239413369,0.0004583631145321039
1037,1.3741,0.00972482285850216,0.0004564388470317717
1038,1.3779,0.009792314856308952,0.00047220216773130206
1039,1.3817,0.009868213306269536,0.00047241001477732014
1040,1.3855,0.009890987648869243,0.0004791713874123156
1041,1.3892,0.009924977462357154,0.00048565810576764934
1042,1.393,0.009989385720770926,0.0004934971515960881
1043,1.3968,0.010036568993889135,0.0004942563800681736
1044,1.4006,0.010088134061512356,0.0004924157026131482
1045,1.4044,0.010225205934131433,0.0004974155517260079
1046,1.4081,0.01022263042795686,0.0005350445483315237
1047,1.4119,0.010274119947398961,0.0005144340944446345
1048,1.4157,0.010347394815069738,0.0005094130451036975
1049,1.4195,0.010391624841107781,0.0005175381211846203
1050,1.4232,0.010460140173367915,0.000542417401173053
1051,1.4269999999999998,0.010502069413889975,0.0005260938175654883
1052,1.4308,0.01055195868549561,0.0005205025868921851
1053,1.4346,0.010644821136126088,0.0005288458887176914
1054,1.4383,0.010666530936173629,0.0005315729666438658
1055,1.4421,0.010732882843247114,0.0005282963106498107
1056,1.4459,0.01081744186197075,0.0005410638717920662
1057,1.4497,0.010911224626807603,0.0005551975109863469
1058,1.4534,0.010914274026118333,0.000551088351726994
1059,1.4572,0.010973771652759243,0.0005601935999582236
1060,1.4609999999999999,0.011053317019462992,0.0005605647956627089
1061,1.4648,0.011073666952250365,0.0005615453498577517
1062,1.4685,0.011074930667280025,0.0005629638499004321
1063,1.4723,0.011123205955016252,0.0005709868332216777
1064,1.4761,0.011294494285666635,0.0005797687366713196
1065,1.4799,0.011394121732515628,0.0005857196833347972
1066,1.4836,0.011466991387214943,0.0005863916253582545
1067,1.4874,0.011502299859864246,0.0005897741580549581
1068,1.4912,0.011522498696289381,0.0005922710273421441
1069,1.495,0.011646232880932401,0.0006233435119182102
1070,1.4987,0.01166174773012805,0.0005951206882945446
1071,1.5025,0.011715386938723874,0.0006001490031329648
1072,1.5063,0.011755606043146002,0.0006030940394940581
1073,1.5101,0.011712310067347296,0.0006165822872593764
1074,1.5138,0.011847925920475665,0.0006222726809516152
1075,1.5176,0.011933089324648274,0.0006224566649005797
1076,1.5214,0.012068004640097205,0.0006290548620456087
1077,1.5252,0.012097303598339165,0.0006212593569688268
1078,1.5289,0.012220371585385015,0.000638990107884044
1079,1.5327,0.012249656807594092,0.0006374366869761057
1080,1.5365,0.012231065087021882,0.000688324603917912
1081,1.5403,0.012305013020306272,0.0006438286379246621
1082,1.544,0.01242806727131918,0.0006502269992362599
1083,1.5478,0.012514370766225077,0.0007160256727413497
1084,1.5516,0.012565249032201744,0.0006755558588699204
1085,1.5554,0.012585557756890327,0.0006692016832738202
1086,1.5591,0.01261944455013125,0.0007079927125691292
1087,1.5629,0.012662397125106688,0.0006781980598292089
1088,1.5667,0.012741509806773146,0.0006823496840186429
1089,1.5704,0.01281902910861962,0.0006850190544669065
1090,1.5742,0.01290842321093498,0.0007474585384631585
1091,1.578,0.012971148805314687,0.000697016714108199
1092,1.5818,0.01300694490713309,0.0006902295676806141
1093,1.5855,0.013038592727006247,0.0007054615782031415
1094,1.5893,0.013088523206710636,0.0007074955362246577
1095,1.5931,0.013128316494111952,0.0007096106768727835
1096,1.5969,0.013248877655147907,0.0007254578944236048
1097,1.6006,0.013255306118559636,0.000724604441380993
1098,1.6044,0.013219764133350494,0.0007264530496262809
1099,1.6082,0.013295806811656874,0.0007360066214399829
1100,1.6119,0.013439066767111398,0.0007711428411475059
1101,1.6157,0.013522176634360826,0.0007335534475675277
1102,1.6195,0.0135102262857108,0.0007370275435359623
1103,1.6233,0.013557608731306521,0.0007847816566367026
1104,1.6269999999999998,0.0135257067948241,0.0007466351199091885
1105,1.6308,0.013645869610905055,0.0007582581551831144
1106,1.6346,0.013650587938216833,0.0007560412642518115
1107,1.6384,0.013752447490417208,0.0007624083159210809
1108,1.6421,0.0137558059504688,0.0007867969558499813
1109,1.6459,0.013878015435456493,0.0008160012416533945
1110,1.6497,0.013921366355386933,0.0007806165697404403
1111,1.6534,0.013960266800647724,0.0007989797082101155
1112,1.6572,0.013956667960019754,0.0007976667132720207
1113,1.661,0.013956839660431436,0.0007929641457942111
1114,1.6648,0.014000863645975485,0.0008075657994717064
1115,1.6685,0.01402950327463676,0.0008529584729680304
1116,1.6723,0.013949078801825408,0.0008175902826206222
1117,1.6761,0.01403827373166324,0.0008173239708698856
1118,1.6798,0.014059454694442964,0.0008146487830746036
1119,1.6836,0.014059214313866645,0.0008262247299891174
1120,1.6874,0.014076061558256631,0.0008347356107691698
1121,1.6911,0.014028940097286597,0.0008614134657186561
1122,1.6949,0.014135744621342069,0.0008435554134053981
1123,1.6987,0.014172660209844317,0.0008921720117712036
1124,1.7025,0.014184061117177085,0.0008518025263695277
1125,1.7062,0.01413136282683704,0.0008528941930919503
1126,1.71,0.01408770284616568,0.0008658253995024578
1127,1.7138,0.014060780221620783,0.000868762464619075
1128,1.7175,0.014061089282361721,0.0008764392828750002
1129,1.7213,0.01399582252188977,0.0008829654402712163
1130,1.7251,0.013902561726304328,0.0009054321443362607
1131,1.7289,0.013960699485685034,0.0008928527338662699
1132,1.7326,0.013990431128964382,0.0009075468231217228
1133,1.7364,0.013890714397901308,0.0009016038535481748
1134,1.7402,0.013888496028582888,0.0009032591422885166
1135,1.7439,0.013890982250543436,0.0009330401392129099
1136,1.7477,0.013883832645402844,0.0009167294840284116
1137,1.7515,0.01393237578578122,0.0009180906575654205
1138,1.7552,0.013907492962126579,0.0009231142485763645
1139,1.7590000000000001,0.01380355240093725,0.0009309664413233417
1140,1.7628,0.013763889605848748,0.0009380638403554936
1141,1.7665,0.013711047087163001,0.0010242569972101576
1142,1.7703,0.013745394037507082,0.0009477919223478344
1143,1.7741,0.013657181234023819,0.0009534597288068118
1144,1.7779,0.013678087476144837,0.0009413685292939959
1145,1.7816,0.01351329628907086,0.000963252207500094
1146,1.7854,0.013355249494166107,0.0010331357097890165
1147,1.7892,0.01334589525574002,0.00100295727887957
1148,1.7929,0.013404671740652028,0.0009938269986184954
1149,1.7967,0.013347419955395328,0.0010064441947390732
1150,1.8005,0.01329168600177755,0.0010046205917568151
1151,1.8042,0.013184380112520091,0.0010038136797606682
1152,1.808,0.013069931486138503,0.0010211486666673653
1153,1.8118,0.013024691861680026,0.0010263978716309962
1154,1.8155,0.012883423631000467,0.0010151578474212556
1155,1.8193,0.012767422832897609,0.0010115112464721416
1156,1.8231,0.012690370556170871,0.0010231351157946676
1157,1.8268,0.012607411785283643,0.0010252759395741498
1158,1.8306,0.012537591529895038,0.001026771560060278
1159,1.8344,0.01244974959930087,0.001037989246415584
1160,1.8381,0.012348178503792164,0.001044076314377942
1161,1.8419,0.012246717296546885,0.0010760131306293023
1162,1.8457,0.012139617447783321,0.0010580705354251848
1163,1.8494,0.01207324493666043,0.0010543754809636547
1164,1.8532,0.012042201502236208,0.0010419834157596476
1165,1.857,0.01180037177446834,0.0010868960426768366
1166,1.8607,0.011716719333918116,0.0010681732703395532
1167,1.8645,0.011622730528587368,0.0010756649452621566
1168,1.8683,0.011578390614285897,0.0010795862743612373
1169,1.8719999999999999,0.011424746217935483,0.0010905417785023828
1170,1.8758,0.01128503702699358,0.0010708412747625425
1171,1.8796,0.011170773837056539,0.0010823824803412735
1172,1.8833,0.011060418548488351,0.0010821247716967957
1173,1.8871,0.010878223807690724,0.0012018745888747232
1174,1.8909,0.010828513104513214,0.001101200283076732
1175,1.8946,0.01073042409335249,0.001168587225736945
1176,1.8984,0.010607836867459145,0.001106760129426725
1177,1.9022,0.010522117153952853,0.0011155166793613332
1178,1.9059,0.01046055912237232,0.0011112360732842329
1179,1.9097,0.01041382227032442,0.00110801621602761
1180,1.9135,0.010155653531384997,0.0011445298988578712
1181,1.9172,0.010037139039255741,0.0011251503296090938
1182,1.921,0.00997417306429983,0.0011075365009609083
1183,1.9248,0.00989216207968488,0.0011956202357894447
1184,1.9285,0.00976722599216034,0.0011181011549424
1185,1.9323,0.009646870871618375,0.0011268349378710366
1186,1.9361,0.009495657753096737,0.001123385992532054
1187,1.9398,0.009413900885090993,0.0011316846955388112
1188,1.9436,0.009396435519219226,0.00115028277428119
1189,1.9474,0.009267577794292872,0.0011333614872982031
1190,1.9511,0.009162394122123252,0.0011301716490599346
1191,1.9549,0.009015700158435995,0.001143665955842321
1192,1.9587,0.008955316557671022,0.00113678614090738
1193,1.9624,0.00878746910326989,0.0011618067817279938
1194,1.9662,0.008632217591066471,0.0012331044115366494
1195,1.9699,0.008549073383734772,0.0011509729515758848
1196,1.9737,0.008488483742475827,0.0011690309041441538
1197,1.9775,0.008362647944794356,0.001140306949209327
1198,1.9812,0.008242464524664055,0.001141105922440835
1199,1.985,0.008139512957845662,0.001181384989786075
1200,1.9888,0.008101560298857169,0.0011354644750989234
1201,1.9925,0.007986074601989182,0.0011522600581568613
1202,1.9963,0.007904400150181132,0.0011644014408497146
1203,2.0001,0.007882614801952455,0.0011532416830701106
1204,2.0038,0.007824298474143588,0.0011431076620596469
1205,2.0076,0.00772019308055906,0.0011376388113327792
1206,2.0113,0.007617406346135907,0.001142184190840903
1207,2.0151,0.007629301750654199,0.0011700945237100263
1208,2.0189,0.007534200326655973,0.0012071994697371376
1209,2.0226,0.007410019720942701,0.0011412276857411146
1210,2.0264,0.007386943185618534,0.0011761339267060396
1211,2.0302,0.007295722190923312,0.0012093331076144201
1212,2.0339,0.007284479247969244,0.0011818631301918326
1213,2.0377,0.007126281356702176,0.0011944478900931725
1214,2.0414,0.007119207299742627,0.0013219556134153327
1215,2.0452,0.007127119254711026,0.0011371861655156653
1216,2.049,0.007036083696460313,0.0011335481884005264
1217,2.0527,0.0069530768494579275,0.0011394227472006741
1218,2.0565,0.006951703246164782,0.001154807237460567
1219,2.0603,0.006918304082092903,0.0011346120562004385
1220,2.064,0.006859417708917467,0.0011365477662106077
1221,2.0678,0.006748636603328371,0.00113055825395016
1222,2.0715,0.006770758484363911,0.001138128662233706
1223,2.0753,0.0067442754128727665,0.0011315949179864524
1224,2.0791,0.006664372909312807,0.001147895048154136
1225,2.0828,0.006619229437084873,0.0011502068537351112
1226,2.0866,0.006631509450525225,0.0011218670058885055
1227,2.0903,0.006633679743728372,0.0011197725853748888
1228,2.0941,0.006586881079532163,0.0012976936461482058
1229,2.0979,0.006503537699722991,0.0011486196142455154
1230,2.1016,0.0064723019608376835,0.0011349006143262321
1231,2.1054,0.006458517851791333,0.0011170558564260226
1232,2.1092,0.006481395214638103,0.0011098887144707227
1233,2.1129,0.006522232440542128,0.001103101956961133
1234,2.1167,0.006429328781812896,0.0011242998593923824
1235,2.1204,0.006531229542111967,0.0011678689275626158
1236,2.1242,0.006430036187508779,0.001115511499242723
1237,2.128,0.006387584977735328,0.0011206661097483508
1238,2.1317,0.006301775980014993,0.0011445010768898294
1239,2.1355,0.0063173045652435466,0.0011560929294936531
1240,2.1392,0.006365291396288201,0.0011169051787654405
1241,2.1430000000000002,0.006411052989998127,0.0011465223574600256
1242,2.1468,0.006446540031075535,0.001112089486048604
1243,2.1505,0.006434939951265219,0.001112018593520757
1244,2.1543,0.006397694697972683,0.0010863923247641616
1245,2.158,0.006420826177428506,0.0011406038940839252
1246,2.1618,0.006340628349160532,0.0010862473513529925
1247,2.1655,0.00637157563135421,0.001080707032552868
1248,2.1693,0.006363230991348597,0.0011003931434679542
1249,2.1731,0.006404535242372299,0.0010678561909408986
1250,2.1768,0.006273830021016774,0.0010878055481565666
1251,2.1806,0.006427124148527478,0.001067425053890412
1252,2.1843,0.006433518271856877,0.0010612501250005968
1253,2.1881,0.006366520771235609,0.0010602722331284455
1254,2.1919,0.006407014596316385,0.001062493188904692
1255,2.1956,0.006463146894889144,0.001063943686301248
1256,2.1994,0.006410167015874083,0.0010962868707073312
1257,2.2031,0.006430276568085137,0.0010572087928470944
1258,2.2069,0.006522926110205163,0.001067697228737797
1259,2.2106,0.0065177132857078225,0.0010799399367405385
1260,2.2144,0.006463620788025245,0.0010426944389790355
1261,2.2182,0.006483297655199008,0.0010687804635062814
1262,2.2219,0.006464747142725647,0.001044139941529376
1263,2.2257,0.006506539022918374,0.0010588289918484542
1264,2.2294,0.006531408110540092,0.0010488747238476947
1265,2.2332,0.006563323783055396,0.0010381608601118105
1266,2.2369,0.006574525517910692,0.001045748740476019
1267,2.2407,0.0065615037586920725,0.0010728930128291357
1268,2.2445,0.006546304838253843,0.0010198169353543398
1269,2.2482,0.006545288371816946,0.001052833301896076
1270,2.252,0.0066021555481515495,0.0010390902437642513
1271,2.2557,0.006630616608384717,0.0010228414153741969
1272,2.2595,0.006597203708279952,0.0010127165639278223
1273,2.2632,0.006639380197394661,0.0010052008224081658
1274,2.267,0.006703609887380328,0.0010095015795305912
1275,2.2708,0.0067010412492223125,0.0010060163091840286
1276,2.2745,0.006712675669114863,0.0010310341210402955
1277,2.2783,0.006761321829740281,0.0010217848211573316
1278,2.282,0.006763299818482304,0.0010522267721173894
1279,2.2858,0.0067752295630829455,0.0010231680878069866
1280,2.2895,0.006784370892998561,0.0009905700216617979
1281,2.2933,0.006786321409674813,0.001005643865551916
1282,2.2969999999999997,0.006839191400426407,0.0010501205914535238
1283,2.3008,0.006780497331712019,0.0009928342005643932
1284,2.3046,0.006841567734123565,0.0010415751401130387
1285,2.3083,0.006906182033031252,0.0010534436983656973
1286,2.3121,0.006850743404121452,0.0009941025885600373
1287,2.3158,0.006856986431088613,0.0009761219358443881
1288,2.3196,0.006911339913396859,0.0009885460229700023
1289,2.3233,0.006906003464603128,0.000970002419885796
1290,2.3271,0.0069329123531150635,0.001001916655768022
1291,2.3308,0.006834136540307805,0.0010562829869495756
1292,2.3346,0.006916841194585714,0.0009740496009515552
1293,2.3383,0.006936765310352258,0.0009855329302885204
1294,2.3421,0.007005150150299558,0.0009875151483164405
1295,2.3459,0.006974862197686605,0.0009636673138860176
1296,2.3496,0.006976386897341914,0.0009561583580332892
1297,2.3534,0.006984971917923847,0.0009590556306590221
1298,2.3571,0.006946984918852967,0.0009780289016581526
1299,2.3609,0.007094468704433839,0.000954659978475767
1300,2.3646,0.0071367894218944,0.000977765005050931
1301,2.3684,0.007121013588073141,0.0010108555247240873
1302,2.3721,0.007113456709556071,0.0009572410146400248
1303,2.3759,0.007109337960081705,0.0009687527062723919
1304,2.3796,0.007168590398534771,0.0009409848058020666
1305,2.3834,0.007154701895638162,0.000945269471387874
1306,2.3871,0.007167890547656978,0.000994387824524518
1307,2.3909,0.0072496309324231,0.0010140884753524729
1308,2.3946,0.007197179203874208,0.0009596828169183045
1309,2.3984,0.007269587327866996,0.0009842675844178356
1310,2.4021,0.007312325620728747,0.0009555845984465878
1311,2.4059,0.007266754957876614,0.0009405227683006146
1312,2.4096,0.007252133637623195,0.0009549351930409082
1313,2.4134,0.007229289241255518,0.0009875770173527745
1314,2.4172,0.007300104672230006,0.0009853940564650424
1315,2.4209,0.00726849462644739,0.0009288732861364321
1316,2.4247,0.007251803286031129,0.0009512131834567077
1317,2.4284,0.0072978258643667596,0.0009421451599822553
1318,2.4322,0.007340807971812927,0.0009316369880757677
1319,2.4359,0.007307995336347201,0.0009223639998423966
1320,2.4397,0.007309084603758671,0.0009279259772760257
1321,2.4434,0.007336625349785447,0.0009203914232635823
1322,2.4472,0.00732594215017335,0.0009243929646940393
1323,2.4509,0.007367615900482893,0.0009679313203516367
1324,2.4547,0.007388956201244533,0.0009585581624835313
1325,2.4584,0.007429573650621738,0.0009375403582150127
1326,2.4622,0.007437693019687286,0.0009335205510399778
1327,2.4659,0.0073703473106312275,0.0009122241346306561
1328,2.4697,0.007395035082618197,0.0009169126209505816
1329,2.4734,0.007377948831255242,0.0009157743511257458
1330,2.4772,0.007371560202339012,0.0009111665665172529
1331,2.4809,0.007393204756230124,0.000934952574207722
1332,2.4847,0.007424099841498655,0.0009154866486223963
1333,2.4884,0.00741904223417343,0.0009122171090772554
1334,2.4922,0.00746711216821733,0.0010098543009859672
1335,2.4959,0.007476310502669638,0.0009605017791428889
1336,2.4997,0.007461622562656518,0.0009048442644395411
1337,2.5034,0.007409725769837978,0.0009074899138036317
1338,2.5072,0.0074420645121676034,0.0009050656677436738
1339,2.5109,0.0074206500368280606,0.0009208091094262532
1340,2.5147,0.007454535456465634,0.0009185522411324584
1341,2.5184,0.007427436323897684,0.0009025734492025825
1342,2.5221,0.0074150931247057685,0.0009138945665157107
1343,2.5259,0.007432533078916798,0.0009114009866296635
1344,2.5296,0.007458902828136112,0.0009295976604939554
1345,2.5334,0.007424756423872833,0.0009052731124904889
1346,2.5371,0.007437573516200735,0.0009333142799190177
1347,2.5409,0.007449291725894272,0.0008968433119087635
1348,2.5446,0.007475572877701285,0.0009041540007871426
1349,2.5484,0.007462158954742403,0.0008977357016343029
1350,2.5521,0.007508832621038891,0.0008961652960350874
1351,2.5559,0.007495990117049985,0.0009137790974030591
1352,2.5596,0.007497713989182841,0.0009191425232244995
1353,2.5634,0.007508674656660191,0.0009147222760000225
1354,2.5671,0.007529515652624802,0.0009924002944285424
1355,2.5709,0.007512114846107738,0.0009173082964111749
1356,2.5746,0.0075013389282733095,0.0009120101694091002
1357,2.5784,0.007504628708160321,0.0009004707484154699
1358,2.5821,0.007499996917856003,0.0008884929841366704
1359,2.5859,0.00748704246519871,0.0008935139409368023
1360,2.5896,0.007468502254749985,0.0008863397077487265
1361,2.5933,0.007407742286682728,0.0009019285749601377
1362,2.5971,0.007449154365564977,0.0009004643474686616
1363,2.6008,0.007503884901977115,0.0009788416073217858
1364,2.6046,0.007437810462768805,0.000915748239754882
1365,2.6083,0.007467060658093923,0.0008911806256838553
1366,2.6121,0.00745242079419598,0.0008985612995003294
1367,2.6158,0.007379886985501825,0.001021008146746374
1368,2.6196,0.00736017989905561,0.000944579319907017
1369,2.6233,0.0074237942147659655,0.0008922323711623695
1370,2.627,0.007421071733039051,0.0008915567396180386
1371,2.6308,0.007465052450079372,0.0008964430358422902
1372,2.6345,0.007439447797894202,0.0008983457851202142
1373,2.6383,0.007496478433020732,0.0009441317471832548
1374,2.642,0.0074362747742871575,0.0008964293366478242
1375,2.6458,0.007458953651457968,0.000941197049865467
1376,2.6495,0.007393018632983911,0.0009146039066452506
1377,2.6533,0.007409446928369491,0.0009321241439632923
1378,2.657,0.007343812042214991,0.0008929296218674811
1379,2.6607,0.007380790129667063,0.000894570132121652
1380,2.6645,0.007395634660455647,0.0009793889019469885
1381,2.6682,0.007372435187636774,0.0008959634237190981
1382,2.6719999999999997,0.007405670206115061,0.0009479775808208049
1383,2.6757,0.007384954208050115,0.0009472592889398345
1384,2.6795,0.0073703878319283335,0.0008955799507915426
1385,2.6832,0.007341480350624874,0.0009334681970599558
1386,2.6869,0.007344568897629475,0.0009492902091047071
1387,2.6907,0.007290234645767343,0.0009152193504999958
1388,2.6944,0.007374374715486592,0.0009155502424067574
1389,2.6982,0.007349121018942855,0.0008925609480044327
1390,2.7019,0.007314824891920535,0.0008946029788750399
1391,2.7057,0.007290777905869766,0.0009354760800978567
1392,2.7094,0.007296332070785454,0.000911457546197307
1393,2.7131,0.0072548478777303355,0.0008981202550859755
1394,2.7169,0.007249705793802554,0.0009363124501185957
1395,2.7206,0.007286407786992742,0.0009851308840079151
1396,2.7244,0.007164183192368834,0.0009495286071763589
1397,2.7281,0.0072513417553246974,0.0009332263717948764
1398,2.7319,0.00717947757823594,0.0009235999601127469
1399,2.7356,0.007209505233024873,0.0008939249074445862
1400,2.7393,0.0072170366998809765,0.0009037531738660685
1401,2.7431,0.007122319884804827,0.0008964656363127969
1402,2.7468,0.0071096168015501735,0.0009062815634456588
1403,2.7506,0.0071644524186143315,0.0009166283138028062
1404,2.7543,0.007139825085172207,0.0009838795514406963
1405,2.758,0.007198053502370248,0.0009032843631076862
1406,2.7618,0.007176840259913211,0.0008974882529366264
1407,2.7655,0.007089633620842056,0.0009216813804078329
1408,2.7693,0.007055999570607065,0.0009446693959553935
1409,2.773,0.007043291679740908,0.0009038226296286434
1410,2.7767,0.007089538155413255,0.0009356197882250801
1411,2.7805,0.007035680543893827,0.0009025191599291688
1412,2.7842,0.007117018462895109,0.0009234859951118739
1413,2.7880000000000003,0.0070894880188929876,0.0009249117618758358
1414,2.7917,0.007015956974208085,0.0009106190721000158
1415,2.7954,0.007021669103502473,0.0009067855830957563
1416,2.7992,0.007005635719063683,0.0009063983396592217
1417,2.8029,0.006973656860796871,0.0009179806831559187
1418,2.8066,0.00700576003016172,0.0009030653398023159
1419,2.8104,0.006993190873228131,0.0009022695595572409
1420,2.8141,0.006903938938853608,0.0009995719668677828
1421,2.8179,0.00688976472647205,0.0009551131631308108
1422,2.8216,0.00688397910940148,0.0009184677621955359
1423,2.8253,0.006843874700854305,0.0009197813383991822
1424,2.8291,0.006900365509886604,0.000930003976541669
1425,2.8328,0.006867166891895527,0.000895989395434829
1426,2.8365,0.00681973018896972,0.00090411506170232
1427,2.8403,0.006798630268784323,0.0009134558542148488
1428,2.844,0.006792881052200983,0.0009231094810954365
1429,2.8478,0.006774507734552454,0.0008988338236223554
1430,2.8515,0.006720006589890144,0.0009213799915652831
1431,2.8552,0.006734587388846515,0.0009191791749211401
1432,2.859,0.006745336521416723,0.0009259394363563593
1433,2.8627,0.006665852280059486,0.0009518397246197323
1434,2.8664,0.006696117568218115,0.0008991387974832664
1435,2.8702,0.0066603187191931834,0.0009064666648433056
1436,2.8739,0.006679424167396972,0.0009265416366970823
1437,2.8777,0.006621789833623191,0.0009119392334871787
1438,2.8814,0.006552628221013648,0.0009453096362938451
1439,2.8851,0.006571682159093953,0.0008964967894206858
1440,2.8889,0.006553128899413989,0.0009016380162651898
1441,2.8926,0.006567882772385237,0.0008918096046955201
1442,2.8963,0.0064791576148735715,0.0009063612059488955
1443,2.9001,0.006549998457508988,0.0008956528594665877
1444,2.9038,0.00654194502140155,0.0008912474183529722
1445,2.9075,0.006516777175063606,0.0009014709428632844
1446,2.9113,0.006430033440302251,0.001038922300768908
1447,2.915,0.006440373925892747,0.0009601112272646735
1448,2.9187,0.006440145220944451,0.0009063373785518316
1449,2.9225,0.006420813814998913,0.0009527979213352238
1450,2.9262,0.006393954376205503,0.0009028009515384362
1451,2.9299,0.0063402155813709424,0.0008991359772259745
1452,2.9337,0.006317068992278807,0.0008898006257610619
1453,2.9374,0.006357652788375292,0.0008889593896753545
1454,2.9411,0.006308654298505263,0.0008997628105583504
1455,2.9449,0.006277566908775628,0.0008989440879393129
1456,2.9486,0.006293634633296747,0.0008860953278822474
1457,2.9523,0.0062586915391234284,0.0008817190418671831
1458,2.9561,0.006167563262650499,0.0009359370267460808
1459,2.9598,0.006191766839476694,0.0008903383348657549
1460,2.9635,0.006214259593401291,0.0009078846344230272
1461,2.9673,0.00618955945898469,0.0009374225917910565
1462,2.971,0.0061652075330028405,0.0009090107999929365
1463,2.9747,0.006127680691035157,0.0008849960184749128
1464,2.9785,0.006035131421955551,0.0008831485991729771
1465,2.9822,0.00607163836347805,0.0009061418253683736
1466,2.9859,0.006042250121022065,0.0008720753707387991
1467,2.9897,0.006037474789173596,0.0008788914437008028
1468,2.9934,0.006041829798414367,0.0008641758696365427
1469,2.9971,0.005979264915619964,0.0008586685629007082
1470,3.0009,0.005936755327706529,0.0008686355597211016
1471,3.0046,0.005898915990989675,0.0008682486210413832
1472,3.0083,0.005898931787427557,0.0008637374477201901
1473,3.012,0.00594038988202012,0.0008432371919526106
1474,3.0158,0.0059371001021331265,0.0008754518230711632
1475,3.0195,0.005882458849934994,0.0008521684516682129
1476,3.0232,0.005902720872111598,0.0008468633555756102
1477,3.0269999999999997,0.0058251816530174045,0.0008520364275964361
1478,3.0307,0.005803495891027482,0.0008352786453068244
1479,3.0344,0.005741238695370707,0.0008784409627461692
1480,3.0382,0.005716545428970548,0.000990265828336571
1481,3.0419,0.005722586536253615,0.0008376074150027895
1482,3.0456,0.0057395848770058384,0.0008212537913392873
1483,3.0493,0.005733832226414306,0.0008218007280641464
1484,3.0531,0.005722897657399531,0.0008254809980533112
1485,3.0568,0.005701023024956791,0.0008240976220994037
1486,3.0605,0.0056932429359045945,0.0008340626502677033
1487,3.0643,0.005645096766877985,0.0008292075159725599
1488,3.068,0.005647850154679016,0.00081875742528166
1489,3.0717,0.005649004668246856,0.0008581051878729657
1490,3.0754,0.005637782329342174,0.0008013924472789082
1491,3.0792,0.005601263712191652,0.0008120875334030544
1492,3.0829,0.005563854313305544,0.0008021585420678372
1493,3.0866,0.005499193998687466,0.0008066071386090758
1494,3.0904,0.005539540161414254,0.000784963963584407
1495,3.0941,0.0055139574868818386,0.0007819490279644423
1496,3.0978,0.005491385063966149,0.0007837609306581441
1497,3.1015,0.0055090695195632615,0.0007930292411359604
1498,3.1053,0.005484441499319529,0.0007873363757075146
1499,3.109,0.005458932999364882,0.0007824756310574253
1500,3.1127,0.005454632934255826,0.0007974180016122533
1501,3.1164,0.00547288468801298,0.0007592142896256723
1502,3.1202,0.0053990782358677636,0.000768112070857884
1503,3.1239,0.005375720111868468,0.0007688794009117079
1504,3.1276,0.005358725205124552,0.0008072645136121241
1505,3.1314,0.005338057969976466,0.0008046675834158087
1506,3.1351,0.005341210389534144,0.0007620264319873813
1507,3.1388,0.005358149665344738,0.0007550083139609418
1508,3.1425,0.005363246420363795,0.0007538758467156503
1509,3.1463,0.005372288164040656,0.0007377798267176541
1510,3.15,0.0053789851668961984,0.0007422218359899897
1511,3.1537,0.00534991353999928,0.0007412305740529074
1512,3.1574,0.0053435468887357085,0.0007815602130690089
1513,3.1612,0.0052878438411920105,0.0007472126121583756
1514,3.1649,0.005270412815402495,0.0007311750944684096
1515,3.1686,0.0053195225671392645,0.0007107632020840553
1516,3.1723,0.005245327385262151,0.0007255755117806478
1517,3.1761,0.005229522018970011,0.000717780905545363
1518,3.1798,0.005262171195643867,0.0007024906904865611
1519,3.1835,0.0051954257512268846,0.0007151335108064151
1520,3.1872,0.005204937954031634,0.0007246390366918537
1521,3.1909,0.0051747028851454185,0.0007186601029832666
1522,3.1947,0.0051949951265944936,0.0006982442369440797
1523,3.1984,0.005164753189691815,0.0006868885645789856
1524,3.2021,0.005134182274800441,0.0007424470397837293
1525,3.2058,0.005122690709650299,0.0006892846446048957
1526,3.2096,0.00519172526395524,0.0006963083822063699
1527,3.2133,0.005139905392921169,0.0006874332345930151
1528,3.217,0.005174349869099104,0.00066716692361737
1529,3.2207,0.0051175644221604175,0.0006749039992003768
1530,3.2245,0.005087584843486737,0.0006755411171673073
1531,3.2282,0.005114023959672431,0.0006725001437913035
1532,3.2319,0.005107387395361792,0.0006654695128406793
1533,3.2356,0.005082003206505183,0.0006538885024470303
1534,3.2393,0.005111505458034492,0.000683159687261984
1535,3.2431,0.005065628481648063,0.0006707258107435779
1536,3.2468,0.005062463012859107,0.0006440452973253808
