# Volume Fraction = 0.05
# Energy [keV]  = 17
# Sample Info: c8k1 200mM, pH 9.50 
# Date of Experiment: 20220928
,q,I,error
511,0.17227,0.006057691002624271,0.00017647899094093344
512,0.17378,0.006024399647114699,0.0001463700940653231
513,0.17528,0.006045235321917009,0.00020367740533843497
514,0.17679,0.00594119273484681,0.00023961960702085608
515,0.1783,0.005924718176349763,0.0001489810889330541
516,0.1798,0.0059151077862963,0.00017021834817056213
517,0.18131,0.0059332893806275395,0.00019238445284357065
518,0.18282,0.006040540280582503,0.0002068314085778352
519,0.18433,0.006020309411901637,0.00019001014270473383
520,0.18583,0.006064257271145511,0.00025458537946746775
521,0.18734,0.005992974669258242,0.00015357027310900913
522,0.18885,0.006066780414208848,0.0002111800857001908
523,0.19036,0.006016503220800597,0.00021057273863739966
524,0.19186,0.006061728585758032,0.00022183028252998097
525,0.19337000000000001,0.00603644796699789,0.00023161485648926758
526,0.19488,0.005957544669422348,0.00021140508441734316
527,0.19639,0.006030249570241243,0.00017956281838170135
528,0.19789,0.00603249836825981,0.00017513400243699152
529,0.1994,0.006072793835897431,0.00021665241515563511
530,0.20090999999999998,0.006064907108650567,0.00021220176374252723
531,0.20242000000000002,0.006070027523362579,0.00020357599217559648
532,0.20392000000000002,0.00603475409418354,0.00021682114048750213
533,0.20543000000000003,0.006027469401896042,0.0002462417923616894
534,0.20694,0.006059084204354192,0.00023238758538228837
535,0.20844000000000001,0.0060830076464912985,0.00018703903966730534
536,0.20995,0.006124788456997621,0.00021029418575741846
537,0.21145999999999998,0.0060766118044372755,0.00017115373879435437
538,0.21297,0.006110494803048452,0.00021137136439224104
539,0.21447,0.006069519707913536,0.00017090084297129455
540,0.21598,0.006110613270226879,0.00017552072521875256
541,0.21749000000000002,0.006100037130192567,0.00022768566241103392
542,0.21899999999999997,0.00611581681980095,0.00019926613881924584
543,0.2205,0.006214305998085935,0.00021100616011241193
544,0.22200999999999999,0.006153622398320053,0.00020512570022338151
545,0.22351999999999997,0.006218444728635194,0.0001739453841834522
546,0.22503,0.006162411138820205,0.00021509826390397747
547,0.22653,0.00619992228136954,0.0002035146643267732
548,0.22804000000000002,0.006068185393377568,0.0001667555193071426
549,0.22955,0.006081209855099377,0.00019720306888431792
550,0.23105,0.0061197587978433455,0.00020146853495966104
551,0.23256,0.006100709136994168,0.00019460719494488873
552,0.23406999999999997,0.006117320868013614,0.00023605795417183187
553,0.23558,0.006155767970551562,0.0002075468723678733
554,0.23708,0.006160709645310166,0.0002480599806422045
555,0.23859,0.006132602441240192,0.00021902798475809845
556,0.2401,0.006132487438014358,0.00019070046816009267
557,0.24161,0.0061160579109009,0.00019720010171626778
558,0.24311,0.00608588619108992,0.00020190610633654587
559,0.24461999999999998,0.006078481646042957,0.00018083767813393685
560,0.24613000000000002,0.006131453794562814,0.00018575476143105427
561,0.24764,0.0061080471741514755,0.00015216140901685865
562,0.24914,0.006215288375039205,0.00014627412654961473
563,0.25065,0.006151212180111006,0.00017909576637107654
564,0.25216,0.006182396066867499,0.00022982645295754634
565,0.25366,0.0060099861404060645,0.00020047869819411686
566,0.25517,0.0061434342209753245,0.00017490372745957938
567,0.25668,0.006177159956139126,0.0001865950902043785
568,0.25819000000000003,0.006242727729050688,0.00016809216362057296
569,0.25969000000000003,0.006221115436078676,0.00016391232572224505
570,0.2612,0.006197715050782001,0.00017901259096670687
571,0.26271,0.006161467558135893,0.0001932947370642781
572,0.26421999999999995,0.006254516252489946,0.00014674938190725953
573,0.26571999999999996,0.006208301582674074,0.00016613944650046696
574,0.26723,0.006167066691095236,0.00018328334218812382
575,0.26874000000000003,0.00625685511327574,0.00020043617339977256
576,0.27025,0.006208999915515331,0.00017881538829908863
577,0.27175,0.006162724280133941,0.00016908112491203348
578,0.27326,0.006263250262539256,0.00019501245420851511
579,0.27476999999999996,0.006215652090060692,0.00016112649562320533
580,0.27626999999999996,0.006176431140515108,0.00016195583025090595
581,0.27778,0.006220922147524405,0.00019597847824916493
582,0.27929,0.006240704087950181,0.00018635169108607833
583,0.2808,0.006231518378483718,0.00018226265147886384
584,0.2823,0.006242714566030855,0.00021743730535812319
585,0.28381,0.006242281571957654,0.00017547593685215466
586,0.28531999999999996,0.006155884359358439,0.00017426646087768735
587,0.28683000000000003,0.006188791216131005,0.0001833323300269646
588,0.28833000000000003,0.00619582373267027,0.0001740218712855461
589,0.28984,0.006204113663998101,0.00019532322859796297
590,0.29135,0.006255644115451812,0.00019090746221306712
591,0.29285,0.00627221081508765,0.0001566851060856439
592,0.29436,0.006237399477183533,0.0002005079143779064
593,0.29586999999999997,0.006220491231822759,0.00017280473522646422
594,0.29738000000000003,0.0061647915670370226,0.0001930545912043767
595,0.29888000000000003,0.006178524060667329,0.00020510105692268397
596,0.30039,0.0062613866560482095,0.00019172626925522188
597,0.3019,0.006172575068496842,0.00017508510108090114
598,0.3034,0.006160802479239459,0.00018400683466347417
599,0.30491,0.006168773726929419,0.0002277124883963314
600,0.30641999999999997,0.006221752803354424,0.0001746442235979492
601,0.30793000000000004,0.006136010277793893,0.0002050515993756246
602,0.30943000000000004,0.00622298458489387,0.00017530280651271518
603,0.31094,0.006239262390884053,0.00019015839366235895
604,0.31245,0.006223004675818861,0.0001978747272851039
605,0.31396,0.006221725091733745,0.00020263409824210308
606,0.31546,0.00623779644614984,0.00018584509710537023
607,0.31697,0.0062744436789243215,0.00015780127673767556
608,0.31848000000000004,0.00616977203806458,0.00017411535821170931
609,0.31998000000000004,0.006239093349997883,0.00021930000449494835
610,0.32149,0.006254805838926108,0.000193919882109036
611,0.32299999999999995,0.006225083047370216,0.00015498027000718093
612,0.32450999999999997,0.00633385877925336,0.00016847865063481069
613,0.32600999999999997,0.006196215159312438,0.000193832554735357
614,0.32752,0.006242777609967913,0.00016156346676002306
615,0.32903000000000004,0.0061797419863964245,0.00014698452200316683
616,0.33053,0.006131239029502501,0.0001467438851762805
617,0.33204,0.006154178016314777,0.00016905204740449436
618,0.33355,0.006134109953405439,0.00016909281277887678
619,0.33505999999999997,0.0062050634797970695,0.00016088754492175848
620,0.33655999999999997,0.006273712092138246,0.00016975444392788196
621,0.33807,0.006203708381545589,0.00016719352869304903
622,0.33958,0.0061362617607515985,0.00017153473805939774
623,0.34109,0.006176757444848677,0.00018061626123202628
624,0.34259,0.006284455887477713,0.0001563176986974648
625,0.3441,0.006238236368128209,0.0001602966731837545
626,0.34561,0.006196537999693418,0.00016588403381859174
627,0.34711,0.006234011038764307,0.0001754569390418766
628,0.34862,0.006169881498966289,0.0001592599854769127
629,0.35013,0.006174769828855069,0.00017000732701151654
630,0.35164,0.006235673043214877,0.00017716996338814218
631,0.35314,0.00622531998172707,0.0001850916604309958
632,0.35465,0.006142357624511724,0.00016756760617253288
633,0.35616,0.00614358940605115,0.00018550191387538257
634,0.35766,0.006172992128388149,0.00020448990766423053
635,0.35917,0.006152734933667627,0.00015553590373887325
636,0.36068,0.006104997510295128,0.00019145264714993642
637,0.36219,0.006105236523023528,0.00019670313106239485
638,0.36369,0.00608723089748365,0.00020007815184858914
639,0.3652,0.006096098616102745,0.00016146957860617265
640,0.36671,0.006161242401217832,0.00017113079346366085
641,0.36821,0.0061811947681108155,0.0001730673717490538
642,0.36972,0.0061308711577379126,0.00017004977199858712
643,0.37123,0.006155328741363714,0.0001832782171697126
644,0.37274,0.006106877743758576,0.0001784750977042189
645,0.37424,0.006145362256984463,0.00015339858469598364
646,0.37575,0.0061659256651135485,0.00018183336232577055
647,0.37726,0.006084006650416975,0.0001508642731194929
648,0.37876,0.006215961767421844,0.00016471587069255705
649,0.38027,0.006189005288400797,0.00015942131480625873
650,0.38178,0.006128698566676231,0.00017214898509555228
651,0.38328,0.006111917794770612,0.00018457165417342929
652,0.38479,0.006088092036096421,0.00017563458526525868
653,0.3863,0.0061848312255351695,0.00017845442506698135
654,0.38781,0.0061459130254455695,0.00017715180018837683
655,0.38931,0.006235687591815734,0.00018532880634305045
656,0.39082,0.006196304529289147,0.00018507776013943365
657,0.39233,0.006159528437478482,0.00018186413866206065
658,0.39383,0.00612328371599445,0.00018526978162972904
659,0.39534,0.006088011672396429,0.00018151880164605938
660,0.39685,0.006136609541591201,0.0001813708892728914
661,0.39836,0.006168893579688871,0.0001615444782500871
662,0.39986,0.006199259973635173,0.000167372315379125
663,0.40137,0.006115981703944023,0.00018621117258179291
664,0.40288,0.006159327528228508,0.00020843199343458267
665,0.40438,0.006145127400999159,0.00019085847578325377
666,0.40589000000000003,0.006132380055484194,0.00017072209834875172
667,0.4074,0.006143946193167474,0.00016942755828927802
668,0.40891,0.006208143626436172,0.00016171445190050728
669,0.41041000000000005,0.006201185238482239,0.00017945783346155793
670,0.41192,0.006093997382464332,0.0002097104847431917
671,0.41343,0.006195452396953099,0.00019685037057932077
672,0.41493,0.006183983249942217,0.00018401606724496237
673,0.41644,0.006119226734726201,0.00019182733635912782
674,0.41795,0.006101836307165516,0.00016337048826699783
675,0.41945,0.006137467216251388,0.00016968743726448633
676,0.42096000000000006,0.0061016049151328,0.00018313782522499936
677,0.42246999999999996,0.006163236252326096,0.00024669981859321867
678,0.42398,0.006161505661614338,0.00017103779567453407
679,0.42548,0.006056049781889223,0.00016033991811159002
680,0.42699,0.006116984171822298,0.00017834595404165975
681,0.4285,0.006160977062449777,0.0001683442886097237
682,0.43,0.006107210975997317,0.0001470307483191909
683,0.43151000000000006,0.006059710486981664,0.00018011328426987365
684,0.43301999999999996,0.006061728585758027,0.0001794627643122743
685,0.43451999999999996,0.0060596273521196144,0.0001663506837605202
686,0.43603000000000003,0.006061299055637414,0.0001687746352341772
687,0.43754,0.006059235232686926,0.00019327865558505124
688,0.43905,0.006072263158361314,0.00019032407110315967
689,0.44055,0.006058673379577546,0.00015023373443491525
690,0.44206000000000006,0.006049746773764483,0.00015804821935308695
691,0.44356999999999996,0.006006760507758371,0.00018110691977913748
692,0.44506999999999997,0.006055386088573813,0.0001656750329353145
693,0.44658000000000003,0.0061283410867694,0.00019297784210207315
694,0.44809,0.006102637173003305,0.00018960052399838892
695,0.44959,0.00612136884300513,0.00015721776831819544
696,0.4511,0.006084168070607465,0.00018468808295617824
697,0.45261,0.006146436082286002,0.00017395848170253842
698,0.45411999999999997,0.00597651812331464,0.0001818253469795919
699,0.45561999999999997,0.006015126646043083,0.00015058224898260582
700,0.45713000000000004,0.005952434646568077,0.0001704636545971561
701,0.45863999999999994,0.006043148636879458,0.00015253455096254765
702,0.46013999999999994,0.006034253206639668,0.00019102737436029016
703,0.46165,0.006031844374011649,0.0001720932603442683
704,0.46316,0.006058920705792147,0.0001685705964219283
705,0.46466,0.006074425357565244,0.0001747544023251114
706,0.46617,0.006030560633183433,0.00017445672329507945
707,0.46768000000000004,0.005990539510590576,0.00017578674258494234
708,0.46918000000000004,0.006031911574691808,0.00019518193209550565
709,0.47068999999999994,0.00608660738601824,0.00017383768642246678
710,0.4722,0.006078001542214603,0.00016806252646633772
711,0.47371,0.006120757801769027,0.00017329416675935567
712,0.47521,0.00605492053334631,0.00018991540122895392
713,0.47672,0.006016620302397985,0.0002021069226593837
714,0.47823000000000004,0.006043475634003533,0.0001919339254970571
715,0.47973000000000005,0.006056506330839998,0.0002050646543068774
716,0.48123999999999995,0.005999017188148552,0.00017574092969278252
717,0.48275,0.006040725255650577,0.0001731779152188327
718,0.48425,0.005992141935056671,0.0001727999905435481
719,0.48576,0.006012076982186731,0.00018309451070630244
720,0.48727,0.0060034621321063755,0.00018070056392340632
721,0.48877,0.006035302784273107,0.0001846905705907309
722,0.49028,0.0059860786324508536,0.00018464550788918526
723,0.49178999999999995,0.005993422904722821,0.00018213763778871599
724,0.49328999999999995,0.0059194564323722465,0.0001685829766415285
725,0.4948,0.005948061752824039,0.00016824198096005206
726,0.49631000000000003,0.006020489537436084,0.0001823547794797783
727,0.49782,0.006049038741855987,0.00017154013988903195
728,0.49932,0.005938843482203265,0.00018169460537795283
729,0.50083,0.0059973967511290065,0.0001782252003750537
730,0.50234,0.005952993728515385,0.00018664323674693725
731,0.50384,0.006021419955100583,0.0001949945925399462
732,0.50535,0.005996137950759408,0.00018982422585532268
733,0.5068600000000001,0.005967385065927474,0.00019548770283805788
734,0.50836,0.005990818012378469,0.0001862586602655892
735,0.5098699999999999,0.005991927169996363,0.00018224712644074784
736,0.5113800000000001,0.0060134590992683735,0.00019666344375474215
737,0.51288,0.00594247231893193,0.00016600659149723754
738,0.51439,0.0059196746613851435,0.00016867670040168046
739,0.5159,0.005971848715229264,0.00018629435463372822
740,0.5174,0.005981781945663697,0.00019805823304627619
741,0.51891,0.005935152294328058,0.00016759253635704032
742,0.52042,0.005973091581416977,0.00015788840561543584
743,0.5219199999999999,0.005955146228652075,0.00017061900579714258
744,0.5234300000000001,0.005961185283589788,0.0001792792221489802
745,0.52494,0.006011149335684308,0.00018856433157261686
746,0.52644,0.005965084308620131,0.00018018721837943568
747,0.52795,0.005913549007632788,0.00017098041874082182
748,0.52946,0.005945004468271999,0.00015846726126791285
749,0.53096,0.00590151731472201,0.0001703418911586085
750,0.53247,0.005874422970388067,0.0001580821593266169
751,0.53398,0.005953289550066202,0.0001563191930448423
752,0.5354800000000001,0.005931612134785591,0.00016055802935394456
753,0.53699,0.005917692587715666,0.00018344071164143701
754,0.5385,0.005942894921147371,0.00017538711392542199
755,0.54001,0.005956701543362998,0.00016939138441224825
756,0.54151,0.005923621488961162,0.00016649508029096903
757,0.54302,0.005856428429496447,0.00017200846661517653
758,0.5445300000000001,0.0058911455478902405,0.00016739903927353404
759,0.54603,0.005884056915319095,0.00016074552636231087
760,0.5475399999999999,0.005910998152948763,0.00018386709822693865
761,0.54905,0.0059542095758729355,0.0001803488363332683
762,0.55055,0.00592593471649782,0.000175892726752099
763,0.55206,0.005919613695819635,0.00016313034612007435
764,0.55357,0.005879198375422549,0.0001719153021279564
765,0.55507,0.005931314234863233,0.00017366988730411478
766,0.55658,0.005915120949316123,0.00018492314091017438
767,0.55809,0.0059041887149560175,0.00017583672781593059
768,0.5595899999999999,0.00585080989840262,0.00019233434921468528
769,0.5611,0.005898956068180219,0.00016901892539136803
770,0.56261,0.005901784731861616,0.00017572765640033996
771,0.56411,0.005961470020492327,0.00017013366441700524
772,0.56562,0.005928701029032672,0.00020480698348472227
773,0.56713,0.005849609985226974,0.00017554910976850589
774,0.56863,0.0058119672124793895,0.00017641854847733212
775,0.57014,0.00587911316218894,0.00017215663315020753
776,0.57165,0.005892632276339981,0.00016510250465740547
777,0.57315,0.00584974785053987,0.00016830542773261305
778,0.5746600000000001,0.005787662735557877,0.00016346989756794994
779,0.57617,0.005840616871524269,0.00018738864494838726
780,0.57767,0.005883371745497661,0.00017707422947989656
781,0.57918,0.005928717656005073,0.00018838172708649745
782,0.5806899999999999,0.005860542219587094,0.00017767497583419725
783,0.58219,0.005802901355772382,0.00016088704353386238
784,0.5837,0.005831192149329402,0.00018464761790144943
785,0.58521,0.005859715027709654,0.00020366509227685362
786,0.5867100000000001,0.005867927366499559,0.0001969095516153342
787,0.58822,0.005820535645595103,0.00018184589880264145
788,0.58972,0.005852899354602252,0.00018186674098191407
789,0.59123,0.005839540967851194,0.0001619970427534494
790,0.5927399999999999,0.005802360286378519,0.00016203821140262022
791,0.59424,0.0058287320502031234,0.00016997707989238608
792,0.59575,0.00578788927805697,0.00018179102661921117
793,0.59726,0.0057430588036942905,0.00018991062203303814
794,0.5987600000000001,0.0057690931785370535,0.00019109538792573503
795,0.60027,0.005784020043018871,0.00017951373974306857
796,0.60178,0.005791808394012309,0.00018668214845199717
797,0.60328,0.005758103442564015,0.00017975145428914736
798,0.6047899999999999,0.005827506503778339,0.00018660087800697174
799,0.6063,0.005789664900152345,0.0002026405568041094
800,0.6078,0.005866841763759236,0.00020015358548600436
801,0.60931,0.005839707930365809,0.00017610979412652228
802,0.61082,0.005808209516714536,0.00017376232926593032
803,0.61232,0.005772063171483936,0.0001646904162789239
804,0.61383,0.005807017917025101,0.00020853745536653797
805,0.61534,0.005751931371847018,0.00018418242753698633
806,0.6168399999999999,0.005700368359238991,0.00016502139623977851
807,0.61835,0.005681990705191409,0.00017998618067596736
808,0.6198600000000001,0.00572734977871865,0.00017953870775683423
809,0.62136,0.005807712093123258,0.0001764987916413135
810,0.62287,0.0058146053587685735,0.00019573110055871396
811,0.62438,0.005787713309265623,0.0001801439737555061
812,0.62588,0.0057505347061645035,0.00017937634671700745
813,0.62739,0.005724034776094242,0.00017510721370811368
814,0.62889,0.00574272557145556,0.00018466988359001644
815,0.6304,0.005758212903465724,0.00017534740600425264
816,0.6319100000000001,0.005742184502061692,0.00019928132223672688
817,0.63341,0.0057167625540360655,0.00018490948071876444
818,0.6349199999999999,0.005756737952454787,0.000188559406714015
819,0.63643,0.0057689269088129465,0.00019161390857648747
820,0.63793,0.005818828609760925,0.00018586888018294484
821,0.63944,0.005790195577688457,0.0001823388644750465
822,0.64095,0.005687000966211206,0.00019532781461122764
823,0.64245,0.005714740991307113,0.00016911035919410015
824,0.6439600000000001,0.005728231701046943,0.0001799967347710489
825,0.64547,0.005756681836422902,0.00016903460211501077
826,0.6469699999999999,0.005711260411749105,0.00018999649622449956
827,0.6484800000000001,0.005800525084298675,0.00018946414220525528
828,0.64998,0.005773064253781173,0.00017767851994628556
829,0.65149,0.005730869154545606,0.0001901350145975586
830,0.653,0.005690852188695864,0.0001697812201449614
831,0.6545,0.005716771560312779,0.00018790578434155168
832,0.65601,0.00570325937406693,0.000185778234826538
833,0.65752,0.00571601918981119,0.0001778179658153104
834,0.6590199999999999,0.005725401651784522,0.0001825774502314375
835,0.6605300000000001,0.0057371880968522405,0.0001883019395257175
836,0.66204,0.005709637896358024,0.00018360771176626918
837,0.66354,0.005698921119848734,0.00019248484056101972
838,0.66505,0.005656588155300262,0.0001731611522478903
839,0.66655,0.005667126884646654,0.0001852652595770153
840,0.66806,0.005793095598793113,0.00020242030958143105
841,0.66957,0.0057714749923349,0.00020339721252082444
842,0.6710699999999999,0.005737028755033296,0.00019470086212440492
843,0.6725800000000001,0.005640638039224662,0.00017037645467771667
844,0.67409,0.005534659102659134,0.0001820046136625411
845,0.6755899999999999,0.005573424196044435,0.00017774990412529486
846,0.6771,0.00564140703669867,0.00018849216058611717
847,0.67861,0.005675626038710655,0.00018010698158815126
848,0.68011,0.005685012657427082,0.0001822748950479548
849,0.68162,0.0056297833974024705,0.00018623079069786546
850,0.68312,0.005682600360846479,0.00018823200584408185
851,0.6846300000000001,0.005665441325318505,0.0001873152737759212
852,0.68614,0.005639509483472285,0.00020433358351047218
853,0.6876399999999999,0.005697054742195617,0.00018530655947897564
854,0.68915,0.005642418510853664,0.00018092908594399604
855,0.69066,0.0056811212530924375,0.00018952324226008104
856,0.69216,0.005682272670931872,0.00019103125823179509
857,0.69339,0.005595829041368021,0.0001749903141915992
858,0.69718,0.005539978348249551,0.00017624519957128103
859,0.70096,0.005545366180101174,0.00017514577622336304
860,0.70475,0.005511351551291737,0.00017609654675518406
861,0.70854,0.005564877932225271,0.0001913599397794262
862,0.71232,0.00554249525619824,0.00020028227509466464
863,0.71611,0.00556698401539732,0.00017649400354757794
864,0.7198899999999999,0.005563587263491878,0.0001784057317028521
865,0.72368,0.005554316340791816,0.00018359542862169504
866,0.72746,0.005557438054861949,0.0001899698915852738
867,0.73125,0.005567327639493803,0.0001786569475616889
868,0.7350399999999999,0.0055512126392751335,0.00018024643607147066
869,0.73882,0.005559482479677959,0.00018566773253803133
870,0.74261,0.0055434464575782475,0.00018500866081703885
871,0.74639,0.005536019743234748,0.00018798158394937853
872,0.7501800000000001,0.005515350338156536,0.0001879756698365783
873,0.7539600000000001,0.0055664512594896486,0.00018886895055743666
874,0.75775,0.005540428662085685,0.00019801361106915
875,0.76153,0.005523635419950754,0.0001863337742762882
876,0.76532,0.005506014985938387,0.00018743234939016837
877,0.7691,0.005525339684622856,0.0001912091416736538
878,0.77289,0.00554013769006849,0.00018761567754605013
879,0.77667,0.0054919922130814034,0.00019208986107051824
880,0.78046,0.0054907929926962746,0.00019959859599685196
881,0.78425,0.00552159515187784,0.000190747194268511
882,0.78803,0.00555458098676936,0.0002053009215159802
883,0.79182,0.005526308898556303,0.00019190495433486613
884,0.7956,0.00550902862468784,0.00021394812186947924
885,0.7993899999999999,0.005531673175530347,0.00020345633633156495
886,0.8031699999999999,0.005494450926626657,0.000192580242935905
887,0.80695,0.005538602466282558,0.00019074819517113953
888,0.81074,0.005536371680817436,0.00019255396671210965
889,0.81452,0.005572759809938528,0.0001974200239673435
890,0.81831,0.005579056582948597,0.00019807391038558834
891,0.82209,0.0055429081593464415,0.00019769424859466983
892,0.82588,0.0055239589531222415,0.00020058974730036784
893,0.8296600000000001,0.005547362109581007,0.00021195175567656618
894,0.83345,0.005569798130477846,0.00020507772737604884
895,0.8372299999999999,0.005551405927829413,0.0001973720434426344
896,0.8410200000000001,0.005576461389671475,0.00020295942411659574
897,0.8448,0.005575571846647498,0.00021461227405353332
898,0.84859,0.005569224499929672,0.00020791557112656963
899,0.8523700000000001,0.005551375445046652,0.0002007238417846003
900,0.85615,0.005578117851797911,0.00020578493823195446
901,0.8599399999999999,0.005600287841136188,0.0002084188709627811
902,0.86372,0.005560391420836419,0.00021123060986539616
903,0.86751,0.005631720439688321,0.00021298507329597628
904,0.87129,0.005587969332951324,0.00021001418488300378
905,0.87508,0.005599656016184578,0.00020823670504720558
906,0.8788600000000001,0.005608246618596838,0.00020879106353024072
907,0.88264,0.00560130693598687,0.0002103922197420478
908,0.8864299999999999,0.005646154730112468,0.00021448678542196532
909,0.8902100000000001,0.005649270901858472,0.0002187005476004568
910,0.894,0.005637058390622725,0.0002176264058095597
911,0.8977799999999999,0.005597544390688395,0.00021863873160456957
912,0.90156,0.005626374175267732,0.00021568721691117874
913,0.90535,0.005646513595600343,0.00021609776700528448
914,0.9091299999999999,0.0056650353500754674,0.00021565951240140618
915,0.91291,0.005663227859616312,0.00021233286322402628
916,0.9167,0.005679837512264207,0.00022299773002904636
917,0.92048,0.005728787319041667,0.00023131789941063127
918,0.92427,0.005680068904296937,0.0002184946582757115
919,0.92805,0.005700138352787314,0.0002204935302525716
920,0.9318299999999999,0.005689359917921994,0.00022114043022302334
921,0.9356200000000001,0.005678522595862718,0.0002243019181529881
922,0.9394,0.005678738053713558,0.00023767660550554203
923,0.9431799999999999,0.005725167488589734,0.0002243832284670373
924,0.9469700000000001,0.005736652569782502,0.00022739133173291633
925,0.95075,0.005741837414012621,0.00022099372255151843
926,0.9545299999999999,0.005770925609454832,0.00022406012401685128
927,0.9583200000000001,0.005749913273070664,0.00022183782863505867
928,0.9621,0.005782850612625968,0.0002231049799466436
929,0.96588,0.0057802865949221245,0.00023232289666546063
930,0.9696600000000001,0.005787003198985577,0.00023552152223792834
931,0.97345,0.005769477677274058,0.00023170603207309644
932,0.9772299999999999,0.005773412727411282,0.00022921216382012065
933,0.98101,0.005798101703069804,0.00022871475876361423
934,0.9848,0.005748608748526911,0.00023408515819589769
935,0.9885799999999999,0.005815543397128757,0.00023422459703627843
936,0.99236,0.00583664926023273,0.0002345903447268847
937,0.9961399999999999,0.005840175563964857,0.00024447515945413476
938,0.9999299999999999,0.005817743007020601,0.0002717651230554555
939,1.0037,0.005826395960579402,0.0002346714213235216
940,1.0075,0.005835582362836382,0.00024588508086447006
941,1.0113,0.0058111060738666185,0.00025197862604863517
942,1.0151,0.005876159103423953,0.00024433299852158984
943,1.0188,0.005880648385974868,0.00025192585654764413
944,1.0226,0.005863591883443441,0.0002734659359127421
945,1.0264,0.005930854914750391,0.0002462984067326902
946,1.0302,0.005929420838379962,0.00024760828421424135
947,1.034,0.005937630406007792,0.0002520898413193892
948,1.0378,0.005968279458485063,0.0002575636714921542
949,1.0415,0.0059783249209832785,0.0002566086022667879
950,1.0453,0.005973433819932426,0.00025388878683301505
951,1.0491,0.006003909674780423,0.00027823822461662157
952,1.0529,0.006020709844820536,0.000262713369000817
953,1.0567,0.006063545082493905,0.0002584018444847315
954,1.0604,0.0060554394334436275,0.00028591418656538745
955,1.0642,0.006078786473870478,0.0002623166102607868
956,1.068,0.006081322087163149,0.00026717410995055735
957,1.0718,0.006109657219313265,0.00028583756321419376
958,1.0756,0.006125563689586285,0.0002639260320593577
959,1.0794,0.006164346102734515,0.0002767816411213071
960,1.0831,0.0061368353912997775,0.0002706799818324289
961,1.0869,0.006171419493914283,0.00027491566936381604
962,1.0907,0.006177647680663161,0.0002743242002885521
963,1.0945,0.006208767830692094,0.00027251336158806293
964,1.0983,0.006242437449824004,0.0002791950763748832
965,1.102,0.006275982366662842,0.00027752881435112346
966,1.1058,0.006282550020765102,0.0002847117174239338
967,1.1096,0.006310587252992869,0.00027991607027012973
968,1.1134,0.006322794221904468,0.0003063575983692816
969,1.1172,0.006362982999802466,0.00028841737040754417
970,1.1209,0.006385588754376016,0.00029037507755432624
971,1.1247,0.0063966664747447215,0.000299751957967341
972,1.1285,0.006440700240012717,0.00029597251353352997
973,1.1323,0.006403241056752177,0.0002955923688362202
974,1.1361,0.006416064609224013,0.00029754361450999296
975,1.1398,0.006423470539851996,0.00030248987318723955
976,1.1436,0.0064556852988979655,0.00029686432917255345
977,1.1474,0.006454514482924029,0.00030618281752119137
978,1.1512,0.006482960461556873,0.0003097108031404262
979,1.155,0.006519131054455598,0.00031512718151923536
980,1.1588,0.006561952436318641,0.0003153660999867261
981,1.1625,0.006534032978478789,0.0003168087922401247
982,1.1663,0.006554691991699254,0.00031932174678269657
983,1.1701,0.0066127963323698745,0.0003158213803313012
984,1.1739,0.006638665130279052,0.00031406997315151287
985,1.1777,0.006642669459467999,0.00031874401627341294
986,1.1814,0.006671378698497353,0.00032235555510074117
987,1.1852,0.006686509243391207,0.0003539694816232433
988,1.189,0.006708325216775217,0.00033229541711180617
989,1.1928,0.006797383437750692,0.00034014615497270925
990,1.1966,0.006792582399467076,0.0003411396801458223
991,1.2003,0.006812832666282406,0.0003439883699523614
992,1.2041,0.006798110867793658,0.0003449516418358214
993,1.2079,0.006844112158130279,0.0003456485881910246
994,1.2117,0.006870916223237544,0.00034869848998485834
995,1.2155,0.006890452915820273,0.0003699888783192285
996,1.2192,0.006946146345491354,0.0003423975803544151
997,1.2229999999999999,0.007001950621645173,0.0003599572846106686
998,1.2268,0.007003107581808766,0.0003656691282849364
999,1.2306,0.007044938273232324,0.00036016870799057227
1000,1.2343,0.0070681675392712685,0.00036461438222757476
1001,1.2381,0.007114833908504319,0.0003667532449785439
1002,1.2419,0.007164486204866122,0.0003699664374574581
1003,1.2457,0.007146113400352163,0.00036896456669617593
1004,1.2495,0.007122537739054659,0.0004036846417547057
1005,1.2532,0.007195952750153595,0.00037142245964373117
1006,1.2570000000000001,0.0072524983121607335,0.0003764461082690098
1007,1.2608,0.007342256251558486,0.00037829844135053414
1008,1.2646,0.00737660480539718,0.00038288801598559594
1009,1.2684,0.007380144964939652,0.00040128908843038453
1010,1.2721,0.007380872394982618,0.0003924157001896983
1011,1.2759,0.007442454544049213,0.00043646574985419624
1012,1.2797,0.007468503467492814,0.00040578138644998375
1013,1.2835,0.0075325658066106825,0.00040617744169329253
1014,1.2873,0.007557367707123493,0.00040873203726993446
1015,1.291,0.007607359470838688,0.00040889490927795553
1016,1.2948,0.00760266927903781,0.0004127772433199232
1017,1.2986,0.007655515339683546,0.00041167791790390083
1018,1.3024,0.0076999370676411145,0.0004299811236004625
1019,1.3061,0.007746887480986197,0.0004182345057495067
1020,1.3099,0.007748383908503153,0.00043182553675948966
1021,1.3137,0.007822851961188121,0.000426338461180152
1022,1.3175,0.007886484770185382,0.00045934170739005717
1023,1.3213,0.00791452200241309,0.00043902184350813714
1024,1.325,0.007960052195198072,0.0004410619464072456
