# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D+L racemic 10uL NaOH, 2.5 mL 4mM
# Date of Experiment: 20190623
,q,I,error
534,0.1994,0.0013755953282658193,0.00022053852466719738
535,0.20090999999999998,0.0013815806514884089,0.00022746018022506056
536,0.20240999999999998,0.0012993943237334887,0.00026126202481508755
537,0.20392000000000002,0.0012273493588381278,0.00026656191217489
538,0.20543000000000003,0.001239811700135348,0.00022304539921099114
539,0.20693000000000003,0.0011871675067987495,0.00021443598169187044
540,0.20844000000000001,0.0011286765960470152,0.0002102532349820557
541,0.20995,0.0011833289797670737,0.00019963298722510772
542,0.21145999999999998,0.001064573943146298,0.0002416368048381327
543,0.21295999999999998,0.0010418633958270628,0.00021196469622881075
544,0.21447,0.0010392946630662582,0.00026290302327334423
545,0.21598,0.0010003307206186939,0.00023632099117564285
546,0.21749000000000002,0.0008697479409940583,0.00022906046727229893
547,0.21899000000000002,0.0009411919486770432,0.00021456748365804366
548,0.2205,0.0009648563145640313,0.0002576966639596867
549,0.22200999999999999,0.0008967470999936191,0.00023931434128296374
550,0.22351999999999997,0.0009823549135283844,0.00025736173988913635
551,0.22501999999999997,0.0010567662523979047,0.00021360961503348553
552,0.22653,0.0009782137021512951,0.00019326248173270346
553,0.22804000000000002,0.0008741903567366878,0.00023240955998095157
554,0.22955,0.0009168800915951281,0.00021329684174672928
555,0.23105,0.0007729715731836116,0.0002487302326939831
556,0.23256,0.0007289129423250357,0.00021181165286105638
557,0.23406999999999997,0.0006879542146963362,0.00020364913074173046
558,0.23558,0.0007596852530914585,0.0001993149278271126
559,0.23708,0.0006903604912047885,0.0002584683563253779
560,0.23859,0.0006364511712261687,0.00023693699221264533
561,0.2401,0.0005504989492979984,0.00022632272431342816
562,0.2416,0.0005219232701986371,0.0002441496806654952
563,0.24311,0.000585350682281767,0.0002347097934881232
564,0.24461999999999998,0.0005205181146915865,0.00019110856588323705
565,0.24613000000000002,0.0006384614108125331,0.00024202033405528416
566,0.24763000000000002,0.0005623714332319087,0.0002352159205125913
567,0.24914,0.0004744554772388009,0.00020699511063789155
568,0.25065,0.000562538841724604,0.00024291784663326048
569,0.25216,0.0005459845268422575,0.00021393265890221945
570,0.25366,0.0005540970934447277,0.00023145548003706618
571,0.25517,0.0005946625164218749,0.0002229935535384557
572,0.25668,0.0004121929516223953,0.00019643039741814862
573,0.25819000000000003,0.00046885711183100375,0.00022602652392869255
574,0.25969000000000003,0.0003907059492029537,0.00021115996925092961
575,0.2612,0.00038038593569587897,0.00021481007182557588
576,0.26271,0.0003989653184244851,0.0002068259377577573
577,0.26421,0.00042345369156755015,0.00019817307397498228
578,0.26571999999999996,0.0004124449181959579,0.00019087185848400384
579,0.26723,0.00032998889257012125,0.00023209167694905126
580,0.26874000000000003,0.00035767917370977076,0.00019588843417196291
581,0.27024000000000004,0.0003883095487140289,0.0002183656813361331
582,0.27175,0.00028203893924397055,0.0002277458100806439
583,0.27326,0.00029537341560434644,0.0002195522592139438
584,0.27476999999999996,0.0003873353804230161,0.00020912646535072192
585,0.27626999999999996,0.0003376075443507478,0.00019050326375228497
586,0.27778,0.00035228911546925036,0.00019126909853741154
587,0.27929,0.00028372691321275437,0.0002138659451177393
588,0.2808,0.0002198521202903617,0.00021499234542353242
589,0.2823,0.00022785087074828712,0.00019315865054968066
590,0.28381,0.00016263299609008553,0.00022419016761702942
591,0.28531999999999996,0.0002070593165639338,0.00018906986166569562
593,0.28833000000000003,0.00016778585909462624,0.0001962901350636114
594,0.28984,0.00011698085382432383,0.00021881228181397703
595,0.29135,0.00020669353384580676,0.0002452815382388248
596,0.29285,0.00017242459985979293,0.00021225284331781005
597,0.29436,0.00023683599933117537,0.0002506624778576885
598,0.29586999999999997,0.00016432862610859462,0.00020357170778558274
600,0.29888000000000003,0.00012473008536769458,0.00019765809746393525
601,0.30039,0.00012571458505667568,0.00019674764576263544
602,0.3019,0.00019620070422727746,0.00020564332546555605
603,0.3034,0.00016348338683355482,0.00025399469573493847
607,0.30943000000000004,0.00010811235903997749,0.00022848583337626983
608,0.31094,0.0001540532112258114,0.00022261378241343656
609,0.31245,0.00013811337260276116,0.00022543499673468797
611,0.31546,0.0001412216718722969,0.00020071620640392282
612,0.31697,0.0001690296967953969,0.0001965386464629129
613,0.31848000000000004,0.00018376338028216704,0.00019815131775536164
614,0.31998000000000004,0.00014138153815985744,0.00021136349233700938
616,0.32299999999999995,0.00011498168562586687,0.00022934621456227938
617,0.32450999999999997,0.0001952746637433189,0.00023084380968668743
618,0.32600999999999997,0.0002539700109457662,0.00019755436243305065
619,0.32752,0.0001771741968097678,0.00019748366840690215
623,0.33355,0.00010073184171333626,0.00022713068475485024
624,0.33505999999999997,0.00020793700155161775,0.00022652650964884435
645,0.36671,0.00016342504147313257,0.00020105424579135837
646,0.36821,0.00016257954604771368,0.00020436289793753407
647,0.36972,0.00013269269016331022,0.00019823630935148032
648,0.37123,0.00011469021497410998,0.00022085743231250253
650,0.37424,0.00011001991079200714,0.0002024956101450751
663,0.39384,0.00010051536619559091,0.00020603933307158646
668,0.40137,0.00011397381933156703,0.0002124503173521262
669,0.40288,0.00012247081070635032,0.0002214963528617814
671,0.40589000000000003,0.00010868474125630257,0.00019999425492678066
672,0.4074,0.00011466841373210602,0.0002240821463406534
683,0.42398,0.00012170631571789207,0.0002034657535185433
685,0.42699,0.00011245621381522979,0.0002042966746153683
687,0.43001000000000006,0.00012963920707141427,0.0002048224954881835
688,0.43151000000000006,0.00016889240020091835,0.00019469705643905153
689,0.43301999999999996,0.00013582509602810374,0.00020085145209521594
708,0.46165,0.00011928077100991484,0.0002040411913083905
716,0.47371,0.0001103467871161249,0.00021279634987238658
718,0.47672,0.00014636371963928956,0.0002292666184461832
743,0.51439,0.00012610245362830997,0.0001931847171108693
745,0.51741,0.00012025644774195954,0.00019817220453117874
746,0.51891,0.0001258669376002651,0.00019361194247031384
753,0.52946,0.00010009738572574479,0.00022660112792279206
754,0.5309699999999999,0.00010003346197964557,0.00020338063521610814
762,0.54302,0.0001165186447251656,0.0002225179198651614
763,0.5445300000000001,0.0001439375203248198,0.00021852151748768135
764,0.54604,0.00011349720888978058,0.00024015610795825656
768,0.55206,0.00010674585377656204,0.00021674832845816692
779,0.5686399999999999,0.00012197760741329203,0.0002045891816764165
782,0.57316,0.00011943110281174381,0.00021413054120935623
784,0.57617,0.00010055188185287023,0.00021370450656777042
787,0.5806899999999999,0.00010768017645557469,0.00023618653938709398
788,0.5822,0.00011255696629127524,0.00023773785653188184
804,0.6063,0.00010608803118365184,0.00020987441987242828
812,0.61835,0.00011490973583506303,0.00022517045092656317
817,0.62589,0.0001437315754330995,0.00021400537322376778
818,0.62739,0.00012284134643675393,0.00020462394936861012
820,0.63041,0.00013952854643511315,0.00023027803068566358
821,0.6319100000000001,0.00012192318969176073,0.00023096804658534494
822,0.63342,0.00015136050168939179,0.0002448053420999592
823,0.63493,0.00016514691267325034,0.00022035871982774668
824,0.63643,0.0001932968698695839,0.0002105207054948097
825,0.63794,0.00010685471768076854,0.00021035161023800908
826,0.63945,0.00013297277635448789,0.00022207006588953994
827,0.64095,0.0001518347783167558,0.00020875901229291895
828,0.64246,0.000136853966652156,0.00023308839446388105
829,0.6439699999999999,0.0001308471267990856,0.00022929706187429036
830,0.64547,0.0001142419233779953,0.00022306389902631402
833,0.64999,0.0001073053146301469,0.00022965123107536415
834,0.6515,0.00012519747439641632,0.00022018645565071067
835,0.653,0.00013776068201429206,0.0002156750278083502
836,0.65451,0.00014780143470356977,0.000214526780876213
837,0.6560199999999999,0.00011413889400983994,0.00021559514539806876
838,0.65752,0.00019190298497849247,0.00024565844101334596
839,0.65903,0.00017741748273215302,0.00022747587297785977
840,0.66054,0.0001300350447654456,0.00022134358841943808
842,0.66355,0.00015233600765451872,0.00021507070346714373
843,0.66505,0.00015343884881113034,0.00022183028363078903
844,0.66656,0.00012687335237583568,0.00022104862434395818
845,0.6680699999999999,0.00012422606683709812,0.00021162555381390617
846,0.66957,0.00014362103232096806,0.00023758709483723327
847,0.67108,0.00012943311987393985,0.00021903971031160934
848,0.6725899999999999,0.00016677893201831723,0.0002235781396155267
849,0.67409,0.00017643141767985712,0.00022880700121050734
850,0.6756,0.00012208820744772608,0.00023162233545511848
851,0.67711,0.00010361771708447523,0.000228716816789938
852,0.67837,0.00012906844714071644,0.0002273445706829069
857,0.69734,0.00010625563890439896,0.00022329314535284982
858,0.70113,0.00011209433027483498,0.00021920508491518031
860,0.70872,0.0001388015632442376,0.00023516638379329083
861,0.7125100000000001,0.00011926286894567277,0.00022666983452771918
862,0.7163,0.00014228258975285517,0.0002264915074380504
863,0.7201,0.00010926008343237893,0.00022250785880639188
864,0.7238899999999999,0.00011293948416644306,0.00022662287921216545
865,0.72768,0.00013056661369063085,0.00023799101668466773
866,0.73148,0.00014091895906573462,0.0002233157229089366
867,0.73527,0.00013667571446076873,0.00022422166227569433
868,0.73906,0.00014688253796862766,0.00022860260397749178
870,0.74665,0.00010688696416532632,0.00022892474522704336
885,0.8035399999999999,0.00010343889567007158,0.00024374564586204954
901,0.86421,0.00011469673257777285,0.00026864277158429134
905,0.8793700000000001,0.00011237734796462497,0.00026490981802522825
906,0.8831600000000001,0.00012115129480393663,0.0002646551128148002
907,0.8869600000000001,0.0001091410304359681,0.0002883508185445611
910,0.89833,0.00014818901866369094,0.00029182432702893517
911,0.90212,0.00013414110662052337,0.00028688648281519763
912,0.90591,0.00012483411087616314,0.00026882089120004797
914,0.9134899999999999,0.00014185561555915487,0.00028387597477965256
915,0.9172899999999999,0.00016434598741096426,0.00027950328935899164
916,0.9210799999999999,0.00011168283894752756,0.00029257398774148774
917,0.9248700000000001,0.00012884886935745583,0.00028901235718646086
923,0.9476100000000001,0.00010868334665989074,0.0002952046656092664
924,0.9514,0.00011621963186828872,0.0002823263678006086
925,0.95519,0.00012504682952192047,0.0003022386424908978
926,0.9589799999999999,0.00013647113570433117,0.00028673343037216847
927,0.9627700000000001,0.00014899276157995448,0.0002884132794064923
928,0.9665600000000001,0.00016008714609504467,0.00028921152518068187
929,0.97036,0.0001687051827468504,0.00029468322151771125
932,0.9817299999999999,0.00011238537400932959,0.0003083610983202979
933,0.9855200000000001,0.00011555987391708435,0.0003114392987940206
934,0.98931,0.00012185129682326445,0.0003025636270232895
935,0.9931,0.00018123190316857588,0.0003201318184784692
936,0.9968899999999999,0.00016540616530159334,0.0003080829005145564
937,1.0007,0.0001774178527271275,0.00030760691966818995
938,1.0045,0.00015842558407478725,0.0003032189453132097
939,1.0083,0.0001387811281375213,0.000302669626207418
940,1.012,0.0001330397454438096,0.00031041415135880907
941,1.0158,0.00014579480968342952,0.00030968014849582875
942,1.0196,0.0001427418388922473,0.0003107380965740432
943,1.0234,0.00016733238756894803,0.00032908199470599813
944,1.0272,0.00018538438516162915,0.00031529610181826786
945,1.031,0.00015900758616029537,0.0003196438723710507
947,1.0386,0.00013924026343231806,0.00033645887562260566
948,1.0424,0.0001561423166627855,0.00032644865173469547
949,1.0462,0.00022066366156213416,0.00034461884925200844
950,1.0499,0.0002184382841321238,0.00034460175345776893
951,1.0537,0.00021381266395775902,0.00034820334664067813
952,1.0575,0.0001914880213907052,0.0003300346329369975
953,1.0613,0.00019060285112019405,0.0003349810270439565
954,1.0651,0.00020922247791690888,0.0003346403616291666
955,1.0689,0.00020029250704548606,0.00033567318734846946
956,1.0727,0.00022655816525050837,0.0003380452142220325
957,1.0765,0.00024430739311431967,0.0003602315667972708
958,1.0803,0.0001802074724841481,0.0003419249693778603
959,1.084,0.00019873027444371834,0.00036357465168406573
960,1.0878,0.00018186419610864788,0.0003494491452342945
961,1.0916,0.00017313259946266665,0.00035054150956416517
962,1.0954,0.00023216558130446233,0.0003687996846307502
963,1.0992,0.0001818377272378435,0.0003525898050118906
964,1.103,0.0001958007681274275,0.00037628397932386814
965,1.1068,0.00016334025570303504,0.0003577496532957209
966,1.1106,0.00014084826156559343,0.0003842053815977469
967,1.1144,0.00018742578970881623,0.0003638655869733764
968,1.1181,0.00017568869547222933,0.00036682366964191663
969,1.1219,0.00021462440445757833,0.00037829623810262943
970,1.1257,0.00018245078043954937,0.00037272781913725797
971,1.1295,0.00021287375903337276,0.0003938821951437867
972,1.1333,0.0001977335649207724,0.00037682034593755496
973,1.1371,0.00020858324045588706,0.000418778453273508
974,1.1409,0.00019297685268294474,0.00038592791084323877
975,1.1447,0.0001811868207047096,0.0004060179250807071
976,1.1484,0.00011962620400476228,0.0004127662681623222
977,1.1522,0.00016552322601738763,0.00039048212162168396
978,1.156,0.00019340661606947858,0.00039347220102859694
979,1.1598,0.00023817856876625075,0.00039675914854424857
980,1.1636,0.0002733016219065681,0.0004038656108800872
981,1.1674,0.00021042695384526403,0.0004033318871538037
982,1.1712,0.0002108942859516881,0.00042925012392948153
983,1.175,0.00020392870375169023,0.0004129877586124243
984,1.1787,0.0001943068422890858,0.000410683890653423
985,1.1825,0.00023907310275556588,0.00041412791589127913
986,1.1863,0.00020305836174108437,0.0004408532821715427
987,1.1901,0.00019989177403340923,0.0004451392055892223
988,1.1939,0.00016672599427666407,0.0004256435531348914
989,1.1977,0.00012638942741813482,0.0004287617119460758
990,1.2015,0.00012055432215276417,0.0004535527656235275
991,1.2053,0.00021473170299844536,0.00043705280373520513
992,1.209,0.00023341730274417365,0.00044007877997293243
993,1.2128,0.00021512845144932858,0.0004457689998586057
994,1.2166,0.00014816676204327584,0.0004707270729466745
995,1.2204,0.0001688881879504945,0.0004473504764975052
996,1.2242,0.00018233665122233778,0.00045489752897143393
997,1.228,0.00021315808593610336,0.0004627435192985808
998,1.2318,0.00023341644890962935,0.00046020584980890016
999,1.2356,0.00021089599362076683,0.00046519127372819414
1000,1.2393,0.00022864607531912243,0.00048266865347614245
1001,1.2431,0.00019570627710469547,0.0004741132842021213
1002,1.2469,0.00023782394281947762,0.00047893572401589785
1003,1.2507,0.0002675265696706886,0.0004801180224966824
1004,1.2545,0.00021164025273056057,0.000489805229627389
1005,1.2583,0.00019905387773542775,0.0004892072971432513
1006,1.2621,0.00023486768302085451,0.0004936261572349891
1007,1.2658,0.0002137008400937963,0.000500164864585503
1008,1.2696,0.0002121158385708899,0.0005005669132493237
1009,1.2734,0.00018118340536654224,0.0005104415181000064
1010,1.2772,0.0002450536445047003,0.0005117792922236485
1011,1.281,0.00028299150552105087,0.000516326127783174
1012,1.2848,0.00019408171458132177,0.0005495514586394263
1013,1.2886,0.0002587158510237629,0.0005225801972854837
1014,1.2923,0.0002279607307927772,0.0005299105866251535
1015,1.2961,0.00029937801345457864,0.0005350002352050428
1016,1.2999,0.00031082736545025774,0.0005369564226608227
1017,1.3037,0.00024860872692932374,0.0005430945116241703
1018,1.3075,0.0002686675772313655,0.0005462058379330129
1019,1.3113,0.0002447266258748235,0.0005511520280708567
1020,1.3151,0.00025984746640444264,0.0005540641962737965
1021,1.3188,0.0003135385747350995,0.0005617356726510182
1022,1.3226,0.000376526518179061,0.0005994868773982641
1023,1.3264,0.0003229048550578827,0.0005750877374657566
1024,1.3302,0.00031219947756050886,0.000607076584086005
1025,1.334,0.00024861299610203543,0.0005840171742906857
1026,1.3378,0.0002825540576236479,0.00058865921715898
1027,1.3416,0.000300874216185055,0.0005875349046518324
1028,1.3453,0.0002959071760381655,0.0005959609385887771
1029,1.3491,0.0003225362831469319,0.0006047964153097164
1030,1.3529,0.0003115548324806933,0.0006197863421200312
1031,1.3567,0.00031051002361181726,0.0006527686978689436
1032,1.3605,0.0003577617964323488,0.0006177074947406315
1033,1.3643,0.00035725632638300826,0.0006237669867487444
1034,1.368,0.0003354283309083536,0.00063468618750595
1035,1.3718,0.00038003179358870524,0.0006451688758688793
1036,1.3756,0.00038016641483497034,0.0006415827924072833
1037,1.3794,0.0005145821715667041,0.0006835521472064707
1038,1.3832,0.0005674282683115168,0.0006531109086809202
1039,1.3869999999999998,0.0006931303589227392,0.0006935156179934802
1040,1.3908,0.000752967937515328,0.0007040827375626288
1041,1.3945,0.0008209974893229134,0.0006668289310330408
1042,1.3983,0.000831020937632139,0.0007135833563801596
1043,1.4021,0.0006677506963616087,0.0007530886275678328
1044,1.4059,0.000699163553801984,0.0006917165100591733
1045,1.4097,0.0007385774101313052,0.0007058484992823631
1046,1.4135,0.0007189801997054448,0.0007076690659079512
1047,1.4172,0.0007278586558927603,0.0007033879504204016
1048,1.421,0.0007262099013906378,0.0007128537167134233
1049,1.4248,0.0006987204136742891,0.0007245578887015067
1050,1.4286,0.0007416275917296736,0.0007199541402036246
1051,1.4324,0.0007911320646855345,0.0007308102210638255
1052,1.4362,0.0008319060794414766,0.0007359838402785589
1053,1.4399,0.0007859552658526588,0.0007887336427384915
1054,1.4437,0.0007417018753348604,0.0007451146793488204
1055,1.4475,0.0007358198091696516,0.0007564881325586606
1056,1.4513,0.0007588386192200118,0.0007603294510076717
1057,1.4551,0.0007859805962774304,0.0008063248267200595
1058,1.4589,0.0008766196867778167,0.000777254746170708
1059,1.4626,0.0008831469672458574,0.0007861277516203421
1060,1.4664,0.0008315195770050856,0.0008289252035892473
1061,1.4702,0.000849951018668573,0.000788266032960468
1062,1.474,0.0008469856513015399,0.0007971877645681352
1063,1.4778,0.0008642521780371493,0.0008042147631941213
1064,1.4815,0.0009653504570750854,0.0008554067846458489
1065,1.4853,0.0009074821055496497,0.0008196101944913873
1066,1.4891,0.0008662020515213507,0.0008218920025241792
1067,1.4929,0.000837338744025672,0.0008272475346551758
1068,1.4967,0.0008886485078164951,0.00083394149227656
1069,1.5005,0.0009196520938994099,0.0008355347178173632
1070,1.5042,0.0009024089053079654,0.0008439234925025618
1071,1.508,0.0008128951687349601,0.0008965524838241432
1072,1.5118,0.0008432370330472127,0.0008633737790888729
1073,1.5156,0.0008236887758017477,0.0008619776000193176
1074,1.5194,0.0007646131022327959,0.0009173731906297999
1075,1.5231,0.0007958304315629103,0.0008742558145192672
1076,1.5269,0.0008207097470819859,0.0008801133615929435
1077,1.5307,0.000724018961953898,0.0009397519013200769
1078,1.5345,0.0007309472600455139,0.0008945397433070248
1079,1.5383,0.000769946437398551,0.0009077650921482647
1080,1.5421,0.0007793363404769876,0.0009067883214394962
1081,1.5458,0.0007643862668559433,0.0009618517689278488
1082,1.5496,0.0007963882701308827,0.0009261022423131309
1083,1.5534,0.000696203309442197,0.0009322482314230999
1084,1.5572,0.0007212513995892309,0.0009918423422317683
1085,1.561,0.0008143908022423609,0.0009479815306395281
1086,1.5647,0.0007000131191720974,0.0009478650991654412
1087,1.5685,0.0007121478156941119,0.0009559258081372198
1088,1.5723,0.0007670877993492895,0.0009594307867087129
1089,1.5761,0.0007467898753752666,0.0010210880217946256
1090,1.5799,0.0007106906047410568,0.0009726849770449268
1091,1.5836,0.0007472845301870789,0.0009834213802386866
1092,1.5874,0.000761042081563408,0.0009960416552940408
1093,1.5912,0.0006924245223673701,0.0010483254582351826
1094,1.595,0.0007005427812001176,0.001006169522868348
1095,1.5988,0.0006831242719158587,0.0010103249300673753
1096,1.6025,0.000715354818236759,0.0010113368700277526
1097,1.6063,0.0007364163549035075,0.0010200411636733238
1098,1.6101,0.000625216359389926,0.0010326192556601261
1099,1.6139,0.0006377438198016102,0.0010413159580904769
1100,1.6177,0.0006958933675031767,0.0010353199797387763
1101,1.6214,0.0007027226207878308,0.001053183853006574
1102,1.6252,0.0007038661898521307,0.0010585462992814612
1103,1.629,0.0006908935970321644,0.0010599485960067808
1104,1.6328,0.00065795493726379,0.0010829612647057301
1105,1.6366,0.0006307196076296721,0.0010949590570470884
1106,1.6403,0.0006520153795726638,0.0010937273870939576
1107,1.6441,0.000686087077779328,0.0011003794162954812
1108,1.6479,0.0006887715335818275,0.0011097075789691137
1109,1.6517,0.0006403147156099442,0.0011160977418370138
1110,1.6555,0.000779686981862577,0.0011775654137346843
1111,1.6592,0.0008066445306588007,0.001244954674190909
1112,1.663,0.0007412940270349111,0.0011396661194697088
1113,1.6668,0.000644441867178216,0.0012019924469656232
1114,1.6706,0.0007296633775047062,0.0011573246671536255
1115,1.6743,0.00071123022817213,0.0011675192853784295
1116,1.6781,0.0007382407147100019,0.0011631148005337196
1117,1.6819,0.0007668020493889884,0.0012397418209340737
1118,1.6857,0.0007200366776463243,0.0011830368563504454
1119,1.6895,0.0007868486613959016,0.0012024858341527127
1120,1.6932,0.0007771331627451094,0.001276060869397447
1121,1.6969999999999998,0.0008285012718963845,0.0012075376140750803
1122,1.7008,0.0007360657135179773,0.0012874653121755432
1123,1.7046,0.0007218439607619129,0.001220301763557288
1124,1.7084,0.0007292876903058829,0.0013024328405702613
1125,1.7121,0.0008231514292628781,0.0012437328595376002
1126,1.7159,0.0006925474745415527,0.0013160186061203262
1127,1.7197,0.0006713575780817785,0.001267560287853795
1128,1.7235,0.0006941378836832233,0.0012795978403876021
1129,1.7272,0.0006929889070001592,0.0012797680761921552
1130,1.7309999999999999,0.0007186136200750613,0.0012936820604882368
1131,1.7348,0.0007072556283754846,0.0012937506821107025
1132,1.7386,0.0006874452439254015,0.0013039400741790658
1133,1.7423,0.0006237491870339561,0.0013200826076794616
1134,1.7461,0.0005813241408837668,0.0013281487261755896
1135,1.7499,0.0006440243420868106,0.0013360232773803713
1136,1.7537,0.0006243593941205406,0.0014145220257504164
1137,1.7575,0.0006855551388591831,0.0013620821383948203
1138,1.7612,0.0006445827498777402,0.0013536776432519619
1139,1.765,0.0005721476964409525,0.0013553871531668319
1140,1.7688,0.0005892870018296874,0.0013677248599208713
1141,1.7726,0.0006277334636220575,0.001380512310219375
1142,1.7763,0.0005638845703474874,0.0014620127641530123
1143,1.7801,0.0006166583757676805,0.001394346257984556
1144,1.7839,0.000454762808110975,0.001480594715288512
1145,1.7877,0.0005983732244224814,0.0014142834479944529
1146,1.7914,0.0006167659589200458,0.001413406624098708
1147,1.7952,0.0005372278559218838,0.0015073649006276321
1148,1.7990000000000002,0.0005385942758017835,0.0015155681796678918
1149,1.8028,0.00045329876648162473,0.0015277686462618764
1150,1.8065,0.000554029042831666,0.001464979541321884
1151,1.8103,0.0005666199716110482,0.0014633662912277399
1152,1.8141,0.0006379515862070294,0.0014687173884072803
1153,1.8179,0.0005356553773056338,0.001562097067397883
1154,1.8216,0.0005140741400137208,0.001560786123979146
1155,1.8254,0.0006617206322089835,0.0015112255679866381
1156,1.8292,0.0006301156619964651,0.001496831185750159
1157,1.8330000000000002,0.0006808359953412061,0.0015142237469429535
1158,1.8367,0.0006180088574028454,0.0015106360139983148
1159,1.8405,0.000627611934505485,0.001529304892277752
1160,1.8443,0.000638770982756564,0.0015210417535102122
1161,1.8481,0.0006240241217566894,0.0016401541519515364
1162,1.8518,0.0006535289436055443,0.0015437314573194545
1163,1.8556,0.0006032790730938174,0.0016527794295534614
1164,1.8594,0.0005543395539937026,0.001550904703750435
1165,1.8632,0.000585133096779113,0.0015743035676687928
1166,1.8669,0.0006271759096656229,0.0015715482095052646
1167,1.8707,0.0006632959569404141,0.0015807767606227754
1168,1.8745,0.0006287976260738852,0.0015977310316085864
1169,1.8783,0.0006052599692330529,0.0016226099012148258
1170,1.882,0.0006555542391410047,0.0015970959515733691
1171,1.8858,0.0005778982720866343,0.001693340035906151
1172,1.8896,0.000621026877900068,0.001714278655967026
1173,1.8934,0.0005946556288232673,0.001718021223196106
1174,1.8971,0.000603633983652079,0.0017301911040994145
1175,1.9009,0.000562727624542036,0.0017215672036208938
1176,1.9047,0.0006085742703165671,0.0017302318431372454
1177,1.9084,0.0005177814895985612,0.0017229496377903337
1178,1.9122,0.0006415749753950887,0.0016708889064562694
1179,1.916,0.0005211922739853746,0.0017420813629100114
1180,1.9198,0.0006232468477112747,0.00168233203948673
1181,1.9235,0.0006461355902995798,0.0016608925514944302
1182,1.9273,0.0006543668399034961,0.0016787604489900511
1183,1.9311,0.0007225196284967428,0.0016745401049265073
1184,1.9349,0.0006017046021969212,0.0018020387945334965
1185,1.9386,0.0005887385554417518,0.0017722489966221732
1186,1.9424,0.0006465141236135836,0.001717272827821771
1187,1.9462,0.0006319949518250763,0.0016823257445659477
1188,1.9499,0.0005435783926395394,0.0018129149770428265
1189,1.9537,0.0006098328224326822,0.0017890274040059109
1190,1.9575,0.000657755993815332,0.0017259509422916555
1191,1.9613,0.0005562293744484228,0.0017142950488078126
1192,1.965,0.000572479553466587,0.0017243930924182352
1193,1.9688,0.0006258242895844253,0.0017088885228273127
1194,1.9726,0.0005541622410203407,0.001734191398494858
1195,1.9763,0.0005364764815241978,0.0017163472075484108
1196,1.9801,0.000541146387250202,0.0017455575209995497
1197,1.9839,0.0006255712699482468,0.0017310313330027353
1198,1.9877,0.0006444580900345282,0.001730156781323419
1199,1.9914,0.0006392280688485256,0.0017331368783794294
1200,1.9952,0.0006351436090073309,0.00185150362195018
1201,1.999,0.00045487124509795374,0.0018032728308047773
1202,2.0027,0.0004807262088879054,0.0017492753287185548
1203,2.0065,0.000475187384208856,0.0018201486571873234
1204,2.0103,0.0005237828079881979,0.0017482225753511563
1205,2.0141,0.0003929118876665264,0.0017315282679495451
1206,2.0178,0.0004354638705520326,0.0017278598624815525
1207,2.0216,0.0005378557089223115,0.0017488917597461209
1208,2.0254,0.0005675904968746387,0.0017609047416143337
1209,2.0291,0.00048635383235936516,0.0017111563306226605
1210,2.0329,0.0004438212030568105,0.001855303893371685
1211,2.0367,0.00046901928347180825,0.0017355354374442745
1212,2.0404,0.0004943662157088359,0.0017418032932732445
1213,2.0442,0.0004669108813742197,0.001749196069288668
1214,2.048,0.00039543553796345484,0.001841075419816332
1215,2.0518,0.0005015122416089042,0.0017282193155865296
1216,2.0555,0.0005196525256932078,0.0017618600700148174
1217,2.0593,0.0003415358093928247,0.0018312497812021354
1218,2.0631,0.0004119549594741887,0.0017297737567108647
1219,2.0668,0.00047253138955774776,0.0017292074107888202
1220,2.0706,0.0004450191329203096,0.0017249226685234031
1221,2.0744,0.0004897492477244404,0.0017138621001904465
1222,2.0781,0.0004293339077579705,0.0017270060871424618
1223,2.0819,0.0003659011165171562,0.0016998301095401166
1224,2.0857,0.00037236065944486625,0.001734431276813986
1225,2.0894,0.0004227502742100846,0.0017122494108721743
1226,2.0932,0.00046035513975470875,0.0017187888661232692
1227,2.097,0.0004439879854041424,0.0017174067482051561
1228,2.1007,0.00033376193049240764,0.0018088472666989907
1229,2.1045,0.0004108461130146378,0.0017103404791797181
1230,2.1083,0.0003317266735538744,0.0018232283869239647
1231,2.1121,0.0003973632117495832,0.0016958249429034644
1232,2.1158,0.0003821103114773122,0.0017179752763495624
1233,2.1196,0.00032857858559461647,0.0016925418689819254
1234,2.1234,0.0003333825433438299,0.0017094290268782862
1235,2.1271,0.0003761451387498963,0.0016982031444165875
1236,2.1309,0.0003850068028578833,0.0016921972252254955
1237,2.1347,0.000393871028469592,0.0016820893982415644
1238,2.1384,0.0003387901621147717,0.001775527698817273
1239,2.1422,0.0004186726450452443,0.0016762218699873143
1240,2.146,0.0004032449933032542,0.0016818395778125396
1241,2.1497,0.0003194567865626378,0.0017510660044287734
1242,2.1535,0.00030978426425046045,0.0016941009768457263
1243,2.1573,0.0003341407484178703,0.0016666110389602115
1244,2.161,0.0003417344682297844,0.0016765332635568155
1245,2.1648,0.0003830486756398556,0.0017521771068197782
1246,2.1686,0.0002680311858855046,0.0016648169628513418
1247,2.1723,0.00032234644726689387,0.0016493162426352754
1248,2.1761,0.00030551736842869727,0.0017581052153224385
1249,2.1799,0.0003340687417047293,0.0016377112194429775
1250,2.1836,0.0003528644861064558,0.001659329146462564
1251,2.1874,0.0003343650222910999,0.001614920117636309
1252,2.1912,0.000320252844968047,0.0016446877188586667
1253,2.1949,0.00024089177033170903,0.0016093496179722792
