# Volume Fraction = 0.005
# Energy [keV]  = 15
# Sample Info: D+L racemic 20mM NaCl
# Date of Experiment: 20190421
,q,I,error
540,0.18517,0.0013368891608543504,0.0002212203968430438
541,0.1865,0.001243164990293307,0.00020178889065168744
542,0.18783,0.0012015684832952164,0.0002028099141157929
543,0.18916,0.0012254339946975161,0.00019424387772029955
544,0.19049000000000002,0.0010831418022122462,0.00019350900716483255
545,0.19180999999999998,0.0010630954142413873,0.0002239493460729744
546,0.19314,0.0010365908679654367,0.00018780753801276394
547,0.19447,0.001048587216578583,0.0001859779330623347
548,0.1958,0.0010385782884138022,0.0001962796335083491
549,0.19713,0.0009356431529799287,0.0002233523064667689
550,0.19846,0.000880430878313963,0.00020984200466320606
551,0.19979,0.0009068428741911943,0.00022566812587592692
552,0.20110999999999998,0.0008882239909513476,0.00020183358161335885
553,0.20244,0.000761630446924545,0.00021542792484848474
554,0.20377,0.0007684689561396582,0.00018867452346912422
555,0.2051,0.0007038063914900841,0.00022630049974083495
556,0.20643000000000003,0.0007261377948646932,0.00021074318813141504
557,0.20776,0.0005895574666335522,0.0001900494647341862
558,0.20908000000000002,0.000529373447006206,0.0001983152159940996
559,0.21040999999999999,0.0005887390627627479,0.0002131501974327777
560,0.21174,0.0005532660705651904,0.00021050191594364863
561,0.21306999999999998,0.0003780171353344033,0.0001940166361201691
562,0.2144,0.0004613486200574956,0.00019242450688678242
563,0.21573,0.0004908897278812944,0.0002055647164521399
564,0.21705,0.00047343837076013864,0.00019671603378153645
565,0.21838000000000002,0.0004978305819391452,0.00019317825607935855
566,0.21971,0.0005144399007702038,0.00018948838536173026
567,0.22104000000000001,0.00035055110113566055,0.00019853716521492785
568,0.22236999999999998,0.0002478449995489058,0.00018795925731101293
569,0.2237,0.00025685943677295235,0.00019679354071576493
570,0.22501999999999997,0.00034539028081987717,0.00020389578779732314
571,0.22635,0.0003348295989744397,0.00019261959141911715
572,0.22768000000000002,0.00036926026359881216,0.00020110061623647587
573,0.22901,0.00031186098894369447,0.0002034408897026721
574,0.23034000000000002,0.00017049543603323884,0.00019196407368120183
575,0.23167,0.00018740731801589948,0.00019829181404608202
576,0.23299,0.0002272169777456595,0.00018794466185942946
577,0.23431999999999997,0.00019036694349612522,0.0001845853152683052
578,0.23565,0.0001933249365689998,0.00018398664591366947
579,0.23698000000000002,0.00016314733183137113,0.0001877878168626667
580,0.23831,0.00016743836293228956,0.00019239409145576072
582,0.24095999999999998,0.00017716225858079458,0.00018975475103845074
583,0.24229,0.00020977335681580193,0.00019439203162800256
584,0.24361999999999998,0.00017384556173868955,0.00018008353336821826
586,0.24628000000000003,0.00011551531808059845,0.00019948546617493614
587,0.24761,0.0002179156626753064,0.00019091254906735506
588,0.24893,0.00010163091294407388,0.0001844741681323191
590,0.25159000000000004,0.00010220970780717718,0.00020221318538541193
591,0.25292,0.00010240588058481488,0.00020102336277013329
592,0.25425,0.00013421901552785652,0.00018735592871110934
594,0.2569,0.00013590593107735475,0.00019652650309474624
595,0.25823,0.00015761758745691588,0.00020676253235894218
596,0.25956,0.0001807222550906866,0.00021871265112843034
597,0.26089,0.0001619604297473034,0.0002033467646750319
598,0.26222,0.00012008911052236847,0.00020641583052071011
599,0.26355,0.000149315021781243,0.00018344550790982663
600,0.26487,0.0001803430397683698,0.00017709642652058856
601,0.2662,0.00011903556902048865,0.0001925952479029239
602,0.26753000000000005,0.00017667345904405886,0.00017791710558695933
603,0.26886,0.00011770920257027125,0.00021336375035381887
604,0.27019,0.0001082682811853023,0.00022909104329339164
605,0.27152,0.00011721742211577049,0.0001883783010928009
606,0.27284,0.00013218333260163692,0.00019963289851944018
607,0.27416999999999997,0.00019093821509060994,0.00020366417604717146
608,0.2755,0.00020083933339676955,0.0002094403322251795
609,0.27683,0.0001729174317049953,0.00018544178192386748
610,0.27816,0.00021124522044190262,0.00019565678434135998
611,0.27949,0.00016923812751088932,0.0002055406586837565
612,0.28081,0.00016173196369405427,0.00019186266713383776
613,0.28214,0.00019530767271805051,0.00019450658677440903
614,0.28347,0.00020851718388116214,0.00018817498327026438
615,0.2848,0.00023148011597334407,0.0002010769318843363
616,0.28613,0.00020769572811837946,0.00019631620049243066
617,0.28746,0.0001848753832585636,0.0001893282187676419
618,0.28878000000000004,0.000217946110620892,0.00018546469150795285
619,0.29011,0.00017846449379209725,0.0001858010585499772
620,0.29144000000000003,0.0001862617229349418,0.00018851520154844421
621,0.29277,0.00020243667946529873,0.00020892617294711267
622,0.2941,0.00019561740426710583,0.00021616844349326285
623,0.29541999999999996,0.00012568571262349545,0.00018245277925824573
624,0.29675,0.0001349264156995949,0.000183737543503342
626,0.29941,0.0001085206655547915,0.0001793492995671755
627,0.30074,0.00013778987109526805,0.0001956981054717941
628,0.30207,0.00013023338654783416,0.00018240230444197992
629,0.30339,0.00021112172527797593,0.0001837884191660494
630,0.30472,0.00020844237704048806,0.00018709715879766602
631,0.30605,0.00020523384492815498,0.00020434072614843108
632,0.30738000000000004,0.00018794849653597386,0.00018606066292603754
633,0.30871,0.0002075226219661848,0.00018376526938336407
634,0.31004,0.0001699744851693431,0.00019328789785870993
635,0.31135999999999997,0.00017594043717452076,0.00020689205195970124
636,0.31269,0.00014755386718493538,0.00018689882159926671
637,0.31401999999999997,0.00015086084055724043,0.00019859164773575202
638,0.31535,0.00013768972645371676,0.0001782558267516101
639,0.31668,0.00021055861572018297,0.00018207350531350378
640,0.318,0.00019218892300938576,0.00018529543253816857
641,0.31933,0.00020491538354854816,0.00021058801130833878
642,0.32066,0.00014848774613141614,0.0001876700591497726
643,0.32199,0.00014173156702560047,0.00019321908466383856
651,0.33261,0.00010208401244205434,0.00019252712600862547
652,0.33394,0.00010832449277715872,0.00020064982834500493
654,0.3366,0.0001012889590936304,0.00020703318160135493
655,0.33793,0.00010249346278727719,0.00023031821266915608
656,0.33926,0.00010647930468998896,0.00022601174962572911
659,0.34324,0.00011133614236952813,0.00018983162703121157
660,0.34457,0.00011324321998711757,0.00019718939164430858
661,0.3459,0.00010509310696207694,0.0001942937414687542
662,0.34722,0.0001335972812543265,0.00022589285931240113
665,0.35120999999999997,0.00010349611576470827,0.00018238307758157023
677,0.36715,0.00010582392863041396,0.0001985659348828604
678,0.36848000000000003,0.00014540036703335237,0.00019056938458211002
686,0.3791,0.00010564230557037197,0.00021088468920979034
687,0.38043000000000005,0.0001082783595262677,0.00018723644176850735
690,0.38441,0.00010364189683752389,0.00019749345713357533
692,0.38706999999999997,0.00010739075577912445,0.00019334731003522608
696,0.39238,0.00010871449618276687,0.00019606135820433184
708,0.40831999999999996,0.00012609047866939859,0.00019414315816173236
709,0.40965,0.00014027091732816502,0.00020181255811925407
710,0.41097,0.0001113363552922274,0.00020460302894807758
713,0.41496000000000005,0.00013944946156538234,0.00018664366966852068
715,0.41761000000000004,0.00013297483723845576,0.00019535057686156742
721,0.42558,0.0001457032140818918,0.0001954167918533611
727,0.43355,0.00010313443107772758,0.00019585463514729045
738,0.44816000000000006,0.00014236692835170592,0.00019528455932524855
739,0.44948,0.00012544731017773234,0.00020253644967634983
741,0.45214,0.00010819255167960793,0.00019691235507089558
743,0.4548,0.0001018047288385797,0.0002043630904194323
744,0.45611999999999997,0.00011769429798151009,0.00020314890755536793
745,0.45745,0.00013549229325244378,0.00019413910880070344
750,0.46408999999999995,0.00010432104926486296,0.00019833414690240844
751,0.46542,0.00011057132404399056,0.00021432601715486844
752,0.46675,0.0001134484774664673,0.00018748615421286302
753,0.46808,0.00011883393122698203,0.0001943608773866817
756,0.47206000000000004,0.00014303671218041046,0.00019782425045090116
761,0.4787,0.0001159890001059033,0.0001992954299624853
764,0.48268,0.00010424993308425524,0.0001898894545100334
774,0.49596,0.0001159241296577186,0.00019098490969380713
780,0.50393,0.00010963730314904364,0.0001964515273631221
781,0.50525,0.00011319914498896144,0.00019840121444936288
782,0.50658,0.0001278783905512107,0.00020922260335761312
783,0.5079100000000001,0.00012019237803013128,0.00019112281538089597
794,0.52252,0.00013700695434053456,0.00019499942024680942
795,0.52384,0.00010346588074181207,0.0001999750877756363
799,0.52915,0.00010283782976161608,0.00019906724923291462
801,0.53181,0.00012012530738076027,0.0001959101543395679
808,0.5411,0.00011216604406594476,0.00019867269958188257
809,0.54243,0.00013489752918711257,0.00020071430691247517
811,0.54509,0.00010077709293144179,0.00018870743681905
814,0.54907,0.00010531199149399226,0.00020161724197798397
815,0.5504,0.00012198958753636452,0.00019892495519456557
817,0.55305,0.00010607198357174394,0.00022252105722908957
820,0.55703,0.00010313663127891388,0.00020176219584560237
821,0.5583600000000001,0.00010081478024870872,0.00020404843694450623
822,0.5596899999999999,0.00010146220719428138,0.00020634332847640582
823,0.56102,0.00013868592077603047,0.00019507746817499513
824,0.56234,0.00011132130875500992,0.00021241890546490195
825,0.56367,0.00019765131283752286,0.00021133778728097365
826,0.565,0.00015305266679416848,0.00020713326152752617
827,0.56633,0.00011239777493387648,0.00019685389220005167
828,0.56766,0.00011577494182176896,0.0002000967958123488
829,0.56898,0.00014520220697721776,0.0002099109215928277
830,0.57031,0.00017626826715276704,0.00020595378243697612
833,0.57429,0.0001276851986913331,0.00020622208116816555
834,0.57562,0.00011185695128497246,0.00020202872134298235
835,0.57695,0.00010855565585123066,0.00019709524300427336
843,0.58757,0.00014636164203345016,0.00020621439457461617
844,0.5889,0.00010537863629797459,0.00020270919949594987
845,0.59022,0.00011525122296280746,0.00020637754706016637
846,0.59155,0.00010776919038489207,0.00021856514970819985
850,0.5968600000000001,0.00011247449807881437,0.00019871391431496753
853,0.6008399999999999,0.0001396347752854956,0.00020514054719741689
854,0.60217,0.00010241347482765671,0.00020477216974772264
855,0.6035,0.00011003539761710553,0.00019895153871566154
857,0.60615,0.00012346421915753592,0.00021502046687017453
858,0.60748,0.00013753755770000702,0.00021092721066603198
859,0.6088100000000001,0.00010408676332457459,0.00019675116868064457
860,0.61014,0.00010882329968063168,0.0002006667814500044
861,0.61146,0.00010389413925854692,0.0002130366824189682
862,0.61279,0.0001606530134170543,0.00020216768834840047
863,0.61412,0.00011507620050635393,0.00021713462053076722
864,0.61545,0.00015978301127949504,0.00021420158485181448
865,0.6167699999999999,0.00010543023456473944,0.00021193491489806412
872,0.62511,0.00011441294630700476,0.0002059514587773252
878,0.6451899999999999,0.00011524298995188264,0.00020624906485091428
879,0.64854,0.00011490600429767646,0.00021203725342616345
880,0.65189,0.0001497874262703671,0.0002162223837269926
881,0.65523,0.00014698692501859513,0.00021107898450730276
882,0.65858,0.00011143394486141218,0.00021239211572282314
883,0.66193,0.00012409695443706145,0.00021615621782088593
884,0.66527,0.0001416756393306764,0.00021159369422441783
885,0.66862,0.00013628876608550976,0.0002095639033531644
886,0.67197,0.00013599436497060426,0.00021009813444281645
887,0.6753100000000001,0.0001106745915517632,0.00021088970567082743
888,0.67866,0.00015877851297201848,0.00022404864394409246
889,0.68201,0.00014743363683568638,0.00021491904200726493
890,0.68535,0.00014100117120265213,0.00021776222707206274
891,0.6887,0.0001544406388778929,0.00021743764731469228
892,0.69205,0.000156596836050284,0.0002248339312870777
893,0.69539,0.00014996656523228548,0.0002281199827597395
894,0.6987399999999999,0.0001325185439000356,0.00023303891309029692
895,0.70209,0.0001729713721214274,0.00022784043211051188
896,0.70543,0.00022499079998036052,0.00022892436005563893
897,0.70878,0.00021344932522099222,0.00023151639614671024
898,0.71213,0.00018557206632123388,0.00023369305998325072
899,0.7154699999999999,0.00021216199459844577,0.0002247341658344803
900,0.71882,0.00016472615362531572,0.00023310821572604216
901,0.72217,0.0001772330198902467,0.0002249781203566526
902,0.72551,0.00017269982470925093,0.00023221662674318886
903,0.7288600000000001,0.00010554130923803841,0.00023402227651295052
904,0.73221,0.00010453184273431962,0.00023744263101050544
905,0.73555,0.00014787296733263016,0.00022774354237722473
906,0.7389,0.00011106871146283132,0.00023624349951889456
907,0.74224,0.00012298400750287568,0.0002285098794573167
908,0.74559,0.00012412655069185495,0.0002379852484976706
909,0.7489399999999999,0.00012093739454489858,0.00024086696606262403
910,0.7522800000000001,0.0001519205568173102,0.00022872068882527188
911,0.75563,0.00013074709804005843,0.00024321637455952365
912,0.75898,0.00015942253315445713,0.00024152645570670516
913,0.76232,0.00014208430895932544,0.00023131738127026057
914,0.76567,0.00014708195951542815,0.00023046000847772383
915,0.7690100000000001,0.00012503601450249846,0.00023215413339851244
916,0.77236,0.00011099248513750535,0.0002316138086086029
917,0.7757,0.00010365445927660795,0.00023559464886899688
918,0.77905,0.00011335450758312072,0.00023645522640490432
919,0.7824,0.00011460109899641196,0.00024000547108174507
920,0.78574,0.00013463584719322687,0.00024290522235334718
921,0.78909,0.00014612274276807022,0.00025997043331347494
922,0.79243,0.00015329426308037126,0.00023857207681958552
923,0.79578,0.0001560467147769736,0.0002385532360918976
924,0.7991199999999999,0.0001445068014507086,0.00024184757034245334
925,0.80247,0.0001503090868765838,0.00025450873982046983
926,0.80582,0.000134418524094405,0.00024303269527019394
927,0.80916,0.0001471016193777372,0.00024072299306709914
928,0.8125100000000001,0.0001269252775878194,0.000253246973532162
929,0.81585,0.0001543255896475903,0.00024799267607970323
930,0.8192,0.00016764823373673088,0.0002497575674693696
931,0.8225399999999999,0.0001826137183772037,0.00024644149169512745
932,0.82589,0.0001374247086709055,0.00024627361455339714
933,0.8292299999999999,0.00015014094892064616,0.0002526561159511124
934,0.8325799999999999,0.0001901696351307729,0.00025076722543193554
935,0.8359200000000001,0.00020513561659086748,0.000247767791005743
936,0.8392700000000001,0.00021385437516381785,0.00025175480845225667
937,0.8426100000000001,0.0002118260025834979,0.0002535756477332838
938,0.84596,0.00018795247109296763,0.00025602171337504024
939,0.8493,0.00019471674126126168,0.0002548359797820559
940,0.85265,0.0002008214478902729,0.0002597024714418137
941,0.8559899999999999,0.00018650630013889482,0.00026105131710719157
942,0.85934,0.0001797914280361695,0.00025891737977492673
943,0.8626799999999999,0.00015584436724115088,0.00025534737053861905
944,0.86603,0.00017381454599923926,0.000259660946518577
945,0.8693700000000001,0.00015042058739527146,0.0002738405540470839
946,0.87272,0.0001809283642608137,0.0002654977675754594
947,0.8760600000000001,0.00017004964688117772,0.00026758057741493765
948,0.87941,0.000189697301615877,0.00027668264752561233
949,0.88275,0.00017702818825629057,0.00026628872872825303
950,0.8860899999999999,0.0002147045754906216,0.00027958675327729077
951,0.88944,0.00023566539546838108,0.00026634763584324644
952,0.8927799999999999,0.00020288537856088688,0.0002681519122644777
953,0.89613,0.00018190149195767942,0.0002713550099678521
954,0.8994700000000001,0.00018133625317291846,0.0002907327280187181
955,0.9028200000000001,0.0001917827374788455,0.00029154155984952127
956,0.9061600000000001,0.00018688189577537837,0.000291862399801844
957,0.90951,0.00019105823251715966,0.00027715243649534623
958,0.91285,0.00021001800499398314,0.0002787634588977788
959,0.91619,0.0001885438993693979,0.00028345364519329514
960,0.9195399999999999,0.00015202275971158653,0.00029090132231760353
961,0.9228799999999999,0.0001685663564036879,0.0002785903590434005
962,0.9262299999999999,0.00018008951981116598,0.00028581266930596653
963,0.9295700000000001,0.00019304551101706884,0.000297471422274989
964,0.93291,0.00020905609122579742,0.00029816294680132585
965,0.93626,0.0001971424985673176,0.0002856479730649007
966,0.9396,0.000211979094002223,0.000286878506199088
967,0.94294,0.00020036487065492041,0.0002849010928721871
968,0.94629,0.0001890859295802349,0.0002880413587577222
969,0.94963,0.0001635669314917777,0.00029140834295780435
970,0.9529799999999999,0.00018543104052197597,0.0002903212718004606
971,0.9563200000000001,0.00022422917549527247,0.00029443566334396516
972,0.9596600000000001,0.00023413362959032806,0.0002925309021641065
973,0.96301,0.00023876306583010953,0.00029749417197162296
974,0.96635,0.00023410069754662875,0.0002989761131870801
975,0.9696899999999999,0.00025522035785592936,0.00030225562310417413
976,0.97304,0.00023406961083295027,0.00029639828443284074
977,0.9763799999999999,0.0002154945896685653,0.00029685164581474564
978,0.97972,0.0002465812323714291,0.00030096097183486347
979,0.9830700000000001,0.00026521686553008253,0.0003077572702996573
980,0.98641,0.00026028500808717,0.00030913044083712566
981,0.98975,0.000255092746186523,0.0003211640112277896
982,0.9931,0.00025163204262740985,0.00031100332589292296
983,0.99644,0.00022025717356781568,0.00031251386039982197
984,0.9997799999999999,0.00021800374169740034,0.00031451991604324845
985,1.0031,0.00021394188639204707,0.0003140177619794628
986,1.0065,0.00023891558945497978,0.00031958682258887425
987,1.0098,0.00023529093541961216,0.00031678694906733595
988,1.0132,0.0002260287981254159,0.0003200514836177546
989,1.0165,0.00023096860468232582,0.00032415861544802637
990,1.0198,0.00024460062544935624,0.0003295857667857643
991,1.0232,0.00026710442523382417,0.0003431105406971134
992,1.0265,0.0002157616657041213,0.00032556824624627075
993,1.0299,0.00021869148200680504,0.0003211580455530082
994,1.0332,0.0001980983085515317,0.0003245275747195306
995,1.0366,0.00023752662373199214,0.00033006001006342814
996,1.0399,0.0002433805783988604,0.00032905944774122114
997,1.0432,0.00022357237995106034,0.00034631699113362374
998,1.0466,0.000244715603705411,0.00033565492908066647
999,1.0499,0.00025676986729197344,0.0003330725732195685
1000,1.0533,0.00023793188659752194,0.00033549672169499095
1001,1.0566,0.00022356812149712437,0.00034525165863621136
1002,1.0599,0.00021629255296051135,0.00035613280826119316
1003,1.0633,0.00023359323178682258,0.0003593061355530183
1004,1.0666,0.00024012499037063078,0.00034791924475738865
1005,1.07,0.00023020350245985097,0.0003497426037590847
1006,1.0733,0.0002472706760624378,0.00034799149087560825
1007,1.0767,0.0002390057267297889,0.00036797260240273755
1008,1.08,0.0002783488728316972,0.00035224235154368637
1009,1.0833,0.0002658190818897746,0.00037383302340739116
1010,1.0867,0.00032701235509812555,0.00036173151342683686
1011,1.09,0.00028228510374613116,0.00037638344113638165
1012,1.0934,0.00027901461112916014,0.00038083165115440745
1013,1.0967,0.0003179347508074934,0.00036557720642865646
1014,1.1,0.0002978092975419899,0.00036702476777929823
1015,1.1034,0.0002739222099731419,0.00037156887575342927
1016,1.1067,0.0002784375906218643,0.00037289249321751527
1017,1.1101,0.00028816957733284273,0.0003710976243857562
1018,1.1134,0.00030324237501230523,0.0003734357227075575
1019,1.1168,0.00029854317110234965,0.000378843966848998
1020,1.1201,0.00033214947002039766,0.00038119688191660484
1021,1.1234,0.000327849851037384,0.0003805556091216463
1022,1.1268,0.00029598667926067097,0.0004225523208072508
1023,1.1301,0.00027521181177111764,0.00040523540107885567
1024,1.1335,0.0003363135282200174,0.0003858281777747661
1025,1.1368,0.0003328286934219797,0.00041020695199272525
1026,1.1401,0.00032267937822601407,0.0003941048553389847
1027,1.1435,0.0003484607680507026,0.00039950765762365096
1028,1.1468,0.0003665002886336011,0.00040048160793358173
1029,1.1502,0.0003503380364907993,0.0004014979336834692
1030,1.1535,0.0003695308883459585,0.00040528673341356977
1031,1.1568,0.000376152074462245,0.00043107374692901297
1032,1.1602,0.00034479281973372314,0.0004170480436598553
1033,1.1635,0.000315665704605986,0.0004326351220355886
1034,1.1669,0.00034074161056321477,0.0004143878608780204
1035,1.1702,0.0003577072910138364,0.00041593367533248633
1036,1.1735,0.00037287661364899724,0.0004207225602780806
1037,1.1769,0.0003711533592926607,0.0004231114230681962
1038,1.1802,0.0003837548342090262,0.0004323132990946984
1039,1.1836,0.00037427054756822216,0.00045952400465141174
1040,1.1869,0.0003753628410008554,0.0004565297284576185
1041,1.1902,0.00041077756335382163,0.0004588415257741653
1042,1.1936,0.0004172326697669299,0.000484551998994514
1043,1.1969,0.00038104219905666373,0.00044764091029129467
1044,1.2003,0.0003809520617818349,0.00044628692895064476
1045,1.2036,0.0003766091485172291,0.0004465452307203335
1046,1.2069,0.00035555819126464075,0.0004502104440431033
1047,1.2103,0.00035291085240585164,0.00047715109318974725
1048,1.2136,0.0004081181588755554,0.00045684180752557536
1049,1.217,0.0004127691003076717,0.00046079753277504043
1050,1.2203,0.00043182071344087866,0.0004924723165555282
1051,1.2236,0.0004128883370176624,0.000473535813523439
1052,1.227,0.0004015317501330187,0.0004984284561137369
1053,1.2303,0.0004254734878606444,0.000479226017733887
1054,1.2337,0.0004323210817774549,0.00048160981606641966
1055,1.237,0.0004564352868891677,0.0004865371843738731
1056,1.2403,0.0004390849261003554,0.0004950265594754236
1057,1.2437,0.00045263106804649297,0.0005169810329771641
1058,1.247,0.0004276921423573002,0.0004936957975006158
1059,1.2504,0.0004620081835967735,0.0005002934632722716
1060,1.2537,0.0004503897017955251,0.0005046741984747431
1061,1.2570000000000001,0.0004311407802969855,0.0005115652474614765
1062,1.2604,0.00041052418534506916,0.000538207449962126
1063,1.2637,0.0004520526280545551,0.0005175180557485221
1064,1.2670000000000001,0.0004390061447026826,0.0005276480433451262
1065,1.2704,0.0004039924267612905,0.000550443729313461
1066,1.2737,0.0004877583447592879,0.0005348758285261804
1067,1.2771,0.0005143495505726855,0.0005399059266761545
1068,1.2804,0.000502422330861645,0.0005362006080844457
1069,1.2837,0.0005030582599816053,0.0005440612358913954
1070,1.2871,0.0005258289228789348,0.0005454015118648383
1071,1.2904,0.000536615586679493,0.0005467400509740019
1072,1.2938,0.0004962929961740924,0.0005499931941299592
1073,1.2971,0.0004995876200299978,0.0005904017893333529
1074,1.3004,0.0005471226120054406,0.0005703449318471493
1075,1.3038,0.0005195015700836891,0.0005942338875209698
1076,1.3071,0.0005719706906774638,0.0005697596449217352
1077,1.3104,0.0005563315186255504,0.0005711707908903428
1078,1.3138,0.0005378519578033428,0.0005775251555147773
1079,1.3171,0.00053491575381976,0.0005836272477635982
1080,1.3205,0.0005164922626409525,0.0005882942247644772
1081,1.3238,0.000545120428916785,0.0005921781742801322
1082,1.3271,0.0005509502523446893,0.0006035686955325469
1083,1.3305,0.0005801859580476116,0.0006106387112502318
1084,1.3338,0.0005898164516066347,0.0006433386090926504
1085,1.3371,0.0006209067139953516,0.0006189587451164039
1086,1.3405,0.0006339766188438178,0.0006231834569659011
1087,1.3438,0.0005988656662044261,0.0006223506244649626
1088,1.3472,0.0005896695349460848,0.0006901405576339616
1089,1.3505,0.0006182508582286707,0.0006303329504209634
1090,1.3538,0.0005976470386386018,0.0006342353705502091
1091,1.3572,0.0006029537819756571,0.0006379785561462974
1092,1.3605,0.0006349624509282682,0.0006407874735783371
1093,1.3638,0.0006426049562450463,0.0006496765356368416
1094,1.3672,0.0006363762576324719,0.0006537402386881476
1095,1.3705,0.0006193261178455896,0.000658353772223022
1096,1.3738,0.0006081810341727384,0.0006612306232983888
1097,1.3772,0.0006738946562260687,0.000708114674283897
1098,1.3805,0.0007626245120199202,0.0006742460082394568
1099,1.3839,0.0008091857375303995,0.0006772006750362247
1100,1.3872,0.0008489135639704788,0.0006845931300495348
1101,1.3905,0.0008099139331521221,0.0006893089253238323
1102,1.3939,0.0008010705438275846,0.0006958457407290834
1103,1.3972,0.0008014722579814404,0.0007021021765073951
1104,1.4005,0.0007872802505228679,0.0007053820647485863
1105,1.4039,0.0007148467881705602,0.0007135860311614348
1106,1.4072,0.000735679854530457,0.0007177394010323358
1107,1.4105,0.000714018518881475,0.0007195936292382466
1108,1.4139,0.0007119212303217533,0.0007250228803942337
1109,1.4172,0.0006903223519971,0.0007688169964983299
1110,1.4206,0.0007085676978531932,0.0007329810046480499
1111,1.4239,0.0007373732997093007,0.0007451415709008029
1112,1.4272,0.0007472067795722541,0.0007495364533970082
1113,1.4306,0.0008039577755909775,0.0007525158449781403
1114,1.4339,0.0008256808588219278,0.000757303790234396
1115,1.4372,0.0009023053495820738,0.0008079121998246604
1116,1.4406,0.0008554850681242642,0.0007722007517561816
1117,1.4439,0.0009318625685565569,0.0007780844649900582
1118,1.4472,0.0009739957117238584,0.0007816235762400246
1119,1.4506,0.0010035855788451478,0.0007829067615069142
1120,1.4539,0.0009987898499794643,0.0007869271446393648
1121,1.4572,0.0009293337566654177,0.0007927181339236827
1122,1.4606,0.0009518673656273882,0.0008006846537231658
1123,1.4639,0.0009382630248109169,0.0008508602212657614
1124,1.4672,0.0009216891221216568,0.0008121843582065256
1125,1.4706,0.0008792664040872603,0.0008167662779015486
1126,1.4739,0.000820745310718944,0.0008212041616435153
1127,1.4772,0.0007944195485337463,0.0008304136390293515
1128,1.4806,0.0008105456038181859,0.0008771116539652197
1129,1.4839,0.0007940980352621659,0.0008366956720210998
1130,1.4872,0.000842642280818643,0.0008891296034299811
1131,1.4906,0.000796847577015261,0.0008463291921351387
1132,1.4939,0.0008308832700377536,0.0008539122690348461
1133,1.4972,0.0008307228682731239,0.000867587454363944
1134,1.5006,0.0008383313059584733,0.0008700782901981093
1135,1.5039,0.0008093447198103674,0.0008748362081334671
1136,1.5072,0.0008190823844599238,0.0008749585414885374
1137,1.5106,0.0008471448861055673,0.0008879189824073047
1138,1.5139,0.0008298654995488572,0.0009390445847278212
1139,1.5173,0.0008250058938742817,0.0009424654833587963
1140,1.5206,0.0008808675827643318,0.0009028565642984538
1141,1.5239,0.0008376322097719126,0.000900097626288377
1142,1.5273,0.0008111055905097673,0.0009111614655574758
1143,1.5306,0.0007917757583865819,0.0009121355052700392
1144,1.5339,0.0007540472760658249,0.0009167401964184546
1145,1.5372,0.0007417637657094643,0.0009222769623629125
1146,1.5406,0.0008354469131643448,0.0009819624203881612
1147,1.5439,0.0008216637172828186,0.0009448978976163541
1148,1.5472,0.0008732513379134314,0.0009468229596242662
1149,1.5506,0.0009236586570635552,0.0009460504244224539
1150,1.5539,0.0009739126718722595,0.001005268364055131
1151,1.5572,0.0010313819271202704,0.0009579047907373976
1152,1.5606,0.0010318908123646594,0.0009656875384565495
1153,1.5639,0.0009859577088086387,0.0009733489375666961
1154,1.5672,0.0009041180314709083,0.0009761849761575478
1155,1.5706,0.0008641332783104813,0.0009798416579404935
1156,1.5739,0.0008080551180123819,0.0009857290024527286
1157,1.5772,0.000779166476304636,0.0009889477674792856
1158,1.5806,0.0007474963544393689,0.0010004578278868129
1159,1.5839,0.0007330658735607361,0.0010080195284869976
1160,1.5872,0.0007440512652112985,0.0010084864437068456
1161,1.5906,0.000793252732157396,0.0010185959665271315
1162,1.5939,0.0008199447213803983,0.0010206957631703991
1163,1.5972,0.0007940625481460952,0.0010296328706076766
1164,1.6006,0.0007587273169331031,0.0010311099180100162
1165,1.6039,0.0007826037583671949,0.0010450484587335085
1166,1.6072,0.0008106399995469015,0.0010525921496228898
1167,1.6106,0.000855874716658702,0.0010647320041961784
1168,1.6139,0.0007950476704881853,0.0010634076416790605
1169,1.6172,0.0008587328489869724,0.0010705524816086208
1170,1.6206,0.0008604255844234951,0.0010746345458288156
1171,1.6239,0.0009003393633518003,0.0010796534936926535
1172,1.6272,0.0009075893811648565,0.0010846759946522722
1173,1.6305,0.000919192248635003,0.0011051758744799552
1174,1.6339,0.0009364801520995457,0.0011672683545294236
1175,1.6372,0.0008955223422164861,0.0011135224363390606
1176,1.6405,0.0008561252556981802,0.0011270588485890144
1177,1.6439,0.0008237830078545117,0.0011233294708636664
1178,1.6472,0.0008994067619414854,0.0011317484739371113
1179,1.6505,0.0008286220310017577,0.001149252805313401
1180,1.6539,0.0008093425905834043,0.0011515616298484372
1181,1.6572,0.0007701201006761288,0.0011471306383129536
1182,1.6605,0.0008673824786578316,0.0012318210091774129
1183,1.6638,0.0008264566071792377,0.0011608615363684488
1184,1.6672,0.0008500370860651876,0.0011856976962865019
1185,1.6705,0.000838884904969205,0.0011886540616524814
1186,1.6738,0.0008411525316860309,0.0011980341361464088
1187,1.6772,0.0008924789671423108,0.0012694243302810825
1188,1.6805,0.0008637251764756182,0.0012211312603474186
1189,1.6838,0.0008400091368062547,0.0012724143474701697
1190,1.6872,0.000794097325519904,0.0012337889240041926
1191,1.6905,0.0007993032854472561,0.0012208952581225885
1192,1.6938,0.0008426543464381004,0.0012509783079050322
