# Volume Fraction = 0.001
# Energy [keV]  = 15
# Sample Info: D+L racemic C16K1 100mM NaCl
# Date of Experiment: 20190421
,q,I,error
511,0.14665,0.0022934655310733695,0.00020555654723490124
512,0.14798,0.002334039750641229,0.0002053119990077064
513,0.14931,0.0022919227998772587,0.00020118335249416297
514,0.15063,0.0023096237425688482,0.00021560659440992758
515,0.15195999999999998,0.0024148862179655763,0.00020312482627442456
516,0.15329,0.0024334933689698895,0.00020105776701034373
517,0.15462,0.002406034240386837,0.00020901727237596668
518,0.15595,0.002359553649114626,0.0002083703980626461
519,0.15728,0.0023684136599357065,0.00020095300049751725
520,0.1586,0.002292360611585301,0.0002034031311470698
521,0.15993,0.0023076882192936987,0.00020585031584720743
522,0.16126,0.0023100489186561116,0.00024675493333293797
523,0.16259,0.002302191640575356,0.00020507134801325363
524,0.16392,0.0022672104125806263,0.00021284301573002413
525,0.16525,0.002321290674260958,0.00020513014478524744
526,0.16657,0.00233503382254215,0.00020734890185719853
527,0.1679,0.0023402463368851927,0.00019714810960451607
528,0.16923,0.0023862505959365843,0.00027506888516427494
529,0.17056,0.002441755907391238,0.0002871653518114078
530,0.17189000000000002,0.0023375945580070305,0.0002152304966259054
531,0.17322,0.0023478888373059106,0.0002684143273270972
532,0.17455,0.0022943702192065652,0.0002517089302342327
533,0.17587,0.0022262972487613547,0.00021564282823244803
534,0.1772,0.0022704283537386028,0.0002688958849743746
535,0.17853,0.0022420852895650946,0.00023683707505606853
536,0.17986,0.00214050477269824,0.00023645466104534377
537,0.18119000000000002,0.002166729682852553,0.0001998519451137976
538,0.18252000000000002,0.0021628880775776023,0.00019834496118791952
539,0.18384,0.002202438086639113,0.000255627597332033
540,0.18517,0.0021117192386518524,0.000202385781307657
541,0.1865,0.0020671069759297177,0.00021629323734559627
542,0.18783,0.0020181720478139632,0.00020124060602759724
543,0.18916,0.001982608381855695,0.00020891952816250766
544,0.19049000000000002,0.0020522039306581186,0.00020662226530825646
545,0.19180999999999998,0.0018904345407411093,0.0001971721509416082
546,0.19314,0.0019024151314964899,0.0001998161048830432
547,0.19447,0.001984772950164013,0.00020421864132605272
548,0.1958,0.0018828469341431106,0.00021779045064341255
549,0.19713,0.0018810275023772008,0.0002312881311579759
550,0.19846,0.0017789216449325307,0.00023191335020835013
551,0.19979,0.0016893279250586167,0.00022673613223241133
552,0.20110999999999998,0.0017116116093648982,0.00021941782250799684
553,0.20244,0.0017152962456421963,0.00020607111049984772
554,0.20377,0.0017929290813083775,0.00020244336045552474
555,0.2051,0.0016939475554337436,0.00023835274170970095
556,0.20643000000000003,0.0015989932919905966,0.00022743283879101878
557,0.20776,0.001561597600485437,0.00022747265036856545
558,0.20908000000000002,0.0016138333265175013,0.00020424257364406756
559,0.21040999999999999,0.0015570599900725543,0.00020568067758658823
560,0.21174,0.0014832842404087906,0.00021579678389738928
561,0.21306999999999998,0.0014493023142904673,0.0002258406305544044
562,0.2144,0.0015058837873413225,0.00023133073607353155
563,0.21573,0.001508369587717406,0.00021539026006703465
564,0.21705,0.001358218204815135,0.00020934223390991005
565,0.21838000000000002,0.001402404329134519,0.00022301699694222504
566,0.21971,0.0014080954211012024,0.00022340073179250968
567,0.22104000000000001,0.0013505355800224835,0.00019265466779527164
568,0.22236999999999998,0.0012412679057175425,0.0002234042195993566
569,0.2237,0.0012396648554708078,0.000200438521563504
570,0.22501999999999997,0.0013003091268932391,0.00018241506410088897
571,0.22635,0.0012796793421420481,0.00019781583968423694
572,0.22768000000000002,0.0011549826543906544,0.0002165524509122122
573,0.22901,0.0011489520603085094,0.0002447093624154297
574,0.23034000000000002,0.0011042808034628729,0.0002035320249067875
575,0.23167,0.0010569362481332569,0.00020956819739153984
576,0.23299,0.0010632071282092154,0.00019717768271569627
577,0.23431999999999997,0.0010014303788145435,0.0002037869657225473
578,0.23565,0.0009114920523690856,0.00020631192940845388
579,0.23698000000000002,0.0009250074387044333,0.000214316992068855
580,0.23831,0.0009331832013724834,0.00021679332873542553
581,0.23964000000000002,0.0008735221653417658,0.000193694903357918
582,0.24095999999999998,0.0008725060996505925,0.00020661205751937886
583,0.24229,0.0007917336050995401,0.00021121147211407136
584,0.24361999999999998,0.0007937312883766926,0.0002015819278280961
585,0.24495,0.0007573042441182887,0.0002018605944087144
586,0.24628000000000003,0.000796458225489262,0.00018702640292825854
587,0.24761,0.0007716268876301385,0.00019757003070566893
588,0.24893,0.000724222877939183,0.00018322473483278046
589,0.25026,0.0007766122536777867,0.00019660014942009935
590,0.25159000000000004,0.0007764581576800073,0.00020373451109558562
591,0.25292,0.0007364280508153192,0.00019526659132007256
592,0.25425,0.0006776130992991254,0.00023245056989156724
593,0.25558000000000003,0.000648595926151725,0.00021795970994470553
594,0.2569,0.0006081737663778558,0.00020387434552476808
595,0.25823,0.000581567946648799,0.000200566333170216
596,0.25956,0.0006105098918287753,0.00019402181842544743
597,0.26089,0.0006096427061064791,0.00019566051773927824
598,0.26222,0.0005905205210627278,0.00019720990112057858
599,0.26355,0.0005469972089701669,0.00021277460466569134
600,0.26487,0.00045258670956513977,0.00023080843317732405
601,0.2662,0.0004552287816087919,0.00020173818196485854
602,0.26753000000000005,0.00048313395039464765,0.00019289227322551573
603,0.26886,0.00048246801412913087,0.00019168337665646313
604,0.27019,0.00046111901709545316,0.00020308891261210094
605,0.27152,0.0004111583304006076,0.00019214073698482133
606,0.27284,0.0003749038753332995,0.000193216182972488
607,0.27416999999999997,0.00045198007424835,0.0002116829670645904
608,0.2755,0.00038117797707415906,0.00018797777377099146
609,0.27683,0.0003809836032918287,0.00018382771743723428
610,0.27816,0.00038179380320121177,0.00019661038247628792
611,0.27949,0.00037553120740641465,0.00019391834802765797
612,0.28081,0.0003956045506589142,0.0001879214935434008
613,0.28214,0.0003395441644724643,0.0001962265114287598
614,0.28347,0.0003568241290037766,0.00020228276714949405
615,0.2848,0.0003271250088925719,0.00021057480194882152
616,0.28613,0.00029812853250152594,0.000196267355377667
617,0.28746,0.0002578762144382913,0.00020342461180245148
618,0.28878000000000004,0.00034776256190069177,0.00020874506497414836
619,0.29011,0.000368398190277847,0.00019510954079439454
620,0.29144000000000003,0.00033183483193831813,0.00019428249739006695
621,0.29277,0.00030109945145725465,0.0001860796444438495
622,0.2941,0.00030795727424896726,0.00019316327176435507
623,0.29541999999999996,0.00035551797400554095,0.00021206308418920115
624,0.29675,0.0003044548224244508,0.00022824957056921457
625,0.29808,0.00021649200416007583,0.00023154242417302456
626,0.29941,0.00016591229756648149,0.000215536130207344
627,0.30074,0.0002509237500101535,0.00019778393655454273
628,0.30207,0.00023664623770010265,0.00019373763068164372
629,0.30339,0.00014419895952041663,0.00019377714548139252
630,0.30472,0.00019859833338511457,0.00018822580633213039
631,0.30605,0.00020810465760367884,0.00020599771700836663
632,0.30738000000000004,0.00021603663368099924,0.00019060031917610042
633,0.30871,0.00023695225402585722,0.00019340088891694272
634,0.31004,0.00024558267589632653,0.0002148201841893354
635,0.31135999999999997,0.00020878392682004897,0.0002062789102645815
636,0.31269,0.00013012261298754493,0.0001964444719682604
637,0.31401999999999997,0.00014182033877532986,0.0001977458884762151
638,0.31535,0.00015995775430122802,0.0001960596545849158
639,0.31668,0.0001483146294575299,0.00019571394472978843
640,0.318,0.00021983511606473027,0.00020704872880220442
641,0.31933,0.0001733004677658748,0.00018849410372478342
642,0.32066,0.000150298533492594,0.00018492884794353483
643,0.32199,0.0001908975361709595,0.00021594391322309913
644,0.32332,0.00012005513331901741,0.00020434879767469147
645,0.32465,0.00017075819760112068,0.00018902476474796223
646,0.32597,0.00010872310136394653,0.00020286470471268843
647,0.3273,0.00015419596701255075,0.00020411264243250368
648,0.32863000000000003,0.00014610805398609155,0.00019304947551830481
649,0.32996,0.00015555555144037837,0.00021052707344474588
650,0.33129000000000003,0.00015330391450014847,0.00020543634900747556
651,0.33261,0.00015680985297499315,0.00019749940188280594
652,0.33394,0.00019888835295916465,0.0002127944279487744
653,0.33526999999999996,0.00015317012475387422,0.00019201430507594116
654,0.3366,0.00018079668228552993,0.0001932044930969861
655,0.33793,0.00017699278862049156,0.00019644689367540494
656,0.33926,0.00017351046174165306,0.00019919288757585147
657,0.34058,0.00018769603805592264,0.00018529939928341844
658,0.34191,0.000142117401383039,0.00019273713515840984
659,0.34324,0.00022741216508552703,0.0001864372069511029
660,0.34457,0.00018756164860578157,0.00020670697070707513
661,0.3459,0.00018785652159709402,0.00019627638611267414
662,0.34722,0.00023378857909354264,0.00019305051161026623
663,0.34855,0.00019381933519691132,0.00019131269202821052
664,0.34988,0.0001752653207435532,0.00020533570738770013
665,0.35120999999999997,0.00014336693317999646,0.00019170671577394043
666,0.35254,0.0001445004571473339,0.00018496138046314076
667,0.35386999999999996,0.00011075863571701646,0.00018765322416074398
668,0.35519,0.00016089408727277144,0.000193150339864221
670,0.35785,0.0001471211072113911,0.00020700042498438567
671,0.35918,0.0001303686310344933,0.00019020126402068428
672,0.36051,0.0001011112137330819,0.00018335619134375727
673,0.36183000000000004,0.00020525522749188012,0.0002031698368913355
674,0.36316,0.00017723062001248112,0.00019741005911760515
675,0.36449000000000004,0.00013568101698944145,0.00019739353766534278
676,0.36582,0.0001589582013859919,0.00020230320214571619
678,0.36848000000000003,0.00013020890060979162,0.00018436341694992502
679,0.3698,0.00023153627271643845,0.0001906986201066303
680,0.37113,0.0001108167930444438,0.00021623938522553348
681,0.37246,0.0001459504016049863,0.00020847963439242246
682,0.37379,0.00014262299357340415,0.0001944187433051515
683,0.37512,0.0001158566205701735,0.00020717416098747112
684,0.37644,0.0001898755292276339,0.0001925974581862854
685,0.37777,0.0002022489120620531,0.00021258683669837797
686,0.3791,0.0001615469137330693,0.00020982386100931326
687,0.38043000000000005,0.00011690339667741713,0.00019607569987532643
688,0.38176,0.00015789770182306006,0.00019778396722143496
689,0.38308000000000003,0.00023846477688354746,0.00018404633374622027
690,0.38441,0.00025759585985893926,0.0001913808970161354
691,0.38574,0.00018426495099026,0.0001973576819979988
692,0.38706999999999997,0.00021660089922302932,0.00020606565330761473
693,0.3884,0.00016807749347185223,0.00018203064770723826
694,0.38971999999999996,0.00014075271249913387,0.00019566398754359944
695,0.39105,0.00013394218263244103,0.00020195215123330461
699,0.39636,0.0001644454777212522,0.00020313366431179192
700,0.39769,0.0001831164483731247,0.00021501781026693714
701,0.39902,0.00017850935599255982,0.00019253452478634856
702,0.40035,0.0001715139360324221,0.00019849512418484302
703,0.40168000000000004,0.0001978509350213941,0.00019995127914000646
704,0.40301,0.00018641910118740097,0.00020170962088868045
705,0.40433,0.00018543444324234802,0.00019304741347193994
706,0.40565999999999997,0.00016623425485752107,0.00021011270706667573
707,0.40699,0.00016190662447382372,0.00019758914612834076
708,0.40831999999999996,0.00012916703370620083,0.00019090289366382446
709,0.40965,0.0001729578416116954,0.00019096646931969683
710,0.41097,0.00012234469106819644,0.00020192109465569713
711,0.4123,0.00010685676717784678,0.0001912449347456021
712,0.41363,0.00018615749084020477,0.00019558631076646487
713,0.41496000000000005,0.00010961200194446012,0.00019025437712387434
714,0.41628999999999994,0.00015715551948823674,0.00020203029410486144
715,0.41761000000000004,0.0001491096415180928,0.00019864124844235263
717,0.42027,0.0001628891904286826,0.00018696036410662618
718,0.4216,0.0001454563014140908,0.00018866938100299828
719,0.42293000000000003,0.00015606101811133593,0.00020717891455470446
720,0.42425,0.00016027669912637926,0.00019273387209999825
723,0.42823999999999995,0.00011603269641159268,0.0001952077651543404
724,0.42957,0.00013121931792744491,0.00019706502957625481
725,0.43088999999999994,0.000195372777382822,0.00019420505581267336
726,0.43222,0.00016203256228356907,0.00020440102213683815
727,0.43355,0.00011450154089457108,0.00019488985251327618
730,0.43753000000000003,0.00013247017465151947,0.00019230439560490465
731,0.43886000000000003,0.0001136921777812724,0.0001879507566924762
732,0.44018999999999997,0.00014157719372824527,0.00020050217956633402
733,0.44151999999999997,0.0001680718590449298,0.00020985128069872
734,0.44283999999999996,0.00014395079369685474,0.00019984178871472304
735,0.44417,0.00014549419432983017,0.00018679581975442758
736,0.4455,0.00015409716928894236,0.00019784910039925659
737,0.44683,0.00014727279044715374,0.00019409371331915561
738,0.44816000000000006,0.00012166720701679536,0.0001916981576227413
743,0.4548,0.00012457165647073034,0.0001940717547290739
744,0.45611999999999997,0.00016066536301143978,0.00020129352208618368
745,0.45745,0.00013861133738878677,0.0001960381399323667
746,0.45878,0.00010096806581733459,0.00019384314943922902
747,0.46011,0.00016165615746105514,0.0001896039164258165
748,0.46143999999999996,0.0001454910005581341,0.00018739150743140868
750,0.46408999999999995,0.00013457991887012621,0.00018711706540800087
751,0.46542,0.0001716758560735157,0.00020443989582500115
752,0.46675,0.00010365602217927475,0.00018643267777553762
754,0.4694,0.00016096128199783957,0.0001863495409265319
755,0.47073000000000004,0.00018692138803325526,0.00018705778262995682
756,0.47206000000000004,0.0001693424362632595,0.00019085629674232127
757,0.47339,0.00011968759853493901,0.00019643690917630973
758,0.47471,0.00016846995083246596,0.00019530871419695355
759,0.47603999999999996,0.00014226032615317124,0.00021023803724410858
760,0.47736999999999996,0.00016735486427204492,0.0001933494473712423
761,0.4787,0.00013168163381396824,0.00020045359895679533
762,0.48003,0.00017212185443652158,0.00020731908163453252
763,0.48135,0.00018861559326610152,0.00021109462485679618
764,0.48268,0.0001708771900034193,0.0001893163222440713
765,0.48401000000000005,0.00015191232262232876,0.0001880743150032461
766,0.48533999999999994,0.00013646496939516723,0.00019682057015458674
767,0.48667,0.00013631370455745892,0.00019694334561126637
768,0.48799,0.0001354639381401919,0.0002011354691392514
769,0.48932,0.0001417726135056775,0.00018717571131856732
770,0.49065,0.00014959304466578605,0.00021325268223064541
771,0.49198000000000003,0.00013143445819910807,0.0001927959079892712
772,0.4933,0.000133125204674831,0.00019869626436167616
774,0.49596,0.00012436453549481103,0.00019651909585205278
775,0.49728999999999995,0.0001252109268345646,0.0001946629534974705
776,0.49862,0.00012016079277047717,0.00019499372355750964
777,0.49993999999999994,0.00012225698089261548,0.00019942382630776056
778,0.50127,0.00016047257914165864,0.00020195303144817948
779,0.5026,0.00016341277373471946,0.0001965227985063754
780,0.50393,0.00019590930313487248,0.00019603045775785571
781,0.50525,0.00011968288458369634,0.00019680481328909747
782,0.50658,0.00015200746633640846,0.0002025784962531494
783,0.5079100000000001,0.00020052172311713483,0.00019663267578284282
784,0.5092399999999999,0.00016457039742910542,0.00019275757240712067
785,0.51057,0.00014446259212480425,0.00019633332102529424
786,0.51189,0.00011282064071935873,0.00019264615406948125
787,0.51322,0.00016651784504836684,0.00019373186723537847
788,0.51455,0.00019564541949165519,0.00020746395118809713
789,0.51588,0.0002035743273166823,0.0002076098290704843
790,0.5172,0.00012328042433587785,0.00020588084830278904
792,0.51986,0.0001057582770729729,0.00019011168669821023
794,0.52252,0.00013879399602602756,0.0002002706641696831
795,0.52384,0.00015830354792092244,0.00020509600169838586
796,0.52517,0.00016086659852161182,0.0002027163105571581
797,0.5265,0.00012054069818991695,0.00021174619399973675
798,0.52783,0.00015984187199102038,0.00019394766530801176
799,0.52915,0.00015916654966282565,0.0002044734515747701
800,0.5304800000000001,0.000156652116914278,0.00020360623695930263
802,0.53314,0.00013103202901857135,0.00019779676953395024
803,0.53446,0.0001580657583687451,0.00020518152667683978
804,0.53579,0.00014232185855811685,0.00019324502802835723
805,0.5371199999999999,0.0001031704712549825,0.00020157662299386005
806,0.53845,0.00010622967219694438,0.00019878323181862222
807,0.53978,0.00011349190458659233,0.00021042473778081468
808,0.5411,0.00011585080483743366,0.000203212396859704
809,0.54243,0.000191688754755974,0.00020881754300600578
810,0.54376,0.00013663976214927187,0.00020806006707419349
811,0.54509,0.0001694353206279157,0.00020435998639604846
812,0.5464100000000001,0.0001856099751663295,0.00019336562266323242
814,0.54907,0.00010298740816630437,0.00021217270848894915
815,0.5504,0.00010382969920527975,0.00019644610333293506
816,0.55172,0.00011496741316442525,0.0002015385992879047
817,0.55305,0.00013420435084369187,0.00019961068597209593
819,0.55571,0.0001529360031578183,0.00019987206313701507
820,0.55703,0.00014760933588314182,0.00021058504293081218
821,0.5583600000000001,0.00010582452342915635,0.00021640200007917376
822,0.5596899999999999,0.00012157762799664514,0.00022613566560618985
823,0.56102,0.00012464436010330848,0.0002068032444548153
824,0.56234,0.0001777742027447883,0.00019758660188791288
825,0.56367,0.00010445973691904853,0.00020246065885352673
826,0.565,0.00013848510670040436,0.00020902463819884965
827,0.56633,0.00011268311328394592,0.00021318180930311674
828,0.56766,0.00022505375296573774,0.00022427443629441753
829,0.56898,0.00015310418522291092,0.00021304750749396678
830,0.57031,0.00015856135084597262,0.0002156708763903707
831,0.5716399999999999,0.00014031734144632764,0.00020559923561328018
832,0.57297,0.0001266772167089345,0.00020311802210215638
833,0.57429,0.00015930561122439238,0.0002123411275728977
834,0.57562,0.00014912309998834405,0.00020277493761387914
835,0.57695,0.0001584514655743174,0.00020485134815036976
836,0.57828,0.00020351257176612158,0.00019825689528676883
837,0.5796,0.00019752652312852567,0.0002097589423969177
838,0.5809300000000001,0.00017188944827244666,0.00021154860793223896
839,0.58226,0.00017121623188104358,0.0002140710032752025
840,0.5835899999999999,0.0001936403166226161,0.00021418049855328648
841,0.58491,0.00017814339717442336,0.00022120929849309305
843,0.58757,0.00018570103252622865,0.00021824614699673828
844,0.5889,0.00011730325968331505,0.00021528930780915516
845,0.59022,0.00012675754913244098,0.00021538501948126403
846,0.59155,0.00015383249068945287,0.00020583821664146723
847,0.5928800000000001,0.00013920168307524948,0.00020856736040102014
848,0.59421,0.00015716763908476362,0.00020904967573939266
849,0.59553,0.00013210455055181773,0.00020003677745740779
850,0.5968600000000001,0.00015752956733512934,0.00020856704646958154
851,0.59819,0.000149708369111939,0.00021444851270829013
852,0.5995199999999999,0.0001476192379700719,0.0002093087930905473
853,0.6008399999999999,0.00011852333625833127,0.0002092869148084916
854,0.60217,0.00012783721132554425,0.00021520212574443966
855,0.6035,0.00019518254574108206,0.00021329531140101485
856,0.60483,0.0001599239337930716,0.00020490273882220884
857,0.60615,0.00016815622203619738,0.00020518587570160783
858,0.60748,0.0001635991421679036,0.00021239930270139373
859,0.6088100000000001,0.00018796554217945992,0.0002137065169490451
860,0.61014,0.00015046635294604696,0.00020631242438894315
862,0.61279,0.00016207543413597356,0.00020481370237672287
863,0.61412,0.00014272137289898245,0.00021457174987996578
864,0.61545,0.00015431155644414068,0.00021548750921488143
865,0.6167699999999999,0.00015308000181626214,0.00020967114726524723
866,0.6181,0.00016491196364156114,0.00021950273156218526
867,0.61943,0.0001594808781629514,0.0002025346957608828
868,0.62075,0.0001891956324142065,0.00021177358825555145
869,0.62208,0.000210552007199978,0.0002133955179056248
870,0.62341,0.00021976047385456574,0.00021372205263663717
871,0.62474,0.00017417833658475623,0.00022116209147853908
872,0.62511,0.00015295667202095328,0.00020560276042686014
873,0.62845,0.00017515636989418504,0.00020490286125321428
874,0.6318,0.0001657178540511437,0.00020604284053913935
875,0.63515,0.00018178997317678635,0.00021196709040647123
876,0.6385,0.0001993862884654159,0.00020720525464608774
877,0.64184,0.00017502619231765144,0.00020452371257348277
878,0.6451899999999999,0.0001891445320670407,0.00020813760769857435
879,0.64854,0.00019183905727819037,0.0002085746954255189
880,0.65189,0.00019787251041360153,0.000209865787184714
881,0.65523,0.00021145912204179287,0.0002215133861156638
882,0.65858,0.0001716262759058965,0.0002133046353361786
883,0.66193,0.0001695726388643304,0.00021212819377885067
884,0.66527,0.00015245577983522836,0.00022138860177239818
885,0.66862,0.00020799309873987417,0.00021325217714209985
886,0.67197,0.00019981100431482724,0.00021596532600945585
887,0.6753100000000001,0.0002147624721861435,0.0002153315572783107
888,0.67866,0.00024715894866855916,0.00023356801729372323
889,0.68201,0.00023743523877551553,0.0002147843876631344
890,0.68535,0.0002569948589690768,0.00021591870623102004
891,0.6887,0.0002347377987246899,0.0002149227780999673
892,0.69205,0.00022921240632806547,0.00021300225527815826
893,0.69539,0.0002480904561160548,0.00021478923142608758
894,0.6987399999999999,0.00023166950459866772,0.00022942364589843305
895,0.70209,0.00024164150583468082,0.00022179333595716185
896,0.70543,0.0002568761594454104,0.0002350434474426918
897,0.70878,0.00024062966596369323,0.0002311342682028052
898,0.71213,0.00020470164504644503,0.0002298035055105022
899,0.7154699999999999,0.00021535372440169322,0.00022271613788575333
900,0.71882,0.0002024400083930727,0.00022414005478984395
901,0.72217,0.00021516152628917162,0.00022641354091872573
902,0.72551,0.00021452931290558925,0.00022278014542852917
903,0.7288600000000001,0.00020495451087462776,0.00022527224722458127
904,0.73221,0.0001896746144892796,0.00022755743894948218
905,0.73555,0.00020114491304965953,0.0002300166370451177
906,0.7389,0.00021094117316268333,0.00023845635313955087
907,0.74224,0.00016654428780442945,0.0002385694445045018
908,0.74559,0.00018344731754239266,0.00022972375206767112
909,0.7489399999999999,0.00017975259787233753,0.00024090093581787155
910,0.7522800000000001,0.00018705185848843554,0.0002334401645721023
911,0.75563,0.00017482625384140126,0.00023389299637621822
912,0.75898,0.00017307808920812788,0.00023783360057500537
913,0.76232,0.00014749272834966461,0.00023192956367553273
914,0.76567,0.00018337129461869637,0.00024364076576383544
915,0.7690100000000001,0.00018495864099237334,0.00023158647050835194
916,0.77236,0.0001616131043028381,0.0002455069828599718
917,0.7757,0.00017166655369045729,0.00023617877877965876
918,0.77905,0.00015292713311939246,0.00024200556977099975
919,0.7824,0.00017389953007814605,0.00024100620643211418
920,0.78574,0.0001613908931043158,0.00023913134148669386
921,0.78909,0.00016187527251410828,0.00023708012152463112
922,0.79243,0.00015454958308854528,0.00023795551010817608
923,0.79578,0.000172460561595716,0.00024268138618170542
924,0.7991199999999999,0.00013808407218000185,0.00024134498897661482
925,0.80247,0.0001172270833470208,0.00024194866024668246
926,0.80582,0.0001181294702909954,0.00024191736204989085
927,0.80916,0.00017243035325730023,0.00025220148711163463
928,0.8125100000000001,0.00015631784477429652,0.00024201899560308642
929,0.81585,0.00012875810540945236,0.00025538335301002386
930,0.8192,0.00019368521073220236,0.00025632413463712604
931,0.8225399999999999,0.00013325513121254944,0.000268024958178749
932,0.82589,0.00015761842113201478,0.0002498745001193811
933,0.8292299999999999,0.00013954917659326468,0.0002498081387650123
934,0.8325799999999999,0.0001222267725541949,0.000258464225034909
935,0.8359200000000001,0.0001334273996318081,0.0002451603989792539
936,0.8392700000000001,0.0001441438425520777,0.00024730193969662445
937,0.8426100000000001,0.00014034057648409172,0.00025093686864782907
938,0.84596,0.00013988828820390124,0.00025421095480971355
939,0.8493,0.00014543266192490389,0.00026693060290346095
940,0.85265,0.00014970637474795247,0.000270473634971224
941,0.8559899999999999,0.00013772899171088504,0.0002627396245915833
942,0.85934,0.00015318118440869194,0.0002619141288257147
943,0.8626799999999999,0.00018129616586452788,0.0002598730560787734
944,0.86603,0.00016915034972353818,0.0002759395912606172
945,0.8693700000000001,0.00014574381059991186,0.0002646848644585228
946,0.87272,0.00012703749926035085,0.000262332074421662
947,0.8760600000000001,0.00015726989556549535,0.0002641108193272505
948,0.87941,0.0001636410656514137,0.0002715065315914435
949,0.88275,0.00012889941237383527,0.0002695650341337473
950,0.8860899999999999,0.00013446826238010923,0.0002664944730034125
951,0.88944,0.00012163773784825166,0.00028073850930480937
952,0.8927799999999999,0.00015230782034202604,0.0002714124241083471
953,0.89613,0.00018293505887660567,0.0002814528242370729
954,0.8994700000000001,0.00013298749593357661,0.00026872262625912533
955,0.9028200000000001,0.0001487138788129779,0.0002715724024240223
956,0.9061600000000001,0.00016948520762077437,0.0002732352752210426
957,0.90951,0.00019956214116122,0.00027809124588880834
958,0.91285,0.00013569182560544885,0.00027617106189812185
959,0.91619,0.00014933302423111972,0.0002755906096117098
960,0.9195399999999999,0.00018947219351801017,0.00028028765769380544
961,0.9228799999999999,0.00019653236754799445,0.0002823288952903443
962,0.9262299999999999,0.0001775711262832422,0.0002892041375214173
963,0.9295700000000001,0.00017768947714189078,0.0002867791710200604
964,0.93291,0.00017614775010106482,0.0002848285288839803
965,0.93626,0.00016021646375537002,0.00028761990044365185
966,0.9396,0.00015574798664512234,0.0002886702248271094
967,0.94294,0.00014152517290539487,0.000284999464500346
968,0.94629,0.00016131390786512268,0.0003029006407207571
969,0.94963,0.00015531770610178634,0.00030206533271890924
970,0.9529799999999999,0.00013996092210347678,0.00030602212876672523
971,0.9563200000000001,0.00015418103020256992,0.0003050377181418237
972,0.9596600000000001,0.0001300194778709166,0.00029547086491273745
973,0.96301,0.0001777059620246183,0.0002941584818345288
974,0.96635,0.00022346388225722932,0.0002936091363691253
975,0.9696899999999999,0.00025692103960838934,0.00029553651753077805
976,0.97304,0.00024715239376595213,0.0003134733960385946
977,0.9763799999999999,0.0002428330337168331,0.0003046612217895508
978,0.97972,0.00019164116895232684,0.00030533720710039454
979,0.9830700000000001,0.0001884094346056645,0.00031671522759772427
980,0.98641,0.00014284150892258075,0.0003079473126495751
981,0.98975,0.0001004812178591108,0.00031761981285079193
982,0.9931,0.00012388598576436565,0.00030928689112709603
983,0.99644,0.00013949139582407458,0.00031634431879084
984,0.9997799999999999,0.0001630417662469201,0.0003232337586781971
985,1.0031,0.0001141296408242872,0.0003271299048265875
986,1.0065,0.00014315363385970252,0.00031864587029947094
987,1.0098,0.00010777166422318312,0.00031707959791370727
988,1.0132,0.00014876881447549946,0.00031852520731758194
989,1.0165,0.00015826756568956455,0.0003184361463208448
990,1.0198,0.00018252865491469347,0.0003271695947487007
991,1.0232,0.0001725084402779905,0.00033332311709990655
992,1.0265,0.00019180593410011315,0.0003434067938113272
993,1.0299,0.00016129216511370515,0.00032823063174406867
994,1.0332,0.00018530890988404966,0.0003234982444128184
995,1.0366,0.00021040986343951067,0.00033112175231996276
996,1.0399,0.00020333433420149124,0.000327337076892951
997,1.0432,0.000191071366609577,0.0003310867767816499
998,1.0466,0.0001774565549535589,0.0003364372230124713
999,1.0499,0.00017054196949455313,0.0003471517094887493
1000,1.0533,0.00020207272464780945,0.000342597829973945
1001,1.0566,0.0001739530292407357,0.0003416217441715605
1002,1.0599,0.00016132215030649613,0.00034309231670773667
1003,1.0633,0.00018772669268559276,0.0003410578960447651
1004,1.0666,0.00019837227292462923,0.00036433832794686906
1005,1.07,0.00020094026062217636,0.0003487136065193378
1006,1.0733,0.00020849485561488356,0.00034566376138499993
1007,1.0767,0.00021847127792349745,0.000348909676118589
1008,1.08,0.000245291986885407,0.00036918528039121324
1009,1.0833,0.0002523043380195411,0.00035855343837575996
1010,1.0867,0.00023063076173377039,0.00035721252214272005
1011,1.09,0.0002278931833644037,0.00036083305258782555
1012,1.0934,0.0002459326937491828,0.0003643625756043708
1013,1.0967,0.0002609114830124438,0.00036415736434261125
1014,1.1,0.00023785970358610684,0.00036543466348585267
1015,1.1034,0.0002671895455880618,0.0003827588086558433
1016,1.1067,0.0002349201784298961,0.0003679155865842926
1017,1.1101,0.00026260125322604327,0.0003669611462890376
1018,1.1134,0.00023133185738116312,0.0003704344366723318
1019,1.1168,0.00020770784890347175,0.00037239330588737543
1020,1.1201,0.00023859678146485262,0.00039653841479196227
1021,1.1234,0.0002727100287810285,0.00038036440113256803
1022,1.1268,0.0002450281171887728,0.000403210845884696
1023,1.1301,0.00021978072431965125,0.0003881611551029117
1024,1.1335,0.00020062939087916906,0.00039098964270651844
1025,1.1368,0.00020420850717102696,0.00038719548679887867
1026,1.1401,0.00019524628170902202,0.00038988386742109274
1027,1.1435,0.00021539563393859122,0.0003947248707445522
1028,1.1468,0.00020126005618999025,0.0003993052138822358
1029,1.1502,0.00019773839989548533,0.0003976156149689286
1030,1.1535,0.0002113721789292647,0.00040591343337582594
1031,1.1568,0.00022403931902689677,0.0004092634769814966
1032,1.1602,0.00022988698948639785,0.00041407098171603154
