# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: D+L racemic C16K1 pH 8.0
# Date of Experiment: 20210408
,q,I,error
542,0.19059,0.0012035828894241534,0.00018439032843743
543,0.19194,0.0012708500530662571,0.00017994592735890948
544,0.19329000000000002,0.0012164968450549271,0.00016841417077770088
545,0.19464,0.0012523733692787055,0.0001978175460490504
546,0.19599,0.0011859019824328055,0.0001400832710170845
547,0.19734000000000002,0.001098946874701122,0.00016478941669942866
548,0.19869,0.000987193873598721,0.00017844425546900098
549,0.20005,0.0010162195996775724,0.00022460252188065793
550,0.2014,0.001046490752144757,0.00019809591732243277
551,0.20275,0.0010212794804225673,0.00016812538318496884
552,0.2041,0.0010819435144854208,0.00018816614057005814
553,0.20545,0.001011724696846008,0.00018906475268864884
554,0.2068,0.00106145453071374,0.00018906536532742785
555,0.20815,0.0010315205727686012,0.00019812731878704603
556,0.2095,0.001053692200730829,0.00023049365703046738
557,0.21085,0.0009919911790093317,0.0002127141855312233
558,0.21220999999999998,0.0009423452668356856,0.00021377543059209738
559,0.21356,0.0008861617124522315,0.00021352138430937162
560,0.21491,0.000918764494061578,0.00014514798177227132
561,0.21625999999999998,0.0008425627992823313,0.0001860395384839851
562,0.21761,0.000787666660582278,0.0002293219658690171
563,0.21896,0.0008090520987350444,0.0002613981899812207
564,0.22030999999999998,0.000886763160742559,0.0001626405713953256
565,0.22166,0.0008689528721021559,0.00018197467324395974
566,0.22300999999999999,0.0007626871834239716,0.00017814494462991127
567,0.22436999999999999,0.0007931615970790517,0.00022992861633860335
568,0.22571999999999998,0.0007906095810338029,0.00019478538914818484
569,0.22707,0.000861102267876269,0.00020066490949523
570,0.22841999999999998,0.0007326396324874775,0.00021078330533252408
571,0.22976999999999997,0.0007588098020207528,0.00015130858126184823
572,0.23112,0.0007508056353187026,0.00014415511589830837
573,0.23246999999999998,0.0007181810909649571,0.00018754596006547014
574,0.23381999999999997,0.0007743937761330886,0.00015439974330903495
575,0.23517,0.0006455554844831151,0.00017180891310836707
576,0.23653000000000002,0.0006273670930508015,0.0001926829015226802
577,0.23788,0.0006415733005304136,0.00020448480759167152
578,0.23923000000000003,0.0006131132066697312,0.0001793138711227753
579,0.24058000000000002,0.0005481602619742699,0.0002318967030446521
580,0.24193,0.0005630407731538903,0.00019472643822460655
581,0.24328000000000002,0.0006039900366330731,0.00017881126050383331
582,0.24463000000000001,0.000631772782854334,0.00017364275721839262
583,0.24598000000000003,0.0006218188164942132,0.0001912178615694215
584,0.24733000000000002,0.0005301498129814477,0.0002221434499766524
585,0.24869000000000002,0.00046657585818406434,0.000201435470084229
586,0.25004,0.0005136682181187307,0.00018759414924015625
587,0.25139,0.0004240687804782949,0.00017135490665912365
588,0.25274,0.00035551431494491257,0.000218853959183005
589,0.25409,0.00036302544880618644,0.00019177155882150605
590,0.25544,0.00035117758317068984,0.00014495664404626092
591,0.25679,0.0003290596366446483,0.00016574873947043455
592,0.25814000000000004,0.00041233220354356667,0.00019127382689381625
593,0.25949,0.00038489777502483477,0.00019075387903373897
594,0.26084,0.00036790189664152395,0.00018061737900438617
595,0.2622,0.0004142094607202984,0.0001879801735312767
596,0.26355,0.000330176165000469,0.00015082215086909974
597,0.2649,0.00030503456250839585,0.00015703064319415587
598,0.26625,0.00031902038308491095,0.00017554548529202213
599,0.2676,0.00023644211885241994,0.00016277231574697112
600,0.26895,0.0002131811019568142,0.00014251762587189708
601,0.2703,0.00031793264413737147,0.00019734813455257364
602,0.27165,0.0003662477858269794,0.00014315202432684847
603,0.273,0.0002781020710644249,0.0001836340748633588
604,0.27436,0.0002704277023961326,0.00014452272271342064
605,0.27571,0.0003021539432467241,0.00023915068257635594
606,0.27706,0.00033077169610016123,0.00018478049536163737
607,0.27841,0.00032486753466458496,0.0001707941536741059
608,0.27976,0.0002136497548342428,0.00020364725338211796
609,0.28110999999999997,0.00027847408597750936,0.00020934764603393766
610,0.28246,0.00029197958998351613,0.0001656067456177075
611,0.28381,0.0002832106263919929,0.00013865584395548008
612,0.28515999999999997,0.00020966344591690587,0.00015626330779093376
613,0.28651,0.0002325047121019103,0.0001617419777514392
614,0.28786999999999996,0.00014314930167907817,0.00016901345072872735
615,0.28922,0.00020610382902996443,0.00022127631215542167
616,0.29057,0.0002689022335818171,0.0001536726232949108
617,0.29191999999999996,0.0002287848190032606,0.00016852423075209763
618,0.29327,0.0002504229894713952,0.00017668932553396432
619,0.29462,0.00016404278801628575,0.00021062699234896358
620,0.29596999999999996,0.0001589775874893107,0.00016393696169624133
621,0.29732,0.00017694086964525647,0.00016526217011482894
622,0.29867,0.00017587327190429723,0.00019838483485946567
623,0.30002,0.00015840791565061891,0.0001669140555541257
624,0.30138000000000004,0.00020897076478830243,0.00016385039967001025
625,0.30273,0.0002616651965078459,0.00018075973041980568
626,0.30408,0.00021169409488162026,0.00016315249551096853
627,0.30543000000000003,0.00021484920920304462,0.00016466415716744922
628,0.30678,0.0001662911213210507,0.00017953278641019045
629,0.30813,0.00017810632861593877,0.00017483709906939313
630,0.30948000000000003,0.00014400177540284221,0.0001884043307976439
631,0.31083,0.00014120268820058188,0.00015118203484740874
634,0.31489,0.00016269418061625897,0.0001806784534601185
635,0.31624,0.0001785482687914234,0.00019133649925654657
636,0.31759,0.00023643159308063612,0.00017080838167419398
637,0.31894,0.00014673671229318116,0.00021413397077809775
638,0.32029,0.00016321662872200593,0.00015666580889390862
639,0.32164,0.00015138446640011686,0.00017641431027847583
640,0.32299,0.00011461416191026511,0.0001851727689309735
642,0.32569000000000004,0.00019327837522641563,0.00020378748771951384
643,0.32704,0.00016929247403008174,0.00017551228778389243
644,0.32839,0.00010213907406753359,0.00014470274762233906
645,0.32975,0.00010823853124207193,0.00019108108749244198
646,0.3311,0.00014566595682068186,0.00018831696933894874
647,0.33245,0.00017655696345483305,0.00015546198287668035
648,0.3338,0.00019367875282731204,0.0001781425080155214
649,0.33515,0.00010624068285814226,0.0001538085816271376
650,0.3365,0.00015813413179165345,0.00018334723858716724
651,0.33785,0.00010600627107532522,0.00018505529329615147
652,0.3392,0.00012632715542654533,0.0001759909496113068
654,0.3419,0.00012799122305224797,0.00016211232498070222
656,0.34460999999999997,0.00010152314572897268,0.00015853731028375368
657,0.34596,0.0001680956084321893,0.00019538511427768883
658,0.34731,0.00012814407432763415,0.00018056203196569422
659,0.34865999999999997,0.00018822435477598744,0.00018178715813483513
660,0.35001,0.0001399690677454748,0.00017365611841428788
661,0.35136,0.00015712695767043498,0.00016953935061264443
662,0.35270999999999997,0.00015311331019444998,0.0001628175021572214
664,0.35541,0.00010749037645126758,0.0001731606445575229
667,0.35946999999999996,0.00014585818017218683,0.00019102486639064028
668,0.36082,0.00016419111605458164,0.00019421708512355995
669,0.36217,0.00015722974040967354,0.00018009568094152765
670,0.36351999999999995,0.0001460805015414548,0.00018468135278391793
671,0.36486999999999997,0.00016313796991381676,0.00016709217219414756
673,0.36757,0.0001165257843095172,0.00017224190708383391
674,0.36891999999999997,0.00010184176368618862,0.00017544383973237162
675,0.37027,0.00014437029120801506,0.0001822563060489662
676,0.37162,0.00017778543481616058,0.00017360164988634592
677,0.37296999999999997,0.0001258653300767591,0.00018251176204690832
681,0.37838,0.0001398544790730099,0.00016452206522382345
682,0.37973,0.00018547775419257861,0.00016085391706358439
683,0.38108000000000003,0.00013242513330342608,0.00016949608261526027
687,0.38648000000000005,0.00011756080905396571,0.00016845140814411593
688,0.38783,0.00015060809116166192,0.00015603716400941465
689,0.38918,0.00013774764627888864,0.00018280104855762273
690,0.39054,0.00017415577887468196,0.00015337020463538517
691,0.39189,0.00020498960496472538,0.00017109419237672306
692,0.39324000000000003,0.00017076360710347748,0.00017506277244836588
693,0.39459,0.0001385153733156376,0.00016548064362137063
694,0.39594,0.00014157581258692308,0.00014706985972402458
695,0.39729000000000003,0.00011326103127316285,0.00016439922397144422
696,0.39864,0.00013929339853994082,0.00017221202413090887
697,0.39999,0.00013199337752335872,0.00018037528384429045
698,0.40134000000000003,0.0001622528947454979,0.00017968959740738115
699,0.40269,0.00012837182927097977,0.00016577690955250733
700,0.40404,0.0001082791550316286,0.000146397732491865
702,0.40675,0.00010599315653261227,0.00015313928400709957
703,0.4081,0.00013138379309590728,0.00018416507840351664
704,0.40945,0.0001515478434472918,0.00018626422760435523
705,0.4108,0.00011218390344151983,0.00018807527042100618
706,0.41215,0.00011854272132285367,0.0001789856692825356
707,0.4135,0.00017895624201683753,0.00016379573447048608
708,0.41485,0.000156369386581069,0.000170636143520985
709,0.4162,0.00012197972719232836,0.00016758810108917307
710,0.41755,0.00010933969766067147,0.0001674480821848001
711,0.4189,0.00014813732269551176,0.00018797959549148187
715,0.42431,0.00010343721465896784,0.000148342455247604
716,0.42566000000000004,0.00013648830880295238,0.00014631963752468247
717,0.42701000000000006,0.00016522759164864362,0.00017022522722127142
718,0.42836,0.0001608161837907058,0.00015799529938605587
719,0.42971000000000004,0.0001515979404314539,0.00014666376400639163
724,0.43646,0.00012634869058669027,0.0001410354502730867
725,0.43781000000000003,0.00011279943350763581,0.00014875161840738837
726,0.43916000000000005,0.00010100783807921519,0.0001663883674244069
727,0.44051,0.00014556860765553082,0.00016243676744644682
728,0.44186000000000003,0.0002020377802792208,0.00017319606267804044
729,0.44322,0.00018620093161138504,0.00020878054317935538
730,0.44456999999999997,0.00016972019018963614,0.00014767967583650092
731,0.44592,0.00014652707874614695,0.00015348121363461915
732,0.44727,0.0001569216482242513,0.00015688517079091017
733,0.44861999999999996,0.00020351838654724172,0.0001482573960654083
734,0.44997,0.0001513947645876662,0.000161221831360693
735,0.45132,0.0001240990486724535,0.00016133812645326322
736,0.45266999999999996,0.00010543503459486819,0.00015697898189175833
738,0.45537,0.00010356292651192097,0.00016509348238737196
739,0.45671999999999996,0.00012671743397611244,0.00020870158623799656
740,0.45807,0.00017159488704347793,0.00019617807200397912
741,0.45942,0.00013261072826351364,0.0001691092872986579
744,0.46348,0.00010284876711922134,0.00017092864621736167
745,0.46483,0.0001445158597872257,0.00017946410901358868
746,0.46618000000000004,0.00010692886919770943,0.0001760619873491853
747,0.46753,0.00012203497327026514,0.00017578842043361126
748,0.46888,0.00014582247789216043,0.00014840413261328132
749,0.47023000000000004,0.0001418755126029377,0.00017298441663214843
750,0.47158,0.00012898053180943858,0.0001754611580887931
752,0.47428000000000003,0.00012507382048533222,0.00016830363344515713
753,0.47563,0.00010245971183501836,0.00015620882308410125
755,0.47833000000000003,0.00011079694809450849,0.0001794014123792922
756,0.47968,0.00012631896239336264,0.0001699372037253366
757,0.48103,0.00016604262776245,0.00017821107618427764
758,0.48238000000000003,0.0001347194670757766,0.0001929868819477393
759,0.48373,0.00010714845955592145,0.00018243154815238472
761,0.48644,0.0001197469834090389,0.00016161178222071583
763,0.48913999999999996,0.00015051569195406554,0.00015724367607575264
764,0.49049,0.0001327715734358526,0.00016108580853516655
765,0.49183999999999994,0.00015411738348019687,0.0001614967346116514
766,0.49318999999999996,0.00014602707613755697,0.00017445937168284424
767,0.49454,0.00012578376956931834,0.00019437802853557322
771,0.49993999999999994,0.00014156867213091878,0.00015581268850851462
772,0.50129,0.00015111844885386477,0.00019291469564165333
773,0.50264,0.00012280600027872544,0.0001789309611875154
774,0.5039899999999999,0.00013598534759904726,0.0001522366022864555
775,0.50534,0.0001736849923948574,0.00017663720603213875
777,0.5080399999999999,0.0001278503768463476,0.00016671340353585735
780,0.5121,0.00010924621742786741,0.00016807647352271143
781,0.51345,0.00011707875715350142,0.00015845038690104354
784,0.5175,0.00011518679234427696,0.00019963042438418964
785,0.51885,0.00010622771055559562,0.00016809008029373382
786,0.5202,0.00010244619901987033,0.000176068574236798
787,0.52155,0.0001199689349538863,0.00016850503699220785
788,0.5229,0.00011633771437065724,0.00016826100337495925
789,0.52425,0.000141100588214111,0.00018450347134191087
790,0.5256,0.00012395393526176126,0.00016560417108915548
791,0.52695,0.00014535325605408633,0.00016477093649224585
792,0.5283,0.00017651545777629362,0.00017189650451291847
793,0.52965,0.00011893584467561373,0.0001817107410964284
794,0.531,0.00014403195876468326,0.00015792527888808225
796,0.5337,0.00011202985734880871,0.0001687854222793909
797,0.53505,0.00014218195480252156,0.00016817088230040722
798,0.5364,0.00011902320858156257,0.00016799200303864223
800,0.5391100000000001,0.00012948571195983252,0.00017761899258743615
801,0.54046,0.00018286198610784852,0.00015816962427937846
802,0.54181,0.00011849455880485269,0.00017469028278832528
804,0.54451,0.00012389436508296903,0.00016871769556087979
805,0.54586,0.00015258010873263531,0.00018367650417778158
808,0.54991,0.00011095290020535143,0.00020852150761747505
809,0.5512600000000001,0.00012912143491142225,0.00015753497052750694
810,0.55261,0.00012648666354138317,0.00018082960346005577
812,0.5553100000000001,0.00015340362235994218,0.0001582561068720801
813,0.55666,0.00015516876584296661,0.00018619267880804564
814,0.55801,0.00015753046455483724,0.00016994354118162245
815,0.5593600000000001,0.0001554211567819436,0.000176027179915306
816,0.56071,0.00010917794215131549,0.000159195556911522
817,0.56206,0.0001486321477622879,0.0001755990359729594
819,0.56476,0.0001136823181775001,0.00017490074752525916
820,0.56611,0.00013205442699981346,0.00018761127785146684
821,0.5674600000000001,0.00013309326378051575,0.00019302707172251047
823,0.57016,0.0001250209640420799,0.0001623070152392584
824,0.5715100000000001,0.00011292909963701396,0.00017619504168929522
825,0.57286,0.0001375610556376912,0.0001813470943539758
826,0.57421,0.000109551806186483,0.00016613836813611922
829,0.57827,0.00012035133339861786,0.0001612161674391828
830,0.57962,0.00011985130234200353,0.00016862062271033623
831,0.58097,0.0001477670146643342,0.00019032823481414184
833,0.58367,0.00011155045111531242,0.00021012592500209258
834,0.58502,0.00012374598014859968,0.00018214098564563503
835,0.58637,0.0001383386541415152,0.00018709890994112483
836,0.58772,0.00014945756740772657,0.00016904112129345757
837,0.58907,0.00018848712924660166,0.0001787434558359994
838,0.59042,0.0001476461674248379,0.00016898126509782728
839,0.59177,0.0001462626258416502,0.0001692907226159607
840,0.59312,0.00016086246873858948,0.00018603223365885164
841,0.5944699999999999,0.00014279008838033488,0.0001635909766173728
843,0.59717,0.00014387489718059837,0.0001713252745274319
844,0.5985199999999999,0.00018247025670865315,0.00018079216474544297
845,0.59987,0.00020520225400314323,0.00018150371222499056
846,0.60122,0.00014307180924018957,0.00017388036822453876
850,0.6066199999999999,0.00011012833400087112,0.00018015538747722312
851,0.60797,0.00014713046150264535,0.00018653274534871574
852,0.60932,0.0001389118250881383,0.00017990305676068033
853,0.6106699999999999,0.0001498704336946269,0.0001927548659910263
854,0.61202,0.00012968547403980154,0.00019054641444275888
855,0.61337,0.0001612753350254898,0.00017499215478105576
856,0.6147199999999999,0.0001706520908184499,0.00017576513527017002
857,0.61607,0.00012140268731336818,0.0001696129470267052
858,0.61742,0.00020926318210814647,0.00018678021666174315
859,0.6187699999999999,0.00017827485475687847,0.00018424669566926929
860,0.62012,0.00010596931708189549,0.00018207359929794622
861,0.62147,0.00013786900558295206,0.00019635892870347707
862,0.6228199999999999,0.0001550177921377027,0.00018436186950082482
863,0.62398,0.0001106853749134075,0.00016918669162301305
864,0.62737,0.00010066737203350225,0.00016866545739444328
865,0.63076,0.00010115832816794128,0.00017583177504522574
866,0.63415,0.00010367794190486505,0.00017600422862594937
867,0.63754,0.00013007114400820526,0.00016844625897891367
868,0.64094,0.00014947472157096238,0.00017760389402924007
869,0.6443300000000001,0.00010716254133170509,0.00017675374631751544
870,0.64772,0.00011293313925754173,0.00018027788765369662
871,0.6511100000000001,0.0001450272985046313,0.0001757924993250189
872,0.6545,0.00015077533714117394,0.00020572801145171563
873,0.65789,0.00015161128255841125,0.00017571297026463124
874,0.66128,0.00016876738025736182,0.00017687911648279673
875,0.66467,0.00014837568875475878,0.0001858996474449583
876,0.66806,0.0001423868944242896,0.00018336971859982327
877,0.67145,0.0001273962893612306,0.00018846057081699016
878,0.67484,0.00013999817008211802,0.00018239677564464991
879,0.67823,0.00012758717565524927,0.00018073145698482344
880,0.68162,0.0001417853038937959,0.00017830852629326368
881,0.68501,0.00019232656097526598,0.00018086864870972455
882,0.6884,0.00019199699052576235,0.000183896001605523
883,0.69179,0.00020659740238334712,0.00017992885346513536
884,0.69518,0.0001792548610076494,0.0001856606148568982
885,0.69857,0.0001596120070486036,0.00019802151436578374
886,0.70196,0.00015486758652929442,0.00017934712365830886
887,0.70536,0.0001525660554048711,0.00017771320766555367
888,0.70875,0.0001865034764305877,0.0001830993487196581
889,0.71214,0.000207901004996913,0.00018156811890731984
890,0.71553,0.00021513812741496223,0.00018510134629256948
891,0.71892,0.00013550170260880816,0.00020076783281462507
892,0.72231,0.0001276655215350913,0.00019299537295970476
893,0.7257,0.00015845257906069843,0.00018407160348080613
894,0.72909,0.00016838862316070815,0.00019987347968978216
895,0.73248,0.00015887184615476192,0.0001815702369390441
896,0.73587,0.0001347218567104561,0.00019206951914833002
897,0.73926,0.00016434379664176233,0.00019252402658960678
898,0.74265,0.0001437366397455778,0.00019431411355915517
899,0.7460399999999999,0.00016635032167542236,0.00018665131312820463
900,0.74942,0.00010039876571634074,0.0001944277049059138
901,0.7528100000000001,0.0001118913438815095,0.00020065728853545966
904,0.76298,0.00010518870308668782,0.00019097014415005756
905,0.76637,0.00012126309282085633,0.00018708788973526797
906,0.76976,0.00012054881963602956,0.00020600044675842484
907,0.77315,0.00011341186273827526,0.0001967389496079555
908,0.77654,0.00011823707566816957,0.00020013742718346926
909,0.77993,0.00011682966618622591,0.00019824081603668048
910,0.78332,0.00010862772876642148,0.00020762651751594729
912,0.7901,0.00010268564610433491,0.00020507171587481223
913,0.7934899999999999,0.00013211820748729947,0.00020342501637789673
914,0.79688,0.00013950886393351736,0.00019765630035846295
915,0.80027,0.00016951123939535975,0.0002055821011570445
916,0.80366,0.00015216476746697248,0.0002004205157722793
917,0.80705,0.00011010386869344035,0.00020604870414065552
918,0.81043,0.00013429098281936164,0.00020971146264530985
919,0.81382,0.00013902871805118982,0.0002062346393742454
921,0.8206,0.00010068384344397034,0.00020271981689476157
922,0.82399,0.00011693950403737095,0.00020599125830018285
923,0.8273799999999999,0.00012857318444072855,0.0002052579653663283
924,0.8307700000000001,0.00010461538989991322,0.00020483947379847065
927,0.84093,0.00010084741962736033,0.00022879813206586747
928,0.8443200000000001,0.00010188833311439995,0.0002147588987633645
929,0.8477100000000001,0.00010781035991402382,0.00021056916329154483
930,0.8511,0.0001474768731870327,0.0002084414593077591
931,0.85449,0.00012789495491231944,0.0002117025152147811
932,0.85788,0.00012372902512157896,0.00021507587396802448
933,0.8612700000000001,0.00011213474524240897,0.00022139306022094248
935,0.8680399999999999,0.00011353950905738954,0.00022070223601937142
936,0.8714299999999999,0.00015462330327940726,0.00022307208101755038
937,0.87482,0.00015305354087944266,0.00021890473755553798
938,0.87821,0.00010186671261016707,0.00022202142281734787
939,0.8816,0.0001290931860157522,0.000216945951461295
940,0.8849799999999999,0.0001116425942906055,0.00021863451476712267
941,0.8883700000000001,0.00013718978037341825,0.00021986063078394444
942,0.89176,0.00012391564421083533,0.00022136690078740923
943,0.89515,0.00010933631234486727,0.00021930920657402486
946,0.9053100000000001,0.00011296286745086936,0.00022627534435537802
947,0.9087,0.00015093615386548853,0.00022942638947710022
948,0.91209,0.00013822699561631642,0.00023122605614387897
949,0.91548,0.0001410308336399114,0.00023168472539821444
950,0.91886,0.00011442509629028047,0.00023693493502470017
951,0.92225,0.00010510068487602035,0.00023056337596024396
952,0.92564,0.00011642669981442997,0.0002322582165374235
953,0.9290299999999999,0.00013609310874386485,0.0002368591852550019
954,0.9324100000000001,0.0001175819743896901,0.00023191357962255255
958,0.94596,0.00010558287901663615,0.00025669304137985815
959,0.94935,0.00011256260364210993,0.00024125111226850138
960,0.9527399999999999,0.00013080262825232642,0.0002387449881624496
961,0.9561299999999999,0.00015343389106588104,0.0002644510585215899
962,0.9595100000000001,0.0001485630190447924,0.0002486051518200924
964,0.96629,0.00011191484195584489,0.00024638663951409215
965,0.96967,0.00018808160255193057,0.00024311752784681912
966,0.97306,0.00019399310357976076,0.0002477464020004806
967,0.97645,0.00019498565541256952,0.0002446391311013804
968,0.97983,0.0002096233057439117,0.00025779385542192327
969,0.9832200000000001,0.00022921091362499113,0.00025610104529161514
970,0.98661,0.0002107686235080039,0.000251543579161695
971,0.99,0.00017620881644048978,0.0002508272790625891
972,0.9933799999999999,0.00012375036114552857,0.0002546577839986816
973,0.99677,0.00014183505950157664,0.0002637912343474243
974,1.0002,0.00014089428308680757,0.0002734630596628954
975,1.0035,0.00011365102534241216,0.0002541149526224085
976,1.0069,0.00010270792091330123,0.0002622532562781162
977,1.0103,0.00011752963001101477,0.0002555235229228285
978,1.0137,0.00014924292700707416,0.00031116133889642585
979,1.0171,0.0001760125250204277,0.0002719073461466512
980,1.0205,0.00013636137368462525,0.00026024152249440086
981,1.0239,0.0001463739429904479,0.00026165665285293277
982,1.0272,0.00015312835920332406,0.0002627428834498367
983,1.0306,0.00012109928905321702,0.00027000755108582097
984,1.034,0.00012076758500131252,0.00027423937285040746
985,1.0374,0.00014937464139475046,0.00029802824011910406
986,1.0408,0.00011209093527328782,0.00027323073581122533
987,1.0442,0.0001276047849869837,0.0002672804074791509
988,1.0476,0.00014473903459744712,0.00027016495644292506
989,1.0509,0.00018946531482331883,0.00028770841891575394
990,1.0543,0.00014294481722580875,0.0002855309721104627
991,1.0577,0.00015398236912080924,0.00027692001447819506
992,1.0611,0.00015193667114723558,0.00028247034555124316
993,1.0645,0.00014451457962578814,0.00028413302444815547
994,1.0679,0.0001824380819845775,0.0002941949021920146
995,1.0713,0.00017064495036243083,0.00028861537959107877
996,1.0746,0.00017174901848029676,0.0002833630487285287
997,1.078,0.00018653772786099572,0.00029484176717264573
998,1.0814,0.00019619725709099387,0.00028774667583604096
999,1.0848,0.00018524021312625572,0.0003020644007489496
1000,1.0882,0.0002133892562061859,0.00029500838504861444
1001,1.0916,0.00019869670117329325,0.00029576243153675287
1002,1.095,0.0001986804857951334,0.0003039455778520439
1003,1.0983,0.00020551967714302433,0.00030954681800016273
1004,1.1017,0.0002212335165209583,0.00031082176779954467
1005,1.1051,0.00021558942699295973,0.00031607140119549253
1006,1.1085,0.00024023964663009493,0.00030310248071604474
1007,1.1119,0.00022203176829592477,0.0003448391198719649
1008,1.1153,0.0001604523050147257,0.00031435568085881865
1009,1.1187,0.00020473479594304946,0.0003124198096693322
1010,1.122,0.00022751654884532523,0.0003162890039109172
1011,1.1254,0.00017550814141491377,0.00031559847691282336
1012,1.1288,0.0001651735403880318,0.0003513942350689876
1013,1.1322,0.00020676598542037014,0.00032512082648880543
1014,1.1356,0.00021210368964484348,0.0003244662128504032
1015,1.139,0.0002006943219729736,0.0003220390216465821
1016,1.1423,0.0001690487312928009,0.000338111282121351
1017,1.1457,0.00013174055986388776,0.00033126596552177947
1018,1.1491,0.0001727404323918244,0.00034224105987411523
1019,1.1525,0.00012862237108788848,0.00034432257963561895
1020,1.1559,0.00011318163281614244,0.0003331074121857441
1021,1.1593,0.00011350167317497212,0.0003357537327821619
1022,1.1627,0.00014787372323195861,0.0003385985650438202
1023,1.166,0.00018221618733579365,0.00033875994240038657
1024,1.1694,0.00015668094942637847,0.00034802159371612304
1025,1.1728,0.00012150751831090487,0.0003507207862191516
1026,1.1762,0.00013462860406191122,0.0003736903972494513
1027,1.1796,0.0001773746167875732,0.00035436950805668764
1028,1.183,0.0001794496162339854,0.00035147472174690806
1029,1.1863,0.00014927165951930668,0.00036439223523806926
1030,1.1897,0.0001707314323794117,0.0003607378206407832
1031,1.1931,0.00016179476763985808,0.0003588406122578049
1032,1.1965,0.00013955921694994825,0.0003567887964782658
1033,1.1999,0.00016860579543619158,0.00036797090484347143
1034,1.2033,0.0001657851730738011,0.00037410682859819475
1035,1.2066,0.00017024525551432676,0.0003792468113880727
1036,1.21,0.0001525645192111549,0.00038156997043746645
1037,1.2134,0.00014909784204441615,0.0003928013314649603
1038,1.2168,0.000139212150960862,0.0003869591295381809
1039,1.2202,0.00016157315747138712,0.00038479324843197234
1040,1.2236,0.0001450513939876514,0.0003838333186894391
1041,1.2269,0.00016060933815079115,0.0003835039418124063
1042,1.2303,0.000118185072665846,0.00039234417110752597
1043,1.2337,0.00012822808136581795,0.0003904468591185001
1044,1.2371,0.000129760007883375,0.00039635692180566766
1045,1.2405,0.00015046562341793768,0.00041171866992647935
1046,1.2439,0.000171853707237677,0.00039754601229403155
1047,1.2472,0.00014582461149455144,0.0004198884167065711
1048,1.2506,0.0001580558428078898,0.00042598257400463017
1049,1.254,0.0002173788081991508,0.0004186004962859999
1050,1.2574,0.00015326206495323,0.00042978590254545647
1051,1.2608,0.000165148790600298,0.0004391746826289286
1052,1.2641,0.000175132627393898,0.0004250710204930097
1053,1.2675,0.00016523982430235407,0.0004410476396502035
1054,1.2709,0.00018095963776696707,0.00042982520380782776
1055,1.2743,0.0001575639763364288,0.00043105874222995025
1056,1.2777,0.00013204922100997524,0.00042943013225750845
1057,1.2811,0.00012187279104043983,0.0004351440537204853
1058,1.2844,0.0001195309490548119,0.0004929570125784231
1059,1.2878,0.0001160150567929086,0.00045007628824304135
1060,1.2912,0.00017407919677283012,0.0004779902775432537
1061,1.2946,0.00019974330426671385,0.0004685148808270526
1062,1.298,0.0001977203647186641,0.0004536531450472767
1063,1.3014,0.00018817121385242223,0.00046343747853345535
1064,1.3047,0.00022709551797327155,0.0004718755113622882
1065,1.3081,0.00021208462946345613,0.00047277503080887746
1066,1.3115,0.00019399737078454278,0.00046848028128499856
1067,1.3149,0.0001462928660995598,0.0004795120055219892
1068,1.3183,0.0002221654740458307,0.0004992442527724029
1069,1.3216,0.0002124240144839959,0.00048063180332545073
1070,1.325,0.00022618233614946374,0.0005009533892270779
1071,1.3284,0.00022119681855979734,0.0004927003941865613
1072,1.3318,0.00018730041959611195,0.0004951142895037699
1073,1.3352,0.00019906510318631925,0.0005011055918906927
1074,1.3385,0.0001938613891921042,0.000510570983636867
1075,1.3419,0.00019521693791186594,0.0005041599549012822
1076,1.3453,0.00020521044703634072,0.0005100305304386965
1077,1.3487,0.00024043792941242612,0.0005108740568869096
1078,1.3521,0.00026399489118385136,0.0005130152711723023
1079,1.3554,0.0002268966662303146,0.0005201884791528744
1080,1.3588,0.00018012611043246324,0.0005248879982655954
1081,1.3622,0.00024107146708270174,0.0005344398693395183
1082,1.3656,0.00017290457753586975,0.0005904513192597392
1083,1.369,0.00023044726509117885,0.0005486003885306942
1084,1.3724,0.0002840200297954769,0.0005520843740456946
1085,1.3757,0.0003542570826233429,0.0005526189797426549
1086,1.3791,0.0003930254915294178,0.0005522127263000829
1087,1.3825,0.0004425592046652834,0.0005675927861498482
1088,1.3859,0.0004577470399334409,0.0005592526318127498
1089,1.3893,0.0005869323975725303,0.0005796594837153933
1090,1.3926,0.000697925238814651,0.0005860380539608056
1091,1.396,0.0008045675225390538,0.000584291024170328
1092,1.3994,0.0008116798149931721,0.0005799924452399805
1093,1.4028,0.0007459753870871953,0.000588439222968985
1094,1.4062,0.0006065885652104646,0.0006013358451725774
1095,1.4095,0.0006255722213744199,0.000611334504447376
1096,1.4129,0.0005508204658848202,0.0006138024291851315
1097,1.4163,0.000503028056781292,0.0006049516819828387
1098,1.4197,0.0004561693120845331,0.0006032634876450622
1099,1.423,0.0004996461547495679,0.000628450564970647
1100,1.4264,0.0004883827254813146,0.0006152824240580397
1101,1.4298,0.0005675103572370606,0.0006226535833046419
1102,1.4332,0.0006854786558998928,0.0006274802100299418
1103,1.4366,0.000793626693952515,0.0006350268275329369
1104,1.4399,0.0008818343685285066,0.0006287350967663386
1105,1.4433,0.0009273680038996038,0.0006374534060941371
1106,1.4467,0.0009857413739862088,0.000651292800681556
