# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C12K1 20mM NaCl pH 6.5
# Date of Experiment: 20210731
,q,I,error
672,0.36424,0.0002011048742596618,0.00019220320462280435
673,0.36559,0.00015057254756691823,0.00019538778126087456
674,0.36694,0.00018492826760168794,0.00018302442905476226
675,0.36829,0.00027306275499541197,0.0001843725236155268
676,0.36963,0.00021946487102413931,0.00019134208624316297
677,0.37098000000000003,0.00019845401711596542,0.00020068865920910993
678,0.37233,0.0001581806360187286,0.00018113119147314448
679,0.37368,0.00026223652358526857,0.00019039923379586014
680,0.37501999999999996,0.0002372253725241138,0.0001851948501342297
681,0.37637,0.00025225137218502135,0.0001896902011559001
682,0.37772,0.00030336119406151543,0.0001896941283157074
683,0.37906999999999996,0.0002447274000570421,0.00019011436502663917
684,0.38040999999999997,0.00017164365894719143,0.00021164470691303398
685,0.38176,0.00012627372194475844,0.00019361228488446383
686,0.38311,0.0001431429843604628,0.0001966305335356953
687,0.38445999999999997,0.00018823135916938937,0.00018914887228431502
688,0.3858,0.00016239019749583319,0.00017517002668317994
689,0.38715,0.00022458628452370918,0.0001804691381713946
690,0.3885,0.00022934851133305341,0.00017452737161825397
691,0.38984,0.00021171005063406215,0.00019030886697752808
692,0.39119,0.0001870283459270109,0.00017712046135853304
693,0.39254,0.0001866041299943261,0.0001836826135083343
694,0.39389,0.00019733967002498145,0.00018418424903231942
695,0.39523,0.00022171856151474196,0.0001910807811435813
696,0.39658000000000004,0.00019222180761030422,0.00016848246426494535
697,0.39793,0.00021533845487109162,0.00020586314545127394
698,0.39928,0.0002889439280344554,0.0002052780996462446
699,0.40062,0.00022812027983922932,0.00020052154201601768
700,0.40197,0.0002540567104626757,0.00017991759803887757
701,0.40331999999999996,0.0001982691665005984,0.00018630888212644258
702,0.40467,0.00011332405272884026,0.00020033994028950566
703,0.40601,0.000131514263245984,0.00019215331114923978
704,0.40736,0.00021101143016338664,0.00016995967889874144
705,0.40871,0.0002029137358793797,0.0002125853857189777
706,0.41006000000000004,0.0002637413790451298,0.0001770245417302562
707,0.4114,0.0002419961441315166,0.00017618003404157583
708,0.41275,0.0002240209407086451,0.00019338835408589354
709,0.4141,0.0002086791441762616,0.00020332120656334633
710,0.41544,0.00014906633270736245,0.00017278168870613246
711,0.41678999999999994,0.0002419994177879209,0.0001732873336395068
712,0.41813999999999996,0.00024234317945307987,0.00017886192229070393
713,0.41949,0.00022234774162968485,0.00017538806839088446
714,0.42083000000000004,0.00016948740134884314,0.0001794554361029748
715,0.42218,0.00015909906309685565,0.00018134861392797927
716,0.42353,0.00019561847581400657,0.00018571788354743724
717,0.42488000000000004,0.00015930022650853295,0.0002055927802996163
718,0.42622,0.00011594442047943672,0.00017401030285891608
719,0.42757,0.00016629211849962416,0.0001871593634847486
720,0.42891999999999997,0.0001967219199646004,0.0001907014466494459
721,0.43026000000000003,0.00016616946735591455,0.00019188349398523025
722,0.43161000000000005,0.000121158938986547,0.00018550004394981572
724,0.43431000000000003,0.00016040791531530532,0.0002051327921747594
725,0.43565,0.00014669595578598073,0.00017521472269946064
726,0.43700000000000006,0.00018441463646063088,0.0001755956824076639
727,0.43835,0.00016242778905877135,0.00018399881185395466
728,0.4397,0.0001865494210924128,0.00017852330090824915
729,0.44104,0.00024273565756437329,0.00019574901871604136
730,0.44238999999999995,0.00022565163774006076,0.00022483171929773023
731,0.44373999999999997,0.00020191543713360004,0.00019937279616732368
732,0.44508000000000003,0.00021434029483955857,0.0002113056073466133
733,0.44643,0.0002446906407796412,0.00018778787072537068
734,0.44778,0.00020297981935015814,0.00018228738470882027
735,0.44913000000000003,0.0002284178774005432,0.0001813401997183088
736,0.45047,0.00016384797333777182,0.00017799094810340684
737,0.45182,0.0001451617761327371,0.00017825345992709642
738,0.45316999999999996,0.00017596505185616534,0.00017170716428166358
739,0.45452,0.00023255466937981416,0.00018553058533678042
740,0.45586000000000004,0.00025003260994365,0.00019667775525472996
741,0.45721000000000006,0.0002251668036782192,0.00017951560873640215
742,0.45856,0.00016742000410184229,0.00018129424957916807
743,0.4599,0.0001825477645397374,0.0001806758933261013
744,0.46125,0.00028253266616926276,0.0001788190980114653
745,0.4626,0.00019552084872178485,0.00019139221456455924
746,0.46395,0.000187025682613333,0.00019350665143193511
747,0.46529,0.00018199787349259316,0.00018407653490268224
748,0.46663999999999994,0.0002288371551057684,0.0001801786294792266
749,0.46798999999999996,0.00022590176728352692,0.0001816065271964877
750,0.46933,0.00018846839408724318,0.00018157380303783984
751,0.47068000000000004,0.00017505883163241182,0.00017862490724577086
752,0.47203,0.0002257260718089545,0.00017913788108290678
753,0.47338,0.0001890279396464861,0.00019631768521095977
754,0.47472,0.00012036144299536792,0.00019692919363645497
755,0.47607,0.00018000962659913954,0.00018470114019094038
756,0.47741999999999996,0.00021848335670312567,0.00019671483602396494
757,0.47876,0.00024002673463379017,0.0002166181214060047
758,0.48011000000000004,0.00026955780644476656,0.00020021750941669216
759,0.48146000000000005,0.00017465633835195746,0.00020897273474302478
760,0.48281,0.0001878256199753887,0.0001814476673756583
761,0.48415,0.00018956784326731293,0.0001945829391711714
762,0.4855,0.00019969470514982228,0.00019685224186804902
763,0.48685,0.00014211980027745147,0.0001904301997709102
764,0.48818999999999996,0.00015938597966058066,0.00018696602473294147
765,0.48954,0.00011652904557586423,0.00021591351584446537
766,0.49088999999999994,0.00018351238346456272,0.0002007964668077911
767,0.49223999999999996,0.00017874200025706576,0.00020540142262756299
768,0.49358,0.0002209368789485691,0.0002088319415830172
769,0.49493000000000004,0.0001555272542756009,0.00019666288905498776
770,0.49628,0.00018378057360394915,0.0002155149953802059
771,0.49762,0.00029291107248064397,0.00018599680331521566
772,0.49896999999999997,0.0002214426588628246,0.0002014820758773439
773,0.50032,0.00014047953196247257,0.00020955878671950173
775,0.5030100000000001,0.00022373374671640767,0.00019912034143917552
776,0.50436,0.00024717010259065484,0.00019977649174692598
777,0.50571,0.0002582802820794749,0.0001927721225281916
778,0.50705,0.0002222765812171954,0.000200101390709234
779,0.5084,0.00022832785184945898,0.0001792022485500306
781,0.5111,0.00016732304283803882,0.0001947474765259539
783,0.51379,0.00014802938817030128,0.00017934147064346218
784,0.5151399999999999,0.0002314698129392979,0.0001821578260541777
785,0.51648,0.00020374316389191273,0.00019511103395560147
786,0.51783,0.00016311855830264526,0.00020284654393373187
787,0.51918,0.00018022588212167917,0.0002001820467871878
788,0.52052,0.0002628465611330994,0.0001859315839140073
789,0.52187,0.0002267199871843042,0.00020841144184304477
790,0.52322,0.00023542647058786016,0.00020358222194465745
791,0.52457,0.0002054505699060038,0.0002078912559451935
792,0.52591,0.00016298494873284396,0.0001852284698080708
793,0.5272600000000001,0.00023686368897729075,0.0001984664003545699
794,0.52861,0.00017810172300179424,0.00019925788724425264
795,0.52995,0.00026104957345355077,0.00019715041949644135
796,0.5313,0.00021255875992794415,0.0001880334835859278
797,0.53265,0.00015916592336746505,0.00018311563564554027
798,0.53399,0.0001596547523998259,0.00018707301556432042
799,0.5353399999999999,0.0002508107969106173,0.00020434555753847457
800,0.53669,0.0002376047005240885,0.0002017427669361585
801,0.53804,0.00019764986284057472,0.00018679492222176437
802,0.53938,0.0002528863228129322,0.00020056862703523359
803,0.54073,0.00020859389039553242,0.00021988980778380298
804,0.54208,0.0002406073647597032,0.00019681743258108845
805,0.54342,0.00017832377678017432,0.00019606879087569757
806,0.54477,0.00021137369631008774,0.00019889343257282997
807,0.5461199999999999,0.00024412524147886117,0.00019295996748733613
808,0.5474600000000001,0.0001920581525330104,0.00018906531296392534
809,0.54881,0.00017642067269603722,0.0001862431688157254
810,0.55016,0.00021623030429808815,0.0001852878874362779
811,0.5515100000000001,0.00023904164148502108,0.00018917002220291557
812,0.55285,0.00021284134860693595,0.00019447682878075392
813,0.5542,0.00018851275490578158,0.00018894757458159863
814,0.55555,0.0002299975275863605,0.00020157028352933218
815,0.55689,0.00018299153918229324,0.00018159319985813706
816,0.55824,0.00019269826333119178,0.00019144716850683443
817,0.5595899999999999,0.00016684253666093528,0.00018630065428427712
818,0.56093,0.00018789531001677095,0.00019888247697590801
819,0.56228,0.00019894401134807268,0.000194382701558408
820,0.56363,0.00023981583348146431,0.00018935847021984108
821,0.56497,0.00014630356090324204,0.00019705955480231016
822,0.5663199999999999,0.00018969005052540074,0.00018654865275127908
823,0.56767,0.00016615961864385815,0.0001998560556058242
824,0.56902,0.00021954366072061943,0.00023423611771875515
825,0.5703600000000001,0.0001419580317140046,0.00021694933997569877
826,0.57171,0.0001705876273287342,0.00020592811734086754
827,0.57306,0.00022393535401370196,0.00019104624189774568
828,0.5744,0.0002580649975567047,0.00019155728887135554
829,0.57575,0.00020891254478065365,0.000213481203254117
830,0.5771,0.00014510756660213747,0.00022468332425892021
831,0.57844,0.00018531012020108918,0.00019823506437863906
832,0.5797899999999999,0.00024781221087409106,0.00019351639727555202
833,0.58114,0.00018623434553505664,0.00020674854736312982
834,0.58248,0.00018080312761978008,0.00018369753419721988
835,0.5838300000000001,0.00011950022167573716,0.00019912509022171695
836,0.58518,0.0001614707439322352,0.00020547275000913713
837,0.5865199999999999,0.0001840586956839467,0.00020653273707587472
838,0.58787,0.00018633921351134876,0.00019276862731757124
839,0.58922,0.00013330414875571851,0.00018736891334115134
840,0.5905600000000001,0.00020407008564659454,0.00019971445789346154
841,0.59191,0.0002327925365831812,0.00020685589055419553
842,0.59326,0.00016727599096295973,0.00019776565268614268
843,0.5946100000000001,0.00022671052687215363,0.00019845004661537356
844,0.59595,0.00020162985222671638,0.00019474170290154357
845,0.5973,0.00016058524761808468,0.00019370359517974141
846,0.59865,0.00019433614576098112,0.00020311790220424192
847,0.5999899999999999,0.00014762314960498207,0.0001945311067212515
848,0.60134,0.00018998295954491428,0.000200869643519748
849,0.60269,0.00022698692889539434,0.0001938777658321231
850,0.6040300000000001,0.00022750946549158674,0.00019102521193273804
851,0.60538,0.00021999925381764295,0.0001902074921658523
852,0.60673,0.00022184773222840698,0.00019497890086887218
853,0.60807,0.0002163752329510434,0.00018740474427143543
854,0.60942,0.00021957761797008137,0.00019853384418748167
855,0.61077,0.00018871339120329683,0.00019257729309308033
856,0.61211,0.00016801009453989144,0.00019610539164434667
857,0.61346,0.0001641926782598567,0.00019497445114949124
858,0.6148100000000001,0.0001653829852765383,0.00020392488191998392
859,0.61615,0.00018854496435565278,0.0001979017925180316
860,0.6175,0.00018818488989417868,0.00021120148275555813
861,0.61885,0.00023748501786543204,0.00019723393646908953
862,0.62019,0.00020135164691816417,0.0002006782756303579
863,0.62154,0.00016258084636703581,0.0001926075238043956
864,0.62264,0.00016435219965238467,0.0002088762871200192
865,0.62603,0.00020672199701861986,0.000196024016405186
866,0.62942,0.00020833915553882543,0.00020143807158667104
867,0.6328199999999999,0.00017895434403765044,0.00018959700374938238
868,0.63621,0.00019305928104958693,0.00019580867946179987
869,0.6396,0.00019943139775219874,0.00019064796853903083
870,0.64299,0.00018635799542139367,0.00019363505271034274
871,0.6463800000000001,0.00019829740872278422,0.00020340439185177292
872,0.64978,0.00022816547294330497,0.00020110891085339398
873,0.65317,0.00020010915559899576,0.00019968302913336264
874,0.65656,0.0001972104993113116,0.0002010372923998478
875,0.65995,0.0001970967813655857,0.00019506323171120376
876,0.6633399999999999,0.00015922296266885193,0.00020206648488622355
877,0.66674,0.00020335046383782287,0.00021041234252851623
878,0.67013,0.000177805845497242,0.00020385445918786945
879,0.67352,0.00019234917503865772,0.0002003139116608901
880,0.67691,0.00022598263769382137,0.00020287867549054404
881,0.6803,0.00017251017915132966,0.000203534087249335
882,0.6837,0.00020582254605049064,0.0002225769477032725
883,0.68709,0.00020868724508871282,0.00020718479471195083
884,0.69048,0.00020146331189292892,0.0002006358623171102
885,0.69387,0.0001928237165028307,0.00021508746201344354
886,0.69726,0.00021556741661934737,0.0002016760622223889
887,0.70065,0.0002173002350848274,0.0002069841115949425
888,0.70404,0.0001748906267275787,0.00021760258020959614
889,0.70744,0.00023026677195407108,0.00021250726045423396
890,0.7108300000000001,0.0002247916648487263,0.00020971353276884506
891,0.71422,0.0001964007964657542,0.0002190733383356026
892,0.7176100000000001,0.00015783984283861312,0.0002103703640514706
893,0.721,0.00015738707951238172,0.00021203377058407846
894,0.72439,0.0002062988353142736,0.00021727095915351265
895,0.72778,0.00020798876333229837,0.00021486919505489996
896,0.73118,0.00019961208693992748,0.0002130217108294815
897,0.73457,0.00021384308746622927,0.00021834796103755623
898,0.7379600000000001,0.00024404450978282775,0.0002230393316847602
899,0.74135,0.00022874244101289345,0.00022225485785693405
900,0.74474,0.00021028969989794746,0.00022021487789007605
901,0.7481300000000001,0.00022183638540239982,0.00022521056100000187
902,0.75152,0.00017597839616743694,0.0002142088396769034
903,0.7549100000000001,0.00019163823674220564,0.00022290376661282947
904,0.75831,0.00019964659904640945,0.00022449925665285326
905,0.7617,0.0002132711685954938,0.00021336069723970743
906,0.7650899999999999,0.0001766783760377877,0.00021607039147329078
907,0.76848,0.0002041242674343458,0.00021925247331976158
908,0.77187,0.00020618972268178853,0.00022392386841232106
909,0.7752600000000001,0.00019957216497751572,0.00023066936468989422
910,0.77865,0.00023525987476836157,0.0002282339113751024
911,0.78204,0.00020164144873837316,0.00022538786862425934
912,0.7854300000000001,0.00022292129732861762,0.00024727750656345596
913,0.78882,0.0002580738752689869,0.0002279432090555824
914,0.7922100000000001,0.00023860838138294475,0.00022931139725115824
915,0.7956,0.00020286557429027014,0.0002461136193542204
916,0.79899,0.00021093472118072085,0.00023074549003758037
917,0.80238,0.00018020335492677426,0.00022842042551131963
918,0.80578,0.00020018006632583073,0.0002321251330979537
919,0.80917,0.00020059734654580112,0.00023227666292838865
920,0.8125600000000001,0.0002107177443440614,0.0002294711626233712
921,0.81595,0.00018740625904159437,0.0002290236171882793
922,0.81934,0.00018209794195569152,0.00023606829235912959
923,0.82273,0.00022986799621563798,0.0002350674386807209
924,0.8261200000000001,0.0001654351140933236,0.00023888737197399703
925,0.8295100000000001,0.00017674196265199762,0.00023318706551045417
926,0.8329,0.00018637131198981209,0.0002575444839912232
927,0.83629,0.00020358919106958033,0.00023350572265043486
928,0.83968,0.00020358561224180085,0.00023333599542619496
929,0.8430700000000001,0.00021288174219780343,0.0002452592813379289
930,0.84646,0.00021207129029526822,0.0002451054290624335
931,0.84985,0.00021255482044311197,0.00023916308013093203
932,0.85324,0.0002474973850023845,0.0002381644766851846
933,0.8566299999999999,0.00021513473911714424,0.00024002994744468578
934,0.8600200000000001,0.00020213921096873215,0.00023940060515632814
935,0.86341,0.000187116013335778,0.00024064039205804017
936,0.8668,0.00022101891455859071,0.00024358215841470228
937,0.87019,0.00020401235277392175,0.0002435768030055321
938,0.8735799999999999,0.00021705687479697109,0.00025290547350164197
939,0.87697,0.00016933359498359608,0.0002478790026489085
940,0.88036,0.00017025607251796318,0.0002564466982676882
941,0.88375,0.00018916338024444246,0.0002559825771623321
942,0.88713,0.00021355705867373825,0.0002486625335596573
943,0.8905200000000001,0.0002245391771629382,0.00025424884210012265
944,0.89391,0.00016040147897391423,0.0002679503505740173
945,0.8973,0.00021148691488449996,0.0002528530108413774
946,0.90069,0.00016527132030177836,0.00027997840938889795
947,0.9040799999999999,0.00020445676550205714,0.00025637244803189716
948,0.9074700000000001,0.00021041237878451508,0.000258727271450649
949,0.91086,0.00017036532386469004,0.00026670473527972305
950,0.91425,0.0001745665070008454,0.00026156153267241865
951,0.91764,0.00019121873709415993,0.00026583985345932575
952,0.9210299999999999,0.00017796675403230323,0.000261892812674803
953,0.92442,0.00021968065491822323,0.0002593890814899753
954,0.9278,0.00023609388035129188,0.00026181880335561617
955,0.93119,0.00022001273684314187,0.0002729043954056313
956,0.93458,0.0002323804997620264,0.00027235358558073963
957,0.9379700000000001,0.00019804594752249115,0.00026369193281986435
958,0.9413600000000001,0.00016140873866053553,0.0002705013419663929
959,0.94475,0.0002001888053238519,0.00026882283089317826
960,0.94814,0.00020348743029256387,0.0002857784100876229
961,0.9515299999999999,0.00020940609009766802,0.0002718419078603601
962,0.95491,0.0002096832411778865,0.00027419788796246663
963,0.9583,0.00020604532114300975,0.0002754384599208991
964,0.9616899999999999,0.00022740093545896525,0.00028088978413410594
965,0.9650799999999999,0.0002588824129148075,0.0002935908794865309
966,0.96847,0.00020213052745641735,0.00028074900499787175
967,0.9718600000000001,0.00018092583424919123,0.00028636417179971714
968,0.97525,0.00024089061926710846,0.00028643576334209074
969,0.9786299999999999,0.0002162116888451526,0.0002879013155400925
970,0.9820200000000001,0.00022384291483458946,0.0002918490697596652
971,0.98541,0.0002806694285618311,0.00029316847665451367
972,0.9888,0.00020505379165282073,0.00028537530271852265
973,0.99219,0.00019291879125278238,0.00029466518227557007
974,0.9955700000000001,0.00023061744158910574,0.0002856307754086875
975,0.9989600000000001,0.00022048270073694645,0.0003025961101278067
976,1.0024,0.00023325356727898764,0.00029647916277156575
977,1.0057,0.00023393104769728668,0.00028931929884258155
978,1.0091,0.0002366936807871605,0.0003007315200375977
979,1.0125,0.0002760574570328172,0.0002941359424580057
980,1.0159,0.00029479803022557533,0.0002966377180811151
981,1.0193,0.00023224067579364973,0.00032675830356425963
982,1.0227,0.0002460907392346038,0.0002986489805488468
983,1.0261,0.0002719251593953985,0.0003086995685745026
984,1.0295,0.0001789166969890204,0.00033371620072241993
985,1.0328,0.00024474410125327267,0.0003026053970186039
986,1.0362,0.00025167093625906117,0.00031319697523731724
987,1.0396,0.0002089194804933777,0.0003162578157245298
988,1.043,0.0002478160671303541,0.0003196340884083306
989,1.0464,0.00025741370638962557,0.0003199031881103464
990,1.0498,0.0002524244320887546,0.000313432085115381
991,1.0532,0.00022825347326625714,0.00031415282681186127
992,1.0566,0.00025675231682483553,0.0003261518633299025
993,1.0599,0.00023455470698489675,0.00033896069299533177
994,1.0633,0.00023656162481698742,0.0003279651677193376
995,1.0667,0.00024969509041994847,0.0003207338638795255
996,1.0701,0.0002343244413226528,0.00032201293236139576
997,1.0735,0.00022446685155071196,0.0003383349137484655
998,1.0769,0.00026105967185125677,0.00033684615987602997
999,1.0803,0.0002681354859662358,0.0003258865329293684
1000,1.0836,0.0002630205365509102,0.0003390993688879156
1001,1.087,0.0002717781222857853,0.0003430511357736346
1002,1.0904,0.00024125904432669302,0.0003385167304256896
1003,1.0938,0.0002259006020837805,0.00033767037212057094
1004,1.0972,0.0002702200837807954,0.00034422677758276185
1005,1.1006,0.00026007646521636357,0.0003417377338241729
1006,1.104,0.0002349339517563216,0.00035267464801035857
1007,1.1074,0.00021253992253220255,0.00034455042667530446
1008,1.1107,0.00019821046262815618,0.0003712040906062587
1009,1.1141,0.00029562282518199033,0.0003735568517542256
1010,1.1175,0.00028929162918444175,0.0003564197100303553
1011,1.1209,0.00021647885249904885,0.00035609744773322266
1012,1.1243,0.00021538883588827652,0.0003812068268616343
1013,1.1277,0.0002323302852019509,0.00035856313653494503
1014,1.1311,0.00025316433392151224,0.000357245699661632
1015,1.1344,0.00034786344566005895,0.00036413527893284717
1016,1.1378,0.000298180161175421,0.0003622312764267236
1017,1.1412,0.00029920054323049814,0.0003632292910416471
1018,1.1446,0.00027195262481775336,0.0003659479003770397
1019,1.148,0.0003120219017611177,0.00036978672614080323
1020,1.1514,0.0003024137202185184,0.00038699285070368746
1021,1.1548,0.000306251388779686,0.00038842508571768693
1022,1.1581,0.00026710067762869533,0.00039291359045035343
1023,1.1615,0.00022380185541527966,0.00038604892871086104
1024,1.1649,0.00022766976368390716,0.0003844171702932725
1025,1.1683,0.0002452681637062497,0.00038868101083260466
1026,1.1717,0.00024222976667871954,0.0004029653750610725
1027,1.1751,0.0002512822589183486,0.0003890861106926541
1028,1.1785,0.000291003085654744,0.0003947411516466582
1029,1.1818,0.00027913857805070285,0.0004017115332247699
1030,1.1852,0.0002682675419363993,0.0004045067575850645
1031,1.1886,0.0003068719963536979,0.0004017939537401937
1032,1.192,0.00025890738148058904,0.0004197672091071324
1033,1.1954,0.0002916897212138376,0.00041072555669266676
1034,1.1988,0.00026917695258798797,0.000413522686854544
1035,1.2021,0.00030277049328073506,0.0004326761436219264
1036,1.2055,0.00027408715976388567,0.00041534260966412845
1037,1.2089,0.0002841944351936708,0.00045468738738367175
1038,1.2123,0.0002769308019782909,0.00042680041894721526
1039,1.2157,0.00033513280625178065,0.0004893566041238075
1040,1.2191,0.0003031666611911966,0.0004648998472514748
1041,1.2225,0.00030854072883366394,0.0004378555664088761
1042,1.2258,0.0002591712159923843,0.00044297056693176656
1043,1.2292,0.00023380565001133484,0.00044139701169709794
1044,1.2326,0.0002151704996519129,0.00044830032881551627
1045,1.236,0.00022959567239147605,0.00046801948594413077
1046,1.2394,0.0002799736378619718,0.0004578195964453036
1047,1.2428,0.0002803573214895377,0.00045335240818676983
1048,1.2461,0.00029943635746290404,0.0004605121237178994
1049,1.2495,0.0002752307200768345,0.00046101192238847007
1050,1.2529,0.0002509379701390179,0.0004635461657716788
1051,1.2563,0.000325561522700824,0.0005189520557976695
1052,1.2597,0.0003315140287840015,0.0004908800479386143
1053,1.2631,0.0003139403198989473,0.0004744387863504326
1054,1.2664,0.0002755123100131748,0.0005018883042604596
1055,1.2698,0.00031843521659726665,0.0004842494751957918
1056,1.2732,0.0003043826303449456,0.0004956023046301081
1057,1.2766,0.0003074465507952726,0.0005138669808123619
1058,1.28,0.00031721092458827953,0.000498069515871685
1059,1.2834,0.000341322513709878,0.0005038798481304227
1060,1.2867,0.00031893486534149664,0.0005046503925104151
1061,1.2901,0.00034773416397498126,0.0005063368271885373
1062,1.2935,0.0002737481421262141,0.0005081195580182234
1063,1.2969,0.0003346018080860795,0.0005137576107245209
1064,1.3003,0.00037753054066886493,0.0005393578591224982
1065,1.3037,0.0003160318534262117,0.0005442173912602441
1066,1.307,0.0003509850712402007,0.0005257631097145747
1067,1.3104,0.0003549567377710899,0.0005543009779142625
1068,1.3138,0.00042930258439569113,0.0005576239818844529
1069,1.3172,0.00037829180449678115,0.0005667271001644202
1070,1.3206,0.0003581260810547627,0.0005473119185251683
1071,1.324,0.00037756050294778356,0.0005481205279005714
1072,1.3273,0.0003419328564290937,0.0005563672377651722
1073,1.3307,0.00033639898996559557,0.000557245331971039
1074,1.3341,0.0004017506043373978,0.0005607692936078029
1075,1.3375,0.00033468475921019793,0.0005642925287186412
1076,1.3409,0.00035027152511578666,0.0005948498779964219
1077,1.3443,0.0003490899570971262,0.0005773457133913602
1078,1.3476,0.0003423631480461121,0.0006041603820418094
1079,1.351,0.0003593107007870021,0.000610300994988935
1080,1.3544,0.0002718652348374939,0.00061290993995185
1081,1.3578,0.00025464580215808297,0.0006229070511992014
1082,1.3612,0.00028659446922262477,0.0006229715696928699
1083,1.3645,0.00028839858681485527,0.0006070589950836411
1084,1.3679,0.0003320583435181066,0.0006120782907895592
1085,1.3713,0.00042892916562296953,0.0006401140173949195
1086,1.3747,0.00035230119208561723,0.000621808095185317
1087,1.3781,0.0003144091740786829,0.0006497898616663448
1088,1.3815,0.00030021066043074067,0.000654084424887718
1089,1.3848,0.000335639113280203,0.0007260321717947348
1090,1.3882,0.0003929680500367508,0.0006389869444682306
1091,1.3916,0.0003636263786686999,0.0006706766886770319
1092,1.395,0.00041326333259235934,0.0006789685898638904
1093,1.3984,0.00037006826864124383,0.0006579862189088905
1094,1.4017,0.00036098414955159275,0.0006546365049626356
1095,1.4051,0.00040295214720866424,0.000716614067111724
1096,1.4085,0.00036165857825629354,0.0006955523912274416
1097,1.4119,0.0004054343000762186,0.00066988485545137
1098,1.4153,0.0004931103091164351,0.000705607644388576
1099,1.4186,0.000477209771567488,0.0007088248667926209
1100,1.422,0.0004106555046103696,0.0007168633487518914
1101,1.4254,0.0004018188517505308,0.0007177714417500295
1102,1.4288,0.0004937930606764124,0.0006981797896288219
1103,1.4322,0.00043900314963165807,0.0007333570258881594
1104,1.4355,0.0004473678965981919,0.0007405827918246016
1105,1.4389,0.00044424072244784974,0.0007171959419575068
1106,1.4423,0.0004489209413900448,0.0007144451166067801
1107,1.4457,0.0004740906428439292,0.0008010869128249674
1108,1.4491,0.0004151920155849947,0.0007557497546102422
1109,1.4524,0.00045472862979163155,0.0007315370956218045
1110,1.4558,0.0004575875305740181,0.0007318794130533663
1111,1.4592,0.00048677051283509755,0.0007377888841774132
1112,1.4626,0.000460138763140262,0.0007415615235104254
1113,1.466,0.0004835939564101979,0.0007466388723222073
1114,1.4693,0.00048598067387074784,0.00075143433897794
1115,1.4727,0.00048368606267511086,0.0007596106129018657
1116,1.4761,0.0004930603719848528,0.000765480132492501
1117,1.4795,0.00047548638567129574,0.0007720812948762971
1118,1.4829,0.00041186897690751644,0.0008100476986074632
1119,1.4862,0.00036248004407065564,0.0007846806968198598
1120,1.4896,0.00039742854560001045,0.0007960362032978219
1121,1.493,0.000469265051363186,0.0008240345562902826
1122,1.4964,0.0004567252827688875,0.0008311147510551453
1123,1.4998,0.0004564975139632265,0.0008061250466061412
1124,1.5031,0.00048646645118953936,0.000874702917841833
1125,1.5065,0.00048024151031080654,0.0008507245331286386
1126,1.5099,0.0004392198212969952,0.0009054820099677073
1127,1.5133,0.00042562443722702264,0.0008547973292128282
1128,1.5167,0.00051624729188691,0.0009194498862516323
1129,1.52,0.0005553599953321603,0.0008299698380557736
1130,1.5234,0.0004699269957849816,0.0008721462706009402
1131,1.5268,0.00045509788713670525,0.0009338004498445545
1132,1.5302,0.00047631728405492636,0.0008826273489783097
1133,1.5335,0.00040622497132606706,0.000853207552333042
1134,1.5369,0.0005340279624394916,0.0008941974147404845
1135,1.5403,0.0005068302585868318,0.0008625073096863784
1136,1.5437,0.00047542146740023485,0.0008626518567768334
1137,1.5471,0.0004884644913093575,0.0008722405140491148
1138,1.5504,0.0004682588181620501,0.0009185912442067862
1139,1.5538,0.0004786307603891389,0.0008796303836757775
1140,1.5572,0.00041944222033862605,0.0009628351188884262
1141,1.5606,0.0005339003453254499,0.0009366044254915185
1142,1.5639,0.0005786268146447378,0.0009009357414842362
1143,1.5673,0.0005807957507259779,0.0009054179753263594
1144,1.5707,0.0005439682259069807,0.0009133147505139774
1145,1.5741,0.0005032536502523449,0.0009151314105584937
1146,1.5775,0.0005719116575911108,0.0009214087873918582
1147,1.5808,0.0005671626363787579,0.0009251705523375929
1148,1.5842,0.0005968602485235555,0.0009287690595790373
1149,1.5876,0.0006101665520874293,0.0009334877548397729
1150,1.591,0.0005554476627409322,0.0009376053125654138
1151,1.5943,0.0006200854535597887,0.0009922810412785778
1152,1.5977,0.0005544197901160965,0.0009548629570753992
1153,1.6011,0.0006385122551091885,0.0009618863116054986
1154,1.6045,0.000628260439426325,0.0009656702564783666
1155,1.6078,0.0006554220775728505,0.0010131514583722506
1156,1.6112,0.0006119326619739385,0.0009721363710295594
1157,1.6146,0.0005589560236622284,0.0009746317080726968
1158,1.618,0.0005071939673617148,0.001093565082094709
1159,1.6214,0.0005564813613644711,0.0010401097601999306
1160,1.6247,0.0006103374480488128,0.0010051841588023518
1161,1.6281,0.000605519624566302,0.0010006055121958431
1162,1.6315,0.0006053814651689229,0.0010070987572715464
1163,1.6349,0.0006227981495180706,0.001010689161650164
1164,1.6382,0.0006101920755101876,0.0010198650444957177
1165,1.6416,0.0005917078462595623,0.0010693681274821928
1166,1.645,0.0006817711276173152,0.0010310762680892408
1167,1.6484,0.0005315607907113773,0.0010878281785904245
1168,1.6517,0.0006075279295409452,0.0010913436061868338
1169,1.6551,0.000662672949076832,0.0010615162608845297
1170,1.6585,0.0007317099237585296,0.0011079416704470235
1171,1.6619,0.0006522105651558278,0.0010683830838240764
1172,1.6652,0.0006815164482463338,0.0010783921111840661
1173,1.6686,0.0006602559919087933,0.0010903365995156794
