# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C12K1 pH 9
# Date of Experiment: log
,q,I,error
579,0.23713,0.00037103596844515813,0.0002677198329533851
580,0.23845999999999998,0.00035732442413187335,0.00029028428823408794
581,0.23979,0.0003343476375553206,0.00023550746222716437
582,0.24111999999999997,0.0002754783325566272,0.00025476589339043883
583,0.24245,0.0002670273194660667,0.00023673712547897445
584,0.24378000000000002,0.00026943861953145624,0.00022599078412177128
585,0.24511,0.0003288171800949368,0.00018027033705277098
586,0.24644000000000002,0.00042239263392862385,0.0002250907244919807
587,0.24777,0.0003519136898937084,0.00022280385809856027
588,0.2491,0.00037117284936077986,0.00026957586480933214
589,0.25043000000000004,0.0003492265491639395,0.0002813494249088215
590,0.25176,0.0003689850092200958,0.0002490429760277153
591,0.25309,0.00035693228592805176,0.00019674362621828457
592,0.25442,0.0002815234037010634,0.00020711235292553747
593,0.25575,0.000281970879857929,0.00016557525040452058
594,0.25708000000000003,0.00033924428513756037,0.0002263376407598911
595,0.25841,0.00044051616490517037,0.00020624852021165204
596,0.25974,0.0003689643672852259,0.00019655565534180952
597,0.26106999999999997,0.0003685513821911612,0.0001989945080420079
598,0.2624,0.0004189360028580216,0.00019941496226830247
599,0.26373,0.00030922397263508463,0.0002203748532676647
600,0.26506,0.0003440417928737507,0.00020404387542996723
601,0.26639,0.0003236725365008677,0.00023956409232064494
602,0.26771999999999996,0.00021688507317771185,0.00019017955682280256
603,0.26905,0.0004088710246954701,0.00018399434142054422
604,0.27038,0.0004016945705648495,0.00015973955259036037
605,0.27171,0.00039361956276163986,0.00020863304578360456
606,0.27304,0.0003940620028719943,0.00017593288714066676
607,0.27437,0.0003526686284024375,0.00023466930233563338
608,0.2757,0.00041602592923165423,0.00018168566495144046
609,0.27703,0.0004171286477437448,0.00015616545399782137
610,0.27836,0.00040469394617894473,0.00020077185613510124
611,0.27969,0.0003614775228687448,0.0001912447872653493
612,0.28102,0.0003556109678617515,0.00020094726809148064
613,0.28235,0.00032658302003799175,0.0002366043530503713
614,0.28368000000000004,0.00032560350898963244,0.00020659547479017653
615,0.28501,0.00022699177440010235,0.00024072048494188774
616,0.28634,0.0002848040073781509,0.00018984213210213743
617,0.28767,0.0002892015007679938,0.00017670224656892534
618,0.289,0.00043288602739755287,0.0001625695192157336
619,0.29033000000000003,0.000411482507610069,0.00018451842309029842
620,0.29166,0.00045429715981350406,0.00017069563049499167
621,0.29299000000000003,0.0004074375667560402,0.0001976302412837623
622,0.29431999999999997,0.000463665084722994,0.00018994679633281902
623,0.29565,0.0004713675714803299,0.00022900144029106982
624,0.29698,0.000462962439115926,0.0001972513599084141
625,0.29830999999999996,0.0005350705734797518,0.00016975237354403895
626,0.29964,0.0005196989198542557,0.00018059990818916375
627,0.30096999999999996,0.0005652234921141761,0.0002283929883631122
628,0.3023,0.0005686680308172597,0.0002020878367902545
629,0.30363,0.0005948953511884701,0.00024217417308269534
630,0.30496,0.0006442998752201689,0.00019591182604766828
631,0.30629,0.0007192361596163653,0.00023880950616170338
632,0.30762,0.0007104212921646629,0.0002025394853961892
633,0.30895,0.0008197080106912753,0.0002450544945553202
634,0.31028,0.000999470862436136,0.00022733234692278885
635,0.31161,0.0011244018838045735,0.0002462763759658117
636,0.31294,0.0012994162999874865,0.000254753043420316
637,0.31427,0.0014978111184521528,0.00025620367157326763
638,0.3156,0.0016846087708795548,0.0003028770753857771
639,0.31693000000000005,0.0020544242300268517,0.0003291713819556801
640,0.31826,0.002538788373611174,0.0003223241716633332
641,0.31959,0.003227481145311688,0.00019640535606029968
642,0.32092,0.0037282258793068126,0.0004839075959035779
643,0.32225,0.004435704890570841,0.0005852147094417959
644,0.32358000000000003,0.005001583566481548,0.0005395016301104453
645,0.32491,0.005545125736428034,0.0005801611136174657
646,0.32624000000000003,0.005798063603136354,0.0006901805025456596
647,0.32757,0.005667105663814438,0.0007145152724666444
648,0.3289,0.0052093253751274125,0.0006798306690599988
649,0.33023,0.0046170797163925656,0.0006410967603133772
650,0.33155999999999997,0.004014293612289012,0.0005598039027510036
651,0.33289,0.003408453672998524,0.0004816821564227886
652,0.33421999999999996,0.0029887374928404915,0.00047676858292178395
653,0.33555,0.002623275227441263,0.00040288765935881364
654,0.33688,0.0022368130286803925,0.0003523697819258194
655,0.33821,0.001963454608195082,0.0002876907972606373
656,0.33954,0.0016104576119918728,0.00020627398910635453
657,0.34087,0.0013669631230528389,0.00015966820787818663
658,0.3422,0.001130089922674134,0.0002069908080071111
659,0.34353,0.0010425134543033431,0.00023985733113231078
660,0.34486,0.0009284220546021623,0.00024209147196765064
661,0.34619,0.0009246015984497559,0.0002109664766444528
662,0.34752,0.000924943259071009,0.0001879184851861535
663,0.34885,0.0007935187827417135,0.0001720551274675765
664,0.35018,0.000658784247719066,0.00023017013279732
665,0.35151,0.0006056436505935227,0.00020562669780714983
666,0.35284,0.0007048916838051301,0.0001995760321746008
667,0.35417,0.0005951873540486782,0.00022165540862463556
668,0.3555,0.0004518707223292079,0.00018248603730561675
669,0.35683000000000004,0.0004478653671431866,0.000217167090003453
670,0.35816,0.00030122462264705,0.00017029137563416897
671,0.35949000000000003,0.00016290623782045448,0.0001637210298455266
672,0.36082,0.00031454019316293945,0.00017603054935251496
673,0.36215,0.000449637411373139,0.0002003214797247105
674,0.36348,0.0004037365410324665,0.00022478145103378477
675,0.36480999999999997,0.0003868701770877614,0.00017729281856062053
676,0.36614,0.0003586810238031756,0.00021919714451449802
677,0.36746,0.00034173059887263724,0.00016693458166866496
678,0.36879,0.0002830290059348385,0.00017418435477956472
679,0.37012,0.0002596933132056373,0.0001993305087500937
680,0.37145,0.00031570451540689575,0.00020058186966649813
681,0.37278,0.0003345465906722448,0.00020377552642703514
682,0.37411,0.00028174045145024914,0.00023473712240504798
683,0.37544,0.00029116084493744607,0.0001923502816417188
684,0.37677,0.0003474017728422266,0.00020536598916993552
685,0.3781,0.00021995779353909978,0.00019169267460547216
686,0.37943000000000005,0.0001605440684879929,0.00021174291621819174
687,0.38076,0.00023608725504865695,0.00022199849723649885
688,0.38209,0.00030726357440937277,0.0001875711024681302
689,0.38342,0.00026869916979372016,0.000213083963379341
690,0.38475,0.0003022773320460039,0.00016413597727944857
691,0.38608000000000003,0.00019264945064690784,0.00019704014700660456
692,0.38741,0.00011889004933163343,0.00019648316040963844
693,0.38874000000000003,0.0002901436806575425,0.0001699193032977001
694,0.39007,0.0002417426767331946,0.0001967708317242971
695,0.3914,0.0002827861338075534,0.00019722875639111487
696,0.39273,0.0003181026397691745,0.00020142226048149706
697,0.39405999999999997,0.00025538163756202986,0.00019664654486836833
698,0.39539,0.00036449654492013556,0.0001704965063375067
699,0.39671999999999996,0.00029037220590811196,0.00020398552330945884
700,0.39805,0.0002555186941536923,0.00019863010203109883
701,0.39938,0.00015764433046873685,0.0001759977774150443
702,0.40071,0.00018639365609078787,0.00016384205416125516
703,0.40204,0.00015125209418709445,0.000201666965652083
704,0.40337,0.0001570962797781431,0.00021178557062998175
705,0.4047,0.00015624817440877987,0.00020176880093142398
706,0.40603,0.00024058839730294843,0.0001732683882034503
707,0.40736,0.0003103531303913994,0.00018585841164787267
708,0.40869,0.0001923317990846615,0.00018458272169109784
709,0.41002,0.00013001180672143358,0.0001714829589092278
710,0.41135,0.0002926937355163267,0.00020779011397196496
711,0.41268,0.00026739216932478784,0.00017501776919573087
712,0.41401000000000004,0.000249616008440836,0.00019417734660558223
713,0.41534,0.0002095007064520541,0.00019608695186295398
714,0.41667,0.0002682654256474201,0.00018402904660733425
715,0.418,0.00024898050036094467,0.00018358333059946905
716,0.41933000000000004,0.00023093119251190467,0.00016579626631818618
717,0.42066000000000003,0.00011289185441091297,0.0001917940424330909
718,0.42198,0.000219814383330608,0.00021534853648816322
719,0.42331,0.00021266776484769116,0.00016936862551357386
720,0.42463999999999996,0.00021807630313532922,0.00020113695859909746
721,0.42596999999999996,0.0002290778102747681,0.00018732774029891808
722,0.4273,0.00023471182876159274,0.0001992279047292861
723,0.42863,0.00014915308756468607,0.00017446081575403236
724,0.42996,0.00025661672797133294,0.00018897461086341287
725,0.43128999999999995,0.0003361164903371819,0.0001864420631683951
726,0.43262,0.00027567907171330145,0.0001775543320012194
727,0.43395,0.0002730139490473856,0.0001830097520110938
728,0.43528,0.0002649594660616904,0.00018069541879596487
729,0.43661000000000005,0.0002180836522497278,0.0001994292101936899
730,0.43793999999999994,0.00018557339537398482,0.00021611860589374921
731,0.43927,0.0002104379381331095,0.00019593322167411369
732,0.4406,0.000295794359088955,0.0001793886305773634
733,0.44193000000000005,0.00035736547376689714,0.00020855479540485045
734,0.44326000000000004,0.00028631239114924016,0.00016540296129358636
735,0.44459,0.000226129351433361,0.00018226385550139374
736,0.44592,0.00020554740993298316,0.00017344930043488498
737,0.44725,0.0002228608694031399,0.0001708229584800973
738,0.44858000000000003,0.00015098717471660855,0.00017895946930701688
739,0.44991000000000003,0.00021482617925143322,0.0001891822666986423
740,0.45124,0.0002167635053570375,0.00017793934511339647
741,0.45257,0.00027988636650896486,0.00017918834387013082
742,0.4539,0.00027972155310274484,0.000198540407075838
743,0.45523,0.0002506993147503368,0.00017119377262749032
744,0.45656,0.0002733106951607137,0.00022131333600012564
745,0.45788999999999996,0.00030427309971473054,0.00020511544846409552
746,0.45921000000000006,0.0003114457182517621,0.00018946848680327486
747,0.46053999999999995,0.0002673483674317875,0.00019267917561461526
748,0.46187,0.00024102963696035027,0.0002113196952046658
749,0.4632,0.0002640718628623374,0.00019720791045167005
750,0.46453,0.00024540335552592266,0.00019402553780898621
751,0.46586000000000005,0.00024598903016872305,0.00017477857197289212
752,0.46718999999999994,0.00028303969289402114,0.00016192065485404463
753,0.46852,0.0001788101020134849,0.00021965119150830971
754,0.46985,0.00020848163901503506,0.00018255317358329182
755,0.47118000000000004,0.00021677132294087802,0.00020573624269747338
756,0.47251000000000004,0.0002490393811141663,0.00019046841883418132
757,0.47384,0.000265725413602341,0.0001951683232820256
758,0.47517,0.00022472203994477436,0.00020206870816086937
759,0.4765,0.00023910539871984404,0.0002002345484813746
760,0.47783000000000003,0.00023366702478449717,0.00020746554375961215
761,0.47916000000000003,0.00027648908466102113,0.00016950681561993
762,0.48049,0.0002980079650490481,0.00018884684509369636
763,0.48181999999999997,0.0002714128668850941,0.0001776537260668497
764,0.48315,0.00020598373066122417,0.00017751162441705524
765,0.48448,0.0002108822228418942,0.0002035795410893753
766,0.48581,0.00022145165475742753,0.000211307078337858
767,0.48713999999999996,0.0002359608268575071,0.0001883144605208164
768,0.48846999999999996,0.00029458234079976465,0.00019318456567695284
769,0.48978999999999995,0.00024719194258309736,0.00020959477292343547
770,0.49112,0.0002571891097936671,0.00019151860810842362
771,0.49245,0.0002003614531898418,0.00021539064789771102
772,0.49378,0.000249957815458777,0.000214988796150908
773,0.49511000000000005,0.00025001385611599916,0.00019451275787165376
774,0.49643999999999994,0.00022730286739014612,0.00017560090001646257
775,0.49777,0.00030587031700409547,0.00019173157573617358
776,0.4991,0.0003016081527248402,0.00019306075682981531
777,0.50043,0.0002897913623564393,0.00021800712163070785
778,0.50176,0.00025711708261668244,0.00017319815336038679
779,0.5030899999999999,0.00033883443293290143,0.00018941781121853965
780,0.50442,0.00030417545311502473,0.00019937866265603833
781,0.50575,0.00030727973660518617,0.0001971721623347464
782,0.50708,0.00032661124532197604,0.0001972149030545545
783,0.50841,0.0002961297832107393,0.0002011715298271265
784,0.50974,0.00024559124105223506,0.00020298161488341992
785,0.51107,0.00013286051085065117,0.0001744705531938234
786,0.5124,0.0002917956503131744,0.0001714248601357399
787,0.51373,0.0002791676172647688,0.00020439758976363657
788,0.51505,0.00026117704377225234,0.00020796775397954783
789,0.5163800000000001,0.0003314588792886585,0.00018176981569105122
790,0.51771,0.00035899030147411656,0.00019495802264534693
791,0.51904,0.00033125553427069564,0.00022289306402453366
792,0.52037,0.000272192809950384,0.00019612213249938174
793,0.5217,0.00022812611459964668,0.00018992726061214094
794,0.52303,0.00012263522830029401,0.0001726990548743535
795,0.52436,0.00023351035103488693,0.00018465481080360256
796,0.52569,0.00026997504632397324,0.0002073037232963746
797,0.5270199999999999,0.00028783216458369023,0.00018887236177738412
798,0.52835,0.0001996769022150505,0.00019861688725768427
799,0.52968,0.0002884540870497039,0.00020760234460432666
800,0.53101,0.0003272915800717796,0.0002161265424463721
801,0.5323399999999999,0.00025221577961934035,0.00019768820745613634
802,0.53367,0.00015592138769236465,0.000168532033210659
803,0.535,0.00023180406820311276,0.00017589779798727988
804,0.53633,0.00019601142161052213,0.00022786992223491477
805,0.53765,0.00023218180097153335,0.00020469744603951942
806,0.53898,0.0002095566885505859,0.00020533043928720442
807,0.5403100000000001,0.0002154261714916168,0.00016929916456723604
808,0.54164,0.0002748056104353011,0.00020476791441539154
809,0.54297,0.00029172564341066074,0.00019189086414582308
810,0.5443,0.0002287774042439222,0.00018260181283556972
811,0.5456300000000001,0.00025955505616102225,0.0001681143276396641
812,0.54696,0.0001619804836407828,0.00021421929718944794
813,0.5482899999999999,0.0002735432024015499,0.0001826250740313627
814,0.54962,0.0003168455605753458,0.00019077020260926706
815,0.55095,0.00026348106433499787,0.00019989609160893734
816,0.55228,0.00023380938093674455,0.00018731868280305597
817,0.55361,0.00022290739427476908,0.00020715373500522572
818,0.55494,0.00026822572286204694,0.00019124276452784226
819,0.5562699999999999,0.00019899885125380183,0.00020833649255703893
820,0.5575899999999999,0.0001301469308766327,0.00019732958751690133
821,0.55892,0.00015400613820931906,0.00017140675943338093
822,0.56025,0.00019707543283480888,0.00018168439204941197
823,0.56158,0.00021357671268608708,0.00018400885227852306
824,0.56291,0.00019663498371959287,0.00018855514320203522
825,0.56424,0.0002013141736418802,0.0001867755643562428
826,0.56557,0.0002003960906493357,0.00019465701501742813
827,0.5669,0.0002444780405363502,0.00020255635996145255
828,0.56823,0.00025581204386353575,0.00021111329050481513
829,0.5695600000000001,0.000183931849163477,0.00019325462352476233
830,0.57089,0.0002550277674558926,0.0001878329800359915
831,0.57222,0.0002598640703179097,0.00018103067122159422
832,0.57355,0.00023987711429051647,0.0001995605308691441
833,0.5748800000000001,0.00021117653876998456,0.00019402624547706026
834,0.5762,0.00020482576203410737,0.00018152045142258625
835,0.57753,0.00019406200313740936,0.00017159649672651863
836,0.57886,0.00017337603214114867,0.0001792059849632247
837,0.58019,0.0001996870914254536,0.0001915363784832836
838,0.58152,0.00026971220568664363,0.0002042425762635185
839,0.58285,0.0002350087505509514,0.00021590931293669204
840,0.58418,0.00027052625918332047,0.0002000716026041134
841,0.5855100000000001,0.00032684553860257745,0.00020491602302501693
842,0.5868399999999999,0.0002901113855452584,0.0002426346223038287
843,0.58817,0.00026162229469925343,0.00022343481489815858
844,0.5895,0.00020712357537673178,0.00020899293154448266
845,0.59083,0.00023505091280090492,0.00019061352371946107
846,0.59216,0.00015358972743243217,0.00020494669637735117
847,0.59348,0.0001503082746544786,0.000218185059132967
848,0.5948100000000001,0.00020438452237670553,0.00023441787142067285
849,0.59614,0.00023308758664117069,0.0002578962700641068
850,0.59747,0.00024989035585887677,0.0002492660101379882
851,0.5988,0.00028305728977750307,0.0002068608476128309
852,0.60013,0.00025748676356653646,0.00022625753877420908
853,0.60146,0.0002226128733913106,0.00018986278806453256
854,0.6027899999999999,0.00025014332935853695,0.0001989891332837493
855,0.60412,0.00027080745796697014,0.0001962565497980376
856,0.60545,0.0001873152233248094,0.00019607462566086805
857,0.60678,0.0001672765892619052,0.00018715451178001442
858,0.60811,0.00019610573036543368,0.00019583909706336056
859,0.60943,0.00024369783395699162,0.0001786407687638594
860,0.6107600000000001,0.0002335035289486055,0.00021382071114530788
861,0.6120899999999999,0.00023462507407646317,0.00021503972975054475
862,0.61342,0.00023323249009600614,0.00020704209864078665
863,0.61475,0.0002328527077737719,0.00020897651418456262
864,0.61583,0.00020168625549762929,0.00018087032612722017
865,0.6191800000000001,0.0002184952319354717,0.00017807548192570491
866,0.62253,0.00021155119720767964,0.00018185154155163485
867,0.62588,0.00021899300999888034,0.00018206112405824013
868,0.6292300000000001,0.00021056260956384191,0.00017907099455071948
869,0.63258,0.00021194134441636278,0.00018818926023330359
870,0.63593,0.00022646134987233318,0.00019158547661439487
871,0.6392800000000001,0.0002648623172107743,0.00019142649882927172
872,0.64263,0.0002567742508218194,0.0001887570878310669
873,0.64598,0.00025845696378470136,0.00019139329050472638
874,0.64933,0.00027224680105378745,0.0001843990982764753
875,0.65268,0.0002460465933516316,0.000184146741247174
876,0.65603,0.00022993264989239497,0.00018309218021098124
877,0.65938,0.00024859579910953945,0.00018719945250430156
878,0.66273,0.00020610324892807982,0.00019839655242849264
879,0.66608,0.0001453112282145717,0.0001987879340697239
880,0.66942,0.000168952070227744,0.0001926899393207411
881,0.67277,0.00023120504218115574,0.0001821489981647098
882,0.6761199999999999,0.0002399239026762296,0.0001889005611910338
883,0.67947,0.00025435809038594926,0.00020162215921596863
884,0.68282,0.0001790027015135798,0.00019648372088606618
885,0.68617,0.00018249212544525079,0.00018928924247375208
886,0.68952,0.00017875171900905295,0.00019877734005418698
887,0.69287,0.0001786034484300755,0.00019903759403911878
888,0.69622,0.0001817292522353206,0.00019209395365326463
889,0.69957,0.0002112752979846048,0.00019282415658817902
890,0.70292,0.00016536839609983665,0.00019674398370526957
891,0.70627,0.00019888846814109472,0.0002047583840465716
892,0.70962,0.00020793189012270914,0.00019936362700325353
893,0.71297,0.00019553648143250015,0.00020494147267851893
894,0.71631,0.00024944987746432316,0.0002004290911587289
895,0.7196600000000001,0.000209016367605825,0.00021268460314792406
896,0.72301,0.00021175369312477135,0.00020001283096356066
897,0.72636,0.000183634956653461,0.00020231271861601398
898,0.7297100000000001,0.00018331537265475135,0.00020626058538498684
899,0.73306,0.0002268463146377868,0.00020737416897657294
900,0.73641,0.00024324939158189437,0.00020164971471742983
901,0.7397600000000001,0.00024720921739384557,0.00019723110236918656
902,0.74311,0.0002514269649139554,0.000199417331482518
903,0.74645,0.00030358392260417455,0.0002106534209404443
904,0.7498,0.0002740640233057235,0.00020083476369253076
905,0.75315,0.00021805431435081374,0.0002024154143324308
906,0.7565,0.00021956181974169933,0.00020437442847971946
907,0.75985,0.000212502365854689,0.00021655081791391705
908,0.7632,0.0002416803995765036,0.00022257405969607465
909,0.76655,0.0002168888794919379,0.00023453220909678906
910,0.76989,0.00023998421811711467,0.00021738198033679538
911,0.7732399999999999,0.00020830801252741542,0.0002130502978123626
912,0.77659,0.0002580743999251327,0.00022162608784380717
913,0.77994,0.00024126779511386302,0.0002398184403395768
914,0.7832899999999999,0.0002404905750272121,0.00021004947012278637
915,0.78664,0.0002658087718840012,0.0002164094200428526
916,0.78998,0.000282602610902937,0.00022431803751698636
917,0.79333,0.00027591576589979286,0.00022948035213591448
918,0.79668,0.0003164981612034085,0.0002208328251056711
919,0.80003,0.000325268963248057,0.0002174922556287155
920,0.80338,0.0004562359498861195,0.00021695050778980694
921,0.8067300000000001,0.0005438833620983079,0.00021795410958659126
922,0.81007,0.0005335461153508568,0.00021835191678373393
923,0.81342,0.0005788016690326691,0.00022135039395362668
924,0.81677,0.000538387864170157,0.0002156776276500204
925,0.8201200000000001,0.0005003061294783389,0.00023343014208227622
926,0.8234600000000001,0.0005245721439642963,0.00021950757283528533
927,0.82681,0.00047283748219835144,0.00022442560727762401
928,0.83016,0.0004485357176379552,0.00021998785911683536
929,0.8335100000000001,0.0003667794843579119,0.00022006032768385233
930,0.83686,0.00033299800636700294,0.00022829478800725868
931,0.8402,0.0002918649837908628,0.00022960141228561183
932,0.84355,0.0002830560600452129,0.00022816571754923602
933,0.8469,0.00029162009138909153,0.00022271371187638922
934,0.85025,0.00029989911763508435,0.00022898967398929572
935,0.85359,0.00025062731685269985,0.00023282842671586574
936,0.8569399999999999,0.0002237605356906638,0.00023624106005860456
937,0.86029,0.00028022094152985763,0.0002305748603865426
938,0.86364,0.0002431812585571637,0.0002444530878447467
939,0.86698,0.0002939173191449186,0.00023655210951599846
940,0.8703299999999999,0.0002670649141389307,0.00023935406110295446
941,0.8736799999999999,0.00017468792225990422,0.0002332277344757807
942,0.87702,0.00021229319424801896,0.00023290658133363245
943,0.8803700000000001,0.00024359336527102473,0.00024315424114316559
944,0.8837200000000001,0.0002111795838213674,0.0002563634680576826
945,0.88707,0.0001846121546339379,0.00025524726409081595
946,0.89041,0.0002332065486005615,0.0002376194785197681
947,0.89376,0.0002012790384335915,0.00023346800414173006
948,0.8971100000000001,0.00020575605451153098,0.00024240633937774417
949,0.90045,0.00019896116874290983,0.00023918216036464908
950,0.9038,0.0002147415326788026,0.00023914755947435806
951,0.90715,0.0002602578188854406,0.00023859546765539407
952,0.9104899999999999,0.0002028927107121863,0.00024952374541374253
953,0.91384,0.00023684093454574818,0.0002385201972867767
954,0.91719,0.00017840868225881158,0.0002443374631264312
955,0.92053,0.0002046817076801329,0.0002462656183592773
956,0.9238799999999999,0.00020914276651763221,0.00024582332573505996
957,0.9272299999999999,0.00022612618926462784,0.0002413265421142699
958,0.9305700000000001,0.00022408521429456485,0.0002403060820098635
959,0.9339200000000001,0.0002240395678031444,0.00024849902998635715
960,0.93727,0.0002506964746543221,0.0002545280028017304
961,0.9406100000000001,0.00024093266378547493,0.0002527635099109639
962,0.94396,0.0002418048953312105,0.0002537736969031668
963,0.94731,0.00022588074055539167,0.00025576603188931523
964,0.95065,0.0001703530573788389,0.00024767578772588603
965,0.9540000000000001,0.00019872093175624588,0.0002612788493860352
966,0.95734,0.00023409886577367158,0.00025978419499785683
967,0.9606899999999999,0.0002456217501247489,0.0002545627151301361
968,0.96404,0.00023763405331415902,0.00025832317524110025
969,0.9673799999999999,0.00025988898703644244,0.00030196206365071926
970,0.97073,0.0002911727909082514,0.0002634987833740259
971,0.9740700000000001,0.00033365535683470147,0.0002599138537987753
972,0.9774200000000001,0.0003124814163540213,0.00025926639006475954
973,0.98077,0.0003344400431531216,0.0002632162893299209
974,0.98411,0.00027051241005538433,0.0002743371226775734
975,0.98746,0.00025230183160029684,0.0002634909528113228
976,0.9908,0.00024472550952004215,0.00027864900981301315
977,0.99415,0.0001961147776815644,0.0002623531588897521
978,0.99749,0.00023251514626015623,0.0002703415305220001
979,1.0008,0.0002634736566619241,0.00027296036341627287
980,1.0042,0.0002459584625375036,0.00026815067586218624
981,1.0075,0.0002462884407020048,0.00027592966439995184
982,1.0109,0.0002190074154342661,0.0002841665426516335
983,1.0142,0.0002454372902812587,0.000273436538750716
984,1.0176,0.00023542170636568866,0.0002834321140100514
985,1.0209,0.00027996963695259703,0.00027755907451224786
986,1.0243,0.00032660196377111927,0.00027758013743943313
987,1.0276,0.00024781799343609625,0.00029115009106582486
988,1.0309,0.00022789106005621735,0.0002827143242330209
989,1.0343,0.00027259651349358175,0.0002816892398250082
990,1.0376,0.00026881713625555195,0.0002885090817670694
991,1.041,0.0002918948194385564,0.00028977942759532145
992,1.0443,0.00023233624949130447,0.0002902905658298368
993,1.0477,0.00028038364682357874,0.00029293927330854055
994,1.051,0.00024964853778783097,0.0002866190603949291
995,1.0544,0.00027892465729946074,0.0002875785214427172
996,1.0577,0.00025237356598388543,0.0002940862833721028
997,1.0611,0.00020925212485344268,0.00033028307038891
998,1.0644,0.00022758889726493873,0.00030036350917975223
999,1.0677,0.00023201710468269412,0.0002972026897008251
1000,1.0711,0.00020192467716521076,0.0003011928536461579
1001,1.0744,0.00020856903784563713,0.00031855727613739693
1002,1.0778,0.0002507828194287103,0.00030788710702709787
1003,1.0811,0.0002655943592754315,0.0003088301951928769
1004,1.0845,0.0002614100487618731,0.000299624731400123
1005,1.0878,0.00024093676289312248,0.0003060885857815594
1006,1.0911,0.00025943925637039,0.00030924645305992557
1007,1.0945,0.00024498931637561357,0.0003162226614763243
1008,1.0978,0.00022245769288804405,0.00031701736457710505
1009,1.1012,0.00021407472498420144,0.0003093600436751926
1010,1.1045,0.0002451002850751079,0.0003100484763168275
1011,1.1079,0.00023566355371606188,0.00032114914802765633
1012,1.1112,0.00028779659018530226,0.0003608291199061799
1013,1.1146,0.00023225104661118867,0.00032984261066091317
1014,1.1179,0.00023404528458105013,0.00032721368664049194
1015,1.1212,0.0002558572218855244,0.00034371935096387643
1016,1.1246,0.00031041693007378187,0.0003329159938408103
1017,1.1279,0.00027814436288209446,0.0003334255978327794
1018,1.1313,0.0002675027866722058,0.0003440604299595888
1019,1.1346,0.00034117634096190715,0.0003386270342972179
1020,1.138,0.0003243061707029912,0.00034438777472699434
1021,1.1413,0.0002807827242310219,0.0003489559540121012
1022,1.1446,0.00027683850430742943,0.00035525091772956854
1023,1.148,0.0003091069723914794,0.00034553540151728584
1024,1.1513,0.0002417214492115223,0.00034358489457391285
1025,1.1547,0.00024695278893202045,0.0003548177740348209
1026,1.158,0.00021930606470471988,0.0003511924623931094
1027,1.1614,0.00022586932161269835,0.0003626918366961041
1028,1.1647,0.0002335068375140469,0.0003529201562022944
1029,1.168,0.00019984789356203883,0.0003501203173999245
1030,1.1714,0.0002218542456857159,0.00037524461957455323
1031,1.1747,0.00023459134427651558,0.0003639503631731367
1032,1.1781,0.0002138847020660322,0.0003641018689918543
1033,1.1814,0.00024986988960003746,0.00036209788196881013
1034,1.1848,0.00022603006519060333,0.00037226878282427164
1035,1.1881,0.0002038418883640623,0.000371034222670874
1036,1.1914,0.00023832153222296763,0.00038173499327214975
1037,1.1948,0.0003267984281441255,0.0004044522406832052
1038,1.1981,0.0002707814871921879,0.0003955063643933895
1039,1.2015,0.0002224087963898523,0.0004073606316269209
1040,1.2048,0.0002301236097494278,0.0003895248053810571
1041,1.2082,0.00023697819609278382,0.00038539338188427354
1042,1.2115,0.00020276762937068205,0.00039914224908602975
1043,1.2148,0.00021354535451268176,0.00039505237758220895
1044,1.2182,0.0002467071352674263,0.00040023781480305555
1045,1.2215,0.00019041379734362923,0.0004004249863875592
1046,1.2249,0.0002497753173310826,0.0003953492903880541
1047,1.2282,0.0002517844656583034,0.0004006731177280783
1048,1.2316,0.0002702409905713609,0.00041660270938207513
1049,1.2349,0.0002631149847439814,0.0004165316119684616
1050,1.2382,0.0002438058454431463,0.0004125397694719422
1051,1.2416,0.00020961518867239863,0.00042279312848337897
1052,1.2449,0.0002240662998407698,0.0004259943208748516
1053,1.2483,0.00028115954933990127,0.00041856878077037074
1054,1.2516,0.000290781911716083,0.0004748141006418814
1055,1.2549,0.000315287548322544,0.0004331768923920544
1056,1.2583,0.000318780866406469,0.0004293939425330683
1057,1.2616,0.0002564811646260193,0.00043812926153904226
1058,1.265,0.00027783575863597884,0.00046513308023918374
1059,1.2683,0.00023882162335424334,0.0004352240661225938
1060,1.2716,0.00029206405402515265,0.0005246646467370352
1061,1.275,0.00028352004974997844,0.000441312131040518
1062,1.2783,0.00029644775684573965,0.00045014194611055783
1063,1.2817,0.0002932932007283728,0.0004513017068482237
1064,1.285,0.00030105134751151185,0.0004580644582020077
1065,1.2884,0.00023658263220616542,0.00047010646467059543
1066,1.2917,0.0002741155256651988,0.0004623819833280595
1067,1.295,0.00032907401846750335,0.0004805386260478961
1068,1.2984,0.00037353762455455544,0.0005878687962654867
1069,1.3017,0.00035657990906829367,0.0005415246870807905
1070,1.3051,0.00039219646970866393,0.00048468016473226264
1071,1.3084,0.000379852592657283,0.0005053365157142369
1072,1.3117,0.00042434255015050596,0.000518591516052409
1073,1.3151,0.0005229948951849504,0.000493578955461064
1074,1.3184,0.0006243860297053322,0.0004936285268659483
1075,1.3218,0.0005960143490137144,0.0005128488318589488
1076,1.3251,0.0005192954505457637,0.000512987832635817
1077,1.3284,0.0004940124474559587,0.000506174887631788
1078,1.3318,0.00047370224751231273,0.0005096179059285508
1079,1.3351,0.00046086267123071,0.0005268715611661087
