# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C12K1 20mM NaCl pH 8
# Date of Experiment: 20210731
,q,I,error
598,0.26453000000000004,0.00038776072562975215,0.00020061089287251287
599,0.26587,0.00030239616442364806,0.00023537607410908964
600,0.26721999999999996,0.0003191048372314316,0.00021075170497293516
601,0.26857,0.0003714993081008205,0.00026054705026472714
602,0.26992,0.0003582465010027943,0.00017898451506362828
603,0.27126999999999996,0.000384483283334561,0.00017912991209627013
604,0.27260999999999996,0.0005015277105607265,0.00018218876328507494
605,0.27396,0.0003039093364124518,0.00019311813349121048
606,0.27531,0.00035439843016526004,0.000175860034225729
607,0.27666,0.0004149311302372438,0.00020953371165767322
608,0.278,0.00035490133396640615,0.00017013390879185207
609,0.27935,0.00032837651749434465,0.00018260891950143377
610,0.2807,0.00026030162033973563,0.0001809165661694382
611,0.28205,0.00033010684383405524,0.00021819839114252347
612,0.28339000000000003,0.00028265383119031493,0.00019927449273686844
613,0.28474,0.00035259779520867296,0.00021476660649490434
614,0.28609,0.0003557691082106154,0.00017626949281829873
615,0.28744000000000003,0.0003107649841306285,0.00019774566183469082
616,0.28878000000000004,0.000314512501406628,0.0001863515168201711
617,0.29013,0.00033821985984985935,0.00019074200196265298
618,0.29148,0.00033290101978317247,0.00016311262102737062
619,0.29283000000000003,0.0002957905542740888,0.00017116334189757427
620,0.29417,0.00031770021521939485,0.0001687973392640207
621,0.29552,0.00025700005280540394,0.00018004008866036214
622,0.29686999999999997,0.0003059597913481272,0.00018342357617638543
623,0.29822,0.00029564811472804155,0.00018385651101854655
624,0.29956,0.00035875310382595875,0.0002252862955232003
625,0.30091,0.00032720852409613536,0.0001726883900209328
626,0.30226,0.0003466358420874707,0.0001668195799343739
627,0.30361,0.0002824916997917849,0.00019116397644491036
628,0.30495,0.0003140999244591064,0.00019720607663251143
629,0.3063,0.0003465338469952891,0.00018503072341139576
630,0.30765,0.0003955844835641626,0.0001753973077387725
631,0.309,0.00035294566646970664,0.00019293553789927125
632,0.31034,0.0003253528661871715,0.000196238795844899
633,0.31169,0.00030878018683561434,0.00018891337712643736
634,0.31304,0.00032664872063291214,0.0001943250570088923
635,0.31439,0.00030709435755477956,0.00018686729405766657
636,0.31573,0.00024134641723106055,0.0001848139371140266
637,0.31708000000000003,0.000318983639863236,0.0002131434514492304
638,0.31843,0.00030211906415722364,0.00018190744220708253
639,0.31978,0.0003506153641997949,0.00020782183230115683
640,0.32111999999999996,0.00024297559163803138,0.0001900013003690798
641,0.32247,0.00029008687992496346,0.00017122310630234233
642,0.32382,0.0002256130622926835,0.00016587295662394292
643,0.32516999999999996,0.000266982924447026,0.00018364079095773496
644,0.32652,0.00032410558860399154,0.00020886611439003362
645,0.32786,0.00025101449122020924,0.0001699652192269584
646,0.32921,0.00016402260511813168,0.00019427036094828726
647,0.33055999999999996,0.00017695721472726152,0.00017644000176860505
648,0.33191,0.00013128718508948677,0.00018833948350389294
649,0.33325,0.00023674279394938995,0.00020231418704972934
650,0.3346,0.00032526982858279547,0.0002112563832239866
651,0.33595,0.000224072773208714,0.0001737648197990692
652,0.33729000000000003,0.00020991819350241496,0.00018496142020916486
653,0.33864,0.00023763167437802115,0.00017213500324301804
654,0.33999,0.00016673967277757386,0.00017280904306201663
655,0.34134000000000003,0.00024586746528611626,0.00017566652882240006
656,0.34268000000000004,0.0002796474238533892,0.00016934319845021445
657,0.34403,0.0002405970388898479,0.00017388711340592786
658,0.34538,0.0002350750517982396,0.00021869252072020926
659,0.34673000000000004,0.00015334170626437257,0.00018226182230982995
660,0.34807,0.00026196691460867886,0.00017941779003802628
661,0.34942,0.00014024387730906718,0.00016941169109478931
662,0.35076999999999997,0.00015227062180309036,0.0002032158247146195
663,0.35212,0.0002012421917764986,0.00017282998483235566
664,0.35346,0.0002948873401351832,0.00019101739188495375
665,0.35481,0.00026564580958666665,0.00019375577997321881
666,0.35616,0.00020886990154439581,0.00021311514572727386
667,0.35751,0.0002520382227600249,0.00022994926585523582
668,0.35885,0.0002387148350582204,0.00019742212090158515
669,0.3602,0.00029811699432984954,0.00021779174936460924
670,0.36155,0.00023203111026740225,0.00018859673723439085
671,0.3629,0.0002489403462244468,0.00017404157410810437
672,0.36424,0.0002547861881327175,0.00020963990113030331
673,0.36559,0.0002639558461047601,0.00020154920678796954
674,0.36694,0.00023212611529592608,0.0001718451031199555
675,0.36829,0.00013725588348612893,0.000173318221175232
676,0.36963,0.00019649591135924218,0.00020241105802499222
677,0.37098000000000003,0.0002803251880405555,0.00020687860741490146
678,0.37233,0.00025916169599090786,0.00019433138974729833
679,0.37368,0.00017942704628327115,0.00017401417842209338
680,0.37501999999999996,0.0001885055614409504,0.0001653595980597568
681,0.37637,0.00020668127725718418,0.0002009704223728735
683,0.37906999999999996,0.00012787214461527563,0.00016853181456691433
684,0.38040999999999997,0.00018580217472320945,0.0001847811544322143
685,0.38176,0.00018302970332969564,0.00019794639368430903
686,0.38311,0.00017223748023265933,0.0001821560770775362
687,0.38445999999999997,0.00019649612894876185,0.00016151153592780184
688,0.3858,0.000146743929337894,0.00016824092704898993
689,0.38715,0.00014253487747012687,0.00018122747838308575
690,0.3885,0.0001424444690204407,0.00016963878880001576
691,0.38984,0.0002577844902596512,0.00017858849803460382
692,0.39119,0.00020102979719655733,0.00019964431241391311
693,0.39254,0.00017682837452683028,0.00017821806866318796
695,0.39523,0.00017017396992517655,0.0001823252894769097
696,0.39658000000000004,0.0001389569440340527,0.0002005517386549749
697,0.39793,0.0001675114084430008,0.00016880531246120907
698,0.39928,0.00011649871268500341,0.00017954400328412158
699,0.40062,0.00012946356723880578,0.00018172113357048275
700,0.40197,0.00018697865411306783,0.00019548470773173192
701,0.40331999999999996,0.0001785035419206919,0.00018416650790452395
702,0.40467,0.00015470321835077912,0.0001932205885898718
703,0.40601,0.00019904665902170497,0.00018383446570967196
704,0.40736,0.00013229511418969713,0.0001878601104317954
705,0.40871,0.00016038390980580583,0.0001733374860016006
706,0.41006000000000004,0.00022415755152932758,0.00016488072389528826
707,0.4114,0.00019837471535446568,0.0001913498005922278
708,0.41275,0.00019375768311801465,0.0001741733686274988
709,0.4141,0.00021775536039160583,0.00018019443274216597
710,0.41544,0.00013066942121520137,0.00023352715119235974
711,0.41678999999999994,0.00024069174473276685,0.00017305775820055934
712,0.41813999999999996,0.00022036238214626137,0.00019966436792680318
713,0.41949,0.00010117303892970541,0.00019658408596651684
714,0.42083000000000004,0.00017945963031538623,0.0001708715178098702
715,0.42218,0.00019454862105945086,0.0001809002065745031
716,0.42353,0.00021827034041165954,0.00018111107883207178
717,0.42488000000000004,0.00017351590031731227,0.00020723592275211547
718,0.42622,0.0001783430152449602,0.00020691772590583353
719,0.42757,0.00019540962282955032,0.00019097720589121892
720,0.42891999999999997,0.00018637971173312995,0.0001992385747240417
721,0.43026000000000003,0.00015985437848593448,0.00019453058013172716
723,0.43296,0.0001727397312652134,0.00017333480903512598
724,0.43431000000000003,0.0002347485043111381,0.00018726991952379632
725,0.43565,0.00022398402387917545,0.00017602269298539608
726,0.43700000000000006,0.00015852390010623161,0.00017878385353611268
727,0.43835,0.00019272454083101817,0.00017482890589447312
728,0.4397,0.00012510021719559872,0.00018040866938823366
729,0.44104,0.00014612292881936088,0.0001783755014811019
730,0.44238999999999995,0.0001970514174292515,0.0001821202233258858
731,0.44373999999999997,0.0001843553675410459,0.00018541351301189292
732,0.44508000000000003,0.00022181879046643193,0.00017460593286062603
734,0.44778,0.0001488315920832014,0.00019751544843886625
735,0.44913000000000003,0.00026073579304810543,0.0001914879077386039
736,0.45047,0.00021274280478704026,0.00018350901020898342
737,0.45182,0.00011376350349849924,0.00020512761809712607
738,0.45316999999999996,0.00017930293865511677,0.0001777764559824937
739,0.45452,0.00016766872567316408,0.00018865416459070628
740,0.45586000000000004,0.00019060287972164238,0.0001793793734021213
741,0.45721000000000006,0.00020406742863102244,0.00017343317482449168
742,0.45856,0.0001933576175684589,0.0001770329972104028
744,0.46125,0.00016594957799555114,0.00019345389125649304
745,0.4626,0.0002512920266656777,0.00018790132857390523
746,0.46395,0.0001939272397592418,0.0001910907437026918
747,0.46529,0.00018149991294054305,0.00020642374111071968
748,0.46663999999999994,0.00015119341763627622,0.0001865504961050579
749,0.46798999999999996,0.0001514018412072925,0.00017551995888515537
750,0.46933,0.0001204127947461955,0.0001838810641755518
751,0.47068000000000004,0.00017993381229857298,0.00017433128579557596
752,0.47203,0.00016551488851205678,0.00017830905206710172
753,0.47338,0.00024860101535245394,0.00019066835463191312
754,0.47472,0.00017366791380269192,0.00019069518109623594
755,0.47607,0.00018388069598140926,0.00020263771455205265
756,0.47741999999999996,0.00013812754714318738,0.00018965733451674195
757,0.47876,0.00018209662502779818,0.00017930647773858045
758,0.48011000000000004,0.0002884602893936625,0.00017724353287011243
759,0.48146000000000005,0.00013058755315455134,0.00017587143879317535
760,0.48281,0.00012928993079388437,0.00018084279973082953
761,0.48415,0.00014612752539817965,0.0001862753483035396
762,0.4855,0.00024959368598686767,0.00018056398442454116
763,0.48685,0.00018016777544067842,0.00018307748120278367
764,0.48818999999999996,0.0001499501654594035,0.0001865135846373955
765,0.48954,0.00022847518057254106,0.00017860148712161843
766,0.49088999999999994,0.0001838934249689136,0.00019376037763000495
767,0.49223999999999996,0.00017422510619156592,0.00020306741648125752
768,0.49358,0.0002092245996769357,0.00018147043563155064
769,0.49493000000000004,0.00013552373483409553,0.0001913230618749892
770,0.49628,0.00012886168740020143,0.00018542964480058584
771,0.49762,0.00012342423384099826,0.00017953609881649275
772,0.49896999999999997,0.00011186799950684642,0.0001794475174251432
773,0.50032,0.00012759558832269282,0.00020168807596421698
774,0.50167,0.0001106655181681566,0.00018239699409610674
775,0.5030100000000001,0.00011993330901821097,0.00018719844475448361
776,0.50436,0.00016178151455550546,0.00018040725460468285
777,0.50571,0.0001707793855936288,0.00018614561303998203
778,0.50705,0.00016355119740145513,0.0001762056612254577
779,0.5084,0.0001762695774151721,0.00018105804657360614
780,0.50975,0.00016860661814341416,0.00018036693675295995
781,0.5111,0.00010709819222166389,0.00018496367097332585
782,0.51244,0.0001484826600732063,0.0001807930049833357
783,0.51379,0.00015374704836000903,0.00018947323713324718
784,0.5151399999999999,0.0001779314990463954,0.00019739156722831848
785,0.51648,0.0002340291805237482,0.00018531434683456582
786,0.51783,0.00018339726644320267,0.00017834775159373463
787,0.51918,0.000148296240243403,0.00019243082051170646
788,0.52052,0.00011153745381213116,0.00018306761764565424
789,0.52187,0.00018019636126517975,0.00018090346770490809
790,0.52322,0.00013488165532984342,0.0001929525961136113
792,0.52591,0.00012560178826086728,0.00018466195188393943
793,0.5272600000000001,0.00014298727330162975,0.00019285307358638855
794,0.52861,0.0001850496685324853,0.00019541865923281167
795,0.52995,0.00018699442935398903,0.0001832288137188495
796,0.5313,0.00015427448538066517,0.00019113269419860707
797,0.53265,0.0001306847340783756,0.00018627994472874984
798,0.53399,0.0001551219422025167,0.00018077157400102012
799,0.5353399999999999,0.00017127712164343985,0.00019408217124451053
800,0.53669,0.00022106601228879638,0.00018997220379284366
801,0.53804,0.0001554620890352484,0.00019393689938904425
802,0.53938,0.00014553092210568906,0.00018633452955243323
803,0.54073,0.00016148608237118818,0.00019952539339628697
804,0.54208,0.00021096909653479278,0.00018429228849663564
805,0.54342,0.0001794631661452483,0.00018167349403408958
806,0.54477,0.00017160723215910636,0.00018002861177371734
807,0.5461199999999999,0.00014525061239370094,0.00018538313124001488
808,0.5474600000000001,0.00017210510420237075,0.00019373687557563792
809,0.54881,0.00020971251699921067,0.0001918591641817526
810,0.55016,0.0001843853948961846,0.00019323807349736394
812,0.55285,0.00010602553023629098,0.00019593214567548852
813,0.5542,0.0001907583746395065,0.00017557032169247995
814,0.55555,0.00022548979782395677,0.00019435157420365416
815,0.55689,0.0002032547045378882,0.00020761436174095128
816,0.55824,0.00016063495372601653,0.00019908059398010777
817,0.5595899999999999,0.0001737817675242473,0.00019630313308632532
818,0.56093,0.0001224968400655698,0.00019155234648881935
819,0.56228,0.00013496374098002255,0.00018873254706140642
820,0.56363,0.00015395707665382367,0.000196562112875765
821,0.56497,0.00018424989101638924,0.00018196166943919227
822,0.5663199999999999,0.00020242976823238361,0.00018478748416965202
823,0.56767,0.00020381249529797667,0.00018540889402022726
824,0.56902,0.00018502948710358562,0.0001878449427777809
825,0.5703600000000001,0.0002184156358203022,0.00018099630775138224
826,0.57171,0.00022372191009163632,0.00019283550320263546
827,0.57306,0.00017627722024741245,0.000186345413394538
828,0.5744,0.00011192114574954653,0.0001855372181885967
829,0.57575,0.00018341573435455357,0.00018612080866467422
830,0.5771,0.00016423274220670142,0.0001887467568281355
831,0.57844,0.0001204018880710139,0.00019233838910419788
832,0.5797899999999999,0.00013739747987274857,0.00019075859513224757
833,0.58114,0.00010274623843008837,0.00018773113739703115
834,0.58248,0.0001304831917762431,0.00019450737147074453
835,0.5838300000000001,0.00017836042240735442,0.00019481279253858634
836,0.58518,0.00021182680726324806,0.00021629930745964434
837,0.5865199999999999,0.00021179036101697728,0.00018827806105128485
838,0.58787,0.00015189753735526587,0.0001890706107040036
839,0.58922,0.00012838274564605853,0.00020160526647427073
840,0.5905600000000001,0.00013219847723970035,0.0002103051013220247
841,0.59191,0.00019044311460926253,0.00019201952810617802
842,0.59326,0.00021139304253524295,0.00020533762419850418
843,0.5946100000000001,0.0001701986391381446,0.00020598439710674637
844,0.59595,0.00016590285064399255,0.0002008958237923989
845,0.5973,0.00018929328993682291,0.0001932199814697609
846,0.59865,0.0001521706666127606,0.00019960622010888515
847,0.5999899999999999,0.000172217326002439,0.00021192410754476113
848,0.60134,0.0001592743663950992,0.00020691856805019296
849,0.60269,0.0001483646993492679,0.00019493776021177562
850,0.6040300000000001,0.00012757061992412462,0.00020115268126839425
851,0.60538,0.00013424550514027817,0.00021162271031287413
852,0.60673,0.00011892717503162982,0.0001987172714557923
853,0.60807,0.00012164329073687511,0.00021574095550751455
854,0.60942,0.0001668415590749862,0.00019491381638189043
855,0.61077,0.00016573780898551313,0.00018902772894991492
856,0.61211,0.00016209761774517236,0.00018632917243199492
857,0.61346,0.00011766447579051107,0.00019052577956986343
858,0.6148100000000001,0.00019053616133201973,0.00020650223994821381
859,0.61615,0.00018785793340367788,0.00018976316184332698
860,0.6175,0.00016059943223524915,0.00018491419407991365
861,0.61885,0.00017601426330044568,0.00019523135577719013
862,0.62019,0.00010939708000318184,0.0001967168669470006
863,0.62154,0.0001377499205139264,0.00019286395640530702
864,0.62264,0.00016769211654763688,0.00018547520776963946
865,0.62603,0.00017634410182918193,0.00020343023835386092
866,0.62942,0.00018405985376064812,0.0001920825428574259
867,0.6328199999999999,0.00018306587758905505,0.00019317005254643858
868,0.63621,0.00015268784972680827,0.00020766015928958283
869,0.6396,0.00015396034049677435,0.0001862242019513104
870,0.64299,0.00016667396073952095,0.00019354684721899194
871,0.6463800000000001,0.0001940004858347658,0.00019728967698180407
872,0.64978,0.0001996369794165168,0.00019333397236648254
873,0.65317,0.0001701495455004358,0.00019493707043905873
874,0.65656,0.00017830988723902238,0.00019269801319033477
875,0.65995,0.00021462533500297087,0.00019405841538384523
876,0.6633399999999999,0.00023152268513193397,0.00019632847624023335
877,0.66674,0.0001650327645110248,0.00019412122522741127
878,0.67013,0.00017642482754480891,0.0001991351377595212
879,0.67352,0.00017362959084672556,0.00019984545482578878
880,0.67691,0.00018419598321034672,0.00019557775956266388
881,0.6803,0.00016549519665959287,0.00020132759493235515
882,0.6837,0.00014451235831720372,0.00019572433743579178
883,0.68709,0.00016251242498537663,0.0002068417555991005
884,0.69048,0.00017208747945043332,0.00020890621166827128
885,0.69387,0.00017520153920731147,0.0002043565590694347
886,0.69726,0.00015794843019684702,0.00020376334994758218
887,0.70065,0.0001676665225791843,0.0002032062225213535
888,0.70404,0.00018555053243179845,0.0002020382764965313
889,0.70744,0.00014300582280907058,0.00020132092345153985
890,0.7108300000000001,0.00016606889865405586,0.00022571596900997087
891,0.71422,0.00015059697753593246,0.0002115732278908851
892,0.7176100000000001,0.0001618403181259811,0.0002018076012321301
893,0.721,0.00013869749571825924,0.00020543276551930422
894,0.72439,0.00015001351121131563,0.0002067146825542783
895,0.72778,0.00011671371833930803,0.00021872312392952106
896,0.73118,0.00015907132816495652,0.0002102136750102736
897,0.73457,0.0001657168115958652,0.0002150842131906205
898,0.7379600000000001,0.00014136609530990057,0.0002164181860698712
899,0.74135,0.00014549055924787557,0.0002219175912632065
900,0.74474,0.00019097397866500672,0.000217852370333404
901,0.7481300000000001,0.00016000157780295205,0.00021779861102197242
902,0.75152,0.0002005282805286616,0.0002214002831054188
903,0.7549100000000001,0.0001863143532780689,0.0002195058975532889
904,0.75831,0.00018342895291850785,0.00022096427013672894
905,0.7617,0.000177884554105303,0.00022107082956189183
906,0.7650899999999999,0.00016398197027341153,0.0002262603261345996
907,0.76848,0.00016641342447607253,0.00022785550801822046
908,0.77187,0.00016988642536132692,0.0002139869421052552
909,0.7752600000000001,0.00017653808289515454,0.00021883088286600425
910,0.77865,0.0002050943968151,0.00023987253845451846
911,0.78204,0.00016734514284340838,0.0002159131811821196
912,0.7854300000000001,0.00016153384327301942,0.00022015443389752654
913,0.78882,0.00016896115308381195,0.00022078116988200598
914,0.7922100000000001,0.00016130009772043837,0.00023521993757607678
915,0.7956,0.00016984018758620884,0.00022765765339106335
916,0.79899,0.00017734634640292332,0.0002222680210096647
917,0.80238,0.00014776254752376633,0.0002229593926573934
918,0.80578,0.00017320330575881868,0.00022170014028152822
919,0.80917,0.00016219411870170637,0.0002277576274853907
920,0.8125600000000001,0.00019791016170797474,0.00023031632155770328
921,0.81595,0.0002067782949888569,0.00023092974094938068
922,0.81934,0.00015066277117006113,0.00023290265308048647
923,0.82273,0.00016871337300655663,0.00023172251613060713
924,0.8261200000000001,0.00014860554376025712,0.00022922011689645975
925,0.8295100000000001,0.0002030434251042954,0.0002378365718082055
926,0.8329,0.00021047201325357845,0.00024528723747953355
927,0.83629,0.00022273329206220447,0.00024710288836044236
928,0.83968,0.00017816880762752728,0.00024175205285616085
929,0.8430700000000001,0.00014792119748980245,0.00023425295970909866
930,0.84646,0.00015311769784326126,0.0002587206074596743
931,0.84985,0.00020449681436973788,0.00024337503714847212
932,0.85324,0.0001620096299789951,0.0002464806466588854
933,0.8566299999999999,0.00014901676077321238,0.00024172701361478254
934,0.8600200000000001,0.00018887105745392152,0.00023441352163173606
935,0.86341,0.00020145164889778282,0.00024112987841607903
936,0.8668,0.00019590749487280527,0.00023611070229024938
937,0.87019,0.0002214963771804022,0.0002435299881387407
938,0.8735799999999999,0.00016527135143063783,0.00024285189022247745
939,0.87697,0.00014622952049035183,0.0002509037518238094
940,0.88036,0.00019132307386716282,0.00024280519566561104
941,0.88375,0.00015844991966605396,0.0002422481090618468
942,0.88713,0.00017221702681684828,0.000248708711819095
943,0.8905200000000001,0.00020895386390427053,0.000253005135924162
944,0.89391,0.00021079918631057378,0.00025349878531765705
945,0.8973,0.0001925717385835979,0.0002543286325865823
946,0.90069,0.0002263180795684878,0.0002528964926502315
947,0.9040799999999999,0.00024218693838665546,0.0002520792139469676
948,0.9074700000000001,0.00022901575456106153,0.00025541090790262273
949,0.91086,0.0002337918719426163,0.0002537717864630415
950,0.91425,0.00020050673916519092,0.00025102135549145467
951,0.91764,0.00019712444591524168,0.000262609349530563
952,0.9210299999999999,0.00019788160308215275,0.0002543808154161483
953,0.92442,0.00019831327351094264,0.00026014094737444827
954,0.9278,0.00016763369375883717,0.0002587873994558403
955,0.93119,0.00017138085745185898,0.00026508150360369923
956,0.93458,0.00017256998423314593,0.000269008724536572
957,0.9379700000000001,0.00020316579201620755,0.00027117546888960446
958,0.9413600000000001,0.00021113364861684116,0.0002703759541813523
959,0.94475,0.000183211744170214,0.0002890248306998217
960,0.94814,0.00019070960738610079,0.0002611783338732746
961,0.9515299999999999,0.00019882678480166073,0.00027451205077952374
962,0.95491,0.00012424226167893028,0.0002839085085809974
963,0.9583,0.00017183969937318745,0.00028500986867198636
964,0.9616899999999999,0.0001677609836338712,0.0002705714251302229
965,0.9650799999999999,0.00015492401732631732,0.00028155524811010756
966,0.96847,0.00017793139025163083,0.00027289617413369223
967,0.9718600000000001,0.00018676334927316776,0.0002671577566691995
968,0.97525,0.00018333495424155375,0.00027002755945139184
969,0.9786299999999999,0.00021067399073476442,0.00027499657430621647
970,0.9820200000000001,0.00017258331159185532,0.0002852270309611429
971,0.98541,0.00018663442747665604,0.000274990700950591
972,0.9888,0.00021072349235284264,0.0002807389591942896
973,0.99219,0.00024882151514238256,0.0002793498316445537
974,0.9955700000000001,0.00024237868915995007,0.0002799552705271443
975,0.9989600000000001,0.00024099862756610265,0.0002833446067703958
976,1.0024,0.0002026027791074112,0.00028910646741679176
977,1.0057,0.00018345109265317886,0.00029684578960034773
978,1.0091,0.00022868605202576916,0.0002963555232259802
979,1.0125,0.00017761506947243957,0.00028789768926372965
980,1.0159,0.00018702772055208313,0.0002916195926788959
981,1.0193,0.00018992329322217215,0.00029345646621709443
982,1.0227,0.00023408145640833192,0.0003025529858597086
983,1.0261,0.00020800171931981712,0.00030498157481957563
984,1.0295,0.00019402866367888827,0.0002961934228136508
985,1.0328,0.0002132034690206773,0.00032499706673198424
986,1.0362,0.0002242581050908671,0.00030213606197916165
987,1.0396,0.0002475478004313129,0.0003023693702980471
988,1.043,0.00020061183490816692,0.00030145892817452915
989,1.0464,0.00015554169960451276,0.000302495879847095
990,1.0498,0.00021219847737913338,0.0003147064665626214
991,1.0532,0.00020355881310471854,0.00031019314326417966
992,1.0566,0.00021453212508808103,0.000324349083075074
993,1.0599,0.0002261870362740532,0.00031377400471171383
994,1.0633,0.000254812298876304,0.00032450130670282784
995,1.0667,0.00021796840774014855,0.00031542380526449913
996,1.0701,0.0002488938636611014,0.00031649128098150446
997,1.0735,0.0002743542865499241,0.0003498772340818947
998,1.0769,0.00021605307590255961,0.0003187193822711113
999,1.0803,0.0002191904449378395,0.0003235976000609187
1000,1.0836,0.0002108020965705373,0.00032186967636773836
1001,1.087,0.00019676702791359744,0.00032445529133123184
1002,1.0904,0.00016343639172569814,0.00033953194983584275
1003,1.0938,0.0002150570598291336,0.00032691652694034434
1004,1.0972,0.00019861055520625258,0.00033280684357119526
1005,1.1006,0.00020082588860827465,0.00034243305158218677
1006,1.104,0.00019667183249421916,0.00033409920986989113
1007,1.1074,0.0002053384234729783,0.0003399688796179901
1008,1.1107,0.00019139583036624635,0.00034200721674809817
1009,1.1141,0.00022145636790557588,0.00035706982269037275
1010,1.1175,0.0001429516974134895,0.0003469563018359302
1011,1.1209,0.0002087513152505636,0.00035620550659728296
1012,1.1243,0.00019346238692715542,0.0003478464166537129
1013,1.1277,0.0001740591125788849,0.0003496458155703575
1014,1.1311,0.0002061255535976458,0.0003547460298594694
1015,1.1344,0.0002629819697659815,0.0003543900313839104
1016,1.1378,0.0002696453771344419,0.00037183166256258914
1017,1.1412,0.00018456270316441665,0.0003592338301187921
1018,1.1446,0.00021178342535071122,0.00039862026650152986
1019,1.148,0.000213593498253149,0.0003618097328462137
1020,1.1514,0.00022578367968287212,0.0004062180759561479
1021,1.1548,0.00021529205652148813,0.00036863404294010526
1022,1.1581,0.00022346281535880167,0.0003723488994857268
1023,1.1615,0.00021038378069915972,0.00039042989195968984
1024,1.1649,0.00023423458504004583,0.0003936606971011304
1025,1.1683,0.0002381269897443186,0.0003954107978280632
1026,1.1717,0.00022399590970726161,0.0004113529147946415
1027,1.1751,0.00024192093518625769,0.0004025281673912376
1028,1.1785,0.00021333021492188857,0.000387414496625437
1029,1.1818,0.0002436825944183005,0.0004044983775040048
1030,1.1852,0.00027943391412709004,0.0004069911021344885
1031,1.1886,0.00024854871226917205,0.00039064800586256044
1032,1.192,0.00020713299312139681,0.0003969018703133882
1033,1.1954,0.00017976621396311246,0.0004052323104491479
1034,1.1988,0.00021415107142369892,0.00042461283823370786
1035,1.2021,0.00025492000569365286,0.0004094075342258768
1036,1.2055,0.0002466331084446953,0.0004094619806499672
1037,1.2089,0.00020175118808447843,0.00041141079563431415
1038,1.2123,0.00022842385664214484,0.0004178856031042681
1039,1.2157,0.00027917090278275515,0.0004349637272043919
1040,1.2191,0.00028204118066997764,0.0004241912557544044
1041,1.2225,0.00023448862081629112,0.00042965559938590227
1042,1.2258,0.0001957658440888128,0.00047581712874542303
1043,1.2292,0.00016330556602080207,0.00045069143453811716
1044,1.2326,0.0002147350273247704,0.0004365033894733069
1045,1.236,0.00019644417944848596,0.00043890634278469405
1046,1.2394,0.00022651559646431774,0.0004445801510689754
1047,1.2428,0.0002535513675501493,0.0004479870831543182
1048,1.2461,0.00024577063794527915,0.000452733812263957
1049,1.2495,0.0002323086457128896,0.0004710634801320794
1050,1.2529,0.0002777541229557256,0.0004754856946418137
1051,1.2563,0.0002413573783036386,0.0004569795743596061
1052,1.2597,0.00018042143043525723,0.0004620451335644968
1053,1.2631,0.0002100805152917712,0.00048716574432215086
1054,1.2664,0.0001661331419627732,0.00047637096114673885
1055,1.2698,0.00021446059253009162,0.00047661896584507866
1056,1.2732,0.00024642313454829125,0.0004743923299879975
1057,1.2766,0.0003058862732857012,0.00048027282055208603
1058,1.28,0.0002579929138306674,0.0004898380883815148
1059,1.2834,0.00023453241070918796,0.0004897482263472812
1060,1.2867,0.0002033450313915269,0.0005112694173631269
1061,1.2901,0.00023916054001166565,0.000494344569620212
1062,1.2935,0.0002438498663694438,0.000497856179294768
1063,1.2969,0.00031321550461585484,0.0005034894910276308
1064,1.3003,0.00028138705214549725,0.0005089964112549251
1065,1.3037,0.0002706294257837579,0.0005106699295844354
1066,1.307,0.0003015219712882878,0.0005184564945048817
1067,1.3104,0.0003253760394720916,0.0005253952776202242
1068,1.3138,0.0003430750438268888,0.0005248560653799262
1069,1.3172,0.00034891297091599354,0.000530319723562519
1070,1.3206,0.0003591410387591916,0.0005371293104952561
1071,1.324,0.0003531061931454572,0.0005580950544630611
1072,1.3273,0.00033700483991451496,0.0005477362410885569
1073,1.3307,0.00026387490279962286,0.0005607528506376416
1074,1.3341,0.00025605446310554065,0.0005587309887146954
1075,1.3375,0.0002181310559137654,0.0005586176926155542
1076,1.3409,0.00025460558882284593,0.0005631310171005659
1077,1.3443,0.00023363730178025557,0.0005873614684545763
1078,1.3476,0.0003386647760412687,0.0005697236639232195
1079,1.351,0.00036103542760452433,0.0005970276625762947
1080,1.3544,0.000312241247495405,0.0005813349042282103
1081,1.3578,0.00034337586135205136,0.0006072549972104886
1082,1.3612,0.0002971930275895045,0.0005861028727875077
1083,1.3645,0.0002835433643875004,0.0005924318297461283
1084,1.3679,0.00029150034151165065,0.0005935440021630052
1085,1.3713,0.0003666726283522307,0.0005967394724398513
1086,1.3747,0.00036982822051064365,0.0006110533909716447
1087,1.3781,0.0003883831676789179,0.0006091555379591374
1088,1.3815,0.0003915265204262764,0.0006131905933397498
1089,1.3848,0.0004901927647785439,0.0006453314691803534
1090,1.3882,0.0005649151852659416,0.0006502622779572252
1091,1.3916,0.000571179587833803,0.000627335760698478
1092,1.395,0.0005960644864158495,0.0006398772789905176
1093,1.3984,0.0006048425920287262,0.0006478501469338068
1094,1.4017,0.0005944407245484458,0.0006993383398960067
1095,1.4051,0.0005808253316974168,0.0007036332341860771
1096,1.4085,0.0005523790364835597,0.0006814799274009928
1097,1.4119,0.00045652921660984514,0.0006559977084137871
1098,1.4153,0.0003705519776847102,0.0006616889890651979
1099,1.4186,0.0004042976659010128,0.0006673811902625146
1100,1.422,0.00042534074934449137,0.0007069925653489706
1101,1.4254,0.00040220119077973905,0.0006888109525126454
1102,1.4288,0.0004034398191791042,0.0006910903200220773
