# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C12K1 pH 5
# Date of Experiment: 20201212
,q,I,error
1172,1.6487,0.0005365927695890458,0.0010733240414809069
1173,1.6521,0.0005134352229432758,0.0010836481691101365
1174,1.6554,0.0005258777001766132,0.0010752687720767039
1175,1.6587,0.0006311002594384268,0.0011462341272522787
1176,1.6621,0.0005586092046647514,0.001101985817214605
1177,1.6654,0.0005136246861652358,0.0011080384453868418
1178,1.6687,0.0004986978146708468,0.001103529494561625
1179,1.6721,0.0005203026871074124,0.0011218918605831836
1180,1.6754,0.0005603628947313949,0.001166803440101107
1181,1.6787,0.0004866313757225597,0.0011980416130796484
1182,1.6821,0.0005269102169731108,0.0011450591496161913
1183,1.6854,0.0005165798503223777,0.0011516294370150124
1184,1.6887,0.0006173370271531981,0.0012544318195102885
1185,1.6921,0.0006663124035810538,0.001188333607840168
1186,1.6954,0.0005535598365101662,0.0011591902487332092
1187,1.6987,0.0006269456429020435,0.0012362102517199224
1188,1.7021,0.0005244564371961026,0.0011718216582431405
1189,1.7054,0.000529919967332907,0.0012517912945511865
1190,1.7087,0.0004721183773944387,0.0011938034416240832
1191,1.7121,0.0005701540421208967,0.0012730776803834445
1192,1.7154,0.0005265876096271911,0.0012141714977697948
1193,1.7187,0.0005783240659359329,0.0012476567986655375
1194,1.7221,0.0005075832354383696,0.001226769278291562
1195,1.7254,0.0005144007344539471,0.0012445371047391917
1196,1.7287,0.0006283790361498551,0.0012470019284818643
1197,1.732,0.0006268974106488706,0.0013156997430643566
1198,1.7354,0.0005084095376913905,0.0012580060457294984
1199,1.7387,0.00038825808522401117,0.001337819473321815
1200,1.742,0.0004835777253479352,0.001278634487826009
1201,1.7454,0.0005454530633743535,0.0013582561442800232
1202,1.7487,0.00047488234543423464,0.001310641657397446
1203,1.7519999999999998,0.0004772800949291536,0.0013715745047743816
1204,1.7554,0.0005711114667867007,0.0013075341402381075
1205,1.7587,0.00046843453075410564,0.0013125922785106367
1206,1.7619999999999998,0.0005131426524496577,0.0013269197923197343
1207,1.7654,0.0006122420260883986,0.0013426169167815181
1208,1.7687,0.0005459148799778033,0.0013423769223882497
1209,1.7719999999999998,0.0005079405006906862,0.001351119498445855
1210,1.7753,0.0005670567805473551,0.0013538530837913856
1211,1.7787,0.0005089637753787525,0.00137404807173335
1212,1.7819999999999998,0.0004542787976783815,0.0014359981931431607
1213,1.7853,0.0005910230116769764,0.0015390326754133276
1214,1.7887,0.0005604140151433976,0.0013848912317457878
1215,1.7919999999999998,0.0005540883695835312,0.0014009214516283034
1216,1.7953,0.0005135351532401933,0.0013989120459488244
1217,1.7986,0.0005548800139301552,0.00148119528054591
1218,1.8019999999999998,0.0005013843800528613,0.0014797843821302147
1219,1.8053,0.0004961464151239689,0.001424335340712421
1220,1.8086,0.0004053923765437062,0.001445071755031446
1221,1.8119999999999998,0.0004709553158169802,0.0014311535354667821
1222,1.8153,0.00033665592830275297,0.0015116446553064024
1223,1.8186,0.0004730645382406746,0.0014625268753427473
1224,1.8219999999999998,0.000634637676423895,0.001522015918485795
1225,1.8253,0.0004951918786170749,0.001697193491227141
1226,1.8286,0.0004993765320055993,0.0014746172106869023
1227,1.8319,0.0005272206940517695,0.0014829456614793763
1228,1.8353,0.0005441877609728497,0.0014954343003563855
1229,1.8386,0.0005606837691820087,0.0015014398270438952
1230,1.8419,0.0005242172976415348,0.0015024045473235848
1231,1.8452,0.0004309661569012176,0.0015953500404159294
1232,1.8486,0.00037848802139429054,0.0016827392423083855
1233,1.8519,0.0004119588945534862,0.0017011134514089816
1234,1.8552,0.00043199405264353964,0.0015307841966924545
1235,1.8586,0.00039487745654109965,0.0016113043078079103
1236,1.8619,0.0005007804660329315,0.001544632071511964
1237,1.8652,0.00047669177696709646,0.0015541566251399926
1238,1.8685,0.0003733661604520104,0.0015394797749604741
1239,1.8719,0.0003576158748633901,0.0015658355645263647
1240,1.8752,0.00039742770082441364,0.0016359702113577582
1241,1.8785,0.0004986622903167569,0.0015708811146924813
1242,1.8819,0.00041124118707395194,0.001578438514448483
1243,1.8852,0.000464308506990589,0.0016524302355612084
1244,1.8885,0.00036381819603946994,0.0016051220879191614
1245,1.8918,0.0004059301517255827,0.001667035301092725
1246,1.8952,0.00037579076982441,0.0015931835852506422
1247,1.8985,0.0004969406588135516,0.0016075312201104214
1248,1.9018,0.0004725039466037511,0.001605193082474
1249,1.9051,0.0004360652013884508,0.0017992073926296956
1250,1.9085,0.0004134096167545163,0.001623050710995696
1251,1.9118,0.00041156668257874134,0.0016193913271465195
1252,1.9151,0.0003941747674877362,0.0016319182968617374
1253,1.9184,0.000314762817610874,0.001616281503561295
1254,1.9218,0.0003407106145421386,0.0016205323604519524
1255,1.9251,0.00040377760691880197,0.0016482672886657093
1256,1.9284,0.0003906309965526663,0.0016981350310464735
1257,1.9317,0.0003122339457032122,0.0016526391192956352
1258,1.9351,0.0003754560322112293,0.0017156231938307996
1259,1.9384,0.0003387221171593121,0.0016495928886411705
1260,1.9417,0.00047991640634681827,0.0016585732214753604
1261,1.945,0.0005914614341936774,0.001659572112905454
1262,1.9484,0.000537546728464198,0.0016429305221565009
1263,1.9517,0.00044882364320227534,0.0016783368175469558
1264,1.955,0.0004987044574363195,0.0017336624370436042
1265,1.9583,0.00034951343396592225,0.0016771476274098222
1266,1.9617,0.00028094507657123677,0.0016609892365500186
1267,1.965,0.00029307505501473865,0.0017495253119005102
1268,1.9683,0.0002561201958092052,0.0016643514676166371
1269,1.9716,0.0005161746416326788,0.0018226220794811431
1270,1.975,0.0004012325613214455,0.0016783625498018554
1271,1.9783,0.00039323755993406065,0.001678492489336933
1272,1.9816,0.00029651427459863533,0.001672116391011918
1273,1.9849,0.00032897660267994434,0.001683125400454544
1274,1.9883,0.0003431303140444917,0.0016746534751909934
1275,1.9916,0.00033388705039291054,0.0016906117300490896
1276,1.9949,0.00041291718566698304,0.0016737072905916167
1277,1.9982,0.00039756777652971687,0.0016986034802724988
1278,2.0016,0.0003669171905083174,0.001765762514789756
1279,2.0049,0.0002806507731822727,0.001693098579904927
1280,2.0082,0.00031513683418470735,0.00168807575640875
1281,2.0115,0.0003729883892716143,0.0016739270544883268
1282,2.0149,0.0004795883114990701,0.0017591778478340792
1283,2.0182,0.0004062120360314148,0.001834967623456623
1284,2.0215,0.00039554144426567255,0.0018777431237512413
1285,2.0248,0.0004561965351688189,0.0016856889633644447
1286,2.0281,0.00043247088767312013,0.0016894868998488096
1287,2.0315,0.000403741793748801,0.001675210754692341
1288,2.0348,0.00048555322601592804,0.0017769666239320228
1289,2.0381,0.0003554566872912169,0.0016746888288183658
1290,2.0414,0.0003522667158179321,0.0016980974369999939
1291,2.0448,0.00031285749920352844,0.0016814964598671589
1292,2.0481,0.0003671392899255377,0.0018794136013074848
1293,2.0514,0.0002166529272014553,0.0016780328721099464
1294,2.0547,0.00019031667290196852,0.0016873344812341423
1295,2.0580000000000003,0.00021268344164872735,0.001679264620200206
1296,2.0614,0.0003436077267059343,0.0016815984644766454
1297,2.0647,0.0004536650639181583,0.0016731179484727493
1298,2.068,0.0003279978056384882,0.0017542818363830614
1299,2.0713,0.00040756860425326697,0.0016705791544877327
1300,2.0747,0.0004506506925042266,0.0016655127815532163
1301,2.0780000000000003,0.0003512573042923525,0.0016628207166315219
1302,2.0813,0.00021534256952147912,0.0017377821104831612
1303,2.0846,0.0003108054623254471,0.0016681281865188028
1304,2.0879,0.0003608667864888908,0.0016612607798458154
1305,2.0913,0.0003988480973573515,0.0016667726853367261
1306,2.0946,0.00035616746318944774,0.001648924207198178
1307,2.0979,0.0003407348750766606,0.0016566165810024342
1308,2.1012,0.00029225192973637826,0.0016486029826780029
1309,2.1045,0.0003664438212693085,0.0016545964424096579
1310,2.1079,0.000312142679882904,0.0016375877085125252
1311,2.1112,0.00023767439154601016,0.0017234961943148636
1312,2.1145,0.00029287808257969324,0.0016304745299413313
1313,2.1178,0.00030520041240398476,0.0016476413465629388
1314,2.1211,0.00036753727821798194,0.001626447087508936
1315,2.1245,0.0004908706153138588,0.0017213321260980635
1316,2.1278,0.0004401753402781437,0.0016250018324449889
1317,2.1311,0.000461204602651695,0.0017025080096959657
1318,2.1344,0.0004582910279822936,0.0016247820657492643
1319,2.1377,0.000415775885317779,0.001606355963194631
1320,2.1411,0.00040274942236068916,0.0016960188924692765
1321,2.1444,0.0003500945315307649,0.0016780372443149939
1322,2.1477,0.0004743532347290475,0.0016083656633949235
1323,2.151,0.00041136797724839017,0.00160381194417406
1324,2.1543,0.00027188636627152894,0.0016062886299212371
1325,2.1577,0.00024464842877237636,0.001591134862775323
1326,2.161,0.00037237696603859916,0.0016775482752655099
1327,2.1643,0.0003200103134640686,0.0015850463477489784
1328,2.1676,0.0003293740133406868,0.0015942386413556591
1329,2.1709,0.0003262669320269318,0.0015890133262694093
1330,2.1743,0.00023332049204757388,0.0016602178761931968
1331,2.1776,0.0004336050676618811,0.0015702317567409003
1332,2.1809,0.0004271387687649696,0.0015728525022861595
1333,2.1842,0.0005065203929737395,0.0015781876993895421
1334,2.1875,0.0004562964654658165,0.0015614856445341878
1335,2.1908,0.0004939349518762292,0.0016449583156007376
1336,2.1942,0.00040933644629838833,0.0015556421067122383
1337,2.1975,0.0003819737403360544,0.0015656145575590147
1338,2.2008,0.0003551444773172524,0.0015506374955823723
1339,2.2041,0.0004099689530911847,0.0015541825169590883
1340,2.2074,0.000372673002322869,0.0015481846410684
1341,2.2107,0.0004495508816060718,0.0015452841875984778
1342,2.2141,0.0005592342022445025,0.001542188047474155
1343,2.2174,0.000474701257873013,0.0015449745550774761
1344,2.2207,0.0004646004998525054,0.0015375458150907542
1345,2.224,0.00046523185138169776,0.0015228122728403503
1346,2.2273,0.0005070448826247111,0.0015431108631382873
1347,2.2306,0.0005017583966267346,0.0015893277361507686
1348,2.234,0.00034163424774919844,0.0017042331415855758
1349,2.2373,0.0003059709731908275,0.0016527779152679624
1350,2.2406,0.0004662649458100174,0.0016876128908744216
1351,2.2439,0.00036714737677032486,0.0015158582141288283
1352,2.2472,0.0003703093331026051,0.0015074812490730523
1353,2.2505,0.0003399426530982947,0.0016780741309124078
1354,2.2539,0.00032504581845616725,0.0014928478644187565
1355,2.2572,0.0003434537878381044,0.001502055252699948
1356,2.2605,0.0005086761147551808,0.0015631600949527985
1357,2.2638,0.0004768890382180128,0.0014943637612883844
1358,2.2671,0.0004270960240137053,0.001489110360417226
1359,2.2704,0.0003461545051986367,0.0014916908779082064
1360,2.2738,0.0004362306928917197,0.0014803438795520751
1361,2.2771,0.00040188441877867724,0.0015544751755469733
1362,2.2804,0.00039783839701598104,0.0014885398569476347
1363,2.2837,0.0003623229961917895,0.0014727616640932335
1364,2.287,0.00039416841353817465,0.0017024906769687784
1365,2.2903,0.00040645695190372216,0.001460183541843204
1366,2.2936,0.0003964064478475241,0.0014663621184065035
1367,2.2969999999999997,0.0004317344071609325,0.0014580404338186688
1368,2.3003,0.0003985945170084349,0.001467109122584813
1369,2.3036,0.00034310807522122666,0.0014513070378758747
1370,2.3069,0.00032165483112544347,0.0014552071989862576
1371,2.3102,0.0003278522424313565,0.0014447445475829779
1372,2.3135,0.0003614681011659019,0.0014470832998977748
1373,2.3168,0.00030832713319800596,0.0015017150080214804
1374,2.3202,0.0004545834984392606,0.0014327174166948115
1375,2.3235,0.0004853091765912736,0.00144515806821742
1376,2.3268,0.0004802445011946065,0.0014216666923445157
1377,2.3301,0.0003956786318119858,0.0014370251283452409
1378,2.3334,0.0003874026125663817,0.001427128437850923
1379,2.3367,0.0005020229519793082,0.0015936016031938634
1380,2.34,0.0004228010429561879,0.0014248656310147647
1381,2.3433,0.00040935406406743767,0.0014321689790577448
1382,2.3467,0.0003676317210130709,0.001481141127513874
1383,2.35,0.00028311610559484003,0.00146869574462058
1384,2.3533,0.00033263214536336183,0.0014154685051001013
1385,2.3566,0.0003823879023181533,0.0014640611280141345
1386,2.3599,0.0002921190744283295,0.001475155326566675
1387,2.3632,0.0003778280770922315,0.0013977009596896064
1388,2.3665,0.00042193546174247424,0.001409895569670501
1389,2.3698,0.0004625062958549016,0.0014614556191578977
1390,2.3732,0.00031645441226177775,0.0014613692165390943
1391,2.3765,0.00026913308441955914,0.0014598964100209833
1392,2.3798,0.0003479523840960195,0.0014538331508757146
1393,2.3831,0.0004246988521505283,0.0013902298893573558
1394,2.3864,0.00042546103727667277,0.0014499396930043587
1395,2.3897,0.0004752930416256818,0.0015112713026851888
1396,2.3930000000000002,0.0004236175254691559,0.0014402097419497198
1397,2.3963,0.0004205156428413986,0.0013794252606514723
1398,2.3996,0.00043809037838901134,0.0014410760482947219
1399,2.403,0.00036274177922814406,0.0014400038480767178
1400,2.4063,0.0004511838466318875,0.0013816788508374857
1401,2.4096,0.0005042130428513957,0.0014271204323587762
1402,2.4129,0.0005522928012132763,0.001365134832925834
1403,2.4162,0.0004463346278870482,0.0013773669517214353
1404,2.4195,0.0003332462545841491,0.0014282636131162662
1405,2.4228,0.00039307377244446643,0.0014315551241600025
1406,2.4261,0.0004371888107157501,0.0014231454657462773
1407,2.4294,0.00039914277620695977,0.0013724007878666178
1408,2.4327,0.00035093729628943163,0.0014719907170575852
1409,2.4361,0.00036362240774957957,0.0014300041126150236
1410,2.4394,0.0003915009677678668,0.0013526458880806353
1411,2.4427,0.00048208783971261684,0.0014767106057509724
1412,2.4459999999999997,0.00043767962443430185,0.001509529043301359
1413,2.4493,0.0003899914715338332,0.001411166354533866
1414,2.4526,0.0003949060204323351,0.0013565605983655873
1415,2.4559,0.00038881558653096733,0.0013526673360987485
1416,2.4592,0.00042288526166894857,0.0013511701080086477
1417,2.4625,0.00034719753489337367,0.0013478717102893179
1418,2.4658,0.00043345161978101975,0.0014116737734704548
1419,2.4691,0.00027101489321371136,0.0014062818099046274
1420,2.4725,0.0004178886890583693,0.0013331669135898264
1421,2.4758,0.00043905947121669874,0.001344411634894494
1422,2.4791,0.0003866579874461445,0.001337940793573779
1423,2.4824,0.0004180892139287996,0.0013404527820390477
1424,2.4857,0.0002644536894163334,0.0013284206947459494
1425,2.489,0.00030760844374453457,0.0013959691712454078
1426,2.4923,0.00036314652581230506,0.0013332072481740645
1427,2.4956,0.0003529282197257504,0.0013312842329902047
1428,2.4989,0.00032647011400350307,0.0013309523706788765
1429,2.5022,0.00032595350902622116,0.0013851910941261108
1430,2.5055,0.0004673037587928142,0.0013281088719690817
1431,2.5088,0.0004824400506869715,0.001384776915047852
1432,2.5121,0.00038699991657498855,0.0013190728061637641
1433,2.5154,0.0003374957182577766,0.0013937207605539059
1434,2.5188,0.0003791473303014255,0.0013148342237642796
1435,2.5221,0.0003617670544906727,0.0013338642896710705
1436,2.5254,0.00041878294968972294,0.0013105419060748023
1437,2.5287,0.0003495834140553516,0.0013209872430154468
1438,2.532,0.00032014074271874524,0.0013275337651551585
1439,2.5353,0.000360309978340081,0.0013171897882275467
1440,2.5386,0.0003269411727154643,0.0013218932154596724
1441,2.5419,0.00040433037164517807,0.0013204227406505566
1442,2.5452,0.00034508406687614796,0.0013138430072766876
1443,2.5485,0.00033315608626414246,0.0013169793649800328
1444,2.5518,0.00033739009828789293,0.0013045267602923736
1445,2.5551,0.00039772697184668656,0.0013142359439707527
1446,2.5584,0.0004435431645747273,0.0013153104304711428
1447,2.5617,0.00036435412279959607,0.0013827542727132462
1448,2.565,0.0003622171740507681,0.0013103455654178617
1449,2.5683,0.0004244018338922411,0.0013789443078933543
1450,2.5716,0.00041967524637304197,0.00131688411523809
1451,2.5749,0.0004515959869028096,0.0013069394738732842
1452,2.5782,0.00038055935117358494,0.0014275841243604438
1453,2.5816,0.0004048483340571616,0.0013692625723063369
1454,2.5849,0.0003397199471677014,0.0013066592320799275
1455,2.5882,0.00042477764112456245,0.0013835141938438149
1456,2.5915,0.00042922046703466817,0.0013658089108307457
1457,2.5948,0.00039595430657625197,0.0013113025910551402
1458,2.5981,0.00035637208924549395,0.0013701122444670902
1459,2.6014,0.00045760636104029504,0.0013044981660464677
1460,2.6047,0.0005223454241138801,0.0013772744689216855
1461,2.608,0.00040270991234730763,0.001412471526393577
1462,2.6113,0.0003000785514616645,0.0013733996339002996
1463,2.6146,0.0003458278255487323,0.0013068950753112635
1464,2.6179,0.0004124275272119551,0.0013720643402715224
1465,2.6212,0.00032698671898082505,0.0013077036168862805
1466,2.6245,0.0003994174112340665,0.0013068348514688494
1467,2.6278,0.00039493963860153257,0.001317199780724545
1468,2.6311,0.0004482204801036341,0.0012963023729525658
1469,2.6344,0.00040780491341206707,0.0013007534757438568
1470,2.6377,0.0003715724982665678,0.0013147553798597265
1471,2.641,0.0004050663034072149,0.0012991052312859692
1472,2.6443,0.00035311005820830066,0.0013103415561566763
1473,2.6476,0.0002907560367306316,0.0013043984469633743
1474,2.6509,0.00029817409950193177,0.0014542505345375078
1475,2.6542,0.0003338845376947251,0.0013140565464821092
1476,2.6575,0.00036880575759426655,0.0012953841888253472
1477,2.6608,0.00046260117187385714,0.0013716537009019157
1478,2.6641,0.0004292587351397124,0.0013644341627569027
1479,2.6674,0.00031971268869236826,0.0013684860564591153
1480,2.6707,0.00037731854810416846,0.0013708156478860136
1481,2.674,0.0004469196533480002,0.001312112163637386
1482,2.6773,0.0003602482295034345,0.0013156893445384742
1483,2.6806,0.000416459483641027,0.0013025204635884568
1484,2.6839,0.00037468902385977157,0.0013025609433460852
1485,2.6872,0.0003805863843406523,0.0013095930532980662
1486,2.6905,0.00034883769143477267,0.0013095426260019008
1487,2.6938,0.0003202147662305682,0.0013096286166241016
1488,2.6971,0.000305505142046455,0.001314908749560367
1489,2.7004,0.00038252956651076673,0.0014242758472879184
1490,2.7037,0.00036199224423782023,0.0013708715058362976
1491,2.707,0.0003158543683747351,0.0013106941822702476
1492,2.7103,0.0002713863104445859,0.0013749739067033054
1493,2.7136,0.0003532619464833627,0.0013158084576611463
1494,2.7169,0.00044463145171899415,0.001369626542108378
1495,2.7202,0.00030601469991614925,0.0013210458684240521
1496,2.7235,0.0003637031895531994,0.001314962031652593
1497,2.7268,0.0003523426166330164,0.0013060142094253298
1498,2.7301,0.00029329553706297737,0.0013739678311418732
1499,2.7334,0.0003541129713764033,0.001316819341281719
1500,2.7367,0.00023033693728870307,0.0013196305718355548
1501,2.74,0.00021541832592872812,0.0013741323603502645
1502,2.7433,0.00020390309210101775,0.0013121085159690268
1503,2.7466,0.00034998252872976866,0.0014664733525141054
1504,2.7499,0.00038866040575480013,0.0014280248248700464
1505,2.7532,0.00038181676890139925,0.001373518480584172
1506,2.7565,0.0003122691523598,0.001332275383506348
1507,2.7598,0.00030712418614652174,0.001313062181584032
1508,2.7631,0.0003863947895282325,0.0013244463797240456
1509,2.7664,0.0003627930440481022,0.0013759430643821556
1510,2.7697,0.0003228338931030099,0.0013255088591871272
1511,2.773,0.00035873289918839904,0.0013101554342027262
1512,2.7763,0.00028389299144957305,0.0013102668365042004
1513,2.7796,0.0003257453882979722,0.0013253879500637247
1514,2.7829,0.0002663476862409288,0.0014371579351047286
1515,2.7862,0.0003837262462575429,0.0013747105388377493
1516,2.7895,0.0003260891947299975,0.001387851379733262
1517,2.7927,0.00033004568356777145,0.0013795236443376508
1518,2.7960000000000003,0.0003848597330881976,0.001431240145180071
1519,2.7993,0.0002985942110913568,0.0013827556216734357
1520,2.8026,0.0003010995733858653,0.0013839802560640581
1521,2.8059,0.0003676496564796625,0.0013224811558430114
1522,2.8092,0.0002952487411443626,0.0013321925910343333
1523,2.8125,0.00020017762709135308,0.001374814082216969
1524,2.8158,0.00019456810052363062,0.001386132394989655
1525,2.8191,0.00018514698404867056,0.0014694686276367818
1526,2.8224,0.0002894367546398064,0.0013725856799533763
1527,2.8257,0.0002922624426346577,0.0013308669656790484
1528,2.8289999999999997,0.0002358972207476842,0.0014392061265538223
1529,2.8323,0.00022713980318138602,0.0013846234102756173
1530,2.8356,0.00023693684241503187,0.0013198560761446244
1531,2.8389,0.0002788493418494248,0.0013134546812762818
1532,2.8422,0.00032495617000480044,0.0013816297791352048
1533,2.8455,0.00036067524379253176,0.0013811021184437298
1534,2.8488,0.0003101878006692749,0.0014706698643655372
1535,2.852,0.00040258424855476205,0.0014443505780257252
1536,2.8553,0.000308103618582942,0.0013243779469293262
1537,2.8586,0.0003169802015843088,0.001315092833188187
1538,2.8619,0.0003109748239616431,0.001377254391781104
1539,2.8652,0.0003551409537634185,0.0013814193630530209
1540,2.8685,0.0003623148227021889,0.0013149306913029404
1541,2.8718,0.0003634905344155081,0.0014734067530870413
1542,2.8751,0.00033994037145275793,0.0013758426442075826
1543,2.8784,0.00028668223087945923,0.0013102296649948344
1544,2.8817,0.00023421816070631687,0.0013170094047241121
1545,2.885,0.0001951971415258154,0.0013081249020344512
1546,2.8883,0.0003105911320556322,0.00143512602577145
1547,2.8916,0.000290807677011234,0.0013819142871809062
1548,2.8948,0.0003385617665787384,0.0013686771596889658
1549,2.8981,0.00033698107722848926,0.001310550187963165
1550,2.9014,0.0003677651828344927,0.001363455913989111
1551,2.9047,0.00032291363516943027,0.0013653415417252826
1552,2.908,0.00023428112256966945,0.0013705921210107595
1553,2.9113,0.0003147676697177784,0.0013088404895112218
1554,2.9146,0.00031442721355004043,0.0013627423496664212
1555,2.9179,0.00034132215330155827,0.0013005285766249707
1556,2.9212,0.0002917298950203699,0.0013027151959492326
1557,2.9245,0.00030419874114425945,0.00130515487935099
1558,2.9278,0.00032106902586153166,0.0013592750537200506
1559,2.931,0.00029598539494613696,0.001297110006691474
1560,2.9343,0.0002507668489332779,0.001360339909081076
1561,2.9376,0.000271563701162387,0.0012938078126394838
1562,2.9409,0.0003029538291443905,0.0013500642775326585
1563,2.9442,0.0002504881127205953,0.0012916234468123545
1564,2.9475,0.00022795723878674012,0.0012965442354717575
1565,2.9508,0.0002591488058463079,0.001285127034672079
1566,2.9541,0.0002674663568165103,0.001285574089700588
1567,2.9574,0.00029221779169858104,0.0012831665866647416
1568,2.9606,0.00023129782774523883,0.001332626240374289
1569,2.9639,0.00015862115100093952,0.0013452172833789023
1570,2.9672,0.00029991311772153777,0.0013324861302857023
1571,2.9705,0.0002938426698795294,0.0012748599040942686
1572,2.9738,0.000254525903230629,0.0012760957275953428
1573,2.9771,0.00020986312562938018,0.0012659366287811542
1574,2.9804,0.0001516320664667713,0.0013210831852823682
1575,2.9837,0.0002260015797702715,0.0012654226296781694
1576,2.987,0.00019439469546500093,0.0014072615332832777
1577,2.9902,0.00020101322921594743,0.001257680083571936
1578,2.9935,0.00021606983680690675,0.0012586614291613786
1579,2.9968,0.00016599670007366412,0.001239228112697346
1580,3.0001,0.0001723977265801352,0.0012437634975905288
1581,3.0034,0.000263725902262306,0.0012505567023950522
1582,3.0067,0.00022940166480147107,0.001245517853333957
1583,3.01,0.0002891722281688039,0.0013000394957310844
1584,3.0132,0.00024944583394716685,0.0012372589111235423
1585,3.0165,0.00029726063261415836,0.001227623293063658
1586,3.0198,0.00021409959258805367,0.001284253197187683
1587,3.0231,0.00015274181263146371,0.001286933633590832
1588,3.0264,0.00019732698540383343,0.0012255544548326034
1589,3.0297,0.0002512280012602525,0.001217465000798214
1590,3.033,0.0002736278971893003,0.001210260519295863
1591,3.0362,0.00024899744728235724,0.001213972652052698
1592,3.0395,0.000250723670958147,0.0012598641137015899
1593,3.0428,0.0002543258982287784,0.0012038534043204872
1594,3.0461,0.0001993280751593585,0.0012033090510195096
1595,3.0494,0.0001565780385337874,0.0012490245725704859
1596,3.0527,0.00019453410689368876,0.001201649347227555
1597,3.056,0.00021900472608869798,0.0012105094940252292
1598,3.0592,0.00020514806186406893,0.0012118298170846864
1599,3.0625,0.00020268726386094395,0.0012856966182503064
1600,3.0658,0.00021815835113148417,0.0012316412242807037
1601,3.0691,0.00021171561961096832,0.0012294619982052893
1602,3.0724,0.00020615903299532764,0.0012990022003639692
1603,3.0757,0.0001871664136130827,0.0012430186998714662
1604,3.0789,0.00023235786869571225,0.0012331627214752009
1605,3.0822,0.0002787754627455774,0.001239702354895392
1606,3.0855,0.0002699748960857395,0.0012546586964645313
1607,3.0888,0.00022706303591860875,0.001237250490740784
1608,3.0921,0.00016676116684530528,0.0012427592206749516
1609,3.0954,0.0002083627559773333,0.001247708969457483
1610,3.0986,0.00016240192425299603,0.0012437419199488298
1611,3.1019,0.0001384274041073095,0.0012462736277753731
1612,3.1052,0.0001483232472559,0.001248618149583937
1613,3.1085,0.00019307729067743703,0.001302500891284239
1614,3.1118,0.0002526335526565661,0.0012376275714064138
1615,3.1151,0.0002686100677295335,0.0013081191332574254
1616,3.1183,0.00014857650990727437,0.001244918902752749
1617,3.1216,0.00015180220790584695,0.0012386747769868392
1618,3.1249,0.00021119638640907648,0.0012472192345976533
1619,3.1282,0.00019211507166791097,0.0012892498844452329
1620,3.1315,0.00023165682589296148,0.001230516561746564
1621,3.1347,0.00026481678874959176,0.0012440436066852986
1622,3.138,0.00026169821256356006,0.0012297876194689835
1623,3.1413,0.00016834159626125456,0.0012845658299019233
1624,3.1446,0.00013795394822354733,0.0012931860990656777
1625,3.1479,0.00016417597583962318,0.0012290568906306695
1626,3.1511,0.00015526317532606017,0.001232669243573168
1627,3.1544,0.00016568518325780587,0.0012230813009088078
1628,3.1577,0.00017022383827923322,0.0012227234511500513
1629,3.161,0.00022346219496425008,0.001280213031024291
1630,3.1643,0.00011832512520510539,0.0012738124216791348
1631,3.1675,0.00021381661078189997,0.0012264231127984573
1632,3.1708,0.00018895398178330367,0.0012192234847001797
1633,3.1741,0.00016047841044469885,0.0012112505470536477
1634,3.1774,0.00019374717024605375,0.001212556168263661
1635,3.1807,0.00014745893683207459,0.0012141067142727158
1636,3.1839,0.00011746286537408791,0.0012024393695241006
1637,3.1872,0.00016214513804772761,0.0012539330668673637
1638,3.1905,0.00013635214643192581,0.0012594163378679979
1639,3.1938,0.00028506237809500197,0.0012535441099354536
1640,3.197,0.00014109614954913683,0.001193444599405039
1642,3.2036,0.00030864090277776975,0.0011880386623482272
1643,3.2069,0.00034606508779997866,0.0011877455061578637
1644,3.2102,0.00021840188068751875,0.0011846648827576877
1645,3.2134,0.00019883194722844472,0.001184953342866355
1646,3.2167,0.0002079179506295398,0.0011786584141215322
1647,3.22,0.000291260367032697,0.001227172618885657
1648,3.2233,0.00022990128740456756,0.0012322225618085134
1649,3.2265,0.0001722993558889168,0.0011744494570158585
1650,3.2298,0.00017735660871729186,0.0012710392627638342
1651,3.2331,0.00014748085795789762,0.0011635675604446522
1652,3.2364,0.0001654234294193288,0.0011678814743644832
1653,3.2396,0.000260337514274561,0.0011595991697856086
1654,3.2429,0.0001584759921360632,0.001206231460813032
1655,3.2462,0.00021233873988743803,0.0012163148956700154
1656,3.2495,0.00022353670946314178,0.0011513160856897607
1657,3.2527,0.000219676771776487,0.0011467603359470997
1658,3.2560000000000002,0.00021253813837589553,0.001148980243813566
1659,3.2593,0.0002662609259484117,0.0011550852312527387
1660,3.2626,0.00017925846133402581,0.0011374142531980775
1661,3.2658,0.00022085127046306011,0.001136072561504808
1662,3.2691,0.0002471386859960009,0.001148978197909477
1663,3.2724,0.000249063961581195,0.0011876292472753531
1664,3.2757,0.00026033869841969603,0.0011250570516141585
1665,3.2789,0.0002411530922616572,0.0011325388553417915
1666,3.2822,0.00023030900879243176,0.0013099846006100564
1667,3.2855,0.00014576482948290526,0.0012215980202488655
1668,3.2888,0.0001724811077266937,0.0011144505696901342
1669,3.292,0.0002598870481353924,0.001122949198747585
1670,3.2953,0.0003132207718263334,0.0012457756391237992
1671,3.2986,0.00016770016505752896,0.0011051875246437903
1672,3.3019,0.00014544453266411345,0.001109048516927779
1673,3.3051,0.00015087669739556587,0.0011147292810923224
