# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K1 pH 8 15C (heating)
# Date of Experiment: 20210731
,q,I,error
536,0.18097,0.0018358159162048554,0.00026422779490251384
537,0.18232,0.0017618979334476932,0.00025529786455484994
538,0.18367,0.0017730810195367536,0.00024932475182125693
539,0.18502000000000002,0.0016780772099380845,0.0002301806981033502
540,0.18636,0.0017926861623415802,0.00020123245478133005
541,0.18771,0.0016822854541597573,0.00019073831189964517
542,0.18905999999999998,0.001702128990489053,0.00019971087104026744
543,0.19041,0.0016753394362908243,0.00022226473983134263
544,0.19175,0.0015645022291488134,0.00024199880205051254
545,0.1931,0.0015313272957624738,0.00020507860941056485
546,0.19445,0.0016177692165206096,0.0002068690220041365
547,0.1958,0.0015459788498151778,0.00022704129807606167
548,0.19714,0.001513387423736535,0.00018714348793518704
549,0.19849,0.0015070981046920553,0.0002176153973575025
550,0.19984000000000002,0.0015060109516095957,0.00020756983301223228
551,0.20119,0.001451925487744293,0.00020828573405662611
552,0.20254,0.0013180206847591227,0.0002707174121103403
553,0.20388,0.0013862271683996502,0.00018816263084168707
554,0.20523000000000002,0.0013560377223415636,0.00024272758619347832
555,0.20658,0.0013320316492674952,0.00025373815214785057
556,0.20793000000000003,0.001325479281460204,0.00027951960291042253
557,0.20926999999999998,0.001276353331941764,0.00020415161474448895
558,0.21061999999999997,0.0011321975478508328,0.0002187605019699645
559,0.21197,0.0011545059529246076,0.0002192712897331509
560,0.21331999999999998,0.0011226045161975683,0.0002131664309282913
561,0.21466,0.0012172824478632232,0.00021177048959950326
562,0.21600999999999998,0.0012259185108568229,0.00020523823536823318
563,0.21736,0.0012128721974374577,0.00019582942627622226
564,0.21871,0.0011064151363178697,0.00022321360041567897
565,0.22005999999999998,0.0010706692690191635,0.00022174425646592774
566,0.2214,0.0009362208597158981,0.00018584560824922542
567,0.22275,0.0009520883815384082,0.00020698359545858342
568,0.2241,0.0009751839080742987,0.00020470142898791448
569,0.22545,0.0010116892639109774,0.00022098290337875783
570,0.22679000000000002,0.0010521235868189433,0.00023155021168923547
571,0.22814,0.0009322801903394531,0.00020022891148840558
572,0.22949,0.0007775140184677397,0.00019946914495020272
573,0.23084000000000002,0.0008017672990162312,0.0002010863609658559
574,0.23218000000000003,0.0008379532384980452,0.00019786670790307735
575,0.23353000000000002,0.0008265707070146676,0.00022733609665133293
576,0.23488,0.0008254776283374729,0.00020095467614074876
577,0.23623000000000002,0.0007999001113638113,0.00021801709103385944
578,0.23756999999999998,0.0007882578959025605,0.00020001233138670192
579,0.23892,0.000776044590083363,0.00019648495778842772
580,0.24026999999999998,0.0007657320899891582,0.0002327597585089443
581,0.24161999999999997,0.0006094378293229779,0.00020150128717452432
582,0.24297,0.0006375926524566052,0.00019495493439159134
583,0.24431,0.000660271541196548,0.00021657547565035205
584,0.24566,0.0006565123617690892,0.00020647587929190645
585,0.24700999999999998,0.0006748812587638655,0.00018835283895846574
586,0.24836,0.0005894741433719931,0.00023229980090649756
587,0.2497,0.0005738670797256742,0.0001940877518627813
588,0.25105,0.0005359294868001478,0.00018631634613652318
589,0.2524,0.000548873248720851,0.00022155918949121268
590,0.25375,0.0005697761861010372,0.00023775489406111053
591,0.25509,0.0005889781502496966,0.0002353871947651519
592,0.25644,0.0004976328742987386,0.00019892950985298094
593,0.25779,0.00046338528915974,0.00020434479318896836
594,0.25914,0.000444458463178204,0.0001891243287678066
595,0.26048000000000004,0.00040542025803043223,0.0002036441197158521
596,0.26183,0.00041921805001300487,0.0001987885587230053
597,0.26318,0.0003743204440953248,0.00024077500515234967
598,0.26453000000000004,0.000353639106091728,0.00023346607763543298
599,0.26587,0.0002874258555431687,0.0002127847916677304
600,0.26721999999999996,0.0002869150335456382,0.00020488542331700786
601,0.26857,0.00029932093608183406,0.00021280568323565823
602,0.26992,0.000326628875599499,0.0002018806631887933
603,0.27126999999999996,0.00040463935993161916,0.00018403387058068743
604,0.27260999999999996,0.00039260516191278415,0.000202843644248558
605,0.27396,0.0002543904862898786,0.0002016409550269601
606,0.27531,0.00030082362521650046,0.00020172192623388522
607,0.27666,0.0002686589312886369,0.00019925610826011073
608,0.278,0.0003332966882849374,0.00018520297956372514
609,0.27935,0.0002790724642617587,0.00018187068825990555
610,0.2807,0.00022411373448437804,0.0001840209424270279
611,0.28205,0.0003550364447030995,0.00019462854858185257
612,0.28339000000000003,0.00034764124293252147,0.00018314160985938508
613,0.28474,0.00029398024817680566,0.000191313184731803
614,0.28609,0.00028182596008999707,0.00019704970350572045
615,0.28744000000000003,0.0002043234391770383,0.00021206204508444185
616,0.28878000000000004,0.00019761670813831867,0.00022562437668280298
617,0.29013,0.00021570174234659338,0.00018939801287180106
618,0.29148,0.00019474693367990976,0.00018986666125402033
619,0.29283000000000003,0.00021281871718642657,0.00019550468135886849
620,0.29417,0.00026084476912720305,0.00021132395580014194
621,0.29552,0.00021483145412031561,0.00018336750787194953
622,0.29686999999999997,0.00020786456267398777,0.00020158197976516109
623,0.29822,0.00020642202279230656,0.0002255589453749528
624,0.29956,0.00019131655031755498,0.0002096997547975968
625,0.30091,0.00010580560302212753,0.00020516642363430259
626,0.30226,0.0001268428638083758,0.0001952926775967897
627,0.30361,0.0002585221742098457,0.00023213262413582198
628,0.30495,0.00024047361665250776,0.0002038578830305937
629,0.3063,0.00019037152217791524,0.00019281195454567488
630,0.30765,0.00018920144054615065,0.00020842806522602722
631,0.309,0.00020148615127063186,0.00021920478945797149
632,0.31034,0.00020543664701018558,0.00018645322315998084
633,0.31169,0.00019902568950112194,0.0002203999789037168
634,0.31304,0.00018130854837238435,0.0001927354180038313
635,0.31439,0.00018248631243350158,0.00021374116918362638
636,0.31573,0.00022118646091335618,0.0001905268552938893
637,0.31708000000000003,0.0001692540723133051,0.00018581176155547076
638,0.31843,0.0001460655526501489,0.00018346216090517423
640,0.32111999999999996,0.00014255438467225567,0.00021020472192338947
641,0.32247,0.0001692652981887329,0.00018724173013552568
642,0.32382,0.00017641999227794095,0.00022831815657487525
643,0.32516999999999996,0.00016553029756990768,0.00020171869382683643
644,0.32652,0.00016643235770357498,0.00020292665615912942
645,0.32786,0.0001311990990138775,0.00020868335858403275
648,0.33191,0.00011798005004174397,0.0001914202950173934
650,0.3346,0.00013821655156495444,0.0001831779336629216
651,0.33595,0.00013724397983173216,0.00018495267306937877
652,0.33729000000000003,0.00013259203065027974,0.00019491093550062498
653,0.33864,0.0001372123270317738,0.0001871399738214657
654,0.33999,0.00012841338462538007,0.00019212721083903782
655,0.34134000000000003,0.00022955512772288519,0.0001942939715395771
656,0.34268000000000004,0.00016911909381637165,0.00018842578789979533
657,0.34403,0.000176375297214206,0.00017962235269466028
660,0.34807,0.0002004450034336346,0.000233268231929198
661,0.34942,0.0002175424881491718,0.00018598436505420937
662,0.35076999999999997,0.0001852845926560405,0.0001934171033433842
663,0.35212,0.00013481374157301674,0.00020645539200232698
664,0.35346,0.00022043837691195807,0.00018786796426549258
665,0.35481,0.0001278939273390475,0.00020989204226893202
666,0.35616,0.00016546085793725401,0.0002211034162060815
667,0.35751,0.0001800865061235568,0.00022631852100967915
668,0.35885,0.00011352275218048032,0.00019703498327430422
669,0.3602,0.0001536673462609409,0.00018792043728476848
670,0.36155,0.00012054264643389652,0.00018048043520293565
672,0.36424,0.0001244697077862745,0.00019708727734921166
673,0.36559,0.00014024638041528544,0.00020823635999445443
676,0.36963,0.0001367043933894573,0.00018611385326030045
677,0.37098000000000003,0.00014932704167441938,0.00021086199973873284
678,0.37233,0.00012424513072388472,0.0001954019224333184
681,0.37637,0.00015528580781918756,0.00019283680711476396
682,0.37772,0.0001464279072341153,0.00020899421312847662
683,0.37906999999999996,0.00012663299651378363,0.00019695527275742042
684,0.38040999999999997,0.00016359965543328976,0.0001849221967129953
685,0.38176,0.00019083827442572707,0.00018537250518786328
686,0.38311,0.00010146366070842466,0.00017861966092312285
687,0.38445999999999997,0.00010214995772964073,0.00017806385325039843
691,0.38984,0.00020642994343650605,0.00018890101455763567
692,0.39119,0.0002420632542122996,0.00019615106510483769
693,0.39254,0.00015646241058282236,0.00018189070189316946
694,0.39389,0.00011418495972365432,0.0001839665737529519
695,0.39523,0.00013611013663605747,0.00019500066853813262
696,0.39658000000000004,0.00016126562620249232,0.00018561172365388342
697,0.39793,0.0001224659039097604,0.00020814216838311943
698,0.39928,0.00015895395939198996,0.0001810954341106098
700,0.40197,0.0001439954357110471,0.00020024896376382402
701,0.40331999999999996,0.00016411003077794036,0.00020184660510783964
702,0.40467,0.00014573398733726218,0.00019304060022794803
703,0.40601,0.00016777380515264418,0.00018588969761411587
704,0.40736,0.00020872535208257958,0.00019393459033963518
705,0.40871,0.00013529037973766328,0.00019666037289405182
707,0.4114,0.00015625718847807218,0.00018635146273883642
708,0.41275,0.0001087615517073385,0.00019657365115869268
711,0.41678999999999994,0.00010891406877357312,0.00020211594401114684
712,0.41813999999999996,0.00012215723700061425,0.00018951114934819148
713,0.41949,0.0001603776505226167,0.00019896681978163864
714,0.42083000000000004,0.00015003418249618034,0.00018595455902529874
715,0.42218,0.00018392530886908185,0.00019031893074905427
716,0.42353,0.00019525090700012654,0.0001876523265255282
717,0.42488000000000004,0.00018239034162043045,0.0001875491718454771
718,0.42622,0.00022344199834668354,0.00019140654207404817
719,0.42757,0.0001824590963853574,0.0001860413500849893
721,0.43026000000000003,0.0001475102662424518,0.0001891770073788044
722,0.43161000000000005,0.00021002442706284262,0.00018293603135050615
723,0.43296,0.0001283913795273734,0.00019816272517093477
724,0.43431000000000003,0.0001530517395004059,0.00018774965044310782
725,0.43565,0.00010079811815717752,0.00018995762806590976
726,0.43700000000000006,0.00012458771347419203,0.00019306313806097437
727,0.43835,0.00011646372310615541,0.0001930668920355951
728,0.4397,0.0001595770401438601,0.00018601166437170232
729,0.44104,0.00022388221941409855,0.00019560528368584655
730,0.44238999999999995,0.0001810779563846991,0.00019787954068499906
731,0.44373999999999997,0.00022747268316460943,0.00019549292788326644
732,0.44508000000000003,0.0001351419421009596,0.00018202640028477235
734,0.44778,0.00010051383849465655,0.00019278874867475283
737,0.45182,0.00013204178409286746,0.00019029586322701785
738,0.45316999999999996,0.00010478261906846838,0.00018077091486577956
739,0.45452,0.00012380383768958905,0.0001834989068312371
740,0.45586000000000004,0.0001617976790997113,0.00019623618825551046
741,0.45721000000000006,0.00015125848778620036,0.00020137468924173702
742,0.45856,0.0002329270293362965,0.00018359936470627394
743,0.4599,0.00018855852840691097,0.0001961893342399015
744,0.46125,0.00010440162417144946,0.00021402243134604159
745,0.4626,0.00010198576813510365,0.00018950046656492783
748,0.46663999999999994,0.00011536713075972536,0.0002086941411297857
749,0.46798999999999996,0.0001234084010164849,0.00020763721541096775
753,0.47338,0.00014312958423660417,0.00021506969207037762
754,0.47472,0.00014721374829134316,0.0001930327233144355
755,0.47607,0.0001277889639148962,0.00018442716419143
756,0.47741999999999996,0.0001767035572958645,0.00019009425523720415
757,0.47876,0.00015125658206729625,0.00019800927405258027
759,0.48146000000000005,0.00013858396821475648,0.00020714690064146084
760,0.48281,0.00013762146105952085,0.000208522039446318
761,0.48415,0.00017062633881030924,0.00018848980540159296
762,0.4855,0.00013239645624749672,0.0001871580634999556
763,0.48685,0.00017063875576006434,0.0001854858016854293
764,0.48818999999999996,0.00014457036728367286,0.00018925064947906132
770,0.49628,0.00012655953700531464,0.0002015186324468377
772,0.49896999999999997,0.0001579816854273508,0.00020885306548261155
775,0.5030100000000001,0.00016232401484021793,0.00021049164883596782
776,0.50436,0.00015889193419695588,0.00019531830470862868
777,0.50571,0.0001771944585754443,0.00020294105788539564
778,0.50705,0.0001514702310228414,0.0001914228507483813
781,0.5111,0.0001257326038841684,0.00019703229984306195
782,0.51244,0.000152419934129168,0.00020854168317630242
783,0.51379,0.00011218231714458133,0.00021805799514108755
784,0.5151399999999999,0.00013436327726648896,0.00018975335926865196
785,0.51648,0.0001357302732596348,0.0002035799474360758
786,0.51783,0.00015801277246701878,0.00019104150450941678
787,0.51918,0.00015799020160872174,0.00018962825673293882
788,0.52052,0.00018465034558245302,0.00018792814585142766
789,0.52187,0.0001688955887208625,0.00020941685055905806
790,0.52322,0.00020704001170147036,0.0002041777450156664
791,0.52457,0.00011745541158215492,0.000203313979849372
793,0.5272600000000001,0.0001440487065098582,0.00021879103541356845
794,0.52861,0.00015178833719593725,0.0002083775042970626
795,0.52995,0.00018569869941905236,0.00019670871820121158
796,0.5313,0.00010316025674183753,0.00020371389404352474
798,0.53399,0.00010353481983754672,0.00021394582787371216
799,0.5353399999999999,0.00010205684549494898,0.00021627217196357168
801,0.53804,0.00012075197774503803,0.0001931799109746321
804,0.54208,0.00012900710539533956,0.00019854855651052521
805,0.54342,0.00012224370899600976,0.0002030056611670578
806,0.54477,0.00012881867743845337,0.0002078836419130365
810,0.55016,0.00013868056434183874,0.00020200999725754996
811,0.5515100000000001,0.00013482338927497874,0.0001986817698951514
813,0.5542,0.00010695126763040141,0.00020364262988444902
814,0.55555,0.0001206625280638681,0.00020429217646658572
815,0.55689,0.0001037971539557766,0.00019075207746331666
816,0.55824,0.00014101620152296747,0.0002108245513764301
817,0.5595899999999999,0.00020445511244273834,0.00022484796449260847
818,0.56093,0.000181341690015248,0.000215317296852502
819,0.56228,0.00015336168681444502,0.00021447382650495109
820,0.56363,0.00016744783788904893,0.00021867139509236402
821,0.56497,0.00017249495575189305,0.00020179083725515686
822,0.5663199999999999,0.00013292746695469024,0.0002109103903431306
823,0.56767,0.00016611559148908253,0.00020675387222318488
824,0.56902,0.0001105222870926967,0.00020013668269745058
825,0.5703600000000001,0.0001369685141191601,0.0001997180375540404
826,0.57171,0.00014166682586840465,0.00021306578162080147
827,0.57306,0.00013336310238597888,0.00020632791877099477
828,0.5744,0.00013989891426027375,0.0001979312307412326
829,0.57575,0.000168034144221394,0.00020530245301654304
830,0.5771,0.0001446090771989624,0.0002080130154380099
831,0.57844,0.00018871545244812004,0.00020413058139487716
832,0.5797899999999999,0.00014770444113292098,0.00019971025793365547
833,0.58114,0.00012627025483067362,0.00019519878644779238
834,0.58248,0.00015158650965299127,0.0002029682741201092
835,0.5838300000000001,0.00012837229256145653,0.00019779286834539013
836,0.58518,0.00021766951622503506,0.00020715722321655003
837,0.5865199999999999,0.00018644639632129655,0.0002014654877495525
838,0.58787,0.00020751099226310471,0.00019989462714426468
839,0.58922,0.00019332717309453792,0.00021971730746343516
840,0.5905600000000001,0.00021254611005220805,0.0002037675426612896
841,0.59191,0.00018652706182938831,0.00021335830046945753
842,0.59326,0.00015870288092605854,0.00020775781950097203
843,0.5946100000000001,0.00012559842936239282,0.00020434563496526275
844,0.59595,0.00014306333072774757,0.0002284419036121923
845,0.5973,0.00014622119628647016,0.00020388972744296468
846,0.59865,0.0001803323140856506,0.00023150177198725112
847,0.5999899999999999,0.00010508601547376142,0.00020619980716704038
848,0.60134,0.00011048298164024091,0.00020276336807259252
849,0.60269,0.00011890679519062993,0.0002046484700061457
850,0.6040300000000001,0.0001387904111706892,0.00021059693633040464
852,0.60673,0.00013324884858215914,0.00020362606634958858
853,0.60807,0.00013022563397492652,0.0002324187784977677
854,0.60942,0.00012262232174438436,0.00021284026697433915
855,0.61077,0.00014353871826435635,0.0002136398371636986
857,0.61346,0.00010979174166061524,0.00020706478331409118
859,0.61615,0.0001613944706666837,0.0002014579301197702
860,0.6175,0.0002138441726192957,0.0002234234655566459
861,0.61885,0.0002091238259952099,0.00020423813536624692
862,0.62019,0.0001724870648845436,0.00020717564687537128
863,0.62154,0.00011441388420729781,0.00021097914124917186
864,0.62264,0.00013722778122102927,0.00019948899699537737
865,0.62603,0.00011105151118841215,0.00021148900844034226
866,0.62942,0.00012711535183514765,0.00020989566859526992
867,0.6328199999999999,0.00013215005274825218,0.00020514560393869287
868,0.63621,0.0001487345715324873,0.00020765288889650885
869,0.6396,0.00017188056984253545,0.00020707985049460076
870,0.64299,0.00016010039819857168,0.00020463106327618137
871,0.6463800000000001,0.0001516999297047876,0.00020375906135078152
872,0.64978,0.00017248456362848358,0.0002048818407059148
873,0.65317,0.00016039349181102606,0.0002041805186673165
874,0.65656,0.0001458063153251401,0.00021378277415290837
875,0.65995,0.000180344165275105,0.00020341355787100986
876,0.6633399999999999,0.00023177925057110623,0.00021264656341932778
877,0.66674,0.00021654290880583318,0.00021586864586910305
878,0.67013,0.00018788539275689232,0.00021448649825954775
879,0.67352,0.00016447348710565298,0.0002233168549145856
880,0.67691,0.00020503063955252003,0.00021511802126719675
881,0.6803,0.0002124425163635257,0.00021664445012606838
882,0.6837,0.00021582308304259436,0.0002158386007717091
883,0.68709,0.00016998765498489209,0.00021860335795151586
884,0.69048,0.00019688059443380613,0.0002213645480396355
885,0.69387,0.00020706282077463496,0.0002169283161905959
886,0.69726,0.00020795696026409757,0.00022165568902582375
887,0.70065,0.0001773928915565912,0.00022399240967965777
888,0.70404,0.0001666132223385552,0.000225391179906452
889,0.70744,0.00014861388592736299,0.00022386192571802402
890,0.7108300000000001,0.0001804326025431047,0.00021517961033147237
891,0.71422,0.00020142073151378323,0.0002181856489244323
892,0.7176100000000001,0.0002254667651311789,0.00022648849385632642
893,0.721,0.00022406761013147924,0.00022942757148763744
894,0.72439,0.00021473494732380415,0.00023044901000908484
895,0.72778,0.0002158067355476102,0.0002203507465877153
896,0.73118,0.00020149100489847584,0.0002216616554593759
897,0.73457,0.0001763278329026935,0.00022476729992146306
898,0.7379600000000001,0.00014192951730892294,0.00022233931387187725
899,0.74135,0.00017961466203303346,0.00023964998993953162
900,0.74474,0.00016669361985492936,0.00022697282384016192
901,0.7481300000000001,0.00016617389457687922,0.00023325747407249454
902,0.75152,0.00018684883055602146,0.0002280787281285994
903,0.7549100000000001,0.00017032416325617807,0.0002286447153162849
904,0.75831,0.0001581503117737227,0.00023144938790321435
905,0.7617,0.00011058091772592656,0.00022991246555450004
907,0.76848,0.00014515211775675192,0.00023583341202793607
908,0.77187,0.00011592991337430842,0.00023803930867432625
909,0.7752600000000001,0.00014939713639794454,0.0002445546287024356
910,0.77865,0.0001374627504068337,0.00023747386667374393
911,0.78204,0.00018115576331442697,0.00023371914508885932
912,0.7854300000000001,0.00015352953896251423,0.00023910946436722787
913,0.78882,0.00014459654114178127,0.00023712769726302196
914,0.7922100000000001,0.000153374014433619,0.00024980845525835284
915,0.7956,0.00013728932998634377,0.00024078949007871447
916,0.79899,0.00013157136929153383,0.00024594062440355056
917,0.80238,0.0001531269260666374,0.00023962233681841522
918,0.80578,0.00017606240199124254,0.0002448675849129592
919,0.80917,0.00015884756667865928,0.0002510295009403753
920,0.8125600000000001,0.00013490250638646513,0.0002519070833858724
921,0.81595,0.0001247788809020161,0.00027614954683480113
922,0.81934,0.00015170338382031255,0.0002710227062442812
923,0.82273,0.00016139643593930853,0.000250192949004372
924,0.8261200000000001,0.00013097193136485171,0.00025698277079951384
925,0.8295100000000001,0.000178748036360293,0.0002540373788501356
926,0.8329,0.00014946898795609257,0.0002479968985294605
927,0.83629,0.0001490138784597228,0.000252243841802666
928,0.83968,0.00013030534662356882,0.00026192833152847067
929,0.8430700000000001,0.00011666680127713397,0.0002621967734200793
930,0.84646,0.00011391515161408412,0.00025851567695112635
931,0.84985,0.0001271881860296107,0.0002812814436507831
933,0.8566299999999999,0.00011246647769967112,0.0002655867289444267
934,0.8600200000000001,0.00013270729686726455,0.00025577985468736524
935,0.86341,0.00014058577704180602,0.00025633534271246366
936,0.8668,0.00015748759802397907,0.00026817470289969156
937,0.87019,0.00014906589863049614,0.00027070871863431274
938,0.8735799999999999,0.00014241306370460394,0.00026718343860860044
939,0.87697,0.00013840328224093337,0.0002636010855948487
940,0.88036,0.00017684982122193098,0.0002675733500898069
941,0.88375,0.00014505867797662186,0.00027130201256466357
942,0.88713,0.00011406534608541582,0.0002771730080283304
943,0.8905200000000001,0.00010853137659565209,0.0002723655751894882
944,0.89391,0.00012858951473994752,0.00026596860344875695
945,0.8973,0.0001387652497257355,0.0002740899151018245
946,0.90069,0.000129804916749453,0.0002942704621617848
947,0.9040799999999999,0.00016359903011927345,0.0002670471150796069
948,0.9074700000000001,0.000159517813973464,0.0002971766640258561
949,0.91086,0.00018373268237522323,0.0002686568417036031
950,0.91425,0.00015298518822296102,0.00027195947321240655
951,0.91764,0.0001417208113118029,0.0002777692140884443
952,0.9210299999999999,0.00015712682161347842,0.00028586518749063695
953,0.92442,0.00013670168369539013,0.00029244125384406177
954,0.9278,0.00014317189715171025,0.0002924956674230793
955,0.93119,0.00016310869459999435,0.00030661538500938027
956,0.93458,0.00016556081884926978,0.0002804677296171184
957,0.9379700000000001,0.00022247362515043372,0.000318608848963179
958,0.9413600000000001,0.0001063313730023335,0.00029524336637402405
961,0.9515299999999999,0.00010962112026476844,0.00029240281561132087
962,0.95491,0.00017466092439662447,0.0002904198610174889
963,0.9583,0.00017680515593506161,0.0002973373596535273
964,0.9616899999999999,0.0001656620601661682,0.00029855670782122514
965,0.9650799999999999,0.00014961322705582894,0.00029615606116351176
966,0.96847,0.00016758743179895366,0.0003045468227125754
967,0.9718600000000001,0.0001719351508231154,0.00029598153458360623
968,0.97525,0.00020922947428709824,0.00031129527468064336
969,0.9786299999999999,0.0001441104637131747,0.000302247664196306
970,0.9820200000000001,0.0001478021985574547,0.00030628525163254965
971,0.98541,0.00014107411751161024,0.00030991500652004125
972,0.9888,0.00018067138316671735,0.0003001107026191155
973,0.99219,0.0001513766125815439,0.0003026809256679155
974,0.9955700000000001,0.0001426528865182472,0.0003132128275604141
975,0.9989600000000001,0.00019807029901492277,0.0003271592273722407
976,1.0024,0.0001157432422520451,0.00031742714169807255
978,1.0091,0.0001155946557310602,0.0003112758522662267
979,1.0125,0.00014553111760428044,0.00031288259883365807
980,1.0159,0.00015173482818226893,0.00031596818187671727
981,1.0193,0.00017502807305471926,0.00032736991183715606
982,1.0227,0.00018608719808427715,0.00031721106471079783
983,1.0261,0.00017222547518774568,0.0003198906310494741
984,1.0295,0.00013025261180821352,0.00031910520452521943
985,1.0328,0.0001762921006731887,0.0003233124353721187
986,1.0362,0.0001984856861828534,0.0003230433433184096
987,1.0396,0.00023490397448698065,0.00036990381793413084
988,1.043,0.00019194579487901212,0.0003270312604620085
989,1.0464,0.00020328809782734996,0.0003409245241911954
990,1.0498,0.00021276964492458275,0.000334496421718333
991,1.0532,0.0002079559180740618,0.0003328597745613151
992,1.0566,0.00023512730092134818,0.0003587805001867053
993,1.0599,0.00017325962546315318,0.000356441046053868
994,1.0633,0.00015811303114762285,0.00033686976667027854
995,1.0667,0.00013809494287722037,0.00035469663952835827
996,1.0701,0.00017517963726150441,0.0003436708123637762
997,1.0735,0.00026869356177439547,0.00036952626941119855
998,1.0769,0.00019293795978473635,0.0003465672300081102
999,1.0803,0.00017797479091395153,0.00034883949823669895
1000,1.0836,0.0001634892428441334,0.00036392428428356805
1001,1.087,0.0001696110670628476,0.0003534087715033457
1002,1.0904,0.00023013014862606108,0.00035161980372570194
1003,1.0938,0.00022524227739935474,0.0003565206002235499
1004,1.0972,0.00022014269271287805,0.00035938657181982446
1005,1.1006,0.00020816405831089666,0.0003572399050478526
1006,1.104,0.00025308989268986535,0.0003769533248591308
1007,1.1074,0.00021525720363478504,0.0003683243014030658
1008,1.1107,0.00019562293906292565,0.00036570173813264383
1009,1.1141,0.00020357723111768907,0.00036706723467133006
1010,1.1175,0.00019265984393180752,0.00037374014233054764
1011,1.1209,0.0002229801295035812,0.0003905663068543193
1012,1.1243,0.00018889247586843685,0.0003902004976580692
1013,1.1277,0.00018745633801119465,0.0003836967098601974
1014,1.1311,0.00019236505303845105,0.00038246670919700313
1015,1.1344,0.00016806475483133724,0.0003852617036698726
1016,1.1378,0.0001637402617563699,0.00038715399063923975
1017,1.1412,0.00016148019824062656,0.0003930983082464965
1018,1.1446,0.0001618482402044707,0.00039852003317594623
1019,1.148,0.0002018540443501793,0.0003980481774867521
1020,1.1514,0.0001709545988919677,0.0003985845540700771
1021,1.1548,0.00019474422398583227,0.0004060922676536679
1022,1.1581,0.000192426988902904,0.0004086915773070952
1023,1.1615,0.00019241448262259875,0.0004148727061581329
1024,1.1649,0.00021944025663464883,0.00041479440394303523
1025,1.1683,0.0001970918314638466,0.0004230537498907415
1026,1.1717,0.00016930853418643322,0.0004160580883782431
1027,1.1751,0.00014377190083867758,0.00042187103889553695
1028,1.1785,0.00020884475728282645,0.00042756956328535644
1029,1.1818,0.00016717174686246055,0.00044242537846101603
1030,1.1852,0.0001536816391527397,0.00043156267907296987
1031,1.1886,0.00021840342644206554,0.0004282215983108638
1032,1.192,0.00027508963085449924,0.00046776077718920525
1033,1.1954,0.00021664301860216116,0.0004396997249295768
1034,1.1988,0.0002207310834252585,0.00045005086125493777
1035,1.2021,0.00018703856869464034,0.0004611305238489495
1036,1.2055,0.00020494190451594236,0.00045401662111867647
1037,1.2089,0.00020172927931550336,0.0004523406098771011
1038,1.2123,0.00027157655715770706,0.0004731068361185325
1039,1.2157,0.00018033669128376983,0.0004807921236045582
1040,1.2191,0.0001659794814715528,0.000484611502867316
1041,1.2225,0.00019477310753801303,0.0004653919996213937
1042,1.2258,0.0002002719998891693,0.0004678122538831809
1043,1.2292,0.00019229269527371276,0.00046847388411694086
1044,1.2326,0.0001886983307548022,0.00047408750976264387
1045,1.236,0.00017598063473939424,0.0005301608312204219
1046,1.2394,0.00025732088643099226,0.0005033442099720718
1047,1.2428,0.00023938032953732663,0.00048402922771106314
1048,1.2461,0.0002045163932163198,0.0004905355208400708
1049,1.2495,0.00022393418003117182,0.000496087192632845
1050,1.2529,0.000211426113095473,0.0005196901610357464
1051,1.2563,0.00020921339478380586,0.000520835158035113
1052,1.2597,0.000249900195670048,0.0005024061361410608
1053,1.2631,0.0002317559650682324,0.0005107967862112661
1054,1.2664,0.00019063382651928992,0.0005349258079128725
1055,1.2698,0.00026600947580194525,0.0005131751625726935
1056,1.2732,0.00023400143792356794,0.0005438988247149088
1057,1.2766,0.00020427907165875204,0.0005245718522478474
1058,1.28,0.0001778000007579823,0.0005262892767361083
1059,1.2834,0.0001758844554883263,0.0005377992035996218
1060,1.2867,0.00020052152995845917,0.0005659559477789819
1061,1.2901,0.0002526006589143118,0.0005402616315801317
1062,1.2935,0.0002387344694891471,0.0005484865309426474
1063,1.2969,0.0002369404137997733,0.0005794922060131285
1064,1.3003,0.00026629712024941007,0.0005598113442211898
1065,1.3037,0.0002342420349355604,0.0005683730372367634
1066,1.307,0.0002453371899631907,0.0005737021351182515
1067,1.3104,0.0002648452006574999,0.000575193367801841
1068,1.3138,0.0002619065225498673,0.0005735008781862378
1069,1.3172,0.0002267147430232525,0.0005809130577690368
1070,1.3206,0.00022431502604390433,0.0005837886049484349
1071,1.324,0.00022086061275720242,0.0005949426369816319
1072,1.3273,0.0002421245647627414,0.000600916779118731
1073,1.3307,0.000264297902009012,0.0005951756340795939
1074,1.3341,0.00022353308575503482,0.0006000801202267439
1075,1.3375,0.00023896970666669495,0.0006079532720269566
1076,1.3409,0.00026756233894220167,0.0006141826196034299
1077,1.3443,0.00023831878455266432,0.0006186544009497911
1078,1.3476,0.00015627014141126762,0.0006500046845900156
1079,1.351,0.00021697324395640314,0.0006260302288358166
1080,1.3544,0.0002667708700588168,0.0006376279350602921
1081,1.3578,0.00027061684902711977,0.0006369914890571223
1082,1.3612,0.00022791564370293652,0.0006743664178770916
1083,1.3645,0.00024719735027712957,0.000675260824682269
1084,1.3679,0.0003128258428899285,0.0006521719798832438
1085,1.3713,0.00033903870868092905,0.0006575580795212872
1086,1.3747,0.00034044298530015927,0.0006617322146645172
1087,1.3781,0.00033252680762351915,0.0006695554507189705
1088,1.3815,0.00036714359602382877,0.0007489800201728361
