# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 5mM NaCl pH 7
# Date of Experiment: 20191020
,q,I,error
517,0.15675999999999998,0.0030094922834336436,0.0002875573009442331
518,0.15811,0.003185892225527469,0.0003182236574523846
519,0.15946,0.0029565690441915276,0.0003430804396266298
520,0.16080999999999998,0.002938498496113359,0.00024777720503608487
521,0.16216,0.003013580355199349,0.0002973829405383304
522,0.16351,0.003080074511908758,0.0002127174709179137
523,0.16485999999999998,0.0032127741838022445,0.00022680830081303233
524,0.16621,0.0031401881164999524,0.00033335238594922205
525,0.16756,0.0031802233910730353,0.0002587939315107189
526,0.1689,0.003077070909614506,0.00031871627020679534
527,0.17025,0.0029436410526731435,0.00029016733225619963
528,0.1716,0.002795477258583335,0.0002461442279815942
529,0.17295,0.0028487286272135155,0.00022458962840471834
530,0.1743,0.0028101446734342932,0.000254040832946999
531,0.17565,0.002696187751052337,0.00021175033918905995
532,0.177,0.0026628978374442403,0.0002730291396706522
533,0.17835,0.0026419013578822636,0.00025906697657299713
534,0.1797,0.002759648888144462,0.00022791596127864919
535,0.18105,0.002883219147728418,0.0002899493181999952
536,0.1824,0.002586253824892182,0.000311732681070123
537,0.18375,0.002563532531372135,0.00025678352458600334
538,0.1851,0.002588109924646746,0.00029695322329225386
539,0.18645,0.002501779981903684,0.0002624763665632018
540,0.1878,0.0023932174079418322,0.0003568050836107753
541,0.18915,0.002561951740315687,0.00032050341627803036
542,0.1905,0.002580209827374102,0.0002734624849460542
543,0.19185,0.0026925628673776067,0.00022249994440481338
544,0.19319,0.0023361912322500678,0.00026866929692789267
545,0.19454000000000002,0.00242209599964357,0.00023169525884188567
546,0.19589,0.002398082187812083,0.00039119740256528794
547,0.19724,0.002362444420066941,0.00031150574551811296
548,0.19859000000000002,0.0021560529923470265,0.00030860904579202924
549,0.19994,0.0019743407696397493,0.000312366681756245
550,0.20129,0.002015537191624639,0.0002662758301090857
551,0.20264000000000001,0.0019694881595202995,0.00021330380417469222
552,0.20399,0.0019686371279959694,0.00032294642535182826
553,0.20534000000000002,0.0017949177649974762,0.00024159871166010393
554,0.20669,0.0018929354059153687,0.0002072409356416662
555,0.20804,0.0019575283581994324,0.00024386435245783236
556,0.20939000000000002,0.0019280092801724838,0.00026403431641776337
557,0.21074,0.0018798497466232435,0.00033337287099060914
558,0.21209,0.0019195956988457836,0.00033533301898848515
559,0.21344000000000002,0.0018402241869936802,0.00025419410350044477
560,0.21478000000000003,0.0017009212763997637,0.0003975915164407875
561,0.21613000000000002,0.0016474818865381447,0.0003284195766905944
562,0.21748,0.0016437657155485665,0.000209670586851888
563,0.21883000000000002,0.001504030792985184,0.00020068669253464052
564,0.22018000000000001,0.0015493315130701657,0.0003591102152175056
565,0.22153,0.001495349647347226,0.000294893388476185
566,0.22288000000000002,0.0015476007418914345,0.0002828468958595602
567,0.22423,0.0014179013816369706,0.0002758838199527682
568,0.22558000000000003,0.0013625950555527003,0.00024466903165923994
569,0.22693000000000002,0.0014377706132095262,0.0002854129199088042
570,0.22828,0.0013631485097206927,0.00030128463116643083
571,0.22963000000000003,0.0014871186973856505,0.0002456693084216374
572,0.23098000000000002,0.0012536117032375177,0.00021889460410063559
573,0.23233,0.0013327260333629626,0.0002252285621968756
574,0.23368000000000003,0.001246181120056858,0.00023468962931049605
575,0.23503000000000002,0.0012505005305585971,0.00028694792758015143
576,0.23636999999999997,0.0010767886850052328,0.00026242161110766245
577,0.23772,0.0010870127224290778,0.00026256214738993195
578,0.23906999999999998,0.001088284617409913,0.00024724963886813445
579,0.24042,0.0012134405189299887,0.0002475084361885069
580,0.24176999999999998,0.0011194475762969641,0.0002936390646408414
581,0.24311999999999998,0.0011368667732141297,0.00026348587904512206
582,0.24447,0.001119764897584671,0.0003055456857710358
583,0.24581999999999998,0.00105160317297104,0.00025983676022528783
584,0.24716999999999997,0.000981453864232362,0.0001984976344049742
585,0.24852,0.0008595244501627529,0.00023390075175840742
586,0.24986999999999998,0.0007649328919555096,0.00033557539102988443
587,0.25122,0.0007711439185941002,0.0003006537717114939
588,0.25256999999999996,0.0009066485903917715,0.0002379045431221674
589,0.25392,0.0007792620501432674,0.0002193295487237927
590,0.25527,0.000837131172559896,0.0002098507845614956
591,0.25661,0.0007799344785183582,0.00025677800470693925
592,0.25795999999999997,0.0006043664197395609,0.0002716049919679319
593,0.25931,0.0006495456692583259,0.0002468431031537941
594,0.26066,0.0006512081309733783,0.00021240312635283624
595,0.26200999999999997,0.0007535902019606515,0.00029032056568481545
596,0.26336,0.0007669416667655432,0.00020209946799906262
597,0.26471,0.0005414004411560062,0.00035514597011436353
598,0.26605999999999996,0.000482598446350129,0.00024533010633337097
599,0.26741,0.0005649382994236552,0.00020571702984379937
600,0.26876,0.0004034484863715366,0.00021109693340335924
601,0.27011,0.0003702873338330658,0.0002534620375352342
602,0.27146,0.00043514387894792207,0.0002095604885915489
603,0.27281,0.00030790136160105494,0.0002868080529690841
604,0.27416,0.0003527471202331367,0.00021153745121778327
605,0.27551,0.0004683414556356314,0.00020454223662754126
606,0.27685,0.00031580696221089215,0.0002534382885991103
607,0.2782,0.00026246946919043936,0.00020741849364030722
608,0.27955,0.00047974317885055836,0.00024323505315859554
609,0.2809,0.00048587642120782106,0.00023522490698222635
610,0.28225,0.00043857864218012403,0.00020566007972001136
611,0.2836,0.00042861079361281235,0.00030306313757352783
612,0.28495,0.0003633946025757743,0.0002859433039671625
613,0.2863,0.00032120460128623533,0.0002427646297132978
614,0.28765,0.00036437618233593175,0.0002284501685112207
615,0.289,0.00030079649655245674,0.0002372988270595854
616,0.29035,0.0002924084461714878,0.00022604171629353516
617,0.2917,0.0001772730437023536,0.00022720902946974853
618,0.29305,0.0003582232527827444,0.00026426419653955286
619,0.2944,0.00034406322292659665,0.0002818206669969482
620,0.29574,0.0002638281693867538,0.00024680733227841993
621,0.29709,0.0004125379569348608,0.00025036023769756577
622,0.29844,0.0002428462140961314,0.00023971684199225533
623,0.29979,0.0003419523243336332,0.00027389735572547083
624,0.30114,0.00022476051765683107,0.0002242544498117576
625,0.30249000000000004,0.0002914443976607304,0.0002362413451615846
626,0.30384,0.000245588039093502,0.00023108820487786078
627,0.30519,0.0002816719175636967,0.00026763965914820256
628,0.30654000000000003,0.00023643042927278823,0.00026112816915117604
629,0.30789,0.00028362171588908625,0.00028085093413005046
630,0.30924,0.00029915340998844546,0.0002367768783657377
631,0.31059000000000003,0.00029428003469979144,0.00027572188535445136
632,0.31194,0.0003047939618285463,0.0002430125706817536
633,0.31328,0.0003071035762824268,0.00020789549421055062
634,0.31463,0.0003860881241004158,0.00022469515440631823
635,0.31598000000000004,0.0003092963157402988,0.0003013488275524292
636,0.31733,0.00011352763371337188,0.00019499624223096105
637,0.31868,0.00010861553649037533,0.0002297630289513875
638,0.32003000000000004,0.00020482952956331487,0.0002292695730675273
639,0.32138,0.00017660861502358905,0.0002231107876008373
640,0.32273,0.00033313294280840994,0.00023479808771052993
641,0.32408000000000003,0.00028477923223304587,0.0002443476883321028
642,0.32543,0.0002590129762866576,0.00021018935760959485
643,0.32678,0.00021190494892116098,0.000238915464251929
644,0.32813000000000003,0.00031866937837524845,0.0002878773742901641
645,0.32948,0.00029600201188612513,0.0002147122979054483
646,0.33082,0.00016818743114860077,0.00024038381698459732
647,0.33216999999999997,0.0001502795151947239,0.00027320473933750326
648,0.33352,0.0002476568116259949,0.0002277397528517003
650,0.33621999999999996,0.00010937264250213573,0.00027412952053271997
652,0.33892,0.00017755734496690574,0.00026716025790282687
653,0.34026999999999996,0.00019410823441980498,0.00024115292806398461
654,0.34162,0.00010737796644769374,0.0002433112322244783
655,0.34297,0.00022282005231048145,0.00023196634535915833
656,0.34431999999999996,0.0001275692567167833,0.0002774964992165826
657,0.34567,0.000146885147592221,0.00024689939847340257
658,0.34701,0.00019606586223522646,0.00021628115291357286
659,0.34836,0.00016608214936370992,0.0002754327789292938
660,0.34970999999999997,0.00019996131719925562,0.00021858793542057123
661,0.35106,0.00017734691323866063,0.0002362162302560006
662,0.35241,0.00015147671797544106,0.00026653054162928397
663,0.35375999999999996,0.00018750939271557903,0.0002677203383188318
665,0.35646,0.00011303204968903399,0.0002596160403518971
666,0.35781,0.00027480704340496513,0.0002396042275890557
667,0.35916,0.00014969848760535494,0.00023202117238086924
672,0.3659,0.0001791933963370107,0.00022129059120583615
673,0.36725,0.00020450480430134877,0.00022111031955236566
674,0.3686,0.0001324707160457264,0.00020803338948055145
675,0.36995,0.0001521143675289054,0.0002366646329331985
676,0.3713,0.00026607736060240225,0.00023719202698817553
678,0.374,0.00018412240071961545,0.0002213409201190853
679,0.37535,0.00015847883515131755,0.0002597667432923517
680,0.3767,0.00020700175916145617,0.00022782380920647588
681,0.37804,0.0001270270929003511,0.00021640425562152976
682,0.37939,0.00016235894318020094,0.0002230424754352322
683,0.38074,0.000166888615203886,0.0002601715395925977
684,0.38209,0.00011591120280671398,0.0002038575256816848
685,0.38344,0.0001817639937916764,0.000203980725591991
686,0.38479,0.00014292694323713096,0.00021239262515391794
688,0.38749,0.00012381748424176788,0.0002045191771256048
689,0.38884,0.00019808428206918852,0.000244419448232087
691,0.39154,0.00010191763471671948,0.00023450130227772306
692,0.39288,0.00014053324686863814,0.0002436215003006242
693,0.39423,0.00017591944969517947,0.0002489863372064276
694,0.39558000000000004,0.0001891578124104942,0.0002201677826322793
695,0.39693,0.00012810171877383753,0.00023662025153538588
696,0.39828,0.00019317672368098993,0.00019545827881760412
698,0.40098,0.0001244686084610369,0.000265675626479558
700,0.40368000000000004,0.00015636277363380364,0.00021844437662382136
703,0.40771999999999997,0.0001741492473891542,0.00021023738778003307
704,0.40907,0.0002448822502826579,0.00023782064403338516
705,0.41042,0.00016785606784075173,0.00023305535882873896
706,0.41176999999999997,0.00016911908372600016,0.00021918524309371123
708,0.41447,0.00011368601068005418,0.00021350260323089985
709,0.41581999999999997,0.0002211538460567173,0.00020320526249703548
710,0.41717,0.0002386483876315029,0.0001950396944107948
711,0.41852,0.00013549627495330189,0.00021820154977035707
712,0.41986999999999997,0.00011516677716466711,0.00022033783849345566
714,0.42256000000000005,0.00013863499268590378,0.0002250169194741693
715,0.42391,0.0002776884092046094,0.00022097772955411067
716,0.42526,0.000321476817903146,0.00020423418926586334
717,0.42661000000000004,0.0002597741105142985,0.0002110628715131909
718,0.42796000000000006,0.00022044720621434245,0.0002164297283679933
719,0.42931,0.00011317695198991655,0.0002654880646671628
721,0.43201000000000006,0.00010376468516940211,0.00025890631863894926
722,0.43336,0.00011068459270004185,0.00023113206531396918
725,0.4374,0.00015633891638339447,0.0002008776925400762
726,0.43875,0.00015026090597206892,0.00026388237518598634
727,0.4401,0.00014378237175765996,0.000283634311352063
728,0.44145,0.0001422708830350209,0.00025047745416753266
729,0.4428,0.00021389341244548295,0.0002474939196448339
730,0.44415,0.00020922678108182164,0.0002355378411894879
731,0.4455,0.00017632678175044018,0.00026252039599122064
733,0.44819,0.00016963724845344867,0.0002466518345210281
734,0.44953999999999994,0.0001604290589924799,0.0002214729841221528
735,0.45088999999999996,0.00010382386022806521,0.0002471765552311816
736,0.45224,0.00020976576771388443,0.00029611985460880095
737,0.45358999999999994,0.00019446047636772273,0.00023895029272088627
738,0.45493999999999996,0.0002489022111587084,0.00021346242088109274
739,0.45629,0.00019327201084399806,0.000232839141915695
740,0.45764,0.000196527064585981,0.00022715296222194353
741,0.45898999999999995,0.0001940488891548426,0.0002908952909051089
742,0.46033,0.000169118488003938,0.0002197164744063267
745,0.46438,0.00011214260827524494,0.00023126577180479705
748,0.46843,0.00015014491037529626,0.00021613680656032042
750,0.47113,0.0001110894851315994,0.0002064837257067085
752,0.47381999999999996,0.00014612628278197416,0.00023416338910071022
753,0.47517,0.00014149590536124715,0.00025446239893501735
754,0.47652,0.00011566809146793229,0.0002393471492490867
755,0.47786999999999996,0.0001581367204785456,0.00020135520817079618
756,0.47922,0.00014159090884708657,0.00024836035736699525
757,0.48057,0.00013467917121908713,0.00025187782741259733
758,0.48191999999999996,0.00022559501080186644,0.00020830044062267324
761,0.48596000000000006,0.00013926603256119027,0.00022161134823410985
762,0.48731,0.00026719116229373364,0.0002343353333851269
763,0.48866000000000004,0.00018560875564458114,0.0002171326305254523
764,0.49001000000000006,0.00011019604386964475,0.00023415160143233404
765,0.49136,0.00016551734810872748,0.00025265903248178486
766,0.49271000000000004,0.0001168918747999207,0.00019731484453658157
767,0.49406000000000005,0.00017624627416825022,0.00022557782792634713
768,0.49541,0.00018921253373750896,0.00025298001602051145
769,0.49675,0.0002170687812690524,0.0002394258438461685
770,0.4981,0.00015543083737922078,0.00022380726376010663
771,0.49945,0.00017969493758200988,0.00023291608522079703
772,0.5008,0.00023124265457134287,0.00022246272854438103
773,0.50215,0.00013960210491015623,0.0002459861164739639
774,0.5035,0.00014750611692781115,0.000244754158850901
775,0.50485,0.00025501136932382795,0.00023654848899714836
776,0.5062,0.00019314001585457778,0.0002235812461902374
777,0.50754,0.00021458791090477177,0.0002551532641090673
778,0.50889,0.00022265983144216801,0.00024570018191991713
779,0.5102399999999999,0.00020535628970916165,0.00030417854505068314
782,0.5142899999999999,0.0001905776166702427,0.00021799757936910626
783,0.51564,0.0001469784773827236,0.00024342942091110716
784,0.51699,0.00017302080795559392,0.0002440068450436054
785,0.5183300000000001,0.0001222465651510119,0.00024143796859279755
786,0.51968,0.000152003251179544,0.00020677225702452626
787,0.52103,0.0002032381857159729,0.00021691861430015794
788,0.5223800000000001,0.0001518143789165745,0.0002184086359263098
789,0.52373,0.00021746513501765623,0.00021104966982653884
790,0.52508,0.00021530992605001717,0.00023090677459859015
792,0.52778,0.00022200025364309492,0.00023254419007385442
793,0.52912,0.0002917426558422947,0.00023843623109168102
794,0.53047,0.00019332616481666063,0.0002135357930275098
795,0.53182,0.00010787077043571517,0.00023089064497778747
796,0.53317,0.0001681903813912165,0.0002464134211028151
797,0.53452,0.0002570038610640255,0.0002565097347612066
798,0.53587,0.00029637507573867193,0.00026733653873583016
799,0.53722,0.00019966890276750283,0.00023951002561484004
803,0.54261,0.00020642110035240066,0.00023526607389700874
808,0.54935,0.00015968834952142497,0.0002420409037783647
810,0.55205,0.00018025449080924793,0.00025485458196707533
811,0.5534,0.00022444169288009645,0.00021228458321944675
812,0.55475,0.00016456124255886655,0.00021392297561729815
813,0.5561,0.00022115883877498328,0.00024709231230255304
814,0.55745,0.00013742757752690593,0.00024028167064980003
815,0.55879,0.00021590425809888167,0.00023451593796497387
816,0.56014,0.00015002698577373788,0.00026135298610756655
817,0.5614899999999999,0.0002513067156275392,0.00021522291037432973
818,0.56284,0.0001382804245851523,0.0002634893442607577
819,0.56419,0.00020148455015693765,0.0002839302995834241
820,0.5655399999999999,0.00010563913883717676,0.00023575836681868006
822,0.56824,0.0001246561758089978,0.0002209781371536923
823,0.56958,0.00014518634683107485,0.00022825652500105752
824,0.57093,0.00021525236795124137,0.00022304401059028038
827,0.57498,0.00016137007291664888,0.00025510169568554897
828,0.57633,0.00010564393298143348,0.00026839297235312234
831,0.5803699999999999,0.00013851984812066187,0.00022866953024363074
832,0.58172,0.0001503132444108103,0.0002520276213964854
833,0.58307,0.0001851187316928614,0.0002727914484034605
834,0.5844199999999999,0.0003114041789874821,0.00022942339291685536
836,0.58712,0.00010148315475583039,0.00022719554510171767
837,0.58846,0.00019574726440023074,0.00022857636155426252
838,0.5898100000000001,0.00022504632241041094,0.00025149378032043873
839,0.59116,0.00017567293423030424,0.0002672334360289928
840,0.59251,0.00018874826767327415,0.00025029474480037727
841,0.59386,0.0002065501167314903,0.00022578519262488349
842,0.59521,0.00028996899267471656,0.0002423737258673624
843,0.59655,0.000239844172026342,0.00023472258874134166
844,0.5979,0.00021871308764493747,0.00023110142744629203
845,0.59925,0.00027208856503908136,0.0002375257656174687
846,0.6006,0.00019766336187725862,0.00024154329828346378
847,0.60195,0.0003380124171563194,0.000221247967524273
848,0.6033,0.00022016872033186718,0.00029435816169369103
849,0.60465,0.00027201895066039373,0.0002604511049211707
850,0.6059899999999999,0.0002254254002190636,0.0002542128802190305
851,0.60652,0.00015675237586562556,0.00022231936984953992
852,0.6099100000000001,0.00017435899829217275,0.00022410707642675956
853,0.61331,0.00016554477969153936,0.00021134431814610874
854,0.6167,0.00019742603755283893,0.00021677993330690228
855,0.6201,0.0002560191892226532,0.0002135237226882138
856,0.62349,0.00022328210569276186,0.00021749691884895042
857,0.62689,0.0002091972502879199,0.00021640358545534295
858,0.6302800000000001,0.00018809521444921454,0.00021609484255499163
859,0.63368,0.00019994616883812894,0.0002404703797498019
860,0.63707,0.00022706173526633236,0.00023088550530971533
861,0.64047,0.0002919159542283598,0.00022549863768057442
862,0.64386,0.0002502538761610722,0.00022368301541846183
863,0.6472600000000001,0.000283541690558089,0.000217137176659889
864,0.65065,0.00026910584138488836,0.00022611157423248557
865,0.65405,0.00019905766355901046,0.00021888560472208308
866,0.6574399999999999,0.00022622857540401066,0.00021965760583375342
867,0.66084,0.00027266391908495775,0.00023668964604134843
868,0.66423,0.00025223493571113016,0.00023133137891529686
869,0.66762,0.000245890070181493,0.00023758327123228764
870,0.67102,0.0002478056003041638,0.0002463141863305811
871,0.6744100000000001,0.0002578236597314022,0.0002451688825590806
872,0.67781,0.00025763498604245176,0.00023114575730666693
873,0.6812,0.00025018207746814014,0.0002337147130929511
874,0.6846,0.00024199818954984682,0.00022994805364308973
875,0.68799,0.0002634670767109741,0.0002248332677218986
876,0.69138,0.0002537524667575998,0.0002232765175511809
877,0.6947800000000001,0.00017181052765712998,0.0002330862574378209
878,0.69817,0.0001912187554529601,0.0002385425567477275
879,0.70157,0.0001784360917512214,0.00024672763893775646
880,0.70496,0.00021439952089300976,0.0002406064139876201
881,0.70836,0.0002486763757598533,0.00023013326482003
882,0.71175,0.00021964408776483995,0.00023277596031949177
883,0.71514,0.00021473928104522816,0.00023551289185726795
884,0.71854,0.00024240265646564637,0.0002301826367386815
885,0.7219300000000001,0.00023979441504988814,0.00024310006336421687
886,0.72533,0.00024441435315058075,0.0002368678840525076
887,0.72872,0.00023523333996295528,0.00024537095967591503
888,0.73211,0.00020548071051802353,0.00025075813620474357
889,0.73551,0.0001960642169076095,0.00024481426905923864
890,0.7389,0.00022071857179974203,0.0002456048347241306
891,0.74229,0.00027767867907751656,0.00024511702143440616
892,0.74569,0.0002807697390447495,0.000253701112753627
893,0.74908,0.0002688607726735962,0.00023323731113479164
894,0.75247,0.00023963629339266457,0.000257661122143237
895,0.7558699999999999,0.00019709578058596465,0.0002676395566597207
896,0.75926,0.0002371619192356825,0.0002438911984387292
897,0.76266,0.00019321655195633184,0.000248557931275952
898,0.76605,0.0002136464430971151,0.00023816345490384956
899,0.76944,0.00017214912473294383,0.0002492397140108337
900,0.77284,0.00016972947190297162,0.0002397902397792255
901,0.77623,0.0001604927445182162,0.00025178031375385184
902,0.77962,0.00023069240595543477,0.00026134950422726576
903,0.7830199999999999,0.00018176348317276383,0.000247088698811809
904,0.78641,0.00018513827705021155,0.00025396879654292464
905,0.7898,0.00020295952962718364,0.00024803596531513573
906,0.7932,0.00018411570593828794,0.0002562174579113465
907,0.7965899999999999,0.0002083367439459507,0.0002755006875892947
908,0.79998,0.00017690429174285597,0.0002644573362753269
909,0.80337,0.00016375520223444847,0.0002507502742158322
910,0.80677,0.00020321325049230387,0.000267295665454994
911,0.81016,0.00017025847309848772,0.00027747507472180384
912,0.81355,0.00018709851469563053,0.0002737000931454965
913,0.81695,0.0002047036620008748,0.000271151341537834
914,0.82034,0.00014890915586653582,0.0002578941128052372
915,0.82373,0.0002084330807145087,0.0002792049564376866
916,0.8271200000000001,0.00010483411975058872,0.00026944695150984347
917,0.83052,0.00012060756353830598,0.0002545465096762467
918,0.83391,0.00013379724725041684,0.0002711743530461126
919,0.8373,0.00016994543533612984,0.00027335557838158316
920,0.8406899999999999,0.0001831646214744128,0.00026451417857484825
921,0.84409,0.00019630491699040782,0.0002715817470355574
922,0.8474799999999999,0.00020304607953321405,0.00028295660357097153
923,0.8508700000000001,0.000186642219960012,0.00027315448927663907
924,0.85426,0.00019071363987555333,0.0002798136878768165
925,0.8576600000000001,0.00015332042103746482,0.0002671773679328337
926,0.86105,0.0001414605024498387,0.0002875157938410414
927,0.86444,0.00017149621334748333,0.0002777552869415738
928,0.8678299999999999,0.00016110775663313526,0.0002831411264231078
929,0.87123,0.00019638457354108178,0.0002795065679207423
930,0.8746200000000001,0.00010787252923418683,0.00028814043087030356
931,0.8780100000000001,0.00015265273007119602,0.00027258041460821237
932,0.8814,0.00014850514283422394,0.0002852952874167313
933,0.88479,0.00017878203606585966,0.0002727218877961222
934,0.8881899999999999,0.0001429539776718899,0.00027630688529521174
935,0.8915799999999999,0.00017065261416512236,0.00029226798187864515
936,0.89497,0.00018056023806822103,0.0002869760431189755
937,0.89836,0.0001675480511643698,0.00029677963162185914
938,0.90175,0.0001647673056586228,0.00029556006687631584
939,0.90515,0.00011286856653321627,0.00030737497737006386
940,0.90854,0.000168347056294852,0.00029296928372776537
941,0.9119299999999999,0.0002198193151557006,0.00028945630113821213
942,0.91532,0.00018244808129865562,0.0002973545826476134
943,0.91871,0.0001694211999171408,0.0002835228488584782
944,0.9221,0.00016726601931720187,0.00028812123088742264
945,0.9255,0.00022079278174865744,0.0002887526532632902
946,0.92889,0.0001716183931066562,0.00029009268828897333
947,0.9322799999999999,0.0002053198655599133,0.0003023240819212953
948,0.9356700000000001,0.00024122528271945792,0.00030077320780925825
949,0.93906,0.00022040133561518962,0.00029927137785372974
950,0.94245,0.0002765289354881492,0.0003033453966175938
951,0.94584,0.0002315356647251726,0.0003160451234121633
952,0.94924,0.00020678210792502582,0.0003190597019553087
953,0.95263,0.00021234808103587818,0.0003040276259016138
954,0.9560200000000001,0.00014615033860640247,0.0003026082103803528
955,0.95941,0.00022440362340323604,0.0003077590263553141
956,0.9628,0.00023455044390010538,0.00030664065564041084
957,0.96619,0.00022680412802393075,0.0003012407778662453
958,0.9695799999999999,0.00019302453087671767,0.0003103712474669355
959,0.9729700000000001,0.00020649817544078218,0.00030749711014153164
960,0.97636,0.00019305953664008795,0.0003092923949555734
961,0.97975,0.00019202998706967797,0.000317081545792924
962,0.98314,0.0001930386580000291,0.0003081033076686824
963,0.98654,0.00023120651409927308,0.0003068952615727381
964,0.98993,0.00021648352688977403,0.0003089929586348753
965,0.9933200000000001,0.00022378886659777574,0.00032637972273363375
966,0.99671,0.00017559424218202064,0.000320712567745103
967,1.0001,0.00025410297827475583,0.00031104884422364907
968,1.0035,0.00021110886566558452,0.0003147375428776288
969,1.0069,0.000248384897462771,0.000319962674303596
970,1.0103,0.00030345429637066454,0.0003469802164689268
971,1.0137,0.00027258624827450914,0.0003281134908929099
972,1.0170000000000001,0.00023173560039795849,0.000323813480618779
973,1.0204,0.00019778738553807246,0.00032686500750868147
974,1.0238,0.00025376909024004416,0.00033922295203827284
975,1.0272,0.00022903300795385775,0.00033980018783712733
976,1.0306,0.00017709653976418936,0.00032277442749348734
977,1.034,0.00018988612518900926,0.0003351709307623727
978,1.0374,0.00020900369735157788,0.0003535155903715823
979,1.0408,0.00021955960870219437,0.0003461003223784003
980,1.0442,0.00024161948052152236,0.00035150328902578944
981,1.0476,0.00019477359923324007,0.0003445819655007084
982,1.0509,0.00023505150289392657,0.00033578431690660854
983,1.0543,0.00021623916737143815,0.0003555806932823631
984,1.0577,0.00022258020325920404,0.0003485012597408203
985,1.0611,0.00023714986295575593,0.00033933010402938666
986,1.0645,0.00031490861333379654,0.0003427830086259558
987,1.0679,0.0002826437388290414,0.000349029816772436
988,1.0713,0.00027520742536945436,0.0003824315830296975
989,1.0747,0.00024246994469150028,0.0003620357553677517
990,1.0781,0.00020222125977984172,0.00036352497353172556
991,1.0815,0.00020907376561372858,0.00038532763532584497
992,1.0848,0.0002295402227423495,0.00037208560841178837
993,1.0882,0.0002252615199152077,0.00038041040514921764
994,1.0916,0.0002239775970221609,0.00038196126042757523
995,1.095,0.00017993416254349543,0.0003837881531931791
996,1.0984,0.00015733587144642735,0.00038528545778524143
997,1.1018,0.00019334102950061368,0.0003637049283663575
998,1.1052,0.0002666656219597458,0.0003881016940566472
999,1.1086,0.000284331050664623,0.0003782459817074542
1000,1.112,0.00025356994886335923,0.0003960970899052493
1001,1.1153,0.00028136378741645514,0.0004007093937021707
1002,1.1187,0.0003648028895422335,0.0003887365217590403
1003,1.1221,0.0002844354438649371,0.0004110059717224095
1004,1.1255,0.0003122950955225741,0.00039256152440084565
1005,1.1289,0.00031940659861705523,0.0004064927001314
1006,1.1323,0.00031535937636451185,0.00040772147383621895
1007,1.1357,0.0003027828324979789,0.00039279836553097
1008,1.1391,0.0002602695527000471,0.00039157383986659737
1009,1.1425,0.00022101515628597938,0.00042383456756705775
1010,1.1458,0.00034411601524881095,0.00042732121979671884
1011,1.1492,0.00031197624237811963,0.0004185414471983003
1012,1.1526,0.00034227948921932214,0.0004192651975864476
1013,1.156,0.00030860303709286894,0.00040922669234612347
1014,1.1594,0.00024319105206979492,0.00043140855313118646
1015,1.1628,0.0002175931585266455,0.00041654232013212025
1016,1.1662,0.00021665759120421046,0.00042244180566437816
1017,1.1696,0.00030310650815438037,0.00044611862933256486
1018,1.1729,0.000248632263959182,0.00042880767908412386
1019,1.1763,0.00023607245704593827,0.00042938126867361266
1020,1.1797,0.00018180926866877685,0.000454026873654138
1021,1.1831,0.0002054795758093191,0.0004536640227153941
1022,1.1865,0.00028349703977076563,0.00045444266950602944
1023,1.1899,0.00023281953088278472,0.0004763582712723704
1024,1.1933,0.0003197288558876033,0.0004500559719751645
1025,1.1967,0.00024579123705379216,0.0004743692595521496
1026,1.2,0.00013668190370529505,0.00044605318461519956
1027,1.2034,0.00022679592975357064,0.0004527811755202204
1028,1.2068,0.00023206636798374535,0.0004496198284238666
1029,1.2102,0.0002549520240588606,0.000460126895482399
1030,1.2136,0.00026284250467528605,0.0004706946294867387
1031,1.217,0.00030838432199111897,0.0004799636247266669
1032,1.2204,0.0003226581063943455,0.000467920773593489
1033,1.2238,0.0003329825371703538,0.0004916915164545126
1034,1.2271,0.00031550178230625156,0.0004970363924672835
1035,1.2305,0.000293767004529208,0.000479438434880384
1036,1.2339,0.00024294226718751086,0.0004830349909883933
1037,1.2373,0.00024778945907292686,0.0004949332159199683
1038,1.2407,0.0001678580252132671,0.0005158002227732012
1039,1.2441,0.00022623708571926918,0.000495863521147989
1040,1.2475,0.0002525889931929641,0.0005205067717674373
1041,1.2508,0.0003730266908390233,0.0005263533323599829
1042,1.2542,0.0002795039998586095,0.0005242470472320276
1043,1.2576,0.0002801956048107173,0.0005190766978724044
1044,1.261,0.00025313705749463764,0.0005248928450007222
1045,1.2644,0.0003181984175296812,0.0005453205151655555
1046,1.2678,0.0003369821016575382,0.0005411553779751592
1047,1.2712,0.0003024832694014011,0.0005570749925721633
1048,1.2746,0.00023940140869195298,0.0005269429277969688
1049,1.2779,0.0002417877010861768,0.0005677055341296838
1050,1.2813,0.0003048976458359189,0.0005665232777958231
1051,1.2847,0.0003417317085948174,0.0005937655331789298
1052,1.2881,0.0004511913832541861,0.0005977747615290629
1053,1.2915,0.0003554154444745235,0.0005853401911804948
1054,1.2949,0.0002612666779693842,0.0005657644150498333
1055,1.2983,0.00033972270684306453,0.0005597716727672017
1056,1.3016,0.00039128925999679635,0.0006031500545362431
1057,1.305,0.00023403253448211564,0.0005711953041211902
1058,1.3084,0.00024686467148313945,0.0006069247813671726
1059,1.3118,0.0001146509669577574,0.0006096268236112041
1060,1.3152,0.0002455903936140654,0.0005813604340575486
1061,1.3186,0.0003398824170924605,0.0005922830995164757
1062,1.3219,0.0003344494318411337,0.0005985929723992798
