# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 5mM NaCl
# Date of Experiment: 20190818
,q,I,error
554,0.23117,0.0004701885756348888,0.00020499899545005696
555,0.23268000000000003,0.0005148705830233007,0.00020510993040688373
556,0.23419,0.000527007676647498,0.00020571604433352472
557,0.2357,0.00045195045280731764,0.0001924569454257843
558,0.23721,0.000447392229441257,0.0002019107815381544
559,0.23872,0.0003525332169485368,0.00022127269950431255
560,0.24023000000000003,0.0004343349402728666,0.00019656977336239323
561,0.24174,0.00040553729630450695,0.00015090893562320613
562,0.24325,0.0004257120937172681,0.00021669815137302163
563,0.24475999999999998,0.0004025030300816533,0.00021280234291351502
564,0.24627,0.0003977437348234257,0.00023757042693111147
565,0.24778000000000003,0.00036992987200905683,0.00020128929440042012
566,0.24929,0.0003513295152082975,0.00019023487239776512
567,0.25079,0.0002235136760268271,0.00022492946510274423
568,0.2523,0.0002475813321576335,0.00020338984616280917
569,0.25381,0.0002892109142154768,0.0001817346255694834
570,0.25532,0.00033342799672720947,0.00021005951454421148
571,0.25683,0.0004431233737553725,0.00017143371087945084
572,0.25834,0.0003277210086683238,0.00018103344929961651
573,0.25985,0.00023649600141032338,0.00019126042961211905
574,0.26136,0.00019519707601652506,0.00024061116034298426
575,0.26287,0.0003046060161065745,0.00021608020677125241
576,0.26438,0.0003307847834412162,0.00027055158109086554
577,0.26589,0.00038541404547285817,0.0002232240660609804
578,0.2674,0.0002826043032724106,0.00028331643859019556
579,0.26891,0.0002659062854021925,0.00021559862098960043
580,0.27041,0.00022561674205634708,0.00016395394873455654
581,0.27192,0.0003387873757904765,0.00015018532844283863
582,0.27343,0.00024142743466596474,0.0002514293484974868
583,0.27494,0.00026863342709586887,0.00015085867658700045
584,0.27645,0.00017164712685240445,0.0001565913347892129
585,0.27796,0.0002117449077220799,0.00022676626232850271
586,0.27947,0.00020682255402029357,0.00018598825454802946
587,0.28098,0.00018630626769095844,0.00021913110413552422
588,0.28249,0.00023749983803454693,0.00016885261742978123
589,0.284,0.0002846411977432487,0.00021450578451329486
590,0.28551,0.00015281139123761203,0.00017297893725356267
591,0.28702,0.00020037273777793243,0.00019567960913268183
592,0.28853,0.00016782624371161552,0.00025036529341292976
593,0.29003,0.0002821542907009634,0.000197870017033595
594,0.29154,0.00013269730615812157,0.0001701761067439123
595,0.29305,0.00016614916966168288,0.00022311427125850376
596,0.29456,0.00016050645679895634,0.00021084013138284932
597,0.29607,0.000127028733806543,0.00019127768947086794
598,0.29758,0.00015578020422092799,0.00019656090922728407
599,0.29909,0.00015293413761133595,0.00015364701004108014
600,0.3006,0.00017708905515061664,0.00019819003299488265
605,0.30814,0.0001523329332284386,0.00019552747602280703
625,0.33833,0.00011440065468746004,0.0001555691253330603
626,0.33984000000000003,0.0001015299560974811,0.0002166785501328168
641,0.36246999999999996,0.00013759670238035557,0.00015645850648559294
643,0.36549,0.00011962952953036048,0.00016147207685385207
651,0.37756,0.00010132500528199025,0.00018946249266603635
666,0.4002,0.0001224873765737578,0.00019874396113824536
671,0.40774,0.00012135401264318686,0.0001793202368316857
672,0.40925,0.0001306672500854275,0.00020756804406654652
678,0.4183,0.00010804910450271369,0.0001905162425012216
682,0.42433999999999994,0.00011433580483599053,0.00017506734843391794
705,0.45905,0.00010083677813258538,0.0001738154581818901
706,0.46055,0.0001035725109230997,0.00015429654334286744
707,0.46206,0.00011292907737554589,0.00016870421578028594
708,0.46357,0.00010990360337889955,0.00019526513275426697
714,0.47262,0.00015403609662934542,0.0001935223064127861
715,0.47413,0.0001019409208407653,0.00019054811525662048
744,0.51789,0.00011448219827563326,0.00017059408483910513
763,0.54655,0.00011483089911632716,0.0001695425204243191
768,0.5541,0.00015785904852923873,0.00019365383642479535
792,0.5903,0.00012692245130738568,0.00018750823133998097
794,0.59332,0.0001240615011253343,0.00020086792849865817
795,0.59483,0.00013540511070067948,0.00021252850393064626
796,0.59633,0.0001321216739364086,0.00019852688584333903
804,0.6084,0.00012046183154523845,0.00018772182125518957
805,0.6099100000000001,0.00016064957470333347,0.00019431758870428395
806,0.61142,0.00011695436540927309,0.0001842460577099408
812,0.62047,0.00011312356946443884,0.00017517168437540572
813,0.62198,0.0001503048309837978,0.0001902901001597791
822,0.63555,0.00013229441532190545,0.00018741721315805696
823,0.6370600000000001,0.00017444943346031443,0.00018866646493191104
825,0.64008,0.00011613999263998797,0.00019973880422573126
826,0.64159,0.00010968810763851748,0.00017497678695754934
836,0.65667,0.0001016506911776212,0.00020675978838180127
839,0.6612,0.00010735632879653672,0.0001819989191812858
840,0.6627,0.00010313893349345635,0.00022767702014663804
844,0.66874,0.00010104486081948808,0.00021813238312135227
845,0.67024,0.00011422334479227789,0.00019191204288124123
848,0.67477,0.00013045847781214837,0.00020436089874156191
851,0.67837,0.0001322703372645051,0.0001803211197321726
853,0.68596,0.00010178889577911982,0.00018033993341145602
856,0.69734,0.00011856084305466742,0.00020226599940691175
860,0.7125100000000001,0.00010194787416998539,0.00018567042091939486
861,0.7163,0.0001294228340166446,0.0002089432697911247
865,0.73148,0.00014533167775282094,0.00018806896745119487
866,0.73527,0.0001054271534631144,0.0001988910799502819
867,0.73906,0.00011351430634089868,0.00019175084191849716
869,0.74665,0.00011177683601811575,0.00020201339912500558
870,0.75044,0.00014146668981717165,0.00020108759858177103
872,0.75803,0.00011117522937650463,0.0002111955882693855
890,0.82629,0.00010683224315593619,0.000237006206165202
895,0.84525,0.00010009076061215255,0.00021436347838078886
897,0.85283,0.00010642193926624073,0.0002129223427568497
900,0.86421,0.00010282818863583023,0.00021588881234562736
901,0.868,0.00010089565156885894,0.0002186168438999529
915,0.9210799999999999,0.00012325566198735657,0.00022713435893408247
916,0.9248700000000001,0.00012524916998249351,0.00023472933871972258
919,0.93624,0.00011487259035889492,0.00024299385630791634
922,0.9476100000000001,0.00010279278986887888,0.0002506256461205863
924,0.95519,0.0001232202057548797,0.0002383692415802074
930,0.9779399999999999,0.00010922734901282469,0.0002521977776090691
931,0.9817299999999999,0.00018236867205718703,0.00025432522431392644
932,0.9855200000000001,0.00017351852059462847,0.0002558883333479707
933,0.98931,0.00011917773552745166,0.00027530063104823143
936,1.0007,0.00011865885051740226,0.0002517942302933541
937,1.0045,0.00012263374128062779,0.00030543854595955344
938,1.0083,0.00010089740426755283,0.00025970444936083167
939,1.012,0.00016007023595489826,0.0002581795060696282
940,1.0158,0.0001682639586594776,0.00027152996843631065
941,1.0196,0.00010753725902014779,0.00026957662747552965
942,1.0234,0.00012527083448758133,0.00026833150306708985
944,1.031,0.00010251678292458048,0.00026845721755545905
945,1.0348,0.00014577884578050395,0.00026456774652808225
946,1.0386,0.00013558072536270328,0.0002700098425151484
947,1.0424,0.00010682526109394335,0.00026901688371264675
952,1.0613,0.00010947356007939677,0.00027597613956308997
954,1.0689,0.00011158944092228171,0.0002817560506994888
955,1.0727,0.0001274421695676603,0.00029042058264886964
959,1.0878,0.00013561980192361905,0.0002983008344839073
960,1.0916,0.00015928123421746305,0.0002914790222120381
961,1.0954,0.00020626505217354778,0.00030237501047743486
962,1.0992,0.0001789442148804012,0.0003042570074166354
963,1.103,0.00015961941886601357,0.00030409905429270586
964,1.1068,0.00012303916060019758,0.0003058818047398552
965,1.1106,0.00011132624879136817,0.00030406966982820876
966,1.1144,0.00014658508717716053,0.0003110980492973658
967,1.1181,0.0001587275538284956,0.0003066134311495695
968,1.1219,0.00015982543279383684,0.00031669824202670285
970,1.1295,0.00013487332467894192,0.0003254311406674867
971,1.1333,0.00019046174388464172,0.00031796073847368086
972,1.1371,0.0001596619433587816,0.0003309996898564024
973,1.1409,0.0001229578468741515,0.0003182008298343869
974,1.1447,0.00012605725027614728,0.00033072438125015695
975,1.1484,0.00012519555464228667,0.00033157577241755523
976,1.1522,0.00016751719408715276,0.0003339147000402616
977,1.156,0.00014839582605167927,0.00033974390681425063
978,1.1598,0.00018910498270320226,0.0003380200157411995
979,1.1636,0.00017701021244241364,0.00033443869763758735
980,1.1674,0.00014790621972953646,0.00033718855358888484
981,1.1712,0.00014166316446687067,0.0003454700572681152
983,1.1787,0.00013861231943838436,0.0003418631826601134
984,1.1825,0.0001715535729683138,0.00035186620041216966
985,1.1863,0.00017507304940021155,0.0003745497965238285
986,1.1901,0.00020064032602195957,0.0003575999853679551
987,1.1939,0.00012068709642584198,0.0003616425435549742
988,1.1977,0.0001766665685684071,0.00035758080440667205
989,1.2015,0.0002013132473872582,0.00036160642127454497
990,1.2053,0.00018514417099500354,0.0003697422726679857
991,1.209,0.00019037410895021646,0.00038009320675502816
992,1.2128,0.00015872439322431098,0.0003739959428575963
993,1.2166,0.0001509981526125124,0.00037308572481076967
994,1.2204,0.00010997408485239174,0.0003816716286492538
995,1.2242,0.00014877366191649082,0.00038986104926674625
996,1.228,0.000139760768070789,0.00037900377717329663
997,1.2318,0.0001182384901598127,0.0003814687155447721
998,1.2356,0.0001618295431793706,0.0003928662013565968
999,1.2393,0.0001615640524272156,0.0003976447451418864
1000,1.2431,0.0001469002856134358,0.00038889205175384346
1001,1.2469,0.00014407786606975259,0.0004041720044564196
1002,1.2507,0.00015525290051059736,0.0004284086561377547
1003,1.2545,0.00010662413173626074,0.00041292831872202107
1005,1.2621,0.00012141346073477078,0.0004211046988668394
1006,1.2658,0.00013245258919535844,0.0004179406527573963
1008,1.2734,0.00010694392741497909,0.0004280968863837909
1009,1.2772,0.00016560272992959815,0.00043799202657315416
1010,1.281,0.00019123867786064388,0.00043466823520664787
1011,1.2848,0.00021245610113085182,0.00044028535051597714
1012,1.2886,0.0001801636334433051,0.0004443853716846729
1013,1.2923,0.00017397114784772262,0.00044814037347615677
1014,1.2961,0.00010404249276648131,0.000453929795626086
1015,1.2999,0.00012954943058093453,0.00044576539199568975
1016,1.3037,0.00012513004393721348,0.0004601177215408151
1017,1.3075,0.0001359864320099407,0.00048772515221431754
1018,1.3113,0.00022204709821608477,0.00051906218439141
1019,1.3151,0.0002125147159722604,0.00048485323859526186
1020,1.3188,0.00014316100352633568,0.0004725191054530002
1021,1.3226,0.00018504791623095762,0.00048049169147410523
1022,1.3264,0.00015830173424549986,0.00047979590420016064
1023,1.3302,0.00017111827157277422,0.0004918365247033268
1024,1.334,0.00019941803418251877,0.0005165383080128844
1025,1.3378,0.00022279357546076188,0.00048630897985624266
1026,1.3416,0.0002243931285096989,0.0004965813828938726
1027,1.3453,0.00022067941858380308,0.0004996545040566353
1028,1.3491,0.0002029067665554438,0.0005104145819238724
1029,1.3529,0.00019951744955077922,0.0005167849563404723
1030,1.3567,0.00017814601865802002,0.0005130551464873828
1031,1.3605,0.00019270807148235767,0.0005209648513202894
1032,1.3643,0.0002503727203147013,0.0005527285973881582
1033,1.368,0.00029478955301137866,0.0005594376762245938
1034,1.3718,0.0002378231103778803,0.0005641388502739961
1035,1.3756,0.00027499267766173727,0.0005465393054321493
1036,1.3794,0.00033366555923141305,0.0005361019643762655
1037,1.3832,0.00042794839357986774,0.0005522815300611233
1038,1.3869999999999998,0.00048069083237427376,0.0005555441768171515
1039,1.3908,0.0005737217801349755,0.0005682489486303106
1040,1.3945,0.0005816037523351118,0.0005706404213782229
1041,1.3983,0.0006182035488813708,0.0005641851086789616
1042,1.4021,0.0006028142797416452,0.0005688490626428445
1043,1.4059,0.000567274147582725,0.0005784922147663393
1044,1.4097,0.0006017186993975355,0.0005957560977262097
1045,1.4135,0.0005434164705013789,0.0006221916606070897
1046,1.4172,0.000544242537506156,0.0006101958611439188
1047,1.421,0.0005981207825161685,0.0005926378932635948
1048,1.4248,0.0005453763324281986,0.0006084004086618107
1049,1.4286,0.0005460880430267552,0.0005925642753448753
1050,1.4324,0.0005549423320075326,0.0006074528615117568
1051,1.4362,0.0006089820551590064,0.0006261825669127495
1052,1.4399,0.0006533759016433886,0.0006287559956475011
1053,1.4437,0.0006897636503811726,0.0006609883193247484
1054,1.4475,0.000645552544284601,0.0006418014938384857
1055,1.4513,0.0006436455506460363,0.0006503513441184413
1056,1.4551,0.000645039951750163,0.0006572176347459013
1057,1.4589,0.0006749927103524747,0.0006432236746873621
1058,1.4626,0.0006780797586653499,0.000644172972543804
1059,1.4664,0.0006616411689338025,0.0006663899544495954
1060,1.4702,0.0006679419770548539,0.0006597380374959892
1061,1.474,0.0006510919341230352,0.0006605261801212719
1062,1.4778,0.0006777435853103532,0.0006642056431416321
1063,1.4815,0.0007006384274237219,0.0006714572955006809
1064,1.4853,0.000726063189529166,0.0006720889201666826
1065,1.4891,0.0007448466602437168,0.0006875892050910384
1066,1.4929,0.0007476478175410309,0.0006912821509641972
1067,1.4967,0.0007695180492407792,0.000696012258106458
1068,1.5005,0.0007947566230265604,0.0007105820350842244
1069,1.5042,0.0007803689780881002,0.0007179805125100977
1070,1.508,0.0008456834383762872,0.0007024552900758791
1071,1.5118,0.0008729542806576658,0.0007110223189197442
1072,1.5156,0.0008350589237202053,0.0007131013289934749
1073,1.5194,0.0007438838252756995,0.0007255571541438826
1074,1.5231,0.0007340899748668579,0.0007338947654078724
1075,1.5269,0.0006236788646530004,0.0007590091804219297
1076,1.5307,0.000660064314769523,0.0007561946595645078
1077,1.5345,0.000637499037475104,0.000766067969900131
1078,1.5383,0.0006540399158514288,0.0007515476159194602
1079,1.5421,0.0007007341075324725,0.0007611229836024566
1080,1.5458,0.0006914881909594647,0.0007572524328837763
1081,1.5496,0.0006577487412072438,0.0007690412531888898
1082,1.5534,0.0007030959408470595,0.0007905738594956702
1083,1.5572,0.0005819761289744774,0.0007745656953281342
1084,1.561,0.0005627283367713405,0.0007780682424599098
1085,1.5647,0.0006123960823419721,0.0007908004444893464
1086,1.5685,0.000596095122556578,0.0007966045845977055
1087,1.5723,0.0005567864008899231,0.0008167297486154157
1088,1.5761,0.0005277640092307098,0.0008264301153401001
1089,1.5799,0.0005531499821028858,0.0008044259317089953
1090,1.5836,0.0005641994543590103,0.0008086109356144192
1091,1.5874,0.0004905332411565851,0.000811900057376267
1092,1.5912,0.0005189031117138658,0.0008288968388721067
1093,1.595,0.0005501770028686133,0.0008238869309178706
1094,1.5988,0.0005038172605766202,0.0008322012509049349
1095,1.6025,0.0005020326685185912,0.0008393535839407117
1096,1.6063,0.00045427191658654426,0.0008447935263235979
1097,1.6101,0.0005030521070344533,0.0008519266201090771
1098,1.6139,0.000501348254047155,0.000856454626697292
1099,1.6177,0.0005111699752384326,0.0008633409103581296
1100,1.6214,0.0005125755821210291,0.0008759349791225334
1101,1.6252,0.0005999309467353718,0.0009001878516958061
1102,1.629,0.0005477824142014499,0.0009931848536837882
1103,1.6328,0.0005908433476996309,0.0009070691219611035
1104,1.6366,0.000584960026659642,0.0009568989332743154
1105,1.6403,0.000605125543389159,0.0009258694418956393
1106,1.6441,0.0005589873307182843,0.0009047398430334338
1107,1.6479,0.0006106609106404057,0.0009366410163024308
1108,1.6517,0.0006292737087286089,0.00094263568569033
1109,1.6555,0.0005963275706285288,0.0009251987712270572
1110,1.6592,0.0005977449579449706,0.0009557186992083728
1111,1.663,0.0006092346161667354,0.0009448596805435383
1112,1.6668,0.0005819583146599606,0.0009518925289061594
1113,1.6706,0.000563193232915262,0.0009525383522456906
1114,1.6743,0.0006236823125848327,0.0009631675389090585
1115,1.6781,0.00047879245856533975,0.0011390107622438494
1116,1.6819,0.0005194145549377528,0.0010131194555944884
1117,1.6857,0.0005568340972804396,0.001019797338079689
1118,1.6895,0.0005770924208421303,0.00106863064046733
1119,1.6932,0.0006000174323591763,0.0010178572159394493
1120,1.6969999999999998,0.0006447980218656285,0.0010202149789660256
1121,1.7008,0.0006879876781527543,0.0010231608273271122
1122,1.7046,0.0005559453928470664,0.0010134819748162454
1123,1.7084,0.0005804328921457074,0.0010413037373844572
1124,1.7121,0.0005648126115722796,0.0010455012420359344
1125,1.7159,0.00039879957775301093,0.0010934874017362838
1126,1.7197,0.00046921841381169046,0.0011017479855350283
1127,1.7235,0.0005552233384529928,0.0010483444664561403
1128,1.7272,0.0005211350729289571,0.001047841307113019
1129,1.7309999999999999,0.0004942555709121115,0.001075971978906884
1130,1.7348,0.0005169173902981941,0.001131825522934217
1131,1.7386,0.0006032530290690769,0.0010715080612521204
1132,1.7423,0.0005173659087659071,0.0012020547831083361
1133,1.7461,0.0004934731777107231,0.0011297739234657103
1134,1.7499,0.0005407997775578214,0.0011361139282901258
1135,1.7537,0.0005711576681520551,0.0012323046413275508
1136,1.7575,0.0004176275842539235,0.0011497272415920672
1137,1.7612,0.0004998823083572635,0.0011575825731935001
1138,1.765,0.0005586451234825562,0.001151533003122271
1139,1.7688,0.0005071186553192318,0.001149295081943778
1140,1.7726,0.00039402045688664286,0.0011780502515822313
1141,1.7763,0.0004128128347585218,0.0012156266110543742
1142,1.7801,0.0005290466398774156,0.001169882514886253
1143,1.7839,0.0004357723255939707,0.0011733811236799366
1144,1.7877,0.000511946621886767,0.0011803253399189238
1145,1.7914,0.0005034776392898311,0.0011900177058919387
1146,1.7952,0.00042455792726455246,0.0012020477873797232
1147,1.7990000000000002,0.000490599039189316,0.001225217457678882
1148,1.8028,0.0003670889485644953,0.00126023573190833
1149,1.8065,0.00044601785507462026,0.0012643083697050938
1150,1.8103,0.000501824643297244,0.0011906197949850667
1151,1.8141,0.0004900338656942208,0.0012296472433819072
1152,1.8179,0.0004428127150960347,0.0012241113686600146
1153,1.8216,0.0005889895096771384,0.0012676910767140126
1154,1.8254,0.0006117099439045898,0.0012489281000196844
1155,1.8292,0.0004807399654030388,0.0012228799432374264
1156,1.8330000000000002,0.0005294233264316662,0.0012663972086532475
1157,1.8367,0.000498544798128699,0.0012620180171640566
1158,1.8405,0.00046407898406745966,0.0012332237255324922
1159,1.8443,0.0004950103806587217,0.0012546597353224197
1160,1.8481,0.0004329473201014083,0.001272272937886967
1161,1.8518,0.000492594529745229,0.0013250786377107238
1162,1.8556,0.0005164935820088022,0.0012933211944583605
1163,1.8594,0.0005443747082268733,0.0012798549197008608
1164,1.8632,0.0005224895354891451,0.001285657752074605
1165,1.8669,0.000553453400105306,0.001348691241874078
1166,1.8707,0.0006843463747956362,0.0015679909811256497
1167,1.8745,0.0005631538690266586,0.001310056732402142
1168,1.8783,0.0005666946077049454,0.0012839398038469744
1169,1.882,0.0006433383973841262,0.0013059987895191157
1170,1.8858,0.0005201380459701348,0.0013049456830853047
1171,1.8896,0.0006121748400485311,0.0013604728478908794
1172,1.8934,0.0006013839626808272,0.0013463082262432234
1173,1.8971,0.0005445519893893674,0.0014562257260205985
1174,1.9009,0.0005201432178678534,0.0014423844782596531
1175,1.9047,0.0005318299828602328,0.0013537944135107438
1176,1.9084,0.0006340103051021391,0.0013693479483097859
1177,1.9122,0.0005868466200347308,0.001465184391788642
1178,1.916,0.0005481194495393995,0.001399072946288989
1179,1.9198,0.000529398616253425,0.0014248164023740785
1180,1.9235,0.0004915049832819106,0.0014321532222333283
1181,1.9273,0.0005361200720596938,0.0014420322608021997
1182,1.9311,0.0006362221533814322,0.0014539512661530837
1183,1.9349,0.0005009626603356958,0.001358158445798865
1184,1.9386,0.00045915418808058304,0.0013865669359630717
1185,1.9424,0.0005518975208598176,0.0013785269436701207
1186,1.9462,0.0005555572131867479,0.00139160606922432
1187,1.9499,0.00046607533660628596,0.001552529271743787
1188,1.9537,0.0005041904991989787,0.0013690707053579648
1189,1.9575,0.0006428746505508554,0.001470752709888291
1190,1.9613,0.0005684737405375581,0.0013809903468029088
1191,1.965,0.0005479137229392937,0.0013777501788431446
1192,1.9688,0.0005985083875211916,0.0013780582378199123
1193,1.9726,0.000530479255559455,0.0013750782923167184
1194,1.9763,0.0006239627443749776,0.0014759005670564916
1195,1.9801,0.0006204159718159394,0.001413097209880417
1196,1.9839,0.0006264386467681872,0.0014288010149582587
1197,1.9877,0.0006268986583419281,0.001480057686464289
1198,1.9914,0.0005162140122015705,0.0013872396695530126
1199,1.9952,0.0006473144374580322,0.0014182597449052866
1200,1.999,0.0006156193239627122,0.001393416663268842
1201,2.0027,0.0005641497466748502,0.001382654354041257
1202,2.0065,0.0005237816479484745,0.0014912191072031298
1203,2.0103,0.0005327761528243441,0.001391355273317814
1204,2.0141,0.0005378977682539982,0.001389195297907442
1205,2.0178,0.0005020139922210815,0.0013762702932803394
1206,2.0216,0.0004859316887803289,0.0013940698934117078
1207,2.0254,0.000491489754916233,0.0013914125869360849
1208,2.0291,0.0005398128070668781,0.0013948358999414704
1209,2.0329,0.0004779172585316979,0.0014613287517492321
1210,2.0367,0.0005392617126267899,0.0013868763942350574
1211,2.0404,0.00054161693740537,0.001417102543976576
1212,2.0442,0.0004693655255704674,0.0015020739676363498
1213,2.048,0.0005508269380215869,0.0013745908069144094
1214,2.0518,0.0005716015893772454,0.0013806840864504456
1215,2.0555,0.000493558514023877,0.0013683679999075462
1216,2.0593,0.0005342794511092152,0.0013643778091672037
1217,2.0631,0.0005138993006222643,0.001362341082073687
1218,2.0668,0.00048124882267798675,0.0013840757043767074
1219,2.0706,0.00047067401570606506,0.0013765005964263806
1220,2.0744,0.0004596521269046988,0.001386451483238002
1221,2.0781,0.0005420433316436612,0.0013494973313923136
1222,2.0819,0.0005280812189605788,0.0013684351327379691
1223,2.0857,0.0004499286717710909,0.0013526013630879182
1224,2.0894,0.00041731439711120217,0.0013646825362298007
1225,2.0932,0.00041073459383823434,0.001349746724719124
1226,2.097,0.0004757002383546862,0.0013667491180148086
1227,2.1007,0.000489239692059047,0.0013449102778618153
1228,2.1045,0.00041192930222294687,0.001358032414350247
1229,2.1083,0.0003735365811166461,0.0013543552897391843
1230,2.1121,0.00043115382088611097,0.0013615405472396443
1231,2.1158,0.00043889528986357706,0.0013461114726699755
1232,2.1196,0.0004661313654987954,0.0013385456558808696
1233,2.1234,0.00038243023398600685,0.0013705129827011272
1234,2.1271,0.0004181367288565491,0.0013460453432233592
1235,2.1309,0.0004009585577439693,0.001370614376147416
1236,2.1347,0.0004844574105885043,0.0013343110258278172
1237,2.1384,0.0005379512111976484,0.001334056378010051
1238,2.1422,0.0004289189863945227,0.0013302829704472097
1239,2.146,0.0003920913390187959,0.0013270214301528856
1240,2.1497,0.0003758283064837368,0.00136036802612401
1241,2.1535,0.0004738754204251606,0.0013111420540576075
1242,2.1573,0.0005254763064508466,0.0013122665181819688
1243,2.161,0.0004928867419691991,0.001305343141647893
1244,2.1648,0.0004626581488191656,0.001401082143453971
1245,2.1686,0.0004414956051308264,0.0012990151044045446
1246,2.1723,0.00034517791633789516,0.0013742935499928524
1247,2.1761,0.00042315232038201567,0.0012977074719761376
1248,2.1799,0.00037729913674370907,0.0013238403998059158
1249,2.1836,0.00040906177223752664,0.0012922820778551336
1250,2.1874,0.00042603651537122223,0.0012901668579617426
1251,2.1912,0.0004192196667838805,0.0012939281852307042
1252,2.1949,0.00042196393320565243,0.0012816334867456266
1253,2.1987,0.00041780687670992173,0.0012840037649988257
1254,2.2024,0.00034597841118149785,0.0012698856387058212
1255,2.2062,0.0003446360163827728,0.0012714083244134088
1256,2.21,0.00047649010207509446,0.0012899724786106083
1257,2.2137,0.00041523098429319615,0.0013183779423855382
1258,2.2175,0.0004139066911366057,0.0013470839448832394
1259,2.2213,0.00039539618169321983,0.001302038486002865
1260,2.225,0.0004212076868207339,0.0013232281422939278
1261,2.2288,0.0003983843892931898,0.0012538341194837524
1262,2.2326,0.0003569767391152137,0.001326068156114939
1263,2.2363,0.0003356432354727695,0.0012805127722820791
1264,2.2401,0.0004015458554684065,0.0013950021109868911
1265,2.2439,0.00047339385927731316,0.0012847314417008052
1266,2.2476,0.0004174003080797113,0.0012224778075211342
1267,2.2514,0.00034151535073434817,0.0012378639739305784
1268,2.2551,0.00038338760972858805,0.0012119296208192515
1269,2.2589,0.00036644418530924034,0.0012709078908087403
1270,2.2627,0.00044966720360611347,0.001220035127754117
1271,2.2664,0.00047149433615778833,0.0012612362510275653
1272,2.2702,0.0003668694302369805,0.0013059288982932744
1273,2.274,0.000355371439513163,0.0012554011417685539
1274,2.2777,0.0003858821884192476,0.0012110083051925396
1275,2.2815,0.0003585978417381376,0.0012036757228308325
1276,2.2853,0.0003561348690894238,0.0011966620731558813
1277,2.289,0.000264124221827577,0.0012876618963480499
1278,2.2928,0.00038525466482329377,0.00122792783439691
1279,2.2965,0.0004181217878185094,0.0011941918837629923
1280,2.3003,0.00042716370175723787,0.0012232822132186118
1281,2.3041,0.0003744339053795902,0.0011952475147874203
1282,2.3078,0.00038492452534902863,0.001188748611548766
1283,2.3116,0.00034471704278108144,0.0011788778276124359
1284,2.3154,0.000365200343895723,0.001184656030069172
1285,2.3191,0.0003898234618470333,0.001172855726043975
1286,2.3229,0.00042624482792022716,0.0011831777617620602
1287,2.3266,0.000400697089578952,0.0012369871073048839
1288,2.3304,0.0003766336858974204,0.0011688966509670377
1289,2.3342,0.00036552100155742433,0.0011896690061557241
1290,2.3379,0.00036728651505927456,0.0012393708000192336
1291,2.3417,0.00042797117866280853,0.0011922439229203506
1292,2.3454,0.0003653201307946316,0.0011714545660212066
1293,2.3492,0.000323855072551453,0.0011530705276307557
1294,2.353,0.0003257004344081736,0.0011953156514007848
1295,2.3567,0.00036220768271714873,0.001148797070302954
1296,2.3605,0.00034398001861624025,0.0011622748121813593
1297,2.3643,0.0003474037862066995,0.0011509255047403466
1298,2.3680000000000003,0.0004408390327090183,0.0011479031278129046
1299,2.3718,0.000418681559553704,0.001152089991589318
1300,2.3755,0.00038160508642969834,0.0011376002801035397
1301,2.3793,0.0004425879386724183,0.0011394282243752047
1302,2.3831,0.00041710226310436407,0.0012210751796142684
1303,2.3868,0.0004077169926193565,0.0011415849816186602
1304,2.3906,0.0004225492196365856,0.0011281338673231065
1305,2.3943,0.0004562989557188078,0.0011284739328928921
1306,2.3981,0.00044254768406817385,0.001161639664644217
1307,2.4019,0.0004158064441183524,0.001163681660966361
1308,2.4056,0.00039053548850595564,0.0011580304111116337
1309,2.4094,0.0003783676795555883,0.0012752716031101368
1310,2.4131,0.0003415124487250435,0.0011158841910620233
1311,2.4169,0.00034514596550273624,0.0012798507928696362
1312,2.4206,0.0002512151937285145,0.0011531679797592382
1313,2.4244,0.0003177136450798962,0.0011228164403144594
1314,2.4282,0.0003633820770367685,0.0011127506660100288
1315,2.4319,0.0004054476500764779,0.0011142826187229068
1316,2.4357,0.0003502390492964755,0.0011157824496977804
1317,2.4394,0.0003954976370878518,0.0011037227078020716
1318,2.4432,0.00041237089609410784,0.0011559832601952947
1319,2.447,0.0003726394292503485,0.001102616561539651
1320,2.4507,0.00036349752528806414,0.0011133859792373541
1321,2.4545,0.0003929162854456902,0.0011316384242136361
1322,2.4582,0.00032196485884788544,0.0011056895311264987
1323,2.4619999999999997,0.00030685941196458157,0.001180826920507626
1324,2.4657,0.0003121731346636587,0.0011051680543094973
1325,2.4695,0.00037765030860222113,0.0010919707270387684
1326,2.4733,0.0004040518123341825,0.0010954799392504295
1327,2.477,0.0003966148532042517,0.001099226460163262
1328,2.4808,0.0004518388834793059,0.0011253561748774592
1329,2.4845,0.0003927539740540833,0.0011259197251022874
1330,2.4883,0.00040075435398039536,0.00112520828310476
1331,2.492,0.0003700916662109487,0.0011031378265670506
1332,2.4958,0.00035530107297073685,0.0010949951253322512
1333,2.4996,0.0004121320980809403,0.0011596626061845907
1334,2.5033,0.00035716180685705344,0.0010841131694419577
1335,2.5071,0.000417240295309286,0.0011310238802010604
1336,2.5108,0.00039805950791498636,0.0011048396628806118
1337,2.5146,0.0003731331443578824,0.0010920482780628234
1338,2.5183,0.0003659891157710759,0.001109999283677322
1339,2.5221,0.0003853960012961494,0.001097033905119307
1340,2.5258,0.00028901392237600795,0.0010822154996679774
1341,2.5296,0.00031449985653893216,0.00108395545896765
