# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 5mM NaCl pH 6
# Date of Experiment: 20191021
,q,I,error
515,0.15406,0.004897539520224036,0.0003201554371970736
516,0.15541,0.004786231930943823,0.0004280481540537845
517,0.15675999999999998,0.004861158075873204,0.00033402749547597295
518,0.15811,0.005001457535762315,0.00025579175591734196
519,0.15946,0.004898696408324711,0.0003785299762790823
520,0.16080999999999998,0.004889095903127873,0.00029628549201831723
521,0.16216,0.004780783465318395,0.0003078697362131343
522,0.16351,0.004818861300325713,0.00025380186554193473
523,0.16485999999999998,0.004777792378059889,0.00025914973021228687
524,0.16621,0.004755140217347735,0.000313288350010132
525,0.16756,0.004770803777767444,0.00026608506880731553
526,0.1689,0.004715694011082587,0.00029779843851734624
527,0.17025,0.004764566624375147,0.0003071962393829061
528,0.1716,0.00451748088160647,0.0002482613247119442
529,0.17295,0.004537495541524424,0.0002359503084069154
530,0.1743,0.004494547339051605,0.0002869841944638222
531,0.17565,0.004358249369936085,0.0002463887992491379
532,0.177,0.0042927464325479,0.00030821741812932994
533,0.17835,0.004169085165761086,0.00027284430313927253
534,0.1797,0.004123156454511247,0.00024699178385629954
535,0.18105,0.004191760299360834,0.00031913934781516845
536,0.1824,0.0040604952950243365,0.00029159833163498007
537,0.18375,0.004009681083603884,0.00023130989573823694
538,0.1851,0.003902276665750242,0.0002190196105472836
539,0.18645,0.003713543354544583,0.00027876627414338075
540,0.1878,0.003604021251523797,0.0003014238446045553
541,0.18915,0.0037571282259522146,0.0002745973451331744
542,0.1905,0.0037220829274033367,0.0002635673694821298
543,0.19185,0.0035852604443161185,0.00029581286469797637
544,0.19319,0.0033939333298038084,0.0003773134680601795
545,0.19454000000000002,0.0034037037536610417,0.0003428731507069516
546,0.19589,0.0033490170685872606,0.00027642045408719486
547,0.19724,0.0033087800703886475,0.00024363441301237496
548,0.19859000000000002,0.0033914353381387387,0.00029849581780452226
549,0.19994,0.0032061578467719788,0.00035521349335403677
550,0.20129,0.003006169982463127,0.0002721146977337383
551,0.20264000000000001,0.002942238309878215,0.00032164414137135527
552,0.20399,0.002768110509174193,0.00042675877987986344
553,0.20534000000000002,0.002786698025290054,0.0002943443892636715
554,0.20669,0.0026472097936923976,0.0003240686446880733
555,0.20804,0.002826890778341314,0.00024229256621643698
556,0.20939000000000002,0.002666967197623245,0.0002517460823392741
557,0.21074,0.0024179760887463606,0.00024310610143345299
558,0.21209,0.002514027864743396,0.0002790486692670988
559,0.21344000000000002,0.0024115361571054005,0.0003349653601641941
560,0.21478000000000003,0.0023265668537361564,0.00038923728564153404
561,0.21613000000000002,0.002255946467838042,0.0003798874844407494
562,0.21748,0.0023281648962214393,0.0003741418410173795
563,0.21883000000000002,0.002172834394162609,0.00024199021886033513
564,0.22018000000000001,0.002055017349270473,0.00029400912064335015
565,0.22153,0.0020904852394190167,0.000311302537901002
566,0.22288000000000002,0.0020226705723476986,0.0002011024649640574
567,0.22423,0.0019085129326207432,0.00022111609272023548
568,0.22558000000000003,0.0018188889244521523,0.00026174946151251855
569,0.22693000000000002,0.0016977483916244057,0.00025310751476215215
570,0.22828,0.0016764128915548286,0.00024295474046243624
571,0.22963000000000003,0.0016871736284595799,0.00027502951808180655
572,0.23098000000000002,0.0014830415935859632,0.0002139110734523733
573,0.23233,0.0016284475487889063,0.0003103479502456392
574,0.23368000000000003,0.0015077795887240251,0.0002553895210205463
575,0.23503000000000002,0.0015378958049115275,0.00028405764487863085
576,0.23636999999999997,0.0014016295712404635,0.00025207928688747726
577,0.23772,0.001244222400851409,0.00025910614896137833
578,0.23906999999999998,0.0013371678504374047,0.00029995961481886474
579,0.24042,0.0013779787096385185,0.0003205604065031017
580,0.24176999999999998,0.0012736676761300185,0.0002625516530196317
581,0.24311999999999998,0.0012386623567468657,0.0002279687907800863
582,0.24447,0.0011979693308763217,0.0002710301071230794
583,0.24581999999999998,0.0011329650233280113,0.00026738963631952825
584,0.24716999999999997,0.0010126031186212393,0.00022666862341942358
585,0.24852,0.0008893514148955865,0.00026517773668644434
586,0.24986999999999998,0.0008149680873050476,0.00030162167157788956
587,0.25122,0.0008027083478670189,0.00028086600246800454
588,0.25256999999999996,0.0007845006482376641,0.0002808699401984257
589,0.25392,0.0009033900110269845,0.00023955568714876198
590,0.25527,0.0010123805093228077,0.0002928597092177702
591,0.25661,0.0009303782826532664,0.00026997546856490605
592,0.25795999999999997,0.0007858605740048006,0.00029128095941017673
593,0.25931,0.0007016464646817503,0.00021314485583385834
594,0.26066,0.0006994174028048743,0.0002159791338287213
595,0.26200999999999997,0.0007062856620613471,0.00021637914642397862
596,0.26336,0.0006960234973480855,0.0002315480615025891
597,0.26471,0.0006321848981057266,0.000377755132240126
598,0.26605999999999996,0.0006514939127777027,0.00023810757796306292
599,0.26741,0.0006755307592450099,0.0002169867829808756
600,0.26876,0.0005153150164333602,0.00023116732782943713
601,0.27011,0.0005011229890840959,0.00029312178983345247
602,0.27146,0.0004087171285265243,0.00022661909230676968
603,0.27281,0.0004304452718517189,0.0002262672561869926
604,0.27416,0.00037067630379229667,0.00025384288723828615
605,0.27551,0.00043836036841235433,0.00022297905557081704
606,0.27685,0.00038281867108697293,0.00026308699552714146
607,0.2782,0.00036453709503241565,0.00025958212385463657
608,0.27955,0.000419927090591953,0.00025408991247680016
609,0.2809,0.00039444277926139446,0.00026427380371815896
610,0.28225,0.00037758278393827986,0.0002008720350630999
611,0.2836,0.0003325067213556263,0.00021661614693507404
612,0.28495,0.00041381099884064894,0.00029100855557148914
613,0.2863,0.00036339239956843984,0.0002677050059021541
614,0.28765,0.00023393804501817216,0.000246951368499977
615,0.289,0.00035002442727972077,0.00023253211273201592
616,0.29035,0.000415839530756471,0.0002127136468043267
617,0.2917,0.0003028662774172205,0.00023034767317821336
618,0.29305,0.0003850697258286087,0.00020971277094504587
619,0.2944,0.0003037854235143474,0.0002208329928059275
620,0.29574,0.00027904327769146306,0.0002576545910551259
621,0.29709,0.00041063134366420664,0.0002456976322116464
622,0.29844,0.0002225160521358087,0.000253077645427829
623,0.29979,0.00033466130149907477,0.0002503586355149888
624,0.30114,0.00034237462865805855,0.00021258449883622703
625,0.30249000000000004,0.00031358663161743476,0.00022467066108038916
626,0.30384,0.0002617091242744688,0.00021440155379579042
627,0.30519,0.00026706737015315786,0.00020618732568356457
628,0.30654000000000003,0.00022224104044134724,0.000250293900142211
629,0.30789,0.0003932923189573694,0.00022908666938993246
630,0.30924,0.00028992657509562355,0.0002364525404506962
631,0.31059000000000003,0.0002111779953245225,0.00029122990465017194
632,0.31194,0.00018919827437967725,0.00025957653359888526
633,0.31328,0.000249958881399813,0.00021061130061474954
634,0.31463,0.0003353978462877079,0.0002659597847609894
635,0.31598000000000004,0.00029290590208042527,0.00031906353750486843
636,0.31733,0.00020960753759886264,0.00020890534935250735
637,0.31868,0.00022829478544754718,0.0002606346845580998
638,0.32003000000000004,0.00031536972546824437,0.0002072942911546157
639,0.32138,0.00017927289162197383,0.00027945154805703135
640,0.32273,0.0003218771922103457,0.00021809834295177937
641,0.32408000000000003,0.00027940029423559115,0.000259984623185786
642,0.32543,0.00026410173466346107,0.000241341405559234
643,0.32678,0.0002494679764455906,0.00022344481421631836
644,0.32813000000000003,0.000283887933970347,0.0002397308262129584
645,0.32948,0.00029937828977084186,0.0002804333338548306
646,0.33082,0.00038493871983853647,0.00021363394152870268
647,0.33216999999999997,0.00021553759796183607,0.00022024106970323
648,0.33352,0.00026430875006955973,0.0002115500111359295
649,0.33487,0.00013976693278974333,0.00022220343668141274
650,0.33621999999999996,0.00012704482435572692,0.00020430833801865454
652,0.33892,0.00023456998678415388,0.0002923558078818645
653,0.34026999999999996,0.0003101240669156728,0.0002710045680557396
654,0.34162,0.00023305233499331556,0.00028523489322453604
655,0.34297,0.0002253443979597719,0.00023572659845862124
657,0.34567,0.00017331294056334749,0.00024412014185587068
658,0.34701,0.0001641212201742451,0.0002196756725390048
659,0.34836,0.0002266574844015293,0.00027304382092646325
660,0.34970999999999997,0.0002118378389163363,0.0002663417073316855
661,0.35106,0.0002590518789030986,0.0002399585435882536
662,0.35241,0.0002370299881533039,0.00022333078689266913
663,0.35375999999999996,0.000245362516781761,0.00021533185815216
664,0.35511,0.00016114042315522973,0.00024306520181745618
665,0.35646,0.00019662817317772424,0.0002553379765960341
666,0.35781,0.00011499541510681827,0.00024281272221346288
669,0.36186,0.0001070783585005596,0.0002796039708697536
671,0.36455,0.00013904041882278727,0.00021303504343159364
672,0.3659,0.00019181735650993233,0.0002701068801072477
673,0.36725,0.00026883602307964936,0.00023065762495413756
674,0.3686,0.00025134647839918057,0.00020041748250317635
675,0.36995,0.00011124737552591343,0.0002633883493578895
676,0.3713,0.00019546399255439666,0.00021825758004892395
677,0.37265,0.0001419258365632349,0.00021448595193832647
678,0.374,0.0002163413896096189,0.00021794100595760608
679,0.37535,0.0001556377968575474,0.00025095156239295996
680,0.3767,0.00011593649642032968,0.0002878774384157901
681,0.37804,0.00013023837279669255,0.00023145409780388825
682,0.37939,0.00021559268100848972,0.00020840372768420027
683,0.38074,0.0002779817976935689,0.0002504742038462161
684,0.38209,0.00031612249828160815,0.0002156235073099711
685,0.38344,0.00023176582446417967,0.00020518245109253403
686,0.38479,0.0001951953510081994,0.00019697879286453558
687,0.38614,0.0002409220046143804,0.0002124838867355189
688,0.38749,0.00016352294507414466,0.00024109171552285833
689,0.38884,0.00018213772888343513,0.0002472024129573428
692,0.39288,0.00012848502552052272,0.00020299062567165276
693,0.39423,0.0002212110652943078,0.0002677400936596473
694,0.39558000000000004,0.00021405326694647758,0.00024759208980061327
695,0.39693,0.00025575147915186215,0.00023507110097553558
696,0.39828,0.0001950496446760055,0.0002020403327362528
698,0.40098,0.00019227966785751976,0.00028061999725853705
699,0.40233,0.00021921011813812904,0.0002144642813262367
700,0.40368000000000004,0.0002168443719037495,0.000241713277412998
701,0.40503,0.00017526739428455867,0.00022556176165237256
702,0.40638,0.00012327928848528615,0.00022370377267913222
703,0.40771999999999997,0.00020001334490187393,0.00021775046167499335
704,0.40907,0.00022908465500661408,0.0002416169698685542
705,0.41042,0.0002739945748991104,0.00021350614877279158
706,0.41176999999999997,0.0002522103685044531,0.00023298464481158395
707,0.41312,0.00016368219878045543,0.00027110830024124695
708,0.41447,0.00023642038514250842,0.00020752478685472382
709,0.41581999999999997,0.0003535271152682211,0.00021541605584324505
710,0.41717,0.00030542932530221547,0.0002118415089044879
711,0.41852,0.0003384214184198728,0.00021171822712052514
712,0.41986999999999997,0.0001579098356169612,0.0002647862726265556
713,0.42121000000000003,0.00016120029101912345,0.00021733302308091104
714,0.42256000000000005,0.00016657289134952772,0.00020922462324020932
715,0.42391,0.00019275953314304835,0.00023906801777545683
716,0.42526,0.0001249882464930847,0.00020684167194249156
717,0.42661000000000004,0.00015721056051923193,0.00022523446028467717
718,0.42796000000000006,0.0002768368428117945,0.00022012255453742895
719,0.42931,0.00015171542851362104,0.0002706606199419846
720,0.43066000000000004,0.00016861364472624602,0.00023846802626519543
721,0.43201000000000006,0.0002526764558222739,0.00023862494602143442
722,0.43336,0.00016132832811657072,0.0002848744910536489
725,0.4374,0.00017547884861748595,0.00021618464604252055
726,0.43875,0.0002259260703205477,0.00025990965435947303
727,0.4401,0.00016910060076502935,0.0002878474691258629
728,0.44145,0.00014650943206058088,0.00029517441584406463
729,0.4428,0.00013987349585801797,0.00027078291094273786
730,0.44415,0.00018862795875380413,0.0002449661379969801
731,0.4455,0.00020918788606762422,0.0002752629195453414
732,0.44685,0.0001039988962441377,0.00028033642728244966
734,0.44953999999999994,0.0001633343771562034,0.00023323546007586972
735,0.45088999999999996,0.00023755418505879352,0.0002281333633758231
736,0.45224,0.0002651142135209596,0.00022185441225980613
737,0.45358999999999994,0.0002511168648200971,0.0002218099708979328
738,0.45493999999999996,0.0002869011005662407,0.00021961815748322455
739,0.45629,0.00016268831153211242,0.0002292724842130462
740,0.45764,0.00018564667172337918,0.0002362863288677826
741,0.45898999999999995,0.0001847002579328279,0.00029010472783666085
742,0.46033,0.00013198814587201736,0.00023128302237839117
743,0.46168000000000003,0.00013264744180402135,0.00021048299317553556
744,0.46303,0.00019127064790405075,0.00023383118525016104
745,0.46438,0.00030322917409818825,0.00020505908452560004
746,0.46573000000000003,0.00020053947302876916,0.0002770850536156611
747,0.46708,0.00021803123717266477,0.00020272604026883817
748,0.46843,0.00011774850094396814,0.0002425831669744516
752,0.47381999999999996,0.00019958124131612827,0.0002709146381935047
753,0.47517,0.00013253476800530607,0.0002549251218674832
754,0.47652,0.0002908537919688143,0.0002652860189114865
755,0.47786999999999996,0.00030449320175114484,0.00021718721957929833
756,0.47922,0.0002658879415278988,0.00022823732532296107
757,0.48057,0.00022078293944820883,0.0002531086326779719
758,0.48191999999999996,0.0002581401118012327,0.000225182618508787
759,0.48327,0.00018175243579887589,0.00022616397261043358
760,0.48461000000000004,0.00025607840323094394,0.0002302740170537834
761,0.48596000000000006,0.00017839634769277574,0.0002475830441329224
762,0.48731,0.00022459906179006934,0.00023742399842325264
763,0.48866000000000004,0.00021798382136328329,0.00023737038515923733
764,0.49001000000000006,0.00017663501611315992,0.0002397299014004937
765,0.49136,0.0002573167773456829,0.00023358948395679088
766,0.49271000000000004,0.00021537923780574656,0.00022004422290037258
767,0.49406000000000005,0.0002934241035522697,0.00022867530317649735
768,0.49541,0.00024281728225250578,0.0002586321305202198
769,0.49675,0.00019979926756671313,0.0002662687075159973
770,0.4981,0.00019223778629457152,0.00025686835024453226
771,0.49945,0.00024590115461157867,0.00023016866873686853
772,0.5008,0.00023317103304988865,0.000234628778010724
773,0.50215,0.0001713220530530334,0.00025229487148435774
774,0.5035,0.00023210690122557338,0.0002536492610059444
775,0.50485,0.0003009162337986453,0.0002238719722589009
776,0.5062,0.00023510101502509964,0.000244564063104081
777,0.50754,0.00027966374742575164,0.0002465931013599279
778,0.50889,0.0002478165803656561,0.000231703566352496
779,0.5102399999999999,0.0003184309420059222,0.00026999478037642707
780,0.51159,0.0002495679387720051,0.000238298274502003
781,0.51294,0.00010468211626232709,0.00022700619193233946
782,0.5142899999999999,0.00024146438959022384,0.00021719921869092434
783,0.51564,0.00019062674409498132,0.000244400342361203
784,0.51699,0.00015838018891641987,0.00025711144154172996
785,0.5183300000000001,0.00025677672713006174,0.00024270791323561416
786,0.51968,0.0002694200878490327,0.00020790097743804626
787,0.52103,0.00014896957755072902,0.00022783427987690892
788,0.5223800000000001,0.0001321829109930171,0.0002237451304164039
789,0.52373,0.00025672026052179727,0.00022733621310549903
790,0.52508,0.00022538091822148264,0.00023314747642409853
791,0.5264300000000001,0.0001497791916869563,0.00021338695065249914
792,0.52778,0.0002525298559398737,0.00023112419317340133
793,0.52912,0.00033356612601110675,0.00024605208689909217
794,0.53047,0.00025171565875580475,0.00023402079192355043
795,0.53182,0.0001916975054853494,0.00023277219037896394
796,0.53317,0.0001851403746462322,0.00024900120113466393
797,0.53452,0.0002930134739957066,0.00025630832929013765
798,0.53587,0.00029471992429808217,0.00022177428250077857
799,0.53722,0.0001968161934358807,0.00022392924322468498
800,0.53857,0.00014336321295640387,0.00023061357850387367
801,0.53991,0.0001915292298043733,0.00021889304559021978
802,0.5412600000000001,0.00025925817370419177,0.0002166579197636779
803,0.54261,0.0002811502114319241,0.00023430594484403965
804,0.54396,0.00016906246634812685,0.0002194630967761017
805,0.5453100000000001,0.00019365997233422423,0.00021412738591018913
806,0.54666,0.00026049502013632676,0.00024958875003840527
807,0.54801,0.00012809036457088666,0.00023110828520430426
808,0.54935,0.0002861712718162532,0.00023257180767609283
811,0.5534,0.00020234427150236237,0.00021542116292200646
812,0.55475,0.00020156760342700085,0.00021860487326024367
813,0.5561,0.0002098054733818757,0.00024479409096489404
814,0.55745,0.00017818777577988053,0.000258774785804878
815,0.55879,0.00032756827112916884,0.0002684653545183176
816,0.56014,0.00028329894026272545,0.0002470770850122755
817,0.5614899999999999,0.0002790807203275677,0.00021590699973185308
818,0.56284,0.00010263415683555854,0.00022173267600727897
819,0.56419,0.00018898272701030778,0.00023864016695916514
820,0.5655399999999999,0.00022654867304564022,0.00024065905839875415
821,0.56689,0.0002743208071973844,0.0002190269456117894
822,0.56824,0.0002557138635705568,0.00025625237422029727
823,0.56958,0.00026540862390216996,0.00025255198255868725
824,0.57093,0.00022967523404524975,0.00023755157313471497
825,0.57228,0.000142787478380883,0.00021225730398214052
827,0.57498,0.00020391297095180737,0.0002632246585092003
828,0.57633,0.00017239174794799953,0.0002767185007190003
829,0.57768,0.0001923071084961399,0.00023341191974690786
830,0.57902,0.00024199135361893505,0.00021797183337960785
831,0.5803699999999999,0.00023800819503671112,0.00022915674092875991
832,0.58172,0.0002204976951626669,0.0002435139864381775
833,0.58307,0.0002706709428424815,0.00023528199642373706
834,0.5844199999999999,0.0002524707375051932,0.0002650243413156276
835,0.58577,0.00015084874246091927,0.0002595304733279794
837,0.58846,0.0001700411632429386,0.000239442339556021
838,0.5898100000000001,0.00021414939565425847,0.0002303810067744375
839,0.59116,0.00025857054358335635,0.00026489098211268853
840,0.59251,0.0002912269500650751,0.0002751113990696539
841,0.59386,0.00012529361007038105,0.0002347313692563141
842,0.59521,0.00019245757082137627,0.0002725330868202835
843,0.59655,0.0002651385987943669,0.00022725210646960573
844,0.5979,0.00022789663676968397,0.0002452037959693183
845,0.59925,0.0002949204254349235,0.00023902216788334804
846,0.6006,0.0002687634149192522,0.00023618726591290994
847,0.60195,0.00022584668847308958,0.00022442284956508208
848,0.6033,0.00025517738755575565,0.0002870575885310909
849,0.60465,0.0002979669704546923,0.00027042373232903075
850,0.6059899999999999,0.00023423395425779383,0.00023872531477479191
851,0.60652,0.0002310102268791941,0.00024099641015709784
852,0.6099100000000001,0.00022601545416547024,0.00023499427949528359
853,0.61331,0.0001933960579568668,0.00022256364169708325
854,0.6167,0.0001923438593514416,0.00022038653758576433
855,0.6201,0.00025034088852553846,0.00022404462965526032
856,0.62349,0.0002636134238872696,0.000214042732348058
857,0.62689,0.00021215980523297233,0.00021990190716829507
858,0.6302800000000001,0.0002479551382962,0.0002153017354736397
859,0.63368,0.0002677047020445797,0.00023058524075984032
860,0.63707,0.0002614168468840774,0.00023366059578198522
861,0.64047,0.00027415789281764075,0.00021837917084482488
862,0.64386,0.00032836952624733104,0.00023679643921759762
863,0.6472600000000001,0.0003404121041607935,0.00022390709877824716
864,0.65065,0.00030886848475337916,0.0002247976632584856
865,0.65405,0.0002373918183388647,0.0002234740193160542
866,0.6574399999999999,0.00023547549903457104,0.00021737412384286432
867,0.66084,0.00030266323975075354,0.0002372452545014597
868,0.66423,0.0002776955445610253,0.0002498512447991438
869,0.66762,0.00030581017945993606,0.00023564405554073138
870,0.67102,0.00027795922834478675,0.0002382801638013155
871,0.6744100000000001,0.0002871482392590527,0.00024062395538801255
872,0.67781,0.00031246049893840684,0.00023518817547827137
873,0.6812,0.000322002260415173,0.00023091113024454135
874,0.6846,0.00032653685477211837,0.00022801506303914991
875,0.68799,0.00033069030672934187,0.0002326867429660256
876,0.69138,0.0003454214042714233,0.0002334630756266502
877,0.6947800000000001,0.00030483335613812465,0.00024211716650159327
878,0.69817,0.0002984596625093222,0.00025442798948218276
879,0.70157,0.00023115674028899137,0.00025264031523903225
880,0.70496,0.0002529838370935987,0.00024003134219160148
881,0.70836,0.0002830597282249692,0.0002490901666265301
882,0.71175,0.0003322819502421931,0.0002557194679791899
883,0.71514,0.00031438272720375775,0.00023712262293445712
884,0.71854,0.00036502165866258144,0.00023971591654579503
885,0.7219300000000001,0.0002947579722424018,0.00024839635410282173
886,0.72533,0.00033016115206141146,0.0002450786807292083
887,0.72872,0.0002676908664284716,0.00023764953020387878
888,0.73211,0.0002988332529685873,0.0002473278243560298
889,0.73551,0.0002980815754748232,0.0002386337430552204
890,0.7389,0.0003519302257509428,0.000237649613671509
891,0.74229,0.00033279084149735104,0.00024305767022318484
892,0.74569,0.0004110355165999176,0.0002524923929594458
893,0.74908,0.00036795022623077264,0.00024056400574672677
894,0.75247,0.0003146155979174624,0.0002460615980717865
895,0.7558699999999999,0.0002747330509091542,0.00024173150933154728
896,0.75926,0.00030577855931228587,0.0002410917825600272
897,0.76266,0.0002543087414574507,0.0002459873352071405
898,0.76605,0.0002577964696860057,0.00025198177107177145
899,0.76944,0.00019995111345355032,0.00025558419973742554
900,0.77284,0.00023092159246345965,0.0002398186426621246
901,0.77623,0.000245462133217774,0.00025079027688230346
902,0.77962,0.0002645009786609439,0.00026508354234252055
903,0.7830199999999999,0.00020374123636680673,0.00026134226857439007
904,0.78641,0.00021561983340510863,0.00026700817086641087
905,0.7898,0.00018660153100460343,0.0002578755782585228
906,0.7932,0.00019457148001828154,0.00025608424116573344
907,0.7965899999999999,0.00021915033674683318,0.0002658930018712391
908,0.79998,0.0001960462702233725,0.0002627837957601768
909,0.80337,0.00016785519354543596,0.00024988132307025336
910,0.80677,0.00023694925156843763,0.00027175984814156273
911,0.81016,0.0002146774838267919,0.00028210225678129095
912,0.81355,0.0002675672970820556,0.00026601075559312237
913,0.81695,0.00030452242949018744,0.0002725917462875936
914,0.82034,0.00024959111342899733,0.0002796844861374318
915,0.82373,0.0002774997705930288,0.0002905194753051577
916,0.8271200000000001,0.00022624662425137028,0.00027246839303389026
917,0.83052,0.00026909728563059566,0.00027865879881221515
918,0.83391,0.00030125777174724096,0.00028364193744972435
919,0.8373,0.00024417637211784124,0.00027408220887110323
920,0.8406899999999999,0.00024271498516586902,0.000273404240556402
921,0.84409,0.00023302976564452838,0.00027486702484156385
922,0.8474799999999999,0.00025063429005974213,0.0002834613045024722
923,0.8508700000000001,0.0003424619371605774,0.00027783757062790345
924,0.85426,0.00021326123557238911,0.0002792559672502392
925,0.8576600000000001,0.00012853855206035482,0.00028229414624226883
926,0.86105,0.00019919075987553226,0.00027530771598522046
927,0.86444,0.00021084573876840082,0.00028940547589977153
928,0.8678299999999999,0.00018401588494661866,0.00028084332940464117
929,0.87123,0.0002399158670809385,0.0002755580002924352
930,0.8746200000000001,0.00019635255617507272,0.0002856766670513146
931,0.8780100000000001,0.00023821869817104192,0.00028796089831821124
932,0.8814,0.00025926350618123666,0.0002915746052845159
933,0.88479,0.00021974645003191705,0.0002875025148913106
934,0.8881899999999999,0.00024396906846975135,0.000289697712619366
935,0.8915799999999999,0.00027355376640489826,0.000295854240668471
936,0.89497,0.0002648800168940444,0.00028835171522470266
937,0.89836,0.00027550288764906455,0.0003086402326310677
938,0.90175,0.0002815339480096568,0.00030029272401973405
939,0.90515,0.00019044408513807737,0.00029768609211051564
940,0.90854,0.00015738347689645503,0.0002921643791635152
941,0.9119299999999999,0.0002240558120882173,0.00028654372577493494
942,0.91532,0.00020511929255589677,0.0002962637055062303
943,0.91871,0.00020456753971497153,0.0003083603148584758
944,0.9221,0.00020782159015222352,0.00030690836508471316
945,0.9255,0.00023121582989946932,0.00029704762784741625
946,0.92889,0.00024642886806949306,0.00029392310991191987
947,0.9322799999999999,0.0002452432998895807,0.0003074921111187528
948,0.9356700000000001,0.00030022145527614993,0.00029798789168765247
949,0.93906,0.00032885411870170944,0.00030659578568306115
950,0.94245,0.00031441869980565874,0.0002967785410182448
951,0.94584,0.00032471516531720426,0.0003139386444070228
952,0.94924,0.0003025928798779958,0.00030862329063104755
953,0.95263,0.00030507948598394995,0.0003046686922442067
954,0.9560200000000001,0.00023709694677044737,0.00030802430387863087
955,0.95941,0.00027426889481275903,0.0003098673150104367
956,0.9628,0.0003165019977019056,0.00031921904834855225
957,0.96619,0.0003200631988169014,0.0003070414601364833
958,0.9695799999999999,0.00028599299413778766,0.0003139886627097493
959,0.9729700000000001,0.0002570792371115336,0.00030889649480182806
960,0.97636,0.00029555086834249394,0.00031730062708594455
961,0.97975,0.0002915479075346894,0.000326431733546602
962,0.98314,0.0002658153333674966,0.0003152257419115279
963,0.98654,0.00026093663570814235,0.0003280083343436438
964,0.98993,0.00030857583264838867,0.0003254381123216981
965,0.9933200000000001,0.00027851262416511637,0.0003176367741102238
966,0.99671,0.0002684686298234377,0.0003324273255711754
967,1.0001,0.00025136777948314747,0.00033211449207999746
968,1.0035,0.00022672539421727427,0.00032299818676410317
969,1.0069,0.00032269931604948045,0.00033254438981008085
970,1.0103,0.0003535518752562275,0.0003444593680450571
971,1.0137,0.0002701559696810656,0.00032835112983509596
972,1.0170000000000001,0.00027200504212620955,0.00033306375157046887
973,1.0204,0.00025379247120702183,0.00033168798116971454
974,1.0238,0.00030848783236506693,0.00034648191715374747
975,1.0272,0.0003100650926019853,0.0003498273113304656
976,1.0306,0.00026879777336592635,0.00033326961371559464
977,1.034,0.00026896725966331754,0.00034825598275891635
978,1.0374,0.00031820216432865974,0.00035995891491313013
979,1.0408,0.000353076564194328,0.0003599219774996265
980,1.0442,0.000343185828125315,0.0003559666485240276
981,1.0476,0.000303894119573436,0.00035166496627477386
982,1.0509,0.000318392404050208,0.00035758111978745414
983,1.0543,0.00028053585242809615,0.00034554074182265173
984,1.0577,0.0002820914945148289,0.00035507940682602253
985,1.0611,0.00031821225279873703,0.00035917408640137117
986,1.0645,0.0003850518260002711,0.0003511040170456417
987,1.0679,0.00032570971552214255,0.0003591525300944643
988,1.0713,0.0003337288962698472,0.0003787021164169181
989,1.0747,0.00034569295706183526,0.00036416095458769533
990,1.0781,0.00032516983825172215,0.0003685538050667618
991,1.0815,0.00024803224303182104,0.00038545023703141844
992,1.0848,0.0002942195650061701,0.00036247178722148364
993,1.0882,0.0003528131110041825,0.00037173919158684806
994,1.0916,0.0003452672236243538,0.00037280987064540325
995,1.095,0.00035641642427569755,0.00038322200296928905
996,1.0984,0.00030207934792657093,0.00040818573341908207
997,1.1018,0.0003881063264992832,0.0003790468649314425
998,1.1052,0.00041853718765656576,0.00038024498321304333
999,1.1086,0.00039374376358145875,0.0003833283156598985
1000,1.112,0.00037238993132053983,0.00039918172320339276
1001,1.1153,0.0004188046762347782,0.00041185350917181176
1002,1.1187,0.00043044244708010705,0.00039125649482054915
1003,1.1221,0.00036549921801209533,0.0004049476257276747
1004,1.1255,0.0003665109474403807,0.0003952968208614281
1005,1.1289,0.00035329505163210484,0.00040093558506977127
1006,1.1323,0.00035294137869521576,0.0003967562047832516
1007,1.1357,0.0003636100799286282,0.0004046806255741821
1008,1.1391,0.0004266166109827482,0.0003988358766682572
1009,1.1425,0.0003582029482063341,0.00042211080054517866
1010,1.1458,0.0003330180914920046,0.00042407087325343974
1011,1.1492,0.0003059582205523423,0.00041562718294225754
1012,1.1526,0.00038352270217775964,0.00042849844983905156
1013,1.156,0.00043528837162380127,0.0004130002654610419
1014,1.1594,0.0003924778047070966,0.000422293875525539
1015,1.1628,0.0002622200908720654,0.00042499122269370034
1016,1.1662,0.0002810440230782335,0.00042581704830360227
1017,1.1696,0.0004431962909585691,0.00045020005755451437
1018,1.1729,0.000328893924922229,0.00045389807345509384
1019,1.1763,0.0003532607508338459,0.0004416548432378238
1020,1.1797,0.0002821932439416808,0.0004553602748890575
1021,1.1831,0.000272425298965643,0.00043655655526541736
1022,1.1865,0.0003196206032222567,0.0004428618390113516
1023,1.1899,0.0003530941469564768,0.00048815964717382945
1024,1.1933,0.000439961639208056,0.00044459850925166903
1025,1.1967,0.0004260432976400475,0.0004743849550747272
1026,1.2,0.0002705119485539843,0.00045482078788794666
1027,1.2034,0.0003315930230323448,0.00046806755286594613
1028,1.2068,0.0003554591725858558,0.00046901604659644686
1029,1.2102,0.0003845249196199501,0.0004687261916894944
1030,1.2136,0.0003521605311108342,0.000502819510908815
1031,1.217,0.0004009985265388959,0.0004941393688073407
1032,1.2204,0.0003859796770058695,0.0004893733851855207
1033,1.2238,0.00037022753981882613,0.0005114323069266267
