# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 pH 7-8
# Date of Experiment: 20190622
,q,I,error
1167,1.8707,0.0005867863422418885,0.0015845638069538301
1168,1.8745,0.0006189669796472946,0.0015923299973278587
1169,1.8783,0.0006848945950874059,0.0016100433427443095
1170,1.882,0.0005507158689041224,0.0016754092990484996
1171,1.8858,0.0004744846379127264,0.0016909494647914304
1172,1.8896,0.0006395389545801188,0.0016298508216544979
1173,1.8934,0.0006771180507859777,0.0016333294891694979
1174,1.8971,0.0007868952427809086,0.0017263691273322146
1175,1.9009,0.0005898126863443341,0.001640292815035972
1176,1.9047,0.0005575848511636025,0.0016504750253991257
1177,1.9084,0.000572064048215024,0.0016381534760891569
1178,1.9122,0.000624818366496886,0.0016674541212560348
1179,1.916,0.0006534938582714308,0.001655806577427365
1180,1.9198,0.0005738166210304349,0.0016763474952583527
1181,1.9235,0.0005596524549133703,0.0016445133316063277
1182,1.9273,0.0005978772508051139,0.0016895232999127306
1183,1.9311,0.0006147902608512716,0.0016871288545450345
1184,1.9349,0.0006091455775118469,0.0017767028298885388
1185,1.9386,0.0006331305771163767,0.0017544436420001252
1186,1.9424,0.0006936728126576594,0.0017012937675454048
1187,1.9462,0.0006691865499328188,0.0016747676576695917
1188,1.9499,0.0006575031102620023,0.001708391872662641
1189,1.9537,0.000703929799081443,0.0016999480953720618
1190,1.9575,0.0007319359922823615,0.0017220547827653412
1191,1.9613,0.0007613174604197409,0.001698038024249171
1192,1.965,0.0007391686248713423,0.0017278248897348264
1193,1.9688,0.0007100510093577085,0.0017062806140327102
1194,1.9726,0.0006526278075258517,0.0017316730777100593
1195,1.9763,0.0006703969169794141,0.0017062262284645142
1196,1.9801,0.0006537764762756787,0.0017365844538474997
1197,1.9839,0.000699816200201888,0.0017239917691578286
1198,1.9877,0.0006831468557791557,0.0017321520075227843
1199,1.9914,0.000691991036505316,0.0017340279924367783
1200,1.9952,0.0005362179064721986,0.0018417196501666747
1201,1.999,0.0005350385307359337,0.0017981466357021982
1202,2.0027,0.0006062667975384646,0.0017549719666035619
1203,2.0065,0.0006133805827171376,0.0017334997557490305
1204,2.0103,0.0005214006482465818,0.0017447466256945855
1205,2.0141,0.0005626324542122864,0.0017287129526070712
1206,2.0178,0.0006107602532125157,0.0017269783762995056
1207,2.0216,0.0006036041037655592,0.0017324371753168455
1208,2.0254,0.0006318761398578661,0.0017627552744068204
1209,2.0291,0.0006587498707739528,0.0018092077136203826
1210,2.0329,0.0005379736068509805,0.0017514439649616278
1211,2.0367,0.0005020703159946154,0.001824459990153217
1212,2.0404,0.000575552987380811,0.0017254293582004648
1213,2.0442,0.0007072976162453474,0.0018294807628544108
1214,2.048,0.0007865586032264921,0.0018368916699535293
1215,2.0518,0.0006568085068570417,0.0017218661457156178
1216,2.0555,0.00060960703527946,0.0017503785907542733
1217,2.0593,0.0006204124825988801,0.0017181026356676487
1218,2.0631,0.0006368299160036838,0.0017246799873470633
1219,2.0668,0.0006164214273409074,0.0017319743607085837
1220,2.0706,0.0006129799702744571,0.001731279989227854
1221,2.0744,0.0005880820064728755,0.0017141017463035988
1222,2.0781,0.0005631632870231883,0.0017249513732438865
1223,2.0819,0.0005922001545355802,0.0016997782957549556
1224,2.0857,0.0005659934476015057,0.001729435427263478
1225,2.0894,0.00045728986283407745,0.0018062579882865987
1226,2.0932,0.00046361464905713865,0.0017170991900887357
1227,2.097,0.0005465516603618991,0.0017198405876258217
1228,2.1007,0.00058118914100184,0.0016978704227655639
1229,2.1045,0.0005730964284701688,0.0016894274399103428
1230,2.1083,0.0005237460364935948,0.0018153676782754833
1231,2.1121,0.0005738720642002244,0.0016893344086876168
1232,2.1158,0.0005500713065140054,0.0017058080791436405
1233,2.1196,0.0005349970194394858,0.0016816308491650073
1234,2.1234,0.000549785276622336,0.0016976122974435947
1235,2.1271,0.0005072282367351324,0.0016892459278697004
1236,2.1309,0.0005090095262692593,0.0016839924539983602
1237,2.1347,0.0005519606391483907,0.0016805973973435758
1238,2.1384,0.0005833985655368016,0.0017694979759344397
1239,2.1422,0.0005098816046825217,0.0016694803845847602
1240,2.146,0.0005584179487635663,0.0016804722944171418
1241,2.1497,0.0004845708309409469,0.001654755789556579
1242,2.1535,0.0005076121877945027,0.001685471150254541
1243,2.1573,0.0005674444948700228,0.0016553546230663736
1244,2.161,0.0006089806411896235,0.0016639781919797817
1245,2.1648,0.0005892165158901443,0.0016412298402512274
1246,2.1686,0.0005452153662386972,0.001652789670552111
1247,2.1723,0.0005667963499981804,0.0016430952807089604
1248,2.1761,0.0005230691749029574,0.0016607245553644328
1249,2.1799,0.00047066394956443844,0.0016251265756574746
1250,2.1836,0.0005533282373382126,0.001648781518532094
1251,2.1874,0.0005774960288089566,0.0016080748083764267
1252,2.1912,0.0005746901210634365,0.0016321700718505566
1253,2.1949,0.0005663334990432647,0.0016944541869550593
1254,2.1987,0.0005434199173718937,0.0016288176781643516
1255,2.2024,0.0005367348642743954,0.0016127547222651623
1256,2.2062,0.0005380860285400449,0.0016102907379019593
1257,2.21,0.0005168990893400526,0.0016020250448196415
1258,2.2137,0.0005483801476713913,0.0016165305562017976
1259,2.2175,0.0005544074173152808,0.0015879829179964327
1260,2.2213,0.0004648406823533018,0.0016106417606175651
1261,2.225,0.0005374715191912312,0.0015809506725872522
1262,2.2288,0.0005561740641660585,0.0016003887548954093
1263,2.2326,0.0005704037385206755,0.0015854255010887776
1264,2.2363,0.0005321217366506375,0.0015768969702880135
1265,2.2401,0.0005537404217656658,0.0015755929106731571
1266,2.2439,0.0005692411094650306,0.0016593651278286202
1267,2.2476,0.0005111401077735093,0.0015541892311668616
1268,2.2514,0.0005269363786491578,0.0015776536483531058
1269,2.2551,0.0004887349826183759,0.0015566476341107786
1270,2.2589,0.00047330000218342245,0.001552760009624421
1271,2.2627,0.00047200575957217475,0.0015642844314293603
1272,2.2664,0.0005076266883158662,0.0015473718963279735
1273,2.2702,0.0005518683760273283,0.0015601057182785397
1274,2.274,0.0004937968587292461,0.001534753298717528
1275,2.2777,0.0004996692855509936,0.0016334193366970107
1276,2.2815,0.0005253969919299908,0.0016250986600092041
1277,2.2853,0.0004786622665453398,0.0016175789366939578
1278,2.289,0.00046477002785225954,0.001526752379729153
1279,2.2928,0.0005956085447269447,0.0016079491292303684
1280,2.2965,0.0004510391429995589,0.001598437586450138
1281,2.3003,0.00047256684445116004,0.0015373053799743416
1282,2.3041,0.0005141860986607294,0.0014993437937804313
1283,2.3078,0.0005014406806118193,0.0015346475044423617
1284,2.3116,0.0005087852799715102,0.0014869912543888134
1285,2.3154,0.0004608759839253183,0.0015189634234281785
1286,2.3191,0.0004596982572679303,0.0014922590929578013
1287,2.3229,0.0004727355054170947,0.001588258963357596
1288,2.3266,0.0005214495519656576,0.001579113044036479
1289,2.3304,0.0004933739552890139,0.0015718485054933467
1290,2.3342,0.00044409404721913867,0.0014871018979669495
1291,2.3379,0.0003930269641093602,0.001473068219440212
1292,2.3417,0.00042760706817658427,0.0014813396441981568
1293,2.3454,0.0004720340498050125,0.0014740818473767542
1294,2.3492,0.00046099471760599795,0.0014575290145034925
1295,2.353,0.00043875984563088177,0.0015585881356995437
1296,2.3567,0.00045886459102002347,0.0014620672999831033
1297,2.3605,0.0004579511434723779,0.0014617552725080206
1298,2.3643,0.00042993249688241467,0.00146512768575028
1299,2.3680000000000003,0.0004432330574398578,0.0014544925291137005
1300,2.3718,0.0004649299032081057,0.0014759462635390136
1301,2.3755,0.0005022924867276094,0.0014331971699933876
1302,2.3793,0.00044600945235954157,0.0014689247158716121
1303,2.3831,0.0004564659773300016,0.001439235230864261
1304,2.3868,0.00044410772320102425,0.0014593431824874467
1305,2.3906,0.00045456549919688005,0.0014320378570633358
1306,2.3943,0.00043535404278750015,0.0014360779087425736
1307,2.3981,0.00047858842761605336,0.0014401961726292927
1308,2.4019,0.00045770676703906323,0.0014231494688291036
1309,2.4056,0.00042004376683615473,0.0014368013434031305
1310,2.4094,0.000478679382847044,0.001428702421377822
1311,2.4131,0.0004509622049391802,0.0014265627523361243
1312,2.4169,0.0004486739373733491,0.001433653352084197
1313,2.4206,0.0004408360643963552,0.001421465820044884
1314,2.4244,0.0004387635702746324,0.0014275005419201626
1315,2.4282,0.00053444341228032,0.0015050827952751056
1316,2.4319,0.00048259426771928227,0.0014098055740493247
1317,2.4357,0.00041655545318306566,0.0014242857114668043
1318,2.4394,0.0005196800903077593,0.0014796581649196932
1319,2.4432,0.0005176814919801173,0.0014225403810426429
1320,2.447,0.0004671257086260944,0.001392132105584154
1321,2.4507,0.0004253665386016642,0.001413692275035388
1322,2.4545,0.0004756316291512795,0.001396785673532427
1323,2.4582,0.0004935140132657815,0.0014813086206889835
1324,2.4619999999999997,0.00046733710348135707,0.0014075911687531108
1325,2.4657,0.000417012788253368,0.0013918844038119616
1326,2.4695,0.0003951137312932693,0.001416435875027716
1327,2.4733,0.0005449123053425151,0.001463125143888857
1328,2.477,0.0004862257953449466,0.00140455935183277
1329,2.4808,0.0004486900016764376,0.0013749162138857048
1330,2.4845,0.000424030301343375,0.0013973772858605407
1331,2.4883,0.00042777675270881633,0.0013769193354949362
1332,2.492,0.00045428529794611376,0.0013949935283839672
1333,2.4958,0.00042946856549648613,0.0013806503363618565
1334,2.4996,0.00047292452397769305,0.0013787946514125513
1335,2.5033,0.00047824311618121585,0.0013894370320548266
1336,2.5071,0.00048631194550121325,0.0014537945522142429
1337,2.5108,0.0005582867048292053,0.001468420321316724
1338,2.5146,0.00045006371283121317,0.0013781346583791423
1339,2.5183,0.000505032402884786,0.0013863969605324676
1340,2.5221,0.0004987937952503492,0.0013694033280846568
1341,2.5258,0.000461529076033831,0.0013804210101081439
1342,2.5296,0.0004567930067349701,0.001372110548028897
1343,2.5334,0.0004195186773690039,0.0013794135883392746
1344,2.5371,0.0003936392557314723,0.0013675273057219943
1345,2.5409,0.0003690060543902663,0.001373964635354644
1346,2.5446,0.0005022735223202876,0.0014509633105536644
1347,2.5484,0.00043084739448231497,0.0013684252419537814
1348,2.5521,0.0004261987832298318,0.0013755232385300857
1349,2.5559,0.000407529731616087,0.0013639365469570027
1350,2.5596,0.000364612737610736,0.001370900797731559
1351,2.5634,0.0003627522922894104,0.0013597772133754384
1352,2.5671,0.0004817920477000208,0.001455801542456154
1353,2.5709,0.00046022286338440844,0.0013592369740525086
1354,2.5747,0.0004031869107697152,0.0013714702182205001
1355,2.5784,0.0005150250817664695,0.0014287041852600263
1356,2.5822,0.00043671225828709084,0.001448077160029825
1357,2.5859,0.0005460507384302753,0.0013609891399733317
1358,2.5897,0.0006011861844794498,0.0014478679360640386
1359,2.5934,0.0005441498053788388,0.0013663618949936172
1360,2.5972,0.0005282450080522199,0.0013669322054206626
1361,2.6009,0.0004698228908938641,0.0013587379242463076
1362,2.6047,0.0005250652996122445,0.0014334887557727453
1363,2.6084,0.0004964676273022718,0.00136467595153857
1364,2.6122,0.0004835512736958127,0.001361376701845002
1365,2.6159,0.0004989341944158826,0.0013672018401544445
1366,2.6197,0.00048314062461776627,0.0013606672482946117
1367,2.6234,0.0004503875009431431,0.0013622459857628765
1368,2.6272,0.00046864311710411794,0.0013604891688086262
1369,2.6309,0.0004545491790022172,0.0013593226510520125
1370,2.6347,0.0004814629995950124,0.001359456623163382
1371,2.6384,0.00047709908191169036,0.001434412373646701
1372,2.6422,0.00046111629452611657,0.001360727562830509
1373,2.6460000000000004,0.0004850442303143377,0.0013568204223987467
1374,2.6497,0.0004339292101869471,0.0013565743142422949
1375,2.6535,0.0004338942952061255,0.0013655217715355487
1376,2.6572,0.000550403055696546,0.001352718014293041
1377,2.661,0.0004708659617294697,0.0013742072201324102
1378,2.6647,0.0004365485445577871,0.0013484793060401208
1379,2.6685,0.0004421779312688859,0.0013673789008249453
1380,2.6722,0.0004336470186685381,0.0013476403873356
1381,2.676,0.0004024249225890692,0.0013711940213303256
1382,2.6797,0.00043638284056091945,0.0013478262804104957
1383,2.6835,0.0004278043605641619,0.0013594700417155741
1384,2.6872,0.0004222273178919181,0.0013665093424082152
1385,2.6910000000000003,0.0003907981202487619,0.0013520357880016881
1386,2.6947,0.0003950035273310249,0.0013752592594156372
1387,2.6985,0.00040488259036308195,0.0013514690491043355
1388,2.7022,0.0004077636733605152,0.0013823781878140933
1389,2.7060000000000004,0.00046737784710312126,0.0013574393817456112
1390,2.7097,0.00044739507668773717,0.0013614578335026935
1391,2.7135,0.000464387299385809,0.0013620672297224479
1392,2.7172,0.0005128218554934951,0.0013667510359302187
1393,2.721,0.00048301873494123953,0.0013693039788433997
1394,2.7247,0.0004559318747937035,0.0013666897753001376
1395,2.7284,0.0004884415318716813,0.001377070058044995
1396,2.7322,0.00047290027114497464,0.0013588849078545488
1397,2.7359,0.00048133511068319964,0.0013717965863307851
1398,2.7397,0.0004715030748321643,0.0013626016149824764
1399,2.7434,0.00047854850853372763,0.0013552013811203216
1400,2.7472,0.0005367958801935924,0.0014466991945480063
1401,2.7509,0.0005097845649190931,0.001435362622984608
1402,2.7547,0.000578032292207241,0.0014529739355677229
1403,2.7584,0.0005282443541071249,0.0013671064760100004
1404,2.7622,0.0005394392115056949,0.0014547585602639537
1405,2.7659,0.0004770280577894062,0.001373712329296174
1406,2.7697,0.0004796148086359121,0.0013677204241339437
1407,2.7734,0.000489632394295409,0.0013821705072460987
1408,2.7772,0.0004796180783612688,0.0013555890554603459
1409,2.7809,0.0004710810812285225,0.0013777334586985964
1410,2.7847,0.00045960280971858426,0.0013653700437318006
1411,2.7884,0.00045529865692914246,0.0013789642959375825
1412,2.7922,0.00045939056189136764,0.0013663423963100729
1413,2.7959,0.000449326517698792,0.0013748733438452023
1414,2.7996,0.0004422197837540206,0.001371389175161474
1415,2.8034,0.0004691590797725328,0.0013699028542943023
1416,2.8071,0.0004717089822352897,0.0013725361840629597
1417,2.8109,0.000491373821612123,0.0013621892763309921
1418,2.8146,0.0004599989582753461,0.0013636208783008525
1419,2.8184,0.0005096246326983737,0.0013698032914583951
1420,2.8221,0.0004896456722238134,0.0013615877582433278
1421,2.8259,0.000503488410117596,0.0013770275363261533
1422,2.8296,0.0005076846619688049,0.0013723796012908066
1423,2.8334,0.0005002906186745711,0.0013742230764174624
1424,2.8371,0.000454621965932888,0.0013560886047230937
1425,2.8408,0.0004969926599046677,0.0013625859281785073
1426,2.8446,0.0004996772750539617,0.001356273231582444
1427,2.8483,0.0004653579244794307,0.0013613608783067256
1428,2.8521,0.00042254433909395735,0.0013741053143776006
1429,2.8558,0.0004705090214451837,0.001357957660742231
1430,2.8596,0.00049304132470228,0.0013762970761657888
1431,2.8633,0.0005722949476931543,0.0013721758921013667
1432,2.8671,0.0005476392563276954,0.0013661428393157394
1433,2.8708,0.0005316521756505464,0.0013727104938286783
1434,2.8745,0.00044604254766710335,0.0014201882533737221
1435,2.8783,0.00039177619462980596,0.0014458867392228014
1436,2.8819999999999997,0.00039556973004110284,0.0014275888625945937
1437,2.8858,0.0003610336393209997,0.0014375125455857267
1438,2.8895,0.0004472791293817416,0.0013679458720727445
1439,2.8933,0.0003588065582687486,0.0014214691645839472
1440,2.897,0.0004731977308593125,0.0013642986731517348
1441,2.9007,0.0005423675207108509,0.0013453694231987286
1442,2.9045,0.0004636652587198858,0.001342394827996072
1443,2.9082,0.00047304192133582496,0.0013502112781638214
1444,2.912,0.00047827339668169637,0.001345537542903658
1445,2.9157,0.00046632419941672223,0.00136192449375262
1446,2.9194,0.0004884011294386435,0.001350079146598382
1447,2.9232,0.00047780861232389274,0.0014148666075695922
1448,2.9269,0.00045735579755766607,0.0013524611519337198
1449,2.9307,0.00047092345203177507,0.0013391959203257191
1450,2.9344,0.0004558980971087285,0.0013504706699001485
1451,2.9382,0.00047807820829138956,0.001338179022633488
1452,2.9419,0.0005169864052244842,0.0013492713286096627
1453,2.9456,0.00047370121170640375,0.0013276339315479284
1454,2.9494,0.00047147956124161396,0.0013358946795946332
1455,2.9531,0.0004706650015630541,0.0014116725373678224
1456,2.9569,0.0004713313431675741,0.001325414744148617
1457,2.9606,0.00036112934276188064,0.00139731154825099
1458,2.9643,0.00031342407758083897,0.0013898151757198514
1459,2.9681,0.00037215562449170747,0.0013780958484196613
1460,2.9718,0.0004423137812511908,0.0013242441345705015
1461,2.9756,0.00042283230238849493,0.001309866356432632
1462,2.9793,0.00042036149884802404,0.0013142734092832329
1463,2.983,0.0004663817750161599,0.0013735993436787258
1464,2.9868,0.0004553993644715077,0.0013051479084077626
1465,2.9905,0.0004217919610627791,0.0012994187365929777
1466,2.9942,0.0003454896490844033,0.0013474901247344808
1467,2.998,0.0003060887187494135,0.0013722079299807429
1468,3.0017,0.0003207541195543325,0.0013497911756084702
1469,3.0055,0.0004331981280194795,0.0013558399338004944
1470,3.0092,0.00035115622536779987,0.0013506162002095918
1471,3.0129,0.0003202366499689672,0.0013358659169604838
1472,3.0167,0.00033894439807211806,0.0013432171892955522
1473,3.0204,0.0003108125905508828,0.0013358542530426205
1474,3.0242,0.00030414971472132794,0.001322875895011702
1475,3.0279,0.00037939220918353723,0.0013984341079845922
1476,3.0316,0.0003570163693950432,0.0012515564563334678
1477,3.0354,0.0003741772530590693,0.001260203566810187
1478,3.0391,0.0003529644688122957,0.0012544029046902873
1479,3.0428,0.00042273921472789545,0.001242926797232273
1480,3.0466,0.00033219073760587655,0.0013098586283547481
1481,3.0503,0.00030964407598940247,0.0013497926021386376
1482,3.054,0.0003764246632735871,0.0013033432163994825
1483,3.0578,0.0003167299121240629,0.0012279956550934903
1484,3.0615,0.0003552583944246273,0.0012272874085972375
1485,3.0653,0.00035253846624101065,0.0012349546327349347
1486,3.069,0.00024606287236246353,0.0012669004736983649
1487,3.0727,0.00029440229367717224,0.0012079666608983384
1488,3.0765,0.00028742728701745417,0.001265944851623973
1489,3.0802,0.00026323507211962864,0.0012595940948020633
1490,3.0839,0.00031435933277528465,0.0011972694044302986
1491,3.0877,0.0003500517689918934,0.0011896092652409185
1492,3.0914,0.0002902483492294328,0.0011820341175455627
1493,3.0951,0.00028181928146733636,0.001190588995280879
1494,3.0989,0.000328606663647132,0.0011622989151674988
1495,3.1026,0.0003953261212824323,0.0012346859588983812
1496,3.1063,0.00033709387565658945,0.001162770378723128
1497,3.1101,0.00031721656099346093,0.001153000244128152
1498,3.1138,0.0002775660226645343,0.0012202200313956714
1499,3.1175,0.0002846283736410612,0.0011985350761160335
1500,3.1213,0.0003086602866970242,0.001151942995170532
1501,3.125,0.0003084745378617825,0.0011432790614493986
1502,3.1287,0.0003013786366593986,0.0011326195595464574
1503,3.1325,0.0002217926105409282,0.001182678402567484
1504,3.1362,0.0002488175449325583,0.0011793663025869117
1505,3.1399,0.0003254230599690625,0.0011176049313049218
1506,3.1437,0.00031542057191122987,0.0011137097613261571
1507,3.1474,0.00032238713414966467,0.0011027219913677456
1508,3.1511,0.0003295824634365815,0.001088226537697805
1509,3.1549,0.00029546122978902706,0.001098641257091518
1510,3.1586,0.0002854833357526589,0.0010841061037696472
1511,3.1623,0.00031370527396536743,0.0010901127572628348
1512,3.1661,0.00028817827186129036,0.0010788876792327182
1513,3.1698,0.0003278819503360739,0.0010740476673378812
1514,3.1735,0.00031471405533280985,0.001078609900829835
1515,3.1773,0.0003022007309226314,0.0010503658015992739
1516,3.181,0.00027698213500490775,0.0010571894736086333
1517,3.1847,0.00026988825250262295,0.0010569755854813471
1518,3.1885,0.00025413969118538964,0.0011043081442005072
1519,3.1922,0.00028952718996774247,0.0010450594352111266
1520,3.1959,0.0002901554037308191,0.001037273768858144
1521,3.1996,0.0002896235473536987,0.0010292807777861513
1522,3.2034,0.00029489329270295965,0.0010275704896929442
1523,3.2071,0.00024804352984896286,0.0010674663361695893
1524,3.2108,0.00024587189196658,0.0010645156845442178
1525,3.2146,0.00028539729932602036,0.001017058469512812
1526,3.2183,0.00028131568689063674,0.0010012078752222359
1527,3.222,0.00029839201261253805,0.0009927625004468963
1528,3.2258,0.0003126327187363424,0.001001750836223445
1529,3.2295,0.00031882048924885485,0.0009855635847789972
1530,3.2332,0.0002553061301820358,0.0009894850062419059
1531,3.2369,0.00024010711019153074,0.0009873063717251308
1532,3.2407,0.00026103235762976344,0.0009683651683527555
1533,3.2444,0.000306380491984834,0.0009747430608111803
1534,3.2481,0.0003089196470023356,0.0009532225763689061
1535,3.2519,0.0002902343604911786,0.0009582247813179899
1536,3.2556,0.0002643191424685136,0.0009659666330629047
1537,3.2593,0.00027015628468837505,0.0009449438060465523
1538,3.263,0.00026112675318049376,0.0009426897400791186
1539,3.2668,0.0002708758801683405,0.0009438407216716148
1540,3.2705,0.0002681983446853255,0.0009310916937061229
1541,3.2742,0.0002656216304742447,0.0009292297440271459
1542,3.2779,0.00028908475347228483,0.0009266336807238111
1543,3.2817,0.00026005934421495855,0.000927855639939304
1544,3.2854,0.00027192921509842997,0.0009175012380306937
1545,3.2891,0.0002560347671635654,0.0009160314749658339
1546,3.2929,0.0002889441268476136,0.0009103380060606194
1547,3.2966,0.0002792437614168373,0.0009077109579618836
1548,3.3003,0.0002731387576056066,0.0009013758448329905
1549,3.304,0.00026269812634387185,0.0008926063922922371
1550,3.3078,0.0002708092914997161,0.0009026362831699072
1551,3.3115,0.00026298992801165004,0.0008869544338156495
1552,3.3152,0.0002636060864393801,0.0008861289776591045
1553,3.3189,0.00026499606092392555,0.0008870097479856319
1554,3.3227,0.00027072760522948655,0.0008733394121577642
1555,3.3264,0.00029259143445241467,0.0008714776521523598
1556,3.3301,0.0002639293059034262,0.0008741912576090399
1557,3.3338,0.0002685238956057605,0.0008644992531821277
1558,3.3376,0.000268802703669165,0.0008623553317503646
1559,3.3413,0.00023118496783883235,0.000901885024512592
1560,3.345,0.0002107567755264279,0.000897763674382258
1561,3.3487,0.0002612934238788054,0.0008530509277038588
1562,3.3525,0.00026093213343809056,0.0008567530374902237
1563,3.3562,0.0002948915867592489,0.0008422796312254692
1564,3.3599,0.0002500349916454722,0.0008851338905081767
1565,3.3636,0.000267820392861261,0.0008400206368876758
1566,3.3674,0.00026519480336356063,0.0008326097360922144
1567,3.3711,0.00022935591188139723,0.0008292572171191624
1568,3.3748,0.00023526720578687435,0.0008297776674010076
1569,3.3785,0.0002518855993581529,0.0008280421227203292
1570,3.3822,0.0002607731394863983,0.0008237582510083991
1571,3.386,0.00028379243280155983,0.0008639207523679958
1572,3.3897,0.00026380309450292703,0.0008156321575723913
1573,3.3934,0.0002895892578855749,0.0008162383623774111
1574,3.3971,0.00031133762315325905,0.0008586962828180425
1575,3.4009,0.0003286694708072115,0.0008455301877737358
1576,3.4046,0.00031667020409499667,0.0008477947866735242
1577,3.4083,0.00030064104347355536,0.000802464753160604
1578,3.412,0.000265947209827136,0.0007979852249605089
1579,3.4157,0.00029268469270735754,0.000806732807821246
1580,3.4195,0.00030876707877188663,0.0008451752479981579
1581,3.4232,0.00028395372977726356,0.0008329400062514332
1582,3.4269,0.0002584384986846405,0.0007924210394928238
1583,3.4306,0.0002594719309384009,0.0007865353166283582
1584,3.4343,0.0002855394044351856,0.0007804386111402734
1585,3.4381,0.00026156390125053495,0.0007861453807432392
1586,3.4418,0.00027508572270424345,0.0007735353707215939
1587,3.4455,0.0002592437041053661,0.0007724469551731109
1588,3.4492,0.0002583339812013529,0.000776910519239025
1589,3.4529,0.0002622881312108415,0.0007712936134492409
1590,3.4567,0.0002762981084508787,0.0007799886907869474
1591,3.4604,0.00024149355905912537,0.0007950802110015555
1592,3.4641,0.00022806781066744104,0.0007924952789227783
1593,3.4678,0.00021840474853863006,0.0007985735408286967
1594,3.4715,0.00020025666369476473,0.0008081708048894783
1595,3.4753,0.0002604421864109386,0.0008069739825769547
1596,3.4789999999999996,0.0002737199726200587,0.0008056447028601139
1597,3.4827,0.00032745432711830903,0.0008108088016627455
1598,3.4864,0.0003056109692196333,0.0008122694360549918
1599,3.4901,0.0002591281832852884,0.0008128407589912939
1600,3.4938,0.00029806461358642636,0.0008553887518918032
1601,3.4976,0.00028871743536386716,0.0008179137710892215
1602,3.5013,0.00030814893007655327,0.0008157228036966662
1603,3.505,0.0003010662499377794,0.0008127713821260454
1604,3.5087,0.00025290552622437114,0.0008214626747303857
1605,3.5124,0.0002277254277692537,0.0009053429612867924
1606,3.5161,0.00025815485711413457,0.0008169509143087679
1607,3.5199,0.0002737646399123141,0.0008276740743715619
1608,3.5236,0.0002778455699702055,0.0008195184304378889
1609,3.5273,0.000270489114301889,0.0008648633236179791
1610,3.531,0.00025468311954718407,0.0008312339143978428
1611,3.5347,0.0002691629421112641,0.0008252406083014126
1612,3.5384,0.0002592219533233406,0.0008153640453708134
1613,3.5422,0.0002558620119327369,0.0008751464936197909
1614,3.5459,0.0002647536747582536,0.0008295548477523108
1615,3.5496,0.00026615067204428393,0.0008237193648688257
1616,3.5533,0.00028788442306101593,0.0008781103680596201
1617,3.557,0.00029938000989939887,0.0008353882965364086
1618,3.5607,0.0002921875807167153,0.0008258717020565202
1619,3.5644,0.0002929183785602114,0.0008307309055225313
1620,3.5682,0.0002882898690108769,0.0008906145795078433
1621,3.5719,0.00023627905785297238,0.0008279631809662194
1622,3.5756,0.00023987985005988072,0.0008306951467453488
1623,3.5793,0.00025779072343392164,0.0008405558726715611
1624,3.583,0.0002625143962086504,0.000826761167831087
1625,3.5867,0.00023373643408329444,0.0008325898355431972
1626,3.5904,0.00025729523208977887,0.0008399297454046748
1627,3.5942,0.000294858320857324,0.0008378031198060157
1628,3.5979,0.0002466996727087894,0.0008345368892691039
1629,3.6016,0.0002878927253203134,0.0008433716848978533
1630,3.6053,0.0003105169220773485,0.0008471271395447706
1631,3.609,0.0002935515111276007,0.0008347275379817156
1632,3.6127,0.0002979532723283945,0.0008402864008486932
1633,3.6164,0.0002899870270888363,0.0008559171568555058
1634,3.6201,0.00032518701422746215,0.0008868418386751907
1635,3.6239,0.00031915058935245923,0.00089448872494798
1636,3.6276,0.0003383108105863941,0.0009043747231152901
1637,3.6313,0.0003027622422875148,0.0008518950024471021
1638,3.635,0.00026682770422926477,0.0008476155169990009
1639,3.6387,0.00027495280125858863,0.0009008368055333978
1640,3.6424,0.0002977305045151393,0.00085269680050984
1641,3.6461,0.00029772439155030414,0.0008497614745383283
1642,3.6498,0.000312861343622957,0.0008587510472011549
1643,3.6535,0.00030692804304389965,0.0008629538106023038
1644,3.6572,0.00030894725485768114,0.0008505133474992658
1645,3.661,0.0003042533508003631,0.0008587761685869903
1646,3.6647,0.00030287887197100253,0.0008625335534837223
1647,3.6684,0.00028205697628783344,0.0009176986206275632
1648,3.6721,0.0002572056131813952,0.0009037422105459484
1649,3.6758,0.00027374516372186337,0.0009183751399168002
1650,3.6795,0.0002613882459154535,0.0008758358585077902
1651,3.6832,0.00029918598723731614,0.0008601524971653515
1652,3.6869,0.00027816716878775207,0.0008679087683999472
1653,3.6906,0.0003028258455546751,0.0009238550495689449
1654,3.6943,0.0002771132367773619,0.0008781329072271572
1655,3.698,0.00028810821444048964,0.0008713060500654739
1656,3.7018,0.0003051677934818892,0.0008776083189809971
1657,3.7055,0.00031867195841842657,0.0009317328931930095
1658,3.7092,0.0002998065242537932,0.0009209636536653635
1659,3.7129,0.0002457171628741054,0.0008713793848347
1660,3.7166,0.000303937182570199,0.0008827829157749264
1661,3.7203,0.0003146819267267118,0.0008807372689267855
1662,3.7239999999999998,0.00027065689386361055,0.0008766199921078831
1663,3.7277,0.0002772253172776605,0.0008840970689229533
1664,3.7314,0.00029750964167235517,0.0008876492794192618
1665,3.7351,0.00025028542417884753,0.0008868809804336948
1666,3.7388,0.0002438575705246548,0.0008865753023208715
1667,3.7425,0.0003102554009100311,0.0009455038700369407
1668,3.7462,0.000309414057915505,0.0009021862848558678
