# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: 2mM L-C16k1 0mM NaCl
# Date of Experiment: 20190818
,q,I,error
565,0.24778000000000003,0.00013112380317765231,0.00023433946389653538
566,0.24929,0.00017812591355835085,0.0001539583427667899
567,0.25079,0.00019125624177567424,0.00016626740731317437
568,0.2523,0.00021048291836342964,0.0001717477537283378
569,0.25381,0.00032391035775060844,0.0002095652179943513
570,0.25532,0.0001952698901721168,0.00019503272141140434
571,0.25683,0.0001696848379859702,0.00018419745330466283
572,0.25834,0.0002890588629588016,0.00024050493495999243
573,0.25985,0.00021717699202846458,0.00017537049516354038
574,0.26136,0.000230364216269105,0.0002252701488342451
575,0.26287,0.0002563801679226004,0.000199190417037396
576,0.26438,0.0002316172834492337,0.00020653473654513952
577,0.26589,0.0002866120457292217,0.0002610850749995124
578,0.2674,0.00021142196215248634,0.00018406367499771605
579,0.26891,0.00024875857955127114,0.00022019016457544994
580,0.27041,0.0002984326701474474,0.00018163963717127268
581,0.27192,0.0002406539514358992,0.00021135313564226606
582,0.27343,0.0001825337701163411,0.00032418767678681163
583,0.27494,0.00029104898439842104,0.0001621478095199479
584,0.27645,0.0003271184691361224,0.0002100490090725743
585,0.27796,0.0001851569823118299,0.00019455062524322486
587,0.28098,0.00017295955864699702,0.00020406259250642448
588,0.28249,0.00016001476219364873,0.00018643571817296078
589,0.284,0.00019944353341427577,0.00019936993950289328
590,0.28551,0.0002409829338118371,0.00022121272127130292
591,0.28702,0.00016731653380983055,0.0002264977127839756
592,0.28853,0.0001578970426308336,0.0002461604337885029
593,0.29003,0.00019678521516185358,0.0002485743059437544
594,0.29154,0.00023624450962903625,0.00018438935409492488
595,0.29305,0.0002340015265822631,0.0001502766162206264
596,0.29456,0.00022028572272077995,0.00022605108069525675
597,0.29607,0.00015841043268517157,0.00016339401893663386
598,0.29758,0.00013750272936602026,0.00018578696402723788
599,0.29909,0.00017551783328396335,0.00019945671855905404
600,0.3006,0.00019994631671250672,0.0002140650801969864
601,0.30211,0.00020253188645284482,0.0002160143630882744
604,0.30664,0.00013100606242017358,0.00022364160428322698
609,0.31418,0.0001829815020444958,0.0001563646150323117
621,0.33229000000000003,0.00012208431056571716,0.00018578835895510361
626,0.33984000000000003,0.00014246911233727424,0.00017139230025188653
631,0.34738,0.00016133066287471104,0.00018879139772811157
632,0.34889000000000003,0.00019139758833005318,0.0001764561336510878
635,0.35341999999999996,0.00012366964591036607,0.00019161628238698354
644,0.36700000000000005,0.00013371536804101044,0.00016926459163116558
657,0.38661999999999996,0.00011070101307845372,0.00017227503461556752
659,0.38963000000000003,0.0001372087954016023,0.00016672386890463818
662,0.39416,0.00014443732851967807,0.00017269218619286688
663,0.39566999999999997,0.0001115169262638705,0.00020076363892828887
666,0.4002,0.00011987868174701741,0.00016443814137708835
667,0.40171,0.00014583439394321996,0.00016339816236895713
676,0.41528999999999994,0.00010481772215702244,0.00017319005947328365
680,0.42132,0.0001042425650419074,0.00020862632945180783
682,0.42433999999999994,0.00013360906989816644,0.00016309171010122337
684,0.42736,0.0001160057458053857,0.00018007166662460037
685,0.42887,0.00014527606928890083,0.0001572800275587777
696,0.44547,0.00010891974097266232,0.00021112460554036693
702,0.45452,0.00015729467688045944,0.0001988099227288953
703,0.45603,0.000161729396201223,0.00019427351550024263
704,0.45753999999999995,0.00010441400250223351,0.0002105573717522707
718,0.47866000000000003,0.00013913994558301002,0.00016479953548909342
727,0.49223999999999996,0.00011810254008303411,0.0001739764293652433
728,0.49375,0.00012991079956001974,0.00017190823025197026
735,0.50431,0.00013165004815923731,0.00015756543451485812
736,0.5058199999999999,0.00017362250972717476,0.00017708569852780103
737,0.5073300000000001,0.00014657303345157337,0.00017148105358749533
755,0.5344800000000001,0.00011801846424716222,0.00017460997717452098
756,0.53599,0.0001173355678538566,0.00018837736842057477
758,0.53901,0.0001050062803052018,0.00017185584366103415
771,0.55862,0.00011863616367758725,0.0002096548320014761
775,0.56466,0.00010907653649790907,0.0001970748091951888
776,0.56616,0.00011243002961675929,0.00021451543865746986
784,0.57823,0.00012058307987962935,0.00018165533461938965
785,0.5797399999999999,0.0001547742752802877,0.0001666949169155034
789,0.58578,0.00011021215114765136,0.00018465662618539133
791,0.5887899999999999,0.00015740679721009312,0.00018640374331365048
792,0.5903,0.00015610144563973436,0.00018959698787167887
802,0.60539,0.0001173584242603818,0.0001916699008276043
803,0.6068899999999999,0.00010310464457562163,0.00021464319746156358
819,0.63103,0.00011584575095968929,0.00018102863309601093
821,0.63405,0.00010096421271981245,0.00019322532633184286
822,0.63555,0.0001558873217505721,0.00018879568911338664
836,0.65667,0.00010638014344974771,0.000185839591224606
838,0.65969,0.00011740808578428186,0.00017996337738326052
842,0.66572,0.00013096795880173019,0.00018434163995203242
849,0.67628,0.00011363331998217101,0.00019602789698902615
850,0.67779,0.00011540562822614158,0.0002149461224911007
853,0.68596,0.0001040769209456567,0.00019609817256546581
854,0.68975,0.0001184161023108034,0.00018141006087348118
855,0.69355,0.0001083652497383609,0.00018542576534282324
856,0.69734,0.0001071887356676048,0.0001838460438933273
857,0.70113,0.00011971811044717637,0.00018002317786499573
858,0.7049300000000001,0.00013036700536398337,0.00018366234718720853
859,0.70872,0.0001471288505303894,0.0001863644841381373
860,0.7125100000000001,0.00010851380196944259,0.00018222946455688938
861,0.7163,0.00010320154651603133,0.0001904766180954898
862,0.7201,0.000118449363714511,0.00019058253751167827
863,0.7238899999999999,0.00011755225696392543,0.00019415803961228065
864,0.72768,0.00013480936270206814,0.0001957267387166945
865,0.73148,0.00012558840232783448,0.00019027292774556414
868,0.7428600000000001,0.00012511268355134146,0.0001894629068171391
869,0.74665,0.0001308614012545131,0.00020070979282420096
871,0.7542300000000001,0.00010927238679092387,0.0001960284122454673
872,0.75803,0.00011937774310203224,0.00020191284476770428
873,0.7618199999999999,0.00011319930766248028,0.00019462028930541478
874,0.76561,0.00010325285093422755,0.00019614788727391876
875,0.7694,0.00010145843567410179,0.0001959449250218354
882,0.79595,0.00010263365272304749,0.00020328387578819228
883,0.79974,0.00013428040838603042,0.00022344544363809478
893,0.83767,0.00010085641579619843,0.0002103040092182809
897,0.85283,0.00010508920323280444,0.00021497632232555356
898,0.85662,0.00012820582115924284,0.00022088066894610948
899,0.8604200000000001,0.00011084140848350804,0.00022426118222403725
904,0.8793700000000001,0.00011363847924669837,0.00021583701408066957
905,0.8831600000000001,0.00011814586061141834,0.0002249284760837564
906,0.8869600000000001,0.00011671175800958459,0.00021838409647226712
912,0.9097,0.0001198300001951612,0.00022489097556376516
913,0.9134899999999999,0.0001310269012372176,0.0002299606178951389
915,0.9210799999999999,0.00010351626165208486,0.00022965721508940625
916,0.9248700000000001,0.00014116459662541817,0.00023468018043937717
917,0.92866,0.00012052243690442229,0.0002306854906079819
919,0.93624,0.00011347741796084542,0.0002383972167185372
928,0.97036,0.00014460556665953455,0.0002457837304357223
929,0.97415,0.00017909732524718901,0.0002504612375737488
930,0.9779399999999999,0.00015215178365246467,0.00024687076935204984
931,0.9817299999999999,0.00013159842669126955,0.0002553775813911462
932,0.9855200000000001,0.00018594830972827763,0.0002587024861541697
933,0.98931,0.00016018850547051832,0.0002475375409196547
934,0.9931,0.00011528909802236556,0.00026218285354672496
935,0.9968899999999999,0.00011738773695324476,0.000255067562900297
936,1.0007,0.0001324461601450424,0.00025436183578090367
937,1.0045,0.00011461147618440422,0.00026044220048050936
938,1.0083,0.0001253294879522322,0.0002706105480882068
940,1.0158,0.0001139678651405555,0.00026558538709611686
941,1.0196,0.0001380947765873397,0.00026080120225911474
942,1.0234,0.00010648462576206516,0.000264973166850646
943,1.0272,0.00015027006441331814,0.00026735488144971376
944,1.031,0.00011391944299303737,0.000262031079230115
945,1.0348,0.00013200338572247542,0.00026457081967359944
947,1.0424,0.00015238795691237367,0.00027262600707688654
948,1.0462,0.00012123291662818699,0.00027336780092199957
949,1.0499,0.00014958033703848977,0.00027701264151185686
950,1.0537,0.0001459218708585061,0.000275782038217517
951,1.0575,0.00017280394485274373,0.0002802174002190588
952,1.0613,0.0001723658397086722,0.0002900959398946025
953,1.0651,0.00014888023348918824,0.00028689677797638587
954,1.0689,0.00017652553276072334,0.0002861250985027152
955,1.0727,0.00014266317562246672,0.0002914319681887241
956,1.0765,0.0001638178895392979,0.00028842721180266027
957,1.0803,0.00016471773444705042,0.00028444148512217797
958,1.084,0.00017179140316123792,0.0002858657012471059
959,1.0878,0.0001503112808841085,0.0002964579335478543
960,1.0916,0.00013808295927753497,0.0002969217138173376
961,1.0954,0.00012164162261125289,0.0003026609543797657
962,1.0992,0.00016363861230271094,0.0003006768268677195
963,1.103,0.0001410274870089462,0.0003053009895785731
964,1.1068,0.00013511594983479352,0.00030490050859292335
965,1.1106,0.00011329543138981573,0.0003059010483488953
966,1.1144,0.00011840656199483293,0.00030513763471123553
967,1.1181,0.00016344550016683307,0.0003008646526002585
968,1.1219,0.00014317420221485275,0.00030624414661074563
970,1.1295,0.00016863675789691252,0.0003407279388219791
971,1.1333,0.00015515234272599101,0.0003094772289092136
972,1.1371,0.00015825136016610054,0.0003196119226169643
973,1.1409,0.0001911792851483874,0.00032575618603751554
974,1.1447,0.00014506266596740934,0.00034168984570249447
975,1.1484,0.00016562939666458766,0.00033664707013435246
976,1.1522,0.0001327980277502247,0.00032607519839730287
977,1.156,0.0001406496213221975,0.00033486522231338986
978,1.1598,0.00015837472135138932,0.0003303371554688094
979,1.1636,0.00015246203126895739,0.00033973303470121835
980,1.1674,0.0001256450965922119,0.0003370240044146534
981,1.1712,0.0001225953659808074,0.0003351089497057905
982,1.175,0.00014982561827374578,0.00035463209230386086
983,1.1787,0.0001316442547951669,0.0003858545990286853
984,1.1825,0.00014201841167031876,0.00035265808802803787
985,1.1863,0.0001790927712595005,0.0003750767444740902
986,1.1901,0.00012324791206379777,0.0003556497058991411
987,1.1939,0.00013383622165082614,0.0003712390276327947
988,1.1977,0.00013586591666693473,0.0003614976604499956
989,1.2015,0.00018299680690183248,0.0003657082660011258
990,1.2053,0.00017934698753388812,0.00036803936680002505
991,1.209,0.00013788898246046017,0.0003867849584324041
992,1.2128,0.00015471510226313642,0.0003716582300779936
993,1.2166,0.00010885183467533902,0.00038244501176089833
995,1.2242,0.0001092879222299144,0.00037851677958356087
996,1.228,0.00014557513369514691,0.00038335664646994697
997,1.2318,0.0001281907180608558,0.00041704958113070824
998,1.2356,0.00016061972198764366,0.0004322157827985914
1000,1.2431,0.000190386372483052,0.0004277055119147446
1001,1.2469,0.00020014458811290693,0.00040567114216726984
1002,1.2507,0.00018895849558588714,0.00040108408611290127
1003,1.2545,0.00017808512942817396,0.0004066703628833043
1004,1.2583,0.0001679035082347453,0.0004135206180990913
1005,1.2621,0.00017867109505835063,0.0004168238358909032
1006,1.2658,0.00020109199048693062,0.0004225226218932781
1007,1.2696,0.000205427502050731,0.0004278782268154154
1008,1.2734,0.00016091544295990395,0.00042287997369417295
1009,1.2772,0.00017728068768007612,0.00042718886026814904
1010,1.281,0.00018631141818913004,0.0004377994644261421
1011,1.2848,0.00016471629331167887,0.0004641408927776211
1012,1.2886,0.0001875928757355313,0.00044801276359536144
1013,1.2923,0.0002160135058212109,0.00044832873136792933
1014,1.2961,0.00017320832742977497,0.0004746137234869141
1015,1.2999,0.00018376810253702464,0.00045170388204904467
1016,1.3037,0.00015695923821819381,0.00046356592216861023
1017,1.3075,0.00010701611647630521,0.000490944604981288
1018,1.3113,0.00016787439730083198,0.00047162485070650434
1019,1.3151,0.00018849877341169233,0.0004687842506808769
1020,1.3188,0.00017589662129731244,0.0004699620633083816
1021,1.3226,0.0001818418810384754,0.00047499262005806797
1022,1.3264,0.00025026324013946243,0.000486469542697956
1023,1.3302,0.0001205792176368774,0.0004957398048162843
1024,1.334,0.00016253412617633816,0.0004985863429947185
1025,1.3378,0.00016545415460693304,0.0004857587446381186
1026,1.3416,0.00021535894214869437,0.0004912143964992471
1027,1.3453,0.0001965607727436416,0.000499188211006295
1028,1.3491,0.00015186626591845217,0.0005084955360653823
1029,1.3529,0.00022469548157743946,0.0005191814618357981
1030,1.3567,0.00017730951038695715,0.0005764747926145567
1031,1.3605,0.0002446742290549149,0.0005237850552381036
1032,1.3643,0.0002499539724950336,0.0005241962200100915
1033,1.368,0.0002697249082561534,0.0005405195960703718
1034,1.3718,0.00024088433133172778,0.0005350973679517591
1035,1.3756,0.0003345855101533599,0.0005376483193468135
1036,1.3794,0.0003462350718064345,0.0005356792887427555
1037,1.3832,0.00034318159424316,0.0005455618358075574
1038,1.3869999999999998,0.0003555753581870396,0.0005635240783846201
1039,1.3908,0.00041999929607547615,0.0005887791316430083
1040,1.3945,0.0004184644869359642,0.0005620395681211034
1041,1.3983,0.0003994227656580093,0.000566206398686554
1042,1.4021,0.0004651221083243986,0.0005672725599857507
1043,1.4059,0.0004849296489232418,0.0005844829683434216
1044,1.4097,0.0004313335373157034,0.000616059810784181
1045,1.4135,0.00041526228420535766,0.0005804470603085611
1046,1.4172,0.00036961489869181063,0.0005887439385104763
1047,1.421,0.0004498792198088124,0.0005953199178409717
1048,1.4248,0.00040696537981257556,0.0006072843092203415
1049,1.4286,0.0004423106652180983,0.0006471444065827651
1050,1.4324,0.0005251110963104577,0.0006116717345549929
1051,1.4362,0.0005471944778419024,0.0006295513309563075
1052,1.4399,0.00045830380879288793,0.0006738807879586911
1053,1.4437,0.00044049310532434996,0.0006163645809855792
1054,1.4475,0.00036868911334793017,0.0006676411172543518
1055,1.4513,0.00035824866424701696,0.0006439557606018664
1056,1.4551,0.00042490175028296075,0.0006781995138425014
1057,1.4589,0.0004645701534883045,0.000641579948142732
1058,1.4626,0.0004982200872771385,0.0006438724832467583
1059,1.4664,0.0005352157608766096,0.000669388376673765
1060,1.4702,0.0005559807917968673,0.0006896194782491894
1061,1.474,0.0005767345818615049,0.0007070011313027195
1062,1.4778,0.0005695949091486284,0.0007267585407104872
1063,1.4815,0.0004951496043167976,0.0006899680324138135
1064,1.4853,0.0005225107116988149,0.0006744355226204349
1065,1.4891,0.00044417952952995776,0.0007014335689991531
1066,1.4929,0.000506856523156482,0.0006879861355939979
1067,1.4967,0.0005471803547155592,0.00074608828175196
1068,1.5005,0.0005617966375843229,0.0006998524758110273
1069,1.5042,0.0005794897444089184,0.0007158486129492454
1070,1.508,0.0005879523793660188,0.0007266659644139631
1071,1.5118,0.0006853388294849894,0.0007249078877456399
1072,1.5156,0.0007125653348260578,0.0007681178939412264
1073,1.5194,0.0006146969690485845,0.0007286634319216377
1074,1.5231,0.0005077096752791602,0.00072947746475882
1075,1.5269,0.0005547022165211991,0.0007364490890375807
1076,1.5307,0.0005446076399024381,0.0007580407136216513
1077,1.5345,0.0004773659941926969,0.0007405499526211233
1078,1.5383,0.00048540695294862753,0.0007489282106765886
1079,1.5421,0.0005784472271022723,0.0007784114519100891
1080,1.5458,0.00039477164545419924,0.0007812156524791038
1081,1.5496,0.00036390483223851277,0.0007647246297179266
1082,1.5534,0.00043096547134928323,0.000790689565780518
1083,1.5572,0.00042177304545483327,0.0008000146809771031
1084,1.561,0.0004427409882312774,0.0008375343310412047
1085,1.5647,0.00047103335727148897,0.000802646636874665
1086,1.5685,0.00037554949403143813,0.0008435613584397167
1087,1.5723,0.0004252574224854916,0.0008555108042778918
1088,1.5761,0.0004552194909332762,0.0008064652498021445
1089,1.5799,0.00041305042968194897,0.0008476732025921502
1090,1.5836,0.00042114038703953234,0.0008062850292777301
1091,1.5874,0.00040058316783563025,0.0008405590138596165
1092,1.5912,0.0003699106196640209,0.0008458677594439282
1093,1.595,0.00048062987751595784,0.0009541432954695266
1094,1.5988,0.00048594074947944603,0.0008353573807084191
1095,1.6025,0.00037051272601011697,0.0008697445738298858
1096,1.6063,0.0003644530401227468,0.0008680956098402145
1097,1.6101,0.0003643904948488555,0.0008725165801832395
1098,1.6139,0.0004475301692008241,0.0009005420179837457
1099,1.6177,0.0005235834928476135,0.0009280970391804767
1100,1.6214,0.0004530246418069739,0.0008921967582523529
1101,1.6252,0.0003463385453240139,0.000899228865833915
1102,1.629,0.0003084418739085411,0.0008770653674337307
1103,1.6328,0.00040498007176504274,0.000891508731560519
1104,1.6366,0.00036740016189775886,0.0009164221532747665
1105,1.6403,0.00029407173695619027,0.0009242164404538529
1106,1.6441,0.00036588812269657944,0.0009688154718219742
1107,1.6479,0.00041487836575014044,0.0009415064879554941
1108,1.6517,0.0005097978803901478,0.0009494488744120972
1109,1.6555,0.00045367257625682727,0.0009395252845456973
1110,1.6592,0.00044366360307742243,0.0009453384528378031
1111,1.663,0.0004119937892489597,0.0009417202321368969
1112,1.6668,0.0005112946435566749,0.0009417875171960502
1113,1.6706,0.0005039831875110014,0.0009748829768310902
1114,1.6743,0.0003631113431190227,0.0010016038855377265
1115,1.6781,0.0004292623376017421,0.0009757230946750623
1116,1.6819,0.0004729624610407013,0.0009710416123505804
1117,1.6857,0.00047872354368515806,0.0009719312690070428
1118,1.6895,0.00042861238556234256,0.000990149317251714
1119,1.6932,0.0004602980518796024,0.000993688593605456
1120,1.6969999999999998,0.0004722234468371779,0.0010215740149624112
1121,1.7008,0.00046947318414995373,0.001030100267981535
1122,1.7046,0.0005097243824876888,0.0010299916939947981
1123,1.7084,0.0004924993564222852,0.0010272843124940671
1124,1.7121,0.0004625369997473882,0.001069819644264534
1125,1.7159,0.00038242140379771844,0.001077583564328473
1126,1.7197,0.0005019405222767988,0.001107766827406049
1127,1.7235,0.00044151602319033895,0.0011137995357431646
1128,1.7272,0.00040145159599294097,0.0010796931371144774
1129,1.7309999999999999,0.0003399309693650253,0.0011291288996011463
1130,1.7348,0.0003209321939202646,0.001087791590591721
1131,1.7386,0.00031544377408265333,0.0010921604205430945
1132,1.7423,0.00025813731542276546,0.0011062737940188165
1133,1.7461,0.00033203527705155905,0.0010857690927016967
1134,1.7499,0.0002815667173639189,0.0011200176016488378
1135,1.7537,0.00022859634672198602,0.0011309936828777115
1136,1.7575,0.00030494222084321036,0.0011226677920160607
1137,1.7612,0.0003141487698640635,0.0011279838383888615
1138,1.765,0.0003126156900868654,0.0011916722957687638
1139,1.7688,0.0003846580458489658,0.0011273152602974804
1140,1.7726,0.00040794045198520103,0.0011291872635167865
1141,1.7763,0.00035332978109661067,0.001135619480164708
1142,1.7801,0.0003389613735067737,0.0011428821295648808
1143,1.7839,0.0003030612509944738,0.0011474199039700921
1144,1.7877,0.0003191016638084824,0.0011535137394979487
1145,1.7914,0.00036258215822134116,0.0012655021452079255
1146,1.7952,0.0003913036973664826,0.0011965679139317644
1147,1.7990000000000002,0.0004414301315239105,0.0011992034519853402
1148,1.8028,0.00040238401055944453,0.001189465442500244
1149,1.8065,0.00035346668895421804,0.0012164060355989005
1150,1.8103,0.0003938380779795264,0.00122751401604229
1151,1.8141,0.0004554982065084802,0.0013050452107849263
1152,1.8179,0.00035613451869984146,0.0012007799392051266
1153,1.8216,0.0004106693858693942,0.0012387998360094414
1154,1.8254,0.00030694078733596944,0.001292115882947103
1155,1.8292,0.0003599365219598656,0.0014514731715804263
1156,1.8330000000000002,0.0003999375392022754,0.0012589716846257842
1157,1.8367,0.0003055581620885173,0.0012553667787983224
1158,1.8405,0.0002538075684003613,0.0013219152185066185
1159,1.8443,0.000366795461508052,0.0012602891457779374
1160,1.8481,0.0004139675682137801,0.0012560495502154734
1161,1.8518,0.0003542451902660679,0.0013036990179710554
1162,1.8556,0.0004762110683293698,0.001272048101129148
1163,1.8594,0.0004669111337384081,0.0013329634129223944
1164,1.8632,0.00048227363648738306,0.0013169228365755832
1165,1.8669,0.0005333209561285821,0.0013291712098238647
1166,1.8707,0.0002675459116186081,0.0013643539525221935
1167,1.8745,0.0003301741948705519,0.0013959510152912061
1168,1.8783,0.0004157136477945954,0.0013267386465668945
1169,1.882,0.0004090873074906234,0.0013031464666255095
1170,1.8858,0.0003749030007168063,0.0012959353544388277
1171,1.8896,0.00039391791687745637,0.0013510363270252922
1172,1.8934,0.0003353931223991731,0.0013391710807011017
1173,1.8971,0.00041489796519083753,0.0013252005915894837
1174,1.9009,0.00040629467542426965,0.0013112952435119908
1175,1.9047,0.00043559468629583774,0.0013967104972821588
1176,1.9084,0.0003566147049959103,0.0013743075479070116
1177,1.9122,0.0004156545612455519,0.0014374187666515406
1178,1.916,0.0004271899849795116,0.0013809920970955132
1179,1.9198,0.0003954556082876914,0.0014279338490618598
1180,1.9235,0.00040222692680705547,0.0014065554737532596
1181,1.9273,0.00035046480403608704,0.001353637407367917
1182,1.9311,0.0004076565483227955,0.0013688883317032848
1183,1.9349,0.0005125305612262211,0.001357472931293348
1184,1.9386,0.0004763623875402327,0.0014525726470760265
1185,1.9424,0.0005333809073587427,0.0014083372753961616
1186,1.9462,0.0005917258481463043,0.0014286332284327448
1187,1.9499,0.0005566566842724148,0.0013726481489439654
1188,1.9537,0.0005027348760775259,0.0015003015491352428
1189,1.9575,0.0003207875039319249,0.0014096676594004245
1190,1.9613,0.00037731027319270127,0.0013797761649051343
1191,1.965,0.0004014273849191469,0.001509960685035286
1192,1.9688,0.0004966694256487495,0.001384955302028629
1193,1.9726,0.0005479724026996678,0.0013753896888511307
1194,1.9763,0.0004459331030144732,0.0015167626492565821
1195,1.9801,0.0004868731640459096,0.0013832284724130015
1196,1.9839,0.0004222278677688588,0.0014298158111692766
1197,1.9877,0.0005077500270687637,0.001482045889479419
1198,1.9914,0.000468854648860976,0.0015199257006232674
1199,1.9952,0.000567101745006405,0.0013816704363577045
1200,1.999,0.0005497689220173574,0.0014278474485268477
1201,2.0027,0.0004707148663608262,0.0013927573549337977
1202,2.0065,0.0005828542189790756,0.001490887947193935
1203,2.0103,0.0006495315160887935,0.0015204360906645833
1204,2.0141,0.00047617907512472336,0.0013859843533178162
1205,2.0178,0.0005078929876947096,0.0013809777598246965
1206,2.0216,0.00047437650303861525,0.0013907905558854354
1207,2.0254,0.0005965418342332758,0.0013793099402185625
1208,2.0291,0.0005342404004769317,0.0013904766236757483
1209,2.0329,0.0004881338692433545,0.0013967755445286555
1210,2.0367,0.0005178405685085723,0.0013835950406821244
1211,2.0404,0.0004970158745850663,0.0013750318291699476
1212,2.0442,0.000487737557024228,0.0014331890353297674
1213,2.048,0.0005797191731554173,0.0014132752714475895
1214,2.0518,0.0005747187217446872,0.0014214929589886041
1215,2.0555,0.0005654530861748305,0.0013750821032552625
1216,2.0593,0.00043061037560091707,0.0013735775252358173
1217,2.0631,0.0004835458707676004,0.0014118500654048812
1218,2.0668,0.0005126942742011733,0.0014166392986553478
1219,2.0706,0.0005540709992412998,0.0013628148197010039
1220,2.0744,0.0004998863279599039,0.0013849116033845814
1221,2.0781,0.0005305747286202103,0.0013580272668036466
1222,2.0819,0.000564028379775421,0.00137548798524438
1223,2.0857,0.0005144164309351669,0.0014669548516526788
1224,2.0894,0.0005810329121334473,0.001375214601658348
1225,2.0932,0.0005759774093526059,0.0013575008724750588
1226,2.097,0.0005893087759501908,0.001372266472765726
1227,2.1007,0.0005668504110026704,0.0013522028811593027
1228,2.1045,0.00047777931180886975,0.0013558283521359757
1229,2.1083,0.0005890467775449608,0.001347367007574073
1230,2.1121,0.0004899133831640779,0.0013602748199048151
1231,2.1158,0.00043004890927157675,0.001349121648313228
1232,2.1196,0.0005566388141942115,0.001379250991760649
1233,2.1234,0.000482598756620629,0.0013720877316553987
1234,2.1271,0.0004723528607909052,0.0013443400266333013
1235,2.1309,0.00048410906645933455,0.0014229759799899838
1236,2.1347,0.00045691887772891733,0.0013307461419126698
1237,2.1384,0.00044137709774336544,0.0013314396236374182
1238,2.1422,0.0005219241696144635,0.0013193896988854712
1239,2.146,0.0005326868565778996,0.0013270497863703138
1240,2.1497,0.0005769882216816979,0.0013278282167031846
1241,2.1535,0.00047795195982292357,0.0013910728931421825
1242,2.1573,0.00042602612407708295,0.0013589681380025542
1243,2.161,0.0003991861312348226,0.0013026709022448033
1244,2.1648,0.0004408827883209334,0.0013013814138599109
1245,2.1686,0.0005147112872262402,0.001303162841488715
1246,2.1723,0.0004913150313979425,0.0012993988614263031
1247,2.1761,0.0005278757703511374,0.0013349400449298983
1248,2.1799,0.0004213121703723092,0.0012884493019272357
1249,2.1836,0.00047197730092074497,0.0012917036555143808
1250,2.1874,0.0005221507160902995,0.0012905006103493793
1251,2.1912,0.0005065861661662551,0.001283896111659459
1252,2.1949,0.0004214802067532461,0.0012795565811905395
1253,2.1987,0.0005166769958331559,0.0012827620762278127
1254,2.2024,0.0005324948973503411,0.0013086747933339984
1255,2.2062,0.00047641570954795007,0.0013140870403046197
1256,2.21,0.0004979096667244003,0.001260368458870016
1257,2.2137,0.0005098301618218066,0.001275504416627465
1258,2.2175,0.0005042546974094776,0.0012492082461345118
1259,2.2213,0.00044102027263256537,0.0012666647835752629
1260,2.225,0.0004726180296939106,0.0012471809218266476
1261,2.2288,0.0005376642498232449,0.0013539661164522876
1262,2.2326,0.0004974271746117531,0.0013660770924257691
1263,2.2363,0.00042278328132978063,0.0012876595583096741
1264,2.2401,0.0004759657870940938,0.0013269906051746423
1265,2.2439,0.00046897714536512785,0.0013474176460723066
1266,2.2476,0.0004170236398206654,0.0012633013992096793
1267,2.2514,0.00047762453387309916,0.0012444614465893999
1268,2.2551,0.00036684734238042783,0.0012909016188849855
1269,2.2589,0.0003960248567479241,0.0012446369206602203
1270,2.2627,0.0005385244635090048,0.0012588748268363514
1271,2.2664,0.00039918365248198874,0.0012643332975280706
1272,2.2702,0.00045692608340566505,0.0012465986535276487
1273,2.274,0.0004771529079209919,0.0012127709904621432
1274,2.2777,0.000491884510439809,0.0012087793818940378
1275,2.2815,0.0005306486300405987,0.0012035621750738858
1276,2.2853,0.000483669462534503,0.0012026856610598536
1277,2.289,0.00045466252094619595,0.0012390581884910224
1278,2.2928,0.0004740527663952924,0.00119618133733493
1279,2.2965,0.0005055852400256693,0.0011977213435565126
1280,2.3003,0.00047579530078315234,0.0011960493013435762
1281,2.3041,0.0004430141410240398,0.001197041355266656
1282,2.3078,0.0003887084143739537,0.0011876796448411914
1283,2.3116,0.0004679206490456647,0.0011858181454806756
1284,2.3154,0.00048557545049285203,0.0011913976628958015
1285,2.3191,0.00048423597283763875,0.001181830452935955
1286,2.3229,0.0005222389423959355,0.001195575308613001
1287,2.3266,0.0005657457807628315,0.0012038499418287065
1288,2.3304,0.000433649557101633,0.0011757397298619529
1289,2.3342,0.00040522886937048493,0.0011950545914614756
1290,2.3379,0.00039835891954829224,0.0011695340964346546
1291,2.3417,0.00047210466846223684,0.0011572014355304883
1292,2.3454,0.00047979563308899516,0.0011709759401913003
1293,2.3492,0.000419525306661452,0.0011527865179898626
1294,2.353,0.000395501724618661,0.0011996442146078225
1295,2.3567,0.00046377228331737134,0.0011493713520815702
1296,2.3605,0.0004669946331200904,0.001162024640826436
1297,2.3643,0.0004401386724981961,0.0011788530177406866
1298,2.3680000000000003,0.00046200671958683586,0.001219538205077491
1299,2.3718,0.0005276477250945815,0.0012156040409828132
1300,2.3755,0.00042407289570218424,0.0011753714338306664
1301,2.3793,0.00044351623257736424,0.001138162377530826
1302,2.3831,0.00042230018394031943,0.0011342957552429292
1303,2.3868,0.0004445051684719498,0.001140773953137081
1304,2.3906,0.0003671828098654077,0.0012148190890312253
1305,2.3943,0.00034925791083237643,0.0011700537039544983
1306,2.3981,0.00039609310891774313,0.0011298670362535294
1307,2.4019,0.00042546411011626725,0.0011392276217803584
1308,2.4056,0.0005253125958540119,0.0011279791994382794
1309,2.4094,0.00047416534788818877,0.0011231650461157455
1310,2.4131,0.0004385275984763789,0.0011149019851840526
1311,2.4169,0.00043213137866390735,0.0011241249802913433
1312,2.4206,0.0004228059648000654,0.0011959706586482618
