# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K1 pH 8 25C (heating)
# Date of Experiment: 20210731
,q,I,error
1498,2.7603,0.0003472171013683265,0.0014163575558626058
1499,2.7637,0.0002621883605100232,0.0014237401580794095
1500,2.767,0.00026727886325491094,0.0015174054975933772
1501,2.7703,0.00018661165788273494,0.001428164509844407
1710,3.4652,0.00010310567576127307,0.0010990002760105106
1714,3.4784,0.00011144402972944196,0.0011029486206292707
1715,3.4817,0.00019727016506589093,0.0011114673559568277
1716,3.485,0.0002523989207019521,0.0011164119388651817
1717,3.4883,0.00018765048312480864,0.0011600658092795245
1718,3.4916,0.00023918523156426317,0.0011087446756913439
1719,3.4949,0.000186224260961277,0.001118181731984571
1720,3.4982,0.00022157799681806064,0.0011633113929479834
1721,3.5015,0.0002426687368411375,0.0011717000727876244
1722,3.5048,0.00025009913485774904,0.0011178491991215974
1723,3.5081,0.0002788976741057895,0.0011963571507924095
1724,3.5115,0.0002553441497183101,0.0011231497399286736
1725,3.5148,0.00027996377494973843,0.001203226965496876
1726,3.5181,0.0002846140566271543,0.0012000664392335524
1727,3.5214,0.000281643040851816,0.001204103565786165
1728,3.5247,0.00024732148999773753,0.0011326343411502651
1729,3.528,0.00028483053438417197,0.0011366114203148283
1730,3.5313,0.0002999009594971455,0.0011487338180977144
1731,3.5346,0.00023393994871197935,0.0012122011605673324
1732,3.5379,0.00032984075637846987,0.0011457680048023928
1733,3.5412,0.000296224946833854,0.0011427167486273832
1734,3.5445,0.00033632460763569663,0.0011534104645099933
1735,3.5478,0.0004074304043776543,0.0011430239340665198
1736,3.5511,0.00040178634984421903,0.0011531600147158614
1737,3.5544,0.0003943988007261178,0.0011615671533420262
1738,3.5577,0.0004555866705181324,0.0011640657582999462
1739,3.5610000000000004,0.00044222504995031453,0.0011545712410032257
1740,3.5643,0.0004174573146276364,0.0011569708565438814
1741,3.5676,0.00040456718082802247,0.0011675522344736574
1742,3.5709,0.0004435979417613298,0.0011692785011643662
1743,3.5742,0.0004114830942936385,0.001174236550978064
1744,3.5775,0.0004484683339724609,0.0011706880570936898
1745,3.5808,0.0005127924811011747,0.0011812130702072332
1746,3.5841,0.0004919991821118524,0.0013025448002569923
1747,3.5874,0.0004539872661489577,0.0011827725309558233
1748,3.5907,0.00043180937304340044,0.0011811919108882399
1749,3.594,0.00047833410558500007,0.0011876503660646735
1750,3.5973,0.00039048826552990685,0.0012487082777004562
1751,3.6006,0.00043769491789458784,0.0011951733672280035
1752,3.6039,0.0004586601484615413,0.0012015777767348174
1753,3.6072,0.0005277321262541924,0.0011957622008759259
1754,3.6105,0.0005905091273993982,0.0012864077274288865
1755,3.6138,0.0005010210638534185,0.0012954816645753477
1756,3.6171,0.0004431295815631763,0.0012705384010940114
1757,3.6204,0.00044389225622495123,0.0012154678186782114
1758,3.6237,0.0004113966222982275,0.0012154233330559385
1759,3.627,0.0004146235106135998,0.0012374075654719506
1760,3.6303,0.00046238841951045816,0.0012307706683795008
1761,3.6336,0.00044391837052933374,0.0012438043557561815
1762,3.6369,0.0004293616855459495,0.001286837724854964
1763,3.6402,0.00046727033536560534,0.0012381917690639111
1764,3.6435,0.0005344651204816067,0.0013053258643750394
1765,3.6468,0.0005369275475237467,0.0014543784310975518
1766,3.6501,0.0005517793807227602,0.0012628725981856323
1767,3.6534,0.0005646686509934852,0.0012588784185826464
1768,3.6567,0.000510683416031952,0.0012604670577403398
1769,3.66,0.0004746471945916985,0.001272212264804813
1770,3.6633,0.000493469563355689,0.001273461439731433
1771,3.6666,0.0004458877821349929,0.0013662908489020474
1772,3.6699,0.0004922655658827321,0.0012787325050122203
1773,3.6732,0.0005825143685947069,0.0013409685482268928
1774,3.6765,0.000555314548848135,0.0012948931781972494
1775,3.6798,0.00052775371447619,0.0013089660684034359
1776,3.6831,0.0005468531271262078,0.001311581897146169
1777,3.6864,0.0005573051913534053,0.0013009936689423996
1778,3.6897,0.0005960454790377701,0.0013131984339663644
1779,3.693,0.0005113985668284472,0.001318767759193345
1780,3.6963,0.0005143944760569957,0.0013280460475292631
1781,3.6996,0.0005467657618250681,0.0013421270416103647
1782,3.7029,0.0005386954293549759,0.0013296391934995544
1783,3.7062,0.0005041208943160722,0.0013415064186378463
1784,3.7095,0.000551497721423746,0.001409058584580736
1785,3.7128,0.0005066762251548864,0.001356301797430786
1786,3.7161,0.0005269590296921527,0.0013720965167130594
1787,3.7194,0.0005559978681835302,0.001364316016632827
1788,3.7227,0.0005584035107576598,0.0014587256221574789
1789,3.7260000000000004,0.0005699175963992856,0.0013773287813501228
1790,3.7293,0.000588477988367319,0.0014481313754318309
1791,3.7325,0.0006226567294107992,0.0014522556099459038
1792,3.7358,0.0006387427538166933,0.0014648034995403533
1793,3.7391,0.0005495171732732763,0.0014035657812196858
1794,3.7424,0.0005850630591942146,0.0014043473887768053
1795,3.7457,0.0005999320736402409,0.001431390343321915
1796,3.7489999999999997,0.0005571857861532049,0.0014262477020540805
1797,3.7523,0.0005503437788489945,0.001446798226616782
1798,3.7556,0.0005122727558231039,0.0014324290267458035
1799,3.7589,0.0005402354586694939,0.0015067146807185878
1800,3.7622,0.0005687532617011091,0.0014562466338930117
1801,3.7655,0.0005706302459397569,0.0014715518108296291
1802,3.7688,0.000604940094488657,0.0014795446817430192
1803,3.7721,0.0005528722509619374,0.0014896561137384486
1804,3.7754,0.0005189512881774315,0.0014773720972466639
1805,3.7786,0.0005122087653554811,0.001560436380039754
1806,3.7819,0.00045917755114464724,0.00151498759212171
1807,3.7852,0.0004433078853883913,0.0015134938192704315
1808,3.7885,0.0005364317032857366,0.0015259039280454136
1809,3.7918,0.000596302215106755,0.0015408688030422142
1810,3.7951,0.0005494731333004335,0.0016013376714419795
1811,3.7984,0.0005207374529994248,0.0016117825266793709
1812,3.8017,0.0005800693610144421,0.0015702822214468063
1813,3.805,0.0005909121869481342,0.0015651453385481275
1814,3.8083,0.000541728321441036,0.0015793950929056035
1815,3.8115,0.000601371665613008,0.0017010752311109223
1816,3.8148,0.0006104077509158176,0.0015915421542247747
1817,3.8181,0.0005379135486198478,0.001614291301861204
1818,3.8214,0.000450347104822566,0.001632425453823193
1819,3.8247,0.0005210130675963195,0.0016296021761411533
1820,3.8280000000000003,0.0006307336723433583,0.0016435070643632482
1821,3.8313,0.0005883607271008386,0.0016714927863754024
1822,3.8346,0.0005578263459206916,0.0016474369639501005
1823,3.8379,0.0005149380228213652,0.0018448262972313226
1824,3.8411,0.0005277598187320717,0.0016877006069655014
1825,3.8444,0.000459429433585783,0.0017081079594073812
1826,3.8477,0.0006202186002847239,0.0017781029470799316
1827,3.8510000000000004,0.0005827068759811033,0.0017449086125246181
1828,3.8543,0.0005671264626226177,0.00172686426740097
1829,3.8576,0.0005594966787654201,0.001741086999762038
1830,3.8609,0.0005325944787137031,0.001869141830076789
1831,3.8642,0.0005834011532002707,0.001779241133215191
1832,3.8674,0.0005985207101287778,0.0017885047525532795
1833,3.8707,0.0005427995736813759,0.0018114906727975404
1834,3.8739999999999997,0.0005217322978223765,0.001837715949063859
1835,3.8773,0.0005938496144277135,0.0018197272188307252
1836,3.8806,0.0005124178584517447,0.001834728206100501
1837,3.8839,0.0005073147005423326,0.0018557883224461908
1838,3.8872,0.000523103373245074,0.0018900137630153944
1839,3.8904,0.0005210261694137703,0.001875901480544917
1840,3.8937,0.0005704589396761524,0.002030806449113966
1841,3.897,0.0005672768059782513,0.001954865965984185
1842,3.9003,0.000616920187956673,0.0019251712960096357
1843,3.9036,0.0006162692062889422,0.0019407564309595385
1844,3.9069,0.0005791268936845986,0.0019688031366615908
1845,3.9102,0.0005789807488659478,0.0020009513230596597
1846,3.9134,0.0005473593337107619,0.0020040144985636094
1847,3.9167,0.0005940338438476273,0.002032333767497193
1848,3.92,0.0005321570566709002,0.0021564658513684464
1849,3.9233,0.0005225468437706126,0.002066363447139766
1850,3.9266,0.0005468430625482263,0.00206222403057198
1851,3.9299,0.0004644089877579914,0.002103287885638727
1852,3.9331,0.0004517545973425105,0.002122721723569035
1853,3.9364,0.0004977053809477735,0.0021735704553941257
1854,3.9397,0.0005022459646806253,0.0021636070306333714
1855,3.943,0.0005249583821625599,0.002203796807509578
1856,3.9463,0.00045458929466225513,0.0022624273245152493
1857,3.9495,0.000446869674024713,0.0022202833968832905
1858,3.9528,0.0006109544838040203,0.0023947406508341884
1859,3.9561,0.0006058483482087769,0.0023846300542308433
1860,3.9594,0.0005675498597653393,0.002317465833529415
1861,3.9627,0.00071780218752261,0.0024746150101224336
1862,3.9659,0.0005251273658312615,0.002517617141877225
1863,3.9692,0.0005069482963056853,0.0024156336442356595
1864,3.9725,0.0004641958450090262,0.0025004719949806523
1865,3.9758,0.0004706986343479248,0.002443235621013388
1866,3.9791,0.0004989932598294537,0.002575588393978195
1867,3.9824,0.0004770167178371229,0.0026789553278386046
1868,3.9856,0.0005391464594218147,0.0025551634607712485
