# Volume Fraction = 0.001
# Energy [keV]  = 15
# Sample Info: L-C16K1 pH 10
# Date of Experiment: 20190421
,q,I,error
505,0.13868,0.0026159578596564614,0.0002551325367395587
506,0.14001,0.002737356679355937,0.00022784059758163125
507,0.14132999999999998,0.0028909981370894315,0.00022756614581828405
508,0.14265999999999998,0.0028763471995480808,0.00025228084563964025
509,0.14399,0.002892616881579036,0.00027711734078348033
510,0.14532,0.002918298414330389,0.0003134105874579702
511,0.14665,0.0030112828652780923,0.0002460180656383399
512,0.14798,0.002932798632724235,0.00024164308232904196
513,0.14931,0.003040315054818914,0.0002445862261926711
514,0.15063,0.00292849009387643,0.00024085635872163967
515,0.15195999999999998,0.0029838512023967366,0.0002751865091218424
516,0.15329,0.003080185077017304,0.00023081265067048957
517,0.15462,0.0030683657422460376,0.00024791108603916567
518,0.15595,0.003082872537261898,0.0003156122879099443
519,0.15728,0.0030739150019380825,0.0002972994938402529
520,0.1586,0.0031206347961490934,0.0002709399634936062
521,0.15993,0.003192425466142788,0.0002144121872840087
522,0.16126,0.003251234045787588,0.0002397648222441242
523,0.16259,0.0032627990208950242,0.00023586297153590816
524,0.16392,0.0032300753499375384,0.0002606663694084464
525,0.16525,0.0032451609464092626,0.0002609014920996658
526,0.16657,0.003198332770054888,0.0002838009841052617
527,0.1679,0.003209526415578616,0.00026641860653467636
528,0.16923,0.003242128507108856,0.00025550657438233587
529,0.17056,0.003229171813090462,0.00024605534348247165
530,0.17189000000000002,0.003276502675309031,0.00024443686510129204
531,0.17322,0.00325350502089209,0.00025348923020068124
532,0.17455,0.00326979560718583,0.00024297297293384435
533,0.17587,0.0031616037748197125,0.00026109250516397157
534,0.1772,0.00316983995159784,0.00024232246991329505
535,0.17853,0.003132406406370977,0.00024871223042990877
536,0.17986,0.003113728932009992,0.00028016647243557714
537,0.18119000000000002,0.003080891961122602,0.0002337847115606586
538,0.18252000000000002,0.003126622766440417,0.00020884572025370367
539,0.18384,0.003065875052182889,0.00022166525357943863
540,0.18517,0.003155398467723232,0.00024179340480782164
541,0.1865,0.003050180384178155,0.00023547937361198548
542,0.18783,0.003005843147446241,0.00024038357825041713
543,0.18916,0.003016234635925423,0.00022851500353744157
544,0.19049000000000002,0.003024775715469063,0.0002264520465824596
545,0.19180999999999998,0.0030597907373152585,0.0002658451749701907
546,0.19314,0.002968965209338719,0.00023773333245285768
547,0.19447,0.003032208032327301,0.00022298490869800388
548,0.1958,0.003027984123447853,0.0002101099072454372
549,0.19713,0.0029852892806208177,0.0002251857268562868
550,0.19846,0.0029715817066575407,0.00021284669610061193
551,0.19979,0.002973002770808176,0.0002172959199484807
552,0.20110999999999998,0.0029636490820886077,0.00021536136654224885
553,0.20244,0.002928364829779264,0.00025020023729119663
554,0.20377,0.0028692160273856306,0.00023265770554047746
555,0.2051,0.002835949946592686,0.00022264481795960218
556,0.20643000000000003,0.0028138899892893375,0.0002358894506454323
557,0.20776,0.002853544025238858,0.00021235690671170813
558,0.20908000000000002,0.002763429521116288,0.00023980954055235535
559,0.21040999999999999,0.0027359171184559187,0.00027610800686044267
560,0.21174,0.0027271957983655945,0.0002923929075842464
561,0.21306999999999998,0.0026834824892860367,0.000261530449944443
562,0.2144,0.002735815019335354,0.0002646782029451848
563,0.21573,0.0026409012693480124,0.0002260690069825403
564,0.21705,0.0026357650156455894,0.0002292286026076783
565,0.21838000000000002,0.002628978279380444,0.00022808668016569364
566,0.21971,0.0026285346216347086,0.0002284365497318033
567,0.22104000000000001,0.0024940237352220978,0.00021463094514611667
568,0.22236999999999998,0.002473917974170227,0.00020307527496147044
569,0.2237,0.002515074166368462,0.0002385529941406884
570,0.22501999999999997,0.0024890806697909335,0.0002225240462258849
571,0.22635,0.0023935548535587853,0.0002451260372671961
572,0.22768000000000002,0.002326704753403078,0.0002315019884420021
573,0.22901,0.0023556180352693385,0.00021405717301939203
574,0.23034000000000002,0.002361059955095167,0.00020121862055976766
575,0.23167,0.0023474331943107033,0.0002185743976201218
576,0.23299,0.0023670476171073294,0.00023211915247049102
577,0.23431999999999997,0.0022989304602594775,0.0002340167856007142
578,0.23565,0.0022647332589749605,0.00019853467898745664
579,0.23698000000000002,0.0021652408735590256,0.00021142942801336624
580,0.23831,0.00216783093227021,0.00021800917829078778
581,0.23964000000000002,0.0021377526341125204,0.0002151497980905125
582,0.24095999999999998,0.0021183692004836953,0.0002137927839828393
583,0.24229,0.0020031175405598677,0.0002071712548080558
584,0.24361999999999998,0.0020494611167605685,0.00022392141962976846
585,0.24495,0.002024652542499989,0.0002227310526278498
586,0.24628000000000003,0.0018621108453258585,0.00021599587664529032
587,0.24761,0.0018343541974939672,0.00022133410693366207
588,0.24893,0.0018522416991770484,0.00020705152847346693
589,0.25026,0.001801113938750357,0.0002178420955301557
590,0.25159000000000004,0.0018351571619363094,0.00020831435122481719
591,0.25292,0.0017906806417455961,0.00023168870527622807
592,0.25425,0.0017120195156758913,0.00022549350332475333
593,0.25558000000000003,0.0016623997688018533,0.0002076917452740328
594,0.2569,0.0017290009261988948,0.00020438002168790843
595,0.25823,0.0016161409106492865,0.0002279020453450334
596,0.25956,0.0014863991321439503,0.0002147075931261674
597,0.26089,0.0015179212483899976,0.0002028383616470759
598,0.26222,0.0016140211097710455,0.000206818519359136
599,0.26355,0.001529675022460699,0.00023102639591501828
600,0.26487,0.0015319837250619326,0.0002235219144266972
601,0.2662,0.0014763296045435797,0.00020620651460134242
602,0.26753000000000005,0.001431263874805499,0.00021154714484627175
603,0.26886,0.0013665130823041316,0.00022093513269558167
604,0.27019,0.0012803546952339414,0.0002149169010067913
605,0.27152,0.0014045993425845645,0.0002084662143472235
606,0.27284,0.0013067485436757227,0.00021226667009562064
607,0.27416999999999997,0.001273602016475569,0.00021756369136794747
608,0.2755,0.0012416170557762905,0.0002232123431425915
609,0.27683,0.0012088397148857064,0.00022242869996170334
610,0.27816,0.0013342338618102208,0.0002141666016643364
611,0.27949,0.0011603505157574353,0.00021508132899944455
612,0.28081,0.0010382101966074145,0.00020847313716765005
613,0.28214,0.001099702082068177,0.0002099812529337601
614,0.28347,0.001106453072631168,0.00020372914906278475
615,0.2848,0.0010490967667315747,0.00021105739890741546
616,0.28613,0.0010235151751467077,0.00021761072506015512
617,0.28746,0.001031895846769359,0.0002295511223983893
618,0.28878000000000004,0.0010543477736799217,0.00020454974993550852
619,0.29011,0.0009497051151999554,0.00020303834967648533
620,0.29144000000000003,0.0009292655025018217,0.0002069789344465276
621,0.29277,0.0008472414471962349,0.00021879928571440316
622,0.2941,0.0008696082743797076,0.00021156754991005972
623,0.29541999999999996,0.0008632135517616285,0.0002397762725011888
624,0.29675,0.0008149633423792763,0.0001995579999627317
625,0.29808,0.0008581807624160498,0.0002222419958367999
626,0.29941,0.0007692402146804466,0.0002108136292022208
627,0.30074,0.0006423782479332454,0.00020582873038402948
628,0.30207,0.0006605348919997136,0.00024175908880920763
629,0.30339,0.0006726954183971653,0.00022569519403041477
630,0.30472,0.0006967012337348365,0.00021879786806449424
631,0.30605,0.0006547408880175276,0.00020534545775056774
632,0.30738000000000004,0.0006481446682709357,0.00020803514222197318
633,0.30871,0.0007571852812339961,0.00021290601064624586
634,0.31004,0.0007060791297081526,0.00021462151324823744
635,0.31135999999999997,0.0006910665953964618,0.00020824859703397832
636,0.31269,0.0006410420339503775,0.00020486210317112758
637,0.31401999999999997,0.0006775385426618488,0.00020542926205997818
638,0.31535,0.0006078539184240552,0.00020606629275597276
639,0.31668,0.0004693266830839283,0.00021097966383767957
640,0.318,0.000572778679382664,0.00020208531732007794
641,0.31933,0.0005180315308219898,0.00020013497599169038
642,0.32066,0.0005162582650752981,0.0002143527854906623
643,0.32199,0.0004948580985661334,0.00021185125106441184
644,0.32332,0.0004453678436176879,0.00020445535332280312
645,0.32465,0.0003994162076642792,0.00020573665020160408
646,0.32597,0.000397815534205213,0.00021456898494675813
647,0.3273,0.0003935329788862879,0.00020529500942356735
648,0.32863000000000003,0.00042392018743850693,0.0001931396092237418
649,0.32996,0.0004892238712666422,0.00019432666446740778
650,0.33129000000000003,0.00040894959377202913,0.00020287618639660697
651,0.33261,0.00038573262075533907,0.00019898781638488574
652,0.33394,0.0004298801190065682,0.00021035235765237795
653,0.33526999999999996,0.0003957022071892441,0.00022078101996966085
654,0.3366,0.00036454924789282913,0.00021691423245565942
655,0.33793,0.00038510699022765527,0.00021451425505695452
656,0.33926,0.0003892285210672992,0.00020261057024273678
657,0.34058,0.000343737219293983,0.0002017687599327698
658,0.34191,0.0003086493995270224,0.0002118696980095438
659,0.34324,0.00037264028390820774,0.0002137368367478194
660,0.34457,0.00042394529016980144,0.00021289274035380952
661,0.3459,0.00039711980686936546,0.0002011162282587241
662,0.34722,0.0003413553224130718,0.0002029882810629881
663,0.34855,0.00033593097449915256,0.00020902413933271855
664,0.34988,0.00027457324919118474,0.00021927595334038616
665,0.35120999999999997,0.0002764510949716476,0.000205711463655568
666,0.35254,0.0002520973792661576,0.00021633928934284083
667,0.35386999999999996,0.0002927832989514881,0.00021427438474720122
668,0.35519,0.0003215969332504785,0.00021242955879687773
669,0.35652,0.000300066790377058,0.00020524293224886042
670,0.35785,0.000272616733506036,0.0002085021018717588
671,0.35918,0.00030548930329599025,0.00020479394130187893
672,0.36051,0.0002536047909404646,0.00022402713739368068
673,0.36183000000000004,0.0002890935644500499,0.00019984071805288488
674,0.36316,0.0003689099739978209,0.00019380257601995209
675,0.36449000000000004,0.0002592928643325966,0.00020384846372722848
676,0.36582,0.00025295185568751413,0.00022783268424073126
677,0.36715,0.00029492900995881956,0.00022311148611493906
678,0.36848000000000003,0.0003295974673135486,0.00020703406366594506
679,0.3698,0.000358059927613674,0.00020197956340078018
680,0.37113,0.00032060467072623654,0.0002102162889332206
681,0.37246,0.0002781712486237045,0.00022729175449566467
682,0.37379,0.00032821875484699423,0.00020828525546389662
683,0.37512,0.000297147328047438,0.00021300710421119791
684,0.37644,0.00027940758015994587,0.00020758709620862114
685,0.37777,0.0002330204191585388,0.00022565117907306066
686,0.3791,0.0002589384020227293,0.00020846555593382457
687,0.38043000000000005,0.0002794977885130489,0.0002025287525506867
688,0.38176,0.0003272034741457467,0.00019593212935636043
689,0.38308000000000003,0.0002979925707740512,0.00020214864639036057
690,0.38441,0.00026210014240926003,0.00020162570876699516
691,0.38574,0.0002642952221214676,0.00022152005205233006
692,0.38706999999999997,0.0002300815939619007,0.00021576848932838274
693,0.3884,0.0002401887756592181,0.000202457772780648
694,0.38971999999999996,0.0003251219292427938,0.00020573280967496935
695,0.39105,0.00034872040505532935,0.00021925680765440427
696,0.39238,0.0003337928236711387,0.0002030408125240721
697,0.39371,0.0003522870627736234,0.00022000459171401976
698,0.39504,0.0003235228852592753,0.0002041872893854686
699,0.39636,0.00038411117515313274,0.00021349550830539416
700,0.39769,0.000402620152935286,0.00021636800514221598
701,0.39902,0.00031766735756546806,0.0002152095772944216
702,0.40035,0.00028139945986830814,0.000198834696527366
703,0.40168000000000004,0.00031899102018268866,0.0002002319708124603
704,0.40301,0.0002532704401755672,0.00021141034276292274
705,0.40433,0.00022301897721182273,0.0002195417509414682
706,0.40565999999999997,0.00032307416292739506,0.0002060350719926695
707,0.40699,0.0003519904541854238,0.0002211955337603365
708,0.40831999999999996,0.00031578951178500513,0.00020789347211723445
709,0.40965,0.00031707427250870287,0.0002066430863887106
710,0.41097,0.0002996208131976624,0.00020920041092957237
711,0.4123,0.00030430504157724186,0.00020270425698957356
712,0.41363,0.0003151531502066796,0.00021147092826977434
713,0.41496000000000005,0.0003452762369217889,0.0002019798512334181
714,0.41628999999999994,0.0003747588516698236,0.00022009272097976964
715,0.41761000000000004,0.00038108694195027363,0.0002217175522033971
716,0.41894,0.00038340388000895605,0.00021024136020796587
717,0.42027,0.00038795293531848537,0.0002018211515951576
718,0.4216,0.000344256420112963,0.0002116438213497717
719,0.42293000000000003,0.0002865646184116082,0.0002035910266793691
720,0.42425,0.0003502407791341569,0.00021107417802500924
721,0.42558,0.00036904293039391754,0.0002078233828574047
722,0.42691,0.00036283170727363813,0.00020853896675963052
723,0.42823999999999995,0.0003313319192464684,0.0002120548034224042
724,0.42957,0.00037125910520840295,0.00021518745942335847
725,0.43088999999999994,0.0003288530465509766,0.00020037120150992097
726,0.43222,0.0003382293864485501,0.0001996192136557367
727,0.43355,0.00035846066115688825,0.0002017463402449984
728,0.43488000000000004,0.0003936689006342796,0.00020185860280568798
729,0.43621000000000004,0.0004214460416900818,0.0002068030234026518
730,0.43753000000000003,0.0003542206336815717,0.00022062418827808338
731,0.43886000000000003,0.00032635528074719433,0.0002142374565901325
732,0.44018999999999997,0.00030877943461112234,0.00019802617425762492
733,0.44151999999999997,0.0003539644977425986,0.0002044973989603641
734,0.44283999999999996,0.00034543024438027516,0.000218886009471576
735,0.44417,0.0003718377745446169,0.00020806998749014845
736,0.4455,0.00037243987309671495,0.00021506475800199117
737,0.44683,0.00029965732225774,0.0002072482751541179
738,0.44816000000000006,0.00034820440446759046,0.0002007988637509044
739,0.44948,0.00033474571454314027,0.00020502509762121234
740,0.45081000000000004,0.00031785923932029636,0.00020352468942084662
741,0.45214,0.00034255717072369555,0.00020348209251258326
742,0.45347,0.000354995104321895,0.00020864627390123543
743,0.4548,0.00035908394289100996,0.00020900881745072853
744,0.45611999999999997,0.000375276525772978,0.00020424275419960315
745,0.45745,0.0003561943102397461,0.00021425963786008881
746,0.45878,0.00038117464003023803,0.0002061886987902756
747,0.46011,0.0003323119974040636,0.000214108929331819
748,0.46143999999999996,0.0003325981098209879,0.00021019861148983447
749,0.46276000000000006,0.00034871899577919205,0.00021647823836069718
750,0.46408999999999995,0.0003324052738687686,0.0002070357470141035
751,0.46542,0.00031027457383903155,0.00021496216191003455
752,0.46675,0.0002865089079640889,0.00020122733864633404
753,0.46808,0.00028311864464300793,0.00020441694655239944
754,0.4694,0.00029910296293499073,0.00020808912094446468
755,0.47073000000000004,0.00033737471918772054,0.00020858365188877878
756,0.47206000000000004,0.00030777889258953823,0.00021547802111175475
757,0.47339,0.0002998603901419614,0.00021478871290640312
758,0.47471,0.00028386670603561145,0.0002190164669804709
759,0.47603999999999996,0.0002828541558068926,0.00020139483223890602
760,0.47736999999999996,0.00033524727005041096,0.00021660203672868572
761,0.4787,0.0003645656454079573,0.00022631403118356905
762,0.48003,0.00035269299302262186,0.00022814236475897828
763,0.48135,0.00032940010993370183,0.00020803600567386574
764,0.48268,0.0003184996232076098,0.00020104596929620006
765,0.48401000000000005,0.00028142990610497684,0.00021163334090554243
766,0.48533999999999994,0.0002686585906192269,0.0002055583094093538
767,0.48667,0.00033820569299340306,0.00020359928577808002
768,0.48799,0.0002858325875351222,0.0002061231069714515
769,0.48932,0.00027102071359424654,0.00021554291224122317
770,0.49065,0.0002701301978715197,0.0002163475774455721
771,0.49198000000000003,0.0003003480584072477,0.0002130169669563442
772,0.4933,0.000322957413206928,0.00020620558630185043
773,0.49463,0.0002937356613449382,0.00021542631060550953
774,0.49596,0.00026219660442525027,0.000216672375056857
775,0.49728999999999995,0.00023992899909020332,0.00023101646095340076
776,0.49862,0.0002353878269191038,0.0002129829277272308
777,0.49993999999999994,0.0002931987711743709,0.00020617163394072479
778,0.50127,0.00023667572915419847,0.00021420228722594177
779,0.5026,0.00027691211910985786,0.00021183597588977134
780,0.50393,0.0003064050832295728,0.00021028608773816814
781,0.50525,0.000319755141451347,0.00020479617997790563
782,0.50658,0.0002716454633243446,0.00021962460031711405
783,0.5079100000000001,0.00024186646018751055,0.0002166448202422144
784,0.5092399999999999,0.00023732997092358441,0.0002225980238628359
785,0.51057,0.00027810766971771644,0.0002091795000102452
786,0.51189,0.00027475072990543816,0.00020664650437655067
787,0.51322,0.00028239026907651447,0.0002111287050565017
788,0.51455,0.00027345839432247715,0.00021913003093232923
789,0.51588,0.0003141133686524993,0.00022118853102706557
790,0.5172,0.0003425968506550974,0.00020825035702837759
791,0.51853,0.0003009295462957413,0.00020730573231666932
792,0.51986,0.0002608761860791386,0.0002136915322224834
793,0.5211899999999999,0.00031309362524347355,0.00020341997425014671
794,0.52252,0.0002820250610360699,0.0002306865397676395
795,0.52384,0.0002688036433022194,0.00021691032271022704
796,0.52517,0.0003051983611722822,0.00020390594580406313
797,0.5265,0.000314454193279679,0.0002168201790035073
798,0.52783,0.00029520481704394674,0.0002112686559323635
799,0.52915,0.00027720712758243693,0.00021822956127654715
800,0.5304800000000001,0.00031023696378196784,0.00021081581541897604
801,0.53181,0.0002590015698898491,0.00022265425308734928
802,0.53314,0.0002732171291827913,0.00021513906423887034
803,0.53446,0.00025243396138494923,0.00021407272094907195
804,0.53579,0.0002249970430779854,0.00021108018771042402
805,0.5371199999999999,0.00021843063832979883,0.00020638495745063637
806,0.53845,0.000251300169368063,0.00021683727475272252
807,0.53978,0.00027155606236902726,0.00021224978611138838
808,0.5411,0.00032614349296684046,0.00020790683509320154
809,0.54243,0.000303783903003568,0.00020803862589041249
810,0.54376,0.0003115883715232556,0.00020621148923960028
811,0.54509,0.00027902587184466116,0.0002150376979363033
812,0.5464100000000001,0.00025933486369763843,0.00021375905492965335
813,0.54774,0.00024143677776351582,0.00021404773642436765
814,0.54907,0.00023135817794797843,0.0002141997907332184
815,0.5504,0.0002497440349071095,0.0002107413113681712
816,0.55172,0.00020223918580473385,0.00022339890856021792
817,0.55305,0.0002754384126232947,0.00021431962884279677
818,0.55438,0.0002811635088740846,0.00021510738828904946
819,0.55571,0.00031271709895399166,0.00021977140742691708
820,0.55703,0.0002626869591231872,0.0002172237054595335
821,0.5583600000000001,0.00030379053834540137,0.00021715629394463635
822,0.5596899999999999,0.00025758421976903483,0.00022251092443824046
823,0.56102,0.0003041288233395357,0.00022351991454411086
824,0.56234,0.0003430352970150975,0.00022320332586475597
825,0.56367,0.00028504195425903717,0.00022809673329770113
826,0.565,0.0002936968768910883,0.00021650002123878355
827,0.56633,0.00031781260108794895,0.0002287044899002171
828,0.56766,0.00030537635568513114,0.00022640701134109037
829,0.56898,0.0003265123709972487,0.00022025254042892299
830,0.57031,0.00029980081886500014,0.00021995480399984328
831,0.5716399999999999,0.0003121063098656883,0.00022406854294346342
832,0.57297,0.00037303950541556766,0.00021730443251292663
833,0.57429,0.000359838551545701,0.0002194585209359153
834,0.57562,0.0003359019228586652,0.00022156963166368047
835,0.57695,0.0003253265972426358,0.0002275197040902901
836,0.57828,0.000352632658387758,0.00021638365728839359
837,0.5796,0.0002853210349752107,0.00021405111701855125
838,0.5809300000000001,0.00034917521957054064,0.00022236702185314904
839,0.58226,0.0003554968800285609,0.0002226018899029748
840,0.5835899999999999,0.0003023877654247046,0.00022451307433975795
841,0.58491,0.00033279176785095906,0.00023468673503839778
842,0.58624,0.0003826862061331822,0.00025217545895044556
843,0.58757,0.0003728936306548131,0.00021741502134343656
844,0.5889,0.0003762701535334945,0.00021671768928658696
845,0.59022,0.0003330936905846108,0.00021568405713878917
846,0.59155,0.0003706871152538952,0.00022229219704861746
847,0.5928800000000001,0.0003715757519417571,0.00022303013061463647
848,0.59421,0.0003651254069559249,0.0002197875390101085
849,0.59553,0.00036277358931269726,0.00022141006538132024
850,0.5968600000000001,0.00040155512185021097,0.00021920510229721346
851,0.59819,0.00032657765277858465,0.00023294925930497773
852,0.5995199999999999,0.0003252985291594564,0.00023252747551097256
853,0.6008399999999999,0.00032019280977346824,0.000226742402606083
854,0.60217,0.0003487823251258629,0.0002199877402906403
855,0.6035,0.00038444969502663345,0.00022240899338610905
856,0.60483,0.00040237429296818275,0.00022505406768026932
857,0.60615,0.0003525079374491,0.0002321407322407083
858,0.60748,0.00038878603771834506,0.00023712752006625163
859,0.6088100000000001,0.00039232508243221113,0.00023145407700541723
860,0.61014,0.0003989451717934671,0.0002228398452810002
861,0.61146,0.00041155905939008934,0.00023513596483597512
862,0.61279,0.00039881968749691163,0.0002338928431741657
863,0.61412,0.000455317127667155,0.00022808057615380915
864,0.61545,0.0004265789924015314,0.00023530732683423592
865,0.6167699999999999,0.00042041114856250907,0.00022899875056812128
866,0.6181,0.00045432640653869454,0.0002385516609281774
867,0.61943,0.0004606606477222943,0.00022642607742887573
868,0.62075,0.00040197003623461,0.00022826060005230414
869,0.62208,0.00037379352687185797,0.00023155633019734007
870,0.62341,0.0003532624139841519,0.0002353261970084296
871,0.62474,0.00039686158637610336,0.0002233226217725846
872,0.62511,0.0004247027467366891,0.00021888479172767048
873,0.62845,0.0004375050956575084,0.00022019097042427966
874,0.6318,0.00041277833281302213,0.00022270570434859262
875,0.63515,0.0004057942538479857,0.00022260267257638244
876,0.6385,0.00046113952269164805,0.00022292384916690686
877,0.64184,0.00047424601102005737,0.00022592958583265174
878,0.6451899999999999,0.0004720804380270784,0.0002249985881383491
879,0.64854,0.0004818258467945486,0.00022572376365020635
880,0.65189,0.0004575092126675658,0.00022624463818339053
881,0.65523,0.0004532997195086689,0.0002287519343364166
882,0.65858,0.0004923907349591468,0.00022770916971632312
883,0.66193,0.0004933245272034188,0.00023138877874959087
884,0.66527,0.0004616705849181626,0.0002349235797647836
885,0.66862,0.0004474756950086435,0.00023574672077025365
886,0.67197,0.00046997317383452863,0.00022772214491448108
887,0.6753100000000001,0.0004707443414838938,0.00023377000389352692
888,0.67866,0.00046640995122682684,0.00023631370316747364
889,0.68201,0.00045646803651719906,0.0002426659355198449
890,0.68535,0.00045298570048811623,0.00023856237724261662
891,0.6887,0.00046035975258582854,0.00023885682769951303
892,0.69205,0.000454530678179614,0.0002442541798089953
893,0.69539,0.00044636970683565837,0.00023373857472524858
894,0.6987399999999999,0.0004412800473257149,0.00023688315657430207
895,0.70209,0.0004137687750222433,0.00023667175899270585
896,0.70543,0.00040368154339033455,0.00024052388795138676
897,0.70878,0.0003878758655294303,0.00023763201719341292
898,0.71213,0.00040186624891867887,0.000242068427120395
899,0.7154699999999999,0.00039897758514474663,0.00024284236092031266
900,0.71882,0.0003999077514389532,0.0002521865387463967
901,0.72217,0.00037782875422770354,0.00024283380661618687
902,0.72551,0.000365275010426472,0.00024265393903750797
903,0.7288600000000001,0.0003239292705870201,0.0002562788432042517
904,0.73221,0.0003283973952780677,0.000255554334043905
905,0.73555,0.0003359551964328613,0.0002433817578565319
906,0.7389,0.00030441119236672166,0.00024575274646801806
907,0.74224,0.0002908302183769418,0.0002472935442640931
908,0.74559,0.0002643238920829986,0.0002467116446684402
909,0.7489399999999999,0.00028918562247808564,0.00024952545865860535
910,0.7522800000000001,0.0003015841550641277,0.00024846683050770306
911,0.75563,0.0002734509369028868,0.00024887631143351047
912,0.75898,0.00029140982723058575,0.0002515873205968228
913,0.76232,0.0002889751118542401,0.00025294219427066616
914,0.76567,0.0002686385818339792,0.00025058526765310763
915,0.7690100000000001,0.0002622237036310776,0.00025204249243309
916,0.77236,0.00025572130350771867,0.00025480853550026824
917,0.7757,0.000249009390997778,0.0002594425287376361
918,0.77905,0.0002556920610277531,0.0002563345781590019
919,0.7824,0.0002544262668121459,0.0002583925760233734
920,0.78574,0.0002833782156925784,0.00025904941724292176
921,0.78909,0.00031235736653856044,0.000256844306346549
922,0.79243,0.0002789657720891383,0.0002696035635548451
923,0.79578,0.00027493095577216605,0.00026170377702445445
924,0.7991199999999999,0.000222469579715476,0.0002641135203282348
925,0.80247,0.00021754978202063953,0.0002737208700667803
926,0.80582,0.00021145507374145572,0.00027624677299580014
927,0.80916,0.0002486478382673311,0.0002757445841433175
928,0.8125100000000001,0.0002757089496028529,0.00026420283457778644
929,0.81585,0.0002360079084219742,0.0002776256405499324
930,0.8192,0.00025428942022669035,0.00026509109442334286
931,0.8225399999999999,0.00023292200470788351,0.00027974875833693835
932,0.82589,0.00024111709227847666,0.00027323040202642215
933,0.8292299999999999,0.00025613485265585845,0.00026952099806014504
934,0.8325799999999999,0.000267821142951262,0.00028138012985400365
935,0.8359200000000001,0.0002514901427281246,0.0002681081225117751
936,0.8392700000000001,0.0002561593975486794,0.00027377153074145634
937,0.8426100000000001,0.00025319350250613596,0.00028572554500233587
938,0.84596,0.00023674080541608494,0.00028778743269572475
939,0.8493,0.00026634201955951436,0.00028245727563056824
940,0.85265,0.00026465900620580875,0.000286285292603627
941,0.8559899999999999,0.00026289064356570593,0.000285594168869225
942,0.85934,0.00023469917532388505,0.00028566375919210243
943,0.8626799999999999,0.00027488127878812853,0.00028398155866075046
944,0.86603,0.00026603388720286363,0.00028641911244394803
945,0.8693700000000001,0.0002489861966612604,0.00029622309317330254
946,0.87272,0.0003026946499847741,0.0002868124638589818
947,0.8760600000000001,0.0003045902438366634,0.00028896965242617296
948,0.87941,0.00028902345296194043,0.0002888037224970821
949,0.88275,0.0002829680869750749,0.00029239241693227596
950,0.8860899999999999,0.0002584535963496058,0.000302869816239727
951,0.88944,0.0002986084831683438,0.0002909470316444492
952,0.8927799999999999,0.0002939065947971041,0.0002925709311756915
953,0.89613,0.0002702826198943567,0.0002962558228121302
954,0.8994700000000001,0.00028859782220686073,0.00029367894605724363
955,0.9028200000000001,0.00027874709940763374,0.00029683643342759094
956,0.9061600000000001,0.00028339076705823074,0.0003003723502614866
957,0.90951,0.00027837863241609884,0.00030051158226968526
958,0.91285,0.00024974544418325187,0.00030297791823620095
959,0.91619,0.00029242016078537145,0.00030296765527415006
960,0.9195399999999999,0.00031103561231611673,0.00030516543281209225
961,0.9228799999999999,0.00027079903152096895,0.00031848078110992663
962,0.9262299999999999,0.00029853571460751075,0.0003063265635107444
963,0.9295700000000001,0.0002860430687990508,0.00030503056896732857
964,0.93291,0.0002844310183711286,0.00030811225516685236
965,0.93626,0.00029642823021555056,0.0003120022129697746
966,0.9396,0.0003009400865069099,0.00031696416961955276
967,0.94294,0.0002968384029729372,0.00031118602097554316
968,0.94629,0.00029416295093547754,0.0003132280493968209
969,0.94963,0.000246441425626115,0.0003117385664358973
970,0.9529799999999999,0.00024261394906167945,0.0003156963763499511
971,0.9563200000000001,0.00024129380963481222,0.000317787021019565
972,0.9596600000000001,0.00030087032733782965,0.00032079781117053585
973,0.96301,0.00023853164307466554,0.00033707005907205863
974,0.96635,0.00025171794634463497,0.00033617282068174124
975,0.9696899999999999,0.000300266423150682,0.0003220933565091969
976,0.97304,0.0003633940378145681,0.00032908346822793774
977,0.9763799999999999,0.0003754217546155233,0.0003317214766376973
978,0.97972,0.0003610380070228642,0.00032769690987670375
979,0.9830700000000001,0.00037675338845091446,0.00032956562334022604
980,0.98641,0.00038012141163287387,0.00033147261569463517
981,0.98975,0.000293103013796434,0.0003372172643828499
982,0.9931,0.0002690363940651814,0.0003370252105833615
983,0.99644,0.0002763806311645038,0.00033986398941921516
984,0.9997799999999999,0.0002851974150335541,0.0003411400510289272
985,1.0031,0.00030853179836888144,0.0003419584624174547
986,1.0065,0.0003148455022886973,0.00034038067961328415
987,1.0098,0.0002967891517077341,0.00036440884269543284
988,1.0132,0.0003113315603061359,0.00034635611062650164
989,1.0165,0.0003663708400672551,0.00036396653568307116
990,1.0198,0.00033968927909291876,0.00034884078008910475
991,1.0232,0.0003206305808553167,0.0003522482263308472
992,1.0265,0.0003304956606552609,0.0003556159390321404
993,1.0299,0.0003074777772536824,0.000358394962616596
994,1.0332,0.0003286442241225127,0.00035672527126681273
995,1.0366,0.00035450767093597003,0.0003616084999975413
996,1.0399,0.00033136442067750906,0.00035799722726013485
997,1.0432,0.0003312202634720481,0.00035923677734581757
998,1.0466,0.0003164346079394293,0.0003625964724083203
999,1.0499,0.0002846850844357738,0.000383675992984954
1000,1.0533,0.00032815655585721623,0.00036880896437984517
1001,1.0566,0.0003497534191480371,0.000371739673942432
1002,1.0599,0.0003374952122979463,0.00037373886846929835
1003,1.0633,0.00036995025467064077,0.0003773638637120703
1004,1.0666,0.00036322125468746946,0.0003788772212608576
